seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,15,39,S5,False,0,5,5,0,15,1,0,0,0,"['B4', 'B92', 'B254', 'B106', 'B360', 'B375', 'B551', 'B477', 'B432', 'B726', 'B32', 'B555', 'B12', 'B309', 'B442']",13.5,S39,9.66,15,5,20,0.0,-8.510145,,,-8.510145,True,True,,,,,,,0.581142,0.376482,0.062299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,2,S39,False,15,5,20,15,0,0,0,0,0,"['B4', 'B92', 'B254', 'B106', 'B360', 'B375', 'B551', 'B477', 'B432', 'B726', 'B32', 'B555', 'B12', 'B309', 'B442']",10.5,S63,5.24,0,5,5,0.0,-8.455389,,,-8.455389,True,False,,,,,,,0.573445,0.364525,0.052738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,18,S63,False,0,5,5,0,14,0,0,0,0,"['B729', 'B250', 'B639', 'B190', 'B17', 'B40', 'B440', 'B502', 'B504', 'B526', 'B453', 'B405', 'B485', 'B728']",10.0,S34,5.11,14,5,19,0.0,-8.393389,,,-8.393389,False,False,,,,,,,0.560616,0.352373,0.055111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,33,S34,False,14,5,19,14,0,0,0,0,0,"['B729', 'B250', 'B639', 'B190', 'B17', 'B40', 'B440', 'B502', 'B504', 'B526', 'B453', 'B405', 'B485', 'B728']",10.0,S60,5.52,0,5,5,0.0,-8.387187,,,-8.387187,True,False,,,,,,,0.55805,0.354621,0.053399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,48,S60,False,0,5,5,0,15,0,0,0,0,"['B527', 'B303', 'B133', 'B348', 'B419', 'B364', 'B542', 'B79', 'B705', 'B336', 'B465', 'B436', 'B279', 'B487', 'B570']",10.5,S53,5.31,15,5,20,0.0,-8.300534,,,-8.300534,True,False,,,,,,,0.538807,0.338886,0.059317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,4,S53,False,15,5,20,15,0,0,0,0,0,"['B527', 'B303', 'B133', 'B348', 'B419', 'B364', 'B542', 'B79', 'B705', 'B336', 'B465', 'B436', 'B279', 'B487', 'B570']",10.5,S37,3.02,0,5,5,0.0,-8.233576,,,-8.233576,True,False,,,,,,,0.52213,0.335206,0.053952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,18,S37,False,0,5,5,0,15,0,0,0,0,"['B243', 'B461', 'B761', 'B350', 'B267', 'B205', 'B75', 'B245', 'B591', 'B320', 'B543', 'B397', 'B567', 'B252', 'B298']",10.5,S27,4.19,15,5,20,0.0,-8.082043,,,-8.082043,True,False,,,,,,,0.491341,0.311048,0.04647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,32,S27,False,15,5,20,15,0,0,0,0,0,"['B243', 'B461', 'B761', 'B350', 'B267', 'B205', 'B75', 'B245', 'B591', 'B320', 'B543', 'B397', 'B567', 'B252', 'B298']",10.5,S47,4.34,0,5,5,0.0,-8.056799,,,-8.056799,True,False,,,,,,,0.487492,0.305534,0.043231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,47,S47,False,0,5,5,0,10,0,0,0,0,"['B168', 'B604', 'B490', 'B89', 'B680', 'B99', 'B108', 'B655', 'B674', 'B69']",8.0,S25,8.08,10,5,15,0.0,-7.996113,,,-7.996113,True,False,,,,,,,0.481078,0.284082,0.040817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,3,S25,False,10,5,15,10,0,0,0,0,0,"['B168', 'B604', 'B490', 'B89', 'B680', 'B99', 'B108', 'B655', 'B674', 'B69']",8.0,S48,18.23,0,5,5,0.0,-7.988623,,,-7.988623,True,False,,,,,,,0.481078,0.283044,0.034225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,30,S48,False,0,5,5,0,10,0,0,0,0,"['B552', 'B702', 'B593', 'B7', 'B337', 'B141', 'B317', 'B232', 'B100', 'B663']",8.0,S46,3.57,10,5,15,0.0,-7.949368,,,-7.949368,False,False,,,,,,,0.477229,0.266332,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,41,S46,False,10,5,15,10,0,0,0,0,0,"['B552', 'B702', 'B593', 'B7', 'B337', 'B141', 'B317', 'B232', 'B100', 'B663']",8.0,S43,1.46,0,5,5,0.0,-7.871491,,,-7.871491,True,False,,,,,,,0.460552,0.256923,0.030628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,51,S43,False,0,5,5,0,15,1,0,0,0,"['B159', 'B501', 'B575', 'B63', 'B410', 'B59', 'B229', 'B178', 'B503', 'B508', 'B404', 'B734', 'B713', 'B256', 'B125']",13.5,S39,4.89,15,5,20,0.0,-7.854451,,,-7.854451,True,True,,,,,,,0.461835,0.239316,0.041139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,9,S39,False,15,5,20,15,0,0,0,0,0,"['B159', 'B501', 'B575', 'B63', 'B410', 'B59', 'B229', 'B178', 'B503', 'B508', 'B404', 'B734', 'B713', 'B256', 'B125']",10.5,S2,6.13,0,5,5,0.0,-7.850895,,,-7.850895,True,False,,,,,,,0.452854,0.254952,0.040622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,26,S2,False,0,5,5,0,15,0,0,0,0,"['B492', 'B476', 'B616', 'B685', 'B559', 'B389', 'B246', 'B29', 'B193', 'B451', 'B721', 'B124', 'B735', 'B450', 'B748']",10.5,S55,9.64,15,5,20,0.0,-7.803574,,,-7.803574,True,False,,,,,,,0.442591,0.246477,0.042666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,46,S55,False,15,5,20,15,0,0,2,0,0,"['B496', 'B308', 'B492', 'B476', 'B616', 'B685', 'B559', 'B389', 'B246', 'B29', 'B193', 'B451', 'B721', 'B124', 'B735', 'B450', 'B748']",11.5,D0,2.3,0,7,7,0.0,-7.503319,,,-7.503319,True,True,,,,,,,0.401539,0.146323,0.054924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,12,D0,True,0,7,7,0,0,0,0,7,1,"['B430', 'B764', 'B596', 'B657', 'B519', 'B467', 'B496', 'B308']",10.5,S39,3.37,1,0,1,0.0,-8.749401,,,-8.749401,True,True,,,,,,,0.663246,0.345548,0.082217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,40,S39,False,1,0,1,0,19,1,0,0,0,"['B503', 'B508', 'B404', 'B734', 'B713', 'B256', 'B125', 'B334', 'B650', 'B688', 'B95', 'B423', 'B115', 'B74', 'B488', 'B742', 'B338', 'B48', 'B307']",15.5,S15,7.21,20,0,20,0.0,-8.411304,,,-8.411304,True,True,,,,,,,0.583708,0.303902,0.083114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,3,S15,False,20,0,20,20,0,0,0,0,0,"['B430', 'B503', 'B508', 'B404', 'B734', 'B713', 'B256', 'B125', 'B334', 'B650', 'B688', 'B95', 'B423', 'B115', 'B74', 'B488', 'B742', 'B338', 'B48', 'B307']",13.0,S63,5.25,0,0,0,0.0,-8.598278,,,-8.598278,True,False,,,,,,,0.617062,0.3488,0.080167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,21,S63,False,0,0,0,0,13,0,0,0,0,"['B566', 'B752', 'B386', 'B184', 'B477', 'B273', 'B49', 'B759', 'B574', 'B102', 'B50', 'B174', 'B358']",9.5,S66,4.37,13,0,13,0.0,-8.574771,,,-8.574771,False,False,,,,,,,0.615779,0.333901,0.087743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,35,S66,False,13,0,13,13,0,0,0,0,0,"['B566', 'B752', 'B386', 'B184', 'B477', 'B273', 'B49', 'B759', 'B574', 'B102', 'B50', 'B174', 'B358']",9.5,S54,5.58,0,0,0,0.0,-8.574139,,,-8.574139,True,False,,,,,,,0.613214,0.341369,0.082039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,50,S54,False,0,0,0,0,14,0,2,0,0,"['B511', 'B584', 'B445', 'B231', 'B248', 'B259', 'B20', 'B25', 'B489', 'B631', 'B305', 'B562', 'B139', 'B703', 'B19', 'B111']",11.0,S26,5.73,14,2,16,0.0,-8.143371,,,-8.143371,True,True,,,,,,,0.511867,0.287531,0.084767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,7,S26,False,14,2,16,14,0,0,0,0,0,"['B511', 'B584', 'B445', 'B231', 'B248', 'B259', 'B20', 'B25', 'B489', 'B631', 'B305', 'B562', 'B139', 'B703']",10.0,S38,9.12,0,2,2,0.0,-7.998914,,,-7.998914,False,False,,,,,,,0.484926,0.262448,0.072378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,26,S38,False,0,2,2,0,18,0,0,0,0,"['B579', 'B310', 'B666', 'B391', 'B171', 'B736', 'B554', 'B82', 'B265', 'B126', 'B417', 'B22', 'B580', 'B725', 'B281', 'B724', 'B352', 'B435']",12.0,S35,9.81,18,2,20,0.0,-8.064908,,,-8.064908,False,False,,,,,,,0.501604,0.260918,0.087047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,48,S35,False,18,2,20,11,0,0,0,0,0,"['B579', 'B310', 'B666', 'B391', 'B171', 'B736', 'B554', 'B82', 'B265', 'B126', 'B417']",8.5,S11,2.71,7,2,9,0.0,-8.021119,,,-8.021119,True,False,,,,,,,0.495189,0.253574,0.07597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,59,S11,False,7,2,9,0,11,0,0,0,0,"['B717', 'B72', 'B198', 'B491', 'B47', 'B605', 'B695', 'B437', 'B675', 'B555', 'B55']",8.5,S62,8.04,18,2,20,0.0,-8.175137,,,-8.175137,True,False,,,,,,,0.514432,0.310051,0.066524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,16,S62,False,18,2,20,18,0,0,0,0,0,"['B22', 'B580', 'B725', 'B281', 'B724', 'B352', 'B435', 'B717', 'B72', 'B198', 'B491', 'B47', 'B605', 'B695', 'B437', 'B675', 'B555', 'B55']",12.0,S63,2.46,0,2,2,0.0,-8.109568,,,-8.109568,False,False,,,,,,,0.496472,0.316936,0.046619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,30,S63,False,0,2,2,0,15,0,0,0,0,"['B348', 'B312', 'B432', 'B314', 'B389', 'B323', 'B31', 'B246', 'B29', 'B318', 'B32', 'B752', 'B721', 'B570', 'B506']",10.5,S34,5.11,15,2,17,0.0,-8.095515,,,-8.095515,False,False,,,,,,,0.497755,0.30454,0.05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,46,S34,False,15,2,17,14,0,0,0,0,0,"['B348', 'B312', 'B432', 'B314', 'B389', 'B323', 'B31', 'B246', 'B29', 'B318', 'B32', 'B752', 'B721', 'B570']",10.0,S53,4.23,1,2,3,0.0,-7.928324,,,-7.928324,True,False,,,,,,,0.456703,0.291035,0.043114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,0,S53,False,1,2,3,0,15,1,0,0,0,"['B335', 'B191', 'B419', 'B329', 'B120', 'B588', 'B699', 'B604', 'B495', 'B577', 'B235', 'B161', 'B210', 'B569', 'B601']",13.5,S65,7.96,16,2,18,0.0,-7.821968,,,-7.821968,True,True,,,,,,,0.440026,0.261394,0.044079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,21,S65,False,16,2,18,15,0,0,0,0,0,"['B506', 'B335', 'B191', 'B419', 'B329', 'B120', 'B588', 'B699', 'B604', 'B495', 'B577', 'B235', 'B161', 'B210', 'B569']",10.5,S63,7.4,1,2,3,0.0,-7.697667,,,-7.697667,True,False,,,,,,,0.411802,0.250856,0.030908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,39,S63,False,1,2,3,0,12,0,0,0,0,"['B585', 'B1', 'B376', 'B214', 'B40', 'B634', 'B104', 'B431', 'B106', 'B450', 'B128', 'B245']",9.0,S38,3.49,13,2,15,0.0,-7.653606,,,-7.653606,False,False,,,,,,,0.402822,0.242402,0.031698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,52,S38,False,13,2,15,0,0,0,0,0,0,[],3.0,S44,3.16,13,2,15,0.0,-7.69212,,,-7.69212,False,False,,,,,,,0.413085,0.242418,0.036384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,58,S44,False,13,2,15,0,0,3,0,0,0,[],12.0,S12,5.82,13,2,15,0.0,-7.816712,,,-7.816712,True,True,,,,,,,0.447723,0.244307,0.042282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,16,S12,False,13,2,15,13,0,0,0,0,0,"['B601', 'B585', 'B1', 'B376', 'B214', 'B40', 'B634', 'B104', 'B431', 'B106', 'B450', 'B128', 'B245']",9.5,S28,18.55,0,2,2,0.0,-7.851112,,,-7.851112,True,False,,,,,,,0.454137,0.2556,0.034597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,44,S28,False,0,2,2,0,12,0,0,0,0,"['B549', 'B271', 'B524', 'B659', 'B285', 'B667', 'B80', 'B349', 'B673', 'B490', 'B89', 'B566']",9.0,S22,5.35,12,2,14,0.0,-8.007618,,,-8.007618,True,False,,,,,,,0.492623,0.266285,0.044892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,58,S22,False,12,2,14,12,0,0,0,0,0,"['B549', 'B271', 'B524', 'B659', 'B285', 'B667', 'B80', 'B349', 'B673', 'B490', 'B89', 'B566']",9.0,S47,2.32,0,2,2,0.0,-8.232635,,,-8.232635,True,False,,,,,,,0.537524,0.306843,0.049812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,10,S47,False,0,2,2,0,17,0,0,0,0,"['B753', 'B613', 'B745', 'B377', 'B521', 'B583', 'B694', 'B499', 'B272', 'B515', 'B216', 'B492', 'B593', 'B648', 'B501', 'B7', 'B3']",11.5,S28,7.63,17,2,19,0.0,-8.339696,,,-8.339696,True,False,,,,,,,0.55805,0.326278,0.05513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,29,S28,False,17,2,19,16,0,0,0,0,0,"['B753', 'B613', 'B745', 'B377', 'B521', 'B583', 'B694', 'B499', 'B272', 'B515', 'B216', 'B492', 'B593', 'B648', 'B501', 'B7']",11.0,S62,11.34,1,2,3,0.0,-8.430007,,,-8.430007,True,False,,,,,,,0.574727,0.346172,0.05509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,51,S62,False,1,2,3,0,0,0,0,0,0,[],3.0,S59,3.77,1,2,3,0.0,-8.362917,,,-8.362917,False,False,,,,,,,0.56703,0.322523,0.054639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,58,S59,False,1,2,3,0,16,1,0,0,0,"['B2', 'B449', 'B355', 'B21', 'B71', 'B643', 'B205', 'B509', 'B514', 'B134', 'B704', 'B755', 'B746', 'B763', 'B309', 'B159']",14.0,S43,2.96,17,2,19,0.0,-8.456708,,,-8.456708,True,True,,,,,,,0.587556,0.332101,0.064314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,15,S43,False,17,2,19,17,0,0,0,0,0,"['B3', 'B2', 'B449', 'B355', 'B21', 'B71', 'B643', 'B205', 'B509', 'B514', 'B134', 'B704', 'B755', 'B746', 'B763', 'B309', 'B159']",11.5,S31,4.35,0,2,2,0.0,-8.372077,,,-8.372077,False,False,,,,,,,0.564464,0.334683,0.050883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,31,S31,False,0,2,2,0,18,1,0,0,0,"['B180', 'B58', 'B602', 'B611', 'B5', 'B397', 'B446', 'B500', 'B204', 'B307', 'B336', 'B176', 'B20', 'B551', 'B591', 'B55', 'B362', 'B686']",15.0,S50,7.46,18,2,20,0.0,-8.330274,,,-8.330274,True,True,,,,,,,0.559333,0.324082,0.043638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,53,S50,False,18,2,20,18,0,0,0,0,0,"['B180', 'B58', 'B602', 'B611', 'B5', 'B397', 'B446', 'B500', 'B204', 'B307', 'B336', 'B176', 'B20', 'B551', 'B591', 'B55', 'B362', 'B686']",12.0,S62,4.95,0,2,2,0.0,-8.179317,,,-8.179317,True,False,,,,,,,0.52213,0.312712,0.036155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,10,S62,False,0,2,2,0,12,0,0,0,0,"['B585', 'B125', 'B157', 'B487', 'B518', 'B504', 'B317', 'B364', 'B130', 'B43', 'B376', 'B380']",9.0,S15,2.79,12,2,14,0.0,-8.120861,,,-8.120861,False,False,,,,,,,0.510584,0.298016,0.042734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,22,S15,False,12,2,14,12,0,0,0,0,0,"['B585', 'B125', 'B157', 'B487', 'B518', 'B504', 'B317', 'B364', 'B130', 'B43', 'B376', 'B380']",9.0,S37,4.99,0,2,2,0.0,-8.220317,,,-8.220317,True,False,,,,,,,0.527261,0.324731,0.039634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,36,S37,False,0,2,2,0,18,1,0,0,0,"['B563', 'B212', 'B560', 'B506', 'B614', 'B401', 'B684', 'B117', 'B456', 'B123', 'B168', 'B389', 'B65', 'B132', 'B710', 'B95', 'B74', 'B325']",15.0,S26,7.79,18,2,20,0.0,-8.351644,,,-8.351644,True,True,,,,,,,0.559333,0.332477,0.051576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,59,S26,False,18,2,20,18,0,0,0,0,0,"['B563', 'B212', 'B560', 'B506', 'B614', 'B401', 'B684', 'B117', 'B456', 'B123', 'B168', 'B389', 'B65', 'B132', 'B710', 'B95', 'B74', 'B325']",12.0,S65,6.43,0,2,2,0.0,-8.560805,,,-8.560805,False,False,,,,,,,0.600385,0.376388,0.046388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,17,S65,False,0,2,2,0,10,0,4,0,0,"['B436', 'B689', 'B334', 'B239', 'B766', 'B626', 'B624', 'B54', 'B479', 'B655', 'B493', 'B660', 'B35', 'B448']",10.0,S52,6.18,10,6,16,0.0,-8.512966,,,-8.512966,True,True,,,,,,,0.600385,0.345151,0.053502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,33,S52,False,10,6,16,9,0,0,0,0,0,"['B436', 'B689', 'B334', 'B239', 'B766', 'B626', 'B624', 'B54', 'B479']",7.5,S12,6.66,1,6,7,0.0,-8.540625,,,-8.540625,True,False,,,,,,,0.604234,0.35354,0.053786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,47,S12,False,1,6,7,0,13,0,0,0,0,"['B148', 'B368', 'B242', 'B633', 'B707', 'B656', 'B434', 'B744', 'B427', 'B339', 'B571', 'B373', 'B39']",9.5,S43,5.09,14,6,20,0.0,-8.43085,,,-8.43085,True,False,,,,,,,0.573445,0.349484,0.054423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,2,S43,False,14,6,20,14,0,0,0,0,0,"['B655', 'B148', 'B368', 'B242', 'B633', 'B707', 'B656', 'B434', 'B744', 'B427', 'B339', 'B571', 'B373', 'B39']",10.0,S31,4.35,0,6,6,0.0,-8.358549,,,-8.358549,False,False,,,,,,,0.561899,0.329705,0.055147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,16,S31,False,0,6,6,0,14,0,0,0,0,"['B454', 'B531', 'B338', 'B115', 'B683', 'B437', 'B393', 'B84', 'B248', 'B153', 'B182', 'B555', 'B36', 'B47']",10.0,S24,6.93,14,6,20,0.0,-8.191555,,,-8.191555,True,False,,,,,,,0.53111,0.293123,0.054621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,33,S24,False,14,6,20,14,0,0,0,0,0,"['B454', 'B531', 'B338', 'B115', 'B683', 'B437', 'B393', 'B84', 'B248', 'B153', 'B182', 'B555', 'B36', 'B47']",10.0,S31,6.93,0,6,6,0.0,-8.101874,,,-8.101874,False,False,,,,,,,0.510584,0.285431,0.045932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,50,S31,False,0,6,6,0,14,0,0,0,0,"['B71', 'B261', 'B729', 'B386', 'B50', 'B640', 'B357', 'B416', 'B494', 'B495', 'B512', 'B64', 'B85', 'B646']",10.0,S55,6.19,14,6,20,0.0,-7.985374,,,-7.985374,True,False,,,,,,,0.474663,0.287027,0.047406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,6,S55,False,14,6,20,14,0,0,0,0,0,"['B71', 'B261', 'B729', 'B386', 'B50', 'B640', 'B357', 'B416', 'B494', 'B495', 'B512', 'B64', 'B85', 'B646']",10.0,S58,5.61,0,6,6,0.0,-7.892203,,,-7.892203,True,False,,,,,,,0.450289,0.287016,0.034261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,22,S58,False,0,6,6,0,11,2,0,0,0,"['B414', 'B489', 'B155', 'B206', 'B371', 'B451', 'B196', 'B645', 'B761', 'B193', 'B526']",14.5,S50,8.14,11,6,17,0.0,-7.849311,,,-7.849311,True,True,,,,,,,0.44644,0.268463,0.036676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,45,S50,False,11,6,17,11,0,0,0,0,0,"['B414', 'B489', 'B155', 'B206', 'B371', 'B451', 'B196', 'B645', 'B761', 'B193', 'B526']",8.5,S32,4.46,0,6,6,0.0,-7.748233,,,-7.748233,True,False,,,,,,,0.422065,0.26265,0.025983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,58,S32,False,0,6,6,0,8,0,0,0,0,"['B599', 'B124', 'B162', 'B40', 'B507', 'B618', 'B491', 'B514']",7.0,S30,8.28,8,6,14,0.0,-7.844608,,,-7.844608,True,False,,,,,,,0.460552,0.236268,0.040828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,13,S30,False,8,6,14,7,0,0,0,0,0,"['B599', 'B124', 'B162', 'B40', 'B507', 'B618', 'B491']",6.5,S45,6.19,1,6,7,0.0,-7.843729,,,-7.843729,True,False,,,,,,,0.460552,0.238412,0.035523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,26,S45,False,1,6,7,0,11,0,0,0,0,"['B579', 'B222', 'B595', 'B178', 'B600', 'B167', 'B277', 'B548', 'B141', 'B208', 'B487']",8.5,S66,4.34,12,6,18,0.0,-7.805976,,,-7.805976,True,False,,,,,,,0.456703,0.221724,0.040154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,38,S66,False,12,6,18,11,0,0,0,0,0,"['B514', 'B579', 'B222', 'B595', 'B178', 'B600', 'B167', 'B277', 'B548', 'B141', 'B208']",8.5,S50,7.23,1,6,7,0.0,-7.810627,,,-7.810627,True,False,,,,,,,0.456703,0.223644,0.041697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,54,S50,False,1,6,7,0,11,0,0,0,0,"['B414', 'B489', 'B155', 'B206', 'B371', 'B451', 'B196', 'B645', 'B761', 'B193', 'B526']",8.5,S53,5.17,12,6,18,0.0,-7.790408,,,-7.790408,True,False,,,,,,,0.454137,0.214345,0.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,8,S53,False,12,6,18,12,0,0,0,0,0,"['B487', 'B414', 'B489', 'B155', 'B206', 'B371', 'B451', 'B196', 'B645', 'B761', 'B193', 'B526']",9.0,S25,14.7,0,6,6,0.0,-7.846441,,,-7.846441,True,False,,,,,,,0.460552,0.234786,0.045913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
