seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,25,15,18,12,0,0,4,0,2,0.0413,0.2277,5,0,2,5,11,11,217,235,228,0,1,0,0,0,1,0
44,25,16,25,26,0,0,4,0,0,0.0386,0.2277,2,0,0,2,11,2,175,189,186,0,0,0,0,0,0,0
44,25,17,16,24,0,0,3,1,1,0.0399,0.229,0,0,2,0,8,1,156,150,164,0,1,0,1,0,0,0
44,25,18,23,13,0,0,4,1,0,0.0386,0.229,2,0,1,2,15,1,91,102,106,0,0,1,0,0,0,0
44,25,19,22,22,1,6,6,0,1,0.0359,0.2221,2,7,1,9,5,0,103,98,108,0,0,0,0,0,0,1
44,25,20,0,0,0,0,0,0,0,0.0359,0.2221,0,0,0,0,3,2,77,87,80,0,0,0,0,0,0,0
44,25,21,0,0,0,0,0,0,1,0.0359,0.2234,0,0,1,0,14,7,78,78,92,0,0,0,0,1,0,0
44,25,22,0,0,0,0,0,0,0,0.0359,0.2234,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
44,25,23,0,0,0,0,0,0,0,0.0359,0.2234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,0,0,0,0,0,0,0,0,0.0359,0.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,26,1,0,0,0,0,0,0,0,0.0359,0.2234,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,26,2,0,0,0,0,0,0,0,0.0359,0.2234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,3,0,0,0,0,0,0,0,0.0359,0.2234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,26,4,0,0,0,0,0,0,2,0.0359,0.2261,0,0,2,0,1,0,13,12,14,0,0,1,1,0,0,0
44,26,5,0,0,0,0,0,0,0,0.0359,0.2261,0,0,0,0,1,1,23,20,24,0,0,0,0,0,0,0
44,26,6,15,30,1,0,4,0,0,0.0359,0.2261,0,0,0,0,1,0,23,25,24,0,0,0,0,0,0,0
44,26,7,30,30,0,0,4,0,1,0.0359,0.2274,0,0,1,0,4,2,66,54,70,0,0,0,0,0,1,0
44,26,8,30,21,0,0,5,1,1,0.0372,0.2287,3,0,2,3,5,1,87,90,92,0,1,0,0,1,0,0
44,26,9,15,23,0,0,4,0,1,0.0332,0.2301,0,0,1,0,5,0,155,137,160,0,0,0,1,0,0,0
44,26,10,25,18,0,0,3,0,2,0.0332,0.2327,0,0,2,0,6,0,150,155,156,0,0,0,0,1,0,1
44,26,11,16,29,0,0,4,0,2,0.0332,0.2354,0,0,2,0,7,3,199,196,206,1,1,0,0,0,0,0
44,26,12,25,13,0,0,3,1,0,0.0332,0.2354,1,0,1,1,4,4,184,182,188,0,0,0,0,1,0,0
44,26,13,22,25,0,0,5,0,1,0.0332,0.2367,0,0,1,0,22,10,198,195,220,1,0,0,0,0,0,0
44,26,14,33,22,0,0,4,2,2,0.0346,0.2394,0,0,4,0,21,5,181,180,202,1,0,1,0,2,0,0
44,26,15,17,36,0,0,4,2,2,0.0372,0.242,0,0,4,0,24,8,228,220,252,1,1,1,0,0,0,1
44,26,16,19,13,0,0,4,1,0,0.0372,0.242,2,0,1,2,6,5,186,202,192,0,0,0,0,0,0,1
44,26,17,28,18,0,0,4,0,1,0.0359,0.2434,1,0,1,1,3,1,157,155,160,0,0,1,0,0,0,0
44,26,18,18,32,0,0,3,0,0,0.0359,0.2434,0,0,0,0,1,9,95,100,96,0,0,0,0,0,0,0
44,26,19,21,16,1,0,4,0,0,0.0356,0.2414,0,6,0,6,2,9,78,88,80,0,0,0,0,0,0,0
44,26,20,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,7,6,83,79,90,0,0,0,0,0,0,0
44,26,21,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,8,6,88,87,96,0,0,0,0,0,0,0
44,26,22,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0
44,26,23,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,0,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,1,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,2,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,27,3,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,27,4,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
44,27,5,0,0,0,0,0,0,0,0.0356,0.2414,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
44,27,6,13,13,1,0,3,0,0,0.0353,0.2395,0,6,0,6,2,2,18,18,20,0,0,0,0,0,0,0
44,27,7,35,35,0,0,5,0,0,0.0353,0.2395,0,0,0,0,5,0,31,27,36,0,0,0,0,0,0,0
44,27,8,13,24,0,0,3,1,0,0.0366,0.2395,0,0,1,0,1,0,47,47,48,0,0,1,0,0,0,0
44,27,9,14,23,0,0,3,0,0,0.0353,0.2395,1,0,0,1,8,1,88,78,96,0,0,0,0,0,0,0
44,27,10,23,20,0,0,4,1,0,0.0366,0.2395,2,0,1,2,8,4,108,102,116,0,1,0,0,0,0,0
44,27,11,12,15,0,0,3,1,0,0.034,0.2395,1,0,1,1,5,7,93,92,98,1,0,0,0,0,0,0
44,27,12,14,14,0,0,5,1,3,0.0327,0.2421,2,0,4,2,5,6,131,130,136,1,1,2,0,0,0,0
44,27,13,10,10,0,0,3,0,1,0.0327,0.2435,0,0,1,0,9,2,169,162,178,0,0,0,0,1,0,0
44,27,14,36,22,0,0,5,0,0,0.0327,0.2448,0,0,0,0,2,0,118,127,120,0,0,0,0,0,0,0
44,27,15,29,25,0,0,5,1,0,0.0327,0.2448,1,0,1,1,6,0,142,141,148,0,0,1,0,0,0,0
44,27,16,11,18,0,0,3,0,1,0.0314,0.2461,1,0,1,1,5,0,153,151,158,0,1,0,0,0,0,0
44,27,17,18,21,0,0,5,0,0,0.0314,0.2461,0,0,0,0,1,0,95,108,96,0,0,0,0,0,0,0
44,27,18,15,21,0,0,4,0,2,0.0314,0.2487,0,0,2,0,6,0,122,119,128,0,0,1,1,0,0,0
44,27,19,30,17,1,3,5,2,0,0.0342,0.2457,0,0,2,0,12,1,82,86,94,0,0,0,0,2,0,0
44,27,20,0,0,0,0,0,0,2,0.0342,0.2484,0,0,2,0,6,4,40,42,46,0,0,1,1,0,0,0
44,27,21,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,36,37,36,0,0,0,0,0,0,0
44,27,22,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0342,0.2484,0,0,0,0,1,1,29,25,30,0,0,0,0,0,0,0
