Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 11:24.195940;15278;96377;9951;1048.5848532086256;7010.584071901961;3411;6105;5327;50852;
Fri 11:24.652385;15279;96377;9952;1048.5848532086256;7010.99415348127;3411;6105;5327;50852;
Fri 11:24.363663;15280;96377;9953;1048.5848532086256;7011.487915384867;3411;6105;5327;50852;
Fri 11:25.000000;15281;96414;9953;1049.64570998505;7011.487915384867;3414;6105;5328;50871;
Fri 11:25.000000;15281;96414;9953;1049.64570998505;7011.682700549217;3414;6106;5328;50871;
Fri 11:25.746123;15281;96414;9953;1049.64570998505;7011.807165858875;3414;6107;5328;50871;
Fri 11:25.538415;15282;96414;9954;1049.64570998505;7012.300927762472;3414;6107;5328;50871;
Fri 11:26.000000;15283;96443;9954;1050.2314704547625;7012.300927762472;3416;6107;5329;50886;
Fri 11:26.793058;15283;96443;9954;1050.2314704547625;7012.565323201484;3416;6108;5329;50886;
Fri 11:26.699594;15284;96443;9955;1050.2314704547625;7013.059085105081;3416;6108;5329;50886;
Fri 11:26.512015;15284;96443;9955;1050.2314704547625;7013.397520797906;3416;6109;5329;50886;
Fri 11:26.272726;15285;96443;9956;1050.2314704547625;7014.19650418662;3416;6109;5329;50886;
Fri 11:26.013183;15286;96443;9957;1050.2314704547625;7014.685453922468;3416;6109;5329;50886;
Fri 11:27.000000;15286;96461;9957;1050.4086525619805;7014.685453922468;3417;6109;5329;50895;
Fri 11:27.988261;15287;96461;9958;1050.4086525619805;7015.174403658316;3417;6109;5329;50895;
Fri 11:27.731980;15287;96461;9958;1050.4086525619805;7015.4155201671765;3417;6110;5329;50895;
Fri 11:27.163621;15287;96461;9958;1050.4086525619805;7015.704637937638;3417;6111;5329;50895;
Fri 11:27.994375;15288;96461;9959;1050.4086525619805;7018.285858414226;3417;6111;5329;50895;
Fri 11:27.831997;15289;96461;9960;1050.4086525619805;7018.74729052763;3417;6111;5329;50895;
Fri 11:27.962089;15289;96461;9960;1050.4086525619805;7019.06093274306;3417;6112;5329;50895;
Fri 11:27.746123;15290;96461;9961;1050.4086525619805;7019.522364856464;3417;6112;5329;50895;
Fri 11:27.577072;15291;96461;9962;1050.4086525619805;7022.182652031477;3417;6112;5329;50895;
Fri 11:27.554187;15292;96461;9963;1050.4086525619805;7022.981635420191;3417;6112;5329;50895;
Fri 11:28.000000;15296;96489;9963;1050.592155170862;7022.981635420191;3418;6112;5333;50911;
Fri 11:28.086783;15297;96489;9964;1050.592155170862;7024.143091844899;3418;6112;5333;50911;
Fri 11:28.155437;15298;96489;9965;1050.592155170862;7024.591016763226;3418;6112;5333;50911;
Fri 11:28.287188;15299;96489;9966;1050.592155170862;7027.251303938239;3418;6112;5333;50911;
Fri 11:28.483640;15300;96489;9967;1050.592155170862;7028.412760362947;3418;6112;5333;50911;
Fri 11:28.867383;15301;96489;9968;1050.592155170862;7031.07304753796;3418;6112;5333;50911;
Fri 11:28.729669;15302;96489;9969;1050.592155170862;7032.234503962667;3418;6112;5333;50911;
Fri 11:28.535007;15303;96489;9970;1050.592155170862;7033.3959603873745;3418;6112;5333;50911;
Fri 11:29.000000;15305;96509;9970;1051.0068345574946;7033.3959603873745;3419;6112;5335;50922;
Fri 11:29.862210;15306;96509;9971;1051.0068345574946;7033.825847084006;3419;6112;5335;50922;
Fri 11:29.947797;15307;96509;9972;1051.0068345574946;7034.319608987604;3419;6112;5335;50922;
Fri 11:29.422918;15308;96509;9973;1051.0068345574946;7034.715052129959;3419;6112;5335;50922;
Fri 11:30.000000;15309;96528;9973;1051.3126409619265;7034.715052129959;3420;6112;5336;50932;
Fri 11:30.981525;15310;96528;9974;1051.3126409619265;7037.375339304972;3420;6112;5336;50932;
Fri 11:30.338715;15310;96528;9974;1051.3126409619265;7037.499459208404;3420;6113;5336;50932;
Fri 11:30.515519;15310;96528;9974;1051.3126409619265;7037.75337166418;3420;6114;5336;50932;
Fri 11:30.531200;15310;96528;9974;1051.3126409619265;7037.996340189014;3420;6115;5336;50932;
Fri 11:30.712307;15310;96528;9974;1051.3126409619265;7038.239308713847;3420;6116;5336;50932;
Fri 11:30.583753;15310;96528;9974;1051.3126409619265;7038.482277238681;3420;6117;5336;50932;
Fri 11:31.000000;15312;96542;9974;1051.3126409619265;7038.482277238681;3420;6117;5338;50940;
Fri 11:31.698123;15312;96542;9974;1051.3126409619265;7038.7646044973535;3420;6118;5338;50940;
Fri 11:31.960802;15313;96542;9975;1051.3126409619265;7039.286349466739;3420;6118;5338;50940;
Fri 11:31.428758;15314;96542;9976;1051.3126409619265;7039.8080944361245;3420;6118;5338;50940;
Fri 11:31.029033;15315;96542;9977;1051.3126409619265;7040.32983940551;3420;6118;5338;50940;
Fri 11:31.341459;15316;96542;9978;1051.3126409619265;7041.352058950078;3420;6118;5338;50940;
Fri 11:32.000000;15319;96563;9978;1051.3126409619265;7041.352058950078;3420;6118;5341;50952;
Fri 11:32.760442;15319;96563;9978;1051.3126409619265;7041.476046596998;3420;6119;5341;50952;
Fri 11:32.384397;15319;96563;9978;1051.3126409619265;7041.719015121831;3420;6120;5341;50952;
Fri 11:32.405295;15320;96563;9979;1051.3126409619265;7042.0845269491165;3420;6120;5341;50952;
Fri 11:32.171125;15321;96563;9980;1051.3126409619265;7042.658736728838;3420;6120;5341;50952;
Fri 11:32.736324;15321;96563;9980;1051.3126409619265;7042.912649184615;3420;6121;5341;50952;
Fri 11:32.682383;15321;96563;9980;1051.3126409619265;7043.055438205771;3420;6122;5341;50952;
Fri 11:32.349195;15321;96563;9980;1051.3126409619265;7043.28930571297;3420;6123;5341;50952;
Fri 11:32.769901;15321;96563;9980;1051.3126409619265;7043.5093708971235;3420;6124;5341;50952;
Fri 11:32.429471;15322;96563;9981;1051.3126409619265;7044.016863608362;3420;6124;5341;50952;
Fri 11:32.746528;15322;96563;9981;1051.3126409619265;7044.250731115561;3420;6125;5341;50952;
Fri 11:32.667548;15322;96563;9981;1051.3126409619265;7044.566818648223;3420;6126;5341;50952;
Fri 11:32.538995;15322;96563;9981;1051.3126409619265;7044.882906180884;3420;6127;5341;50952;
Fri 11:33.000000;15323;96576;9981;1051.3126409619265;7044.882906180884;3420;6127;5342;50959;
Fri 11:33.877581;15324;96576;9982;1051.3126409619265;7045.6940229378915;3420;6127;5342;50959;
Fri 11:33.036351;15325;96576;9983;1051.3126409619265;7046.516568467022;3420;6127;5342;50959;
Fri 11:33.617921;15326;96576;9984;1051.3126409619265;7047.5387880115895;3420;6127;5342;50959;
Fri 11:33.256994;15327;96576;9985;1051.3126409619265;7047.984114306793;3420;6127;5342;50959;
Fri 11:34.000000;15328;96599;9985;1051.3126409619265;7047.984114306793;3420;6127;5343;50971;
Fri 11:34.946281;15328;96599;9985;1051.3126409619265;7048.311092423703;3420;6128;5343;50971;
Fri 11:34.339639;15328;96599;9985;1051.3126409619265;7048.627179956364;3420;6129;5343;50971;
Fri 11:34.478553;15329;96599;9986;1051.3126409619265;7049.19639357385;3420;6129;5343;50971;
Fri 11:34.324755;15330;96599;9987;1051.3126409619265;7051.681321307586;3420;6129;5343;50971;
Fri 11:34.103884;15331;96599;9988;1051.3126409619265;7052.503866836716;3420;6129;5343;50971;
Fri 11:34.600753;15332;96599;9989;1051.3126409619265;7053.314983593724;3420;6129;5343;50971;
Fri 11:34.000000;15333;96599;9990;1051.3126409619265;7053.729376805914;3420;6129;5343;50971;
Fri 11:34.645838;15333;96599;9990;1051.3126409619265;7053.946417089316;3420;6130;5343;50971;
Fri 11:34.475698;15334;96599;9991;1051.3126409619265;7054.422181685937;3420;6130;5343;50971;
Fri 11:35.000000;15334;96625;9991;1051.6899081182526;7054.422181685937;3421;6130;5343;50984;
Fri 11:35.129200;15334;96625;9991;1051.6899081182526;7054.764667277895;3421;6131;5343;50984;
Fri 11:35.000000;15334;96625;9991;1051.6899081182526;7055.023206505551;3421;6132;5343;50984;
Fri 11:35.706512;15335;96625;9992;1051.6899081182526;7055.4501209551145;3421;6132;5343;50984;
Fri 11:35.776869;15336;96625;9993;1051.6899081182526;7055.9718659245;3421;6132;5343;50984;
Fri 11:35.309870;15337;96625;9994;1051.6899081182526;7059.265610617776;3421;6132;5343;50984;
Fri 11:35.238998;15337;96625;9994;1051.6899081182526;7059.608532584895;3421;6133;5343;50984;
Fri 11:35.354351;15337;96625;9994;1051.6899081182526;7059.951454552015;3421;6134;5343;50984;
Fri 11:36.000000;15338;96646;9994;1052.0488869434275;7059.951454552015;3422;6134;5344;50995;
Fri 11:36.974529;15338;96646;9994;1052.0488869434275;7060.294376519135;3422;6135;5344;50995;
Fri 11:36.323038;15339;96646;9995;1052.0488869434275;7060.721290968699;3422;6135;5344;50995;
Fri 11:36.887808;15339;96646;9995;1052.0488869434275;7061.063776560656;3422;6136;5344;50995;
Fri 11:36.100307;15339;96646;9995;1052.0488869434275;7061.187764207576;3422;6137;5344;50995;
Fri 11:36.213317;15340;96646;9996;1052.0488869434275;7061.695013388284;3422;6137;5344;50995;
Fri 11:37.000000;15342;96670;9996;1052.312009702903;7061.695013388284;3423;6137;5346;51008;
Fri 11:37.876462;15343;96670;9997;1052.312009702903;7062.121927837848;3423;6137;5346;51008;
Fri 11:37.187426;15343;96670;9997;1052.312009702903;7062.468930444034;3423;6138;5346;51008;
Fri 11:37.266734;15343;96670;9997;1052.312009702903;7062.592918090954;3423;6139;5346;51008;
Fri 11:37.833006;15344;96670;9998;1052.312009702903;7063.128678573482;3423;6139;5346;51008;
Fri 11:37.539527;15345;96670;9999;1052.312009702903;7063.538925354524;3423;6139;5346;51008;
Fri 11:37.905223;15345;96670;9999;1052.312009702903;7063.754636754223;3423;6140;5346;51008;
Fri 11:37.637900;15345;96670;9999;1052.312009702903;7064.1016393604095;3423;6141;5346;51008;
Fri 11:38.000000;15347;96690;9999;1052.9895586905704;7064.1016393604095;3425;6141;5348;51019;
Fri 11:38.768368;15348;96690;10000;1052.9895586905704;7064.528553809973;3425;6141;5348;51019;
Fri 11:38.714447;15349;96690;10001;1052.9895586905704;7065.064314292501;3425;6141;5348;51019;
Fri 11:38.817646;15349;96690;10001;1052.9895586905704;7065.338745216509;3425;6142;5348;51019;
Fri 11:38.071204;15350;96690;10002;1052.9895586905704;7066.02044921284;3425;6142;5348;51019;
Fri 11:38.000000;15351;96690;10003;1052.9895586905704;7066.527941924078;3425;6142;5348;51019;
Fri 11:39.000000;15354;96715;10003;1053.0719104684583;7066.527941924078;3426;6142;5351;51033;
Fri 11:39.571062;15355;96715;10004;1053.0719104684583;7067.209645920409;3426;6142;5351;51033;
Fri 11:39.154693;15356;96715;10005;1053.0719104684583;7067.742364797025;3426;6142;5351;51033;
Fri 11:39.626832;15357;96715;10006;1053.0719104684583;7068.152611578067;3426;6142;5351;51033;
Fri 11:39.509732;15358;96715;10007;1053.0719104684583;7068.834315574398;3426;6142;5351;51033;
Fri 11:39.688266;15358;96715;10007;1053.0719104684583;7069.050026974097;3426;6143;5351;51033;
Fri 11:39.705710;15359;96715;10008;1053.0719104684583;7069.460273755139;3426;6143;5351;51033;
Fri 11:39.401019;15360;96715;10009;1053.0719104684583;7069.87052053618;3426;6143;5351;51033;
Fri 11:39.023256;15361;96715;10010;1053.0719104684583;7070.40436307971;3426;6143;5351;51033;
Fri 11:39.250998;15361;96715;10010;1053.0719104684583;7070.669641996997;3426;6144;5351;51033;
Fri 11:39.362035;15362;96715;10011;1053.0719104684583;7071.024664142339;3426;6144;5351;51033;
Fri 11:39.558256;15363;96715;10012;1053.0719104684583;7071.835780899347;3426;6144;5351;51033;
Fri 11:40.000000;15365;96737;10012;1053.5297248269333;7071.835780899347;3427;6144;5353;51045;
Fri 11:40.735999;15366;96737;10013;1053.5297248269333;7072.5153015099695;3427;6144;5353;51045;
Fri 11:40.098145;15366;96737;10013;1053.5297248269333;7072.731012909669;3427;6145;5353;51045;
Fri 11:40.331019;15367;96737;10014;1053.5297248269333;7073.157927359232;3427;6145;5353;51045;
Fri 11:40.860659;15367;96737;10014;1053.5297248269333;7073.3736387589315;3427;6146;5353;51045;
Fri 11:40.129750;15367;96737;10014;1053.5297248269333;7073.638917676219;3427;6147;5353;51045;
Fri 11:41.000000;15369;96755;10014;1053.8760511550813;7073.638917676219;3428;6147;5355;51055;
Fri 11:41.653939;15370;96755;10015;1053.8760511550813;7074.127867412067;3428;6147;5355;51055;
Fri 11:41.583623;15371;96755;10016;1053.8760511550813;7074.616817147915;3428;6147;5355;51055;
Fri 11:41.711015;15371;96755;10016;1053.8760511550813;7074.808103726362;3428;6148;5355;51055;
Fri 11:41.839615;15372;96755;10017;1053.8760511550813;7075.370465300682;3428;6148;5355;51055;
Fri 11:41.790077;15373;96755;10018;1053.8760511550813;7075.797669311879;3428;6148;5355;51055;
Fri 11:42.000000;15375;96779;10018;1054.7569487888713;7075.797669311879;3430;6148;5357;51068;
Fri 11:42.520840;15375;96779;10018;1054.7569487888713;7076.013380711578;3430;6149;5357;51068;
Fri 11:42.189295;15376;96779;10019;1054.7569487888713;7076.406483330638;3430;6149;5357;51068;
Fri 11:42.433978;15377;96779;10020;1054.7569487888713;7078.987703807226;3430;6149;5357;51068;
Fri 11:42.040709;15378;96779;10021;1054.7569487888713;7079.414907818424;3430;6149;5357;51068;
Fri 11:43.000000;15380;96795;10021;1054.7569487888713;7079.414907818424;3430;6149;5359;51077;
Fri 11:43.000000;15381;96795;10022;1054.7569487888713;7080.028259017182;3430;6149;5359;51077;
Fri 11:43.410928;15382;96795;10023;1054.7569487888713;7082.60947949377;3430;6149;5359;51077;
Fri 11:43.632411;15382;96795;10023;1054.7569487888713;7082.825190893469;3430;6150;5359;51077;
Fri 11:43.167654;15382;96795;10023;1054.7569487888713;7082.994713673396;3430;6151;5359;51077;
Fri 11:43.832510;15383;96795;10024;1054.7569487888713;7084.450687099022;3430;6151;5359;51077;
Fri 11:43.808498;15384;96795;10025;1054.7569487888713;7085.906660524647;3430;6151;5359;51077;
Fri 11:43.673565;15385;96795;10026;1054.7569487888713;7087.3626339502725;3430;6151;5359;51077;
Fri 11:43.398056;15386;96795;10027;1054.7569487888713;7087.851583686121;3430;6151;5359;51077;
Fri 11:43.333420;15387;96795;10028;1054.7569487888713;7088.311926928585;3430;6151;5359;51077;
Fri 11:43.116950;15388;96795;10029;1054.7569487888713;7089.217510583447;3430;6151;5359;51077;
Fri 11:43.200382;15389;96795;10030;1054.7569487888713;7089.6353762071385;3430;6151;5359;51077;
Fri 11:44.000000;15390;96836;10030;1055.051973031253;7089.6353762071385;3432;6151;5360;51098;
Fri 11:44.340738;15391;96836;10031;1055.051973031253;7090.053714210625;3432;6151;5360;51098;
Fri 11:44.235872;15392;96836;10032;1055.051973031253;7091.50968763625;3432;6151;5360;51098;
Fri 11:44.403127;15393;96836;10033;1055.051973031253;7092.965661061876;3432;6151;5360;51098;
Fri 11:44.012537;15394;96836;10034;1055.051973031253;7093.4260043043405;3432;6151;5360;51098;
Fri 11:44.683663;15395;96836;10035;1055.051973031253;7093.947749273726;3432;6151;5360;51098;
Fri 11:44.677872;15396;96836;10036;1055.051973031253;7094.408092516191;3432;6151;5360;51098;
Fri 11:44.774581;15397;96836;10037;1055.051973031253;7096.989312992779;3432;6151;5360;51098;
Fri 11:44.432281;15398;96836;10038;1055.051973031253;7097.511057962164;3432;6151;5360;51098;
Fri 11:44.184301;15399;96836;10039;1055.051973031253;7098.065756361252;3432;6151;5360;51098;
Fri 11:44.671253;15400;96836;10040;1055.051973031253;7098.484094364739;3432;6151;5360;51098;
Fri 11:45.000000;15401;96861;10040;1055.6068227888184;7098.484094364739;3434;6151;5361;51111;
Fri 11:45.402164;15402;96861;10041;1055.6068227888184;7098.887991864224;3434;6151;5361;51111;
Fri 11:45.032345;15403;96861;10042;1055.6068227888184;7099.40657201486;3434;6151;5361;51111;
Fri 11:46.000000;15406;96882;10042;1055.6068227888184;7099.40657201486;3434;6151;5364;51123;
Fri 11:46.732724;15407;96882;10043;1055.6068227888184;7099.836458711492;3434;6151;5364;51123;
Fri 11:46.017280;15408;96882;10044;1055.6068227888184;7100.6475754685;3434;6151;5364;51123;
Fri 11:46.703186;15409;96882;10045;1055.6068227888184;7101.185492858888;3434;6151;5364;51123;
Fri 11:46.186402;15410;96882;10046;1055.6068227888184;7101.615381067235;3434;6151;5364;51123;
Fri 11:46.021334;15411;96882;10047;1055.6068227888184;7102.2754936613655;3434;6151;5364;51123;
Fri 11:46.679029;15411;96882;10047;1055.6068227888184;7102.529473758036;3434;6152;5364;51123;
Fri 11:46.084826;15412;96882;10048;1055.6068227888184;7103.036966469274;3434;6152;5364;51123;
Fri 11:47.000000;15412;96894;10048;1056.0258150425122;7103.036966469274;3435;6152;5364;51129;
Fri 11:47.646358;15413;96894;10049;1056.0258150425122;7103.55871143866;3435;6152;5364;51129;
Fri 11:47.930232;15414;96894;10050;1056.0258150425122;7104.065960619368;3435;6152;5364;51129;
Fri 11:47.208385;15415;96894;10051;1056.0258150425122;7104.493164630565;3435;6152;5364;51129;
Fri 11:48.000000;15417;96904;10051;1056.0258150425122;7104.493164630565;3435;6152;5366;51135;
Fri 11:48.996627;15417;96904;10051;1056.0258150425122;7104.64805266126;3435;6153;5366;51135;
Fri 11:48.920011;15418;96904;10052;1056.0258150425122;7105.169797630646;3435;6153;5366;51135;
Fri 11:48.472205;15419;96904;10053;1056.0258150425122;7105.689560558759;3435;6153;5366;51135;
Fri 11:48.848181;15420;96904;10054;1056.0258150425122;7106.247080014455;3435;6153;5366;51135;
Fri 11:48.942160;15421;96904;10055;1056.0258150425122;7106.6512799985685;3435;6153;5366;51135;
Fri 11:48.888689;15422;96904;10056;1056.0258150425122;7107.034174016817;3435;6153;5366;51135;
Fri 11:48.425510;15423;96904;10057;1056.0258150425122;7107.461378028014;3435;6153;5366;51135;
Fri 11:49.000000;15426;96931;10057;1056.0258150425122;7107.461378028014;3435;6153;5369;51150;
Fri 11:49.887463;15427;96931;10058;1056.0258150425122;7107.879716031501;3435;6153;5369;51150;
Fri 11:49.094008;15427;96931;10058;1056.0258150425122;7108.138255259157;3435;6154;5369;51150;
Fri 11:49.770633;15428;96931;10059;1056.0258150425122;7110.775408970317;3435;6154;5369;51150;
Fri 11:50.000000;15429;96948;10059;1056.0258150425122;7110.775408970317;3435;6154;5370;51159;
Fri 11:50.358477;15430;96948;10060;1056.0258150425122;7111.189802182507;3435;6154;5370;51159;
Fri 11:50.873924;15431;96948;10061;1056.0258150425122;7112.351258607215;3435;6154;5370;51159;
Fri 11:50.835411;15432;96948;10062;1056.0258150425122;7112.811899839913;3435;6154;5370;51159;
Fri 11:50.971349;15433;96948;10063;1056.0258150425122;7113.182857127046;3435;6154;5370;51159;
Fri 11:50.883407;15434;96948;10064;1056.0258150425122;7113.740376582742;3435;6154;5370;51159;
Fri 11:50.265631;15435;96948;10065;1056.0258150425122;7114.76259612731;3435;6154;5370;51159;
Fri 11:50.987040;15436;96948;10066;1056.0258150425122;7117.39974983847;3435;6154;5370;51159;
Fri 11:50.390977;15437;96948;10067;1056.0258150425122;7117.893511742067;3435;6154;5370;51159;
Fri 11:50.540484;15437;96948;10067;1056.0258150425122;7118.045066592194;3435;6155;5370;51159;
Fri 11:51.000000;15441;96976;10067;1056.1482472672124;7118.045066592194;3436;6155;5374;51175;
Fri 11:51.563020;15442;96976;10068;1056.1482472672124;7118.60258604789;3436;6155;5374;51175;
Fri 11:51.036769;15443;96976;10069;1056.1482472672124;7119.160105503586;3436;6155;5374;51175;
Fri 11:51.162031;15443;96976;10069;1056.1482472672124;7119.469461810309;3436;6156;5374;51175;
Fri 11:51.000000;15444;96976;10070;1056.1482472672124;7119.842833675643;3436;6156;5374;51175;
Fri 11:52.000000;15445;96997;10070;1056.6042549620931;7119.842833675643;3437;6156;5375;51186;
Fri 11:52.235413;15446;96997;10071;1056.6042549620931;7120.213790962776;3437;6156;5375;51186;
Fri 11:52.925156;15446;96997;10071;1056.6042549620931;7120.5231472694995;3437;6157;5375;51186;
Fri 11:52.049842;15447;96997;10072;1056.6042549620931;7123.1043677460875;3437;6157;5375;51186;
Fri 11:52.133847;15448;96997;10073;1056.6042549620931;7123.661887201783;3437;6157;5375;51186;
Fri 11:52.507811;15448;96997;10073;1056.6042549620931;7123.732974717977;3437;6158;5375;51186;
Fri 11:52.779325;15449;96997;10074;1056.6042549620931;7124.0915094683905;3437;6158;5375;51186;
Fri 11:52.716561;15450;96997;10075;1056.6042549620931;7124.495709452504;3437;6158;5375;51186;
Fri 11:52.258695;15451;96997;10076;1056.6042549620931;7124.899909436618;3437;6158;5375;51186;
Fri 11:52.110432;15452;96997;10077;1056.6042549620931;7125.273281301952;3437;6158;5375;51186;
Fri 11:53.000000;15454;97005;10077;1056.6042549620931;7125.273281301952;3437;6158;5377;51191;
Fri 11:54.000000;15455;97022;10077;1056.6042549620931;7125.273281301952;3437;6158;5378;51200;
Fri 11:54.213736;15455;97022;10077;1056.6042549620931;7125.555608560625;3437;6159;5378;51200;
Fri 11:54.841080;15455;97022;10077;1056.6042549620931;7125.809521016401;3437;6160;5378;51200;
Fri 11:54.293660;15456;97022;10078;1056.6042549620931;7126.213721000515;3437;6160;5378;51200;
Fri 11:54.682644;15457;97022;10079;1056.6042549620931;7126.58237327607;3437;6160;5378;51200;
Fri 11:55.000000;15458;97041;10079;1056.6042549620931;7126.58237327607;3437;6160;5379;51210;
Fri 11:55.202232;15459;97041;10080;1056.6042549620931;7127.089865987308;3437;6160;5379;51210;
Fri 11:55.931469;15460;97041;10081;1056.6042549620931;7127.508203990795;3437;6160;5379;51210;
Fri 11:55.375318;15461;97041;10082;1056.6042549620931;7127.861208642534;3437;6160;5379;51210;
Fri 11:55.567708;15462;97041;10083;1056.6042549620931;7128.594820147561;3437;6160;5379;51210;
Fri 11:55.341523;15463;97041;10084;1056.6042549620931;7129.083769883409;3437;6160;5379;51210;
Fri 11:55.371693;15464;97041;10085;1056.6042549620931;7129.897197731283;3437;6160;5379;51210;
Fri 11:56.000000;15466;97063;10085;1056.9417018288477;7129.897197731283;3439;6160;5381;51222;
Fri 11:56.835411;15466;97063;10085;1056.9417018288477;7130.08727226731;3439;6161;5381;51222;
Fri 11:56.943283;15467;97063;10086;1056.9417018288477;7130.497000698273;3439;6161;5381;51222;
Fri 11:56.947585;15468;97063;10087;1056.9417018288477;7130.950053824321;3439;6161;5381;51222;
Fri 11:56.017164;15468;97063;10087;1056.9417018288477;7131.1049418550165;3439;6162;5381;51222;
Fri 11:56.590839;15468;97063;10087;1056.9417018288477;7131.295016391044;3439;6163;5381;51222;
Fri 11:56.132972;15468;97063;10087;1056.9417018288477;7131.485090927071;3439;6164;5381;51222;
Fri 11:56.183540;15469;97063;10088;1056.9417018288477;7131.996522673145;3439;6164;5381;51222;
Fri 11:56.756865;15469;97063;10088;1056.9417018288477;7132.278849931818;3439;6165;5381;51222;
Fri 11:56.481529;15469;97063;10088;1056.9417018288477;7132.468924467845;3439;6166;5381;51222;
Fri 11:56.723235;15469;97063;10088;1056.9417018288477;7132.62381249854;3439;6167;5381;51222;
Fri 11:56.876970;15470;97063;10089;1056.9417018288477;7133.143575426653;3439;6167;5381;51222;
Fri 11:57.000000;15472;97089;10089;1057.3476225362203;7133.143575426653;3440;6167;5383;51236;
Fri 11:57.415841;15472;97089;10089;1057.3476225362203;7133.402114654309;3440;6168;5383;51236;
Fri 11:57.699260;15472;97089;10089;1057.3476225362203;7133.535005949882;3440;6169;5383;51236;
Fri 11:57.455308;15472;97089;10089;1057.3476225362203;7133.793545177538;3440;6170;5383;51236;
Fri 11:57.350463;15472;97089;10089;1057.3476225362203;7134.102901484262;3440;6171;5383;51236;
Fri 11:58.000000;15474;97107;10089;1057.7623019228529;7134.102901484262;3441;6171;5385;51246;
Fri 11:58.000000;15474;97107;10089;1057.7623019228529;7134.2976866486115;3441;6172;5385;51246;
Fri 11:58.379937;15474;97107;10089;1057.7623019228529;7134.607042955335;3441;6173;5385;51246;
Fri 11:58.512535;15475;97107;10090;1057.7623019228529;7135.181252735057;3441;6173;5385;51246;
Fri 11:58.591692;15476;97107;10091;1057.7623019228529;7135.683216489924;3441;6173;5385;51246;
Fri 11:58.438252;15476;97107;10091;1057.7623019228529;7135.878001654274;3441;6174;5385;51246;
Fri 11:58.273611;15476;97107;10091;1057.7623019228529;7136.216448972654;3441;6175;5385;51246;
Fri 11:58.947669;15477;97107;10092;1057.7623019228529;7136.790658752376;3441;6175;5385;51246;
Fri 11:59.000000;15478;97130;10092;1057.7623019228529;7136.790658752376;3441;6175;5386;51258;
Fri 11:59.423682;15478;97130;10092;1057.7623019228529;7137.079776522837;3441;6176;5386;51258;
Fri 11:59.046225;15479;97130;10093;1057.7623019228529;7137.5069805340345;3441;6176;5386;51258;
Fri 11:59.750912;15479;97130;10093;1057.7623019228529;7137.749949058868;3441;6177;5386;51258;
Fri 11:59.660762;15479;97130;10093;1057.7623019228529;7138.014344497879;3441;6178;5386;51258;
Fri 12:00.000000;15481;97172;10093;1058.6595243816714;7138.014344497879;3444;6178;5388;51280;
Fri 12:00.107440;15482;97172;10094;1058.6595243816714;7138.512689687234;3444;6178;5388;51280;
Fri 12:00.613480;15482;97172;10094;1058.6595243816714;7138.707474851584;3444;6179;5388;51280;
Fri 12:00.109707;15482;97172;10094;1058.6595243816714;7139.036756416196;3444;6180;5388;51280;
Fri 12:01.000000;15489;97205;10094;1059.6161209561478;7139.036756416196;3447;6180;5395;51300;
Fri 12:01.256076;15489;97205;10094;1059.6161209561478;7139.321677521028;3447;6181;5395;51300;
Fri 12:02.000000;15491;97231;10094;1059.9219273605797;7139.321677521028;3448;6181;5397;51314;
Fri 12:02.833692;15491;97231;10094;1059.9219273605797;7139.434893859901;3448;6182;5397;51314;
Fri 12:02.953810;15492;97231;10095;1059.9219273605797;7142.095181034914;3448;6182;5397;51314;
Fri 12:02.449677;15493;97231;10096;1059.9219273605797;7143.65755753329;3448;6182;5397;51314;
Fri 12:02.703662;15493;97231;10096;1059.9219273605797;7143.932872916057;3448;6183;5397;51314;
Fri 12:03.000000;15498;97264;10096;1060.2860487457096;7143.932872916057;3449;6183;5402;51333;
Fri 12:03.169962;15499;97264;10097;1060.2860487457096;7144.344723161287;3449;6183;5402;51333;
Fri 12:03.000000;15500;97264;10098;1060.2860487457096;7145.144980774922;3449;6183;5402;51333;
Fri 12:03.552788;15500;97264;10098;1060.2860487457096;7145.474262339534;3449;6184;5402;51333;
Fri 12:03.403247;15501;97264;10099;1060.2860487457096;7145.900403229348;3449;6184;5402;51333;
Fri 12:04.000000;15502;97277;10099;1060.7592899799183;7145.900403229348;3450;6184;5403;51340;
Fri 12:04.755143;15502;97277;10099;1060.7592899799183;7146.182730488021;3450;6185;5403;51340;
Fri 12:04.786930;15502;97277;10099;1060.7592899799183;7146.372805024048;3450;6186;5403;51340;
Fri 12:04.189002;15502;97277;10099;1060.7592899799183;7146.655132282721;3450;6187;5403;51340;
Fri 12:04.311048;15503;97277;10100;1060.7592899799183;7147.275482772373;3450;6187;5403;51340;
Fri 12:04.899469;15503;97277;10100;1060.7592899799183;7147.625301304806;3450;6188;5403;51340;
Fri 12:04.822077;15504;97277;10101;1060.7592899799183;7148.530884959668;3450;6188;5403;51340;
Fri 12:04.062073;15504;97277;10101;1060.7592899799183;7148.873806926787;3450;6189;5403;51340;
Fri 12:04.294445;15505;97277;10102;1060.7592899799183;7149.541031578392;3450;6189;5403;51340;
Fri 12:04.664555;15506;97277;10103;1060.7592899799183;7149.894036230131;3450;6189;5403;51340;
Fri 12:05.000000;15509;97306;10103;1061.0819276901555;7149.894036230131;3451;6189;5406;51356;
