Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:44.060777;34855;191855;23748;2256.763262298657;16923.350996347315;7284;14303;11107;101481;
Wed 06:44.471924;34856;191855;23749;2256.763262298657;16923.878036753486;7284;14303;11107;101481;
Wed 06:44.589526;34856;191855;23749;2256.763262298657;16924.059600692573;7284;14304;11107;101481;
Wed 06:44.296659;34857;191855;23750;2256.763262298657;16924.430543556944;7284;14304;11107;101481;
Wed 06:44.769333;34857;191855;23750;2256.763262298657;16924.704974480952;7284;14305;11107;101481;
Wed 06:44.104627;34858;191855;23751;2256.763262298657;16925.232014887122;7284;14305;11107;101481;
Wed 06:44.580700;34859;191855;23752;2256.763262298657;16925.587604418466;7284;14305;11107;101481;
Wed 06:44.052358;34860;191855;23753;2256.763262298657;16925.99359455384;7284;14305;11107;101481;
Wed 06:44.025205;34861;191855;23754;2256.763262298657;16926.677268822976;7284;14305;11107;101481;
Wed 06:44.639890;34862;191855;23755;2256.763262298657;16927.2514786027;7284;14305;11107;101481;
Wed 06:45.000000;34863;191878;23755;2256.845614076545;16927.2514786027;7285;14305;11108;101493;
Wed 06:45.879967;34864;191878;23756;2256.845614076545;16927.659789517485;7285;14305;11108;101493;
Wed 06:45.095467;34865;191878;23757;2256.845614076545;16928.01537904883;7285;14305;11108;101493;
Wed 06:45.869947;34865;191878;23757;2256.845614076545;16928.27977448784;7285;14306;11108;101493;
Wed 06:45.376520;34866;191878;23758;2256.845614076545;16928.875741277723;7285;14306;11108;101493;
Wed 06:45.547905;34867;191878;23759;2256.845614076545;16929.50171905293;7285;14306;11108;101493;
Wed 06:45.452675;34867;191878;23759;2256.845614076545;16929.7840463116;7285;14307;11108;101493;
Wed 06:45.614853;34867;191878;23759;2256.845614076545;16930.083389869604;7285;14308;11108;101493;
Wed 06:45.160058;34867;191878;23759;2256.845614076545;16930.382733427607;7285;14309;11108;101493;
Wed 06:45.086559;34868;191878;23760;2256.845614076545;16930.97870021749;7285;14309;11108;101493;
Wed 06:45.510405;34869;191878;23761;2256.845614076545;16931.50574062366;7285;14309;11108;101493;
Wed 06:45.690051;34870;191878;23762;2256.845614076545;16932.10170741354;7285;14309;11108;101493;
Wed 06:45.442964;34871;191878;23763;2256.845614076545;16932.60895659425;7285;14309;11108;101493;
Wed 06:45.455490;34871;191878;23763;2256.845614076545;16932.92259880968;7285;14310;11108;101493;
Wed 06:45.647045;34872;191878;23764;2256.845614076545;16933.518565599563;7285;14310;11108;101493;
Wed 06:45.589526;34873;191878;23765;2256.845614076545;16934.00020372472;7285;14310;11108;101493;
Wed 06:46.000000;34879;191894;23765;2257.022796183763;16934.00020372472;7286;14310;11114;101504;
Wed 06:46.109332;34880;191894;23766;2257.022796183763;16934.596170514604;7286;14310;11114;101504;
Wed 06:46.000000;34880;191894;23766;2257.022796183763;16934.61879813471;7286;14311;11114;101504;
Wed 06:46.632583;34881;191894;23767;2257.022796183763;16935.228851885207;7286;14311;11114;101504;
Wed 06:46.219136;34882;191894;23768;2257.022796183763;16935.838905635705;7286;14311;11114;101504;
Wed 06:46.983686;34883;191894;23769;2257.022796183763;16936.945960376215;7286;14311;11114;101504;
Wed 06:46.278053;34884;191894;23770;2257.022796183763;16937.968537673027;7286;14311;11114;101504;
Wed 06:46.325140;34885;191894;23771;2257.022796183763;16938.684608113283;7286;14311;11114;101504;
Wed 06:46.019325;34886;191894;23772;2257.022796183763;16939.252550453126;7286;14311;11114;101504;
Wed 06:46.674740;34887;191894;23773;2257.022796183763;16939.84851724301;7286;14311;11114;101504;
Wed 06:46.269683;34888;191894;23774;2257.022796183763;16940.330155368167;7286;14311;11114;101504;
Wed 06:46.639118;34888;191894;23774;2257.022796183763;16940.59768542881;7286;14312;11114;101504;
Wed 06:46.000000;34889;191894;23775;2257.022796183763;16941.463632981286;7286;14312;11114;101504;
Wed 06:46.158570;34890;191894;23776;2257.022796183763;16942.17970342154;7286;14312;11114;101504;
Wed 06:47.000000;34895;191911;23776;2257.022796183763;16942.17970342154;7286;14312;11119;101515;
Wed 06:47.455285;34896;191911;23777;2257.022796183763;16942.632803525346;7286;14312;11119;101515;
Wed 06:47.977901;34897;191911;23778;2257.022796183763;16943.245454529093;7286;14312;11119;101515;
Wed 06:47.367327;34898;191911;23779;2257.022796183763;16943.739216432692;7286;14312;11119;101515;
Wed 06:47.701292;34899;191911;23780;2257.022796183763;16944.60253275762;7286;14312;11119;101515;
Wed 06:47.915857;34900;191911;23781;2257.022796183763;16945.062876000087;7286;14312;11119;101515;
Wed 06:47.480299;34901;191911;23782;2257.022796183763;16945.61815102828;7286;14312;11119;101515;
Wed 06:47.732875;34902;191911;23783;2257.022796183763;16946.186093368124;7286;14312;11119;101515;
Wed 06:47.272944;34903;191911;23784;2257.022796183763;16946.667731493282;7286;14312;11119;101515;
Wed 06:47.490448;34903;191911;23784;2257.022796183763;16946.990798698982;7286;14313;11119;101515;
Wed 06:47.110670;34904;191911;23785;2257.022796183763;16947.364170564317;7286;14313;11119;101515;
Wed 06:47.233405;34904;191911;23785;2257.022796183763;16947.706656156275;7286;14314;11119;101515;
Wed 06:47.052358;34905;191911;23786;2257.022796183763;16948.188294281434;7286;14314;11119;101515;
Wed 06:47.000000;34906;191911;23787;2257.022796183763;16949.035510186826;7286;14314;11119;101515;
Wed 06:47.342118;34907;191911;23788;2257.022796183763;16950.142564927337;7286;14314;11119;101515;
Wed 06:47.863853;34907;191911;23788;2257.022796183763;16950.465632133037;7286;14315;11119;101515;
Wed 06:47.783117;34907;191911;23788;2257.022796183763;16950.811426326345;7286;14316;11119;101515;
Wed 06:47.260133;34908;191911;23789;2257.022796183763;16951.305188229944;7286;14316;11119;101515;
Wed 06:48.000000;34912;191929;23789;2257.3913201881387;16951.305188229944;7287;14316;11123;101526;
Wed 06:48.138212;34913;191929;23790;2257.3913201881387;16951.75828833375;7287;14316;11123;101526;
Wed 06:48.444165;34914;191929;23791;2257.3913201881387;16952.737031165456;7287;14316;11123;101526;
Wed 06:48.321343;34915;191929;23792;2257.3913201881387;16953.10735434458;7287;14316;11123;101526;
Wed 06:48.202484;34916;191929;23793;2257.3913201881387;16953.464459437346;7287;14316;11123;101526;
Wed 06:48.421959;34917;191929;23794;2257.3913201881387;16953.821564530113;7287;14316;11123;101526;
Wed 06:48.932742;34918;191929;23795;2257.3913201881387;16954.52943954578;7287;14316;11123;101526;
Wed 06:48.573641;34919;191929;23796;2257.3913201881387;16955.065200028308;7287;14316;11123;101526;
Wed 06:48.771386;34920;191929;23797;2257.3913201881387;16955.422305121076;7287;14316;11123;101526;
Wed 06:48.346627;34921;191929;23798;2257.3913201881387;16955.91820313948;7287;14316;11123;101526;
Wed 06:48.937010;34921;191929;23798;2257.3913201881387;16956.19611195595;7287;14317;11123;101526;
Wed 06:48.437955;34922;191929;23799;2257.3913201881387;16956.56643513507;7287;14317;11123;101526;
Wed 06:48.868438;34923;191929;23800;2257.3913201881387;16957.140238930795;7287;14317;11123;101526;
Wed 06:48.398945;34924;191929;23801;2257.3913201881387;16957.694979752603;7287;14317;11123;101526;
Wed 06:48.670157;34925;191929;23802;2257.3913201881387;16958.05208484537;7287;14317;11123;101526;
Wed 06:48.002403;34926;191929;23803;2257.3913201881387;16958.512428087837;7287;14317;11123;101526;
Wed 06:48.593508;34926;191929;23803;2257.3913201881387;16958.81857699714;7287;14318;11123;101526;
Wed 06:48.086248;34927;191929;23804;2257.3913201881387;16959.534647437395;7287;14318;11123;101526;
Wed 06:49.000000;34931;191949;23804;2258.1349055567725;16959.534647437395;7290;14318;11127;101538;
Wed 06:49.685053;34932;191949;23805;2258.1349055567725;16960.108857217117;7290;14318;11127;101538;
Wed 06:49.945994;34933;191949;23806;2258.1349055567725;16960.663598038926;7290;14318;11127;101538;
Wed 06:49.802034;34934;191949;23807;2258.1349055567725;16961.37147305459;7290;14318;11127;101538;
Wed 06:49.794112;34935;191949;23808;2258.1349055567725;16961.804038862938;7290;14318;11127;101538;
Wed 06:49.675230;34936;191949;23809;2258.1349055567725;16962.895896072947;7290;14318;11127;101538;
Wed 06:49.940281;34937;191949;23810;2258.1349055567725;16964.284519812052;7290;14318;11127;101538;
Wed 06:49.654200;34938;191949;23811;2258.1349055567725;16965.428782618306;7290;14318;11127;101538;
Wed 06:49.046500;34939;191949;23812;2258.1349055567725;16965.889125860773;7290;14318;11127;101538;
Wed 06:49.233644;34939;191949;23812;2258.1349055567725;16966.16703467724;7290;14319;11127;101538;
Wed 06:49.408624;34940;191949;23813;2258.1349055567725;16966.883105117497;7290;14319;11127;101538;
Wed 06:49.933900;34941;191949;23814;2258.1349055567725;16967.974962327506;7290;14319;11127;101538;
Wed 06:49.801971;34942;191949;23815;2258.1349055567725;16968.345285506628;7290;14319;11127;101538;
Wed 06:49.409644;34943;191949;23816;2258.1349055567725;16969.557013184538;7290;14319;11127;101538;
Wed 06:49.721339;34944;191949;23817;2258.1349055567725;16970.21896789381;7290;14319;11127;101538;
Wed 06:49.155768;34945;191949;23818;2258.1349055567725;16970.657854993657;7290;14319;11127;101538;
Wed 06:49.970109;34946;191949;23819;2258.1349055567725;16971.869582671567;7290;14319;11127;101538;
Wed 06:49.000000;34947;191949;23820;2258.1349055567725;16972.22517220291;7290;14319;11127;101538;
Wed 06:50.000000;34947;191971;23820;2258.660431897879;16972.22517220291;7292;14319;11127;101549;
Wed 06:50.831549;34948;191971;23821;2258.660431897879;16973.203915034617;7292;14319;11127;101549;
Wed 06:50.507717;34948;191971;23821;2258.660431897879;16973.469193951903;7292;14320;11127;101549;
Wed 06:50.646800;34948;191971;23821;2258.660431897879;16973.74362487591;7292;14321;11127;101549;
Wed 06:50.000000;34949;191971;23822;2258.660431897879;16974.113948055034;7292;14321;11127;101549;
Wed 06:50.381597;34950;191971;23823;2258.660431897879;16974.83001849529;7292;14321;11127;101549;
Wed 06:50.073420;34951;191971;23824;2258.660431897879;16975.305430144217;7292;14321;11127;101549;
Wed 06:50.228953;34951;191971;23824;2258.660431897879;16975.55578071208;7292;14322;11127;101549;
Wed 06:50.368852;34952;191971;23825;2258.660431897879;16976.76750838999;7292;14322;11127;101549;
Wed 06:50.820893;34953;191971;23826;2258.660431897879;16977.194712401186;7292;14322;11127;101549;
Wed 06:50.843424;34954;191971;23827;2258.660431897879;16977.765473092742;7292;14322;11127;101549;
Wed 06:50.430616;34955;191971;23828;2258.660431897879;16978.292513498913;7292;14322;11127;101549;
Wed 06:51.000000;34958;191994;23828;2259.0303721547953;16978.292513498913;7293;14322;11130;101562;
Wed 06:51.509202;34959;191994;23829;2259.0303721547953;16978.90349996616;7293;14322;11130;101562;
Wed 06:51.211148;34960;191994;23830;2259.0303721547953;16979.403692107935;7293;14322;11130;101562;
Wed 06:51.614853;34961;191994;23831;2259.0303721547953;16980.144858228985;7293;14322;11130;101562;
Wed 06:51.160058;34962;191994;23832;2259.0303721547953;16980.886024350035;7293;14322;11130;101562;
Wed 06:51.898747;34962;191994;23832;2259.0303721547953;16981.217710891582;7293;14323;11130;101562;
Wed 06:51.365883;34963;191994;23833;2259.0303721547953;16981.591082756917;7293;14323;11130;101562;
Wed 06:51.857121;34964;191994;23834;2259.0303721547953;16981.948187849684;7293;14323;11130;101562;
Wed 06:51.708879;34965;191994;23835;2259.0303721547953;16982.305292942452;7293;14323;11130;101562;
Wed 06:51.435387;34965;191994;23835;2259.0303721547953;16982.43557036606;7293;14324;11130;101562;
Wed 06:51.425286;34966;191994;23836;2259.0303721547953;16982.791159897402;7293;14324;11130;101562;
Wed 06:51.534303;34967;191994;23837;2259.0303721547953;16983.218441730332;7293;14324;11130;101562;
Wed 06:51.123272;34968;191994;23838;2259.0303721547953;16983.794167043507;7293;14324;11130;101562;
Wed 06:52.000000;34973;192029;23838;2260.217436211056;16983.794167043507;7296;14324;11135;101582;
Wed 06:52.337502;34973;192029;23838;2260.217436211056;16983.986576600786;7296;14325;11135;101582;
Wed 06:52.952910;34974;192029;23839;2260.217436211056;16984.596630351283;7296;14325;11135;101582;
Wed 06:52.159347;34975;192029;23840;2260.217436211056;16985.172355664457;7296;14325;11135;101582;
Wed 06:52.284717;34976;192029;23841;2260.217436211056;16986.384083342367;7296;14325;11135;101582;
Wed 06:52.207043;34977;192029;23842;2260.217436211056;16987.02200791496;7296;14325;11135;101582;
Wed 06:52.707750;34978;192029;23843;2260.217436211056;16987.65993248755;7296;14325;11135;101582;
Wed 06:52.569665;34979;192029;23844;2260.217436211056;16988.386018449783;7296;14325;11135;101582;
Wed 06:52.006540;34980;192029;23845;2260.217436211056;16988.83700690763;7296;14325;11135;101582;
Wed 06:52.398091;34981;192029;23846;2260.217436211056;16989.450358106387;7296;14325;11135;101582;
Wed 06:52.261556;34982;192029;23847;2260.217436211056;16990.662085784297;7296;14325;11135;101582;
Wed 06:52.675112;34983;192029;23848;2260.217436211056;16991.17564884824;7296;14325;11135;101582;
Wed 06:52.848042;34984;192029;23849;2260.217436211056;16991.602852859436;7296;14325;11135;101582;
Wed 06:53.000000;34991;192050;23849;2260.669724271211;16991.602852859436;7298;14325;11142;101596;
Wed 06:53.074321;34992;192050;23850;2260.669724271211;16992.053841317284;7298;14325;11142;101596;
Wed 06:53.783117;34993;192050;23851;2260.669724271211;16993.265568995193;7298;14325;11142;101596;
Wed 06:53.056634;34993;192050;23851;2260.669724271211;16993.59725553674;7298;14326;11142;101596;
Wed 06:53.150676;34994;192050;23852;2260.669724271211;16994.016547278043;7298;14326;11142;101596;
Wed 06:53.700067;34995;192050;23853;2260.669724271211;16995.09630801198;7298;14326;11142;101596;
Wed 06:53.817274;34996;192050;23854;2260.669724271211;16995.515599753282;7298;14326;11142;101596;
Wed 06:53.201552;34997;192050;23855;2260.669724271211;16996.153524325873;7298;14326;11142;101596;
Wed 06:53.195393;34998;192050;23856;2260.669724271211;16996.60451278372;7298;14326;11142;101596;
Wed 06:53.040776;34999;192050;23857;2260.669724271211;16997.220091576866;7298;14326;11142;101596;
Wed 06:53.105204;34999;192050;23857;2260.669724271211;16997.55932000179;7298;14327;11142;101596;
Wed 06:53.749105;35000;192050;23858;2260.669724271211;16998.31061696175;7298;14327;11142;101596;
Wed 06:53.180664;35001;192050;23859;2260.669724271211;16998.75095634933;7298;14327;11142;101596;
Wed 06:54.000000;35001;192070;23859;2261.008129207737;16998.75095634933;7299;14327;11142;101606;
Wed 06:54.099588;35001;192070;23859;2261.008129207737;16999.082642890877;7299;14328;11142;101606;
Wed 06:54.952229;35002;192070;23860;2261.008129207737;16999.59620595482;7299;14328;11142;101606;
Wed 06:54.632354;35003;192070;23861;2261.008129207737;17000.574948786525;7299;14328;11142;101606;
Wed 06:54.806516;35004;192070;23862;2261.008129207737;17001.212873359116;7299;14328;11142;101606;
Wed 06:54.574439;35005;192070;23863;2261.008129207737;17001.663861816964;7299;14328;11142;101606;
Wed 06:54.456193;35005;192070;23863;2261.008129207737;17001.99554835851;7299;14329;11142;101606;
Wed 06:54.661065;35005;192070;23863;2261.008129207737;17002.100201787205;7299;14330;11142;101606;
Wed 06:54.597647;35006;192070;23864;2261.008129207737;17002.645253460134;7299;14330;11142;101606;
Wed 06:54.442681;35007;192070;23865;2261.008129207737;17003.543529029314;7299;14330;11142;101606;
Wed 06:54.543353;35008;192070;23866;2261.008129207737;17004.18232599389;7299;14330;11142;101606;
Wed 06:54.616878;35009;192070;23867;2261.008129207737;17005.02935067835;7299;14330;11142;101606;
Wed 06:54.200549;35010;192070;23868;2261.008129207737;17005.574402351278;7299;14330;11142;101606;
Wed 06:54.568581;35011;192070;23869;2261.008129207737;17006.325699311237;7299;14330;11142;101606;
Wed 06:55.000000;35014;192091;23869;2261.346534144263;17006.325699311237;7300;14330;11145;101618;
Wed 06:55.111576;35015;192091;23870;2261.346534144263;17006.719726403233;7300;14330;11145;101618;
Wed 06:55.000000;35015;192091;23870;2261.346534144263;17007.00130839816;7300;14331;11145;101618;
Wed 06:55.268691;35016;192091;23871;2261.346534144263;17007.36459393148;7300;14331;11145;101618;
Wed 06:55.940281;35016;192091;23871;2261.346534144263;17007.697613938202;7300;14332;11145;101618;
Wed 06:55.379665;35017;192091;23872;2261.346534144263;17008.112906471004;7300;14332;11145;101618;
Wed 06:55.279246;35018;192091;23873;2261.346534144263;17008.63148662164;7300;14332;11145;101618;
Wed 06:55.482828;35019;192091;23874;2261.346534144263;17009.15006677228;7300;14332;11145;101618;
Wed 06:55.818635;35020;192091;23875;2261.346534144263;17009.668646922917;7300;14332;11145;101618;
Wed 06:55.509697;35021;192091;23876;2261.346534144263;17010.119635380765;7300;14332;11145;101618;
Wed 06:55.038467;35022;192091;23877;2261.346534144263;17010.896181805416;7300;14332;11145;101618;
Wed 06:55.409644;35022;192091;23877;2261.346534144263;17011.229201812137;7300;14333;11145;101618;
Wed 06:55.349728;35023;192091;23878;2261.346534144263;17011.790440843553;7300;14333;11145;101618;
Wed 06:55.327881;35024;192091;23879;2261.346534144263;17012.91213571031;7300;14333;11145;101618;
Wed 06:55.970109;35024;192091;23879;2261.346534144263;17013.24515571703;7300;14334;11145;101618;
Wed 06:55.105204;35025;192091;23880;2261.346534144263;17013.60844125035;7300;14334;11145;101618;
Wed 06:55.815825;35026;192091;23881;2261.346534144263;17014.038329458697;7300;14334;11145;101618;
Wed 06:56.000000;35030;192125;23881;2261.7887849420104;17014.038329458697;7301;14334;11149;101637;
Wed 06:56.678685;35031;192125;23882;2261.7887849420104;17014.44697380084;7301;14334;11149;101637;
Wed 06:56.374746;35031;192125;23882;2261.7887849420104;17014.742401835338;7301;14335;11149;101637;
Wed 06:56.911574;35031;192125;23882;2261.7887849420104;17014.988345710903;7301;14336;11149;101637;
Wed 06:56.898747;35032;192125;23883;2261.7887849420104;17015.50692586154;7301;14336;11149;101637;
Wed 06:56.368852;35033;192125;23884;2261.7887849420104;17016.05197753447;7301;14336;11149;101637;
Wed 06:56.225518;35034;192125;23885;2261.7887849420104;17016.626187314192;7301;14336;11149;101637;
Wed 06:56.863206;35035;192125;23886;2261.7887849420104;17017.041479846994;7301;14336;11149;101637;
Wed 06:56.816925;35036;192125;23887;2261.7887849420104;17017.811802511314;7301;14336;11149;101637;
Wed 06:56.140691;35037;192125;23888;2261.7887849420104;17018.244553105113;7301;14336;11149;101637;
Wed 06:56.366408;35037;192125;23888;2261.7887849420104;17018.388764197232;7301;14337;11149;101637;
Wed 06:57.000000;35037;192147;23888;2262.7320490274633;17018.388764197232;7305;14337;11149;101648;
Wed 06:57.570232;35038;192147;23889;2262.7320490274633;17018.82765129708;7305;14337;11149;101648;
Wed 06:57.567235;35038;192147;23889;2262.7320490274633;17019.035353844825;7305;14338;11149;101648;
Wed 06:57.898215;35038;192147;23889;2262.7320490274633;17019.251065244523;7305;14339;11149;101648;
Wed 06:57.193346;35039;192147;23890;2262.7320490274633;17019.813426818844;7305;14339;11149;101648;
Wed 06:57.649137;35039;192147;23890;2262.7320490274633;17020.02112936659;7305;14340;11149;101648;
Wed 06:57.938167;35039;192147;23890;2262.7320490274633;17020.16534045871;7305;14341;11149;101648;
Wed 06:57.279467;35040;192147;23891;2262.7320490274633;17021.144083290415;7305;14341;11149;101648;
Wed 06:57.881652;35040;192147;23891;2262.7320490274633;17021.472859278536;7305;14342;11149;101648;
Wed 06:57.421288;35041;192147;23892;2262.7320490274633;17022.451602110243;7305;14342;11149;101648;
Wed 06:57.233936;35041;192147;23892;2262.7320490274633;17022.705978433907;7305;14343;11149;101648;
Wed 06:57.919037;35042;192147;23893;2262.7320490274633;17023.684721265614;7305;14343;11149;101648;
Wed 06:57.324972;35043;192147;23894;2262.7320490274633;17024.201855257565;7305;14343;11149;101648;
Wed 06:57.724078;35044;192147;23895;2262.7320490274633;17024.631218865783;7305;14343;11149;101648;
Wed 06:57.485399;35044;192147;23895;2262.7320490274633;17024.877162741348;7305;14344;11149;101648;
Wed 06:58.000000;35047;192174;23895;2264.587940836771;17024.877162741348;7311;14344;11152;101663;
Wed 06:58.239872;35047;192174;23895;2264.587940836771;17025.01882217978;7311;14345;11152;101663;
Wed 06:58.251578;35047;192174;23895;2264.587940836771;17025.1630332719;7311;14346;11152;101663;
Wed 06:58.749105;35048;192174;23896;2264.587940836771;17025.74184150308;7311;14346;11152;101663;
Wed 06:58.099418;35048;192174;23896;2264.587940836771;17025.996217826745;7311;14347;11152;101663;
Wed 06:58.814488;35048;192174;23896;2264.587940836771;17026.33465351957;7311;14348;11152;101663;
Wed 06:58.946616;35048;192174;23896;2264.587940836771;17026.599932436857;7311;14349;11152;101663;
Wed 06:58.108861;35048;192174;23896;2264.587940836771;17026.865211354143;7311;14350;11152;101663;
Wed 06:58.383953;35049;192174;23897;2264.587940836771;17027.444019585324;7311;14350;11152;101663;
Wed 06:58.754080;35050;192174;23898;2264.587940836771;17028.025374507648;7311;14350;11152;101663;
Wed 06:58.056634;35051;192174;23899;2264.587940836771;17028.636360974895;7311;14350;11152;101663;
Wed 06:58.944604;35052;192174;23900;2264.587940836771;17029.07250499057;7311;14350;11152;101663;
Wed 06:58.173947;35052;192174;23900;2264.587940836771;17029.32258272751;7311;14351;11152;101663;
Wed 06:58.104883;35053;192174;23901;2264.587940836771;17030.22085829669;7311;14351;11152;101663;
Wed 06:58.088459;35054;192174;23902;2264.587940836771;17031.199601128395;7311;14351;11152;101663;
Wed 06:58.284717;35055;192174;23903;2264.587940836771;17031.744652801324;7311;14351;11152;101663;
Wed 06:58.385689;35056;192174;23904;2264.587940836771;17032.57493167244;7311;14351;11152;101663;
Wed 06:58.894222;35057;192174;23905;2264.587940836771;17032.956299414775;7311;14351;11152;101663;
Wed 06:58.161142;35058;192174;23906;2264.587940836771;17033.631208852952;7311;14351;11152;101663;
Wed 06:59.000000;35064;192198;23906;2264.9798689976933;17033.631208852952;7312;14351;11158;101678;
Wed 06:59.261556;35065;192198;23907;2264.9798689976933;17034.17626052588;7312;14351;11158;101678;
Wed 06:59.130978;35066;192198;23908;2264.9798689976933;17034.671787698284;7312;14351;11158;101678;
Wed 06:59.467591;35067;192198;23909;2264.9798689976933;17035.255531619394;7312;14351;11158;101678;
Wed 06:59.783117;35068;192198;23910;2264.9798689976933;17035.800583292323;7312;14351;11158;101678;
Wed 06:59.568278;35068;192198;23910;2264.9798689976933;17035.944794384443;7312;14352;11158;101678;
Wed 06:59.122931;35069;192198;23911;2264.9798689976933;17036.715117048763;7312;14352;11158;101678;
Wed 06:59.995192;35070;192198;23912;2264.9798689976933;17037.133455052248;7312;14352;11158;101678;
Wed 06:59.099588;35071;192198;23913;2264.9798689976933;17037.652035202886;7312;14352;11158;101678;
Wed 06:59.600969;35072;192198;23914;2264.9798689976933;17038.16194318107;7312;14352;11158;101678;
Wed 06:59.817783;35073;192198;23915;2264.9798689976933;17038.543310923404;7312;14352;11158;101678;
Wed 06:59.186643;35074;192198;23916;2264.9798689976933;17039.105672497724;7312;14352;11158;101678;
Wed 06:59.456193;35075;192198;23917;2264.9798689976933;17039.757076558002;7312;14352;11158;101678;
Wed 07:00.000000;35076;192201;23917;2264.9798689976933;17039.757076558002;7312;14352;11159;101680;
Wed 07:00.005758;35077;192201;23918;2264.9798689976933;17040.235299235326;7312;14352;11159;101680;
Wed 07:00.036453;35078;192201;23919;2264.9798689976933;17041.14879916983;7312;14352;11159;101680;
Wed 07:00.601752;35079;192201;23920;2264.9798689976933;17041.723008949553;7312;14352;11159;101680;
Wed 07:00.000000;35080;192201;23921;2264.9798689976933;17042.37441300983;7312;14352;11159;101680;
Wed 07:00.725844;35081;192201;23922;2264.9798689976933;17043.64722540981;7312;14352;11159;101680;
Wed 07:00.940806;35082;192201;23923;2264.9798689976933;17044.280690134867;7312;14352;11159;101680;
Wed 07:00.300842;35082;192201;23923;2264.9798689976933;17044.60997169948;7312;14353;11159;101680;
Wed 07:00.921823;35083;192201;23924;2264.9798689976933;17045.332428233705;7312;14353;11159;101680;
Wed 07:00.561624;35084;192201;23925;2264.9798689976933;17046.369080329394;7312;14353;11159;101680;
Wed 07:00.573000;35084;192201;23925;2264.9798689976933;17046.586120612796;7312;14354;11159;101680;
Wed 07:00.785354;35085;192201;23926;2264.9798689976933;17046.94171014414;7312;14354;11159;101680;
Wed 07:00.845915;35086;192201;23927;2264.9798689976933;17047.312033323262;7312;14354;11159;101680;
Wed 07:00.027038;35087;192201;23928;2264.9798689976933;17048.29077615497;7312;14354;11159;101680;
Wed 07:01.000000;35087;192215;23928;2265.33740467263;17048.29077615497;7314;14354;11159;101687;
Wed 07:01.234911;35087;192215;23928;2265.33740467263;17048.556055072255;7314;14355;11159;101687;
Wed 07:01.442769;35088;192215;23929;2265.33740467263;17049.27851160648;7314;14355;11159;101687;
Wed 07:01.327881;35088;192215;23929;2265.33740467263;17049.495551889882;7314;14356;11159;101687;
Wed 07:01.699183;35089;192215;23930;2265.33740467263;17049.934055160527;7314;14356;11159;101687;
Wed 07:01.214067;35089;192215;23930;2265.33740467263;17050.215637155456;7314;14357;11159;101687;
Wed 07:01.394811;35090;192215;23931;2265.33740467263;17050.85125748898;7314;14357;11159;101687;
Wed 07:01.434847;35091;192215;23932;2265.33740467263;17051.502661549257;7314;14357;11159;101687;
Wed 07:01.496197;35092;192215;23933;2265.33740467263;17052.77286451916;7314;14357;11159;101687;
Wed 07:01.593499;35093;192215;23934;2265.33740467263;17053.440089170763;7314;14357;11159;101687;
Wed 07:01.312427;35093;192215;23934;2265.33740467263;17053.76160170814;7314;14358;11159;101687;
Wed 07:01.337214;35094;192215;23935;2265.33740467263;17054.783821252706;7314;14358;11159;101687;
Wed 07:01.946565;35094;192215;23935;2265.33740467263;17055.000861536108;7314;14359;11159;101687;
Wed 07:01.441419;35094;192215;23935;2265.33740467263;17055.21790181951;7314;14360;11159;101687;
Wed 07:01.726685;35095;192215;23936;2265.33740467263;17055.675755893175;7314;14360;11159;101687;
Wed 07:01.383072;35096;192215;23937;2265.33740467263;17056.185663871358;7314;14360;11159;101687;
Wed 07:01.430033;35097;192215;23938;2265.33740467263;17056.69557184954;7314;14360;11159;101687;
Wed 07:02.000000;35098;192226;23938;2265.33740467263;17056.69557184954;7314;14360;11160;101693;
Wed 07:02.935920;35099;192226;23939;2265.33740467263;17057.494555238256;7314;14360;11160;101693;
Wed 07:02.279597;35100;192226;23940;2265.33740467263;17058.22570753425;7314;14360;11160;101693;
Wed 07:02.404635;35100;192226;23940;2265.33740467263;17058.501848468077;7314;14361;11160;101693;
Wed 07:02.000000;35100;192226;23940;2265.33740467263;17058.5833367565;7314;14362;11160;101693;
Wed 07:02.460318;35101;192226;23941;2265.33740467263;17059.09689982044;7314;14362;11160;101693;
Wed 07:02.354231;35102;192226;23942;2265.33740467263;17059.86722248476;7314;14362;11160;101693;
Wed 07:02.933989;35103;192226;23943;2265.33740467263;17060.380785548703;7314;14362;11160;101693;
Wed 07:02.005895;35104;192226;23944;2265.33740467263;17061.100338644657;7314;14362;11160;101693;
Wed 07:02.240513;35105;192226;23945;2265.33740467263;17061.775248082835;7314;14362;11160;101693;
Wed 07:02.500719;35105;192226;23945;2265.33740467263;17062.051389016662;7314;14363;11160;101693;
Wed 07:02.086756;35106;192226;23946;2265.33740467263;17063.212643358645;7314;14363;11160;101693;
Wed 07:02.151787;35107;192226;23947;2265.33740467263;17063.879868010248;7314;14363;11160;101693;
Wed 07:02.492516;35108;192226;23948;2265.33740467263;17064.554777448426;7314;14363;11160;101693;
Wed 07:02.874534;35109;192226;23949;2265.33740467263;17065.068340512367;7314;14363;11160;101693;
Wed 07:02.942705;35110;192226;23950;2265.33740467263;17065.79949280836;7314;14363;11160;101693;
Wed 07:03.000000;35113;192241;23950;2265.33740467263;17065.79949280836;7314;14363;11163;101702;
