Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:27.756573;39748;207532;26440;2441.594585468828;18670.51918021171;7780;15395;13308;110420;
Wed 18:28.000000;39748;207548;26440;2441.594585468828;18670.51918021171;7780;15395;13308;110428;
Wed 18:28.307263;39748;207548;26440;2441.594585468828;18670.59928410556;7780;15396;13308;110428;
Wed 18:28.355179;39748;207548;26440;2441.594585468828;18670.941769697518;7780;15397;13308;110428;
Wed 18:28.254299;39749;207548;26441;2441.594585468828;18671.475612241047;7780;15397;13308;110428;
Wed 18:28.503551;39749;207548;26441;2441.594585468828;18671.7401870954;7780;15398;13308;110428;
Wed 18:28.000000;39750;207548;26442;2441.594585468828;18672.180718570948;7780;15398;13308;110428;
Wed 18:29.000000;39750;207568;26442;2441.594585468828;18672.180718570948;7780;15398;13308;110438;
Wed 18:29.703290;39751;207568;26443;2441.594585468828;18672.687967751655;7780;15398;13308;110438;
Wed 18:29.592363;39752;207568;26444;2441.594585468828;18673.15987550325;7780;15398;13308;110438;
Wed 18:29.445215;39753;207568;26445;2441.594585468828;18673.625738584025;7780;15398;13308;110438;
Wed 18:29.712780;39754;207568;26446;2441.594585468828;18674.055625280656;7780;15398;13308;110438;
Wed 18:29.878082;39755;207568;26447;2441.594585468828;18674.506613738504;7780;15398;13308;110438;
Wed 18:29.799211;39755;207568;26447;2441.594585468828;18674.722325138202;7780;15399;13308;110438;
Wed 18:30.000000;39758;207595;26447;2441.7823768581998;18674.722325138202;7781;15399;13311;110453;
Wed 18:30.063013;39759;207595;26448;2441.7823768581998;18675.130969480346;7781;15399;13311;110453;
Wed 18:30.575119;39760;207595;26449;2441.7823768581998;18675.655299005488;7781;15399;13311;110453;
Wed 18:30.447243;39761;207595;26450;2441.7823768581998;18676.01032415578;7781;15399;13311;110453;
Wed 18:30.952317;39761;207595;26450;2441.7823768581998;18676.09042804963;7781;15400;13311;110453;
Wed 18:30.068648;39762;207595;26451;2441.7823768581998;18676.624270593158;7781;15400;13311;110453;
Wed 18:31.000000;39765;207620;26451;2442.317233996336;18676.624270593158;7782;15400;13314;110467;
Wed 18:31.490626;39766;207620;26452;2442.317233996336;18677.158113136687;7782;15400;13314;110467;
Wed 18:31.276553;39767;207620;26453;2442.317233996336;18677.654553356173;7782;15400;13314;110467;
Wed 18:31.245428;39768;207620;26454;2442.317233996336;18678.56512194157;7782;15400;13314;110467;
Wed 18:31.490394;39768;207620;26454;2442.317233996336;18678.878963939147;7782;15401;13314;110467;
Wed 18:32.000000;39771;207637;26454;2442.317233996336;18678.878963939147;7782;15401;13317;110477;
Wed 18:32.119646;39772;207637;26455;2442.317233996336;18679.47796643581;7782;15401;13317;110477;
Wed 18:32.449168;39773;207637;26456;2442.317233996336;18679.886610777954;7782;15401;13317;110477;
Wed 18:32.613277;39774;207637;26457;2442.317233996336;18680.34695402042;7782;15401;13317;110477;
Wed 18:32.441770;39775;207637;26458;2442.317233996336;18680.755598362564;7782;15401;13317;110477;
Wed 18:32.254299;39776;207637;26459;2442.317233996336;18681.35158773931;7782;15401;13317;110477;
Wed 18:33.000000;39776;207653;26459;2442.317233996336;18681.35158773931;7782;15401;13317;110485;
Wed 18:33.430521;39776;207653;26459;2442.317233996336;18681.541715570067;7782;15402;13317;110485;
Wed 18:33.259542;39776;207653;26459;2442.317233996336;18681.80611100908;7782;15403;13317;110485;
Wed 18:33.000000;39776;207653;26459;2442.317233996336;18682.010852736148;7782;15404;13317;110485;
Wed 18:33.535612;39777;207653;26460;2442.317233996336;18682.461841193995;7782;15404;13317;110485;
Wed 18:33.210397;39778;207653;26461;2442.317233996336;18682.87048553614;7782;15404;13317;110485;
Wed 18:34.000000;39782;207683;26461;2442.7440674200184;18682.87048553614;7784;15404;13321;110502;
Wed 18:34.192596;39783;207683;26462;2442.7440674200184;18683.321473993987;7784;15404;13321;110502;
Wed 18:34.508237;39783;207683;26462;2442.7440674200184;18683.55997243302;7784;15405;13321;110502;
Wed 18:34.575119;39783;207683;26462;2442.7440674200184;18683.79165430414;7784;15406;13321;110502;
Wed 18:34.852199;39784;207683;26463;2442.7440674200184;18684.200298646283;7784;15406;13321;110502;
Wed 18:34.601915;39785;207683;26464;2442.7440674200184;18684.608942988427;7784;15406;13321;110502;
Wed 18:34.000000;39785;207683;26464;2442.7440674200184;18684.813684715496;7784;15407;13321;110502;
Wed 18:34.000000;39785;207683;26464;2442.7440674200184;18685.018426442566;7784;15408;13321;110502;
Wed 18:35.000000;39786;207702;26464;2443.0072994679203;18685.018426442566;7785;15408;13322;110512;
Wed 18:35.835555;39787;207702;26465;2443.0072994679203;18685.727630202135;7785;15408;13322;110512;
Wed 18:35.089718;39788;207702;26466;2443.0072994679203;18686.949466923503;7785;15408;13322;110512;
Wed 18:36.000000;39794;207734;26466;2443.303177463762;18686.949466923503;7786;15408;13328;110531;
Wed 18:36.736564;39794;207734;26466;2443.303177463762;18687.054120352197;7786;15409;13328;110531;
Wed 18:36.494990;39794;207734;26466;2443.303177463762;18687.258862079267;7786;15410;13328;110531;
Wed 18:36.071576;39795;207734;26467;2443.303177463762;18687.668192140925;7786;15410;13328;110531;
Wed 18:36.229038;39795;207734;26467;2443.303177463762;18687.907136149577;7786;15411;13328;110531;
Wed 18:36.816334;39795;207734;26467;2443.303177463762;18688.097210685602;7786;15412;13328;110531;
Wed 18:36.654818;39796;207734;26468;2443.303177463762;18688.505855027746;7786;15412;13328;110531;
Wed 18:36.558327;39797;207734;26469;2443.303177463762;18689.352879712205;7786;15412;13328;110531;
Wed 18:37.000000;39798;207753;26469;2443.3825580985726;18689.352879712205;7787;15412;13329;110541;
Wed 18:37.154229;39798;207753;26469;2443.3825580985726;18689.62474991826;7787;15413;13329;110541;
Wed 18:37.961084;39799;207753;26470;2443.3825580985726;18690.192692258104;7787;15413;13329;110541;
Wed 18:37.896029;39800;207753;26471;2443.3825580985726;18690.945102866655;7787;15413;13329;110541;
Wed 18:37.459992;39801;207753;26472;2443.3825580985726;18691.460698641367;7787;15413;13329;110541;
Wed 18:38.000000;39802;207770;26472;2444.317041582691;18691.460698641367;7789;15413;13330;110550;
Wed 18:38.399734;39803;207770;26473;2444.317041582691;18692.172344511622;7789;15413;13330;110550;
Wed 18:38.995262;39803;207770;26473;2444.317041582691;18692.4861865092;7789;15414;13330;110550;
Wed 18:38.414078;39803;207770;26473;2444.317041582691;18692.637741359325;7789;15415;13330;110550;
Wed 18:38.670624;39804;207770;26474;2444.317041582691;18693.144990540033;7789;15415;13330;110550;
Wed 18:38.274881;39804;207770;26474;2444.317041582691;18693.339775704382;7789;15416;13330;110550;
Wed 18:39.000000;39806;207784;26474;2444.317041582691;18693.339775704382;7789;15416;13332;110558;
Wed 18:39.907480;39807;207784;26475;2444.317041582691;18693.769662401013;7789;15416;13332;110558;
Wed 18:39.748544;39808;207784;26476;2444.317041582691;18694.32428392307;7789;15416;13332;110558;
Wed 18:40.000000;39809;207797;26476;2444.8026177941133;18694.32428392307;7790;15416;13333;110565;
Wed 18:40.138042;39809;207797;26476;2444.8026177941133;18694.596154129125;7790;15417;13333;110565;
Wed 18:40.400506;39809;207797;26476;2444.8026177941133;18694.93690440025;7790;15418;13333;110565;
Wed 18:40.769502;39809;207797;26476;2444.8026177941133;18695.208774606304;7790;15419;13333;110565;
Wed 18:40.983268;39809;207797;26476;2444.8026177941133;18695.48064481236;7790;15420;13333;110565;
Wed 18:40.494375;39810;207797;26477;2444.8026177941133;18696.048587152203;7790;15420;13333;110565;
Wed 18:40.219657;39811;207797;26478;2444.8026177941133;18696.760233022458;7790;15420;13333;110565;
Wed 18:40.901074;39811;207797;26478;2444.8026177941133;18697.034663946466;7790;15421;13333;110565;
Wed 18:40.031255;39812;207797;26479;2444.8026177941133;18697.464550643097;7790;15421;13333;110565;
Wed 18:41.000000;39814;207811;26479;2444.8026177941133;18697.464550643097;7790;15421;13335;110573;
Wed 18:41.227550;39814;207811;26479;2444.8026177941133;18697.70273709262;7790;15422;13335;110573;
Wed 18:41.161094;39815;207811;26480;2444.8026177941133;18698.414382962874;7790;15422;13335;110573;
Wed 18:41.274007;39816;207811;26481;2444.8026177941133;18698.87472620534;7790;15422;13335;110573;
Wed 18:41.871536;39817;207811;26482;2444.8026177941133;18699.86818568381;7790;15422;13335;110573;
Wed 18:41.388685;39817;207811;26482;2444.8026177941133;18700.182027681385;7790;15423;13335;110573;
Wed 18:41.749772;39818;207811;26483;2444.8026177941133;18700.706357206527;7790;15423;13335;110573;
Wed 18:41.889415;39819;207811;26484;2444.8026177941133;18701.418003076782;7790;15423;13335;110573;
Wed 18:42.000000;39822;207828;26484;2444.8026177941133;18701.418003076782;7790;15423;13338;110583;
Wed 18:42.742164;39823;207828;26485;2444.8026177941133;18702.16442000202;7790;15423;13338;110583;
Wed 18:42.695032;39823;207828;26485;2444.8026177941133;18702.492833751956;7790;15424;13338;110583;
Wed 18:43.000000;39827;207846;26485;2445.2515486463203;18702.492833751956;7792;15424;13342;110594;
Wed 18:43.748544;39827;207846;26485;2445.2515486463203;18702.581184782233;7792;15425;13342;110594;
Wed 18:43.890179;39828;207846;26486;2445.2515486463203;18703.5746442607;7792;15425;13342;110594;
Wed 18:44.000000;39829;207865;26486;2445.645690080603;18703.5746442607;7793;15425;13343;110604;
Wed 18:44.153212;39830;207865;26487;2445.645690080603;18704.015175736247;7793;15425;13343;110604;
Wed 18:44.796042;39831;207865;26488;2445.645690080603;18704.370197881588;7793;15425;13343;110604;
Wed 18:44.920943;39832;207865;26489;2445.645690080603;18704.78919013528;7793;15425;13343;110604;
Wed 18:44.312385;39833;207865;26490;2445.645690080603;18705.78264961375;7793;15425;13343;110604;
Wed 18:44.695032;39833;207865;26490;2445.645690080603;18706.047224468104;7793;15426;13343;110604;
Wed 18:45.000000;39837;207889;26490;2445.645690080603;18706.047224468104;7793;15426;13347;110618;
Wed 18:45.154361;39837;207889;26490;2445.645690080603;18706.375557507872;7793;15427;13347;110618;
Wed 18:45.749772;39837;207889;26490;2445.645690080603;18706.60723937899;7793;15428;13347;110618;
Wed 18:45.041793;39837;207889;26490;2445.645690080603;18706.8454108271;7793;15429;13347;110618;
Wed 18:45.296338;39837;207889;26490;2445.645690080603;18707.05558435687;7793;15430;13347;110618;
Wed 18:46.000000;39839;207935;26490;2445.9236574242973;18707.05558435687;7794;15430;13349;110642;
Wed 18:46.945897;39839;207935;26490;2445.9236574242973;18707.26575788664;7794;15431;13349;110642;
Wed 18:46.710387;39839;207935;26490;2445.9236574242973;18707.417312736765;7794;15432;13349;110642;
Wed 18:46.483222;39840;207935;26491;2445.9236574242973;18707.83630499046;7794;15432;13349;110642;
Wed 18:46.419374;39841;207935;26492;2445.9236574242973;18708.545508750027;7794;15432;13349;110642;
Wed 18:47.000000;39842;207956;26492;2446.287778809427;18708.545508750027;7795;15432;13350;110653;
Wed 18:47.008322;39843;207956;26493;2446.287778809427;18708.96450100372;7795;15432;13350;110653;
Wed 18:47.702232;39844;207956;26494;2446.287778809427;18709.383493257414;7795;15432;13350;110653;
Wed 18:47.246223;39845;207956;26495;2446.287778809427;18709.822380357262;7795;15432;13350;110653;
Wed 18:47.529966;39845;207956;26495;2446.287778809427;18710.06055180537;7795;15433;13350;110653;
Wed 18:48.000000;39846;207965;26495;2446.6104165196643;18710.06055180537;7796;15433;13351;110658;
Wed 18:48.700073;39847;207965;26496;2446.6104165196643;18710.90757648983;7796;15433;13351;110658;
Wed 18:48.928410;39848;207965;26497;2446.6104165196643;18711.44141903336;7796;15433;13351;110658;
Wed 18:48.844277;39848;207965;26497;2446.6104165196643;18711.782169304483;7796;15434;13351;110658;
Wed 18:48.958171;39849;207965;26498;2446.6104165196643;18712.344525229026;7796;15434;13351;110658;
Wed 18:48.992275;39850;207965;26499;2446.6104165196643;18712.899223628112;7796;15434;13351;110658;
Wed 18:48.616304;39850;207965;26499;2446.6104165196643;18713.12705781043;7796;15435;13351;110658;
Wed 18:48.463124;39851;207965;26500;2446.6104165196643;18713.49475236956;7796;15435;13351;110658;
Wed 18:48.972574;39852;207965;26501;2446.6104165196643;18714.10979617618;7796;15435;13351;110658;
Wed 18:48.182349;39853;207965;26502;2446.6104165196643;18714.560784634028;7796;15435;13351;110658;
Wed 18:48.015548;39854;207965;26503;2446.6104165196643;18715.407809318487;7796;15435;13351;110658;
Wed 18:49.000000;39857;207978;26503;2446.9417661363227;18715.407809318487;7797;15435;13354;110666;
Wed 18:49.407429;39857;207978;26503;2446.9417661363227;18715.674829629414;7797;15436;13354;110666;
Wed 18:49.336591;39858;207978;26504;2446.9417661363227;18716.13517287188;7797;15436;13354;110666;
Wed 18:49.094737;39859;207978;26505;2446.9417661363227;18716.584877754663;7797;15436;13354;110666;
Wed 18:49.901789;39859;207978;26505;2446.9417661363227;18716.85189806559;7797;15437;13354;110666;
Wed 18:49.187856;39859;207978;26505;2446.9417661363227;18717.165740063167;7797;15438;13354;110666;
Wed 18:50.000000;39860;208003;26505;2447.1964750261905;18717.165740063167;7798;15438;13355;110679;
Wed 18:50.830110;39860;208003;26505;2447.1964750261905;18717.430135502178;7798;15439;13355;110679;
Wed 18:50.219307;39860;208003;26505;2447.1964750261905;18717.665566450567;7798;15440;13355;110679;
Wed 18:50.623062;39860;208003;26505;2447.1964750261905;18717.932586761493;7798;15441;13355;110679;
Wed 18:50.243251;39861;208003;26506;2447.1964750261905;18718.47270407031;7798;15441;13355;110679;
Wed 18:51.000000;39861;208021;26506;2447.275855661001;18718.47270407031;7799;15441;13355;110688;
Wed 18:51.575511;39862;208021;26507;2447.275855661001;18718.933047312777;7799;15441;13355;110688;
Wed 18:51.869341;39862;208021;26507;2447.275855661001;18719.186959768555;7799;15442;13355;110688;
Wed 18:51.774760;39863;208021;26508;2447.275855661001;18719.541981913895;7799;15442;13355;110688;
Wed 18:51.188865;39864;208021;26509;2447.275855661001;18720.00232515636;7799;15442;13355;110688;
Wed 18:52.000000;39865;208038;26509;2447.275855661001;18720.00232515636;7799;15442;13356;110697;
Wed 18:52.239172;39866;208038;26510;2447.275855661001;18720.50957433707;7799;15442;13356;110697;
Wed 18:52.004423;39866;208038;26510;2447.275855661001;18720.776594647996;7799;15443;13356;110697;
Wed 18:52.789394;39866;208038;26510;2447.275855661001;18721.051025572004;7799;15444;13356;110697;
Wed 18:52.295730;39867;208038;26511;2447.275855661001;18721.54746579149;7799;15444;13356;110697;
Wed 18:53.000000;39870;208061;26511;2447.653523311348;18721.54746579149;7800;15444;13359;110710;
Wed 18:53.946798;39870;208061;26511;2447.653523311348;18721.85361470079;7800;15445;13359;110710;
Wed 18:53.522658;39871;208061;26512;2447.653523311348;18722.447970293328;7800;15445;13359;110710;
Wed 18:53.802396;39871;208061;26512;2447.653523311348;18722.761812290904;7800;15446;13359;110710;
Wed 18:53.457115;39871;208061;26512;2447.653523311348;18723.01572474668;7800;15447;13359;110710;
Wed 18:53.501446;39872;208061;26513;2447.653523311348;18723.370746892022;7800;15447;13359;110710;
Wed 18:54.000000;39873;208074;26513;2447.653523311348;18723.370746892022;7800;15447;13360;110717;
Wed 18:54.187628;39874;208074;26514;2447.653523311348;18723.842654643617;7800;15447;13360;110717;
Wed 18:54.087538;39875;208074;26515;2447.653523311348;18724.302997886083;7800;15447;13360;110717;
Wed 18:54.887604;39876;208074;26516;2447.653523311348;18725.22954832032;7800;15447;13360;110717;
Wed 18:55.000000;39877;208101;26516;2447.9848729280066;18725.22954832032;7801;15447;13361;110731;
Wed 18:55.631064;39877;208101;26516;2447.9848729280066;18725.494827237606;7801;15448;13361;110731;
Wed 18:55.022226;39878;208101;26517;2447.9848729280066;18726.236929117298;7801;15448;13361;110731;
Wed 18:55.498567;39879;208101;26518;2447.9848729280066;18726.59195426759;7801;15448;13361;110731;
Wed 18:55.862033;39880;208101;26519;2447.9848729280066;18726.981715706243;7801;15448;13361;110731;
Wed 18:55.056204;39881;208101;26520;2447.9848729280066;18727.723817585935;7801;15448;13361;110731;
Wed 18:56.000000;39881;208133;26520;2448.7446445734045;18727.723817585935;7803;15448;13361;110747;
Wed 18:56.000000;39881;208133;26520;2448.7446445734045;18727.805305874357;7803;15449;13361;110747;
Wed 18:56.000000;39881;208133;26520;2448.7446445734045;18728.015479404126;7803;15450;13361;110747;
Wed 18:56.217148;39881;208133;26520;2448.7446445734045;18728.282499715053;7803;15451;13361;110747;
Wed 18:56.000000;39881;208133;26520;2448.7446445734045;18728.624830573346;7803;15452;13361;110747;
Wed 18:56.289073;39882;208133;26521;2448.7446445734045;18729.085173815813;7803;15452;13361;110747;
Wed 18:56.514264;39883;208133;26522;2448.7446445734045;18729.74874122173;7803;15452;13361;110747;
Wed 18:56.501446;39883;208133;26522;2448.7446445734045;18730.067735069766;7803;15453;13361;110747;
Wed 18:57.000000;39885;208151;26522;2449.213040161111;18730.067735069766;7804;15453;13363;110757;
Wed 18:57.613648;39886;208151;26523;2449.213040161111;18730.58749799788;7804;15453;13363;110757;
Wed 18:58.000000;39889;208174;26523;2449.213040161111;18730.58749799788;7804;15453;13366;110770;
Wed 18:58.729337;39889;208174;26523;2449.213040161111;18730.863638931707;7804;15454;13366;110770;
Wed 18:58.013221;39889;208174;26523;2449.213040161111;18731.130659242634;7804;15455;13366;110770;
Wed 18:58.139758;39889;208174;26523;2449.213040161111;18731.444267670227;7804;15456;13366;110770;
Wed 18:58.640166;39890;208174;26524;2449.213040161111;18731.79929282052;7804;15456;13366;110770;
Wed 18:58.022788;39891;208174;26525;2449.213040161111;18732.189054259172;7804;15456;13366;110770;
Wed 18:58.248353;39892;208174;26526;2449.213040161111;18732.751410183715;7804;15456;13366;110770;
Wed 18:59.000000;39896;208194;26526;2449.74434335461;18732.751410183715;7805;15456;13370;110782;
Wed 18:59.925037;39897;208194;26527;2449.74434335461;18733.47920872475;7805;15456;13370;110782;
Wed 18:59.923645;39898;208194;26528;2449.74434335461;18734.06295264586;7805;15456;13370;110782;
Wed 18:59.963651;39899;208194;26529;2449.74434335461;18734.452714084513;7805;15456;13370;110782;
Wed 18:59.430911;39900;208194;26530;2449.74434335461;18734.917380685532;7805;15456;13370;110782;
Wed 19:00.000000;39901;208219;26530;2449.74434335461;18734.917380685532;7805;15456;13371;110795;
Wed 19:00.761784;39902;208219;26531;2449.74434335461;18735.51173627807;7805;15456;13371;110795;
Wed 19:00.707787;39902;208219;26531;2449.74434335461;18735.728679302374;7805;15457;13371;110795;
Wed 19:00.371353;39903;208219;26532;2449.74434335461;18736.19454238315;7805;15457;13371;110795;
Wed 19:00.993613;39903;208219;26532;2449.74434335461;18736.43335493609;7805;15458;13371;110795;
Wed 19:00.503686;39904;208219;26533;2449.74434335461;18736.872242035937;7805;15458;13371;110795;
Wed 19:01.000000;39904;208241;26533;2450.1502640619824;18736.872242035937;7806;15458;13371;110806;
Wed 19:02.000000;39904;208263;26533;2450.1502640619824;18736.872242035937;7806;15458;13371;110817;
Wed 19:02.254256;39905;208263;26534;2450.1502640619824;18737.36036568393;7806;15458;13371;110817;
Wed 19:02.023981;39906;208263;26535;2450.1502640619824;18737.92272725825;7806;15458;13371;110817;
Wed 19:02.830333;39907;208263;26536;2450.1502640619824;18738.48508883257;7806;15458;13371;110817;
Wed 19:02.441639;39908;208263;26537;2450.1502640619824;18739.132058765597;7806;15458;13371;110817;
Wed 19:02.127830;39909;208263;26538;2450.1502640619824;18739.540121397076;7806;15458;13371;110817;
Wed 19:03.000000;39911;208299;26538;2451.0013853608225;18739.540121397076;7808;15458;13373;110836;
Wed 19:03.974934;39912;208299;26539;2451.0013853608225;18739.97862466772;7808;15458;13373;110836;
Wed 19:04.000000;39913;208320;26539;2451.0013853608225;18739.97862466772;7808;15458;13374;110847;
Wed 19:04.891060;39914;208320;26540;2451.0013853608225;18740.577627164384;7808;15458;13374;110847;
Wed 19:04.134805;39914;208320;26540;2451.0013853608225;18740.794667447786;7808;15459;13374;110847;
Wed 19:04.134190;39914;208320;26540;2451.0013853608225;18741.061687758713;7808;15460;13374;110847;
Wed 19:04.000000;39914;208320;26540;2451.0013853608225;18741.404018617006;7808;15461;13374;110847;
Wed 19:04.523398;39915;208320;26541;2451.0013853608225;18741.759040762347;7808;15461;13374;110847;
Wed 19:05.000000;39916;208333;26541;2451.0013853608225;18741.759040762347;7808;15461;13375;110854;
Wed 19:05.735567;39916;208333;26541;2451.0013853608225;18741.997853315286;7808;15462;13375;110854;
Wed 19:05.568282;39916;208333;26541;2451.0013853608225;18742.136374901904;7808;15463;13375;110854;
Wed 19:06.000000;39918;208351;26541;2451.7523689145323;18742.136374901904;7810;15463;13377;110864;
Wed 19:06.679317;39919;208351;26542;2451.7523689145323;18742.64780664798;7810;15463;13377;110864;
Wed 19:06.217614;39920;208351;26543;2451.7523689145323;18743.294776581006;7810;15463;13377;110864;
Wed 19:06.492466;39921;208351;26544;2451.7523689145323;18743.665719445376;7810;15463;13377;110864;
Wed 19:06.000000;39921;208351;26544;2451.7523689145323;18743.895332673466;7810;15464;13377;110864;
Wed 19:06.173709;39922;208351;26545;2451.7523689145323;18744.31609531743;7810;15464;13377;110864;
Wed 19:07.000000;39922;208359;26545;2451.7523689145323;18744.31609531743;7810;15464;13377;110868;
Wed 19:07.277710;39922;208359;26545;2451.7523689145323;18744.501234005096;7810;15465;13377;110868;
Wed 19:07.395527;39923;208359;26546;2451.7523689145323;18744.872176869467;7810;15465;13377;110868;
Wed 19:07.377673;39924;208359;26547;2451.7523689145323;18745.331214636724;7810;15465;13377;110868;
Wed 19:08.000000;39924;208371;26547;2451.7523689145323;18745.331214636724;7810;15465;13377;110874;
Wed 19:08.919639;39925;208371;26548;2451.7523689145323;18746.008658856368;7810;15465;13377;110874;
Wed 19:08.964346;39926;208371;26549;2451.7523689145323;18746.426996859853;7810;15465;13377;110874;
Wed 19:08.491892;39926;208371;26549;2451.7523689145323;18746.736934161254;7810;15466;13377;110874;
Wed 19:09.000000;39928;208387;26549;2452.2540767331234;18746.736934161254;7811;15466;13379;110883;
Wed 19:09.946742;39928;208387;26549;2452.2540767331234;18747.001329600265;7811;15467;13379;110883;
Wed 19:09.518396;39928;208387;26549;2452.2540767331234;18747.202057859125;7811;15468;13379;110883;
Wed 19:09.217614;39928;208387;26549;2452.2540767331234;18747.330036372296;7811;15469;13379;110883;
Wed 19:09.630037;39928;208387;26549;2452.2540767331234;18747.530764631156;7811;15470;13379;110883;
Wed 19:10.000000;39929;208410;26549;2452.6079366717927;18747.530764631156;7812;15470;13380;110895;
Wed 19:10.223695;39929;208410;26549;2452.6079366717927;18747.769577184095;7812;15471;13380;110895;
Wed 19:10.273197;39930;208410;26550;2452.6079366717927;18748.41654711712;7812;15471;13380;110895;
Wed 19:11.000000;39930;208428;26550;2452.6079366717927;18748.41654711712;7812;15471;13380;110904;
Wed 19:11.088742;39931;208428;26551;2452.6079366717927;18748.809649736184;7812;15471;13380;110904;
Wed 19:11.558304;39931;208428;26551;2452.6079366717927;18749.096714327694;7812;15472;13380;110904;
Wed 19:11.892195;39931;208428;26551;2452.6079366717927;18749.261253391003;7812;15473;13380;110904;
Wed 19:11.632860;39931;208428;26551;2452.6079366717927;18749.500065943943;7812;15474;13380;110904;
Wed 19:11.158392;39932;208428;26552;2452.6079366717927;18749.970982988823;7812;15474;13380;110904;
Wed 19:11.921539;39932;208428;26552;2452.6079366717927;18750.247337002376;7812;15475;13380;110904;
Wed 19:11.861713;39932;208428;26552;2452.6079366717927;18750.52369101593;7812;15476;13380;110904;
Wed 19:11.000000;39932;208428;26552;2452.6079366717927;18750.798121939937;7812;15477;13380;110904;
Wed 19:12.000000;39935;208453;26552;2452.885904015487;18750.798121939937;7813;15477;13383;110918;
Wed 19:12.919639;39935;208453;26552;2452.885904015487;18751.111963937514;7813;15478;13383;110918;
Wed 19:12.843759;39936;208453;26553;2452.885904015487;18751.863260897473;7813;15478;13383;110918;
Wed 19:12.776740;39936;208453;26553;2452.885904015487;18752.169409806775;7813;15479;13383;110918;
Wed 19:12.228331;39937;208453;26554;2452.885904015487;18752.678694202892;7813;15479;13383;110918;
Wed 19:12.632860;39937;208453;26554;2452.885904015487;18752.806672716062;7813;15480;13383;110918;
Wed 19:12.977458;39938;208453;26555;2452.885904015487;18753.199775335124;7813;15480;13383;110918;
Wed 19:13.000000;39938;208465;26555;2452.885904015487;18753.199775335124;7813;15480;13383;110924;
Wed 19:13.702064;39939;208465;26556;2452.885904015487;18753.592877954186;7813;15480;13383;110924;
Wed 19:13.957481;39940;208465;26557;2452.885904015487;18754.180100972684;7813;15480;13383;110924;
Wed 19:13.180534;39941;208465;26558;2452.885904015487;18754.76572231829;7813;15480;13383;110924;
Wed 19:13.098511;39942;208465;26559;2452.885904015487;18755.181575594066;7813;15480;13383;110924;
Wed 19:13.879640;39943;208465;26560;2452.885904015487;18755.665504228426;7813;15480;13383;110924;
Wed 19:13.273197;39943;208465;26560;2452.885904015487;18755.793482741596;7813;15481;13383;110924;
Wed 19:13.000000;39943;208465;26560;2452.885904015487;18755.901627311185;7813;15482;13383;110924;
Wed 19:14.000000;39943;208479;26560;2453.263877113332;18755.901627311185;7814;15482;13383;110931;
Wed 19:14.986634;39943;208479;26560;2453.263877113332;18756.146982010498;7814;15483;13383;110931;
Wed 19:14.926494;39944;208479;26561;2453.263877113332;18756.612845091273;7814;15483;13383;110931;
Wed 19:14.902931;39945;208479;26562;2453.263877113332;18757.065898217323;7814;15483;13383;110931;
Wed 19:14.617207;39945;208479;26562;2453.263877113332;18757.396364391734;7814;15484;13383;110931;
Wed 19:15.000000;39946;208502;26562;2453.6177370520013;18757.396364391734;7815;15484;13384;110943;
Wed 19:15.169125;39947;208502;26563;2453.6177370520013;18758.30697995782;7815;15484;13384;110943;
Wed 19:15.427100;39947;208502;26563;2453.6177370520013;18758.583120891646;7815;15485;13384;110943;
Wed 19:15.344301;39947;208502;26563;2453.6177370520013;18758.913587066058;7815;15486;13384;110943;
Wed 19:15.242081;39947;208502;26563;2453.6177370520013;18759.232648106517;7815;15487;13384;110943;
Wed 19:15.683076;39947;208502;26563;2453.6177370520013;18759.360626619688;7815;15488;13384;110943;
Wed 19:15.766012;39947;208502;26563;2453.6177370520013;18759.43171413588;7815;15489;13384;110943;
Wed 19:15.255470;39948;208502;26564;2453.6177370520013;18759.93896331659;7815;15489;13384;110943;
Wed 19:16.000000;39952;208524;26564;2454.4626736450077;18759.93896331659;7817;15489;13388;110956;
Wed 19:16.144520;39952;208524;26564;2454.4626736450077;18760.269429491;7817;15490;13388;110956;
Wed 19:16.869125;39952;208524;26564;2454.4626736450077;18760.59989566541;7817;15491;13388;110956;
Wed 19:16.000000;39953;208524;26565;2454.4626736450077;18761.121640634796;7817;15491;13388;110956;
Wed 19:16.256460;39953;208524;26565;2454.4626736450077;18761.386036073807;7817;15492;13388;110956;
Wed 19:17.000000;39954;208543;26565;2454.4626736450077;18761.386036073807;7817;15492;13389;110966;
Wed 19:17.280499;39954;208543;26565;2454.4626736450077;18761.65043151282;7817;15493;13389;110966;
Wed 19:17.538297;39954;208543;26565;2454.4626736450077;18761.96949255328;7817;15494;13389;110966;
Wed 19:17.647017;39955;208543;26566;2454.4626736450077;18762.463254456878;7817;15494;13389;110966;
Wed 19:17.879082;39955;208543;26566;2454.4626736450077;18762.673427986647;7817;15495;13389;110966;
Wed 19:17.993953;39955;208543;26566;2454.4626736450077;18762.883601516416;7817;15496;13389;110966;
Wed 19:17.197902;39955;208543;26566;2454.4626736450077;18763.141204676318;7817;15497;13389;110966;
Wed 19:17.529532;39956;208543;26567;2454.4626736450077;18763.664853783757;7817;15497;13389;110966;
Wed 19:18.000000;39958;208557;26567;2454.4626736450077;18763.664853783757;7817;15497;13391;110974;
