Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 06:58.627765;32726;422.05566811561584;235;185;154;185;225;193359;21849;984;2110.028260593472;15572.785171173271;6878;13290;983;144;10877;102118;
Wed 06:58.060071;32727;422.05566811561584;235;185;154;185;225;193359;21850;984;2110.028260593472;15573.276634181531;6878;13290;983;144;10877;102118;
Wed 06:58.135426;32728;422.05566811561584;235;185;154;185;225;193359;21851;984;2110.028260593472;15573.652448854618;6878;13290;983;144;10877;102118;
Wed 06:58.159966;32729;422.05566811561584;235;185;154;185;225;193359;21852;984;2110.028260593472;15574.930538899185;6878;13290;983;144;10877;102118;
Wed 06:58.414064;32729;422.05566811561584;235;185;154;185;225;193359;21852;984;2110.028260593472;15575.226204479455;6878;13291;983;144;10877;102118;
Wed 06:58.367083;32730;422.05566811561584;235;185;154;185;225;193359;21853;984;2110.028260593472;15576.182788123277;6878;13291;983;144;10877;102118;
Wed 06:59.000000;32733;422.05566811561584;235;185;154;185;225;193380;21853;984;2110.9436296850618;15576.182788123277;6881;13291;983;144;10880;102130;
Wed 06:59.566810;32734;422.05566811561584;235;185;154;185;225;193380;21854;984;2110.9436296850618;15576.664426248437;6881;13291;983;144;10880;102130;
Wed 06:59.122788;32734;422.05566811561584;235;185;154;185;225;193380;21854;984;2110.9436296850618;15576.940567182262;6881;13292;983;144;10880;102130;
Wed 06:59.498568;32735;422.05566811561584;235;185;154;185;225;193380;21855;984;2110.9436296850618;15577.422205307423;6881;13292;983;144;10880;102130;
Wed 06:59.097280;32736;422.05566811561584;235;185;154;185;225;193380;21856;984;2110.9436296850618;15578.033191774668;6881;13292;983;144;10880;102130;
Wed 06:59.026083;32737;422.05566811561584;235;185;154;185;225;193380;21857;984;2110.9436296850618;15578.644178241913;6881;13292;983;144;10880;102130;
Wed 06:59.163754;32738;422.05566811561584;235;185;154;185;225;193380;21858;984;2110.9436296850618;15579.061124810647;6881;13292;983;144;10880;102130;
Wed 06:59.679523;32739;422.05566811561584;235;185;154;185;225;193380;21859;984;2110.9436296850618;15579.63533459037;6881;13292;983;144;10880;102130;
Wed 06:59.727232;32740;422.05566811561584;235;185;154;185;225;193380;21860;984;2110.9436296850618;15580.152468582322;6881;13292;983;144;10880;102130;
Wed 06:59.932212;32741;422.05566811561584;235;185;154;185;225;193380;21861;984;2110.9436296850618;15580.509573675088;6881;13292;983;144;10880;102130;
Wed 06:59.298479;32741;422.05566811561584;235;185;154;185;225;193380;21861;984;2110.9436296850618;15580.841260216635;6881;13293;983;144;10880;102130;
Wed 06:59.603647;32742;422.05566811561584;235;185;154;185;225;193380;21862;984;2110.9436296850618;15581.415469996358;6881;13293;983;144;10880;102130;
Wed 06:59.000000;32743;422.05566811561584;235;185;154;185;225;193380;21863;984;2110.9436296850618;15582.156636117408;6881;13293;983;144;10880;102130;
Wed 06:59.197492;32743;422.05566811561584;235;185;154;185;225;193380;21863;984;2110.9436296850618;15582.394807565515;6881;13294;983;144;10880;102130;
Wed 06:59.550653;32744;422.05566811561584;235;185;154;185;225;193380;21864;984;2110.9436296850618;15583.230346165392;6881;13294;983;144;10880;102130;
Wed 06:59.255066;32745;422.05566811561584;235;185;154;185;225;193380;21865;984;2110.9436296850618;15583.587451258158;6881;13294;983;144;10880;102130;
Wed 06:59.460486;32746;422.05566811561584;235;185;154;185;225;193380;21866;984;2110.9436296850618;15583.944556350923;6881;13294;983;144;10880;102130;
Wed 06:59.033171;32746;422.05566811561584;235;185;154;185;225;193380;21866;984;2110.9436296850618;15584.18272779903;6881;13295;983;144;10880;102130;
Wed 06:59.186923;32747;422.05566811561584;235;185;154;185;225;193380;21867;984;2110.9436296850618;15585.527482045898;6881;13295;983;144;10880;102130;
Wed 06:59.167992;32748;422.05566811561584;235;185;154;185;225;193380;21868;984;2110.9436296850618;15586.236685805465;6881;13295;983;144;10880;102130;
Wed 07:00.000000;32748;422.05566811561584;235;185;154;185;225;193388;21868;984;2111.4392234097627;15586.236685805465;6882;13295;983;144;10880;102134;
Wed 07:00.250744;32749;422.05566811561584;235;185;154;185;225;193388;21869;984;2111.4392234097627;15586.85226459861;6882;13295;983;144;10880;102134;
Wed 07:00.757408;32750;422.05566811561584;235;185;154;185;225;193388;21870;984;2111.4392234097627;15587.211908659805;6882;13295;983;144;10880;102134;
Wed 07:00.064978;32751;422.05566811561584;235;185;154;185;225;193388;21871;984;2111.4392234097627;15588.168492303626;6882;13295;983;144;10880;102134;
Wed 07:00.277015;32752;422.05566811561584;235;185;154;185;225;193388;21872;984;2111.4392234097627;15589.015708209019;6882;13295;983;144;10880;102134;
Wed 07:00.000000;32753;422.05566811561584;235;185;154;185;225;193388;21873;984;2111.4392234097627;15589.486214668399;6882;13295;983;144;10880;102134;
Wed 07:00.111235;32753;422.05566811561584;235;185;154;185;225;193388;21873;984;2111.4392234097627;15589.751493585687;6882;13296;983;144;10880;102134;
Wed 07:00.145196;32754;422.05566811561584;235;185;154;185;225;193388;21874;984;2111.4392234097627;15590.108598678453;6882;13296;983;144;10880;102134;
Wed 07:00.174352;32755;422.05566811561584;235;185;154;185;225;193388;21875;984;2111.4392234097627;15590.465703771219;6882;13296;983;144;10880;102134;
Wed 07:00.818352;32755;422.05566811561584;235;185;154;185;225;193388;21875;984;2111.4392234097627;15590.754066584375;6882;13297;983;144;10880;102134;
Wed 07:00.469222;32756;422.05566811561584;235;185;154;185;225;193388;21876;984;2111.4392234097627;15591.224573043755;6882;13297;983;144;10880;102134;
Wed 07:00.364305;32757;422.05566811561584;235;185;154;185;225;193388;21877;984;2111.4392234097627;15591.933776803322;6882;13297;983;144;10880;102134;
Wed 07:00.452408;32758;422.05566811561584;235;185;154;185;225;193388;21878;984;2111.4392234097627;15592.290881896088;6882;13297;983;144;10880;102134;
Wed 07:00.504774;32759;422.05566811561584;235;185;154;185;225;193388;21879;984;2111.4392234097627;15592.647986988854;6882;13297;983;144;10880;102134;
Wed 07:00.676346;32760;422.05566811561584;235;185;154;185;225;193388;21880;984;2111.4392234097627;15593.599334125536;6882;13297;983;144;10880;102134;
Wed 07:00.296330;32760;422.05566811561584;235;185;154;185;225;193388;21880;984;2111.4392234097627;15593.837505573643;6882;13298;983;144;10880;102134;
Wed 07:00.728691;32761;422.05566811561584;235;185;154;185;225;193388;21881;984;2111.4392234097627;15594.52117984278;6882;13298;983;144;10880;102134;
Wed 07:01.000000;32762;422.05566811561584;235;185;154;185;225;193401;21881;984;2112.119309062407;15594.52117984278;6884;13298;983;144;10881;102141;
Wed 07:01.968863;32763;422.05566811561584;235;185;154;185;225;193401;21882;984;2112.119309062407;15595.090393460267;6884;13298;983;144;10881;102141;
Wed 07:01.073018;32764;422.05566811561584;235;185;154;185;225;193401;21883;984;2112.119309062407;15595.848781152756;6884;13298;983;144;10881;102141;
Wed 07:01.310684;32765;422.05566811561584;235;185;154;185;225;193401;21884;984;2112.119309062407;15596.805364796577;6884;13298;983;144;10881;102141;
Wed 07:01.651989;32766;422.05566811561584;235;185;154;185;225;193401;21885;984;2112.119309062407;15597.784107628284;6884;13298;983;144;10881;102141;
Wed 07:01.553391;32767;422.05566811561584;235;185;154;185;225;193401;21886;984;2112.119309062407;15598.515259924276;6884;13298;983;144;10881;102141;
Wed 07:01.653684;32768;422.05566811561584;235;185;154;185;225;193401;21887;984;2112.119309062407;15599.217769763507;6884;13298;983;144;10881;102141;
Wed 07:01.794858;32769;422.05566811561584;235;185;154;185;225;193401;21888;984;2112.119309062407;15599.840048431923;6884;13298;983;144;10881;102141;
Wed 07:01.124020;32769;422.05566811561584;235;185;154;185;225;193401;21888;984;2112.119309062407;15600.14823485111;6884;13299;983;144;10881;102141;
Wed 07:01.793032;32770;422.05566811561584;235;185;154;185;225;193401;21889;984;2112.119309062407;15600.995450756503;6884;13299;983;144;10881;102141;
Wed 07:01.475142;32770;422.5564374923706;235;186;154;185;225;193401;21889;985;2112.119309062407;15600.995450756503;6884;13299;983;144;10881;102141;
Wed 07:01.666979;32771;422.5564374923706;235;186;154;185;225;193401;21890;985;2112.119309062407;15601.412397325237;6884;13299;983;144;10881;102141;
Wed 07:01.392317;32772;422.5564374923706;235;186;154;185;225;193401;21891;985;2112.119309062407;15602.25961323063;6884;13299;983;144;10881;102141;
Wed 07:01.546156;32773;422.5564374923706;235;186;154;185;225;193401;21892;985;2112.119309062407;15602.645023750716;6884;13299;983;144;10881;102141;
Wed 07:01.409417;32774;422.5564374923706;235;186;154;185;225;193401;21893;985;2112.119309062407;15603.115530210096;6884;13299;983;144;10881;102141;
Wed 07:01.388727;32775;422.5564374923706;235;186;154;185;225;193401;21894;985;2112.119309062407;15603.525776991137;6884;13299;983;144;10881;102141;
Wed 07:01.481338;32776;422.5564374923706;235;186;154;185;225;193401;21895;985;2112.119309062407;15604.795979961042;6884;13299;983;144;10881;102141;
Wed 07:01.373386;32777;422.5564374923706;235;186;154;185;225;193401;21896;985;2112.119309062407;15605.527132257033;6884;13299;983;144;10881;102141;
Wed 07:01.774966;32778;422.5564374923706;235;186;154;185;225;193401;21897;985;2112.119309062407;15606.39282865349;6884;13299;983;144;10881;102141;
Wed 07:01.835019;32779;422.5564374923706;235;186;154;185;225;193401;21898;985;2112.119309062407;15606.809775222224;6884;13299;983;144;10881;102141;
Wed 07:01.145944;32780;422.5564374923706;235;186;154;185;225;193401;21899;985;2112.119309062407;15608.08786526679;6884;13299;983;144;10881;102141;
Wed 07:01.368638;32781;422.5564374923706;235;186;154;185;225;193401;21900;985;2112.119309062407;15608.810321801016;6884;13299;983;144;10881;102141;
Wed 07:01.966083;32781;422.5564374923706;235;186;154;185;225;193401;21900;985;2112.119309062407;15609.048493249124;6884;13300;983;144;10881;102141;
Wed 07:01.552931;32781;422.5564374923706;235;186;154;185;225;193401;21900;985;2112.119309062407;15609.344158829394;6884;13301;983;144;10881;102141;
Wed 07:01.163754;32781;422.5564374923706;235;186;154;185;225;193401;21900;985;2112.119309062407;15609.584015489552;6884;13302;983;144;10881;102141;
Wed 07:01.521345;32781;422.5564374923706;235;186;154;185;225;193401;21900;985;2112.119309062407;15609.823872149711;6884;13303;983;144;10881;102141;
Wed 07:02.000000;32782;422.5564374923706;235;186;154;185;225;193410;21900;985;2112.42777273073;15609.823872149711;6885;13303;983;144;10882;102146;
Wed 07:02.102673;32783;422.5564374923706;235;186;154;185;225;193410;21901;985;2112.42777273073;15610.42715526719;6885;13303;983;144;10882;102146;
Wed 07:02.795732;32784;422.5564374923706;235;186;154;185;225;193410;21902;985;2112.42777273073;15610.784260359957;6885;13303;983;144;10882;102146;
Wed 07:02.112985;32785;422.5564374923706;235;186;154;185;225;193410;21903;985;2112.42777273073;15611.254766819337;6885;13303;983;144;10882;102146;
Wed 07:02.479383;32786;422.5564374923706;235;186;154;185;225;193410;21904;985;2112.42777273073;15611.957276658568;6885;13303;983;144;10882;102146;
Wed 07:02.400117;32787;422.5564374923706;235;186;154;185;225;193410;21905;985;2112.42777273073;15612.484317064738;6885;13303;983;144;10882;102146;
Wed 07:02.089831;32788;422.5564374923706;235;186;154;185;225;193410;21906;985;2112.42777273073;15613.33153297013;6885;13303;983;144;10882;102146;
Wed 07:02.471925;32789;422.5564374923706;235;186;154;185;225;193410;21907;985;2112.42777273073;15613.999263204752;6885;13303;983;144;10882;102146;
Wed 07:02.821146;32790;422.5564374923706;235;186;154;185;225;193410;21908;985;2112.42777273073;15614.642611270963;6885;13303;983;144;10882;102146;
Wed 07:02.296458;32791;422.5564374923706;235;186;154;185;225;193410;21909;985;2112.42777273073;15615.245894388443;6885;13303;983;144;10882;102146;
Wed 07:02.199991;32792;422.5564374923706;235;186;154;185;225;193410;21910;985;2112.42777273073;15616.243971925169;6885;13303;983;144;10882;102146;
Wed 07:02.657463;32793;422.5564374923706;235;186;154;185;225;193410;21911;985;2112.42777273073;15617.195319061851;6885;13303;983;144;10882;102146;
Wed 07:02.167370;32794;422.5564374923706;235;186;154;185;225;193410;21912;985;2112.42777273073;15618.042534967244;6885;13303;983;144;10882;102146;
Wed 07:02.249611;32795;422.5564374923706;235;186;154;185;225;193410;21913;985;2112.42777273073;15619.737889618678;6885;13303;983;144;10882;102146;
Wed 07:02.574446;32796;422.5564374923706;235;186;154;185;225;193410;21914;985;2112.42777273073;15620.208396078058;6885;13303;983;144;10882;102146;
Wed 07:02.517791;32797;422.5564374923706;235;186;154;185;225;193410;21915;985;2112.42777273073;15620.565501170824;6885;13303;983;144;10882;102146;
Wed 07:02.548057;32797;422.5564374923706;235;186;154;185;225;193410;21915;985;2112.42777273073;15620.90315487645;6885;13304;983;144;10882;102146;
Wed 07:02.784503;32797;422.5564374923706;235;186;154;185;225;193410;21915;985;2112.42777273073;15621.14301153661;6885;13305;983;144;10882;102146;
Wed 07:02.159458;32798;422.5564374923706;235;186;154;185;225;193410;21916;985;2112.42777273073;15621.801477519783;6885;13305;983;144;10882;102146;
Wed 07:02.179875;32799;422.5564374923706;235;186;154;185;225;193410;21917;985;2112.42777273073;15622.780620271667;6885;13305;983;144;10882;102146;
Wed 07:03.000000;32804;422.5564374923706;235;186;154;185;225;193425;21917;985;2113.3424289394943;15622.780620271667;6887;13305;983;144;10887;102156;
Wed 07:03.757408;32804;422.5564374923706;235;186;154;185;225;193425;21917;985;2113.3424289394943;15623.020476931826;6887;13306;983;144;10887;102156;
Wed 07:03.929068;32805;422.5564374923706;235;186;154;185;225;193425;21918;985;2113.3424289394943;15623.530384910011;6887;13306;983;144;10887;102156;
Wed 07:03.435703;32806;422.5564374923706;235;186;154;185;225;193425;21919;985;2113.3424289394943;15623.934282409497;6887;13306;983;144;10887;102156;
Wed 07:03.976853;32807;422.5564374923706;235;186;154;185;225;193425;21920;985;2113.3424289394943;15624.404788868876;6887;13306;983;144;10887;102156;
Wed 07:03.129431;32808;422.5564374923706;235;186;154;185;225;193425;21921;985;2113.3424289394943;15624.761893961642;6887;13306;983;144;10887;102156;
Wed 07:03.852228;32809;422.5564374923706;235;186;154;185;225;193425;21922;985;2113.3424289394943;15625.200397232287;6887;13306;983;144;10887;102156;
Wed 07:03.702633;32809;422.5564374923706;235;186;154;185;225;193425;21922;985;2113.3424289394943;15625.508583651475;6887;13307;983;144;10887;102156;
Wed 07:03.546153;32810;422.5564374923706;235;186;154;185;225;193425;21923;985;2113.3424289394943;15625.879854283909;6887;13307;983;144;10887;102156;
Wed 07:03.060102;32811;422.5564374923706;235;186;154;185;225;193425;21924;985;2113.3424289394943;15626.251124916342;6887;13307;983;144;10887;102156;
Wed 07:03.468946;32812;422.5564374923706;235;186;154;185;225;193425;21925;985;2113.3424289394943;15626.622395548775;6887;13307;983;144;10887;102156;
Wed 07:03.805687;32813;422.5564374923706;235;186;154;185;225;193425;21926;985;2113.3424289394943;15626.993666181208;6887;13307;983;144;10887;102156;
Wed 07:03.454256;32813;422.5564374923706;235;186;154;185;225;193425;21926;985;2113.3424289394943;15627.233522841367;6887;13308;983;144;10887;102156;
Wed 07:03.125025;32814;422.5564374923706;235;186;154;185;225;193425;21927;985;2113.3424289394943;15627.6047934738;6887;13308;983;144;10887;102156;
Wed 07:03.089432;32815;422.5564374923706;235;186;154;185;225;193425;21928;985;2113.3424289394943;15628.07529993318;6887;13308;983;144;10887;102156;
Wed 07:03.083085;32816;422.5564374923706;235;186;154;185;225;193425;21929;985;2113.3424289394943;15628.940996329637;6887;13308;983;144;10887;102156;
Wed 07:03.727232;32817;422.5564374923706;235;186;154;185;225;193425;21930;985;2113.3424289394943;15629.411502789017;6887;13308;983;144;10887;102156;
Wed 07:04.000000;32820;422.5564374923706;235;186;154;185;225;193438;21930;985;2113.7223431649904;15629.411502789017;6889;13308;983;144;10890;102164;
Wed 07:04.567242;32820;422.5564374923706;235;186;154;185;225;193438;21930;985;2113.7223431649904;15629.704072591901;6889;13309;983;144;10890;102164;
Wed 07:04.921885;32821;422.5564374923706;235;186;154;185;225;193438;21931;985;2113.7223431649904;15630.392769100732;6889;13309;983;144;10890;102164;
Wed 07:04.998921;32822;422.5564374923706;235;186;154;185;225;193438;21932;985;2113.7223431649904;15630.77648337642;6889;13309;983;144;10890;102164;
Wed 07:04.000000;32823;422.5564374923706;235;186;154;185;225;193438;21933;985;2113.7223431649904;15631.292038533009;6889;13309;983;144;10890;102164;
Wed 07:04.666979;32823;422.5564374923706;235;186;154;185;225;193438;21933;985;2113.7223431649904;15631.531895193168;6889;13310;983;144;10890;102164;
Wed 07:04.807180;32824;422.5564374923706;235;186;154;185;225;193438;21934;985;2113.7223431649904;15632.206804631343;6889;13310;983;144;10890;102164;
Wed 07:04.690439;32825;422.5564374923706;235;186;154;185;225;193438;21935;985;2113.7223431649904;15633.627882360144;6889;13310;983;144;10890;102164;
Wed 07:04.387224;32826;422.5564374923706;235;186;154;185;225;193438;21936;985;2113.7223431649904;15634.06676945999;6889;13310;983;144;10890;102164;
Wed 07:04.805741;32827;422.5564374923706;235;186;154;185;225;193438;21937;985;2113.7223431649904;15634.473839039567;6889;13310;983;144;10890;102164;
Wed 07:04.696074;32828;422.5564374923706;235;186;154;185;225;193438;21938;985;2113.7223431649904;15635.178295005819;6889;13310;983;144;10890;102164;
Wed 07:04.835019;32828;422.5564374923706;235;186;154;185;225;193438;21938;985;2113.7223431649904;15635.418151665977;6889;13311;983;144;10890;102164;
Wed 07:04.728119;32829;422.5564374923706;235;186;154;185;225;193438;21939;985;2113.7223431649904;15635.856654936622;6889;13311;983;144;10890;102164;
Wed 07:04.559451;32830;422.5564374923706;235;186;154;185;225;193438;21940;985;2113.7223431649904;15636.295158207267;6889;13311;983;144;10890;102164;
Wed 07:04.901523;32831;422.5564374923706;235;186;154;185;225;193438;21941;985;2113.7223431649904;15637.164585169463;6889;13311;983;144;10890;102164;
Wed 07:04.006848;32832;422.5564374923706;235;186;154;185;225;193438;21942;985;2113.7223431649904;15637.710386861523;6889;13311;983;144;10890;102164;
Wed 07:04.842614;32833;422.5564374923706;235;186;154;185;225;193438;21943;985;2113.7223431649904;15638.70384633999;6889;13311;983;144;10890;102164;
Wed 07:04.356747;32833;422.5564374923706;235;186;154;185;225;193438;21943;985;2113.7223431649904;15638.969125257277;6889;13312;983;144;10890;102164;
Wed 07:04.394063;32834;422.5564374923706;235;186;154;185;225;193438;21944;985;2113.7223431649904;15639.530606692253;6889;13312;983;144;10890;102164;
Wed 07:04.887155;32835;422.5564374923706;235;186;154;185;225;193438;21945;985;2113.7223431649904;15640.225086620125;6889;13312;983;144;10890;102164;
Wed 07:04.471401;32835;422.5564374923706;235;186;154;185;225;193438;21945;985;2113.7223431649904;15640.429019210405;6889;13313;983;144;10890;102164;
Wed 07:04.537222;32836;422.5564374923706;235;186;154;185;225;193438;21946;985;2113.7223431649904;15641.066943782998;6889;13313;983;144;10890;102164;
Wed 07:04.611335;32837;422.5564374923706;235;186;154;185;225;193438;21947;985;2113.7223431649904;15641.5624709554;6889;13313;983;144;10890;102164;
Wed 07:05.000000;32838;422.5564374923706;235;186;154;185;225;193451;21947;985;2113.7937937221636;15641.5624709554;6890;13313;983;144;10891;102171;
Wed 07:05.597425;32839;422.5564374923706;235;186;154;185;225;193451;21948;985;2113.7937937221636;15642.489021389634;6890;13313;983;144;10891;102171;
Wed 07:05.006176;32840;422.5564374923706;235;186;154;185;225;193451;21949;985;2113.7937937221636;15643.468164141519;6890;13313;983;144;10891;102171;
Wed 07:05.689196;32841;422.5564374923706;235;186;154;185;225;193451;21950;985;2113.7937937221636;15644.246626879403;6890;13313;983;144;10891;102171;
Wed 07:05.219470;32842;422.5564374923706;235;186;154;185;225;193451;21951;985;2113.7937937221636;15645.203210523225;6890;13313;983;144;10891;102171;
Wed 07:05.520684;32842;422.5564374923706;235;186;154;185;225;193451;21951;985;2113.7937937221636;15645.446179048058;6890;13314;983;144;10891;102171;
Wed 07:05.749692;32843;422.5564374923706;235;186;154;185;225;193451;21952;985;2113.7937937221636;15646.2881361097;6890;13314;983;144;10891;102171;
Wed 07:05.771499;32844;422.5564374923706;235;186;154;185;225;193451;21953;985;2113.7937937221636;15646.849617544676;6890;13314;983;144;10891;102171;
Wed 07:05.298479;32845;422.5564374923706;235;186;154;185;225;193451;21954;985;2113.7937937221636;15647.395419236736;6890;13314;983;144;10891;102171;
Wed 07:05.500000;32846;422.5564374923706;235;186;154;185;225;193451;21955;985;2113.7937937221636;15648.53247960252;6890;13314;983;144;10891;102171;
Wed 07:05.896595;32847;422.5564374923706;235;186;154;185;225;193451;21956;985;2113.7937937221636;15649.511622354405;6890;13314;983;144;10891;102171;
Wed 07:05.198146;32847;422.5564374923706;235;186;154;185;225;193451;21956;985;2113.7937937221636;15649.715554944685;6890;13315;983;144;10891;102171;
Wed 07:05.186204;32848;422.5564374923706;235;186;154;185;225;193451;21957;985;2113.7937937221636;15650.11945244417;6890;13315;983;144;10891;102171;
Wed 07:05.785969;32849;422.5564374923706;235;186;154;185;225;193451;21958;985;2113.7937937221636;15650.50234646242;6890;13315;983;144;10891;102171;
Wed 07:05.980988;32850;422.5564374923706;235;186;154;185;225;193451;21959;985;2113.7937937221636;15651.091729888261;6890;13315;983;144;10891;102171;
Wed 07:05.278347;32851;422.5564374923706;235;186;154;185;225;193451;21960;985;2113.7937937221636;15653.326471724931;6890;13315;983;144;10891;102171;
Wed 07:05.199560;32852;422.5564374923706;235;186;154;185;225;193451;21961;985;2113.7937937221636;15653.764974995576;6890;13315;983;144;10891;102171;
Wed 07:05.623483;32853;422.5564374923706;235;186;154;185;225;193451;21962;985;2113.7937937221636;15654.203478266221;6890;13315;983;144;10891;102171;
Wed 07:05.741842;32853;422.5564374923706;235;186;154;185;225;193451;21962;985;2113.7937937221636;15654.44333492638;6890;13316;983;144;10891;102171;
Wed 07:05.007350;32853;423.02839183807373;236;186;154;185;225;193451;21962;986;2113.7937937221636;15654.44333492638;6890;13316;996;144;10891;102171;
Wed 07:05.913378;32854;423.02839183807373;236;186;154;185;225;193451;21963;986;2113.7937937221636;15654.881838197025;6890;13316;996;144;10891;102171;
Wed 07:06.000000;32856;423.02839183807373;236;186;154;185;225;193463;21963;986;2113.7937937221636;15654.881838197025;6890;13316;996;144;10893;102178;
Wed 07:06.883139;32857;423.02839183807373;236;186;154;185;225;193463;21964;986;2113.7937937221636;15655.723795258667;6890;13316;996;144;10893;102178;
Wed 07:06.866899;32858;423.02839183807373;236;186;154;185;225;193463;21965;986;2113.7937937221636;15656.219693277073;6890;13316;996;144;10893;102178;
Wed 07:06.958457;32858;423.02839183807373;236;186;154;185;225;193463;21965;986;2113.7937937221636;15656.462661801907;6890;13317;996;144;10893;102178;
Wed 07:06.499842;32859;423.02839183807373;236;186;154;185;225;193463;21966;986;2113.7937937221636;15657.17053681757;6890;13317;996;144;10893;102178;
Wed 07:06.777027;32859;423.02839183807373;236;186;154;185;225;193463;21966;986;2113.7937937221636;15657.312196256004;6890;13318;996;144;10893;102178;
Wed 07:06.249038;32860;423.02839183807373;236;186;154;185;225;193463;21967;986;2113.7937937221636;15657.75108335585;6890;13318;996;144;10893;102178;
Wed 07:06.493155;32861;423.02839183807373;236;186;154;185;225;193463;21968;986;2113.7937937221636;15658.270846283962;6890;13318;996;144;10893;102178;
Wed 07:06.500164;32862;423.02839183807373;236;186;154;185;225;193463;21969;986;2113.7937937221636;15658.840059901448;6890;13318;996;144;10893;102178;
Wed 07:06.529993;32863;423.02839183807373;236;186;154;185;225;193463;21970;986;2113.7937937221636;15659.3039467803;6890;13318;996;144;10893;102178;
Wed 07:06.034217;32864;423.02839183807373;236;186;154;185;225;193463;21971;986;2113.7937937221636;15659.733833476932;6890;13318;996;144;10893;102178;
Wed 07:06.642035;32865;423.02839183807373;236;186;154;185;225;193463;21972;986;2113.7937937221636;15660.38523753721;6890;13318;996;144;10893;102178;
Wed 07:06.051050;32865;423.02839183807373;236;186;154;185;225;193463;21972;986;2113.7937937221636;15660.628206062043;6890;13319;996;144;10893;102178;
Wed 07:06.372564;32866;423.02839183807373;236;186;154;185;225;193463;21973;986;2113.7937937221636;15661.435166789532;6890;13319;996;144;10893;102178;
Wed 07:06.567242;32866;423.02839183807373;236;186;154;185;225;193463;21973;986;2113.7937937221636;15661.765632963945;6890;13320;996;144;10893;102178;
Wed 07:07.000000;32869;423.02839183807373;236;186;154;185;225;193480;21973;986;2114.2169569536036;15661.765632963945;6891;13320;996;144;10896;102188;
Wed 07:07.145267;32870;423.02839183807373;236;186;154;185;225;193480;21974;986;2114.2169569536036;15662.218733067748;6891;13320;996;144;10896;102188;
Wed 07:07.619106;32870;423.02839183807373;236;186;154;185;225;193480;21974;986;2114.2169569536036;15662.53482060041;6891;13321;996;144;10896;102188;
Wed 07:07.000000;32871;423.02839183807373;236;186;154;185;225;193480;21975;986;2114.2169569536036;15663.101991742524;6891;13321;996;144;10896;102188;
Wed 07:07.257652;32871;423.02839183807373;236;186;154;185;225;193480;21975;986;2114.2169569536036;15663.329140846608;6891;13322;996;144;10896;102188;
Wed 07:07.337692;32871;423.02839183807373;236;186;154;185;225;193480;21975;986;2114.2169569536036;15663.621710649493;6891;13323;996;144;10896;102188;
Wed 07:07.000000;32871;423.02839183807373;236;186;154;185;225;193480;21975;986;2114.2169569536036;15663.914280452378;6891;13324;996;144;10896;102188;
Wed 07:07.330653;32872;423.02839183807373;236;186;154;185;225;193480;21976;986;2114.2169569536036;15664.622155468041;6891;13324;996;144;10896;102188;
Wed 07:07.415922;32873;423.02839183807373;236;186;154;185;225;193480;21977;986;2114.2169569536036;15665.052042164674;6891;13324;996;144;10896;102188;
Wed 07:07.333589;32874;423.02839183807373;236;186;154;185;225;193480;21978;986;2114.2169569536036;15665.575691272112;6891;13324;996;144;10896;102188;
Wed 07:07.706763;32875;423.02839183807373;236;186;154;185;225;193480;21979;986;2114.2169569536036;15666.165074697954;6891;13324;996;144;10896;102188;
Wed 07:07.661389;32875;423.02839183807373;236;186;154;185;225;193480;21979;986;2114.2169569536036;15666.457644500839;6891;13325;996;144;10896;102188;
Wed 07:07.394567;32876;423.02839183807373;236;186;154;185;225;193480;21980;986;2114.2169569536036;15666.896531600685;6891;13325;996;144;10896;102188;
Wed 07:07.726604;32877;423.02839183807373;236;186;154;185;225;193480;21981;986;2114.2169569536036;15667.335418700532;6891;13325;996;144;10896;102188;
Wed 07:07.933212;32878;423.02839183807373;236;186;154;185;225;193480;21982;986;2114.2169569536036;15667.90725710522;6891;13325;996;144;10896;102188;
Wed 07:07.291642;32879;423.02839183807373;236;186;154;185;225;193480;21983;986;2114.2169569536036;15668.346144205067;6891;13325;996;144;10896;102188;
Wed 07:08.000000;32881;423.02839183807373;236;186;154;185;225;193490;21983;986;2114.2169569536036;15668.346144205067;6891;13325;996;144;10898;102194;
Wed 07:08.122648;32882;423.02839183807373;236;186;154;185;225;193490;21984;986;2114.2169569536036;15668.805181972324;6891;13325;996;144;10898;102194;
Wed 07:08.327612;32882;423.02839183807373;236;186;154;185;225;193490;21984;986;2114.2169569536036;15668.82780959243;6891;13326;996;144;10898;102194;
Wed 07:08.089731;32883;423.02839183807373;236;186;154;185;225;193490;21985;986;2114.2169569536036;15669.471157658641;6891;13326;996;144;10898;102194;
Wed 07:08.248946;32884;423.02839183807373;236;186;154;185;225;193490;21986;986;2114.2169569536036;15670.069435404088;6891;13326;996;144;10898;102194;
Wed 07:08.409294;32884;423.02839183807373;236;186;154;185;225;193490;21986;986;2114.2169569536036;15670.399901578501;6891;13327;996;144;10898;102194;
Wed 07:08.426471;32885;423.02839183807373;236;186;154;185;225;193490;21987;986;2114.2169569536036;15670.858939345759;6891;13327;996;144;10898;102194;
