Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:03.000000;29175;177499;19664;1964.9422890965088;13975.886388091136;6401;12564;9511;93505;
Tue 09:03.837117;29176;177499;19665;1964.9422890965088;13976.322532106813;6401;12564;9511;93505;
Tue 09:03.694538;29177;177499;19666;1964.9422890965088;13976.915438570326;6401;12564;9511;93505;
Tue 09:03.594340;29178;177499;19667;1964.9422890965088;13977.33620121429;6401;12564;9511;93505;
Tue 09:03.948443;29179;177499;19668;1964.9422890965088;13977.756963858254;6401;12564;9511;93505;
Tue 09:03.441055;29180;177499;19669;1964.9422890965088;13978.25259388622;6401;12564;9511;93505;
Tue 09:03.575246;29181;177499;19670;1964.9422890965088;13979.543511258313;6401;12564;9511;93505;
Tue 09:03.800535;29182;177499;19671;1964.9422890965088;13979.97965527399;6401;12564;9511;93505;
Tue 09:03.056739;29183;177499;19672;1964.9422890965088;13980.400417917954;6401;12564;9511;93505;
Tue 09:04.000000;29184;177512;19672;1964.9422890965088;13980.400417917954;6401;12564;9512;93512;
Tue 09:04.775355;29185;177512;19673;1964.9422890965088;13981.183020260552;6401;12564;9512;93512;
Tue 09:04.387966;29185;177512;19673;1964.9422890965088;13981.313297684157;6401;12565;9512;93512;
Tue 09:04.028070;29186;177512;19674;1964.9422890965088;13982.60421505625;6401;12565;9512;93512;
Tue 09:05.000000;29187;177527;19674;1964.9422890965088;13982.60421505625;6401;12565;9513;93520;
Tue 09:05.832461;29188;177527;19675;1964.9422890965088;13984.225096537539;6401;12565;9513;93520;
Tue 09:05.665674;29189;177527;19676;1964.9422890965088;13984.71045764458;6401;12565;9513;93520;
Tue 09:05.864957;29190;177527;19677;1964.9422890965088;13985.303364108093;6401;12565;9513;93520;
Tue 09:05.148907;29191;177527;19678;1964.9422890965088;13985.799262126498;6401;12565;9513;93520;
Tue 09:05.776396;29192;177527;19679;1964.9422890965088;13986.299454268274;6401;12565;9513;93520;
Tue 09:05.877890;29193;177527;19680;1964.9422890965088;13987.025540230507;6401;12565;9513;93520;
Tue 09:06.000000;29193;177531;19680;1964.9422890965088;13987.025540230507;6401;12565;9513;93522;
Tue 09:06.257813;29194;177531;19681;1964.9422890965088;13987.38407498092;6401;12565;9513;93522;
Tue 09:06.222322;29195;177531;19682;1964.9422890965088;13987.73707963266;6401;12565;9513;93522;
Tue 09:06.130063;29196;177531;19683;1964.9422890965088;13988.095614383074;6401;12565;9513;93522;
Tue 09:06.075359;29197;177531;19684;1964.9422890965088;13988.451203914417;6401;12565;9513;93522;
Tue 09:06.999840;29197;177531;19684;1964.9422890965088;13988.765045911994;6401;12566;9513;93522;
Tue 09:06.245868;29197;177531;19684;1964.9422890965088;13989.07888790957;6401;12567;9513;93522;
Tue 09:06.192739;29198;177531;19685;1964.9422890965088;13990.053115259856;6401;12567;9513;93522;
Tue 09:07.000000;29200;177545;19685;1965.2970022226336;13990.053115259856;6402;12567;9515;93530;
Tue 09:07.140861;29201;177545;19686;1965.2970022226336;13990.681719990607;6402;12567;9515;93530;
Tue 09:07.847610;29201;177545;19686;1965.2970022226336;13990.995561988184;6402;12568;9515;93530;
Tue 09:07.336498;29202;177545;19687;1965.2970022226336;13991.624166718935;6402;12568;9515;93530;
Tue 09:07.599598;29203;177545;19688;1965.2970022226336;13992.273236214649;6402;12568;9515;93530;
Tue 09:07.535175;29204;177545;19689;1965.2970022226336;13992.822872181629;6402;12568;9515;93530;
Tue 09:07.392694;29205;177545;19690;1965.2970022226336;13993.426155299108;6402;12568;9515;93530;
Tue 09:08.000000;29207;177555;19690;1965.2970022226336;13993.426155299108;6402;12568;9517;93536;
Tue 09:08.855124;29208;177555;19691;1965.2970022226336;13993.784690049522;6402;12568;9517;93536;
Tue 09:08.915227;29209;177555;19692;1965.2970022226336;13994.720353971139;6402;12568;9517;93536;
Tue 09:09.000000;29209;177561;19692;1965.2970022226336;13994.720353971139;6402;12568;9517;93539;
Tue 09:09.086767;29210;177561;19693;1965.2970022226336;13995.147893948924;6402;12568;9517;93539;
Tue 09:09.796504;29211;177561;19694;1965.2970022226336;13995.71710756641;6402;12568;9517;93539;
Tue 09:09.505019;29212;177561;19695;1965.2970022226336;13996.075642316824;6402;12568;9517;93539;
Tue 09:09.788117;29213;177561;19696;1965.2970022226336;13996.434177067238;6402;12568;9517;93539;
Tue 09:10.000000;29214;177566;19696;1965.6501266665664;13996.434177067238;6403;12568;9518;93542;
Tue 09:10.595969;29215;177566;19697;1965.6501266665664;13997.020933140628;6403;12568;9518;93542;
Tue 09:11.000000;29218;177575;19697;1965.6501266665664;13997.020933140628;6403;12568;9521;93548;
Tue 09:11.764664;29218;177575;19697;1965.6501266665664;13997.30583473012;6403;12569;9521;93548;
Tue 09:11.880607;29219;177575;19698;1965.6501266665664;13997.664369480533;6403;12569;9521;93548;
Tue 09:11.427492;29220;177575;19699;1965.6501266665664;13998.657828959;6403;12569;9521;93548;
Tue 09:12.000000;29220;177583;19699;1965.6501266665664;13998.657828959;6403;12569;9521;93552;
Tue 09:12.086767;29220;177583;19699;1965.6501266665664;13998.847903495027;6403;12570;9521;93552;
Tue 09:12.624429;29221;177583;19700;1965.6501266665664;13999.200021340721;6403;12570;9521;93552;
Tue 09:12.310295;29222;177583;19701;1965.6501266665664;13999.591235536256;6403;12570;9521;93552;
Tue 09:12.205101;29223;177583;19702;1965.6501266665664;14000.145391341692;6403;12570;9521;93552;
Tue 09:12.384533;29224;177583;19703;1965.6501266665664;14000.583894612337;6403;12570;9521;93552;
Tue 09:13.000000;29224;177595;19703;1965.6501266665664;14000.583894612337;6403;12570;9521;93558;
Tue 09:13.671880;29224;177595;19703;1965.6501266665664;14000.716785907909;6403;12571;9521;93558;
Tue 09:13.101933;29224;177595;19703;1965.6501266665664;14000.906860443936;6403;12572;9521;93558;
Tue 09:13.698638;29225;177595;19704;1965.6501266665664;14001.502827233819;6403;12572;9521;93558;
Tue 09:13.285481;29225;177595;19704;1965.6501266665664;14001.692901769846;6403;12573;9521;93558;
Tue 09:13.000000;29227;177595;19706;1965.6501266665664;14002.684697806657;6403;12573;9521;93558;
Tue 09:13.625778;29228;177595;19707;1965.6501266665664;14003.207083053729;6403;12573;9521;93558;
Tue 09:13.291090;29229;177595;19708;1965.6501266665664;14003.73289463205;6403;12573;9521;93558;
Tue 09:13.849645;29230;177595;19709;1965.6501266665664;14004.544011389058;6403;12573;9521;93558;
Tue 09:14.000000;29230;177605;19709;1965.6501266665664;14004.544011389058;6403;12573;9521;93563;
Tue 09:14.867944;29230;177605;19709;1965.6501266665664;14004.783225763003;6403;12574;9521;93563;
Tue 09:14.371414;29231;177605;19710;1965.6501266665664;14005.594342520011;6403;12574;9521;93563;
Tue 09:14.160247;29232;177605;19711;1965.6501266665664;14005.94734717175;6403;12574;9521;93563;
Tue 09:14.133784;29232;177605;19711;1965.6501266665664;14006.056479855728;6403;12575;9521;93563;
Tue 09:14.873157;29233;177605;19712;1965.6501266665664;14006.974694139952;6403;12575;9521;93563;
Tue 09:14.302665;29234;177605;19713;1965.6501266665664;14007.395456783916;6403;12575;9521;93563;
Tue 09:14.817481;29234;177605;19713;1965.6501266665664;14007.504589467893;6403;12576;9521;93563;
Tue 09:14.000000;29235;177605;19714;1965.6501266665664;14008.000487486299;6403;12576;9521;93563;
Tue 09:14.854552;29236;177605;19715;1965.6501266665664;14008.625724497073;6403;12576;9521;93563;
Tue 09:15.000000;29237;177616;19715;1965.6501266665664;14008.625724497073;6403;12576;9522;93569;
Tue 09:15.038100;29238;177616;19716;1965.6501266665664;14009.250961507847;6403;12576;9522;93569;
Tue 09:15.803516;29238;177616;19716;1965.6501266665664;14009.421873184596;6403;12577;9522;93569;
Tue 09:15.670563;29239;177616;19717;1965.6501266665664;14009.922065326371;6403;12577;9522;93569;
Tue 09:16.000000;29241;177620;19717;1965.6501266665664;14009.922065326371;6403;12577;9524;93572;
Tue 09:16.892479;29241;177620;19717;1965.6501266665664;14010.052342749976;6403;12578;9524;93572;
Tue 09:16.777719;29241;177620;19717;1965.6501266665664;14010.18262017358;6403;12579;9524;93572;
Tue 09:16.838039;29242;177620;19718;1965.6501266665664;14010.684077222488;6403;12579;9524;93572;
Tue 09:17.000000;29242;177632;19718;1965.6501266665664;14010.684077222488;6403;12579;9524;93578;
Tue 09:17.817481;29243;177632;19719;1965.6501266665664;14011.095927467719;6403;12579;9524;93578;
Tue 09:17.772268;29244;177632;19720;1965.6501266665664;14011.721164478493;6403;12579;9524;93578;
Tue 09:17.777537;29245;177632;19721;1965.6501266665664;14012.133014723724;6403;12579;9524;93578;
Tue 09:18.000000;29246;177645;19721;1965.9727643768035;14012.133014723724;6404;12579;9525;93585;
Tue 09:18.755984;29246;177645;19721;1965.9727643768035;14012.37467480197;6404;12580;9525;93585;
Tue 09:18.827900;29247;177645;19722;1965.9727643768035;14012.999911812743;6404;12580;9525;93585;
Tue 09:19.000000;29248;177652;19722;1965.9727643768035;14012.999911812743;6404;12580;9526;93589;
Tue 09:19.038100;29248;177652;19722;1965.9727643768035;14013.185561049248;6404;12581;9526;93589;
Tue 09:19.151376;29249;177652;19723;1965.9727643768035;14013.646202281945;6404;12581;9526;93589;
Tue 09:19.062064;29250;177652;19724;1965.9727643768035;14014.529835812655;6404;12581;9526;93589;
Tue 09:19.287807;29251;177652;19725;1965.9727643768035;14015.413469343364;6404;12581;9526;93589;
Tue 09:19.817481;29251;177652;19725;1965.9727643768035;14015.599118579868;6404;12582;9526;93589;
Tue 09:19.256442;29252;177652;19726;1965.9727643768035;14016.381720922467;6404;12582;9526;93589;
Tue 09:19.708701;29253;177652;19727;1965.9727643768035;14016.985004039947;6404;12582;9526;93589;
Tue 09:20.000000;29253;177670;19727;1965.9727643768035;14016.985004039947;6404;12582;9526;93598;
Tue 09:20.907319;29254;177670;19728;1965.9727643768035;14017.57733177435;6404;12582;9526;93598;
Tue 09:20.777537;29254;177670;19728;1965.9727643768035;14017.736474187916;6404;12583;9526;93598;
Tue 09:20.476948;29255;177670;19729;1965.9727643768035;14018.093579280681;6404;12583;9526;93598;
Tue 09:21.000000;29258;177687;19729;1965.9727643768035;14018.093579280681;6404;12583;9529;93608;
Tue 09:21.730236;29258;177687;19729;1965.9727643768035;14018.252721694247;6404;12584;9529;93608;
Tue 09:21.294231;29259;177687;19730;1965.9727643768035;14018.961925453814;6404;12584;9529;93608;
Tue 09:21.755984;29259;177687;19730;1965.9727643768035;14019.12106786738;6404;12585;9529;93608;
Tue 09:21.717811;29260;177687;19731;1965.9727643768035;14019.488762426507;6404;12585;9529;93608;
Tue 09:21.976973;29261;177687;19732;1965.9727643768035;14020.015802832677;6404;12585;9529;93608;
Tue 09:21.772268;29261;177687;19732;1965.9727643768035;14020.174945246243;6404;12586;9529;93608;
Tue 09:21.378016;29262;177687;19733;1965.9727643768035;14020.69859435368;6404;12586;9529;93608;
Tue 09:22.000000;29262;177695;19733;1966.4439120131328;14020.69859435368;6406;12586;9529;93612;
Tue 09:22.063487;29263;177695;19734;1966.4439120131328;14021.214864462128;6406;12586;9529;93612;
Tue 09:22.000000;29263;177695;19734;1966.4439120131328;14021.300160761877;6406;12587;9529;93612;
Tue 09:22.827900;29264;177695;19735;1966.4439120131328;14021.72666391173;6406;12587;9529;93612;
Tue 09:22.574905;29265;177695;19736;1966.4439120131328;14022.492312793092;6406;12587;9529;93612;
Tue 09:22.600654;29266;177695;19737;1966.4439120131328;14023.257961674455;6406;12587;9529;93612;
Tue 09:22.616938;29267;177695;19738;1966.4439120131328;14024.023610555818;6406;12587;9529;93612;
Tue 09:22.100351;29267;177695;19738;1966.4439120131328;14024.216020113096;6406;12588;9529;93612;
Tue 09:23.000000;29268;177702;19738;1966.4439120131328;14024.216020113096;6406;12588;9530;93616;
Tue 09:23.586262;29269;177702;19739;1966.4439120131328;14024.624082744574;6406;12588;9530;93616;
Tue 09:23.374138;29270;177702;19740;1966.4439120131328;14025.032145376053;6406;12588;9530;93616;
Tue 09:23.713323;29271;177702;19741;1966.4439120131328;14025.74134913562;6406;12588;9530;93616;
Tue 09:23.004736;29271;177702;19741;1966.4439120131328;14025.967990600686;6406;12589;9530;93616;
Tue 09:23.995491;29272;177702;19742;1966.4439120131328;14026.866266169865;6406;12589;9530;93616;
Tue 09:24.000000;29272;177716;19742;1966.6304691399644;14026.866266169865;6407;12589;9530;93623;
Tue 09:24.000000;29273;177716;19743;1966.6304691399644;14027.411317842792;6407;12589;9530;93623;
Tue 09:24.700191;29274;177716;19744;1966.6304691399644;14027.862306300638;6407;12589;9530;93623;
Tue 09:24.006101;29275;177716;19745;1966.6304691399644;14028.513162936013;6407;12589;9530;93623;
Tue 09:25.000000;29275;177718;19745;1966.6304691399644;14028.513162936013;6407;12589;9530;93624;
Tue 09:25.533011;29276;177718;19746;1966.6304691399644;14029.298046645643;6407;12589;9530;93624;
Tue 09:25.906928;29277;177718;19747;1966.6304691399644;14029.926651376394;6407;12589;9530;93624;
Tue 09:25.468449;29277;177718;19747;1966.6304691399644;14030.12183093219;6407;12590;9530;93624;
Tue 09:25.172377;29277;177718;19747;1966.6304691399644;14030.19373238509;6407;12591;9530;93624;
Tue 09:26.000000;29279;177736;19747;1966.6304691399644;14030.19373238509;6407;12591;9532;93634;
Tue 09:26.903254;29280;177736;19748;1966.6304691399644;14030.762946002576;6407;12591;9532;93634;
Tue 09:26.000000;29281;177736;19749;1966.6304691399644;14031.307997675503;6407;12591;9532;93634;
Tue 09:26.906043;29282;177736;19750;1966.6304691399644;14031.815246856211;6407;12591;9532;93634;
Tue 09:26.616163;29283;177736;19751;1966.6304691399644;14032.589484265021;6407;12591;9532;93634;
Tue 09:26.354852;29283;177736;19751;1966.6304691399644;14032.828698638967;6407;12592;9532;93634;
Tue 09:26.943404;29283;177736;19751;1966.6304691399644;14033.134847548268;6407;12593;9532;93634;
Tue 09:26.675011;29284;177736;19752;1966.6304691399644;14033.585836006114;6407;12593;9532;93634;
Tue 09:26.812000;29284;177736;19752;1966.6304691399644;14033.82505038006;6407;12594;9532;93634;
Tue 09:27.000000;29284;177748;19752;1966.9238841963054;14033.82505038006;6408;12594;9532;93640;
Tue 09:27.435157;29285;177748;19753;1966.9238841963054;14034.460670713583;6408;12594;9532;93640;
Tue 09:27.671374;29286;177748;19754;1966.9238841963054;14034.911659171428;6408;12594;9532;93640;
Tue 09:27.928246;29287;177748;19755;1966.9238841963054;14035.362647629274;6408;12594;9532;93640;
Tue 09:27.551974;29288;177748;19756;1966.9238841963054;14035.869896809982;6408;12594;9532;93640;
Tue 09:27.583571;29289;177748;19757;1966.9238841963054;14036.505517143505;6408;12594;9532;93640;
Tue 09:27.206294;29289;177748;19757;1966.9238841963054;14036.621617325822;6408;12595;9532;93640;
Tue 09:28.000000;29289;177764;19757;1966.9238841963054;14036.621617325822;6408;12595;9532;93648;
Tue 09:28.404440;29290;177764;19758;1966.9238841963054;14037.257237659345;6408;12595;9532;93648;
Tue 09:28.620385;29290;177764;19758;1966.9238841963054;14037.34558868962;6408;12596;9532;93648;
Tue 09:28.673190;29291;177764;19759;1966.9238841963054;14037.960632496242;6408;12596;9532;93648;
Tue 09:28.810770;29292;177764;19760;1966.9238841963054;14038.901258728209;6408;12596;9532;93648;
Tue 09:28.000000;29292;177764;19760;1966.9238841963054;14039.23520509972;6408;12597;9532;93648;
Tue 09:28.836535;29292;177764;19760;1966.9238841963054;14039.4167367248;6408;12598;9532;93648;
Tue 09:29.000000;29293;177779;19760;1966.9238841963054;14039.4167367248;6408;12598;9533;93656;
Tue 09:29.373892;29294;177779;19761;1966.9238841963054;14039.769741376538;6408;12598;9533;93656;
Tue 09:29.813184;29295;177779;19762;1966.9238841963054;14040.36570816642;6408;12598;9533;93656;
Tue 09:29.935293;29296;177779;19763;1966.9238841963054;14040.71871281816;6408;12598;9533;93656;
Tue 09:29.304535;29297;177779;19764;1966.9238841963054;14041.333756624781;6408;12598;9533;93656;
Tue 09:29.904770;29297;177779;19764;1966.9238841963054;14041.464034048386;6408;12599;9533;93656;
Tue 09:30.000000;29299;177791;19764;1967.2874217297071;14041.464034048386;6409;12599;9535;93663;
Tue 09:30.306764;29300;177791;19765;1967.2874217297071;14041.879887324161;6409;12599;9535;93663;
Tue 09:30.756790;29301;177791;19766;1967.2874217297071;14042.46664339755;6409;12599;9535;93663;
Tue 09:30.994899;29301;177791;19766;1967.2874217297071;14042.575776081529;6409;12600;9535;93663;
Tue 09:30.195656;29301;177791;19766;1967.2874217297071;14042.776504340387;6409;12601;9535;93663;
Tue 09:30.285164;29302;177791;19767;1967.2874217297071;14043.391548147009;6409;12601;9535;93663;
Tue 09:31.000000;29303;177802;19767;1967.558130661;14043.391548147009;6410;12601;9536;93669;
Tue 09:31.531907;29304;177802;19768;1967.558130661;14043.83618017861;6410;12601;9536;93669;
Tue 09:32.000000;29307;177813;19768;1967.558130661;14043.83618017861;6410;12601;9539;93676;
Tue 09:32.578410;29307;177813;19768;1967.558130661;14043.960167825531;6410;12602;9539;93676;
Tue 09:32.474029;29308;177813;19769;1967.558130661;14044.475653080317;6410;12602;9539;93676;
Tue 09:33.000000;29310;177829;19769;1967.558130661;14044.475653080317;6410;12602;9541;93685;
Tue 09:33.361577;29311;177829;19770;1967.558130661;14045.168621755354;6410;12602;9541;93685;
Tue 09:33.994899;29312;177829;19771;1967.558130661;14045.580472000585;6410;12602;9541;93685;
Tue 09:33.858634;29313;177829;19772;1967.558130661;14045.996325276361;6410;12602;9541;93685;
Tue 09:33.294897;29313;177829;19772;1967.558130661;14046.324162791829;6410;12603;9541;93685;
Tue 09:33.188712;29314;177829;19773;1967.558130661;14046.816270880581;6410;12603;9541;93685;
Tue 09:33.752989;29314;177829;19773;1967.558130661;14047.047952751698;6410;12604;9541;93685;
Tue 09:33.410679;29315;177829;19774;1967.558130661;14047.63797811964;6410;12604;9541;93685;
Tue 09:34.000000;29315;177847;19774;1968.1226048168876;14047.63797811964;6411;12604;9541;93694;
Tue 09:34.387984;29315;177847;19774;1968.1226048168876;14047.96582189602;6411;12605;9541;93694;
Tue 09:35.000000;29315;177855;19774;1968.3933137481804;14047.96582189602;6412;12605;9541;93698;
Tue 09:35.204711;29316;177855;19775;1968.3933137481804;14048.560869049734;6412;12605;9541;93698;
Tue 09:35.689416;29317;177855;19776;1968.3933137481804;14049.443482787128;6412;12605;9541;93698;
Tue 09:35.400020;29318;177855;19777;1968.3933137481804;14049.876233380925;6412;12605;9541;93698;
Tue 09:35.864058;29318;177855;19777;1968.3933137481804;14050.151548763692;6412;12606;9541;93698;
Tue 09:35.926808;29318;177855;19777;1968.3933137481804;14050.390763137637;6412;12607;9541;93698;
Tue 09:36.000000;29318;177867;19777;1968.3933137481804;14050.390763137637;6412;12607;9541;93704;
Tue 09:36.377346;29318;177867;19777;1968.3933137481804;14050.580837673664;6412;12608;9541;93704;
Tue 09:36.761570;29319;177867;19778;1968.3933137481804;14051.118430611072;6412;12608;9541;93704;
Tue 09:37.000000;29320;177878;19778;1968.5704958553983;14051.118430611072;6413;12608;9542;93710;
Tue 09:37.624788;29320;177878;19778;1968.5704958553983;14051.393745993839;6413;12609;9542;93710;
Tue 09:37.398767;29321;177878;19779;1968.5704958553983;14051.91350892195;6413;12609;9542;93710;
Tue 09:37.213210;29322;177878;19780;1968.5704958553983;14052.599284715685;6413;12609;9542;93710;
Tue 09:38.000000;29322;177888;19780;1968.5704958553983;14052.599284715685;6413;12609;9542;93715;
Tue 09:38.219210;29323;177888;19781;1968.5704958553983;14053.186040789074;6413;12609;9542;93715;
Tue 09:38.087530;29324;177888;19782;1968.5704958553983;14053.62492788892;6413;12609;9542;93715;
Tue 09:38.796196;29325;177888;19783;1968.5704958553983;14054.063814988767;6413;12609;9542;93715;
Tue 09:38.325653;29326;177888;19784;1968.5704958553983;14054.65978177865;6413;12609;9542;93715;
Tue 09:38.560992;29326;177888;19784;1968.5704958553983;14054.898996152595;6413;12610;9542;93715;
Tue 09:38.802864;29326;177888;19784;1968.5704958553983;14055.245998758783;6413;12611;9542;93715;
Tue 09:38.762981;29326;177888;19784;1968.5704958553983;14055.499978855452;6413;12612;9542;93715;
Tue 09:39.000000;29327;177895;19784;1968.5704958553983;14055.499978855452;6413;12612;9543;93719;
Tue 09:39.000000;29327;177895;19784;1968.5704958553983;14055.554588642726;6413;12613;9543;93719;
Tue 09:39.624788;29327;177895;19784;1968.5704958553983;14055.74023787923;6413;12614;9543;93719;
Tue 09:39.715382;29327;177895;19784;1968.5704958553983;14056.046386788532;6413;12615;9543;93719;
Tue 09:39.014080;29327;177895;19784;1968.5704958553983;14056.169461438549;6413;12616;9543;93719;
Tue 09:39.387268;29327;177895;19784;1968.5704958553983;14056.497298954017;6413;12617;9543;93719;
Tue 09:39.307627;29327;177895;19784;1968.5704958553983;14056.630190249589;6413;12618;9543;93719;
Tue 09:40.000000;29328;177904;19784;1968.5704958553983;14056.630190249589;6413;12618;9544;93724;
Tue 09:40.775184;29329;177904;19785;1968.5704958553983;14057.224545842126;6413;12618;9544;93724;
Tue 09:40.000000;29329;177904;19785;1968.5704958553983;14057.309842141874;6413;12619;9544;93724;
Tue 09:40.074791;29329;177904;19785;1968.5704958553983;14057.332469761981;6413;12620;9544;93724;
Tue 09:40.309614;29329;177904;19785;1968.5704958553983;14057.513983009096;6413;12621;9544;93724;
Tue 09:40.539357;29329;177904;19785;1968.5704958553983;14057.854993798426;6413;12622;9544;93724;
Tue 09:40.708988;29329;177904;19785;1968.5704958553983;14058.105071535363;6413;12623;9544;93724;
Tue 09:40.585527;29329;177904;19785;1968.5704958553983;14058.235348958968;6413;12624;9544;93724;
Tue 09:40.866668;29329;177904;19785;1968.5704958553983;14058.365626382572;6413;12625;9544;93724;
Tue 09:41.000000;29330;177919;19785;1968.5704958553983;14058.365626382572;6413;12625;9545;93732;
Tue 09:41.651722;29330;177919;19785;1968.5704958553983;14058.495903806177;6413;12626;9545;93732;
Tue 09:41.417060;29330;177919;19785;1968.5704958553983;14058.834339499;6413;12627;9545;93732;
Tue 09:41.035205;29330;177919;19785;1968.5704958553983;14059.116666757673;6413;12628;9545;93732;
Tue 09:41.866486;29330;177919;19785;1968.5704958553983;14059.354853207195;6413;12629;9545;93732;
Tue 09:42.000000;29330;177921;19785;1968.5704958553983;14059.354853207195;6413;12629;9545;93733;
Tue 09:42.403488;29330;177921;19785;1968.5704958553983;14059.637180465867;6413;12630;9545;93733;
Tue 09:42.115342;29331;177921;19786;1968.5704958553983;14060.316400306147;6413;12630;9545;93733;
Tue 09:42.133467;29332;177921;19787;1968.5704958553983;14061.117005865377;6413;12630;9545;93733;
Tue 09:42.651540;29332;177921;19787;1968.5704958553983;14061.355192314899;6413;12631;9545;93733;
Tue 09:42.030452;29333;177921;19788;1968.5704958553983;14062.192885044358;6413;12631;9545;93733;
Tue 09:42.419044;29334;177921;19789;1968.5704958553983;14062.993490603589;6413;12631;9545;93733;
Tue 09:43.000000;29337;177932;19789;1968.7709345604349;14062.993490603589;6414;12631;9548;93740;
Tue 09:43.467224;29338;177932;19790;1968.7709345604349;14063.603544354086;6414;12631;9548;93740;
Tue 09:43.549191;29338;177932;19790;1968.7709345604349;14063.885871612758;6414;12632;9548;93740;
Tue 09:43.221023;29339;177932;19791;1968.7709345604349;14064.318622206554;6414;12632;9548;93740;
Tue 09:44.000000;29340;177949;19791;1968.7709345604349;14064.318622206554;6414;12632;9549;93749;
Tue 09:44.368437;29341;177949;19792;1968.7709345604349;14064.914588996437;6414;12632;9549;93749;
Tue 09:44.147428;29342;177949;19793;1968.7709345604349;14065.469210518495;6414;12632;9549;93749;
Tue 09:44.999784;29343;177949;19794;1968.7709345604349;14065.92955376096;6414;12632;9549;93749;
Tue 09:44.340977;29344;177949;19795;1968.7709345604349;14066.695307650427;6414;12632;9549;93749;
Tue 09:45.000000;29346;177967;19795;1968.7709345604349;14066.695307650427;6414;12632;9551;93759;
Tue 09:45.223281;29347;177967;19796;1968.7709345604349;14067.148271016824;6414;12632;9551;93759;
Tue 09:45.307724;29348;177967;19797;1968.7709345604349;14067.60612509049;6414;12632;9551;93759;
Tue 09:45.395304;29349;177967;19798;1968.7709345604349;14068.033039540054;6414;12632;9551;93759;
Tue 09:45.133379;29350;177967;19799;1968.7709345604349;14068.53934758455;6414;12632;9551;93759;
Tue 09:46.000000;29351;177974;19799;1969.2231606971266;14068.53934758455;6415;12632;9552;93763;
Tue 09:46.140706;29351;177974;19799;1969.2231606971266;14068.719195386177;6415;12633;9552;93763;
Tue 09:46.407208;29352;177974;19800;1969.2231606971266;14069.146109835741;6415;12633;9552;93763;
Tue 09:46.460863;29352;177974;19800;1969.2231606971266;14069.325957637368;6415;12634;9552;93763;
Tue 09:46.496670;29353;177974;19801;1969.2231606971266;14070.108559979966;6415;12634;9552;93763;
Tue 09:47.000000;29353;177986;19801;1969.2231606971266;14070.108559979966;6415;12634;9552;93769;
Tue 09:47.110869;29353;177986;19801;1969.2231606971266;14070.390887238638;6415;12635;9552;93769;
Tue 09:47.287059;29353;177986;19801;1969.2231606971266;14070.649015462808;6415;12636;9552;93769;
Tue 09:47.428403;29353;177986;19801;1969.2231606971266;14070.737366493084;6415;12637;9552;93769;
Tue 09:48.000000;29353;177998;19801;1969.2231606971266;14070.737366493084;6415;12637;9552;93775;
Tue 09:48.866076;29353;177998;19801;1969.2231606971266;14070.8534666754;6415;12638;9552;93775;
Tue 09:48.381354;29353;177998;19801;1969.2231606971266;14071.16710889083;6415;12639;9552;93775;
Tue 09:49.000000;29353;178008;19801;1969.6011337949715;14071.16710889083;6416;12639;9552;93780;
Tue 09:50.000000;29354;178017;19801;1969.6011337949715;14071.16710889083;6416;12639;9553;93785;
Tue 09:50.531670;29355;178017;19802;1969.6011337949715;14071.540480756164;6416;12639;9553;93785;
Tue 09:51.000000;29357;178029;19802;1969.8791011386656;14071.540480756164;6417;12639;9555;93792;
Tue 09:51.303456;29358;178029;19803;1969.8791011386656;14072.034242659762;6417;12639;9555;93792;
Tue 09:51.132472;29359;178029;19804;1969.8791011386656;14072.425456855297;6417;12639;9555;93792;
Tue 09:52.000000;29359;178039;19804;1969.8791011386656;14072.425456855297;6417;12639;9555;93797;
Tue 09:52.161668;29360;178039;19805;1969.8791011386656;14072.979612660733;6417;12639;9555;93797;
Tue 09:52.460851;29361;178039;19806;1969.8791011386656;14073.45502430966;6417;12639;9555;93797;
Tue 09:52.000000;29362;178039;19807;1969.8791011386656;14074.045049677601;6417;12639;9555;93797;
Tue 09:53.000000;29363;178054;19807;1969.8791011386656;14074.045049677601;6417;12639;9556;93805;
Tue 09:54.000000;29363;178066;19807;1969.8791011386656;14074.045049677601;6417;12639;9556;93811;
Tue 09:54.000000;29364;178066;19808;1969.8791011386656;14074.635075045542;6417;12639;9556;93811;
Tue 09:54.004367;29365;178066;19809;1969.8791011386656;14075.15872415298;6417;12639;9556;93811;
Tue 09:54.851059;29366;178066;19810;1969.8791011386656;14075.684217902164;6417;12639;9556;93811;
Tue 09:55.000000;29367;178085;19810;1970.2426386720674;14075.684217902164;6418;12639;9557;93821;
Tue 09:56.000000;29371;178103;19810;1970.2426386720674;14075.684217902164;6418;12639;9561;93832;
Tue 09:56.515067;29372;178103;19811;1970.2426386720674;14076.351442553769;6418;12639;9561;93832;
Tue 09:56.999118;29373;178103;19812;1970.2426386720674;14076.752472538295;6418;12639;9561;93832;
Tue 09:57.000000;29375;178117;19812;1970.2426386720674;14076.752472538295;6418;12639;9563;93840;
Tue 09:57.258827;29376;178117;19813;1970.2426386720674;14077.255449146633;6418;12639;9563;93840;
Tue 09:58.000000;29376;178129;19813;1970.2426386720674;14077.255449146633;6418;12639;9563;93846;
