Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:14.000000;14;12.023460149765015;10;5;7;2;2;2843;3;26;1.9243362670971509;2.8090527155624;6;6;1;0;11;1427;
Mon 10:14.103649;15;12.023460149765015;10;5;7;2;2;2843;4;26;1.9243362670971509;4.8164141258899935;6;6;1;0;11;1427;
Mon 10:14.601234;15;12.545963525772095;10;6;7;2;2;2843;4;27;1.9243362670971509;4.8164141258899935;6;6;1;0;11;1427;
Mon 10:14.249413;15;12.545963525772095;10;6;7;2;2;2843;4;27;1.9243362670971509;4.938909044332275;6;7;1;0;11;1427;
Mon 10:15.000000;15;12.545963525772095;10;6;7;2;2;2849;4;27;1.9243362670971509;4.938909044332275;6;7;1;0;11;1430;
Mon 10:16.000000;15;12.545963525772095;10;6;7;2;2;2869;4;27;1.9243362670971509;4.938909044332275;6;7;1;0;11;1440;
Mon 10:17.000000;15;12.545963525772095;10;6;7;2;2;2891;4;27;1.9243362670971509;4.938909044332275;6;7;1;0;11;1451;
Mon 10:17.899973;15;12.545963525772095;10;6;7;2;2;2891;4;27;1.9243362670971509;5.265887161241736;6;8;1;0;11;1451;
Mon 10:18.000000;15;12.545963525772095;10;6;7;2;2;2907;4;27;1.9243362670971509;5.265887161241736;6;8;1;0;11;1459;
Mon 10:19.000000;15;12.545963525772095;10;6;7;2;2;2925;4;27;1.9243362670971509;5.265887161241736;6;8;1;0;11;1468;
Mon 10:20.000000;15;12.545963525772095;10;6;7;2;2;2935;4;27;1.9243362670971509;5.265887161241736;6;8;1;0;11;1473;
Mon 10:20.540992;16;12.545963525772095;10;6;7;2;2;2935;5;27;1.9243362670971509;5.679016865990508;6;8;1;0;11;1473;
Mon 10:20.672737;17;12.545963525772095;10;6;7;2;2;2935;6;27;1.9243362670971509;7.686378276318102;6;8;1;0;11;1473;
Mon 10:21.000000;17;12.545963525772095;10;6;7;2;2;2961;6;27;1.9243362670971509;7.686378276318102;6;8;1;0;11;1486;
Mon 10:21.405344;17;13.031185150146484;11;6;7;2;2;2961;6;28;1.9243362670971509;7.686378276318102;6;8;1;0;11;1486;
Mon 10:21.867808;17;13.031185150146484;11;6;7;2;2;2961;6;28;1.9243362670971509;8.013356393227562;6;9;1;0;11;1486;
Mon 10:22.000000;17;13.031185150146484;11;6;7;2;2;2975;6;28;1.9243362670971509;8.013356393227562;6;9;1;0;11;1493;
Mon 10:23.000000;17;13.031185150146484;11;6;7;2;2;2991;6;28;1.9243362670971509;8.013356393227562;6;9;1;0;11;1501;
Mon 10:24.000000;17;13.031185150146484;11;6;7;2;2;3005;6;28;1.9243362670971509;8.013356393227562;6;9;1;0;11;1508;
Mon 10:24.310084;17;13.031185150146484;11;6;7;2;2;3005;6;28;1.9243362670971509;8.135851311669844;6;10;1;0;11;1508;
Mon 10:24.721540;17;13.444113731384277;11;7;7;2;2;3005;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1508;
Mon 10:25.000000;17;13.444113731384277;11;7;7;2;2;3021;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1516;
Mon 10:26.000000;17;13.444113731384277;11;7;7;2;2;3035;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1523;
Mon 10:27.000000;17;13.444113731384277;11;7;7;2;2;3049;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1530;
Mon 10:28.000000;17;13.444113731384277;11;7;7;2;2;3065;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1538;
Mon 10:29.000000;17;13.444113731384277;11;7;7;2;2;3085;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1548;
Mon 10:30.000000;17;13.444113731384277;11;7;7;2;2;3107;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1559;
Mon 10:31.000000;17;13.444113731384277;11;7;7;2;2;3123;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1567;
Mon 10:32.000000;17;13.444113731384277;11;7;7;2;2;3149;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1580;
Mon 10:33.000000;17;13.444113731384277;11;7;7;2;2;3173;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1592;
Mon 10:34.000000;17;13.444113731384277;11;7;7;2;2;3187;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1599;
Mon 10:35.000000;17;13.444113731384277;11;7;7;2;2;3197;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1604;
Mon 10:36.000000;17;13.444113731384277;11;7;7;2;2;3207;6;29;1.9243362670971509;8.135851311669844;6;10;1;0;11;1609;
Mon 10:36.608189;17;13.444113731384277;11;7;7;2;2;3207;6;29;1.9243362670971509;8.367533182787545;6;11;1;0;11;1609;
Mon 10:37.000000;17;13.444113731384277;11;7;7;2;2;3227;6;29;1.9243362670971509;8.367533182787545;6;11;1;0;11;1619;
Mon 10:38.000000;17;13.444113731384277;11;7;7;2;2;3255;6;29;1.9243362670971509;8.367533182787545;6;11;1;0;11;1633;
Mon 10:39.000000;18;13.444113731384277;11;7;7;2;2;3274;6;29;1.9243362670971509;8.367533182787545;6;11;1;0;12;1643;
Mon 10:39.010150;18;13.444113731384277;11;7;7;2;2;3274;6;29;1.9243362670971509;8.613477058351695;6;12;1;0;12;1643;
Mon 10:40.000000;18;13.444113731384277;11;7;7;2;2;3298;6;29;1.9243362670971509;8.613477058351695;6;12;1;0;12;1655;
Mon 10:41.000000;18;13.444113731384277;11;7;7;2;2;3314;6;29;1.9243362670971509;8.613477058351695;6;12;1;0;12;1663;
Mon 10:41.022846;18;13.444113731384277;11;7;7;2;2;3314;6;29;1.9243362670971509;8.927319055929074;6;13;1;0;12;1663;
Mon 10:42.000000;18;13.444113731384277;11;7;7;2;2;3330;6;29;1.9243362670971509;8.927319055929074;6;13;1;0;12;1671;
Mon 10:42.853004;18;13.444113731384277;11;7;7;2;2;3330;6;29;1.9243362670971509;9.254297172838534;6;14;1;0;12;1671;
Mon 10:42.014366;18;13.809170007705688;11;7;7;3;2;3330;6;30;1.9243362670971509;9.254297172838534;6;14;1;0;12;1671;
Mon 10:42.560265;18;14.112266063690186;12;7;7;3;2;3330;6;31;1.9243362670971509;9.254297172838534;6;14;1;0;12;1671;
Mon 10:42.782260;18;14.112266063690186;12;7;7;3;2;3330;6;31;1.9243362670971509;9.568139170415913;6;15;1;0;12;1671;
Mon 10:43.000000;18;14.112266063690186;12;7;7;3;2;3350;6;31;1.9243362670971509;9.568139170415913;6;15;1;0;12;1681;
Mon 10:43.158598;18;14.112266063690186;12;7;7;3;2;3350;6;31;1.9243362670971509;9.814083045980063;6;16;1;0;12;1681;
Mon 10:44.000000;18;14.112266063690186;12;7;7;3;2;3358;6;31;1.9243362670971509;9.814083045980063;6;16;1;0;12;1685;
Mon 10:44.709439;18;14.112266063690186;12;7;7;3;2;3358;6;31;1.9243362670971509;10.060026921544212;6;17;1;0;12;1685;
Mon 10:44.452390;18;14.112266063690186;12;7;7;3;2;3358;6;31;1.9243362670971509;10.387005038453673;6;18;1;0;12;1685;
Mon 10:45.000000;18;14.112266063690186;12;7;7;3;2;3362;6;31;1.9243362670971509;10.387005038453673;6;18;1;0;12;1687;
Mon 10:46.000000;18;14.112266063690186;12;7;7;3;2;3384;6;31;1.9243362670971509;10.387005038453673;6;18;1;0;12;1698;
Mon 10:46.675980;18;14.112266063690186;12;7;7;3;2;3384;6;31;1.9243362670971509;10.632948914017822;6;19;1;0;12;1698;
Mon 10:47.000000;18;14.112266063690186;12;7;7;3;2;3394;6;31;2.174678711154978;10.632948914017822;7;19;1;0;12;1703;
Mon 10:48.000000;18;14.112266063690186;12;7;7;3;2;3416;6;31;2.174678711154978;10.632948914017822;7;19;1;0;12;1714;
Mon 10:49.000000;18;14.112266063690186;12;7;7;3;2;3430;6;31;2.174678711154978;10.632948914017822;7;19;1;0;12;1721;
Mon 10:49.926027;18;14.112266063690186;12;7;7;3;2;3430;6;31;2.174678711154978;10.946790911595201;7;20;1;0;12;1721;
Mon 10:50.000000;18;14.112266063690186;12;7;7;3;2;3450;6;31;2.174678711154978;10.946790911595201;7;20;1;0;12;1731;
Mon 10:51.000000;19;14.112266063690186;12;7;7;3;2;3477;6;31;2.174678711154978;10.946790911595201;7;20;1;0;13;1745;
Mon 10:52.000000;19;14.112266063690186;12;7;7;3;2;3503;6;31;2.174678711154978;10.946790911595201;7;20;1;0;13;1758;
Mon 10:52.234021;19;14.112266063690186;12;7;7;3;2;3503;6;31;2.174678711154978;11.269858117295152;7;21;1;0;13;1758;
Mon 10:53.000000;20;14.112266063690186;12;7;7;3;2;3524;6;31;2.174678711154978;11.269858117295152;7;21;1;0;14;1769;
Mon 10:53.491246;20;14.112266063690186;12;7;7;3;2;3524;6;31;2.174678711154978;11.340945633489424;7;22;1;0;14;1769;
Mon 10:53.585675;20;14.112266063690186;12;7;7;3;2;3524;6;31;2.174678711154978;11.586889509053574;7;23;1;0;14;1769;
Mon 10:53.293472;20;14.112266063690186;12;7;7;3;2;3524;6;31;2.174678711154978;11.657977025247845;7;24;1;0;14;1769;
Mon 10:54.000000;20;14.112266063690186;12;7;7;3;2;3538;6;31;2.174678711154978;11.657977025247845;7;24;1;0;14;1776;
Mon 10:54.483875;20;14.112266063690186;12;7;7;3;2;3538;6;31;2.174678711154978;11.903920900811995;7;25;1;0;14;1776;
Mon 10:55.000000;20;14.112266063690186;12;7;7;3;2;3552;6;31;2.174678711154978;11.903920900811995;7;25;1;0;14;1783;
Mon 10:55.660133;20;14.112266063690186;12;7;7;3;2;3552;6;31;2.174678711154978;12.230899017721455;7;26;1;0;14;1783;
Mon 10:56.000000;20;14.112266063690186;12;7;7;3;2;3566;6;31;2.174678711154978;12.230899017721455;7;26;1;0;14;1790;
Mon 10:56.936705;20;14.112266063690186;12;7;7;3;2;3566;6;31;2.174678711154978;12.476842893285605;7;27;1;0;14;1790;
Mon 10:56.677645;20;14.112266063690186;12;7;7;3;2;3566;6;31;2.174678711154978;12.803821010195065;7;28;1;0;14;1790;
Mon 10:57.000000;20;14.112266063690186;12;7;7;3;2;3582;6;31;2.630876681638772;12.803821010195065;8;28;1;0;14;1798;
Mon 10:57.764749;20;14.112266063690186;12;7;7;3;2;3582;6;31;2.630876681638772;13.109846378204685;8;29;1;0;14;1798;
Mon 10:58.000000;20;14.112266063690186;12;7;7;3;2;3596;6;31;2.924291737979741;13.109846378204685;9;29;1;0;14;1805;
Mon 10:59.000000;20;14.112266063690186;12;7;7;3;2;3614;6;31;3.1398430039608964;13.109846378204685;10;29;1;0;14;1814;
Mon 10:59.861317;21;14.112266063690186;12;7;7;3;2;3614;7;31;3.1398430039608964;13.724890184825925;10;29;1;0;14;1814;
Mon 11:00.000000;21;14.112266063690186;12;7;7;3;2;3630;7;31;3.1398430039608964;13.724890184825925;10;29;1;0;14;1822;
Mon 11:01.000000;21;14.112266063690186;12;7;7;3;2;3658;7;31;3.355394269942052;13.724890184825925;11;29;1;0;14;1836;
Mon 11:02.000000;21;14.112266063690186;12;7;7;3;2;3678;7;31;3.355394269942052;13.724890184825925;11;29;1;0;14;1846;
Mon 11:02.508574;21;14.112266063690186;12;7;7;3;2;3678;7;31;3.355394269942052;14.030915552835545;11;30;1;0;14;1846;
Mon 11:02.132707;21;14.112266063690186;12;7;7;3;2;3678;7;31;3.355394269942052;14.270772212993517;11;31;1;0;14;1846;
Mon 11:02.169826;21;14.112266063690186;12;7;7;3;2;3678;7;31;3.355394269942052;14.281687506894334;11;32;1;0;14;1846;
Mon 11:02.579681;21;14.112266063690186;12;7;7;3;2;3678;7;31;3.355394269942052;14.292602800795152;11;33;1;0;14;1846;
Mon 11:02.770404;21;14.112266063690186;12;7;7;3;2;3678;7;31;3.355394269942052;14.619580917704612;11;34;1;0;14;1846;
Mon 11:03.000000;21;14.112266063690186;12;7;7;3;2;3692;7;31;3.355394269942052;14.619580917704612;11;34;1;0;14;1853;
Mon 11:04.000000;21;14.112266063690186;12;7;7;3;2;3704;7;31;3.355394269942052;14.619580917704612;11;34;1;0;14;1859;
Mon 11:04.433843;21;14.112266063690186;12;7;7;3;2;3704;7;31;3.355394269942052;14.947418433172814;11;35;1;0;14;1859;
Mon 11:05.000000;22;14.112266063690186;12;7;7;3;2;3717;7;31;3.355394269942052;14.947418433172814;11;35;1;0;15;1866;
Mon 11:05.174077;22;14.528722524642944;12;8;7;3;2;3717;7;32;3.355394269942052;14.947418433172814;11;35;1;0;15;1866;
Mon 11:06.000000;22;14.528722524642944;12;8;7;3;2;3733;7;32;3.355394269942052;14.947418433172814;11;35;1;0;15;1874;
Mon 11:06.668879;23;14.528722524642944;12;8;7;3;2;3733;8;32;3.355394269942052;15.562462239794055;11;35;1;0;15;1874;
Mon 11:06.153951;23;14.528722524642944;12;8;7;3;2;3733;8;32;3.355394269942052;15.573377533694872;11;36;1;0;15;1874;
Mon 11:06.040594;23;14.528722524642944;12;8;7;3;2;3733;8;32;3.355394269942052;15.58429282759569;11;37;1;0;15;1874;
Mon 11:07.000000;23;14.528722524642944;12;8;7;3;2;3747;8;32;3.355394269942052;15.58429282759569;11;37;1;0;15;1881;
Mon 11:07.061897;23;14.834456205368042;13;8;7;3;2;3747;8;33;3.355394269942052;15.58429282759569;11;37;1;0;15;1881;
Mon 11:08.000000;23;14.834456205368042;13;8;7;3;2;3765;8;33;3.355394269942052;15.58429282759569;11;37;1;0;15;1890;
Mon 11:08.084858;23;14.834456205368042;13;8;7;3;2;3765;8;33;3.355394269942052;15.595208121496507;11;38;1;0;15;1890;
Mon 11:09.000000;23;14.834456205368042;13;8;7;3;2;3777;8;33;3.570945535923207;15.595208121496507;12;38;1;0;15;1896;
Mon 11:09.723938;23;14.834456205368042;13;8;7;3;2;3777;8;33;3.570945535923207;15.922186238405967;12;39;1;0;15;1896;
Mon 11:10.000000;23;14.834456205368042;13;8;7;3;2;3803;8;33;3.7864968019043626;15.922186238405967;13;39;1;0;15;1909;
Mon 11:11.000000;23;14.834456205368042;13;8;7;3;2;3813;8;33;4.002048067885518;15.922186238405967;14;39;1;0;15;1914;
Mon 11:12.000000;23;14.834456205368042;13;8;7;3;2;3839;8;33;4.002048067885518;15.922186238405967;14;39;1;0;15;1927;
Mon 11:13.000000;24;14.834456205368042;13;8;7;3;2;3860;8;33;4.002048067885518;15.922186238405967;14;39;1;0;16;1938;
Mon 11:14.000000;24;14.834456205368042;13;8;7;3;2;3870;8;33;4.002048067885518;15.922186238405967;14;39;1;0;16;1943;
Mon 11:15.000000;24;14.834456205368042;13;8;7;3;2;3890;8;33;4.002048067885518;15.922186238405967;14;39;1;0;16;1953;
Mon 11:15.315322;24;14.834456205368042;13;8;7;3;2;3890;8;33;4.002048067885518;16.228211606415588;14;40;1;0;16;1953;
Mon 11:16.000000;25;14.834456205368042;13;8;7;3;2;3905;8;33;4.470942228456567;16.228211606415588;15;40;1;0;17;1961;
Mon 11:16.753189;25;14.834456205368042;13;8;7;3;2;3905;8;33;4.470942228456567;16.555189723325046;15;41;1;0;17;1961;
Mon 11:17.000000;25;14.834456205368042;13;8;7;3;2;3925;8;33;4.470942228456567;16.555189723325046;15;41;1;0;17;1971;
Mon 11:17.625503;25;14.834456205368042;13;8;7;3;2;3925;8;33;4.470942228456567;16.882167840234505;15;42;1;0;17;1971;
Mon 11:18.000000;25;14.834456205368042;13;8;7;3;2;3937;8;33;4.470942228456567;16.882167840234505;15;42;1;0;17;1977;
Mon 11:18.815295;25;14.834456205368042;13;8;7;3;2;3937;8;33;4.470942228456567;16.893083134135324;15;43;1;0;17;1977;
Mon 11:19.000000;25;14.834456205368042;13;8;7;3;2;3953;8;33;4.909829328303767;16.893083134135324;16;43;1;0;17;1985;
Mon 11:19.253250;25;14.834456205368042;13;8;7;3;2;3953;8;33;4.909829328303767;17.131895687074294;16;44;1;0;17;1985;
Mon 11:19.512972;25;14.834456205368042;13;8;7;3;2;3953;8;33;4.909829328303767;17.371752347232267;16;45;1;0;17;1985;
Mon 11:20.000000;25;14.834456205368042;13;8;7;3;2;3979;8;33;5.390194931700112;17.371752347232267;18;45;1;0;17;1998;
Mon 11:20.584362;25;14.834456205368042;13;8;7;3;2;3979;8;33;5.390194931700112;17.382667641133086;18;46;1;0;17;1998;
Mon 11:20.484586;25;14.834456205368042;13;8;7;3;2;3979;8;33;5.390194931700112;17.621480194072056;18;47;1;0;17;1998;
Mon 11:21.000000;26;14.834456205368042;13;8;7;3;2;3996;8;33;5.390194931700112;17.621480194072056;18;47;1;0;18;2007;
Mon 11:22.000000;26;14.834456205368042;13;8;7;3;2;4012;8;33;5.390194931700112;17.621480194072056;18;47;1;0;18;2015;
Mon 11:23.000000;29;14.834456205368042;13;8;7;3;2;4027;8;33;5.390194931700112;17.621480194072056;18;47;1;0;21;2024;
Mon 11:23.854204;29;14.834456205368042;13;8;7;3;2;4027;8;33;5.390194931700112;17.860292747011027;18;48;1;0;21;2024;
Mon 11:24.000000;29;14.834456205368042;13;8;7;3;2;4049;8;33;5.390194931700112;17.860292747011027;18;48;1;0;21;2035;
Mon 11:24.575096;29;15.203056573867798;13;8;7;4;2;4049;8;34;5.390194931700112;17.860292747011027;18;48;1;1;21;2035;
Mon 11:24.345777;29;15.203056573867798;13;8;7;4;2;4049;8;34;5.390194931700112;17.871208040911846;18;49;1;1;21;2035;
Mon 11:25.000000;29;15.203056573867798;13;8;7;4;2;4067;8;34;5.605746197681268;17.871208040911846;19;49;1;1;21;2044;
Mon 11:25.814454;29;15.537072896957397;14;8;7;4;2;4067;8;35;5.605746197681268;17.871208040911846;19;49;1;1;21;2044;
Mon 11:26.000000;29;15.537072896957397;14;8;7;4;2;4093;8;35;6.355022540179522;17.871208040911846;21;49;1;1;21;2057;
Mon 11:27.000000;29;15.537072896957397;14;8;7;4;2;4105;8;35;6.355022540179522;17.871208040911846;21;49;1;1;21;2063;
Mon 11:27.000000;29;15.537072896957397;14;8;7;4;2;4105;8;35;6.355022540179522;17.980740417669903;21;50;1;1;21;2063;
Mon 11:28.000000;29;15.537072896957397;14;8;7;4;2;4117;8;35;6.811030235060324;17.980740417669903;22;50;1;1;21;2069;
Mon 11:29.000000;29;15.537072896957397;14;8;7;4;2;4143;8;35;6.811030235060324;17.980740417669903;22;50;1;1;21;2082;
Mon 11:30.000000;29;15.537072896957397;14;8;7;4;2;4149;8;35;6.811030235060324;17.980740417669903;22;50;1;1;21;2085;
Mon 11:30.344398;29;15.537072896957397;14;8;7;4;2;4149;8;35;6.811030235060324;18.051827933864175;22;51;1;1;21;2085;
Mon 11:31.000000;29;15.537072896957397;14;8;7;4;2;4163;8;35;6.811030235060324;18.051827933864175;22;51;1;1;21;2092;
Mon 11:31.924218;29;15.537072896957397;14;8;7;4;2;4163;8;35;6.811030235060324;18.106437721138136;22;52;1;1;21;2092;
Mon 11:32.000000;29;15.537072896957397;14;8;7;4;2;4177;8;35;6.811030235060324;18.106437721138136;22;52;1;1;21;2099;
Mon 11:32.078378;29;15.537072896957397;14;8;7;4;2;4177;8;35;6.811030235060324;18.211091149833972;22;53;1;1;21;2099;
Mon 11:33.000000;29;15.537072896957397;14;8;7;4;2;4201;8;35;6.811030235060324;18.211091149833972;22;53;1;1;21;2111;
Mon 11:34.000000;30;15.537072896957397;14;8;7;4;2;4216;8;35;6.811030235060324;18.211091149833972;22;53;1;1;22;2119;
Mon 11:35.000000;30;15.537072896957397;14;8;7;4;2;4224;8;35;7.356081907988088;18.211091149833972;23;53;1;1;22;2123;
Mon 11:36.000000;30;15.537072896957397;14;8;7;4;2;4246;8;35;7.5520597659895525;18.211091149833972;24;53;1;1;22;2134;
Mon 11:37.000000;30;15.537072896957397;14;8;7;4;2;4272;8;35;7.5520597659895525;18.211091149833972;24;53;1;1;22;2147;
Mon 11:38.000000;31;15.537072896957397;14;8;7;4;2;4297;8;35;7.5520597659895525;18.211091149833972;24;53;1;1;23;2160;
Mon 11:39.000000;31;15.537072896957397;14;8;7;4;2;4317;8;35;7.5520597659895525;18.211091149833972;24;53;1;1;23;2170;
Mon 11:40.000000;31;15.537072896957397;14;8;7;4;2;4327;8;35;7.5520597659895525;18.211091149833972;24;53;1;1;23;2175;
Mon 11:41.000000;31;15.537072896957397;14;8;7;4;2;4349;8;35;7.5520597659895525;18.211091149833972;24;53;1;1;23;2186;
Mon 11:41.747566;31;15.947397947311401;14;8;8;4;2;4349;8;36;7.5520597659895525;18.211091149833972;24;53;1;1;23;2186;
Mon 11:41.080605;31;15.947397947311401;14;8;8;4;2;4349;8;36;7.5520597659895525;18.265700937107933;24;54;1;1;23;2186;
Mon 11:42.000000;32;15.947397947311401;14;8;8;4;2;4366;8;36;8.086916904126056;18.265700937107933;25;54;1;1;24;2195;
Mon 11:43.000000;32;15.947397947311401;14;8;8;4;2;4380;8;36;8.086916904126056;18.265700937107933;25;54;1;1;24;2202;
Mon 11:43.133758;32;15.947397947311401;14;8;8;4;2;4380;8;36;8.086916904126056;18.473403484852827;25;55;1;1;24;2202;
Mon 11:43.787826;32;16.34474229812622;14;8;9;4;2;4380;8;37;8.086916904126056;18.473403484852827;25;55;1;1;24;2202;
Mon 11:43.163351;32;16.34474229812622;14;8;9;4;2;4380;8;37;8.086916904126056;18.5444910010471;25;56;1;1;24;2202;
Mon 11:44.000000;32;16.34474229812622;14;8;9;4;2;4396;8;37;8.086916904126056;18.5444910010471;25;56;1;1;24;2210;
Mon 11:45.000000;32;16.34474229812622;14;8;9;4;2;4410;8;37;8.086916904126056;18.5444910010471;25;56;1;1;24;2217;
Mon 11:46.000000;32;16.34474229812622;14;8;9;4;2;4420;8;37;8.302468170107211;18.5444910010471;26;56;1;1;24;2222;
Mon 11:46.010980;32;16.34474229812622;14;8;9;4;2;4420;8;37;8.302468170107211;18.555406294947918;26;57;1;1;24;2222;
Mon 11:47.000000;32;16.34474229812622;14;8;9;4;2;4438;8;37;8.302468170107211;18.555406294947918;26;57;1;1;24;2231;
Mon 11:48.000000;32;16.34474229812622;14;8;9;4;2;4452;8;37;8.518019436088366;18.555406294947918;27;57;1;1;24;2238;
Mon 11:49.000000;33;16.34474229812622;14;8;9;4;2;4467;8;37;8.518019436088366;18.555406294947918;27;57;1;1;25;2246;
Mon 11:49.051816;33;16.34474229812622;14;8;9;4;2;4467;8;37;8.518019436088366;18.664938671705976;27;58;1;1;25;2246;
Mon 11:50.000000;33;16.34474229812622;14;8;9;4;2;4485;8;37;8.518019436088366;18.664938671705976;27;58;1;1;25;2255;
Mon 11:51.000000;34;16.34474229812622;14;8;9;4;2;4512;8;37;8.518019436088366;18.664938671705976;27;58;1;1;26;2269;
Mon 11:52.000000;34;16.34474229812622;14;8;9;4;2;4540;8;37;8.651700282767248;18.664938671705976;28;58;1;1;26;2283;
Mon 11:52.483783;34;16.34474229812622;14;8;9;4;2;4540;8;37;8.651700282767248;18.99277618717418;28;59;1;1;26;2283;
Mon 11:53.000000;34;16.34474229812622;14;8;9;4;2;4556;8;37;8.651700282767248;18.99277618717418;28;59;1;1;26;2291;
Mon 11:54.000000;34;16.34474229812622;14;8;9;4;2;4578;8;37;8.651700282767248;18.99277618717418;28;59;1;1;26;2302;
Mon 11:55.000000;34;16.34474229812622;14;8;9;4;2;4604;8;37;8.855924952337737;18.99277618717418;29;59;1;1;26;2315;
Mon 11:56.000000;34;16.34474229812622;14;8;9;4;2;4620;8;37;8.855924952337737;18.99277618717418;29;59;1;1;26;2323;
Mon 11:57.000000;36;16.34474229812622;14;8;9;4;2;4642;8;37;9.762666569240396;18.99277618717418;31;59;1;1;28;2335;
Mon 11:57.000593;36;16.34474229812622;14;8;9;4;2;4642;8;37;9.762666569240396;19.247152510839253;31;60;1;1;28;2335;
Mon 11:58.000000;36;16.34474229812622;14;8;9;4;2;4656;8;37;9.762666569240396;19.247152510839253;31;60;1;1;28;2342;
Mon 11:58.989792;36;16.34474229812622;14;8;9;4;2;4656;8;37;9.762666569240396;19.574990026307457;31;61;1;1;28;2342;
Mon 11:59.000000;36;16.34474229812622;14;8;9;4;2;4672;8;37;9.978217835221551;19.574990026307457;32;61;1;1;28;2350;
Mon 11:59.786153;36;16.34474229812622;14;8;9;4;2;4672;8;37;9.978217835221551;19.80282420862576;32;62;1;1;28;2350;
Mon 12:00.000000;36;16.34474229812622;14;8;9;4;2;4688;8;37;9.978217835221551;19.80282420862576;32;62;1;1;28;2358;
Mon 12:01.000000;36;16.34474229812622;14;8;9;4;2;4718;8;37;9.978217835221551;19.80282420862576;32;62;1;1;28;2373;
Mon 12:01.393464;36;16.7531635761261;15;8;9;4;2;4718;8;38;9.978217835221551;19.80282420862576;32;62;1;1;28;2373;
Mon 12:02.000000;36;16.7531635761261;15;8;9;4;2;4734;8;38;9.978217835221551;19.80282420862576;32;62;1;1;28;2381;
Mon 12:02.041620;36;16.7531635761261;15;8;9;4;2;4734;8;38;9.978217835221551;20.13444207889722;32;63;1;1;28;2381;
Mon 12:03.000000;36;16.7531635761261;15;8;9;4;2;4752;8;38;9.978217835221551;20.13444207889722;32;63;1;1;28;2390;
Mon 12:03.504493;36;16.7531635761261;15;8;9;4;2;4752;8;38;9.978217835221551;20.382655234526815;32;64;1;1;28;2390;
Mon 12:04.000000;36;16.7531635761261;15;8;9;4;2;4766;8;38;9.978217835221551;20.382655234526815;32;64;1;1;28;2397;
Mon 12:05.000000;36;16.7531635761261;15;8;9;4;2;4794;8;38;9.978217835221551;20.382655234526815;32;64;1;1;28;2411;
Mon 12:06.000000;36;16.7531635761261;15;8;9;4;2;4820;8;38;9.978217835221551;20.382655234526815;32;64;1;1;28;2424;
Mon 12:06.806391;36;16.7531635761261;15;8;9;4;2;4820;8;38;9.978217835221551;20.63086839015641;32;65;1;1;28;2424;
Mon 12:07.000000;36;16.7531635761261;15;8;9;4;2;4854;8;38;10.80996521177921;20.63086839015641;35;65;1;1;28;2441;
Mon 12:07.945065;36;17.153257131576538;16;8;9;4;2;4854;8;39;10.80996521177921;20.63086839015641;35;65;1;1;28;2441;
Mon 12:08.000000;36;17.153257131576538;16;8;9;4;2;4876;8;39;10.80996521177921;20.63086839015641;35;65;1;1;28;2452;
Mon 12:08.929160;36;17.153257131576538;16;8;9;4;2;4876;8;39;10.80996521177921;20.879081545786008;35;66;1;1;28;2452;
Mon 12:08.143296;36;17.153257131576538;16;8;9;4;2;4876;8;39;10.80996521177921;21.127294701415604;35;67;1;1;28;2452;
Mon 12:09.000000;36;17.153257131576538;16;8;9;4;2;4900;8;39;10.80996521177921;21.127294701415604;35;67;1;1;28;2464;
Mon 12:09.406131;36;17.153257131576538;16;8;9;4;2;4900;8;39;10.80996521177921;21.3755078570452;35;68;1;1;28;2464;
Mon 12:09.646489;36;17.153257131576538;16;8;9;4;2;4900;8;39;10.80996521177921;21.623721012674796;35;69;1;1;28;2464;
Mon 12:10.000000;36;17.153257131576538;16;8;9;4;2;4922;8;39;10.80996521177921;21.623721012674796;35;69;1;1;28;2475;
Mon 12:10.036743;36;17.153257131576538;16;8;9;4;2;4922;8;39;10.80996521177921;21.871934168304392;35;70;1;1;28;2475;
Mon 12:10.376901;36;17.153257131576538;16;8;9;4;2;4922;8;39;10.80996521177921;22.121209903423058;35;71;1;1;28;2475;
Mon 12:11.000000;36;17.153257131576538;16;8;9;4;2;4932;8;39;10.80996521177921;22.121209903423058;35;71;1;1;28;2480;
Mon 12:11.310354;36;17.153257131576538;16;8;9;4;2;4932;8;39;10.80996521177921;22.230742280181115;35;72;1;1;28;2480;
Mon 12:11.862168;36;17.153257131576538;16;8;9;4;2;4932;8;39;10.80996521177921;22.55857979564932;35;73;1;1;28;2480;
