Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 15:36.185611;33385;185050;22071;2130.4254942568746;15830.82906601907;6952;13112;11314;98182;
Tue 15:36.008821;33385;185050;22071;2130.4254942568746;15831.019140555098;6952;13113;11314;98182;
Tue 15:37.000000;33387;185074;22071;2131.01895168033;15831.019140555098;6954;13113;11316;98195;
Tue 15:37.204694;33387;185074;22071;2131.01895168033;15831.262109079931;6954;13114;11316;98195;
Tue 15:37.695183;33387;185074;22071;2131.01895168033;15831.595129086654;6954;13115;11316;98195;
Tue 15:37.710616;33387;185074;22071;2131.01895168033;15831.833300534761;6954;13116;11316;98195;
Tue 15:37.055587;33387;185074;22071;2131.01895168033;15832.090903694663;6954;13117;11316;98195;
Tue 15:38.000000;33387;185100;22071;2131.01895168033;15832.090903694663;6954;13117;11316;98208;
Tue 15:38.938881;33387;185100;22071;2131.01895168033;15832.406991227324;6954;13118;11316;98208;
Tue 15:38.919888;33388;185100;22072;2131.01895168033;15832.84549449797;6954;13118;11316;98208;
Tue 15:39.000000;33389;185123;22072;2131.01895168033;15832.84549449797;6954;13118;11317;98220;
Tue 15:39.297513;33390;185123;22073;2131.01895168033;15833.390546170896;6954;13118;11317;98220;
Tue 15:39.967453;33390;185123;22073;2131.01895168033;15833.600719700664;6954;13119;11317;98220;
Tue 15:39.520817;33391;185123;22074;2131.01895168033;15833.971990333097;6954;13119;11317;98220;
Tue 15:39.159935;33391;185123;22074;2131.01895168033;15834.288077865758;6954;13120;11317;98220;
Tue 15:40.000000;33397;185143;22074;2131.01895168033;15834.288077865758;6954;13120;11323;98233;
Tue 15:41.000000;33397;185159;22074;2131.388891937246;15834.288077865758;6955;13120;11323;98241;
Tue 15:41.048861;33398;185159;22075;2131.388891937246;15834.646612616172;6955;13120;11323;98241;
Tue 15:42.000000;33401;185182;22075;2131.862006192832;15834.646612616172;6956;13120;11326;98254;
Tue 15:42.771409;33402;185182;22076;2131.862006192832;15835.313837267777;6956;13120;11326;98254;
Tue 15:43.000000;33406;185208;22076;2131.862006192832;15835.313837267777;6956;13120;11330;98269;
Tue 15:43.099670;33407;185208;22077;2131.862006192832;15835.814029409552;6956;13120;11330;98269;
Tue 15:43.210910;33407;185208;22077;2131.862006192832;15835.96245643801;6956;13121;11330;98269;
Tue 15:43.030962;33408;185208;22078;2131.862006192832;15836.337004817782;6956;13121;11330;98269;
Tue 15:43.681855;33408;185208;22078;2131.862006192832;15836.650846815359;6956;13122;11330;98269;
Tue 15:43.750000;33408;185208;22078;2131.862006192832;15836.72274826826;6956;13123;11330;98269;
Tue 15:44.000000;33410;185232;22078;2131.862006192832;15836.72274826826;6956;13123;11332;98282;
Tue 15:44.389433;33411;185232;22079;2131.862006192832;15837.155314076606;6956;13123;11332;98282;
Tue 15:45.000000;33412;185251;22079;2131.862006192832;15837.155314076606;6956;13123;11333;98292;
Tue 15:45.422616;33412;185251;22079;2131.862006192832;15837.365487606374;6956;13124;11333;98292;
Tue 15:45.068045;33413;185251;22080;2131.862006192832;15837.847125731534;6956;13124;11333;98292;
Tue 15:46.000000;33415;185271;22080;2131.862006192832;15837.847125731534;6956;13124;11335;98303;
Tue 15:47.000000;33417;185295;22080;2131.862006192832;15837.847125731534;6956;13124;11337;98316;
Tue 15:47.463593;33418;185295;22081;2131.862006192832;15838.230019749783;6956;13124;11337;98316;
Tue 15:47.840890;33419;185295;22082;2131.862006192832;15838.583420445291;6956;13124;11337;98316;
Tue 15:47.928482;33420;185295;22083;2131.862006192832;15839.107069552729;6956;13124;11337;98316;
Tue 15:48.000000;33422;185327;22083;2132.796062465469;15839.107069552729;6958;13124;11339;98333;
Tue 15:48.618320;33423;185327;22084;2132.796062465469;15839.577986597611;6958;13124;11339;98333;
Tue 15:49.000000;33426;185356;22084;2132.972553445093;15839.577986597611;6959;13124;11342;98349;
Tue 15:49.909313;33427;185356;22085;2132.972553445093;15839.937832831187;6959;13124;11342;98349;
Tue 15:49.593038;33428;185356;22086;2132.972553445093;15840.388821289032;6959;13124;11342;98349;
Tue 15:49.565350;33429;185356;22087;2132.972553445093;15840.889013430808;6959;13124;11342;98349;
Tue 15:49.540517;33429;185356;22087;2132.972553445093;15841.212080636507;6959;13125;11342;98349;
Tue 15:50.000000;33430;185367;22087;2132.972553445093;15841.212080636507;6959;13125;11343;98355;
Tue 15:50.529948;33430;185367;22087;2132.972553445093;15841.477359553795;6959;13126;11343;98355;
Tue 15:50.199599;33430;185367;22087;2132.972553445093;15841.742638471083;6959;13127;11343;98355;
Tue 15:51.000000;33434;185383;22087;2132.972553445093;15841.742638471083;6959;13127;11347;98365;
Tue 15:51.436669;33434;185383;22087;2132.972553445093;15841.863641113296;6959;13128;11347;98365;
Tue 15:51.719753;33435;185383;22088;2132.972553445093;15842.29055556286;6959;13128;11347;98365;
Tue 15:51.630284;33436;185383;22089;2132.972553445093;15842.80615133757;6959;13128;11347;98365;
Tue 15:52.000000;33437;185412;22089;2132.972553445093;15842.80615133757;6959;13128;11348;98380;
Tue 15:52.804229;33438;185412;22090;2132.972553445093;15843.38245636347;6959;13128;11348;98380;
Tue 15:52.654493;33438;185412;22090;2132.972553445093;15843.647735280758;6959;13129;11348;98380;
Tue 15:52.958382;33439;185412;22091;2132.972553445093;15844.007581514334;6959;13129;11348;98380;
Tue 15:52.896503;33440;185412;22092;2132.972553445093;15844.541204896213;6959;13129;11348;98380;
Tue 15:53.000000;33442;185432;22092;2133.1490444247174;15844.541204896213;6960;13129;11350;98391;
Tue 15:53.174258;33442;185432;22092;2133.1490444247174;15844.849449429226;6960;13130;11350;98391;
Tue 15:53.790831;33443;185432;22093;2133.1490444247174;15845.373098536664;6960;13130;11350;98391;
Tue 15:53.471723;33444;185432;22094;2133.1490444247174;15846.01538432702;6960;13130;11350;98391;
Tue 15:54.000000;33447;185467;22094;2133.528033447335;15846.01538432702;6961;13130;11353;98410;
Tue 15:54.285949;33448;185467;22095;2133.528033447335;15846.382226947806;6961;13130;11353;98410;
Tue 15:54.227639;33449;185467;22096;2133.528033447335;15846.735627643315;6961;13130;11353;98410;
Tue 15:54.195457;33450;185467;22097;2133.528033447335;15847.303569983158;6961;13130;11353;98410;
Tue 15:54.792207;33450;185467;22097;2133.528033447335;15847.557482438935;6961;13131;11353;98410;
Tue 15:55.000000;33451;185480;22097;2133.528033447335;15847.557482438935;6961;13131;11354;98417;
Tue 15:55.120236;33452;185480;22098;2133.528033447335;15847.924325059721;6961;13131;11354;98417;
Tue 15:55.443189;33452;185480;22098;2133.528033447335;15847.996226512621;6961;13132;11354;98417;
Tue 15:55.531876;33453;185480;22099;2133.528033447335;15848.564168852465;6961;13132;11354;98417;
Tue 15:56.000000;33454;185505;22099;2133.9339541547074;15848.564168852465;6962;13132;11355;98430;
Tue 15:56.603976;33455;185505;22100;2133.9339541547074;15849.23139350407;6962;13132;11355;98430;
Tue 15:56.068759;33456;185505;22101;2133.9339541547074;15849.599088063196;6962;13132;11355;98430;
Tue 15:56.849677;33457;185505;22102;2133.9339541547074;15850.099280204971;6962;13132;11355;98430;
Tue 15:56.648100;33458;185505;22103;2133.9339541547074;15850.766504856576;6962;13132;11355;98430;
Tue 15:57.000000;33459;185518;22103;2133.9339541547074;15850.766504856576;6962;13132;11356;98437;
Tue 15:57.149312;33459;185518;22103;2133.9339541547074;15851.020417312353;6962;13133;11356;98437;
Tue 15:57.254522;33460;185518;22104;2133.9339541547074;15851.38811187148;6962;13133;11356;98437;
Tue 15:57.112510;33461;185518;22105;2133.9339541547074;15851.90370764619;6962;13133;11356;98437;
Tue 15:57.862127;33461;185518;22105;2133.9339541547074;15852.157620101967;6962;13134;11356;98437;
Tue 15:58.000000;33465;185546;22105;2133.9339541547074;15852.157620101967;6962;13134;11360;98453;
Tue 15:58.488914;33466;185546;22106;2133.9339541547074;15852.584534551532;6962;13134;11360;98453;
Tue 15:58.197664;33467;185546;22107;2133.9339541547074;15853.111574957702;6962;13134;11360;98453;
Tue 15:58.261925;33467;185546;22107;2133.9339541547074;15853.420931264425;6962;13135;11360;98453;
Tue 15:58.765420;33468;185546;22108;2133.9339541547074;15854.05439598948;6962;13135;11360;98453;
Tue 15:58.863154;33469;185546;22109;2133.9339541547074;15854.481310439045;6962;13135;11360;98453;
Tue 15:58.339087;33469;185546;22109;2133.9339541547074;15854.780615911643;6962;13136;11360;98453;
Tue 15:58.996093;33470;185546;22110;2133.9339541547074;15855.196469187418;6962;13136;11360;98453;
Tue 15:58.807203;33471;185546;22111;2133.9339541547074;15855.612322463194;6962;13136;11360;98453;
Tue 15:59.000000;33475;185576;22111;2134.2565918649448;15855.612322463194;6963;13136;11364;98470;
Tue 15:59.476879;33476;185576;22112;2134.2565918649448;15855.96942755596;6963;13136;11364;98470;
Tue 15:59.752090;33476;185576;22112;2134.2565918649448;15856.278783862683;6963;13137;11364;98470;
Tue 15:59.406081;33476;185576;22112;2134.2565918649448;15856.505932966767;6963;13138;11364;98470;
Tue 15:59.850129;33476;185576;22112;2134.2565918649448;15856.638618528063;6963;13139;11364;98470;
Tue 15:59.452932;33477;185576;22113;2134.2565918649448;15857.077121798708;6963;13139;11364;98470;
Tue 15:59.190844;33478;185576;22114;2134.2565918649448;15857.848067990793;6963;13139;11364;98470;
Tue 15:59.823087;33479;185576;22115;2134.2565918649448;15858.34182989439;6963;13139;11364;98470;
Tue 16:00.000000;33481;185594;22115;2134.8885866620294;15858.34182989439;6965;13139;11366;98480;
Tue 16:00.666423;33482;185594;22116;2134.8885866620294;15858.698934987156;6965;13139;11366;98480;
Tue 16:01.000000;33484;185610;22116;2135.257877488355;15858.698934987156;6966;13139;11368;98489;
Tue 16:01.698549;33485;185610;22117;2135.257877488355;15859.199127128932;6966;13139;11368;98489;
Tue 16:01.281492;33486;185610;22118;2135.257877488355;15859.55252782444;6966;13139;11368;98489;
Tue 16:02.000000;33490;185628;22118;2135.257877488355;15859.55252782444;6966;13139;11372;98500;
Tue 16:02.688461;33491;185628;22119;2135.257877488355;15859.973290468404;6966;13139;11372;98500;
Tue 16:02.090172;33492;185628;22120;2135.257877488355;15860.34013308919;6966;13139;11372;98500;
Tue 16:02.037878;33493;185628;22121;2135.257877488355;15860.772698897537;6966;13139;11372;98500;
Tue 16:02.343364;33494;185628;22122;2135.257877488355;15861.141351173093;6966;13139;11372;98500;
Tue 16:02.098648;33494;185628;22122;2135.257877488355;15861.406630090381;6966;13140;11372;98500;
Tue 16:02.722970;33495;185628;22123;2135.257877488355;15861.773472711167;6966;13140;11372;98500;
Tue 16:02.071267;33496;185628;22124;2135.257877488355;15862.440697362772;6966;13140;11372;98500;
Tue 16:02.425954;33497;185628;22125;2135.257877488355;15863.038975108218;6966;13140;11372;98500;
Tue 16:03.000000;33499;185636;22125;2135.257877488355;15863.038975108218;6966;13140;11374;98505;
Tue 16:03.391440;33500;185636;22126;2135.257877488355;15863.459737752182;6966;13140;11374;98505;
Tue 16:03.784527;33500;185636;22126;2135.257877488355;15863.773579749759;6966;13141;11374;98505;
Tue 16:04.000000;33502;185656;22126;2135.257877488355;15863.773579749759;6966;13141;11376;98516;
Tue 16:04.607065;33502;185656;22126;2135.257877488355;15864.027956073423;6966;13142;11376;98516;
Tue 16:04.301283;33503;185656;22127;2135.257877488355;15864.448718717387;6966;13142;11376;98516;
Tue 16:04.276881;33504;185656;22128;2135.257877488355;15864.884862733064;6966;13142;11376;98516;
Tue 16:04.686803;33505;185656;22129;2135.257877488355;15865.340576793042;6966;13142;11376;98516;
Tue 16:05.000000;33508;185679;22129;2135.257877488355;15865.340576793042;6966;13142;11379;98529;
Tue 16:05.198147;33509;185679;22130;2135.257877488355;15865.856172567752;6966;13142;11379;98529;
Tue 16:05.020028;33510;185679;22131;2135.257877488355;15866.234241881843;6966;13142;11379;98529;
Tue 16:05.034935;33511;185679;22132;2135.257877488355;15866.68729500789;6966;13142;11379;98529;
Tue 16:06.000000;33512;185706;22132;2135.257877488355;15866.68729500789;6966;13142;11380;98543;
Tue 16:06.848625;33513;185706;22133;2135.257877488355;15867.680414970107;6966;13142;11380;98543;
Tue 16:06.558330;33514;185706;22134;2135.257877488355;15868.131403427953;6966;13142;11380;98543;
Tue 16:06.783891;33514;185706;22134;2135.257877488355;15868.396682345241;6966;13143;11380;98543;
Tue 16:06.241053;33515;185706;22135;2135.257877488355;15868.823596794806;6966;13143;11380;98543;
Tue 16:06.259492;33515;185706;22135;2135.257877488355;15869.146664000506;6966;13144;11380;98543;
Tue 16:06.782510;33516;185706;22136;2135.257877488355;15869.5433262468;6966;13144;11380;98543;
Tue 16:06.039943;33516;185706;22136;2135.257877488355;15869.808605164088;6966;13145;11380;98543;
Tue 16:07.000000;33517;185727;22136;2135.5892271050134;15869.808605164088;6967;13145;11381;98554;
Tue 16:07.984484;33517;185727;22136;2135.5892271050134;15870.018778693855;6967;13146;11381;98554;
Tue 16:07.753392;33518;185727;22137;2135.5892271050134;15870.580017725273;6967;13146;11381;98554;
Tue 16:08.000000;33519;185744;22137;2136.0830777813435;15870.580017725273;6968;13146;11382;98563;
Tue 16:08.000000;33520;185744;22138;2136.0830777813435;15870.951686515697;6968;13146;11382;98563;
Tue 16:08.228158;33520;185744;22138;2136.0830777813435;15871.280019555465;6968;13147;11382;98563;
Tue 16:08.376008;33521;185744;22139;2136.0830777813435;15871.633801255026;6968;13147;11382;98563;
Tue 16:08.986244;33522;185744;22140;2136.0830777813435;15872.008349634798;6968;13147;11382;98563;
Tue 16:08.561029;33522;185744;22140;2136.0830777813435;15872.218523164565;6968;13148;11382;98563;
Tue 16:09.000000;33522;185760;22140;2136.539275751827;15872.218523164565;6969;13148;11382;98571;
Tue 16:09.370615;33523;185760;22141;2136.539275751827;15872.593071544337;6969;13148;11382;98571;
Tue 16:09.612824;33524;185760;22142;2136.539275751827;15873.031574814982;6969;13148;11382;98571;
Tue 16:09.302882;33525;185760;22143;2136.539275751827;15873.398417435768;6969;13148;11382;98571;
Tue 16:09.735340;33526;185760;22144;2136.539275751827;15873.81628305946;6969;13148;11382;98571;
Tue 16:09.000000;33526;185760;22144;2136.539275751827;15874.076681745872;6969;13149;11382;98571;
Tue 16:10.000000;33527;185777;22144;2136.9085665781527;15874.076681745872;6970;13149;11383;98580;
Tue 16:10.682701;33527;185777;22144;2136.9085665781527;15874.331058069536;6970;13150;11383;98580;
Tue 16:10.898506;33528;185777;22145;2136.9085665781527;15874.846653844246;6970;13150;11383;98580;
Tue 16:10.811601;33528;185777;22145;2136.9085665781527;15875.041439008597;6970;13151;11383;98580;
Tue 16:11.000000;33529;185802;22145;2137.2778574044783;15875.041439008597;6971;13151;11384;98593;
Tue 16:11.178941;33530;185802;22146;2137.2778574044783;15875.45008335074;6971;13151;11384;98593;
Tue 16:11.830378;33531;185802;22147;2137.2778574044783;15875.927008187773;6971;13151;11384;98593;
Tue 16:12.000000;33531;185818;22147;2137.74660671262;15875.927008187773;6972;13151;11384;98601;
Tue 16:12.940006;33532;185818;22148;2137.74660671262;15876.2947027469;6972;13151;11384;98601;
Tue 16:12.689503;33532;185818;22148;2137.74660671262;15876.407919085774;6972;13152;11384;98601;
Tue 16:12.379848;33533;185818;22149;2137.74660671262;15877.143180681756;6972;13152;11384;98601;
Tue 16:12.333766;33534;185818;22150;2137.74660671262;15877.555488434058;6972;13152;11384;98601;
Tue 16:13.000000;33538;185844;22150;2138.2121015494754;15877.555488434058;6974;13152;11388;98616;
Tue 16:13.086476;33539;185844;22151;2138.2121015494754;15877.951717414688;6974;13152;11388;98616;
Tue 16:13.154508;33540;185844;22152;2138.2121015494754;15878.475366522125;6974;13152;11388;98616;
Tue 16:13.738787;33541;185844;22153;2138.2121015494754;15878.83247161489;6974;13152;11388;98616;
Tue 16:13.373383;33542;185844;22154;2138.2121015494754;15879.268615630568;6974;13152;11388;98616;
Tue 16:13.307712;33543;185844;22155;2138.2121015494754;15879.701181438915;6974;13152;11388;98616;
Tue 16:14.000000;33545;185858;22155;2138.6551481022075;15879.701181438915;6975;13152;11390;98624;
Tue 16:14.288997;33545;185858;22155;2138.6551481022075;15879.966460356203;6975;13153;11390;98624;
Tue 16:14.813085;33546;185858;22156;2138.6551481022075;15880.436966815583;6975;13153;11390;98624;
Tue 16:14.713813;33547;185858;22157;2138.6551481022075;15880.907473274963;6975;13153;11390;98624;
Tue 16:15.000000;33551;185886;22157;2138.6551481022075;15880.907473274963;6975;13153;11394;98640;
Tue 16:15.835822;33551;185886;22157;2138.6551481022075;15881.115175822708;6975;13154;11394;98640;
Tue 16:15.000000;33551;185886;22157;2138.6551481022075;15881.292773102245;6975;13155;11394;98640;
Tue 16:15.395726;33552;185886;22158;2138.6551481022075;15881.8397469029;6975;13155;11394;98640;
Tue 16:16.000000;33554;185896;22158;2138.831639081832;15881.8397469029;6976;13155;11396;98646;
Tue 16:16.006730;33554;185896;22158;2138.831639081832;15882.09236491004;6976;13156;11396;98646;
Tue 16:16.158459;33555;185896;22159;2138.831639081832;15882.524930718388;6976;13156;11396;98646;
Tue 16:16.466143;33556;185896;22160;2138.831639081832;15883.048579825825;6976;13156;11396;98646;
Tue 16:16.875188;33557;185896;22161;2138.831639081832;15883.564175600535;6976;13156;11396;98646;
Tue 16:16.380702;33558;185896;22162;2138.831639081832;15883.931018221321;6976;13156;11396;98646;
Tue 16:17.000000;33559;185915;22162;2140.309849710284;15883.931018221321;6980;13156;11397;98656;
Tue 16:17.563523;33560;185915;22163;2140.309849710284;15884.477992021977;6980;13156;11397;98656;
Tue 16:17.986131;33560;185915;22163;2140.309849710284;15884.695032305379;6980;13157;11397;98656;
Tue 16:18.000000;33560;185935;22163;2140.7717550903803;15884.695032305379;6981;13157;11397;98666;
Tue 16:18.370003;33561;185935;22164;2140.7717550903803;15885.2573938797;6981;13157;11397;98666;
Tue 16:18.827942;33561;185935;22164;2140.7717550903803;15885.595047585326;6981;13158;11397;98666;
Tue 16:18.935410;33562;185935;22165;2140.7717550903803;15886.228512310381;6981;13158;11397;98666;
Tue 16:19.000000;33564;185957;22165;2140.7717550903803;15886.228512310381;6981;13158;11399;98678;
Tue 16:19.961524;33565;185957;22166;2140.7717550903803;15886.739944056455;6981;13158;11399;98678;
Tue 16:19.822355;33565;185957;22166;2140.7717550903803;15886.956984339857;6981;13159;11399;98678;
Tue 16:19.705610;33566;185957;22167;2140.7717550903803;15887.329737843089;6981;13159;11399;98678;
Tue 16:19.572104;33567;185957;22168;2140.7717550903803;15887.697432402216;6981;13159;11399;98678;
Tue 16:19.122525;33567;185957;22168;2140.7717550903803;15887.914472685618;6981;13160;11399;98678;
Tue 16:19.643919;33568;185957;22169;2140.7717550903803;15888.292541999708;6981;13160;11399;98678;
Tue 16:20.000000;33568;185981;22169;2140.7717550903803;15888.292541999708;6981;13160;11399;98690;
Tue 16:20.900552;33568;185981;22169;2140.7717550903803;15888.500244547453;6981;13161;11399;98690;
Tue 16:20.563523;33568;185981;22169;2140.7717550903803;15888.729857775545;6981;13162;11399;98690;
Tue 16:20.281297;33568;185981;22169;2140.7717550903803;15888.959471003636;6981;13163;11399;98690;
Tue 16:20.966131;33569;185981;22170;2140.7717550903803;15889.521832577957;6981;13163;11399;98690;
Tue 16:21.000000;33571;185995;22170;2141.0581237482997;15889.521832577957;6982;13163;11401;98698;
Tue 16:21.502111;33572;185995;22171;2141.0581237482997;15889.95171927459;6982;13163;11401;98698;
Tue 16:21.107157;33573;185995;22172;2141.0581237482997;15890.404772400638;6982;13163;11401;98698;
Tue 16:21.981191;33574;185995;22173;2141.0581237482997;15890.916204146712;6982;13163;11401;98698;
Tue 16:21.148896;33574;185995;22173;2141.0581237482997;15891.229846362141;6982;13164;11401;98698;
Tue 16:22.000000;33574;186011;22173;2141.5295114307264;15891.229846362141;6983;13164;11401;98706;
Tue 16:22.002050;33575;186011;22174;2141.5295114307264;15891.597540921268;6983;13164;11401;98706;
Tue 16:22.072544;33576;186011;22175;2141.5295114307264;15892.17175070099;6983;13164;11401;98706;
Tue 16:22.476424;33576;186011;22175;2141.5295114307264;15892.381924230758;6983;13165;11401;98706;
Tue 16:22.368100;33577;186011;22176;2141.5295114307264;15892.750576506314;6983;13165;11401;98706;
Tue 16:22.797836;33578;186011;22177;2141.5295114307264;15893.103977201823;6983;13165;11401;98706;
Tue 16:22.152779;33578;186011;22177;2141.5295114307264;15893.380118135648;6983;13166;11401;98706;
Tue 16:23.000000;33578;186025;22177;2141.5295114307264;15893.380118135648;6983;13166;11401;98713;
Tue 16:23.725508;33579;186025;22178;2141.5295114307264;15893.833687620883;6983;13166;11401;98713;
Tue 16:23.019950;33580;186025;22179;2141.5295114307264;15894.26625342923;6983;13166;11401;98713;
Tue 16:23.183807;33580;186025;22179;2141.5295114307264;15894.520165885007;6983;13167;11401;98713;
Tue 16:23.600562;33580;186025;22179;2141.5295114307264;15894.735628551392;6983;13168;11401;98713;
Tue 16:23.981592;33581;186025;22180;2141.5295114307264;15895.113697865483;6983;13168;11401;98713;
Tue 16:23.936253;33581;186025;22180;2141.5295114307264;15895.32387139525;6983;13169;11401;98713;
Tue 16:23.745933;33581;186025;22180;2141.5295114307264;15895.56268394819;6983;13170;11401;98713;
Tue 16:23.455240;33581;186025;22180;2141.5295114307264;15895.816596403967;6983;13171;11401;98713;
Tue 16:23.679452;33582;186025;22181;2141.5295114307264;15896.340245511405;6983;13171;11401;98713;
Tue 16:24.000000;33587;186046;22181;2142.100555733974;15896.340245511405;6985;13171;11406;98726;
Tue 16:24.650303;33587;186046;22181;2142.100555733974;15896.594157967182;6985;13172;11406;98726;
Tue 16:24.129383;33588;186046;22182;2142.100555733974;15897.11780707462;6985;13172;11406;98726;
Tue 16:24.811983;33589;186046;22183;2142.100555733974;15897.49587638871;6985;13172;11406;98726;
Tue 16:24.336481;33590;186046;22184;2142.100555733974;15897.956219631174;6985;13172;11406;98726;
Tue 16:24.883108;33591;186046;22185;2142.100555733974;15898.618174340445;6985;13172;11406;98726;
Tue 16:24.043411;33592;186046;22186;2142.100555733974;15899.038936984409;6985;13172;11406;98726;
Tue 16:24.848574;33593;186046;22187;2142.100555733974;15899.475081000086;6985;13172;11406;98726;
Tue 16:25.000000;33595;186062;22187;2142.9472598723664;15899.475081000086;6987;13172;11408;98735;
Tue 16:25.171199;33596;186062;22188;2142.9472598723664;15899.828481695595;6987;13172;11408;98735;
Tue 16:25.842809;33597;186062;22189;2142.9472598723664;15900.298988154975;6987;13172;11408;98735;
Tue 16:26.000000;33599;186082;22189;2143.0296116502545;15900.298988154975;6988;13172;11410;98746;
Tue 16:26.839823;33599;186082;22189;2143.0296116502545;15900.440647593408;6988;13173;11410;98746;
Tue 16:26.341750;33600;186082;22190;2143.0296116502545;15901.239630982123;6988;13173;11410;98746;
Tue 16:27.000000;33603;186095;22190;2143.0296116502545;15901.239630982123;6988;13173;11413;98754;
Tue 16:27.883333;33603;186095;22190;2143.0296116502545;15901.572650988846;6988;13174;11413;98754;
Tue 16:27.443759;33604;186095;22191;2143.0296116502545;15902.236218394764;6988;13174;11413;98754;
Tue 16:27.555320;33604;186095;22191;2143.0296116502545;15902.469132150869;6988;13175;11413;98754;
Tue 16:28.000000;33604;186107;22191;2143.0296116502545;15902.469132150869;6988;13175;11413;98760;
Tue 16:28.308680;33605;186107;22192;2143.0296116502545;15902.99617255704;6988;13175;11413;98760;
Tue 16:28.330068;33606;186107;22193;2143.0296116502545;15903.428738365386;6988;13175;11413;98760;
Tue 16:29.000000;33606;186127;22193;2143.39890247658;15903.428738365386;6989;13175;11413;98770;
Tue 16:29.058785;33607;186127;22194;2143.39890247658;15903.952387472824;6989;13175;11413;98770;
Tue 16:29.638404;33608;186127;22195;2143.39890247658;15904.619612124428;6989;13175;11413;98770;
Tue 16:30.000000;33608;186143;22195;2143.648178211699;15904.619612124428;6990;13175;11413;98778;
Tue 16:30.603750;33609;186143;22196;2143.648178211699;15905.127104835667;6990;13175;11413;98778;
Tue 16:30.658513;33609;186143;22196;2143.648178211699;15905.365917388606;6990;13176;11413;98778;
Tue 16:31.000000;33609;186161;22196;2143.648178211699;15905.365917388606;6990;13176;11413;98787;
Tue 16:31.382148;33610;186161;22197;2143.648178211699;15905.781770664382;6990;13176;11413;98787;
Tue 16:31.000000;33611;186161;22198;2143.648178211699;15906.214336472729;6990;13176;11413;98787;
Tue 16:32.000000;33612;186178;22198;2143.648178211699;15906.214336472729;6990;13176;11414;98796;
Tue 16:32.458567;33613;186178;22199;2143.648178211699;15906.674679715194;6990;13176;11414;98796;
Tue 16:32.779239;33614;186178;22200;2143.648178211699;15907.186111461268;6990;13176;11414;98796;
Tue 16:32.791942;33615;186178;22201;2143.648178211699;15907.667749586428;6990;13176;11414;98796;
Tue 16:33.000000;33616;186191;22201;2143.648178211699;15907.667749586428;6990;13176;11415;98803;
Tue 16:33.549987;33617;186191;22202;2143.648178211699;15908.329328281652;6990;13176;11415;98803;
Tue 16:34.000000;33620;186206;22202;2144.562024372453;15908.329328281652;6992;13176;11418;98812;
Tue 16:34.254371;33620;186206;22202;2144.562024372453;15908.54503968135;6992;13177;11418;98812;
Tue 16:34.086844;33621;186206;22203;2144.562024372453;15908.913691956906;6992;13177;11418;98812;
Tue 16:34.083943;33622;186206;22204;2144.562024372453;15909.326821661654;6992;13177;11418;98812;
Tue 16:34.703999;33623;186206;22205;2144.562024372453;15909.838253407728;6992;13177;11418;98812;
Tue 16:34.756763;33624;186206;22206;2144.562024372453;15910.22420336203;6992;13177;11418;98812;
Tue 16:35.000000;33624;186214;22206;2144.562024372453;15910.22420336203;6992;13177;11418;98816;
Tue 16:35.970085;33625;186214;22207;2144.562024372453;15910.663090461876;6992;13177;11418;98816;
Tue 16:35.621420;33625;186214;22207;2144.562024372453;15910.89600421798;6992;13178;11418;98816;
Tue 16:35.273419;33626;186214;22208;2144.562024372453;15911.403253398688;6992;13178;11418;98816;
Tue 16:36.000000;33627;186243;22208;2145.3534407042202;15911.403253398688;6994;13178;11419;98831;
Tue 16:37.000000;33627;186255;22208;2145.432821339031;15911.403253398688;6995;13178;11419;98837;
Tue 16:37.990304;33628;186255;22209;2145.432821339031;15911.830167848253;6995;13178;11419;98837;
Tue 16:37.479889;33629;186255;22210;2145.432821339031;15912.47245363861;6995;13178;11419;98837;
Tue 16:37.627458;33630;186255;22211;2145.432821339031;15912.979702819317;6995;13178;11419;98837;
Tue 16:37.804216;33631;186255;22212;2145.432821339031;15913.354251199089;6995;13178;11419;98837;
Tue 16:38.000000;33634;186270;22212;2146.080128947506;15913.354251199089;6997;13178;11422;98846;
Tue 16:38.209516;33635;186270;22213;2146.080128947506;15913.814594441554;6997;13178;11422;98846;
Tue 16:38.521292;33636;186270;22214;2146.080128947506;15914.18143706234;6997;13178;11422;98846;
Tue 16:39.000000;33637;186287;22214;2146.080128947506;15914.18143706234;6997;13178;11423;98855;
Tue 16:39.957070;33638;186287;22215;2146.080128947506;15914.641780304804;6997;13178;11423;98855;
Tue 16:39.773467;33639;186287;22216;2146.080128947506;15915.027730259106;6997;13178;11423;98855;
Tue 16:40.000000;33641;186301;22216;2146.080128947506;15915.027730259106;6997;13178;11425;98863;
Tue 16:40.000000;33642;186301;22217;2146.080128947506;15915.53916200518;6997;13178;11425;98863;
Tue 16:40.204553;33643;186301;22218;2146.080128947506;15916.090496690129;6997;13178;11425;98863;
Tue 16:41.000000;33645;186321;22218;2146.644029812521;15916.090496690129;6999;13178;11427;98874;
Tue 16:41.227621;33645;186321;22218;2146.644029812521;15916.328668138236;6999;13179;11427;98874;
Tue 16:42.000000;33647;186341;22218;2146.966696836146;15916.328668138236;7000;13179;11429;98885;
Tue 16:42.033314;33648;186341;22219;2146.966696836146;15916.880002823185;7000;13179;11429;98885;
