Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:49.000000;2;12.499577522277832;9;6;2;6;3;2580;2;26;1.955501896168131;6.969948623389201;8;32;0;0;;1290;
Mon 09:50.000000;2;12.499577522277832;9;6;2;6;3;2596;2;26;2.1984704210017147;6.969948623389201;9;32;0;0;;1298;
Mon 09:50.211532;2;12.499577522277832;9;6;2;6;3;2596;2;26;2.1984704210017147;7.155597859893327;9;33;0;0;;1298;
Mon 09:51.000000;2;12.499577522277832;9;6;2;6;3;2604;2;26;2.1984704210017147;7.155597859893327;9;33;0;0;;1302;
Mon 09:52.000000;2;12.499577522277832;9;6;2;6;3;2628;2;26;2.1984704210017147;7.155597859893327;9;33;0;0;;1314;
Mon 09:52.670526;2;12.499577522277832;9;6;2;6;3;2628;2;26;2.1984704210017147;7.398672956017117;9;34;0;0;;1314;
Mon 09:52.121941;2;12.499577522277832;9;6;2;6;3;2628;2;26;2.1984704210017147;7.669167021846158;9;35;0;0;;1314;
Mon 09:53.000000;2;12.499577522277832;9;6;2;6;3;2642;2;26;2.1984704210017147;7.669167021846158;9;35;0;0;;1321;
Mon 09:54.000000;2;12.499577522277832;9;6;2;6;3;2670;2;26;2.1984704210017147;7.669167021846158;9;35;0;0;;1335;
Mon 09:54.870063;2;12.499577522277832;9;6;2;6;3;2670;2;26;2.1984704210017147;7.939661087675198;9;36;0;0;;1335;
Mon 09:55.000000;2;12.499577522277832;9;6;2;6;3;2684;2;26;2.508107022280923;7.939661087675198;10;36;0;0;;1342;
Mon 09:56.000000;2;12.499577522277832;9;6;2;6;3;2714;2;26;2.508107022280923;7.939661087675198;10;36;0;0;;1357;
Mon 09:56.908870;2;12.499577522277832;9;6;2;6;3;2714;2;26;2.508107022280923;8.125310324179324;10;37;0;0;;1357;
Mon 09:56.981297;2;12.499577522277832;9;6;2;6;3;2714;2;26;2.508107022280923;8.400625706946753;10;38;0;0;;1357;
Mon 09:57.000000;3;12.499577522277832;9;6;2;6;3;2743;2;26;2.8437888075847777;8.400625706946753;11;38;0;0;1;1372;
Mon 09:58.000000;3;12.499577522277832;9;6;2;6;3;2757;2;26;2.8437888075847777;8.400625706946753;11;38;0;0;1;1379;
Mon 09:58.495327;3;12.499577522277832;9;6;2;6;3;2757;2;26;2.8437888075847777;8.58627494345088;11;39;0;0;1;1379;
Mon 09:58.303468;3;12.499577522277832;9;6;2;6;3;2757;2;26;2.8437888075847777;8.690928372146718;11;40;0;0;1;1379;
Mon 09:58.373468;3;13.08507752418518;9;7;2;6;3;2757;2;27;2.8437888075847777;8.690928372146718;11;40;3;0;1;1379;
Mon 09:59.000000;3;13.08507752418518;9;7;2;6;3;2771;2;27;2.8437888075847777;8.690928372146718;11;40;3;0;1;1386;
Mon 09:59.941351;3;13.08507752418518;9;7;2;6;3;2771;2;27;2.8437888075847777;8.945304695811792;11;41;3;0;1;1386;
Mon 09:59.759208;3;13.08507752418518;9;7;2;6;3;2771;2;27;2.8437888075847777;9.130953932315919;11;42;3;0;1;1386;
Mon 09:59.067088;3;13.08507752418518;9;7;2;6;3;2771;2;27;2.8437888075847777;9.290096345882676;11;43;3;0;1;1386;
Mon 10:00.000000;3;13.08507752418518;9;7;2;6;3;2791;2;27;2.8437888075847777;9.290096345882676;11;43;3;0;1;1396;
Mon 10:00.341810;3;13.08507752418518;9;7;2;6;3;2791;2;27;2.8437888075847777;9.54447266954775;11;44;3;0;1;1396;
Mon 10:00.805333;3;13.08507752418518;9;7;2;6;3;2791;2;27;2.8437888075847777;9.826054664474979;11;45;3;0;1;1396;
Mon 10:00.869501;3;13.08507752418518;9;7;2;6;3;2791;2;27;2.8437888075847777;10.06912976059877;11;46;3;0;1;1396;
Mon 10:01.000000;3;13.08507752418518;9;7;2;6;3;2815;2;27;2.8437888075847777;10.06912976059877;11;46;3;0;1;1408;
Mon 10:01.711250;3;13.08507752418518;9;7;2;6;3;2815;2;27;2.8437888075847777;10.228272174165527;11;47;3;0;1;1408;
Mon 10:01.639799;3;13.08507752418518;9;7;2;6;3;2815;2;27;2.8437888075847777;10.381857220416912;11;48;3;0;1;1408;
Mon 10:01.235958;3;13.08507752418518;9;7;2;6;3;2815;2;27;2.8437888075847777;10.673888387029924;11;49;3;0;1;1408;
Mon 10:02.000000;3;13.08507752418518;9;7;2;6;3;2841;2;27;2.8437888075847777;10.673888387029924;11;49;3;0;1;1421;
Mon 10:02.607657;3;13.08507752418518;9;7;2;6;3;2841;2;27;2.8437888075847777;10.931491546931044;11;50;3;0;1;1421;
Mon 10:02.335010;3;13.08507752418518;9;7;2;6;3;2841;2;27;2.8437888075847777;11.250552587390343;11;51;3;0;1;1421;
Mon 10:02.555919;3;13.08507752418518;9;7;2;6;3;2841;2;27;2.8437888075847777;11.542583754003356;11;52;3;0;1;1421;
Mon 10:02.193757;3;13.08507752418518;9;7;2;6;3;2841;2;27;2.8437888075847777;11.806979193014936;11;53;3;0;1;1421;
Mon 10:03.000000;3;13.08507752418518;9;7;2;6;3;2857;2;27;2.8437888075847777;11.806979193014936;11;53;3;0;1;1429;
Mon 10:03.206306;3;13.08507752418518;9;7;2;6;3;2857;2;27;2.8437888075847777;12.064582352916055;11;54;3;0;1;1429;
Mon 10:03.092518;3;13.08507752418518;9;7;2;6;3;2857;2;27;2.8437888075847777;12.307657449039846;11;55;3;0;1;1429;
Mon 10:04.000000;3;13.08507752418518;9;7;2;6;3;2877;2;27;2.8437888075847777;12.307657449039846;11;55;3;0;1;1439;
Mon 10:04.900061;3;13.08507752418518;9;7;2;6;3;2877;2;27;2.8437888075847777;12.412310877735685;11;56;3;0;1;1439;
Mon 10:05.000000;3;13.08507752418518;9;7;2;6;3;2889;2;27;2.8437888075847777;12.412310877735685;11;56;3;0;1;1445;
Mon 10:05.713984;3;13.08507752418518;9;7;2;6;3;2889;2;27;2.8437888075847777;12.731371918194984;11;57;3;0;1;1445;
Mon 10:05.034420;3;13.680334091186523;10;7;2;6;3;2889;2;28;2.8437888075847777;12.731371918194984;11;57;6;0;1;1445;
Mon 10:05.528837;3;13.680334091186523;10;7;2;6;3;2889;2;28;2.8437888075847777;13.012953913122214;11;58;6;0;1;1445;
Mon 10:06.000000;3;13.680334091186523;10;7;2;6;3;2917;2;28;2.8437888075847777;13.012953913122214;11;58;6;0;1;1459;
Mon 10:07.000000;3;13.680334091186523;10;7;2;6;3;2939;2;28;2.8437888075847777;13.012953913122214;11;58;6;0;1;1470;
Mon 10:07.575983;3;13.680334091186523;10;7;2;6;3;2939;2;28;2.8437888075847777;13.332014953581513;11;59;6;0;1;1470;
Mon 10:07.680849;3;13.680334091186523;10;7;2;6;3;2939;2;28;2.8437888075847777;13.586391277246587;11;60;6;0;1;1470;
Mon 10:08.000000;3;13.680334091186523;10;7;2;6;3;2947;2;28;2.8437888075847777;13.586391277246587;11;60;6;0;1;1474;
Mon 10:08.108234;3;13.680334091186523;10;7;2;6;3;2947;2;28;2.8437888075847777;13.867973272173817;11;61;6;0;1;1474;
Mon 10:08.811176;3;13.680334091186523;10;7;2;6;3;2947;2;28;2.8437888075847777;14.122349595838891;11;62;6;0;1;1474;
Mon 10:09.000000;3;13.680334091186523;10;7;2;6;3;2963;2;28;2.8437888075847777;14.122349595838891;11;62;6;0;1;1482;
Mon 10:09.483584;3;13.680334091186523;10;7;2;6;3;2963;2;28;2.8437888075847777;14.144977215945472;11;63;6;0;1;1482;
Mon 10:10.000000;3;13.680334091186523;10;7;2;6;3;2979;2;28;2.8437888075847777;14.144977215945472;11;63;6;0;1;1490;
Mon 10:10.444338;3;13.680334091186523;10;7;2;6;3;2979;2;28;2.8437888075847777;14.29340424440371;11;64;6;0;1;1490;
Mon 10:11.000000;3;13.680334091186523;10;7;2;6;3;2999;2;28;3.0836454677427505;14.29340424440371;12;64;6;0;1;1500;
Mon 10:11.165997;3;13.680334091186523;10;7;2;6;3;2999;2;28;3.0836454677427505;14.536479340527501;12;65;6;0;1;1500;
Mon 10:11.018090;3;13.680334091186523;10;7;2;6;3;2999;2;28;3.0836454677427505;14.864893090464532;12;66;6;0;1;1500;
Mon 10:12.000000;3;13.680334091186523;10;7;2;6;3;3011;2;28;3.0836454677427505;14.864893090464532;12;66;6;0;1;1506;
Mon 10:13.000000;4;13.680334091186523;10;7;2;6;3;3032;2;28;3.0836454677427505;14.864893090464532;12;66;6;0;2;1517;
Mon 10:13.539444;4;13.680334091186523;10;7;2;6;3;3032;2;28;3.0836454677427505;15.193306840401563;12;67;6;0;2;1517;
Mon 10:13.097219;5;13.680334091186523;10;7;2;6;3;3032;3;28;3.0836454677427505;15.620221289965617;12;67;6;0;2;1517;
Mon 10:14.000000;5;13.680334091186523;10;7;2;6;3;3042;3;28;3.0836454677427505;15.620221289965617;12;67;6;0;2;1522;
Mon 10:14.669392;5;13.680334091186523;10;7;2;6;3;3042;3;28;3.0836454677427505;15.700325183813588;12;68;6;0;2;1522;
Mon 10:15.000000;5;13.680334091186523;10;7;2;6;3;3050;3;28;3.0836454677427505;15.700325183813588;12;68;6;0;2;1526;
Mon 10:15.107117;5;13.680334091186523;10;7;2;6;3;3050;3;28;3.0836454677427505;15.910498713581699;12;69;6;0;2;1526;
Mon 10:15.917039;5;14.351625919342041;11;7;2;6;3;3050;3;29;3.0836454677427505;15.910498713581699;12;69;7;0;2;1526;
Mon 10:16.000000;5;14.351625919342041;11;7;2;6;3;3074;3;29;3.3235021279007233;15.910498713581699;13;69;7;0;2;1538;
Mon 10:17.000000;5;14.351625919342041;11;7;2;6;3;3092;3;29;3.3235021279007233;15.910498713581699;13;69;7;0;2;1547;
Mon 10:18.000000;6;14.351625919342041;11;7;2;6;3;3105;3;29;3.3235021279007233;15.910498713581699;13;69;7;0;3;1554;
Mon 10:18.431785;6;14.351625919342041;11;7;2;6;3;3105;3;29;3.3235021279007233;16.23891246351873;13;70;7;0;3;1554;
Mon 10:19.000000;6;14.351625919342041;11;7;2;6;3;3113;3;29;3.3235021279007233;16.23891246351873;13;70;7;0;3;1558;
Mon 10:19.098807;6;14.351625919342041;11;7;2;6;3;3113;3;29;3.3235021279007233;16.26154008362531;13;71;7;0;3;1558;
Mon 10:20.000000;6;14.351625919342041;11;7;2;6;3;3135;3;29;3.3235021279007233;16.26154008362531;13;71;7;0;3;1569;
Mon 10:20.077288;6;14.351625919342041;11;7;2;6;3;3135;3;29;3.3235021279007233;16.509753239254906;13;72;7;0;3;1569;
Mon 10:20.047185;6;14.351625919342041;11;7;2;6;3;3135;3;29;3.3235021279007233;16.7579663948845;13;73;7;0;3;1569;
Mon 10:20.833317;6;15.101446151733398;12;7;2;6;3;3135;3;30;3.3235021279007233;16.7579663948845;13;73;7;1;3;1569;
Mon 10:21.000000;6;15.101446151733398;12;7;2;6;3;3157;3;30;3.3235021279007233;16.7579663948845;13;73;7;1;3;1580;
Mon 10:22.000000;6;15.101446151733398;12;7;2;6;3;3171;3;30;3.3235021279007233;16.7579663948845;13;73;7;1;3;1587;
Mon 10:22.185747;6;15.734687566757202;12;7;2;7;3;3171;3;31;3.3235021279007233;16.7579663948845;13;73;7;1;3;1587;
Mon 10:23.000000;6;15.734687566757202;12;7;2;7;3;3195;3;31;3.414862604483143;16.7579663948845;14;73;7;1;3;1599;
Mon 10:23.956907;6;15.734687566757202;12;7;2;7;3;3195;3;31;3.414862604483143;17.086380144821533;14;74;7;1;3;1599;
Mon 10:24.000000;6;15.734687566757202;12;7;2;7;3;3213;3;31;3.414862604483143;17.086380144821533;14;74;7;1;3;1608;
Mon 10:25.000000;6;15.734687566757202;12;7;2;7;3;3237;3;31;3.414862604483143;17.086380144821533;14;74;7;1;3;1620;
Mon 10:26.000000;6;15.734687566757202;12;7;2;7;3;3257;3;31;3.414862604483143;17.086380144821533;14;74;7;1;3;1630;
Mon 10:26.165286;6;15.734687566757202;12;7;2;7;3;3257;3;31;3.414862604483143;17.296553674589642;14;75;7;1;3;1630;
Mon 10:27.000000;6;15.734687566757202;12;7;2;7;3;3263;3;31;3.414862604483143;17.296553674589642;14;75;7;1;3;1633;
Mon 10:28.000000;6;15.734687566757202;12;7;2;7;3;3285;3;31;3.414862604483143;17.296553674589642;14;75;7;1;3;1644;
Mon 10:28.003116;6;15.734687566757202;12;7;2;7;3;3285;3;31;3.414862604483143;17.438213113022698;14;76;7;1;3;1644;
Mon 10:29.000000;6;15.734687566757202;12;7;2;7;3;3309;3;31;3.6486728150198124;17.438213113022698;15;76;7;1;3;1656;
Mon 10:30.000000;6;15.734687566757202;12;7;2;7;3;3317;3;31;3.6486728150198124;17.438213113022698;15;76;7;1;3;1660;
Mon 10:31.000000;6;15.734687566757202;12;7;2;7;3;3337;3;31;3.8990152590776397;17.438213113022698;16;76;7;1;3;1670;
Mon 10:31.548843;6;16.37308144569397;12;8;2;7;3;3337;3;32;3.8990152590776397;17.438213113022698;16;76;7;1;3;1670;
Mon 10:31.260815;6;16.37308144569397;12;8;2;7;3;3337;3;32;3.8990152590776397;17.702608552034278;16;77;7;1;3;1670;
Mon 10:32.000000;6;16.37308144569397;12;8;2;7;3;3357;3;32;3.8990152590776397;17.702608552034278;16;77;7;1;3;1680;
Mon 10:32.679164;6;16.37308144569397;12;8;2;7;3;3357;3;32;3.8990152590776397;17.725236172140857;16;78;7;1;3;1680;
Mon 10:33.000000;6;16.37308144569397;12;8;2;7;3;3387;3;32;4.132825469614309;17.725236172140857;17;78;7;1;3;1695;
Mon 10:33.744984;6;16.909558057785034;12;9;2;7;3;3387;3;33;4.132825469614309;17.725236172140857;17;78;7;1;3;1695;
Mon 10:34.000000;6;16.909558057785034;12;9;2;7;3;3411;3;33;4.132825469614309;17.725236172140857;17;78;7;1;3;1707;
Mon 10:35.000000;7;16.909558057785034;12;9;2;7;3;3426;3;33;4.132825469614309;17.725236172140857;17;78;7;1;4;1715;
Mon 10:36.000000;7;16.909558057785034;12;9;2;7;3;3444;3;33;4.132825469614309;17.725236172140857;17;78;7;1;4;1724;
Mon 10:36.000000;7;16.909558057785034;12;9;2;7;3;3444;3;33;4.132825469614309;17.884378585707612;17;79;7;1;4;1724;
Mon 10:36.306241;7;16.909558057785034;12;9;2;7;3;3444;3;33;4.132825469614309;18.14877402471919;17;80;7;1;4;1724;
Mon 10:37.000000;8;16.909558057785034;12;9;2;7;3;3451;3;33;4.132825469614309;18.14877402471919;17;80;7;1;5;1728;
Mon 10:37.313507;8;16.909558057785034;12;9;2;7;3;3451;3;33;4.132825469614309;18.41316946373077;17;81;7;1;5;1728;
Mon 10:37.835162;8;16.909558057785034;12;9;2;7;3;3451;3;33;4.132825469614309;18.493273357578744;17;82;7;1;5;1728;
Mon 10:38.000000;9;16.909558057785034;12;9;2;7;3;3460;3;33;4.132825469614309;18.493273357578744;17;82;7;1;6;1733;
Mon 10:38.150030;9;16.909558057785034;12;9;2;7;3;3460;3;33;4.132825469614309;18.646858403830127;17;83;7;1;6;1733;
Mon 10:39.000000;9;16.909558057785034;12;9;2;7;3;3468;3;33;4.132825469614309;18.646858403830127;17;83;7;1;6;1737;
Mon 10:40.000000;9;16.909558057785034;12;9;2;7;3;3490;3;33;4.380991892840164;18.646858403830127;18;83;7;1;6;1748;
Mon 10:40.650851;9;16.909558057785034;12;9;2;7;3;3490;3;33;4.380991892840164;18.669486023936706;18;84;7;1;6;1748;
Mon 10:40.753369;9;16.909558057785034;12;9;2;7;3;3490;3;33;4.380991892840164;18.692113644043285;18;85;7;1;6;1748;
Mon 10:41.000000;10;16.909558057785034;12;9;2;7;3;3505;3;33;4.62915831606602;18.692113644043285;19;85;7;1;7;1756;
Mon 10:42.000000;11;16.909558057785034;12;9;2;7;3;3532;3;33;4.8773247392918755;18.692113644043285;20;85;7;1;8;1770;
Mon 10:42.325847;11;17.390434980392456;13;9;2;7;3;3532;3;34;4.8773247392918755;18.692113644043285;20;85;7;1;8;1770;
Mon 10:43.000000;11;17.390434980392456;13;9;2;7;3;3554;3;34;4.8773247392918755;18.692113644043285;20;85;7;1;8;1781;
Mon 10:44.000000;11;17.390434980392456;13;9;2;7;3;3566;3;34;4.8773247392918755;18.692113644043285;20;85;7;1;8;1787;
Mon 10:45.000000;11;17.390434980392456;13;9;2;7;3;3578;3;34;4.8773247392918755;18.692113644043285;20;85;7;1;8;1793;
Mon 10:45.795106;11;17.88423442840576;13;9;2;7;4;3578;3;35;4.8773247392918755;18.692113644043285;20;85;7;1;8;1793;
Mon 10:46.000000;11;17.88423442840576;13;9;2;7;4;3594;3;35;4.8773247392918755;18.692113644043285;20;85;7;1;8;1801;
Mon 10:47.000000;11;17.88423442840576;13;9;2;7;4;3610;3;35;5.255297837136899;18.692113644043285;21;85;7;1;8;1809;
Mon 10:48.000000;12;17.88423442840576;13;9;2;7;4;3635;3;35;5.564934438416108;18.692113644043285;22;85;7;1;9;1822;
Mon 10:49.000000;12;17.88423442840576;13;9;2;7;4;3657;3;35;5.973383777557087;18.692113644043285;24;85;7;1;9;1833;
Mon 10:50.000000;13;17.88423442840576;13;9;2;7;4;3684;3;35;6.351356875402111;18.692113644043285;25;85;7;1;10;1847;
Mon 10:50.000000;13;17.88423442840576;13;9;2;7;4;3684;3;35;6.351356875402111;18.85125605761004;25;86;7;1;10;1847;
Mon 10:51.000000;13;17.88423442840576;13;9;2;7;4;3696;3;35;6.351356875402111;18.85125605761004;25;86;7;1;10;1853;
Mon 10:51.719003;13;17.88423442840576;13;9;2;7;4;3696;3;35;6.351356875402111;18.87388367771662;25;87;7;1;10;1853;
Mon 10:52.000000;13;17.88423442840576;13;9;2;7;4;3730;3;35;7.107303071092158;18.87388367771662;27;87;7;1;10;1870;
Mon 10:52.676510;13;17.88423442840576;13;9;2;7;4;3730;3;35;7.107303071092158;18.968401447161558;27;88;7;1;10;1870;
Mon 10:53.000000;13;17.88423442840576;13;9;2;7;4;3746;3;35;7.107303071092158;18.968401447161558;27;88;7;1;10;1878;
Mon 10:54.000000;14;17.88423442840576;13;9;2;7;4;3755;3;35;7.107303071092158;18.968401447161558;27;88;7;1;11;1883;
Mon 10:55.000000;14;17.88423442840576;13;9;2;7;4;3777;3;35;7.107303071092158;18.968401447161558;27;88;7;1;11;1894;
Mon 10:55.164026;14;18.350080013275146;13;10;2;7;4;3777;3;36;7.107303071092158;18.968401447161558;27;88;13;1;11;1894;
Mon 10:56.000000;14;18.350080013275146;13;10;2;7;4;3803;3;36;7.107303071092158;18.968401447161558;27;88;13;1;11;1907;
Mon 10:56.575191;15;18.350080013275146;13;10;2;7;4;3803;4;36;7.107303071092158;19.39531589672561;27;88;13;1;11;1907;
Mon 10:56.303954;16;18.350080013275146;13;10;2;7;4;3803;5;36;7.107303071092158;19.82223034628966;27;88;13;1;11;1907;
Mon 10:57.000000;16;18.350080013275146;13;10;2;7;4;3825;5;36;7.335137253410464;19.82223034628966;28;88;13;1;11;1918;
Mon 10:58.000000;16;18.350080013275146;13;10;2;7;4;3851;5;36;7.568947463947133;19.82223034628966;29;88;13;1;11;1931;
Mon 10:58.190724;16;18.350080013275146;13;10;2;7;4;3851;5;36;7.568947463947133;19.9255481696097;29;89;13;1;11;1931;
Mon 10:59.000000;16;18.350080013275146;13;10;2;7;4;3865;5;36;7.568947463947133;19.9255481696097;29;89;13;1;11;1938;
Mon 10:59.259964;16;18.350080013275146;13;10;2;7;4;3865;5;36;7.568947463947133;20.02886599292974;29;90;13;1;11;1938;
Mon 11:00.000000;17;18.350080013275146;13;10;2;7;4;3892;5;36;7.830643479499067;20.02886599292974;30;90;13;1;12;1952;
Mon 11:00.892577;17;18.841460704803467;13;10;2;8;4;3892;5;37;7.830643479499067;20.02886599292974;30;90;13;1;12;1952;
Mon 11:00.992865;17;18.841460704803467;13;10;2;8;4;3892;5;37;7.830643479499067;20.151360911372024;30;91;13;1;12;1952;
Mon 11:00.749110;17;18.841460704803467;13;10;2;8;4;3892;5;37;7.830643479499067;20.361534441140133;30;92;13;1;12;1952;
Mon 11:00.875624;17;18.841460704803467;13;10;2;8;4;3892;5;37;7.830643479499067;20.557512299141596;30;93;13;1;12;1952;
Mon 11:01.000000;17;18.841460704803467;13;10;2;8;4;3918;5;37;8.092339495051002;20.557512299141596;31;93;13;1;12;1965;
Mon 11:01.141128;17;18.841460704803467;13;10;2;8;4;3918;5;37;8.092339495051002;20.568427593042415;31;94;13;1;12;1965;
Mon 11:01.776026;17;18.841460704803467;13;10;2;8;4;3918;5;37;8.092339495051002;20.826966820698473;31;95;13;1;12;1965;
Mon 11:02.000000;17;18.841460704803467;13;10;2;8;4;3934;5;37;8.092339495051002;20.826966820698473;31;95;13;1;12;1973;
Mon 11:02.104772;17;18.841460704803467;13;10;2;8;4;3934;5;37;8.092339495051002;20.837882114599292;31;96;13;1;12;1973;
Mon 11:03.000000;17;18.841460704803467;13;10;2;8;4;3948;5;37;8.092339495051002;20.837882114599292;31;96;13;1;12;1980;
Mon 11:04.000000;17;18.841460704803467;13;10;2;8;4;3968;5;37;8.515698764090562;20.837882114599292;33;96;13;1;12;1990;
Mon 11:04.515328;18;18.841460704803467;13;10;2;8;4;3968;6;37;8.515698764090562;21.264796564163344;33;96;13;1;12;1990;
Mon 11:05.000000;18;18.841460704803467;13;10;2;8;4;3992;6;37;8.515698764090562;21.264796564163344;33;96;13;1;12;2002;
Mon 11:06.000000;18;18.841460704803467;13;10;2;8;4;4002;6;37;8.515698764090562;21.264796564163344;33;96;13;1;12;2007;
Mon 11:06.011853;18;18.841460704803467;13;10;2;8;4;4002;6;37;8.515698764090562;21.510740439727495;33;97;13;1;12;2007;
Mon 11:06.317042;18;18.841460704803467;13;10;2;8;4;4002;6;37;8.515698764090562;21.633235358169777;33;98;13;1;12;2007;
Mon 11:07.000000;18;18.841460704803467;13;10;2;8;4;4032;6;37;8.883393323217469;21.633235358169777;34;98;13;1;12;2022;
Mon 11:08.000000;18;18.841460704803467;13;10;2;8;4;4054;6;37;8.883393323217469;21.633235358169777;34;98;13;1;12;2033;
Mon 11:09.000000;19;18.841460704803467;13;10;2;8;4;4071;6;37;9.145089338769404;21.633235358169777;35;98;13;1;13;2042;
Mon 11:10.000000;19;18.841460704803467;13;10;2;8;4;4091;6;37;9.145089338769404;21.633235358169777;35;98;13;1;13;2052;
Mon 11:10.153604;19;18.841460704803467;13;10;2;8;4;4091;6;37;9.145089338769404;21.71853165791803;35;99;13;1;13;2052;
Mon 11:11.000000;19;18.841460704803467;13;10;2;8;4;4099;6;37;9.145089338769404;21.71853165791803;35;99;13;1;13;2056;
Mon 11:11.812916;19;19.34089994430542;13;10;3;8;4;4099;6;38;9.145089338769404;21.71853165791803;35;99;13;1;13;2056;
Mon 11:11.346063;19;19.34089994430542;13;10;3;8;4;4099;6;38;9.145089338769404;21.989025723747073;35;100;13;1;13;2056;
Mon 11:12.000000;19;19.34089994430542;13;10;3;8;4;4117;6;38;9.145089338769404;21.989025723747073;35;100;13;1;13;2065;
Mon 11:13.000000;19;19.34089994430542;13;10;3;8;4;4135;6;38;9.145089338769404;21.989025723747073;35;100;13;1;13;2074;
Mon 11:13.818499;19;19.34089994430542;13;10;3;8;4;4135;6;38;9.145089338769404;21.999941017647892;35;101;13;1;13;2074;
Mon 11:13.303267;19;19.34089994430542;13;10;3;8;4;4135;6;38;9.145089338769404;22.01085631154871;35;102;13;1;13;2074;
Mon 11:14.000000;19;19.34089994430542;13;10;3;8;4;4159;6;38;9.37292352108771;22.01085631154871;36;102;13;1;13;2086;
Mon 11:14.496273;19;19.737134218215942;14;10;3;8;4;4159;6;39;9.37292352108771;22.01085631154871;36;102;13;1;13;2086;
Mon 11:15.000000;19;19.737134218215942;14;10;3;8;4;4177;6;39;9.623265965145537;22.01085631154871;37;102;13;1;13;2095;
Mon 11:15.905987;20;19.737134218215942;14;10;3;8;4;4177;7;39;9.623265965145537;22.364257007056956;37;102;13;1;13;2095;
Mon 11:16.000000;21;19.737134218215942;14;10;3;8;4;4202;7;39;9.623265965145537;22.364257007056956;37;102;13;1;14;2108;
Mon 11:16.834172;21;19.737134218215942;14;10;3;8;4;4202;7;39;9.623265965145537;22.44436090090493;37;103;13;1;14;2108;
Mon 11:17.000000;21;19.737134218215942;14;10;3;8;4;4216;7;39;9.623265965145537;22.44436090090493;37;103;13;1;14;2115;
Mon 11:17.800286;21;19.737134218215942;14;10;3;8;4;4216;7;39;9.623265965145537;22.455276194805748;37;104;13;1;14;2115;
Mon 11:18.000000;21;19.737134218215942;14;10;3;8;4;4228;7;39;9.623265965145537;22.455276194805748;37;104;13;1;14;2121;
Mon 11:18.696452;22;19.737134218215942;14;10;3;8;4;4228;8;39;9.623265965145537;22.808676890313993;37;104;13;1;14;2121;
Mon 11:19.000000;22;19.737134218215942;14;10;3;8;4;4254;8;39;9.933517472648692;22.808676890313993;38;104;13;1;14;2134;
Mon 11:19.742115;22;19.737134218215942;14;10;3;8;4;4254;8;39;9.933517472648692;22.819592184214812;38;105;13;1;14;2134;
Mon 11:20.000000;22;19.737134218215942;14;10;3;8;4;4278;8;39;9.933517472648692;22.819592184214812;38;105;13;1;14;2146;
Mon 11:21.000000;22;19.737134218215942;14;10;3;8;4;4290;8;39;9.933517472648692;22.819592184214812;38;105;13;1;14;2152;
Mon 11:22.000000;22;19.737134218215942;14;10;3;8;4;4308;8;39;10.243768980151847;22.819592184214812;39;105;13;1;14;2161;
Mon 11:23.000000;22;19.737134218215942;14;10;3;8;4;4322;8;39;10.243768980151847;22.819592184214812;39;105;13;1;14;2168;
Mon 11:24.000000;22;19.737134218215942;14;10;3;8;4;4338;8;39;10.494111424209674;22.819592184214812;40;105;13;1;14;2176;
Mon 11:25.000000;22;19.737134218215942;14;10;3;8;4;4352;8;39;10.494111424209674;22.819592184214812;40;105;13;1;14;2183;
Mon 11:25.166306;22;20.183906316757202;15;10;3;8;4;4352;8;40;10.494111424209674;22.819592184214812;40;105;13;1;14;2183;
Mon 11:26.000000;22;20.183906316757202;15;10;3;8;4;4364;8;40;10.494111424209674;22.819592184214812;40;105;13;1;14;2189;
Mon 11:27.000000;22;20.183906316757202;15;10;3;8;4;4388;8;40;11.031582207807189;22.819592184214812;42;105;13;1;14;2201;
Mon 11:28.000000;22;20.183906316757202;15;10;3;8;4;4416;8;40;11.031582207807189;22.819592184214812;42;105;13;1;14;2215;
Mon 11:28.574762;23;20.183906316757202;15;10;3;8;4;4416;9;40;11.031582207807189;23.190742011013032;42;105;13;1;14;2215;
Mon 11:29.000000;23;20.183906316757202;15;10;3;8;4;4432;9;40;11.031582207807189;23.190742011013032;42;105;13;1;14;2223;
Mon 11:29.594875;23;20.183906316757202;15;10;3;8;4;4432;9;40;11.031582207807189;23.49689092031371;42;106;13;1;14;2223;
Mon 11:30.000000;23;20.183906316757202;15;10;3;8;4;4442;9;40;11.031582207807189;23.49689092031371;42;106;13;1;14;2228;
Mon 11:31.000000;23;20.183906316757202;15;10;3;8;4;4458;9;40;11.341218809086397;23.49689092031371;43;106;13;1;14;2236;
Mon 11:32.000000;23;20.183906316757202;15;10;3;8;4;4468;9;40;11.341218809086397;23.49689092031371;43;106;13;1;14;2241;
