Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:57.000000;38530;211491;25817;2441.872057886235;18215.521468574163;7827;15106;12713;112102;
Wed 20:58.000000;38533;211510;25817;2441.872057886235;18215.521468574163;7827;15106;12716;112113;
Wed 20:58.728281;38534;211510;25818;2441.872057886235;18215.887005018296;7827;15106;12716;112113;
Wed 20:58.005245;38535;211510;25819;2441.872057886235;18216.427122327113;7827;15106;12716;112113;
Wed 20:59.000000;38537;211518;25819;2441.872057886235;18216.427122327113;7827;15106;12718;112118;
Wed 20:59.614756;38538;211518;25820;2441.872057886235;18217.13631537545;7827;15106;12718;112118;
Wed 20:59.789884;38538;211518;25820;2441.872057886235;18217.44455990846;7827;15107;12718;112118;
Wed 20:59.830999;38539;211518;25821;2441.872057886235;18217.89761303451;7827;15107;12718;112118;
Wed 20:59.846982;38540;211518;25822;2441.872057886235;18218.33650013436;7827;15107;12718;112118;
Wed 21:00.000000;38541;211537;25822;2441.872057886235;18218.33650013436;7827;15107;12719;112128;
Wed 21:00.209857;38542;211537;25823;2441.872057886235;18219.045693182696;7827;15107;12719;112128;
Wed 21:00.553658;38543;211537;25824;2441.872057886235;18219.512131343527;7827;15107;12719;112128;
Wed 21:00.114555;38544;211537;25825;2441.872057886235;18219.965184469576;7827;15107;12719;112128;
Wed 21:01.000000;38544;211545;25825;2441.872057886235;18219.965184469576;7827;15107;12719;112132;
Wed 21:01.142699;38545;211545;25826;2441.872057886235;18220.33072091371;7827;15107;12719;112132;
Wed 21:01.476372;38545;211545;25826;2441.872057886235;18220.595999830995;7827;15108;12719;112132;
Wed 21:02.000000;38548;211562;25826;2442.1869348986247;18220.595999830995;7828;15108;12722;112142;
Wed 21:02.881547;38549;211562;25827;2442.1869348986247;18221.18387717147;7828;15108;12722;112142;
Wed 21:03.000000;38550;211569;25827;2442.1869348986247;18221.18387717147;7828;15108;12723;112146;
Wed 21:03.122742;38551;211569;25828;2442.1869348986247;18222.10533423325;7828;15108;12723;112146;
Wed 21:03.468688;38551;211569;25828;2442.1869348986247;18222.36972967226;7828;15109;12723;112146;
Wed 21:03.039084;38552;211569;25829;2442.1869348986247;18222.881134561492;7828;15109;12723;112146;
Wed 21:03.866652;38553;211569;25830;2442.1869348986247;18223.35800672658;7828;15109;12723;112146;
Wed 21:03.501635;38553;211569;25830;2442.1869348986247;18223.62240216559;7828;15110;12723;112146;
Wed 21:04.000000;38553;211579;25830;2442.4752977117814;18223.62240216559;7829;15110;12723;112151;
Wed 21:04.020129;38553;211579;25830;2442.4752977117814;18223.886797604602;7829;15111;12723;112151;
Wed 21:04.670645;38553;211579;25830;2442.4752977117814;18224.151193043614;7829;15112;12723;112151;
Wed 21:04.806771;38553;211579;25830;2442.4752977117814;18224.24571081306;7829;15113;12723;112151;
Wed 21:05.000000;38553;211597;25830;2443.154296109301;18224.24571081306;7831;15113;12723;112160;
Wed 21:05.359222;38554;211597;25831;2443.154296109301;18224.80570354166;7831;15113;12723;112160;
Wed 21:05.513552;38554;211597;25831;2443.154296109301;18225.060190352255;7831;15114;12723;112160;
Wed 21:05.433125;38555;211597;25832;2443.154296109301;18225.425726796388;7831;15114;12723;112160;
Wed 21:06.000000;38556;211614;25832;2443.7840501340806;18225.425726796388;7833;15114;12724;112169;
Wed 21:06.935521;38557;211614;25833;2443.7840501340806;18225.886070038854;7833;15114;12724;112169;
Wed 21:06.606207;38558;211614;25834;2443.7840501340806;18226.361834635474;7833;15114;12724;112169;
Wed 21:06.307226;38559;211614;25835;2443.7840501340806;18227.025402041392;7833;15114;12724;112169;
Wed 21:06.588411;38560;211614;25836;2443.7840501340806;18227.68896944731;7833;15114;12724;112169;
Wed 21:07.000000;38561;211623;25836;2443.7840501340806;18227.68896944731;7833;15114;12725;112174;
Wed 21:07.971981;38561;211623;25836;2443.7840501340806;18227.840524297437;7833;15115;12725;112174;
Wed 21:07.392484;38562;211623;25837;2443.7840501340806;18228.214464443074;7833;15115;12725;112174;
Wed 21:07.178916;38563;211623;25838;2443.7840501340806;18229.290028963445;7833;15115;12725;112174;
Wed 21:07.190766;38564;211623;25839;2443.7840501340806;18229.97580475718;7833;15115;12725;112174;
Wed 21:07.258748;38565;211623;25840;2443.7840501340806;18230.51156523971;7833;15115;12725;112174;
Wed 21:08.000000;38566;211634;25840;2443.7840501340806;18230.51156523971;7833;15115;12726;112180;
Wed 21:08.325484;38566;211634;25840;2443.7840501340806;18230.81980977272;7833;15116;12726;112180;
Wed 21:08.327417;38567;211634;25841;2443.7840501340806;18231.307291596393;7833;15116;12726;112180;
Wed 21:08.267096;38567;211634;25841;2443.7840501340806;18231.571687035404;7833;15117;12726;112180;
Wed 21:08.275340;38568;211634;25842;2443.7840501340806;18232.647251555776;7833;15117;12726;112180;
Wed 21:08.571604;38568;211634;25842;2443.7840501340806;18232.857425085545;7833;15118;12726;112180;
Wed 21:09.000000;38568;211644;25842;2443.7840501340806;18232.857425085545;7833;15118;12726;112185;
Wed 21:09.362184;38569;211644;25843;2443.7840501340806;18233.210429737286;7833;15118;12726;112185;
Wed 21:09.710261;38569;211644;25843;2443.7840501340806;18233.42589240367;7833;15119;12726;112185;
Wed 21:09.169818;38570;211644;25844;2443.7840501340806;18233.993834743513;7833;15119;12726;112185;
Wed 21:10.000000;38570;211654;25844;2443.7840501340806;18233.993834743513;7833;15119;12726;112190;
Wed 21:10.835030;38571;211654;25845;2443.7840501340806;18234.561777083356;7833;15119;12726;112190;
Wed 21:11.000000;38572;211661;25845;2443.7840501340806;18234.561777083356;7833;15119;12727;112194;
Wed 21:11.108902;38573;211661;25846;2443.7840501340806;18235.012765541203;7833;15119;12727;112194;
Wed 21:11.621107;38574;211661;25847;2443.7840501340806;18235.365770192944;7833;15119;12727;112194;
Wed 21:12.000000;38574;211677;25847;2443.7840501340806;18235.365770192944;7833;15119;12727;112202;
Wed 21:12.786536;38575;211677;25848;2443.7840501340806;18235.80427346359;7833;15119;12727;112202;
Wed 21:12.342591;38576;211677;25849;2443.7840501340806;18236.490049257325;7833;15119;12727;112202;
Wed 21:13.000000;38576;211681;25849;2443.7840501340806;18236.490049257325;7833;15119;12727;112204;
Wed 21:13.812315;38577;211681;25850;2443.7840501340806;18236.922615065672;7833;15119;12727;112204;
Wed 21:14.000000;38578;211694;25850;2443.7840501340806;18236.922615065672;7833;15119;12728;112211;
Wed 21:14.362221;38579;211694;25851;2443.7840501340806;18237.632568407364;7833;15119;12728;112211;
Wed 21:14.189959;38579;211694;25851;2443.7840501340806;18237.84951143167;7833;15120;12728;112211;
Wed 21:15.000000;38579;211704;25851;2443.7840501340806;18237.84951143167;7833;15120;12728;112216;
Wed 21:15.067883;38580;211704;25852;2443.7840501340806;18238.55946477336;7833;15120;12728;112216;
Wed 21:16.000000;38580;211720;25852;2443.7840501340806;18238.55946477336;7833;15120;12728;112224;
Wed 21:16.350386;38581;211720;25853;2443.7840501340806;18239.127407113203;7833;15120;12728;112224;
Wed 21:17.000000;38581;211724;25853;2444.0724129472374;18239.127407113203;7834;15120;12728;112226;
Wed 21:17.124852;38582;211724;25854;2444.0724129472374;18239.689768687524;7834;15120;12728;112226;
Wed 21:18.000000;38583;211735;25854;2444.913307349951;18239.689768687524;7836;15120;12729;112232;
Wed 21:18.000000;38584;211735;25855;2444.913307349951;18240.13201948527;7836;15120;12729;112232;
Wed 21:18.813462;38585;211735;25856;2444.913307349951;18240.57090658512;7836;15120;12729;112232;
Wed 21:18.144236;38586;211735;25857;2444.913307349951;18241.222310645397;7836;15120;12729;112232;
Wed 21:19.000000;38586;211747;25857;2445.375212730047;18241.222310645397;7837;15120;12729;112238;
Wed 21:19.545584;38587;211747;25858;2445.375212730047;18241.72797435715;7837;15120;12729;112238;
Wed 21:19.000000;38588;211747;25859;2445.375212730047;18242.12420333778;7837;15120;12729;112238;
Wed 21:20.000000;38589;211764;25859;2445.375212730047;18242.12420333778;7837;15120;12730;112247;
Wed 21:21.000000;38590;211779;25859;2445.375212730047;18242.12420333778;7837;15120;12731;112255;
Wed 21:21.108920;38590;211779;25859;2445.375212730047;18242.389482255065;7837;15121;12731;112255;
Wed 21:21.814573;38591;211779;25860;2445.375212730047;18243.13301153991;7837;15121;12731;112255;
Wed 21:21.627662;38592;211779;25861;2445.375212730047;18243.631356729264;7837;15121;12731;112255;
Wed 21:22.000000;38592;211783;25861;2445.375212730047;18243.631356729264;7837;15121;12731;112257;
Wed 21:23.000000;38594;211793;25861;2445.375212730047;18243.631356729264;7837;15121;12733;112263;
Wed 21:23.206581;38595;211793;25862;2445.375212730047;18244.133320484132;7837;15121;12733;112263;
Wed 21:24.000000;38596;211808;25862;2445.375212730047;18244.133320484132;7837;15121;12734;112271;
Wed 21:24.579803;38597;211808;25863;2445.375212730047;18244.498856928265;7837;15121;12734;112271;
Wed 21:24.087643;38598;211808;25864;2445.375212730047;18245.24238621311;7837;15121;12734;112271;
Wed 21:24.644530;38599;211808;25865;2445.375212730047;18245.985915497957;7837;15121;12734;112271;
Wed 21:25.000000;38599;211816;25865;2445.375212730047;18245.985915497957;7837;15121;12734;112275;
Wed 21:25.208176;38599;211816;25865;2445.375212730047;18246.114478300908;7837;15122;12734;112275;
Wed 21:25.585988;38600;211816;25866;2445.375212730047;18246.691870014412;7837;15122;12734;112275;
Wed 21:25.327846;38601;211816;25867;2445.375212730047;18247.84825264128;7837;15122;12734;112275;
Wed 21:26.000000;38604;211821;25867;2445.375212730047;18247.84825264128;7837;15122;12737;112279;
Wed 21:27.000000;38604;211833;25867;2445.375212730047;18247.84825264128;7837;15122;12737;112285;
Wed 21:28.000000;38606;211843;25867;2446.1597558203807;18247.84825264128;7839;15122;12739;112291;
Wed 21:28.607482;38607;211843;25868;2446.1597558203807;18248.381876023162;7839;15122;12739;112291;
Wed 21:29.000000;38608;211854;25868;2446.1597558203807;18248.381876023162;7839;15122;12740;112297;
Wed 21:29.870367;38609;211854;25869;2446.1597558203807;18248.79120608482;7839;15122;12740;112297;
Wed 21:29.154133;38609;211854;25869;2446.1597558203807;18249.13221687415;7839;15123;12740;112297;
Wed 21:29.000000;38609;211854;25869;2446.1597558203807;18249.42563193049;7839;15124;12740;112297;
Wed 21:30.000000;38609;211860;25869;2446.1597558203807;18249.42563193049;7839;15124;12740;112300;
Wed 21:31.000000;38609;211868;25869;2446.1597558203807;18249.42563193049;7839;15124;12740;112304;
Wed 21:31.121536;38610;211868;25870;2446.1597558203807;18249.895250248323;7839;15124;12740;112304;
Wed 21:32.000000;38611;211875;25870;2446.1597558203807;18249.895250248323;7839;15124;12741;112308;
Wed 21:32.701484;38612;211875;25871;2446.1597558203807;18250.82180068256;7839;15124;12741;112308;
Wed 21:32.000000;38613;211875;25872;2446.1597558203807;18251.3292933938;7839;15124;12741;112308;
Wed 21:33.000000;38613;211881;25872;2446.1597558203807;18251.3292933938;7839;15124;12741;112311;
Wed 21:33.292486;38614;211881;25873;2446.1597558203807;18251.72488432607;7839;15124;12741;112311;
Wed 21:33.161700;38615;211881;25874;2446.1597558203807;18252.16377142592;7839;15124;12741;112311;
Wed 21:33.641786;38616;211881;25875;2446.1597558203807;18252.584534069883;7839;15124;12741;112311;
Wed 21:34.000000;38617;211890;25875;2446.1597558203807;18252.584534069883;7839;15124;12742;112316;
Wed 21:34.000000;38618;211890;25876;2446.1597558203807;18253.02678486763;7839;15124;12742;112316;
Wed 21:34.512830;38618;211890;25876;2446.1597558203807;18253.15534767058;7839;15125;12742;112316;
Wed 21:35.000000;38619;211897;25876;2446.3601945254172;18253.15534767058;7840;15125;12743;112320;
Wed 21:35.325119;38620;211897;25877;2446.3601945254172;18253.653692859934;7840;15125;12743;112320;
Wed 21:35.740256;38620;211897;25877;2446.3601945254172;18253.782255662885;7840;15126;12743;112320;
Wed 21:35.427397;38621;211897;25878;2446.3601945254172;18254.20301830685;7840;15126;12743;112320;
Wed 21:36.000000;38623;211905;25878;2446.3601945254172;18254.20301830685;7840;15126;12745;112325;
Wed 21:36.220496;38624;211905;25879;2446.3601945254172;18254.76537988117;7840;15126;12745;112325;
Wed 21:36.618474;38625;211905;25880;2446.3601945254172;18255.589756711415;7840;15126;12745;112325;
Wed 21:37.000000;38626;211912;25880;2446.3601945254172;18255.589756711415;7840;15126;12746;112329;
Wed 21:37.552631;38627;211912;25881;2446.3601945254172;18256.33328599626;7840;15126;12746;112329;
Wed 21:37.566059;38627;211912;25881;2446.3601945254172;18256.66111992659;7840;15127;12746;112329;
Wed 21:38.000000;38628;211915;25881;2446.3601945254172;18256.66111992659;7840;15127;12747;112331;
Wed 21:38.711077;38629;211915;25882;2446.3601945254172;18257.238511640095;7840;15127;12747;112331;
Wed 21:38.729136;38630;211915;25883;2446.3601945254172;18257.634102572367;7840;15127;12747;112331;
Wed 21:39.000000;38630;211919;25883;2446.3601945254172;18257.634102572367;7840;15127;12747;112333;
Wed 21:39.857946;38631;211919;25884;2446.3601945254172;18258.21149428587;7840;15127;12747;112333;
Wed 21:40.000000;38633;211925;25884;2446.675071537807;18258.21149428587;7841;15127;12749;112337;
Wed 21:40.845949;38634;211925;25885;2446.675071537807;18258.955023570717;7841;15127;12749;112337;
Wed 21:41.000000;38634;211935;25885;2446.675071537807;18258.955023570717;7841;15127;12749;112342;
Wed 21:41.850804;38635;211935;25886;2446.675071537807;18259.348717365676;7841;15127;12749;112342;
Wed 21:42.000000;38636;211942;25886;2446.675071537807;18259.348717365676;7841;15127;12750;112346;
Wed 21:43.000000;38636;211944;25886;2446.675071537807;18259.348717365676;7841;15127;12750;112347;
Wed 21:43.606195;38637;211944;25887;2446.675071537807;18259.787604465524;7841;15127;12750;112347;
Wed 21:44.000000;38637;211958;25887;2447.1984487835925;18259.787604465524;7843;15127;12750;112354;
Wed 21:44.848474;38637;211958;25887;2447.1984487835925;18259.992346192594;7843;15128;12750;112354;
Wed 21:45.000000;38637;211968;25887;2447.1984487835925;18259.992346192594;7843;15128;12750;112359;
Wed 21:45.709869;38638;211968;25888;2447.1984487835925;18260.985805671062;7843;15128;12750;112359;
Wed 21:46.000000;38638;211972;25888;2447.1984487835925;18260.985805671062;7843;15128;12750;112361;
Wed 21:47.000000;38640;211984;25888;2447.1984487835925;18260.985805671062;7843;15128;12752;112368;
Wed 21:47.372983;38640;211984;25888;2447.1984487835925;18261.251084588348;7843;15129;12752;112368;
Wed 21:48.000000;38640;211996;25888;2447.1984487835925;18261.251084588348;7843;15129;12752;112374;
Wed 21:49.000000;38640;212008;25888;2447.1984487835925;18261.251084588348;7843;15129;12752;112380;
Wed 21:49.004076;38641;212008;25889;2447.1984487835925;18261.61662103248;7843;15129;12752;112380;
Wed 21:49.375503;38641;212008;25889;2447.1984487835925;18261.833661315883;7843;15130;12752;112380;
Wed 21:50.000000;38641;212016;25889;2447.1984487835925;18261.833661315883;7843;15130;12752;112384;
Wed 21:50.056793;38641;212016;25889;2447.1984487835925;18262.049123982266;7843;15131;12752;112384;
Wed 21:51.000000;38643;212032;25889;2447.1984487835925;18262.049123982266;7843;15131;12754;112393;
Wed 21:52.000000;38644;212047;25889;2447.1984487835925;18262.049123982266;7843;15131;12755;112401;
Wed 21:52.909025;38645;212047;25890;2447.1984487835925;18262.440520001863;7843;15131;12755;112401;
Wed 21:53.000000;38647;212057;25890;2447.1984487835925;18262.440520001863;7843;15131;12757;112407;
Wed 21:53.253271;38648;212057;25891;2447.1984487835925;18262.836110934135;7843;15131;12757;112407;
Wed 21:53.187303;38649;212057;25892;2447.1984487835925;18263.35587386225;7843;15131;12757;112407;
Wed 21:53.934001;38650;212057;25893;2447.1984487835925;18263.854219051602;7843;15131;12757;112407;
Wed 21:54.000000;38651;212066;25893;2447.5133257959824;18263.854219051602;7844;15131;12758;112412;
Wed 21:54.429225;38652;212066;25894;2447.5133257959824;18264.339126359762;7844;15131;12758;112412;
Wed 21:54.878630;38652;212066;25894;2447.5133257959824;18264.480785798194;7844;15132;12758;112412;
Wed 21:55.000000;38652;212078;25894;2447.955340834686;18264.480785798194;7846;15132;12758;112418;
Wed 21:55.400723;38653;212078;25895;2447.955340834686;18264.968267621865;7846;15132;12758;112418;
Wed 21:55.586413;38653;212078;25895;2447.955340834686;18265.23354653915;7846;15133;12758;112418;
Wed 21:56.000000;38653;212086;25895;2447.955340834686;18265.23354653915;7846;15133;12758;112422;
Wed 21:57.000000;38653;212094;25895;2447.955340834686;18265.23354653915;7846;15133;12758;112426;
Wed 21:57.474714;38654;212094;25896;2447.955340834686;18265.6401338985;7846;15133;12758;112426;
Wed 21:57.666311;38654;212094;25896;2447.955340834686;18265.973153905223;7846;15134;12758;112426;
Wed 21:57.647295;38654;212094;25896;2447.955340834686;18266.200303009307;7846;15135;12758;112426;
Wed 21:58.000000;38654;212102;25896;2448.3343298573036;18266.200303009307;7847;15135;12758;112430;
Wed 21:58.652951;38655;212102;25897;2448.3343298573036;18266.639190109156;7847;15135;12758;112430;
Wed 21:58.487459;38656;212102;25898;2448.3343298573036;18267.099905780073;7847;15135;12758;112430;
Wed 21:59.000000;38657;212105;25898;2448.3343298573036;18267.099905780073;7847;15135;12759;112432;
Wed 21:59.307853;38658;212105;25899;2448.3343298573036;18267.84343506492;7847;15135;12759;112432;
Wed 22:00.000000;38659;212108;25899;2448.3343298573036;18267.84343506492;7847;15135;12760;112434;
Wed 22:00.435766;38660;212108;25900;2448.3343298573036;18268.25002242427;7847;15135;12760;112434;
Wed 22:00.951419;38661;212108;25901;2448.3343298573036;18268.682588232616;7847;15135;12760;112434;
Wed 22:01.000000;38661;212112;25901;2448.3343298573036;18268.682588232616;7847;15135;12760;112436;
Wed 22:01.861358;38662;212112;25902;2448.3343298573036;18269.42611751746;7847;15135;12760;112436;
Wed 22:01.748819;38663;212112;25903;2448.3343298573036;18270.32439308664;7847;15135;12760;112436;
Wed 22:01.206226;38664;212112;25904;2448.3343298573036;18270.695663719074;7847;15135;12760;112436;
Wed 22:02.000000;38664;212114;25904;2448.3343298573036;18270.695663719074;7847;15135;12760;112437;
Wed 22:02.901687;38665;212114;25905;2448.3343298573036;18271.43919300392;7847;15135;12760;112437;
Wed 22:03.748747;38666;212114;25906;2448.3343298573036;18272.0160642072;7847;15135;12760;112437;
Wed 22:04.000000;38666;212118;25906;2448.3343298573036;18272.0160642072;7847;15135;12760;112439;
Wed 22:04.644015;38667;212118;25907;2448.3343298573036;18272.387334839634;7847;15135;12760;112439;
Wed 22:05.000000;38667;212122;25907;2448.3343298573036;18272.387334839634;7847;15135;12760;112441;
Wed 22:06.000000;38667;212124;25907;2448.3343298573036;18272.387334839634;7847;15135;12760;112442;
Wed 22:06.352987;38667;212124;25907;2448.3343298573036;18272.53888968976;7847;15136;12760;112442;
Wed 22:06.000000;38667;212124;25907;2448.3343298573036;18272.73812427861;7847;15137;12760;112442;
Wed 22:07.000000;38667;212126;25907;2448.3343298573036;18272.73812427861;7847;15137;12760;112443;
Wed 22:08.000000;38668;212133;25907;2448.3343298573036;18272.73812427861;7847;15137;12761;112447;
Wed 22:09.000000;38668;212145;25907;2448.3343298573036;18272.73812427861;7847;15137;12761;112453;
Wed 22:09.362406;38669;212145;25908;2448.3343298573036;18273.65958134039;7847;15137;12761;112453;
Wed 22:10.000000;38669;212149;25908;2448.3343298573036;18273.65958134039;7847;15137;12761;112455;
Wed 22:10.000000;38669;212149;25908;2448.3343298573036;18273.851330175225;7847;15138;12761;112455;
Wed 22:10.355679;38670;212149;25909;2448.3343298573036;18274.428201378505;7847;15138;12761;112455;
Wed 22:11.000000;38670;212153;25909;2448.3343298573036;18274.428201378505;7847;15138;12761;112457;
Wed 22:11.899359;38671;212153;25910;2448.3343298573036;18274.898707837885;7847;15138;12761;112457;
Wed 22:12.684734;38672;212153;25911;2448.3343298573036;18275.475579041165;7847;15138;12761;112457;
Wed 22:12.822320;38673;212153;25912;2448.3343298573036;18276.03013040343;7847;15138;12761;112457;
Wed 22:13.000000;38673;212157;25912;2448.3343298573036;18276.03013040343;7847;15138;12761;112459;
Wed 22:14.611767;38674;212157;25913;2448.3343298573036;18276.584681765693;7847;15138;12761;112459;
Wed 22:15.000000;38674;212159;25913;2448.3343298573036;18276.584681765693;7847;15138;12761;112460;
Wed 22:15.684734;38675;212159;25914;2448.3343298573036;18276.93775252233;7847;15138;12761;112460;
Wed 22:15.765594;38676;212159;25915;2448.3343298573036;18278.033013996017;7847;15138;12761;112460;
Wed 22:16.000000;38676;212171;25915;2448.3343298573036;18278.033013996017;7847;15138;12761;112466;
Wed 22:17.000000;38676;212175;25915;2448.3343298573036;18278.033013996017;7847;15138;12761;112468;
Wed 22:17.509372;38677;212175;25916;2448.3343298573036;18278.42860492829;7847;15138;12761;112468;
Wed 22:17.550964;38678;212175;25917;2448.3343298573036;18278.983156290553;7847;15138;12761;112468;
Wed 22:17.980274;38679;212175;25918;2448.3343298573036;18279.481501479906;7847;15138;12761;112468;
Wed 22:18.000000;38679;212181;25918;2448.3343298573036;18279.481501479906;7847;15138;12761;112471;
Wed 22:18.484568;38680;212181;25919;2448.3343298573036;18280.092487947153;7847;15138;12761;112471;
Wed 22:19.000000;38680;212185;25919;2448.3343298573036;18280.092487947153;7847;15138;12761;112473;
Wed 22:19.461262;38681;212185;25920;2448.3343298573036;18280.734431785713;7847;15138;12761;112473;
Wed 22:20.000000;38681;212187;25920;2448.3343298573036;18280.734431785713;7847;15138;12761;112474;
Wed 22:21.000000;38683;212193;25920;2448.3343298573036;18280.734431785713;7847;15138;12763;112478;
Wed 22:21.294178;38684;212193;25921;2448.3343298573036;18281.47796107056;7847;15138;12763;112478;
Wed 22:22.000000;38684;212199;25921;2448.3343298573036;18281.47796107056;7847;15138;12763;112481;
Wed 22:23.000000;38684;212201;25921;2448.3343298573036;18281.47796107056;7847;15138;12763;112482;
Wed 22:23.682588;38685;212201;25922;2448.3343298573036;18282.306417890715;7847;15138;12763;112482;
Wed 22:23.176584;38686;212201;25923;2448.3343298573036;18282.86096925298;7847;15138;12763;112482;
Wed 22:24.000000;38687;212204;25923;2448.3343298573036;18282.86096925298;7847;15138;12764;112484;
Wed 22:25.000000;38687;212206;25923;2448.3343298573036;18282.86096925298;7847;15138;12764;112485;
Wed 22:25.630807;38688;212206;25924;2448.3343298573036;18283.415520615243;7847;15138;12764;112485;
Wed 22:26.000000;38688;212210;25924;2448.3343298573036;18283.415520615243;7847;15138;12764;112487;
Wed 22:26.409011;38689;212210;25925;2448.3343298573036;18284.2439774354;7847;15138;12764;112487;
Wed 22:27.000000;38689;212214;25925;2448.3343298573036;18284.2439774354;7847;15138;12764;112489;
Wed 22:27.621889;38690;212214;25926;2448.3343298573036;18285.072434255555;7847;15138;12764;112489;
Wed 22:28.000000;38690;212216;25926;2448.3343298573036;18285.072434255555;7847;15138;12764;112490;
Wed 22:29.000000;38691;212221;25926;2448.3343298573036;18285.072434255555;7847;15138;12765;112493;
Wed 22:29.645522;38692;212221;25927;2448.3343298573036;18285.51107861086;7847;15138;12765;112493;
Wed 22:29.098930;38693;212221;25928;2448.3343298573036;18286.244690115887;7847;15138;12765;112493;
Wed 22:30.000000;38693;212227;25928;2448.3343298573036;18286.244690115887;7847;15138;12765;112496;
Wed 22:31.000000;38693;212235;25928;2448.3343298573036;18286.244690115887;7847;15138;12765;112500;
Wed 22:31.161015;38694;212235;25929;2448.3343298573036;18286.683334471192;7847;15138;12765;112500;
Wed 22:32.000000;38694;212247;25929;2448.3343298573036;18286.683334471192;7847;15138;12765;112506;
Wed 22:32.320901;38695;212247;25930;2448.3343298573036;18287.153840930572;7847;15138;12765;112506;
Wed 22:33.000000;38695;212251;25930;2448.7211332307816;18287.153840930572;7848;15138;12765;112508;
Wed 22:33.132314;38696;212251;25931;2448.7211332307816;18287.630765767604;7848;15138;12765;112508;
Wed 22:33.409844;38696;212251;25931;2448.7211332307816;18287.939010300615;7848;15139;12765;112508;
Wed 22:34.460979;38697;212251;25932;2448.7211332307816;18289.187792812747;7848;15139;12765;112508;
Wed 22:35.000000;38697;212253;25932;2448.7211332307816;18289.187792812747;7848;15139;12765;112509;
Wed 22:35.749541;38698;212253;25933;2448.7211332307816;18289.551914197877;7848;15139;12765;112509;
Wed 22:36.000000;38698;212257;25933;2448.7211332307816;18289.551914197877;7848;15139;12765;112511;
Wed 22:37.000000;38698;212261;25933;2448.7211332307816;18289.551914197877;7848;15139;12765;112513;
Wed 22:37.745183;38698;212261;25933;2448.7211332307816;18289.762087727646;7848;15140;12765;112513;
Wed 22:37.981514;38698;212261;25933;2448.7211332307816;18290.070332260657;7848;15141;12765;112513;
Wed 22:37.093136;38699;212261;25934;2448.7211332307816;18290.490050142187;7848;15141;12765;112513;
Wed 22:38.035157;38700;212261;25935;2448.7211332307816;18291.201696012442;7848;15141;12765;112513;
Wed 22:39.000000;38700;212267;25935;2448.7211332307816;18291.201696012442;7848;15141;12765;112516;
Wed 22:39.293526;38701;212267;25936;2448.7211332307816;18291.63426182079;7848;15141;12765;112516;
Wed 22:39.985868;38702;212267;25937;2448.7211332307816;18292.345907691044;7848;15141;12765;112516;
Wed 22:40.000000;38702;212271;25937;2448.7211332307816;18292.345907691044;7848;15141;12765;112518;
Wed 22:40.812215;38703;212271;25938;2448.7211332307816;18293.167268306028;7848;15141;12765;112518;
Wed 22:41.000000;38703;212273;25938;2448.7211332307816;18293.167268306028;7848;15141;12765;112519;
Wed 22:41.117545;38704;212273;25939;2448.7211332307816;18293.57638595055;7848;15141;12765;112519;
Wed 22:42.000000;38705;212276;25939;2448.7211332307816;18293.57638595055;7848;15141;12766;112521;
Wed 22:42.617407;38706;212276;25940;2448.7211332307816;18294.211231187473;7848;15141;12766;112521;
Wed 22:43.000000;38706;212278;25940;2448.7211332307816;18294.211231187473;7848;15141;12766;112522;
Wed 22:43.544370;38707;212278;25941;2448.7211332307816;18294.779173527317;7848;15141;12766;112522;
Wed 22:44.000000;38707;212282;25941;2448.7211332307816;18294.779173527317;7848;15141;12766;112524;
Wed 22:45.000000;38707;212284;25941;2448.7211332307816;18294.779173527317;7848;15141;12766;112525;
Wed 22:45.000000;38707;212284;25941;2448.7211332307816;18294.97092236215;7848;15142;12766;112525;
Wed 22:45.618792;38708;212284;25942;2448.7211332307816;18295.374819861638;7848;15142;12766;112525;
Wed 22:46.000000;38710;212296;25942;2448.7211332307816;18295.374819861638;7848;15142;12768;112532;
Wed 22:46.177505;38710;212296;25942;2448.7211332307816;18295.610250810027;7848;15143;12768;112532;
Wed 22:46.400488;38711;212296;25943;2448.7211332307816;18296.24509604695;7848;15143;12768;112532;
Wed 22:47.000000;38711;212298;25943;2448.7211332307816;18296.24509604695;7848;15143;12768;112533;
Wed 22:47.370101;38712;212298;25944;2448.7211332307816;18296.799647409214;7848;15143;12768;112533;
Wed 22:48.000000;38712;212300;25944;2448.7211332307816;18296.799647409214;7848;15143;12768;112534;
Wed 22:49.000000;38713;212301;25944;2448.7211332307816;18296.799647409214;7848;15143;12769;112535;
Wed 22:49.875543;38714;212301;25945;2448.7211332307816;18297.162729421856;7848;15143;12769;112535;
Wed 22:51.000000;38715;212304;25945;2448.7211332307816;18297.162729421856;7848;15143;12770;112537;
Wed 22:52.000000;38715;212308;25945;2448.7211332307816;18297.162729421856;7848;15143;12770;112539;
Wed 22:53.000000;38715;212318;25945;2448.7211332307816;18297.162729421856;7848;15143;12770;112544;
Wed 22:54.000000;38715;212322;25945;2449.090683448178;18297.162729421856;7849;15143;12770;112546;
Wed 22:54.691759;38716;212322;25946;2449.090683448178;18297.82995407346;7849;15143;12770;112546;
Wed 22:54.282640;38716;212322;25946;2449.090683448178;18298.143796071035;7849;15144;12770;112546;
Wed 22:54.438364;38716;212322;25946;2449.090683448178;18298.484806860364;7849;15145;12770;112546;
