Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:03.680860;33649;192647;22268;2185.6146049833465;16032.545580654176;7102;13544;11381;102014;
Wed 07:04.000000;33654;192656;22268;2185.6146049833465;16032.545580654176;7102;13544;11386;102021;
Wed 07:04.204995;33655;192656;22269;2185.6146049833465;16033.362166225079;7102;13544;11386;102021;
Wed 07:04.853217;33656;192656;22270;2185.6146049833465;16033.735566784897;7102;13544;11386;102021;
Wed 07:04.916884;33657;192656;22271;2185.6146049833465;16034.188619910945;7102;13544;11386;102021;
Wed 07:04.944357;33657;192656;22271;2185.6146049833465;16034.368467712571;7102;13545;11386;102021;
Wed 07:04.222682;33658;192656;22272;2185.6146049833465;16034.82152083862;7102;13545;11386;102021;
Wed 07:04.463874;33659;192656;22273;2185.6146049833465;16035.34733241694;7102;13545;11386;102021;
Wed 07:04.953180;33660;192656;22274;2185.6146049833465;16036.001671826354;7102;13545;11386;102021;
Wed 07:04.344278;33661;192656;22275;2185.6146049833465;16036.4526602842;7102;13545;11386;102021;
Wed 07:04.141937;33662;192656;22276;2185.6146049833465;16036.905713410248;7102;13545;11386;102021;
Wed 07:04.289279;33663;192656;22277;2185.6146049833465;16037.298826802808;7102;13545;11386;102021;
Wed 07:04.222242;33664;192656;22278;2185.6146049833465;16037.863800529201;7102;13545;11386;102021;
Wed 07:04.264800;33665;192656;22279;2185.6146049833465;16038.61943269299;7102;13545;11386;102021;
Wed 07:04.166476;33666;192656;22280;2185.6146049833465;16039.184406419385;7102;13545;11386;102021;
Wed 07:04.959337;33667;192656;22281;2185.6146049833465;16039.92793570423;7102;13545;11386;102021;
Wed 07:04.341127;33668;192656;22282;2185.6146049833465;16040.430257419774;7102;13545;11386;102021;
Wed 07:04.209646;33669;192656;22283;2185.6146049833465;16041.229240808489;7102;13545;11386;102021;
Wed 07:04.211850;33670;192656;22284;2185.6146049833465;16041.794214534882;7102;13545;11386;102021;
Wed 07:04.121558;33671;192656;22285;2185.6146049833465;16042.634488341455;7102;13545;11386;102021;
Wed 07:04.646749;33672;192656;22286;2185.6146049833465;16043.272412914048;7102;13545;11386;102021;
Wed 07:04.886928;33673;192656;22287;2185.6146049833465;16043.78597597799;7102;13545;11386;102021;
Wed 07:04.673913;33674;192656;22288;2185.6146049833465;16044.311137682726;7102;13545;11386;102021;
Wed 07:04.308531;33675;192656;22289;2185.6146049833465;16044.836299387462;7102;13545;11386;102021;
Wed 07:04.995027;33676;192656;22290;2185.6146049833465;16045.20969994728;7102;13545;11386;102021;
Wed 07:04.709875;33676;192656;22290;2185.6146049833465;16045.536678064189;7102;13546;11386;102021;
Wed 07:04.273518;33677;192656;22291;2185.6146049833465;16046.06248964251;7102;13546;11386;102021;
Wed 07:04.545779;33678;192656;22292;2185.6146049833465;16046.576052706452;7102;13546;11386;102021;
Wed 07:04.409961;33678;192656;22292;2185.6146049833465;16046.717712144886;7102;13547;11386;102021;
Wed 07:05.000000;33682;192666;22292;2185.6860555405196;16046.717712144886;7103;13547;11390;102028;
Wed 07:05.172303;33683;192666;22293;2185.6860555405196;16048.470045742564;7103;13547;11390;102028;
Wed 07:05.851828;33684;192666;22294;2185.6860555405196;16048.9952074473;7103;13547;11390;102028;
Wed 07:05.385404;33685;192666;22295;2185.6860555405196;16049.368608007118;7103;13547;11390;102028;
Wed 07:05.427134;33686;192666;22296;2185.6860555405196;16051.120941604797;7103;13547;11390;102028;
Wed 07:05.991718;33687;192666;22297;2185.6860555405196;16051.876573768586;7103;13547;11390;102028;
Wed 07:05.271922;33687;192666;22297;2185.6860555405196;16051.966760207955;7103;13548;11390;102028;
Wed 07:05.584967;33688;192666;22298;2185.6860555405196;16052.90574730528;7103;13548;11390;102028;
Wed 07:05.136926;33689;192666;22299;2185.6860555405196;16053.72650772426;7103;13548;11390;102028;
Wed 07:05.365548;33690;192666;22300;2185.6860555405196;16054.251669428995;7103;13548;11390;102028;
Wed 07:05.828088;33691;192666;22301;2185.6860555405196;16054.967739869253;7103;13548;11390;102028;
Wed 07:05.232000;33692;192666;22302;2185.6860555405196;16055.40388388493;7103;13548;11390;102028;
Wed 07:05.732770;33693;192666;22303;2185.6860555405196;16055.854872342776;7103;13548;11390;102028;
Wed 07:05.128405;33694;192666;22304;2185.6860555405196;16056.291016358453;7103;13548;11390;102028;
Wed 07:05.828140;33695;192666;22305;2185.6860555405196;16056.816178063189;7103;13548;11390;102028;
Wed 07:05.863314;33696;192666;22306;2185.6860555405196;16057.37853398773;7103;13548;11390;102028;
Wed 07:05.495132;33697;192666;22307;2185.6860555405196;16058.459315442382;7103;13548;11390;102028;
Wed 07:05.180264;33698;192666;22308;2185.6860555405196;16059.6623525192;7103;13548;11390;102028;
Wed 07:05.533165;33699;192666;22309;2185.6860555405196;16061.41468611688;7103;13548;11390;102028;
Wed 07:05.162221;33700;192666;22310;2185.6860555405196;16062.617723193698;7103;13548;11390;102028;
Wed 07:05.746819;33701;192666;22311;2185.6860555405196;16063.820760270517;7103;13548;11390;102028;
Wed 07:05.874281;33702;192666;22312;2185.6860555405196;16064.36723903607;7103;13548;11390;102028;
Wed 07:05.302607;33703;192666;22313;2185.6860555405196;16065.570276112889;7103;13548;11390;102028;
Wed 07:05.025045;33704;192666;22314;2185.6860555405196;16066.08383917683;7103;13548;11390;102028;
Wed 07:05.242937;33705;192666;22315;2185.6860555405196;16067.28687625365;7103;13548;11390;102028;
Wed 07:06.000000;33707;192684;22315;2186.0009325529095;16067.28687625365;7104;13548;11392;102038;
Wed 07:06.736186;33708;192684;22316;2186.0009325529095;16067.762636697003;7104;13548;11392;102038;
Wed 07:06.752091;33709;192684;22317;2186.0009325529095;16068.42064247828;7104;13548;11392;102038;
Wed 07:06.189923;33710;192684;22318;2186.0009325529095;16069.835924415858;7104;13548;11392;102038;
Wed 07:06.263386;33711;192684;22319;2186.0009325529095;16070.528893090896;7104;13548;11392;102038;
Wed 07:06.914813;33712;192684;22320;2186.0009325529095;16071.166817663488;7104;13548;11392;102038;
Wed 07:06.297123;33713;192684;22321;2186.0009325529095;16071.841727101664;7104;13548;11392;102038;
Wed 07:06.303486;33714;192684;22322;2186.0009325529095;16072.24783225797;7104;13548;11392;102038;
Wed 07:06.694118;33715;192684;22323;2186.0009325529095;16072.648564647314;7104;13548;11392;102038;
Wed 07:06.814101;33716;192684;22324;2186.0009325529095;16073.495780552706;7104;13548;11392;102038;
Wed 07:06.958918;33717;192684;22325;2186.0009325529095;16074.153786333984;7104;13548;11392;102038;
Wed 07:06.216463;33718;192684;22326;2186.0009325529095;16075.311740824245;7104;13548;11392;102038;
Wed 07:06.469672;33719;192684;22327;2186.0009325529095;16076.004709499282;7104;13548;11392;102038;
Wed 07:06.899969;33720;192684;22328;2186.0009325529095;16077.64310017068;7104;13548;11392;102038;
Wed 07:06.541198;33721;192684;22329;2186.0009325529095;16078.043832560024;7104;13548;11392;102038;
Wed 07:06.332870;33722;192684;22330;2186.0009325529095;16078.890857244485;7104;13548;11392;102038;
Wed 07:06.994459;33723;192684;22331;2186.0009325529095;16079.565766682661;7104;13548;11392;102038;
Wed 07:06.494266;33724;192684;22332;2186.0009325529095;16080.224232665834;7104;13548;11392;102038;
Wed 07:06.185593;33725;192684;22333;2186.0009325529095;16081.016613994416;7104;13548;11392;102038;
Wed 07:06.311668;33726;192684;22334;2186.0009325529095;16081.674619775693;7104;13548;11392;102038;
Wed 07:06.870667;33726;192684;22334;2186.0009325529095;16081.81314136231;7104;13549;11392;102038;
Wed 07:07.000000;33728;192708;22334;2186.7267141637494;16081.81314136231;7106;13549;11394;102051;
Wed 07:07.350817;33729;192708;22335;2186.7267141637494;16082.605522690892;7106;13549;11394;102051;
Wed 07:07.929707;33730;192708;22336;2186.7267141637494;16083.584265522599;7106;13549;11394;102051;
Wed 07:07.939498;33731;192708;22337;2186.7267141637494;16084.659579556734;7106;13549;11394;102051;
Wed 07:07.653338;33732;192708;22338;2186.7267141637494;16085.31758533801;7106;13549;11394;102051;
Wed 07:07.887791;33733;192708;22339;2186.7267141637494;16086.001259607148;7106;13549;11394;102051;
Wed 07:07.096574;33734;192708;22340;2186.7267141637494;16086.659265388425;7106;13549;11394;102051;
Wed 07:07.636182;33735;192708;22341;2186.7267141637494;16087.065370544731;7106;13549;11394;102051;
Wed 07:07.415115;33736;192708;22342;2186.7267141637494;16087.516359002577;7106;13549;11394;102051;
Wed 07:07.431301;33737;192708;22343;2186.7267141637494;16088.591673036712;7106;13549;11394;102051;
Wed 07:07.619524;33738;192708;22344;2186.7267141637494;16089.225137761767;7106;13549;11394;102051;
Wed 07:07.892327;33739;192708;22345;2186.7267141637494;16089.941208202024;7106;13549;11394;102051;
Wed 07:07.921570;33740;192708;22346;2186.7267141637494;16091.312239747718;7106;13549;11394;102051;
Wed 07:07.068309;33741;192708;22347;2186.7267141637494;16092.54589038908;7106;13549;11394;102051;
Wed 07:07.730459;33741;192708;22347;2186.7267141637494;16092.894690869589;7106;13550;11394;102051;
Wed 07:07.124636;33742;192708;22348;2186.7267141637494;16093.873433701296;7106;13550;11394;102051;
Wed 07:07.258141;33743;192708;22349;2186.7267141637494;16094.435789625837;7106;13550;11394;102051;
Wed 07:07.354797;33744;192708;22350;2186.7267141637494;16095.638826702656;7106;13550;11394;102051;
Wed 07:07.192008;33745;192708;22351;2186.7267141637494;16096.431208031237;7106;13550;11394;102051;
Wed 07:07.579368;33746;192708;22352;2186.7267141637494;16097.500055901679;7106;13550;11394;102051;
Wed 07:07.585092;33747;192708;22353;2186.7267141637494;16098.340329708251;7106;13550;11394;102051;
Wed 07:07.990439;33748;192708;22354;2186.7267141637494;16098.827811531923;7106;13550;11394;102051;
Wed 07:08.000000;33749;192723;22354;2186.7267141637494;16098.827811531923;7106;13550;11395;102059;
Wed 07:08.029601;33750;192723;22355;2186.7267141637494;16099.51148580106;7106;13550;11395;102059;
Wed 07:08.603138;33751;192723;22356;2186.7267141637494;16100.186395239236;7106;13550;11395;102059;
Wed 07:08.778548;33752;192723;22357;2186.7267141637494;16100.879363914273;7106;13550;11395;102059;
Wed 07:08.574391;33753;192723;22358;2186.7267141637494;16101.57233258931;7106;13550;11395;102059;
Wed 07:08.419977;33754;192723;22359;2186.7267141637494;16102.256006858448;7106;13550;11395;102059;
Wed 07:08.571522;33755;192723;22360;2186.7267141637494;16103.82559136931;7106;13550;11395;102059;
Wed 07:08.157705;33756;192723;22361;2186.7267141637494;16105.395175880172;7106;13550;11395;102059;
Wed 07:08.161600;33757;192723;22362;2186.7267141637494;16106.362843330913;7106;13550;11395;102059;
Wed 07:08.564979;33758;192723;22363;2186.7267141637494;16107.05581200595;7106;13550;11395;102059;
Wed 07:08.136566;33759;192723;22364;2186.7267141637494;16107.748780680988;7106;13550;11395;102059;
Wed 07:08.725540;33760;192723;22365;2186.7267141637494;16108.27459225931;7106;13550;11395;102059;
Wed 07:08.292696;33761;192723;22366;2186.7267141637494;16109.645623805003;7106;13550;11395;102059;
Wed 07:08.792564;33762;192723;22367;2186.7267141637494;16110.38243297887;7106;13550;11395;102059;
Wed 07:09.000000;33763;192734;22367;2186.7267141637494;16110.38243297887;7106;13550;11396;102065;
Wed 07:09.834739;33764;192734;22368;2186.7267141637494;16111.004711647285;7106;13550;11396;102065;
Wed 07:09.317992;33765;192734;22369;2186.7267141637494;16111.518274711227;7106;13550;11396;102065;
Wed 07:09.780159;33766;192734;22370;2186.7267141637494;16112.193184149402;7106;13550;11396;102065;
Wed 07:09.724392;33767;192734;22371;2186.7267141637494;16112.868093587578;7106;13550;11396;102065;
Wed 07:09.830973;33768;192734;22372;2186.7267141637494;16114.620427185257;7106;13550;11396;102065;
Wed 07:09.139933;33769;192734;22373;2186.7267141637494;16115.871053304774;7106;13550;11396;102065;
Wed 07:09.816532;33770;192734;22374;2186.7267141637494;16116.396864883096;7106;13550;11396;102065;
Wed 07:09.769767;33771;192734;22375;2186.7267141637494;16117.071774321272;7106;13550;11396;102065;
Wed 07:09.762916;33772;192734;22376;2186.7267141637494;16117.75544859041;7106;13550;11396;102065;
Wed 07:09.332913;33773;192734;22377;2186.7267141637494;16118.694435687734;7106;13550;11396;102065;
Wed 07:09.633902;33774;192734;22378;2186.7267141637494;16119.220247266056;7106;13550;11396;102065;
Wed 07:09.213945;33775;192734;22379;2186.7267141637494;16120.132213827543;7106;13550;11396;102065;
Wed 07:09.757091;33776;192734;22380;2186.7267141637494;16121.11095665925;7106;13550;11396;102065;
Wed 07:09.227762;33777;192734;22381;2186.7267141637494;16122.313993736068;7106;13550;11396;102065;
Wed 07:09.929083;33778;192734;22382;2186.7267141637494;16122.936272404484;7106;13550;11396;102065;
Wed 07:09.068411;33779;192734;22383;2186.7267141637494;16123.706595068805;7106;13550;11396;102065;
Wed 07:09.890630;33780;192734;22384;2186.7267141637494;16124.685337900512;7106;13550;11396;102065;
Wed 07:10.000000;33782;192750;22384;2187.281312498747;16124.685337900512;7108;13550;11398;102074;
Wed 07:10.107526;33783;192750;22385;2187.281312498747;16125.123982255816;7108;13550;11398;102074;
Wed 07:10.106128;33784;192750;22386;2187.281312498747;16125.75960258934;7108;13550;11398;102074;
Wed 07:10.959561;33785;192750;22387;2187.281312498747;16126.192353183136;7108;13550;11398;102074;
Wed 07:10.931191;33786;192750;22388;2187.281312498747;16128.007109468464;7108;13550;11398;102074;
Wed 07:10.386820;33787;192750;22389;2187.281312498747;16128.532921046786;7108;13550;11398;102074;
Wed 07:10.349360;33788;192750;22390;2187.281312498747;16129.68183807609;7108;13550;11398;102074;
Wed 07:10.996865;33788;192750;22390;2187.281312498747;16130.009675591558;7108;13551;11398;102074;
Wed 07:10.984105;33789;192750;22391;2187.281312498747;16131.43075332036;7108;13551;11398;102074;
Wed 07:10.280374;33790;192750;22392;2187.281312498747;16131.869397675664;7108;13551;11398;102074;
Wed 07:10.272438;33791;192750;22393;2187.281312498747;16133.290475404465;7108;13551;11398;102074;
Wed 07:10.888078;33792;192750;22394;2187.281312498747;16133.642593250159;7108;13551;11398;102074;
Wed 07:10.078894;33793;192750;22395;2187.281312498747;16134.13007507383;7108;13551;11398;102074;
Wed 07:10.162728;33794;192750;22396;2187.281312498747;16135.545357011408;7108;13551;11398;102074;
Wed 07:10.833999;33795;192750;22397;2187.281312498747;16136.180977344931;7108;13551;11398;102074;
Wed 07:10.007432;33796;192750;22398;2187.281312498747;16136.668459168603;7108;13551;11398;102074;
Wed 07:10.014617;33797;192750;22399;2187.281312498747;16137.705180696546;7108;13551;11398;102074;
Wed 07:10.286456;33798;192750;22400;2187.281312498747;16138.05729854224;7108;13551;11398;102074;
Wed 07:10.101252;33799;192750;22401;2187.281312498747;16138.533058985595;7108;13551;11398;102074;
Wed 07:10.054899;33800;192750;22402;2187.281312498747;16139.396375310524;7108;13551;11398;102074;
Wed 07:10.338565;33801;192750;22403;2187.281312498747;16140.068691562663;7108;13551;11398;102074;
Wed 07:11.000000;33803;192768;22403;2187.520125051686;16140.068691562663;7109;13551;11400;102084;
Wed 07:11.163289;33804;192768;22404;2187.520125051686;16140.741007814802;7109;13551;11400;102084;
Wed 07:11.862648;33805;192768;22405;2187.520125051686;16141.376628148326;7109;13551;11400;102084;
Wed 07:11.095921;33806;192768;22406;2187.520125051686;16141.79739079229;7109;13551;11400;102084;
Wed 07:11.046989;33807;192768;22407;2187.520125051686;16142.579993134888;7109;13551;11400;102084;
Wed 07:11.501565;33807;192768;22407;2187.520125051686;16142.805850972502;7109;13552;11400;102084;
Wed 07:11.932730;33808;192768;22408;2187.520125051686;16143.441471306025;7109;13552;11400;102084;
Wed 07:11.033351;33809;192768;22409;2187.520125051686;16143.874221899821;7109;13552;11400;102084;
Wed 07:11.726063;33810;192768;22410;2187.520125051686;16144.312866255126;7109;13552;11400;102084;
Wed 07:11.472620;33811;192768;22411;2187.520125051686;16144.78862669848;7109;13552;11400;102084;
Wed 07:12.000000;33812;192777;22411;2187.520125051686;16144.78862669848;7109;13552;11401;102089;
Wed 07:12.890202;33813;192777;22412;2187.520125051686;16145.312275805918;7109;13552;11401;102089;
Wed 07:12.315842;33814;192777;22413;2187.520125051686;16145.664393651612;7109;13552;11401;102089;
Wed 07:12.767399;33815;192777;22414;2187.520125051686;16146.088698233521;7109;13552;11401;102089;
Wed 07:12.057183;33816;192777;22415;2187.520125051686;16146.51300281543;7109;13552;11401;102089;
Wed 07:12.084327;33817;192777;22416;2187.520125051686;16147.29560515803;7109;13552;11401;102089;
Wed 07:12.624035;33818;192777;22417;2187.520125051686;16147.734249513334;7109;13552;11401;102089;
Wed 07:12.609879;33819;192777;22418;2187.520125051686;16148.310554539234;7109;13552;11401;102089;
Wed 07:12.173924;33820;192777;22419;2187.520125051686;16148.723018645771;7109;13552;11401;102089;
Wed 07:12.188413;33821;192777;22420;2187.520125051686;16149.149933095336;7109;13552;11401;102089;
Wed 07:12.809324;33822;192777;22421;2187.520125051686;16149.58857745064;7109;13552;11401;102089;
Wed 07:12.612516;33823;192777;22422;2187.520125051686;16150.027221805945;7109;13552;11401;102089;
Wed 07:12.317992;33824;192777;22423;2187.520125051686;16150.46586616125;7109;13552;11401;102089;
Wed 07:12.533052;33825;192777;22424;2187.520125051686;16150.89017074316;7109;13552;11401;102089;
Wed 07:12.017094;33826;192777;22425;2187.520125051686;16151.459384360645;7109;13552;11401;102089;
Wed 07:12.264800;33827;192777;22426;2187.520125051686;16152.095004694169;7109;13552;11401;102089;
Wed 07:12.981564;33828;192777;22427;2187.520125051686;16152.565921739051;7109;13552;11401;102089;
Wed 07:13.000000;33829;192788;22427;2187.520125051686;16152.565921739051;7109;13552;11402;102095;
Wed 07:13.991938;33830;192788;22428;2187.520125051686;16153.158249473454;7109;13552;11402;102095;
Wed 07:13.089878;33831;192788;22429;2187.520125051686;16153.72746309094;7109;13552;11402;102095;
Wed 07:13.209479;33832;192788;22430;2187.520125051686;16155.142745028517;7109;13552;11402;102095;
Wed 07:13.033913;33833;192788;22431;2187.520125051686;16155.612791401147;7109;13552;11402;102095;
Wed 07:13.143179;33834;192788;22432;2187.520125051686;16156.37844028251;7109;13552;11402;102095;
Wed 07:13.888078;33834;192788;22432;2187.520125051686;16156.708906456923;7109;13553;11402;102095;
Wed 07:13.746114;33835;192788;22433;2187.520125051686;16157.331185125338;7109;13553;11402;102095;
Wed 07:13.490462;33835;192788;22433;2187.520125051686;16157.623754928223;7109;13554;11402;102095;
Wed 07:13.949857;33836;192788;22434;2187.520125051686;16158.216082662626;7109;13554;11402;102095;
Wed 07:13.783459;33837;192788;22435;2187.520125051686;16159.00024135338;7109;13554;11402;102095;
Wed 07:13.071121;33838;192788;22436;2187.520125051686;16160.415523290958;7109;13554;11402;102095;
Wed 07:13.272172;33838;192788;22436;2187.520125051686;16160.760179355178;7109;13555;11402;102095;
Wed 07:13.956039;33839;192788;22437;2187.520125051686;16161.525828236541;7109;13555;11402;102095;
Wed 07:13.991718;33840;192788;22438;2187.520125051686;16162.161448570065;7109;13555;11402;102095;
Wed 07:13.286456;33840;192788;22438;2187.520125051686;16162.491914744478;7109;13556;11402;102095;
Wed 07:13.241635;33841;192788;22439;2187.520125051686;16162.916219326387;7109;13556;11402;102095;
Wed 07:14.000000;33843;192812;22439;2188.3122206660983;16162.916219326387;7111;13556;11404;102108;
Wed 07:14.139479;33843;192812;22439;2188.3122206660983;16163.2466855008;7111;13557;11404;102108;
Wed 07:14.361070;33843;192812;22439;2188.3122206660983;16163.591341565021;7111;13558;11404;102108;
Wed 07:14.379538;33844;192812;22440;2188.3122206660983;16164.683198775032;7111;13558;11404;102108;
Wed 07:14.642012;33845;192812;22441;2188.3122206660983;16165.153245147661;7111;13558;11404;102108;
Wed 07:14.535273;33845;192812;22441;2188.3122206660983;16165.357177737942;7111;13559;11404;102108;
Wed 07:14.758489;33846;192812;22442;2188.3122206660983;16165.88082684538;7111;13559;11404;102108;
Wed 07:14.426976;33847;192812;22443;2188.3122206660983;16166.356591442;7111;13559;11404;102108;
Wed 07:14.638354;33848;192812;22444;2188.3122206660983;16166.826637814629;7111;13559;11404;102108;
Wed 07:14.019489;33848;192812;22444;2188.3122206660983;16167.17129387885;7111;13560;11404;102108;
Wed 07:14.599353;33849;192812;22445;2188.3122206660983;16168.110280976174;7111;13560;11404;102108;
Wed 07:14.961900;33849;192812;22445;2188.3122206660983;16168.314213566455;7111;13561;11404;102108;
Wed 07:15.000000;33849;192820;22445;2188.3122206660983;16168.314213566455;7111;13561;11404;102112;
Wed 07:15.914712;33850;192820;22446;2188.3122206660983;16168.75285792176;7111;13561;11404;102112;
Wed 07:15.330685;33851;192820;22447;2188.3122206660983;16169.290450859167;7111;13561;11404;102112;
Wed 07:15.320409;33852;192820;22448;2188.3122206660983;16169.96663230733;7111;13561;11404;102112;
Wed 07:15.913495;33853;192820;22449;2188.3122206660983;16170.811786351847;7111;13561;11404;102112;
Wed 07:15.928946;33854;192820;22450;2188.3122206660983;16171.287550948467;7111;13561;11404;102112;
Wed 07:15.315842;33855;192820;22451;2188.3122206660983;16171.696881010126;7111;13561;11404;102112;
Wed 07:15.459183;33856;192820;22452;2188.3122206660983;16172.222692588448;7111;13561;11404;102112;
Wed 07:15.455840;33857;192820;22453;2188.3122206660983;16172.81502032285;7111;13561;11404;102112;
Wed 07:15.823345;33858;192820;22454;2188.3122206660983;16173.22308295433;7111;13561;11404;102112;
Wed 07:15.639085;33859;192820;22455;2188.3122206660983;16173.768134627257;7111;13561;11404;102112;
Wed 07:15.213823;33860;192820;22456;2188.3122206660983;16174.159530646855;7111;13561;11404;102112;
Wed 07:15.791813;33861;192820;22457;2188.3122206660983;16175.375599067094;7111;13561;11404;102112;
Wed 07:15.996585;33862;192820;22458;2188.3122206660983;16175.89108432188;7111;13561;11404;102112;
Wed 07:15.590799;33863;192820;22459;2188.3122206660983;16176.506663115026;7111;13561;11404;102112;
Wed 07:15.954378;33864;192820;22460;2188.3122206660983;16177.098990849428;7111;13561;11404;102112;
Wed 07:15.473947;33865;192820;22461;2188.3122206660983;16177.721269517844;7111;13561;11404;102112;
Wed 07:15.142590;33866;192820;22462;2188.3122206660983;16178.568485423237;7111;13561;11404;102112;
Wed 07:15.547719;33866;192820;22462;2188.3122206660983;16178.772418013517;7111;13562;11404;102112;
Wed 07:16.000000;33868;192832;22462;2188.489402773316;16178.772418013517;7112;13562;11406;102119;
Wed 07:16.724456;33869;192832;22463;2188.489402773316;16179.287903268303;7112;13562;11406;102119;
Wed 07:16.725182;33870;192832;22464;2188.489402773316;16180.29901405855;7112;13562;11406;102119;
Wed 07:16.236275;33871;192832;22465;2188.489402773316;16180.775886223637;7112;13562;11406;102119;
Wed 07:16.122010;33872;192832;22466;2188.489402773316;16181.143580782764;7112;13562;11406;102119;
Wed 07:16.212560;33873;192832;22467;2188.489402773316;16181.730859639456;7112;13562;11406;102119;
Wed 07:16.931932;33874;192832;22468;2188.489402773316;16182.741970429703;7112;13562;11406;102119;
Wed 07:16.397850;33875;192832;22469;2188.489402773316;16183.329249286395;7112;13562;11406;102119;
Wed 07:16.888078;33876;192832;22470;2188.489402773316;16183.89073072137;7112;13562;11406;102119;
Wed 07:16.201041;33877;192832;22471;2188.489402773316;16184.478009578062;7112;13562;11406;102119;
Wed 07:16.490462;33878;192832;22472;2188.489402773316;16185.039491013038;7112;13562;11406;102119;
Wed 07:16.144744;33879;192832;22473;2188.489402773316;16185.600972448014;7112;13562;11406;102119;
Wed 07:16.906518;33880;192832;22474;2188.489402773316;16186.188251304706;7112;13562;11406;102119;
Wed 07:16.751823;33880;192832;22474;2188.489402773316;16186.453530221994;7112;13563;11406;102119;
Wed 07:16.753105;33881;192832;22475;2188.489402773316;16187.25695243137;7112;13563;11406;102119;
Wed 07:16.090745;33882;192832;22476;2188.489402773316;16187.732712874724;7112;13563;11406;102119;
Wed 07:16.841518;33883;192832;22477;2188.489402773316;16188.305990871813;7112;13563;11406;102119;
Wed 07:16.101209;33884;192832;22478;2188.489402773316;16189.109413081189;7112;13563;11406;102119;
Wed 07:16.925933;33885;192832;22479;2188.489402773316;16189.912835290565;7112;13563;11406;102119;
Wed 07:16.286456;33886;192832;22480;2188.489402773316;16190.47431672554;7112;13563;11406;102119;
Wed 07:16.172216;33887;192832;22481;2188.489402773316;16190.842011284667;7112;13563;11406;102119;
Wed 07:16.757977;33888;192832;22482;2188.489402773316;16191.403492719643;7112;13563;11406;102119;
Wed 07:16.679153;33888;192832;22482;2188.489402773316;16191.698920754141;7112;13564;11406;102119;
Wed 07:16.892936;33889;192832;22483;2188.489402773316;16192.224732332463;7112;13564;11406;102119;
Wed 07:17.000000;33890;192843;22483;2188.489402773316;16192.224732332463;7112;13564;11407;102125;
Wed 07:17.292915;33891;192843;22484;2188.489402773316;16193.440800752702;7112;13564;11407;102125;
Wed 07:17.167472;33892;192843;22485;2188.489402773316;16194.002282187677;7112;13564;11407;102125;
Wed 07:17.298081;33892;192843;22485;2188.489402773316;16194.331563752288;7112;13565;11407;102125;
Wed 07:17.823187;33893;192843;22486;2188.489402773316;16195.134985961664;7112;13565;11407;102125;
Wed 07:17.139479;33894;192843;22487;2188.489402773316;16195.69646739664;7112;13565;11407;102125;
Wed 07:17.453123;33894;192843;22487;2188.489402773316;16195.911930063025;7112;13566;11407;102125;
Wed 07:17.491313;33895;192843;22488;2188.489402773316;16196.696088753779;7112;13566;11407;102125;
Wed 07:17.973126;33896;192843;22489;2188.489402773316;16197.207520499853;7112;13566;11407;102125;
Wed 07:17.284407;33897;192843;22490;2188.489402773316;16198.054736405245;7112;13566;11407;102125;
Wed 07:17.427337;33898;192843;22491;2188.489402773316;16198.628014402335;7112;13566;11407;102125;
Wed 07:17.419597;33899;192843;22492;2188.489402773316;16199.089446515738;7112;13566;11407;102125;
Wed 07:17.567662;33900;192843;22493;2188.489402773316;16199.68177425014;7112;13566;11407;102125;
Wed 07:17.187770;33901;192843;22494;2188.489402773316;16200.158214575094;7112;13566;11407;102125;
Wed 07:17.466449;33902;192843;22495;2188.489402773316;16200.739668604829;7112;13566;11407;102125;
Wed 07:17.347145;33903;192843;22496;2188.489402773316;16201.343264982099;7112;13566;11407;102125;
Wed 07:18.000000;33903;192859;22496;2189.0048189895015;16201.343264982099;7114;13566;11407;102133;
Wed 07:18.617630;33904;192859;22497;2189.0048189895015;16202.591232134992;7114;13566;11407;102133;
Wed 07:18.158890;33905;192859;22498;2189.0048189895015;16203.406107249633;7114;13566;11407;102133;
Wed 07:18.568902;33906;192859;22499;2189.0048189895015;16204.461176858502;7114;13566;11407;102133;
Wed 07:18.155257;33907;192859;22500;2189.0048189895015;16205.51624646737;7114;13566;11407;102133;
Wed 07:18.292696;33908;192859;22501;2189.0048189895015;16205.993118632457;7114;13566;11407;102133;
Wed 07:18.461290;33909;192859;22502;2189.0048189895015;16207.116172534206;7114;13566;11407;102133;
Wed 07:18.989785;33910;192859;22503;2189.0048189895015;16207.689450531296;7114;13566;11407;102133;
Wed 07:18.458707;33911;192859;22504;2189.0048189895015;16208.327375103889;7114;13566;11407;102133;
Wed 07:18.602817;33912;192859;22505;2189.0048189895015;16210.383741072186;7114;13566;11407;102133;
Wed 07:18.575548;33913;192859;22506;2189.0048189895015;16211.631708225079;7114;13566;11407;102133;
Wed 07:18.503238;33914;192859;22507;2189.0048189895015;16212.218987081771;7114;13566;11407;102133;
Wed 07:18.031646;33915;192859;22508;2189.0048189895015;16212.669975539617;7114;13566;11407;102133;
Wed 07:18.036117;33916;192859;22509;2189.0048189895015;16213.037670098744;7114;13566;11407;102133;
Wed 07:18.041596;33917;192859;22510;2189.0048189895015;16213.514110423697;7114;13566;11407;102133;
