Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:56.908352;34813;191403;24160;2095.7354739606376;16996.79357456058;6830;14134;10653;101028;
Wed 05:57.000000;34815;191433;24160;2096.870553723715;16996.79357456058;6833;14134;10655;101044;
Wed 05:57.039585;34816;191433;24161;2096.870553723715;16997.1568600939;6833;14134;10655;101044;
Wed 05:57.729671;34817;191433;24162;2096.870553723715;16997.609960197704;6833;14134;10655;101044;
Wed 05:57.886176;34818;191433;24163;2096.870553723715;16998.26136425798;6833;14134;10655;101044;
Wed 05:57.360321;34819;191433;24164;2096.870553723715;16999.085741088227;6833;14134;10655;101044;
Wed 05:57.580922;34819;191433;24164;2096.870553723715;16999.237295938354;6833;14135;10655;101044;
Wed 05:57.876367;34820;191433;24165;2096.870553723715;16999.69039604216;6833;14135;10655;101044;
Wed 05:57.507722;34821;191433;24166;2096.870553723715;17000.150739284625;6833;14135;10655;101044;
Wed 05:57.745753;34821;191433;24166;2096.870553723715;17000.466826817286;6833;14136;10655;101044;
Wed 05:58.000000;34823;191447;24166;2097.22526684984;17000.466826817286;6834;14136;10657;101052;
Wed 05:58.331736;34823;191447;24166;2097.22526684984;17000.80526251011;6834;14137;10657;101052;
Wed 05:58.299983;34824;191447;24167;2097.22526684984;17001.68889604082;6834;14137;10657;101052;
Wed 05:58.098968;34825;191447;24168;2097.22526684984;17002.303939847443;6834;14137;10657;101052;
Wed 05:58.646198;34826;191447;24169;2097.22526684984;17003.202215416622;6834;14137;10657;101052;
Wed 05:58.867506;34827;191447;24170;2097.22526684984;17003.65320387447;6834;14137;10657;101052;
Wed 05:58.284741;34828;191447;24171;2097.22526684984;17004.304607934748;6834;14137;10657;101052;
Wed 05:58.613285;34829;191447;24172;2097.22526684984;17005.231158368984;6834;14137;10657;101052;
Wed 05:58.745974;34830;191447;24173;2097.22526684984;17005.66980272429;6834;14137;10657;101052;
Wed 05:58.643119;34831;191447;24174;2097.22526684984;17006.87399158296;6834;14137;10657;101052;
Wed 05:59.000000;34832;191462;24174;2097.6042558724575;17006.87399158296;6835;14137;10658;101060;
Wed 05:59.727311;34833;191462;24175;2097.6042558724575;17007.469038736675;6835;14137;10658;101060;
Wed 05:59.335905;34834;191462;24176;2097.6042558724575;17007.975754519543;6835;14137;10658;101060;
Wed 05:59.572241;34835;191462;24177;2097.6042558724575;17008.414398874847;6835;14137;10658;101060;
Wed 05:59.822120;34836;191462;24178;2097.6042558724575;17009.098073143985;6835;14137;10658;101060;
Wed 05:59.785087;34837;191462;24179;2097.6042558724575;17009.60950489006;6835;14137;10658;101060;
Wed 05:59.580922;34837;191462;24179;2097.6042558724575;17009.860477652386;6835;14138;10658;101060;
Wed 05:59.395171;34838;191462;24180;2097.6042558724575;17011.09744468123;6835;14138;10658;101060;
Wed 05:59.320646;34838;191462;24180;2097.6042558724575;17011.337301341388;6835;14139;10658;101060;
Wed 06:00.000000;34842;191494;24180;2097.8441125326153;17011.337301341388;6836;14139;10662;101078;
Wed 06:00.462522;34843;191494;24181;2097.8441125326153;17011.827619551907;6836;14139;10662;101078;
Wed 06:00.287663;34844;191494;24182;2097.8441125326153;17012.26626390721;6836;14139;10662;101078;
Wed 06:00.172159;34845;191494;24183;2097.8441125326153;17012.704908262516;6836;14139;10662;101078;
Wed 06:00.286698;34846;191494;24184;2097.8441125326153;17013.14355261782;6836;14139;10662;101078;
Wed 06:00.350487;34847;191494;24185;2097.8441125326153;17014.140667965217;6836;14139;10662;101078;
Wed 06:00.507173;34847;191494;24185;2097.8441125326153;17014.47368797194;6836;14140;10662;101078;
Wed 06:00.339554;34848;191494;24186;2097.8441125326153;17014.940505310078;6836;14140;10662;101078;
Wed 06:00.222871;34849;191494;24187;2097.8441125326153;17015.324219585764;6836;14140;10662;101078;
Wed 06:01.000000;34853;191526;24187;2098.805628574248;17015.324219585764;6839;14140;10666;101096;
Wed 06:01.279364;34854;191526;24188;2098.805628574248;17015.814537796283;6839;14140;10666;101096;
Wed 06:01.606274;34854;191526;24188;2098.805628574248;17016.164356328714;6839;14141;10666;101096;
Wed 06:01.212656;34855;191526;24189;2098.805628574248;17017.18803730974;6839;14141;10666;101096;
Wed 06:01.966895;34855;191526;24189;2098.805628574248;17017.43625046537;6839;14142;10666;101096;
Wed 06:01.842098;34856;191526;24190;2098.805628574248;17017.926568675888;6839;14142;10666;101096;
Wed 06:01.347022;34856;191526;24190;2098.805628574248;17018.16475512541;6839;14143;10666;101096;
Wed 06:01.642878;34857;191526;24191;2098.805628574248;17018.550804179937;6839;14143;10666;101096;
Wed 06:02.000000;34859;191556;24191;2098.982810681466;17018.550804179937;6840;14143;10668;101112;
Wed 06:02.289890;34860;191556;24192;2098.982810681466;17019.017621518076;6840;14143;10668;101112;
Wed 06:02.996812;34861;191556;24193;2098.982810681466;17019.507939728595;6840;14143;10668;101112;
Wed 06:02.193749;34861;191556;24193;2098.982810681466;17019.772335167607;6840;14144;10668;101112;
Wed 06:02.500534;34861;191556;24193;2098.982810681466;17020.082272469008;6840;14145;10668;101112;
Wed 06:02.830457;34862;191556;24194;2098.982810681466;17020.679278505777;6840;14145;10668;101112;
Wed 06:02.628704;34862;191556;24194;2098.982810681466;17020.989215807178;6840;14146;10668;101112;
Wed 06:02.219363;34863;191556;24195;2098.982810681466;17021.5515773815;6840;14146;10668;101112;
Wed 06:03.000000;34868;191575;24195;2098.982810681466;17021.5515773815;6840;14146;10673;101124;
Wed 06:03.523544;34869;191575;24196;2098.982810681466;17022.00463050755;6840;14146;10673;101124;
Wed 06:03.524036;34870;191575;24197;2098.982810681466;17023.200541556365;6840;14146;10673;101124;
Wed 06:03.890120;34871;191575;24198;2098.982810681466;17023.690859766884;6840;14146;10673;101124;
Wed 06:03.385791;34871;191575;24198;2098.982810681466;17023.79551319558;6840;14147;10673;101124;
Wed 06:03.598254;34871;191575;24198;2098.982810681466;17024.123926945515;6840;14148;10673;101124;
Wed 06:03.677314;34872;191575;24199;2098.982810681466;17024.76300059202;6840;14148;10673;101124;
Wed 06:03.894502;34873;191575;24200;2098.982810681466;17025.35725091583;6840;14148;10673;101124;
Wed 06:03.393518;34874;191575;24201;2098.982810681466;17025.763356072133;6840;14148;10673;101124;
Wed 06:03.842910;34874;191575;24201;2098.982810681466;17025.85170710241;6840;14149;10673;101124;
Wed 06:03.750993;34874;191575;24201;2098.982810681466;17026.067169768794;6840;14150;10673;101124;
Wed 06:03.143631;34875;191575;24202;2098.982810681466;17026.542934365414;6840;14150;10673;101124;
Wed 06:03.542822;34875;191575;24202;2098.982810681466;17026.884723587606;6840;14151;10673;101124;
Wed 06:04.000000;34877;191597;24202;2099.337523807591;17026.884723587606;6841;14151;10675;101136;
Wed 06:04.683058;34878;191597;24203;2099.337523807591;17027.345066830072;6841;14151;10675;101136;
Wed 06:04.046891;34879;191597;24204;2099.337523807591;17027.95455265257;6841;14151;10675;101136;
Wed 06:04.801296;34880;191597;24205;2099.337523807591;17028.499604325498;6841;14151;10675;101136;
Wed 06:04.727907;34880;191597;24205;2099.337523807591;17028.774035249506;6841;14152;10675;101136;
Wed 06:04.803671;34880;191597;24205;2099.337523807591;17028.98949791589;6841;14153;10675;101136;
Wed 06:04.751250;34880;191597;24205;2099.337523807591;17029.16539342035;6841;14154;10675;101136;
Wed 06:04.168546;34880;191597;24205;2099.337523807591;17029.42978885936;6841;14155;10675;101136;
Wed 06:04.909034;34880;191597;24205;2099.337523807591;17029.743431074792;6841;14156;10675;101136;
Wed 06:04.935163;34881;191597;24206;2099.337523807591;17030.35348482529;6841;14156;10675;101136;
Wed 06:04.512559;34882;191597;24207;2099.337523807591;17030.96852863191;6841;14156;10675;101136;
Wed 06:04.578014;34883;191597;24208;2099.337523807591;17031.68580840549;6841;14156;10675;101136;
Wed 06:05.000000;34886;191630;24208;2100.1144105603125;17031.68580840549;6843;14156;10678;101154;
Wed 06:05.413196;34887;191630;24209;2100.1144105603125;17032.324882051995;6843;14156;10678;101154;
Wed 06:05.139965;34888;191630;24210;2100.1144105603125;17032.93436787449;6843;14156;10678;101154;
Wed 06:05.766553;34889;191630;24211;2100.1144105603125;17033.457591048053;6843;14156;10678;101154;
Wed 06:05.642878;34889;191630;24211;2100.1144105603125;17033.633486552513;6843;14157;10678;101154;
Wed 06:05.212460;34889;191630;24211;2100.1144105603125;17033.84919795221;6843;14158;10678;101154;
Wed 06:05.887829;34889;191630;24211;2100.1144105603125;17034.116728012854;6843;14159;10678;101154;
Wed 06:05.968570;34889;191630;24211;2100.1144105603125;17034.437247805254;6843;14160;10678;101154;
Wed 06:05.144765;34889;191630;24211;2100.1144105603125;17034.71167872926;6843;14161;10678;101154;
Wed 06:05.284850;34889;191630;24211;2100.1144105603125;17034.979208789904;6843;14162;10678;101154;
Wed 06:05.475714;34890;191630;24212;2100.1144105603125;17035.39754679339;6843;14162;10678;101154;
Wed 06:05.124877;34890;191630;24212;2100.1144105603125;17035.6619422324;6843;14163;10678;101154;
Wed 06:05.102511;34890;191630;24212;2100.1144105603125;17035.926517086755;6843;14164;10678;101154;
Wed 06:05.112624;34890;191630;24212;2100.1144105603125;17036.19109194111;6843;14165;10678;101154;
Wed 06:05.574806;34891;191630;24213;2100.1144105603125;17037.08936751029;6843;14165;10678;101154;
Wed 06:06.000000;34895;191655;24214;2100.1144105603125;17038.169128244226;6843;14165;10681;101168;
Wed 06:06.819927;34895;191655;24214;2100.1144105603125;17038.43370309858;6843;14166;10681;101168;
Wed 06:06.598254;34895;191655;24214;2100.1144105603125;17038.698277952935;6843;14167;10681;101168;
Wed 06:06.983104;34896;191655;24215;2100.1144105603125;17039.267491570423;6843;14167;10681;101168;
Wed 06:06.139194;34896;191655;24215;2100.1144105603125;17039.510460095258;6843;14168;10681;101168;
Wed 06:06.750535;34896;191655;24215;2100.1144105603125;17039.775034949613;6843;14169;10681;101168;
Wed 06:06.989291;34897;191655;24216;2100.1144105603125;17040.193372953097;6843;14169;10681;101168;
Wed 06:06.995917;34898;191655;24217;2100.1144105603125;17041.26868698723;6843;14169;10681;101168;
Wed 06:06.952320;34899;191655;24218;2100.1144105603125;17042.265802334627;6843;14169;10681;101168;
Wed 06:06.502175;34900;191655;24219;2100.1144105603125;17042.695689031258;6843;14169;10681;101168;
Wed 06:06.165826;34901;191655;24220;2100.1144105603125;17043.593964600437;6843;14169;10681;101168;
Wed 06:06.305539;34901;191655;24220;2100.1144105603125;17043.85853945479;6843;14170;10681;101168;
Wed 06:06.625999;34902;191655;24221;2100.1144105603125;17044.80234072573;6843;14170;10681;101168;
Wed 06:06.103423;34902;191655;24221;2100.1144105603125;17045.045309250567;6843;14171;10681;101168;
Wed 06:06.143343;34903;191655;24222;2100.1144105603125;17045.614522868054;6843;14171;10681;101168;
Wed 06:06.058263;34903;191655;24222;2100.1144105603125;17045.830234267753;6843;14172;10681;101168;
Wed 06:06.320137;34904;191655;24223;2100.1144105603125;17046.18656397926;6843;14172;10681;101168;
Wed 06:06.190834;34905;191655;24224;2100.1144105603125;17046.741262378346;6843;14172;10681;101168;
Wed 06:07.000000;34906;191682;24224;2100.3022019496843;17046.741262378346;6844;14172;10682;101182;
Wed 06:07.852185;34906;191682;24224;2100.3022019496843;17047.055104375922;6844;14173;10682;101182;
Wed 06:07.889191;34907;191682;24225;2100.3022019496843;17047.51544761839;6844;14173;10682;101182;
Wed 06:07.162571;34908;191682;24226;2100.3022019496843;17048.1083540819;6844;14173;10682;101182;
Wed 06:07.197860;34909;191682;24227;2100.3022019496843;17048.65340575483;6844;14173;10682;101182;
Wed 06:07.791948;34910;191682;24228;2100.3022019496843;17049.020586114257;6844;14173;10682;101182;
Wed 06:07.199146;34910;191682;24228;2100.3022019496843;17049.12523954295;6844;14174;10682;101182;
Wed 06:07.314767;34911;191682;24229;2100.3022019496843;17049.483774293363;6844;14174;10682;101182;
Wed 06:07.099674;34912;191682;24230;2100.3022019496843;17050.05298791085;6844;14174;10682;101182;
Wed 06:08.000000;34916;191712;24230;2101.1250093508834;17050.05298791085;6846;14174;10686;101199;
Wed 06:08.079836;34917;191712;24231;2101.1250093508834;17050.772974603784;6846;14174;10686;101199;
Wed 06:08.707632;34918;191712;24232;2101.1250093508834;17051.848288637917;6846;14174;10686;101199;
Wed 06:08.169579;34919;191712;24233;2101.1250093508834;17052.56827533085;6846;14174;10686;101199;
Wed 06:08.179693;34920;191712;24234;2101.1250093508834;17053.288262023783;6846;14174;10686;101199;
Wed 06:08.423834;34921;191712;24235;2101.1250093508834;17054.008248716716;6846;14174;10686;101199;
Wed 06:08.514581;34922;191712;24236;2101.1250093508834;17054.38279709649;6846;14174;10686;101199;
Wed 06:08.593814;34922;191712;24236;2101.1250093508834;17054.68894600579;6846;14175;10686;101199;
Wed 06:08.236164;34923;191712;24237;2101.1250093508834;17055.31184911864;6846;14175;10686;101199;
Wed 06:08.684276;34924;191712;24238;2101.1250093508834;17055.881062736127;6846;14175;10686;101199;
Wed 06:08.203971;34925;191712;24239;2101.1250093508834;17056.47396919964;6846;14175;10686;101199;
Wed 06:08.886996;34926;191712;24240;2101.1250093508834;17057.193955892573;6846;14175;10686;101199;
Wed 06:08.665322;34927;191712;24241;2101.1250093508834;17057.913942585506;6846;14175;10686;101199;
Wed 06:08.951592;34928;191712;24242;2101.1250093508834;17058.77065503494;6846;14175;10686;101199;
Wed 06:08.335942;34929;191712;24243;2101.1250093508834;17059.403435695636;6846;14175;10686;101199;
Wed 06:08.817603;34930;191712;24244;2101.1250093508834;17059.978506609797;6846;14175;10686;101199;
Wed 06:08.854484;34931;191712;24245;2101.1250093508834;17060.505547015968;6846;14175;10686;101199;
Wed 06:08.925643;34932;191712;24246;2101.1250093508834;17061.074760633455;6846;14175;10686;101199;
Wed 06:08.791830;34933;191712;24247;2101.1250093508834;17061.525749091303;6846;14175;10686;101199;
Wed 06:08.154350;34934;191712;24248;2101.1250093508834;17062.215518783858;6846;14175;10686;101199;
Wed 06:08.274702;34935;191712;24249;2101.1250093508834;17062.582699143284;6846;14175;10686;101199;
Wed 06:08.372607;34936;191712;24250;2101.1250093508834;17063.157770057445;6846;14175;10686;101199;
Wed 06:08.058665;34937;191712;24251;2101.1250093508834;17063.577487938976;6846;14175;10686;101199;
Wed 06:08.703889;34938;191712;24252;2101.1250093508834;17065.18460770933;6846;14175;10686;101199;
Wed 06:09.000000;34943;191741;24252;2101.7491910761896;17065.18460770933;6848;14175;10691;101216;
Wed 06:09.753022;34944;191741;24253;2101.7491910761896;17065.70783088289;6848;14175;10691;101216;
Wed 06:09.262441;34945;191741;24254;2101.7491910761896;17066.168174125356;6848;14175;10691;101216;
Wed 06:09.031791;34946;191741;24255;2101.7491910761896;17066.743245039517;6848;14175;10691;101216;
Wed 06:09.496743;34947;191741;24256;2101.7491910761896;17067.282010434436;6848;14175;10691;101216;
Wed 06:09.032896;34948;191741;24257;2101.7491910761896;17067.73511053824;6848;14175;10691;101216;
Wed 06:09.698805;34949;191741;24258;2101.7491910761896;17068.188210642045;6848;14175;10691;101216;
Wed 06:09.176600;34949;191741;24258;2101.7491910761896;17068.462641566053;6848;14176;10691;101216;
Wed 06:09.583311;34950;191741;24259;2101.7491910761896;17069.00140696097;6848;14176;10691;101216;
Wed 06:09.575417;34950;191741;24259;2101.7491910761896;17069.317494493633;6848;14177;10691;101216;
Wed 06:09.196486;34951;191741;24260;2101.7491910761896;17069.827852995175;6848;14177;10691;101216;
Wed 06:10.000000;34951;191771;24260;2102.255304310393;17069.827852995175;6850;14177;10691;101231;
Wed 06:10.271676;34952;191771;24261;2102.255304310393;17070.98910733716;6850;14177;10691;101231;
Wed 06:10.555495;34953;191771;24262;2102.255304310393;17071.56417825132;6850;14177;10691;101231;
Wed 06:10.589817;34953;191771;24262;2102.255304310393;17071.85984383159;6850;14178;10691;101231;
Wed 06:10.976154;34953;191771;24262;2102.255304310393;17072.07001736136;6850;14179;10691;101231;
Wed 06:10.535519;34953;191771;24262;2102.255304310393;17072.39699547827;6850;14180;10691;101231;
Wed 06:10.999253;34953;191771;24262;2102.255304310393;17072.501648906964;6850;14181;10691;101231;
Wed 06:10.013665;34954;191771;24263;2102.255304310393;17073.07086252445;6850;14181;10691;101231;
Wed 06:10.205432;34954;191771;24263;2102.255304310393;17073.402549066;6850;14182;10691;101231;
Wed 06:10.556877;34955;191771;24264;2102.255304310393;17073.77594962582;6850;14182;10691;101231;
Wed 06:10.121290;34956;191771;24265;2102.255304310393;17074.34043619919;6850;14182;10691;101231;
Wed 06:10.658916;34957;191771;24266;2102.255304310393;17075.08160232024;6850;14182;10691;101231;
Wed 06:10.506025;34958;191771;24267;2102.255304310393;17075.514352914037;6850;14182;10691;101231;
Wed 06:11.000000;34960;191803;24267;2103.830285123816;17075.514352914037;6855;14182;10693;101248;
Wed 06:11.323518;34960;191803;24267;2103.830285123816;17075.827995129468;6855;14183;10693;101248;
Wed 06:11.854794;34961;191803;24268;2103.830285123816;17076.33679792866;6855;14183;10693;101248;
Wed 06:11.988274;34962;191803;24269;2103.830285123816;17076.968717285603;6855;14183;10693;101248;
Wed 06:11.476279;34963;191803;24270;2103.830285123816;17077.477520084794;6855;14183;10693;101248;
Wed 06:11.626633;34963;191803;24270;2103.830285123816;17077.715691532903;6855;14184;10693;101248;
Wed 06:11.173534;34964;191803;24271;2103.830285123816;17079.155729595568;6855;14184;10693;101248;
Wed 06:11.256732;34965;191803;24272;2103.830285123816;17080.595767658233;6855;14184;10693;101248;
Wed 06:11.499909;34966;191803;24273;2103.830285123816;17081.22174543344;6855;14184;10693;101248;
Wed 06:11.524528;34967;191803;24274;2103.830285123816;17082.661783496103;6855;14184;10693;101248;
Wed 06:11.890299;34968;191803;24275;2103.830285123816;17083.155545399703;6855;14184;10693;101248;
Wed 06:11.684822;34969;191803;24276;2103.830285123816;17083.78152317491;6855;14184;10693;101248;
Wed 06:11.885163;34970;191803;24277;2103.830285123816;17084.679798744088;6855;14184;10693;101248;
Wed 06:11.551697;34971;191803;24278;2103.830285123816;17085.25400852381;6855;14184;10693;101248;
Wed 06:11.079950;34972;191803;24279;2103.830285123816;17086.694046586475;6855;14184;10693;101248;
Wed 06:11.662336;34973;191803;24280;2103.830285123816;17087.26977189965;6855;14184;10693;101248;
Wed 06:12.000000;34978;191822;24280;2104.4705301802296;17087.26977189965;6858;14184;10698;101260;
Wed 06:12.110315;34979;191822;24281;2104.4705301802296;17088.16804746883;6858;14184;10698;101260;
Wed 06:12.226576;34979;191822;24281;2104.4705301802296;17088.399729339948;6858;14185;10698;101260;
Wed 06:12.578653;34980;191822;24282;2104.4705301802296;17088.858767107205;6858;14185;10698;101260;
Wed 06:12.941075;34981;191822;24283;2104.4705301802296;17089.317804874463;6858;14185;10698;101260;
Wed 06:12.571382;34982;191822;24284;2104.4705301802296;17089.734751443197;6858;14185;10698;101260;
Wed 06:12.775146;34983;191822;24285;2104.4705301802296;17090.347402446943;6858;14185;10698;101260;
Wed 06:12.141604;34984;191822;24286;2104.4705301802296;17091.194427131402;6858;14185;10698;101260;
Wed 06:12.169488;34984;191822;24286;2104.4705301802296;17091.54022132471;6858;14186;10698;101260;
Wed 06:12.182993;34984;191822;24286;2104.4705301802296;17091.64935400869;6858;14187;10698;101260;
Wed 06:12.849037;34984;191822;24286;2104.4705301802296;17091.97242121439;6858;14188;10698;101260;
Wed 06:12.908273;34985;191822;24287;2104.4705301802296;17092.34336407876;6858;14188;10698;101260;
Wed 06:12.451782;34985;191822;24287;2104.4705301802296;17092.66643128446;6858;14189;10698;101260;
Wed 06:12.000000;34986;191822;24288;2104.4705301802296;17093.13271130389;6858;14189;10698;101260;
Wed 06:12.341123;34987;191822;24289;2104.4705301802296;17094.03098687307;6858;14189;10698;101260;
Wed 06:12.760826;34988;191822;24290;2104.4705301802296;17094.87801155753;6858;14189;10698;101260;
Wed 06:12.157520;34989;191822;24291;2104.4705301802296;17095.30492600709;6858;14189;10698;101260;
Wed 06:12.153248;34989;191822;24291;2104.4705301802296;17095.547894531926;6858;14190;10698;101260;
Wed 06:12.900427;34990;191822;24292;2104.4705301802296;17096.081737075456;6858;14190;10698;101260;
Wed 06:12.762708;34990;191822;24292;2104.4705301802296;17096.427531268764;6858;14191;10698;101260;
Wed 06:12.456630;34991;191822;24293;2104.4705301802296;17096.900772502973;6858;14191;10698;101260;
Wed 06:13.000000;34996;191863;24293;2105.6794994488955;17096.900772502973;6862;14191;10703;101283;
Wed 06:13.158584;34997;191863;24294;2105.6794994488955;17097.271095682096;6862;14191;10703;101283;
Wed 06:13.347504;34998;191863;24295;2105.6794994488955;17098.054678881803;6862;14191;10703;101283;
Wed 06:13.894349;34999;191863;24296;2105.6794994488955;17098.42861902744;6862;14191;10703;101283;
Wed 06:13.905509;34999;191863;24296;2105.6794994488955;17098.66679047555;6862;14192;10703;101283;
Wed 06:13.576384;35000;191863;24297;2105.6794994488955;17099.565066044728;6862;14192;10703;101283;
Wed 06:13.514005;35000;191863;24297;2105.6794994488955;17099.842974861196;6862;14193;10703;101283;
Wed 06:13.591450;35000;191863;24297;2105.6794994488955;17100.120883677664;6862;14194;10703;101283;
Wed 06:13.737173;35001;191863;24298;2105.6794994488955;17100.494255543;6862;14194;10703;101283;
Wed 06:13.221458;35002;191863;24299;2105.6794994488955;17101.277838742706;6862;14194;10703;101283;
Wed 06:14.000000;35003;191884;24299;2106.1994860335794;17101.277838742706;6863;14194;10704;101294;
Wed 06:14.122046;35003;191884;24299;2106.1994860335794;17101.591480958137;6863;14195;10704;101294;
Wed 06:14.079836;35004;191884;24300;2106.1994860335794;17102.07529335178;6863;14195;10704;101294;
Wed 06:14.511803;35004;191884;24300;2106.1994860335794;17102.31346479989;6863;14196;10704;101294;
Wed 06:14.169579;35005;191884;24301;2106.1994860335794;17102.79727719353;6863;14196;10704;101294;
Wed 06:14.179693;35006;191884;24302;2106.1994860335794;17103.281089587173;6863;14196;10704;101294;
Wed 06:14.423834;35007;191884;24303;2106.1994860335794;17103.764901980816;6863;14196;10704;101294;
Wed 06:14.655609;35008;191884;24304;2106.1994860335794;17104.246540105974;6863;14196;10704;101294;
Wed 06:14.278280;35009;191884;24305;2106.1994860335794;17104.688419893417;6863;14196;10704;101294;
Wed 06:14.886996;35010;191884;24306;2106.1994860335794;17105.17223228706;6863;14196;10704;101294;
Wed 06:14.311965;35011;191884;24307;2106.1994860335794;17105.589178855793;6863;14196;10704;101294;
Wed 06:14.095937;35012;191884;24308;2106.1994860335794;17106.059685315173;6863;14196;10704;101294;
Wed 06:14.603943;35013;191884;24309;2106.1994860335794;17106.46774794665;6863;14196;10704;101294;
Wed 06:14.665322;35014;191884;24310;2106.1994860335794;17106.951560340294;6863;14196;10704;101294;
Wed 06:14.315928;35015;191884;24311;2106.1994860335794;17107.359622971773;6863;14196;10704;101294;
Wed 06:14.998098;35016;191884;24312;2106.1994860335794;17108.3577005085;6863;14196;10704;101294;
Wed 06:14.774055;35017;191884;24313;2106.1994860335794;17109.25597607768;6863;14196;10704;101294;
Wed 06:15.000000;35020;191903;24313;2106.1994860335794;17109.25597607768;6863;14196;10707;101305;
Wed 06:15.035630;35020;191903;24313;2106.1994860335794;17109.57056801458;6863;14197;10707;101305;
Wed 06:15.182993;35021;191903;24314;2106.1994860335794;17109.988906018065;6863;14197;10707;101305;
Wed 06:15.905319;35021;191903;24314;2106.1994860335794;17110.164801522526;6863;14198;10707;101305;
Wed 06:15.738164;35022;191903;24315;2106.1994860335794;17110.948384722233;6863;14198;10707;101305;
Wed 06:15.956245;35023;191903;24316;2106.1994860335794;17111.510746296553;6863;14198;10707;101305;
Wed 06:15.393682;35023;191903;24316;2106.1994860335794;17111.750602956712;6863;14199;10707;101305;
Wed 06:15.753965;35024;191903;24317;2106.1994860335794;17112.53418615642;6863;14199;10707;101305;
Wed 06:15.040546;35025;191903;24318;2106.1994860335794;17113.695440498403;6863;14199;10707;101305;
Wed 06:15.619607;35026;191903;24319;2106.1994860335794;17115.531740323022;6863;14199;10707;101305;
Wed 06:15.812356;35027;191903;24320;2106.1994860335794;17116.094096247565;6863;14199;10707;101305;
Wed 06:15.313134;35028;191903;24321;2106.1994860335794;17116.51485889153;6863;14199;10707;101305;
Wed 06:15.529411;35029;191903;24322;2106.1994860335794;17117.676113233512;6863;14199;10707;101305;
Wed 06:15.018521;35030;191903;24323;2106.1994860335794;17118.049485098847;6863;14199;10707;101305;
Wed 06:15.938225;35031;191903;24324;2106.1994860335794;17118.611846673168;6863;14199;10707;101305;
Wed 06:15.002668;35032;191903;24325;2106.1994860335794;17119.030184676652;6863;14199;10707;101305;
Wed 06:15.849086;35033;191903;24326;2106.1994860335794;17120.191439018636;6863;14199;10707;101305;
Wed 06:16.000000;35034;191930;24326;2107.2592728414356;17120.191439018636;6866;14199;10708;101319;
Wed 06:16.205432;35035;191930;24327;2107.2592728414356;17120.618720851566;6866;14199;10708;101319;
Wed 06:16.579964;35035;191930;24327;2107.2592728414356;17120.893151775574;6866;14200;10708;101319;
Wed 06:16.996616;35036;191930;24328;2107.2592728414356;17121.320433608504;6866;14200;10708;101319;
Wed 06:16.669069;35037;191930;24329;2107.2592728414356;17121.77947137576;6866;14200;10708;101319;
Wed 06:16.999977;35037;191930;24329;2107.2592728414356;17122.01932803592;6866;14201;10708;101319;
Wed 06:16.227859;35038;191930;24330;2107.2592728414356;17122.534923810632;6866;14201;10708;101319;
Wed 06:16.013261;35038;191930;24330;2107.2592728414356;17122.709789539098;6866;14202;10708;101319;
Wed 06:16.206424;35039;191930;24331;2107.2592728414356;17123.41035088719;6866;14202;10708;101319;
Wed 06:16.694216;35040;191930;24332;2107.2592728414356;17123.97271246151;6866;14202;10708;101319;
Wed 06:16.431332;35041;191930;24333;2107.2592728414356;17124.50772042509;6866;14202;10708;101319;
Wed 06:16.365864;35042;191930;24334;2107.2592728414356;17124.928483069052;6866;14202;10708;101319;
Wed 06:16.869472;35042;191930;24334;2107.2592728414356;17125.160825586994;6866;14203;10708;101319;
Wed 06:16.743232;35042;191930;24334;2107.2592728414356;17125.431319652824;6866;14204;10708;101319;
Wed 06:16.820790;35043;191930;24335;2107.2592728414356;17125.89166289529;6866;14204;10708;101319;
Wed 06:17.000000;35047;191958;24335;2108.2982188639176;17125.89166289529;6869;14204;10712;101335;
Wed 06:17.343728;35048;191958;24336;2108.2982188639176;17126.310000898775;6869;14204;10712;101335;
Wed 06:17.311965;35048;191958;24336;2108.2982188639176;17126.549857558934;6869;14205;10712;101335;
Wed 06:17.900427;35049;191958;24337;2108.2982188639176;17127.250418907024;6869;14205;10712;101335;
Wed 06:17.573462;35050;191958;24338;2108.2982188639176;17127.677700739954;6869;14205;10712;101335;
Wed 06:17.703486;35051;191958;24339;2108.2982188639176;17128.098463383918;6869;14205;10712;101335;
Wed 06:17.151336;35052;191958;24340;2108.2982188639176;17128.525745216848;6869;14205;10712;101335;
Wed 06:17.217804;35053;191958;24341;2108.2982188639176;17129.060753180427;6869;14205;10712;101335;
Wed 06:17.250335;35054;191958;24342;2108.2982188639176;17129.54804502194;6869;14205;10712;101335;
Wed 06:17.169488;35055;191958;24343;2108.2982188639176;17130.24860637003;6869;14205;10712;101335;
Wed 06:17.982913;35055;191958;24343;2108.2982188639176;17130.5764438855;6869;14206;10712;101335;
Wed 06:17.286175;35055;191958;24343;2108.2982188639176;17130.841722802787;6869;14207;10712;101335;
Wed 06:17.908273;35056;191958;24344;2108.2982188639176;17131.212665667157;6869;14207;10712;101335;
Wed 06:17.055044;35057;191958;24345;2108.2982188639176;17131.63342831112;6869;14207;10712;101335;
Wed 06:17.167542;35058;191958;24346;2108.2982188639176;17132.120720152634;6869;14207;10712;101335;
