Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:15.381293;10;13.138267278671265;11;3;6;6;2;2710;;28;5.680456603046387;2.196760994518946;16;14;1;0;10;1360;
Mon 10:16.000000;10;13.138267278671265;11;3;6;6;2;2720;;28;5.680456603046387;2.196760994518946;16;14;1;0;10;1365;
Mon 10:16.929199;10;13.138267278671265;11;3;6;6;2;2720;;28;5.680456603046387;2.3824102310230724;16;15;1;0;10;1365;
Mon 10:17.000000;10;13.138267278671265;11;3;6;6;2;2730;;28;5.680456603046387;2.3824102310230724;16;15;1;0;10;1370;
Mon 10:18.000000;10;13.138267278671265;11;3;6;6;2;2756;;28;5.680456603046387;2.3824102310230724;16;15;1;0;10;1383;
Mon 10:19.000000;10;13.138267278671265;11;3;6;6;2;2772;;28;5.680456603046387;2.3824102310230724;16;15;1;0;10;1391;
Mon 10:19.678419;10;13.138267278671265;11;3;6;6;2;2772;;28;5.680456603046387;2.7093883479325322;16;16;1;0;10;1391;
Mon 10:20.000000;10;13.138267278671265;11;3;6;6;2;2798;;28;5.935165492914029;2.7093883479325322;17;16;1;0;10;1404;
Mon 10:20.703739;10;13.138267278671265;11;3;6;6;2;2798;;28;5.935165492914029;2.732015968039113;17;17;1;0;10;1404;
Mon 10:21.000000;10;13.138267278671265;11;3;6;6;2;2816;;28;5.935165492914029;2.732015968039113;17;17;1;0;10;1413;
Mon 10:22.000000;10;13.138267278671265;11;3;6;6;2;2838;;28;5.935165492914029;2.732015968039113;17;17;1;0;10;1424;
Mon 10:23.000000;10;13.138267278671265;11;3;6;6;2;2858;;28;5.935165492914029;2.732015968039113;17;17;1;0;10;1434;
Mon 10:24.000000;10;13.138267278671265;11;3;6;6;2;2868;;28;5.935165492914029;2.732015968039113;17;17;1;0;10;1439;
Mon 10:24.599918;10;13.138267278671265;11;3;6;6;2;2868;;28;5.935165492914029;2.7546435881456937;17;18;1;0;10;1439;
Mon 10:25.000000;10;13.138267278671265;11;3;6;6;2;2880;;28;5.935165492914029;2.7546435881456937;17;18;1;0;10;1445;
Mon 10:25.720389;10;13.59808087348938;11;3;6;6;3;2880;;29;5.935165492914029;2.7546435881456937;17;18;2;0;10;1445;
Mon 10:26.000000;10;13.59808087348938;11;3;6;6;3;2898;;29;5.935165492914029;2.7546435881456937;17;18;2;0;10;1454;
Mon 10:27.000000;10;13.59808087348938;11;3;6;6;3;2926;;29;5.935165492914029;2.7546435881456937;17;18;2;0;10;1468;
Mon 10:28.000000;10;13.59808087348938;11;3;6;6;3;2946;;29;5.935165492914029;2.7546435881456937;17;18;2;0;10;1478;
Mon 10:28.687396;10;13.59808087348938;11;3;6;6;3;2946;;29;5.935165492914029;3.0816217050551535;17;19;2;0;10;1478;
Mon 10:29.000000;10;13.59808087348938;11;3;6;6;3;2964;;29;5.935165492914029;3.0816217050551535;17;19;2;0;10;1487;
Mon 10:30.000000;10;13.59808087348938;11;3;6;6;3;2976;;29;6.135604197950459;3.0816217050551535;18;19;2;0;10;1493;
Mon 10:30.510878;10;14.088183403015137;11;3;7;6;3;2976;;30;6.135604197950459;3.0816217050551535;18;19;2;0;10;1493;
Mon 10:31.000000;10;14.088183403015137;11;3;7;6;3;2992;;30;6.135604197950459;3.0816217050551535;18;19;2;0;10;1501;
Mon 10:32.000000;10;14.088183403015137;11;3;7;6;3;3008;;30;6.135604197950459;3.0816217050551535;18;19;2;0;10;1509;
Mon 10:32.462418;10;14.088183403015137;11;3;7;6;3;3008;;30;6.135604197950459;3.4085998219646134;18;20;2;0;10;1509;
Mon 10:33.000000;10;14.088183403015137;11;3;7;6;3;3022;;30;6.135604197950459;3.4085998219646134;18;20;2;0;10;1516;
Mon 10:34.000000;10;14.088183403015137;11;3;7;6;3;3034;;30;6.135604197950459;3.4085998219646134;18;20;2;0;10;1522;
Mon 10:35.000000;10;14.088183403015137;11;3;7;6;3;3046;;30;6.135604197950459;3.4085998219646134;18;20;2;0;10;1528;
Mon 10:36.000000;10;14.088183403015137;11;3;7;6;3;3070;;30;6.135604197950459;3.4085998219646134;18;20;2;0;10;1540;
Mon 10:37.000000;10;14.088183403015137;11;3;7;6;3;3094;;30;6.135604197950459;3.4085998219646134;18;20;2;0;10;1552;
Mon 10:37.523800;10;14.555021524429321;11;3;7;6;4;3094;;31;6.135604197950459;3.4085998219646134;18;20;2;0;10;1552;
Mon 10:38.000000;10;14.555021524429321;11;3;7;6;4;3108;;31;6.389880250578366;3.4085998219646134;20;20;2;0;10;1559;
Mon 10:39.000000;10;14.555021524429321;11;3;7;6;4;3124;;31;6.389880250578366;3.4085998219646134;20;20;2;0;10;1567;
Mon 10:40.000000;10;14.555021524429321;11;3;7;6;4;3148;;31;6.389880250578366;3.4085998219646134;20;20;2;0;10;1579;
Mon 10:40.100825;10;14.555021524429321;11;3;7;6;4;3148;;31;6.389880250578366;3.6839152047320423;20;21;2;0;10;1579;
Mon 10:41.000000;10;14.555021524429321;11;3;7;6;4;3160;;31;6.389880250578366;3.6839152047320423;20;21;2;0;10;1585;
Mon 10:42.000000;10;14.555021524429321;11;3;7;6;4;3178;;31;6.389880250578366;3.6839152047320423;20;21;2;0;10;1594;
Mon 10:42.230088;10;14.555021524429321;11;3;7;6;4;3178;;31;6.389880250578366;3.8388032354270787;20;22;2;0;10;1594;
Mon 10:42.823417;10;14.97218918800354;12;3;7;6;4;3178;;32;6.389880250578366;3.8388032354270787;20;22;2;0;10;1594;
Mon 10:43.000000;10;14.97218918800354;12;3;7;6;4;3202;;32;6.389880250578366;3.8388032354270787;20;22;2;0;10;1606;
Mon 10:43.597421;10;14.97218918800354;12;3;7;6;4;3202;;32;6.389880250578366;3.993691266122115;20;23;2;0;10;1606;
Mon 10:44.000000;10;14.97218918800354;12;3;7;6;4;3234;;32;6.389880250578366;3.993691266122115;20;23;2;0;10;1622;
Mon 10:45.000000;10;14.97218918800354;12;3;7;6;4;3266;;32;6.389880250578366;3.993691266122115;20;23;2;0;10;1638;
Mon 10:46.000000;10;14.97218918800354;12;3;7;6;4;3274;;32;6.389880250578366;3.993691266122115;20;23;2;0;10;1642;
Mon 10:47.000000;10;14.97218918800354;12;3;7;6;4;3292;;32;6.389880250578366;3.993691266122115;20;23;2;0;10;1651;
Mon 10:48.000000;10;14.97218918800354;12;3;7;6;4;3314;;32;6.389880250578366;3.993691266122115;20;23;2;0;10;1662;
Mon 10:48.805756;10;15.439239501953125;12;4;7;6;4;3314;;33;6.389880250578366;3.993691266122115;20;23;2;0;10;1662;
Mon 10:49.000000;10;15.439239501953125;12;4;7;6;4;3334;;33;6.389880250578366;3.993691266122115;20;23;2;0;10;1672;
Mon 10:49.113274;10;15.439239501953125;12;4;7;6;4;3334;;33;6.389880250578366;4.004606560022933;20;24;2;0;10;1672;
Mon 10:50.000000;10;15.439239501953125;12;4;7;6;4;3350;;33;6.389880250578366;4.004606560022933;20;24;2;0;10;1680;
Mon 10:50.038874;10;15.439239501953125;12;4;7;6;4;3350;;33;6.389880250578366;4.331584676932393;20;25;2;0;10;1680;
Mon 10:50.935444;10;15.439239501953125;12;4;7;6;4;3350;;33;6.389880250578366;4.34249997083321;20;26;2;0;10;1680;
Mon 10:51.000000;10;15.439239501953125;12;4;7;6;4;3360;;33;6.389880250578366;4.34249997083321;20;26;2;0;10;1685;
Mon 10:52.000000;10;15.439239501953125;12;4;7;6;4;3380;;33;6.517018276892319;4.34249997083321;21;26;2;0;10;1695;
Mon 10:52.001729;10;15.439239501953125;12;4;7;6;4;3380;;33;6.517018276892319;4.669478087742671;21;27;2;0;10;1695;
Mon 10:53.000000;10;15.439239501953125;12;4;7;6;4;3392;;33;6.517018276892319;4.669478087742671;21;27;2;0;10;1701;
Mon 10:53.805450;10;15.439239501953125;12;4;7;6;4;3392;;33;6.517018276892319;4.680393381643488;21;28;2;0;10;1701;
Mon 10:54.000000;10;15.439239501953125;12;4;7;6;4;3416;;33;6.517018276892319;4.680393381643488;21;28;2;0;10;1713;
Mon 10:55.000000;10;15.439239501953125;12;4;7;6;4;3434;;33;6.517018276892319;4.680393381643488;21;28;2;0;10;1722;
Mon 10:56.000000;10;15.439239501953125;12;4;7;6;4;3448;;33;6.517018276892319;4.680393381643488;21;28;2;0;10;1729;
Mon 10:56.738626;10;15.439239501953125;12;4;7;6;4;3448;;33;6.517018276892319;4.835281412338524;21;29;2;0;10;1729;
Mon 10:57.000000;10;15.439239501953125;12;4;7;6;4;3464;;33;6.517018276892319;4.835281412338524;21;29;2;0;10;1737;
Mon 10:58.000000;10;15.439239501953125;12;4;7;6;4;3482;;33;6.517018276892319;4.835281412338524;21;29;2;0;10;1746;
Mon 10:59.000000;10;15.439239501953125;12;4;7;6;4;3514;;33;6.517018276892319;4.835281412338524;21;29;2;0;10;1762;
Mon 10:59.041825;10;15.830548524856567;12;5;7;6;4;3514;;34;6.517018276892319;4.835281412338524;21;29;2;0;10;1762;
Mon 10:59.144700;10;15.830548524856567;12;5;7;6;4;3514;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1762;
Mon 11:00.000000;10;15.830548524856567;12;5;7;6;4;3544;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1777;
Mon 11:01.000000;10;15.830548524856567;12;5;7;6;4;3572;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1791;
Mon 11:02.000000;10;15.830548524856567;12;5;7;6;4;3602;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1806;
Mon 11:03.000000;10;15.830548524856567;12;5;7;6;4;3620;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1815;
Mon 11:04.000000;10;15.830548524856567;12;5;7;6;4;3628;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1819;
Mon 11:05.000000;10;15.830548524856567;12;5;7;6;4;3644;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1827;
Mon 11:06.000000;10;15.830548524856567;12;5;7;6;4;3666;;34;6.517018276892319;4.9944238259052804;21;30;2;0;10;1838;
Mon 11:06.071975;10;15.830548524856567;12;5;7;6;4;3666;;34;6.517018276892319;5.252026985806399;21;31;2;0;10;1838;
Mon 11:06.657765;10;15.830548524856567;12;5;7;6;4;3666;;34;6.517018276892319;5.509630145707518;21;32;2;0;10;1838;
Mon 11:07.000000;10;15.830548524856567;12;5;7;6;4;3678;;34;6.517018276892319;5.509630145707518;21;32;2;0;10;1844;
Mon 11:08.000000;10;15.830548524856567;12;5;7;6;4;3702;;34;6.517018276892319;5.509630145707518;21;32;2;0;10;1856;
Mon 11:08.505620;11;15.830548524856567;12;5;7;6;4;3702;1;34;6.517018276892319;5.9227598504562895;21;32;2;0;10;1856;
Mon 11:08.001472;11;15.830548524856567;12;5;7;6;4;3702;1;34;6.517018276892319;5.933675144357107;21;33;2;0;10;1856;
Mon 11:09.000000;11;15.830548524856567;12;5;7;6;4;3714;1;34;6.517018276892319;5.933675144357107;21;33;2;0;10;1862;
Mon 11:09.212878;12;15.830548524856567;12;5;7;6;4;3714;2;34;6.517018276892319;6.3721784150013345;21;33;2;0;10;1862;
Mon 11:09.191121;12;15.830548524856567;12;5;7;6;4;3714;2;34;6.517018276892319;6.699156531910795;21;34;2;0;10;1862;
Mon 11:09.309566;12;15.830548524856567;12;5;7;6;4;3714;2;34;6.517018276892319;7.026134648820255;21;35;2;0;10;1862;
Mon 11:10.000000;12;15.830548524856567;12;5;7;6;4;3740;2;34;6.517018276892319;7.026134648820255;21;35;2;0;10;1875;
Mon 11:10.958902;12;15.830548524856567;12;5;7;6;4;3740;2;34;6.517018276892319;7.21788348365331;21;36;2;0;10;1875;
Mon 11:10.021162;13;15.830548524856567;12;5;7;6;4;3740;3;34;6.517018276892319;7.656386754297538;21;36;2;0;10;1875;
Mon 11:11.000000;13;15.830548524856567;12;5;7;6;4;3752;3;34;6.517018276892319;7.656386754297538;21;36;2;0;10;1881;
Mon 11:11.190991;13;15.830548524856567;12;5;7;6;4;3752;3;34;6.517018276892319;7.913989914198656;21;37;2;0;10;1881;
Mon 11:12.000000;13;15.830548524856567;12;5;7;6;4;3784;3;34;6.517018276892319;7.913989914198656;21;37;2;0;10;1897;
Mon 11:13.000000;13;15.830548524856567;12;5;7;6;4;3800;3;34;6.830580344897446;7.913989914198656;22;37;2;0;10;1905;
Mon 11:14.000000;13;15.830548524856567;12;5;7;6;4;3812;3;34;6.830580344897446;7.913989914198656;22;37;2;0;10;1911;
Mon 11:14.158825;13;15.830548524856567;12;5;7;6;4;3812;3;34;6.830580344897446;7.9249052080994735;22;38;2;0;10;1911;
Mon 11:14.445068;13;16.208285331726074;12;6;7;6;4;3812;3;35;6.830580344897446;7.9249052080994735;22;38;2;0;10;1911;
Mon 11:15.000000;14;16.208285331726074;12;6;7;6;4;3837;3;35;6.830580344897446;7.9249052080994735;22;38;2;0;11;1924;
Mon 11:15.009212;14;16.208285331726074;12;6;7;6;4;3837;3;35;6.830580344897446;8.144970392252786;22;39;2;0;11;1924;
Mon 11:15.762701;14;16.584460258483887;12;7;7;6;4;3837;3;36;6.830580344897446;8.144970392252786;22;39;2;0;11;1924;
Mon 11:16.000000;15;16.584460258483887;12;7;7;6;4;3856;3;36;6.830580344897446;8.144970392252786;22;39;2;0;12;1934;
Mon 11:17.000000;16;16.584460258483887;12;7;7;6;4;3879;3;36;6.830580344897446;8.144970392252786;22;39;2;0;13;1946;
Mon 11:17.201736;16;16.584460258483887;12;7;7;6;4;3879;3;36;6.830580344897446;8.402573552153905;22;40;2;0;13;1946;
Mon 11:18.000000;16;16.584460258483887;12;7;7;6;4;3897;3;36;7.1662621302013;8.402573552153905;23;40;2;0;13;1955;
Mon 11:18.703227;16;16.584460258483887;12;7;7;6;4;3897;3;36;7.1662621302013;8.660176712055025;23;41;2;0;13;1955;
Mon 11:19.000000;16;16.584460258483887;12;7;7;6;4;3911;3;36;7.1662621302013;8.660176712055025;23;41;2;0;13;1962;
Mon 11:20.000000;16;16.584460258483887;12;7;7;6;4;3937;3;36;7.479824198206427;8.660176712055025;24;41;2;0;13;1975;
Mon 11:21.000000;16;16.584460258483887;12;7;7;6;4;3961;3;36;7.479824198206427;8.660176712055025;24;41;2;0;13;1987;
Mon 11:21.447197;16;16.584460258483887;12;7;7;6;4;3961;3;36;7.479824198206427;8.917779871956144;24;42;2;0;13;1987;
Mon 11:22.000000;16;16.584460258483887;12;7;7;6;4;3971;3;36;7.479824198206427;8.917779871956144;24;42;2;0;13;1992;
Mon 11:23.000000;16;16.584460258483887;12;7;7;6;4;3991;3;36;7.793386266211554;8.917779871956144;25;42;2;0;13;2002;
Mon 11:24.000000;16;16.584460258483887;12;7;7;6;4;4009;3;36;7.793386266211554;8.917779871956144;25;42;2;0;13;2011;
Mon 11:25.000000;16;16.584460258483887;12;7;7;6;4;4039;3;36;7.793386266211554;8.917779871956144;25;42;2;0;13;2026;
Mon 11:26.000000;16;16.584460258483887;12;7;7;6;4;4057;3;36;7.793386266211554;8.917779871956144;25;42;2;0;13;2035;
Mon 11:26.141554;17;16.584460258483887;12;7;7;6;4;4057;4;36;7.793386266211554;9.356283142600372;25;42;2;0;13;2035;
Mon 11:27.000000;17;16.584460258483887;12;7;7;6;4;4079;4;36;7.920524292525507;9.356283142600372;26;42;2;0;13;2046;
Mon 11:27.125086;17;16.584460258483887;12;7;7;6;4;4079;4;36;7.920524292525507;9.576348326753683;26;43;2;0;13;2046;
Mon 11:28.000000;17;16.584460258483887;12;7;7;6;4;4103;4;36;7.920524292525507;9.576348326753683;26;43;2;0;13;2058;
Mon 11:29.000000;17;16.584460258483887;12;7;7;6;4;4123;4;36;7.920524292525507;9.576348326753683;26;43;2;0;13;2068;
Mon 11:30.000000;17;16.584460258483887;12;7;7;6;4;4149;4;36;7.920524292525507;9.576348326753683;26;43;2;0;13;2081;
Mon 11:30.979489;17;17.034635066986084;13;7;7;6;4;4149;4;37;7.920524292525507;9.576348326753683;26;43;2;0;13;2081;
Mon 11:30.363456;18;17.034635066986084;13;7;7;6;4;4149;5;37;7.920524292525507;9.989478031502454;26;43;2;0;13;2081;
Mon 11:31.000000;18;17.034635066986084;13;7;7;6;4;4167;5;37;7.920524292525507;9.989478031502454;26;43;2;0;13;2090;
Mon 11:32.000000;19;17.034635066986084;13;7;7;6;4;4188;5;37;8.316763511997312;9.989478031502454;27;43;2;0;14;2101;
Mon 11:32.147598;20;17.034635066986084;13;7;7;6;4;4188;6;37;8.316763511997312;10.402607736251225;27;43;2;0;14;2101;
Mon 11:33.000000;20;17.034635066986084;13;7;7;6;4;4198;6;37;8.917227401039606;10.402607736251225;29;43;2;0;14;2106;
Mon 11:34.000000;20;17.034635066986084;13;7;7;6;4;4226;6;37;8.917227401039606;10.402607736251225;29;43;2;0;14;2120;
Mon 11:35.000000;20;17.034635066986084;13;7;7;6;4;4240;6;37;8.917227401039606;10.402607736251225;29;43;2;0;14;2127;
Mon 11:36.000000;20;17.034635066986084;13;7;7;6;4;4264;6;37;8.917227401039606;10.402607736251225;29;43;2;0;14;2139;
Mon 11:36.569080;20;17.034635066986084;13;7;7;6;4;4264;6;37;8.917227401039606;10.712392504532264;29;44;2;0;14;2139;
Mon 11:37.000000;20;17.034635066986084;13;7;7;6;4;4286;6;37;8.917227401039606;10.712392504532264;29;44;2;0;14;2150;
Mon 11:37.034823;20;17.034635066986084;13;7;7;6;4;4286;6;37;8.917227401039606;10.893188696217344;29;45;2;0;14;2150;
Mon 11:38.000000;20;17.034635066986084;13;7;7;6;4;4304;6;37;8.917227401039606;10.893188696217344;29;45;2;0;14;2159;
Mon 11:38.370458;20;17.45273494720459;13;7;7;7;4;4304;6;38;8.917227401039606;10.893188696217344;29;45;2;0;14;2159;
Mon 11:38.675004;20;17.45273494720459;13;7;7;7;4;4304;6;38;8.917227401039606;11.084937531050398;29;46;2;0;14;2159;
Mon 11:39.000000;20;17.45273494720459;13;7;7;7;4;4316;6;38;8.917227401039606;11.084937531050398;29;46;2;0;14;2165;
Mon 11:40.000000;21;17.45273494720459;13;7;7;7;4;4335;6;38;9.367961323061463;11.084937531050398;30;46;2;0;15;2175;
Mon 11:40.393177;22;17.45273494720459;13;7;7;7;4;4335;7;38;9.367961323061463;11.523440801694626;30;46;2;0;15;2175;
Mon 11:41.000000;22;17.45273494720459;13;7;7;7;4;4355;7;38;9.367961323061463;11.523440801694626;30;46;2;0;15;2185;
Mon 11:41.827462;22;17.45273494720459;13;7;7;7;4;4355;7;38;9.367961323061463;11.704236993379705;30;47;2;0;15;2185;
Mon 11:42.000000;22;17.45273494720459;13;7;7;7;4;4373;7;38;9.367961323061463;11.704236993379705;30;47;2;0;15;2194;
Mon 11:42.475593;23;17.45273494720459;13;7;7;7;4;4373;8;38;9.367961323061463;12.142740264023933;30;47;2;0;15;2194;
Mon 11:42.956957;23;17.45273494720459;13;7;7;7;4;4373;8;38;9.367961323061463;12.222844157871904;30;48;2;0;15;2194;
Mon 11:42.835786;23;17.45273494720459;13;7;7;7;4;4373;8;38;9.367961323061463;12.302948051719875;30;49;2;0;15;2194;
Mon 11:42.431180;23;17.45273494720459;13;7;7;7;4;4373;8;38;9.367961323061463;12.383051945567846;30;50;2;0;15;2194;
Mon 11:43.000000;23;17.45273494720459;13;7;7;7;4;4387;8;38;9.367961323061463;12.383051945567846;30;50;2;0;15;2201;
Mon 11:43.472298;23;17.45273494720459;13;7;7;7;4;4387;8;38;9.367961323061463;12.692836713848886;30;51;2;0;15;2201;
Mon 11:44.000000;23;17.45273494720459;13;7;7;7;4;4415;8;38;9.601771533598132;12.692836713848886;31;51;2;0;15;2215;
Mon 11:45.000000;23;17.45273494720459;13;7;7;7;4;4429;8;38;9.601771533598132;12.692836713848886;31;51;2;0;15;2222;
Mon 11:45.098449;23;17.849353313446045;14;7;7;7;4;4429;8;39;9.601771533598132;12.692836713848886;31;51;4;0;15;2222;
Mon 11:46.000000;23;17.849353313446045;14;7;7;7;4;4441;8;39;9.937453318901987;12.692836713848886;32;51;4;0;15;2228;
Mon 11:47.000000;23;17.849353313446045;14;7;7;7;4;4461;8;39;9.937453318901987;12.692836713848886;32;51;4;0;15;2238;
Mon 11:47.493466;24;17.849353313446045;14;7;7;7;4;4461;9;39;9.937453318901987;13.105966418597657;32;51;4;0;15;2238;
Mon 11:47.986974;24;17.849353313446045;14;7;7;7;4;4461;9;39;9.937453318901987;13.344152868119505;32;52;4;0;15;2238;
Mon 11:48.000000;24;17.849353313446045;14;7;7;7;4;4479;9;39;10.18672905402065;13.344152868119505;33;52;4;0;15;2247;
Mon 11:48.351437;24;17.849353313446045;14;7;7;7;4;4479;9;39;10.18672905402065;13.582339317641352;33;53;4;0;15;2247;
Mon 11:48.793776;24;17.849353313446045;14;7;7;7;4;4479;9;39;10.18672905402065;13.8205257671632;33;54;4;0;15;2247;
Mon 11:49.000000;24;17.849353313446045;14;7;7;7;4;4509;9;39;10.18672905402065;13.8205257671632;33;54;4;0;15;2262;
Mon 11:50.000000;24;17.849353313446045;14;7;7;7;4;4523;9;39;10.18672905402065;13.8205257671632;33;54;4;0;15;2269;
Mon 11:51.000000;25;17.849353313446045;14;7;7;7;4;4544;9;39;10.18672905402065;13.8205257671632;33;54;4;0;16;2280;
Mon 11:52.000000;26;17.849353313446045;14;7;7;7;4;4551;9;39;10.425541606959621;13.8205257671632;34;54;4;0;17;2284;
Mon 11:53.000000;26;17.849353313446045;14;7;7;7;4;4575;9;39;10.425541606959621;13.8205257671632;34;54;4;0;17;2296;
Mon 11:53.920842;27;17.849353313446045;14;7;7;7;4;4575;10;39;10.425541606959621;14.525624571748606;34;54;4;0;17;2296;
Mon 11:54.000000;27;17.849353313446045;14;7;7;7;4;4587;10;39;10.425541606959621;14.525624571748606;34;54;4;0;17;2302;
Mon 11:54.815782;27;17.849353313446045;14;7;7;7;4;4587;10;39;10.425541606959621;14.605728465596577;34;55;4;0;17;2302;
Mon 11:54.553953;27;17.849353313446045;14;7;7;7;4;4587;10;39;10.425541606959621;14.685832359444548;34;56;4;0;17;2302;
Mon 11:54.750242;27;17.849353313446045;14;7;7;7;4;4587;10;39;10.425541606959621;14.774183389720992;34;57;4;0;17;2302;
Mon 11:55.000000;27;17.849353313446045;14;7;7;7;4;4605;10;39;10.840946158709212;14.774183389720992;35;57;4;0;17;2311;
Mon 11:55.541227;28;17.849353313446045;14;7;7;7;4;4605;11;39;10.840946158709212;15.479282194306398;35;57;4;0;17;2311;
Mon 11:55.055089;29;17.849353313446045;14;7;7;7;4;4605;12;39;10.840946158709212;16.184380998891804;35;57;4;0;17;2311;
Mon 11:56.000000;29;17.849353313446045;14;7;7;7;4;4619;12;39;10.840946158709212;16.184380998891804;35;57;4;0;17;2318;
Mon 11:57.000000;30;17.849353313446045;14;7;7;7;4;4630;12;39;10.840946158709212;16.184380998891804;35;57;4;0;18;2324;
Mon 11:57.729132;31;17.849353313446045;14;7;7;7;4;4630;13;39;10.840946158709212;16.62288426953603;35;57;4;0;18;2324;
Mon 11:57.825085;31;17.849353313446045;14;7;7;7;4;4630;13;39;10.840946158709212;16.861070719057878;35;58;4;0;18;2324;
Mon 11:58.000000;31;17.849353313446045;14;7;7;7;4;4648;13;39;10.840946158709212;16.861070719057878;35;58;4;0;18;2333;
Mon 11:59.000000;34;17.849353313446045;14;7;7;7;4;4671;13;39;11.78841125239476;16.861070719057878;38;58;4;0;21;2346;
Mon 11:59.724333;34;17.849353313446045;14;7;7;7;4;4671;13;39;11.78841125239476;17.170855487338915;38;59;4;0;21;2346;
Mon 12:00.000000;35;17.849353313446045;14;7;7;7;4;4700;13;39;11.78841125239476;17.170855487338915;38;59;4;0;22;2361;
Mon 12:00.523047;35;18.33111572265625;14;7;8;7;4;4700;13;40;11.78841125239476;17.170855487338915;38;59;4;0;22;2361;
Mon 12:00.884453;36;18.33111572265625;14;7;8;7;4;4700;14;40;11.78841125239476;17.538550046465822;38;59;4;0;22;2361;
Mon 12:01.000000;36;18.33111572265625;14;7;8;7;4;4724;14;40;12.250316632490867;17.538550046465822;39;59;4;0;22;2373;
Mon 12:01.729801;36;18.72015953063965;14;7;8;8;4;4724;14;41;12.250316632490867;17.538550046465822;39;59;4;0;22;2373;
Mon 12:01.315027;37;18.72015953063965;14;7;8;8;4;4724;15;41;12.250316632490867;17.977053317110048;39;59;4;0;22;2373;
Mon 12:01.394730;37;18.72015953063965;14;7;8;8;4;4724;15;41;12.250316632490867;18.19409360051201;39;60;4;0;22;2373;
Mon 12:01.307051;38;18.72015953063965;14;7;8;8;4;4724;16;41;12.250316632490867;18.62100805007606;39;60;4;0;22;2373;
Mon 12:02.000000;38;18.72015953063965;14;7;8;8;4;4740;16;41;12.49255356276578;18.62100805007606;40;60;4;0;22;2381;
Mon 12:03.000000;38;18.72015953063965;14;7;8;8;4;4756;16;41;12.49255356276578;18.62100805007606;40;60;4;0;22;2389;
Mon 12:04.000000;38;18.72015953063965;14;7;8;8;4;4766;16;41;12.49255356276578;18.62100805007606;40;60;4;0;22;2394;
Mon 12:04.924697;39;18.72015953063965;14;7;8;8;4;4766;17;41;12.49255356276578;19.326106854661468;40;60;4;0;22;2394;
Mon 12:05.000000;41;18.72015953063965;14;7;8;8;4;4788;17;41;12.49255356276578;19.326106854661468;40;60;4;0;24;2406;
Mon 12:06.000000;41;18.72015953063965;14;7;8;8;4;4812;17;41;12.49255356276578;19.326106854661468;40;60;4;0;24;2418;
Mon 12:06.383386;41;18.72015953063965;14;7;8;8;4;4812;17;41;12.49255356276578;19.54314713806343;40;61;4;0;24;2418;
Mon 12:06.531075;42;18.72015953063965;14;7;8;8;4;4812;18;41;12.49255356276578;19.981650408707658;40;61;4;0;24;2418;
Mon 12:06.974430;42;18.72015953063965;14;7;8;8;4;4812;18;41;12.49255356276578;20.19869069210962;40;62;4;0;24;2418;
Mon 12:07.000000;42;18.72015953063965;14;7;8;8;4;4830;18;41;12.742896006823607;20.19869069210962;41;62;4;0;24;2427;
Mon 12:08.000000;42;18.72015953063965;14;7;8;8;4;4852;18;41;13.068047247337644;20.19869069210962;42;62;4;0;24;2438;
Mon 12:08.736382;43;18.72015953063965;14;7;8;8;4;4852;19;41;13.068047247337644;20.62560514167367;42;62;4;0;24;2438;
Mon 12:09.000000;43;18.72015953063965;14;7;8;8;4;4890;19;41;13.403729032641499;20.62560514167367;43;62;4;0;24;2457;
Mon 12:10.000000;43;18.72015953063965;14;7;8;8;4;4920;19;41;13.403729032641499;20.62560514167367;43;62;4;0;24;2472;
Mon 12:11.000000;43;18.72015953063965;14;7;8;8;4;4938;19;41;13.728880273155536;20.62560514167367;44;62;4;0;24;2481;
Mon 12:11.938634;43;18.72015953063965;14;7;8;8;4;4938;19;41;13.728880273155536;20.730258570369507;44;63;4;0;24;2481;
Mon 12:12.000000;43;18.72015953063965;14;7;8;8;4;4950;19;41;14.067327591534827;20.730258570369507;45;63;4;0;24;2487;
Mon 12:13.000000;43;18.72015953063965;14;7;8;8;4;4972;19;41;14.067327591534827;20.730258570369507;45;63;4;0;24;2498;
Mon 12:13.299168;44;18.72015953063965;14;7;8;8;4;4972;20;41;14.067327591534827;21.168761841013733;45;63;4;0;24;2498;
Mon 12:14.000000;44;18.72015953063965;14;7;8;8;4;5000;20;41;14.067327591534827;21.168761841013733;45;63;4;0;24;2512;
Mon 12:15.000000;45;18.72015953063965;14;7;8;8;4;5021;20;41;14.067327591534827;21.168761841013733;45;63;4;0;25;2523;
