Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 17:04.119163;32496;184765;22241;2033.4514291192597;15680.186372223454;6619;13335;10255;97510;
Tue 17:04.610029;32496;184765;22241;2033.4514291192597;15680.376446759481;6619;13336;10255;97510;
Tue 17:05.000000;32496;184787;22241;2033.4514291192597;15680.376446759481;6619;13336;10255;97521;
Tue 17:05.058172;32497;184787;22242;2033.4514291192597;15680.883695940189;6619;13336;10255;97521;
Tue 17:05.698562;32498;184787;22243;2033.4514291192597;15681.550920591793;6619;13336;10255;97521;
Tue 17:05.593277;32499;184787;22244;2033.4514291192597;15681.9570257481;6619;13336;10255;97521;
Tue 17:05.841556;32499;184787;22244;2033.4514291192597;15682.196882408258;6619;13337;10255;97521;
Tue 17:06.000000;32502;184798;22244;2033.4514291192597;15682.196882408258;6619;13337;10258;97528;
Tue 17:06.179209;32503;184798;22245;2033.4514291192597;15682.549953164897;6619;13337;10258;97528;
Tue 17:06.623655;32504;184798;22246;2033.4514291192597;15683.052957411266;6619;13337;10258;97528;
Tue 17:06.658833;32505;184798;22247;2033.4514291192597;15683.47389894746;6619;13337;10258;97528;
Tue 17:07.000000;32508;184809;22247;2033.4514291192597;15683.47389894746;6619;13337;10261;97535;
Tue 17:07.391685;32509;184809;22248;2033.4514291192597;15683.949663544081;6619;13337;10261;97535;
Tue 17:07.733102;32510;184809;22249;2033.4514291192597;15684.633337813219;6619;13337;10261;97535;
Tue 17:07.926231;32510;184809;22249;2033.4514291192597;15684.884741834554;6619;13338;10261;97535;
Tue 17:08.000000;32511;184818;22249;2033.4514291192597;15684.884741834554;6619;13338;10262;97540;
Tue 17:08.009310;32511;184818;22249;2033.4514291192597;15685.074816370581;6619;13339;10262;97540;
Tue 17:08.035181;32512;184818;22250;2033.4514291192597;15685.562298194252;6619;13339;10262;97540;
Tue 17:09.000000;32513;184833;22250;2034.0060643587415;15685.562298194252;6621;13339;10263;97548;
Tue 17:09.578637;32513;184833;22250;2034.0060643587415;15685.89063123402;6621;13340;10263;97548;
Tue 17:10.000000;32513;184843;22250;2034.0060643587415;15685.89063123402;6621;13340;10263;97553;
Tue 17:10.547747;32513;184843;22250;2034.0060643587415;15685.995284662717;6621;13341;10263;97553;
Tue 17:10.399032;32514;184843;22251;2034.0060643587415;15686.42517135935;6621;13341;10263;97553;
Tue 17:10.876142;32515;184843;22252;2034.0060643587415;15686.948820466787;6621;13341;10263;97553;
Tue 17:10.855115;32516;184843;22253;2034.0060643587415;15687.632261238705;6621;13341;10263;97553;
Tue 17:11.000000;32518;184849;22253;2034.0060643587415;15687.632261238705;6621;13341;10265;97557;
Tue 17:11.681390;32519;184849;22254;2034.0060643587415;15688.139510419413;6621;13341;10265;97557;
Tue 17:11.904642;32519;184849;22254;2034.0060643587415;15688.21961431326;6621;13342;10265;97557;
Tue 17:12.000000;32520;184864;22254;2034.0060643587415;15688.21961431326;6621;13342;10266;97565;
Tue 17:12.100930;32520;184864;22254;2034.0060643587415;15688.436654596662;6621;13343;10266;97565;
Tue 17:12.441960;32520;184864;22254;2034.0060643587415;15688.541308025358;6621;13344;10266;97565;
Tue 17:13.000000;32522;184890;22254;2034.3599242974105;15688.541308025358;6622;13344;10268;97579;
Tue 17:13.442900;32523;184890;22255;2034.3599242974105;15688.968222474923;6622;13344;10268;97579;
Tue 17:14.000000;32524;184901;22255;2034.3599242974105;15688.968222474923;6622;13344;10269;97585;
Tue 17:15.000000;32525;184912;22255;2034.3599242974105;15688.968222474923;6622;13344;10270;97591;
Tue 17:15.729917;32526;184912;22256;2034.3599242974105;15689.368954864267;6622;13344;10270;97591;
Tue 17:15.796367;32527;184912;22257;2034.3599242974105;15689.844715307621;6622;13344;10270;97591;
Tue 17:16.000000;32528;184923;22257;2034.3599242974105;15689.844715307621;6622;13344;10271;97597;
Tue 17:16.818923;32529;184923;22258;2034.3599242974105;15690.262580931312;6622;13344;10271;97597;
Tue 17:16.900026;32530;184923;22259;2034.3599242974105;15690.739505768344;6622;13344;10271;97597;
Tue 17:17.000000;32534;184947;22259;2034.3599242974105;15690.739505768344;6622;13344;10275;97611;
Tue 17:17.069935;32535;184947;22260;2034.3599242974105;15691.246754949052;6622;13344;10275;97611;
Tue 17:17.799644;32535;184947;22260;2034.3599242974105;15691.539324751937;6622;13345;10275;97611;
Tue 17:18.000000;32536;184964;22260;2034.3599242974105;15691.539324751937;6622;13345;10276;97620;
Tue 17:18.790725;32537;184964;22261;2034.3599242974105;15691.900527485128;6622;13345;10276;97620;
Tue 17:18.000000;32537;184964;22261;2034.3599242974105;15692.20877201814;6622;13346;10276;97620;
Tue 17:19.000000;32537;184972;22261;2034.3599242974105;15692.20877201814;6622;13346;10276;97624;
Tue 17:19.322638;32538;184972;22262;2034.3599242974105;15692.638658714774;6622;13346;10276;97624;
Tue 17:20.000000;32539;184985;22262;2034.3599242974105;15692.638658714774;6622;13346;10277;97631;
Tue 17:20.917709;32540;184985;22263;2034.3599242974105;15693.039391104117;6622;13346;10277;97631;
Tue 17:20.264114;32540;184985;22263;2034.3599242974105;15693.353033319547;6622;13347;10277;97631;
Tue 17:20.989151;32541;184985;22264;2034.3599242974105;15693.789177335224;6622;13347;10277;97631;
Tue 17:20.816201;32541;184985;22264;2034.3599242974105;15693.999350864991;6622;13348;10277;97631;
Tue 17:21.000000;32546;185006;22264;2034.3599242974105;15693.999350864991;6622;13348;10282;97644;
Tue 17:22.000000;32548;185012;22264;2034.3599242974105;15693.999350864991;6622;13348;10284;97648;
Tue 17:22.625976;32549;185012;22265;2034.3599242974105;15694.429237561624;6622;13348;10284;97648;
Tue 17:23.000000;32549;185024;22265;2034.6989145590655;15694.429237561624;6623;13348;10284;97654;
Tue 17:23.875891;32550;185024;22266;2034.6989145590655;15694.936486742332;6623;13348;10284;97654;
Tue 17:23.120625;32550;185024;22266;2034.6989145590655;15695.285287222841;6623;13349;10284;97654;
Tue 17:23.668160;32550;185024;22266;2034.6989145590655;15695.545905376892;6623;13350;10284;97654;
Tue 17:24.000000;32552;185038;22266;2034.6989145590655;15695.545905376892;6623;13350;10286;97662;
Tue 17:25.000000;32553;185053;22266;2034.7998774988346;15695.545905376892;6624;13350;10287;97670;
Tue 17:25.755051;32554;185053;22267;2034.7998774988346;15695.931110987935;6624;13350;10287;97670;
Tue 17:25.252963;32555;185053;22268;2034.7998774988346;15696.339173619413;6624;13350;10287;97670;
Tue 17:25.096532;32555;185053;22268;2034.7998774988346;15696.490728469542;6624;13351;10287;97670;
Tue 17:26.000000;32555;185061;22268;2034.7998774988346;15696.490728469542;6624;13351;10287;97674;
Tue 17:27.000000;32555;185075;22268;2034.7998774988346;15696.490728469542;6624;13351;10287;97681;
Tue 17:27.991091;32556;185075;22269;2034.7998774988346;15696.850574703118;6624;13351;10287;97681;
Tue 17:27.096532;32556;185075;22269;2034.7998774988346;15697.084384913655;6624;13352;10287;97681;
Tue 17:27.905360;32557;185075;22270;2034.7998774988346;15697.683387410318;6624;13352;10287;97681;
Tue 17:27.892682;32557;185075;22270;2034.7998774988346;15697.887612079889;6624;13353;10287;97681;
Tue 17:28.000000;32558;185084;22270;2034.7998774988346;15697.887612079889;6624;13353;10288;97686;
Tue 17:29.000000;32560;185104;22270;2034.7998774988346;15697.887612079889;6624;13353;10290;97697;
Tue 17:29.319469;32560;185104;22270;2034.7998774988346;15698.152890997177;6624;13354;10290;97697;
Tue 17:29.922512;32561;185104;22271;2034.7998774988346;15698.5245597876;6624;13354;10290;97697;
Tue 17:29.408275;32562;185104;22272;2034.7998774988346;15698.99340760388;6624;13354;10290;97697;
Tue 17:30.000000;32563;185113;22272;2034.7998774988346;15698.99340760388;6624;13354;10291;97702;
Tue 17:30.722452;32564;185113;22273;2034.7998774988346;15699.347189303442;6624;13354;10291;97702;
Tue 17:30.741432;32564;185113;22273;2034.7998774988346;15699.4956163319;6624;13355;10291;97702;
Tue 17:31.000000;32564;185123;22273;2034.7998774988346;15699.4956163319;6624;13355;10291;97707;
Tue 17:31.284517;32564;185123;22273;2034.7998774988346;15699.84441681241;6624;13356;10291;97707;
Tue 17:31.342786;32565;185123;22274;2034.7998774988346;15700.32018140903;6624;13356;10291;97707;
Tue 17:32.000000;32566;185138;22274;2035.1134395668398;15700.32018140903;6625;13356;10292;97715;
Tue 17:32.397355;32566;185138;22274;2035.1134395668398;15700.537124433335;6625;13357;10292;97715;
Tue 17:32.734662;32566;185138;22274;2035.1134395668398;15700.885924913844;6625;13358;10292;97715;
Tue 17:32.864569;32567;185138;22275;2035.1134395668398;15701.322068929521;6625;13358;10292;97715;
Tue 17:33.000000;32568;185157;22275;2035.3766716147416;15701.322068929521;6626;13358;10293;97725;
Tue 17:33.067066;32569;185157;22276;2035.3766716147416;15701.859454030882;6626;13358;10293;97725;
Tue 17:33.784088;32570;185157;22277;2035.3766716147416;15702.59306553591;6626;13358;10293;97725;
Tue 17:33.224735;32571;185157;22278;2035.3766716147416;15703.23608245226;6626;13358;10293;97725;
Tue 17:34.000000;32574;185184;22278;2036.1964240614054;15703.23608245226;6628;13358;10296;97740;
Tue 17:35.000000;32576;185196;22278;2036.1964240614054;15703.23608245226;6628;13358;10298;97747;
Tue 17:36.000000;32577;185215;22278;2036.799103899872;15703.23608245226;6630;13358;10299;97757;
Tue 17:37.000000;32578;185230;22278;2037.0674224857298;15703.23608245226;6631;13358;10300;97765;
Tue 17:38.000000;32578;185248;22278;2037.0674224857298;15703.23608245226;6631;13358;10300;97774;
Tue 17:38.699867;32579;185248;22279;2037.0674224857298;15703.636814841604;6631;13358;10300;97774;
Tue 17:38.209385;32580;185248;22280;2037.0674224857298;15704.063729291169;6631;13358;10300;97774;
Tue 17:39.000000;32582;185264;22280;2037.0674224857298;15704.063729291169;6631;13358;10302;97783;
Tue 17:39.139390;32582;185264;22280;2037.0674224857298;15704.168382719865;6631;13359;10302;97783;
Tue 17:39.213128;32582;185264;22280;2037.0674224857298;15704.408239380024;6631;13360;10302;97783;
Tue 17:40.000000;32585;185287;22280;2038.3868643179833;15704.408239380024;6634;13360;10305;97796;
Tue 17:40.685523;32586;185287;22281;2038.3868643179833;15704.770704381122;6634;13360;10305;97796;
Tue 17:41.000000;32587;185300;22281;2038.3868643179833;15704.770704381122;6634;13360;10306;97803;
Tue 17:41.643733;32588;185300;22282;2038.3868643179833;15705.290467309234;6634;13360;10306;97803;
Tue 17:41.770450;32589;185300;22283;2038.3868643179833;15705.743520435282;6634;13360;10306;97803;
Tue 17:42.000000;32591;185318;22283;2038.8724405294056;15705.743520435282;6635;13360;10308;97813;
Tue 17:42.597452;32592;185318;22284;2038.8724405294056;15706.103366668858;6635;13360;10308;97813;
Tue 17:42.953362;32593;185318;22285;2038.8724405294056;15706.556419794906;6635;13360;10308;97813;
Tue 17:42.972636;32594;185318;22286;2038.8724405294056;15706.918884796005;6635;13360;10308;97813;
Tue 17:42.309500;32595;185318;22287;2038.8724405294056;15707.652496301032;6635;13360;10308;97813;
Tue 17:42.379453;32595;185318;22287;2038.8724405294056;15707.94792433553;6635;13361;10308;97813;
Tue 17:42.882400;32595;185318;22287;2038.8724405294056;15708.075902848701;6635;13362;10308;97813;
Tue 17:43.000000;32597;185340;22287;2038.8724405294056;15708.075902848701;6635;13362;10310;97825;
Tue 17:43.125625;32597;185340;22287;2038.8724405294056;15708.32988294537;6635;13363;10310;97825;
Tue 17:44.000000;32598;185355;22287;2039.146904768278;15708.32988294537;6636;13363;10311;97833;
Tue 17:44.483733;32599;185355;22288;2039.146904768278;15708.682000791065;6636;13363;10311;97833;
Tue 17:44.533152;32599;185355;22288;2039.146904768278;15708.977428825563;6636;13364;10311;97833;
Tue 17:44.239416;32599;185355;22288;2039.146904768278;15709.241824264574;6636;13365;10311;97833;
Tue 17:44.381435;32600;185355;22289;2039.146904768278;15709.70216750704;6636;13365;10311;97833;
Tue 17:45.000000;32603;185374;22289;2039.146904768278;15709.70216750704;6636;13365;10314;97844;
Tue 17:45.972636;32603;185374;22289;2039.146904768278;15709.894577064317;6636;13366;10314;97844;
Tue 17:45.743960;32603;185374;22289;2039.146904768278;15710.158972503328;6636;13367;10314;97844;
Tue 17:46.000000;32605;185396;22289;2039.4720436058756;15710.158972503328;6637;13367;10316;97856;
Tue 17:46.797948;32606;185396;22290;2039.4720436058756;15710.652734406925;6637;13367;10316;97856;
Tue 17:47.000000;32610;185414;22290;2039.4720436058756;15710.652734406925;6637;13367;10320;97867;
Tue 17:47.401953;32611;185414;22291;2039.4720436058756;15711.172497335037;6637;13367;10320;97867;
Tue 17:47.449072;32612;185414;22292;2039.4720436058756;15711.60238403167;6637;13367;10320;97867;
Tue 17:47.630557;32613;185414;22293;2039.4720436058756;15712.335995536698;6637;13367;10320;97867;
Tue 17:47.845513;32613;185414;22293;2039.4720436058756;15712.631423571196;6637;13368;10320;97867;
Tue 17:47.461658;32613;185414;22293;2039.4720436058756;15712.779850599654;6637;13369;10320;97867;
Tue 17:48.000000;32614;185423;22293;2039.4720436058756;15712.779850599654;6637;13369;10321;97872;
Tue 17:48.000000;32614;185423;22293;2039.4720436058756;15713.045129516942;6637;13370;10321;97872;
Tue 17:48.834766;32615;185423;22294;2039.4720436058756;15713.54156973643;6637;13370;10321;97872;
Tue 17:48.008520;32616;185423;22295;2039.4720436058756;15713.942302125773;6637;13370;10321;97872;
Tue 17:49.000000;32618;185431;22295;2039.4720436058756;15713.942302125773;6637;13370;10323;97877;
Tue 17:49.402215;32619;185431;22296;2039.4720436058756;15714.445306372143;6637;13370;10323;97877;
Tue 17:50.000000;32619;185445;22296;2039.4720436058756;15714.445306372143;6637;13370;10323;97884;
Tue 17:50.845239;32620;185445;22297;2039.4720436058756;15714.83071689223;6637;13370;10323;97884;
Tue 17:51.000000;32621;185454;22297;2039.4720436058756;15714.83071689223;6637;13370;10324;97889;
Tue 17:51.487282;32622;185454;22298;2039.4720436058756;15715.187743668259;6637;13370;10324;97889;
Tue 17:51.457554;32622;185454;22298;2039.4720436058756;15715.380153225537;6637;13371;10324;97889;
Tue 17:51.580909;32623;185454;22299;2039.4720436058756;15715.809516833753;6637;13371;10324;97889;
Tue 17:51.239792;32624;185454;22300;2039.4720436058756;15716.442981558808;6637;13371;10324;97889;
Tue 17:52.000000;32627;185465;22300;2039.7352756537773;15716.442981558808;6638;13371;10327;97896;
Tue 17:53.000000;32628;185478;22300;2039.7352756537773;15716.442981558808;6638;13371;10328;97903;
Tue 17:53.002455;32629;185478;22301;2039.7352756537773;15716.91990639584;6638;13371;10328;97903;
Tue 17:53.638151;32630;185478;22302;2039.7352756537773;15717.653517900868;6638;13371;10328;97903;
Tue 17:53.221900;32630;185478;22302;2039.7352756537773;15717.91791333988;6638;13372;10328;97903;
Tue 17:54.000000;32631;185495;22302;2039.7352756537773;15717.91791333988;6638;13372;10329;97912;
Tue 17:54.660541;32632;185495;22303;2039.7352756537773;15718.371482825114;6638;13372;10329;97912;
Tue 17:54.170034;32632;185495;22303;2039.7352756537773;15718.709930143494;6638;13373;10329;97912;
Tue 17:55.000000;32633;185510;22303;2039.7352756537773;15718.709930143494;6638;13373;10330;97920;
Tue 17:55.268692;32634;185510;22304;2039.7352756537773;15719.443541648521;6638;13373;10330;97920;
Tue 17:55.422201;32635;185510;22305;2039.7352756537773;15719.879685664198;6638;13373;10330;97920;
Tue 17:56.000000;32639;185520;22305;2040.1793791520358;15719.879685664198;6639;13373;10334;97927;
Tue 17:56.149116;32640;185520;22306;2040.1793791520358;15720.333255149433;6639;13373;10334;97927;
Tue 17:56.921822;32641;185520;22307;2040.1793791520358;15720.817067543076;6639;13373;10334;97927;
Tue 17:56.531951;32642;185520;22308;2040.1793791520358;15721.45053226813;6639;13373;10334;97927;
Tue 17:57.000000;32643;185531;22308;2040.1793791520358;15721.45053226813;6639;13373;10335;97933;
Tue 17:57.085395;32644;185531;22309;2040.1793791520358;15721.932170393291;6639;13373;10335;97933;
Tue 17:57.694168;32644;185531;22309;2040.1793791520358;15722.113734332379;6639;13374;10335;97933;
Tue 17:57.228655;32644;185531;22309;2040.1793791520358;15722.295298271467;6639;13375;10335;97933;
Tue 17:57.767849;32645;185531;22310;2040.1793791520358;15723.028909776494;6639;13375;10335;97933;
Tue 17:57.330179;32646;185531;22311;2040.1793791520358;15723.548672704606;6639;13375;10335;97933;
Tue 17:58.000000;32649;185560;22311;2040.641284532132;15723.548672704606;6640;13375;10338;97949;
Tue 17:58.125292;32650;185560;22312;2040.641284532132;15724.072321812044;6640;13375;10338;97949;
Tue 17:58.760700;32650;185560;22312;2040.641284532132;15724.394055557486;6640;13376;10338;97949;
Tue 17:59.000000;32650;185574;22312;2040.963922242369;15724.394055557486;6641;13376;10338;97956;
Tue 17:59.228655;32650;185574;22312;2040.963922242369;15724.623668785578;6641;13377;10338;97956;
Tue 17:59.988043;32650;185574;22312;2040.963922242369;15724.863525445737;6641;13378;10338;97956;
Tue 17:59.339348;32650;185574;22312;2040.963922242369;15725.093138673828;6641;13379;10338;97956;
Tue 17:59.761243;32650;185574;22312;2040.963922242369;15725.347051129605;6641;13380;10338;97956;
Tue 17:59.582117;32650;185574;22312;2040.963922242369;15725.600963585382;6641;13381;10338;97956;
Tue 18:00.000000;32654;185590;22312;2040.963922242369;15725.600963585382;6641;13381;10342;97966;
Tue 18:00.314621;32654;185590;22312;2040.963922242369;15725.728942098553;6641;13382;10342;97966;
Tue 18:00.232572;32655;185590;22313;2040.963922242369;15726.22270400215;6641;13382;10342;97966;
Tue 18:00.386909;32656;185590;22314;2040.963922242369;15726.630766633629;6641;13382;10342;97966;
Tue 18:00.463041;32656;185590;22314;2040.963922242369;15726.949827674089;6641;13383;10342;97966;
Tue 18:00.753435;32657;185590;22315;2040.963922242369;15727.317522233216;6641;13383;10342;97966;
Tue 18:01.000000;32659;185614;22315;2041.2865599526062;15727.317522233216;6642;13383;10344;97979;
Tue 18:01.874321;32660;185614;22316;2041.2865599526062;15727.813962452703;6642;13383;10344;97979;
Tue 18:01.426151;32660;185614;22316;2041.2865599526062;15728.090316466256;6642;13384;10344;97979;
Tue 18:01.363646;32660;185614;22316;2041.2865599526062;15728.38288626914;6642;13385;10344;97979;
Tue 18:02.000000;32660;185626;22316;2041.2865599526062;15728.38288626914;6642;13385;10344;97985;
Tue 18:02.760700;32660;185626;22316;2041.2865599526062;15728.51144907209;6642;13386;10344;97985;
Tue 18:02.314415;32660;185626;22316;2041.2865599526062;15728.746880020479;6642;13387;10344;97985;
Tue 18:02.026719;32661;185626;22317;2041.2865599526062;15729.142323162834;6642;13387;10344;97985;
Tue 18:02.602351;32661;185626;22317;2041.2865599526062;15729.418677176387;6642;13388;10344;97985;
Tue 18:02.430959;32661;185626;22317;2041.2865599526062;15729.599473368073;6642;13389;10344;97985;
Tue 18:02.126727;32662;185626;22318;2041.2865599526062;15730.119236296185;6642;13389;10344;97985;
Tue 18:02.307099;32663;185626;22319;2041.2865599526062;15730.782803702103;6642;13389;10344;97985;
Tue 18:03.000000;32663;185636;22319;2041.2865599526062;15730.782803702103;6642;13389;10344;97990;
Tue 18:03.548702;32664;185636;22320;2041.2865599526062;15731.258564145457;6642;13389;10344;97990;
Tue 18:03.174922;32665;185636;22321;2041.2865599526062;15731.922131551375;6642;13389;10344;97990;
Tue 18:03.005414;32666;185636;22322;2041.2865599526062;15732.440711702011;6642;13389;10344;97990;
Tue 18:03.551072;32666;185636;22322;2041.2865599526062;15732.58913873047;6642;13390;10344;97990;
Tue 18:04.000000;32666;185646;22322;2041.2865599526062;15732.58913873047;6642;13390;10344;97995;
Tue 18:04.343753;32666;185646;22322;2041.2865599526062;15732.90522626313;6642;13391;10344;97995;
Tue 18:04.430959;32666;185646;22322;2041.2865599526062;15733.053653291588;6642;13392;10344;97995;
Tue 18:04.828116;32667;185646;22323;2041.2865599526062;15733.404846977786;6642;13392;10344;97995;
Tue 18:04.434967;32668;185646;22324;2041.2865599526062;15734.068414383704;6642;13392;10344;97995;
Tue 18:04.727273;32668;185646;22324;2041.2865599526062;15734.216841412162;6642;13393;10344;97995;
Tue 18:04.191028;32669;185646;22325;2041.2865599526062;15734.56803509836;6642;13393;10344;97995;
Tue 18:04.545075;32670;185646;22326;2041.2865599526062;15735.191679537731;6642;13393;10344;97995;
Tue 18:05.000000;32671;185665;22326;2041.5369023966641;15735.191679537731;6643;13393;10345;98005;
Tue 18:06.000000;32671;185677;22326;2041.9005786078912;15735.191679537731;6644;13393;10345;98011;
Tue 18:07.000000;32672;185682;22326;2041.9005786078912;15735.191679537731;6644;13393;10346;98014;
Tue 18:07.489593;32673;185682;22327;2041.9005786078912;15735.630566637577;6644;13393;10346;98014;
Tue 18:07.967057;32673;185682;22327;2041.9005786078912;15735.870423297736;6644;13394;10346;98014;
Tue 18:08.000000;32674;185689;22327;2041.9005786078912;15735.870423297736;6644;13394;10347;98018;
Tue 18:08.191028;32675;185689;22328;2041.9005786078912;15736.404503104197;6644;13394;10347;98018;
Tue 18:08.991745;32676;185689;22329;2041.9005786078912;15736.761608196963;6644;13394;10347;98018;
Tue 18:08.721189;32676;185689;22329;2041.9005786078912;15736.97731959666;6644;13395;10347;98018;
Tue 18:09.000000;32677;185700;22329;2041.9005786078912;15736.97731959666;6644;13395;10348;98024;
Tue 18:09.967057;32678;185700;22330;2041.9005786078912;15737.511399403122;6644;13395;10348;98024;
Tue 18:09.247381;32678;185700;22330;2041.9005786078912;15737.757343278687;6644;13396;10348;98024;
Tue 18:10.000000;32680;185718;22330;2042.2257174454887;15737.757343278687;6645;13396;10350;98034;
Tue 18:10.840036;32680;185718;22330;2042.2257174454887;15738.030942217623;6645;13397;10350;98034;
Tue 18:10.971318;32680;185718;22330;2042.2257174454887;15738.246653617321;6645;13398;10350;98034;
Tue 18:10.118347;32681;185718;22331;2042.2257174454887;15738.664519241012;6645;13398;10350;98034;
Tue 18:11.000000;32683;185736;22331;2042.2257174454887;15738.664519241012;6645;13398;10352;98044;
Tue 18:11.422737;32684;185736;22332;2042.2257174454887;15739.184282169124;6645;13398;10352;98044;
Tue 18:12.000000;32685;185751;22332;2042.5508562830862;15739.184282169124;6646;13398;10353;98052;
Tue 18:13.000000;32686;185766;22332;2042.7280383903042;15739.184282169124;6647;13398;10354;98060;
Tue 18:13.246537;32687;185766;22333;2042.7280383903042;15739.718361975585;6647;13398;10354;98060;
Tue 18:14.000000;32687;185778;22333;2042.7280383903042;15739.718361975585;6647;13398;10354;98066;
Tue 18:14.416232;32688;185778;22334;2042.7280383903042;15740.078208209161;6647;13398;10354;98066;
Tue 18:14.019734;32689;185778;22335;2042.7280383903042;15740.5857009204;6647;13398;10354;98066;
Tue 18:14.984133;32689;185778;22335;2042.7280383903042;15740.766497112085;6647;13399;10354;98066;
Tue 18:15.000000;32689;185790;22335;2043.229746208895;15740.766497112085;6648;13399;10354;98072;
Tue 18:15.117286;32690;185790;22336;2043.229746208895;15741.187259756049;6648;13399;10354;98072;
Tue 18:15.238044;32691;185790;22337;2043.229746208895;15741.8302766724;6648;13399;10354;98072;
Tue 18:15.335562;32692;185790;22338;2043.229746208895;15742.207730757016;6648;13399;10354;98072;
Tue 18:15.732100;32693;185790;22339;2043.229746208895;15742.585184841633;6648;13399;10354;98072;
Tue 18:16.000000;32695;185798;22339;2043.229746208895;15742.585184841633;6648;13399;10356;98077;
Tue 18:16.737990;32696;185798;22340;2043.229746208895;15743.312637943653;6648;13399;10356;98077;
Tue 18:17.000000;32698;185804;22340;2043.406928316113;15743.312637943653;6649;13399;10358;98081;
Tue 18:17.833863;32699;185804;22341;2043.406928316113;15743.672484177228;6649;13399;10358;98081;
Tue 18:17.477665;32700;185804;22342;2043.406928316113;15744.040178736355;6649;13399;10358;98081;
Tue 18:17.270115;32701;185804;22343;2043.406928316113;15744.4488230785;6649;13399;10358;98081;
Tue 18:17.966860;32701;185804;22343;2043.406928316113;15744.65356480557;6649;13400;10358;98081;
Tue 18:18.000000;32702;185825;22343;2043.406928316113;15744.65356480557;6649;13400;10359;98092;
Tue 18:18.668602;32702;185825;22343;2043.406928316113;15744.869276205269;6649;13401;10359;98092;
Tue 18:18.539512;32703;185825;22344;2043.406928316113;15745.264719347624;6649;13401;10359;98092;
Tue 18:19.000000;32706;185840;22344;2044.004808643771;15745.264719347624;6651;13401;10362;98101;
Tue 18:19.285775;32706;185840;22344;2044.004808643771;15745.429258410933;6651;13402;10362;98101;
Tue 18:19.059970;32707;185840;22345;2044.004808643771;15745.800927201357;6651;13402;10362;98101;
Tue 18:19.874959;32708;185840;22346;2044.004808643771;15746.160773434933;6651;13402;10362;98101;
Tue 18:19.134048;32709;185840;22347;2044.004808643771;15746.59966053478;6651;13402;10362;98101;
Tue 18:20.000000;32710;185855;22347;2044.004808643771;15746.59966053478;6651;13402;10363;98109;
Tue 18:20.063471;32711;185855;22348;2044.004808643771;15746.995103677134;6651;13402;10363;98109;
Tue 18:20.401935;32712;185855;22349;2044.004808643771;15747.563046016978;6651;13402;10363;98109;
Tue 18:20.390531;32712;185855;22349;2044.004808643771;15747.691024530148;6651;13403;10363;98109;
Tue 18:21.000000;32714;185875;22349;2044.004808643771;15747.691024530148;6651;13403;10365;98120;
Tue 18:21.000000;32714;185875;22349;2044.004808643771;15748.004866527725;6651;13404;10365;98120;
Tue 18:22.000000;32716;185885;22349;2044.3986831046818;15748.004866527725;6652;13404;10367;98126;
Tue 18:23.000000;32719;185900;22349;2044.3986831046818;15748.004866527725;6652;13404;10370;98135;
Tue 18:23.653568;32719;185900;22349;2044.3986831046818;15748.345206658727;6652;13405;10370;98135;
Tue 18:23.026150;32720;185900;22350;2044.3986831046818;15748.852455839435;6652;13405;10370;98135;
Tue 18:23.434230;32721;185900;22351;2044.3986831046818;15749.226395985072;6652;13405;10370;98135;
Tue 18:23.676039;32722;185900;22352;2044.3986831046818;15749.754539063555;6652;13405;10370;98135;
Tue 18:24.000000;32722;185908;22352;2044.5758652118998;15749.754539063555;6653;13405;10370;98139;
Tue 18:24.092370;32722;185908;22352;2044.5758652118998;15749.959280790627;6653;13406;10370;98139;
Tue 18:25.000000;32723;185921;22352;2044.898502922137;15749.959280790627;6654;13406;10371;98146;
Tue 18:25.018209;32723;185921;22352;2044.898502922137;15750.290898660898;6654;13407;10371;98146;
Tue 18:25.527773;32723;185921;22352;2044.898502922137;15750.413973310915;6654;13408;10371;98146;
Tue 18:26.000000;32724;185936;22352;2045.221140632374;15750.413973310915;6655;13408;10372;98154;
Tue 18:26.873721;32725;185936;22353;2045.221140632374;15750.981915650758;6655;13408;10372;98154;
Tue 18:27.000000;32725;185948;22353;2045.5697452249133;15750.981915650758;6656;13408;10372;98160;
Tue 18:27.817013;32726;185948;22354;2045.5697452249133;15751.867473429067;6656;13408;10372;98160;
Tue 18:27.434230;32726;185948;22354;2045.5697452249133;15752.149055423994;6656;13409;10372;98160;
Tue 18:28.000000;32729;185965;22354;2045.5697452249133;15752.149055423994;6656;13409;10375;98170;
Tue 18:28.382068;32729;185965;22354;2045.5697452249133;15752.356696213852;6656;13410;10375;98170;
Tue 18:28.183976;32730;185965;22355;2045.5697452249133;15752.890776020313;6656;13410;10375;98170;
Tue 18:28.683868;32731;185965;22356;2045.5697452249133;15753.351491691232;6656;13410;10375;98170;
Tue 18:28.094965;32731;185965;22356;2045.5697452249133;15753.605404147009;6656;13411;10375;98170;
Tue 18:29.000000;32733;185975;22356;2045.5697452249133;15753.605404147009;6656;13411;10377;98176;
Tue 18:29.650362;32734;185975;22357;2045.5697452249133;15754.133547225492;6656;13411;10377;98176;
Tue 18:30.000000;32736;185997;22357;2045.5697452249133;15754.133547225492;6656;13411;10379;98188;
