Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 09:15.424224;27764;345.7977559566498;190;150;155;133;202;176811;17935;830;1938.3165633911954;13303.810215915475;6279;11650;815;135;9829;93320;
Tue 09:15.000000;27765;345.7977559566498;190;150;155;133;202;176811;17936;830;1938.3165633911954;13304.203318534535;6279;11650;815;135;9829;93320;
Tue 09:16.000000;27768;345.7977559566498;190;150;155;133;202;176822;17936;830;1938.3165633911954;13304.203318534535;6279;11650;815;135;9832;93327;
Tue 09:16.212830;27769;345.7977559566498;190;150;155;133;202;176822;17937;830;1938.3165633911954;13304.642205634382;6279;11650;815;135;9832;93327;
Tue 09:16.907669;27769;345.7977559566498;190;150;155;133;202;176822;17937;830;1938.3165633911954;13304.956047631958;6279;11651;815;135;9832;93327;
Tue 09:16.430108;27770;345.7977559566498;190;150;155;133;202;176822;17938;830;1938.3165633911954;13305.934790463665;6279;11651;815;135;9832;93327;
Tue 09:16.502200;27771;345.7977559566498;190;150;155;133;202;176822;17939;830;1938.3165633911954;13306.408031697874;6279;11651;815;135;9832;93327;
Tue 09:16.345943;27772;345.7977559566498;190;150;155;133;202;176822;17940;830;1938.3165633911954;13307.182269106685;6279;11651;815;135;9832;93327;
Tue 09:16.941913;27772;346.4885947704315;190;150;156;133;202;176822;17940;831;1938.3165633911954;13307.182269106685;6279;11651;815;135;9832;93327;
Tue 09:16.140423;27773;346.4885947704315;190;150;156;133;202;176822;17941;831;1938.3165633911954;13307.75148272417;6279;11651;815;135;9832;93327;
Tue 09:16.232193;27774;346.4885947704315;190;150;156;133;202;176822;17942;831;1938.3165633911954;13308.158552303747;6279;11651;815;135;9832;93327;
Tue 09:16.362169;27775;346.4885947704315;190;150;156;133;202;176822;17943;831;1938.3165633911954;13308.586092281532;6279;11651;815;135;9832;93327;
Tue 09:16.874705;27776;346.4885947704315;190;150;156;133;202;176822;17944;831;1938.3165633911954;13309.013632259317;6279;11651;815;135;9832;93327;
Tue 09:17.000000;27777;346.4885947704315;190;150;156;133;202;176833;17944;831;1938.6314404035854;13309.013632259317;6280;11651;815;135;9833;93333;
Tue 09:17.035914;27778;346.4885947704315;190;150;156;133;202;176833;17945;831;1938.6314404035854;13309.575113694293;6280;11651;815;135;9833;93333;
Tue 09:17.081809;27779;346.4885947704315;190;150;156;133;202;176833;17946;831;1938.6314404035854;13310.06406343014;6280;11651;815;135;9833;93333;
Tue 09:17.105985;27779;346.4885947704315;190;150;156;133;202;176833;17946;831;1938.6314404035854;13310.279526096525;6280;11652;815;135;9833;93333;
Tue 09:17.882308;27779;347.084107875824;190;150;157;133;202;176833;17946;832;1938.6314404035854;13310.279526096525;6280;11652;815;135;9833;93333;
Tue 09:17.424224;27779;347.084107875824;190;150;157;133;202;176833;17946;832;1938.6314404035854;13310.613472468036;6280;11653;815;135;9833;93333;
Tue 09:17.987762;27780;347.084107875824;190;150;157;133;202;176833;17947;832;1938.6314404035854;13311.102422203883;6280;11653;815;135;9833;93333;
Tue 09:17.346021;27781;347.084107875824;190;150;157;133;202;176833;17948;832;1938.6314404035854;13311.678727229782;6280;11653;815;135;9833;93333;
Tue 09:18.000000;27782;347.084107875824;190;150;157;133;202;176842;17948;832;1939.0836665402771;13311.678727229782;6281;11653;815;135;9834;93338;
Tue 09:18.537428;27782;347.084107875824;190;150;157;133;202;176842;17948;832;1939.0836665402771;13311.886368019641;6281;11654;815;135;9834;93338;
Tue 09:18.887352;27782;347.084107875824;190;150;157;133;202;176842;17948;832;1939.0836665402771;13312.150763458652;6281;11655;815;135;9834;93338;
Tue 09:18.284903;27783;347.084107875824;190;150;157;133;202;176842;17949;832;1939.0836665402771;13312.713125032973;6281;11655;815;135;9834;93338;
Tue 09:18.974590;27784;347.084107875824;190;150;157;133;202;176842;17950;832;1939.0836665402771;13313.181972849254;6281;11655;815;135;9834;93338;
Tue 09:18.525353;27785;347.084107875824;190;150;157;133;202;176842;17951;832;1939.0836665402771;13313.758277875153;6281;11655;815;135;9834;93338;
Tue 09:19.000000;27787;347.084107875824;190;150;157;133;202;176858;17951;832;1939.0836665402771;13313.758277875153;6281;11655;815;135;9836;93347;
Tue 09:20.000000;27792;347.084107875824;190;150;157;133;202;176869;17951;832;1939.0836665402771;13313.758277875153;6281;11655;815;135;9841;93355;
Tue 09:20.213810;27793;347.084107875824;190;150;157;133;202;176869;17952;832;1939.0836665402771;13314.229194920035;6281;11655;815;135;9841;93355;
Tue 09:20.248227;27793;347.084107875824;190;150;157;133;202;176869;17952;832;1939.0836665402771;13314.543036917612;6281;11656;815;135;9841;93355;
Tue 09:20.714549;27793;347.084107875824;190;150;157;133;202;176869;17952;832;1939.0836665402771;13314.873503092025;6281;11657;815;135;9841;93355;
Tue 09:20.372175;27794;347.084107875824;190;150;157;133;202;176869;17953;832;1939.0836665402771;13315.228525237368;6281;11657;815;135;9841;93355;
Tue 09:21.000000;27795;347.084107875824;190;150;157;133;202;176878;17953;832;1939.0836665402771;13315.228525237368;6281;11657;815;135;9842;93360;
Tue 09:21.798116;27796;347.084107875824;190;150;157;133;202;176878;17954;832;1939.0836665402771;13315.850016596301;6281;11657;815;135;9842;93360;
Tue 09:21.844033;27797;347.084107875824;190;150;157;133;202;176878;17955;832;1939.0836665402771;13316.20302124804;6281;11657;815;135;9842;93360;
Tue 09:21.103916;27797;347.084107875824;190;150;157;133;202;176878;17955;832;1939.0836665402771;13316.418483914425;6281;11658;815;135;9842;93360;
Tue 09:22.000000;27799;347.084107875824;190;150;157;133;202;176886;17955;832;1939.0836665402771;13316.418483914425;6281;11658;815;135;9844;93365;
Tue 09:22.402559;27800;347.084107875824;190;150;157;133;202;176886;17956;832;1939.0836665402771;13316.994788940325;6281;11658;815;135;9844;93365;
Tue 09:22.785771;27801;347.084107875824;190;150;157;133;202;176886;17957;832;1939.0836665402771;13317.571093966224;6281;11658;815;135;9844;93365;
Tue 09:22.245180;27802;347.084107875824;190;150;157;133;202;176886;17958;832;1939.0836665402771;13318.299047103714;6281;11658;815;135;9844;93365;
Tue 09:22.821848;27803;347.084107875824;190;150;157;133;202;176886;17959;832;1939.0836665402771;13318.663051387328;6281;11658;815;135;9844;93365;
Tue 09:23.000000;27803;347.084107875824;190;150;157;133;202;176896;17959;832;1939.0836665402771;13318.663051387328;6281;11658;815;135;9844;93370;
Tue 09:23.603338;27804;347.084107875824;190;150;157;133;202;176896;17960;832;1939.0836665402771;13319.239356413227;6281;11658;815;135;9844;93370;
Tue 09:23.962898;27805;347.084107875824;190;150;157;133;202;176896;17961;832;1939.0836665402771;13319.815661439126;6281;11658;815;135;9844;93370;
Tue 09:23.718383;27805;347.084107875824;190;150;157;133;202;176896;17961;832;1939.0836665402771;13320.055465541524;6281;11659;815;135;9844;93370;
Tue 09:23.219357;27806;347.084107875824;190;150;157;133;202;176896;17962;832;1939.0836665402771;13320.579114648961;6281;11659;815;135;9844;93370;
Tue 09:23.857323;27807;347.084107875824;190;150;157;133;202;176896;17963;832;1939.0836665402771;13320.997452652447;6281;11659;815;135;9844;93370;
Tue 09:23.363720;27808;347.084107875824;190;150;157;133;202;176896;17964;832;1939.0836665402771;13321.725405789937;6281;11659;815;135;9844;93370;
Tue 09:23.714549;27809;347.084107875824;190;150;157;133;202;176896;17965;832;1939.0836665402771;13322.301710815836;6281;11659;815;135;9844;93370;
Tue 09:24.000000;27810;347.084107875824;190;150;157;133;202;176905;17965;832;1939.0836665402771;13322.301710815836;6281;11659;815;135;9845;93375;
Tue 09:24.399719;27811;347.084107875824;190;150;157;133;202;176905;17966;832;1939.0836665402771;13322.878015841736;6281;11659;815;135;9845;93375;
Tue 09:24.460506;27812;347.084107875824;190;150;157;133;202;176905;17967;832;1939.0836665402771;13323.706472661892;6281;11659;815;135;9845;93375;
Tue 09:25.000000;27813;347.084107875824;190;150;157;133;202;176918;17967;832;1939.0836665402771;13323.706472661892;6281;11659;815;135;9846;93382;
Tue 09:25.406961;27814;347.084107875824;190;150;157;133;202;176918;17968;832;1939.0836665402771;13324.568077926748;6281;11659;815;135;9846;93382;
Tue 09:25.233278;27815;347.084107875824;190;150;157;133;202;176918;17969;832;1939.0836665402771;13325.230032636018;6281;11659;815;135;9846;93382;
Tue 09:25.209244;27815;347.774395942688;190;150;157;134;202;176918;17969;833;1939.0836665402771;13325.230032636018;6281;11659;815;135;9846;93382;
Tue 09:25.857835;27816;347.774395942688;190;150;157;134;202;176918;17970;833;1939.0836665402771;13325.656947085583;6281;11659;815;135;9846;93382;
Tue 09:26.000000;27816;347.774395942688;190;150;157;134;202;176924;17970;833;1939.0836665402771;13325.656947085583;6281;11659;815;135;9846;93385;
Tue 09:26.252515;27816;348.2791385650635;190;151;157;134;202;176924;17970;834;1939.0836665402771;13325.656947085583;6281;11659;815;135;9846;93385;
Tue 09:26.624506;27817;348.2791385650635;190;151;157;134;202;176924;17971;834;1939.0836665402771;13326.10991045198;6281;11659;815;135;9846;93385;
Tue 09:26.804486;27818;348.2791385650635;190;151;157;134;202;176924;17972;834;1939.0836665402771;13326.562873818377;6281;11659;815;135;9846;93385;
Tue 09:26.433043;27819;348.2791385650635;190;151;157;134;202;176924;17973;834;1939.0836665402771;13327.015837184774;6281;11659;815;135;9846;93385;
Tue 09:27.000000;27821;348.2791385650635;190;151;157;134;202;176942;17973;834;1939.0836665402771;13327.015837184774;6281;11659;815;135;9848;93395;
Tue 09:27.237312;27822;348.2791385650635;190;151;157;134;202;176942;17974;834;1939.0836665402771;13327.46880055117;6281;11659;815;135;9848;93395;
Tue 09:27.828193;27823;348.2791385650635;190;151;157;134;202;176942;17975;834;1939.0836665402771;13328.083844357792;6281;11659;815;135;9848;93395;
Tue 09:27.062614;27824;348.2791385650635;190;151;157;134;202;176942;17976;834;1939.0836665402771;13328.609338106977;6281;11659;815;135;9848;93395;
Tue 09:27.419930;27825;348.2791385650635;190;151;157;134;202;176942;17977;834;1939.0836665402771;13329.134831856161;6281;11659;815;135;9848;93395;
Tue 09:27.577909;27826;348.2791385650635;190;151;157;134;202;176942;17978;834;1939.0836665402771;13329.697193430482;6281;11659;815;135;9848;93395;
Tue 09:28.000000;27827;348.2791385650635;190;151;157;134;202;176963;17978;834;1939.3985435526672;13329.697193430482;6282;11659;815;135;9849;93406;
Tue 09:28.141383;27827;348.2791385650635;190;151;157;134;202;176963;17978;834;1939.3985435526672;13329.923051268095;6282;11660;815;135;9849;93406;
Tue 09:28.095603;27827;348.2791385650635;190;151;157;134;202;176963;17978;834;1939.3985435526672;13330.030177296232;6282;11661;815;135;9849;93406;
Tue 09:28.346737;27828;348.2791385650635;190;151;157;134;202;176963;17979;834;1939.3985435526672;13330.41307131448;6282;11661;815;135;9849;93406;
Tue 09:28.758845;27828;348.2791385650635;190;151;157;134;202;176963;17979;834;1939.3985435526672;13330.684941520536;6282;11662;815;135;9849;93406;
Tue 09:28.217739;27829;348.2791385650635;190;151;157;134;202;176963;17980;834;1939.3985435526672;13331.061014361148;6282;11662;815;135;9849;93406;
Tue 09:28.841355;27830;348.2791385650635;190;151;157;134;202;176963;17981;834;1939.3985435526672;13331.417343764853;6282;11662;815;135;9849;93406;
Tue 09:29.000000;27833;348.2791385650635;190;151;157;134;202;176982;17981;834;1939.7134205650573;13331.417343764853;6283;11662;815;135;9852;93417;
Tue 09:29.363720;27833;348.2791385650635;190;151;157;134;202;176982;17981;834;1939.7134205650573;13331.689213970909;6283;11663;815;135;9852;93417;
Tue 09:29.123375;27834;348.2791385650635;190;151;157;134;202;176982;17982;834;1939.7134205650573;13332.118577579125;6283;11663;815;135;9852;93417;
Tue 09:29.479484;27835;348.2791385650635;190;151;157;134;202;176982;17983;834;1939.7134205650573;13332.740856247541;6283;11663;815;135;9852;93417;
Tue 09:29.722188;27836;348.2791385650635;190;151;157;134;202;176982;17984;834;1939.7134205650573;13333.252287993615;6283;11663;815;135;9852;93417;
Tue 09:29.926837;27836;348.2791385650635;190;151;157;134;202;176982;17984;834;1939.7134205650573;13333.572807786017;6283;11664;815;135;9852;93417;
Tue 09:29.372107;27836;348.2791385650635;190;151;157;134;202;176982;17984;834;1939.7134205650573;13333.661158816292;6283;11665;815;135;9852;93417;
Tue 09:30.000000;27836;348.2791385650635;190;151;157;134;202;176988;17984;834;1939.7134205650573;13333.661158816292;6283;11665;815;135;9852;93420;
Tue 09:30.482960;27837;348.2791385650635;190;151;157;134;202;176988;17985;834;1939.7134205650573;13334.639901647999;6283;11665;815;135;9852;93420;
Tue 09:30.393179;27838;348.2791385650635;190;151;157;134;202;176988;17986;834;1939.7134205650573;13335.479437897637;6283;11665;815;135;9852;93420;
Tue 09:30.501062;27838;348.2791385650635;190;151;157;134;202;176988;17986;834;1939.7134205650573;13335.602512547654;6283;11666;815;135;9852;93420;
Tue 09:30.193729;27839;348.2791385650635;190;151;157;134;202;176988;17987;834;1939.7134205650573;13336.029426997218;6283;11666;815;135;9852;93420;
Tue 09:30.580802;27839;348.2791385650635;190;151;157;134;202;176988;17987;834;1939.7134205650573;13336.34994678962;6283;11667;815;135;9852;93420;
Tue 09:30.313293;27840;348.2791385650635;190;151;157;134;202;176988;17988;834;1939.7134205650573;13336.788833889466;6283;11667;815;135;9852;93420;
Tue 09:30.478568;27841;348.2791385650635;190;151;157;134;202;176988;17989;834;1939.7134205650573;13337.328951198286;6283;11667;815;135;9852;93420;
Tue 09:31.000000;27841;348.2791385650635;190;151;157;134;202;176996;17989;834;1939.7134205650573;13337.328951198286;6283;11667;815;135;9852;93424;
Tue 09:31.084978;27842;348.2791385650635;190;151;157;134;202;176996;17990;834;1939.7134205650573;13338.028825110105;6283;11667;815;135;9852;93424;
Tue 09:31.289400;27842;348.2791385650635;190;151;157;134;202;176996;17990;834;1939.7134205650573;13338.30069531616;6283;11668;815;135;9852;93424;
Tue 09:31.754855;27843;348.2791385650635;190;151;157;134;202;176996;17991;834;1939.7134205650573;13338.863056890481;6283;11668;815;135;9852;93424;
Tue 09:31.053205;27843;348.2791385650635;190;151;157;134;202;176996;17991;834;1939.7134205650573;13339.10192993267;6283;11669;815;135;9852;93424;
Tue 09:32.000000;27844;348.2791385650635;190;151;157;134;202;176999;17991;834;1939.7134205650573;13339.10192993267;6283;11669;815;135;9853;93426;
Tue 09:32.179348;27845;348.2791385650635;190;151;157;134;202;176999;17992;834;1939.7134205650573;13339.474683435903;6283;11669;815;135;9853;93426;
Tue 09:32.673858;27846;348.2791385650635;190;151;157;134;202;176999;17993;834;1939.7134205650573;13339.929177245773;6283;11669;815;135;9853;93426;
Tue 09:32.874231;27846;348.9249827861786;190;151;158;134;202;176999;17993;835;1939.7134205650573;13339.929177245773;6283;11669;815;135;9853;93426;
Tue 09:32.136815;27847;348.9249827861786;190;151;158;134;202;176999;17994;835;1939.7134205650573;13340.497119585616;6283;11669;815;135;9853;93426;
Tue 09:32.472831;27848;348.9249827861786;190;151;158;134;202;176999;17995;835;1939.7134205650573;13341.475862417323;6283;11669;815;135;9853;93426;
Tue 09:33.000000;27852;348.9249827861786;190;151;158;134;202;177013;17995;835;1939.7134205650573;13341.475862417323;6283;11669;815;135;9857;93435;
Tue 09:33.280091;27853;348.9249827861786;190;151;158;134;202;177013;17996;835;1939.7134205650573;13341.885192478981;6283;11669;815;135;9857;93435;
Tue 09:33.380386;27853;348.9249827861786;190;151;158;134;202;177013;17996;835;1939.7134205650573;13342.10090387868;6283;11670;815;135;9857;93435;
Tue 09:34.000000;27853;348.9249827861786;190;151;158;134;202;177023;17996;835;1940.2524493802339;13342.10090387868;6284;11670;815;135;9857;93440;
Tue 09:34.131281;27854;348.9249827861786;190;151;158;134;202;177023;17997;835;1940.2524493802339;13342.805359844931;6284;11670;815;135;9857;93440;
Tue 09:34.426167;27855;348.9249827861786;190;151;158;134;202;177023;17998;835;1940.2524493802339;13343.426851203865;6284;11670;815;135;9857;93440;
Tue 09:35.000000;27858;348.9249827861786;190;151;158;134;202;177036;17998;835;1940.6314384028515;13343.426851203865;6285;11670;815;135;9860;93448;
Tue 09:35.413897;27859;348.9249827861786;190;151;158;134;202;177036;17999;835;1940.6314384028515;13344.10429542351;6285;11670;815;135;9860;93448;
Tue 09:35.952020;27860;348.9249827861786;190;151;158;134;202;177036;18000;835;1940.6314384028515;13344.51362548517;6285;11670;815;135;9860;93448;
Tue 09:35.324088;27861;348.9249827861786;190;151;158;134;202;177036;18001;835;1940.6314384028515;13344.974266717867;6285;11670;815;135;9860;93448;
Tue 09:35.988220;27862;348.9249827861786;190;151;158;134;202;177036;18002;835;1940.6314384028515;13345.4511915549;6285;11670;815;135;9860;93448;
Tue 09:36.000000;27863;348.9249827861786;190;151;158;134;202;177043;18002;835;1940.6314384028515;13345.4511915549;6285;11670;815;135;9861;93452;
Tue 09:36.705353;27864;348.9249827861786;190;151;158;134;202;177043;18003;835;1940.6314384028515;13345.928116391931;6285;11670;815;135;9861;93452;
Tue 09:36.563118;27864;349.70502829551697;190;151;159;134;202;177043;18003;836;1940.6314384028515;13345.928116391931;6285;11670;815;135;9861;93452;
Tue 09:36.584096;27865;349.70502829551697;190;151;159;134;202;177043;18004;836;1940.6314384028515;13346.299073679063;6285;11670;815;135;9861;93452;
Tue 09:36.279354;27866;349.70502829551697;190;151;159;134;202;177043;18005;836;1940.6314384028515;13346.89607971583;6285;11670;815;135;9861;93452;
Tue 09:36.728602;27867;349.70502829551697;190;151;159;134;202;177043;18006;836;1940.6314384028515;13347.322994165395;6285;11670;815;135;9861;93452;
Tue 09:36.578643;27867;350.3218102455139;190;152;159;134;202;177043;18006;837;1940.6314384028515;13347.322994165395;6285;11670;815;135;9861;93452;
Tue 09:37.000000;27869;350.3218102455139;190;152;159;134;202;177055;18006;837;1941.13762878151;13347.322994165395;6286;11670;815;135;9863;93459;
Tue 09:37.020133;27870;350.3218102455139;190;152;159;134;202;177055;18007;837;1941.13762878151;13347.799919002427;6286;11670;815;135;9863;93459;
Tue 09:37.999285;27871;350.3218102455139;190;152;159;134;202;177055;18008;837;1941.13762878151;13348.238806102274;6286;11670;815;135;9863;93459;
Tue 09:37.974616;27872;350.3218102455139;190;152;159;134;202;177055;18009;837;1941.13762878151;13348.67769320212;6286;11670;815;135;9863;93459;
Tue 09:37.154679;27872;350.3218102455139;190;152;159;134;202;177055;18009;837;1941.13762878151;13348.878421460979;6286;11671;815;135;9863;93459;
Tue 09:37.145718;27873;350.3218102455139;190;152;159;134;202;177055;18010;837;1941.13762878151;13349.282318960464;6286;11671;815;135;9863;93459;
Tue 09:38.000000;27875;350.3218102455139;190;152;159;134;202;177059;18010;837;1941.13762878151;13349.282318960464;6286;11671;815;135;9865;93462;
Tue 09:38.378609;27876;350.3218102455139;190;152;159;134;202;177059;18011;837;1941.13762878151;13349.993964830717;6286;11671;815;135;9865;93462;
Tue 09:38.627084;27876;350.3218102455139;190;152;159;134;202;177059;18011;837;1941.13762878151;13350.194693089576;6286;11672;815;135;9865;93462;
Tue 09:38.054381;27877;350.3218102455139;190;152;159;134;202;177059;18012;837;1941.13762878151;13350.906338959829;6286;11672;815;135;9865;93462;
Tue 09:38.519268;27878;350.3218102455139;190;152;159;134;202;177059;18013;837;1941.13762878151;13351.378246711423;6286;11672;815;135;9865;93462;
Tue 09:39.000000;27880;350.3218102455139;190;152;159;134;202;177063;18013;837;1941.13762878151;13351.378246711423;6286;11672;815;135;9867;93465;
Tue 09:39.111974;27881;350.3218102455139;190;152;159;134;202;177063;18014;837;1941.13762878151;13351.805161160988;6286;11672;815;135;9867;93465;
Tue 09:39.362129;27882;350.3218102455139;190;152;159;134;202;177063;18015;837;1941.13762878151;13352.384924758057;6286;11672;815;135;9867;93465;
Tue 09:39.804474;27883;350.3218102455139;190;152;159;134;202;177063;18016;837;1941.13762878151;13352.801466863682;6286;11672;815;135;9867;93465;
Tue 09:39.006248;27884;350.3218102455139;190;152;159;134;202;177063;18017;837;1941.13762878151;13353.234217457479;6286;11672;815;135;9867;93465;
Tue 09:40.000000;27885;350.3218102455139;190;152;159;134;202;177070;18017;837;1941.13762878151;13353.234217457479;6286;11672;815;135;9868;93469;
Tue 09:40.579126;27885;350.3218102455139;190;152;159;134;202;177070;18017;837;1941.13762878151;13353.529645491977;6286;11673;815;135;9868;93469;
Tue 09:40.858760;27885;350.3218102455139;190;152;159;134;202;177070;18017;837;1941.13762878151;13353.794040930989;6286;11674;815;135;9868;93469;
Tue 09:40.050658;27885;350.3218102455139;190;152;159;134;202;177070;18017;837;1941.13762878151;13354.089468965487;6286;11675;815;135;9868;93469;
Tue 09:41.000000;27886;350.3218102455139;190;152;159;134;202;177071;18017;837;1941.13762878151;13354.089468965487;6286;11675;815;135;9869;93470;
Tue 09:41.215791;27887;350.3218102455139;190;152;159;134;202;177071;18018;837;1941.13762878151;13354.460426252619;6286;11675;815;135;9869;93470;
Tue 09:41.841625;27888;350.3218102455139;190;152;159;134;202;177071;18019;837;1941.13762878151;13354.913479378667;6286;11675;815;135;9869;93470;
Tue 09:41.085412;27889;350.3218102455139;190;152;159;134;202;177071;18020;837;1941.13762878151;13355.458531051594;6286;11675;815;135;9869;93470;
Tue 09:41.402212;27890;350.3218102455139;190;152;159;134;202;177071;18021;837;1941.13762878151;13355.89128164539;6286;11675;815;135;9869;93470;
Tue 09:41.014439;27891;350.3218102455139;190;152;159;134;202;177071;18022;837;1941.13762878151;13356.437760410943;6286;11675;815;135;9869;93470;
Tue 09:42.000000;27892;350.3218102455139;190;152;159;134;202;177078;18022;837;1941.13762878151;13356.437760410943;6286;11675;815;135;9870;93474;
Tue 09:42.412891;27893;350.3218102455139;190;152;159;134;202;177078;18023;837;1941.13762878151;13357.147996371928;6286;11675;815;135;9870;93474;
Tue 09:42.833557;27894;350.3218102455139;190;152;159;134;202;177078;18024;837;1941.13762878151;13357.797813160063;6286;11675;815;135;9870;93474;
Tue 09:42.558436;27894;351.00771927833557;190;152;160;134;202;177078;18024;838;1941.13762878151;13357.797813160063;6286;11675;815;135;9870;93474;
Tue 09:43.000000;27894;351.00771927833557;190;152;160;134;202;177094;18024;838;1941.13762878151;13357.797813160063;6286;11675;815;135;9870;93482;
Tue 09:43.928036;27895;351.00771927833557;190;152;160;134;202;177094;18025;838;1941.13762878151;13358.344291925616;6286;11675;815;135;9870;93482;
Tue 09:43.969825;27896;351.00771927833557;190;152;160;134;202;177094;18026;838;1941.13762878151;13358.77120637518;6286;11675;815;135;9870;93482;
Tue 09:43.549151;27897;351.00771927833557;190;152;160;134;202;177094;18027;838;1941.13762878151;13359.308591476542;6286;11675;815;135;9870;93482;
Tue 09:43.215120;27898;351.00771927833557;190;152;160;134;202;177094;18028;838;1941.13762878151;13359.71665410802;6286;11675;815;135;9870;93482;
Tue 09:43.427606;27898;351.00771927833557;190;152;160;134;202;177094;18028;838;1941.13762878151;13360.023372292104;6286;11676;815;135;9870;93482;
Tue 09:44.000000;27898;351.00771927833557;190;152;160;134;202;177106;18028;838;1942.335373215615;13360.023372292104;6289;11676;815;135;9870;93488;
Tue 09:44.993824;27898;351.00771927833557;190;152;160;134;202;177106;18028;838;1942.335373215615;13360.26258666605;6289;11677;815;135;9870;93488;
Tue 09:44.815457;27898;351.00771927833557;190;152;160;134;202;177106;18028;838;1942.335373215615;13360.569304850133;6289;11678;815;135;9870;93488;
Tue 09:45.000000;27900;351.00771927833557;190;152;160;134;202;177114;18028;838;1942.335373215615;13360.569304850133;6289;11678;815;135;9872;93493;
Tue 09:45.576694;27901;351.00771927833557;190;152;160;134;202;177114;18029;838;1942.335373215615;13361.029648092597;6289;11678;815;135;9872;93493;
Tue 09:45.873720;27901;351.69620418548584;190;152;161;134;202;177114;18029;839;1942.335373215615;13361.029648092597;6289;11678;815;135;9872;93493;
Tue 09:46.000000;27904;351.69620418548584;190;152;161;134;202;177117;18029;839;1942.335373215615;13361.029648092597;6289;11678;815;135;9875;93496;
Tue 09:46.276729;27905;351.69620418548584;190;152;161;134;202;177117;18030;839;1942.335373215615;13361.567565482987;6289;11678;815;135;9875;93496;
Tue 09:46.395823;27905;351.69620418548584;190;152;161;134;202;177117;18030;839;1942.335373215615;13361.691553129907;6289;11679;815;135;9875;93496;
Tue 09:46.208429;27905;351.69620418548584;190;152;161;134;202;177117;18030;839;1942.335373215615;13361.99827131399;6289;11680;815;135;9875;93496;
Tue 09:47.000000;27905;351.69620418548584;190;152;161;134;202;177121;18030;839;1942.335373215615;13361.99827131399;6289;11680;815;135;9875;93498;
Tue 09:47.950339;27906;351.69620418548584;190;152;161;134;202;177121;18031;839;1942.335373215615;13362.57457633989;6289;11680;815;135;9875;93498;
Tue 09:47.373076;27906;351.69620418548584;190;152;161;134;202;177121;18031;839;1942.335373215615;13362.814380442287;6289;11681;815;135;9875;93498;
Tue 09:47.662828;27906;351.69620418548584;190;152;161;134;202;177121;18031;839;1942.335373215615;13363.053594816232;6289;11682;815;135;9875;93498;
Tue 09:47.025008;27907;351.69620418548584;190;152;161;134;202;177121;18032;839;1942.335373215615;13363.563502794417;6289;11682;815;135;9875;93498;
Tue 09:47.281367;27908;351.69620418548584;190;152;161;134;202;177121;18033;839;1942.335373215615;13364.023846036882;6289;11682;815;135;9875;93498;
Tue 09:47.827829;27909;351.69620418548584;190;152;161;134;202;177121;18034;839;1942.335373215615;13364.453732733515;6289;11682;815;135;9875;93498;
Tue 09:48.000000;27909;351.69620418548584;190;152;161;134;202;177133;18034;839;1942.335373215615;13364.453732733515;6289;11682;815;135;9875;93504;
Tue 09:48.511165;27909;351.69620418548584;190;152;161;134;202;177133;18034;839;1942.335373215615;13364.691919183037;6289;11683;815;135;9875;93504;
Tue 09:48.918631;27909;351.69620418548584;190;152;161;134;202;177133;18034;839;1942.335373215615;13364.966350107044;6289;11684;815;135;9875;93504;
Tue 09:48.960255;27909;351.69620418548584;190;152;161;134;202;177133;18034;839;1942.335373215615;13365.204536556566;6289;11685;815;135;9875;93504;
Tue 09:48.184821;27910;351.69620418548584;190;152;161;134;202;177133;18035;839;1942.335373215615;13365.818156049841;6289;11685;815;135;9875;93504;
Tue 09:48.073342;27910;351.69620418548584;190;152;161;134;202;177133;18035;839;1942.335373215615;13365.999687674921;6289;11686;815;135;9875;93504;
Tue 09:49.000000;27912;351.69620418548584;190;152;161;134;202;177141;18035;839;1942.335373215615;13365.999687674921;6289;11686;815;135;9877;93509;
Tue 09:49.957811;27913;351.69620418548584;190;152;161;134;202;177141;18036;839;1942.335373215615;13366.460030917386;6289;11686;815;135;9877;93509;
Tue 09:49.262796;27913;351.69620418548584;190;152;161;134;202;177141;18036;839;1942.335373215615;13366.734461841394;6289;11687;815;135;9877;93509;
Tue 09:49.687364;27913;351.69620418548584;190;152;161;134;202;177141;18036;839;1942.335373215615;13366.915993466473;6289;11688;815;135;9877;93509;
Tue 09:50.000000;27914;351.69620418548584;190;152;161;134;202;177144;18036;839;1942.335373215615;13366.915993466473;6289;11688;815;135;9878;93511;
Tue 09:50.456143;27915;351.69620418548584;190;152;161;134;202;177144;18037;839;1942.335373215615;13367.493782364794;6289;11688;815;135;9878;93511;
Tue 09:50.432463;27916;351.69620418548584;190;152;161;134;202;177144;18038;839;1942.335373215615;13368.071571263115;6289;11688;815;135;9878;93511;
Tue 09:50.885373;27916;352.3799498081207;190;152;162;134;202;177144;18038;840;1942.335373215615;13368.071571263115;6289;11688;815;135;9878;93511;
Tue 09:51.000000;27920;352.3799498081207;190;152;162;134;202;177154;18038;840;1942.335373215615;13368.071571263115;6289;11688;815;135;9882;93518;
Tue 09:51.046485;27921;352.3799498081207;190;152;162;134;202;177154;18039;840;1942.335373215615;13368.649360161437;6289;11688;815;135;9882;93518;
