Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 16:13.118023;33057;184149;22012;2032.9993324593179;15417.26427364577;6522;12850;11045;97597;
Tue 16:14.000000;33057;184169;22012;2032.9993324593179;15417.26427364577;6522;12850;11045;97607;
Tue 16:14.654397;33058;184169;22013;2032.9993324593179;15417.69053521964;6522;12850;11045;97607;
Tue 16:14.877927;33058;184169;22013;2032.9993324593179;15418.018372735109;6522;12851;11045;97607;
Tue 16:14.747498;33059;184169;22014;2032.9993324593179;15418.424477891414;6522;12851;11045;97607;
Tue 16:14.690450;33060;184169;22015;2032.9993324593179;15418.836785643716;6522;12851;11045;97607;
Tue 16:14.902099;33060;184169;22015;2032.9993324593179;15419.072216592105;6522;12852;11045;97607;
Tue 16:15.000000;33061;184184;22015;2033.2540413491856;15419.072216592105;6523;12852;11046;97615;
Tue 16:15.944285;33061;184184;22015;2033.2540413491856;15419.388304124766;6523;12853;11046;97615;
Tue 16:15.788856;33062;184184;22016;2033.2540413491856;15419.986739423379;6523;12853;11046;97615;
Tue 16:15.899847;33062;184184;22016;2033.2540413491856;15420.194441971124;6523;12854;11046;97615;
Tue 16:15.197847;33062;184184;22016;2033.2540413491856;15420.432628420645;6523;12855;11046;97615;
Tue 16:15.249679;33062;184184;22016;2033.2540413491856;15420.670814870167;6523;12856;11046;97615;
Tue 16:16.000000;33062;184196;22016;2033.4360932644756;15420.670814870167;6524;12856;11046;97621;
Tue 16:16.078735;33063;184196;22017;2033.4360932644756;15421.397177896557;6524;12856;11046;97621;
Tue 16:16.248414;33064;184196;22018;2033.4360932644756;15421.750959596118;6524;12856;11046;97621;
Tue 16:16.127009;33065;184196;22019;2033.4360932644756;15422.241277806635;6524;12856;11046;97621;
Tue 16:16.592100;33066;184196;22020;2033.4360932644756;15422.637506787265;6524;12856;11046;97621;
Tue 16:17.000000;33067;184207;22020;2033.4360932644756;15422.637506787265;6524;12856;11047;97627;
Tue 16:17.718300;33068;184207;22021;2033.4360932644756;15423.127824997782;6524;12856;11047;97627;
Tue 16:17.393134;33069;184207;22022;2033.4360932644756;15423.524053978412;6524;12856;11047;97627;
Tue 16:17.373765;33070;184207;22023;2033.4360932644756;15423.975042436257;6524;12856;11047;97627;
Tue 16:18.000000;33071;184216;22023;2033.8420139718482;15423.975042436257;6525;12856;11048;97632;
Tue 16:19.000000;33071;184230;22023;2033.8420139718482;15423.975042436257;6525;12856;11048;97639;
Tue 16:19.560285;33072;184230;22024;2033.8420139718482;15424.505066316367;6525;12856;11048;97639;
Tue 16:19.891324;33072;184230;22024;2033.8420139718482;15424.593417346643;6525;12857;11048;97639;
Tue 16:19.052965;33072;184230;22024;2033.8420139718482;15424.681768376919;6525;12858;11048;97639;
Tue 16:20.000000;33072;184248;22024;2033.8420139718482;15424.681768376919;6525;12858;11048;97648;
Tue 16:20.043361;33073;184248;22025;2033.8420139718482;15425.132756834764;6525;12858;11048;97648;
Tue 16:21.000000;33074;184269;22025;2033.8420139718482;15425.132756834764;6525;12858;11049;97659;
Tue 16:21.700437;33074;184269;22025;2033.8420139718482;15425.317895522428;6525;12859;11049;97659;
Tue 16:21.253668;33075;184269;22026;2033.8420139718482;15425.703101133471;6525;12859;11049;97659;
Tue 16:22.000000;33077;184281;22026;2034.002017337377;15425.703101133471;6526;12859;11051;97666;
Tue 16:22.253855;33077;184281;22026;2034.002017337377;15425.955719140611;6526;12860;11051;97666;
Tue 16:22.752794;33078;184281;22027;2034.002017337377;15426.327387931035;6526;12860;11051;97666;
Tue 16:23.000000;33078;184289;22027;2034.002017337377;15426.327387931035;6526;12860;11051;97670;
Tue 16:23.440355;33079;184289;22028;2034.002017337377;15426.77837638888;6526;12860;11051;97670;
Tue 16:23.419647;33080;184289;22029;2034.002017337377;15427.132158088441;6526;12860;11051;97670;
Tue 16:23.153863;33081;184289;22030;2034.002017337377;15427.583146546287;6526;12860;11051;97670;
Tue 16:23.753067;33081;184289;22030;2034.002017337377;15427.848425463575;6526;12861;11051;97670;
Tue 16:24.000000;33081;184309;22030;2034.1201287174808;15427.848425463575;6527;12861;11051;97680;
Tue 16:24.368751;33082;184309;22031;2034.1201287174808;15428.463469270197;6527;12861;11051;97680;
Tue 16:24.047316;33082;184309;22031;2034.1201287174808;15428.680509553598;6527;12862;11051;97680;
Tue 16:25.000000;33084;184327;22031;2034.1201287174808;15428.680509553598;6527;12862;11053;97690;
Tue 16:25.566371;33084;184327;22031;2034.1201287174808;15428.945788470886;6527;12863;11053;97690;
Tue 16:25.582469;33085;184327;22032;2034.1201287174808;15429.49430588402;6527;12863;11053;97690;
Tue 16:26.000000;33086;184342;22032;2034.3748376073486;15429.49430588402;6528;12863;11054;97698;
Tue 16:26.836629;33087;184342;22033;2034.3748376073486;15429.934837359564;6528;12863;11054;97698;
Tue 16:27.000000;33088;184371;22033;2034.6241133424674;15429.934837359564;6529;12863;11055;97713;
Tue 16:27.300810;33089;184371;22034;2034.6241133424674;15430.29194245233;6529;12863;11055;97713;
Tue 16:27.306584;33090;184371;22035;2034.6241133424674;15430.687385594685;6529;12863;11055;97713;
Tue 16:27.710721;33091;184371;22036;2034.6241133424674;15431.154202932823;6529;12863;11055;97713;
Tue 16:27.577512;33092;184371;22037;2034.6241133424674;15431.739333270909;6529;12863;11055;97713;
Tue 16:28.000000;33092;184383;22037;2035.4738474929939;15431.739333270909;6531;12863;11055;97719;
Tue 16:28.071038;33093;184383;22038;2035.4738474929939;15432.854360764972;6531;12863;11055;97719;
Tue 16:28.978700;33094;184383;22039;2035.4738474929939;15433.32117810311;6531;12863;11055;97719;
Tue 16:28.271115;33095;184383;22040;2035.4738474929939;15433.906308441196;6531;12863;11055;97719;
Tue 16:28.000000;33095;184383;22040;2035.4738474929939;15434.098717998473;6531;12864;11055;97719;
Tue 16:29.000000;33095;184405;22040;2035.788724505384;15434.098717998473;6532;12864;11055;97730;
Tue 16:29.473955;33096;184405;22041;2035.788724505384;15434.90659116973;6532;12864;11055;97730;
Tue 16:29.316941;33097;184405;22042;2035.788724505384;15435.573815821335;6532;12864;11055;97730;
Tue 16:29.920629;33098;184405;22043;2035.788724505384;15436.453185327455;6532;12864;11055;97730;
Tue 16:29.789956;33099;184405;22044;2035.788724505384;15436.920002665593;6532;12864;11055;97730;
Tue 16:29.626089;33100;184405;22045;2035.788724505384;15437.581957374863;6532;12864;11055;97730;
Tue 16:29.290200;33101;184405;22046;2035.788724505384;15438.38983054612;6532;12864;11055;97730;
Tue 16:29.652487;33101;184405;22046;2035.788724505384;15438.64244855326;6532;12865;11055;97730;
Tue 16:30.000000;33102;184422;22046;2035.788724505384;15438.64244855326;6532;12865;11056;97739;
Tue 16:30.569013;33103;184422;22047;2035.788724505384;15438.996230252822;6532;12865;11056;97739;
Tue 16:30.423351;33104;184422;22048;2035.788724505384;15439.59323628959;6532;12865;11056;97739;
Tue 16:30.327285;33104;184422;22048;2035.788724505384;15439.858515206877;6532;12866;11056;97739;
Tue 16:30.848923;33105;184422;22049;2035.788724505384;15440.259545191404;6532;12866;11056;97739;
Tue 16:30.739909;33105;184422;22049;2035.788724505384;15440.411570324834;6532;12867;11056;97739;
Tue 16:30.650885;33106;184422;22050;2035.788724505384;15440.923002070907;6532;12867;11056;97739;
Tue 16:30.533648;33107;184422;22051;2035.788724505384;15441.434433816981;6532;12867;11056;97739;
Tue 16:30.138759;33108;184422;22052;2035.788724505384;15442.096388526252;6532;12867;11056;97739;
Tue 16:31.000000;33108;184430;22052;2035.889687445153;15442.096388526252;6533;12867;11056;97743;
Tue 16:31.776906;33109;184430;22053;2035.889687445153;15442.65762755767;6533;12867;11056;97743;
Tue 16:31.000000;33110;184430;22054;2035.889687445153;15443.272671364291;6533;12867;11056;97743;
Tue 16:31.509452;33111;184430;22055;2035.889687445153;15443.857801702377;6533;12867;11056;97743;
Tue 16:31.733036;33112;184430;22056;2035.889687445153;15444.27010945468;6533;12867;11056;97743;
Tue 16:31.690054;33113;184430;22057;2035.889687445153;15444.710640930223;6533;12867;11056;97743;
Tue 16:31.933699;33114;184430;22058;2035.889687445153;15445.122948682525;6533;12867;11056;97743;
Tue 16:31.924264;33114;184430;22058;2035.889687445153;15445.313076513283;6533;12868;11056;97743;
Tue 16:32.000000;33114;184452;22058;2036.1443963350207;15445.313076513283;6534;12868;11056;97754;
Tue 16:32.268069;33115;184452;22059;2036.1443963350207;15445.900821821542;6534;12868;11056;97754;
Tue 16:32.494944;33116;184452;22060;2036.1443963350207;15446.33338762989;6534;12868;11056;97754;
Tue 16:32.413745;33117;184452;22061;2036.1443963350207;15446.840636810597;6534;12868;11056;97754;
Tue 16:32.603855;33118;184452;22062;2036.1443963350207;15447.428382118856;6534;12868;11056;97754;
Tue 16:32.064870;33118;184452;22062;2036.1443963350207;15447.682294574633;6534;12869;11056;97754;
Tue 16:32.968950;33119;184452;22063;2036.1443963350207;15448.08332455916;6534;12869;11056;97754;
Tue 16:32.388486;33120;184452;22064;2036.1443963350207;15448.523856034704;6534;12869;11056;97754;
Tue 16:33.000000;33121;184465;22064;2036.1443963350207;15448.523856034704;6534;12869;11057;97761;
Tue 16:33.920629;33122;184465;22065;2036.1443963350207;15448.936163787006;6534;12869;11057;97761;
Tue 16:34.000000;33123;184482;22065;2036.8382623700284;15448.936163787006;6536;12869;11058;97770;
Tue 16:34.458396;33124;184482;22066;2036.8382623700284;15449.296010020582;6536;12869;11058;97770;
Tue 16:35.000000;33125;184513;22066;2037.5380655404622;15449.296010020582;6538;12869;11059;97786;
Tue 16:35.464753;33126;184513;22067;2037.5380655404622;15449.765628338413;6538;12869;11059;97786;
Tue 16:35.829223;33126;184513;22067;2037.5380655404622;15449.95575616917;6538;12870;11059;97786;
Tue 16:35.926729;33126;184513;22067;2037.5380655404622;15450.269598166748;6538;12871;11059;97786;
Tue 16:35.830864;33126;184513;22067;2037.5380655404622;15450.459725997505;6538;12872;11059;97786;
Tue 16:35.157864;33126;184513;22067;2037.5380655404622;15450.773567995082;6538;12873;11059;97786;
Tue 16:36.000000;33127;184528;22067;2037.79277443033;15450.773567995082;6539;12873;11060;97794;
Tue 16:36.505572;33128;184528;22068;2037.79277443033;15451.358698333168;6539;12873;11060;97794;
Tue 16:36.941987;33129;184528;22069;2037.79277443033;15451.768028394827;6539;12873;11060;97794;
Tue 16:37.000000;33129;184548;22069;2037.79277443033;15451.768028394827;6539;12873;11060;97804;
Tue 16:37.031269;33130;184548;22070;2037.79277443033;15452.237646712658;6539;12873;11060;97804;
Tue 16:37.397602;33130;184548;22070;2037.79277443033;15452.551488710234;6539;12874;11060;97804;
Tue 16:37.954569;33130;184548;22070;2037.79277443033;15452.867576242896;6539;12875;11060;97804;
Tue 16:37.831767;33131;184548;22071;2037.79277443033;15453.378981132126;6539;12875;11060;97804;
Tue 16:38.000000;33133;184558;22071;2037.79277443033;15453.378981132126;6539;12875;11062;97810;
Tue 16:38.337017;33134;184558;22072;2037.79277443033;15453.946923471969;6539;12875;11062;97810;
Tue 16:38.277135;33134;184558;22072;2037.79277443033;15454.174757654288;6539;12876;11062;97810;
Tue 16:38.749691;33135;184558;22073;2037.79277443033;15454.645264113668;6539;12876;11062;97810;
Tue 16:38.893523;33136;184558;22074;2037.79277443033;15455.448374598755;6539;12876;11062;97810;
Tue 16:39.000000;33139;184569;22074;2037.9907488877905;15455.448374598755;6540;12876;11065;97817;
Tue 16:39.360338;33140;184569;22075;2037.9907488877905;15455.907412366012;6540;12876;11065;97817;
Tue 16:39.395411;33141;184569;22076;2037.9907488877905;15456.418817255242;6540;12876;11065;97817;
Tue 16:39.117967;33142;184569;22077;2037.9907488877905;15457.086041906847;6540;12876;11065;97817;
Tue 16:39.902761;33143;184569;22078;2037.9907488877905;15457.468935925095;6540;12876;11065;97817;
Tue 16:40.000000;33144;184584;22078;2037.9907488877905;15457.468935925095;6540;12876;11066;97825;
Tue 16:40.169838;33145;184584;22079;2037.9907488877905;15457.911907741227;6540;12876;11066;97825;
Tue 16:40.894521;33146;184584;22080;2037.9907488877905;15458.352439216771;6540;12876;11066;97825;
Tue 16:40.117906;33146;184584;22080;2037.9907488877905;15458.663332911075;6540;12877;11066;97825;
Tue 16:40.691980;33147;184584;22081;2037.9907488877905;15459.203450219895;6540;12877;11066;97825;
Tue 16:40.352231;33147;184584;22081;2037.9907488877905;15459.355005070023;6540;12878;11066;97825;
Tue 16:41.000000;33147;184592;22081;2038.253871647266;15459.355005070023;6541;12878;11066;97829;
Tue 16:41.000000;33148;184592;22082;2038.253871647266;15459.7911490857;6541;12878;11066;97829;
Tue 16:41.690639;33149;184592;22083;2038.253871647266;15460.158843644827;6541;12878;11066;97829;
Tue 16:41.000000;33150;184592;22084;2038.253871647266;15460.526538203954;6541;12878;11066;97829;
Tue 16:41.658657;33151;184592;22085;2038.253871647266;15461.066655512774;6541;12878;11066;97829;
Tue 16:42.000000;33152;184613;22085;2038.6747616711245;15461.066655512774;6542;12878;11067;97840;
Tue 16:42.240329;33153;184613;22086;2038.6747616711245;15461.606772821593;6542;12878;11067;97840;
Tue 16:42.548858;33154;184613;22087;2038.6747616711245;15462.033687271158;6542;12878;11067;97840;
Tue 16:43.000000;33155;184630;22087;2039.1472003674576;15462.033687271158;6544;12878;11068;97849;
Tue 16:43.034815;33156;184630;22088;2039.1472003674576;15462.448080483347;6544;12878;11068;97849;
Tue 16:43.034363;33157;184630;22089;2039.1472003674576;15463.255953654605;6544;12878;11068;97849;
Tue 16:44.000000;33157;184644;22089;2039.6502028743673;15463.255953654605;6545;12878;11068;97856;
Tue 16:44.841866;33158;184644;22090;2039.6502028743673;15463.696485130149;6545;12878;11068;97856;
Tue 16:44.919393;33159;184644;22091;2039.6502028743673;15464.230327673678;6545;12878;11068;97856;
Tue 16:45.000000;33160;184677;22091;2040.153205381277;15464.230327673678;6546;12878;11069;97873;
Tue 16:45.376325;33161;184677;22092;2040.153205381277;15464.639657735337;6546;12878;11069;97873;
Tue 16:45.914097;33161;184677;22092;2040.153205381277;15464.893570191114;6546;12879;11069;97873;
Tue 16:45.171737;33162;184677;22093;2040.153205381277;15465.427193572994;6546;12879;11069;97873;
Tue 16:45.495426;33163;184677;22094;2040.153205381277;15465.79403619378;6546;12879;11069;97873;
Tue 16:45.319939;33164;184677;22095;2040.153205381277;15466.30963196849;6546;12879;11069;97873;
Tue 16:46.000000;33165;184698;22095;2040.621954689419;15466.30963196849;6547;12879;11070;97884;
Tue 16:46.259668;33166;184698;22096;2040.621954689419;15466.718962030149;6547;12879;11070;97884;
Tue 16:46.390835;33167;184698;22097;2040.621954689419;15467.28131795469;6547;12879;11070;97884;
Tue 16:46.877244;33168;184698;22098;2040.621954689419;15467.775079858287;6547;12879;11070;97884;
Tue 16:47.000000;33168;184710;22098;2040.9485018963042;15467.775079858287;6548;12879;11070;97890;
Tue 16:47.773316;33169;184710;22099;2040.9485018963042;15468.230793918265;6548;12879;11070;97890;
Tue 16:47.477503;33170;184710;22100;2040.9485018963042;15468.719365184847;6548;12879;11070;97890;
Tue 16:47.798347;33170;184710;22100;2040.9485018963042;15469.033207182423;6548;12880;11070;97890;
Tue 16:47.608780;33170;184710;22100;2040.9485018963042;15469.349294715084;6548;12881;11070;97890;
Tue 16:48.000000;33172;184724;22100;2040.9485018963042;15469.349294715084;6548;12881;11072;97898;
Tue 16:48.797969;33172;184724;22100;2040.9485018963042;15469.569359899238;6548;12882;11072;97898;
Tue 16:48.781427;33173;184724;22101;2040.9485018963042;15469.9231415988;6548;12882;11072;97898;
Tue 16:49.000000;33175;184748;22101;2041.066613276408;15469.9231415988;6549;12882;11074;97911;
Tue 16:49.643269;33176;184748;22102;2041.066613276408;15470.276923298361;6549;12882;11074;97911;
Tue 16:49.913609;33176;184748;22102;2041.066613276408;15470.542202215649;6549;12883;11074;97911;
Tue 16:49.801576;33177;184748;22103;2041.066613276408;15471.657229709712;6549;12883;11074;97911;
Tue 16:49.793724;33178;184748;22104;2041.066613276408;15472.042640229798;6549;12883;11074;97911;
Tue 16:49.526484;33179;184748;22105;2041.066613276408;15473.15766772386;6549;12883;11074;97911;
Tue 16:49.255211;33180;184748;22106;2041.066613276408;15473.669072613091;6549;12883;11074;97911;
Tue 16:49.756551;33181;184748;22107;2041.066613276408;15474.20918992191;6549;12883;11074;97911;
Tue 16:50.000000;33182;184757;22107;2041.066613276408;15474.20918992191;6549;12883;11075;97916;
Tue 16:50.441223;33183;184757;22108;2041.066613276408;15474.666687984783;6549;12883;11075;97916;
Tue 16:50.304904;33184;184757;22109;2041.066613276408;15475.09925379313;6549;12883;11075;97916;
Tue 16:51.000000;33185;184782;22109;2041.3916907163834;15475.09925379313;6550;12883;11076;97929;
Tue 16:51.557766;33186;184782;22110;2041.3916907163834;15475.466948352258;6550;12883;11076;97929;
Tue 16:51.167081;33187;184782;22111;2041.3916907163834;15476.067077835278;6550;12883;11076;97929;
Tue 16:51.937951;33188;184782;22112;2041.3916907163834;15476.70902167384;6550;12883;11076;97929;
Tue 16:51.843006;33188;184782;22112;2041.3916907163834;15476.899096209867;6550;12884;11076;97929;
Tue 16:51.600636;33188;184782;22112;2041.3916907163834;15477.109269739634;6550;12885;11076;97929;
Tue 16:51.194591;33189;184782;22113;2041.3916907163834;15477.709399222655;6550;12885;11076;97929;
Tue 16:51.791610;33190;184782;22114;2041.3916907163834;15478.220804111885;6550;12885;11076;97929;
Tue 16:52.000000;33190;184798;22114;2041.770679739001;15478.220804111885;6551;12885;11076;97937;
Tue 16:52.105171;33191;184798;22115;2041.770679739001;15478.62690926819;6551;12885;11076;97937;
Tue 16:52.593010;33192;184798;22116;2041.770679739001;15479.096527586022;6551;12885;11076;97937;
Tue 16:53.000000;33192;184830;22116;2041.770679739001;15479.096527586022;6551;12885;11076;97953;
Tue 16:53.067320;33193;184830;22117;2041.770679739001;15479.523442035586;6551;12885;11076;97953;
Tue 16:53.361715;33194;184830;22118;2041.770679739001;15479.929547191892;6551;12885;11076;97953;
Tue 16:54.000000;33195;184847;22118;2042.0486470826952;15479.929547191892;6552;12885;11077;97962;
Tue 16:54.910054;33196;184847;22119;2042.0486470826952;15480.539550825606;6552;12885;11077;97962;
Tue 16:54.831761;33197;184847;22120;2042.0486470826952;15480.96646527517;6552;12885;11077;97962;
Tue 16:54.678075;33198;184847;22121;2042.0486470826952;15481.534407615014;6552;12885;11077;97962;
Tue 16:54.873269;33198;184847;22121;2042.0486470826952;15481.72958717081;6552;12886;11077;97962;
Tue 16:54.915821;33198;184847;22121;2042.0486470826952;15481.85756568398;6552;12887;11077;97962;
Tue 16:54.830030;33199;184847;22122;2042.0486470826952;15482.284480133545;6552;12887;11077;97962;
Tue 16:54.112503;33200;184847;22123;2042.0486470826952;15482.872357474018;6552;12887;11077;97962;
Tue 16:55.000000;33201;184854;22123;2042.0486470826952;15482.872357474018;6552;12887;11078;97966;
Tue 16:55.661547;33202;184854;22124;2042.0486470826952;15483.278462630324;6552;12887;11078;97966;
Tue 16:55.977213;33203;184854;22125;2042.0486470826952;15483.684452765696;6552;12887;11078;97966;
Tue 16:55.593010;33204;184854;22126;2042.0486470826952;15484.272330106169;6552;12887;11078;97966;
Tue 16:55.917837;33205;184854;22127;2042.0486470826952;15484.702216802802;6552;12887;11078;97966;
Tue 16:56.000000;33206;184869;22127;2042.0486470826952;15484.702216802802;6552;12887;11079;97974;
Tue 16:56.937764;33206;184869;22127;2042.0486470826952;15484.917679469187;6552;12888;11079;97974;
Tue 16:56.318918;33206;184869;22127;2042.0486470826952;15485.099243408275;6552;12889;11079;97974;
Tue 16:56.074901;33207;184869;22128;2042.0486470826952;15487.106604818602;6552;12889;11079;97974;
Tue 16:56.592761;33207;184869;22128;2042.0486470826952;15487.444258524229;6552;12890;11079;97974;
Tue 16:57.000000;33207;184881;22128;2042.7918606297096;15487.444258524229;6554;12890;11079;97980;
Tue 16:57.741930;33207;184881;22128;2042.7918606297096;15487.625822463317;6554;12891;11079;97980;
Tue 16:57.727247;33208;184881;22129;2042.7918606297096;15488.162662213854;6554;12891;11079;97980;
Tue 16:57.099995;33209;184881;22130;2042.7918606297096;15488.561409671405;6554;12891;11079;97980;
Tue 16:58.000000;33211;184905;22130;2043.0411363648284;15488.561409671405;6555;12891;11081;97993;
Tue 16:58.528173;33211;184905;22130;2043.0411363648284;15488.81578599507;6555;12892;11081;97993;
Tue 16:58.809278;33212;184905;22131;2043.0411363648284;15489.339435102507;6555;12892;11081;97993;
Tue 16:58.856688;33213;184905;22132;2043.0411363648284;15489.890502126747;6555;12892;11081;97993;
Tue 16:58.775840;33214;184905;22133;2043.0411363648284;15490.331033602291;6555;12892;11081;97993;
Tue 16:58.385007;33215;184905;22134;2043.0411363648284;15490.771565077835;6555;12892;11081;97993;
Tue 16:58.912882;33215;184905;22134;2043.0411363648284;15491.104585084558;6555;12893;11081;97993;
Tue 16:58.270051;33216;184905;22135;2043.0411363648284;15491.738049809614;6555;12893;11081;97993;
Tue 16:58.298129;33217;184905;22136;2043.0411363648284;15492.176694164918;6555;12893;11081;97993;
Tue 16:58.741930;33217;184905;22136;2043.0411363648284;15492.493173012987;6555;12894;11081;97993;
Tue 16:58.216215;33218;184905;22137;2043.0411363648284;15492.93370448853;6555;12894;11081;97993;
Tue 16:59.000000;33219;184918;22137;2043.0411363648284;15492.93370448853;6555;12894;11082;98000;
Tue 16:59.253603;33219;184918;22137;2043.0411363648284;15493.271358194157;6555;12895;11082;98000;
Tue 16:59.691032;33220;184918;22138;2043.0411363648284;15493.642301058528;6555;12895;11082;98000;
Tue 16:59.468970;33221;184918;22139;2043.0411363648284;15494.230178399;6555;12895;11082;98000;
Tue 17:00.000000;33221;184924;22139;2043.4521500625563;15494.230178399;6556;12895;11082;98003;
Tue 17:00.205125;33222;184924;22140;2043.4521500625563;15494.798120738844;6556;12895;11082;98003;
Tue 17:00.148515;33222;184924;22140;2043.4521500625563;15495.138460869846;6556;12896;11082;98003;
Tue 17:00.980923;33223;184924;22141;2043.4521500625563;15495.559402406041;6556;12896;11082;98003;
Tue 17:00.000000;33224;184924;22142;2043.4521500625563;15496.059594547816;6556;12896;11082;98003;
Tue 17:00.137218;33225;184924;22143;2043.4521500625563;15496.530101007196;6556;12896;11082;98003;
Tue 17:00.000000;33225;184924;22143;2043.4521500625563;15496.6603784308;6556;12897;11082;98003;
Tue 17:01.000000;33225;184940;22143;2043.7880268496745;15496.978100183936;6557;12898;11082;98011;
Tue 17:01.502481;33226;184940;22144;2043.7880268496745;15497.514939934474;6557;12898;11082;98011;
Tue 17:01.367001;33227;184940;22145;2043.7880268496745;15498.185097655132;6557;12898;11082;98011;
Tue 17:01.058052;33228;184940;22146;2043.7880268496745;15498.563166969223;6557;12898;11082;98011;
Tue 17:02.000000;33231;184959;22146;2043.7880268496745;15498.880888722359;6557;12899;11085;98022;
Tue 17:02.453136;33232;184959;22147;2043.7880268496745;15499.679872111074;6557;12899;11085;98022;
Tue 17:02.042968;33233;184959;22148;2043.7880268496745;15500.253150108163;6557;12899;11085;98022;
Tue 17:02.710450;33234;184959;22149;2043.7880268496745;15500.734977034042;6557;12899;11085;98022;
Tue 17:03.000000;33235;184970;22149;2044.0563454355322;15500.734977034042;6558;12899;11086;98028;
Tue 17:03.825254;33236;184970;22150;2044.0563454355322;15501.177948850174;6558;12899;11086;98028;
Tue 17:03.217907;33237;184970;22151;2044.0563454355322;15501.61659320548;6558;12899;11086;98028;
Tue 17:03.321419;33238;184970;22152;2044.0563454355322;15502.055480305326;6558;12899;11086;98028;
Tue 17:03.507523;33238;184970;22152;2044.0563454355322;15502.308098312466;6558;12900;11086;98028;
Tue 17:03.706399;33239;184970;22153;2044.0563454355322;15502.72903984866;6558;12900;11086;98028;
Tue 17:04.000000;33240;184981;22153;2044.0563454355322;15502.72903984866;6558;12900;11087;98034;
Tue 17:04.890997;33240;184981;22153;2044.0563454355322;15502.845140030977;6558;12901;11087;98034;
Tue 17:04.867243;33240;184981;22153;2044.0563454355322;15502.973118544147;6558;12902;11087;98034;
Tue 17:04.847123;33241;184981;22154;2044.0563454355322;15503.413650019691;6558;12902;11087;98034;
Tue 17:04.294104;33242;184981;22155;2044.0563454355322;15503.852294374996;6558;12902;11087;98034;
Tue 17:04.573954;33243;184981;22156;2044.0563454355322;15504.291181474842;6558;12902;11087;98034;
Tue 17:04.169290;33244;184981;22157;2044.0563454355322;15504.644582170351;6558;12902;11087;98034;
Tue 17:05.000000;33244;185003;22157;2044.7368223556027;15504.644582170351;6560;12902;11087;98045;
Tue 17:05.838453;33245;185003;22158;2044.7368223556027;15505.120346766971;6560;12902;11087;98045;
Tue 17:06.000000;33246;185018;22158;2044.7368223556027;15505.120346766971;6560;12902;11088;98053;
Tue 17:06.348088;33247;185018;22159;2044.7368223556027;15505.558991122276;6560;12902;11088;98053;
Tue 17:06.631187;33248;185018;22160;2044.7368223556027;15506.067842724564;6560;12902;11088;98053;
Tue 17:06.584188;33249;185018;22161;2044.7368223556027;15506.500408532911;6560;12902;11088;98053;
Tue 17:07.000000;33251;185030;22161;2044.7368223556027;15506.500408532911;6560;12902;11090;98060;
Tue 17:07.996601;33252;185030;22162;2044.7368223556027;15506.943380349043;6560;12902;11090;98060;
Tue 17:07.321889;33253;185030;22163;2044.7368223556027;15507.7512535203;6560;12902;11090;98060;
Tue 17:08.000000;33255;185070;22163;2045.4716367609403;15507.7512535203;6562;12902;11092;98081;
Tue 17:08.264626;33256;185070;22164;2045.4716367609403;15508.105035219862;6562;12902;11092;98081;
Tue 17:08.832554;33257;185070;22165;2045.4716367609403;15508.580799816482;6562;12902;11092;98081;
Tue 17:08.287215;33258;185070;22166;2045.4716367609403;15509.019444171787;6562;12902;11092;98081;
Tue 17:08.132766;33259;185070;22167;2045.4716367609403;15509.404854691873;6562;12902;11092;98081;
Tue 17:08.572615;33260;185070;22168;2045.4716367609403;15510.038319416928;6562;12902;11092;98081;
Tue 17:08.036087;33260;185070;22168;2045.4716367609403;15510.303598334216;6562;12903;11092;98081;
Tue 17:09.000000;33263;185095;22168;2045.4716367609403;15510.303598334216;6562;12903;11095;98095;
Tue 17:09.047707;33263;185095;22168;2045.4716367609403;15510.505688701021;6562;12904;11095;98095;
Tue 17:10.000000;33264;185118;22168;2045.4716367609403;15510.505688701021;6562;12904;11096;98107;
Tue 17:10.829822;33264;185118;22168;2045.4716367609403;15510.770084140033;6562;12905;11096;98107;
Tue 17:10.984896;33264;185118;22168;2045.4716367609403;15511.112414998326;6562;12906;11096;98107;
Tue 17:10.088522;33264;185118;22168;2045.4716367609403;15511.377693915614;6562;12907;11096;98107;
Tue 17:11.000000;33264;185128;22168;2045.4716367609403;15511.377693915614;6562;12907;11096;98112;
Tue 17:11.492734;33265;185128;22169;2045.4716367609403;15511.820665731746;6562;12907;11096;98112;
Tue 17:11.329098;33265;185128;22169;2045.4716367609403;15512.134307947175;6562;12908;11096;98112;
Tue 17:12.000000;33267;185144;22169;2045.7943037845657;15512.134307947175;6563;12908;11098;98121;
Tue 17:12.630287;33267;185144;22169;2045.7943037845657;15512.398703386187;6563;12909;11098;98121;
Tue 17:12.061424;33267;185144;22169;2045.7943037845657;15512.663098825198;6563;12910;11098;98121;
Tue 17:12.952160;33268;185144;22170;2045.7943037845657;15513.286743264569;6563;12910;11098;98121;
Tue 17:13.000000;33269;185157;22170;2045.7943037845657;15513.286743264569;6563;12910;11099;98128;
Tue 17:13.353735;33269;185157;22170;2045.7943037845657;15513.594987797582;6563;12911;11099;98128;
Tue 17:13.169362;33269;185157;22170;2045.7943037845657;15513.922831573962;6563;12912;11099;98128;
Tue 17:13.884777;33269;185157;22170;2045.7943037845657;15514.205158832634;6563;12913;11099;98128;
