Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:07.000000;27;14.189244985580444;7;9;1;5;7;2701;16;29;3.2704977169922858;16.610124944284486;11;12;0;1;11;1356;
Mon 10:08.000000;28;14.189244985580444;7;9;1;5;7;2726;16;29;3.2704977169922858;16.610124944284486;11;12;0;1;12;1369;
Mon 10:09.000000;28;14.189244985580444;7;9;1;5;7;2746;16;29;3.2704977169922858;16.610124944284486;11;12;0;1;12;1379;
Mon 10:10.000000;28;14.189244985580444;7;9;1;5;7;2754;16;29;3.2704977169922858;16.610124944284486;11;12;0;1;12;1383;
Mon 10:11.000000;28;14.189244985580444;7;9;1;5;7;2774;16;29;3.2704977169922858;16.610124944284486;11;12;0;1;12;1393;
Mon 10:11.089605;29;14.189244985580444;7;9;1;5;7;2774;17;29;3.2704977169922858;17.048628214928712;11;12;0;1;12;1393;
Mon 10:12.000000;29;14.189244985580444;7;9;1;5;7;2800;17;29;3.2704977169922858;17.048628214928712;11;12;0;1;12;1406;
Mon 10:13.000000;29;14.189244985580444;7;9;1;5;7;2824;17;29;3.2704977169922858;17.048628214928712;11;12;0;1;12;1418;
Mon 10:14.000000;29;14.189244985580444;7;9;1;5;7;2834;17;29;3.2704977169922858;17.048628214928712;11;12;0;1;12;1423;
Mon 10:15.000000;29;14.189244985580444;7;9;1;5;7;2850;17;29;3.2704977169922858;17.048628214928712;11;12;0;1;12;1431;
Mon 10:16.000000;29;14.189244985580444;7;9;1;5;7;2866;17;29;3.2704977169922858;17.048628214928712;11;12;0;1;12;1439;
Mon 10:16.216455;29;14.189244985580444;7;9;1;5;7;2866;17;29;3.2704977169922858;17.22942440661379;11;13;0;1;12;1439;
Mon 10:17.000000;29;14.189244985580444;7;9;1;5;7;2896;17;29;3.2704977169922858;17.22942440661379;11;13;0;1;12;1454;
Mon 10:18.000000;29;14.189244985580444;7;9;1;5;7;2906;17;29;3.2704977169922858;17.22942440661379;11;13;0;1;12;1459;
Mon 10:18.456440;29;14.656072854995728;7;10;1;5;7;2906;17;30;3.2704977169922858;17.22942440661379;11;13;0;1;12;1459;
Mon 10:18.343807;29;14.656072854995728;7;10;1;5;7;2906;17;30;3.2704977169922858;17.388566820180547;11;14;0;1;12;1459;
Mon 10:19.000000;29;14.656072854995728;7;10;1;5;7;2926;17;30;3.2704977169922858;17.388566820180547;11;14;0;1;12;1469;
Mon 10:19.019938;29;15.073961973190308;8;10;1;5;7;2926;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1469;
Mon 10:20.000000;29;15.073961973190308;8;10;1;5;7;2940;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1476;
Mon 10:21.000000;29;15.073961973190308;8;10;1;5;7;2958;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1485;
Mon 10:22.000000;29;15.073961973190308;8;10;1;5;7;2974;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1493;
Mon 10:23.000000;29;15.073961973190308;8;10;1;5;7;2994;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1503;
Mon 10:24.000000;29;15.073961973190308;8;10;1;5;7;3006;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1509;
Mon 10:25.000000;29;15.073961973190308;8;10;1;5;7;3026;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;12;1519;
Mon 10:26.000000;30;15.073961973190308;8;10;1;5;7;3043;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;13;1528;
Mon 10:27.000000;30;15.073961973190308;8;10;1;5;7;3057;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;13;1535;
Mon 10:28.000000;30;15.073961973190308;8;10;1;5;7;3079;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;13;1546;
Mon 10:29.000000;30;15.073961973190308;8;10;1;5;7;3099;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;13;1556;
Mon 10:30.000000;30;15.073961973190308;8;10;1;5;7;3107;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;13;1560;
Mon 10:31.000000;30;15.073961973190308;8;10;1;5;7;3135;17;31;3.2704977169922858;17.388566820180547;11;14;0;1;13;1574;
Mon 10:31.185853;31;15.073961973190308;8;10;1;5;7;3135;18;31;3.2704977169922858;17.827070090824776;11;14;0;1;13;1574;
Mon 10:32.000000;31;15.073961973190308;8;10;1;5;7;3151;18;31;3.2704977169922858;17.827070090824776;11;14;0;1;13;1582;
Mon 10:32.106070;31;15.469745397567749;8;10;2;5;7;3151;18;32;3.2704977169922858;17.827070090824776;11;14;0;2;13;1582;
Mon 10:33.000000;31;15.469745397567749;8;10;2;5;7;3169;18;32;3.2704977169922858;17.827070090824776;11;14;0;2;13;1591;
Mon 10:34.000000;31;15.469745397567749;8;10;2;5;7;3187;18;32;3.2704977169922858;17.827070090824776;11;14;0;2;13;1600;
Mon 10:34.047086;32;15.469745397567749;8;10;2;5;7;3187;19;32;3.2704977169922858;18.265573361469002;11;14;0;2;13;1600;
Mon 10:35.000000;32;15.469745397567749;8;10;2;5;7;3201;19;32;3.2704977169922858;18.265573361469002;11;14;0;2;13;1607;
Mon 10:35.634852;32;15.93634557723999;8;10;2;5;8;3201;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;13;1607;
Mon 10:36.000000;32;15.93634557723999;8;10;2;5;8;3235;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;13;1624;
Mon 10:37.000000;32;15.93634557723999;8;10;2;5;8;3263;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;13;1638;
Mon 10:38.000000;33;15.93634557723999;8;10;2;5;8;3278;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;14;1646;
Mon 10:39.000000;33;15.93634557723999;8;10;2;5;8;3290;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;14;1652;
Mon 10:40.000000;33;15.93634557723999;8;10;2;5;8;3312;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;14;1663;
Mon 10:41.000000;33;15.93634557723999;8;10;2;5;8;3324;19;33;3.2704977169922858;18.265573361469002;11;14;0;2;14;1669;
Mon 10:41.158572;33;15.93634557723999;8;10;2;5;8;3324;19;33;3.2704977169922858;18.511517237033154;11;15;0;2;14;1669;
Mon 10:41.212788;33;15.93634557723999;8;10;2;5;8;3324;19;33;3.2704977169922858;18.757461112597305;11;16;0;2;14;1669;
Mon 10:42.000000;33;15.93634557723999;8;10;2;5;8;3348;19;33;3.2704977169922858;18.757461112597305;11;16;0;2;14;1681;
Mon 10:42.487892;33;15.93634557723999;8;10;2;5;8;3348;19;33;3.2704977169922858;19.003404988161456;11;17;0;2;14;1681;
Mon 10:43.000000;33;15.93634557723999;8;10;2;5;8;3366;19;33;3.2704977169922858;19.003404988161456;11;17;0;2;14;1690;
Mon 10:44.000000;34;15.93634557723999;8;10;2;5;8;3387;19;33;3.827414810693455;19.003404988161456;13;17;0;2;15;1701;
Mon 10:44.176005;34;15.93634557723999;8;10;2;5;8;3387;19;33;3.827414810693455;19.014320282062275;13;18;0;2;15;1701;
Mon 10:45.000000;34;15.93634557723999;8;10;2;5;8;3405;19;33;3.827414810693455;19.014320282062275;13;18;0;2;15;1710;
Mon 10:45.447008;34;15.93634557723999;8;10;2;5;8;3405;19;33;3.827414810693455;19.218544951632765;13;19;0;2;15;1710;
Mon 10:46.000000;34;15.93634557723999;8;10;2;5;8;3427;19;33;3.827414810693455;19.218544951632765;13;19;0;2;15;1721;
Mon 10:47.000000;34;15.93634557723999;8;10;2;5;8;3453;19;33;3.827414810693455;19.218544951632765;13;19;0;2;15;1734;
Mon 10:47.000558;34;16.47553277015686;8;10;3;5;8;3453;19;34;3.827414810693455;19.218544951632765;13;19;0;2;15;1734;
Mon 10:48.000000;35;16.47553277015686;8;10;3;5;8;3478;19;34;3.827414810693455;19.218544951632765;13;19;0;2;16;1747;
Mon 10:49.000000;35;16.47553277015686;8;10;3;5;8;3492;19;34;3.827414810693455;19.218544951632765;13;19;0;2;16;1754;
Mon 10:49.053175;35;16.47553277015686;8;10;3;5;8;3492;19;34;3.827414810693455;19.464488827196917;13;20;0;2;16;1754;
Mon 10:49.610925;35;16.47553277015686;8;10;3;5;8;3492;19;34;3.827414810693455;19.475404121097736;13;21;0;2;16;1754;
Mon 10:50.000000;36;16.47553277015686;8;10;3;5;8;3505;19;34;4.0704899068172455;19.475404121097736;14;21;0;2;17;1761;
Mon 10:51.000000;36;16.47553277015686;8;10;3;5;8;3515;19;34;4.0704899068172455;19.475404121097736;14;21;0;2;17;1766;
Mon 10:51.931312;36;16.890421628952026;8;10;4;5;8;3515;19;35;4.0704899068172455;19.475404121097736;14;21;0;2;17;1766;
Mon 10:52.000000;36;16.890421628952026;8;10;4;5;8;3541;19;35;4.0704899068172455;19.475404121097736;14;21;0;2;17;1779;
Mon 10:53.000000;37;16.890421628952026;8;10;4;5;8;3564;19;35;4.648793885354509;19.475404121097736;16;21;0;2;18;1791;
Mon 10:54.000000;37;16.890421628952026;8;10;4;5;8;3600;19;35;4.88760643829348;19.475404121097736;17;21;0;2;18;1809;
Mon 10:55.000000;38;16.890421628952026;8;10;4;5;8;3625;19;35;4.88760643829348;19.475404121097736;17;21;0;2;19;1822;
Mon 10:55.388068;38;16.890421628952026;8;10;4;5;8;3625;19;35;4.88760643829348;19.721347996661887;17;22;0;2;19;1822;
Mon 10:55.439111;38;16.890421628952026;8;10;4;5;8;3625;19;35;4.88760643829348;19.96729187222604;17;23;0;2;19;1822;
Mon 10:56.000000;38;16.890421628952026;8;10;4;5;8;3645;19;35;5.12641899123245;19.96729187222604;18;23;0;2;19;1832;
Mon 10:56.160792;38;16.890421628952026;8;10;4;5;8;3645;19;35;5.12641899123245;19.978207166126857;18;24;0;2;19;1832;
Mon 10:57.000000;38;16.890421628952026;8;10;4;5;8;3665;19;35;5.3652315441714205;19.978207166126857;19;24;0;2;19;1842;
Mon 10:58.000000;38;16.890421628952026;8;10;4;5;8;3685;19;35;5.3652315441714205;19.978207166126857;19;24;0;2;19;1852;
Mon 10:59.000000;38;16.890421628952026;8;10;4;5;8;3701;19;35;5.3652315441714205;19.978207166126857;19;24;0;2;19;1860;
Mon 10:59.744583;38;17.224415063858032;8;10;5;5;8;3701;19;36;5.3652315441714205;19.978207166126857;19;24;0;2;19;1860;
Mon 10:59.542226;38;17.224415063858032;8;10;5;5;8;3701;19;36;5.3652315441714205;19.989122460027676;19;25;0;2;19;1860;
Mon 11:00.000000;38;17.224415063858032;8;10;5;5;8;3715;19;36;5.3652315441714205;19.989122460027676;19;25;0;2;19;1867;
Mon 11:01.000000;38;17.224415063858032;8;10;5;5;8;3733;19;36;5.3652315441714205;19.989122460027676;19;25;0;2;19;1876;
Mon 11:02.000000;38;17.224415063858032;8;10;5;5;8;3745;19;36;5.3652315441714205;19.989122460027676;19;25;0;2;19;1882;
Mon 11:02.619880;39;17.224415063858032;8;10;5;5;8;3745;20;36;5.3652315441714205;20.360393092461344;19;25;0;2;19;1882;
Mon 11:03.000000;39;17.224415063858032;8;10;5;5;8;3767;20;36;5.3652315441714205;20.360393092461344;19;25;0;2;19;1893;
Mon 11:04.000000;39;17.224415063858032;8;10;5;5;8;3781;20;36;5.3652315441714205;20.360393092461344;19;25;0;2;19;1900;
Mon 11:05.000000;39;17.224415063858032;8;10;5;5;8;3801;20;36;5.3652315441714205;20.360393092461344;19;25;0;2;19;1910;
Mon 11:05.180333;39;17.224415063858032;8;10;5;5;8;3801;20;36;5.3652315441714205;20.46853766205121;19;26;0;2;19;1910;
Mon 11:06.000000;39;17.224415063858032;8;10;5;5;8;3815;20;36;5.3652315441714205;20.46853766205121;19;26;0;2;19;1917;
Mon 11:07.000000;39;17.224415063858032;8;10;5;5;8;3827;20;36;5.604044097110391;20.46853766205121;20;26;0;2;19;1923;
Mon 11:08.000000;39;17.224415063858032;8;10;5;5;8;3847;20;36;5.604044097110391;20.46853766205121;20;26;0;2;19;1933;
Mon 11:09.000000;39;17.224415063858032;8;10;5;5;8;3857;20;36;5.604044097110391;20.46853766205121;20;26;0;2;19;1938;
Mon 11:09.097492;39;17.224415063858032;8;10;5;5;8;3857;20;36;5.604044097110391;20.64933385373629;20;27;0;2;19;1938;
Mon 11:10.000000;39;17.224415063858032;8;10;5;5;8;3883;20;36;5.604044097110391;20.64933385373629;20;27;0;2;19;1951;
Mon 11:10.863753;39;17.224415063858032;8;10;5;5;8;3883;20;36;5.604044097110391;20.75747842332616;20;28;0;2;19;1951;
Mon 11:10.793644;39;17.5628023147583;8;11;5;5;8;3883;20;37;5.604044097110391;20.75747842332616;20;28;0;5;19;1951;
Mon 11:10.751709;39;17.5628023147583;8;11;5;5;8;3883;20;37;5.604044097110391;20.938274615011238;20;29;0;5;19;1951;
Mon 11:11.000000;39;17.5628023147583;8;11;5;5;8;3893;20;37;5.604044097110391;20.938274615011238;20;29;0;5;19;1956;
Mon 11:11.472835;39;17.5628023147583;8;11;5;5;8;3893;20;37;5.604044097110391;21.119070806696318;20;30;0;5;19;1956;
Mon 11:12.000000;39;17.5628023147583;8;11;5;5;8;3905;20;37;5.604044097110391;21.119070806696318;20;30;0;5;19;1962;
Mon 11:13.000000;39;17.5628023147583;8;11;5;5;8;3923;20;37;5.604044097110391;21.119070806696318;20;30;0;5;19;1971;
Mon 11:14.000000;39;17.5628023147583;8;11;5;5;8;3941;20;37;5.604044097110391;21.119070806696318;20;30;0;5;19;1980;
Mon 11:15.000000;39;17.5628023147583;8;11;5;5;8;3955;20;37;5.604044097110391;21.119070806696318;20;30;0;5;19;1987;
Mon 11:15.397776;40;17.5628023147583;8;11;5;5;8;3955;21;37;5.604044097110391;21.548957503328324;20;30;0;5;19;1987;
Mon 11:16.000000;40;17.5628023147583;8;11;5;5;8;3977;21;37;5.842856650049361;21.548957503328324;21;30;0;5;19;1998;
Mon 11:16.944014;41;17.5628023147583;8;11;5;5;8;3977;22;37;5.842856650049361;21.97884419996033;21;30;0;5;19;1998;
Mon 11:16.048043;41;17.97191047668457;8;11;6;5;8;3977;22;38;5.842856650049361;21.97884419996033;21;30;0;5;19;1998;
Mon 11:17.000000;41;17.97191047668457;8;11;6;5;8;3993;22;38;5.842856650049361;21.97884419996033;21;30;0;5;19;2006;
Mon 11:18.000000;41;17.97191047668457;8;11;6;5;8;4009;22;38;6.320481755927302;21.97884419996033;23;30;0;5;19;2014;
Mon 11:18.078507;42;17.97191047668457;8;11;6;5;8;4009;23;38;6.320481755927302;22.40873089659234;23;30;0;5;19;2014;
Mon 11:19.000000;42;17.97191047668457;8;11;6;5;8;4025;23;38;6.759368855774501;22.40873089659234;24;30;0;5;19;2022;
Mon 11:20.000000;42;17.97191047668457;8;11;6;5;8;4037;23;38;6.759368855774501;22.40873089659234;24;30;0;5;19;2028;
Mon 11:20.370223;42;17.97191047668457;8;11;6;5;8;4037;23;38;6.759368855774501;22.718087203315267;24;31;0;5;19;2028;
Mon 11:21.000000;42;17.97191047668457;8;11;6;5;8;4063;23;38;6.759368855774501;22.718087203315267;24;31;0;5;19;2041;
Mon 11:21.630459;42;17.97191047668457;8;11;6;5;8;4063;23;38;6.759368855774501;22.822740632011104;24;32;0;5;19;2041;
Mon 11:22.000000;42;17.97191047668457;8;11;6;5;8;4085;23;38;6.759368855774501;22.822740632011104;24;32;0;5;19;2052;
Mon 11:23.000000;42;17.97191047668457;8;11;6;5;8;4111;23;38;6.759368855774501;22.822740632011104;24;32;0;5;19;2065;
Mon 11:23.030874;42;18.481796503067017;8;11;7;5;8;4111;23;39;6.759368855774501;22.822740632011104;24;32;1;5;19;2065;
Mon 11:24.000000;42;18.481796503067017;8;11;7;5;8;4123;23;39;6.759368855774501;22.822740632011104;24;32;1;5;19;2071;
Mon 11:25.000000;42;18.481796503067017;8;11;7;5;8;4143;23;39;6.964110582845729;22.822740632011104;25;32;1;5;19;2081;
Mon 11:25.032170;42;18.481796503067017;8;11;7;5;8;4143;23;39;6.964110582845729;23.003536823696184;25;33;1;5;19;2081;
Mon 11:26.000000;42;18.481796503067017;8;11;7;5;8;4155;23;39;6.964110582845729;23.003536823696184;25;33;1;5;19;2087;
Mon 11:27.000000;44;18.481796503067017;8;11;7;5;8;4175;23;39;6.964110582845729;23.003536823696184;25;33;1;5;21;2098;
Mon 11:27.453618;44;18.481796503067017;8;11;7;5;8;4175;23;39;6.964110582845729;23.11168139328605;25;34;1;5;21;2098;
Mon 11:27.720633;44;18.481796503067017;8;11;7;5;8;4175;23;39;6.964110582845729;23.21982596287592;25;35;1;5;21;2098;
Mon 11:28.000000;44;18.481796503067017;8;11;7;5;8;4191;23;39;6.964110582845729;23.21982596287592;25;35;1;5;21;2106;
Mon 11:28.957729;44;18.481796503067017;8;11;7;5;8;4191;23;39;6.964110582845729;23.458012412397768;25;36;1;5;21;2106;
Mon 11:28.241607;44;18.481796503067017;8;11;7;5;8;4191;23;39;6.964110582845729;23.662237081968257;25;37;1;5;21;2106;
Mon 11:29.000000;45;18.481796503067017;8;11;7;5;8;4210;23;39;6.964110582845729;23.662237081968257;25;37;1;5;22;2116;
Mon 11:29.561323;45;18.481796503067017;8;11;7;5;8;4210;23;39;6.964110582845729;23.866461751538747;25;38;1;5;22;2116;
Mon 11:30.000000;45;18.481796503067017;8;11;7;5;8;4226;23;39;6.964110582845729;23.866461751538747;25;38;1;5;22;2124;
Mon 11:31.000000;45;18.481796503067017;8;11;7;5;8;4230;23;39;6.964110582845729;23.866461751538747;25;38;1;5;22;2126;
Mon 11:32.000000;45;18.481796503067017;8;11;7;5;8;4240;23;39;6.964110582845729;23.866461751538747;25;38;1;5;22;2131;
Mon 11:32.303204;45;18.481796503067017;8;11;7;5;8;4240;23;39;6.964110582845729;24.089666217741577;25;39;1;5;22;2131;
Mon 11:33.000000;45;18.481796503067017;8;11;7;5;8;4256;23;39;6.964110582845729;24.089666217741577;25;39;1;5;22;2139;
Mon 11:33.000000;45;18.481796503067017;8;11;7;5;8;4256;23;39;6.964110582845729;24.197810787331445;25;40;1;5;22;2139;
Mon 11:34.000000;45;18.481796503067017;8;11;7;5;8;4272;23;39;6.964110582845729;24.197810787331445;25;40;1;5;22;2147;
Mon 11:34.791363;45;18.98839020729065;9;11;7;5;8;4272;23;40;6.964110582845729;24.197810787331445;25;40;1;5;22;2147;
Mon 11:35.000000;45;18.98839020729065;9;11;7;5;8;4286;23;40;6.964110582845729;24.197810787331445;25;40;1;5;22;2154;
Mon 11:36.000000;45;18.98839020729065;9;11;7;5;8;4312;23;40;7.203967243003702;24.197810787331445;26;40;1;5;22;2167;
Mon 11:36.445499;45;19.34600257873535;9;12;7;5;8;4312;23;41;7.203967243003702;24.197810787331445;26;40;1;6;22;2167;
Mon 11:37.000000;46;19.34600257873535;9;12;7;5;8;4329;23;41;7.203967243003702;24.197810787331445;26;40;1;6;23;2176;
Mon 11:37.254318;47;19.34600257873535;9;12;7;5;8;4329;24;41;7.203967243003702;24.645679133305872;26;40;1;6;23;2176;
Mon 11:38.000000;47;19.34600257873535;9;12;7;5;8;4343;24;41;7.203967243003702;24.645679133305872;26;40;1;6;23;2183;
Mon 11:38.000000;47;19.34600257873535;9;12;7;5;8;4343;24;41;7.203967243003702;24.836965711753187;26;41;1;6;23;2183;
Mon 11:39.000000;48;19.34600257873535;9;12;7;5;8;4372;24;41;7.203967243003702;24.836965711753187;26;41;1;6;24;2198;
Mon 11:39.066157;49;19.34600257873535;9;12;7;5;8;4372;25;41;7.203967243003702;25.284834057727615;26;41;1;6;24;2198;
Mon 11:40.000000;49;19.34600257873535;9;12;7;5;8;4386;25;41;7.203967243003702;25.284834057727615;26;41;1;6;24;2205;
Mon 11:41.000000;49;19.34600257873535;9;12;7;5;8;4406;25;41;7.203967243003702;25.284834057727615;26;41;1;6;24;2215;
Mon 11:42.000000;50;19.34600257873535;9;12;7;5;8;4419;25;41;7.203967243003702;25.284834057727615;26;41;1;6;25;2222;
Mon 11:43.000000;50;19.34600257873535;9;12;7;5;8;4439;25;41;7.203967243003702;25.284834057727615;26;41;1;6;25;2232;
Mon 11:44.000000;50;19.34600257873535;9;12;7;5;8;4451;25;41;7.203967243003702;25.284834057727615;26;41;1;6;25;2238;
Mon 11:44.835967;51;19.34600257873535;9;12;7;5;8;4451;26;41;7.203967243003702;25.732702403702042;26;41;1;6;25;2238;
Mon 11:45.000000;52;19.34600257873535;9;12;7;5;8;4464;26;41;7.203967243003702;25.732702403702042;26;41;1;6;26;2245;
Mon 11:45.953101;52;19.34600257873535;9;12;7;5;8;4464;26;41;7.203967243003702;26.08252093613521;26;42;1;6;26;2245;
Mon 11:45.952106;52;19.34600257873535;9;12;7;5;8;4464;26;41;7.203967243003702;26.32070738565706;26;43;1;6;26;2245;
Mon 11:46.000000;52;19.34600257873535;9;12;7;5;8;4484;26;41;7.40870897007493;26.32070738565706;27;43;1;6;26;2255;
Mon 11:46.671308;52;19.34600257873535;9;12;7;5;8;4484;26;41;7.40870897007493;26.511993964104374;27;44;1;6;26;2255;
Mon 11:47.000000;52;19.34600257873535;9;12;7;5;8;4508;26;41;7.40870897007493;26.511993964104374;27;44;1;6;26;2267;
Mon 11:48.000000;53;19.34600257873535;9;12;7;5;8;4525;26;41;7.613450697146157;26.511993964104374;28;44;1;6;27;2276;
Mon 11:49.000000;53;19.34600257873535;9;12;7;5;8;4539;26;41;7.613450697146157;26.511993964104374;28;44;1;6;27;2283;
Mon 11:50.000000;53;19.34600257873535;9;12;7;5;8;4555;26;41;7.613450697146157;26.511993964104374;28;44;1;6;27;2291;
Mon 11:51.000000;54;19.34600257873535;9;12;7;5;8;4570;26;41;7.613450697146157;26.511993964104374;28;44;1;6;28;2299;
Mon 11:51.317347;54;19.722155809402466;10;12;7;5;8;4570;26;42;7.613450697146157;26.511993964104374;28;44;1;6;28;2299;
Mon 11:51.005558;54;19.722155809402466;10;12;7;5;8;4570;26;42;7.613450697146157;26.61664739280021;28;45;1;6;28;2299;
Mon 11:52.000000;54;19.722155809402466;10;12;7;5;8;4592;26;42;7.613450697146157;26.61664739280021;28;45;1;6;28;2310;
Mon 11:52.718498;54;20.09320306777954;11;12;7;5;8;4592;26;43;7.613450697146157;26.61664739280021;28;45;1;6;28;2310;
Mon 11:53.000000;54;20.09320306777954;11;12;7;5;8;4618;26;43;7.613450697146157;26.61664739280021;28;45;1;6;28;2323;
Mon 11:54.000000;54;20.09320306777954;11;12;7;5;8;4638;26;43;7.613450697146157;26.61664739280021;28;45;1;6;28;2333;
Mon 11:54.634464;55;20.09320306777954;11;12;7;5;8;4638;27;43;7.613450697146157;27.064515738774638;28;45;1;6;28;2333;
Mon 11:55.000000;55;20.09320306777954;11;12;7;5;8;4650;27;43;7.613450697146157;27.064515738774638;28;45;1;6;28;2339;
Mon 11:56.000000;55;20.09320306777954;11;12;7;5;8;4658;27;43;7.613450697146157;27.064515738774638;28;45;1;6;28;2343;
Mon 11:57.000000;55;20.09320306777954;11;12;7;5;8;4664;27;43;7.613450697146157;27.064515738774638;28;45;1;6;28;2346;
Mon 11:57.555944;55;20.09320306777954;11;12;7;5;8;4664;27;43;7.613450697146157;27.302702188296486;28;46;1;6;28;2346;
Mon 11:58.000000;55;20.09320306777954;11;12;7;5;8;4670;27;43;7.613450697146157;27.302702188296486;28;46;1;6;28;2349;
Mon 11:59.000000;55;20.09320306777954;11;12;7;5;8;4692;27;43;7.613450697146157;27.302702188296486;28;46;1;6;28;2360;
Mon 11:59.958845;56;20.09320306777954;11;12;7;5;8;4692;28;43;7.613450697146157;29.31006359862408;28;46;1;6;28;2360;
Mon 12:00.000000;56;20.09320306777954;11;12;7;5;8;4712;28;43;7.613450697146157;29.31006359862408;28;46;1;6;28;2370;
Mon 12:00.843532;56;20.09320306777954;11;12;7;5;8;4712;28;43;7.613450697146157;29.61941990534701;28;47;1;6;28;2370;
Mon 12:01.000000;56;20.09320306777954;11;12;7;5;8;4732;28;43;7.613450697146157;29.61941990534701;28;47;1;6;28;2380;
Mon 12:02.000000;56;20.09320306777954;11;12;7;5;8;4754;28;43;7.613450697146157;29.61941990534701;28;47;1;6;28;2391;
Mon 12:02.389540;56;20.09320306777954;11;12;7;5;8;4754;28;43;7.613450697146157;29.857606354868857;28;48;1;6;28;2391;
Mon 12:03.000000;56;20.09320306777954;11;12;7;5;8;4788;28;43;7.735882921846208;29.857606354868857;29;48;1;6;28;2408;
Mon 12:04.000000;56;20.09320306777954;11;12;7;5;8;4812;28;43;7.735882921846208;29.857606354868857;29;48;1;6;28;2420;
Mon 12:05.000000;57;20.09320306777954;11;12;7;5;8;4835;28;43;7.735882921846208;29.857606354868857;29;48;1;6;29;2432;
Mon 12:06.000000;57;20.09320306777954;11;12;7;5;8;4857;28;43;7.735882921846208;29.857606354868857;29;48;1;6;29;2443;
Mon 12:07.000000;57;20.09320306777954;11;12;7;5;8;4881;28;43;7.735882921846208;29.857606354868857;29;48;1;6;29;2455;
Mon 12:08.000000;57;20.09320306777954;11;12;7;5;8;4899;28;43;7.919385530727795;29.857606354868857;30;48;1;6;29;2464;
Mon 12:09.000000;57;20.09320306777954;11;12;7;5;8;4931;28;43;7.919385530727795;29.857606354868857;30;48;1;6;29;2480;
Mon 12:10.000000;58;20.09320306777954;11;12;7;5;8;4952;28;43;7.919385530727795;29.857606354868857;30;48;1;6;30;2491;
Mon 12:10.405063;58;20.09320306777954;11;12;7;5;8;4952;28;43;7.919385530727795;30.095792804390705;30;49;1;6;30;2491;
Mon 12:11.000000;58;20.09320306777954;11;12;7;5;8;4968;28;43;7.919385530727795;30.095792804390705;30;49;1;6;30;2499;
Mon 12:12.000000;58;20.09320306777954;11;12;7;5;8;4986;28;43;8.358272630574994;30.095792804390705;31;49;1;6;30;2508;
Mon 12:13.000000;58;20.09320306777954;11;12;7;5;8;5000;28;43;8.358272630574994;30.095792804390705;31;49;1;6;30;2515;
Mon 12:13.694245;58;20.09320306777954;11;12;7;5;8;5000;28;43;8.358272630574994;30.35016912805578;31;50;1;6;30;2515;
Mon 12:14.000000;59;20.09320306777954;11;12;7;5;8;5029;28;43;8.358272630574994;30.35016912805578;31;50;1;6;31;2530;
Mon 12:14.461458;59;20.547979593276978;11;13;7;5;8;5029;28;44;8.358272630574994;30.35016912805578;31;50;1;6;31;2530;
Mon 12:15.000000;59;20.547979593276978;11;13;7;5;8;5053;28;44;8.358272630574994;30.35016912805578;31;50;1;6;31;2542;
Mon 12:15.202175;60;20.547979593276978;11;13;7;5;8;5053;29;44;8.358272630574994;30.798037474030206;31;50;1;6;31;2542;
Mon 12:15.413360;60;20.973801374435425;11;13;7;6;8;5053;29;45;8.358272630574994;30.798037474030206;31;50;1;6;31;2542;
Mon 12:15.748091;60;20.973801374435425;11;13;7;6;8;5053;29;45;8.358272630574994;31.036223923552054;31;51;1;6;31;2542;
Mon 12:15.670214;60;20.973801374435425;11;13;7;6;8;5053;29;45;8.358272630574994;31.058851543658633;31;52;1;6;31;2542;
Mon 12:16.000000;60;20.973801374435425;11;13;7;6;8;5077;29;45;8.891896012455678;31.058851543658633;32;52;1;6;31;2554;
Mon 12:17.000000;60;20.973801374435425;11;13;7;6;8;5095;29;45;8.891896012455678;31.058851543658633;32;52;1;6;31;2563;
Mon 12:18.000000;60;20.973801374435425;11;13;7;6;8;5107;29;45;9.123577883573379;31.058851543658633;33;52;1;6;31;2569;
Mon 12:19.000000;60;20.973801374435425;11;13;7;6;8;5123;29;45;9.123577883573379;31.058851543658633;33;52;1;6;31;2577;
