Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:28.000000;31419;180796;20973;1974.9605032730437;14965.686097296271;6314;13023;10446;95621;
Tue 13:28.465912;31419;180796;20973;1974.9605032730437;14965.871235983936;6314;13024;10446;95621;
Tue 13:28.088582;31419;180796;20973;1974.9605032730437;14966.0563746716;6314;13025;10446;95621;
Tue 13:28.939885;31419;180796;20973;1974.9605032730437;14966.278136581872;6314;13026;10446;95621;
Tue 13:28.534274;31420;180796;20974;1974.9605032730437;14966.751377816081;6314;13026;10446;95621;
Tue 13:29.000000;31420;180812;20974;1975.2883372033739;14966.751377816081;6315;13026;10446;95629;
Tue 13:29.502552;31421;180812;20975;1975.2883372033739;14967.212809929484;6315;13026;10446;95629;
Tue 13:29.272607;31422;180812;20976;1975.2883372033739;14967.788535242658;6315;13026;10446;95629;
Tue 13:29.248661;31422;180812;20976;1975.2883372033739;14967.9110301611;6315;13027;10446;95629;
Tue 13:29.760643;31423;180812;20977;1975.2883372033739;14968.508036197867;6315;13027;10446;95629;
Tue 13:29.843747;31423;180812;20977;1975.2883372033739;14968.6496956363;6315;13028;10446;95629;
Tue 13:29.326293;31424;180812;20978;1975.2883372033739;14969.110038878765;6315;13028;10446;95629;
Tue 13:29.900469;31424;180812;20978;1975.2883372033739;14969.419395185489;6315;13029;10446;95629;
Tue 13:30.000000;31427;180827;20978;1975.5842151992156;14969.419395185489;6316;13029;10449;95638;
Tue 13:30.148583;31428;180827;20979;1975.5842151992156;14969.79035247262;6316;13029;10449;95638;
Tue 13:30.461237;31429;180827;20980;1975.5842151992156;14970.169348024274;6316;13029;10449;95638;
Tue 13:30.302764;31430;180827;20981;1975.5842151992156;14970.540305311406;6316;13029;10449;95638;
Tue 13:30.372145;31430;180827;20981;1975.5842151992156;14970.85929915944;6316;13030;10449;95638;
Tue 13:30.099145;31431;180827;20982;1975.5842151992156;14971.41929188804;6316;13030;10449;95638;
Tue 13:30.222735;31432;180827;20983;1975.5842151992156;14971.924955599792;6316;13030;10449;95638;
Tue 13:30.988868;31433;180827;20984;1975.5842151992156;14972.471929400448;6316;13030;10449;95638;
Tue 13:30.165375;31433;180827;20984;1975.5842151992156;14972.73632483946;6316;13031;10449;95638;
Tue 13:31.000000;31435;180839;20984;1975.5842151992156;14972.73632483946;6316;13031;10451;95645;
Tue 13:31.452803;31435;180839;20984;1975.5842151992156;14972.99694299351;6316;13032;10451;95645;
Tue 13:31.852892;31436;180839;20985;1975.5842151992156;14973.365595269066;6316;13032;10451;95645;
Tue 13:31.452074;31437;180839;20986;1975.5842151992156;14973.758708661626;6316;13032;10451;95645;
Tue 13:31.046110;31437;180839;20986;1975.5842151992156;14974.064857570927;6316;13033;10451;95645;
Tue 13:32.000000;31439;180863;20986;1975.5842151992156;14974.064857570927;6316;13033;10453;95658;
Tue 13:32.140172;31439;180863;20986;1975.5842151992156;14974.329253009939;6316;13034;10453;95658;
Tue 13:33.000000;31443;180889;20986;1976.3620796044888;14974.329253009939;6318;13034;10457;95673;
Tue 13:33.255099;31443;180889;20986;1976.3620796044888;14974.577466165569;6318;13035;10457;95673;
Tue 13:33.509945;31443;180889;20986;1976.3620796044888;14974.84186160458;6318;13036;10457;95673;
Tue 13:33.752477;31444;180889;20987;1976.3620796044888;14975.233075800115;6318;13036;10457;95673;
Tue 13:33.061246;31444;180889;20987;1976.3620796044888;14975.321426830391;6318;13037;10457;95673;
Tue 13:33.839894;31445;180889;20988;1976.3620796044888;14975.688607189815;6318;13037;10457;95673;
Tue 13:33.490918;31446;180889;20989;1976.3620796044888;14976.121357783612;6318;13037;10457;95673;
Tue 13:33.701060;31446;180889;20989;1976.3620796044888;14976.372330545937;6318;13038;10457;95673;
Tue 13:34.000000;31446;180905;20989;1976.3620796044888;14976.372330545937;6318;13038;10457;95681;
Tue 13:34.382612;31447;180905;20990;1976.3620796044888;14976.94654032566;6318;13038;10457;95681;
Tue 13:34.310484;31447;180905;20990;1976.3620796044888;14977.176153553752;6318;13039;10457;95681;
Tue 13:34.969686;31447;180905;20990;1976.3620796044888;14977.414651992785;6318;13040;10457;95681;
Tue 13:34.907246;31447;180905;20990;1976.3620796044888;14977.679930910073;6318;13041;10457;95681;
Tue 13:35.000000;31449;180923;20990;1976.672331111992;14977.679930910073;6319;13041;10459;95691;
Tue 13:35.095406;31450;180923;20991;1976.672331111992;14978.291709382369;6319;13041;10459;95691;
Tue 13:35.114969;31451;180923;20992;1976.672331111992;14978.658889741793;6319;13041;10459;95691;
Tue 13:35.907579;31451;180923;20992;1976.672331111992;14978.844028429457;6319;13042;10459;95691;
Tue 13:35.333710;31451;180923;20992;1976.672331111992;14979.171006546367;6319;13043;10459;95691;
Tue 13:35.484742;31452;180923;20993;1976.672331111992;14979.538186905791;6319;13043;10459;95691;
Tue 13:35.714328;31453;180923;20994;1976.672331111992;14979.996928016819;6319;13043;10459;95691;
Tue 13:35.066813;31453;180923;20994;1976.672331111992;14980.21396830022;6319;13044;10459;95691;
Tue 13:36.000000;31453;180935;20994;1976.672331111992;14980.21396830022;6319;13044;10459;95697;
Tue 13:36.329392;31454;180935;20995;1976.672331111992;14980.652855400067;6319;13044;10459;95697;
Tue 13:36.397287;31455;180935;20996;1976.672331111992;14981.020035759491;6319;13044;10459;95697;
Tue 13:36.844526;31456;180935;20997;1976.672331111992;14981.458539030136;6319;13044;10459;95697;
Tue 13:36.793217;31456;180935;20997;1976.672331111992;14981.61342706083;6319;13045;10459;95697;
Tue 13:37.000000;31458;180957;20997;1976.672331111992;14981.61342706083;6319;13045;10461;95709;
Tue 13:37.968082;31459;180957;20998;1976.672331111992;14982.085334812426;6319;13045;10461;95709;
Tue 13:37.330481;31459;180957;20998;1976.672331111992;14982.32342627692;6319;13046;10461;95709;
Tue 13:37.076125;31460;180957;20999;1976.672331111992;14982.8052532028;6319;13046;10461;95709;
Tue 13:37.896607;31460;180957;20999;1976.672331111992;14982.928327852816;6319;13047;10461;95709;
Tue 13:37.065792;31461;180957;21000;1976.672331111992;14983.281166635179;6319;13047;10461;95709;
Tue 13:38.000000;31463;180969;21000;1976.672331111992;14983.281166635179;6319;13047;10463;95716;
Tue 13:38.532339;31464;180969;21001;1976.672331111992;14983.774928538776;6319;13047;10463;95716;
Tue 13:38.599499;31465;180969;21002;1976.672331111992;14984.127767321139;6319;13047;10463;95716;
Tue 13:38.033515;31466;180969;21003;1976.672331111992;14984.635016501847;6319;13047;10463;95716;
Tue 13:38.320355;31466;180969;21003;1976.672331111992;14984.842719049591;6319;13048;10463;95716;
Tue 13:39.000000;31468;180987;21003;1977.8024577137357;14984.842719049591;6322;13048;10465;95726;
Tue 13:39.003908;31468;180987;21003;1977.8024577137357;14985.023515241277;6322;13049;10465;95726;
Tue 13:39.606271;31469;180987;21004;1977.8024577137357;14985.620521278044;6322;13049;10465;95726;
Tue 13:39.232900;31469;180987;21004;1977.8024577137357;14985.828223825789;6322;13050;10465;95726;
Tue 13:39.000000;31470;180987;21005;1977.8024577137357;14986.431820203059;6322;13050;10465;95726;
Tue 13:39.568074;31471;180987;21006;1977.8024577137357;14986.976871875986;6322;13050;10465;95726;
Tue 13:39.878291;31472;180987;21007;1977.8024577137357;14987.484121056694;6322;13050;10465;95726;
Tue 13:39.088768;31473;180987;21008;1977.8024577137357;14987.965947982573;6322;13050;10465;95726;
Tue 13:39.913732;31473;180987;21008;1977.8024577137357;14988.146744174259;6322;13051;10465;95726;
Tue 13:40.000000;31475;181007;21008;1977.8024577137357;14988.146744174259;6322;13051;10467;95737;
Tue 13:40.732601;31475;181007;21008;1977.8024577137357;14988.30802016662;6322;13052;10467;95737;
Tue 13:40.076618;31475;181007;21008;1977.8024577137357;14988.543451115009;6322;13053;10467;95737;
Tue 13:40.159283;31476;181007;21009;1977.8024577137357;14989.343708728644;6322;13053;10467;95737;
Tue 13:40.789974;31477;181007;21010;1977.8024577137357;14989.804349961341;6322;13053;10467;95737;
Tue 13:40.354700;31478;181007;21011;1977.8024577137357;14990.349401634268;6322;13053;10467;95737;
Tue 13:41.000000;31480;181033;21011;1978.6072117182232;14990.349401634268;6325;13053;10469;95751;
Tue 13:41.644874;31481;181033;21012;1978.6072117182232;14990.788288734115;6325;13053;10469;95751;
Tue 13:41.674540;31481;181033;21012;1978.6072117182232;14991.035229719288;6325;13054;10469;95751;
Tue 13:41.913732;31481;181033;21012;1978.6072117182232;14991.28217070446;6325;13055;10469;95751;
Tue 13:41.528804;31482;181033;21013;1978.6072117182232;14991.642016938036;6325;13055;10469;95751;
Tue 13:42.000000;31484;181051;21013;1978.9767619356196;14991.642016938036;6326;13055;10471;95761;
Tue 13:42.446880;31485;181051;21014;1978.9767619356196;14992.130966673883;6326;13055;10471;95761;
Tue 13:42.844032;31485;181051;21014;1978.9767619356196;14992.366397622272;6326;13056;10471;95761;
Tue 13:42.533040;31486;181051;21015;1978.9767619356196;14992.832260703046;6326;13056;10471;95761;
Tue 13:42.796757;31487;181051;21016;1978.9767619356196;14993.321210438893;6326;13056;10471;95761;
Tue 13:43.000000;31490;181070;21016;1978.9767619356196;14993.321210438893;6326;13056;10474;95772;
Tue 13:43.059207;31491;181070;21017;1978.9767619356196;14993.714323831453;6326;13056;10474;95772;
Tue 13:43.176658;31491;181070;21017;1978.9767619356196;14993.885235508202;6326;13057;10474;95772;
Tue 13:43.508540;31492;181070;21018;1978.9767619356196;14994.58510942002;6326;13057;10474;95772;
Tue 13:44.000000;31493;181081;21018;1978.9767619356196;14994.58510942002;6326;13057;10475;95778;
Tue 13:44.484424;31493;181081;21018;1978.9767619356196;14994.898951417597;6326;13058;10475;95778;
Tue 13:44.996986;31493;181081;21018;1978.9767619356196;14995.052536463849;6326;13059;10475;95778;
Tue 13:44.855049;31494;181081;21019;1978.9767619356196;14995.57492171092;6326;13059;10475;95778;
Tue 13:45.000000;31496;181097;21019;1979.190932362552;14995.57492171092;6327;13059;10477;95787;
Tue 13:45.523722;31497;181097;21020;1979.190932362552;14996.075113852696;6327;13059;10477;95787;
Tue 13:45.021896;31497;181097;21020;1979.190932362552;14996.388955850272;6327;13060;10477;95787;
Tue 13:45.249981;31498;181097;21021;1979.190932362552;14997.000734322568;6327;13060;10477;95787;
Tue 13:46.000000;31499;181118;21021;1979.5011838700552;14997.000734322568;6328;13060;10478;95798;
Tue 13:46.789974;31499;181118;21021;1979.5011838700552;14997.190808858595;6328;13061;10478;95798;
Tue 13:46.011921;31500;181118;21022;1979.5011838700552;14997.550655092171;6328;13061;10478;95798;
Tue 13:47.000000;31502;181140;21022;1979.8290178003854;14997.550655092171;6329;13061;10480;95810;
Tue 13:47.960037;31503;181140;21023;1979.8290178003854;14998.154251469441;6329;13061;10480;95810;
Tue 13:47.189209;31503;181140;21023;1979.8290178003854;14998.468093467018;6329;13062;10480;95810;
Tue 13:48.000000;31503;181158;21023;1980.395781856442;14998.468093467018;6331;13062;10480;95819;
Tue 13:48.120735;31503;181158;21023;1980.395781856442;14998.73248890603;6331;13063;10480;95819;
Tue 13:48.682036;31503;181158;21023;1980.395781856442;14998.986469002699;6331;13064;10480;95819;
Tue 13:48.897183;31504;181158;21024;1980.395781856442;14999.446812245164;6331;13064;10480;95819;
Tue 13:48.402835;31504;181158;21024;1980.395781856442;14999.70535147282;6331;13065;10480;95819;
Tue 13:49.000000;31505;181175;21024;1980.395781856442;14999.70535147282;6331;13065;10481;95828;
Tue 13:49.063660;31506;181175;21025;1980.395781856442;15000.121204748595;6331;13065;10481;95828;
Tue 13:49.612308;31507;181175;21026;1980.395781856442;15000.648245154765;6331;13065;10481;95828;
Tue 13:49.306955;31508;181175;21027;1980.395781856442;15001.137194890613;6331;13065;10481;95828;
Tue 13:50.000000;31511;181194;21027;1980.7184195666791;15001.137194890613;6332;13065;10484;95839;
Tue 13:50.899883;31512;181194;21028;1980.7184195666791;15001.490033672975;6332;13065;10484;95839;
Tue 13:50.655303;31513;181194;21029;1980.7184195666791;15002.009796601087;6332;13065;10484;95839;
Tue 13:50.501367;31514;181194;21030;1980.7184195666791;15002.485557044442;6332;13065;10484;95839;
Tue 13:50.761635;31515;181194;21031;1980.7184195666791;15002.875318483091;6332;13065;10484;95839;
Tue 13:50.365091;31516;181194;21032;1980.7184195666791;15003.463195823564;6332;13065;10484;95839;
Tue 13:50.187860;31517;181194;21033;1980.7184195666791;15004.196807328592;6332;13065;10484;95839;
Tue 13:51.000000;31517;181204;21033;1980.7184195666791;15004.196807328592;6332;13065;10484;95844;
Tue 13:51.919135;31518;181204;21034;1980.7184195666791;15004.635651457773;6332;13065;10484;95844;
Tue 13:52.000000;31520;181218;21034;1980.7184195666791;15004.635651457773;6332;13065;10486;95852;
Tue 13:53.000000;31521;181233;21034;1980.7184195666791;15004.635651457773;6332;13065;10487;95860;
Tue 13:53.738442;31521;181233;21034;1980.7184195666791;15004.822749126155;6332;13066;10487;95860;
Tue 13:53.772672;31522;181233;21035;1980.7184195666791;15005.283464797074;6332;13066;10487;95860;
Tue 13:54.000000;31524;181245;21035;1980.9582762268371;15005.283464797074;6333;13066;10489;95867;
Tue 13:54.254120;31525;181245;21036;1980.9582762268371;15005.765102922234;6333;13066;10489;95867;
Tue 13:54.181705;31525;181245;21036;1980.9582762268371;15005.996784793351;6333;13067;10489;95867;
Tue 13:54.368246;31526;181245;21037;1980.9582762268371;15006.423699242916;6333;13067;10489;95867;
Tue 13:55.000000;31529;181258;21037;1980.9582762268371;15006.423699242916;6333;13067;10492;95875;
Tue 13:55.525368;31530;181258;21038;1980.9582762268371;15006.865579030358;6333;13067;10492;95875;
Tue 13:55.056554;31531;181258;21039;1980.9582762268371;15007.228914182197;6333;13067;10492;95875;
Tue 13:55.855444;31531;181258;21039;1980.9582762268371;15007.483400992793;6333;13068;10492;95875;
Tue 13:56.000000;31532;181273;21039;1981.3641969342098;15007.483400992793;6334;13068;10493;95883;
Tue 13:56.725333;31532;181273;21039;1981.3641969342098;15007.744019146843;6334;13069;10493;95883;
Tue 13:56.007652;31532;181273;21039;1981.3641969342098;15007.983875807002;6334;13070;10493;95883;
Tue 13:56.669791;31533;181273;21040;1981.3641969342098;15008.599454600148;6334;13070;10493;95883;
Tue 13:57.000000;31535;181289;21040;1981.3641969342098;15008.599454600148;6334;13070;10495;95892;
Tue 13:57.285118;31536;181289;21041;1981.3641969342098;15009.037957870793;6334;13070;10495;95892;
Tue 13:58.000000;31538;181305;21041;1981.3641969342098;15009.037957870793;6334;13070;10497;95901;
Tue 13:58.707754;31538;181305;21041;1981.3641969342098;15009.192845901487;6334;13071;10497;95901;
Tue 13:58.843116;31539;181305;21042;1981.3641969342098;15009.619760351052;6334;13071;10497;95901;
Tue 13:59.000000;31542;181324;21042;1981.8736261355496;15009.619760351052;6335;13071;10500;95912;
Tue 13:59.498120;31543;181324;21043;1981.8736261355496;15010.530375917135;6335;13071;10500;95912;
Tue 13:59.721718;31544;181324;21044;1981.8736261355496;15011.00228366873;6335;13071;10500;95912;
Tue 13:59.326062;31545;181324;21045;1981.8736261355496;15011.4897654924;6335;13071;10500;95912;
Tue 13:59.244012;31546;181324;21046;1981.8736261355496;15011.8609153192;6335;13071;10500;95912;
Tue 13:59.586982;31547;181324;21047;1981.8736261355496;15012.332823070794;6335;13071;10500;95912;
Tue 13:59.920968;31547;181324;21047;1981.8736261355496;15012.634049700502;6335;13072;10500;95912;
Tue 13:59.736306;31548;181324;21048;1981.8736261355496;15013.17910137343;6335;13072;10500;95912;
Tue 13:59.526394;31548;181324;21048;1981.8736261355496;15013.369175909456;6335;13073;10500;95912;
Tue 14:00.000000;31550;181350;21048;1981.8736261355496;15013.369175909456;6335;13073;10502;95926;
Tue 14:00.458113;31550;181350;21048;1981.8736261355496;15013.493163556377;6335;13074;10502;95926;
Tue 14:00.788489;31551;181350;21049;1981.8736261355496;15014.008759331087;6335;13074;10502;95926;
Tue 14:00.547794;31552;181350;21050;1981.8736261355496;15014.502521234685;6335;13074;10502;95926;
Tue 14:01.000000;31554;181370;21050;1981.8736261355496;15014.502521234685;6335;13074;10504;95937;
Tue 14:01.859171;31554;181370;21050;1981.8736261355496;15014.825588440384;6335;13075;10504;95937;
Tue 14:01.206451;31555;181370;21051;1981.8736261355496;15015.736204006467;6335;13075;10504;95937;
Tue 14:01.598416;31555;181370;21051;1981.8736261355496;15015.95705744671;6335;13076;10504;95937;
Tue 14:01.065677;31555;181370;21051;1981.8736261355496;15016.1924883951;6335;13077;10504;95937;
Tue 14:01.123920;31556;181370;21052;1981.8736261355496;15016.70808416981;6335;13077;10504;95937;
Tue 14:01.553734;31556;181370;21052;1981.8736261355496;15017.021926167386;6335;13078;10504;95937;
Tue 14:01.822579;31556;181370;21052;1981.8736261355496;15017.348904284296;6335;13079;10504;95937;
Tue 14:01.125371;31557;181370;21053;1981.8736261355496;15017.842666187893;6335;13079;10504;95937;
Tue 14:02.000000;31559;181400;21053;1981.8736261355496;15017.842666187893;6335;13079;10506;95953;
Tue 14:02.286998;31560;181400;21054;1981.8736261355496;15018.284545975335;6335;13079;10506;95953;
Tue 14:02.703219;31561;181400;21055;1981.8736261355496;15018.658486120972;6335;13079;10506;95953;
Tue 14:03.000000;31563;181418;21055;1982.221682284458;15018.658486120972;6337;13079;10508;95963;
Tue 14:03.633595;31564;181418;21056;1982.221682284458;15019.087849729189;6337;13079;10508;95963;
Tue 14:03.885284;31564;181418;21056;1982.221682284458;15019.353128646477;6337;13080;10508;95963;
Tue 14:03.102176;31564;181418;21056;1982.221682284458;15019.676195852177;6337;13081;10508;95963;
Tue 14:03.331478;31564;181418;21056;1982.221682284458;15019.870981016527;6337;13082;10508;95963;
Tue 14:03.333449;31565;181418;21057;1982.221682284458;15020.269728474079;6337;13082;10508;95963;
Tue 14:03.673301;31566;181418;21058;1982.221682284458;15020.696642923644;6337;13082;10508;95963;
Tue 14:03.698695;31567;181418;21059;1982.221682284458;15021.138522711086;6337;13082;10508;95963;
Tue 14:03.686533;31568;181418;21060;1982.221682284458;15021.609029170466;6337;13082;10508;95963;
Tue 14:03.456795;31568;181418;21060;1982.221682284458;15021.874308087754;6337;13083;10508;95963;
Tue 14:03.797374;31568;181418;21060;1982.221682284458;15022.114164747913;6337;13084;10508;95963;
Tue 14:04.000000;31569;181431;21060;1982.6276029918306;15022.114164747913;6338;13084;10509;95970;
Tue 14:04.089347;31570;181431;21061;1982.6276029918306;15022.574507990377;6338;13084;10509;95970;
Tue 14:04.967671;31571;181431;21062;1982.6276029918306;15023.034851232842;6338;13084;10509;95970;
Tue 14:04.064204;31572;181431;21063;1982.6276029918306;15023.510615829462;6338;13084;10509;95970;
Tue 14:04.777536;31573;181431;21064;1982.6276029918306;15024.209817585868;6338;13084;10509;95970;
Tue 14:05.000000;31573;181443;21064;1982.6276029918306;15024.209817585868;6338;13084;10509;95976;
Tue 14:05.852275;31574;181443;21065;1982.6276029918306;15024.823437079143;6338;13084;10509;95976;
Tue 14:05.015294;31575;181443;21066;1982.6276029918306;15025.265316866586;6338;13084;10509;95976;
Tue 14:05.965361;31575;181443;21066;1982.6276029918306;15025.475490396353;6338;13085;10509;95976;
Tue 14:05.314393;31576;181443;21067;1982.6276029918306;15025.917370183795;6338;13085;10509;95976;
Tue 14:06.000000;31578;181469;21067;1982.6276029918306;15025.917370183795;6338;13085;10511;95990;
Tue 14:06.512459;31579;181469;21068;1982.6276029918306;15026.359249971238;6338;13085;10511;95990;
Tue 14:06.338669;31579;181469;21068;1982.6276029918306;15026.678243819271;6338;13086;10511;95990;
Tue 14:06.783662;31579;181469;21068;1982.6276029918306;15026.921318915394;6338;13087;10511;95990;
Tue 14:07.000000;31581;181495;21068;1983.0963522999725;15026.921318915394;6339;13087;10513;96004;
Tue 14:07.797599;31582;181495;21069;1983.0963522999725;15027.28816153618;6339;13087;10513;96004;
Tue 14:07.793651;31582;181495;21069;1983.0963522999725;15027.552556975192;6339;13088;10513;96004;
Tue 14:07.844790;31583;181495;21070;1983.0963522999725;15028.00561010124;6339;13088;10513;96004;
Tue 14:08.000000;31585;181511;21070;1983.0963522999725;15028.00561010124;6339;13088;10515;96013;
Tue 14:08.119781;31585;181511;21070;1983.0963522999725;15028.324603949273;6339;13089;10515;96013;
Tue 14:08.900042;31586;181511;21071;1983.0963522999725;15028.806430875153;6339;13089;10515;96013;
Tue 14:08.962210;31586;181511;21071;1983.0963522999725;15029.067049029203;6339;13090;10515;96013;
Tue 14:09.000000;31588;181535;21071;1983.4787924432371;15029.067049029203;6340;13090;10517;96026;
Tue 14:09.683986;31588;181535;21071;1983.4787924432371;15029.302479977592;6340;13091;10517;96026;
Tue 14:09.648104;31588;181535;21071;1983.4787924432371;15029.478375482053;6340;13092;10517;96026;
Tue 14:09.857489;31588;181535;21071;1983.4787924432371;15029.797369330086;6340;13093;10517;96026;
Tue 14:09.808151;31588;181535;21071;1983.4787924432371;15030.11636317812;6340;13094;10517;96026;
Tue 14:09.768448;31589;181535;21072;1983.4787924432371;15030.54066776003;6340;13094;10517;96026;
Tue 14:10.000000;31590;181554;21072;1983.8853798025855;15030.54066776003;6341;13094;10518;96036;
Tue 14:10.222554;31591;181554;21073;1983.8853798025855;15030.979171030674;6341;13094;10518;96036;
Tue 14:10.269392;31591;181554;21073;1983.8853798025855;15031.298164878708;6341;13095;10518;96036;
Tue 14:11.000000;31592;181575;21073;1983.8853798025855;15031.298164878708;6341;13095;10519;96047;
Tue 14:12.000000;31597;181606;21073;1984.3405569241766;15031.298164878708;6342;13095;10524;96065;
Tue 14:12.843615;31597;181606;21073;1984.3405569241766;15031.508338408476;6342;13096;10524;96065;
Tue 14:12.805171;31598;181606;21074;1984.3405569241766;15031.882886788248;6342;13096;10524;96065;
Tue 14:13.000000;31602;181618;21074;1984.4790785107946;15031.882886788248;6343;13096;10528;96073;
Tue 14:13.595871;31603;181618;21075;1984.4790785107946;15032.268297308334;6343;13096;10528;96073;
Tue 14:13.589843;31603;181618;21075;1984.4790785107946;15032.377429992312;6343;13097;10528;96073;
Tue 14:13.068657;31604;181618;21076;1984.4790785107946;15032.991049485587;6343;13097;10528;96073;
Tue 14:14.000000;31607;181637;21076;1984.4790785107946;15032.991049485587;6343;13097;10531;96084;
Tue 14:14.309167;31608;181637;21077;1984.4790785107946;15033.484811389184;6343;13097;10531;96084;
Tue 14:14.296208;31608;181637;21077;1984.4790785107946;15033.738791485854;6343;13098;10531;96084;
Tue 14:15.000000;31612;181663;21077;1984.4790785107946;15033.738791485854;6343;13098;10535;96099;
Tue 14:15.248009;31612;181663;21077;1984.4790785107946;15033.968404713945;6343;13099;10535;96099;
Tue 14:16.000000;31617;181698;21077;1984.4790785107946;15033.968404713945;6343;13099;10540;96119;
Tue 14:16.316755;31618;181698;21078;1984.4790785107946;15034.353815234032;6343;13099;10540;96119;
Tue 14:16.078463;31619;181698;21079;1984.4790785107946;15035.332558065738;6343;13099;10540;96119;
Tue 14:16.266897;31619;181698;21079;1984.4790785107946;15035.665578072461;6343;13100;10540;96119;
Tue 14:16.760297;31619;181698;21079;1984.4790785107946;15035.793556585631;6343;13101;10540;96119;
Tue 14:16.378508;31620;181698;21080;1984.4790785107946;15036.299220297384;6343;13101;10540;96119;
Tue 14:17.000000;31621;181719;21080;1984.9561884282316;15036.299220297384;6345;13101;10541;96130;
Tue 14:17.334812;31622;181719;21081;1984.9561884282316;15036.66787257294;6345;13101;10541;96130;
Tue 14:17.454617;31622;181719;21081;1984.9561884282316;15036.907086946885;6345;13102;10541;96130;
Tue 14:17.008482;31622;181719;21081;1984.9561884282316;15037.117260476653;6345;13103;10541;96130;
Tue 14:18.000000;31625;181738;21081;1985.1326794078557;15037.117260476653;6346;13103;10544;96141;
Tue 14:18.468081;31626;181738;21082;1985.1326794078557;15037.82646423622;6346;13103;10544;96141;
Tue 14:18.301321;31626;181738;21082;1985.1326794078557;15038.159484242942;6346;13104;10544;96141;
Tue 14:18.321388;31627;181738;21083;1985.1326794078557;15038.675080017652;6346;13104;10544;96141;
Tue 14:18.003367;31628;181738;21084;1985.1326794078557;15039.041922638438;6346;13104;10544;96141;
Tue 14:18.534952;31629;181738;21085;1985.1326794078557;15039.480809738285;6346;13104;10544;96141;
Tue 14:19.000000;31633;181760;21085;1985.1326794078557;15039.480809738285;6346;13104;10548;96154;
Tue 14:19.686704;31634;181760;21086;1985.1326794078557;15040.000572666397;6346;13104;10548;96154;
Tue 14:19.378300;31635;181760;21087;1985.1326794078557;15040.439217021702;6346;13104;10548;96154;
Tue 14:19.479152;31635;181760;21087;1985.1326794078557;15040.511118474602;6346;13105;10548;96154;
Tue 14:19.224359;31635;181760;21087;1985.1326794078557;15040.824960472179;6346;13106;10548;96154;
Tue 14:20.000000;31639;181788;21087;1985.4578306483697;15040.824960472179;6347;13106;10552;96170;
Tue 14:20.554613;31640;181788;21088;1985.4578306483697;15041.330624183931;6347;13106;10552;96170;
Tue 14:20.132178;31640;181788;21088;1985.4578306483697;15041.499811194108;6347;13107;10552;96170;
Tue 14:20.927727;31640;181788;21088;1985.4578306483697;15041.813453409537;6347;13108;10552;96170;
Tue 14:20.172739;31641;181788;21089;1985.4578306483697;15042.171988159951;6347;13108;10552;96170;
Tue 14:20.016430;31642;181788;21090;1985.4578306483697;15042.538830780737;6347;13108;10552;96170;
Tue 14:21.000000;31644;181814;21090;1985.940477004551;15042.538830780737;6348;13108;10554;96184;
Tue 14:21.548851;31645;181814;21091;1985.940477004551;15043.135836817504;6348;13108;10554;96184;
Tue 14:21.447889;31646;181814;21092;1985.940477004551;15043.52124733759;6348;13108;10554;96184;
Tue 14:22.000000;31648;181834;21092;1985.940477004551;15043.52124733759;6348;13108;10556;96195;
Tue 14:22.136998;31649;181834;21093;1985.940477004551;15043.906657857677;6348;13108;10556;96195;
Tue 14:22.393314;31650;181834;21094;1985.940477004551;15044.400419761274;6348;13108;10556;96195;
Tue 14:22.863167;31651;181834;21095;1985.940477004551;15044.894181664871;6348;13108;10556;96195;
Tue 14:23.000000;31653;181852;21095;1985.940477004551;15044.894181664871;6348;13108;10558;96205;
Tue 14:23.735055;31653;181852;21095;1985.940477004551;15045.12697404554;6348;13109;10558;96205;
Tue 14:23.148291;31653;181852;21095;1985.940477004551;15045.337147575307;6348;13110;10558;96205;
Tue 14:23.599974;31654;181852;21096;1985.940477004551;15045.852743350017;6348;13110;10558;96205;
Tue 14:23.984982;31654;181852;21096;1985.940477004551;15046.056675940297;6348;13111;10558;96205;
Tue 14:23.714960;31655;181852;21097;1985.940477004551;15046.48656263693;6348;13111;10558;96205;
Tue 14:24.000000;31657;181868;21097;1986.409226312693;15046.48656263693;6349;13111;10560;96214;
Tue 14:24.717334;31658;181868;21098;1986.409226312693;15046.907325280894;6349;13111;10560;96214;
Tue 14:24.948750;31658;181868;21098;1986.409226312693;15047.117498810661;6349;13112;10560;96214;
Tue 14:24.199501;31658;181868;21098;1986.409226312693;15047.381894249673;6349;13113;10560;96214;
Tue 14:24.104197;31659;181868;21099;1986.409226312693;15047.811780946306;6349;13113;10560;96214;
Tue 14:24.694075;31659;181868;21099;1986.409226312693;15048.121718247707;6349;13114;10560;96214;
Tue 14:25.000000;31663;181900;21099;1986.409226312693;15048.121718247707;6349;13114;10564;96232;
Tue 14:25.579632;31663;181900;21099;1986.409226312693;15048.386113686718;6349;13115;10564;96232;
Tue 14:25.635116;31664;181900;21100;1986.409226312693;15048.806876330682;6349;13115;10564;96232;
Tue 14:25.867338;31665;181900;21101;1986.409226312693;15049.282640927302;6349;13115;10564;96232;
Tue 14:26.000000;31671;181924;21101;1986.9143002235319;15049.282640927302;6351;13115;10570;96247;
Tue 14:26.090759;31672;181924;21102;1986.9143002235319;15049.668051447388;6351;13115;10570;96247;
