Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:22.769628;27158;172076;18236;1877.3521457782258;13080.287521607508;6232;11474;8922;90499;
Mon 21:22.024163;27159;172076;18237;1877.3521457782258;13080.891117984778;6232;11474;8922;90499;
Mon 21:22.022844;27160;172076;18238;1877.3521457782258;13081.322412234698;6232;11474;8922;90499;
Mon 21:22.413285;27161;172076;18239;1877.3521457782258;13081.773400692544;6232;11474;8922;90499;
Mon 21:23.000000;27161;172080;18239;1877.3521457782258;13081.773400692544;6232;11474;8922;90501;
Mon 21:24.000000;27162;172089;18239;1877.3521457782258;13081.773400692544;6232;11474;8923;90506;
Mon 21:24.879703;27162;172089;18239;1877.3521457782258;13082.011587142066;6232;11475;8923;90506;
Mon 21:25.000000;27162;172101;18239;1877.3521457782258;13082.011587142066;6232;11475;8923;90512;
Mon 21:26.000000;27163;172114;18239;1877.3521457782258;13082.011587142066;6232;11475;8924;90519;
Mon 21:26.000000;27164;172114;18240;1877.3521457782258;13082.444152950413;6232;11475;8924;90519;
Mon 21:26.461161;27165;172114;18241;1877.3521457782258;13082.820225791025;6232;11475;8924;90519;
Mon 21:26.518457;27166;172114;18242;1877.3521457782258;13083.273278917073;6232;11475;8924;90519;
Mon 21:27.000000;27166;172120;18242;1877.3521457782258;13083.273278917073;6232;11475;8924;90522;
Mon 21:27.046961;27167;172120;18243;1877.3521457782258;13083.726332043121;6232;11475;8924;90522;
Mon 21:28.000000;27167;172128;18243;1877.3521457782258;13083.726332043121;6232;11475;8924;90526;
Mon 21:28.104985;27167;172128;18243;1877.3521457782258;13083.941794709506;6232;11476;8924;90526;
Mon 21:28.683398;27167;172128;18243;1877.3521457782258;13084.030145739782;6232;11477;8924;90526;
Mon 21:29.000000;27167;172134;18243;1877.9223079478231;13084.030145739782;6234;11477;8924;90529;
Mon 21:29.456048;27167;172134;18243;1877.9223079478231;13084.118496770057;6234;11478;8924;90529;
Mon 21:29.317699;27168;172134;18244;1877.9223079478231;13084.625745950765;6234;11478;8924;90529;
Mon 21:30.000000;27168;172140;18244;1878.7855518095928;13084.625745950765;6236;11478;8924;90532;
Mon 21:30.532059;27169;172140;18245;1878.7855518095928;13085.032333310113;6236;11478;8924;90532;
Mon 21:30.135987;27170;172140;18246;1878.7855518095928;13085.606543089836;6236;11478;8924;90532;
Mon 21:30.652911;27170;172140;18246;1878.7855518095928;13085.822254489534;6236;11479;8924;90532;
Mon 21:30.764095;27171;172140;18247;1878.7855518095928;13086.26089884484;6236;11479;8924;90532;
Mon 21:30.935326;27172;172140;18248;1878.7855518095928;13086.699543200144;6236;11479;8924;90532;
Mon 21:31.000000;27175;172145;18248;1878.7855518095928;13086.699543200144;6236;11479;8927;90536;
Mon 21:31.266920;27175;172145;18248;1878.7855518095928;13086.963938639155;6236;11480;8927;90536;
Mon 21:31.601932;27176;172145;18249;1878.7855518095928;13087.425844019252;6236;11480;8927;90536;
Mon 21:31.451763;27176;172145;18249;1878.7855518095928;13087.65367820157;6236;11481;8927;90536;
Mon 21:32.000000;27176;172155;18249;1879.2539473972995;13087.65367820157;6237;11481;8927;90541;
Mon 21:33.000000;27176;172161;18249;1879.2539473972995;13087.65367820157;6237;11481;8927;90544;
Mon 21:33.391103;27177;172161;18250;1879.2539473972995;13088.142249468152;6237;11481;8927;90544;
Mon 21:34.000000;27177;172169;18250;1879.7395236087218;13088.142249468152;6238;11481;8927;90548;
Mon 21:35.000000;27178;172180;18250;1879.9783361616608;13088.142249468152;6239;11481;8928;90554;
Mon 21:35.775569;27179;172180;18251;1879.9783361616608;13088.573543718072;6239;11481;8928;90554;
Mon 21:36.000000;27179;172188;18251;1879.9783361616608;13088.573543718072;6239;11481;8928;90558;
Mon 21:36.226041;27180;172188;18252;1879.9783361616608;13089.004837967992;6239;11481;8928;90558;
Mon 21:37.000000;27181;172199;18252;1880.2171487145997;13089.004837967992;6240;11481;8929;90564;
Mon 21:37.576990;27182;172199;18253;1880.2171487145997;13089.443341238637;6240;11481;8929;90564;
Mon 21:38.000000;27183;172202;18253;1880.2171487145997;13089.443341238637;6240;11481;8930;90566;
Mon 21:39.000000;27185;172208;18253;1880.2171487145997;13089.443341238637;6240;11481;8932;90570;
Mon 21:39.273432;27186;172208;18254;1880.2171487145997;13089.958937013347;6240;11481;8932;90570;
Mon 21:39.497154;27187;172208;18255;1880.2171487145997;13090.447508279929;6240;11481;8932;90570;
Mon 21:39.252334;27187;172208;18255;1880.2171487145997;13090.663219679627;6240;11482;8932;90570;
Mon 21:39.859596;27188;172208;18256;1880.2171487145997;13091.114208137473;6240;11482;8932;90570;
Mon 21:40.000000;27189;172215;18256;1880.2171487145997;13091.114208137473;6240;11482;8933;90574;
Mon 21:40.267862;27190;172215;18257;1880.2171487145997;13091.576113517569;6240;11482;8933;90574;
Mon 21:40.234954;27190;172215;18257;1880.2171487145997;13091.761252205233;6240;11483;8933;90574;
Mon 21:41.000000;27190;172219;18257;1880.2171487145997;13091.761252205233;6240;11483;8933;90576;
Mon 21:42.000000;27190;172231;18257;1880.2171487145997;13091.761252205233;6240;11483;8933;90582;
Mon 21:42.433930;27191;172231;18258;1880.2171487145997;13092.138519361559;6240;11483;8933;90582;
Mon 21:43.000000;27191;172243;18258;1880.2171487145997;13092.138519361559;6240;11483;8933;90588;
Mon 21:44.000000;27192;172248;18258;1880.2171487145997;13092.138519361559;6240;11483;8934;90591;
Mon 21:44.478413;27193;172248;18259;1880.2171487145997;13092.654115136269;6240;11483;8934;90591;
Mon 21:45.000000;27194;172257;18259;1880.9064089373271;13092.654115136269;6242;11483;8935;90596;
Mon 21:45.524981;27194;172257;18259;1880.9064089373271;13092.749532237587;6242;11484;8935;90596;
Mon 21:45.629870;27194;172257;18259;1880.9064089373271;13092.931096176675;6242;11485;8935;90596;
Mon 21:45.272285;27194;172257;18259;1880.9064089373271;13093.250157217135;6242;11486;8935;90596;
Mon 21:46.000000;27196;172269;18259;1881.327273405556;13093.250157217135;6244;11486;8937;90603;
Mon 21:47.000000;27196;172277;18259;1881.566085958495;13093.250157217135;6245;11486;8937;90607;
Mon 21:47.730848;27197;172277;18260;1881.566085958495;13093.818099556978;6245;11486;8937;90607;
Mon 21:47.032596;27198;172277;18261;1881.566085958495;13094.333695331688;6245;11486;8937;90607;
Mon 21:47.100156;27199;172277;18262;1881.566085958495;13095.1229760678;6245;11486;8937;90607;
Mon 21:48.000000;27199;172281;18262;1881.566085958495;13095.1229760678;6245;11486;8937;90609;
Mon 21:48.587143;27200;172281;18263;1881.566085958495;13095.730161727928;6245;11486;8937;90609;
Mon 21:48.651736;27200;172281;18263;1881.566085958495;13095.975516427241;6245;11487;8937;90609;
Mon 21:49.000000;27200;172291;18263;1882.0600900375468;13095.975516427241;6246;11487;8937;90614;
Mon 21:49.195249;27201;172291;18264;1882.0600900375468;13096.579112804511;6246;11487;8937;90614;
Mon 21:50.000000;27204;172304;18264;1882.0600900375468;13096.579112804511;6246;11487;8940;90622;
Mon 21:50.491308;27205;172304;18265;1882.0600900375468;13096.962827080199;6246;11487;8940;90622;
Mon 21:51.000000;27206;172329;18265;1882.0600900375468;13096.962827080199;6246;11487;8941;90635;
Mon 21:51.562267;27207;172329;18266;1882.0600900375468;13097.350053125554;6246;11487;8941;90635;
Mon 21:52.000000;27208;172340;18266;1882.0600900375468;13097.350053125554;6246;11487;8942;90641;
Mon 21:53.000000;27208;172346;18266;1882.0600900375468;13097.350053125554;6246;11487;8942;90644;
Mon 21:53.830079;27208;172346;18266;1882.0600900375468;13097.553985715835;6246;11488;8942;90644;
Mon 21:54.000000;27208;172352;18266;1882.2989025904858;13097.553985715835;6247;11488;8942;90647;
Mon 21:54.275494;27209;172352;18267;1882.2989025904858;13098.069581490545;6247;11488;8942;90647;
Mon 21:54.706764;27210;172352;18268;1882.2989025904858;13098.525153473247;6247;11488;8942;90647;
Mon 21:55.387680;27211;172352;18269;1882.2989025904858;13098.903222787338;6247;11488;8942;90647;
Mon 21:56.000000;27212;172363;18269;1882.2989025904858;13098.903222787338;6247;11488;8943;90653;
Mon 21:57.000000;27212;172369;18269;1882.5492450345437;13098.903222787338;6248;11488;8943;90656;
Mon 21:57.567790;27212;172369;18269;1882.5492450345437;13099.216865002767;6248;11489;8943;90656;
Mon 21:57.043087;27212;172369;18269;1882.5492450345437;13099.402003690431;6248;11490;8943;90656;
Mon 21:58.000000;27212;172377;18269;1882.9175974214863;13099.402003690431;6249;11490;8943;90660;
Mon 21:58.478724;27213;172377;18270;1882.9175974214863;13099.924388937503;6249;11490;8943;90660;
Mon 21:59.000000;27215;172391;18270;1882.9175974214863;13099.924388937503;6249;11490;8945;90668;
Mon 21:59.510547;27216;172391;18271;1882.9175974214863;13100.43163811821;6249;11490;8945;90668;
Mon 21:59.557683;27217;172391;18272;1882.9175974214863;13100.809092202828;6249;11490;8945;90668;
Mon 22:00.000000;27217;172401;18272;1883.0940884011104;13100.809092202828;6250;11490;8945;90673;
Mon 22:00.573091;27217;172401;18272;1883.0940884011104;13101.063004658605;6250;11491;8945;90673;
Mon 22:01.000000;27217;172405;18272;1883.4167261113475;13101.063004658605;6251;11491;8945;90675;
Mon 22:02.000000;27217;172411;18272;1883.80865427227;13101.063004658605;6252;11491;8945;90678;
Mon 22:02.010370;27218;172411;18273;1883.80865427227;13101.578600433315;6252;11491;8945;90678;
Mon 22:02.837749;27219;172411;18274;1883.80865427227;13101.956669747406;6252;11491;8945;90678;
Mon 22:03.000000;27219;172419;18274;1883.80865427227;13101.956669747406;6252;11491;8945;90682;
Mon 22:04.000000;27219;172423;18274;1883.80865427227;13101.956669747406;6252;11491;8945;90684;
Mon 22:04.674885;27220;172423;18275;1883.80865427227;13102.373211853032;6252;11491;8945;90684;
Mon 22:04.333263;27221;172423;18276;1883.80865427227;13103.162492589143;6252;11491;8945;90684;
Mon 22:05.000000;27221;172425;18276;1883.80865427227;13103.162492589143;6252;11491;8945;90685;
Mon 22:05.724949;27222;172425;18277;1883.80865427227;13103.632999048523;6252;11491;8945;90685;
Mon 22:05.952996;27223;172425;18278;1883.80865427227;13104.236595425793;6252;11491;8945;90685;
Mon 22:05.953852;27224;172425;18279;1883.80865427227;13105.025876161904;6252;11491;8945;90685;
Mon 22:06.000000;27224;172427;18279;1883.80865427227;13105.025876161904;6252;11491;8945;90686;
Mon 22:06.392143;27224;172427;18279;1883.80865427227;13105.230617888976;6252;11492;8945;90686;
Mon 22:07.000000;27225;172430;18279;1883.80865427227;13105.230617888976;6252;11492;8946;90688;
Mon 22:07.381707;27225;172430;18279;1883.80865427227;13105.544260104405;6252;11493;8946;90688;
Mon 22:07.974761;27226;172430;18280;1883.80865427227;13105.92152726073;6252;11493;8946;90688;
Mon 22:08.000000;27227;172439;18280;1883.80865427227;13105.92152726073;6252;11493;8947;90693;
Mon 22:08.471583;27228;172439;18281;1883.80865427227;13106.525123638;6252;11493;8947;90693;
Mon 22:08.079696;27229;172439;18282;1883.80865427227;13107.314404374112;6252;11493;8947;90693;
Mon 22:09.000000;27229;172447;18282;1883.99070618756;13107.314404374112;6253;11493;8947;90697;
Mon 22:09.603994;27230;172447;18283;1883.99070618756;13107.745698624032;6253;11493;8947;90697;
Mon 22:10.000000;27230;172455;18283;1884.313343897797;13107.745698624032;6254;11493;8947;90701;
Mon 22:10.649074;27230;172455;18283;1884.313343897797;13107.96141002373;6254;11494;8947;90701;
Mon 22:11.000000;27231;172460;18283;1884.313343897797;13107.96141002373;6254;11494;8948;90704;
Mon 22:11.000000;27232;172460;18284;1884.313343897797;13108.393975832078;6254;11494;8948;90704;
Mon 22:11.931602;27232;172460;18284;1884.313343897797;13108.721813347545;6254;11495;8948;90704;
Mon 22:11.841610;27233;172460;18285;1884.313343897797;13109.153107597465;6254;11495;8948;90704;
Mon 22:12.000000;27235;172466;18285;1884.313343897797;13109.153107597465;6254;11495;8950;90708;
Mon 22:12.052378;27236;172466;18286;1884.313343897797;13110.051383166645;6254;11495;8950;90708;
Mon 22:13.000000;27236;172468;18286;1884.313343897797;13110.051383166645;6254;11495;8950;90709;
Mon 22:13.264254;27237;172468;18287;1884.313343897797;13110.481269863278;6254;11495;8950;90709;
Mon 22:14.000000;27237;172474;18287;1884.313343897797;13110.481269863278;6254;11495;8950;90712;
Mon 22:14.203184;27238;172474;18288;1884.313343897797;13111.042508894696;6254;11495;8950;90712;
Mon 22:14.349939;27239;172474;18289;1884.313343897797;13111.419776051021;6254;11495;8950;90712;
Mon 22:15.000000;27239;172478;18289;1884.313343897797;13111.419776051021;6254;11495;8950;90714;
Mon 22:15.990586;27240;172478;18290;1884.313343897797;13111.98101508244;6254;11495;8950;90714;
Mon 22:15.326536;27241;172478;18291;1884.313343897797;13112.94868253318;6254;11495;8950;90714;
Mon 22:15.599067;27241;172478;18291;1884.313343897797;13113.199033101042;6254;11496;8950;90714;
Mon 22:16.000000;27241;172486;18291;1885.0059218649506;13113.199033101042;6256;11496;8950;90718;
Mon 22:16.368266;27242;172486;18292;1885.0059218649506;13113.687604367624;6256;11496;8950;90718;
Mon 22:16.407133;27242;172486;18292;1885.0059218649506;13113.895306915369;6256;11497;8950;90718;
Mon 22:17.000000;27242;172496;18292;1885.0059218649506;13113.895306915369;6256;11497;8950;90723;
Mon 22:17.629236;27243;172496;18293;1885.0059218649506;13114.498903292639;6256;11497;8950;90723;
Mon 22:17.136792;27243;172496;18293;1885.0059218649506;13114.709076822406;6256;11498;8950;90723;
Mon 22:18.000000;27243;172498;18293;1885.0059218649506;13114.709076822406;6256;11498;8950;90724;
Mon 22:19.000000;27244;172503;18293;1885.0059218649506;13114.709076822406;6256;11498;8951;90727;
Mon 22:19.650565;27244;172503;18293;1885.0059218649506;13115.049014492663;6256;11499;8951;90727;
Mon 22:20.000000;27244;172505;18293;1885.0059218649506;13115.049014492663;6256;11499;8951;90728;
Mon 22:20.570583;27245;172505;18294;1885.0059218649506;13115.652610869933;6256;11499;8951;90728;
Mon 22:20.398741;27246;172505;18295;1885.0059218649506;13116.08517667828;6256;11499;8951;90728;
Mon 22:20.988263;27246;172505;18295;1885.0059218649506;13116.335527246141;6256;11500;8951;90728;
Mon 22:21.000000;27246;172507;18295;1885.0059218649506;13116.335527246141;6256;11500;8951;90729;
Mon 22:21.561351;27246;172507;18295;1885.0059218649506;13116.675464916398;6256;11501;8951;90729;
Mon 22:22.000000;27246;172509;18295;1885.0059218649506;13116.675464916398;6256;11501;8951;90730;
Mon 22:23.000000;27246;172511;18295;1885.0059218649506;13116.675464916398;6256;11501;8951;90731;
Mon 22:23.864848;27247;172511;18296;1885.0059218649506;13117.544891878593;6256;11501;8951;90731;
Mon 22:24.000000;27248;172518;18296;1885.0059218649506;13117.544891878593;6256;11501;8952;90735;
Mon 22:24.877503;27249;172518;18297;1885.0059218649506;13117.983536233898;6256;11501;8952;90735;
Mon 22:25.000000;27250;172527;18297;1885.0059218649506;13117.983536233898;6256;11501;8953;90740;
Mon 22:25.395604;27250;172527;18297;1885.0059218649506;13118.178321398249;6256;11502;8953;90740;
Mon 22:26.000000;27250;172533;18297;1885.0059218649506;13118.178321398249;6256;11502;8953;90743;
Mon 22:26.499887;27250;172533;18297;1885.0059218649506;13118.448231865383;6256;11503;8953;90743;
Mon 22:26.049797;27251;172533;18298;1885.0059218649506;13119.04523790215;6256;11503;8953;90743;
Mon 22:27.000000;27252;172540;18298;1885.2606307548183;13119.04523790215;6257;11503;8954;90747;
Mon 22:28.000000;27252;172546;18298;1885.5832684650554;13119.04523790215;6258;11503;8954;90750;
Mon 22:28.959456;27252;172546;18298;1885.5832684650554;13119.252940449895;6258;11504;8954;90750;
Mon 22:28.771751;27253;172546;18299;1885.5832684650554;13119.60889758926;6258;11504;8954;90750;
Mon 22:29.000000;27253;172550;18299;1885.9532087219718;13119.60889758926;6259;11504;8954;90752;
Mon 22:29.373682;27253;172550;18299;1885.9532087219718;13119.697248619535;6259;11505;8954;90752;
Mon 22:30.000000;27255;172558;18299;1885.9532087219718;13119.697248619535;6259;11505;8956;90757;
Mon 22:31.000000;27255;172562;18299;1885.9532087219718;13119.697248619535;6259;11505;8956;90759;
Mon 22:31.069035;27255;172562;18299;1885.9532087219718;13119.90495116728;6259;11506;8956;90759;
Mon 22:32.000000;27255;172572;18299;1886.275846432209;13119.90495116728;6260;11506;8956;90764;
Mon 22:32.841138;27256;172572;18300;1886.275846432209;13120.337516975627;6260;11506;8956;90764;
Mon 22:32.094727;27257;172572;18301;1886.275846432209;13120.754059081253;6260;11506;8956;90764;
Mon 22:33.000000;27257;172576;18301;1886.275846432209;13120.754059081253;6260;11506;8956;90766;
Mon 22:33.263190;27257;172576;18301;1886.275846432209;13121.06790107883;6260;11507;8956;90766;
Mon 22:33.927686;27258;172576;18302;1886.275846432209;13121.46413005946;6260;11507;8956;90766;
Mon 22:33.358062;27258;172576;18302;1886.275846432209;13121.681170342861;6260;11508;8956;90766;
Mon 22:34.000000;27258;172584;18302;1886.598484142446;13121.681170342861;6261;11508;8956;90770;
Mon 22:34.796510;27258;172584;18302;1886.598484142446;13122.009946330983;6261;11509;8956;90770;
Mon 22:34.903562;27259;172584;18303;1886.598484142446;13122.416533690332;6261;11509;8956;90770;
Mon 22:35.000000;27259;172586;18303;1886.598484142446;13122.416533690332;6261;11509;8956;90771;
Mon 22:35.249768;27260;172586;18304;1886.598484142446;13122.855178045636;6261;11509;8956;90771;
Mon 22:36.000000;27260;172590;18304;1886.598484142446;13122.855178045636;6261;11509;8956;90773;
Mon 22:37.000000;27261;172595;18304;1886.598484142446;13122.855178045636;6261;11509;8957;90776;
Mon 22:37.027895;27261;172595;18304;1886.598484142446;13123.195115715893;6261;11510;8957;90776;
Mon 22:38.869960;27262;172595;18305;1886.598484142446;13123.57256980051;6261;11510;8957;90776;
Mon 22:39.000000;27262;172599;18305;1886.598484142446;13123.57256980051;6261;11510;8957;90778;
Mon 22:40.000000;27262;172601;18305;1886.598484142446;13123.57256980051;6261;11510;8957;90779;
Mon 22:40.316507;27263;172601;18306;1886.598484142446;13123.949836956835;6261;11510;8957;90779;
Mon 22:40.106755;27263;172601;18306;1886.598484142446;13124.144622121186;6261;11511;8957;90779;
Mon 22:41.000000;27263;172605;18306;1886.598484142446;13124.144622121186;6261;11511;8957;90781;
Mon 22:41.092618;27263;172605;18306;1886.598484142446;13124.458464118763;6261;11512;8957;90781;
Mon 22:42.000000;27263;172607;18306;1886.598484142446;13124.458464118763;6261;11512;8957;90782;
Mon 22:42.113230;27264;172607;18307;1886.598484142446;13124.835731275089;6261;11512;8957;90782;
Mon 22:42.197400;27264;172607;18307;1886.598484142446;13125.015579076715;6261;11513;8957;90782;
Mon 22:42.541698;27264;172607;18307;1886.598484142446;13125.195426878341;6261;11514;8957;90782;
Mon 22:42.338846;27265;172607;18308;1886.598484142446;13125.671191474961;6261;11514;8957;90782;
Mon 22:43.000000;27265;172613;18308;1886.598484142446;13125.671191474961;6261;11514;8957;90785;
Mon 22:44.000000;27265;172619;18308;1886.598484142446;13125.671191474961;6261;11514;8957;90788;
Mon 22:44.000000;27265;172619;18308;1886.598484142446;13125.953518733633;6261;11515;8957;90788;
Mon 22:45.000000;27265;172627;18308;1886.598484142446;13125.953518733633;6261;11515;8957;90792;
Mon 22:46.000000;27266;172630;18308;1886.598484142446;13125.953518733633;6261;11515;8958;90794;
Mon 22:47.000000;27266;172642;18308;1887.1588196229188;13125.953518733633;6262;11515;8958;90800;
Mon 22:47.062639;27267;172642;18309;1887.1588196229188;13126.33097281825;6262;11515;8958;90800;
Mon 22:47.767055;27268;172642;18310;1887.1588196229188;13126.769617173555;6262;11515;8958;90800;
Mon 22:48.000000;27268;172650;18310;1887.1588196229188;13126.769617173555;6262;11515;8958;90804;
Mon 22:49.000000;27268;172654;18310;1887.1588196229188;13126.769617173555;6262;11515;8958;90806;
Mon 22:49.697853;27269;172654;18311;1887.1588196229188;13127.503228678583;6262;11515;8958;90806;
Mon 22:51.000000;27269;172656;18311;1887.1588196229188;13127.503228678583;6262;11515;8958;90807;
Mon 22:52.000000;27269;172658;18311;1887.1588196229188;13127.503228678583;6262;11515;8958;90808;
Mon 22:53.000000;27269;172660;18311;1887.1588196229188;13127.503228678583;6262;11515;8958;90809;
Mon 22:53.005811;27269;172660;18311;1887.1588196229188;13127.785555937255;6262;11516;8958;90809;
Mon 22:53.817298;27270;172660;18312;1887.1588196229188;13128.225895324833;6262;11516;8958;90809;
Mon 22:53.000000;27271;172660;18313;1887.1588196229188;13128.953348426852;6262;11516;8958;90809;
Mon 22:54.673489;27272;172660;18314;1887.1588196229188;13129.468833681638;6262;11516;8958;90809;
Mon 22:55.000000;27272;172668;18314;1887.1588196229188;13129.468833681638;6262;11516;8958;90813;
Mon 22:55.916904;27273;172668;18315;1887.1588196229188;13130.436501132379;6262;11516;8958;90813;
Mon 22:56.000000;27273;172676;18315;1887.1588196229188;13130.436501132379;6262;11516;8958;90817;
Mon 22:57.000000;27273;172682;18315;1887.1588196229188;13130.436501132379;6262;11516;8958;90820;
Mon 22:58.253522;27273;172682;18315;1887.1588196229188;13130.524852162654;6262;11517;8958;90820;
Mon 22:59.000000;27274;172693;18315;1887.1588196229188;13130.524852162654;6262;11517;8959;90826;
Mon 22:59.865204;27275;172693;18316;1887.1588196229188;13131.258463667682;6262;11517;8959;90826;
Mon 23:00.366171;27275;172693;18316;1887.1588196229188;13131.512376123459;6262;11518;8959;90826;
Mon 23:01.237674;27275;172693;18316;1887.1588196229188;13131.843210553863;6262;11519;8959;90826;
Mon 23:02.856172;27276;172693;18317;1887.1588196229188;13132.360344545816;6262;11519;8959;90826;
Mon 23:05.438920;27276;172693;18317;1887.1588196229188;13132.511899395944;6262;11520;8959;90826;
Mon 23:06.542828;27277;172693;18318;1887.1588196229188;13132.908138615416;6262;11520;8959;90826;
Mon 23:07.448803;27277;172693;18318;1887.1588196229188;13133.216383148429;6262;11521;8959;90826;
Mon 23:09.585362;27278;172693;18319;1887.1588196229188;13133.593837233046;6262;11521;8959;90826;
Mon 23:11.195698;27279;172693;18320;1887.1588196229188;13134.026403041393;6262;11521;8959;90826;
Mon 23:19.287555;27280;172693;18321;1887.1588196229188;13134.657440783012;6262;11521;8959;90826;
Tue 03:00.000000;27280;172699;18321;1887.1588196229188;13134.657440783012;6262;11521;8959;90829;
Tue 03:01.000000;27281;172702;18321;1887.1588196229188;13134.657440783012;6262;11521;8960;90831;
Tue 03:02.000000;27281;172704;18321;1887.1588196229188;13134.657440783012;6262;11521;8960;90832;
Tue 03:03.000000;27281;172706;18321;1887.1588196229188;13134.657440783012;6262;11521;8960;90833;
Tue 03:05.000000;27282;172709;18321;1887.1588196229188;13134.657440783012;6262;11521;8961;90835;
Tue 03:06.000000;27282;172711;18321;1887.1588196229188;13134.657440783012;6262;11521;8961;90836;
Tue 03:07.000000;27282;172715;18321;1887.1588196229188;13134.657440783012;6262;11521;8961;90838;
Tue 03:09.000000;27282;172717;18321;1887.1588196229188;13134.657440783012;6262;11521;8961;90839;
Tue 03:11.000000;27282;172719;18321;1887.1588196229188;13134.657440783012;6262;11521;8961;90840;
Tue 03:11.551650;27282;172719;18321;1887.1588196229188;13134.874481066414;6262;11522;8961;90840;
Tue 03:13.000000;27282;172725;18321;1887.4091620669767;13134.874481066414;6263;11522;8961;90843;
Tue 03:13.460567;27283;172725;18322;1887.4091620669767;13135.622394695407;6263;11522;8961;90843;
Tue 03:14.000000;27283;172727;18322;1887.4091620669767;13135.622394695407;6263;11522;8961;90844;
Tue 03:15.000000;27283;172731;18322;1887.4091620669767;13135.622394695407;6263;11522;8961;90846;
Tue 03:16.000000;27283;172733;18322;1887.4091620669767;13135.622394695407;6263;11522;8961;90847;
Tue 03:18.000000;27284;172738;18322;1887.4091620669767;13135.622394695407;6263;11522;8962;90850;
Tue 03:18.223012;27284;172738;18322;1887.4091620669767;13135.75528599098;6263;11523;8962;90850;
Tue 03:19.000000;27284;172742;18322;1887.4091620669767;13135.75528599098;6263;11523;8962;90852;
Tue 03:19.898720;27284;172742;18322;1887.4091620669767;13135.970997390677;6263;11524;8962;90852;
Tue 03:19.053679;27284;172742;18322;1887.4091620669767;13136.186708790376;6263;11525;8962;90852;
Tue 03:25.000000;27284;172744;18322;1887.4091620669767;13136.186708790376;6263;11525;8962;90853;
Tue 03:26.000000;27284;172746;18322;1887.4091620669767;13136.186708790376;6263;11525;8962;90854;
Tue 03:27.000000;27284;172750;18322;1887.4091620669767;13136.186708790376;6263;11525;8962;90856;
Tue 03:31.000000;27284;172754;18322;1887.4091620669767;13136.186708790376;6263;11525;8962;90858;
Tue 03:32.000000;27284;172756;18322;1887.4091620669767;13136.186708790376;6263;11525;8962;90859;
Tue 03:33.000000;27285;172761;18322;1887.4091620669767;13136.186708790376;6263;11525;8963;90862;
Tue 03:35.000000;27285;172765;18322;1887.4091620669767;13136.186708790376;6263;11525;8963;90864;
Tue 03:36.000000;27285;172767;18322;1887.4091620669767;13136.186708790376;6263;11525;8963;90865;
Tue 03:37.000000;27285;172769;18322;1887.4091620669767;13136.186708790376;6263;11525;8963;90866;
Tue 03:37.612068;27286;172769;18323;1887.4091620669767;13136.801752596997;6263;11525;8963;90866;
Tue 03:38.000000;27286;172773;18323;1887.4091620669767;13136.801752596997;6263;11525;8963;90868;
Tue 03:39.000000;27286;172775;18323;1887.6595045110346;13136.801752596997;6264;11525;8963;90869;
Tue 03:40.000000;27286;172779;18323;1887.6595045110346;13136.801752596997;6264;11525;8963;90871;
Tue 03:41.000000;27286;172785;18323;1887.987022834328;13136.801752596997;6265;11525;8963;90874;
Tue 03:42.000000;27286;172793;18323;1887.987022834328;13136.801752596997;6265;11525;8963;90878;
Tue 03:44.000000;27286;172795;18323;1888.3228996214461;13136.801752596997;6266;11525;8963;90879;
Tue 03:45.000000;27286;172799;18323;1888.3228996214461;13136.801752596997;6266;11525;8963;90881;
Tue 03:45.431700;27286;172799;18323;1888.3228996214461;13137.066148036009;6266;11526;8963;90881;
Tue 03:46.000000;27287;172804;18323;1888.3228996214461;13137.066148036009;6266;11526;8964;90884;
Tue 03:47.000000;27288;172805;18323;1888.3228996214461;13137.066148036009;6266;11526;8965;90885;
Tue 03:48.000000;27288;172807;18323;1888.3228996214461;13137.066148036009;6266;11526;8965;90886;
Tue 03:49.000000;27288;172809;18323;1888.3228996214461;13137.066148036009;6266;11526;8965;90887;
Tue 03:50.716692;27288;172809;18323;1888.3228996214461;13137.320060491786;6266;11527;8965;90887;
Tue 03:51.498721;27289;172809;18324;1888.3228996214461;13137.907805800045;6266;11527;8965;90887;
Tue 03:52.000000;27289;172811;18324;1888.3228996214461;13137.907805800045;6266;11527;8965;90888;
Tue 03:52.578938;27289;172811;18324;1888.3228996214461;13138.250291392003;6266;11528;8965;90888;
Tue 03:53.000000;27289;172815;18324;1888.572175356565;13138.250291392003;6267;11528;8965;90890;
Tue 03:54.000000;27289;172817;18324;1888.908052143683;13138.250291392003;6268;11528;8965;90891;
Tue 03:55.216437;27289;172817;18324;1888.908052143683;13138.466002791702;6268;11529;8965;90891;
Tue 03:56.222203;27290;172817;18325;1888.908052143683;13138.874647133845;6268;11529;8965;90891;
Tue 03:57.000000;27290;172819;18325;1889.158394587741;13138.874647133845;6269;11529;8965;90892;
Tue 03:58.000000;27290;172821;18325;1889.158394587741;13138.874647133845;6269;11529;8965;90893;
Tue 03:59.000000;27290;172823;18325;1889.158394587741;13138.874647133845;6269;11529;8965;90894;
Tue 04:00.000000;27291;172832;18325;1889.158394587741;13138.874647133845;6269;11529;8966;90899;
Tue 04:00.580887;27292;172832;18326;1889.158394587741;13139.462392442105;6269;11529;8966;90899;
