Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:48.563358;32584;176300;22014;1913.7376983881031;15641.630279512265;6183;12918;10570;93435;
Tue 09:48.876432;32584;176300;22014;1913.7376983881031;15641.771938950698;6183;12919;10570;93435;
Tue 09:48.351634;32585;176300;22015;1913.7376983881031;15642.24886378773;6183;12919;10570;93435;
Tue 09:48.506297;32586;176300;22016;1913.7376983881031;15643.02310119654;6183;12919;10570;93435;
Tue 09:49.000000;32588;176302;22016;1913.7376983881031;15643.02310119654;6183;12919;10572;93437;
Tue 09:49.010042;32589;176302;22017;1913.7376983881031;15643.515209285293;6183;12919;10572;93437;
Tue 09:49.523854;32590;176302;22018;1913.7376983881031;15644.048832667173;6183;12919;10572;93437;
Tue 09:49.123316;32590;176302;22018;1913.7376983881031;15644.24401222297;6183;12920;10572;93437;
Tue 09:49.977652;32591;176302;22019;1913.7376983881031;15644.652323137756;6183;12920;10572;93437;
Tue 09:49.063442;32592;176302;22020;1913.7376983881031;15645.400236766749;6183;12920;10572;93437;
Tue 09:49.613810;32593;176302;22021;1913.7376983881031;15645.967407908864;6183;12920;10572;93437;
Tue 09:50.000000;32594;176309;22021;1914.1678422409573;15645.967407908864;6184;12920;10573;93441;
Tue 09:50.393308;32594;176309;22021;1914.1678422409573;15646.285900171584;6184;12921;10573;93441;
Tue 09:50.978651;32595;176309;22022;1914.1678422409573;15647.033813800577;6184;12921;10573;93441;
Tue 09:50.669607;32595;176309;22022;1914.1678422409573;15647.352306063298;6184;12922;10573;93441;
Tue 09:50.916049;32595;176309;22022;1914.1678422409573;15647.578947528364;6184;12923;10573;93441;
Tue 09:51.000000;32598;176320;22022;1914.436160826815;15647.578947528364;6185;12923;10576;93448;
Tue 09:51.260151;32598;176320;22022;1914.436160826815;15647.897439791084;6185;12924;10576;93448;
Tue 09:51.000562;32599;176320;22023;1914.436160826815;15648.421769316228;6185;12924;10576;93448;
Tue 09:51.061505;32599;176320;22023;1914.436160826815;15648.541187038658;6185;12925;10576;93448;
Tue 09:51.236009;32600;176320;22024;1914.436160826815;15649.06948432373;6185;12925;10576;93448;
Tue 09:51.604553;32601;176320;22025;1914.436160826815;15649.597781608803;6185;12925;10576;93448;
Tue 09:52.000000;32602;176325;22025;1914.436160826815;15649.597781608803;6185;12925;10577;93451;
Tue 09:52.772415;32603;176325;22026;1914.436160826815;15650.048770066649;6185;12925;10577;93451;
Tue 09:52.554555;32603;176325;22026;1914.436160826815;15650.36726232937;6185;12926;10577;93451;
Tue 09:52.000000;32604;176325;22027;1914.436160826815;15650.895559614442;6185;12926;10577;93451;
Tue 09:52.917954;32605;176325;22028;1914.436160826815;15651.817034622743;6185;12926;10577;93451;
Tue 09:53.000000;32605;176337;22028;1914.436160826815;15651.817034622743;6185;12926;10577;93457;
Tue 09:53.441339;32606;176337;22029;1914.436160826815;15652.738509631045;6185;12926;10577;93457;
Tue 09:53.094202;32606;176337;22029;1914.436160826815;15652.761137251151;6185;12927;10577;93457;
Tue 09:53.731264;32607;176337;22030;1914.436160826815;15653.948668380825;6185;12927;10577;93457;
Tue 09:53.669607;32608;176337;22031;1914.436160826815;15655.136199510498;6185;12927;10577;93457;
Tue 09:54.000000;32609;176342;22031;1914.436160826815;15655.136199510498;6185;12927;10578;93460;
Tue 09:54.175203;32610;176342;22032;1914.436160826815;15656.084655194854;6185;12927;10578;93460;
Tue 09:54.260151;32611;176342;22033;1914.436160826815;15657.272186324528;6185;12927;10578;93460;
Tue 09:54.190069;32612;176342;22034;1914.436160826815;15658.459717454201;6185;12927;10578;93460;
Tue 09:54.436501;32612;176342;22034;1914.436160826815;15658.733316393138;6185;12928;10578;93460;
Tue 09:54.953295;32612;176342;22034;1914.436160826815;15659.006915332075;6185;12929;10578;93460;
Tue 09:54.308639;32613;176342;22035;1914.436160826815;15660.194446461748;6185;12929;10578;93460;
Tue 09:54.285923;32614;176342;22036;1914.436160826815;15660.562141020875;6185;12929;10578;93460;
Tue 09:54.390157;32615;176342;22037;1914.436160826815;15661.344743363474;6185;12929;10578;93460;
Tue 09:55.000000;32616;176371;22037;1915.4729340082;15661.344743363474;6188;12929;10579;93475;
Tue 09:55.992438;32617;176371;22038;1915.4729340082;15661.934332178174;6188;12929;10579;93475;
Tue 09:55.554555;32617;176371;22038;1915.4729340082;15662.064609601779;6188;12930;10579;93475;
Tue 09:55.340332;32617;176371;22038;1915.4729340082;15662.38069713444;6188;12931;10579;93475;
Tue 09:56.000000;32617;176383;22038;1915.78781102059;15662.38069713444;6189;12931;10579;93481;
Tue 09:56.787019;32617;176383;22038;1915.78781102059;15662.510974558045;6189;12932;10579;93481;
Tue 09:56.473824;32617;176383;22038;1915.78781102059;15662.64125198165;6189;12933;10579;93481;
Tue 09:56.627971;32617;176383;22038;1915.78781102059;15662.750384665627;6189;12934;10579;93481;
Tue 09:57.000000;32618;176392;22038;1915.78781102059;15662.750384665627;6189;12934;10580;93486;
Tue 09:57.786837;32619;176392;22039;1915.78781102059;15663.165677198429;6189;12934;10580;93486;
Tue 09:57.473641;32620;176392;22040;1915.78781102059;15663.58096973123;6189;12934;10580;93486;
Tue 09:58.000000;32620;176406;22040;1915.92933529775;15663.58096973123;6190;12934;10580;93493;
Tue 09:58.873153;32621;176406;22041;1915.92933529775;15664.143331305551;6190;12934;10580;93493;
Tue 09:59.000000;32623;176418;22041;1915.92933529775;15664.143331305551;6190;12934;10582;93500;
Tue 09:59.627971;32624;176418;22042;1915.92933529775;15664.558623838353;6190;12934;10582;93500;
Tue 09:59.918080;32625;176418;22043;1915.92933529775;15665.173667644975;6190;12934;10582;93500;
Tue 09:59.265152;32626;176418;22044;1915.92933529775;15665.606233453322;6190;12934;10582;93500;
Tue 09:59.691727;32626;176418;22044;1915.92933529775;15665.876727519151;6190;12935;10582;93500;
Tue 09:59.974006;32627;176418;22045;1915.92933529775;15666.292580794927;6190;12935;10582;93500;
Tue 09:59.239134;32628;176418;22046;1915.92933529775;15666.816229902364;6190;12935;10582;93500;
Tue 10:00.000000;32628;176428;22046;1915.92933529775;15666.816229902364;6190;12935;10582;93505;
Tue 10:00.443580;32629;176428;22047;1915.92933529775;15667.339879009802;6190;12935;10582;93505;
Tue 10:00.436198;32630;176428;22048;1915.92933529775;15667.86352811724;6190;12935;10582;93505;
Tue 10:00.762896;32631;176428;22049;1915.92933529775;15668.387177224677;6190;12935;10582;93505;
Tue 10:00.507934;32632;176428;22050;1915.92933529775;15668.977202592618;6190;12935;10582;93505;
Tue 10:00.109376;32633;176428;22051;1915.92933529775;15669.805659412774;6190;12935;10582;93505;
Tue 10:01.000000;32634;176443;22051;1916.4024495533356;15669.805659412774;6191;12935;10583;93513;
Tue 10:01.356174;32634;176443;22051;1916.4024495533356;15670.121746945435;6191;12936;10583;93513;
Tue 10:01.495908;32635;176443;22052;1916.4024495533356;15670.645396052872;6191;12936;10583;93513;
Tue 10:01.636554;32635;176443;22052;1916.4024495533356;15670.961483585534;6191;12937;10583;93513;
Tue 10:02.000000;32639;176455;22052;1916.4024495533356;15670.961483585534;6191;12937;10587;93521;
Tue 10:02.185934;32640;176455;22053;1916.4024495533356;15671.320018335948;6191;12937;10587;93521;
Tue 10:02.000000;32641;176455;22054;1916.4024495533356;15671.895743649122;6191;12937;10587;93521;
Tue 10:03.000000;32642;176468;22054;1916.5034124931046;15671.895743649122;6192;12937;10588;93528;
Tue 10:03.665622;32643;176468;22055;1916.5034124931046;15672.254278399536;6192;12937;10588;93528;
Tue 10:03.100183;32644;176468;22056;1916.5034124931046;15672.98293667328;6192;12937;10588;93528;
Tue 10:04.000000;32646;176476;22056;1916.82607951673;15672.98293667328;6193;12937;10590;93533;
Tue 10:04.654486;32647;176476;22057;1916.82607951673;15673.559241699179;6193;12937;10590;93533;
Tue 10:04.660637;32647;176476;22057;1916.82607951673;15673.84414328867;6193;12938;10590;93533;
Tue 10:04.001996;32648;176476;22058;1916.82607951673;15674.42044831457;6193;12938;10590;93533;
Tue 10:05.000000;32648;176482;22058;1916.82607951673;15674.42044831457;6193;12938;10590;93536;
Tue 10:05.032926;32649;176482;22059;1916.82607951673;15674.880791557034;6193;12938;10590;93536;
Tue 10:05.113266;32650;176482;22060;1916.82607951673;15675.404440664472;6193;12938;10590;93536;
Tue 10:05.946512;32651;176482;22061;1916.82607951673;15675.831980642257;6193;12938;10590;93536;
Tue 10:06.000000;32651;176494;22061;1916.82607951673;15675.831980642257;6193;12938;10590;93542;
Tue 10:06.012531;32652;176494;22062;1916.82607951673;15676.408285668156;6193;12938;10590;93542;
Tue 10:06.610995;32652;176494;22062;1916.82607951673;15676.636662069986;6193;12939;10590;93542;
Tue 10:06.825137;32653;176494;22063;1916.82607951673;15677.097303302684;6193;12939;10590;93542;
Tue 10:06.471947;32654;176494;22064;1916.82607951673;15677.557646545149;6193;12939;10590;93542;
Tue 10:07.000000;32655;176507;22064;1916.908431294618;15677.557646545149;6194;12939;10591;93549;
Tue 10:07.249458;32656;176507;22065;1916.908431294618;15678.26001668411;6194;12939;10591;93549;
Tue 10:08.000000;32657;176516;22065;1916.908431294618;15678.26001668411;6194;12939;10592;93554;
Tue 10:08.061716;32658;176516;22066;1916.908431294618;15678.824448017545;6194;12939;10592;93554;
Tue 10:08.413240;32659;176516;22067;1916.908431294618;15679.208162293233;6194;12939;10592;93554;
Tue 10:08.941202;32660;176516;22068;1916.908431294618;15679.936820566976;6194;12939;10592;93554;
Tue 10:08.787929;32661;176516;22069;1916.908431294618;15680.639190705937;6194;12939;10592;93554;
Tue 10:08.677778;32662;176516;22070;1916.908431294618;15681.088895588722;6194;12939;10592;93554;
Tue 10:08.849541;32663;176516;22071;1916.908431294618;15681.653326922158;6194;12939;10592;93554;
Tue 10:08.946512;32664;176516;22072;1916.908431294618;15682.217758255594;6194;12939;10592;93554;
Tue 10:08.425646;32665;176516;22073;1916.908431294618;15682.920128394555;6194;12939;10592;93554;
Tue 10:09.000000;32665;176522;22073;1916.908431294618;15682.920128394555;6194;12939;10592;93557;
Tue 10:09.000845;32665;176522;22073;1916.908431294618;15683.159985054714;6194;12940;10592;93557;
Tue 10:09.744371;32666;176522;22074;1916.908431294618;15683.72146648969;6194;12940;10592;93557;
Tue 10:10.000000;32668;176528;22074;1916.908431294618;15683.72146648969;6194;12940;10594;93561;
Tue 10:10.460057;32669;176528;22075;1916.908431294618;15684.330549103794;6194;12940;10594;93561;
Tue 10:10.596179;32669;176528;22075;1916.908431294618;15684.58152186612;6194;12941;10594;93561;
Tue 10:10.597574;32670;176528;22076;1916.908431294618;15685.264675804352;6194;12941;10594;93561;
Tue 10:10.361916;32671;176528;22077;1916.908431294618;15685.72531703705;6194;12941;10594;93561;
Tue 10:11.000000;32674;176549;22077;1917.7808148257363;15685.72531703705;6196;12941;10597;93573;
Tue 10:11.083050;32675;176549;22078;1917.7808148257363;15686.301622062949;6196;12941;10597;93573;
Tue 10:11.320957;32675;176549;22078;1917.7808148257363;15686.606883799068;6196;12942;10597;93573;
Tue 10:11.811090;32676;176549;22079;1917.7808148257363;15687.372637688535;6196;12942;10597;93573;
Tue 10:11.752010;32677;176549;22080;1917.7808148257363;15687.948942714434;6196;12942;10597;93573;
Tue 10:11.507086;32678;176549;22081;1917.7808148257363;15688.56256220771;6196;12942;10597;93573;
Tue 10:12.000000;32679;176562;22081;1918.0559987227846;15688.56256220771;6197;12942;10598;93580;
Tue 10:12.482048;32680;176562;22082;1918.0559987227846;15689.078832316158;6197;12942;10598;93580;
Tue 10:12.825137;32680;176562;22082;1918.0559987227846;15689.397826164191;6197;12943;10598;93580;
Tue 10:12.565042;32681;176562;22083;1918.0559987227846;15689.80715622585;6197;12943;10598;93580;
Tue 10:12.042444;32681;176562;22083;1918.0559987227846;15690.028009666094;6197;12944;10598;93580;
Tue 10:12.388105;32682;176562;22084;1918.0559987227846;15690.643053472715;6197;12944;10598;93580;
Tue 10:13.000000;32683;176571;22084;1918.3052744579034;15690.643053472715;6198;12944;10599;93585;
Tue 10:13.916869;32684;176571;22085;1918.3052744579034;15691.352257232282;6198;12944;10599;93585;
Tue 10:13.270287;32685;176571;22086;1918.3052744579034;15691.730326546372;6198;12944;10599;93585;
Tue 10:13.128512;32686;176571;22087;1918.3052744579034;15692.279962513352;6198;12944;10599;93585;
Tue 10:13.225484;32687;176571;22088;1918.3052744579034;15692.829598480332;6198;12944;10599;93585;
Tue 10:13.113209;32688;176571;22089;1918.3052744579034;15693.444642286953;6198;12944;10599;93585;
Tue 10:13.708334;32689;176571;22090;1918.3052744579034;15693.8835293868;6198;12944;10599;93585;
Tue 10:14.000000;32690;176590;22090;1918.3052744579034;15693.8835293868;6198;12944;10600;93595;
Tue 10:14.449998;32690;176590;22090;1918.3052744579034;15694.176099189684;6198;12945;10600;93595;
Tue 10:14.579609;32690;176590;22090;1918.3052744579034;15694.46866899257;6198;12946;10600;93595;
Tue 10:14.597574;32690;176590;22090;1918.3052744579034;15694.735769102133;6198;12947;10600;93595;
Tue 10:15.000000;32691;176593;22090;1918.3052744579034;15694.735769102133;6198;12947;10601;93597;
Tue 10:15.097433;32692;176593;22091;1918.3052744579034;15695.162683551698;6198;12947;10601;93597;
Tue 10:15.648673;32693;176593;22092;1918.3052744579034;15695.973800308706;6198;12947;10601;93597;
Tue 10:15.503360;32694;176593;22093;1918.3052744579034;15696.583854059203;6198;12947;10601;93597;
Tue 10:15.868761;32695;176593;22094;1918.3052744579034;15697.234614003106;6198;12947;10601;93597;
Tue 10:15.232841;32695;176593;22094;1918.3052744579034;15697.52718380599;6198;12948;10601;93597;
Tue 10:15.205143;32696;176593;22095;1918.3052744579034;15698.139070193482;6198;12948;10601;93597;
Tue 10:15.501749;32697;176593;22096;1918.3052744579034;15698.749123943979;6198;12948;10601;93597;
Tue 10:15.265737;32698;176593;22097;1918.3052744579034;15699.359177694476;6198;12948;10601;93597;
Tue 10:15.608248;32699;176593;22098;1918.3052744579034;15699.892801076356;6198;12948;10601;93597;
Tue 10:16.000000;32700;176602;22098;1918.3052744579034;15699.892801076356;6198;12948;10602;93602;
Tue 10:16.700352;32701;176602;22099;1918.3052744579034;15700.325551670152;6198;12948;10602;93602;
Tue 10:16.000000;32702;176602;22100;1918.3052744579034;15700.716765865687;6198;12948;10602;93602;
Tue 10:16.361916;32702;176602;22100;1918.3052744579034;15700.906840401714;6198;12949;10602;93602;
Tue 10:16.600063;32702;176602;22100;1918.3052744579034;15700.992136701463;6198;12950;10602;93602;
Tue 10:16.209272;32703;176602;22101;1918.3052744579034;15701.777020411093;6198;12950;10602;93602;
Tue 10:16.044079;32704;176602;22102;1918.3052744579034;15702.512282007076;6198;12950;10602;93602;
Tue 10:17.000000;32706;176612;22102;1918.8358572606296;15702.512282007076;6200;12950;10604;93608;
Tue 10:17.109804;32707;176612;22103;1918.8358572606296;15703.061917974055;6200;12950;10604;93608;
Tue 10:17.162713;32708;176612;22104;1918.8358572606296;15703.5129064319;6200;12950;10604;93608;
Tue 10:17.709055;32709;176612;22105;1918.8358572606296;15704.248168027883;6200;12950;10604;93608;
Tue 10:18.000000;32709;176616;22105;1919.2977626407258;15704.248168027883;6201;12950;10604;93610;
Tue 10:18.697311;32710;176616;22106;1919.2977626407258;15704.983429623866;6201;12950;10604;93610;
Tue 10:18.171817;32710;176616;22106;1919.2977626407258;15705.274069469508;6201;12951;10604;93610;
Tue 10:18.680886;32711;176616;22107;1919.2977626407258;15706.020486394746;6201;12951;10604;93610;
Tue 10:18.000000;32712;176616;22108;1919.2977626407258;15706.554566201206;6201;12951;10604;93610;
Tue 10:19.000000;32714;176622;22108;1919.2977626407258;15706.554566201206;6201;12951;10606;93614;
Tue 10:19.400398;32715;176622;22109;1919.2977626407258;15707.289827797189;6201;12951;10606;93614;
Tue 10:19.581934;32716;176622;22110;1919.2977626407258;15707.656670417975;6201;12951;10606;93614;
Tue 10:19.918302;32716;176622;22110;1919.2977626407258;15707.947310263617;6201;12952;10606;93614;
Tue 10:19.247916;32717;176622;22111;1919.2977626407258;15708.6825718596;6201;12952;10606;93614;
Tue 10:19.306326;32718;176622;22112;1919.2977626407258;15709.251785477085;6201;12952;10606;93614;
Tue 10:19.355901;32718;176622;22112;1919.2977626407258;15709.579622992553;6201;12953;10606;93614;
Tue 10:20.000000;32718;176628;22112;1919.7484965627475;15709.579622992553;6202;12953;10606;93617;
Tue 10:20.666144;32718;176628;22112;1919.7484965627475;15709.770361704936;6202;12954;10606;93617;
Tue 10:20.962668;32718;176628;22112;1919.7484965627475;15710.052688963608;6202;12955;10606;93617;
Tue 10:20.395697;32719;176628;22113;1919.7484965627475;15710.623174626795;6202;12955;10606;93617;
Tue 10:21.000000;32720;176635;22113;1919.7484965627475;15710.623174626795;6202;12955;10607;93621;
Tue 10:21.901047;32721;176635;22114;1919.7484965627475;15711.172810593775;6202;12955;10607;93621;
Tue 10:21.171817;32722;176635;22115;1919.7484965627475;15711.649735430807;6202;12955;10607;93621;
Tue 10:21.041237;32723;176635;22116;1919.7484965627475;15712.220221093994;6202;12955;10607;93621;
Tue 10:21.868567;32724;176635;22117;1919.7484965627475;15712.829303708098;6202;12955;10607;93621;
Tue 10:21.360505;32725;176635;22118;1919.7484965627475;15713.539257049788;6202;12955;10607;93621;
Tue 10:22.000000;32726;176644;22118;1920.298864356844;15713.539257049788;6204;12955;10608;93626;
Tue 10:22.623408;32727;176644;22119;1920.298864356844;15714.267915323531;6204;12955;10608;93626;
Tue 10:22.653389;32728;176644;22120;1920.298864356844;15714.725769397197;6204;12955;10608;93626;
Tue 10:22.868035;32729;176644;22121;1920.298864356844;15715.082874489963;6204;12955;10608;93626;
Tue 10:22.114641;32730;176644;22122;1920.298864356844;15715.559799326995;6204;12955;10608;93626;
Tue 10:22.918302;32731;176644;22123;1920.298864356844;15716.036724164027;6204;12955;10608;93626;
Tue 10:22.440300;32732;176644;22124;1920.298864356844;15716.76538243777;6204;12955;10608;93626;
Tue 10:23.000000;32734;176654;22124;1921.2667160682915;15716.76538243777;6206;12955;10610;93632;
Tue 10:23.355367;32734;176654;22124;1921.2667160682915;15717.112385043958;6206;12956;10610;93632;
Tue 10:23.149344;32735;176654;22125;1921.2667160682915;15718.051372141283;6206;12956;10610;93632;
Tue 10:23.073155;32736;176654;22126;1921.2667160682915;15718.601008108262;6206;12956;10610;93632;
Tue 10:23.000000;32737;176654;22127;1921.2667160682915;15719.135087914723;6206;12956;10610;93632;
Tue 10:24.000000;32738;176665;22127;1921.2667160682915;15719.135087914723;6206;12956;10611;93638;
Tue 10:24.000000;32739;176665;22128;1921.2667160682915;15719.589581724593;6206;12956;10611;93638;
Tue 10:24.869541;32740;176665;22129;1921.2667160682915;15719.97329600028;6206;12956;10611;93638;
Tue 10:24.246262;32741;176665;22130;1921.2667160682915;15720.66199250911;6206;12956;10611;93638;
Tue 10:24.704714;32742;176665;22131;1921.2667160682915;15721.362553857201;6206;12956;10611;93638;
Tue 10:25.000000;32742;176673;22131;1921.2667160682915;15721.362553857201;6206;12956;10611;93642;
Tue 10:25.169790;32743;176673;22132;1921.2667160682915;15721.977597663823;6206;12956;10611;93642;
Tue 10:25.570973;32744;176673;22133;1921.2667160682915;15722.46654739967;6206;12956;10611;93642;
Tue 10:26.000000;32746;176687;22133;1921.2667160682915;15722.46654739967;6206;12956;10613;93650;
Tue 10:26.898310;32747;176687;22134;1921.2667160682915;15722.857135426913;6206;12956;10613;93650;
Tue 10:26.395697;32748;176687;22135;1921.2667160682915;15723.3726206817;6206;12956;10613;93650;
Tue 10:26.041237;32749;176687;22136;1921.2667160682915;15723.888105936485;6206;12956;10613;93650;
Tue 10:27.000000;32751;176701;22136;1921.2667160682915;15723.888105936485;6206;12956;10615;93658;
Tue 10:27.080661;32752;176701;22137;1921.2667160682915;15724.390069691352;6206;12956;10615;93658;
Tue 10:27.715508;32752;176701;22137;1921.2667160682915;15724.724016062863;6206;12957;10615;93658;
Tue 10:28.000000;32755;176712;22137;1921.2667160682915;15724.724016062863;6206;12957;10618;93665;
Tue 10:28.271731;32755;176712;22137;1921.2667160682915;15724.854293486467;6206;12958;10618;93665;
Tue 10:28.743081;32756;176712;22138;1921.2667160682915;15725.54893940463;6206;12958;10618;93665;
Tue 10:28.318145;32756;176712;22138;1921.2667160682915;15725.78280691183;6206;12959;10618;93665;
Tue 10:29.000000;32757;176721;22138;1921.2667160682915;15725.78280691183;6206;12959;10619;93670;
Tue 10:29.648560;32758;176721;22139;1921.2667160682915;15726.358007957399;6206;12959;10619;93670;
Tue 10:30.000000;32761;176746;22139;1922.9412408033224;15726.358007957399;6210;12959;10622;93684;
Tue 10:30.813964;32762;176746;22140;1922.9412408033224;15726.873493212184;6210;12959;10622;93684;
Tue 10:30.036548;32762;176746;22140;1922.9412408033224;15727.165196470372;6210;12960;10622;93684;
Tue 10:30.909998;32762;176746;22140;1922.9412408033224;15727.446778465299;6210;12961;10622;93684;
Tue 10:30.256494;32763;176746;22141;1922.9412408033224;15727.962263720085;6210;12961;10622;93684;
Tue 10:30.923851;32764;176746;22142;1922.9412408033224;15728.62948837169;6210;12961;10622;93684;
Tue 10:31.000000;32764;176752;22142;1922.9412408033224;15728.62948837169;6210;12961;10622;93687;
Tue 10:31.298555;32765;176752;22143;1922.9412408033224;15729.210843294015;6210;12961;10622;93687;
Tue 10:31.175242;32765;176752;22143;1922.9412408033224;15729.502546552203;6210;12962;10622;93687;
Tue 10:31.930725;32765;176752;22143;1922.9412408033224;15729.574448005103;6210;12963;10622;93687;
Tue 10:31.436148;32765;176752;22143;1922.9412408033224;15729.646349458004;6210;12964;10622;93687;
Tue 10:32.000000;32766;176763;22143;1922.9412408033224;15729.646349458004;6210;12964;10623;93693;
Tue 10:32.716671;32767;176763;22144;1922.9412408033224;15730.019102961236;6210;12964;10623;93693;
Tue 10:32.414038;32768;176763;22145;1922.9412408033224;15730.583589534608;6210;12964;10623;93693;
Tue 10:32.965708;32768;176763;22145;1922.9412408033224;15730.879017569107;6210;12965;10623;93693;
Tue 10:32.027298;32769;176763;22146;1922.9412408033224;15732.15896673032;6210;12965;10623;93693;
Tue 10:32.683768;32769;176763;22146;1922.9412408033224;15732.423362169331;6210;12966;10623;93693;
Tue 10:33.000000;32770;176780;22146;1923.495494210232;15732.423362169331;6212;12966;10624;93702;
Tue 10:33.759351;32771;176780;22147;1923.495494210232;15733.185338243858;6212;12966;10624;93702;
Tue 10:33.107534;32772;176780;22148;1923.495494210232;15733.760539289427;6212;12966;10624;93702;
Tue 10:33.651559;32773;176780;22149;1923.495494210232;15734.335740334996;6212;12966;10624;93702;
Tue 10:33.194060;32774;176780;22150;1923.495494210232;15734.792173791251;6212;12966;10624;93702;
Tue 10:33.244212;32774;176780;22150;1923.495494210232;15735.056569230263;6212;12967;10624;93702;
Tue 10:34.000000;32776;176792;22150;1923.495494210232;15735.056569230263;6212;12967;10626;93709;
Tue 10:34.091491;32777;176792;22151;1923.495494210232;15735.728885482402;6212;12967;10626;93709;
Tue 10:34.019629;32777;176792;22151;1923.495494210232;15736.002484421339;6212;12968;10626;93709;
Tue 10:34.488050;32777;176792;22151;1923.495494210232;15736.256464518008;6212;12969;10626;93709;
Tue 10:35.000000;32778;176801;22151;1923.495494210232;15736.256464518008;6212;12969;10627;93714;
Tue 10:35.207902;32779;176801;22152;1923.495494210232;15736.720220348428;6212;12969;10627;93714;
Tue 10:35.509704;32779;176801;22152;1923.495494210232;15736.993819287365;6212;12970;10627;93714;
Tue 10:35.592644;32780;176801;22153;1923.495494210232;15737.915294295666;6212;12970;10627;93714;
Tue 10:36.000000;32782;176809;22153;1923.495494210232;15737.915294295666;6212;12970;10629;93719;
Tue 10:36.053164;32783;176809;22154;1923.495494210232;15738.29278396974;6212;12970;10629;93719;
Tue 10:36.281087;32784;176809;22155;1923.495494210232;15738.857270543112;6212;12970;10629;93719;
Tue 10:36.219009;32785;176809;22156;1923.495494210232;15739.31032366916;6212;12970;10629;93719;
Tue 10:36.555305;32785;176809;22156;1923.495494210232;15739.612694744397;6212;12971;10629;93719;
Tue 10:36.640548;32786;176809;22157;1923.495494210232;15740.37834362576;6212;12971;10629;93719;
Tue 10:36.106386;32787;176809;22158;1923.495494210232;15741.036349407037;6212;12971;10629;93719;
Tue 10:36.496731;32788;176809;22159;1923.495494210232;15741.745553166604;6212;12971;10629;93719;
Tue 10:37.000000;32790;176821;22159;1923.495494210232;15741.745553166604;6212;12971;10631;93726;
Tue 10:37.872660;32791;176821;22160;1923.495494210232;15742.546158725834;6212;12971;10631;93726;
Tue 10:37.811066;32792;176821;22161;1923.495494210232;15742.918912229066;6212;12971;10631;93726;
Tue 10:37.931266;32792;176821;22161;1923.495494210232;15743.221283304303;6212;12972;10631;93726;
Tue 10:38.000000;32794;176837;22161;1923.7706781072802;15743.221283304303;6213;12972;10633;93735;
Tue 10:38.917296;32794;176837;22161;1923.7706781072802;15743.511923149945;6213;12973;10633;93735;
Tue 10:38.322851;32794;176837;22161;1923.7706781072802;15743.76008957317;6213;12974;10633;93735;
Tue 10:38.000000;32794;176837;22161;1923.7706781072802;15743.952499130448;6213;12975;10633;93735;
Tue 10:38.186020;32795;176837;22162;1923.7706781072802;15744.463930876522;6213;12975;10633;93735;
Tue 10:38.524956;32796;176837;22163;1923.7706781072802;15745.229579757884;6213;12975;10633;93735;
Tue 10:38.008734;32797;176837;22164;1923.7706781072802;15745.887585539162;6213;12975;10633;93735;
Tue 10:39.000000;32798;176842;22164;1923.9923173973823;15745.887585539162;6214;12975;10634;93738;
Tue 10:39.977943;32798;176842;22164;1923.9923173973823;15746.178225384803;6214;12976;10634;93738;
Tue 10:39.228380;32799;176842;22165;1923.9923173973823;15746.943874266166;6214;12976;10634;93738;
Tue 10:39.854135;32800;176842;22166;1923.9923173973823;15747.601880047443;6214;12976;10634;93738;
Tue 10:40.000000;32802;176854;22166;1923.9923173973823;15747.601880047443;6214;12976;10636;93745;
Tue 10:40.734486;32803;176854;22167;1923.9923173973823;15748.31108380701;6214;12976;10636;93745;
Tue 10:40.436391;32804;176854;22168;1923.9923173973823;15748.912104609755;6214;12976;10636;93745;
Tue 10:40.317346;32805;176854;22169;1923.9923173973823;15749.621308369322;6214;12976;10636;93745;
Tue 10:41.000000;32805;176870;22169;1924.2139566874844;15749.621308369322;6215;12976;10636;93753;
Tue 10:41.100324;32806;176870;22170;1924.2139566874844;15750.54212559695;6215;12976;10636;93753;
Tue 10:41.917296;32807;176870;22171;1924.2139566874844;15750.969665574736;6215;12976;10636;93753;
Tue 10:41.827546;32808;176870;22172;1924.2139566874844;15751.531147009711;6215;12976;10636;93753;
Tue 10:42.000000;32810;176884;22172;1924.6767389036324;15751.531147009711;6216;12976;10638;93761;
Tue 10:42.222772;32811;176884;22173;1924.6767389036324;15752.092628444687;6216;12976;10638;93761;
Tue 10:42.767418;32812;176884;22174;1924.6767389036324;15752.553269677384;6216;12976;10638;93761;
Tue 10:42.977943;32813;176884;22175;1924.6767389036324;15752.98080965517;6216;12976;10638;93761;
Tue 10:42.496967;32814;176884;22176;1924.6767389036324;15754.159310365103;6216;12976;10638;93761;
Tue 10:42.795080;32815;176884;22177;1924.6767389036324;15754.675580473551;6216;12976;10638;93761;
Tue 10:42.216899;32815;176884;22177;1924.6767389036324;15754.857093720666;6216;12977;10638;93761;
Tue 10:42.651869;32816;176884;22178;1924.6767389036324;15755.236116158721;6216;12977;10638;93761;
Tue 10:43.000000;32818;176898;22178;1925.092235421904;15755.236116158721;6218;12977;10640;93769;
Tue 10:43.179096;32819;176898;22179;1925.092235421904;15755.6441787902;6218;12977;10640;93769;
Tue 10:43.835389;32820;176898;22180;1925.092235421904;15756.05224142168;6218;12977;10640;93769;
