Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:14.341592;28607;175418;19487;1899.5099540817903;13626.084455512537;6185;12246;9120;92269;
Tue 06:14.056792;28608;175418;19488;1899.5099540817903;13626.776672395232;6185;12246;9120;92269;
Tue 06:14.864393;28608;175418;19488;1899.5099540817903;13627.058999653904;6185;12247;9120;92269;
Tue 06:14.003841;28609;175418;19489;1899.5099540817903;13627.566248834612;6185;12247;9120;92269;
Tue 06:15.000000;28611;175452;19489;1899.5099540817903;13627.566248834612;6185;12247;9122;92287;
Tue 06:15.678947;28612;175452;19490;1899.5099540817903;13628.126774451532;6185;12247;9122;92287;
Tue 06:15.808694;28612;175452;19490;1899.5099540817903;13628.336947981299;6185;12248;9122;92287;
Tue 06:15.170606;28613;175452;19491;1899.5099540817903;13629.13755354053;6185;12248;9122;92287;
Tue 06:15.259721;28614;175452;19492;1899.5099540817903;13630.286470569834;6185;12248;9122;92287;
Tue 06:15.816268;28615;175452;19493;1899.5099540817903;13630.747902683237;6185;12248;9122;92287;
Tue 06:15.649287;28615;175452;19493;1899.5099540817903;13631.016766599532;6185;12249;9122;92287;
Tue 06:15.363991;28616;175452;19494;1899.5099540817903;13631.402716553834;6185;12249;9122;92287;
Tue 06:15.539496;28616;175452;19494;1899.5099540817903;13631.685043812506;6185;12250;9122;92287;
Tue 06:15.133400;28617;175452;19495;1899.5099540817903;13632.070993766807;6185;12250;9122;92287;
Tue 06:15.654386;28618;175452;19496;1899.5099540817903;13632.564755670404;6185;12250;9122;92287;
Tue 06:15.743502;28619;175452;19497;1899.5099540817903;13632.943751222057;6185;12250;9122;92287;
Tue 06:15.986814;28619;175452;19497;1899.5099540817903;13633.271588737525;6185;12251;9122;92287;
Tue 06:15.506597;28620;175452;19498;1899.5099540817903;13633.650584289178;6185;12251;9122;92287;
Tue 06:15.510950;28621;175452;19499;1899.5099540817903;13634.451189848409;6185;12251;9122;92287;
Tue 06:15.376487;28622;175452;19500;1899.5099540817903;13634.911533090873;6185;12251;9122;92287;
Tue 06:15.709082;28623;175452;19501;1899.5099540817903;13635.712138650104;6185;12251;9122;92287;
Tue 06:16.000000;28626;175489;19501;1900.4917918449737;13635.712138650104;6188;12251;9125;92307;
Tue 06:16.733978;28627;175489;19502;1900.4917918449737;13636.512744209334;6188;12251;9125;92307;
Tue 06:16.225598;28627;175489;19502;1900.4917918449737;13636.716676799615;6188;12252;9125;92307;
Tue 06:16.290289;28628;175489;19503;1900.4917918449737;13637.424551815278;6188;12252;9125;92307;
Tue 06:16.520834;28629;175489;19504;1900.4917918449737;13637.992494155122;6188;12252;9125;92307;
Tue 06:16.000000;28630;175489;19505;1900.4917918449737;13638.658903713213;6188;12252;9125;92307;
Tue 06:16.806494;28631;175489;19506;1900.4917918449737;13639.119246955677;6188;12252;9125;92307;
Tue 06:16.000000;28631;175489;19506;1900.4917918449737;13639.311656512955;6188;12253;9125;92307;
Tue 06:16.280419;28631;175489;19506;1900.4917918449737;13639.576935430243;6188;12254;9125;92307;
Tue 06:16.147718;28631;175489;19506;1900.4917918449737;13639.85136635425;6188;12255;9125;92307;
Tue 06:16.493949;28632;175489;19507;1900.4917918449737;13640.245060149211;6188;12255;9125;92307;
Tue 06:16.592167;28633;175489;19508;1900.4917918449737;13640.738822052808;6188;12255;9125;92307;
Tue 06:16.211082;28634;175489;19509;1900.4917918449737;13641.814136086943;6188;12255;9125;92307;
Tue 06:16.365981;28635;175489;19510;1900.4917918449737;13642.614741646174;6188;12255;9125;92307;
Tue 06:17.000000;28638;175518;19510;1901.6095668172134;13642.614741646174;6192;12255;9128;92323;
Tue 06:17.788875;28639;175518;19511;1901.6095668172134;13642.988113511508;6192;12255;9128;92323;
Tue 06:17.799183;28640;175518;19512;1901.6095668172134;13643.469751636669;6192;12255;9128;92323;
Tue 06:17.123799;28641;175518;19513;1901.6095668172134;13643.930094879133;6192;12255;9128;92323;
Tue 06:17.115554;28642;175518;19514;1901.6095668172134;13645.005408913268;6192;12255;9128;92323;
Tue 06:17.703848;28642;175518;19514;1901.6095668172134;13645.209341503549;6192;12256;9128;92323;
Tue 06:17.044356;28642;175518;19514;1901.6095668172134;13645.47373694256;6192;12257;9128;92323;
Tue 06:17.452172;28643;175518;19515;1901.6095668172134;13646.028358464619;6192;12257;9128;92323;
Tue 06:17.127215;28644;175518;19516;1901.6095668172134;13646.582979986677;6192;12257;9128;92323;
Tue 06:17.651572;28645;175518;19517;1901.6095668172134;13647.010261819609;6192;12257;9128;92323;
Tue 06:17.172892;28646;175518;19518;1901.6095668172134;13647.43754365254;6192;12257;9128;92323;
Tue 06:17.364156;28647;175518;19519;1901.6095668172134;13648.65938037391;6192;12257;9128;92323;
Tue 06:17.485544;28648;175518;19520;1901.6095668172134;13649.459985933141;6192;12257;9128;92323;
Tue 06:17.981943;28649;175518;19521;1901.6095668172134;13650.681822654511;6192;12257;9128;92323;
Tue 06:17.716345;28650;175518;19522;1901.6095668172134;13651.092030305388;6192;12257;9128;92323;
Tue 06:17.194383;28651;175518;19523;1901.6095668172134;13651.453207570972;6192;12257;9128;92323;
Tue 06:17.000000;28651;175518;19523;1901.6095668172134;13651.766815998566;6192;12258;9128;92323;
Tue 06:17.029242;28652;175518;19524;1901.6095668172134;13652.673453793956;6192;12258;9128;92323;
Tue 06:17.553650;28653;175518;19525;1901.6095668172134;13653.126417160353;6192;12258;9128;92323;
Tue 06:18.000000;28654;175549;19525;1901.800305529596;13653.126417160353;6193;12258;9129;92339;
Tue 06:18.500880;28654;175549;19525;1901.800305529596;13653.330349750633;6193;12259;9129;92339;
Tue 06:18.643207;28655;175549;19526;1901.800305529596;13653.811987875793;6193;12259;9129;92339;
Tue 06:18.955307;28655;175549;19526;1901.800305529596;13654.125630091223;6193;12260;9129;92339;
Tue 06:18.667172;28656;175549;19527;1901.800305529596;13654.680370913029;6193;12260;9129;92339;
Tue 06:18.569941;28656;175549;19527;1901.800305529596;13654.949234829324;6193;12261;9129;92339;
Tue 06:18.324177;28657;175549;19528;1901.800305529596;13655.400283465953;6193;12261;9129;92339;
Tue 06:18.678963;28658;175549;19529;1901.800305529596;13656.200889025184;6193;12261;9129;92339;
Tue 06:18.635659;28659;175549;19530;1901.800305529596;13656.75562984699;6193;12261;9129;92339;
Tue 06:18.655500;28660;175549;19531;1901.800305529596;13657.310370668796;6193;12261;9129;92339;
Tue 06:18.937686;28661;175549;19532;1901.800305529596;13657.825966443506;6193;12261;9129;92339;
Tue 06:18.633407;28662;175549;19533;1901.800305529596;13658.183071536272;6193;12261;9129;92339;
Tue 06:18.000000;28663;175549;19534;1901.800305529596;13658.737812358078;6193;12261;9129;92339;
Tue 06:18.418595;28664;175549;19535;1901.800305529596;13659.292553179885;6193;12261;9129;92339;
Tue 06:18.974278;28665;175549;19536;1901.800305529596;13659.869944893388;6193;12261;9129;92339;
Tue 06:18.289559;28665;175549;19536;1901.800305529596;13660.178131312576;6193;12262;9129;92339;
Tue 06:18.729050;28666;175549;19537;1901.800305529596;13660.535236405341;6193;12262;9129;92339;
Tue 06:18.567513;28666;175549;19537;1901.800305529596;13660.81314522181;6193;12263;9129;92339;
Tue 06:19.000000;28667;175574;19537;1901.800305529596;13660.81314522181;6193;12263;9130;92352;
Tue 06:19.340271;28668;175574;19538;1901.800305529596;13661.245895815606;6193;12263;9130;92352;
Tue 06:19.758949;28669;175574;19539;1901.800305529596;13661.871873590813;6193;12263;9130;92352;
Tue 06:19.146064;28670;175574;19540;1901.800305529596;13663.260497329919;6193;12263;9130;92352;
Tue 06:19.224834;28671;175574;19541;1901.800305529596;13663.870551080416;6193;12263;9130;92352;
Tue 06:19.132622;28671;175574;19541;1901.800305529596;13664.1631208833;6193;12264;9130;92352;
Tue 06:19.818744;28672;175574;19542;1901.800305529596;13664.993345822462;6193;12264;9130;92352;
Tue 06:19.832902;28673;175574;19543;1901.800305529596;13665.426096416259;6193;12264;9130;92352;
Tue 06:19.644966;28673;175574;19543;1901.800305529596;13665.653245520343;6193;12265;9130;92352;
Tue 06:19.533856;28673;175574;19543;1901.800305529596;13665.808133551038;6193;12266;9130;92352;
Tue 06:19.380498;28673;175574;19543;1901.800305529596;13666.035282655123;6193;12267;9130;92352;
Tue 06:19.949264;28674;175574;19544;1901.800305529596;13666.516920780283;6193;12267;9130;92352;
Tue 06:20.000000;28676;175602;19544;1902.0686241154538;13666.516920780283;6194;12267;9132;92367;
Tue 06:20.359774;28676;175602;19544;1902.0686241154538;13666.84475829575;6194;12268;9132;92367;
Tue 06:20.109635;28677;175602;19545;1902.0686241154538;13667.201087699455;6194;12268;9132;92367;
Tue 06:20.672368;28678;175602;19546;1902.0686241154538;13667.69819098657;6194;12268;9132;92367;
Tue 06:20.123444;28678;175602;19546;1902.0686241154538;13667.940371284727;6194;12269;9132;92367;
Tue 06:20.192288;28679;175602;19547;1902.0686241154538;13668.367653117659;6194;12269;9132;92367;
Tue 06:20.832921;28680;175602;19548;1902.0686241154538;13669.133407007126;6194;12269;9132;92367;
Tue 06:20.894356;28681;175602;19549;1902.0686241154538;13669.572294106973;6194;12269;9132;92367;
Tue 06:20.680773;28682;175602;19550;1902.0686241154538;13670.002432676909;6194;12269;9132;92367;
Tue 06:20.657584;28683;175602;19551;1902.0686241154538;13671.09428988692;6194;12269;9132;92367;
Tue 06:20.185011;28683;175602;19551;1902.0686241154538;13671.345262649245;6194;12270;9132;92367;
Tue 06:21.000000;28684;175623;19551;1902.4725216149395;13671.345262649245;6195;12270;9133;92378;
Tue 06:21.942692;28685;175623;19552;1902.4725216149395;13672.033959158076;6195;12270;9133;92378;
Tue 06:21.190558;28686;175623;19553;1902.4725216149395;13672.425173353611;6195;12270;9133;92378;
Tue 06:21.902189;28686;175623;19553;1902.4725216149395;13672.753010869079;6195;12271;9133;92378;
Tue 06:21.000000;28687;175623;19554;1902.4725216149395;13673.246772772676;6195;12271;9133;92378;
Tue 06:21.594802;28688;175623;19555;1902.4725216149395;13673.70711601514;6195;12271;9133;92378;
Tue 06:21.982522;28688;175623;19555;1902.4725216149395;13673.831235918573;6195;12272;9133;92378;
Tue 06:21.915952;28689;175623;19556;1902.4725216149395;13674.737873713962;6195;12272;9133;92378;
Tue 06:21.170014;28690;175623;19557;1902.4725216149395;13675.16776192231;6195;12272;9133;92378;
Tue 06:21.253870;28690;175623;19557;1902.4725216149395;13675.460331725195;6195;12273;9133;92378;
Tue 06:21.047943;28690;175623;19557;1902.4725216149395;13675.75290152808;6195;12274;9133;92378;
Tue 06:22.000000;28693;175656;19557;1903.2829923520305;13675.75290152808;6197;12274;9136;92396;
Tue 06:22.597092;28693;175656;19557;1903.2829923520305;13676.045471330965;6197;12275;9136;92396;
Tue 06:22.686098;28693;175656;19557;1903.2829923520305;13676.169591234397;6197;12276;9136;92396;
Tue 06:22.724916;28694;175656;19558;1903.2829923520305;13676.764638388111;6197;12276;9136;92396;
Tue 06:22.730558;28695;175656;19559;1903.2829923520305;13677.235555432993;6197;12276;9136;92396;
Tue 06:22.835290;28696;175656;19560;1903.2829923520305;13677.66830602679;6197;12276;9136;92396;
Tue 06:22.917708;28696;175656;19560;1903.2829923520305;13677.938330128665;6197;12277;9136;92396;
Tue 06:22.264793;28697;175656;19561;1903.2829923520305;13679.09958447065;6197;12277;9136;92396;
Tue 06:22.361140;28697;175656;19561;1903.2829923520305;13679.223704374082;6197;12278;9136;92396;
Tue 06:22.608624;28698;175656;19562;1903.2829923520305;13679.786065948403;6197;12278;9136;92396;
Tue 06:22.044270;28699;175656;19563;1903.2829923520305;13680.947320290388;6197;12278;9136;92396;
Tue 06:22.292047;28700;175656;19564;1903.2829923520305;13681.542367444103;6197;12278;9136;92396;
Tue 06:22.438010;28701;175656;19565;1903.2829923520305;13682.057852698888;6197;12278;9136;92396;
Tue 06:22.545473;28702;175656;19566;1903.2829923520305;13682.573337953674;6197;12278;9136;92396;
Tue 06:22.860124;28702;175656;19566;1903.2829923520305;13682.653441847522;6197;12279;9136;92396;
Tue 06:22.716345;28703;175656;19567;1903.2829923520305;13683.248489001237;6197;12279;9136;92396;
Tue 06:22.162989;28703;175656;19567;1903.2829923520305;13683.518513103112;6197;12280;9136;92396;
Tue 06:22.950593;28704;175656;19568;1903.2829923520305;13684.64020796987;6197;12280;9136;92396;
Tue 06:22.214170;28705;175656;19569;1903.2829923520305;13685.20256954419;6197;12280;9136;92396;
Tue 06:22.891753;28706;175656;19570;1903.2829923520305;13685.699009763677;6197;12280;9136;92396;
Tue 06:23.000000;28708;175682;19570;1903.955208437374;13685.699009763677;6199;12280;9138;92410;
Tue 06:23.519191;28708;175682;19570;1903.955208437374;13686.02947593809;6199;12281;9138;92410;
Tue 06:23.699167;28709;175682;19571;1903.955208437374;13686.386581030856;6199;12281;9138;92410;
Tue 06:23.364757;28709;175682;19571;1903.955208437374;13686.713559147765;6199;12282;9138;92410;
Tue 06:23.390350;28710;175682;19572;1903.955208437374;13687.329137940911;6199;12282;9138;92410;
Tue 06:23.424574;28711;175682;19573;1903.955208437374;13687.891704803811;6199;12282;9138;92410;
Tue 06:23.834409;28712;175682;19574;1903.955208437374;13688.407190058597;6199;12282;9138;92410;
Tue 06:23.194233;28712;175682;19574;1903.955208437374;13688.73765623301;6199;12283;9138;92410;
Tue 06:23.398643;28713;175682;19575;1903.955208437374;13689.197999475475;6199;12283;9138;92410;
Tue 06:23.291599;28714;175682;19576;1903.955208437374;13689.65834271794;6199;12283;9138;92410;
Tue 06:23.457790;28715;175682;19577;1903.955208437374;13690.25847220096;6199;12283;9138;92410;
Tue 06:23.364156;28716;175682;19578;1903.955208437374;13690.786615279443;6199;12283;9138;92410;
Tue 06:23.123444;28717;175682;19579;1903.955208437374;13691.195259621587;6199;12283;9138;92410;
Tue 06:23.741496;28718;175682;19580;1903.955208437374;13691.548264273326;6199;12283;9138;92410;
Tue 06:23.015819;28719;175682;19581;1903.955208437374;13692.00860751579;6199;12283;9138;92410;
Tue 06:23.852077;28720;175682;19582;1903.955208437374;13692.365712608556;6199;12283;9138;92410;
Tue 06:23.164696;28721;175682;19583;1903.955208437374;13692.881197863342;6199;12283;9138;92410;
Tue 06:23.099123;28722;175682;19584;1903.955208437374;13694.321235926007;6199;12283;9138;92410;
Tue 06:23.981943;28723;175682;19585;1903.955208437374;13694.84937900449;6199;12283;9138;92410;
Tue 06:23.572750;28723;175682;19585;1903.955208437374;13695.131706263162;6199;12284;9138;92410;
Tue 06:24.000000;28726;175697;19585;1904.2235270232318;13695.131706263162;6200;12284;9141;92419;
Tue 06:24.732725;28727;175697;19586;1904.2235270232318;13696.130234272701;6200;12284;9141;92419;
Tue 06:24.012363;28727;175697;19586;1904.2235270232318;13696.412561531373;6200;12285;9141;92419;
Tue 06:24.931229;28727;175697;19586;1904.2235270232318;13696.663534293699;6200;12286;9141;92419;
Tue 06:24.532330;28728;175697;19587;1904.2235270232318;13697.036906159034;6200;12286;9141;92419;
Tue 06:24.937231;28729;175697;19588;1904.2235270232318;13697.55239141382;6200;12286;9141;92419;
Tue 06:24.000000;28730;175697;19589;1904.2235270232318;13698.072154341931;6200;12286;9141;92419;
Tue 06:24.979988;28731;175697;19590;1904.2235270232318;13698.710951306508;6200;12286;9141;92419;
Tue 06:24.818744;28732;175697;19591;1904.2235270232318;13699.226436561294;6200;12286;9141;92419;
Tue 06:24.046977;28733;175697;19592;1904.2235270232318;13699.761444524873;6200;12286;9141;92419;
Tue 06:24.617720;28734;175697;19593;1904.2235270232318;13700.995095166234;6200;12286;9141;92419;
Tue 06:24.253870;28734;175697;19593;1904.2235270232318;13701.325561340647;6200;12287;9141;92419;
Tue 06:24.668403;28734;175697;19593;1904.2235270232318;13701.512283597705;6200;12288;9141;92419;
Tue 06:24.047943;28734;175697;19593;1904.2235270232318;13701.842749772119;6200;12289;9141;92419;
Tue 06:24.501714;28735;175697;19594;1904.2235270232318;13702.40510569666;6200;12289;9141;92419;
Tue 06:24.737381;28736;175697;19595;1904.2235270232318;13703.68641882348;6200;12289;9141;92419;
Tue 06:24.250313;28737;175697;19596;1904.2235270232318;13704.967731950299;6200;12289;9141;92419;
Tue 06:24.014713;28737;175697;19596;1904.2235270232318;13705.154454207357;6200;12290;9141;92419;
Tue 06:24.597092;28737;175697;19596;1904.2235270232318;13705.48492038177;6200;12291;9141;92419;
Tue 06:25.000000;28742;175720;19596;1904.6687276146997;13705.48492038177;6201;12291;9146;92433;
Tue 06:25.633773;28743;175720;19597;1904.6687276146997;13705.930246676975;6201;12291;9146;92433;
Tue 06:25.174261;28744;175720;19598;1904.6687276146997;13706.492602601516;6201;12291;9146;92433;
Tue 06:25.956571;28745;175720;19599;1904.6687276146997;13706.92248929815;6201;12291;9146;92433;
Tue 06:25.843084;28746;175720;19600;1904.6687276146997;13707.84396430645;6201;12291;9146;92433;
Tue 06:25.169643;28746;175720;19600;1904.6687276146997;13708.126291565122;6201;12292;9146;92433;
Tue 06:25.571580;28747;175720;19601;1904.6687276146997;13709.125672366987;6201;12292;9146;92433;
Tue 06:25.289173;28748;175720;19602;1904.6687276146997;13709.660680330566;6201;12292;9146;92433;
Tue 06:25.516368;28749;175720;19603;1904.6687276146997;13710.36855534623;6201;12292;9146;92433;
Tue 06:25.986789;28750;175720;19604;1904.6687276146997;13710.923253745317;6201;12292;9146;92433;
Tue 06:25.357732;28751;175720;19605;1904.6687276146997;13711.590478396922;6201;12292;9146;92433;
Tue 06:25.475108;28752;175720;19606;1904.6687276146997;13712.300431738611;6201;12292;9146;92433;
Tue 06:25.551825;28753;175720;19607;1904.6687276146997;13712.86167077003;6201;12292;9146;92433;
Tue 06:25.887810;28754;175720;19608;1904.6687276146997;13714.050414581337;6201;12292;9146;92433;
Tue 06:25.023181;28755;175720;19609;1904.6687276146997;13714.836015817775;6201;12292;9146;92433;
Tue 06:25.178933;28756;175720;19610;1904.6687276146997;13715.398371742316;6201;12292;9146;92433;
Tue 06:25.392738;28757;175720;19611;1904.6687276146997;13716.013950535462;6201;12292;9146;92433;
Tue 06:25.744787;28758;175720;19612;1904.6687276146997;13716.883377497657;6201;12292;9146;92433;
Tue 06:25.252959;28759;175720;19613;1904.6687276146997;13717.498956290803;6201;12292;9146;92433;
Tue 06:26.000000;28761;175744;19613;1905.2053647864152;13717.498956290803;6203;12292;9148;92446;
Tue 06:26.000000;28762;175744;19614;1905.2053647864152;13718.023285815947;6203;12292;9148;92446;
Tue 06:26.397235;28763;175744;19615;1905.2053647864152;13718.8072243906;6203;12292;9148;92446;
Tue 06:26.522176;28764;175744;19616;1905.2053647864152;13719.943197664756;6203;12292;9148;92446;
Tue 06:26.916467;28765;175744;19617;1905.2053647864152;13720.4675271899;6203;12292;9148;92446;
Tue 06:26.544117;28765;175744;19617;1905.2053647864152;13720.577059566658;6203;12293;9148;92446;
Tue 06:26.301171;28766;175744;19618;1905.2053647864152;13721.028048024504;6203;12293;9148;92446;
Tue 06:26.284303;28767;175744;19619;1905.2053647864152;13721.589287055922;6203;12293;9148;92446;
Tue 06:26.062642;28768;175744;19620;1905.2053647864152;13722.072269712886;6203;12293;9148;92446;
Tue 06:26.667521;28769;175744;19621;1905.2053647864152;13722.633508744304;6203;12293;9148;92446;
Tue 06:26.547600;28770;175744;19622;1905.2053647864152;13723.914821871123;6203;12293;9148;92446;
Tue 06:26.165229;28771;175744;19623;1905.2053647864152;13724.701820206323;6203;12293;9148;92446;
Tue 06:26.592652;28772;175744;19624;1905.2053647864152;13725.317398999468;6203;12293;9148;92446;
Tue 06:26.054384;28772;175744;19624;1905.2053647864152;13725.64617498759;6203;12294;9148;92446;
Tue 06:26.124301;28773;175744;19625;1905.2053647864152;13726.84921206441;6203;12294;9148;92446;
Tue 06:26.543873;28773;175744;19625;1905.2053647864152;13727.177988052532;6203;12295;9148;92446;
Tue 06:26.239960;28774;175744;19626;1905.2053647864152;13727.961571252237;6203;12295;9148;92446;
Tue 06:26.834913;28775;175744;19627;1905.2053647864152;13728.522810283655;6203;12295;9148;92446;
Tue 06:26.503359;28776;175744;19628;1905.2053647864152;13729.725847360474;6203;12295;9148;92446;
Tue 06:26.094743;28777;175744;19629;1905.2053647864152;13730.882229987343;6203;12295;9148;92446;
Tue 06:27.000000;28779;175768;19629;1906.5013838158775;13730.882229987343;6206;12295;9150;92459;
Tue 06:27.367268;28780;175768;19630;1906.5013838158775;13732.451814498205;6206;12295;9150;92459;
Tue 06:27.160517;28781;175768;19631;1906.5013838158775;13732.806797245452;6206;12295;9150;92459;
Tue 06:27.864968;28782;175768;19632;1906.5013838158775;13733.351848918379;6206;12295;9150;92459;
Tue 06:27.037221;28783;175768;19633;1906.5013838158775;13733.74495153744;6206;12295;9150;92459;
Tue 06:27.532483;28784;175768;19634;1906.5013838158775;13734.190277832644;6206;12295;9150;92459;
Tue 06:27.847814;28785;175768;19635;1906.5013838158775;13734.823058493339;6206;12295;9150;92459;
Tue 06:27.878854;28786;175768;19636;1906.5013838158775;13735.38541441788;6206;12295;9150;92459;
Tue 06:27.160893;28787;175768;19637;1906.5013838158775;13736.168997617586;6206;12295;9150;92459;
Tue 06:27.158469;28788;175768;19638;1906.5013838158775;13736.731353542127;6206;12295;9150;92459;
Tue 06:27.840680;28788;175768;19638;1906.5013838158775;13737.063040083674;6206;12296;9150;92459;
Tue 06:27.088819;28789;175768;19639;1906.5013838158775;13737.66131782912;6206;12296;9150;92459;
Tue 06:27.930077;28790;175768;19640;1906.5013838158775;13738.206369502048;6206;12296;9150;92459;
Tue 06:27.225824;28791;175768;19641;1906.5013838158775;13738.569655035368;6206;12296;9150;92459;
Tue 06:27.407331;28792;175768;19642;1906.5013838158775;13739.13201095991;6206;12296;9150;92459;
Tue 06:27.760136;28793;175768;19643;1906.5013838158775;13739.582999417755;6206;12296;9150;92459;
Tue 06:27.005295;28794;175768;19644;1906.5013838158775;13740.205902530606;6206;12296;9150;92459;
Tue 06:28.000000;28797;175795;19644;1906.8098474842004;13740.205902530606;6207;12296;9153;92474;
Tue 06:28.831006;28798;175795;19645;1906.8098474842004;13740.889576799744;6207;12296;9153;92474;
Tue 06:28.747931;28798;175795;19645;1906.8098474842004;13741.222596806467;6207;12297;9153;92474;
Tue 06:28.346932;28798;175795;19645;1906.8098474842004;13741.449745910551;6207;12298;9153;92474;
Tue 06:28.083037;28799;175795;19646;1906.8098474842004;13742.727835955118;6207;12298;9153;92474;
Tue 06:28.819824;28800;175795;19647;1906.8098474842004;13743.29019187966;6207;12298;9153;92474;
Tue 06:28.950593;28801;175795;19648;1906.8098474842004;13744.066738304311;6207;12298;9153;92474;
Tue 06:28.436772;28801;175795;19648;1906.8098474842004;13744.399758311034;6207;12299;9153;92474;
Tue 06:28.369995;28802;175795;19649;1906.8098474842004;13745.744512557902;6207;12299;9153;92474;
Tue 06:28.482350;28803;175795;19650;1906.8098474842004;13746.30575158932;6207;12299;9153;92474;
Tue 06:28.937516;28804;175795;19651;1906.8098474842004;13746.781512032674;6207;12299;9153;92474;
Tue 06:28.730479;28804;175795;19651;1906.8098474842004;13747.077177612944;6207;12300;9153;92474;
Tue 06:28.965904;28804;175795;19651;1906.8098474842004;13747.359504871616;6207;12301;9153;92474;
Tue 06:28.893586;28805;175795;19652;1906.8098474842004;13747.920743903034;6207;12301;9153;92474;
Tue 06:28.718973;28806;175795;19653;1906.8098474842004;13748.32684905934;6207;12301;9153;92474;
Tue 06:28.681987;28807;175795;19654;1906.8098474842004;13748.980641281796;6207;12301;9153;92474;
Tue 06:29.000000;28808;175832;19654;1907.4035865133203;13748.980641281796;6209;12301;9154;92493;
Tue 06:29.810741;28809;175832;19655;1907.4035865133203;13749.850068243992;6209;12301;9154;92493;
Tue 06:29.849136;28810;175832;19656;1907.4035865133203;13750.465647037137;6209;12301;9154;92493;
Tue 06:29.792786;28811;175832;19657;1907.4035865133203;13751.743737081704;6209;12301;9154;92493;
Tue 06:29.016542;28812;175832;19658;1907.4035865133203;13752.306093006246;6209;12301;9154;92493;
Tue 06:29.250507;28813;175832;19659;1907.4035865133203;13753.141631606122;6209;12301;9154;92493;
Tue 06:29.727648;28814;175832;19660;1907.4035865133203;13753.504917139442;6209;12301;9154;92493;
Tue 06:29.800311;28814;175832;19660;1907.4035865133203;13753.609570568138;6209;12302;9154;92493;
Tue 06:29.264448;28815;175832;19661;1907.4035865133203;13754.170809599556;6209;12302;9154;92493;
Tue 06:29.051208;28816;175832;19662;1907.4035865133203;13754.733165524098;6209;12302;9154;92493;
Tue 06:29.360936;28817;175832;19663;1907.4035865133203;13756.077919770965;6209;12302;9154;92493;
Tue 06:29.923351;28818;175832;19664;1907.4035865133203;13756.700822883817;6209;12302;9154;92493;
Tue 06:29.932734;28819;175832;19665;1907.4035865133203;13757.064108417137;6209;12302;9154;92493;
Tue 06:29.505401;28819;175832;19665;1907.4035865133203;13757.168761845833;6209;12303;9154;92493;
Tue 06:29.885320;28819;175832;19665;1907.4035865133203;13757.44319276984;6209;12304;9154;92493;
Tue 06:29.091048;28820;175832;19666;1907.4035865133203;13757.80647830316;6209;12304;9154;92493;
Tue 06:29.131372;28821;175832;19667;1907.4035865133203;13758.367717334579;6209;12304;9154;92493;
Tue 06:29.376248;28822;175832;19668;1907.4035865133203;13759.519691570402;6209;12304;9154;92493;
Tue 06:29.557400;28823;175832;19669;1907.4035865133203;13759.970680028247;6209;12304;9154;92493;
Tue 06:30.000000;28825;175858;19669;1907.4035865133203;13759.970680028247;6209;12304;9156;92507;
Tue 06:30.916467;28826;175858;19670;1907.4035865133203;13760.477929208955;6209;12304;9156;92507;
Tue 06:30.153487;28826;175858;19670;1907.4035865133203;13760.688102738723;6209;12305;9156;92507;
Tue 06:30.100132;28826;175858;19670;1907.4035865133203;13760.882887903073;6209;12306;9156;92507;
Tue 06:30.469517;28827;175858;19671;1907.4035865133203;13761.444126934492;6209;12306;9156;92507;
Tue 06:30.955700;28827;175858;19671;1907.4035865133203;13761.711656995136;6209;12307;9156;92507;
Tue 06:30.695393;28828;175858;19672;1907.4035865133203;13762.37888164674;6209;12307;9156;92507;
Tue 06:30.193132;28829;175858;19673;1907.4035865133203;13764.435247615038;6209;12307;9156;92507;
Tue 06:30.401101;28830;175858;19674;1907.4035865133203;13765.102472266643;6209;12307;9156;92507;
Tue 06:30.271345;28831;175858;19675;1907.4035865133203;13765.547798561847;6209;12307;9156;92507;
Tue 06:30.327165;28832;175858;19676;1907.4035865133203;13766.394823246308;6209;12307;9156;92507;
Tue 06:30.713354;28833;175858;19677;1907.4035865133203;13767.010402039454;6209;12307;9156;92507;
Tue 06:30.616750;28833;175858;19677;1907.4035865133203;13767.30968947428;6209;12308;9156;92507;
Tue 06:30.651330;28833;175858;19677;1907.4035865133203;13767.578553390575;6209;12309;9156;92507;
Tue 06:30.425831;28834;175858;19678;1907.4035865133203;13768.14776700806;6209;12309;9156;92507;
Tue 06:30.432724;28834;175858;19678;1907.4035865133203;13768.45302874418;6209;12310;9156;92507;
Tue 06:30.124748;28835;175858;19679;1907.4035865133203;13769.022242361665;6209;12310;9156;92507;
Tue 06:31.000000;28839;175886;19679;1908.086815912653;13769.022242361665;6211;12310;9160;92523;
Tue 06:31.682835;28839;175886;19679;1908.086815912653;13769.327504097784;6211;12311;9160;92523;
Tue 06:31.590801;28840;175886;19680;1908.086815912653;13769.809142222945;6211;12311;9160;92523;
Tue 06:31.052664;28841;175886;19681;1908.086815912653;13770.316391403652;6211;12311;9160;92523;
Tue 06:31.509852;28842;175886;19682;1908.086815912653;13772.37275737195;6211;12311;9160;92523;
Tue 06:31.327336;28843;175886;19683;1908.086815912653;13772.919731172606;6211;12311;9160;92523;
Tue 06:31.168215;28844;175886;19684;1908.086815912653;13773.426980353313;6211;12311;9160;92523;
