Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 04:10.000000;30006;172193;20085;1877.4378684460416;14161.430578280804;6024;11960;9921;91057;
Tue 04:10.654603;30006;172193;20085;1877.4378684460416;14161.771589070135;6024;11961;9921;91057;
Tue 04:10.724797;30007;172193;20086;1877.4378684460416;14162.35671940822;6024;11961;9921;91057;
Tue 04:11.000000;30007;172197;20086;1877.4378684460416;14162.35671940822;6024;11961;9921;91059;
Tue 04:11.147218;30007;172197;20086;1877.4378684460416;14162.59657606838;6024;11962;9921;91059;
Tue 04:11.350582;30008;172197;20087;1877.4378684460416;14163.103657948757;6024;11962;9921;91059;
Tue 04:12.000000;30008;172203;20087;1877.4378684460416;14163.103657948757;6024;11962;9921;91062;
Tue 04:12.852734;30008;172203;20087;1877.4378684460416;14163.368053387769;6024;11963;9921;91062;
Tue 04:13.000000;30008;172207;20087;1877.4378684460416;14163.368053387769;6024;11963;9921;91064;
Tue 04:14.000000;30008;172217;20087;1877.7841947741897;14163.368053387769;6025;11963;9921;91069;
Tue 04:14.105596;30008;172217;20087;1877.7841947741897;14163.453349687517;6025;11964;9921;91069;
Tue 04:14.337904;30009;172217;20088;1877.7841947741897;14163.904338145363;6025;11964;9921;91069;
Tue 04:15.000000;30010;172224;20088;1878.1525471611324;14163.904338145363;6026;11964;9922;91073;
Tue 04:15.567897;30011;172224;20089;1878.1525471611324;14164.278886525135;6026;11964;9922;91073;
Tue 04:16.000000;30011;172228;20089;1878.1525471611324;14164.278886525135;6026;11964;9922;91075;
Tue 04:16.009932;30011;172228;20089;1878.1525471611324;14164.420545963569;6026;11965;9922;91075;
Tue 04:17.000000;30011;172234;20089;1878.1525471611324;14164.420545963569;6026;11965;9922;91078;
Tue 04:17.856749;30011;172234;20089;1878.1525471611324;14164.491633479764;6026;11966;9922;91078;
Tue 04:17.815645;30012;172234;20090;1878.1525471611324;14165.011396407876;6026;11966;9922;91078;
Tue 04:18.000000;30013;172237;20090;1878.1525471611324;14165.011396407876;6026;11966;9923;91080;
Tue 04:18.517978;30013;172237;20090;1878.1525471611324;14165.099747438151;6026;11967;9923;91080;
Tue 04:18.053012;30014;172237;20091;1878.1525471611324;14165.526661887716;6026;11967;9923;91080;
Tue 04:19.000000;30014;172251;20091;1878.343285873515;14165.526661887716;6027;11967;9923;91087;
Tue 04:20.000000;30014;172259;20091;1878.343285873515;14165.526661887716;6027;11967;9923;91091;
Tue 04:20.470634;30014;172259;20091;1878.343285873515;14165.615012917991;6027;11968;9923;91091;
Tue 04:21.000000;30014;172261;20091;1878.343285873515;14165.615012917991;6027;11968;9923;91092;
Tue 04:21.312509;30014;172261;20091;1878.343285873515;14165.95749850995;6027;11969;9923;91092;
Tue 04:21.089671;30014;172261;20091;1878.343285873515;14166.073598692266;6027;11970;9923;91092;
Tue 04:22.000000;30014;172271;20091;1878.8307194882361;14166.073598692266;6029;11970;9923;91097;
Tue 04:23.000000;30015;172276;20091;1878.8307194882361;14166.073598692266;6029;11970;9924;91100;
Tue 04:23.596922;30015;172276;20091;1878.8307194882361;14166.337994131278;6029;11971;9924;91100;
Tue 04:24.000000;30015;172282;20091;1879.4376172609445;14166.337994131278;6031;11971;9924;91103;
Tue 04:24.890423;30015;172282;20091;1879.4376172609445;14166.60238957029;6031;11972;9924;91103;
Tue 04:25.000000;30016;172295;20091;1879.4376172609445;14166.60238957029;6031;11972;9925;91110;
Tue 04:26.000000;30017;172302;20091;1879.9065114215157;14166.60238957029;6032;11972;9926;91114;
Tue 04:27.000000;30017;172304;20091;1879.9065114215157;14166.60238957029;6032;11972;9926;91115;
Tue 04:28.000000;30018;172313;20091;1879.9065114215157;14166.60238957029;6032;11972;9927;91120;
Tue 04:28.243935;30018;172313;20091;1879.9065114215157;14166.690740600565;6032;11973;9927;91120;
Tue 04:28.339067;30018;172313;20091;1879.9065114215157;14167.004349028159;6032;11974;9927;91120;
Tue 04:28.275814;30019;172313;20092;1879.9065114215157;14167.359371173501;6032;11974;9927;91120;
Tue 04:29.000000;30019;172319;20092;1879.9065114215157;14167.359371173501;6032;11974;9927;91123;
Tue 04:29.314406;30020;172319;20093;1879.9065114215157;14167.733919553273;6032;11974;9927;91123;
Tue 04:29.501681;30021;172319;20094;1879.9065114215157;14168.532902941988;6032;11974;9927;91123;
Tue 04:29.083812;30022;172319;20095;1879.9065114215157;14168.88792508733;6032;11974;9927;91123;
Tue 04:29.956793;30022;172319;20095;1879.9065114215157;14169.12778174749;6032;11975;9927;91123;
Tue 04:29.240870;30022;172319;20095;1879.9065114215157;14169.216132777765;6032;11976;9927;91123;
Tue 04:30.000000;30022;172327;20095;1879.9065114215157;14169.216132777765;6032;11976;9927;91127;
Tue 04:31.000000;30022;172335;20095;1880.4195703158518;14169.216132777765;6034;11976;9927;91131;
Tue 04:31.493594;30022;172335;20095;1880.4195703158518;14169.332232960081;6034;11977;9927;91131;
Tue 04:31.551000;30023;172335;20096;1880.4195703158518;14169.917363298167;6034;11977;9927;91131;
Tue 04:32.000000;30023;172349;20096;1881.0762558657948;14169.917363298167;6036;11977;9927;91138;
Tue 04:32.547700;30023;172349;20096;1881.0762558657948;14170.068918148296;6036;11978;9927;91138;
Tue 04:33.000000;30024;172356;20096;1881.0762558657948;14170.068918148296;6036;11978;9928;91142;
Tue 04:33.714268;30024;172356;20096;1881.0762558657948;14170.27662069604;6036;11979;9928;91142;
Tue 04:33.699952;30025;172356;20097;1881.0762558657948;14170.631642841383;6036;11979;9928;91142;
Tue 04:34.000000;30025;172358;20097;1881.0762558657948;14170.631642841383;6036;11979;9928;91143;
Tue 04:34.683606;30025;172358;20097;1881.0762558657948;14170.702730357578;6036;11980;9928;91143;
Tue 04:34.235761;30025;172358;20097;1881.0762558657948;14170.942587017737;6036;11981;9928;91143;
Tue 04:34.272292;30026;172358;20098;1881.0762558657948;14171.34678700185;6036;11981;9928;91143;
Tue 04:35.000000;30026;172372;20098;1881.7121951696454;14171.34678700185;6038;11981;9928;91150;
Tue 04:36.000000;30027;172379;20098;1881.7121951696454;14171.34678700185;6038;11981;9929;91154;
Tue 04:37.000000;30027;172387;20098;1881.7121951696454;14171.34678700185;6038;11981;9929;91158;
Tue 04:37.826696;30028;172387;20099;1881.7121951696454;14171.84979124822;6038;11981;9929;91158;
Tue 04:37.464269;30029;172387;20100;1881.7121951696454;14172.464835054841;6038;11981;9929;91158;
Tue 04:38.000000;30029;172393;20100;1881.7121951696454;14172.464835054841;6038;11981;9929;91161;
Tue 04:38.146570;30029;172393;20100;1881.7121951696454;14172.654909590869;6038;11982;9929;91161;
Tue 04:38.870149;30030;172393;20101;1881.7121951696454;14173.157913837238;6038;11982;9929;91161;
Tue 04:39.000000;30032;172403;20101;1881.7121951696454;14173.157913837238;6038;11982;9931;91167;
Tue 04:39.077558;30032;172403;20101;1881.7121951696454;14173.380591811305;6038;11983;9931;91167;
Tue 04:39.595586;30033;172403;20102;1881.7121951696454;14173.894154875246;6038;11983;9931;91167;
Tue 04:40.000000;30033;172405;20102;1881.7121951696454;14173.894154875246;6038;11983;9931;91168;
Tue 04:40.200203;30034;172405;20103;1881.7121951696454;14174.397159121616;6038;11983;9931;91168;
Tue 04:40.458933;30035;172405;20104;1881.7121951696454;14174.924199527786;6038;11983;9931;91168;
Tue 04:41.000000;30036;172420;20104;1882.0936725944107;14174.924199527786;6040;11983;9932;91176;
Tue 04:41.351116;30036;172420;20104;1882.0936725944107;14175.16716805262;6040;11984;9932;91176;
Tue 04:41.885231;30037;172420;20105;1882.0936725944107;14175.686930980732;6040;11984;9932;91176;
Tue 04:42.000000;30039;172428;20105;1882.0936725944107;14175.686930980732;6040;11984;9934;91181;
Tue 04:42.078854;30040;172428;20106;1882.0936725944107;14176.09499361221;6040;11984;9934;91181;
Tue 04:42.266012;30041;172428;20107;1882.0936725944107;14176.595185753986;6040;11984;9934;91181;
Tue 04:43.000000;30041;172438;20107;1882.1760243722986;14176.595185753986;6041;11984;9934;91186;
Tue 04:43.570339;30042;172438;20108;1882.1760243722986;14177.098190000355;6041;11984;9934;91186;
Tue 04:44.000000;30043;172445;20108;1882.507373988957;14177.098190000355;6042;11984;9935;91190;
Tue 04:44.451281;30044;172445;20109;1882.507373988957;14177.683320338441;6042;11984;9935;91190;
Tue 04:45.000000;30044;172451;20109;1882.507373988957;14177.683320338441;6042;11984;9935;91193;
Tue 04:45.817121;30045;172451;20110;1882.507373988957;14178.24455936986;6042;11984;9935;91193;
Tue 04:45.211159;30045;172451;20110;1882.507373988957;14178.332910400135;6042;11985;9935;91193;
Tue 04:46.000000;30047;172463;20110;1882.507373988957;14178.332910400135;6042;11985;9937;91200;
Tue 04:46.885473;30048;172463;20111;1882.507373988957;14178.933039883155;6042;11985;9937;91200;
Tue 04:46.648831;30048;172463;20111;1882.507373988957;14179.148751282853;6042;11986;9937;91200;
Tue 04:46.421809;30049;172463;20112;1882.507373988957;14179.70349210466;6042;11986;9937;91200;
Tue 04:46.282473;30049;172463;20112;1882.507373988957;14179.96411025871;6042;11987;9937;91200;
Tue 04:46.631903;30050;172463;20113;1882.507373988957;14180.337482124045;6042;11987;9937;91200;
Tue 04:47.000000;30050;172465;20113;1882.746186541896;14180.337482124045;6043;11987;9937;91201;
Tue 04:47.905513;30050;172465;20113;1882.746186541896;14180.587832691906;6043;11988;9937;91201;
Tue 04:47.557447;30051;172465;20114;1882.746186541896;14181.416289512063;6043;11988;9937;91201;
Tue 04:47.601302;30051;172465;20114;1882.746186541896;14181.63200091176;6043;11989;9937;91201;
Tue 04:48.000000;30051;172477;20114;1882.746186541896;14181.63200091176;6043;11989;9937;91207;
Tue 04:48.082585;30052;172477;20115;1882.746186541896;14182.145563975702;6043;11989;9937;91207;
Tue 04:48.828270;30052;172477;20115;1882.746186541896;14182.409959414714;6043;11990;9937;91207;
Tue 04:48.128507;30052;172477;20115;1882.746186541896;14182.52605959703;6043;11991;9937;91207;
Tue 04:48.572285;30052;172477;20115;1882.746186541896;14182.846579389432;6043;11992;9937;91207;
Tue 04:48.244630;30052;172477;20115;1882.746186541896;14182.928067677853;6043;11993;9937;91207;
Tue 04:49.000000;30052;172483;20115;1882.746186541896;14182.928067677853;6043;11993;9937;91210;
Tue 04:49.326726;30052;172483;20115;1882.746186541896;14183.04416786017;6043;11994;9937;91210;
Tue 04:49.898836;30052;172483;20115;1882.746186541896;14183.160268042486;6043;11995;9937;91210;
Tue 04:49.254300;30052;172483;20115;1882.746186541896;14183.37721106679;6043;11996;9937;91210;
Tue 04:50.000000;30054;172491;20115;1882.746186541896;14183.37721106679;6043;11996;9939;91215;
Tue 04:50.123600;30054;172491;20115;1882.746186541896;14183.567285602818;6043;11997;9939;91215;
Tue 04:50.198139;30054;172491;20115;1882.746186541896;14183.909771194776;6043;11998;9939;91215;
Tue 04:50.035391;30054;172491;20115;1882.746186541896;14184.125482594474;6043;11999;9939;91215;
Tue 04:50.607501;30054;172491;20115;1882.746186541896;14184.341193994172;6043;12000;9939;91215;
Tue 04:50.082781;30054;172491;20115;1882.746186541896;14184.611218096048;6043;12001;9939;91215;
Tue 04:51.000000;30055;172504;20115;1882.9849990948348;14184.611218096048;6044;12001;9940;91222;
Tue 04:52.000000;30055;172512;20115;1882.9849990948348;14184.611218096048;6044;12001;9940;91226;
Tue 04:53.000000;30055;172518;20115;1882.9849990948348;14184.611218096048;6044;12001;9940;91229;
Tue 04:53.404104;30056;172518;20116;1882.9849990948348;14185.071561338513;6044;12001;9940;91229;
Tue 04:54.000000;30056;172528;20116;1882.9849990948348;14185.071561338513;6044;12001;9940;91234;
Tue 04:54.835318;30057;172528;20117;1882.9849990948348;14185.501448035146;6044;12001;9940;91234;
Tue 04:54.422841;30058;172528;20118;1882.9849990948348;14185.978372872178;6044;12001;9940;91234;
Tue 04:54.990514;30059;172528;20119;1882.9849990948348;14186.922174143117;6044;12001;9940;91234;
Tue 04:54.805861;30060;172528;20120;1882.9849990948348;14187.832742728515;6044;12001;9940;91234;
Tue 04:54.355382;30061;172528;20121;1882.9849990948348;14188.447786535136;6044;12001;9940;91234;
Tue 04:54.146650;30062;172528;20122;1882.9849990948348;14189.115011186741;6044;12001;9940;91234;
Tue 04:54.993595;30063;172528;20123;1882.9849990948348;14189.652396288102;6044;12001;9940;91234;
Tue 04:55.000000;30064;172531;20123;1882.9849990948348;14189.652396288102;6044;12001;9941;91236;
Tue 04:55.381124;30064;172531;20123;1882.9849990948348;14189.982862462515;6044;12002;9941;91236;
Tue 04:55.404725;30064;172531;20123;1882.9849990948348;14190.172936998542;6044;12003;9941;91236;
Tue 04:56.000000;30064;172545;20123;1883.348675306062;14190.172936998542;6045;12003;9941;91243;
Tue 04:56.925441;30065;172545;20124;1883.348675306062;14190.787980805164;6045;12003;9941;91243;
Tue 04:56.151421;30066;172545;20125;1883.348675306062;14191.455205456768;6045;12003;9941;91243;
Tue 04:57.000000;30067;172554;20125;1883.5394140184446;14191.455205456768;6046;12003;9942;91248;
Tue 04:57.027144;30068;172554;20126;1883.5394140184446;14191.9321302938;6046;12003;9942;91248;
Tue 04:57.469250;30069;172554;20127;1883.5394140184446;14192.362016990433;6046;12003;9942;91248;
Tue 04:58.000000;30069;172558;20127;1883.5394140184446;14192.362016990433;6046;12003;9942;91250;
Tue 04:58.892308;30070;172558;20128;1883.5394140184446;14192.786285624783;6046;12003;9942;91250;
Tue 04:58.285859;30071;172558;20129;1883.5394140184446;14193.401329431405;6046;12003;9942;91250;
Tue 04:59.000000;30071;172562;20129;1883.5394140184446;14193.401329431405;6046;12003;9942;91252;
Tue 04:59.400299;30071;172562;20129;1883.5394140184446;14193.48968046168;6046;12004;9942;91252;
Tue 05:00.000000;30073;172588;20129;1883.6996787779813;14193.48968046168;6047;12004;9944;91266;
Tue 05:00.837972;30074;172588;20130;1883.6996787779813;14194.005950570128;6047;12004;9944;91266;
Tue 05:00.710617;30075;172588;20131;1883.6996787779813;14194.422897138862;6047;12004;9944;91266;
Tue 05:00.442554;30076;172588;20132;1883.6996787779813;14195.349447573097;6047;12004;9944;91266;
Tue 05:01.000000;30076;172606;20132;1884.0638001631112;14195.349447573097;6048;12004;9944;91275;
Tue 05:01.309379;30077;172606;20133;1884.0638001631112;14195.728802321162;6048;12004;9944;91275;
Tue 05:01.267028;30078;172606;20134;1884.0638001631112;14196.205727158194;6048;12004;9944;91275;
Tue 05:01.566962;30079;172606;20135;1884.0638001631112;14197.028272687325;6048;12004;9944;91275;
Tue 05:01.137380;30080;172606;20136;1884.0638001631112;14197.509910812485;6048;12004;9944;91275;
Tue 05:01.398580;30080;172606;20136;1884.0638001631112;14197.830430604887;6048;12005;9944;91275;
Tue 05:01.008593;30081;172606;20137;1884.0638001631112;14198.312068730047;6048;12005;9944;91275;
Tue 05:02.000000;30084;172641;20137;1885.082728761337;14198.312068730047;6052;12005;9947;91294;
Tue 05:02.227685;30085;172641;20138;1885.082728761337;14198.72901529878;6052;12005;9947;91294;
Tue 05:03.000000;30087;172665;20138;1885.082728761337;14198.72901529878;6052;12005;9949;91307;
Tue 05:03.027811;30088;172665;20139;1885.082728761337;14199.256055704951;6052;12005;9949;91307;
Tue 05:03.130897;30088;172665;20139;1885.082728761337;14199.446183535709;6052;12006;9949;91307;
Tue 05:04.000000;30090;172681;20139;1886.090719550268;14199.446183535709;6054;12006;9951;91316;
Tue 05:04.979731;30090;172681;20139;1886.090719550268;14199.615370545886;6054;12007;9951;91316;
Tue 05:04.598451;30090;172681;20139;1886.090719550268;14199.858339070719;6054;12008;9951;91316;
Tue 05:05.000000;30090;172699;20139;1886.444579488937;14199.858339070719;6055;12008;9951;91325;
Tue 05:05.042213;30091;172699;20140;1886.444579488937;14200.525563722324;6055;12008;9951;91325;
Tue 05:05.072362;30092;172699;20141;1886.444579488937;14200.994194154799;6055;12008;9951;91325;
Tue 05:05.113527;30092;172699;20141;1886.444579488937;14201.25858959381;6055;12009;9951;91325;
Tue 05:06.000000;30093;172710;20141;1886.683392041876;14201.25858959381;6056;12009;9952;91331;
Tue 05:06.554759;30093;172710;20141;1886.683392041876;14201.466292141555;6056;12010;9952;91331;
Tue 05:07.000000;30096;172731;20141;1886.683392041876;14201.466292141555;6056;12010;9955;91343;
Tue 05:08.000000;30097;172766;20141;1887.1341259638978;14201.466292141555;6057;12010;9956;91361;
Tue 05:08.706874;30098;172766;20142;1887.1341259638978;14201.943216978587;6057;12010;9956;91361;
Tue 05:08.429999;30098;172766;20142;1887.1341259638978;14202.207612417598;6057;12011;9956;91361;
Tue 05:08.611694;30098;172766;20142;1887.1341259638978;14202.417785947366;6057;12012;9956;91361;
Tue 05:09.000000;30101;172787;20142;1887.5893030854888;14202.417785947366;6058;12012;9959;91373;
Tue 05:09.954656;30101;172787;20142;1887.5893030854888;14202.709489205554;6058;12013;9959;91373;
Tue 05:09.962670;30101;172787;20142;1887.5893030854888;14203.023131420983;6058;12014;9959;91373;
Tue 05:09.179837;30102;172787;20143;1887.5893030854888;14203.690356072588;6058;12014;9959;91373;
Tue 05:10.000000;30102;172799;20143;1887.711735310189;14203.690356072588;6059;12014;9959;91379;
Tue 05:10.630426;30103;172799;20144;1887.711735310189;14204.114624706937;6059;12014;9959;91379;
Tue 05:10.108060;30103;172799;20144;1887.711735310189;14204.363900442057;6059;12015;9959;91379;
Tue 05:10.851215;30104;172799;20145;1887.711735310189;14204.716905093796;6059;12015;9959;91379;
Tue 05:10.380583;30105;172799;20146;1887.711735310189;14205.096259841861;6059;12015;9959;91379;
Tue 05:10.852264;30105;172799;20146;1887.711735310189;14205.306433371628;6059;12016;9959;91379;
Tue 05:11.000000;30107;172819;20146;1887.711735310189;14205.306433371628;6059;12016;9961;91390;
Tue 05:11.066977;30108;172819;20147;1887.711735310189;14205.82619629974;6059;12016;9961;91390;
Tue 05:11.097896;30109;172819;20148;1887.711735310189;14206.25046493409;6059;12016;9961;91390;
Tue 05:11.359531;30109;172819;20148;1887.711735310189;14206.440592764848;6059;12017;9961;91390;
Tue 05:11.283017;30109;172819;20148;1887.711735310189;14206.759586612881;6059;12018;9961;91390;
Tue 05:11.016517;30110;172819;20149;1887.711735310189;14207.18385524723;6059;12018;9961;91390;
Tue 05:12.000000;30111;172828;20149;1887.711735310189;14207.18385524723;6059;12018;9962;91395;
Tue 05:12.826755;30112;172828;20150;1887.711735310189;14207.851079898835;6059;12018;9962;91395;
Tue 05:12.844309;30112;172828;20150;1887.711735310189;14208.187576705406;6059;12019;9962;91395;
Tue 05:12.432978;30113;172828;20151;1887.711735310189;14208.61449115497;6059;12019;9962;91395;
Tue 05:12.754477;30114;172828;20152;1887.711735310189;14209.541041589206;6059;12019;9962;91395;
Tue 05:12.943374;30115;172828;20153;1887.711735310189;14210.076912505807;6059;12019;9962;91395;
Tue 05:12.695300;30116;172828;20154;1887.711735310189;14210.592508280517;6059;12019;9962;91395;
Tue 05:13.000000;30119;172855;20154;1887.711735310189;14210.592508280517;6059;12019;9965;91410;
Tue 05:13.875703;30120;172855;20155;1887.711735310189;14211.112271208629;6059;12019;9965;91410;
Tue 05:13.782036;30121;172855;20156;1887.711735310189;14211.469376301395;6059;12019;9965;91410;
Tue 05:13.981955;30122;172855;20157;1887.711735310189;14211.82648139416;6059;12019;9965;91410;
Tue 05:13.814918;30123;172855;20158;1887.711735310189;14212.29698785354;6059;12019;9965;91410;
Tue 05:14.000000;30124;172872;20158;1888.065595248858;14212.29698785354;6060;12019;9966;91419;
Tue 05:14.166669;30125;172872;20159;1888.065595248858;14212.72125648789;6060;12019;9966;91419;
Tue 05:14.506556;30126;172872;20160;1888.065595248858;14213.282495519308;6060;12019;9966;91419;
Tue 05:14.957351;30127;172872;20161;1888.065595248858;14213.639600612074;6060;12019;9966;91419;
Tue 05:14.644655;30127;172872;20161;1888.065595248858;14213.75570079439;6060;12020;9966;91419;
Tue 05:14.301076;30127;172872;20161;1888.065595248858;14214.083538309858;6060;12021;9966;91419;
Tue 05:14.844309;30127;172872;20161;1888.065595248858;14214.42276673478;6060;12022;9966;91419;
Tue 05:14.548493;30128;172872;20162;1888.065595248858;14214.89327319416;6060;12022;9966;91419;
Tue 05:14.229229;30128;172872;20162;1888.065595248858;14214.981624224436;6060;12023;9966;91419;
Tue 05:14.200106;30128;172872;20162;1888.065595248858;14215.09484056331;6060;12024;9966;91419;
Tue 05:15.000000;30130;172884;20162;1888.065595248858;14215.09484056331;6060;12024;9968;91426;
Tue 05:15.609456;30130;172884;20162;1888.065595248858;14215.321989667395;6060;12025;9968;91426;
Tue 05:15.287056;30130;172884;20162;1888.065595248858;14215.435206006268;6060;12026;9968;91426;
Tue 05:15.714120;30131;172884;20163;1888.065595248858;14216.102430657873;6060;12026;9968;91426;
Tue 05:15.742827;30132;172884;20164;1888.065595248858;14216.562773900338;6060;12026;9968;91426;
Tue 05:15.666902;30133;172884;20165;1888.065595248858;14217.079044008786;6060;12026;9968;91426;
Tue 05:16.000000;30133;172902;20165;1888.7015345527086;14217.079044008786;6062;12026;9968;91435;
Tue 05:16.163327;30134;172902;20166;1888.7015345527086;14217.572805912383;6062;12026;9968;91435;
Tue 05:16.512602;30135;172902;20167;1888.7015345527086;14217.992097653685;6062;12026;9968;91435;
Tue 05:16.837096;30136;172902;20168;1888.7015345527086;14218.411389394987;6062;12026;9968;91435;
Tue 05:16.069024;30136;172902;20168;1888.7015345527086;14218.535854704645;6062;12027;9968;91435;
Tue 05:16.041826;30137;172902;20169;1888.7015345527086;14219.029616608243;6062;12027;9968;91435;
Tue 05:16.158181;30137;172902;20169;1888.7015345527086;14219.294012047254;6062;12028;9968;91435;
Tue 05:17.000000;30140;172911;20169;1888.9518769967665;14219.294012047254;6063;12028;9971;91441;
Tue 05:17.024654;30141;172911;20170;1888.9518769967665;14219.657588355221;6063;12028;9971;91441;
Tue 05:17.440317;30141;172911;20170;1888.9518769967665;14219.84771618598;6063;12029;9971;91441;
Tue 05:17.121797;30142;172911;20171;1888.9518769967665;14220.341478089576;6063;12029;9971;91441;
Tue 05:17.810439;30143;172911;20172;1888.9518769967665;14220.929223397836;6063;12029;9971;91441;
Tue 05:18.000000;30145;172941;20172;1889.3438051576888;14220.929223397836;6064;12029;9973;91457;
Tue 05:18.595514;30146;172941;20173;1889.3438051576888;14221.490462429254;6064;12029;9973;91457;
Tue 05:18.107281;30147;172941;20174;1889.3438051576888;14222.078207737513;6064;12029;9973;91457;
Tue 05:18.823909;30148;172941;20175;1889.3438051576888;14222.783306542098;6064;12029;9973;91457;
Tue 05:18.697447;30149;172941;20176;1889.3438051576888;14223.259066985453;6064;12029;9973;91457;
Tue 05:18.788286;30150;172941;20177;1889.3438051576888;14223.833276765175;6064;12029;9973;91457;
Tue 05:18.069024;30151;172941;20178;1889.3438051576888;14224.196562298495;6064;12029;9973;91457;
Tue 05:18.167415;30151;172941;20178;1889.3438051576888;14224.423203763561;6064;12030;9973;91457;
Tue 05:19.000000;30156;172962;20178;1889.5417796151494;14224.423203763561;6065;12030;9978;91470;
Tue 05:19.692218;30157;172962;20179;1889.5417796151494;14224.997413543284;6065;12030;9978;91470;
Tue 05:19.578882;30157;172962;20179;1889.5417796151494;14225.207587073051;6065;12031;9978;91470;
Tue 05:19.813856;30158;172962;20180;1889.5417796151494;14225.628349717015;6065;12031;9978;91470;
Tue 05:19.577621;30158;172962;20180;1889.5417796151494;14225.951793018769;6065;12032;9978;91470;
Tue 05:19.945402;30159;172962;20181;1889.5417796151494;14226.310327769183;6065;12032;9978;91470;
Tue 05:19.371190;30159;172962;20181;1889.5417796151494;14226.54312014985;6065;12033;9978;91470;
Tue 05:20.000000;30161;172978;20181;1889.702044374686;14226.54312014985;6066;12033;9980;91479;
Tue 05:20.130853;30162;172978;20182;1889.702044374686;14227.117329929573;6066;12033;9980;91479;
Tue 05:20.926725;30163;172978;20183;1889.702044374686;14228.055260412377;6066;12033;9980;91479;
Tue 05:20.058320;30164;172978;20184;1889.702044374686;14228.99319089518;6066;12033;9980;91479;
Tue 05:21.000000;30166;172994;20184;1890.118039034843;14228.99319089518;6068;12033;9982;91488;
Tue 05:21.602471;30167;172994;20185;1890.118039034843;14229.698289699765;6068;12033;9982;91488;
Tue 05:21.671786;30168;172994;20186;1890.118039034843;14230.408924644456;6068;12033;9982;91488;
Tue 05:21.578894;30168;172994;20186;1890.118039034843;14230.683355568464;6068;12034;9982;91488;
Tue 05:21.120978;30168;172994;20186;1890.118039034843;14230.90999703353;6068;12035;9982;91488;
Tue 05:21.534354;30169;172994;20187;1890.118039034843;14231.484206813253;6068;12035;9982;91488;
Tue 05:21.189002;30170;172994;20188;1890.118039034843;14232.146161522523;6068;12035;9982;91488;
Tue 05:22.000000;30170;173008;20188;1890.5632396263109;14232.146161522523;6069;12035;9982;91495;
Tue 05:22.693685;30171;173008;20189;1890.5632396263109;14232.808116231794;6069;12035;9982;91495;
Tue 05:22.534777;30171;173008;20189;1890.5632396263109;14233.082547155802;6069;12036;9982;91495;
Tue 05:22.278109;30172;173008;20190;1890.5632396263109;14233.691629769906;6069;12036;9982;91495;
Tue 05:23.000000;30173;173031;20190;1890.5632396263109;14233.691629769906;6069;12036;9983;91507;
Tue 05:24.000000;30173;173055;20190;1891.5693152957458;14233.691629769906;6072;12036;9983;91519;
Tue 05:24.602471;30174;173055;20191;1891.5693152957458;14234.168554606938;6072;12036;9983;91519;
Tue 05:24.626985;30175;173055;20192;1891.5693152957458;14234.644319203559;6072;12036;9983;91519;
Tue 05:25.000000;30175;173077;20192;1891.5693152957458;14234.644319203559;6072;12036;9983;91530;
Tue 05:25.592158;30175;173077;20192;1891.5693152957458;14234.918750127566;6072;12037;9983;91530;
Tue 05:25.343616;30176;173077;20193;1891.5693152957458;14235.6019040658;6072;12037;9983;91530;
Tue 05:26.000000;30179;173108;20193;1891.9006649124042;14235.6019040658;6073;12037;9986;91547;
Tue 05:26.363884;30180;173108;20194;1891.9006649124042;14236.077664509154;6073;12037;9986;91547;
Tue 05:26.336694;30181;173108;20195;1891.9006649124042;14236.553429105774;6073;12037;9986;91547;
Tue 05:26.049597;30181;173108;20195;1891.9006649124042;14236.768891772159;6073;12038;9986;91547;
Tue 05:27.000000;30185;173134;20195;1892.3458655038721;14236.768891772159;6074;12038;9990;91562;
Tue 05:27.766819;30185;173134;20195;1892.3458655038721;14237.096735548539;6074;12039;9990;91562;
Tue 05:27.830467;30186;173134;20196;1892.3458655038721;14237.57250014516;6074;12039;9990;91562;
Tue 05:27.298390;30186;173134;20196;1892.3458655038721;14237.90034392154;6074;12040;9990;91562;
Tue 05:27.793839;30187;173134;20197;1892.3458655038721;14238.413906985481;6074;12040;9990;91562;
Tue 05:27.791164;30188;173134;20198;1892.3458655038721;14238.902478252063;6074;12040;9990;91562;
Tue 05:27.647491;30189;173134;20199;1892.3458655038721;14239.363910365466;6074;12040;9990;91562;
Tue 05:27.381094;30190;173134;20200;1892.3458655038721;14239.839674962086;6074;12040;9990;91562;
Tue 05:28.000000;30193;173163;20200;1892.681547289176;14239.839674962086;6075;12040;9993;91578;
Tue 05:28.389976;30193;173163;20200;1892.681547289176;14239.955775144403;6075;12041;9993;91578;
Tue 05:28.500000;30194;173163;20201;1892.681547289176;14240.542531217792;6075;12041;9993;91578;
Tue 05:28.535504;30195;173163;20202;1892.681547289176;14241.0233184997;6075;12041;9993;91578;
Tue 05:28.686866;30196;173163;20203;1892.681547289176;14241.450232949264;6075;12041;9993;91578;
Tue 05:28.000000;30196;173163;20203;1892.681547289176;14241.680619203535;6075;12042;9993;91578;
Tue 05:28.177835;30197;173163;20204;1892.681547289176;14242.142051316938;6075;12042;9993;91578;
Tue 05:28.169682;30197;173163;20204;1892.681547289176;14242.258151499254;6075;12043;9993;91578;
