Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:14.144139;34304;187015;22929;2075.2517188822317;16186.211932447639;6594;13741;11375;99195;
Tue 19:15.000000;34305;187028;22929;2075.2517188822317;16186.211932447639;6594;13741;11376;99202;
Tue 19:15.095166;34306;187028;22930;2075.2517188822317;16187.235613428666;6594;13741;11376;99202;
Tue 19:15.909970;34306;187028;22930;2075.2517188822317;16187.531279008936;6594;13742;11376;99202;
Tue 19:15.407813;34307;187028;22931;2075.2517188822317;16188.051041937048;6594;13742;11376;99202;
Tue 19:16.000000;34309;187032;22931;2075.2517188822317;16188.051041937048;6594;13742;11378;99205;
Tue 19:16.314621;34310;187032;22932;2075.2517188822317;16188.858915108305;6594;13742;11378;99205;
Tue 19:16.530493;34311;187032;22933;2075.2517188822317;16189.252608903265;6594;13742;11378;99205;
Tue 19:17.000000;34311;187036;22933;2075.2517188822317;16189.252608903265;6594;13742;11378;99207;
Tue 19:17.983508;34312;187036;22934;2075.2517188822317;16189.69125325857;6594;13742;11378;99207;
Tue 19:17.935605;34312;187036;22934;2075.2517188822317;16189.956532175858;6594;13743;11378;99207;
Tue 19:17.510131;34313;187036;22935;2075.2517188822317;16190.452972395346;6594;13743;11378;99207;
Tue 19:17.393126;34314;187036;22936;2075.2517188822317;16190.84963464164;6594;13743;11378;99207;
Tue 19:17.218484;34315;187036;22937;2075.2517188822317;16191.246296887934;6594;13743;11378;99207;
Tue 19:18.000000;34315;187046;22937;2075.2517188822317;16191.246296887934;6594;13743;11378;99212;
Tue 19:18.124077;34316;187046;22938;2075.2517188822317;16191.769945995371;6594;13743;11378;99212;
Tue 19:18.853298;34317;187046;22939;2075.2517188822317;16192.166608241665;6594;13743;11378;99212;
Tue 19:19.000000;34317;187058;22939;2075.2517188822317;16192.166608241665;6594;13743;11378;99218;
Tue 19:19.856392;34318;187058;22940;2075.2517188822317;16192.605495341511;6594;13743;11378;99218;
Tue 19:20.000000;34319;187065;22940;2075.2517188822317;16192.605495341511;6594;13743;11379;99222;
Tue 19:20.264002;34320;187065;22941;2075.2517188822317;16193.129144448949;6594;13743;11379;99222;
Tue 19:20.003487;34321;187065;22942;2075.2517188822317;16193.875561374187;6594;13743;11379;99222;
Tue 19:20.490169;34322;187065;22943;2075.2517188822317;16194.27115230646;6594;13743;11379;99222;
Tue 19:20.874265;34323;187065;22944;2075.2517188822317;16194.868158343228;6594;13743;11379;99222;
Tue 19:20.541768;34324;187065;22945;2075.2517188822317;16195.38792127134;6594;13743;11379;99222;
Tue 19:21.000000;34324;187087;22945;2076.2860154612413;16195.38792127134;6597;13743;11379;99233;
Tue 19:21.849785;34325;187087;22946;2076.2860154612413;16196.212298101587;6597;13743;11379;99233;
Tue 19:21.486885;34325;187087;22946;2076.2860154612413;16196.466674425252;6597;13744;11379;99233;
Tue 19:21.900060;34326;187087;22947;2076.2860154612413;16196.893588874816;6597;13744;11379;99233;
Tue 19:21.275380;34326;187087;22947;2076.2860154612413;16197.225206745088;6597;13745;11379;99233;
Tue 19:21.324492;34327;187087;22948;2076.2860154612413;16197.638336449836;6597;13745;11379;99233;
Tue 19:22.000000;34330;187100;22948;2076.2860154612413;16197.638336449836;6597;13745;11382;99241;
Tue 19:22.250289;34330;187100;22948;2076.2860154612413;16197.771022011131;6597;13746;11382;99241;
Tue 19:23.000000;34331;187109;22948;2076.6555656786377;16197.771022011131;6598;13746;11383;99246;
Tue 19:23.883599;34332;187109;22949;2076.6555656786377;16198.432976720402;6598;13746;11383;99246;
Tue 19:23.588618;34333;187109;22950;2076.6555656786377;16198.94022590111;6598;13746;11383;99246;
Tue 19:23.000000;34333;187109;22950;2076.6555656786377;16199.239569459112;6598;13747;11383;99246;
Tue 19:24.000000;34335;187123;22950;2076.6555656786377;16199.239569459112;6598;13747;11385;99254;
Tue 19:24.627176;34336;187123;22951;2076.6555656786377;16199.854613265734;6598;13747;11385;99254;
Tue 19:24.271064;34337;187123;22952;2076.6555656786377;16200.361862446442;6598;13747;11385;99254;
Tue 19:24.601449;34337;187123;22952;2076.6555656786377;16200.694882453165;6598;13748;11385;99254;
Tue 19:25.000000;34337;187131;22952;2076.6555656786377;16200.694882453165;6598;13748;11385;99258;
Tue 19:25.514638;34337;187131;22952;2076.6555656786377;16200.930313401554;6598;13749;11385;99258;
Tue 19:25.508227;34338;187131;22953;2076.6555656786377;16201.450076329666;6598;13749;11385;99258;
Tue 19:25.612014;34339;187131;22954;2076.6555656786377;16201.84566726194;6598;13749;11385;99258;
Tue 19:25.582968;34339;187131;22954;2076.6555656786377;16202.110946179228;6598;13750;11385;99258;
Tue 19:26.000000;34340;187140;22954;2076.6555656786377;16202.110946179228;6598;13750;11386;99263;
Tue 19:26.656699;34341;187140;22955;2076.6555656786377;16202.54083287586;6598;13750;11386;99263;
Tue 19:26.336716;34341;187140;22955;2076.6555656786377;16202.77626382425;6598;13751;11386;99263;
Tue 19:26.795810;34342;187140;22956;2076.6555656786377;16203.252024267604;6598;13751;11386;99263;
Tue 19:26.857847;34343;187140;22957;2076.6555656786377;16203.690527538249;6598;13751;11386;99263;
Tue 19:27.000000;34345;187154;22957;2076.6555656786377;16203.690527538249;6598;13751;11388;99271;
Tue 19:28.000000;34347;187164;22957;2076.7970899557977;16203.690527538249;6599;13751;11390;99277;
Tue 19:28.611881;34347;187164;22957;2076.7970899557977;16204.004135965843;6599;13752;11390;99277;
Tue 19:28.907088;34348;187164;22958;2076.7970899557977;16204.8120091371;6599;13752;11390;99277;
Tue 19:28.575629;34349;187164;22959;2076.7970899557977;16205.257335432305;6599;13752;11390;99277;
Tue 19:28.590553;34350;187164;22960;2076.7970899557977;16205.752862604706;6599;13752;11390;99277;
Tue 19:29.000000;34352;187180;22960;2077.143416283946;16205.752862604706;6600;13752;11392;99286;
Tue 19:29.445169;34352;187180;22960;2077.143416283946;16206.02277307184;6600;13753;11392;99286;
Tue 19:29.786215;34352;187180;22960;2077.143416283946;16206.338860604501;6600;13754;11392;99286;
Tue 19:29.495332;34352;187180;22960;2077.143416283946;16206.604139521789;6600;13755;11392;99286;
Tue 19:29.000000;34352;187180;22960;2077.143416283946;16206.899805102059;6600;13756;11392;99286;
Tue 19:30.000000;34356;187200;22960;2077.303419649475;16206.899805102059;6601;13756;11396;99298;
Tue 19:31.000000;34357;187217;22960;2077.303419649475;16206.899805102059;6601;13756;11397;99307;
Tue 19:31.879348;34357;187217;22960;2077.303419649475;16207.24055537318;6601;13757;11397;99307;
Tue 19:31.208087;34358;187217;22961;2077.303419649475;16207.693956098039;6601;13757;11397;99307;
Tue 19:32.000000;34359;187234;22961;2077.303419649475;16207.693956098039;6601;13757;11398;99316;
Tue 19:33.000000;34360;187245;22961;2077.641824586001;16207.693956098039;6602;13757;11399;99322;
Tue 19:33.971013;34361;187245;22962;2077.641824586001;16208.427567603067;6602;13757;11399;99322;
Tue 19:33.220454;34362;187245;22963;2077.641824586001;16208.930571849436;6602;13757;11399;99322;
Tue 19:34.000000;34363;187256;22963;2077.759935966105;16208.930571849436;6603;13757;11400;99328;
Tue 19:34.682551;34364;187256;22964;2077.759935966105;16209.433576095806;6603;13757;11400;99328;
Tue 19:35.000000;34365;187267;22964;2078.0825736763422;16209.433576095806;6604;13757;11401;99334;
Tue 19:35.000000;34365;187267;22964;2078.0825736763422;16209.729241676076;6604;13758;11401;99334;
Tue 19:36.000000;34366;187274;22964;2078.0825736763422;16209.729241676076;6604;13758;11402;99338;
Tue 19:36.832877;34367;187274;22965;2078.0825736763422;16210.23273458468;6604;13758;11402;99338;
Tue 19:36.192008;34368;187274;22966;2078.0825736763422;16210.73573883105;6604;13758;11402;99338;
Tue 19:36.761582;34369;187274;22967;2078.0825736763422;16211.242988011758;6604;13758;11402;99338;
Tue 19:37.000000;34371;187278;22967;2078.0825736763422;16211.242988011758;6604;13758;11404;99341;
Tue 19:37.855074;34372;187278;22968;2078.0825736763422;16211.92614194999;6604;13758;11404;99341;
Tue 19:37.302529;34373;187278;22969;2078.0825736763422;16212.445904878103;6604;13758;11404;99341;
Tue 19:38.000000;34373;187292;22969;2078.460546774187;16212.445904878103;6605;13758;11404;99348;
Tue 19:38.613963;34374;187292;22970;2078.460546774187;16212.965667806215;6605;13758;11404;99348;
Tue 19:39.000000;34377;187305;22970;2078.460546774187;16212.965667806215;6605;13758;11407;99356;
Tue 19:39.880676;34377;187305;22970;2078.460546774187;16213.175841335982;6605;13759;11407;99356;
Tue 19:39.107175;34377;187305;22970;2078.460546774187;16213.44112025327;6605;13760;11407;99356;
Tue 19:39.898880;34377;187305;22970;2078.460546774187;16213.7547624687;6605;13761;11407;99356;
Tue 19:39.886555;34378;187305;22971;2078.460546774187;16214.397048259056;6605;13761;11407;99356;
Tue 19:40.000000;34379;187314;22971;2078.460546774187;16214.397048259056;6605;13761;11408;99361;
Tue 19:40.640999;34379;187314;22971;2078.460546774187;16214.710690474485;6605;13762;11408;99361;
Tue 19:41.000000;34380;187327;22971;2078.460546774187;16214.710690474485;6605;13762;11409;99368;
Tue 19:41.000000;34380;187327;22971;2078.460546774187;16215.051440745607;6605;13763;11409;99368;
Tue 19:42.000000;34382;187341;22971;2078.5428985520753;16215.051440745607;6606;13763;11411;99376;
Tue 19:42.615458;34383;187341;22972;2078.5428985520753;16215.459503377086;6606;13763;11411;99376;
Tue 19:42.299029;34384;187341;22973;2078.5428985520753;16215.89814773239;6606;13763;11411;99376;
Tue 19:43.000000;34387;187364;22973;2078.5428985520753;16215.89814773239;6606;13763;11414;99389;
Tue 19:43.633924;34388;187364;22974;2078.5428985520753;16216.4137435071;6606;13763;11414;99389;
Tue 19:43.079090;34389;187364;22975;2078.5428985520753;16216.82180613858;6606;13763;11414;99389;
Tue 19:43.452151;34390;187364;22976;2078.5428985520753;16217.650262958736;6606;13763;11414;99389;
Tue 19:44.000000;34391;187379;22976;2078.9948629568808;16217.650262958736;6607;13763;11415;99397;
Tue 19:44.206639;34392;187379;22977;2078.9948629568808;16218.146703178223;6607;13763;11415;99397;
Tue 19:44.159869;34392;187379;22977;2078.9948629568808;16218.275265981172;6607;13764;11415;99397;
Tue 19:44.261991;34393;187379;22978;2078.9948629568808;16218.77170620066;6607;13764;11415;99397;
Tue 19:45.000000;34393;187389;22978;2078.9948629568808;16218.77170620066;6607;13764;11415;99402;
Tue 19:45.615623;34393;187389;22978;2078.9948629568808;16219.054033459332;6607;13765;11415;99402;
Tue 19:46.000000;34394;187400;22978;2078.9948629568808;16219.054033459332;6607;13765;11416;99408;
Tue 19:46.470741;34395;187400;22979;2078.9948629568808;16219.56152617057;6607;13765;11416;99408;
Tue 19:46.534266;34396;187400;22980;2078.9948629568808;16220.069018881808;6607;13765;11416;99408;
Tue 19:46.744434;34396;187400;22980;2078.9948629568808;16220.201704443103;6607;13766;11416;99408;
Tue 19:47.000000;34398;187408;22980;2078.9948629568808;16220.201704443103;6607;13766;11418;99413;
Tue 19:47.165400;34398;187408;22980;2078.9948629568808;16220.466983360391;6607;13767;11418;99413;
Tue 19:48.000000;34400;187420;22980;2078.9948629568808;16220.466983360391;6607;13767;11420;99420;
Tue 19:48.909903;34400;187420;22980;2078.9948629568808;16220.731378799403;6607;13768;11420;99420;
Tue 19:48.189239;34401;187420;22981;2078.9948629568808;16221.173258586845;6607;13768;11420;99420;
Tue 19:48.216309;34402;187420;22982;2078.9948629568808;16221.741200926688;6607;13768;11420;99420;
Tue 19:49.000000;34403;187435;22982;2079.5883516388462;16221.741200926688;6609;13768;11421;99428;
Tue 19:49.531871;34403;187435;22982;2079.5883516388462;16222.016384823737;6609;13769;11421;99428;
Tue 19:49.284151;34403;187435;22982;2079.5883516388462;16222.270761147402;6609;13770;11421;99428;
Tue 19:49.703593;34403;187435;22982;2079.5883516388462;16222.54594504445;6609;13771;11421;99428;
Tue 19:49.353557;34404;187435;22983;2079.5883516388462;16223.113887384294;6609;13771;11421;99428;
Tue 19:50.000000;34405;187442;22983;2079.5883516388462;16223.113887384294;6609;13771;11422;99432;
Tue 19:50.226265;34406;187442;22984;2079.5883516388462;16223.589647827648;6609;13771;11422;99432;
Tue 19:50.622329;34407;187442;22985;2079.5883516388462;16224.019534524281;6609;13771;11422;99432;
Tue 19:51.000000;34407;187454;22985;2079.843060528714;16224.019534524281;6610;13771;11422;99438;
Tue 19:52.000000;34408;187469;22985;2079.843060528714;16224.019534524281;6610;13771;11423;99446;
Tue 19:52.780420;34409;187469;22986;2079.843060528714;16224.458421624127;6610;13771;11423;99446;
Tue 19:52.736519;34410;187469;22987;2079.843060528714;16224.897308723974;6610;13771;11423;99446;
Tue 19:52.448191;34410;187469;22987;2079.843060528714;16225.228926594245;6610;13772;11423;99446;
Tue 19:53.000000;34411;187494;22987;2080.3040025457653;16225.228926594245;6611;13772;11424;99459;
Tue 19:53.785461;34412;187494;22988;2080.3040025457653;16226.053303424493;6611;13772;11424;99459;
Tue 19:53.737801;34413;187494;22989;2080.3040025457653;16226.568899199203;6611;13772;11424;99459;
Tue 19:53.111674;34414;187494;22990;2080.3040025457653;16226.976961830682;6611;13772;11424;99459;
Tue 19:54.000000;34417;187507;22990;2080.3040025457653;16226.976961830682;6611;13772;11427;99467;
Tue 19:54.809501;34418;187507;22991;2080.3040025457653;16227.53166022977;6611;13772;11427;99467;
Tue 19:55.000000;34419;187514;22991;2080.639032097062;16227.53166022977;6612;13772;11428;99471;
Tue 19:55.509391;34420;187514;22992;2080.639032097062;16227.973540017212;6612;13772;11428;99471;
Tue 19:55.327380;34420;187514;22992;2080.639032097062;16228.237935456224;6612;13773;11428;99471;
Tue 19:55.267375;34420;187514;22992;2080.639032097062;16228.389960589653;6612;13774;11428;99471;
Tue 19:56.000000;34420;187524;22992;2081.107926257633;16228.389960589653;6613;13774;11428;99476;
Tue 19:56.424831;34421;187524;22993;2081.107926257633;16228.798023221132;6613;13774;11428;99476;
Tue 19:56.674005;34422;187524;22994;2081.107926257633;16229.251592706367;6613;13774;11428;99476;
Tue 19:57.000000;34423;187539;22994;2081.4330650952306;16229.251592706367;6614;13774;11429;99484;
Tue 19:57.732069;34423;187539;22994;2081.4330650952306;16229.505969030031;6614;13775;11429;99484;
Tue 19:58.000000;34424;187548;22994;2081.5930684607597;16229.505969030031;6615;13775;11430;99489;
Tue 19:58.350863;34425;187548;22995;2081.5930684607597;16230.002409249519;6615;13775;11430;99489;
Tue 19:58.276581;34425;187548;22995;2081.5930684607597;16230.244589547676;6615;13776;11430;99489;
Tue 19:58.269351;34425;187548;22995;2081.5930684607597;16230.540017582174;6615;13777;11430;99489;
Tue 19:59.000000;34426;187557;22995;2081.5930684607597;16230.540017582174;6615;13777;11431;99494;
Tue 19:59.417903;34427;187557;22996;2081.5930684607597;16231.101256613592;6615;13777;11431;99494;
Tue 19:59.000000;34427;187557;22996;2081.5930684607597;16231.396922193862;6615;13778;11431;99494;
Tue 19:59.850971;34428;187557;22997;2081.5930684607597;16231.964864533706;6615;13778;11431;99494;
Tue 19:59.843943;34429;187557;22998;2081.5930684607597;16232.826469798561;6615;13778;11431;99494;
Tue 20:00.000000;34432;187564;22998;2081.5930684607597;16232.826469798561;6615;13778;11434;99499;
Tue 20:00.013266;34433;187564;22999;2081.5930684607597;16233.222060730835;6615;13778;11434;99499;
Tue 20:00.764553;34434;187564;23000;2081.5930684607597;16233.575461426344;6615;13778;11434;99499;
Tue 20:00.099913;34435;187564;23001;2081.5930684607597;16234.091057201054;6615;13778;11434;99499;
Tue 20:00.015048;34436;187564;23002;2081.5930684607597;16234.652296232473;6615;13778;11434;99499;
Tue 20:00.944481;34436;187564;23002;2081.5930684607597;16234.94772426697;6615;13779;11434;99499;
Tue 20:01.000000;34440;187582;23002;2081.5930684607597;16234.94772426697;6615;13779;11438;99510;
Tue 20:01.623869;34441;187582;23003;2081.5930684607597;16235.351924251085;6615;13779;11438;99510;
Tue 20:01.235922;34442;187582;23004;2081.5930684607597;16235.871687179197;6615;13779;11438;99510;
Tue 20:01.276581;34443;187582;23005;2081.5930684607597;16236.27588716331;6615;13779;11438;99510;
Tue 20:02.000000;34443;187598;23005;2081.6724490955703;16236.27588716331;6616;13779;11438;99518;
Tue 20:02.927490;34444;187598;23006;2081.6724490955703;16236.81600447213;6616;13779;11438;99518;
Tue 20:03.000000;34444;187610;23006;2081.6724490955703;16236.81600447213;6616;13779;11438;99524;
Tue 20:03.309078;34445;187610;23007;2081.6724490955703;16237.242918921695;6616;13779;11438;99524;
Tue 20:03.983261;34445;187610;23007;2081.6724490955703;16237.551105340883;6616;13780;11438;99524;
Tue 20:03.663637;34446;187610;23008;2081.6724490955703;16238.472562402663;6616;13780;11438;99524;
Tue 20:04.000000;34447;187615;23008;2081.6724490955703;16238.472562402663;6616;13780;11439;99527;
Tue 20:04.579322;34448;187615;23009;2081.6724490955703;16238.902449099296;6616;13780;11439;99527;
Tue 20:05.000000;34448;187625;23009;2081.6724490955703;16238.902449099296;6616;13780;11439;99532;
Tue 20:05.150858;34448;187625;23009;2081.6724490955703;16239.22144294733;6616;13781;11439;99532;
Tue 20:05.583289;34448;187625;23009;2081.6724490955703;16239.561783078332;6616;13782;11439;99532;
Tue 20:05.551466;34449;187625;23010;2081.6724490955703;16240.000286348977;6616;13782;11439;99532;
Tue 20:06.000000;34449;187635;23010;2082.010854032096;16240.000286348977;6617;13782;11439;99537;
Tue 20:06.146838;34450;187635;23011;2082.010854032096;16240.395877281251;6617;13782;11439;99537;
Tue 20:06.644707;34451;187635;23012;2082.010854032096;16240.834764381098;6617;13782;11439;99537;
Tue 20:06.871753;34452;187635;23013;2082.010854032096;16241.273651480944;6617;13782;11439;99537;
Tue 20:07.000000;34454;187645;23013;2082.090234666907;16241.273651480944;6618;13782;11441;99543;
Tue 20:07.283679;34455;187645;23014;2082.090234666907;16241.648199860716;6618;13782;11441;99543;
Tue 20:07.091146;34455;187645;23014;2082.090234666907;16241.988950131838;6618;13783;11441;99543;
Tue 20:08.000000;34456;187658;23014;2082.4153735045043;16241.988950131838;6619;13783;11442;99550;
Tue 20:08.290290;34456;187658;23014;2082.4153735045043;16242.243326455502;6619;13784;11442;99550;
Tue 20:08.152894;34457;187658;23015;2082.4153735045043;16243.021503925163;6619;13784;11442;99550;
Tue 20:08.212705;34458;187658;23016;2082.4153735045043;16243.448418374728;6619;13784;11442;99550;
Tue 20:08.615356;34458;187658;23016;2082.4153735045043;16243.590077813162;6619;13785;11442;99550;
Tue 20:09.000000;34460;187668;23016;2082.664649239623;16243.590077813162;6620;13785;11444;99556;
Tue 20:09.000000;34461;187668;23017;2082.664649239623;16243.942195658856;6620;13785;11444;99556;
Tue 20:10.000000;34461;187684;23017;2082.9872869498604;16243.942195658856;6621;13785;11444;99564;
Tue 20:10.236876;34461;187684;23017;2082.9872869498604;16244.134605216133;6621;13786;11444;99564;
Tue 20:11.000000;34462;187695;23017;2082.9872869498604;16244.134605216133;6621;13786;11445;99570;
Tue 20:11.711578;34462;187695;23017;2082.9872869498604;16244.257037440833;6621;13787;11445;99570;
Tue 20:11.517003;34463;187695;23018;2082.9872869498604;16244.807695613481;6621;13787;11445;99570;
Tue 20:11.818395;34463;187695;23018;2082.9872869498604;16244.93012783818;6621;13788;11445;99570;
Tue 20:12.000000;34463;187701;23018;2082.9872869498604;16244.93012783818;6621;13788;11445;99573;
Tue 20:12.040477;34464;187701;23019;2082.9872869498604;16245.390471080646;6621;13788;11445;99573;
Tue 20:12.000000;34465;187701;23020;2082.9872869498604;16245.84404056588;6621;13788;11445;99573;
Tue 20:13.000000;34467;187715;23020;2082.9872869498604;16245.84404056588;6621;13788;11447;99581;
Tue 20:13.059893;34467;187715;23020;2082.9872869498604;16245.948693994576;6621;13789;11447;99581;
Tue 20:14.000000;34470;187732;23020;2083.3411468885297;16245.948693994576;6622;13789;11450;99591;
Tue 20:14.443197;34471;187732;23021;2083.3411468885297;16246.340090014175;6622;13789;11450;99591;
Tue 20:15.000000;34473;187744;23021;2083.8621982638806;16246.340090014175;6624;13789;11452;99598;
Tue 20:15.817552;34474;187744;23022;2083.8621982638806;16246.79365949941;6624;13789;11452;99598;
Tue 20:15.861889;34474;187744;23022;2083.8621982638806;16247.021493681728;6624;13790;11452;99598;
Tue 20:16.000000;34475;187757;23022;2084.3100840307125;16247.021493681728;6626;13790;11453;99605;
Tue 20:16.129533;34476;187757;23023;2084.3100840307125;16247.481836924193;6626;13790;11453;99605;
Tue 20:16.736344;34477;187757;23024;2084.3100840307125;16247.873232943792;6626;13790;11453;99605;
Tue 20:16.977774;34478;187757;23025;2084.3100840307125;16248.303119640424;6626;13790;11453;99605;
Tue 20:17.000000;34478;187763;23025;2084.389464665523;16248.303119640424;6627;13790;11453;99608;
Tue 20:17.166722;34479;187763;23026;2084.389464665523;16248.778880083779;6627;13790;11453;99608;
Tue 20:18.000000;34479;187769;23026;2084.389464665523;16248.778880083779;6627;13790;11453;99611;
Tue 20:18.805113;34480;187769;23027;2084.389464665523;16249.187997728302;6627;13790;11453;99611;
Tue 20:18.157826;34480;187769;23027;2084.389464665523;16249.483663308572;6627;13791;11453;99611;
Tue 20:19.000000;34480;187779;23027;2084.389464665523;16249.483663308572;6627;13791;11453;99616;
Tue 20:19.432446;34481;187779;23028;2084.389464665523;16249.925543096015;6627;13791;11453;99616;
Tue 20:19.880146;34482;187779;23029;2084.389464665523;16250.36404636666;6627;13791;11453;99616;
Tue 20:19.992109;34482;187779;23029;2084.389464665523;16250.545610305748;6627;13792;11453;99616;
Tue 20:19.116447;34483;187779;23030;2084.389464665523;16251.027437231627;6627;13792;11453;99616;
Tue 20:19.786150;34483;187779;23030;2084.389464665523;16251.219846788905;6627;13793;11453;99616;
Tue 20:19.790235;34484;187779;23031;2084.389464665523;16251.946209815294;6627;13793;11453;99616;
Tue 20:20.000000;34484;187781;23031;2084.389464665523;16251.946209815294;6627;13793;11453;99617;
Tue 20:20.100903;34484;187781;23031;2084.389464665523;16252.068642039994;6627;13794;11453;99617;
Tue 20:20.540883;34485;187781;23032;2084.389464665523;16252.94904863401;6627;13794;11453;99617;
Tue 20:20.846554;34485;187781;23032;2084.389464665523;16253.184479582398;6627;13795;11453;99617;
Tue 20:20.154857;34485;187781;23032;2084.389464665523;16253.419910530787;6627;13796;11453;99617;
Tue 20:21.000000;34486;187790;23032;2084.389464665523;16253.419910530787;6627;13796;11454;99622;
Tue 20:21.635256;34487;187790;23033;2084.389464665523;16253.82855487293;6627;13796;11454;99622;
Tue 20:22.000000;34488;187809;23033;2084.389464665523;16253.82855487293;6627;13796;11455;99632;
Tue 20:22.188831;34489;187809;23034;2084.389464665523;16254.348317801043;6627;13796;11455;99632;
Tue 20:22.002315;34490;187809;23035;2084.389464665523;16254.799306258888;6627;13796;11455;99632;
Tue 20:23.000000;34490;187815;23035;2084.389464665523;16254.799306258888;6627;13796;11455;99635;
Tue 20:23.766849;34491;187815;23036;2084.389464665523;16255.250294716734;6627;13796;11455;99635;
Tue 20:23.921071;34492;187815;23037;2084.389464665523;16255.70128317458;6627;13796;11455;99635;
Tue 20:23.952935;34493;187815;23038;2084.389464665523;16256.128197624144;6627;13796;11455;99635;
Tue 20:24.000000;34494;187820;23038;2084.389464665523;16256.128197624144;6627;13796;11456;99638;
Tue 20:24.442571;34495;187820;23039;2084.389464665523;16256.668314932964;6627;13796;11456;99638;
Tue 20:25.000000;34495;187826;23039;2084.389464665523;16256.668314932964;6627;13796;11456;99641;
Tue 20:25.442571;34496;187826;23040;2084.389464665523;16257.098201629597;6627;13796;11456;99641;
Tue 20:25.808443;34497;187826;23041;2084.389464665523;16257.537088729443;6627;13796;11456;99641;
Tue 20:25.677697;34497;187826;23041;2084.389464665523;16257.879419587736;6627;13797;11456;99641;
Tue 20:25.152413;34498;187826;23042;2084.389464665523;16258.309306284369;6627;13797;11456;99641;
Tue 20:26.000000;34498;187836;23042;2084.5715165808133;16258.309306284369;6628;13797;11456;99646;
Tue 20:26.583715;34498;187836;23042;2084.5715165808133;16258.651637142662;6628;13798;11456;99646;
Tue 20:26.885708;34499;187836;23043;2084.5715165808133;16259.069502766353;6628;13798;11456;99646;
Tue 20:27.000000;34500;187849;23043;2085.028870313469;16259.069502766353;6630;13798;11457;99653;
Tue 20:27.584330;34500;187849;23043;2085.028870313469;16259.304933714742;6630;13799;11457;99653;
Tue 20:27.860688;34500;187849;23043;2085.028870313469;16259.55884617052;6630;13800;11457;99653;
Tue 20:28.000000;34500;187853;23043;2085.028870313469;16259.55884617052;6630;13800;11457;99655;
Tue 20:28.799598;34501;187853;23044;2085.028870313469;16260.040673096399;6630;13800;11457;99655;
Tue 20:29.000000;34501;187861;23044;2085.111222091357;16260.040673096399;6631;13800;11457;99659;
Tue 20:29.000000;34501;187861;23044;2085.111222091357;16260.30129125045;6631;13801;11457;99659;
Tue 20:29.430957;34502;187861;23045;2085.111222091357;16261.00373453666;6631;13801;11457;99659;
Tue 20:29.094087;34503;187861;23046;2085.111222091357;16261.412045451447;6631;13801;11457;99659;
Tue 20:29.086977;34503;187861;23046;2085.111222091357;16261.647476399836;6631;13802;11457;99659;
Tue 20:29.460331;34504;187861;23047;2085.111222091357;16262.1078196423;6631;13802;11457;99659;
Tue 20:29.169770;34505;187861;23048;2085.111222091357;16262.558808100146;6631;13802;11457;99659;
Tue 20:30.000000;34506;187872;23048;2085.6533849423154;16262.558808100146;6633;13802;11458;99665;
Tue 20:30.996319;34506;187872;23048;2085.6533849423154;16262.90113895844;6633;13803;11458;99665;
Tue 20:30.581527;34507;187872;23049;2085.6533849423154;16263.840126055764;6633;13803;11458;99665;
Tue 20:30.540287;34508;187872;23050;2085.6533849423154;16264.29111451361;6633;13803;11458;99665;
Tue 20:31.000000;34508;187880;23050;2085.6533849423154;16264.29111451361;6633;13803;11458;99669;
Tue 20:31.391907;34509;187880;23051;2085.6533849423154;16264.772941439489;6633;13803;11458;99669;
Tue 20:31.982550;34510;187880;23052;2085.6533849423154;16265.313058748308;6633;13803;11458;99669;
Tue 20:31.000000;34511;187880;23053;2085.6533849423154;16265.983216468967;6633;13803;11458;99669;
Tue 20:32.000000;34512;187891;23053;2085.6533849423154;16265.983216468967;6633;13803;11459;99675;
Tue 20:32.756701;34513;187891;23054;2085.6533849423154;16267.141170959228;6633;13803;11459;99675;
Tue 20:32.082558;34513;187891;23054;2085.6533849423154;16267.481108629485;6633;13804;11459;99675;
Tue 20:32.637789;34513;187891;23054;2085.6533849423154;16267.667830886543;6633;13805;11459;99675;
Tue 20:32.947453;34513;187891;23054;2085.6533849423154;16268.010161744836;6633;13806;11459;99675;
Tue 20:33.000000;34515;187901;23054;2085.7357367202035;16268.010161744836;6634;13806;11461;99681;
Tue 20:33.806068;34516;187901;23055;2085.7357367202035;16268.40575267711;6634;13806;11461;99681;
Tue 20:33.534373;34517;187901;23056;2085.7357367202035;16268.87899391132;6634;13806;11461;99681;
Tue 20:34.000000;34517;187921;23056;2086.1137098180484;16268.87899391132;6635;13806;11461;99691;
Tue 20:34.241966;34518;187921;23057;2086.1137098180484;16269.274584843593;6635;13806;11461;99691;
Tue 20:34.091007;34518;187921;23057;2086.1137098180484;16269.510015791982;6635;13807;11461;99691;
Tue 20:35.000000;34519;187930;23057;2086.4450594347068;16269.510015791982;6636;13807;11462;99696;
Tue 20:35.969406;34520;187930;23058;2086.4450594347068;16270.050133100802;6636;13807;11462;99696;
Tue 20:35.838426;34521;187930;23059;2086.4450594347068;16270.694801553023;6636;13807;11462;99696;
Tue 20:35.154877;34521;187930;23059;2086.4450594347068;16270.88487608905;6636;13808;11462;99696;
Tue 20:36.000000;34522;187933;23059;2086.4450594347068;16270.88487608905;6636;13808;11463;99698;
