Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:58.897021;30004;175935;18969;2038.2536258537536;13731.774245744342;6475;11869;11035;93485;
Tue 08:58.724782;30005;175935;18970;2038.2536258537536;13732.212749014987;6475;11869;11035;93485;
Tue 08:58.778466;30006;175935;18971;2038.2536258537536;13733.138766902603;6475;11869;11035;93485;
Tue 08:59.000000;30007;175948;18971;2038.995285131073;13733.138766902603;6477;11869;11036;93492;
Tue 08:59.608308;30008;175948;18972;2038.995285131073;13733.707980520088;6477;11869;11036;93492;
Tue 08:59.628574;30009;175948;18973;2038.995285131073;13734.441506936693;6477;11869;11036;93492;
Tue 08:59.030677;30009;175948;18973;2038.995285131073;13734.7585909179;6477;11870;11036;93492;
Tue 08:59.321014;30010;175948;18974;2038.995285131073;13735.396515490493;6477;11870;11036;93492;
Tue 09:00.000000;30010;175960;18974;2038.995285131073;13735.396515490493;6477;11870;11036;93498;
Tue 09:00.315322;30011;175960;18975;2038.995285131073;13735.804578121972;6477;11870;11036;93498;
Tue 09:00.807126;30012;175960;18976;2038.995285131073;13737.050067323471;6477;11870;11036;93498;
Tue 09:00.809879;30013;175960;18977;2038.995285131073;13737.567938954457;6477;11870;11036;93498;
Tue 09:01.000000;30014;175965;18977;2038.995285131073;13737.567938954457;6477;11870;11037;93501;
Tue 09:01.329384;30015;175965;18978;2038.995285131073;13738.145943069603;6477;11870;11037;93501;
Tue 09:01.634702;30016;175965;18979;2038.995285131073;13739.015370031799;6477;11870;11037;93501;
Tue 09:01.936781;30017;175965;18980;2038.995285131073;13739.593374146945;6477;11870;11037;93501;
Tue 09:01.915894;30018;175965;18981;2038.995285131073;13740.838863348445;6477;11870;11037;93501;
Tue 09:02.000000;30022;175979;18981;2038.995285131073;13740.838863348445;6477;11870;11041;93510;
Tue 09:02.508089;30023;175979;18982;2038.995285131073;13741.56131988267;6477;11870;11041;93510;
Tue 09:02.328876;30024;175979;18983;2038.995285131073;13742.139323997817;6477;11870;11041;93510;
Tue 09:02.962209;30025;175979;18984;2038.995285131073;13742.59242410162;6477;11870;11041;93510;
Tue 09:02.665491;30026;175979;18985;2038.995285131073;13743.47062504093;6477;11870;11041;93510;
Tue 09:02.637943;30027;175979;18986;2038.995285131073;13744.038567380774;6477;11870;11041;93510;
Tue 09:03.000000;30028;175986;18986;2038.995285131073;13744.038567380774;6477;11870;11042;93514;
Tue 09:03.834653;30028;175986;18986;2038.995285131073;13744.303846298062;6477;11871;11042;93514;
Tue 09:03.162606;30029;175986;18987;2038.995285131073;13744.898893451777;6477;11871;11042;93514;
Tue 09:03.415810;30029;175986;18987;2038.995285131073;13745.181220710449;6477;11872;11042;93514;
Tue 09:03.734389;30030;175986;18988;2038.995285131073;13745.755430490171;6477;11872;11042;93514;
Tue 09:03.365568;30031;175986;18989;2038.995285131073;13746.134452928227;6477;11872;11042;93514;
Tue 09:03.840814;30032;175986;18990;2038.995285131073;13746.485965471995;6477;11872;11042;93514;
Tue 09:03.281613;30033;175986;18991;2038.995285131073;13746.853660031122;6477;11872;11042;93514;
Tue 09:03.075586;30033;175986;18991;2038.995285131073;13747.153003589125;6477;11873;11042;93514;
Tue 09:04.000000;30033;175990;18991;2038.995285131073;13747.153003589125;6477;11873;11042;93516;
Tue 09:04.262725;30033;175990;18991;2038.995285131073;13747.368714988823;6477;11874;11042;93516;
Tue 09:04.904601;30034;175990;18992;2038.995285131073;13747.765377235117;6477;11874;11042;93516;
Tue 09:04.036811;30034;175990;18992;2038.995285131073;13748.112294170232;6477;11875;11042;93516;
Tue 09:04.142955;30035;175990;18993;2038.995285131073;13748.551181270079;6477;11875;11042;93516;
Tue 09:04.432299;30036;175990;18994;2038.995285131073;13749.021687729459;6477;11875;11042;93516;
Tue 09:04.742004;30037;175990;18995;2038.995285131073;13749.596758643618;6477;11875;11042;93516;
Tue 09:05.000000;30037;175996;18995;2039.480494797978;13749.596758643618;6478;11875;11042;93519;
Tue 09:05.224129;30037;175996;18995;2039.480494797978;13749.862037560906;6478;11876;11042;93519;
Tue 09:05.568347;30038;175996;18996;2039.480494797978;13750.51185434904;6478;11876;11042;93519;
Tue 09:05.469030;30039;175996;18997;2039.480494797978;13751.02745012375;6478;11876;11042;93519;
Tue 09:05.145959;30039;175996;18997;2039.480494797978;13751.243161523449;6478;11877;11042;93519;
Tue 09:05.418322;30040;175996;18998;2039.480494797978;13752.12136246276;6478;11877;11042;93519;
Tue 09:05.485010;30041;175996;18999;2039.480494797978;13752.645011570197;6478;11877;11042;93519;
Tue 09:06.000000;30043;176008;18999;2039.480494797978;13752.645011570197;6478;11877;11044;93526;
Tue 09:06.343181;30044;176008;19000;2039.480494797978;13753.299831402013;6478;11877;11044;93526;
Tue 09:06.924575;30045;176008;19001;2039.480494797978;13753.875556715187;6478;11877;11044;93526;
Tue 09:06.588643;30046;176008;19002;2039.480494797978;13754.341836734618;6478;11877;11044;93526;
Tue 09:06.807126;30047;176008;19003;2039.480494797978;13754.80811675405;6478;11877;11044;93526;
Tue 09:06.553370;30048;176008;19004;2039.480494797978;13755.45146482026;6478;11877;11044;93526;
Tue 09:06.145554;30048;176008;19004;2039.480494797978;13755.798381755376;6478;11878;11044;93526;
Tue 09:06.196040;30049;176008;19005;2039.480494797978;13756.264661774807;6478;11878;11044;93526;
Tue 09:06.023702;30050;176008;19006;2039.480494797978;13756.682999778293;6478;11878;11044;93526;
Tue 09:06.264576;30051;176008;19007;2039.480494797978;13757.11575037209;6478;11878;11044;93526;
Tue 09:07.000000;30053;176016;19007;2039.480494797978;13757.11575037209;6478;11878;11046;93531;
Tue 09:07.931926;30054;176016;19008;2039.480494797978;13757.561076667294;6478;11878;11046;93531;
Tue 09:07.588135;30055;176016;19009;2039.480494797978;13758.027356686725;6478;11878;11046;93531;
Tue 09:07.915894;30056;176016;19010;2039.480494797978;13758.493636706156;6478;11878;11046;93531;
Tue 09:08.000000;30056;176026;19010;2039.9660710094004;13758.493636706156;6479;11878;11046;93536;
Tue 09:08.072363;30057;176026;19011;2039.9660710094004;13759.14439665006;6479;11878;11046;93536;
Tue 09:08.998821;30058;176026;19012;2039.9660710094004;13759.562734653546;6479;11878;11046;93536;
Tue 09:09.000000;30059;176033;19012;2039.9660710094004;13759.562734653546;6479;11878;11047;93540;
Tue 09:09.310662;30059;176033;19012;2039.9660710094004;13759.778446053244;6479;11879;11047;93540;
Tue 09:09.083137;30059;176033;19012;2039.9660710094004;13759.994157452942;6479;11880;11047;93540;
Tue 09:09.952504;30060;176033;19013;2039.9660710094004;13760.426908046738;6479;11880;11047;93540;
Tue 09:09.507838;30060;176033;19013;2039.9660710094004;13760.745901894772;6479;11881;11047;93540;
Tue 09:09.987395;30061;176033;19014;2039.9660710094004;13761.360945701394;6479;11881;11047;93540;
Tue 09:10.000000;30063;176045;19014;2040.2809480217904;13761.360945701394;6480;11881;11049;93547;
Tue 09:10.230236;30063;176045;19014;2040.2809480217904;13761.63096980327;6480;11882;11049;93547;
Tue 09:10.962683;30064;176045;19015;2040.2809480217904;13762.24601360989;6480;11882;11049;93547;
Tue 09:10.421930;30065;176045;19016;2040.2809480217904;13762.657863855122;6480;11882;11049;93547;
Tue 09:10.672569;30066;176045;19017;2040.2809480217904;13763.03126441494;6480;11882;11049;93547;
Tue 09:11.000000;30068;176057;19017;2040.7493436094971;13763.03126441494;6481;11882;11051;93554;
Tue 09:11.752208;30069;176057;19018;2040.7493436094971;13763.443114660171;6481;11882;11051;93554;
Tue 09:11.088413;30070;176057;19019;2040.7493436094971;13763.956677724113;6481;11882;11051;93554;
Tue 09:11.939742;30071;176057;19020;2040.7493436094971;13764.368527969344;6481;11882;11051;93554;
Tue 09:12.000000;30072;176070;19020;2040.7493436094971;13764.368527969344;6481;11882;11052;93561;
Tue 09:12.664218;30073;176070;19021;2040.7493436094971;13764.983571775965;6481;11882;11052;93561;
Tue 09:12.520652;30074;176070;19022;2040.7493436094971;13765.395422021196;6481;11882;11052;93561;
Tue 09:12.286673;30075;176070;19023;2040.7493436094971;13765.807272266427;6481;11882;11052;93561;
Tue 09:12.981907;30076;176070;19024;2040.7493436094971;13766.219122511658;6481;11882;11052;93561;
Tue 09:12.509952;30077;176070;19025;2040.7493436094971;13766.935192951916;6481;11882;11052;93561;
Tue 09:12.727672;30078;176070;19026;2040.7493436094971;13767.60241760352;6481;11882;11052;93561;
Tue 09:13.000000;30080;176078;19026;2041.113464994627;13767.60241760352;6482;11882;11054;93566;
Tue 09:13.493687;30080;176078;19026;2041.113464994627;13767.943428392851;6482;11883;11054;93566;
Tue 09:13.310662;30081;176078;19027;2041.113464994627;13768.576209053546;6482;11883;11054;93566;
Tue 09:13.083137;30082;176078;19028;2041.113464994627;13769.208989714241;6482;11883;11054;93566;
Tue 09:13.973443;30083;176078;19029;2041.113464994627;13769.669332956706;6482;11883;11054;93566;
Tue 09:13.752208;30084;176078;19030;2041.113464994627;13770.183525918754;6482;11883;11054;93566;
Tue 09:13.512472;30085;176078;19031;2041.113464994627;13770.590965468358;6482;11883;11054;93566;
Tue 09:13.323556;30086;176078;19032;2041.113464994627;13771.37781346002;6482;11883;11054;93566;
Tue 09:13.811713;30086;176078;19032;2041.113464994627;13771.72246952424;6482;11884;11054;93566;
Tue 09:14.000000;30087;176083;19032;2041.113464994627;13771.72246952424;6482;11884;11055;93569;
Tue 09:14.939742;30087;176083;19032;2041.113464994627;13771.997784907007;6482;11885;11055;93569;
Tue 09:14.168302;30087;176083;19032;2041.113464994627;13772.261167166791;6482;11886;11055;93569;
Tue 09:14.765511;30087;176083;19032;2041.113464994627;13772.384241816808;6482;11887;11055;93569;
Tue 09:14.520652;30087;176083;19032;2041.113464994627;13772.659557199575;6482;11888;11055;93569;
Tue 09:14.071201;30088;176083;19033;2041.113464994627;13773.60727593137;6482;11888;11055;93569;
Tue 09:14.286673;30088;176083;19033;2041.113464994627;13773.882591314137;6482;11889;11055;93569;
Tue 09:14.981907;30088;176083;19033;2041.113464994627;13774.157906696904;6482;11890;11055;93569;
Tue 09:15.000000;30089;176090;19033;2041.113464994627;13774.157906696904;6482;11890;11056;93573;
Tue 09:15.290519;30089;176090;19033;2041.113464994627;13774.428400762734;6482;11891;11056;93573;
Tue 09:15.341484;30090;176090;19034;2041.113464994627;13774.87938922058;6482;11891;11056;93573;
Tue 09:15.000000;30090;176090;19034;2041.113464994627;13775.089562750347;6482;11892;11056;93573;
Tue 09:16.000000;30092;176100;19034;2041.4924540172447;13775.089562750347;6483;11892;11058;93579;
Tue 09:16.280900;30092;176100;19034;2041.4924540172447;13775.37448385518;6483;11893;11058;93579;
Tue 09:16.733315;30092;176100;19034;2041.4924540172447;13775.63887929419;6483;11894;11058;93579;
Tue 09:16.639178;30093;176100;19035;2041.4924540172447;13776.474417894067;6483;11894;11058;93579;
Tue 09:16.107284;30094;176100;19036;2041.4924540172447;13777.195281188799;6483;11894;11058;93579;
Tue 09:16.042170;30094;176100;19036;2041.4924540172447;13777.523614228567;6483;11895;11058;93579;
Tue 09:16.111421;30095;176100;19037;2041.4924540172447;13777.924644213093;6483;11895;11058;93579;
Tue 09:16.877441;30096;176100;19038;2041.4924540172447;13778.32567419762;6483;11895;11058;93579;
Tue 09:16.951609;30097;176100;19039;2041.4924540172447;13778.849323305058;6483;11895;11058;93579;
Tue 09:16.007083;30097;176100;19039;2041.4924540172447;13779.146211435778;6483;11896;11058;93579;
Tue 09:16.529943;30098;176100;19040;2041.4924540172447;13779.862281876036;6483;11896;11058;93579;
Tue 09:17.000000;30098;176104;19040;2041.8020906185238;13779.862281876036;6484;11896;11058;93581;
Tue 09:17.572675;30099;176104;19041;2041.8020906185238;13780.534598128175;6484;11896;11058;93581;
Tue 09:17.479771;30100;176104;19042;2041.8020906185238;13781.050193902885;6484;11896;11058;93581;
Tue 09:17.548555;30101;176104;19043;2041.8020906185238;13781.73596969662;6484;11896;11058;93581;
Tue 09:17.764101;30101;176104;19043;2041.8020906185238;13782.04199506463;6484;11897;11058;93581;
Tue 09:17.401753;30102;176104;19044;2041.8020906185238;13782.71431131677;6484;11897;11058;93581;
Tue 09:18.000000;30103;176115;19044;2041.8020906185238;13782.71431131677;6484;11897;11059;93587;
Tue 09:18.933175;30103;176115;19044;2041.8020906185238;13782.952497766291;6484;11898;11059;93587;
Tue 09:18.708112;30104;176115;19045;2041.8020906185238;13783.62481401843;6484;11898;11059;93587;
Tue 09:18.351346;30105;176115;19046;2041.8020906185238;13784.195299681618;6484;11898;11059;93587;
Tue 09:19.000000;30106;176128;19046;2041.8020906185238;13784.195299681618;6484;11898;11060;93594;
Tue 09:19.784476;30107;176128;19047;2041.8020906185238;13784.79373498023;6484;11898;11060;93594;
Tue 09:19.051755;30107;176128;19047;2041.8020906185238;13785.031921429752;6484;11899;11060;93594;
Tue 09:19.604017;30108;176128;19048;2041.8020906185238;13785.630356728365;6484;11899;11060;93594;
Tue 09:19.109759;30109;176128;19049;2041.8020906185238;13786.228792026977;6484;11899;11060;93594;
Tue 09:19.470175;30110;176128;19050;2041.8020906185238;13786.82111976138;6484;11899;11060;93594;
Tue 09:19.345052;30111;176128;19051;2041.8020906185238;13787.229182392859;6484;11899;11060;93594;
Tue 09:19.560167;30112;176128;19052;2041.8020906185238;13787.899340113518;6484;11899;11060;93594;
Tue 09:20.000000;30114;176138;19052;2041.8020906185238;13787.899340113518;6484;11899;11062;93600;
Tue 09:20.657962;30115;176138;19053;2041.8020906185238;13788.269663292638;6484;11899;11062;93600;
Tue 09:20.638111;30116;176138;19054;2041.8020906185238;13788.677102842243;6484;11899;11062;93600;
Tue 09:20.174984;30117;176138;19055;2041.8020906185238;13789.15789012415;6484;11899;11062;93600;
Tue 09:20.431635;30118;176138;19056;2041.8020906185238;13789.525584683277;6484;11899;11062;93600;
Tue 09:21.000000;30119;176151;19056;2042.693649034772;13789.525584683277;6486;11899;11063;93607;
Tue 09:21.846389;30120;176151;19057;2042.693649034772;13790.11791241768;6486;11899;11063;93607;
Tue 09:21.000000;30120;176151;19057;2042.693649034772;13790.240772440537;6486;11900;11063;93607;
Tue 09:21.376774;30121;176151;19058;2042.693649034772;13790.873553101232;6486;11900;11063;93607;
Tue 09:21.011185;30122;176151;19059;2042.693649034772;13791.506333761927;6486;11900;11063;93607;
Tue 09:21.348085;30123;176151;19060;2042.693649034772;13792.894957501032;6486;11900;11063;93607;
Tue 09:21.547644;30123;176151;19060;2042.693649034772;13792.983308531308;6486;11901;11063;93607;
Tue 09:21.489569;30123;176151;19060;2042.693649034772;13793.199019931006;6486;11902;11063;93607;
Tue 09:21.630649;30124;176151;19061;2042.693649034772;13793.558140914518;6486;11902;11063;93607;
Tue 09:21.571091;30125;176151;19062;2042.693649034772;13794.225365566122;6486;11902;11063;93607;
Tue 09:21.196342;30126;176151;19063;2042.693649034772;13794.58034831337;6486;11902;11063;93607;
Tue 09:22.000000;30126;176153;19063;2042.693649034772;13794.58034831337;6486;11902;11063;93608;
Tue 09:22.710561;30127;176153;19064;2042.693649034772;13795.142704237911;6486;11902;11063;93608;
Tue 09:22.620800;30127;176153;19064;2042.693649034772;13795.231055268187;6486;11903;11063;93608;
Tue 09:22.979442;30127;176153;19064;2042.693649034772;13795.518119859697;6486;11904;11063;93608;
Tue 09:22.694765;30128;176153;19065;2042.693649034772;13796.185344511301;6486;11904;11063;93608;
Tue 09:22.132717;30129;176153;19066;2042.693649034772;13796.675662721818;6486;11904;11063;93608;
Tue 09:22.058473;30130;176153;19067;2042.693649034772;13797.689117321515;6486;11904;11063;93608;
Tue 09:23.000000;30133;176166;19067;2043.6030076135237;13797.689117321515;6488;11904;11066;93616;
Tue 09:23.254438;30134;176166;19068;2043.6030076135237;13798.665890870587;6488;11904;11066;93616;
Tue 09:23.164397;30134;176166;19068;2043.6030076135237;13798.993728386054;6488;11905;11066;93616;
Tue 09:23.184419;30134;176166;19068;2043.6030076135237;13799.340730992242;6488;11906;11066;93616;
Tue 09:23.364743;30134;176166;19068;2043.6030076135237;13799.591081560104;6488;11907;11066;93616;
Tue 09:24.000000;30136;176176;19068;2043.9671289986536;13799.591081560104;6489;11907;11068;93622;
Tue 09:24.351346;30136;176176;19068;2043.9671289986536;13799.918919075571;6489;11908;11068;93622;
Tue 09:24.107110;30136;176176;19068;2043.9671289986536;13800.250605617119;6489;11909;11068;93622;
Tue 09:24.728053;30137;176176;19069;2043.9671289986536;13800.81296154166;6489;11909;11068;93622;
Tue 09:24.470756;30137;176176;19069;2043.9671289986536;13801.140799057128;6489;11910;11068;93622;
Tue 09:24.164421;30138;176176;19070;2043.9671289986536;13801.830568749683;6489;11910;11068;93622;
Tue 09:24.978223;30139;176176;19071;2043.9671289986536;13802.44708387072;6489;11910;11068;93622;
Tue 09:24.309013;30140;176176;19072;2043.9671289986536;13802.97030704428;6489;11910;11068;93622;
Tue 09:24.399412;30141;176176;19073;2043.9671289986536;13803.839734006475;6489;11910;11068;93622;
Tue 09:24.095867;30142;176176;19074;2043.9671289986536;13804.503301412393;6489;11910;11068;93622;
Tue 09:24.426712;30143;176176;19075;2043.9671289986536;13805.027630937537;6489;11910;11068;93622;
Tue 09:24.879936;30144;176176;19076;2043.9671289986536;13805.418845133072;6489;11910;11068;93622;
Tue 09:25.000000;30145;176183;19076;2043.9671289986536;13805.418845133072;6489;11910;11069;93626;
Tue 09:25.942551;30145;176183;19076;2043.9671289986536;13805.732687130649;6489;11911;11069;93626;
Tue 09:25.212709;30146;176183;19077;2043.9671289986536;13806.503643685466;6489;11911;11069;93626;
Tue 09:25.750000;30147;176183;19078;2043.9671289986536;13807.012446484658;6489;11911;11069;93626;
Tue 09:25.489569;30148;176183;19079;2043.9671289986536;13807.645227145353;6489;11911;11069;93626;
Tue 09:25.842553;30149;176183;19080;2043.9671289986536;13808.154029944544;6489;11911;11069;93626;
Tue 09:25.072465;30149;176183;19080;2043.9671289986536;13808.49168365017;6489;11912;11069;93626;
Tue 09:25.377006;30150;176183;19081;2043.9671289986536;13809.124464310866;6489;11912;11069;93626;
Tue 09:26.000000;30150;176189;19081;2043.9671289986536;13809.124464310866;6489;11912;11069;93629;
Tue 09:26.472081;30151;176189;19082;2043.9671289986536;13809.75724497156;6489;11912;11069;93629;
Tue 09:26.139681;30151;176189;19082;2043.9671289986536;13810.088931513108;6489;11913;11069;93629;
Tue 09:26.152436;30152;176189;19083;2043.9671289986536;13810.721712173803;6489;11913;11069;93629;
Tue 09:26.562865;30153;176189;19084;2043.9671289986536;13811.450370447546;6489;11913;11069;93629;
Tue 09:27.000000;30157;176199;19084;2043.9671289986536;13811.450370447546;6489;11913;11073;93636;
Tue 09:27.378536;30157;176199;19084;2043.9671289986536;13811.782056989094;6489;11914;11073;93636;
Tue 09:27.407989;30158;176199;19085;2043.9671289986536;13812.510715262837;6489;11914;11073;93636;
Tue 09:27.900014;30159;176199;19086;2043.9671289986536;13813.346253862714;6489;11914;11073;93636;
Tue 09:28.000000;30160;176202;19086;2043.9671289986536;13813.346253862714;6489;11914;11074;93638;
Tue 09:28.586844;30161;176202;19087;2043.9671289986536;13813.7501513622;6489;11914;11074;93638;
Tue 09:28.023150;30162;176202;19088;2043.9671289986536;13814.31250728674;6489;11914;11074;93638;
Tue 09:28.199509;30162;176202;19088;2043.9671289986536;13814.628594819402;6489;11915;11074;93638;
Tue 09:28.426712;30162;176202;19088;2043.9671289986536;13814.942436816978;6489;11916;11074;93638;
Tue 09:28.847574;30162;176202;19088;2043.9671289986536;13815.274123358526;6489;11917;11074;93638;
Tue 09:28.857733;30163;176202;19089;2043.9671289986536;13815.90690401922;6489;11917;11074;93638;
Tue 09:28.395216;30163;176202;19089;2043.9671289986536;13816.247914808551;6489;11918;11074;93638;
Tue 09:29.000000;30164;176209;19089;2044.4988199270579;13816.247914808551;6490;11918;11075;93642;
Tue 09:29.815024;30165;176209;19090;2044.4988199270579;13817.083453408428;6490;11918;11075;93642;
Tue 09:29.456254;30166;176209;19091;2044.4988199270579;13817.832709936669;6490;11918;11075;93642;
Tue 09:29.664793;30166;176209;19091;2044.4988199270579;13817.937363365365;6490;11919;11075;93642;
Tue 09:29.586676;30167;176209;19092;2044.4988199270579;13818.678529486415;6490;11919;11075;93642;
Tue 09:29.556968;30167;176209;19092;2044.4988199270579;13818.994617019076;6490;11920;11075;93642;
Tue 09:29.358018;30168;176209;19093;2044.4988199270579;13819.840443302714;6490;11920;11075;93642;
Tue 09:29.914918;30169;176209;19094;2044.4988199270579;13820.391777987663;6490;11920;11075;93642;
Tue 09:30.000000;30170;176218;19094;2044.4988199270579;13820.391777987663;6490;11920;11076;93647;
Tue 09:30.486557;30171;176218;19095;2044.4988199270579;13820.819059820595;6490;11920;11076;93647;
Tue 09:30.834988;30171;176218;19095;2044.4988199270579;13821.160070609925;6490;11921;11076;93647;
Tue 09:30.945022;30172;176218;19096;2044.4988199270579;13823.394812446595;6490;11921;11076;93647;
Tue 09:30.094234;30172;176218;19096;2044.4988199270579;13823.722649962063;6490;11922;11076;93647;
Tue 09:30.162469;30172;176218;19096;2044.4988199270579;13824.063660751393;6490;11923;11076;93647;
Tue 09:30.393208;30173;176218;19097;2044.4988199270579;13824.490942584325;6490;11923;11076;93647;
Tue 09:30.553866;30174;176218;19098;2044.4988199270579;13824.92958693963;6490;11923;11076;93647;
Tue 09:30.453762;30174;176218;19098;2044.4988199270579;13825.194865856918;6490;11924;11076;93647;
Tue 09:31.000000;30174;176224;19098;2044.6588232925867;13825.194865856918;6491;11924;11076;93650;
Tue 09:31.301710;30174;176224;19098;2044.6588232925867;13825.34893226139;6491;11925;11076;93650;
Tue 09:31.477036;30175;176224;19099;2044.6588232925867;13825.776214094321;6491;11925;11076;93650;
Tue 09:31.821665;30176;176224;19100;2044.6588232925867;13826.525470622562;6491;11925;11076;93650;
Tue 09:31.796294;30177;176224;19101;2044.6588232925867;13826.952752455494;6491;11925;11076;93650;
Tue 09:31.400263;30178;176224;19102;2044.6588232925867;13827.380034288426;6491;11925;11076;93650;
Tue 09:31.057379;30179;176224;19103;2044.6588232925867;13827.90817736691;6491;11925;11076;93650;
Tue 09:32.000000;30181;176232;19103;2044.6588232925867;13827.90817736691;6491;11925;11078;93655;
Tue 09:32.610261;30182;176232;19104;2044.6588232925867;13828.906254903635;6491;11925;11078;93655;
Tue 09:32.139681;30183;176232;19105;2044.6588232925867;13829.333536736567;6491;11925;11078;93655;
Tue 09:32.655157;30183;176232;19105;2044.6588232925867;13829.674547525898;6491;11926;11078;93655;
Tue 09:32.851412;30184;176232;19106;2044.6588232925867;13830.10182935883;6491;11926;11078;93655;
Tue 09:32.378536;30185;176232;19107;2044.6588232925867;13830.529111191761;6491;11926;11078;93655;
Tue 09:33.000000;30189;176248;19107;2045.0958338491073;13830.529111191761;6492;11926;11082;93665;
Tue 09:33.617541;30190;176248;19108;2045.0958338491073;13830.956393024693;6492;11926;11082;93665;
Tue 09:33.801208;30191;176248;19109;2045.0958338491073;13831.432153468048;6492;11926;11082;93665;
Tue 09:33.723756;30191;176248;19109;2045.0958338491073;13831.586219872519;6492;11927;11082;93665;
Tue 09:33.189086;30192;176248;19110;2045.0958338491073;13832.01350170545;6492;11927;11082;93665;
Tue 09:33.970724;30192;176248;19110;2045.0958338491073;13832.329589238112;6492;11928;11082;93665;
Tue 09:33.053813;30193;176248;19111;2045.0958338491073;13832.756503687677;6492;11928;11082;93665;
Tue 09:33.222131;30194;176248;19112;2045.0958338491073;13833.587587159376;6492;11928;11082;93665;
Tue 09:33.799778;30195;176248;19113;2045.0958338491073;13834.065809836698;6492;11928;11082;93665;
Tue 09:34.000000;30197;176266;19113;2045.4857381656257;13834.065809836698;6494;11928;11084;93675;
Tue 09:34.296872;30197;176266;19113;2045.4857381656257;13834.403463542325;6494;11929;11084;93675;
Tue 09:34.138151;30198;176266;19114;2045.4857381656257;13834.91894879711;6494;11929;11084;93675;
Tue 09:34.847574;30199;176266;19115;2045.4857381656257;13835.38945525649;6494;11929;11084;93675;
Tue 09:34.633918;30200;176266;19116;2045.4857381656257;13835.85996171587;6494;11929;11084;93675;
Tue 09:34.970078;30200;176266;19116;2045.4857381656257;13836.206878650986;6494;11930;11084;93675;
Tue 09:34.114139;30201;176266;19117;2045.4857381656257;13836.677385110366;6494;11930;11084;93675;
Tue 09:34.221978;30202;176266;19118;2045.4857381656257;13837.192870365152;6494;11930;11084;93675;
Tue 09:35.000000;30205;176289;19118;2045.8647271882433;13837.192870365152;6495;11930;11087;93688;
Tue 09:35.736539;30206;176289;19119;2045.8647271882433;13837.708355619938;6495;11930;11087;93688;
Tue 09:35.805914;30206;176289;19119;2045.8647271882433;13838.024443152599;6495;11931;11087;93688;
Tue 09:35.541236;30207;176289;19120;2045.8647271882433;13838.539928407385;6495;11931;11087;93688;
Tue 09:35.464931;30208;176289;19121;2045.8647271882433;13839.059691335497;6495;11931;11087;93688;
Tue 09:35.145205;30209;176289;19122;2045.8647271882433;13839.575176590282;6495;11931;11087;93688;
Tue 09:35.884623;30210;176289;19123;2045.8647271882433;13840.090661845068;6495;11931;11087;93688;
Tue 09:36.000000;30211;176302;19123;2046.0419092954612;13840.090661845068;6496;11931;11088;93695;
Tue 09:36.596354;30212;176302;19124;2046.0419092954612;13840.606147099854;6496;11931;11088;93695;
Tue 09:36.123479;30213;176302;19125;2046.0419092954612;13841.12163235464;6496;11931;11088;93695;
Tue 09:36.871542;30214;176302;19126;2046.0419092954612;13841.631540332824;6496;11931;11088;93695;
Tue 09:36.362484;30215;176302;19127;2046.0419092954612;13842.14702558761;6496;11931;11088;93695;
Tue 09:36.047352;30216;176302;19128;2046.0419092954612;13842.585912687457;6496;11931;11088;93695;
Tue 09:37.000000;30217;176311;19128;2046.0419092954612;13842.585912687457;6496;11931;11089;93700;
Tue 09:37.934029;30218;176311;19129;2046.0419092954612;13843.101397942242;6496;11931;11089;93700;
Tue 09:37.347933;30219;176311;19130;2046.0419092954612;13843.979598881553;6496;11931;11089;93700;
Tue 09:37.556424;30220;176311;19131;2046.0419092954612;13844.641553590824;6496;11931;11089;93700;
Tue 09:37.625295;30221;176311;19132;2046.0419092954612;13845.216713964259;6496;11931;11089;93700;
Tue 09:37.056897;30222;176311;19133;2046.0419092954612;13845.972925839376;6496;11931;11089;93700;
Tue 09:38.000000;30223;176316;19133;2046.0419092954612;13845.972925839376;6496;11931;11090;93703;
Tue 09:38.378869;30223;176316;19133;2046.0419092954612;13846.319842774492;6496;11932;11090;93703;
Tue 09:38.433793;30224;176316;19134;2046.0419092954612;13846.758729874338;6496;11932;11090;93703;
Tue 09:38.565207;30224;176316;19134;2046.0419092954612;13846.997944248284;6496;11933;11090;93703;
Tue 09:38.274828;30224;176316;19134;2046.0419092954612;13847.314031780945;6496;11934;11090;93703;
Tue 09:38.027774;30225;176316;19135;2046.0419092954612;13847.859083453872;6496;11934;11090;93703;
Tue 09:39.000000;30227;176326;19135;2046.0419092954612;13847.859083453872;6496;11934;11092;93709;
Tue 09:39.452021;30228;176326;19136;2046.0419092954612;13848.974110947935;6496;11934;11092;93709;
Tue 09:39.585484;30229;176326;19137;2046.0419092954612;13849.519162620862;6496;11934;11092;93709;
Tue 09:39.057688;30230;176326;19138;2046.0419092954612;13850.064214293789;6496;11934;11092;93709;
Tue 09:39.786462;30231;176326;19139;2046.0419092954612;13850.609265966716;6496;11934;11092;93709;
Tue 09:39.415923;30232;176326;19140;2046.0419092954612;13850.976960525843;6496;11934;11092;93709;
Tue 09:39.343088;30233;176326;19141;2046.0419092954612;13852.247163495747;6496;11934;11092;93709;
Tue 09:39.663209;30234;176326;19142;2046.0419092954612;13852.792215168674;6496;11934;11092;93709;
