Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 05:24.164988;26657;315.21335458755493;203;129;125;155;154;174203;17842;766;1794.8877220537088;12714.092251052894;5904;11564;501;103;8815;91509;
Tue 05:24.983391;26658;315.21335458755493;203;129;125;155;154;174203;17843;766;1794.8877220537088;12714.552594295359;5904;11564;501;103;8815;91509;
Tue 05:24.691462;26658;315.21335458755493;203;129;125;155;154;174203;17843;766;1794.8877220537088;12714.87311408776;5904;11565;501;103;8815;91509;
Tue 05:24.662552;26658;315.21335458755493;203;129;125;155;154;174203;17843;766;1794.8877220537088;12715.201527837698;5904;11566;501;103;8815;91509;
Tue 05:25.000000;26659;315.21335458755493;203;129;125;155;154;174220;17843;766;1795.2227516050057;12715.201527837698;5905;11566;501;103;8816;91518;
Tue 05:25.643127;26660;315.21335458755493;203;129;125;155;154;174220;17844;766;1795.2227516050057;12715.756149359757;5905;11566;501;103;8816;91518;
Tue 05:25.103100;26661;315.21335458755493;203;129;125;155;154;174220;17845;766;1795.2227516050057;12716.246467570274;5905;11566;501;103;8816;91518;
Tue 05:25.862346;26661;315.21335458755493;203;129;125;155;154;174220;17845;766;1795.2227516050057;12716.462178969972;5905;11567;501;103;8816;91518;
Tue 05:25.879718;26662;315.21335458755493;203;129;125;155;154;174220;17846;766;1795.2227516050057;12717.02341800139;5905;11567;501;103;8816;91518;
Tue 05:25.967822;26663;315.21335458755493;203;129;125;155;154;174220;17847;766;1795.2227516050057;12717.60028920467;5905;11567;501;103;8816;91518;
Tue 05:25.102709;26664;315.21335458755493;203;129;125;155;154;174220;17848;766;1795.2227516050057;12718.169502822157;5905;11567;501;103;8816;91518;
Tue 05:25.000000;26665;315.21335458755493;203;129;125;155;154;174220;17849;766;1795.2227516050057;12718.605646837834;5905;11567;501;103;8816;91518;
Tue 05:26.000000;26668;315.21335458755493;203;129;125;155;154;174237;17849;766;1795.5481720482678;12718.605646837834;5906;11567;501;103;8819;91528;
Tue 05:26.297568;26669;315.21335458755493;203;129;125;155;154;174237;17850;766;1795.5481720482678;12718.958717594473;5906;11567;501;103;8819;91528;
Tue 05:26.025288;26670;315.21335458755493;203;129;125;155;154;174237;17851;766;1795.5481720482678;12719.419060836937;5906;11567;501;103;8819;91528;
Tue 05:26.067657;26670;315.21335458755493;203;129;125;155;154;174237;17851;766;1795.5481720482678;12719.507411867213;5906;11568;501;103;8819;91528;
Tue 05:26.333398;26671;315.21335458755493;203;129;125;155;154;174237;17852;766;1795.5481720482678;12720.412995522074;5906;11568;501;103;8819;91528;
Tue 05:26.035895;26672;315.21335458755493;203;129;125;155;154;174237;17853;766;1795.5481720482678;12720.98220913956;5906;11568;501;103;8819;91528;
Tue 05:26.735167;26672;315.21335458755493;203;129;125;155;154;174237;17853;766;1795.5481720482678;12721.301202987594;5906;11569;501;103;8819;91528;
Tue 05:26.787535;26673;315.21335458755493;203;129;125;155;154;174237;17854;766;1795.5481720482678;12721.758701050467;5906;11569;501;103;8819;91528;
Tue 05:26.430637;26674;315.21335458755493;203;129;125;155;154;174237;17855;766;1795.5481720482678;12722.321062624787;5906;11569;501;103;8819;91528;
Tue 05:26.173073;26675;315.21335458755493;203;129;125;155;154;174237;17856;766;1795.5481720482678;12722.890276242273;5906;11569;501;103;8819;91528;
Tue 05:27.000000;26676;315.21335458755493;203;129;125;155;154;174252;17856;766;1795.5481720482678;12722.890276242273;5906;11569;501;103;8820;91536;
Tue 05:27.164988;26676;315.21335458755493;203;129;125;155;154;174252;17856;766;1795.5481720482678;12722.978627272549;5906;11570;501;103;8820;91536;
Tue 05:27.662552;26676;315.21335458755493;203;129;125;155;154;174252;17856;766;1795.5481720482678;12723.188386111691;5906;11571;501;103;8820;91536;
Tue 05:27.251140;26677;315.21335458755493;203;129;125;155;154;174252;17857;766;1795.5481720482678;12723.649818225094;5906;11571;501;103;8820;91536;
Tue 05:27.602660;26678;315.21335458755493;203;129;125;155;154;174252;17858;766;1795.5481720482678;12724.673499206121;5906;11571;501;103;8820;91536;
Tue 05:28.000000;26681;315.21335458755493;203;129;125;155;154;174267;17858;766;1796.406072628647;12724.673499206121;5908;11571;501;103;8823;91545;
Tue 05:28.056188;26681;315.21335458755493;203;129;125;155;154;174267;17858;766;1796.406072628647;12724.98714142155;5908;11572;501;103;8823;91545;
Tue 05:28.307476;26681;315.21335458755493;203;129;125;155;154;174267;17858;766;1796.406072628647;12725.269468680222;5908;11573;501;103;8823;91545;
Tue 05:28.654850;26682;315.21335458755493;203;129;125;155;154;174267;17859;766;1796.406072628647;12725.831830254543;5908;11573;501;103;8823;91545;
Tue 05:28.493094;26683;315.21335458755493;203;129;125;155;154;174267;17860;766;1796.406072628647;12726.356159779687;5908;11573;501;103;8823;91545;
Tue 05:28.583005;26683;315.21335458755493;203;129;125;155;154;174267;17860;766;1796.406072628647;12726.683997295155;5908;11574;501;103;8823;91545;
Tue 05:28.301708;26683;315.21335458755493;203;129;125;155;154;174267;17860;766;1796.406072628647;12727.011834810623;5908;11575;501;103;8823;91545;
Tue 05:28.245326;26684;315.21335458755493;203;129;125;155;154;174267;17861;766;1796.406072628647;12728.03551579165;5908;11575;501;103;8823;91545;
Tue 05:28.643127;26684;315.21335458755493;203;129;125;155;154;174267;17861;766;1796.406072628647;12728.245274630792;5908;11576;501;103;8823;91545;
Tue 05:28.199692;26685;315.21335458755493;203;129;125;155;154;174267;17862;766;1796.406072628647;12728.814488248277;5908;11576;501;103;8823;91545;
Tue 05:29.000000;26686;315.21335458755493;203;129;125;155;154;174286;17862;766;1796.6924412865667;12728.814488248277;5909;11576;501;103;8824;91555;
Tue 05:29.115624;26686;315.21335458755493;203;129;125;155;154;174286;17862;766;1796.6924412865667;12729.152923941101;5909;11577;501;103;8824;91555;
Tue 05:29.967822;26686;315.21335458755493;203;129;125;155;154;174286;17862;766;1796.6924412865667;12729.443563786743;5909;11578;501;103;8824;91555;
Tue 05:29.876815;26686;315.21335458755493;203;129;125;155;154;174286;17862;766;1796.6924412865667;12729.734203632384;5909;11579;501;103;8824;91555;
Tue 05:29.000000;26686;315.21335458755493;203;129;125;155;154;174286;17862;766;1796.6924412865667;12729.954268816538;5909;11580;501;103;8824;91555;
Tue 05:29.193269;26686;315.21335458755493;203;129;125;155;154;174286;17862;766;1796.6924412865667;12730.205241578864;5909;11581;501;103;8824;91555;
Tue 05:29.862346;26687;315.21335458755493;203;129;125;155;154;174286;17863;766;1796.6924412865667;12731.22892255989;5909;11581;501;103;8824;91555;
Tue 05:30.000000;26689;315.21335458755493;203;129;125;155;154;174298;17863;766;1797.2725706196966;12731.22892255989;5911;11581;501;103;8826;91562;
Tue 05:30.060663;26690;315.21335458755493;203;129;125;155;154;174298;17864;766;1797.2725706196966;12731.700830311485;5911;11581;501;103;8826;91562;
Tue 05:30.068458;26691;315.21335458755493;203;129;125;155;154;174298;17865;766;1797.2725706196966;12732.19417313731;5911;11581;501;103;8826;91562;
Tue 05:30.000000;26691;315.21335458755493;203;129;125;155;154;174298;17865;766;1797.2725706196966;12732.532608830134;5911;11582;501;103;8826;91562;
Tue 05:30.519102;26691;315.21335458755493;203;129;125;155;154;174298;17865;766;1797.2725706196966;12732.823248675775;5911;11583;501;103;8826;91562;
Tue 05:31.000000;26693;315.21335458755493;203;129;125;155;154;174312;17865;766;1797.4546225349866;12732.823248675775;5912;11583;501;103;8828;91570;
Tue 05:31.127902;26693;315.21335458755493;203;129;125;155;154;174312;17865;766;1797.4546225349866;12733.172049156285;5912;11584;501;103;8828;91570;
Tue 05:31.297913;26694;315.21335458755493;203;129;125;155;154;174312;17866;766;1797.4546225349866;12733.781131770389;5912;11584;501;103;8828;91570;
Tue 05:31.182653;26695;315.21335458755493;203;129;125;155;154;174312;17867;766;1797.4546225349866;12734.390214384493;5912;11584;501;103;8828;91570;
Tue 05:31.848780;26696;315.21335458755493;203;129;125;155;154;174312;17868;766;1797.4546225349866;12735.123825889521;5912;11584;501;103;8828;91570;
Tue 05:31.238508;26697;315.21335458755493;203;129;125;155;154;174312;17869;766;1797.4546225349866;12735.693039507007;5912;11584;501;103;8828;91570;
Tue 05:31.198278;26697;315.21335458755493;203;129;125;155;154;174312;17869;766;1797.4546225349866;12736.020877022474;5912;11585;501;103;8828;91570;
Tue 05:31.650506;26698;315.21335458755493;203;129;125;155;154;174312;17870;766;1797.4546225349866;12736.926460677336;5912;11585;501;103;8828;91570;
Tue 05:32.000000;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12736.926460677336;5915;11585;501;103;8829;91577;
Tue 05:32.919304;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12737.108024616424;5915;11586;501;103;8829;91577;
Tue 05:32.967822;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12737.38162355536;5915;11587;501;103;8829;91577;
Tue 05:32.876815;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12737.655222494297;5915;11588;501;103;8829;91577;
Tue 05:32.593468;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12737.906195256623;5915;11589;501;103;8829;91577;
Tue 05:32.549807;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12738.226715049024;5915;11590;501;103;8829;91577;
Tue 05:32.933350;26699;315.21335458755493;203;129;125;155;154;174325;17870;766;1798.7394812856446;12738.29780256522;5915;11591;501;103;8829;91577;
Tue 05:33.000000;26702;315.21335458755493;203;129;125;155;154;174348;17870;766;1798.7394812856446;12738.29780256522;5915;11591;501;103;8832;91590;
Tue 05:33.603394;26702;315.21335458755493;203;129;125;155;154;174348;17870;766;1798.7394812856446;12738.446229593677;5915;11592;501;103;8832;91590;
Tue 05:33.000000;26703;315.21335458755493;203;129;125;155;154;174348;17871;766;1798.7394812856446;12739.247547081584;5915;11592;501;103;8832;91590;
Tue 05:33.963673;26704;315.21335458755493;203;129;125;155;154;174348;17872;766;1798.7394812856446;12740.1735649692;5915;11592;501;103;8832;91590;
Tue 05:33.400557;26705;315.21335458755493;203;129;125;155;154;174348;17873;766;1798.7394812856446;12740.889635409458;5915;11592;501;103;8832;91590;
Tue 05:33.146326;26706;315.21335458755493;203;129;125;155;154;174348;17874;766;1798.7394812856446;12741.458849026943;5915;11592;501;103;8832;91590;
Tue 05:33.519102;26707;315.21335458755493;203;129;125;155;154;174348;17875;766;1798.7394812856446;12741.869838021013;5915;11592;501;103;8832;91590;
Tue 05:34.000000;26709;315.21335458755493;203;129;125;155;154;174380;17875;766;1798.7394812856446;12741.869838021013;5915;11592;501;103;8834;91607;
Tue 05:34.305423;26710;315.21335458755493;203;129;125;155;154;174380;17876;766;1798.7394812856446;12742.277900652492;5915;11592;501;103;8834;91607;
Tue 05:34.191637;26710;315.21335458755493;203;129;125;155;154;174380;17876;766;1798.7394812856446;12742.618911441823;5915;11593;501;103;8834;91607;
Tue 05:34.787626;26710;315.21335458755493;203;129;125;155;154;174380;17876;766;1798.7394812856446;12742.89251038076;5915;11594;501;103;8834;91607;
Tue 05:34.310167;26711;315.21335458755493;203;129;125;155;154;174380;17877;766;1798.7394812856446;12743.79078594994;5915;11594;501;103;8834;91607;
Tue 05:35.000000;26713;315.21335458755493;203;129;125;155;154;174394;17877;766;1798.7394812856446;12743.79078594994;5915;11594;501;103;8836;91615;
Tue 05:35.318036;26713;315.21335458755493;203;129;125;155;154;174394;17877;766;1798.7394812856446;12744.11130574234;5915;11595;501;103;8836;91615;
Tue 05:35.750807;26714;315.21335458755493;203;129;125;155;154;174394;17878;766;1798.7394812856446;12744.51936837382;5915;11595;501;103;8836;91615;
Tue 05:36.000000;26715;315.21335458755493;203;129;125;155;154;174407;17878;766;1798.9782938385836;12744.51936837382;5916;11595;501;103;8837;91622;
Tue 05:36.908327;26716;315.21335458755493;203;129;125;155;154;174407;17879;766;1798.9782938385836;12745.445918808055;5916;11595;501;103;8837;91622;
Tue 05:36.708523;26717;315.21335458755493;203;129;125;155;154;174407;17880;766;1798.9782938385836;12745.86338352821;5916;11595;501;103;8837;91622;
Tue 05:36.561393;26718;315.21335458755493;203;129;125;155;154;174407;17881;766;1798.9782938385836;12746.579453968468;5916;11595;501;103;8837;91622;
Tue 05:36.513285;26719;315.21335458755493;203;129;125;155;154;174407;17882;766;1798.9782938385836;12747.101198937855;5916;11595;501;103;8837;91622;
Tue 05:37.000000;26721;315.21335458755493;203;129;125;155;154;174427;17882;766;1800.1811499822888;12747.101198937855;5919;11595;501;103;8839;91633;
Tue 05:37.133003;26722;315.21335458755493;203;129;125;155;154;174427;17883;766;1800.1811499822888;12748.124879918882;5919;11595;501;103;8839;91633;
Tue 05:37.355336;26723;315.21335458755493;203;129;125;155;154;174427;17884;766;1800.1811499822888;12748.734933669379;5919;11595;501;103;8839;91633;
Tue 05:37.867350;26723;315.21335458755493;203;129;125;155;154;174427;17884;766;1800.1811499822888;12749.009364593387;5919;11596;501;103;8839;91633;
Tue 05:37.451609;26724;315.21335458755493;203;129;125;155;154;174427;17885;766;1800.1811499822888;12749.531109562773;5919;11596;501;103;8839;91633;
Tue 05:38.000000;26727;315.21335458755493;203;129;125;155;154;174450;17885;766;1800.1811499822888;12749.531109562773;5919;11596;501;103;8842;91646;
Tue 05:38.333995;26728;315.21335458755493;203;129;125;155;154;174450;17886;766;1800.1811499822888;12750.099051902616;5919;11596;501;103;8842;91646;
Tue 05:38.610103;26728;315.21335458755493;203;129;125;155;154;174450;17886;766;1800.1811499822888;12750.309225432384;5919;11597;501;103;8842;91646;
Tue 05:38.237154;26728;315.21335458755493;203;129;125;155;154;174450;17886;766;1800.1811499822888;12750.594127021875;5919;11598;501;103;8842;91646;
Tue 05:38.046075;26728;315.21335458755493;203;129;125;155;154;174450;17886;766;1800.1811499822888;12750.868557945883;5919;11599;501;103;8842;91646;
Tue 05:38.467870;26729;315.21335458755493;203;129;125;155;154;174450;17887;766;1800.1811499822888;12751.36231984948;5919;11599;501;103;8842;91646;
Tue 05:38.870399;26730;315.21335458755493;203;129;125;155;154;174450;17888;766;1800.1811499822888;12751.823751962884;5919;11599;501;103;8842;91646;
Tue 05:38.765069;26731;315.21335458755493;203;129;125;155;154;174450;17889;766;1800.1811499822888;12752.750302397119;5919;11599;501;103;8842;91646;
Tue 05:38.299807;26732;315.21335458755493;203;129;125;155;154;174450;17890;766;1800.1811499822888;12753.250494538894;5919;11599;501;103;8842;91646;
Tue 05:39.000000;26738;315.21335458755493;203;129;125;155;154;174472;17890;766;1800.4896136506118;12753.250494538894;5920;11599;501;103;8848;91660;
Tue 05:39.398119;26739;315.21335458755493;203;129;125;155;154;174472;17891;766;1800.4896136506118;12753.824756895854;5920;11599;501;103;8848;91660;
Tue 05:39.450223;26739;315.21335458755493;203;129;125;155;154;174472;17891;766;1800.4896136506118;12754.109658485346;5920;11600;501;103;8848;91660;
Tue 05:39.942502;26740;315.21335458755493;203;129;125;155;154;174472;17892;766;1800.4896136506118;12755.007934054525;5920;11600;501;103;8848;91660;
Tue 05:39.374595;26740;315.21335458755493;203;129;125;155;154;174472;17892;766;1800.4896136506118;12755.324021587187;5920;11601;501;103;8848;91660;
Tue 05:39.334376;26741;315.21335458755493;203;129;125;155;154;174472;17893;766;1800.4896136506118;12756.125339075094;5920;11601;501;103;8848;91660;
Tue 05:39.743901;26742;315.21335458755493;203;129;125;155;154;174472;17894;766;1800.4896136506118;12756.624758126809;5920;11601;501;103;8848;91660;
Tue 05:39.596323;26743;315.21335458755493;203;129;125;155;154;174472;17895;766;1800.4896136506118;12757.560422048426;5920;11601;501;103;8848;91660;
Tue 05:40.000000;26749;315.21335458755493;203;129;125;155;154;174488;17895;766;1800.7684625848774;12757.560422048426;5921;11601;501;103;8854;91671;
Tue 05:40.334393;26750;315.21335458755493;203;129;125;155;154;174488;17896;766;1800.7684625848774;12758.137813761929;5921;11601;501;103;8854;91671;
Tue 05:40.458848;26751;315.21335458755493;203;129;125;155;154;174488;17897;766;1800.7684625848774;12758.746896376033;5921;11601;501;103;8854;91671;
Tue 05:40.811100;26751;315.21335458755493;203;129;125;155;154;174488;17897;766;1800.7684625848774;12759.067416168435;5921;11602;501;103;8854;91671;
Tue 05:40.364816;26752;315.21335458755493;203;129;125;155;154;174488;17898;766;1800.7684625848774;12759.985634791477;5921;11602;501;103;8854;91671;
Tue 05:40.823400;26753;315.21335458755493;203;129;125;155;154;174488;17899;766;1800.7684625848774;12760.719246296505;5921;11602;501;103;8854;91671;
Tue 05:40.092096;26753;315.21335458755493;203;129;125;155;154;174488;17899;766;1800.7684625848774;12760.993677220513;5921;11603;501;103;8854;91671;
Tue 05:40.823973;26754;315.21335458755493;203;129;125;155;154;174488;17900;766;1800.7684625848774;12762.182421031821;5921;11603;501;103;8854;91671;
Tue 05:41.000000;26755;315.21335458755493;203;129;125;155;154;174513;17900;766;1801.047311519143;12762.182421031821;5922;11603;501;103;8855;91684;
Tue 05:41.581940;26756;315.21335458755493;203;129;125;155;154;174513;17901;766;1801.047311519143;12762.581168489372;5922;11603;501;103;8855;91684;
Tue 05:42.000000;26759;315.21335458755493;203;129;125;155;154;174526;17901;766;1801.047311519143;12762.581168489372;5922;11603;501;103;8858;91692;
Tue 05:42.935139;26760;315.21335458755493;203;129;125;155;154;174526;17902;766;1801.047311519143;12763.190251103477;5922;11603;501;103;8858;91692;
Tue 05:42.842476;26761;315.21335458755493;203;129;125;155;154;174526;17903;766;1801.047311519143;12763.799333717581;5922;11603;501;103;8858;91692;
Tue 05:42.818832;26762;315.21335458755493;203;129;125;155;154;174526;17904;766;1801.047311519143;12764.599939276812;5922;11603;501;103;8858;91692;
Tue 05:42.565883;26762;315.21335458755493;203;129;125;155;154;174526;17904;766;1801.047311519143;12764.890579122453;5922;11604;501;103;8858;91692;
Tue 05:43.000000;26765;315.21335458755493;203;129;125;155;154;174543;17904;766;1801.3699492293802;12764.890579122453;5923;11604;501;103;8861;91702;
Tue 05:43.399818;26766;315.21335458755493;203;129;125;155;154;174543;17905;766;1801.3699492293802;12765.424202504333;5923;11604;501;103;8861;91702;
Tue 05:43.298834;26766;315.21335458755493;203;129;125;155;154;174543;17905;766;1801.3699492293802;12765.633623275819;5923;11605;501;103;8861;91702;
Tue 05:43.903594;26767;315.21335458755493;203;129;125;155;154;174543;17906;766;1801.3699492293802;12766.000465896605;5923;11605;501;103;8861;91702;
Tue 05:43.249296;26768;315.21335458755493;203;129;125;155;154;174543;17907;766;1801.3699492293802;12766.801071455835;5923;11605;501;103;8861;91702;
Tue 05:43.389904;26769;315.21335458755493;203;129;125;155;154;174543;17908;766;1801.3699492293802;12767.719290078878;5923;11605;501;103;8861;91702;
Tue 05:43.548862;26769;315.21335458755493;203;129;125;155;154;174543;17908;766;1801.3699492293802;12768.05963020988;5923;11606;501;103;8861;91702;
Tue 05:43.900337;26770;315.21335458755493;203;129;125;155;154;174543;17909;766;1801.3699492293802;12768.970198795278;5923;11606;501;103;8861;91702;
Tue 05:43.977811;26771;315.21335458755493;203;129;125;155;154;174543;17910;766;1801.3699492293802;12769.500222675388;5923;11606;501;103;8861;91702;
Tue 05:44.000000;26775;315.21335458755493;203;129;125;155;154;174557;17910;766;1801.3699492293802;12769.500222675388;5923;11606;501;103;8865;91711;
Tue 05:44.733045;26776;315.21335458755493;203;129;125;155;154;174557;17911;766;1801.3699492293802;12770.300828234618;5923;11606;501;103;8865;91711;
Tue 05:44.905359;26777;315.21335458755493;203;129;125;155;154;174557;17912;766;1801.3699492293802;12770.769458667093;5923;11606;501;103;8865;91711;
Tue 05:44.896051;26777;315.21335458755493;203;129;125;155;154;174557;17912;766;1801.3699492293802;12771.020431429419;5923;11607;501;103;8865;91711;
Tue 05:44.941413;26778;315.21335458755493;203;129;125;155;154;174557;17913;766;1801.3699492293802;12771.54278858734;5923;11607;501;103;8865;91711;
Tue 05:44.728579;26778;315.21335458755493;203;129;125;155;154;174557;17913;766;1801.3699492293802;12771.793761349665;5923;11608;501;103;8865;91711;
Tue 05:44.377541;26779;315.21335458755493;203;129;125;155;154;174557;17914;766;1801.3699492293802;12772.373524946734;5923;11608;501;103;8865;91711;
Tue 05:45.000000;26785;315.21335458755493;203;129;125;155;154;174571;17914;766;1801.3699492293802;12772.373524946734;5923;11608;501;103;8871;91721;
Tue 05:45.480116;26785;315.21335458755493;203;129;125;155;154;174571;17914;766;1801.3699492293802;12772.527109992985;5923;11609;501;103;8871;91721;
Tue 05:45.481670;26786;315.21335458755493;203;129;125;155;154;174571;17915;766;1801.3699492293802;12773.054150399155;5923;11609;501;103;8871;91721;
Tue 05:45.054898;26787;315.21335458755493;203;129;125;155;154;174571;17916;766;1801.3699492293802;12773.486900992952;5923;11609;501;103;8871;91721;
Tue 05:45.146895;26787;315.21335458755493;203;129;125;155;154;174571;17916;766;1801.3699492293802;12773.66846493204;5923;11610;501;103;8871;91721;
Tue 05:45.311194;26787;315.21335458755493;203;129;125;155;154;174571;17916;766;1801.3699492293802;12773.919437694365;5923;11611;501;103;8871;91721;
Tue 05:46.000000;26788;315.21335458755493;203;129;125;155;154;174588;17916;766;1801.3699492293802;12773.919437694365;5923;11611;501;103;8872;91730;
Tue 05:46.565883;26789;315.21335458755493;203;129;125;155;154;174588;17917;766;1801.3699492293802;12774.396362531397;5923;11611;501;103;8872;91730;
Tue 05:46.688863;26790;315.21335458755493;203;129;125;155;154;174588;17918;766;1801.3699492293802;12774.965576148883;5923;11611;501;103;8872;91730;
Tue 05:46.256069;26791;315.21335458755493;203;129;125;155;154;174588;17919;766;1801.3699492293802;12775.686579855523;5923;11611;501;103;8872;91730;
Tue 05:46.466711;26792;315.21335458755493;203;129;125;155;154;174588;17920;766;1801.3699492293802;12776.163504692555;5923;11611;501;103;8872;91730;
Tue 05:46.424363;26792;315.21335458755493;203;129;125;155;154;174588;17920;766;1801.3699492293802;12776.41447745488;5923;11612;501;103;8872;91730;
Tue 05:47.000000;26795;315.21335458755493;203;129;125;155;154;174599;17920;766;1801.3699492293802;12776.41447745488;5923;11612;501;103;8875;91737;
Tue 05:47.360605;26796;315.21335458755493;203;129;125;155;154;174599;17921;766;1801.3699492293802;12776.94831999841;5923;11612;501;103;8875;91737;
Tue 05:47.146895;26797;315.21335458755493;203;129;125;155;154;174599;17922;766;1801.3699492293802;12777.66932370505;5923;11612;501;103;8875;91737;
Tue 05:47.371244;26797;315.21335458755493;203;129;125;155;154;174599;17922;766;1801.3699492293802;12777.989843497451;5923;11613;501;103;8875;91737;
Tue 05:47.322797;26798;315.21335458755493;203;129;125;155;154;174599;17923;766;1801.3699492293802;12778.422594091247;5923;11613;501;103;8875;91737;
Tue 05:47.743901;26799;315.21335458755493;203;129;125;155;154;174599;17924;766;1801.3699492293802;12778.922013142963;5923;11613;501;103;8875;91737;
Tue 05:47.053448;26800;315.21335458755493;203;129;125;155;154;174599;17925;766;1801.3699492293802;12779.33613778623;5923;11613;501;103;8875;91737;
Tue 05:48.000000;26803;315.21335458755493;203;129;125;155;154;174632;17925;766;1801.820683151402;12779.33613778623;5924;11613;501;103;8878;91755;
Tue 05:48.915295;26803;315.21335458755493;203;129;125;155;154;174632;17925;766;1801.820683151402;12779.603237895793;5924;11614;501;103;8878;91755;
Tue 05:48.182857;26804;315.21335458755493;203;129;125;155;154;174632;17926;766;1801.820683151402;12779.956242547532;5924;11614;501;103;8878;91755;
Tue 05:48.455796;26805;315.21335458755493;203;129;125;155;154;174632;17927;766;1801.820683151402;12780.949702025999;5924;11614;501;103;8878;91755;
Tue 05:48.377541;26806;315.21335458755493;203;129;125;155;154;174632;17928;766;1801.820683151402;12781.544749179713;5924;11614;501;103;8878;91755;
Tue 05:48.561520;26807;315.21335458755493;203;129;125;155;154;174632;17929;766;1801.820683151402;12782.074773059823;5924;11614;501;103;8878;91755;
Tue 05:48.401836;26808;315.21335458755493;203;129;125;155;154;174632;17930;766;1801.820683151402;12782.5109170755;5924;11614;501;103;8878;91755;
Tue 05:48.582237;26809;315.21335458755493;203;129;125;155;154;174632;17931;766;1801.820683151402;12783.04094095561;5924;11614;501;103;8878;91755;
Tue 05:49.000000;26810;315.21335458755493;203;129;125;155;154;174651;17931;766;1802.066538979412;12783.04094095561;5925;11614;501;103;8879;91765;
Tue 05:49.851709;26810;315.21335458755493;203;129;125;155;154;174651;17931;766;1802.066538979412;12783.308041065175;5925;11615;501;103;8879;91765;
Tue 05:49.573890;26810;315.21335458755493;203;129;125;155;154;174651;17931;766;1802.066538979412;12783.575141174739;5925;11616;501;103;8879;91765;
Tue 05:49.966753;26811;315.21335458755493;203;129;125;155;154;174651;17932;766;1802.066538979412;12784.102538699517;5925;11616;501;103;8879;91765;
Tue 05:49.000000;26811;315.21335458755493;203;129;125;155;154;174651;17932;766;1802.066538979412;12784.34789339883;5925;11617;501;103;8879;91765;
Tue 05:49.944012;26811;315.21335458755493;203;129;125;155;154;174651;17932;766;1802.066538979412;12784.573751236443;5925;11618;501;103;8879;91765;
Tue 05:49.373779;26812;315.21335458755493;203;129;125;155;154;174651;17933;766;1802.066538979412;12785.103775116553;5925;11618;501;103;8879;91765;
Tue 05:49.000000;26812;315.21335458755493;203;129;125;155;154;174651;17933;766;1802.066538979412;12785.442210809377;5925;11619;501;103;8879;91765;
Tue 05:49.000000;26813;315.21335458755493;203;129;125;155;154;174651;17934;766;1802.066538979412;12785.795215461116;5925;11619;501;103;8879;91765;
Tue 05:49.074801;26814;315.21335458755493;203;129;125;155;154;174651;17935;766;1802.066538979412;12786.158500994436;5925;11619;501;103;8879;91765;
Tue 05:49.827986;26815;315.21335458755493;203;129;125;155;154;174651;17936;766;1802.066538979412;12786.551603613496;5925;11619;501;103;8879;91765;
Tue 05:50.000000;26817;315.21335458755493;203;129;125;155;154;174669;17936;766;1802.9906102615741;12786.551603613496;5927;11619;501;103;8881;91775;
Tue 05:50.655988;26817;315.21335458755493;203;129;125;155;154;174669;17936;766;1802.9906102615741;12786.872123405898;5927;11620;501;103;8881;91775;
Tue 05:50.170888;26818;315.21335458755493;203;129;125;155;154;174669;17937;766;1802.9906102615741;12787.459868714157;5927;11620;501;103;8881;91775;
Tue 05:50.598643;26819;315.21335458755493;203;129;125;155;154;174669;17938;766;1802.9906102615741;12787.812873365896;5927;11620;501;103;8881;91775;
Tue 05:50.145434;26819;315.21335458755493;203;129;125;155;154;174669;17938;766;1802.9906102615741;12788.108538946166;5927;11621;501;103;8881;91775;
Tue 05:50.352179;26820;315.21335458755493;203;129;125;155;154;174669;17939;766;1802.9906102615741;12788.67648128601;5927;11621;501;103;8881;91775;
Tue 05:50.795513;26821;315.21335458755493;203;129;125;155;154;174669;17940;766;1802.9906102615741;12789.381580090594;5927;11621;501;103;8881;91775;
Tue 05:50.723359;26822;315.21335458755493;203;129;125;155;154;174669;17941;766;1802.9906102615741;12790.09078385016;5927;11621;501;103;8881;91775;
Tue 05:51.000000;26825;315.21335458755493;203;129;125;155;154;174692;17941;766;1803.2650745004466;12790.09078385016;5928;11621;501;103;8884;91788;
Tue 05:51.067161;26826;315.21335458755493;203;129;125;155;154;174692;17942;766;1803.2650745004466;12790.567708687193;5928;11621;501;103;8884;91788;
Tue 05:51.062066;26827;315.21335458755493;203;129;125;155;154;174692;17943;766;1803.2650745004466;12790.946704238846;5928;11621;501;103;8884;91788;
Tue 05:51.312796;26828;315.21335458755493;203;129;125;155;154;174692;17944;766;1803.2650745004466;12791.397692696692;5928;11621;501;103;8884;91788;
Tue 05:52.000000;26831;315.21335458755493;203;129;125;155;154;174717;17944;766;1803.2650745004466;12791.397692696692;5928;11621;501;103;8887;91802;
