seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,6,6,D0,True,0,0,0,0,0,0,0,0,3,"['B551', 'B652', 'B485']",4.5,S39,3.37,3,0,3,0.0,,-0.390478,-6.553551,-6.944029,True,True,5,S39,False,0,0.405,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,29,S39,False,3,0,3,0,17,0,0,0,0,"['B697', 'B80', 'B350', 'B27', 'B703', 'B681', 'B356', 'B664', 'B115', 'B417', 'B89', 'B714', 'B37', 'B111', 'B529', 'B204', 'B627']",11.5,S41,3.32,20,0,20,0.0,,-0.474251,-6.658392,-7.132643,True,False,18,S51,True,13,1.3498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,44,S41,False,20,0,20,20,0,0,2,0,0,"['B397', 'B38', 'B551', 'B652', 'B485', 'B697', 'B80', 'B350', 'B27', 'B703', 'B681', 'B356', 'B664', 'B115', 'B417', 'B89', 'B714', 'B37', 'B111', 'B529', 'B204', 'B627']",14.0,S47,1.45,0,2,2,0.0,,-0.603858,-6.65403,-7.257887,True,True,24,S39,True,19,1.7242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,59,S47,False,0,2,2,0,10,1,1,0,0,"['B753', 'B94', 'B351', 'B282', 'B77', 'B745', 'B46', 'B570', 'B598', 'B26', 'B564']",11.5,S65,1.6,10,3,13,0.0,,-0.401879,-6.659493,-7.061373,True,True,108,S39,True,96,6.6509,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,12,S65,False,10,3,13,10,0,1,0,0,0,"['B753', 'B94', 'B351', 'B282', 'B77', 'B745', 'B46', 'B570', 'B598', 'B26']",11.0,S37,5.89,0,3,3,0.0,,-0.28992,-6.519174,-6.809095,True,True,72,S46,True,57,4.8427,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,29,S37,False,0,3,3,0,11,0,0,0,0,"['B185', 'B383', 'B665', 'B454', 'B2', 'B8', 'B125', 'B179', 'B639', 'B530', 'B409']",8.5,S61,2.04,11,3,14,0.0,,-0.260711,-6.518801,-6.779513,True,False,54,S43,True,39,3.9386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,40,S61,False,11,3,14,9,0,0,0,0,0,"['B185', 'B383', 'B665', 'B454', 'B2', 'B8', 'B125', 'B179', 'B639']",7.5,S66,1.13,2,3,5,0.0,,-0.183611,-6.507555,-6.691166,True,False,90,S51,True,30,6.2682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,48,S66,False,2,3,5,2,0,1,0,0,0,"['B530', 'B409']",7.0,S55,6.13,0,3,3,0.0,,-0.148242,-6.493182,-6.641423,True,True,120,S25,True,91,7.4226,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,2,S55,False,0,3,3,0,13,0,0,0,0,"['B668', 'B496', 'B129', 'B274', 'B713', 'B691', 'B197', 'B262', 'B684', 'B718', 'B283', 'B85', 'B284']",9.5,S12,7.23,13,3,16,0.0,,-0.100485,-6.556252,-6.656737,True,False,72,S0,True,25,4.2967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,18,S12,False,13,3,16,13,0,0,0,0,0,"['B668', 'B496', 'B129', 'B274', 'B713', 'B691', 'B197', 'B262', 'B684', 'B718', 'B283', 'B85', 'B284']",9.5,S0,12.27,0,3,3,0.0,,-0.153108,-6.53244,-6.685549,True,False,60,S43,True,32,3.189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,40,S0,False,0,3,3,0,17,0,0,0,0,"['B301', 'B676', 'B695', 'B733', 'B625', 'B492', 'B742', 'B439', 'B263', 'B431', 'B250', 'B286', 'B686', 'B21', 'B555', 'B41', 'B438']",11.5,S15,9.01,17,3,20,0.0,,-0.159355,-6.565915,-6.72527,True,False,18,D0,True,12,0.8832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,1,S15,False,17,3,20,14,0,0,0,0,0,"['B301', 'B676', 'B695', 'B733', 'B625', 'B492', 'B742', 'B439', 'B263', 'B431', 'B250', 'B286', 'B686', 'B21']",10.0,S29,3.9,3,3,6,0.0,,-0.188475,-6.473771,-6.662247,False,False,18,S29,False,13,0.9213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,14,S29,False,3,3,6,3,0,0,0,0,0,"['B555', 'B41', 'B438']",4.5,S57,2.05,0,3,3,0.0,,-0.277603,-6.530599,-6.808202,True,False,24,S36,True,16,1.5263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,21,S57,False,0,3,3,0,12,0,1,0,0,"['B73', 'B63', 'B312', 'B304', 'B732', 'B378', 'B278', 'B294', 'B548', 'B462', 'B706', 'B750', 'B597']",9.5,S56,1.82,12,4,16,0.0,,-0.200896,-6.522229,-6.723124,True,True,54,S54,True,46,3.1103,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,32,S56,False,12,4,16,7,0,1,1,0,0,"['B189', 'B73', 'B63', 'B312', 'B304', 'B732', 'B378', 'B278']",10.0,S54,1.7,5,5,10,0.0,,-0.213329,-6.519812,-6.73314,True,True,108,S66,True,96,5.2153,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,44,S54,False,5,5,10,0,10,0,0,0,0,"['B551', 'B191', 'B113', 'B725', 'B514', 'B329', 'B266', 'B255', 'B647', 'B392']",8.0,S61,4.83,15,5,20,0.0,,-0.14776,-6.527884,-6.675644,True,False,36,S61,False,34,1.8307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,57,S61,False,15,5,20,8,0,0,0,0,0,"['B294', 'B548', 'B462', 'B706', 'B750', 'B551', 'B191', 'B113']",7.0,S66,1.13,7,5,12,0.0,,-0.170636,-6.581907,-6.752543,True,False,66,S41,True,8,3.2671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,5,S66,False,7,5,12,7,0,0,3,0,0,"['B661', 'B39', 'B507', 'B725', 'B514', 'B329', 'B266', 'B255', 'B647', 'B392']",8.0,S59,2.96,0,8,8,0.0,,-0.212655,-6.669483,-6.882138,True,True,60,S59,True,43,2.8633,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,16,S59,False,0,8,8,0,12,0,0,0,0,"['B395', 'B687', 'B437', 'B538', 'B29', 'B487', 'B618', 'B119', 'B754', 'B62', 'B659', 'B401']",9.0,S27,4.6,12,8,20,0.0,,-0.206272,-6.659413,-6.865685,True,False,24,D0,True,20,1.513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,30,S27,False,12,8,20,12,0,0,0,0,0,"['B395', 'B687', 'B437', 'B538', 'B29', 'B487', 'B618', 'B119', 'B754', 'B62', 'B659', 'B401']",9.0,S43,5.27,0,8,8,0.0,,-0.265787,-6.700058,-6.965846,True,False,36,D0,True,7,1.8124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,44,S43,False,0,8,8,0,12,0,0,0,0,"['B182', 'B5', 'B667', 'B353', 'B253', 'B71', 'B229', 'B10', 'B293', 'B79', 'B466', 'B222']",9.0,S41,5.33,12,8,20,0.0,,-0.348824,-6.720864,-7.069688,True,False,18,D0,True,15,1.1749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,58,S41,False,12,8,20,12,0,0,0,0,0,"['B182', 'B5', 'B667', 'B353', 'B253', 'B71', 'B229', 'B10', 'B293', 'B79', 'B466', 'B222']",9.0,S44,4.82,0,8,8,0.0,,-0.307428,-6.720321,-7.027749,False,False,12,D0,True,6,0.6647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,12,S44,False,0,8,8,0,9,0,0,0,0,"['B275', 'B579', 'B409', 'B455', 'B130', 'B693', 'B112', 'B360', 'B404']",7.5,S54,3.95,9,8,17,0.0,,-0.28947,-6.747663,-7.037133,True,False,54,D0,True,39,3.4945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,23,S54,False,9,8,17,9,0,0,0,0,0,"['B275', 'B579', 'B409', 'B455', 'B130', 'B693', 'B112', 'B360', 'B404']",7.5,S52,3.81,0,8,8,0.0,,-0.302085,-6.752182,-7.054267,True,False,54,S35,True,24,2.2175,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,35,S52,False,0,8,8,0,8,0,0,0,0,"['B527', 'B606', 'B715', 'B571', 'B366', 'B649', 'B364', 'B22']",7.0,S29,5.05,8,8,16,0.0,,-0.2667,-6.787739,-7.054439,True,False,84,S37,True,33,4.6164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,47,S29,False,8,8,16,8,0,0,0,0,0,"['B527', 'B606', 'B715', 'B571', 'B366', 'B649', 'B364', 'B22']",7.0,S37,6.23,0,8,8,0.0,,-0.289724,-6.770449,-7.060172,True,False,24,D0,True,14,1.1637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,0,S37,False,0,8,8,0,12,0,0,0,0,"['B58', 'B383', 'B612', 'B215', 'B123', 'B125', 'B2', 'B611', 'B249', 'B89', 'B694', 'B419']",9.0,S54,4.98,12,8,20,0.0,,-0.206961,-6.712925,-6.919886,True,False,24,D0,True,18,1.1078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,14,S54,False,12,8,20,12,0,0,0,0,0,"['B58', 'B383', 'B612', 'B215', 'B123', 'B125', 'B2', 'B611', 'B249', 'B89', 'B694', 'B419']",9.0,S12,8.01,0,8,8,0.0,,-0.277293,-6.634185,-6.911478,True,False,36,S35,True,10,1.6076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,31,S12,False,0,8,8,0,12,0,0,0,0,"['B713', 'B691', 'B197', 'B262', 'B684', 'B718', 'B283', 'B85', 'B284', 'B188', 'B181', 'B496']",9.0,S26,13.22,12,8,20,0.0,,-0.283162,-6.607428,-6.890589,True,False,54,D0,True,33,2.1305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,53,S26,False,12,8,20,12,0,0,0,0,0,"['B713', 'B691', 'B197', 'B262', 'B684', 'B718', 'B283', 'B85', 'B284', 'B188', 'B181', 'B496']",9.0,S40,5.09,0,8,8,0.0,,-0.495352,-6.632942,-7.128294,False,False,12,S35,True,6,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,7,S40,False,0,8,8,0,10,1,0,0,0,"['B18', 'B371', 'B517', 'B417', 'B633', 'B244', 'B80', 'B46', 'B403', 'B490']",11.0,S29,3.08,10,8,18,0.0,,-0.402302,-6.635096,-7.037399,True,True,72,D0,True,60,4.0524,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,21,S29,False,10,8,18,0,0,0,0,0,0,[],3.0,S54,1.43,10,8,18,0.0,,-0.65675,-6.662393,-7.319142,True,False,24,S35,True,2,1.1026,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,26,S54,False,10,8,18,0,0,0,0,0,0,[],3.0,S29,1.43,10,8,18,0.0,,-0.751962,-6.642368,-7.39433,True,False,48,S35,True,0,1.9058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,30,S29,False,10,8,18,10,0,0,0,0,0,"['B18', 'B371', 'B517', 'B417', 'B633', 'B244', 'B80', 'B46', 'B403', 'B490']",8.0,S51,7.57,0,8,8,0.0,,-0.60776,-6.615318,-7.223079,True,False,24,S35,True,12,1.0491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,46,S51,False,0,8,8,0,12,0,0,0,0,"['B532', 'B294', 'B678', 'B579', 'B275', 'B71', 'B185', 'B35', 'B689', 'B5', 'B611', 'B178']",9.0,S35,8.32,12,8,20,0.0,,-0.727254,-6.640835,-7.368089,True,False,84,D0,True,48,4.0111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,3,S35,False,12,8,20,12,0,0,0,0,0,"['B532', 'B294', 'B678', 'B579', 'B275', 'B71', 'B185', 'B35', 'B689', 'B5', 'B611', 'B178']",9.0,S66,8.23,0,8,8,0.0,,-0.603736,-6.643963,-7.247699,True,False,66,S46,True,37,3.0493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,20,S66,False,0,8,8,0,12,0,0,0,0,"['B557', 'B610', 'B535', 'B644', 'B419', 'B760', 'B256', 'B383', 'B710', 'B441', 'B739', 'B172']",9.0,S46,5.15,12,8,20,0.0,,-0.390586,-6.558259,-6.948844,True,False,30,D0,True,27,1.6573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,34,S46,False,12,8,20,12,0,0,0,0,0,"['B557', 'B610', 'B535', 'B644', 'B419', 'B760', 'B256', 'B383', 'B710', 'B441', 'B739', 'B172']",9.0,S37,2.79,0,8,8,0.0,,-0.278686,-6.585388,-6.864074,True,False,30,S45,True,6,1.8306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,46,S37,False,0,8,8,0,12,0,0,0,0,"['B192', 'B715', 'B14', 'B360', 'B608', 'B131', 'B137', 'B740', 'B514', 'B422', 'B268', 'B590']",9.0,S54,4.98,12,8,20,0.0,,-0.384688,-6.530772,-6.91546,True,False,24,D0,True,19,1.0245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,0,S54,False,12,8,20,12,0,0,0,0,0,"['B192', 'B715', 'B14', 'B360', 'B608', 'B131', 'B137', 'B740', 'B514', 'B422', 'B268', 'B590']",9.0,S25,14.63,0,8,8,0.0,,-0.27828,-6.531919,-6.810198,True,False,36,D0,True,7,1.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,24,S25,False,0,8,8,0,12,1,0,0,0,"['B66', 'B685', 'B232', 'B533', 'B52', 'B281', 'B763', 'B93', 'B432', 'B434', 'B160', 'B231']",12.0,S24,7.74,12,8,20,0.0,,-0.302414,-6.547349,-6.849763,True,True,48,D0,True,46,1.7452,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,44,S24,False,12,8,20,12,0,0,0,0,0,"['B66', 'B685', 'B232', 'B533', 'B52', 'B281', 'B763', 'B93', 'B432', 'B434', 'B160', 'B231']",9.0,S31,6.93,0,8,8,0.0,,-0.301078,-6.526877,-6.827955,False,False,12,S35,True,6,0.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,0,S31,False,0,8,8,0,12,0,0,0,0,"['B22', 'B249', 'B328', 'B79', 'B2', 'B609', 'B381', 'B19', 'B267', 'B452', 'B372', 'B113']",9.0,S29,6.48,12,8,20,0.0,,-0.289979,-6.508728,-6.798707,True,False,36,D0,True,32,1.6961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,15,S29,False,12,8,20,12,0,0,0,0,0,"['B22', 'B249', 'B328', 'B79', 'B2', 'B609', 'B381', 'B19', 'B267', 'B452', 'B372', 'B113']",9.0,S31,6.48,0,8,8,0.0,,-0.183623,-6.407796,-6.591419,True,False,18,S35,True,9,1.0095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,31,S31,False,0,8,8,0,12,0,0,0,0,"['B91', 'B510', 'B252', 'B211', 'B266', 'B719', 'B364', 'B571', 'B57', 'B226', 'B258', 'B765']",9.0,S35,8.41,12,8,20,0.0,,-0.183159,-6.378322,-6.56148,True,False,54,D0,True,34,2.5339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,48,S35,False,12,8,20,9,0,0,0,0,0,"['B91', 'B510', 'B252', 'B211', 'B266', 'B719', 'B364', 'B571', 'B57']",7.5,S11,2.71,3,8,11,0.0,,-0.130386,-6.322305,-6.452691,True,False,36,S11,False,8,1.058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,58,S11,False,3,8,11,3,0,0,0,0,0,"['B226', 'B258', 'B765']",4.5,S62,8.04,0,8,8,0.0,,-0.130013,-6.327524,-6.457536,True,False,36,D0,True,18,2.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,11,S62,False,0,8,8,0,12,0,0,0,0,"['B179', 'B536', 'B546', 'B483', 'B682', 'B537', 'B120', 'B35', 'B622', 'B229', 'B698', 'B611']",9.0,S51,5.81,12,8,20,0.0,,-0.118311,-6.41814,-6.536451,False,False,12,D0,True,10,0.5244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,25,S51,False,12,8,20,0,0,1,0,0,0,[],6.0,S15,8.59,12,8,20,0.0,,-0.088515,-6.373045,-6.46156,True,True,108,S48,True,7,5.6039,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,40,S15,False,12,8,20,12,0,0,0,0,0,"['B179', 'B536', 'B546', 'B483', 'B682', 'B537', 'B120', 'B35', 'B622', 'B229', 'B698', 'B611']",9.0,S3,6.36,0,8,8,0.0,,-0.13004,-6.363913,-6.493954,False,False,12,D0,True,7,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,55,S3,False,0,8,8,0,12,0,0,0,0,"['B562', 'B88', 'B101', 'B13', 'B736', 'B528', 'B380', 'B317', 'B339', 'B513', 'B206', 'B377']",9.0,S48,4.55,12,8,20,0.0,,-0.142009,-6.384673,-6.526682,True,False,18,D0,True,13,1.0501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,9,S48,False,12,8,20,8,0,0,0,0,0,"['B562', 'B88', 'B101', 'B13', 'B736', 'B528', 'B380', 'B317']",7.0,S12,1.68,4,8,12,0.0,,-0.070989,-6.255312,-6.326301,True,False,54,S12,False,6,3.2149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,18,S12,False,4,8,12,4,0,0,0,0,0,"['B339', 'B513', 'B206', 'B377']",5.0,S62,7.83,0,8,8,0.0,,-0.094102,-6.199586,-6.293688,True,False,60,D0,True,31,2.8998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,31,S62,False,0,8,8,0,12,0,0,0,0,"['B255', 'B131', 'B80', 'B548', 'B590', 'B522', 'B256', 'B618', 'B79', 'B411', 'B721', 'B449']",9.0,S12,7.83,12,8,20,0.0,,-0.083019,-6.23807,-6.321089,False,False,12,D0,True,8,0.5791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,47,S12,False,12,8,20,12,0,0,0,0,0,"['B255', 'B131', 'B80', 'B548', 'B590', 'B522', 'B256', 'B618', 'B79', 'B411', 'B721', 'B449']",9.0,S58,6.29,0,8,8,0.0,,-0.064892,-6.215896,-6.280788,True,False,36,D0,True,6,2.3764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,3,S58,False,0,8,8,0,12,0,0,0,0,"['B154', 'B87', 'B552', 'B714', 'B212', 'B506', 'B745', 'B732', 'B26', 'B479', 'B589', 'B375']",9.0,S39,3.13,12,8,20,0.0,,-0.064892,-6.351722,-6.416615,True,False,30,D0,True,12,1.9409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,15,S39,False,12,8,20,12,0,0,0,0,0,"['B154', 'B87', 'B552', 'B714', 'B212', 'B506', 'B745', 'B732', 'B26', 'B479', 'B589', 'B375']",9.0,D0,3.37,0,8,8,0.0,,-0.053404,-6.334309,-6.387713,True,False,18,D0,False,11,1.1795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,27,D0,True,0,8,8,8,0,0,0,8,7,"['B453', 'B347', 'B354', 'B331', 'B762', 'B33', 'B272', 'B397', 'B38', 'B564', 'B597', 'B189', 'B661', 'B39', 'B507']",14.5,S61,1.02,0,0,0,0.0,,-0.017887,-6.286589,-6.304476,True,True,4,S62,True,1,0.3353,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,58,S61,False,7,0,7,7,0,0,0,0,0,"['B453', 'B347', 'B354', 'B331', 'B762', 'B33', 'B272']",6.5,D0,1.02,0,0,0,0.0,,-0.071094,-6.318481,-6.389574,True,False,10,D0,False,5,0.2925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,17,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S55,2.3,0,0,0,0.0,,-0.62767,-6.58075,-7.20842,True,True,5,S8,True,2,0.4805,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,37,S55,False,0,0,0,0,17,0,0,0,0,"['B355', 'B428', 'B741', 'B758', 'B376', 'B8', 'B357', 'B225', 'B498', 'B374', 'B241', 'B263', 'B409', 'B92', 'B351', 'B381', 'B226']",11.5,S66,6.13,17,0,17,0.0,,-0.598254,-6.597452,-7.195706,True,False,144,S54,True,96,9.0629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,55,S66,False,17,0,17,17,0,0,0,0,0,"['B355', 'B428', 'B741', 'B758', 'B376', 'B8', 'B357', 'B225', 'B498', 'B374', 'B241', 'B263', 'B409', 'B92', 'B351', 'B381', 'B226']",11.5,S37,3.07,0,0,0,0.0,,-0.52672,-6.628465,-7.155186,True,False,48,S8,True,25,3.9306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
