seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,19,23,S59,False,12,8,20,10,0,0,1,0,0,"['B229', 'B63', 'B34', 'B183', 'B702', 'B468', 'B445', 'B33', 'B733', 'B481', 'B440']",8.5,S17,10.2,2,9,11,0.0,,-0.052909,-6.09339,-6.146299,True,True,48,S5,True,10,1.7676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,42,S17,False,2,9,11,2,0,0,0,0,0,"['B84', 'B327']",4.0,D0,4.17,0,9,9,0.0,,-0.094507,-6.13174,-6.226247,False,False,2,D0,False,1,0.0533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,50,D0,True,0,9,9,9,0,0,0,9,0,"['B453', 'B322', 'B589', 'B472', 'B314', 'B170', 'B613', 'B85', 'B229']",12.0,D0,0.0,0,0,0,0.0,,-0.041269,-6.121947,-6.163217,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,11,D0,True,0,0,0,0,0,0,0,0,9,"['B758', 'B663', 'B273', 'B45', 'B483', 'B713', 'B559', 'B116', 'B324']",7.5,S51,3.91,9,0,9,0.0,,-0.212983,-6.417384,-6.630367,True,True,5,S39,True,4,0.1493,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,37,S51,False,9,0,9,9,0,0,1,0,0,"['B57', 'B758', 'B663', 'B273', 'B45', 'B483', 'B713', 'B559', 'B116', 'B324']",8.0,S60,7.5,0,1,1,0.0,,-0.266478,-6.389906,-6.656384,True,True,24,S60,True,19,0.9723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,53,S60,False,0,1,1,0,17,0,0,0,0,"['B484', 'B648', 'B659', 'B509', 'B139', 'B346', 'B518', 'B350', 'B222', 'B305', 'B98', 'B515', 'B117', 'B649', 'B380', 'B522', 'B512']",11.5,S12,9.34,17,1,18,0.0,,-0.166476,-6.401768,-6.568243,True,False,30,S39,True,22,1.5575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,14,S12,False,17,1,18,15,0,0,0,0,0,"['B484', 'B648', 'B659', 'B509', 'B139', 'B346', 'B518', 'B350', 'B222', 'B305', 'B98', 'B515', 'B117', 'B649', 'B380']",10.5,S52,6.66,2,1,3,0.0,,-0.159894,-6.218331,-6.378226,True,False,54,S27,True,38,2.044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,31,S52,False,2,1,3,0,12,0,0,0,0,"['B184', 'B497', 'B463', 'B293', 'B396', 'B2', 'B214', 'B50', 'B410', 'B154', 'B707', 'B348']",9.0,S62,1.55,14,1,15,0.0,,-0.141888,-6.211401,-6.353288,False,False,18,S3,True,6,0.6946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,41,S62,False,14,1,15,14,0,0,0,0,0,"['B522', 'B512', 'B184', 'B497', 'B463', 'B293', 'B396', 'B2', 'B214', 'B50', 'B410', 'B154', 'B707', 'B348']",10.0,S54,2.78,0,1,1,0.0,,-0.231607,-6.191564,-6.42317,True,False,24,S54,False,12,1.1491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,54,S54,False,0,1,1,0,15,0,0,0,0,"['B675', 'B386', 'B593', 'B751', 'B640', 'B490', 'B416', 'B679', 'B574', 'B478', 'B759', 'B608', 'B8', 'B742', 'B299']",10.5,S66,5.58,15,1,16,0.0,,-0.112516,-6.191163,-6.303679,True,False,36,S27,True,15,1.6909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,10,S66,False,15,1,16,15,0,0,0,0,0,"['B675', 'B386', 'B593', 'B751', 'B640', 'B490', 'B416', 'B679', 'B574', 'B478', 'B759', 'B608', 'B8', 'B742', 'B299']",10.5,S59,2.96,0,1,1,0.0,,-0.135942,-6.319959,-6.4559,True,False,36,S4,True,26,2.3999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,24,S59,False,0,1,1,0,14,0,1,0,0,"['B19', 'B447', 'B174', 'B683', 'B63', 'B34', 'B183', 'B702', 'B468', 'B445', 'B33', 'B733', 'B481', 'B440', 'B523']",10.5,S27,4.6,14,2,16,0.0,,-0.15296,-6.269935,-6.422895,True,True,72,S38,True,34,3.4766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,39,S27,False,14,2,16,12,0,0,0,0,0,"['B19', 'B447', 'B174', 'B683', 'B63', 'B34', 'B183', 'B702', 'B468', 'B445', 'B33', 'B733']",9.0,S32,5.96,2,2,4,0.0,,-0.330349,-6.293596,-6.623946,True,False,36,S60,True,12,1.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,54,S32,False,2,2,4,0,13,0,0,0,0,"['B266', 'B531', 'B329', 'B673', 'B546', 'B740', 'B485', 'B483', 'B255', 'B393', 'B169', 'B273', 'B114']",9.5,S50,4.46,15,2,17,0.0,,-0.248097,-6.28809,-6.536187,True,False,36,S51,True,24,1.3559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,8,S50,False,15,2,17,15,0,0,0,0,0,"['B481', 'B440', 'B266', 'B531', 'B329', 'B673', 'B546', 'B740', 'B485', 'B483', 'B255', 'B393', 'B169', 'B273', 'B114']",10.5,S49,9.99,0,2,2,0.0,,-0.284046,-6.247068,-6.531114,True,False,24,S49,False,14,1.0318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,28,S49,False,0,2,2,0,13,0,0,0,0,"['B538', 'B729', 'B615', 'B363', 'B698', 'B370', 'B604', 'B373', 'B419', 'B590', 'B257', 'B421', 'B539']",9.5,S26,8.9,13,2,15,0.0,,-0.236801,-6.22357,-6.460371,False,False,18,S39,True,8,0.8387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,47,S26,False,13,2,15,13,0,0,0,0,0,"['B538', 'B729', 'B615', 'B363', 'B698', 'B370', 'B604', 'B373', 'B419', 'B590', 'B257', 'B421', 'B539']",9.5,S39,9.74,0,2,2,0.0,,-0.182799,-6.208677,-6.391476,False,False,12,S39,False,10,0.5857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,6,S39,False,0,2,2,0,18,0,0,0,0,"['B406', 'B343', 'B672', 'B697', 'B486', 'B161', 'B92', 'B469', 'B292', 'B24', 'B527', 'B251', 'B642', 'B471', 'B309', 'B388', 'B18', 'B530']",12.0,S15,7.21,18,2,20,0.0,,-0.124153,-6.25039,-6.374543,False,False,12,S31,True,9,0.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,25,S15,False,18,2,20,16,0,0,0,0,0,"['B406', 'B343', 'B672', 'B697', 'B486', 'B161', 'B92', 'B469', 'B292', 'B24', 'B527', 'B251', 'B642', 'B471', 'B309', 'B388']",11.0,S55,4.77,2,2,4,0.0,,-0.194706,-6.258103,-6.452809,False,False,18,S31,True,7,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,41,S55,False,2,2,4,0,16,0,0,0,0,"['B599', 'B577', 'B685', 'B353', 'B500', 'B158', 'B201', 'B61', 'B49', 'B541', 'B550', 'B184', 'B71', 'B354', 'B752', 'B263']",11.0,S56,1.03,18,2,20,0.0,,-0.171235,-6.248356,-6.419591,True,False,54,S56,True,25,3.0476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,53,S56,False,18,2,20,6,0,0,0,0,0,"['B18', 'B530', 'B599', 'B577', 'B685', 'B353']",6.0,S65,10.07,12,2,14,0.0,,-0.117982,-6.226213,-6.344195,True,False,72,S31,True,15,2.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,9,S65,False,12,2,14,11,0,0,0,0,0,"['B500', 'B158', 'B201', 'B61', 'B49', 'B541', 'B550', 'B184', 'B71', 'B354', 'B752']",8.5,S25,6.93,1,2,3,0.0,,-0.153798,-6.195792,-6.349591,False,False,18,S23,True,8,0.759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,24,S25,False,1,2,3,0,14,0,1,0,0,"['B14', 'B443', 'B225', 'B573', 'B631', 'B182', 'B283', 'B38', 'B741', 'B188', 'B667', 'B28', 'B762', 'B6', 'B332']",10.5,S17,9.98,15,3,18,0.0,,-0.136182,-6.213672,-6.349854,True,True,36,S20,True,20,1.4521,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,45,S17,False,15,3,18,15,0,0,0,0,0,"['B263', 'B14', 'B443', 'B225', 'B573', 'B631', 'B182', 'B283', 'B38', 'B741', 'B188', 'B667', 'B28', 'B762', 'B6']",10.5,S66,7.34,0,3,3,0.0,,-0.212682,-6.175245,-6.387928,False,False,12,S23,True,6,0.6838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,3,S66,False,0,3,3,0,11,0,0,0,0,"['B8', 'B742', 'B299', 'B646', 'B496', 'B473', 'B368', 'B593', 'B490', 'B640', 'B679']",8.5,S50,7.23,11,3,14,0.0,,-0.147954,-6.183535,-6.331488,True,False,36,S18,True,27,1.5055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,18,S50,False,11,3,14,11,0,0,1,0,0,"['B233', 'B8', 'B742', 'B299', 'B646', 'B496', 'B473', 'B368', 'B593', 'B490', 'B640', 'B679']",9.0,S18,8.03,0,4,4,0.0,,-0.171144,-6.128052,-6.299196,True,True,24,S18,True,18,1.3083,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,35,S18,False,0,4,4,0,14,1,0,0,0,"['B168', 'B16', 'B58', 'B475', 'B177', 'B664', 'B239', 'B227', 'B281', 'B407', 'B175', 'B460', 'B68', 'B199']",13.0,S29,6.89,14,4,18,0.0,,-0.206484,-6.158829,-6.365314,True,True,36,S29,True,30,1.7295,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,55,S29,False,14,4,18,14,0,0,0,0,0,"['B168', 'B16', 'B58', 'B475', 'B177', 'B664', 'B239', 'B227', 'B281', 'B407', 'B175', 'B460', 'B68', 'B199']",10.0,S32,3.29,0,4,4,0.0,,-0.117637,-6.191921,-6.309559,False,False,12,S56,True,6,0.5921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,9,S32,False,0,4,4,0,14,0,0,0,0,"['B275', 'B563', 'B290', 'B716', 'B503', 'B454', 'B43', 'B720', 'B402', 'B46', 'B339', 'B258', 'B356', 'B338']",10.0,S36,2.69,14,4,18,0.0,,-0.18933,-6.09665,-6.285981,True,False,36,S36,False,24,1.8225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,21,S36,False,14,4,18,14,0,0,0,0,0,"['B275', 'B563', 'B290', 'B716', 'B503', 'B454', 'B43', 'B720', 'B402', 'B46', 'B339', 'B258', 'B356', 'B338']",10.0,S53,2.92,0,4,4,0.0,,-0.188926,-6.131763,-6.320689,False,False,12,S44,True,6,0.6128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,34,S53,False,0,4,4,0,11,0,0,0,0,"['B242', 'B436', 'B87', 'B395', 'B641', 'B376', 'B240', 'B434', 'B522', 'B439', 'B82']",8.5,S31,4.82,11,4,15,0.0,,-0.129664,-6.113901,-6.243565,True,False,108,S12,True,75,5.0235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,47,S31,False,11,4,15,11,0,1,1,0,0,"['B27', 'B242', 'B436', 'B87', 'B395', 'B641', 'B376', 'B240', 'B434', 'B522', 'B439', 'B82']",12.0,S12,9.37,0,5,5,0.0,,-0.153034,-6.14008,-6.293114,True,True,48,S47,True,45,2.3953,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,9,S12,False,0,5,5,0,10,0,0,0,0,"['B526', 'B760', 'B493', 'B767', 'B520', 'B391', 'B654', 'B101', 'B580', 'B670']",8.0,S34,10.17,10,5,15,0.0,,-0.230346,-6.202211,-6.432557,True,False,54,S65,True,40,3.275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,27,S34,False,10,5,15,0,0,0,0,0,0,[],3.0,S54,2.69,10,5,15,0.0,,-0.225103,-6.219862,-6.444964,False,False,12,S30,True,1,0.6309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,33,S54,False,10,5,15,0,0,0,0,0,0,[],3.0,S26,5.73,10,5,15,0.0,,-0.296045,-6.258564,-6.554609,True,False,24,S30,True,1,1.3138,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,41,S26,False,10,5,15,10,0,0,0,0,0,"['B526', 'B760', 'B493', 'B767', 'B520', 'B391', 'B654', 'B101', 'B580', 'B670']",8.0,S65,6.43,0,5,5,0.0,,-0.314671,-6.22625,-6.540921,False,False,12,S30,True,6,0.7177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,56,S65,False,0,5,5,0,15,0,0,0,0,"['B44', 'B591', 'B341', 'B4', 'B265', 'B123', 'B426', 'B462', 'B335', 'B557', 'B403', 'B180', 'B33', 'B451', 'B41']",10.5,S63,7.4,15,5,20,0.0,,-0.331851,-6.276014,-6.607865,True,False,30,S33,True,16,1.6716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,14,S63,False,15,5,20,15,0,0,0,0,0,"['B44', 'B591', 'B341', 'B4', 'B265', 'B123', 'B426', 'B462', 'B335', 'B557', 'B403', 'B180', 'B33', 'B451', 'B41']",10.5,S48,4.03,0,5,5,0.0,,-0.415007,-6.189185,-6.604191,True,False,24,S44,True,14,1.6661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,28,S48,False,0,5,5,0,9,0,0,0,0,"['B607', 'B286', 'B124', 'B409', 'B367', 'B318', 'B194', 'B565', 'B717']",7.5,S35,8.23,9,5,14,0.0,,-0.307944,-6.221289,-6.529233,True,False,36,S12,True,26,1.8282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,44,S35,False,9,5,14,9,0,0,0,0,0,"['B607', 'B286', 'B124', 'B409', 'B367', 'B318', 'B194', 'B565', 'B717']",7.5,S37,7.89,0,5,5,0.0,,-0.290264,-6.191352,-6.481616,True,False,36,S30,True,19,2.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,59,S37,False,0,5,5,0,7,1,0,0,0,"['B419', 'B641', 'B609', 'B436', 'B10', 'B162', 'B737']",9.5,S26,7.79,7,5,12,0.0,,-0.218765,-6.202729,-6.421494,True,True,180,S12,True,90,7.9661,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,17,S26,False,7,5,12,7,0,0,0,0,0,"['B419', 'B641', 'B609', 'B436', 'B10', 'B162', 'B737']",6.5,S52,7.0,0,5,5,0.0,,-0.212502,-6.146099,-6.3586,False,False,12,S52,False,8,0.6388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,30,S52,False,0,5,5,0,8,0,0,0,0,"['B575', 'B590', 'B448', 'B3', 'B94', 'B102', 'B685', 'B606']",7.0,S10,4.51,8,5,13,0.0,,-0.219053,-6.109302,-6.328356,False,False,18,S63,True,10,0.9472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,42,S10,False,8,5,13,0,0,1,0,0,0,[],6.0,S54,1.21,8,5,13,0.0,,-0.207353,-6.132179,-6.339531,True,True,48,S47,True,16,2.1225,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,49,S54,False,8,5,13,8,0,0,0,0,0,"['B575', 'B590', 'B448', 'B3', 'B94', 'B102', 'B685', 'B606']",7.0,S47,8.4,0,5,5,0.0,,-0.088517,-6.070651,-6.159168,True,False,24,S47,False,13,1.1444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,4,S47,False,0,5,5,0,12,1,0,0,0,"['B651', 'B36', 'B495', 'B77', 'B75', 'B316', 'B37', 'B754', 'B747', 'B513', 'B242', 'B434']",12.0,S28,7.63,12,5,17,0.0,,-0.142113,-6.099653,-6.241766,True,True,72,S59,True,60,3.4907,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S28,False,12,5,17,12,0,1,0,0,0,"['B651', 'B36', 'B495', 'B77', 'B75', 'B316', 'B37', 'B754', 'B747', 'B513', 'B242', 'B434']",12.0,S23,6.35,0,5,5,0.0,,-0.147402,-6.135173,-6.282575,True,True,24,S23,False,18,1.0792,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,42,S23,False,0,5,5,0,7,0,0,0,0,"['B442', 'B208', 'B163', 'B197', 'B300', 'B285', 'B471']",6.5,S42,14.26,7,5,12,0.0,,-0.130791,-6.105192,-6.235983,False,False,18,S59,True,9,0.8602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,3,S42,False,7,5,12,7,0,1,0,0,0,"['B442', 'B208', 'B163', 'B197', 'B300', 'B285', 'B471']",9.5,S12,10.97,0,5,5,0.0,,-0.035518,-6.22349,-6.259008,True,True,48,S45,True,39,1.5414,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,24,S12,False,0,5,5,0,11,0,0,0,0,"['B661', 'B761', 'B272', 'B60', 'B346', 'B31', 'B340', 'B615', 'B372', 'B294', 'B631']",8.5,S38,7.06,11,5,16,0.0,,-0.08221,-6.264448,-6.346657,True,False,48,S45,True,33,2.2001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,39,S38,False,11,5,16,11,0,0,0,0,0,"['B661', 'B761', 'B272', 'B60', 'B346', 'B31', 'B340', 'B615', 'B372', 'B294', 'B631']",8.5,S11,12.37,0,5,5,0.0,,-0.177274,-6.332802,-6.510076,True,False,36,S58,True,28,1.3796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,0,S11,False,0,5,5,0,11,0,0,0,0,"['B224', 'B657', 'B405', 'B525', 'B344', 'B410', 'B345', 'B325', 'B347', 'B328', 'B342']",8.5,S16,9.53,11,5,16,0.0,,-0.106147,-6.274134,-6.380281,False,False,18,S63,True,8,1.0716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,18,S16,False,11,5,16,8,0,0,0,0,0,"['B224', 'B657', 'B405', 'B525', 'B344', 'B410', 'B345', 'B325']",7.0,S63,0.31,3,5,8,0.0,,-0.094612,-6.269032,-6.363644,True,False,144,S1,True,48,6.8604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,25,S63,False,3,5,8,0,12,1,0,0,0,"['B451', 'B41', 'B676', 'B666', 'B105', 'B392', 'B720', 'B234', 'B521', 'B350', 'B18', 'B112']",12.0,S44,0.47,15,5,20,0.0,,-0.035366,-6.198465,-6.233831,True,True,22,S1,True,17,1.1588,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,38,S44,False,15,5,20,4,0,0,0,0,0,"['B347', 'B328', 'B342', 'B451']",5.0,S62,2.2,11,5,16,0.0,,-0.047382,-6.221436,-6.268818,True,False,49,S62,False,6,2.4146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,45,S62,False,11,5,16,0,0,0,0,0,0,[],3.0,S40,0.73,11,5,16,0.0,,-0.08871,-6.233445,-6.322155,True,False,7,D0,True,0,0.2406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,49,S40,False,11,5,16,11,0,0,0,0,0,"['B41', 'B676', 'B666', 'B105', 'B392', 'B720', 'B234', 'B521', 'B350', 'B18', 'B112']",8.5,D0,0.66,0,5,5,0.0,,-0.076831,-6.235615,-6.312446,True,False,6,D0,True,4,0.1673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,58,D0,True,0,5,5,5,0,0,0,5,9,"['B453', 'B322', 'B589', 'B472', 'B314', 'B170', 'B613', 'B85', 'B229', 'B57', 'B523', 'B332', 'B233', 'B27']",12.5,D0,0.0,4,0,4,0.0,,-0.100485,-6.226844,-6.327329,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,1,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S46,2.11,9,0,9,0.0,,-0.542775,-6.5093,-7.052075,True,True,5,S62,True,3,0.1884,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,21,S46,False,9,0,9,0,11,0,0,0,0,"['B731', 'B749', 'B103', 'B478', 'B133', 'B760', 'B4', 'B124', 'B618', 'B24', 'B371']",8.5,S51,3.14,20,0,20,0.0,,-0.609767,-6.540646,-7.150413,True,False,24,S62,True,13,0.7535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,33,S51,False,20,0,20,18,0,0,0,0,0,"['B453', 'B322', 'B589', 'B472', 'B314', 'B170', 'B613', 'B85', 'B229', 'B731', 'B749', 'B103', 'B478', 'B133', 'B760', 'B4', 'B124', 'B618']",12.0,S63,3.43,2,0,2,0.0,,-0.485633,-6.534097,-7.01973,False,False,18,S65,True,7,0.859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
