seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,34,S65,False,20,0,20,20,0,0,0,0,0,"['B377', 'B701', 'B218', 'B491', 'B577', 'B227', 'B426', 'B290', 'B484', 'B100', 'B48', 'B7', 'B219', 'B75', 'B180', 'B210', 'B178', 'B533', 'B410', 'B578']",13.0,S54,8.42,0,0,0,0.0,,-0.391198,-6.400769,-6.791967,True,False,24,D0,True,9,1.2071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,56,S54,False,0,0,0,0,15,0,0,0,0,"['B495', 'B515', 'B28', 'B658', 'B536', 'B9', 'B732', 'B106', 'B442', 'B591', 'B257', 'B185', 'B364', 'B71', 'B592']",10.5,S66,5.58,15,0,15,0.0,,-0.408215,-6.407323,-6.815538,True,False,72,S39,True,27,3.421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,12,S66,False,15,0,15,14,0,0,0,0,0,"['B495', 'B515', 'B28', 'B658', 'B536', 'B9', 'B732', 'B106', 'B442', 'B591', 'B257', 'B185', 'B364', 'B71']",10.0,S36,7.48,1,0,1,0.0,,-0.395975,-6.394614,-6.790589,True,False,72,S49,True,27,2.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,29,S36,False,1,0,1,0,15,0,0,0,0,"['B446', 'B4', 'B611', 'B660', 'B85', 'B314', 'B347', 'B555', 'B239', 'B348', 'B541', 'B101', 'B649', 'B104', 'B672']",10.5,S26,10.11,16,0,16,0.0,,-0.266088,-6.349815,-6.615903,False,False,18,S39,True,7,0.6666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,50,S26,False,16,0,16,16,0,0,0,0,0,"['B592', 'B446', 'B4', 'B611', 'B660', 'B85', 'B314', 'B347', 'B555', 'B239', 'B348', 'B541', 'B101', 'B649', 'B104', 'B672']",11.0,S49,8.9,0,0,0,0.0,,-0.206934,-6.338277,-6.54521,False,False,12,S49,False,9,0.5868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,10,S49,False,0,0,0,0,20,0,0,0,0,"['B496', 'B657', 'B160', 'B550', 'B626', 'B538', 'B29', 'B241', 'B206', 'B343', 'B700', 'B182', 'B368', 'B133', 'B6', 'B748', 'B237', 'B88', 'B384', 'B365']",13.0,S61,3.22,20,0,20,0.0,,-0.212489,-6.370264,-6.582753,False,False,12,S39,True,8,0.3734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,26,S61,False,20,0,20,9,0,0,0,0,0,"['B496', 'B657', 'B160', 'B550', 'B626', 'B538', 'B29', 'B241', 'B206']",7.5,S65,4.19,11,0,11,0.0,,-0.141889,-6.333095,-6.474983,False,False,18,S65,False,7,0.5109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,38,S65,False,11,0,11,11,0,0,2,0,0,"['B156', 'B394', 'B343', 'B700', 'B182', 'B368', 'B133', 'B6', 'B748', 'B237', 'B88', 'B384', 'B365']",9.5,S39,5.08,0,2,2,0.0,,-0.19496,-6.314054,-6.509013,True,True,36,S44,True,34,0.9488,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,52,S39,False,0,2,2,0,18,0,0,0,0,"['B285', 'B646', 'B683', 'B51', 'B488', 'B504', 'B699', 'B751', 'B249', 'B253', 'B135', 'B179', 'B655', 'B527', 'B535', 'B165', 'B662', 'B191']",12.0,S23,5.18,18,2,20,0.0,,-0.213131,-6.296338,-6.50947,True,False,30,D0,True,16,1.1829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,10,S23,False,18,2,20,7,0,0,0,0,0,"['B285', 'B646', 'B683', 'B51', 'B488', 'B504', 'B699']",6.5,S30,3.25,11,2,13,0.0,,-0.130023,-6.31628,-6.446303,True,False,90,S43,True,58,2.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,19,S30,False,11,2,13,10,0,0,0,0,0,"['B751', 'B249', 'B253', 'B135', 'B179', 'B655', 'B527', 'B535', 'B165', 'B662']",8.0,S44,5.63,1,2,3,0.0,,-0.124048,-6.313083,-6.437131,True,False,36,S43,True,25,1.3428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,33,S44,False,1,2,3,0,11,0,0,0,0,"['B677', 'B215', 'B443', 'B434', 'B432', 'B44', 'B254', 'B512', 'B510', 'B669', 'B420']",8.5,S43,0.79,12,2,14,0.0,,-0.130069,-6.336826,-6.466896,False,False,18,S52,True,12,0.92,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,42,S43,False,12,2,14,12,0,0,0,0,0,"['B191', 'B677', 'B215', 'B443', 'B434', 'B432', 'B44', 'B254', 'B512', 'B510', 'B669', 'B420']",9.0,S46,1.46,0,2,2,0.0,,-0.159415,-6.343221,-6.502636,True,False,24,S46,True,16,1.3349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,53,S46,False,0,2,2,0,14,0,0,0,0,"['B464', 'B617', 'B170', 'B315', 'B181', 'B311', 'B59', 'B90', 'B200', 'B419', 'B193', 'B665', 'B539', 'B151']",10.0,S22,9.54,14,2,16,0.0,,-0.171714,-6.318109,-6.489824,False,False,18,S52,True,10,1.005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,12,S22,False,14,2,16,14,0,0,0,0,0,"['B464', 'B617', 'B170', 'B315', 'B181', 'B311', 'B59', 'B90', 'B200', 'B419', 'B193', 'B665', 'B539', 'B151']",10.0,S32,10.82,0,2,2,0.0,,-0.183472,-6.298822,-6.482294,False,False,18,S34,True,13,0.9401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,33,S32,False,0,2,2,0,16,0,0,0,0,"['B212', 'B92', 'B340', 'B401', 'B374', 'B519', 'B430', 'B465', 'B666', 'B745', 'B83', 'B34', 'B474', 'B148', 'B323', 'B183']",11.0,S35,3.98,16,2,18,0.0,,-0.100694,-6.384466,-6.48516,False,False,18,D0,True,7,0.9364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,48,S35,False,16,2,18,11,0,0,0,0,0,"['B212', 'B92', 'B340', 'B401', 'B374', 'B519', 'B430', 'B465', 'B666', 'B745', 'B83']",8.5,S10,2.61,5,2,7,0.0,,-0.106522,-6.338556,-6.445077,True,False,66,S17,True,18,2.156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,59,S10,False,5,2,7,0,0,0,0,0,0,[],3.0,S33,3.78,5,2,7,0.0,,-0.189284,-6.396969,-6.586253,False,False,12,S34,True,2,0.5018,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,6,S33,False,5,2,7,0,13,0,0,0,0,"['B362', 'B107', 'B184', 'B412', 'B32', 'B353', 'B162', 'B40', 'B406', 'B584', 'B129', 'B167', 'B455']",9.5,S62,0.92,18,2,20,0.0,,-0.20031,-6.434292,-6.634602,False,False,12,S1,True,6,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,16,S62,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,2.6,18,2,20,0.0,,-0.141873,-6.436176,-6.578049,False,False,18,S37,True,3,0.669,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,22,S37,False,18,2,20,16,0,0,0,0,0,"['B34', 'B474', 'B148', 'B323', 'B183', 'B362', 'B107', 'B184', 'B412', 'B32', 'B353', 'B162', 'B40', 'B406', 'B584', 'B129']",11.0,S18,1.43,2,2,4,0.0,,-0.165183,-6.433868,-6.599051,False,False,18,D0,True,6,0.9413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,34,S18,False,2,2,4,0,13,0,0,0,0,"['B456', 'B74', 'B313', 'B678', 'B381', 'B386', 'B427', 'B70', 'B542', 'B111', 'B422', 'B332', 'B297']",9.5,S34,5.53,15,2,17,0.0,,-0.165047,-6.41776,-6.582807,False,False,18,D0,True,13,0.7454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,49,S34,False,15,2,17,0,0,1,0,0,0,[],6.0,S62,2.8,15,2,17,0.0,,-0.147746,-6.424089,-6.571835,True,True,36,S62,False,6,1.8578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,58,S62,False,15,2,17,13,0,0,0,0,0,"['B167', 'B455', 'B456', 'B74', 'B313', 'B678', 'B381', 'B386', 'B427', 'B70', 'B542', 'B111', 'B422']",9.5,S60,3.68,2,2,4,0.0,,-0.153498,-6.414155,-6.567653,False,False,18,S44,True,6,1.1746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,11,S60,False,2,2,4,0,15,0,0,0,0,"['B521', 'B190', 'B37', 'B22', 'B84', 'B292', 'B691', 'B372', 'B622', 'B765', 'B269', 'B246', 'B633', 'B717', 'B388']",10.5,S27,3.14,17,2,19,0.0,,-0.123913,-6.292691,-6.416604,False,False,18,D0,True,6,0.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,25,S27,False,17,2,19,16,0,0,0,0,0,"['B332', 'B297', 'B521', 'B190', 'B37', 'B22', 'B84', 'B292', 'B691', 'B372', 'B622', 'B765', 'B269', 'B246', 'B633', 'B717']",11.0,S16,4.73,1,2,3,0.0,,-0.164988,-6.330267,-6.495255,False,False,18,D0,True,10,1.0234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,41,S16,False,1,2,3,0,8,0,0,0,0,"['B20', 'B536', 'B290', 'B9', 'B187', 'B2', 'B731', 'B256']",7.0,S54,4.04,9,2,11,0.0,,-0.14746,-6.356335,-6.503795,False,False,18,S66,True,7,1.3983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,52,S54,False,9,2,11,9,0,1,0,0,0,"['B388', 'B20', 'B536', 'B290', 'B9', 'B187', 'B2', 'B731', 'B256']",10.5,S66,5.58,0,2,2,0.0,,-0.189015,-6.419001,-6.608017,True,True,48,S66,True,36,2.9207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,8,S66,False,0,2,2,0,9,0,0,0,0,"['B42', 'B271', 'B704', 'B10', 'B530', 'B705', 'B115', 'B735', 'B716']",7.5,S61,1.13,9,2,11,0.0,,-0.247932,-6.469805,-6.717737,True,False,72,S61,True,48,2.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,16,S61,False,9,2,11,0,9,0,0,0,0,"['B212', 'B120', 'B71', 'B528', 'B340', 'B343', 'B374', 'B116', 'B680']",7.5,S55,5.26,18,2,20,0.0,,-0.235707,-6.453486,-6.689193,False,False,12,S55,False,6,0.3324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,29,S55,False,18,2,20,18,0,0,0,0,0,"['B42', 'B271', 'B704', 'B10', 'B530', 'B705', 'B115', 'B735', 'B716', 'B212', 'B120', 'B71', 'B528', 'B340', 'B343', 'B374', 'B116', 'B680']",12.0,S63,3.64,0,2,2,0.0,,-0.324431,-6.414052,-6.738483,True,False,18,D0,True,8,1.0974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,45,S63,False,0,2,2,0,13,1,1,0,0,"['B489', 'B495', 'B168', 'B598', 'B492', 'B206', 'B595', 'B708', 'B737', 'B389', 'B508', 'B355', 'B464', 'B87']",13.0,S29,5.25,13,3,16,0.0,,-0.30075,-6.378137,-6.678887,True,True,162,S43,True,81,5.7203,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,3,S29,False,13,3,16,13,0,0,0,0,0,"['B489', 'B495', 'B168', 'B598', 'B492', 'B206', 'B595', 'B708', 'B737', 'B389', 'B508', 'B355', 'B464']",9.5,S44,5.3,0,3,3,0.0,,-0.330826,-6.40973,-6.740556,False,False,12,D0,True,7,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,18,S44,False,0,3,3,0,11,0,0,0,0,"['B150', 'B751', 'B283', 'B80', 'B654', 'B170', 'B79', 'B505', 'B199', 'B470', 'B278']",8.5,S26,7.72,11,3,14,0.0,,-0.348966,-6.367005,-6.715971,True,False,36,S59,True,14,1.2555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,34,S26,False,11,3,14,11,0,0,0,0,0,"['B150', 'B751', 'B283', 'B80', 'B654', 'B170', 'B79', 'B505', 'B199', 'B470', 'B278']",8.5,S59,8.38,0,3,3,0.0,,-0.457267,-6.385824,-6.843091,False,False,12,D0,True,6,0.428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S59,False,0,3,3,0,17,0,0,0,0,"['B243', 'B352', 'B286', 'B477', 'B645', 'B299', 'B685', 'B240', 'B715', 'B529', 'B651', 'B234', 'B98', 'B265', 'B409', 'B19', 'B205']",11.5,S49,1.68,17,3,20,0.0,,-0.433057,-6.422799,-6.855856,False,False,12,D0,True,7,0.5426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,4,S49,False,17,3,20,11,0,0,0,0,0,"['B243', 'B352', 'B286', 'B477', 'B645', 'B299', 'B685', 'B240', 'B715', 'B529', 'B651']",8.5,S64,1.8,6,3,9,0.0,,-0.236502,-6.339556,-6.576058,False,False,18,S64,False,6,0.5335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,15,S64,False,6,3,9,6,0,0,0,0,0,"['B234', 'B98', 'B265', 'B409', 'B19', 'B205']",6.0,S66,1.75,0,3,3,0.0,,-0.283253,-6.37012,-6.653373,True,False,36,S51,True,22,1.0064,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,22,S66,False,0,3,3,0,13,1,0,0,0,"['B555', 'B414', 'B557', 'B338', 'B442', 'B599', 'B646', 'B321', 'B479', 'B16', 'B61', 'B241', 'B260']",12.5,S17,7.34,13,3,16,0.0,,-0.183506,-6.35851,-6.542016,True,True,72,S12,True,36,1.7644,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,42,S17,False,13,3,16,13,0,0,0,0,0,"['B555', 'B414', 'B557', 'B338', 'B442', 'B599', 'B646', 'B321', 'B479', 'B16', 'B61', 'B241', 'B260']",9.5,S41,8.16,0,3,3,0.0,,-0.271946,-6.316344,-6.58829,False,False,12,D0,True,6,0.3526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,0,S41,False,0,3,3,0,14,0,0,0,0,"['B227', 'B244', 'B541', 'B213', 'B563', 'B101', 'B42', 'B607', 'B388', 'B211', 'B494', 'B232', 'B419', 'B354']",10.0,S54,6.96,14,3,17,0.0,,-0.313425,-6.310817,-6.624242,False,False,18,D0,True,6,0.6006,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,17,S54,False,14,3,17,14,0,0,0,0,0,"['B227', 'B244', 'B541', 'B213', 'B563', 'B101', 'B42', 'B607', 'B388', 'B211', 'B494', 'B232', 'B419', 'B354']",10.0,S51,6.18,0,3,3,0.0,,-0.230793,-6.316897,-6.54769,True,False,24,D0,True,12,0.892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,33,S51,False,0,3,3,0,15,0,0,0,0,"['B452', 'B611', 'B175', 'B458', 'B254', 'B369', 'B62', 'B478', 'B3', 'B656', 'B556', 'B425', 'B367', 'B15', 'B402']",10.5,S35,8.32,15,3,18,0.0,,-0.224907,-6.316463,-6.541371,False,False,18,D0,True,10,0.812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,52,S35,False,15,3,18,0,0,0,0,0,0,[],3.0,S50,1.61,15,3,18,0.0,,-0.260635,-6.327107,-6.587742,True,False,66,S29,True,2,1.6958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,56,S50,False,15,3,18,15,0,0,0,0,0,"['B452', 'B611', 'B175', 'B458', 'B254', 'B369', 'B62', 'B478', 'B3', 'B656', 'B556', 'B425', 'B367', 'B15', 'B402']",10.5,S31,7.46,0,3,3,0.0,,-0.171535,-6.30796,-6.479495,False,False,18,S29,True,12,0.6922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,14,S31,False,0,3,3,0,17,0,0,0,0,"['B614', 'B194', 'B423', 'B406', 'B18', 'B704', 'B705', 'B115', 'B444', 'B507', 'B361', 'B275', 'B187', 'B567', 'B693', 'B7', 'B439']",11.5,S28,9.18,17,3,20,0.0,,-0.153467,-6.317791,-6.471258,False,False,12,D0,True,8,0.4705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,35,S28,False,17,3,20,17,0,1,0,0,0,"['B614', 'B194', 'B423', 'B406', 'B18', 'B704', 'B705', 'B115', 'B444', 'B507', 'B361', 'B275', 'B187', 'B567', 'B693', 'B7', 'B439']",14.5,S60,9.27,0,3,3,0.0,,-0.18286,-6.279123,-6.461983,True,True,24,D0,True,22,0.8904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,59,S60,False,0,3,3,0,17,0,0,0,0,"['B51', 'B565', 'B383', 'B709', 'B148', 'B6', 'B311', 'B307', 'B652', 'B33', 'B690', 'B745', 'B4', 'B126', 'B32', 'B420', 'B665']",11.5,S52,3.35,17,3,20,0.0,,-0.300601,-6.252341,-6.552942,False,False,18,D0,True,13,0.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,14,S52,False,17,3,20,10,0,1,0,0,0,"['B51', 'B565', 'B383', 'B709', 'B148', 'B6', 'B311', 'B307', 'B652', 'B33']",11.0,S66,3.13,7,3,10,0.0,,-0.159954,-6.26585,-6.425804,True,True,126,S57,True,92,3.0963,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,28,S66,False,7,3,10,0,10,0,0,0,0,"['B762', 'B177', 'B188', 'B60', 'B600', 'B543', 'B169', 'B767', 'B189', 'B702']",8.0,S37,3.07,17,3,20,0.0,,-0.113087,-6.249617,-6.362704,True,False,18,S57,True,15,0.5003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,39,S37,False,17,3,20,10,0,1,0,0,0,"['B690', 'B745', 'B4', 'B126', 'B32', 'B420', 'B665', 'B762', 'B177', 'B188']",11.0,S61,2.04,7,3,10,0.0,,-0.118551,-6.261264,-6.379815,True,True,36,S57,True,20,0.9843,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,52,S61,False,7,3,10,0,10,0,0,0,0,"['B604', 'B432', 'B138', 'B622', 'B158', 'B365', 'B426', 'B635', 'B662', 'B213']",8.0,S57,7.47,17,3,20,0.0,,-0.10035,-6.282922,-6.383272,False,False,12,S16,True,8,0.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,7,S57,False,17,3,20,11,0,0,0,0,0,"['B60', 'B600', 'B543', 'B169', 'B767', 'B189', 'B702', 'B604', 'B432', 'B138', 'B622']",8.5,S42,1.83,6,3,9,0.0,,-0.023593,-6.176096,-6.199689,True,False,30,S38,True,7,1.2486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,18,S42,False,6,3,9,0,11,0,0,0,0,"['B343', 'B575', 'B380', 'B27', 'B85', 'B54', 'B108', 'B120', 'B225', 'B573', 'B224']",8.5,S38,11.11,17,3,20,0.0,,-0.059125,-6.200328,-6.259453,True,False,36,S56,True,19,1.4997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,37,S38,False,17,3,20,0,0,0,0,0,0,[],3.0,S39,1.78,17,3,20,0.0,,-0.082793,-6.172523,-6.255316,False,False,5,D0,True,1,0.1703,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,42,S39,False,17,3,20,12,0,0,1,0,0,"['B593', 'B158', 'B365', 'B426', 'B635', 'B662', 'B213', 'B343', 'B575', 'B380', 'B27', 'B85', 'B54']",9.5,D0,3.37,5,4,9,0.0,,-0.035232,-6.178464,-6.213696,True,True,6,D0,False,3,0.1985,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,55,D0,True,5,4,9,4,0,0,0,4,15,"['B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192', 'B712', 'B641', 'B326', 'B721', 'B156', 'B394', 'B87', 'B593']",14.5,D0,0.0,16,0,16,0.0,,-0.058975,-6.167928,-6.226903,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,,-0.158771,-6.246888,-6.405659,True,True,5,S53,True,0,0.2442,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,19,S40,False,20,0,20,16,0,0,0,0,0,"['B108', 'B120', 'B225', 'B573', 'B224', 'B473', 'B509', 'B330', 'B161', 'B390', 'B627', 'B399', 'B203', 'B624', 'B89', 'B192']",11.0,S39,6.46,4,0,4,0.0,,-0.343757,-6.261404,-6.605162,True,False,30,S66,True,6,0.9813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,37,S39,False,4,0,4,0,16,0,0,0,0,"['B365', 'B426', 'B635', 'B662', 'B213', 'B343', 'B575', 'B380', 'B27', 'B85', 'B54', 'B605', 'B294', 'B655', 'B640', 'B168']",11.0,S66,4.09,20,0,20,0.0,,-0.385106,-6.301875,-6.686982,False,False,12,S66,False,6,0.6836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,52,S66,False,20,0,20,18,0,0,0,0,0,"['B712', 'B641', 'B326', 'B721', 'B365', 'B426', 'B635', 'B662', 'B213', 'B343', 'B575', 'B380', 'B27', 'B85', 'B54', 'B605', 'B294', 'B655']",12.0,S59,2.96,2,0,2,0.0,,-0.336927,-6.314007,-6.650933,True,False,30,D0,True,6,1.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
