seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,8,8,22,S22,False,20,0,20,15,0,0,0,0,0,"['B555', 'B98', 'B681', 'B72', 'B645', 'B307', 'B755', 'B466', 'B202', 'B523', 'B731', 'B150', 'B721', 'B338', 'B703']",10.5,S54,9.78,5,0,5,0.0,-8.082813,,,-8.082813,True,False,,,,,,,0.570879,,,,,,,,,0.141566,0.106033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,43,S54,False,5,0,5,0,15,0,0,0,0,"['B490', 'B408', 'B356', 'B393', 'B663', 'B143', 'B427', 'B551', 'B592', 'B431', 'B628', 'B549', 'B410', 'B670', 'B66']",10.5,S30,7.41,20,0,20,0.0,-7.810486,,,-7.810486,True,False,,,,,,,0.490058,,,,,,,,,0.159384,0.10222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,0,S30,False,20,0,20,7,0,0,0,0,0,"['B299', 'B289', 'B162', 'B233', 'B562', 'B490', 'B408']",6.5,S66,1.88,13,0,13,0.0,-7.820718,,,-7.820718,True,False,,,,,,,0.493906,,,,,,,,,0.149156,0.109496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,9,S66,False,13,0,13,13,0,0,0,0,0,"['B356', 'B393', 'B663', 'B143', 'B427', 'B551', 'B592', 'B431', 'B628', 'B549', 'B410', 'B670', 'B66']",9.5,S55,6.13,0,0,0,0.0,-7.777892,,,-7.777892,False,False,,,,,,,0.479795,,,,,,,,,0.166259,0.099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,24,S55,False,0,0,0,0,19,0,0,0,0,"['B691', 'B185', 'B85', 'B152', 'B19', 'B95', 'B0', 'B690', 'B459', 'B51', 'B253', 'B148', 'B701', 'B578', 'B50', 'B99', 'B205', 'B544', 'B423']",12.5,S31,6.19,19,0,19,0.0,-7.687953,,,-7.687953,False,False,,,,,,,0.45542,,,,,,,,,0.152146,0.107805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,43,S31,False,19,0,19,19,0,0,0,0,0,"['B691', 'B185', 'B85', 'B152', 'B19', 'B95', 'B0', 'B690', 'B459', 'B51', 'B253', 'B148', 'B701', 'B578', 'B50', 'B99', 'B205', 'B544', 'B423']",12.5,S33,3.18,0,0,0,0.0,-7.767877,,,-7.767877,False,False,,,,,,,0.475946,,,,,,,,,0.14526,0.141703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,59,S33,False,0,0,0,0,17,0,0,0,0,"['B520', 'B333', 'B605', 'B761', 'B45', 'B231', 'B201', 'B119', 'B348', 'B651', 'B321', 'B421', 'B460', 'B568', 'B394', 'B363', 'B117']",11.5,S26,6.45,17,0,17,0.0,-7.797208,,,-7.797208,False,False,,,,,,,0.488775,,,,,,,,,0.10969,0.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,17,S26,False,17,0,17,17,0,0,0,0,0,"['B520', 'B333', 'B605', 'B761', 'B45', 'B231', 'B201', 'B119', 'B348', 'B651', 'B321', 'B421', 'B460', 'B568', 'B394', 'B363', 'B117']",11.5,S53,7.29,0,0,0,0.0,-7.738332,,,-7.738332,False,False,,,,,,,0.469532,,,,,,,,,0.119597,0.161787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,36,S53,False,0,0,0,0,16,0,0,0,0,"['B359', 'B245', 'B243', 'B517', 'B720', 'B372', 'B128', 'B579', 'B281', 'B763', 'B744', 'B378', 'B759', 'B223', 'B747', 'B449']",11.0,S41,6.04,16,0,16,0.0,-7.581794,,,-7.581794,False,False,,,,,,,0.427197,,,,,,,,,0.105076,0.158977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,53,S41,False,16,0,16,13,0,0,0,0,0,"['B359', 'B245', 'B243', 'B517', 'B720', 'B372', 'B128', 'B579', 'B281', 'B763', 'B744', 'B378', 'B759']",9.5,S35,9.63,3,0,3,0.0,-7.641434,,,-7.641434,False,False,,,,,,,0.42848,,,,,,,,,0.191288,0.175454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,12,S35,False,3,0,3,0,11,0,0,0,0,"['B462', 'B385', 'B509', 'B54', 'B174', 'B327', 'B268', 'B188', 'B444', 'B393', 'B91']",8.5,S50,1.61,14,0,14,0.0,-7.552118,,,-7.552118,True,False,,,,,,,0.404105,,,,,,,,,0.175749,0.187168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,22,S50,False,14,0,14,14,0,0,0,0,0,"['B223', 'B747', 'B449', 'B462', 'B385', 'B509', 'B54', 'B174', 'B327', 'B268', 'B188', 'B444', 'B393', 'B91']",10.0,S36,7.14,0,0,0,0.0,-7.567919,,,-7.567919,False,False,,,,,,,0.401539,,,,,,,,,0.210653,0.200326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,39,S36,False,0,0,0,0,10,0,0,0,0,"['B598', 'B658', 'B165', 'B669', 'B158', 'B698', 'B442', 'B709', 'B79', 'B429']",8.0,S18,6.27,10,0,10,0.0,-7.55318,,,-7.55318,False,False,,,,,,,0.392559,,,,,,,,,0.229498,0.215977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,53,S18,False,10,0,10,0,0,0,0,0,0,[],3.0,S58,1.59,10,0,10,0.0,-7.610493,,,-7.610493,True,False,,,,,,,0.405388,,,,,,,,,0.252892,0.21426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,58,S58,False,10,0,10,9,0,0,0,0,0,"['B598', 'B658', 'B165', 'B669', 'B158', 'B698', 'B442', 'B709', 'B79']",7.5,S37,0.71,1,0,1,0.0,-7.663113,,,-7.663113,True,False,,,,,,,0.420783,,,,,,,,,0.247296,0.220433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,6,S37,False,1,0,1,0,9,0,0,0,0,"['B746', 'B532', 'B21', 'B172', 'B204', 'B618', 'B718', 'B384', 'B115']",7.5,S18,1.43,10,0,10,0.0,-7.615695,,,-7.615695,True,False,,,,,,,0.41052,,,,,,,,,0.244946,0.192183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,15,S18,False,10,0,10,10,0,0,0,0,0,"['B429', 'B746', 'B532', 'B21', 'B172', 'B204', 'B618', 'B718', 'B384', 'B115']",8.0,S43,3.09,0,0,0,0.0,-7.605274,,,-7.605274,True,False,,,,,,,0.407954,,,,,,,,,0.244489,0.188818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,26,S43,False,0,0,0,0,5,0,0,0,0,"['B697', 'B512', 'B498', 'B650', 'B259']",5.5,S44,0.79,5,0,5,0.0,-7.627193,,,-7.627193,True,False,,,,,,,0.413085,,,,,,,,,0.2597,0.176324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,32,S44,False,5,0,5,0,11,0,0,0,0,"['B53', 'B17', 'B135', 'B430', 'B234', 'B319', 'B120', 'B489', 'B132', 'B562', 'B313']",8.5,S17,9.71,16,0,16,0.0,-7.629722,,,-7.629722,True,False,,,,,,,0.413085,,,,,,,,,0.256799,0.187697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,51,S17,False,16,0,16,16,0,0,0,0,0,"['B697', 'B512', 'B498', 'B650', 'B259', 'B53', 'B17', 'B135', 'B430', 'B234', 'B319', 'B120', 'B489', 'B132', 'B562', 'B313']",11.0,S22,8.16,0,0,0,0.0,-7.651368,,,-7.651368,False,False,,,,,,,0.405388,,,,,,,,,0.311401,0.234767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,10,S22,False,0,0,0,0,12,0,0,0,0,"['B72', 'B645', 'B307', 'B755', 'B466', 'B202', 'B523', 'B731', 'B150', 'B721', 'B338', 'B703']",9.0,S29,10.18,12,0,12,0.0,-7.762176,,,-7.762176,True,False,,,,,,,0.441309,,,,,,,,,0.303537,0.20856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,29,S29,False,12,0,12,12,0,0,0,0,0,"['B72', 'B645', 'B307', 'B755', 'B466', 'B202', 'B523', 'B731', 'B150', 'B721', 'B338', 'B703']",9.0,S60,7.31,0,0,0,0.0,-7.906134,,,-7.906134,False,False,,,,,,,0.486209,,,,,,,,,0.282996,0.207217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,45,S60,False,0,0,0,0,13,0,0,0,0,"['B535', 'B4', 'B522', 'B576', 'B717', 'B548', 'B203', 'B753', 'B98', 'B18', 'B301', 'B740', 'B369']",9.5,S50,8.32,13,0,13,0.0,-7.990212,,,-7.990212,False,False,,,,,,,0.519564,,,,,,,,,0.240407,0.186394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,3,S50,False,13,0,13,13,0,0,0,0,0,"['B535', 'B4', 'B522', 'B576', 'B717', 'B548', 'B203', 'B753', 'B98', 'B18', 'B301', 'B740', 'B369']",9.5,S66,7.23,0,0,0,0.0,-7.975692,,,-7.975692,False,False,,,,,,,0.519564,,,,,,,,,0.233877,0.157019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,20,S66,False,0,0,0,0,13,0,0,0,0,"['B648', 'B296', 'B673', 'B694', 'B104', 'B233', 'B341', 'B323', 'B465', 'B269', 'B250', 'B15', 'B732']",9.5,S6,8.3,13,0,13,0.0,-8.015977,,,-8.015977,False,False,,,,,,,0.534958,,,,,,,,,0.236927,0.116245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,38,S6,False,13,0,13,13,0,0,1,0,0,"['B78', 'B648', 'B296', 'B673', 'B694', 'B104', 'B233', 'B341', 'B323', 'B465', 'B269', 'B250', 'B15', 'B732']",10.0,S48,16.42,0,1,1,0.0,-8.017712,,,-8.017712,True,True,,,,,,,0.541373,,,,,,,,,0.209089,0.103429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,4,S48,False,0,1,1,0,8,0,0,0,0,"['B332', 'B496', 'B660', 'B337', 'B36', 'B71', 'B10', 'B210']",7.0,S65,11.3,8,1,9,0.0,-8.09322,,,-8.09322,True,False,,,,,,,0.564464,,,,,,,,,0.208138,0.091848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,22,S65,False,8,1,9,0,11,0,0,0,0,"['B179', 'B519', 'B243', 'B719', 'B154', 'B575', 'B441', 'B759', 'B213', 'B383', 'B297']",8.5,S26,6.43,19,1,20,0.0,-8.055786,,,-8.055786,False,False,,,,,,,0.556767,,,,,,,,,0.189827,0.091218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,37,S26,False,19,1,20,19,0,0,0,0,0,"['B332', 'B496', 'B660', 'B337', 'B36', 'B71', 'B10', 'B210', 'B179', 'B519', 'B243', 'B719', 'B154', 'B575', 'B441', 'B759', 'B213', 'B383', 'B297']",12.5,S12,13.22,0,1,1,0.0,-7.886887,,,-7.886887,False,False,,,,,,,0.514432,,,,,,,,,0.161414,0.076312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,3,S12,False,0,1,1,0,12,0,0,0,0,"['B316', 'B3', 'B114', 'B359', 'B219', 'B352', 'B358', 'B538', 'B513', 'B187', 'B54', 'B554']",9.0,S35,9.87,12,1,13,0.0,-7.995083,,,-7.995083,False,False,,,,,,,0.546504,,,,,,,,,0.154014,0.078689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,22,S35,False,12,1,13,12,0,0,0,0,0,"['B316', 'B3', 'B114', 'B359', 'B219', 'B352', 'B358', 'B538', 'B513', 'B187', 'B54', 'B554']",9.0,S60,9.21,0,1,1,0.0,-7.873329,,,-7.873329,True,False,,,,,,,0.519564,,,,,,,,,0.121837,0.052231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,40,S60,False,0,1,1,0,15,0,0,0,0,"['B720', 'B629', 'B594', 'B500', 'B66', 'B471', 'B403', 'B715', 'B536', 'B424', 'B541', 'B454', 'B208', 'B375', 'B260']",10.5,S1,9.61,15,1,16,0.0,-7.777039,,,-7.777039,False,False,,,,,,,0.496472,,,,,,,,,0.094336,0.051378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,0,S1,False,15,1,16,14,0,0,0,0,0,"['B720', 'B629', 'B594', 'B500', 'B66', 'B471', 'B403', 'B715', 'B536', 'B424', 'B541', 'B454', 'B208', 'B375']",10.0,S31,8.82,1,1,2,0.0,-7.73692,,,-7.73692,False,False,,,,,,,0.486209,,,,,,,,,0.083627,0.055933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,19,S31,False,1,1,2,0,18,0,0,0,0,"['B647', 'B119', 'B84', 'B214', 'B766', 'B248', 'B348', 'B684', 'B517', 'B537', 'B26', 'B487', 'B335', 'B76', 'B551', 'B389', 'B486', 'B444']",12.0,S55,6.19,19,1,20,0.0,-7.660814,,,-7.660814,False,False,,,,,,,0.465683,,,,,,,,,0.079253,0.04987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,37,S55,False,19,1,20,16,0,0,0,0,0,"['B260', 'B647', 'B119', 'B84', 'B214', 'B766', 'B248', 'B348', 'B684', 'B517', 'B537', 'B26', 'B487', 'B335', 'B76', 'B551']",11.0,S63,3.64,3,1,4,0.0,-7.605856,,,-7.605856,True,False,,,,,,,0.45542,,,,,,,,,0.052535,0.038875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,52,S63,False,3,1,4,0,15,0,0,0,0,"['B121', 'B386', 'B198', 'B74', 'B11', 'B77', 'B182', 'B743', 'B128', 'B72', 'B8', 'B176', 'B752', 'B330', 'B402']",10.5,S15,5.25,18,1,19,0.0,-7.555673,,,-7.555673,False,False,,,,,,,0.441309,,,,,,,,,0.052599,0.035768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,8,S15,False,18,1,19,18,0,0,0,0,0,"['B389', 'B486', 'B444', 'B121', 'B386', 'B198', 'B74', 'B11', 'B77', 'B182', 'B743', 'B128', 'B72', 'B8', 'B176', 'B752', 'B330', 'B402']",12.0,S3,6.36,0,1,1,0.0,-7.519516,,,-7.519516,False,False,,,,,,,0.429763,,,,,,,,,0.061103,0.03346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,26,S3,False,0,1,1,0,13,0,1,0,0,"['B25', 'B696', 'B527', 'B156', 'B662', 'B657', 'B665', 'B181', 'B130', 'B39', 'B75', 'B224', 'B672', 'B46']",10.0,S24,11.06,13,2,15,0.0,-7.505701,,,-7.505701,True,True,,,,,,,0.42848,,,,,,,,,0.046621,0.030463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,47,S24,False,13,2,15,0,0,0,0,0,0,[],3.0,S37,9.36,13,2,15,0.0,-7.536772,,,-7.536772,True,False,,,,,,,0.438743,,,,,,,,,0.037996,0.031258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,59,S37,False,13,2,15,10,0,1,0,0,0,"['B25', 'B696', 'B527', 'B156', 'B662', 'B657', 'B665', 'B181', 'B130', 'B39']",11.0,S62,2.6,3,2,5,0.0,-7.801256,,,-7.801256,True,True,,,,,,,0.518281,,,,,,,,,0.021114,0.024421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,13,S62,False,3,2,5,0,14,0,0,0,0,"['B107', 'B29', 'B9', 'B699', 'B466', 'B436', 'B304', 'B431', 'B0', 'B651', 'B211', 'B316', 'B96', 'B111']",10.0,S49,5.09,17,2,19,0.0,-7.721246,,,-7.721246,False,False,,,,,,,0.496472,,,,,,,,,0.016967,0.019525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,28,S49,False,17,2,19,16,0,0,0,0,0,"['B75', 'B224', 'B672', 'B107', 'B29', 'B9', 'B699', 'B466', 'B436', 'B304', 'B431', 'B0', 'B651', 'B211', 'B316', 'B96']",11.0,S41,2.5,1,2,3,0.0,-7.690892,,,-7.690892,False,False,,,,,,,0.488775,,,,,,,,,0.015053,0.012738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,41,S41,False,1,2,3,0,13,0,0,0,0,"['B350', 'B392', 'B145', 'B611', 'B175', 'B265', 'B514', 'B659', 'B415', 'B511', 'B425', 'B738', 'B670']",9.5,D0,2.23,14,2,16,0.0,-7.768731,,,-7.768731,False,False,,,,,,,0.511867,,,,,,,,,0.013213,0.008876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,53,D0,True,14,2,16,0,0,0,0,2,6,"['B31', 'B305', 'B343', 'B173', 'B373', 'B227', 'B78', 'B46']",8.0,D0,0.0,20,0,20,0.0,-7.61827,,,-7.61827,True,True,,,,,,,0.468249,,,,,,,,,0.017517,0.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.15,20,0,20,0.0,-8.177439,,,-8.177439,True,True,,,,,,,0.605516,,,,,,,,,0.110811,0.08342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,31,S65,False,20,0,20,20,0,0,0,0,0,"['B111', 'B350', 'B392', 'B145', 'B611', 'B175', 'B265', 'B514', 'B659', 'B415', 'B511', 'B425', 'B738', 'B670', 'B31', 'B305', 'B343', 'B173', 'B373', 'B227']",13.0,S31,3.2,0,0,0,0.0,-8.050243,,,-8.050243,False,False,,,,,,,0.574727,,,,,,,,,0.09426,0.054348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,48,S31,False,0,0,0,0,20,0,0,0,0,"['B379', 'B544', 'B146', 'B345', 'B653', 'B88', 'B206', 'B482', 'B766', 'B245', 'B223', 'B444', 'B202', 'B501', 'B165', 'B669', 'B437', 'B753', 'B577', 'B396']",13.0,S51,7.45,20,0,20,0.0,-7.915988,,,-7.915988,False,False,,,,,,,0.538807,,,,,,,,,0.068519,0.068859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,8,S51,False,20,0,20,14,0,0,0,0,0,"['B379', 'B544', 'B146', 'B345', 'B653', 'B88', 'B206', 'B482', 'B766', 'B245', 'B223', 'B444', 'B202', 'B501']",10.0,S63,3.43,6,0,6,0.0,-8.000067,,,-8.000067,True,False,,,,,,,0.560616,,,,,,,,,0.083777,0.067605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,21,S63,False,6,0,6,0,14,0,0,0,0,"['B550', 'B675', 'B707', 'B538', 'B214', 'B757', 'B728', 'B540', 'B439', 'B593', 'B63', 'B252', 'B5', 'B628']",10.0,S12,5.44,20,0,20,0.0,-7.990147,,,-7.990147,False,False,,,,,,,0.55805,,,,,,,,,0.075893,0.077112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,37,S12,False,20,0,20,15,0,0,0,0,0,"['B165', 'B669', 'B437', 'B753', 'B577', 'B396', 'B550', 'B675', 'B707', 'B538', 'B214', 'B757', 'B728', 'B540', 'B439']",10.5,S22,13.59,5,0,5,0.0,-7.640441,,,-7.640441,False,False,,,,,,,0.441309,,,,,,,,,0.171839,0.081542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,1,S22,False,5,0,5,5,0,0,0,0,0,"['B593', 'B63', 'B252', 'B5', 'B628']",5.5,S37,7.12,0,0,0,0.0,-7.713337,,,-7.713337,True,False,,,,,,,0.459269,,,,,,,,,0.191933,0.078782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,14,S37,False,0,0,0,0,16,1,0,0,0,"['B119', 'B260', 'B432', 'B13', 'B435', 'B334', 'B246', 'B37', 'B744', 'B468', 'B265', 'B129', 'B596', 'B74', 'B537', 'B150']",14.0,S15,4.99,16,0,16,0.0,-7.631464,,,-7.631464,True,True,,,,,,,0.433611,,,,,,,,,0.2001,0.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,33,S15,False,16,0,16,16,0,0,0,0,0,"['B119', 'B260', 'B432', 'B13', 'B435', 'B334', 'B246', 'B37', 'B744', 'B468', 'B265', 'B129', 'B596', 'B74', 'B537', 'B150']",11.0,S18,4.77,0,0,0,0.0,-7.573148,,,-7.573148,False,False,,,,,,,0.416934,,,,,,,,,0.208667,0.072005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,48,S18,False,0,0,0,0,13,0,0,0,0,"['B294', 'B729', 'B235', 'B360', 'B347', 'B633', 'B583', 'B619', 'B483', 'B419', 'B314', 'B754', 'B719']",9.5,S58,1.59,13,0,13,0.0,-7.622933,,,-7.622933,True,False,,,,,,,0.429763,,,,,,,,,0.215341,0.075722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,8,59,S58,False,13,0,13,0,7,0,0,0,0,"['B750', 'B613', 'B735', 'B505', 'B49', 'B414', 'B135']",6.5,S24,9.95,20,0,20,0.0,-7.798572,,,-7.798572,True,False,,,,,,,0.491341,,,,,,,,,0.140362,0.087159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,16,S24,False,20,0,20,15,0,0,0,0,0,"['B294', 'B729', 'B235', 'B360', 'B347', 'B633', 'B583', 'B619', 'B483', 'B419', 'B314', 'B754', 'B719', 'B750', 'B613']",10.5,S36,12.57,5,0,5,0.0,-7.798141,,,-7.798141,True,False,,,,,,,0.487492,,,,,,,,,0.161927,0.088972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,39,S36,False,5,0,5,0,14,0,0,0,0,"['B657', 'B181', 'B576', 'B115', 'B178', 'B91', 'B26', 'B456', 'B370', 'B514', 'B232', 'B498', 'B280', 'B535']",10.0,S26,10.11,19,0,19,0.0,-7.775685,,,-7.775685,False,False,,,,,,,0.479795,,,,,,,,,0.17464,0.081003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,9,59,S26,False,19,0,19,19,0,0,0,0,0,"['B735', 'B505', 'B49', 'B414', 'B135', 'B657', 'B181', 'B576', 'B115', 'B178', 'B91', 'B26', 'B456', 'B370', 'B514', 'B232', 'B498', 'B280', 'B535']",12.5,S55,6.67,0,0,0,0.0,-7.822486,,,-7.822486,False,False,,,,,,,0.490058,,,,,,,,,0.206081,0.062494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,18,S55,False,0,0,0,0,14,0,0,0,0,"['B70', 'B267', 'B411', 'B315', 'B708', 'B358', 'B131', 'B162', 'B164', 'B567', 'B107', 'B84', 'B470', 'B282']",10.0,S29,2.12,14,0,14,0.0,-7.821915,,,-7.821915,True,False,,,,,,,0.490058,,,,,,,,,0.193302,0.080744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,30,S29,False,14,0,14,12,0,0,0,0,0,"['B70', 'B267', 'B411', 'B315', 'B708', 'B358', 'B131', 'B162', 'B164', 'B567', 'B107', 'B84']",9.0,S53,3.88,2,0,2,0.0,-7.766648,,,-7.766648,False,False,,,,,,,0.470815,,,,,,,,,0.218115,0.073997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,10,43,S53,False,2,0,2,0,17,1,0,0,0,"['B329', 'B42', 'B681', 'B566', 'B130', 'B293', 'B429', 'B549', 'B99', 'B182', 'B656', 'B713', 'B113', 'B249', 'B481', 'B634', 'B377']",14.5,S34,4.23,19,0,19,0.0,-7.519037,,,-7.519037,True,True,,,,,,,0.400257,,,,,,,,,0.186903,0.116312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,2,S34,False,19,0,19,16,0,0,0,0,0,"['B470', 'B282', 'B329', 'B42', 'B681', 'B566', 'B130', 'B293', 'B429', 'B549', 'B99', 'B182', 'B656', 'B713', 'B113', 'B249']",11.0,S32,4.62,3,0,3,0.0,-7.535835,,,-7.535835,False,False,,,,,,,0.400257,,,,,,,,,0.220543,0.10987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,18,S32,False,3,0,3,0,12,0,0,0,0,"['B106', 'B388', 'B258', 'B649', 'B161', 'B737', 'B326', 'B660', 'B548', 'B558', 'B673', 'B295']",9.0,S41,7.65,15,0,15,0.0,-7.443245,,,-7.443245,False,False,,,,,,,0.373316,,,,,,,,,0.211034,0.127602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,11,34,S41,False,15,0,15,15,0,0,0,0,0,"['B481', 'B634', 'B377', 'B106', 'B388', 'B258', 'B649', 'B161', 'B737', 'B326', 'B660', 'B548', 'B558', 'B673', 'B295']",10.5,S15,4.47,0,0,0,0.0,-7.316102,,,-7.316102,False,False,,,,,,,0.330981,,,,,,,,,0.237902,0.140605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
