seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,16,13,S26,False,9,8,17,0,0,0,0,0,0,[],0.0,S17,2.01,9,8,17,0.0,,-0.065084,-12.077029,-12.142112,False,False,4,S17,False,0,0.1035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,15,S17,False,9,8,17,9,0,0,0,0,0,"['B253', 'B545', 'B494', 'B517', 'B84', 'B70', 'B461', 'B750', 'B421']",4.5,S45,9.1,0,8,8,0.0,,-0.35605,-12.148462,-12.504512,False,False,4,S45,False,2,0.1033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,29,S45,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,4.58,0,8,8,0.0,,-0.262398,-12.126123,-12.388521,False,False,4,S48,False,0,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,33,S48,False,0,8,8,0,9,0,0,0,0,"['B403', 'B45', 'B306', 'B709', 'B564', 'B107', 'B162', 'B482', 'B125']",4.5,S32,4.4,9,8,17,0.0,,-0.323682,-12.342113,-12.665796,False,False,6,S32,False,4,0.1547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,42,S32,False,9,8,17,9,0,0,0,0,0,"['B403', 'B45', 'B306', 'B709', 'B564', 'B107', 'B162', 'B482', 'B125']",4.5,S45,2.27,0,8,8,0.0,,-0.581199,-12.417686,-12.998885,False,False,4,S45,False,2,0.1036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,49,S45,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,6.19,0,8,8,0.0,,-0.193349,-12.26867,-12.462019,False,False,4,S30,False,0,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,55,S30,False,0,8,8,0,8,0,0,0,0,"['B158', 'B92', 'B655', 'B663', 'B298', 'B238', 'B495', 'B739']",4.0,S26,6.33,8,8,16,0.0,,-0.194252,-12.412568,-12.60682,False,False,6,S26,False,2,0.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,6,S26,False,8,8,16,8,0,0,0,0,0,"['B158', 'B92', 'B655', 'B663', 'B298', 'B238', 'B495', 'B739']",4.0,S64,7.31,0,8,8,0.0,,-0.032457,-12.356268,-12.388725,False,False,4,S5,True,2,0.1041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,17,S64,False,0,8,8,0,12,0,0,0,0,"['B542', 'B201', 'B713', 'B534', 'B171', 'B16', 'B622', 'B488', 'B344', 'B400', 'B219', 'B89']",6.0,S5,9.63,12,8,20,0.0,,-0.455083,-12.23779,-12.692872,False,False,4,S45,True,2,0.1062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,33,S5,False,12,8,20,12,0,0,0,0,0,"['B542', 'B201', 'B713', 'B534', 'B171', 'B16', 'B622', 'B488', 'B344', 'B400', 'B219', 'B89']",6.0,S28,3.68,0,8,8,0.0,,-0.61715,-12.380835,-12.997985,False,False,4,S28,False,2,0.1043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,42,S28,False,0,8,8,0,12,0,0,0,0,"['B157', 'B60', 'B551', 'B527', 'B441', 'B276', 'B697', 'B51', 'B288', 'B142', 'B440', 'B539']",6.0,S27,8.79,12,8,20,0.0,,-0.491348,-12.338715,-12.830064,False,False,4,S27,False,2,0.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,57,S27,False,12,8,20,12,0,0,0,0,0,"['B157', 'B60', 'B551', 'B527', 'B441', 'B276', 'B697', 'B51', 'B288', 'B142', 'B440', 'B539']",6.0,S45,4.36,0,8,8,0.0,,-0.78644,-12.398699,-13.185139,False,False,4,S45,False,2,0.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,7,S45,False,0,8,8,0,3,0,0,0,0,"['B206', 'B259', 'B666']",1.5,S44,1.28,3,8,11,0.0,,-0.358453,-12.210184,-12.568636,False,False,4,S19,True,2,0.1149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,10,S44,False,3,8,11,3,0,1,0,0,0,"['B206', 'B259', 'B666']",4.5,S19,4.96,0,8,8,0.0,,-0.257855,-12.018493,-12.276348,True,True,8,S19,False,6,0.2182,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,20,S19,False,0,8,8,0,9,0,0,0,0,"['B425', 'B357', 'B706', 'B683', 'B123', 'B688', 'B396', 'B337', 'B716']",4.5,S55,6.04,9,8,17,0.0,,-0.098368,-12.028114,-12.126482,False,False,6,S55,True,4,0.1589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,30,S55,False,9,8,17,9,0,0,0,0,0,"['B425', 'B357', 'B706', 'B683', 'B123', 'B688', 'B396', 'B337', 'B716']",4.5,S43,4.24,0,8,8,0.0,,-0.06591,-12.333455,-12.399365,False,False,4,S43,False,2,0.1112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,39,S43,False,0,8,8,0,12,0,0,0,0,"['B423', 'B308', 'B305', 'B455', 'B289', 'B287', 'B222', 'B480', 'B163', 'B18', 'B32', 'B62']",6.0,S35,7.26,12,8,20,0.0,,-0.230104,-12.226047,-12.45615,False,False,6,S35,True,2,0.1656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,52,S35,False,12,8,20,12,0,0,1,0,0,"['B615', 'B423', 'B308', 'B305', 'B455', 'B289', 'B287', 'B222', 'B480', 'B163', 'B18', 'B32', 'B62']",6.5,S23,13.17,0,9,9,0.0,,-0.196498,-12.130478,-12.326976,True,True,6,S23,False,4,0.1753,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,12,S23,False,0,9,9,0,8,0,1,0,0,"['B133', 'B445', 'B166', 'B119', 'B603', 'B318', 'B15', 'B101', 'B19']",4.5,S61,6.04,8,10,18,0.0,,-0.130994,-12.144577,-12.275571,True,True,12,S7,True,6,0.3168,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,22,S61,False,8,10,18,6,0,0,0,0,0,"['B133', 'B445', 'B166', 'B119', 'B603', 'B318']",3.0,S33,2.17,2,10,12,0.0,,-0.130337,-12.196601,-12.326938,False,False,6,S33,False,4,0.1606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,28,S33,False,2,10,12,0,8,0,0,0,0,"['B411', 'B57', 'B209', 'B35', 'B401', 'B499', 'B36', 'B311']",4.0,S51,4.94,10,10,20,0.0,,-0.228201,-12.258123,-12.486324,False,False,4,S51,False,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,36,S51,False,10,10,20,10,0,0,0,0,0,"['B15', 'B101', 'B411', 'B57', 'B209', 'B35', 'B401', 'B499', 'B36', 'B311']",5.0,S12,2.02,0,10,10,0.0,,-0.130744,-11.95057,-12.081314,False,False,4,S12,False,2,0.1061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,43,S12,False,0,10,10,0,10,0,0,0,0,"['B293', 'B73', 'B715', 'B496', 'B516', 'B647', 'B745', 'B672', 'B460', 'B676']",5.0,D0,5.12,10,10,20,0.0,,-0.065581,-12.155299,-12.22088,False,False,2,D0,False,1,0.0838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,54,D0,True,10,10,20,0,0,0,0,10,10,"['B33', 'B214', 'B275', 'B326', 'B286', 'B419', 'B600', 'B744', 'B648', 'B181', 'B258', 'B309', 'B297', 'B402', 'B555', 'B243', 'B444', 'B698', 'B615', 'B19']",10.0,D0,0.0,20,0,20,0.0,,-0.293615,-11.98225,-12.275865,True,True,1,D0,False,0,0.0501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S23,4.45,20,0,20,0.0,,0.0,-12.734375,-12.734375,True,True,1,S23,False,0,0.0253,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,23,S23,False,20,0,20,0,0,0,0,0,0,[],0.0,S15,7.55,20,0,20,0.0,,0.0,-12.666072,-12.666072,False,False,6,S22,True,0,0.1616,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,31,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S23,7.55,20,0,20,0.0,,-0.03221,-12.689907,-12.722117,False,False,6,S23,False,0,0.1614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,38,S23,False,20,0,20,0,0,0,0,0,0,[],0.0,S40,8.5,20,0,20,0.0,,-0.097295,-12.61642,-12.713714,False,False,6,S22,True,0,0.161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,47,S40,False,20,0,20,12,0,0,0,0,0,"['B293', 'B73', 'B715', 'B496', 'B516', 'B647', 'B745', 'B672', 'B460', 'B676', 'B33', 'B214']",6.0,S51,6.14,8,0,8,0.0,,-0.03221,-12.675001,-12.707212,False,False,6,S15,True,4,0.2043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,59,S51,False,8,0,8,0,0,1,1,0,0,['B14'],3.5,S59,5.65,8,1,9,0.0,,-0.161058,-12.596315,-12.757373,True,True,12,S59,False,6,0.322,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,8,S59,False,8,1,9,0,11,0,0,0,0,"['B550', 'B335', 'B198', 'B255', 'B467', 'B399', 'B67', 'B105', 'B98', 'B607', 'B416']",5.5,S46,4.24,19,1,20,0.0,,-0.161883,-12.657392,-12.819275,False,False,4,S46,False,2,0.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,18,S46,False,19,1,20,14,0,0,0,0,0,"['B275', 'B326', 'B286', 'B419', 'B600', 'B744', 'B648', 'B181', 'B550', 'B335', 'B198', 'B255', 'B467', 'B399']",7.0,S53,0.87,5,1,6,0.0,,-0.033122,-12.707107,-12.74023,False,False,6,S15,True,4,0.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,26,S53,False,5,1,6,0,0,0,0,0,0,[],0.0,S0,8.47,5,1,6,0.0,,-0.159994,-12.771696,-12.93169,False,False,4,S0,False,0,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,34,S0,False,5,1,6,0,14,0,0,0,0,"['B324', 'B498', 'B234', 'B95', 'B164', 'B156', 'B75', 'B349', 'B694', 'B191', 'B29', 'B339', 'B27', 'B505']",7.0,S15,9.01,19,1,20,0.0,,-0.097209,-12.124567,-12.221776,False,False,4,S15,False,2,0.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,50,S15,False,19,1,20,11,0,0,0,0,0,"['B67', 'B105', 'B98', 'B607', 'B416', 'B324', 'B498', 'B234', 'B95', 'B164', 'B156']",5.5,S27,1.32,8,1,9,0.0,,-0.033039,-12.107207,-12.140245,False,False,6,S27,False,2,0.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,57,S27,False,8,1,9,0,0,0,0,0,0,[],0.0,S40,2.68,8,1,9,0.0,,-0.130249,-12.158883,-12.289132,False,False,4,S33,True,0,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,0,S40,False,8,1,9,0,0,0,0,0,0,[],0.0,S32,3.28,8,1,9,0.0,,-0.163035,-12.016352,-12.179387,False,False,6,S32,True,0,0.1774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,3,S32,False,8,1,9,0,11,1,0,0,0,"['B56', 'B55', 'B704', 'B189', 'B633', 'B210', 'B43', 'B274', 'B559', 'B754', 'B162']",8.5,S54,2.05,19,1,20,0.0,,-0.163534,-12.009027,-12.172561,True,True,8,S54,False,6,0.2233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,13,S54,False,19,1,20,10,0,0,0,0,0,"['B75', 'B349', 'B694', 'B191', 'B29', 'B339', 'B27', 'B505', 'B56', 'B55']",5.0,S50,2.71,9,1,10,0.0,,-0.097632,-11.908703,-12.006335,False,False,6,S50,False,2,0.1625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,21,S50,False,9,1,10,0,0,0,0,0,0,[],0.0,S43,7.18,9,1,10,0.0,,-0.163286,-11.909189,-12.072475,False,False,4,S1,True,0,0.108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,28,S43,False,9,1,10,0,0,0,0,0,0,[],0.0,S16,0.58,9,1,10,0.0,,0.0,-11.826896,-11.826896,False,False,4,S47,True,0,0.1171,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,29,S16,False,9,1,10,0,7,0,1,0,0,"['B384', 'B485', 'B169', 'B68', 'B737', 'B425', 'B706', 'B378']",4.0,S47,6.36,16,2,18,0.0,,-0.162868,-11.961567,-12.124435,True,True,12,S47,False,6,0.3196,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,39,S47,False,16,2,18,10,0,0,0,0,0,"['B704', 'B189', 'B633', 'B210', 'B43', 'B274', 'B559', 'B754', 'B162', 'B384']",5.0,S59,3.97,6,2,8,0.0,,-0.292706,-11.869567,-12.162273,False,False,6,S59,False,2,0.1625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,48,S59,False,6,2,8,0,12,0,0,0,0,"['B757', 'B730', 'B764', 'B5', 'B128', 'B666', 'B635', 'B337', 'B36', 'B716', 'B45', 'B434']",6.0,S12,7.36,18,2,20,0.0,,-0.228611,-11.932987,-12.161599,False,False,4,S12,False,2,0.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,2,S12,False,18,2,20,9,0,0,0,0,0,"['B485', 'B169', 'B68', 'B737', 'B425', 'B706', 'B757', 'B730', 'B764']",4.5,S23,13.52,9,2,11,0.0,,-0.065494,-11.868892,-11.934386,False,False,6,D0,True,2,0.1622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,20,S23,False,9,2,11,9,0,0,0,0,0,"['B5', 'B128', 'B666', 'B635', 'B337', 'B36', 'B716', 'B45', 'B434']",4.5,S51,11.83,0,2,2,0.0,,-0.096714,-12.00662,-12.103335,False,False,4,S51,False,2,0.1102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,36,S51,False,0,2,2,0,14,0,0,0,0,"['B329', 'B602', 'B725', 'B358', 'B501', 'B412', 'B548', 'B161', 'B229', 'B292', 'B71', 'B594', 'B475', 'B74']",7.0,S48,0.84,14,2,16,0.0,,-0.292386,-11.925822,-12.218207,False,False,6,S48,True,2,0.1759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,44,S48,False,14,2,16,0,0,0,0,0,0,[],0.0,S64,7.33,14,2,16,0.0,,-0.38776,-12.098823,-12.486584,True,False,12,S64,True,0,0.3369,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,51,S64,False,14,2,16,10,0,0,0,0,0,"['B329', 'B602', 'B725', 'B358', 'B501', 'B412', 'B548', 'B161', 'B229', 'B292']",5.0,S18,0.52,4,2,6,0.0,,-0.295602,-12.03077,-12.326372,False,False,6,S18,True,4,0.1792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,9,57,S18,False,4,2,6,4,0,0,1,0,0,"['B9', 'B71', 'B594', 'B475', 'B74']",2.5,S21,13.37,0,3,3,0.0,,-0.195414,-11.994915,-12.190329,True,True,8,S37,True,6,0.2165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,12,S21,False,0,3,3,0,3,0,0,0,0,"['B670', 'B132', 'B762']",1.5,S45,10.18,3,3,6,0.0,,-0.262561,-12.005778,-12.268339,False,False,6,D0,True,4,0.1736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,24,S45,False,3,3,6,0,12,0,1,0,0,"['B577', 'B464', 'B718', 'B80', 'B199', 'B520', 'B727', 'B307', 'B383', 'B478', 'B103', 'B226', 'B381']",6.5,S43,1.8,15,4,19,0.0,,-0.227555,-12.014904,-12.242459,True,True,8,S43,True,6,0.2173,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,32,S43,False,15,4,19,12,0,0,0,0,0,"['B670', 'B132', 'B762', 'B577', 'B464', 'B718', 'B80', 'B199', 'B520', 'B727', 'B307', 'B383']",6.0,S12,5.09,3,4,7,0.0,,-0.521334,-11.994674,-12.516007,False,False,6,S13,True,2,0.1605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,43,S12,False,3,4,7,0,13,0,0,0,0,"['B580', 'B736', 'B459', 'B688', 'B182', 'B513', 'B485', 'B169', 'B68', 'B737', 'B425', 'B706', 'B757']",6.5,S48,1.68,16,4,20,0.0,,-0.325493,-12.131518,-12.457012,False,False,4,S48,False,2,0.1204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,10,52,S48,False,16,4,20,0,0,1,0,0,0,[],3.0,S13,16.27,16,4,20,0.0,,-0.359783,-12.094097,-12.45388,True,True,12,S13,False,2,0.3303,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,11,S13,False,16,4,20,14,0,0,0,0,0,"['B478', 'B103', 'B226', 'B580', 'B736', 'B459', 'B688', 'B182', 'B513', 'B485', 'B169', 'B68', 'B737', 'B425']",7.0,S23,3.65,2,4,6,0.0,,-0.5195,-12.221474,-12.740974,False,False,6,S23,True,4,0.1684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,22,S23,False,2,4,6,0,10,0,0,0,0,"['B565', 'B5', 'B128', 'B666', 'B635', 'B337', 'B36', 'B716', 'B45', 'B434']",5.0,S48,12.62,12,4,16,0.0,,-0.585106,-12.237227,-12.822332,False,False,6,S48,False,4,0.1654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,39,S48,False,12,4,16,11,0,0,0,0,0,"['B706', 'B757', 'B565', 'B5', 'B128', 'B666', 'B635', 'B337', 'B36', 'B716', 'B45']",5.5,S51,0.84,1,4,5,0.0,,-0.615796,-12.211088,-12.826884,False,False,6,S51,False,2,0.171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,11,46,S51,False,1,4,5,0,13,0,0,0,0,"['B196', 'B313', 'B121', 'B645', 'B212', 'B753', 'B326', 'B250', 'B266', 'B746', 'B660', 'B90', 'B726']",6.5,S14,10.95,14,4,18,0.0,,-0.098538,-11.987938,-12.086476,False,False,6,S14,False,4,0.1777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,3,S14,False,14,4,18,9,0,0,1,0,0,"['B734', 'B434', 'B196', 'B313', 'B121', 'B645', 'B212', 'B753', 'B326', 'B250']",5.0,S56,5.29,5,5,10,0.0,,-0.097207,-11.990378,-12.087584,True,True,12,S56,False,6,0.333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,13,S56,False,5,5,10,0,7,0,0,0,0,"['B150', 'B346', 'B268', 'B689', 'B569', 'B523', 'B223']",3.5,S42,3.65,12,5,17,0.0,,-0.259021,-11.990746,-12.249767,False,False,6,S42,True,2,0.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,20,S42,False,12,5,17,0,0,0,0,0,0,[],0.0,S57,1.83,12,5,17,0.0,,-0.390669,-11.976679,-12.367349,False,False,6,S0,True,0,0.1624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,22,S57,False,12,5,17,7,0,0,0,0,0,"['B266', 'B746', 'B660', 'B90', 'B726', 'B150', 'B346']",3.5,S42,1.83,5,5,10,0.0,,-0.357209,-11.852283,-12.209492,False,False,6,S42,False,4,0.1622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,28,S42,False,5,5,10,5,0,0,0,0,0,"['B268', 'B689', 'B569', 'B523', 'B223']",2.5,S0,2.26,0,5,5,0.0,,-0.294044,-11.947306,-12.241349,False,False,4,S0,False,2,0.1057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,32,S0,False,0,5,5,0,0,0,0,0,0,[],0.0,S8,4.16,0,5,5,0.0,,-0.456912,-12.062507,-12.519419,False,False,4,S8,True,0,0.1191,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,37,S8,False,0,5,5,0,0,1,0,0,0,[],3.0,S0,4.16,0,5,5,0.0,,-0.29527,-11.917577,-12.212848,True,True,12,S0,True,2,0.3169,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,44,S0,False,0,5,5,0,0,0,0,0,0,[],0.0,S3,6.39,0,5,5,0.0,,-0.78143,-11.981232,-12.762662,False,False,4,S3,False,0,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,50,S3,False,0,5,5,0,0,0,0,0,0,[],0.0,S30,9.25,0,5,5,0.0,,-0.393663,-12.006123,-12.399786,False,False,4,S30,False,0,0.1132,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,12,59,S30,False,0,5,5,0,8,1,0,0,0,"['B244', 'B183', 'B542', 'B201', 'B608', 'B351', 'B675', 'B296']",7.0,S31,1.91,8,5,13,0.0,,-0.490461,-11.992399,-12.48286,True,True,12,S31,False,6,0.3226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,13,8,S31,False,8,5,13,8,0,0,0,0,0,"['B244', 'B183', 'B542', 'B201', 'B608', 'B351', 'B675', 'B296']",4.0,S40,3.53,0,5,5,0.0,,-0.621775,-12.00086,-12.622635,False,False,4,S40,False,2,0.1078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
