Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:44.558644;31185;172566;20889;1950.7721435122241;14732.397696263308;6266;12405;10296;91431;
Tue 05:44.803661;31185;172566;20889;1950.7721435122241;14732.613407663006;6266;12406;10296;91431;
Tue 05:44.064053;31186;172566;20890;1950.7721435122241;14733.426022190453;6266;12406;10296;91431;
Tue 05:45.000000;31191;172581;20890;1950.7721435122241;14733.426022190453;6266;12406;10301;91441;
Tue 05:45.931640;31191;172581;20890;1950.7721435122241;14733.665878850612;6266;12407;10301;91441;
Tue 05:45.172699;31192;172581;20891;1950.7721435122241;14734.304675815189;6266;12407;10301;91441;
Tue 05:45.615781;31193;172581;20892;1950.7721435122241;14734.86703738951;6266;12407;10301;91441;
Tue 05:45.036704;31194;172581;20893;1950.7721435122241;14735.218231075707;6266;12407;10301;91441;
Tue 05:45.412240;31195;172581;20894;1950.7721435122241;14735.780797938607;6266;12407;10301;91441;
Tue 05:45.537443;31196;172581;20895;1950.7721435122241;14736.391784405852;6266;12407;10301;91441;
Tue 05:45.046189;31196;172581;20895;1950.7721435122241;14736.632900914712;6266;12408;10301;91441;
Tue 05:45.609141;31197;172581;20896;1950.7721435122241;14737.000595473839;6266;12408;10301;91441;
Tue 05:45.003077;31198;172581;20897;1950.7721435122241;14738.161849815824;6266;12408;10301;91441;
Tue 05:45.087771;31199;172581;20898;1950.7721435122241;14738.81666964764;6266;12408;10301;91441;
Tue 05:45.144371;31200;172581;20899;1950.7721435122241;14739.75070584257;6266;12408;10301;91441;
Tue 05:46.000000;31203;172610;20899;1950.9585303356819;14739.75070584257;6267;12408;10304;91457;
Tue 05:46.197765;31204;172610;20900;1950.9585303356819;14740.269285993207;6267;12408;10304;91457;
Tue 05:46.149382;31204;172610;20900;1950.9585303356819;14740.511466291364;6267;12409;10304;91457;
Tue 05:46.595851;31205;172610;20901;1950.9585303356819;14740.87916085049;6267;12409;10304;91457;
Tue 05:46.181743;31205;172610;20901;1950.9585303356819;14741.12027735935;6267;12410;10304;91457;
Tue 05:46.257206;31206;172610;20902;1950.9585303356819;14741.627526540058;6267;12410;10304;91457;
Tue 05:46.705169;31207;172610;20903;1950.9585303356819;14741.995221099185;6267;12410;10304;91457;
Tue 05:46.894831;31208;172610;20904;1950.9585303356819;14742.403865441329;6267;12410;10304;91457;
Tue 05:46.048542;31209;172610;20905;1950.9585303356819;14743.186467783928;6267;12410;10304;91457;
Tue 05:46.802973;31210;172610;20906;1950.9585303356819;14743.595112126071;6267;12410;10304;91457;
Tue 05:46.101105;31211;172610;20907;1950.9585303356819;14744.278786395209;6267;12410;10304;91457;
Tue 05:46.656965;31211;172610;20907;1950.9585303356819;14744.520966693366;6267;12411;10304;91457;
Tue 05:46.546078;31212;172610;20908;1950.9585303356819;14745.083328267687;6267;12411;10304;91457;
Tue 05:47.000000;31217;172629;20908;1950.9585303356819;14745.083328267687;6267;12411;10309;91469;
Tue 05:47.538132;31217;172629;20908;1950.9585303356819;14745.325508565844;6267;12412;10309;91469;
Tue 05:47.082373;31218;172629;20909;1950.9585303356819;14745.69320312497;6267;12412;10309;91469;
Tue 05:47.386929;31219;172629;20910;1950.9585303356819;14746.101847467115;6267;12412;10309;91469;
Tue 05:47.793494;31220;172629;20911;1950.9585303356819;14746.711333289612;6267;12412;10309;91469;
Tue 05:47.377423;31221;172629;20912;1950.9585303356819;14747.187097886232;6267;12412;10309;91469;
Tue 05:47.928453;31222;172629;20913;1950.9585303356819;14747.96970022883;6267;12412;10309;91469;
Tue 05:47.440282;31223;172629;20914;1950.9585303356819;14748.695786191063;6267;12412;10309;91469;
Tue 05:47.632036;31224;172629;20915;1950.9585303356819;14749.052891283829;6267;12412;10309;91469;
Tue 05:48.000000;31228;172643;20915;1951.7981290736432;14749.052891283829;6269;12412;10313;91478;
Tue 05:48.139939;31228;172643;20915;1951.7981290736432;14749.318170201117;6269;12413;10313;91478;
Tue 05:48.220702;31228;172643;20915;1951.7981290736432;14749.466597229575;6269;12414;10313;91478;
Tue 05:48.570260;31229;172643;20916;1951.7981290736432;14750.059503693088;6269;12414;10313;91478;
Tue 05:48.483693;31230;172643;20917;1951.7981290736432;14750.668989515585;6269;12414;10313;91478;
Tue 05:48.825516;31231;172643;20918;1951.7981290736432;14751.23820313307;6269;12414;10313;91478;
Tue 05:48.744034;31232;172643;20919;1951.7981290736432;14751.812412912794;6269;12414;10313;91478;
Tue 05:48.803799;31233;172643;20920;1951.7981290736432;14752.427456719415;6269;12414;10313;91478;
Tue 05:48.162230;31233;172643;20920;1951.7981290736432;14752.6429193858;6269;12415;10313;91478;
Tue 05:48.294652;31234;172643;20921;1951.7981290736432;14753.352123145367;6269;12415;10313;91478;
Tue 05:48.763849;31235;172643;20922;1951.7981290736432;14753.709228238133;6269;12415;10313;91478;
Tue 05:48.758287;31236;172643;20923;1951.7981290736432;14754.4184319977;6269;12415;10313;91478;
Tue 05:48.300416;31237;172643;20924;1951.7981290736432;14755.120544033469;6269;12415;10313;91478;
Tue 05:48.165938;31238;172643;20925;1951.7981290736432;14755.822656069238;6269;12415;10313;91478;
Tue 05:48.976508;31239;172643;20926;1951.7981290736432;14756.43769987586;6269;12415;10313;91478;
Tue 05:49.000000;31240;172662;20926;1952.4825283420803;14756.43769987586;6271;12415;10314;91488;
Tue 05:49.080824;31241;172662;20927;1952.4825283420803;14757.461380856887;6271;12415;10314;91488;
Tue 05:49.893195;31242;172662;20928;1952.4825283420803;14758.079700807324;6271;12415;10314;91488;
Tue 05:49.097250;31243;172662;20929;1952.4825283420803;14758.43680590009;6271;12415;10314;91488;
Tue 05:49.629690;31244;172662;20930;1952.4825283420803;14759.172067496072;6271;12415;10314;91488;
Tue 05:49.149382;31245;172662;20931;1952.4825283420803;14759.874179531842;6271;12415;10314;91488;
Tue 05:49.322353;31245;172662;20931;1952.4825283420803;14760.089642198227;6271;12416;10314;91488;
Tue 05:49.014359;31246;172662;20932;1952.4825283420803;14761.476124518353;6271;12416;10314;91488;
Tue 05:49.587502;31247;172662;20933;1952.4825283420803;14762.211386114335;6271;12416;10314;91488;
Tue 05:49.930676;31248;172662;20934;1952.4825283420803;14763.035762944583;6271;12416;10314;91488;
Tue 05:49.123818;31249;172662;20935;1952.4825283420803;14764.422245264708;6271;12416;10314;91488;
Tue 05:49.147074;31250;172662;20936;1952.4825283420803;14765.808727584834;6271;12416;10314;91488;
Tue 05:49.315691;31251;172662;20937;1952.4825283420803;14766.510839620603;6271;12416;10314;91488;
Tue 05:49.985971;31252;172662;20938;1952.4825283420803;14766.976702701377;6271;12416;10314;91488;
Tue 05:49.436698;31252;172662;20938;1952.4825283420803;14767.305984265988;6271;12417;10314;91488;
Tue 05:50.000000;31255;172687;20938;1952.4825283420803;14767.305984265988;6271;12417;10317;91502;
Tue 05:50.590457;31255;172687;20938;1952.4825283420803;14767.635265830599;6271;12418;10317;91502;
Tue 05:50.010287;31256;172687;20939;1952.4825283420803;14768.25030963722;6271;12418;10317;91502;
Tue 05:50.656965;31257;172687;20940;1952.4825283420803;14769.026856061872;6271;12418;10317;91502;
Tue 05:50.013602;31258;172687;20941;1952.4825283420803;14769.80945840447;6271;12418;10317;91502;
Tue 05:50.538132;31259;172687;20942;1952.4825283420803;14770.586004829122;6271;12418;10317;91502;
Tue 05:50.157321;31260;172687;20943;1952.4825283420803;14771.13733951407;6271;12418;10317;91502;
Tue 05:50.783678;31261;172687;20944;1952.4825283420803;14771.49034416581;6271;12418;10317;91502;
Tue 05:50.731315;31262;172687;20945;1952.4825283420803;14772.105387972431;6271;12418;10317;91502;
Tue 05:50.225162;31263;172687;20946;1952.4825283420803;14772.45839262417;6271;12418;10317;91502;
Tue 05:51.000000;31265;172701;20946;1952.7974053544704;14772.45839262417;6272;12418;10319;91510;
Tue 05:51.075332;31266;172701;20947;1952.7974053544704;14772.924255704944;6272;12418;10319;91510;
Tue 05:51.495443;31267;172701;20948;1952.7974053544704;14773.390118785717;6272;12418;10319;91510;
Tue 05:51.761644;31268;172701;20949;1952.7974053544704;14773.747223878483;6272;12418;10319;91510;
Tue 05:51.261281;31269;172701;20950;1952.7974053544704;14774.529826221082;6272;12418;10319;91510;
Tue 05:51.375481;31270;172701;20951;1952.7974053544704;14774.933723720567;6272;12418;10319;91510;
Tue 05:51.054623;31270;172701;20951;1952.7974053544704;14775.265410262115;6272;12419;10319;91510;
Tue 05:51.925593;31271;172701;20952;1952.7974053544704;14775.89819092281;6272;12419;10319;91510;
Tue 05:51.121958;31272;172701;20953;1952.7974053544704;14776.967066201518;6272;12419;10319;91510;
Tue 05:51.499477;31273;172701;20954;1952.7974053544704;14777.599846862213;6272;12419;10319;91510;
Tue 05:51.441967;31273;172701;20954;1952.7974053544704;14777.93153340376;6272;12420;10319;91510;
Tue 05:51.772643;31274;172701;20955;1952.7974053544704;14778.493889328302;6272;12420;10319;91510;
Tue 05:51.242459;31275;172701;20956;1952.7974053544704;14779.063102945787;6272;12420;10319;91510;
Tue 05:51.157614;31276;172701;20957;1952.7974053544704;14779.420208038553;6272;12420;10319;91510;
Tue 05:52.000000;31280;172725;20957;1953.1228257977325;14779.420208038553;6273;12420;10323;91524;
Tue 05:52.911710;31280;172725;20957;1953.1228257977325;14779.715873618823;6273;12421;10323;91524;
Tue 05:52.890140;31281;172725;20958;1953.1228257977325;14780.072978711589;6273;12421;10323;91524;
Tue 05:52.356901;31282;172725;20959;1953.1228257977325;14780.642192329075;6273;12421;10323;91524;
Tue 05:52.715089;31283;172725;20960;1953.1228257977325;14780.995196980813;6273;12421;10323;91524;
Tue 05:52.618354;31284;172725;20961;1953.1228257977325;14781.422478813745;6273;12421;10323;91524;
Tue 05:52.893585;31285;172725;20962;1953.1228257977325;14781.883910927148;6273;12421;10323;91524;
Tue 05:52.243345;31285;172725;20962;1953.1228257977325;14782.179576507418;6273;12422;10323;91524;
Tue 05:52.870717;31285;172725;20962;1953.1228257977325;14782.493218722848;6273;12423;10323;91524;
Tue 05:52.681671;31286;172725;20963;1953.1228257977325;14783.155173432118;6273;12423;10323;91524;
Tue 05:52.048919;31287;172725;20964;1953.1228257977325;14783.85962939837;6273;12423;10323;91524;
Tue 05:53.000000;31289;172735;20964;1953.1228257977325;14783.85962939837;6273;12423;10325;91530;
Tue 05:53.806340;31290;172735;20965;1953.1228257977325;14784.321061511773;6273;12423;10325;91530;
Tue 05:53.260400;31291;172735;20966;1953.1228257977325;14784.965263576472;6273;12423;10325;91530;
Tue 05:53.584689;31292;172735;20967;1953.1228257977325;14785.68254335005;6273;12423;10325;91530;
Tue 05:53.536768;31293;172735;20968;1953.1228257977325;14786.800125727166;6273;12423;10325;91530;
Tue 05:53.933545;31294;172735;20969;1953.1228257977325;14787.583708926872;6273;12423;10325;91530;
Tue 05:53.966501;31295;172735;20970;1953.1228257977325;14788.086685535209;6273;12423;10325;91530;
Tue 05:53.411490;31296;172735;20971;1953.1228257977325;14788.730887599908;6273;12423;10325;91530;
Tue 05:53.621856;31297;172735;20972;1953.1228257977325;14789.140969179218;6273;12423;10325;91530;
Tue 05:53.578883;31298;172735;20973;1953.1228257977325;14789.602401292621;6273;12423;10325;91530;
Tue 05:53.834875;31299;172735;20974;1953.1228257977325;14790.120079513577;6273;12423;10325;91530;
Tue 05:53.323195;31300;172735;20975;1953.1228257977325;14791.331807191487;6273;12423;10325;91530;
Tue 05:53.618417;31301;172735;20976;1953.1228257977325;14792.19254185039;6273;12423;10325;91530;
Tue 05:53.974002;31302;172735;20977;1953.1228257977325;14792.802545484104;6273;12423;10325;91530;
Tue 05:53.835428;31302;172735;20977;1953.1228257977325;14792.9071989128;6273;12424;10325;91530;
Tue 05:54.000000;31308;172759;20977;1953.1228257977325;14792.9071989128;6273;12424;10331;91545;
Tue 05:54.639666;31309;172759;20978;1953.1228257977325;14793.424877133757;6273;12424;10331;91545;
Tue 05:54.806303;31310;172759;20979;1953.1228257977325;14794.208460333462;6273;12424;10331;91545;
Tue 05:54.925465;31311;172759;20980;1953.1228257977325;14794.726138554419;6273;12424;10331;91545;
Tue 05:54.057715;31311;172759;20980;1953.1228257977325;14795.039780769848;6273;12425;10331;91545;
Tue 05:54.665394;31312;172759;20981;1953.1228257977325;14795.678577734425;6273;12425;10331;91545;
Tue 05:54.690845;31313;172759;20982;1953.1228257977325;14796.288581368139;6273;12425;10331;91545;
Tue 05:54.856353;31314;172759;20983;1953.1228257977325;14796.95053607741;6273;12425;10331;91545;
Tue 05:54.212685;31315;172759;20984;1953.1228257977325;14798.065563571472;6273;12425;10331;91545;
Tue 05:54.623326;31316;172759;20985;1953.1228257977325;14798.675567205186;6273;12425;10331;91545;
Tue 05:54.936629;31317;172759;20986;1953.1228257977325;14799.887294883096;6273;12425;10331;91545;
Tue 05:54.604788;31318;172759;20987;1953.1228257977325;14800.365517560418;6273;12425;10331;91545;
Tue 05:55.000000;31319;172772;20987;1953.2484409535803;14800.365517560418;6274;12425;10332;91552;
Tue 05:55.031689;31320;172772;20988;1953.2484409535803;14801.251075338727;6274;12425;10332;91552;
Tue 05:55.230067;31321;172772;20989;1953.2484409535803;14801.67183798269;6274;12425;10332;91552;
Tue 05:55.216430;31322;172772;20990;1953.2484409535803;14802.092600626655;6274;12425;10332;91552;
Tue 05:55.784845;31323;172772;20991;1953.2484409535803;14803.907356911983;6274;12425;10332;91552;
Tue 05:55.918533;31324;172772;20992;1953.2484409535803;14804.328119555947;6274;12425;10332;91552;
Tue 05:55.938232;31325;172772;20993;1953.2484409535803;14804.845797776903;6274;12425;10332;91552;
Tue 05:55.530567;31326;172772;20994;1953.2484409535803;14805.751381431764;6274;12425;10332;91552;
Tue 05:55.868006;31327;172772;20995;1953.2484409535803;14807.199049908608;6274;12425;10332;91552;
Tue 05:55.967031;31328;172772;20996;1953.2484409535803;14808.084607686917;6274;12425;10332;91552;
Tue 05:55.548464;31329;172772;20997;1953.2484409535803;14809.899363972245;6274;12425;10332;91552;
Tue 05:55.467829;31330;172772;20998;1953.2484409535803;14810.820838980546;6274;12425;10332;91552;
Tue 05:55.227075;31331;172772;20999;1953.2484409535803;14811.24160162451;6274;12425;10332;91552;
Tue 05:55.196826;31331;172772;20999;1953.2484409535803;14811.513471830565;6274;12426;10332;91552;
Tue 05:55.094983;31332;172772;21000;1953.2484409535803;14812.259888755803;6274;12426;10332;91552;
Tue 05:55.230158;31332;172772;21000;1953.2484409535803;14812.531758961859;6274;12427;10332;91552;
Tue 05:55.187155;31332;172772;21000;1953.2484409535803;14812.741932491626;6274;12428;10332;91552;
Tue 05:55.602866;31332;172772;21000;1953.2484409535803;14813.08036818445;6274;12429;10332;91552;
Tue 05:55.740139;31333;172772;21001;1953.2484409535803;14814.155682218585;6274;12429;10332;91552;
Tue 05:55.962596;31334;172772;21002;1953.2484409535803;14814.902099143823;6274;12429;10332;91552;
Tue 05:56.000000;31341;172799;21002;1953.9072302576014;14814.902099143823;6276;12429;10339;91569;
Tue 05:56.872435;31342;172799;21003;1953.9072302576014;14815.685682343528;6276;12429;10339;91569;
Tue 05:56.207610;31342;172799;21003;1953.9072302576014;14815.957552549584;6276;12430;10339;91569;
Tue 05:56.363297;31342;172799;21003;1953.9072302576014;14816.167726079351;6276;12431;10339;91569;
Tue 05:56.827326;31343;172799;21004;1953.9072302576014;14817.035402506239;6276;12431;10339;91569;
Tue 05:56.036183;31344;172799;21005;1953.9072302576014;14817.904829468434;6276;12431;10339;91569;
Tue 05:56.747164;31344;172799;21005;1953.9072302576014;14818.140260416823;6276;12432;10339;91569;
Tue 05:56.885051;31345;172799;21006;1953.9072302576014;14818.717131620104;6276;12432;10339;91569;
Tue 05:56.415846;31346;172799;21007;1953.9072302576014;14819.137894264068;6276;12432;10339;91569;
Tue 05:56.079252;31346;172799;21007;1953.9072302576014;14819.409764470123;6276;12433;10339;91569;
Tue 05:56.054623;31346;172799;21007;1953.9072302576014;14819.61993799989;6276;12434;10339;91569;
Tue 05:56.388488;31346;172799;21007;1953.9072302576014;14819.85536894828;6276;12435;10339;91569;
Tue 05:56.686033;31346;172799;21007;1953.9072302576014;14820.065542478047;6276;12436;10339;91569;
Tue 05:57.000000;31350;172813;21007;1953.9072302576014;14820.065542478047;6276;12436;10343;91578;
Tue 05:57.022239;31350;172813;21007;1953.9072302576014;14820.337412684103;6276;12437;10343;91578;
Tue 05:57.441967;31350;172813;21007;1953.9072302576014;14820.54758621387;6276;12438;10343;91578;
Tue 05:57.016938;31351;172813;21008;1953.9072302576014;14821.44586178305;6276;12438;10343;91578;
Tue 05:57.060611;31352;172813;21009;1953.9072302576014;14822.34413735223;6276;12438;10343;91578;
Tue 05:57.685163;31352;172813;21009;1953.9072302576014;14822.652381885242;6276;12439;10343;91578;
Tue 05:57.903983;31353;172813;21010;1953.9072302576014;14823.43498422784;6276;12439;10343;91578;
Tue 05:57.354373;31354;172813;21011;1953.9072302576014;14824.510298261976;6276;12439;10343;91578;
Tue 05:57.350354;31355;172813;21012;1953.9072302576014;14825.256715187214;6276;12439;10343;91578;
Tue 05:57.481711;31356;172813;21013;1953.9072302576014;14827.071471472542;6276;12439;10343;91578;
Tue 05:57.801285;31357;172813;21014;1953.9072302576014;14828.14902261659;6276;12439;10343;91578;
Tue 05:57.057621;31358;172813;21015;1953.9072302576014;14828.771925729441;6276;12439;10343;91578;
Tue 05:57.627788;31359;172813;21016;1953.9072302576014;14829.55452807204;6276;12439;10343;91578;
Tue 05:58.000000;31360;172824;21016;1954.2326507008636;14829.55452807204;6277;12439;10344;91584;
Tue 05:58.972526;31361;172824;21017;1954.2326507008636;14831.369284357368;6277;12439;10344;91584;
Tue 05:58.114465;31362;172824;21018;1954.2326507008636;14832.238711319564;6277;12439;10344;91584;
Tue 05:58.560714;31363;172824;21019;1954.2326507008636;14832.842307696834;6277;12439;10344;91584;
Tue 05:58.317708;31364;172824;21020;1954.2326507008636;14833.486509761533;6277;12439;10344;91584;
Tue 05:58.086349;31364;172824;21020;1954.2326507008636;14833.794754294546;6277;12440;10344;91584;
Tue 05:58.778985;31364;172824;21020;1954.2326507008636;14834.090182329044;6277;12441;10344;91584;
Tue 05:58.875212;31364;172824;21020;1954.2326507008636;14834.385610363543;6277;12442;10344;91584;
Tue 05:58.588128;31364;172824;21020;1954.2326507008636;14834.681038398041;6277;12443;10344;91584;
Tue 05:58.610454;31364;172824;21020;1954.2326507008636;14834.989282931054;6277;12444;10344;91584;
Tue 05:58.622575;31365;172824;21021;1954.2326507008636;14835.44224629745;6277;12444;10344;91584;
Tue 05:58.891207;31366;172824;21022;1954.2326507008636;14836.439361644847;6277;12444;10344;91584;
Tue 05:58.026436;31367;172824;21023;1954.2326507008636;14836.878248744693;6277;12444;10344;91584;
Tue 05:58.285212;31367;172824;21023;1954.2326507008636;14837.186493277706;6277;12445;10344;91584;
Tue 05:58.069489;31368;172824;21024;1954.2326507008636;14837.969095620305;6277;12445;10344;91584;
Tue 05:58.027655;31369;172824;21025;1954.2326507008636;14839.783851905633;6277;12445;10344;91584;
Tue 05:58.503146;31370;172824;21026;1954.2326507008636;14840.707498971598;6277;12445;10344;91584;
Tue 05:58.131698;31371;172824;21027;1954.2326507008636;14841.453915896836;6277;12445;10344;91584;
Tue 05:59.000000;31375;172844;21027;1954.5009692867213;14841.453915896836;6278;12445;10348;91596;
Tue 05:59.405107;31376;172844;21028;1954.5009692867213;14841.942487163418;6278;12445;10348;91596;
Tue 05:59.496723;31377;172844;21029;1954.5009692867213;14842.453918909492;6278;12445;10348;91596;
Tue 05:59.272780;31378;172844;21030;1954.5009692867213;14842.965350655566;6278;12445;10348;91596;
Tue 05:59.615658;31379;172844;21031;1954.5009692867213;14843.971237260459;6278;12445;10348;91596;
Tue 05:59.908277;31380;172844;21032;1954.5009692867213;14844.615439325158;6278;12445;10348;91596;
Tue 05:59.041090;31381;172844;21033;1954.5009692867213;14845.118415933495;6278;12445;10348;91596;
Tue 05:59.435035;31382;172844;21034;1954.5009692867213;14845.641639107054;6278;12445;10348;91596;
Tue 05:59.491683;31383;172844;21035;1954.5009692867213;14846.153070853128;6278;12445;10348;91596;
Tue 05:59.474454;31383;172844;21035;1954.5009692867213;14846.448498887627;6278;12446;10348;91596;
Tue 05:59.207494;31384;172844;21036;1954.5009692867213;14847.05850252134;6278;12446;10348;91596;
Tue 05:59.879584;31385;172844;21037;1954.5009692867213;14847.898776327913;6278;12446;10348;91596;
Tue 05:59.061194;31386;172844;21038;1954.5009692867213;14848.410208073987;6278;12446;10348;91596;
Tue 05:59.885051;31387;172844;21039;1954.5009692867213;14849.290677993611;6278;12446;10348;91596;
Tue 05:59.021264;31388;172844;21040;1954.5009692867213;14850.288755530337;6278;12446;10348;91596;
Tue 05:59.602699;31389;172844;21041;1954.5009692867213;14850.943575362153;6278;12446;10348;91596;
Tue 05:59.323195;31390;172844;21042;1954.5009692867213;14851.547171739423;6278;12446;10348;91596;
Tue 05:59.576240;31391;172844;21043;1954.5009692867213;14852.592256917385;6278;12446;10348;91596;
Tue 06:00.000000;31396;172871;21043;1954.5009692867213;14852.592256917385;6278;12446;10353;91612;
Tue 06:00.715334;31397;172871;21044;1954.5009692867213;14853.66757095152;6278;12446;10353;91612;
Tue 06:00.282498;31397;172871;21044;1954.5009692867213;14853.979586689447;6278;12447;10353;91612;
Tue 06:00.119237;31398;172871;21045;1954.5009692867213;14854.977664226173;6278;12447;10353;91612;
Tue 06:00.724581;31398;172871;21045;1954.5009692867213;14855.2896799641;6278;12448;10353;91612;
Tue 06:00.117549;31399;172871;21046;1954.5009692867213;14856.261997288244;6278;12448;10353;91612;
Tue 06:00.031919;31399;172871;21046;1954.5009692867213;14856.574013026171;6278;12449;10353;91612;
Tue 06:00.819524;31400;172871;21047;1954.5009692867213;14856.934339183035;6278;12449;10353;91612;
Tue 06:00.371850;31401;172871;21048;1954.5009692867213;14857.315706925372;6278;12449;10353;91612;
Tue 06:00.002612;31402;172871;21049;1954.5009692867213;14858.09830926797;6278;12449;10353;91612;
Tue 06:00.936629;31403;172871;21050;1954.5009692867213;14858.701905645241;6278;12449;10353;91612;
Tue 06:01.000000;31405;172897;21050;1954.5009692867213;14858.701905645241;6278;12449;10355;91626;
Tue 06:01.386745;31406;172897;21051;1954.5009692867213;14859.183543770401;6278;12449;10355;91626;
Tue 06:01.956110;31407;172897;21052;1954.5009692867213;14859.780549807168;6278;12449;10355;91626;
Tue 06:01.926537;31408;172897;21053;1954.5009692867213;14860.752867131312;6278;12449;10355;91626;
Tue 06:01.810154;31409;172897;21054;1954.5009692867213;14861.275252378384;6278;12449;10355;91626;
Tue 06:01.031297;31410;172897;21055;1954.5009692867213;14862.352803522432;6278;12449;10355;91626;
Tue 06:01.418568;31411;172897;21056;1954.5009692867213;14864.16755980776;6278;12449;10355;91626;
Tue 06:01.404583;31412;172897;21057;1954.5009692867213;14865.141787158045;6278;12449;10355;91626;
Tue 06:02.000000;31413;172932;21057;1955.3612271868749;14865.141787158045;6281;12449;10356;91644;
Tue 06:02.980637;31414;172932;21058;1955.3612271868749;14865.664172405117;6281;12449;10356;91644;
Tue 06:02.538909;31415;172932;21059;1955.3612271868749;14866.171421585825;6281;12449;10356;91644;
Tue 06:02.596081;31416;172932;21060;1955.3612271868749;14867.77854135618;6281;12449;10356;91644;
Tue 06:02.041100;31417;172932;21061;1955.3612271868749;14868.300926603251;6281;12449;10356;91644;
Tue 06:02.136551;31417;172932;21061;1955.3612271868749;14868.554839059028;6281;12450;10356;91644;
Tue 06:02.440789;31418;172932;21062;1955.3612271868749;14869.577058603596;6281;12450;10356;91644;
Tue 06:02.370121;31418;172932;21062;1955.3612271868749;14869.890700819025;6281;12451;10356;91644;
Tue 06:02.090775;31419;172932;21063;1955.3612271868749;14870.397949999733;6281;12451;10356;91644;
Tue 06:02.740657;31420;172932;21064;1955.3612271868749;14871.473264033868;6281;12451;10356;91644;
Tue 06:02.701070;31421;172932;21065;1955.3612271868749;14871.990942254824;6281;12451;10356;91644;
Tue 06:02.728646;31422;172932;21066;1955.3612271868749;14872.416518966458;6281;12451;10356;91644;
Tue 06:03.000000;31427;172953;21066;1955.5027514640349;14872.416518966458;6282;12451;10361;91657;
Tue 06:03.948141;31428;172953;21067;1955.5027514640349;14872.876862208923;6282;12451;10361;91657;
Tue 06:03.171750;31429;172953;21068;1955.5027514640349;14873.952176243058;6282;12451;10361;91657;
Tue 06:03.934076;31429;172953;21068;1955.5027514640349;14874.260362662246;6282;12452;10361;91657;
Tue 06:03.003751;31430;172953;21069;1955.5027514640349;14874.631305526616;6282;12452;10361;91657;
Tue 06:03.626010;31431;172953;21070;1955.5027514640349;14875.652447640394;6282;12452;10361;91657;
Tue 06:03.083858;31432;172953;21071;1955.5027514640349;14876.220389980237;6282;12452;10361;91657;
Tue 06:04.000000;31436;173001;21071;1956.0859470622827;14876.220389980237;6284;12452;10365;91683;
Tue 06:04.832757;31436;173001;21071;1956.0859470622827;14876.534032195666;6284;12453;10365;91683;
Tue 06:04.892622;31436;173001;21071;1956.0859470622827;14876.861869711134;6284;12454;10365;91683;
Tue 06:04.311884;31437;173001;21072;1956.0859470622827;14877.385092884693;6284;12454;10365;91683;
Tue 06:04.257010;31437;173001;21072;1956.0859470622827;14877.712930400161;6284;12455;10365;91683;
Tue 06:04.435035;31438;173001;21073;1956.0859470622827;14878.23615357372;6284;12455;10365;91683;
Tue 06:04.891207;31438;173001;21073;1956.0859470622827;14878.423251242102;6284;12456;10365;91683;
Tue 06:04.507828;31439;173001;21074;1956.0859470622827;14879.08681864802;6284;12456;10365;91683;
Tue 06:04.618803;31440;173001;21075;1956.0859470622827;14879.589795256357;6284;12456;10365;91683;
Tue 06:04.790428;31441;173001;21076;1956.0859470622827;14880.107473477314;6284;12456;10365;91683;
Tue 06:05.000000;31446;173044;21076;1956.2459504278115;14880.107473477314;6285;12456;10370;91707;
Tue 06:05.428154;31446;173044;21076;1956.2459504278115;14880.447813608316;6285;12457;10370;91707;
Tue 06:05.431914;31447;173044;21077;1956.2459504278115;14880.90815685078;6285;12457;10370;91707;
Tue 06:05.206205;31448;173044;21078;1956.2459504278115;14881.411133459118;6285;12457;10370;91707;
Tue 06:05.990166;31449;173044;21079;1956.2459504278115;14882.427904976175;6285;12457;10370;91707;
Tue 06:05.316768;31450;173044;21080;1956.2459504278115;14883.091472382093;6285;12457;10370;91707;
Tue 06:05.885051;31450;173044;21080;1956.2459504278115;14883.26633811056;6285;12458;10370;91707;
Tue 06:05.000000;31450;173044;21080;1956.2459504278115;14883.357698587142;6285;12459;10370;91707;
Tue 06:05.945668;31450;173044;21080;1956.2459504278115;14883.68553610261;6285;12460;10370;91707;
Tue 06:05.570317;31450;173044;21080;1956.2459504278115;14883.997551840537;6285;12461;10370;91707;
Tue 06:05.641540;31451;173044;21081;1956.2459504278115;14884.661119246455;6285;12461;10370;91707;
Tue 06:05.569404;31452;173044;21082;1956.2459504278115;14885.223480820776;6285;12461;10370;91707;
Tue 06:05.021264;31453;173044;21083;1956.2459504278115;14885.737043884717;6285;12461;10370;91707;
Tue 06:05.790755;31453;173044;21083;1956.2459504278115;14886.064881400185;6285;12462;10370;91707;
Tue 06:06.000000;31455;173068;21083;1956.9016207118543;14886.064881400185;6288;12462;10372;91720;
Tue 06:06.128964;31455;173068;21083;1956.9016207118543;14886.307849925019;6288;12463;10372;91720;
Tue 06:06.119237;31456;173068;21084;1956.9016207118543;14886.82141298896;6288;12463;10372;91720;
Tue 06:06.507388;31456;173068;21084;1956.9016207118543;14887.149250504428;6288;12464;10372;91720;
Tue 06:06.028548;31456;173068;21084;1956.9016207118543;14887.300805354556;6288;12465;10372;91720;
