Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:02.000000;23;11.1974937915802;10;8;5;2;;2682;3;25;7.535220091614329;10.634613675085301;29;18;0;1;20;1351;
Mon 10:02.302922;23;11.1974937915802;10;8;5;2;;2682;3;25;7.535220091614329;10.788198721336686;29;19;0;1;20;1351;
Mon 10:02.502633;23;11.680631399154663;10;8;5;3;;2682;3;26;7.535220091614329;10.788198721336686;29;19;0;1;20;1351;
Mon 10:03.000000;23;11.680631399154663;10;8;5;3;;2702;3;26;7.535220091614329;10.788198721336686;29;19;0;1;20;1361;
Mon 10:03.366241;23;12.056461811065674;10;8;5;3;1;2702;3;27;7.535220091614329;10.788198721336686;29;19;0;1;20;1361;
Mon 10:04.000000;23;12.056461811065674;10;8;5;3;1;2720;3;27;7.535220091614329;10.788198721336686;29;19;0;1;20;1370;
Mon 10:05.000000;23;12.056461811065674;10;8;5;3;1;2734;3;27;7.535220091614329;10.788198721336686;29;19;0;1;20;1377;
Mon 10:06.000000;23;12.056461811065674;10;8;5;3;1;2742;3;27;7.535220091614329;10.788198721336686;29;19;0;1;20;1381;
Mon 10:07.000000;23;12.056461811065674;10;8;5;3;1;2758;3;27;7.535220091614329;10.788198721336686;29;19;0;1;20;1389;
Mon 10:08.000000;23;12.056461811065674;10;8;5;3;1;2766;3;27;7.535220091614329;10.788198721336686;29;19;0;1;20;1393;
Mon 10:08.760457;23;12.056461811065674;10;8;5;3;1;2766;3;27;7.535220091614329;10.94178376758807;29;20;0;1;20;1393;
Mon 10:09.000000;23;12.056461811065674;10;8;5;3;1;2778;3;27;7.535220091614329;10.94178376758807;29;20;0;1;20;1399;
Mon 10:10.000000;23;12.056461811065674;10;8;5;3;1;2800;3;27;7.535220091614329;10.94178376758807;29;20;0;1;20;1410;
Mon 10:11.000000;23;12.056461811065674;10;8;5;3;1;2824;3;27;7.535220091614329;10.94178376758807;29;20;0;1;20;1422;
Mon 10:11.000000;23;12.056461811065674;10;8;5;3;1;2824;3;27;7.535220091614329;11.096671798283108;29;21;0;1;20;1422;
Mon 10:11.406672;23;12.432303428649902;11;8;5;3;1;2824;3;28;7.535220091614329;11.096671798283108;29;21;0;1;20;1422;
Mon 10:11.075543;23;12.432303428649902;11;8;5;3;1;2824;3;28;7.535220091614329;11.250256844534492;29;22;0;1;20;1422;
Mon 10:12.000000;23;12.432303428649902;11;8;5;3;1;2846;3;28;7.535220091614329;11.250256844534492;29;22;0;1;20;1433;
Mon 10:12.112873;23;12.432303428649902;11;8;5;3;1;2846;3;28;7.535220091614329;11.338607874810936;29;23;0;1;20;1433;
Mon 10:12.468166;23;12.432303428649902;11;8;5;3;1;2846;3;28;7.535220091614329;11.578464534968909;29;24;0;1;20;1433;
Mon 10:12.772223;23;12.432303428649902;11;8;5;3;1;2846;3;28;7.535220091614329;11.818321195126881;29;25;0;1;20;1433;
Mon 10:13.000000;23;12.432303428649902;11;8;5;3;1;2864;3;28;7.657652316314381;11.818321195126881;30;25;0;1;20;1442;
Mon 10:14.000000;23;12.432303428649902;11;8;5;3;1;2884;3;28;7.657652316314381;11.818321195126881;30;25;0;1;20;1452;
Mon 10:15.000000;23;12.432303428649902;11;8;5;3;1;2902;3;28;7.780084541014432;11.818321195126881;31;25;0;1;20;1461;
Mon 10:16.000000;23;12.432303428649902;11;8;5;3;1;2922;3;28;8.15068318894034;11.818321195126881;33;25;0;1;20;1471;
Mon 10:16.147309;23;12.432303428649902;11;8;5;3;1;2922;3;28;8.15068318894034;11.973209225821918;33;26;0;1;20;1471;
Mon 10:17.000000;23;12.432303428649902;11;8;5;3;1;2942;3;28;8.15068318894034;11.973209225821918;33;26;0;1;20;1481;
Mon 10:18.000000;23;12.432303428649902;11;8;5;3;1;2956;3;28;8.15068318894034;11.973209225821918;33;26;0;1;20;1488;
Mon 10:19.000000;23;12.432303428649902;11;8;5;3;1;2978;3;28;8.15068318894034;11.973209225821918;33;26;0;1;20;1499;
Mon 10:20.000000;23;12.432303428649902;11;8;5;3;1;2996;3;28;8.310686554469255;11.973209225821918;34;26;0;1;20;1508;
Mon 10:21.000000;23;12.432303428649902;11;8;5;3;1;3018;3;28;8.55885297769511;11.973209225821918;35;26;0;1;20;1519;
Mon 10:22.000000;23;12.432303428649902;11;8;5;3;1;3036;3;28;8.55885297769511;11.973209225821918;35;26;0;1;20;1528;
Mon 10:23.000000;23;12.432303428649902;11;8;5;3;1;3052;3;28;8.718856343224026;11.973209225821918;36;26;0;1;20;1536;
Mon 10:23.753688;23;12.875382423400879;11;8;5;3;2;3052;3;29;8.718856343224026;11.973209225821918;36;26;0;1;20;1536;
Mon 10:24.000000;23;12.875382423400879;11;8;5;3;2;3074;3;29;9.025005252524704;11.973209225821918;37;26;0;1;20;1547;
Mon 10:25.000000;23;12.875382423400879;11;8;5;3;2;3094;3;29;9.025005252524704;11.973209225821918;37;26;0;1;20;1557;
Mon 10:26.000000;23;12.875382423400879;11;8;5;3;2;3106;3;29;9.025005252524704;11.973209225821918;37;26;0;1;20;1563;
Mon 10:27.000000;23;12.875382423400879;11;8;5;3;2;3134;3;29;9.025005252524704;11.973209225821918;37;26;0;1;20;1577;
Mon 10:28.000000;23;12.875382423400879;11;8;5;3;2;3160;3;29;9.185008618053619;11.973209225821918;38;26;0;1;20;1590;
Mon 10:28.990084;24;12.875382423400879;11;8;5;3;2;3160;4;29;9.185008618053619;13.980570636149512;38;26;0;1;20;1590;
Mon 10:29.000000;24;12.875382423400879;11;8;5;3;2;3176;4;29;9.185008618053619;13.980570636149512;38;26;0;1;20;1598;
Mon 10:29.704832;24;13.289130449295044;11;8;5;4;2;3176;4;30;9.185008618053619;13.980570636149512;38;26;0;1;20;1598;
Mon 10:30.000000;25;13.289130449295044;11;8;5;4;2;3195;4;30;9.50501534911145;13.980570636149512;40;26;0;1;21;1608;
Mon 10:31.000000;25;13.289130449295044;11;8;5;4;2;3205;4;30;9.50501534911145;13.980570636149512;40;26;0;1;21;1613;
Mon 10:32.000000;25;13.289130449295044;11;8;5;4;2;3225;4;30;9.50501534911145;13.980570636149512;40;26;0;1;21;1623;
Mon 10:33.000000;25;13.289130449295044;11;8;5;4;2;3239;4;30;9.50501534911145;13.980570636149512;40;26;0;1;21;1630;
Mon 10:34.000000;25;13.289130449295044;11;8;5;4;2;3257;4;30;9.665018714640365;13.980570636149512;41;26;0;1;21;1639;
Mon 10:35.000000;25;13.289130449295044;11;8;5;4;2;3277;4;30;9.665018714640365;13.980570636149512;41;26;0;1;21;1649;
Mon 10:36.000000;25;13.289130449295044;11;8;5;4;2;3299;4;30;9.665018714640365;13.980570636149512;41;26;0;1;21;1660;
Mon 10:37.000000;25;13.289130449295044;11;8;5;4;2;3329;4;30;9.665018714640365;13.980570636149512;41;26;0;1;21;1675;
Mon 10:38.000000;25;13.289130449295044;11;8;5;4;2;3351;4;30;9.665018714640365;13.980570636149512;41;26;0;1;21;1686;
Mon 10:39.000000;25;13.289130449295044;11;8;5;4;2;3365;4;30;9.665018714640365;13.980570636149512;41;26;0;1;21;1693;
Mon 10:39.000000;25;13.289130449295044;11;8;5;4;2;3365;4;30;9.665018714640365;14.172319470982567;41;27;0;1;21;1693;
Mon 10:39.040183;25;13.752718448638916;11;8;6;4;2;3365;4;31;9.665018714640365;14.172319470982567;41;27;0;1;21;1693;
Mon 10:40.000000;25;13.752718448638916;11;8;6;4;2;3379;4;31;9.82502208016928;14.172319470982567;42;27;0;1;21;1700;
Mon 10:41.000000;25;13.752718448638916;11;8;6;4;2;3403;4;31;9.82502208016928;14.172319470982567;42;27;0;1;21;1712;
Mon 10:42.000000;25;13.752718448638916;11;8;6;4;2;3431;4;31;10.147659790406484;14.172319470982567;43;27;0;1;21;1726;
Mon 10:43.000000;25;13.752718448638916;11;8;6;4;2;3443;4;31;10.147659790406484;14.172319470982567;43;27;0;1;21;1732;
Mon 10:43.173684;25;13.752718448638916;11;8;6;4;2;3443;4;31;10.147659790406484;14.364068305815621;43;28;0;1;21;1732;
Mon 10:44.000000;25;13.752718448638916;11;8;6;4;2;3457;4;31;10.147659790406484;14.364068305815621;43;28;0;1;21;1739;
Mon 10:44.000000;25;13.752718448638916;11;8;6;4;2;3457;4;31;10.147659790406484;14.555817140648676;43;29;0;1;21;1739;
Mon 10:44.000000;25;13.752718448638916;11;8;6;4;2;3457;4;31;10.147659790406484;14.74756597548173;43;30;0;1;21;1739;
Mon 10:45.000000;25;13.752718448638916;11;8;6;4;2;3473;4;31;10.147659790406484;14.74756597548173;43;30;0;1;21;1747;
Mon 10:46.000000;25;13.752718448638916;11;8;6;4;2;3503;4;31;10.147659790406484;14.74756597548173;43;30;0;1;21;1762;
Mon 10:47.000000;25;13.752718448638916;11;8;6;4;2;3519;4;31;10.147659790406484;14.74756597548173;43;30;0;1;21;1770;
Mon 10:48.000000;25;13.752718448638916;11;8;6;4;2;3535;4;31;10.147659790406484;14.74756597548173;43;30;0;1;21;1778;
Mon 10:49.000000;25;13.752718448638916;11;8;6;4;2;3555;4;31;10.436022603563027;14.74756597548173;44;30;0;1;21;1788;
Mon 10:50.000000;25;13.752718448638916;11;8;6;4;2;3571;4;31;10.758660313800231;14.74756597548173;45;30;0;1;21;1796;
Mon 10:51.000000;25;13.752718448638916;11;8;6;4;2;3597;4;31;10.758660313800231;14.74756597548173;45;30;0;1;21;1809;
Mon 10:51.501169;25;14.113454341888428;11;9;6;4;2;3597;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1809;
Mon 10:52.000000;25;14.113454341888428;11;9;6;4;2;3619;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1820;
Mon 10:53.000000;25;14.113454341888428;11;9;6;4;2;3639;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1830;
Mon 10:54.000000;25;14.113454341888428;11;9;6;4;2;3663;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1842;
Mon 10:55.000000;25;14.113454341888428;11;9;6;4;2;3683;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1852;
Mon 10:56.000000;25;14.113454341888428;11;9;6;4;2;3713;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1867;
Mon 10:57.000000;25;14.113454341888428;11;9;6;4;2;3721;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1871;
Mon 10:58.000000;25;14.113454341888428;11;9;6;4;2;3737;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1879;
Mon 10:59.000000;25;14.113454341888428;11;9;6;4;2;3751;4;32;10.758660313800231;14.74756597548173;45;30;0;1;21;1886;
Mon 11:00.000000;25;14.113454341888428;11;9;6;4;2;3763;4;32;11.112061009308476;14.74756597548173;46;30;0;1;21;1892;
Mon 11:00.252944;25;14.113454341888428;11;9;6;4;2;3763;4;32;11.112061009308476;14.906708389048488;46;31;0;1;21;1892;
Mon 11:01.000000;25;14.113454341888428;11;9;6;4;2;3783;4;32;11.506202443590855;14.906708389048488;47;31;0;1;21;1902;
Mon 11:02.000000;25;14.113454341888428;11;9;6;4;2;3801;4;32;11.506202443590855;14.906708389048488;47;31;0;1;21;1911;
Mon 11:03.000000;25;14.113454341888428;11;9;6;4;2;3817;4;32;11.506202443590855;14.906708389048488;47;31;0;1;21;1919;
Mon 11:03.586267;25;14.445068359375;12;9;6;4;2;3817;4;33;11.506202443590855;14.906708389048488;47;31;0;1;21;1919;
Mon 11:04.000000;25;14.445068359375;12;9;6;4;2;3835;4;33;11.506202443590855;14.906708389048488;47;31;0;1;21;1928;
Mon 11:05.000000;25;14.445068359375;12;9;6;4;2;3851;4;33;11.506202443590855;14.906708389048488;47;31;0;1;21;1936;
Mon 11:06.000000;25;14.445068359375;12;9;6;4;2;3863;4;33;11.506202443590855;14.906708389048488;47;31;0;1;21;1942;
Mon 11:07.000000;25;14.445068359375;12;9;6;4;2;3889;4;33;11.506202443590855;14.906708389048488;47;31;0;1;21;1955;
Mon 11:08.000000;25;14.445068359375;12;9;6;4;2;3911;4;33;11.506202443590855;14.906708389048488;47;31;0;1;21;1966;
Mon 11:08.751674;25;14.445068359375;12;9;6;4;2;3911;4;33;11.506202443590855;15.011361817744326;47;32;0;1;21;1966;
Mon 11:09.000000;25;14.445068359375;12;9;6;4;2;3929;4;33;11.795320214052204;15.011361817744326;48;32;0;1;21;1975;
Mon 11:09.934333;25;14.810478925704956;13;9;6;4;2;3929;4;34;11.795320214052204;15.011361817744326;48;32;0;1;21;1975;
Mon 11:10.000000;25;14.810478925704956;13;9;6;4;2;3937;4;34;11.795320214052204;15.011361817744326;48;32;0;1;21;1979;
Mon 11:10.566651;25;14.810478925704956;13;9;6;4;2;3937;4;34;11.795320214052204;15.116015246440165;48;33;0;1;21;1979;
Mon 11:11.000000;25;14.810478925704956;13;9;6;4;2;3951;4;34;11.795320214052204;15.116015246440165;48;33;0;1;21;1986;
Mon 11:12.000000;25;14.810478925704956;13;9;6;4;2;3963;4;34;11.795320214052204;15.116015246440165;48;33;0;1;21;1992;
Mon 11:13.000000;25;14.810478925704956;13;9;6;4;2;3981;4;34;11.795320214052204;15.116015246440165;48;33;0;1;21;2001;
Mon 11:14.000000;25;14.810478925704956;13;9;6;4;2;3995;4;34;11.795320214052204;15.116015246440165;48;33;0;1;21;2008;
Mon 11:15.000000;25;14.810478925704956;13;9;6;4;2;4019;4;34;12.328943595932888;15.116015246440165;49;33;0;1;21;2020;
Mon 11:15.530660;25;14.810478925704956;13;9;6;4;2;4019;4;34;12.328943595932888;15.220668675136004;49;34;0;1;21;2020;
Mon 11:16.000000;25;14.810478925704956;13;9;6;4;2;4027;4;34;12.682344291441133;15.220668675136004;50;34;0;1;21;2024;
Mon 11:17.000000;25;14.810478925704956;13;9;6;4;2;4047;4;34;13.13333274928736;15.220668675136004;51;34;0;1;21;2034;
Mon 11:17.000000;25;14.810478925704956;13;9;6;4;2;4047;4;34;13.13333274928736;15.489532591431562;51;35;0;1;21;2034;
Mon 11:18.000000;25;14.810478925704956;13;9;6;4;2;4075;4;34;13.13333274928736;15.489532591431562;51;35;0;1;21;2048;
Mon 11:19.000000;25;14.810478925704956;13;9;6;4;2;4095;4;34;13.13333274928736;15.489532591431562;51;35;0;1;21;2058;
Mon 11:19.379679;25;14.810478925704956;13;9;6;4;2;4095;4;34;13.13333274928736;15.50044788533238;51;36;0;1;21;2058;
Mon 11:19.105350;25;14.810478925704956;13;9;6;4;2;4095;4;34;13.13333274928736;15.511363179233197;51;37;0;1;21;2058;
Mon 11:20.000000;25;14.810478925704956;13;9;6;4;2;4117;4;34;13.13333274928736;15.511363179233197;51;37;0;1;21;2069;
Mon 11:21.000000;25;14.810478925704956;13;9;6;4;2;4133;4;34;13.469014534591215;15.511363179233197;52;37;0;1;21;2077;
Mon 11:21.053293;25;15.108032703399658;13;9;6;5;2;4133;4;35;13.469014534591215;15.511363179233197;52;37;0;1;21;2077;
Mon 11:22.000000;25;15.108032703399658;13;9;6;5;2;4147;4;35;13.469014534591215;15.511363179233197;52;37;0;1;21;2084;
Mon 11:22.382946;25;15.108032703399658;13;9;6;5;2;4147;4;35;13.469014534591215;15.522278473134014;52;38;0;1;21;2084;
Mon 11:23.000000;25;15.108032703399658;13;9;6;5;2;4167;4;35;13.469014534591215;15.522278473134014;52;38;0;1;21;2094;
Mon 11:24.000000;26;15.108032703399658;13;9;6;5;2;4190;4;35;13.469014534591215;15.522278473134014;52;38;0;1;22;2106;
Mon 11:24.570342;26;15.108032703399658;13;9;6;5;2;4190;4;35;13.469014534591215;15.791142389429572;52;39;0;1;22;2106;
Mon 11:25.000000;26;15.108032703399658;13;9;6;5;2;4200;4;35;13.469014534591215;15.791142389429572;52;39;0;1;22;2111;
Mon 11:26.000000;26;15.108032703399658;13;9;6;5;2;4226;4;35;13.469014534591215;15.791142389429572;52;39;0;1;22;2124;
Mon 11:27.000000;26;15.108032703399658;13;9;6;5;2;4240;4;35;13.469014534591215;15.791142389429572;52;39;0;1;22;2131;
Mon 11:28.000000;26;15.108032703399658;13;9;6;5;2;4260;4;35;13.469014534591215;15.791142389429572;52;39;0;1;22;2141;
Mon 11:28.153467;26;15.108032703399658;13;9;6;5;2;4260;4;35;13.469014534591215;15.89579581812541;52;40;0;1;22;2141;
Mon 11:28.000068;26;15.108032703399658;13;9;6;5;2;4260;4;35;13.469014534591215;15.950405605399371;52;41;0;1;22;2141;
Mon 11:28.055161;26;15.108032703399658;13;9;6;5;2;4260;4;35;13.469014534591215;15.961320899300189;52;42;0;1;22;2141;
Mon 11:29.000000;26;15.108032703399658;13;9;6;5;2;4274;4;35;14.029872333759533;15.961320899300189;54;42;0;1;22;2148;
Mon 11:29.283225;26;15.540762186050415;13;10;6;5;2;4274;4;36;14.029872333759533;15.961320899300189;54;42;0;1;22;2148;
Mon 11:30.000000;26;15.540762186050415;13;10;6;5;2;4292;4;36;14.029872333759533;15.961320899300189;54;42;0;1;22;2157;
Mon 11:31.000000;26;15.540762186050415;13;10;6;5;2;4306;4;36;14.163553180438415;15.961320899300189;55;42;0;1;22;2164;
Mon 11:31.298032;26;15.540762186050415;13;10;6;5;2;4306;4;36;14.163553180438415;15.972236193201006;55;43;0;1;22;2164;
Mon 11:32.000000;26;15.540762186050415;13;10;6;5;2;4320;4;36;14.163553180438415;15.972236193201006;55;43;0;1;22;2171;
Mon 11:32.457004;26;15.540762186050415;13;10;6;5;2;4320;4;36;14.163553180438415;16.026845980474967;55;44;0;1;22;2171;
Mon 11:32.704240;26;15.540762186050415;13;10;6;5;2;4320;4;36;14.163553180438415;16.037761274375786;55;45;0;1;22;2171;
Mon 11:33.000000;26;15.540762186050415;13;10;6;5;2;4336;4;36;14.297234027117296;16.037761274375786;56;45;0;1;22;2179;
Mon 11:34.000000;26;15.540762186050415;13;10;6;5;2;4356;4;36;14.632915812421151;16.037761274375786;57;45;0;1;22;2189;
Mon 11:35.000000;26;15.540762186050415;13;10;6;5;2;4366;4;36;14.9220335828825;16.037761274375786;58;45;0;1;22;2194;
Mon 11:35.424202;26;15.540762186050415;13;10;6;5;2;4366;4;36;14.9220335828825;16.092371061649747;58;46;0;1;22;2194;
Mon 11:36.000000;28;15.540762186050415;13;10;6;5;2;4378;4;36;14.9220335828825;16.092371061649747;58;46;0;1;24;2201;
Mon 11:36.884499;28;15.540762186050415;13;10;6;5;2;4378;4;36;14.9220335828825;16.361234977945305;58;47;0;1;24;2201;
Mon 11:37.000000;28;15.540762186050415;13;10;6;5;2;4400;4;36;15.176742472750142;16.361234977945305;59;47;0;1;24;2212;
Mon 11:37.000000;28;15.540762186050415;13;10;6;5;2;4400;4;36;15.176742472750142;16.372150271846124;59;48;0;1;24;2212;
Mon 11:38.000000;28;15.540762186050415;13;10;6;5;2;4416;4;36;15.176742472750142;16.372150271846124;59;48;0;1;24;2220;
Mon 11:39.000000;28;15.540762186050415;13;10;6;5;2;4432;4;36;15.871281118597343;16.372150271846124;62;48;0;1;24;2228;
Mon 11:40.000000;29;15.540762186050415;13;10;6;5;2;4447;4;36;15.871281118597343;16.372150271846124;62;48;0;1;25;2236;
Mon 11:40.102354;29;15.937772750854492;13;10;6;5;3;4447;4;37;15.871281118597343;16.372150271846124;62;48;0;2;25;2236;
Mon 11:41.000000;31;15.937772750854492;13;10;6;5;3;4465;4;37;15.871281118597343;16.372150271846124;62;48;0;2;27;2246;
Mon 11:41.062812;31;15.937772750854492;13;10;6;5;3;4465;4;37;15.871281118597343;16.383065565746943;62;49;0;2;27;2246;
Mon 11:41.810671;31;15.937772750854492;13;10;6;5;3;4465;4;37;15.871281118597343;16.393980859647762;62;50;0;2;27;2246;
Mon 11:42.000000;31;15.937772750854492;13;10;6;5;3;4475;4;37;15.871281118597343;16.393980859647762;62;50;0;2;27;2251;
Mon 11:42.684822;32;15.937772750854492;13;10;6;5;3;4475;5;37;15.871281118597343;18.401342269975355;62;50;0;2;27;2251;
Mon 11:42.888761;32;15.937772750854492;13;10;6;5;3;4475;5;37;15.871281118597343;18.639528719497203;62;51;0;2;27;2251;
Mon 11:43.000000;32;15.937772750854492;13;10;6;5;3;4493;5;37;15.871281118597343;18.639528719497203;62;51;0;2;27;2260;
Mon 11:44.000000;33;15.937772750854492;13;10;6;5;3;4508;5;37;15.871281118597343;18.639528719497203;62;51;0;2;28;2268;
Mon 11:45.000000;34;15.937772750854492;13;10;6;5;3;4529;5;37;15.871281118597343;18.639528719497203;62;51;0;2;29;2279;
Mon 11:45.605988;34;15.937772750854492;13;10;6;5;3;4529;5;37;15.871281118597343;18.74418214819304;62;52;0;2;29;2279;
Mon 11:45.161180;34;15.937772750854492;13;10;6;5;3;4529;5;37;15.871281118597343;18.98236859771489;62;53;0;2;29;2279;
Mon 11:46.000000;34;15.937772750854492;13;10;6;5;3;4549;5;37;15.871281118597343;18.98236859771489;62;53;0;2;29;2289;
Mon 11:46.134316;34;15.937772750854492;13;10;6;5;3;4549;5;37;15.871281118597343;19.130795626173125;62;54;0;2;29;2289;
Mon 11:47.000000;34;15.937772750854492;13;10;6;5;3;4567;5;37;15.871281118597343;19.130795626173125;62;54;0;2;29;2298;
Mon 11:48.000000;34;15.937772750854492;13;10;6;5;3;4589;5;37;16.235384949177433;19.130795626173125;64;54;0;2;29;2309;
Mon 11:48.113176;34;16.2757408618927;13;10;6;5;4;4589;5;38;16.235384949177433;19.130795626173125;64;54;0;3;29;2309;
Mon 11:49.000000;34;16.2757408618927;13;10;6;5;4;4609;5;38;16.41743686446748;19.130795626173125;65;54;0;3;29;2319;
Mon 11:49.285207;35;16.2757408618927;13;10;6;5;4;4609;6;38;16.41743686446748;19.542645871403746;65;54;0;3;29;2319;
Mon 11:49.347190;35;16.2757408618927;13;10;6;5;4;4609;6;38;16.41743686446748;19.597255658677707;65;55;0;3;29;2319;
Mon 11:49.412635;35;16.2757408618927;13;10;6;5;4;4609;6;38;16.41743686446748;19.608170952578526;65;56;0;3;29;2319;
Mon 11:50.000000;35;16.2757408618927;13;10;6;5;4;4627;6;38;16.41743686446748;19.608170952578526;65;56;0;3;29;2328;
Mon 11:50.550414;35;16.2757408618927;13;10;6;5;4;4627;6;38;16.41743686446748;19.619086246479345;65;57;0;3;29;2328;
Mon 11:50.585426;36;16.2757408618927;13;10;6;5;4;4627;7;38;16.41743686446748;21.62644765680694;65;57;0;3;29;2328;
Mon 11:51.000000;38;16.2757408618927;13;10;6;5;4;4655;7;38;16.41743686446748;21.62644765680694;65;57;0;3;31;2343;
Mon 11:52.000000;38;16.2757408618927;13;10;6;5;4;4665;7;38;16.41743686446748;21.62644765680694;65;57;0;3;31;2348;
Mon 11:52.037804;38;16.2757408618927;13;10;6;5;4;4665;7;38;16.41743686446748;21.6810574440809;65;58;0;3;31;2348;
Mon 11:53.000000;38;16.2757408618927;13;10;6;5;4;4687;7;38;16.41743686446748;21.6810574440809;65;58;0;3;31;2359;
Mon 11:53.459421;38;16.2757408618927;13;10;6;5;4;4687;7;38;16.41743686446748;22.01950476246019;65;59;0;3;31;2359;
Mon 11:53.226848;38;16.2757408618927;13;10;6;5;4;4687;7;38;16.41743686446748;22.205153998964317;65;60;0;3;31;2359;
Mon 11:54.000000;38;16.2757408618927;13;10;6;5;4;4701;7;38;16.41743686446748;22.205153998964317;65;60;0;3;31;2366;
Mon 11:54.694914;38;16.2757408618927;13;10;6;5;4;4701;7;38;16.41743686446748;22.309807427660154;65;61;0;3;31;2366;
Mon 11:55.000000;38;16.2757408618927;13;10;6;5;4;4707;7;38;16.41743686446748;22.309807427660154;65;61;0;3;31;2369;
Mon 11:55.364505;39;16.2757408618927;13;10;6;5;4;4707;8;38;16.41743686446748;22.721657672890775;65;61;0;3;31;2369;
Mon 11:56.000000;40;16.2757408618927;13;10;6;5;4;4728;8;38;16.41743686446748;22.721657672890775;65;61;0;3;32;2380;
Mon 11:56.255461;40;16.2757408618927;13;10;6;5;4;4728;8;38;16.41743686446748;22.88166103841969;65;62;0;3;32;2380;
Mon 11:57.000000;40;16.2757408618927;13;10;6;5;4;4748;8;38;16.41743686446748;22.88166103841969;65;62;0;3;32;2390;
Mon 11:57.363317;40;16.2757408618927;13;10;6;5;4;4748;8;38;16.41743686446748;23.067310274923816;65;63;0;3;32;2390;
Mon 11:58.000000;40;16.2757408618927;13;10;6;5;4;4766;8;38;16.41743686446748;23.067310274923816;65;63;0;3;32;2399;
Mon 11:58.527727;40;16.2757408618927;13;10;6;5;4;4766;8;38;16.41743686446748;23.078225568824635;65;64;0;3;32;2399;
Mon 11:59.000000;41;16.2757408618927;13;10;6;5;4;4783;8;38;16.67214575433512;23.078225568824635;66;64;0;3;33;2408;
Mon 11:59.489910;42;16.2757408618927;13;10;6;5;4;4783;9;38;16.67214575433512;25.08558697915223;66;64;0;3;33;2408;
Mon 12:00.000000;42;16.2757408618927;13;10;6;5;4;4791;9;38;16.67214575433512;25.08558697915223;66;64;0;3;33;2412;
Mon 12:01.000000;43;16.2757408618927;13;10;6;5;4;4812;9;38;16.67214575433512;25.08558697915223;66;64;0;3;34;2423;
Mon 12:02.000000;43;16.2757408618927;13;10;6;5;4;4834;9;38;16.67214575433512;25.08558697915223;66;64;0;3;34;2434;
Mon 12:02.135360;43;16.721193075180054;13;11;6;5;4;4834;9;39;16.67214575433512;25.08558697915223;66;64;0;3;34;2434;
Mon 12:02.176322;43;17.091593742370605;14;11;6;5;4;4834;9;40;16.67214575433512;25.08558697915223;66;64;0;3;34;2434;
Mon 12:02.126488;44;17.091593742370605;14;11;6;5;4;4834;10;40;16.67214575433512;25.49743722438285;66;64;0;3;34;2434;
Mon 12:03.000000;44;17.091593742370605;14;11;6;5;4;4860;10;40;16.67214575433512;25.49743722438285;66;64;0;3;34;2447;
Mon 12:04.000000;44;17.091593742370605;14;11;6;5;4;4886;10;40;17.000318268623182;25.49743722438285;67;64;0;3;34;2460;
Mon 12:05.000000;45;17.091593742370605;14;11;6;5;4;4907;10;40;17.000318268623182;25.49743722438285;67;64;0;3;35;2471;
Mon 12:05.968396;45;17.091593742370605;14;11;6;5;4;4907;10;40;17.000318268623182;25.602090653078687;67;65;0;3;35;2471;
Mon 12:06.000000;45;17.091593742370605;14;11;6;5;4;4923;10;40;17.000318268623182;25.602090653078687;67;65;0;3;35;2479;
