Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 08:40.931569;25602;153093;17467;1782.1735641622506;12540.38192324779;5808;11083;8135;80614;
Mon 08:41.000000;25602;153109;17467;1782.5957377888474;12540.38192324779;5809;11083;8135;80622;
Mon 08:41.842436;25603;153109;17468;1782.5957377888474;12541.260124187102;5809;11083;8135;80622;
Mon 08:41.616333;25604;153109;17469;1782.5957377888474;12541.857130223869;5809;11083;8135;80622;
Mon 08:41.569393;25605;153109;17470;1782.5957377888474;12542.329037975464;5809;11083;8135;80622;
Mon 08:41.140015;25606;153109;17471;1782.5957377888474;12543.049024668397;5809;11083;8135;80622;
Mon 08:41.505396;25607;153109;17472;1782.5957377888474;12543.81467354976;5809;11083;8135;80622;
Mon 08:42.000000;25607;153121;17472;1782.8345503417863;12543.81467354976;5810;11083;8135;80628;
Mon 08:42.575252;25608;153121;17473;1782.8345503417863;12544.69287448907;5810;11083;8135;80628;
Mon 08:42.612564;25609;153121;17474;1782.8345503417863;12545.571075428381;5810;11083;8135;80628;
Mon 08:42.470568;25609;153121;17474;1782.8345503417863;12545.892587965756;5810;11084;8135;80628;
Mon 08:43.000000;25609;153129;17474;1782.8345503417863;12545.892587965756;5810;11084;8135;80632;
Mon 08:43.330213;25610;153129;17475;1782.8345503417863;12546.803156551154;5810;11084;8135;80632;
Mon 08:43.407730;25611;153129;17476;1782.8345503417863;12547.275064302748;5810;11084;8135;80632;
Mon 08:43.609547;25612;153129;17477;1782.8345503417863;12547.872070339516;5810;11084;8135;80632;
Mon 08:43.839930;25613;153129;17478;1782.8345503417863;12548.327642322218;5810;11084;8135;80632;
Mon 08:43.000000;25614;153129;17479;1782.8345503417863;12549.128247881448;5810;11084;8135;80632;
Mon 08:44.000000;25615;153140;17479;1783.256723968383;12549.128247881448;5811;11084;8136;80638;
Mon 08:44.574248;25615;153140;17479;1783.256723968383;12549.36643433097;5811;11085;8136;80638;
Mon 08:44.559459;25616;153140;17480;1783.256723968383;12550.345177162677;5811;11085;8136;80638;
Mon 08:44.005125;25617;153140;17481;1783.256723968383;12550.74590955202;5811;11085;8136;80638;
Mon 08:44.488667;25618;153140;17482;1783.256723968383;12551.201481534723;5811;11085;8136;80638;
Mon 08:44.700657;25619;153140;17483;1783.256723968383;12551.657053517425;5811;11085;8136;80638;
Mon 08:44.985289;25620;153140;17484;1783.256723968383;12552.033126358037;5811;11085;8136;80638;
Mon 08:44.074507;25621;153140;17485;1783.256723968383;12552.48869834074;5811;11085;8136;80638;
Mon 08:45.000000;25623;153154;17485;1783.256723968383;12552.48869834074;5811;11085;8138;80646;
Mon 08:45.582502;25623;153154;17485;1783.256723968383;12552.771025599412;5811;11086;8138;80646;
Mon 08:45.352498;25623;153154;17485;1783.256723968383;12553.053352858084;5811;11087;8138;80646;
Mon 08:45.229118;25623;153154;17485;1783.256723968383;12553.293209518242;5811;11088;8138;80646;
Mon 08:45.371555;25624;153154;17486;1783.256723968383;12553.860380660357;5811;11088;8138;80646;
Mon 08:45.918471;25625;153154;17487;1783.256723968383;12554.247606705712;5811;11088;8138;80646;
Mon 08:45.980293;25625;153154;17487;1783.256723968383;12554.46331810541;5811;11089;8138;80646;
Mon 08:46.000000;25627;153162;17487;1783.5669754758862;12554.46331810541;5812;11089;8140;80651;
Mon 08:46.732098;25627;153162;17487;1783.5669754758862;12554.551669135686;5812;11090;8140;80651;
Mon 08:46.040908;25628;153162;17488;1783.5669754758862;12555.120882753172;5812;11090;8140;80651;
Mon 08:47.000000;25629;153179;17488;1783.5669754758862;12555.120882753172;5812;11090;8141;80660;
Mon 08:47.802121;25629;153179;17488;1783.5669754758862;12555.209233783447;5812;11091;8141;80660;
Mon 08:47.590282;25629;153179;17488;1783.5669754758862;12555.537647533385;5812;11092;8141;80660;
Mon 08:47.528602;25630;153179;17489;1783.5669754758862;12556.1048186755;5812;11092;8141;80660;
Mon 08:47.957278;25631;153179;17490;1783.5669754758862;12556.540962691177;5812;11092;8141;80660;
Mon 08:47.022241;25631;153179;17490;1783.5669754758862;12556.836628271447;5812;11093;8141;80660;
Mon 08:47.140015;25631;153179;17490;1783.5669754758862;12557.132293851717;5812;11094;8141;80660;
Mon 08:47.457893;25631;153179;17490;1783.5669754758862;12557.460707601655;5812;11095;8141;80660;
Mon 08:48.000000;25632;153194;17490;1783.5669754758862;12557.460707601655;5812;11095;8142;80668;
Mon 08:48.239794;25632;153194;17490;1783.5669754758862;12557.576807783971;5812;11096;8142;80668;
Mon 08:48.910228;25632;153194;17490;1783.5669754758862;12557.872473364241;5812;11097;8142;80668;
Mon 08:48.000000;25633;153194;17491;1783.5669754758862;12558.37996607548;5812;11097;8142;80668;
Mon 08:48.894181;25634;153194;17492;1783.5669754758862;12558.899729003591;5812;11097;8142;80668;
Mon 08:49.000000;25637;153209;17492;1783.5669754758862;12558.899729003591;5812;11097;8145;80677;
Mon 08:49.213526;25637;153209;17492;1783.5669754758862;12559.227572779972;5812;11098;8145;80677;
Mon 08:50.000000;25637;153219;17492;1784.035371063593;12559.227572779972;5813;11098;8145;80682;
Mon 08:50.320712;25637;153219;17492;1784.035371063593;12559.315923810247;5813;11099;8145;80682;
Mon 08:50.184582;25638;153219;17493;1784.035371063593;12559.754427080892;5813;11099;8145;80682;
Mon 08:50.474738;25639;153219;17494;1784.035371063593;12560.872009458008;5813;11099;8145;80682;
Mon 08:50.356393;25640;153219;17495;1784.035371063593;12561.63765833937;5813;11099;8145;80682;
Mon 08:51.000000;25640;153229;17495;1784.035371063593;12561.63765833937;5813;11099;8145;80687;
Mon 08:51.837187;25640;153229;17495;1784.035371063593;12561.880626864204;5813;11100;8145;80687;
Mon 08:51.954579;25641;153229;17496;1784.035371063593;12562.58983062377;5813;11100;8145;80687;
Mon 08:51.990341;25641;153229;17496;1784.035371063593;12562.82968728393;5813;11101;8145;80687;
Mon 08:51.885559;25642;153229;17497;1784.035371063593;12563.332663892266;5813;11101;8145;80687;
Mon 08:51.127121;25643;153229;17498;1784.035371063593;12564.098312773629;5813;11101;8145;80687;
Mon 08:52.000000;25644;153240;17498;1784.4863595214392;12564.098312773629;5814;11101;8146;80693;
Mon 08:52.548334;25645;153240;17499;1784.4863595214392;12565.046768457985;5814;11101;8146;80693;
Mon 08:52.827557;25646;153240;17500;1784.4863595214392;12565.60423345171;5814;11101;8146;80693;
Mon 08:52.000000;25647;153240;17501;1784.4863595214392;12566.15530047595;5814;11101;8146;80693;
Mon 08:53.000000;25648;153247;17501;1784.4863595214392;12566.15530047595;5814;11101;8147;80697;
Mon 08:53.103115;25649;153247;17502;1784.4863595214392;12566.536668218287;5814;11101;8147;80697;
Mon 08:53.237252;25650;153247;17503;1784.4863595214392;12567.30231709965;5814;11101;8147;80697;
Mon 08:53.138587;25651;153247;17504;1784.4863595214392;12567.993379631685;5814;11101;8147;80697;
Mon 08:53.317454;25652;153247;17505;1784.4863595214392;12568.759028513048;5814;11101;8147;80697;
Mon 08:54.000000;25654;153257;17505;1784.4863595214392;12568.759028513048;5814;11101;8149;80703;
Mon 08:54.723632;25655;153257;17506;1784.4863595214392;12569.34841193889;5814;11101;8149;80703;
Mon 08:54.028494;25655;153257;17506;1784.4863595214392;12569.676825688828;5814;11102;8149;80703;
Mon 08:55.000000;25656;153272;17506;1784.942557491923;12569.676825688828;5815;11102;8150;80711;
Mon 08:55.269104;25657;153272;17507;1784.942557491923;12570.064051734184;5815;11102;8150;80711;
Mon 08:55.522871;25658;153272;17508;1784.942557491923;12570.539812177538;5815;11102;8150;80711;
Mon 08:55.281483;25659;153272;17509;1784.942557491923;12570.91588501815;5815;11102;8150;80711;
Mon 08:55.948822;25660;153272;17510;1784.942557491923;12571.583109669755;5815;11102;8150;80711;
Mon 08:56.000000;25660;153282;17510;1785.823620443012;12571.583109669755;5817;11102;8150;80716;
Mon 08:56.005888;25660;153282;17510;1785.823620443012;12571.707097316676;5817;11103;8150;80716;
Mon 08:56.962984;25660;153282;17510;1785.823620443012;12571.942528265065;5817;11104;8150;80716;
Mon 08:56.013052;25661;153282;17511;1785.823620443012;12572.540235463965;5817;11104;8150;80716;
Mon 08:56.778167;25662;153282;17512;1785.823620443012;12572.916308304577;5817;11104;8150;80716;
Mon 08:56.187172;25663;153282;17513;1785.823620443012;12573.306069743227;5817;11104;8150;80716;
Mon 08:57.000000;25663;153294;17513;1786.3584775811485;12573.306069743227;5818;11104;8150;80722;
Mon 08:57.000000;25664;153294;17514;1786.3584775811485;12573.903776942127;5818;11104;8150;80722;
Mon 08:58.000000;25666;153308;17514;1786.799009056693;12573.903776942127;5819;11104;8152;80730;
Mon 08:58.138889;25667;153308;17515;1786.799009056693;12574.743313191764;5819;11104;8152;80730;
Mon 08:58.601957;25668;153308;17516;1786.799009056693;12575.582849441402;5819;11104;8152;80730;
Mon 08:58.624726;25668;153308;17516;1786.799009056693;12575.784939808207;5819;11105;8152;80730;
Mon 08:58.035540;25669;153308;17517;1786.799009056693;12576.399983614829;5819;11105;8152;80730;
Mon 08:58.173848;25670;153308;17518;1786.799009056693;12576.91974654294;5819;11105;8152;80730;
Mon 08:58.772367;25671;153308;17519;1786.799009056693;12577.534790349562;5819;11105;8152;80730;
Mon 08:58.322863;25671;153308;17519;1786.799009056693;12577.770221297951;5819;11106;8152;80730;
Mon 08:59.000000;25674;153317;17519;1786.799009056693;12577.770221297951;5819;11106;8155;80736;
Mon 08:59.331128;25674;153317;17519;1786.799009056693;12578.090343403963;5819;11107;8155;80736;
Mon 08:59.562902;25674;153317;17519;1786.799009056693;12578.419119392085;5819;11108;8155;80736;
Mon 09:00.000000;25674;153331;17519;1787.1346908419969;12578.419119392085;5820;11108;8155;80743;
Mon 09:00.730448;25675;153331;17520;1787.1346908419969;12579.258655641723;5820;11108;8155;80743;
Mon 09:00.433379;25676;153331;17521;1787.1346908419969;12579.778418569835;5820;11108;8155;80743;
Mon 09:00.473939;25676;153331;17521;1787.1346908419969;12580.02939133216;5820;11109;8155;80743;
Mon 09:01.000000;25677;153338;17521;1787.1346908419969;12580.02939133216;5820;11109;8156;80747;
Mon 09:01.923973;25678;153338;17522;1787.1346908419969;12580.644435138782;5820;11109;8156;80747;
Mon 09:01.867803;25679;153338;17523;1787.1346908419969;12581.299254970598;5820;11109;8156;80747;
Mon 09:01.405325;25680;153338;17524;1787.1346908419969;12581.889280338539;5820;11109;8156;80747;
Mon 09:01.239081;25681;153338;17525;1787.1346908419969;12583.111117059909;5820;11109;8156;80747;
Mon 09:01.584273;25681;153338;17525;1787.1346908419969;12583.266005090603;5820;11110;8156;80747;
Mon 09:01.323277;25682;153338;17526;1787.1346908419969;12583.881048897225;5820;11110;8156;80747;
Mon 09:02.000000;25685;153355;17526;1787.1346908419969;12583.881048897225;5820;11110;8159;80757;
Mon 09:02.965354;25686;153355;17527;1787.1346908419969;12584.490795565698;5820;11110;8159;80757;
Mon 09:02.392274;25687;153355;17528;1787.1346908419969;12585.08082093364;5820;11110;8159;80757;
Mon 09:02.317222;25688;153355;17529;1787.1346908419969;12585.735640765455;5820;11110;8159;80757;
Mon 09:02.545665;25689;153355;17530;1787.1346908419969;12586.125402204105;5820;11110;8159;80757;
Mon 09:02.283595;25690;153355;17531;1787.1346908419969;12586.764475850609;5820;11110;8159;80757;
Mon 09:02.240975;25691;153355;17532;1787.1346908419969;12587.359523004323;5820;11110;8159;80757;
Mon 09:02.585307;25692;153355;17533;1787.1346908419969;12587.727795273557;5820;11110;8159;80757;
Mon 09:03.000000;25692;153373;17533;1787.4030094278546;12587.727795273557;5821;11110;8159;80766;
Mon 09:03.537784;25693;153373;17534;1787.4030094278546;12588.101167138891;5821;11110;8159;80766;
Mon 09:03.107063;25694;153373;17535;1787.4030094278546;12588.716210945513;5821;11110;8159;80766;
Mon 09:03.160177;25695;153373;17536;1787.4030094278546;12589.084483214747;5821;11110;8159;80766;
Mon 09:03.362359;25696;153373;17537;1787.4030094278546;12589.699527021368;5821;11110;8159;80766;
Mon 09:04.000000;25696;153391;17537;1787.4030094278546;12589.699527021368;5821;11110;8159;80775;
Mon 09:04.535372;25697;153391;17538;1787.4030094278546;12590.128890629585;5821;11110;8159;80775;
Mon 09:04.372073;25698;153391;17539;1787.4030094278546;12590.55580507915;5821;11110;8159;80775;
Mon 09:04.803958;25699;153391;17540;1787.4030094278546;12591.744548890458;5821;11110;8159;80775;
Mon 09:04.409867;25699;153391;17540;1787.4030094278546;12591.979979838847;5821;11111;8159;80775;
Mon 09:04.000000;25700;153391;17541;1787.4030094278546;12592.353351704181;5821;11111;8159;80775;
Mon 09:05.000000;25701;153408;17541;1787.8220016815485;12592.353351704181;5822;11111;8160;80784;
Mon 09:05.858070;25701;153408;17541;1787.8220016815485;12592.596320229015;5822;11112;8160;80784;
Mon 09:05.617469;25702;153408;17542;1787.8220016815485;12593.116083157127;5822;11112;8160;80784;
Mon 09:05.043367;25703;153408;17543;1787.8220016815485;12593.635846085239;5822;11112;8160;80784;
Mon 09:05.000000;25704;153408;17544;1787.8220016815485;12594.286606029142;5822;11112;8160;80784;
Mon 09:05.988911;25704;153408;17544;1787.8220016815485;12594.502068695527;5822;11113;8160;80784;
Mon 09:05.527102;25705;153408;17545;1787.8220016815485;12595.117112502148;5822;11113;8160;80784;
Mon 09:06.000000;25705;153422;17545;1787.8220016815485;12595.117112502148;5822;11113;8160;80791;
Mon 09:06.000000;25706;153422;17546;1787.8220016815485;12595.784337153753;5822;11113;8160;80791;
Mon 09:06.145938;25707;153422;17547;1787.8220016815485;12596.46651137461;5822;11113;8160;80791;
Mon 09:06.964220;25708;153422;17548;1787.8220016815485;12596.875155716754;5822;11113;8160;80791;
Mon 09:06.777205;25708;153422;17548;1787.8220016815485;12597.157482975426;5822;11114;8160;80791;
Mon 09:07.000000;25711;153435;17548;1787.8220016815485;12597.157482975426;5822;11114;8163;80799;
Mon 09:07.757211;25711;153435;17548;1787.8220016815485;12597.41185929909;5822;11115;8163;80799;
Mon 09:07.766135;25712;153435;17549;1787.8220016815485;12597.98693021325;5822;11115;8163;80799;
Mon 09:07.153786;25713;153435;17550;1787.8220016815485;12598.934648945045;5822;11115;8163;80799;
Mon 09:07.062426;25713;153435;17550;1787.8220016815485;12599.251127793113;5822;11116;8163;80799;
Mon 09:07.239081;25714;153435;17551;1787.8220016815485;12599.642341988649;5822;11116;8163;80799;
Mon 09:07.489893;25715;153435;17552;1787.8220016815485;12600.118782313602;5822;11116;8163;80799;
Mon 09:07.545754;25715;153435;17552;1787.8220016815485;12600.334244979987;5822;11117;8163;80799;
Mon 09:07.167410;25715;153435;17552;1787.8220016815485;12600.524319516015;5822;11118;8163;80799;
Mon 09:07.620142;25716;153435;17553;1787.8220016815485;12601.099390430174;5822;11118;8163;80799;
Mon 09:07.702194;25717;153435;17554;1787.8220016815485;12601.674461344333;5822;11118;8163;80799;
Mon 09:07.956264;25717;153435;17554;1787.8220016815485;12601.890172744032;5822;11119;8163;80799;
Mon 09:08.000000;25719;153449;17554;1788.0903202674062;12601.890172744032;5823;11119;8165;80807;
Mon 09:08.685635;25720;153449;17555;1788.0903202674062;12602.503792237307;5823;11119;8165;80807;
Mon 09:08.473347;25720;153449;17555;1788.0903202674062;12602.848448301527;5823;11120;8165;80807;
Mon 09:08.806218;25721;153449;17556;1788.0903202674062;12603.367028452163;5823;11120;8165;80807;
Mon 09:09.000000;25723;153463;17556;1788.2928997716967;12603.367028452163;5824;11120;8167;80815;
Mon 09:09.044910;25724;153463;17557;1788.2928997716967;12603.942099366323;5824;11120;8167;80815;
Mon 09:09.430876;25724;153463;17557;1788.2928997716967;12604.209629426967;5824;11121;8167;80815;
Mon 09:09.712672;25724;153463;17557;1788.2928997716967;12604.554285491187;5824;11122;8167;80815;
Mon 09:10.000000;25725;153484;17557;1788.2928997716967;12604.554285491187;5824;11122;8168;80826;
Mon 09:10.668880;25725;153484;17557;1788.2928997716967;12604.769996890886;5824;11123;8168;80826;
Mon 09:10.822976;25726;153484;17558;1788.2928997716967;12605.463186432507;5824;11123;8168;80826;
Mon 09:10.766642;25727;153484;17559;1788.2928997716967;12606.172390192074;5824;11123;8168;80826;
Mon 09:10.832444;25728;153484;17560;1788.2928997716967;12606.971373580789;5824;11123;8168;80826;
Mon 09:10.940530;25729;153484;17561;1788.2928997716967;12607.664563122411;5824;11123;8168;80826;
Mon 09:10.566377;25729;153484;17561;1788.2928997716967;12607.932093183055;5824;11124;8168;80826;
Mon 09:11.000000;25730;153499;17561;1788.6570211568267;12607.932093183055;5825;11124;8169;80834;
Mon 09:11.964039;25730;153499;17561;1788.6570211568267;12608.0266109525;5825;11125;8169;80834;
Mon 09:11.479084;25731;153499;17562;1788.6570211568267;12608.394883221734;5825;11125;8169;80834;
Mon 09:11.844414;25731;153499;17562;1788.6570211568267;12608.67646521666;5825;11126;8169;80834;
Mon 09:11.740374;25731;153499;17562;1788.6570211568267;12608.818124655094;5825;11127;8169;80834;
Mon 09:11.258363;25731;153499;17562;1788.6570211568267;12609.09970665002;5825;11128;8169;80834;
Mon 09:11.926070;25731;153499;17562;1788.6570211568267;12609.381288644947;5825;11129;8169;80834;
Mon 09:11.200103;25732;153499;17563;1788.6570211568267;12609.95549842467;5825;11129;8169;80834;
Mon 09:12.000000;25733;153508;17563;1789.108009614673;12609.95549842467;5826;11129;8170;80839;
Mon 09:12.676024;25733;153508;17563;1789.108009614673;12610.30015448889;5826;11130;8170;80839;
Mon 09:12.239534;25734;153508;17564;1789.108009614673;12611.099137877605;5826;11130;8170;80839;
Mon 09:12.655259;25735;153508;17565;1789.108009614673;12611.753957709421;5826;11130;8170;80839;
Mon 09:12.675364;25736;153508;17566;1789.108009614673;12612.552941098136;5826;11130;8170;80839;
Mon 09:12.984196;25736;153508;17566;1789.108009614673;12612.660511756781;5826;11131;8170;80839;
Mon 09:12.183182;25737;153508;17567;1789.108009614673;12613.197351507319;5826;11131;8170;80839;
Mon 09:13.000000;25738;153523;17567;1789.108009614673;12613.197351507319;5826;11131;8171;80847;
Mon 09:13.596084;25739;153523;17568;1789.108009614673;12613.771561287042;5826;11131;8171;80847;
Mon 09:13.658011;25739;153523;17568;1789.108009614673;12614.07086675964;5826;11132;8171;80847;
Mon 09:13.335535;25739;153523;17568;1789.108009614673;12614.325243083304;5826;11133;8171;80847;
Mon 09:14.000000;25741;153537;17568;1789.108009614673;12614.325243083304;5826;11133;8173;80855;
Mon 09:14.719732;25742;153537;17569;1789.108009614673;12614.899452863026;5826;11133;8173;80855;
Mon 09:14.988091;25742;153537;17569;1789.108009614673;12615.141633161184;5826;11134;8173;80855;
Mon 09:14.071961;25742;153537;17569;1789.108009614673;12615.440938633781;5826;11135;8173;80855;
Mon 09:14.739668;25742;153537;17569;1789.108009614673;12615.740244106379;5826;11136;8173;80855;
Mon 09:14.076558;25743;153537;17570;1789.108009614673;12616.423398044612;5826;11136;8173;80855;
Mon 09:14.216235;25743;153537;17570;1789.108009614673;12616.665578342769;5826;11137;8173;80855;
Mon 09:14.589172;25744;153537;17571;1789.108009614673;12617.257906077171;5826;11137;8173;80855;
Mon 09:14.330881;25745;153537;17572;1789.108009614673;12617.684820526736;5826;11137;8173;80855;
Mon 09:14.591087;25745;153537;17572;1789.108009614673;12617.9391968504;5826;11138;8173;80855;
Mon 09:15.000000;25749;153561;17572;1789.108009614673;12617.9391968504;5826;11138;8177;80869;
Mon 09:15.211623;25750;153561;17573;1789.108009614673;12618.548279464505;5826;11138;8177;80869;
Mon 09:15.657952;25750;153561;17573;1789.108009614673;12618.80265578817;5826;11139;8177;80869;
Mon 09:15.817969;25750;153561;17573;1789.108009614673;12619.045624313003;5826;11140;8177;80869;
Mon 09:15.669903;25750;153561;17573;1789.108009614673;12619.261335712701;5826;11141;8177;80869;
Mon 09:15.349823;25750;153561;17573;1789.108009614673;12619.515712036366;5826;11142;8177;80869;
Mon 09:15.220876;25751;153561;17574;1789.108009614673;12620.023204747604;5826;11142;8177;80869;
Mon 09:15.940530;25752;153561;17575;1789.108009614673;12620.429744248551;5826;11142;8177;80869;
Mon 09:16.000000;25753;153568;17575;1789.6416329965537;12620.429744248551;5827;11142;8178;80873;
Mon 09:16.635160;25754;153568;17576;1789.6416329965537;12620.836283749499;5827;11142;8178;80873;
Mon 09:17.000000;25755;153579;17576;1789.9698055108418;12620.836283749499;5828;11142;8179;80879;
Mon 09:17.581539;25756;153579;17577;1789.9698055108418;12621.411484795068;5828;11142;8179;80879;
Mon 09:17.164070;25757;153579;17578;1789.9698055108418;12621.918977506306;5828;11142;8179;80879;
Mon 09:17.505045;25758;153579;17579;1789.9698055108418;12622.304388026392;5828;11142;8179;80879;
Mon 09:17.184524;25759;153579;17580;1789.9698055108418;12622.731302475957;5828;11142;8179;80879;
Mon 09:17.988091;25760;153579;17581;1789.9698055108418;12623.268142226494;5828;11142;8179;80879;
Mon 09:18.000000;25760;153587;17581;1789.9698055108418;12623.268142226494;5828;11142;8179;80883;
Mon 09:18.216235;25761;153587;17582;1789.9698055108418;12623.804981977031;5828;11142;8179;80883;
Mon 09:18.891779;25762;153587;17583;1789.9698055108418;12624.394365402874;5828;11142;8179;80883;
Mon 09:18.393284;25763;153587;17584;1789.9698055108418;12624.866273154468;5828;11142;8179;80883;
Mon 09:18.076558;25764;153587;17585;1789.9698055108418;12625.272812655416;5828;11142;8179;80883;
Mon 09:18.263067;25765;153587;17586;1789.9698055108418;12625.848013700985;5828;11142;8179;80883;
Mon 09:18.917918;25765;153587;17586;1789.9698055108418;12626.192669765205;5828;11143;8179;80883;
Mon 09:18.718153;25766;153587;17587;1789.9698055108418;12626.599209266153;5828;11143;8179;80883;
Mon 09:18.937614;25767;153587;17588;1789.9698055108418;12627.052309369956;5828;11143;8179;80883;
Mon 09:19.000000;25767;153605;17588;1789.9698055108418;12627.052309369956;5828;11143;8179;80892;
Mon 09:19.350292;25767;153605;17588;1789.9698055108418;12627.26777203634;5828;11144;8179;80892;
Mon 09:19.465113;25768;153605;17589;1789.9698055108418;12627.638714900711;5828;11144;8179;80892;
Mon 09:19.746184;25768;153605;17589;1789.9698055108418;12627.854177567096;5828;11145;8179;80892;
Mon 09:19.227469;25769;153605;17590;1789.9698055108418;12628.492974531673;5828;11145;8179;80892;
Mon 09:19.214864;25770;153605;17591;1789.9698055108418;12629.009244640121;5828;11145;8179;80892;
Mon 09:20.000000;25771;153612;17591;1789.9698055108418;12629.009244640121;5828;11145;8180;80896;
Mon 09:20.589723;25772;153612;17592;1789.9698055108418;12629.481152391716;5828;11145;8180;80896;
Mon 09:20.712617;25772;153612;17592;1789.9698055108418;12629.713494909658;5828;11146;8180;80896;
Mon 09:20.783348;25772;153612;17592;1789.9698055108418;12630.046514916381;5828;11147;8180;80896;
Mon 09:21.000000;25772;153632;17592;1790.3844848974743;12630.046514916381;5829;11147;8180;80906;
Mon 09:21.933024;25773;153632;17593;1790.3844848974743;12630.583354666918;5829;11147;8180;80906;
Mon 09:21.620216;25773;153632;17593;1790.3844848974743;12630.84375335333;5829;11148;8180;80906;
Mon 09:21.872800;25774;153632;17594;1790.3844848974743;12631.651202653164;5829;11148;8180;80906;
Mon 09:21.154016;25774;153632;17594;1790.3844848974743;12631.883545171106;5829;11149;8180;80906;
Mon 09:21.771955;25775;153632;17595;1790.3844848974743;12632.963305905043;5829;11149;8180;80906;
Mon 09:21.795611;25775;153632;17595;1790.3844848974743;12633.195648422985;5829;11150;8180;80906;
Mon 09:21.239357;25776;153632;17596;1790.3844848974743;12633.58686261852;5829;11150;8180;80906;
Mon 09:21.199536;25777;153632;17597;1790.3844848974743;12634.183868655287;5829;11150;8180;80906;
Mon 09:21.794270;25777;153632;17597;1790.3844848974743;12634.483174127885;5829;11151;8180;80906;
Mon 09:22.000000;25779;153652;17597;1790.78838239696;12634.483174127885;5830;11151;8182;80917;
Mon 09:22.332436;25779;153652;17597;1790.78838239696;12634.73755045155;5830;11152;8182;80917;
Mon 09:22.990721;25779;153652;17597;1790.78838239696;12634.991926775214;5830;11153;8182;80917;
Mon 09:22.917310;25779;153652;17597;1790.78838239696;12635.246303098878;5830;11154;8182;80917;
Mon 09:22.292670;25779;153652;17597;1790.78838239696;12635.50670178529;5830;11155;8182;80917;
Mon 09:22.651207;25779;153652;17597;1790.78838239696;12635.761078108955;5830;11156;8182;80917;
Mon 09:22.470682;25779;153652;17597;1790.78838239696;12636.003258407112;5830;11157;8182;80917;
Mon 09:23.000000;25781;153664;17597;1791.6238914645169;12636.003258407112;5832;11157;8184;80924;
Mon 09:23.330496;25782;153664;17598;1791.6238914645169;12636.43314661546;5832;11157;8184;80924;
Mon 09:23.963627;25782;153664;17598;1791.6238914645169;12636.643320145227;5832;11158;8184;80924;
Mon 09:23.444177;25783;153664;17599;1791.6238914645169;12637.10475225863;5832;11158;8184;80924;
Mon 09:23.546292;25784;153664;17600;1791.6238914645169;12637.641592009168;5832;11158;8184;80924;
Mon 09:23.644453;25785;153664;17601;1791.6238914645169;12638.10302412257;5832;11158;8184;80924;
Mon 09:23.286048;25786;153664;17602;1791.6238914645169;12638.564456235974;5832;11158;8184;80924;
Mon 09:23.542774;25787;153664;17603;1791.6238914645169;12638.991370685539;5832;11158;8184;80924;
Mon 09:23.878666;25788;153664;17604;1791.6238914645169;12639.60641449216;5832;11158;8184;80924;
Mon 09:23.588372;25789;153664;17605;1791.6238914645169;12640.299604033782;5832;11158;8184;80924;
Mon 09:23.395847;25789;153664;17605;1791.6238914645169;12640.542572558616;5832;11159;8184;80924;
Mon 09:24.000000;25790;153683;17605;1791.7665483409642;12640.542572558616;5833;11159;8185;80934;
Mon 09:24.540623;25791;153683;17606;1791.7665483409642;12641.235762100237;5833;11159;8185;80934;
Mon 09:24.399781;25792;153683;17607;1791.7665483409642;12641.61256333668;5833;11159;8185;80934;
Mon 09:24.000000;25793;153683;17608;1791.7665483409642;12642.383519891497;5833;11159;8185;80934;
Mon 09:24.446311;25794;153683;17609;1791.7665483409642;12643.016300552192;5833;11159;8185;80934;
Mon 09:24.674001;25794;153683;17609;1791.7665483409642;12643.284590610638;5833;11160;8185;80934;
Mon 09:24.324592;25795;153683;17610;1791.7665483409642;12643.97778015226;5833;11160;8185;80934;
Mon 09:24.694348;25796;153683;17611;1791.7665483409642;12644.670969693881;5833;11160;8185;80934;
Mon 09:24.598166;25797;153683;17612;1791.7665483409642;12645.380173453448;5833;11160;8185;80934;
Mon 09:24.455934;25798;153683;17613;1791.7665483409642;12646.012954114143;5833;11160;8185;80934;
Mon 09:24.211995;25799;153683;17614;1791.7665483409642;12646.706143655765;5833;11160;8185;80934;
Mon 09:25.000000;25799;153699;17614;1792.3131027168972;12646.706143655765;5835;11160;8185;80942;
Mon 09:25.367755;25800;153699;17615;1792.3131027168972;12647.27535727325;5835;11160;8185;80942;
Mon 09:25.607232;25800;153699;17615;1792.3131027168972;12647.513528721358;5835;11161;8185;80942;
Mon 09:25.632987;25801;153699;17616;1792.3131027168972;12648.20671826298;5835;11161;8185;80942;
Mon 09:25.815126;25802;153699;17617;1792.3131027168972;12648.915922022547;5835;11161;8185;80942;
Mon 09:25.147250;25803;153699;17618;1792.3131027168972;12649.548702683242;5835;11161;8185;80942;
Mon 09:26.000000;25804;153714;17618;1792.6920917395148;12649.548702683242;5836;11161;8186;80950;
Mon 09:26.470682;25804;153714;17618;1792.6920917395148;12649.765742966643;5836;11162;8186;80950;
Mon 09:26.680864;25805;153714;17619;1792.6920917395148;12650.215447849429;5836;11162;8186;80950;
Mon 09:26.793112;25806;153714;17620;1792.6920917395148;12650.812453886196;5836;11162;8186;80950;
Mon 09:27.000000;25808;153726;17620;1792.6920917395148;12650.812453886196;5836;11162;8188;80957;
