Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 08:50.000000;23299;135890;15919;1543.0124414918798;11363.170097506707;5004;10109;7380;71635;
Sun 08:50.346813;23300;135890;15920;1543.0124414918798;11363.687775727663;5004;10109;7380;71635;
Sun 08:50.121937;23301;135890;15921;1543.0124414918798;11364.17672546351;5004;10109;7380;71635;
Sun 08:51.000000;23301;135898;15921;1543.0124414918798;11364.17672546351;5004;10109;7380;71639;
Sun 08:51.329147;23301;135898;15921;1543.0124414918798;11364.4280926349;5004;10110;7380;71639;
Sun 08:51.528524;23301;135898;15921;1543.0124414918798;11364.67945980629;5004;10111;7380;71639;
Sun 08:52.000000;23301;135902;15921;1543.0124414918798;11364.67945980629;5004;10111;7380;71641;
Sun 08:53.000000;23301;135912;15921;1543.4702558503548;11364.67945980629;5005;10111;7380;71646;
Sun 08:53.311246;23301;135912;15921;1543.4702558503548;11364.702087426396;5005;10112;7380;71646;
Sun 08:54.000000;23301;135922;15921;1543.4702558503548;11364.702087426396;5005;10112;7380;71651;
Sun 08:55.000000;23301;135930;15921;1543.6467468299788;11364.702087426396;5006;10112;7380;71655;
Sun 08:55.110873;23301;135930;15921;1543.6467468299788;11364.929236530481;5006;10113;7380;71655;
Sun 08:56.000000;23302;135937;15921;1543.6467468299788;11364.929236530481;5006;10113;7381;71659;
Sun 08:56.714247;23303;135937;15922;1543.6467468299788;11365.40247776469;5006;10113;7381;71659;
Sun 08:57.000000;23304;135944;15922;1543.6467468299788;11365.40247776469;5006;10113;7382;71663;
Sun 08:57.611633;23304;135944;15922;1543.6467468299788;11365.535369060262;5006;10114;7382;71663;
Sun 08:58.000000;23304;135948;15922;1543.6467468299788;11365.535369060262;5006;10114;7382;71665;
Sun 08:59.000000;23304;135954;15922;1543.6467468299788;11365.535369060262;5006;10114;7382;71668;
Sun 09:00.000000;23304;135964;15922;1544.041784526832;11365.535369060262;5007;10114;7382;71673;
Sun 09:00.259999;23304;135964;15922;1544.041784526832;11365.849211057839;5007;10115;7382;71673;
Sun 09:01.000000;23305;135973;15922;1544.2325232392147;11365.849211057839;5008;10115;7383;71678;
Sun 09:02.000000;23305;135981;15922;1544.2325232392147;11365.849211057839;5008;10115;7383;71682;
Sun 09:03.000000;23305;135989;15922;1544.2325232392147;11365.849211057839;5008;10115;7383;71686;
Sun 09:04.000000;23305;135999;15922;1544.2325232392147;11365.849211057839;5008;10115;7383;71691;
Sun 09:04.220943;23306;135999;15923;1544.2325232392147;11366.276125507404;5008;10115;7383;71691;
Sun 09:05.000000;23306;136007;15923;1544.2325232392147;11366.276125507404;5008;10115;7383;71695;
Sun 09:05.934285;23306;136007;15923;1544.2325232392147;11366.53466473506;5008;10116;7383;71695;
Sun 09:06.000000;23306;136015;15923;1544.2325232392147;11366.53466473506;5008;10116;7383;71699;
Sun 09:07.000000;23306;136031;15923;1544.746701533914;11366.53466473506;5009;10116;7383;71707;
Sun 09:08.000000;23306;136049;15923;1545.1102390673157;11366.53466473506;5010;10116;7383;71716;
Sun 09:09.000000;23307;136064;15923;1545.1102390673157;11366.53466473506;5010;10116;7384;71724;
Sun 09:10.000000;23308;136085;15923;1545.1102390673157;11366.53466473506;5010;10116;7385;71735;
Sun 09:11.000000;23308;136095;15923;1545.3605815113735;11366.53466473506;5011;10116;7385;71740;
Sun 09:12.000000;23308;136107;15923;1545.3605815113735;11366.53466473506;5011;10116;7385;71746;
Sun 09:12.523897;23308;136107;15923;1545.3605815113735;11366.777633259893;5011;10117;7385;71746;
Sun 09:13.000000;23308;136121;15923;1545.741535978042;11366.777633259893;5012;10117;7385;71753;
Sun 09:14.000000;23308;136131;15923;1545.741535978042;11366.777633259893;5012;10117;7385;71758;
Sun 09:15.000000;23309;136140;15923;1545.741535978042;11366.777633259893;5012;10117;7386;71763;
Sun 09:15.153376;23310;136140;15924;1545.741535978042;11367.249541011488;5012;10117;7386;71763;
Sun 09:15.000000;23311;136140;15925;1545.741535978042;11367.610743744679;5012;10117;7386;71763;
Sun 09:15.002136;23311;136140;15925;1545.741535978042;11367.852980674954;5012;10118;7386;71763;
Sun 09:15.617490;23311;136140;15925;1545.741535978042;11367.933084568802;5012;10119;7386;71763;
Sun 09:16.000000;23311;136160;15925;1546.079940914568;11367.933084568802;5013;10119;7386;71773;
Sun 09:16.787598;23311;136160;15925;1546.079940914568;11368.175321499077;5013;10120;7386;71773;
Sun 09:16.793994;23312;136160;15926;1546.079940914568;11368.68675324515;5013;10120;7386;71773;
Sun 09:17.000000;23313;136175;15926;1546.3908346088729;11368.68675324515;5014;10120;7387;71781;
Sun 09:17.310164;23313;136175;15926;1546.3908346088729;11368.819644540723;5014;10121;7387;71781;
Sun 09:17.814424;23314;136175;15927;1546.3908346088729;11369.296569377755;5014;10121;7387;71781;
Sun 09:18.000000;23314;136181;15927;1546.3908346088729;11369.296569377755;5014;10121;7387;71784;
Sun 09:18.523573;23315;136181;15928;1546.3908346088729;11369.79491456711;5014;10121;7387;71784;
Sun 09:18.647773;23315;136181;15928;1546.3908346088729;11370.08197915862;5014;10122;7387;71784;
Sun 09:19.000000;23315;136201;15928;1546.3908346088729;11370.08197915862;5014;10122;7387;71794;
Sun 09:19.036883;23316;136201;15929;1546.3908346088729;11370.589471869858;5014;10122;7387;71794;
Sun 09:20.000000;23316;136211;15929;1546.7292395453987;11370.589471869858;5015;10122;7387;71799;
Sun 09:20.584323;23317;136211;15930;1546.7292395453987;11371.393797019846;5015;10122;7387;71799;
Sun 09:20.051463;23317;136211;15930;1546.7292395453987;11371.598021689417;5015;10123;7387;71799;
Sun 09:21.000000;23317;136227;15930;1547.5364330982202;11371.598021689417;5018;10123;7387;71807;
Sun 09:21.143100;23317;136227;15930;1547.5364330982202;11371.84099021425;5018;10124;7387;71807;
Sun 09:22.000000;23317;136239;15930;1547.5364330982202;11371.84099021425;5018;10124;7387;71813;
Sun 09:22.473539;23318;136239;15931;1547.5364330982202;11372.31675481087;5018;10124;7387;71813;
Sun 09:23.000000;23319;136258;15931;1547.5364330982202;11372.31675481087;5018;10124;7388;71823;
Sun 09:24.000000;23319;136272;15931;1547.871462649517;11372.31675481087;5019;10124;7388;71830;
Sun 09:24.988617;23319;136272;15931;1547.871462649517;11372.405105841146;5019;10125;7388;71830;
Sun 09:24.147026;23320;136272;15932;1547.871462649517;11372.950157514073;5019;10125;7388;71830;
Sun 09:25.000000;23320;136282;15932;1547.871462649517;11372.950157514073;5019;10125;7388;71835;
Sun 09:25.966006;23320;136282;15932;1547.871462649517;11373.083048809645;5019;10126;7388;71835;
Sun 09:25.062261;23320;136282;15932;1547.871462649517;11373.312662037737;5019;10127;7388;71835;
Sun 09:26.000000;23320;136290;15932;1547.871462649517;11373.312662037737;5019;10127;7388;71839;
Sun 09:27.000000;23320;136294;15932;1547.871462649517;11373.312662037737;5019;10127;7388;71841;
Sun 09:28.000000;23320;136310;15932;1547.871462649517;11373.312662037737;5019;10127;7388;71849;
Sun 09:28.660028;23320;136310;15932;1547.871462649517;11373.528124704122;5019;10128;7388;71849;
Sun 09:29.000000;23320;136314;15932;1547.871462649517;11373.528124704122;5019;10128;7388;71851;
Sun 09:29.654990;23321;136314;15933;1547.871462649517;11373.98117783017;5019;10128;7388;71851;
Sun 09:29.375265;23322;136314;15934;1547.871462649517;11374.488670541408;5019;10128;7388;71851;
Sun 09:30.000000;23322;136320;15934;1547.871462649517;11374.488670541408;5019;10128;7388;71854;
Sun 09:31.000000;23322;136322;15934;1547.871462649517;11374.488670541408;5019;10128;7388;71855;
Sun 09:31.048444;23323;136322;15935;1547.871462649517;11374.927173812053;5019;10128;7388;71855;
Sun 09:32.000000;23323;136334;15935;1547.871462649517;11374.927173812053;5019;10128;7388;71861;
Sun 09:32.926370;23323;136334;15935;1547.871462649517;11375.177524379915;5019;10129;7388;71861;
Sun 09:33.000000;23323;136360;15935;1548.1261715393848;11375.177524379915;5020;10129;7388;71874;
Sun 09:34.000000;23324;136367;15935;1548.1261715393848;11375.177524379915;5020;10129;7389;71878;
Sun 09:35.000000;23325;136374;15935;1548.1261715393848;11375.177524379915;5020;10129;7390;71882;
Sun 09:35.402472;23326;136374;15936;1548.1261715393848;11375.63786762238;5020;10129;7390;71882;
Sun 09:36.000000;23327;136385;15936;1548.3765139834427;11375.63786762238;5021;10129;7391;71888;
Sun 09:37.000000;23327;136395;15936;1548.3765139834427;11375.63786762238;5021;10129;7391;71893;
Sun 09:38.000000;23328;136402;15936;1548.3765139834427;11375.63786762238;5021;10129;7392;71897;
Sun 09:38.098351;23329;136402;15937;1548.3765139834427;11376.054814191113;5021;10129;7392;71897;
Sun 09:39.000000;23329;136418;15937;1548.3765139834427;11376.054814191113;5021;10129;7392;71905;
Sun 09:39.080182;23330;136418;15938;1548.3765139834427;11376.562306902351;5021;10129;7392;71905;
Sun 09:40.000000;23332;136424;15938;1548.3765139834427;11376.562306902351;5021;10129;7394;71909;
Sun 09:40.921869;23332;136424;15938;1548.3765139834427;11376.7615414912;5021;10130;7394;71909;
Sun 09:41.000000;23332;136434;15938;1548.3765139834427;11376.7615414912;5021;10130;7394;71914;
Sun 09:41.768972;23333;136434;15939;1548.3765139834427;11377.233449242794;5021;10130;7394;71914;
Sun 09:42.000000;23333;136436;15939;1548.3765139834427;11377.233449242794;5021;10130;7394;71915;
Sun 09:43.000000;23334;136449;15939;1548.7115435347396;11377.233449242794;5022;10130;7395;71922;
Sun 09:43.000000;23335;136449;15940;1548.7115435347396;11377.73179443215;5022;10130;7395;71922;
Sun 09:44.000000;23336;136460;15940;1548.7115435347396;11377.73179443215;5022;10130;7396;71928;
Sun 09:44.105792;23337;136460;15941;1548.7115435347396;11378.208719269182;5022;10130;7396;71928;
Sun 09:45.000000;23337;136466;15941;1548.7115435347396;11378.208719269182;5022;10130;7396;71931;
Sun 09:46.000000;23337;136472;15941;1548.8500651213576;11378.208719269182;5023;10130;7396;71934;
Sun 09:46.408196;23337;136472;15941;1548.8500651213576;11378.341610564754;5023;10131;7396;71934;
Sun 09:46.190598;23337;136472;15941;1548.8500651213576;11378.662989809092;5023;10132;7396;71934;
Sun 09:46.136576;23338;136472;15942;1548.8500651213576;11379.568573463954;5023;10132;7396;71934;
Sun 09:47.000000;23338;136482;15942;1548.8500651213576;11379.568573463954;5023;10132;7396;71939;
Sun 09:47.774193;23339;136482;15943;1548.8500651213576;11380.045498300986;5023;10132;7396;71939;
Sun 09:47.666469;23340;136482;15944;1548.8500651213576;11380.522423138018;5023;10132;7396;71939;
Sun 09:48.000000;23340;136494;15944;1548.8500651213576;11380.522423138018;5023;10132;7396;71945;
Sun 09:49.000000;23341;136507;15944;1548.8500651213576;11380.522423138018;5023;10132;7397;71952;
Sun 09:49.913726;23341;136507;15944;1548.8500651213576;11380.65531443359;5023;10133;7397;71952;
Sun 09:50.000000;23344;136532;15944;1549.1004075654155;11380.65531443359;5024;10133;7400;71966;
Sun 09:50.779843;23344;136532;15944;1549.1004075654155;11380.945954279232;5024;10134;7400;71966;
Sun 09:50.481999;23344;136532;15944;1549.1004075654155;11381.13602881526;5024;10135;7400;71966;
Sun 09:50.924689;23344;136532;15944;1549.1004075654155;11381.268920110831;5024;10136;7400;71966;
Sun 09:51.000000;23345;136541;15944;1549.1004075654155;11381.268920110831;5024;10136;7401;71971;
Sun 09:51.601936;23345;136541;15944;1549.1004075654155;11381.609260241834;5024;10137;7401;71971;
Sun 09:52.000000;23347;136557;15944;1549.3551164552832;11381.609260241834;5025;10137;7403;71980;
Sun 09:53.000000;23347;136577;15944;1549.3551164552832;11381.609260241834;5025;10137;7403;71990;
Sun 09:53.114740;23348;136577;15945;1549.3551164552832;11382.514843896695;5025;10137;7403;71990;
Sun 09:54.000000;23348;136593;15945;1549.3551164552832;11382.514843896695;5025;10137;7403;71998;
Sun 09:54.136669;23349;136593;15946;1549.3551164552832;11382.97518713916;5025;10137;7403;71998;
Sun 09:55.000000;23349;136601;15946;1549.3551164552832;11382.97518713916;5025;10137;7403;72002;
Sun 09:55.675809;23350;136601;15947;1549.3551164552832;11383.393525142646;5025;10137;7403;72002;
Sun 09:56.000000;23350;136613;15947;1549.3551164552832;11383.393525142646;5025;10137;7403;72008;
Sun 09:56.128613;23350;136613;15947;1549.3551164552832;11383.526416438219;5025;10138;7403;72008;
Sun 09:57.000000;23350;136623;15947;1550.0123380926914;11383.526416438219;5027;10138;7403;72013;
Sun 09:57.143261;23351;136623;15948;1550.0123380926914;11384.095630055705;5027;10138;7403;72013;
Sun 09:57.251286;23352;136623;15949;1550.0123380926914;11384.513968059191;5027;10138;7403;72013;
Sun 09:58.000000;23353;136634;15949;1550.5162164917886;11384.513968059191;5028;10138;7404;72019;
Sun 09:58.301656;23353;136634;15949;1550.5162164917886;11384.646859354763;5028;10139;7404;72019;
Sun 09:58.335951;23353;136634;15949;1550.5162164917886;11384.937499200405;5028;10140;7404;72019;
Sun 09:58.611943;23353;136634;15949;1550.5162164917886;11385.147258039548;5028;10141;7404;72019;
Sun 09:59.000000;23355;136646;15949;1550.5162164917886;11385.147258039548;5028;10141;7406;72026;
Sun 09:59.640456;23355;136646;15949;1550.5162164917886;11385.35701687869;5028;10142;7406;72026;
Sun 10:00.000000;23355;136662;15949;1550.5162164917886;11385.35701687869;5028;10142;7406;72034;
Sun 10:00.181930;23356;136662;15950;1550.5162164917886;11385.728685669113;5028;10142;7406;72034;
Sun 10:00.956851;23357;136662;15951;1550.5162164917886;11386.2978992866;5028;10142;7406;72034;
Sun 10:01.000000;23359;136678;15951;1550.5162164917886;11386.2978992866;5028;10142;7408;72043;
Sun 10:01.516431;23359;136678;15951;1550.5162164917886;11386.383195586348;5028;10143;7408;72043;
Sun 10:01.335951;23359;136678;15951;1550.5162164917886;11386.468491886097;5028;10144;7408;72043;
Sun 10:02.000000;23359;136696;15951;1551.5149804370903;11386.468491886097;5030;10144;7408;72052;
Sun 10:02.873778;23360;136696;15952;1551.5149804370903;11386.852206161784;5030;10144;7408;72052;
Sun 10:02.873001;23360;136696;15952;1551.5149804370903;11387.173585406123;5030;10145;7408;72052;
Sun 10:02.503251;23360;136696;15952;1551.5149804370903;11387.415822336397;5030;10146;7408;72052;
Sun 10:03.000000;23361;136713;15952;1551.5149804370903;11387.415822336397;5030;10146;7409;72061;
Sun 10:03.586217;23362;136713;15953;1551.5149804370903;11387.93295632835;5030;10146;7409;72061;
Sun 10:03.435683;23363;136713;15954;1551.5149804370903;11388.502169945836;5030;10146;7409;72061;
Sun 10:04.000000;23363;136721;15954;1551.9281101418392;11388.502169945836;5031;10146;7409;72065;
Sun 10:04.909478;23364;136721;15955;1551.9281101418392;11388.91911651457;5031;10146;7409;72065;
Sun 10:05.000000;23365;136732;15955;1551.9281101418392;11388.91911651457;5031;10146;7410;72071;
Sun 10:05.287245;23365;136732;15955;1551.9281101418392;11389.11390167892;5031;10147;7410;72071;
Sun 10:06.000000;23365;136738;15955;1551.9281101418392;11389.11390167892;5031;10147;7410;72074;
Sun 10:06.948480;23366;136738;15956;1551.9281101418392;11389.574244921385;5031;10147;7410;72074;
Sun 10:07.000000;23366;136750;15956;1551.9281101418392;11389.574244921385;5031;10147;7410;72080;
Sun 10:07.726638;23366;136750;15956;1551.9281101418392;11389.72913295208;5031;10148;7410;72080;
Sun 10:07.816849;23367;136750;15957;1551.9281101418392;11390.146079520813;5031;10148;7410;72080;
Sun 10:08.000000;23368;136757;15957;1551.9281101418392;11390.146079520813;5031;10148;7411;72084;
Sun 10:08.247622;23368;136757;15957;1551.9281101418392;11390.350012111094;5031;10149;7411;72084;
Sun 10:09.000000;23368;136767;15957;1552.2383616493423;11390.350012111094;5032;10149;7411;72089;
Sun 10:09.172862;23369;136767;15958;1552.2383616493423;11390.91922572858;5032;10149;7411;72089;
Sun 10:10.000000;23370;136780;15958;1552.2383616493423;11390.91922572858;5032;10149;7412;72096;
Sun 10:10.000000;23370;136780;15958;1552.2383616493423;11391.20629032009;5032;10150;7412;72096;
Sun 10:11.000000;23370;136784;15958;1552.2383616493423;11391.20629032009;5032;10150;7412;72098;
Sun 10:11.345397;23371;136784;15959;1552.2383616493423;11391.601733462445;5032;10150;7412;72098;
Sun 10:11.681772;23372;136784;15960;1552.2383616493423;11392.04023673309;5032;10150;7412;72098;
Sun 10:11.383107;23373;136784;15961;1552.2383616493423;11392.478740003735;5032;10150;7412;72098;
Sun 10:12.000000;23374;136795;15961;1552.2383616493423;11392.478740003735;5032;10150;7413;72104;
Sun 10:12.551588;23374;136795;15961;1552.2383616493423;11392.682672594015;5032;10151;7413;72104;
Sun 10:13.000000;23375;136804;15961;1552.6893501071886;11392.682672594015;5033;10151;7414;72109;
Sun 10:13.158702;23376;136804;15962;1552.6893501071886;11393.09961916275;5033;10151;7414;72109;
Sun 10:14.000000;23376;136810;15962;1552.6893501071886;11393.09961916275;5033;10151;7414;72112;
Sun 10:15.000000;23377;136819;15962;1552.6893501071886;11393.09961916275;5033;10151;7415;72117;
Sun 10:15.158702;23377;136819;15962;1552.6893501071886;11393.339475822908;5033;10152;7415;72117;
Sun 10:15.920674;23377;136819;15962;1552.6893501071886;11393.653118038337;5033;10153;7415;72117;
Sun 10:16.000000;23377;136831;15962;1552.9989867084678;11393.653118038337;5034;10153;7415;72123;
Sun 10:17.000000;23377;136845;15962;1552.9989867084678;11393.653118038337;5034;10153;7415;72130;
Sun 10:17.317323;23378;136845;15963;1552.9989867084678;11394.558701693199;5034;10153;7415;72130;
Sun 10:17.953678;23378;136845;15963;1552.9989867084678;11394.75348685755;5034;10154;7415;72130;
Sun 10:18.000000;23379;136862;15963;1553.6708286065573;11394.75348685755;5036;10154;7416;72139;
Sun 10:19.000000;23381;136878;15963;1553.6708286065573;11394.75348685755;5036;10154;7418;72148;
Sun 10:19.140127;23381;136878;15963;1553.6708286065573;11394.866703196423;5036;10155;7418;72148;
Sun 10:20.000000;23382;136897;15963;1554.4641479226966;11394.866703196423;5038;10155;7419;72158;
Sun 10:20.702769;23383;136897;15964;1554.4641479226966;11395.336749569053;5038;10155;7419;72158;
Sun 10:20.898618;23384;136897;15965;1554.4641479226966;11395.711297948825;5038;10155;7419;72158;
Sun 10:21.000000;23385;136908;15965;1554.6850013629398;11395.711297948825;5039;10155;7420;72164;
Sun 10:21.446869;23385;136908;15965;1554.6850013629398;11395.95946437205;5039;10156;7420;72164;
Sun 10:22.000000;23385;136926;15965;1555.2473629372598;11395.95946437205;5040;10156;7420;72173;
Sun 10:23.000000;23385;136940;15965;1555.2473629372598;11395.95946437205;5040;10156;7420;72180;
Sun 10:23.631293;23386;136940;15966;1555.2473629372598;11396.642618310283;5040;10156;7420;72180;
Sun 10:23.389431;23387;136940;15967;1555.2473629372598;11397.176241692163;5040;10156;7420;72180;
Sun 10:23.744375;23388;136940;15968;1555.2473629372598;11397.610429916296;5040;10156;7420;72180;
Sun 10:23.595092;23388;136940;15968;1555.2473629372598;11397.938267431764;5040;10157;7420;72180;
Sun 10:23.357875;23389;136940;15969;1555.2473629372598;11398.471890813644;5040;10157;7420;72180;
Sun 10:23.837207;23389;136940;15969;1555.2473629372598;11398.787978346305;5040;10158;7420;72180;
Sun 10:24.000000;23389;136956;15969;1555.5896937955529;11398.787978346305;5041;10158;7420;72188;
Sun 10:24.075832;23389;136956;15969;1555.5896937955529;11399.062409270313;5041;10159;7420;72188;
Sun 10:24.412161;23390;136956;15970;1555.5896937955529;11399.500912540958;5041;10159;7420;72188;
Sun 10:25.000000;23390;136970;15970;1555.899330396832;11399.500912540958;5042;10159;7420;72195;
Sun 10:25.393952;23391;136970;15971;1555.899330396832;11399.909223455745;5042;10159;7420;72195;
Sun 10:25.131526;23392;136970;15972;1555.899330396832;11400.47843707323;5042;10159;7420;72195;
Sun 10:26.000000;23394;136980;15972;1555.899330396832;11400.47843707323;5042;10159;7422;72201;
Sun 10:26.857863;23395;136980;15973;1555.899330396832;11401.047650690716;5042;10159;7422;72201;
Sun 10:26.723224;23396;136980;15974;1555.899330396832;11401.517697063346;5042;10159;7422;72201;
Sun 10:27.000000;23396;136996;15974;1556.2676827837747;11401.517697063346;5043;10159;7422;72209;
Sun 10:27.754864;23396;136996;15974;1556.2676827837747;11401.707771599373;5043;10160;7422;72209;
Sun 10:27.316985;23397;136996;15975;1556.2676827837747;11402.177817972002;5043;10160;7422;72209;
Sun 10:27.902005;23397;136996;15975;1556.2676827837747;11402.491460187432;5043;10161;7422;72209;
Sun 10:28.000000;23397;137002;15975;1556.2676827837747;11402.491460187432;5043;10161;7422;72212;
Sun 10:28.602260;23397;137002;15975;1556.2676827837747;11402.73131684759;5043;10162;7422;72212;
Sun 10:28.274345;23398;137002;15976;1556.2676827837747;11403.173196635033;5043;10162;7422;72212;
Sun 10:29.000000;23398;137012;15976;1556.9571009187662;11403.173196635033;5045;10162;7422;72217;
Sun 10:30.000000;23400;137028;15976;1556.9571009187662;11403.173196635033;5045;10162;7424;72226;
Sun 10:30.464686;23400;137028;15976;1556.9571009187662;11403.195824255139;5045;10163;7424;72226;
Sun 10:30.564253;23401;137028;15977;1556.9571009187662;11403.757063286557;5045;10163;7424;72226;
Sun 10:31.000000;23401;137048;15977;1557.265564587089;11403.757063286557;5046;10163;7424;72236;
Sun 10:31.431025;23402;137048;15978;1557.265564587089;11404.466267046124;5046;10163;7424;72236;
Sun 10:32.000000;23402;137062;15978;1557.5519332450087;11404.466267046124;5047;10163;7424;72243;
Sun 10:33.000000;23402;137076;15978;1558.1435398384206;11404.466267046124;5049;10163;7424;72250;
Sun 10:33.842926;23403;137076;15979;1558.1435398384206;11404.819271697863;5049;10163;7424;72250;
Sun 10:34.000000;23404;137085;15979;1558.4973997770896;11404.819271697863;5050;10163;7425;72255;
Sun 10:34.291389;23404;137085;15979;1558.4973997770896;11405.08455061515;5050;10164;7425;72255;
Sun 10:35.000000;23404;137099;15979;1558.6198320017897;11405.08455061515;5051;10164;7425;72262;
Sun 10:35.259079;23404;137099;15979;1558.6198320017897;11405.107178235257;5051;10165;7425;72262;
Sun 10:35.418230;23405;137099;15980;1558.6198320017897;11405.79033217349;5051;10165;7425;72262;
Sun 10:35.512142;23405;137099;15980;1558.6198320017897;11405.878683203766;5051;10166;7425;72262;
Sun 10:36.000000;23407;137111;15980;1558.6198320017897;11405.878683203766;5051;10166;7427;72269;
Sun 10:37.000000;23407;137121;15980;1558.840685442033;11405.878683203766;5052;10166;7427;72274;
Sun 10:37.852306;23407;137121;15980;1558.840685442033;11406.206520719234;5052;10167;7427;72274;
Sun 10:38.000000;23407;137127;15980;1558.840685442033;11406.206520719234;5052;10167;7427;72277;
Sun 10:39.000000;23407;137143;15980;1558.840685442033;11406.206520719234;5052;10167;7427;72285;
Sun 10:39.401353;23408;137143;15981;1558.840685442033;11406.722116493944;5052;10167;7427;72285;
Sun 10:39.814032;23408;137143;15981;1558.840685442033;11406.996547417952;5052;10168;7427;72285;
Sun 10:40.000000;23408;137159;15981;1559.2727542680122;11406.996547417952;5054;10168;7427;72293;
Sun 10:40.358355;23409;137159;15982;1559.2727542680122;11407.414885421438;5054;10168;7427;72293;
Sun 10:41.000000;23409;137169;15982;1559.2727542680122;11407.414885421438;5054;10168;7427;72298;
Sun 10:41.796426;23409;137169;15982;1559.2727542680122;11407.494989315286;5054;10169;7427;72298;
Sun 10:41.940263;23409;137169;15982;1559.2727542680122;11407.769420239294;5054;10170;7427;72298;
Sun 10:41.236782;23410;137169;15983;1559.2727542680122;11408.448940849916;5054;10170;7427;72298;
Sun 10:42.000000;23410;137183;15983;1559.2727542680122;11408.448940849916;5054;10170;7427;72305;
Sun 10:42.826146;23411;137183;15984;1559.2727542680122;11409.062292048673;5054;10170;7427;72305;
Sun 10:43.000000;23411;137197;15984;1559.559122925932;11409.062292048673;5055;10170;7427;72312;
Sun 10:43.000000;23412;137197;15985;1559.559122925932;11409.531902104218;5055;10170;7427;72312;
Sun 10:43.576096;23412;137197;15985;1559.559122925932;11409.731136693066;5055;10171;7427;72312;
Sun 10:43.559223;23412;137197;15985;1559.559122925932;11409.982109455392;5055;10172;7427;72312;
Sun 10:44.000000;23412;137203;15985;1559.559122925932;11409.982109455392;5055;10172;7427;72315;
Sun 10:45.000000;23414;137217;15985;1559.8083986610507;11409.982109455392;5056;10172;7429;72323;
Sun 10:45.575168;23415;137217;15986;1559.8083986610507;11410.454017206986;5056;10172;7429;72323;
Sun 10:45.794332;23416;137217;15987;1559.8083986610507;11411.044042574928;5056;10172;7429;72323;
Sun 10:45.902247;23417;137217;15988;1559.8083986610507;11411.634067942869;5056;10172;7429;72323;
Sun 10:46.000000;23417;137237;15988;1560.1893531277192;11411.634067942869;5057;10172;7429;72333;
Sun 10:46.961765;23418;137237;15989;1560.1893531277192;11412.029511085224;5057;10172;7429;72333;
Sun 10:46.846396;23419;137237;15990;1560.1893531277192;11412.537003796462;5057;10172;7429;72333;
Sun 10:47.000000;23420;137250;15990;1560.1893531277192;11412.537003796462;5057;10172;7430;72340;
Sun 10:47.084277;23420;137250;15990;1560.1893531277192;11412.787976558788;5057;10173;7430;72340;
Sun 10:48.000000;23420;137272;15990;1560.1893531277192;11412.787976558788;5057;10173;7430;72351;
Sun 10:49.000000;23420;137280;15990;1560.1893531277192;11412.787976558788;5057;10173;7430;72355;
Sun 10:49.134931;23420;137280;15990;1560.1893531277192;11413.038949321113;5057;10174;7430;72355;
Sun 10:49.090381;23420;137280;15990;1560.1893531277192;11413.313380245121;5057;10175;7430;72355;
Sun 10:49.123987;23421;137280;15991;1560.1893531277192;11413.66638489686;5057;10175;7430;72355;
Sun 10:49.511632;23421;137280;15991;1560.1893531277192;11413.821272927555;5057;10176;7430;72355;
Sun 10:50.000000;23422;137283;15991;1560.1893531277192;11413.821272927555;5057;10176;7431;72357;
Sun 10:50.704110;23422;137283;15991;1560.1893531277192;11414.086551844843;5057;10177;7431;72357;
Sun 10:51.000000;23422;137293;15991;1560.67499890326;11414.086551844843;5059;10177;7431;72362;
Sun 10:51.515825;23422;137293;15991;1560.67499890326;11414.378209894981;5059;10178;7431;72362;
Sun 10:51.485526;23422;137293;15991;1560.67499890326;11414.563859131486;5059;10179;7431;72362;
Sun 10:52.000000;23423;137304;15991;1560.67499890326;11414.563859131486;5059;10179;7432;72368;
Sun 10:53.000000;23423;137316;15991;1561.0173297615531;11414.563859131486;5060;10179;7432;72374;
Sun 10:54.000000;23423;137328;15991;1561.0173297615531;11414.563859131486;5060;10179;7432;72380;
Sun 10:54.502344;23423;137328;15991;1561.0173297615531;11414.904869920816;5060;10180;7432;72380;
Sun 10:54.901291;23423;137328;15991;1561.0173297615531;11415.170148838104;5060;10181;7432;72380;
Sun 10:54.198002;23423;137328;15991;1561.0173297615531;11415.497986353572;5060;10182;7432;72380;
Sun 10:55.000000;23424;137355;15991;1561.0173297615531;11415.497986353572;5060;10182;7433;72394;
Sun 10:56.000000;23425;137370;15991;1561.3856821484958;11415.497986353572;5061;10182;7434;72402;
Sun 10:57.000000;23425;137386;15991;1561.9270595729242;11415.497986353572;5063;10182;7434;72410;
Sun 10:57.440823;23426;137386;15992;1561.9270595729242;11415.906630695716;5063;10182;7434;72410;
Sun 10:58.000000;23427;137395;15992;1562.54398690957;11415.906630695716;5065;10182;7435;72415;
Sun 10:58.234268;23428;137395;15993;1562.54398690957;11416.589784633949;5065;10182;7435;72415;
Sun 10:58.270698;23428;137395;15993;1562.54398690957;11416.669888527797;5065;10183;7435;72415;
Sun 10:59.000000;23428;137409;15993;1562.721169016788;11416.669888527797;5066;10183;7435;72422;
Sun 10:59.092804;23429;137409;15994;1562.721169016788;11417.437230131218;5066;10183;7435;72422;
Sun 11:00.000000;23429;137423;15994;1563.2438031120435;11417.437230131218;5068;10183;7435;72429;
