Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:43.000000;35180;189361;23315;2159.511216461346;16691.957527976592;6903;13625;11865;100613;
Wed 05:43.937308;35181;189361;23316;2159.511216461346;16692.519883901135;6903;13625;11865;100613;
Wed 05:43.872016;35182;189361;23317;2159.511216461346;16693.027133081843;6903;13625;11865;100613;
Wed 05:43.981725;35183;189361;23318;2159.511216461346;16693.676202577557;6903;13625;11865;100613;
Wed 05:43.343948;35184;189361;23319;2159.511216461346;16694.114705848202;6903;13625;11865;100613;
Wed 05:43.678319;35185;189361;23320;2159.511216461346;16694.62195502891;6903;13625;11865;100613;
Wed 05:43.820979;35186;189361;23321;2159.511216461346;16695.14434027598;6903;13625;11865;100613;
Wed 05:43.261084;35187;189361;23322;2159.511216461346;16695.984614082554;6903;13625;11865;100613;
Wed 05:43.277781;35188;189361;23323;2159.511216461346;16696.49186326326;6903;13625;11865;100613;
Wed 05:43.882982;35189;189361;23324;2159.511216461346;16697.464180587405;6903;13625;11865;100613;
Wed 05:43.338582;35190;189361;23325;2159.511216461346;16697.945818712564;6903;13625;11865;100613;
Wed 05:43.303294;35191;189361;23326;2159.511216461346;16698.72940191227;6903;13625;11865;100613;
Wed 05:43.245615;35192;189361;23327;2159.511216461346;16700.5441581976;6903;13625;11865;100613;
Wed 05:43.870726;35193;189361;23328;2159.511216461346;16701.106514122144;6903;13625;11865;100613;
Wed 05:44.000000;35195;189381;23328;2160.513504121286;16701.106514122144;6906;13625;11867;100624;
Wed 05:44.341899;35196;189381;23329;2160.513504121286;16701.680723901867;6906;13625;11867;100624;
Wed 05:44.344912;35197;189381;23330;2160.513504121286;16702.577777544077;6906;13625;11867;100624;
Wed 05:44.779101;35198;189381;23331;2160.513504121286;16702.928971230274;6906;13625;11867;100624;
Wed 05:44.847522;35198;189381;23331;2160.513504121286;16703.19425014756;6906;13626;11867;100624;
Wed 05:44.276760;35199;189381;23332;2160.513504121286;16704.063677109756;6906;13626;11867;100624;
Wed 05:44.506963;35199;189381;23332;2160.513504121286;16704.328956027042;6906;13627;11867;100624;
Wed 05:44.490462;35200;189381;23333;2160.513504121286;16704.840360916274;6906;13627;11867;100624;
Wed 05:44.264862;35201;189381;23334;2160.513504121286;16705.70978787847;6906;13627;11867;100624;
Wed 05:44.491892;35202;189381;23335;2160.513504121286;16706.707865415196;6906;13627;11867;100624;
Wed 05:44.621733;35203;189381;23336;2160.513504121286;16707.304871451965;6906;13627;11867;100624;
Wed 05:44.417341;35204;189381;23337;2160.513504121286;16708.32601356574;6906;13627;11867;100624;
Wed 05:44.289726;35205;189381;23338;2160.513504121286;16709.347155679516;6906;13627;11867;100624;
Wed 05:44.018848;35206;189381;23339;2160.513504121286;16709.798144137363;6906;13627;11867;100624;
Wed 05:44.305073;35207;189381;23340;2160.513504121286;16710.401740514633;6906;13627;11867;100624;
Wed 05:44.007080;35207;189381;23340;2160.513504121286;16710.6796493311;6906;13628;11867;100624;
Wed 05:45.000000;35209;189397;23340;2160.828381133676;16710.6796493311;6907;13628;11869;100633;
Wed 05:45.326882;35210;189397;23341;2160.828381133676;16711.089377762066;6907;13628;11869;100633;
Wed 05:45.568227;35210;189397;23341;2160.828381133676;16711.30484042845;6907;13629;11869;100633;
Wed 05:45.045475;35210;189397;23341;2160.828381133676;16711.570119345735;6907;13630;11869;100633;
Wed 05:45.064278;35211;189397;23342;2160.828381133676;16711.923123997476;6907;13630;11869;100633;
Wed 05:45.831380;35212;189397;23343;2160.828381133676;16712.712278690862;6907;13630;11869;100633;
Wed 05:45.301871;35213;189397;23344;2160.828381133676;16713.188043287482;6907;13630;11869;100633;
Wed 05:45.053067;35214;189397;23345;2160.828381133676;16713.547687348677;6907;13630;11869;100633;
Wed 05:45.163158;35215;189397;23346;2160.828381133676;16713.998675806524;6907;13630;11869;100633;
Wed 05:45.731622;35215;189397;23346;2160.828381133676;16714.269169872354;6907;13631;11869;100633;
Wed 05:45.091789;35215;189397;23346;2160.828381133676;16714.500851743473;6907;13632;11869;100633;
Wed 05:45.884975;35216;189397;23347;2160.828381133676;16715.109934357577;6907;13632;11869;100633;
Wed 05:45.647569;35217;189397;23348;2160.828381133676;16715.713530734847;6907;13632;11869;100633;
Wed 05:45.970654;35218;189397;23349;2160.828381133676;16716.364632997935;6907;13632;11869;100633;
Wed 05:45.541132;35219;189397;23350;2160.828381133676;16716.858394901534;6907;13632;11869;100633;
Wed 05:45.945019;35220;189397;23351;2160.828381133676;16717.352156805133;6907;13632;11869;100633;
Wed 05:46.000000;35224;189411;23351;2160.828381133676;16717.352156805133;6907;13632;11873;100642;
Wed 05:46.317087;35224;189411;23351;2160.828381133676;16717.6300656216;6907;13633;11873;100642;
Wed 05:46.598548;35224;189411;23351;2160.828381133676;16717.895344538887;6907;13634;11873;100642;
Wed 05:46.282134;35224;189411;23351;2160.828381133676;16718.160623456173;6907;13635;11873;100642;
Wed 05:46.332495;35224;189411;23351;2160.828381133676;16718.392305327292;6907;13636;11873;100642;
Wed 05:46.267232;35225;189411;23352;2160.828381133676;16718.86038421356;6907;13636;11873;100642;
Wed 05:46.786911;35226;189411;23353;2160.828381133676;16719.34914373976;6907;13636;11873;100642;
Wed 05:47.000000;35228;189431;23353;2161.0682377938338;16719.34914373976;6908;13636;11875;100653;
Wed 05:47.105317;35229;189431;23354;2161.0682377938338;16719.800132197608;6908;13636;11875;100653;
Wed 05:47.607313;35229;189431;23354;2161.0682377938338;16720.031814068727;6908;13637;11875;100653;
Wed 05:47.964516;35229;189431;23354;2161.0682377938338;16720.24727673511;6908;13638;11875;100653;
Wed 05:47.304095;35230;189431;23355;2161.0682377938338;16720.7851941255;6908;13638;11875;100653;
Wed 05:47.106902;35230;189431;23355;2161.0682377938338;16721.01687599662;6908;13639;11875;100653;
Wed 05:47.070001;35231;189431;23356;2161.0682377938338;16721.554793387008;6908;13639;11875;100653;
Wed 05:47.625528;35232;189431;23357;2161.0682377938338;16722.147121121412;6908;13639;11875;100653;
Wed 05:47.371658;35233;189431;23358;2161.0682377938338;16722.777591657712;6908;13639;11875;100653;
Wed 05:47.730312;35234;189431;23359;2161.0682377938338;16723.647018619908;6908;13639;11875;100653;
Wed 05:48.000000;35235;189448;23359;2161.543311520229;16723.647018619908;6909;13639;11876;100662;
Wed 05:48.666455;35236;189448;23360;2161.543311520229;16724.308973329178;6909;13639;11876;100662;
Wed 05:48.042532;35237;189448;23361;2161.543311520229;16724.79754459576;6909;13639;11876;100662;
Wed 05:48.609295;35238;189448;23362;2161.543311520229;16725.294647882874;6909;13639;11876;100662;
Wed 05:48.586427;35239;189448;23363;2161.543311520229;16726.073110620757;6909;13639;11876;100662;
Wed 05:48.044361;35240;189448;23364;2161.543311520229;16726.483192200067;6909;13639;11876;100662;
Wed 05:48.526472;35241;189448;23365;2161.543311520229;16727.26165493795;6909;13639;11876;100662;
Wed 05:48.041542;35242;189448;23366;2161.543311520229;16727.61465958969;6909;13639;11876;100662;
Wed 05:48.088198;35243;189448;23367;2161.543311520229;16728.05499897727;6909;13639;11876;100662;
Wed 05:48.873705;35244;189448;23368;2161.543311520229;16728.40800362901;6909;13639;11876;100662;
Wed 05:48.262736;35245;189448;23369;2161.543311520229;16728.896574895592;6909;13639;11876;100662;
Wed 05:48.934190;35245;189448;23369;2161.543311520229;16729.13643155575;6909;13640;11876;100662;
Wed 05:48.328212;35246;189448;23370;2161.543311520229;16729.55814603779;6909;13640;11876;100662;
Wed 05:48.399951;35247;189448;23371;2161.543311520229;16730.112844436877;6909;13640;11876;100662;
Wed 05:48.612289;35247;189448;23371;2161.543311520229;16730.426486652308;6909;13641;11876;100662;
Wed 05:48.900405;35247;189448;23371;2161.543311520229;16730.666343312467;6909;13642;11876;100662;
Wed 05:48.726063;35248;189448;23372;2161.543311520229;16731.019347964208;6909;13642;11876;100662;
Wed 05:49.000000;35249;189459;23372;2161.8789933055327;16731.019347964208;6910;13642;11877;100668;
Wed 05:49.454796;35249;189459;23372;2161.8789933055327;16731.327534383396;6910;13643;11877;100668;
Wed 05:49.891540;35249;189459;23372;2161.8789933055327;16731.641176598827;6910;13644;11877;100668;
Wed 05:49.223577;35250;189459;23373;2161.8789933055327;16732.0986746617;6910;13644;11877;100668;
Wed 05:49.440606;35250;189459;23373;2161.8789933055327;16732.22266230862;6910;13645;11877;100668;
Wed 05:49.882316;35250;189459;23373;2161.8789933055327;16732.364321747053;6910;13646;11877;100668;
Wed 05:49.502042;35250;189459;23373;2161.8789933055327;16732.505981185484;6910;13647;11877;100668;
Wed 05:49.749855;35250;189459;23373;2161.8789933055327;16732.745837845643;6910;13648;11877;100668;
Wed 05:49.821184;35251;189459;23374;2161.8789933055327;16733.74391538237;6910;13648;11877;100668;
Wed 05:49.394633;35252;189459;23375;2161.8789933055327;16734.31812516209;6910;13648;11877;100668;
Wed 05:49.776103;35252;189459;23375;2161.8789933055327;16734.583404079378;6910;13649;11877;100668;
Wed 05:50.000000;35257;189472;23375;2162.1265396386166;16734.583404079378;6911;13649;11882;100677;
Wed 05:50.488805;35258;189472;23376;2162.1265396386166;16735.92327264817;6911;13649;11882;100677;
Wed 05:50.998380;35259;189472;23377;2162.1265396386166;16736.399033091526;6911;13649;11882;100677;
Wed 05:50.675853;35260;189472;23378;2162.1265396386166;16737.73890166032;6911;13649;11882;100677;
Wed 05:50.355467;35261;189472;23379;2162.1265396386166;16738.431870335357;6911;13649;11882;100677;
Wed 05:50.815358;35262;189472;23380;2162.1265396386166;16739.376400200625;6911;13649;11882;100677;
Wed 05:50.242842;35263;189472;23381;2162.1265396386166;16739.85216064398;6911;13649;11882;100677;
Wed 05:50.762741;35264;189472;23382;2162.1265396386166;16740.829818852777;6911;13649;11882;100677;
Wed 05:50.837181;35265;189472;23383;2162.1265396386166;16741.701081468556;6911;13649;11882;100677;
Wed 05:50.590323;35266;189472;23384;2162.1265396386166;16742.2911068365;6911;13649;11882;100677;
Wed 05:50.529622;35267;189472;23385;2162.1265396386166;16743.268765045297;6911;13649;11882;100677;
Wed 05:51.000000;35273;189492;23385;2163.0694965264884;16743.268765045297;6913;13649;11888;100690;
Wed 05:51.280137;35273;189492;23385;2163.0694965264884;16743.41042448373;6913;13650;11888;100690;
Wed 05:51.443880;35274;189492;23386;2163.0694965264884;16743.840563053665;6913;13650;11888;100690;
Wed 05:51.245461;35274;189492;23386;2163.0694965264884;16744.179010372045;6913;13651;11888;100690;
Wed 05:51.823246;35274;189492;23386;2163.0694965264884;16744.443405811056;6913;13652;11888;100690;
Wed 05:51.622726;35275;189492;23387;2163.0694965264884;16744.873544380993;6913;13652;11888;100690;
Wed 05:51.370790;35275;189492;23387;2163.0694965264884;16745.211991699372;6913;13653;11888;100690;
Wed 05:51.671161;35275;189492;23387;2163.0694965264884;16745.511279134196;6913;13654;11888;100690;
Wed 05:51.900359;35276;189492;23388;2163.0694965264884;16746.125614128647;6913;13654;11888;100690;
Wed 05:52.000000;35282;189512;23388;2163.0694965264884;16746.125614128647;6913;13654;11894;100703;
Wed 05:52.338191;35283;189512;23389;2163.0694965264884;16746.680312527733;6913;13654;11894;100703;
Wed 05:52.064713;35284;189512;23390;2163.0694965264884;16747.23501092682;6913;13654;11894;100703;
Wed 05:52.078824;35285;189512;23391;2163.0694965264884;16747.591340330524;6913;13654;11894;100703;
Wed 05:52.482049;35286;189512;23392;2163.0694965264884;16748.14603872961;6913;13654;11894;100703;
Wed 05:52.133562;35287;189512;23393;2163.0694965264884;16748.839007404647;6913;13654;11894;100703;
Wed 05:52.969169;35288;189512;23394;2163.0694965264884;16749.393705803734;6913;13654;11894;100703;
Wed 05:52.873257;35289;189512;23395;2163.0694965264884;16750.000650041842;6913;13654;11894;100703;
Wed 05:52.382092;35290;189512;23396;2163.0694965264884;16750.8476747263;6913;13654;11894;100703;
Wed 05:52.909373;35291;189512;23397;2163.0694965264884;16751.372004251443;6913;13654;11894;100703;
Wed 05:52.376945;35292;189512;23398;2163.0694965264884;16752.711872820237;6913;13654;11894;100703;
Wed 05:52.251220;35293;189512;23399;2163.0694965264884;16753.824043475557;6913;13654;11894;100703;
Wed 05:52.284810;35294;189512;23400;2163.0694965264884;16754.517012150594;6913;13654;11894;100703;
Wed 05:53.000000;35298;189528;23400;2163.384373538878;16754.517012150594;6914;13654;11898;100713;
Wed 05:53.493859;35299;189528;23401;2163.384373538878;16754.99277259395;6914;13654;11898;100713;
Wed 05:53.114562;35300;189528;23402;2163.384373538878;16755.50633565789;6914;13654;11898;100713;
Wed 05:53.212403;35300;189528;23402;2163.384373538878;16755.83417943427;6914;13655;11898;100713;
Wed 05:53.279124;35300;189528;23402;2163.384373538878;16756.172615127096;6914;13656;11898;100713;
Wed 05:53.836926;35300;189528;23402;2163.384373538878;16756.362742957852;6914;13657;11898;100713;
Wed 05:53.992815;35301;189528;23403;2163.384373538878;16757.05571163289;6914;13657;11898;100713;
Wed 05:53.798043;35302;189528;23404;2163.384373538878;16757.535232267823;6914;13657;11898;100713;
Wed 05:53.975228;35303;189528;23405;2163.384373538878;16758.22820094286;6914;13657;11898;100713;
Wed 05:53.851798;35304;189528;23406;2163.384373538878;16758.83514518097;6914;13657;11898;100713;
Wed 05:53.194873;35305;189528;23407;2163.384373538878;16759.828604659437;6914;13657;11898;100713;
Wed 05:54.000000;35308;189543;23407;2164.5626475604713;16759.828604659437;6918;13657;11901;100722;
Wed 05:54.033216;35309;189543;23408;2164.5626475604713;16760.521573334474;6918;13657;11901;100722;
Wed 05:54.201223;35310;189543;23409;2164.5626475604713;16761.118579371243;6918;13657;11901;100722;
Wed 05:54.625105;35311;189543;23410;2164.5626475604713;16761.67327777033;6918;13657;11901;100722;
Wed 05:54.702149;35312;189543;23411;2164.5626475604713;16762.35638225969;6918;13657;11901;100722;
Wed 05:54.452813;35313;189543;23412;2164.5626475604713;16762.712711663396;6918;13657;11901;100722;
Wed 05:54.239924;35313;189543;23412;2164.5626475604713;16763.051147356222;6918;13658;11901;100722;
Wed 05:54.000000;35313;189543;23412;2164.5626475604713;16763.320011272517;6918;13659;11901;100722;
Wed 05:55.000000;35317;189561;23412;2165.5997289295424;16763.320011272517;6922;13659;11905;100733;
Wed 05:55.377764;35318;189561;23413;2165.5997289295424;16763.79577171587;6922;13659;11905;100733;
Wed 05:55.173333;35319;189561;23414;2165.5997289295424;16764.299264624475;6922;13659;11905;100733;
Wed 05:55.152215;35320;189561;23415;2165.5997289295424;16765.173980243144;6922;13659;11905;100733;
Wed 05:55.821184;35321;189561;23416;2165.5997289295424;16765.687543307085;6922;13659;11905;100733;
Wed 05:55.135441;35322;189561;23417;2165.5997289295424;16766.310446419935;6922;13659;11905;100733;
Wed 05:56.000000;35323;189576;23417;2166.229482954322;16766.310446419935;6924;13659;11906;100741;
Wed 05:56.254336;35324;189576;23418;2166.229482954322;16767.30756176733;6924;13659;11906;100741;
Wed 05:56.909373;35325;189576;23419;2166.229482954322;16767.776409583614;6924;13659;11906;100741;
Wed 05:56.075069;35326;189576;23420;2166.229482954322;16768.443634235216;6924;13659;11906;100741;
Wed 05:56.925616;35327;189576;23421;2166.229482954322;16768.924421517124;6924;13659;11906;100741;
Wed 05:56.662470;35328;189576;23422;2166.229482954322;16769.393269333406;6924;13659;11906;100741;
Wed 05:57.000000;35331;189589;23422;2166.5936043394518;16769.393269333406;6925;13659;11909;100749;
Wed 05:57.993926;35332;189589;23423;2166.5936043394518;16770.161590491312;6925;13659;11909;100749;
Wed 05:57.850972;35332;189589;23423;2166.5936043394518;16770.430454407608;6925;13660;11909;100749;
Wed 05:57.740559;35333;189589;23424;2166.5936043394518;16770.94605018232;6925;13660;11909;100749;
Wed 05:57.488805;35334;189589;23425;2166.5936043394518;16771.44905442869;6925;13660;11909;100749;
Wed 05:57.860527;35335;189589;23426;2166.5936043394518;16772.193233600996;6925;13660;11909;100749;
Wed 05:57.675853;35336;189589;23427;2166.5936043394518;16772.696237847365;6925;13660;11909;100749;
Wed 05:57.397894;35336;189589;23427;2166.5936043394518;16772.840448939485;6925;13661;11909;100749;
Wed 05:57.707935;35337;189589;23428;2166.5936043394518;16773.343453185855;6925;13661;11909;100749;
Wed 05:57.875292;35338;189589;23429;2166.5936043394518;16774.11177434376;6925;13661;11909;100749;
Wed 05:57.544697;35339;189589;23430;2166.5936043394518;16774.580622160043;6925;13661;11909;100749;
Wed 05:58.000000;35344;189612;23430;2167.6665935860337;16774.580622160043;6928;13661;11914;100763;
Wed 05:58.624861;35345;189612;23431;2167.6665935860337;16775.36977685343;6928;13661;11914;100763;
Wed 05:58.703296;35346;189612;23432;2167.6665935860337;16775.877026034137;6928;13661;11914;100763;
Wed 05:58.409539;35347;189612;23433;2167.6665935860337;16776.499929146987;6928;13661;11914;100763;
Wed 05:58.260414;35348;189612;23434;2167.6665935860337;16777.114264141437;6928;13661;11914;100763;
Wed 05:59.000000;35350;189632;23434;2168.002470373152;16777.114264141437;6929;13661;11916;100774;
Wed 05:59.663544;35351;189632;23435;2168.002470373152;16777.72930794806;6929;13661;11916;100774;
Wed 05:59.556234;35352;189632;23436;2168.002470373152;16778.189949180756;6929;13661;11916;100774;
Wed 05:59.751196;35353;189632;23437;2168.002470373152;16779.073582711466;6929;13661;11916;100774;
Wed 05:59.496690;35354;189632;23438;2168.002470373152;16779.51222706677;6929;13661;11916;100774;
Wed 05:59.821184;35355;189632;23439;2168.002470373152;16779.950871422076;6929;13661;11916;100774;
Wed 05:59.009644;35356;189632;23440;2168.002470373152;16781.057926162586;6929;13661;11916;100774;
Wed 05:59.591864;35357;189632;23441;2168.002470373152;16782.164980903097;6929;13661;11916;100774;
Wed 05:59.071353;35358;189632;23442;2168.002470373152;16782.667985149466;6929;13661;11916;100774;
Wed 05:59.376945;35359;189632;23443;2168.002470373152;16783.170989395836;6929;13661;11916;100774;
Wed 05:59.393994;35360;189632;23444;2168.002470373152;16783.89344593006;6929;13661;11916;100774;
Wed 06:00.000000;35362;189660;23444;2168.002470373152;16783.89344593006;6929;13661;11918;100789;
Wed 06:00.624254;35363;189660;23445;2168.002470373152;16784.39645017643;6929;13661;11918;100789;
Wed 06:00.069816;35364;189660;23446;2168.002470373152;16784.82581378465;6929;13661;11918;100789;
Wed 06:00.790086;35365;189660;23447;2168.002470373152;16785.301574228004;6929;13661;11918;100789;
Wed 06:00.379862;35366;189660;23448;2168.002470373152;16785.74021858331;6929;13661;11918;100789;
Wed 06:00.219169;35367;189660;23449;2168.002470373152;16786.15951032461;6929;13661;11918;100789;
Wed 06:00.971577;35367;189660;23449;2168.002470373152;16786.43741914108;6929;13662;11918;100789;
Wed 06:00.554529;35368;189660;23450;2168.002470373152;16786.9997807154;6929;13662;11918;100789;
Wed 06:00.442909;35369;189660;23451;2168.002470373152;16787.42966741203;6929;13662;11918;100789;
Wed 06:00.816507;35370;189660;23452;2168.002470373152;16788.005392725205;6929;13662;11918;100789;
Wed 06:01.000000;35373;189697;23452;2168.4775440995472;16788.005392725205;6930;13662;11921;100809;
Wed 06:01.520620;35374;189697;23453;2168.4775440995472;16788.46573596767;6930;13662;11921;100809;
Wed 06:01.200986;35374;189697;23453;2168.4775440995472;16788.78880317337;6930;13663;11921;100809;
Wed 06:01.157105;35375;189697;23454;2168.4775440995472;16789.49294763163;6930;13663;11921;100809;
Wed 06:01.488956;35376;189697;23455;2168.4775440995472;16790.026790175158;6930;13663;11921;100809;
Wed 06:01.887306;35376;189697;23455;2168.4775440995472;16790.349857380857;6930;13664;11921;100809;
Wed 06:01.487244;35377;189697;23456;2168.4775440995472;16790.901192065805;6930;13664;11921;100809;
Wed 06:02.000000;35381;189725;23456;2169.153619906576;16790.901192065805;6932;13664;11925;100825;
Wed 06:02.512277;35382;189725;23457;2169.153619906576;16791.524095178655;6932;13664;11925;100825;
Wed 06:02.732372;35382;189725;23457;2169.153619906576;16791.79411928053;6932;13665;11925;100825;
Wed 06:02.624208;35382;189725;23457;2169.153619906576;16792.064143382406;6932;13666;11925;100825;
Wed 06:02.749609;35383;189725;23458;2169.153619906576;16792.79839731634;6932;13666;11925;100825;
Wed 06:02.177884;35384;189725;23459;2169.153619906576;16793.520853850565;6932;13666;11925;100825;
Wed 06:02.654550;35385;189725;23460;2169.153619906576;16794.095063630288;6932;13666;11925;100825;
Wed 06:02.932418;35386;189725;23461;2169.153619906576;16794.46600649466;6932;13666;11925;100825;
Wed 06:02.868324;35387;189725;23462;2169.153619906576;16795.041207540227;6932;13666;11925;100825;
Wed 06:02.181129;35387;189725;23462;2169.153619906576;16795.311231642103;6932;13667;11925;100825;
Wed 06:02.768925;35387;189725;23462;2169.153619906576;16795.58125574398;6932;13668;11925;100825;
Wed 06:03.000000;35389;189765;23462;2170.5843201985977;16795.58125574398;6936;13668;11927;100846;
Wed 06:03.297201;35389;189765;23462;2170.5843201985977;16795.851279845854;6936;13669;11927;100846;
Wed 06:03.534086;35390;189765;23463;2170.5843201985977;16796.425489625577;6936;13669;11927;100846;
Wed 06:03.142938;35391;189765;23464;2170.5843201985977;16796.86736941302;6936;13669;11927;100846;
Wed 06:03.379734;35392;189765;23465;2170.5843201985977;16797.421920775283;6936;13669;11927;100846;
Wed 06:03.950027;35393;189765;23466;2170.5843201985977;16798.018926812052;6936;13669;11927;100846;
Wed 06:03.769918;35393;189765;23466;2170.5843201985977;16798.345904928963;6936;13670;11927;100846;
Wed 06:03.991888;35394;189765;23467;2170.5843201985977;16798.955908562675;6936;13670;11927;100846;
Wed 06:03.114539;35395;189765;23468;2170.5843201985977;16799.397788350117;6936;13670;11927;100846;
Wed 06:03.597586;35396;189765;23469;2170.5843201985977;16799.914058458566;6936;13670;11927;100846;
Wed 06:04.000000;35401;189788;23469;2170.9974499033465;16799.914058458566;6937;13670;11932;100860;
Wed 06:04.463993;35402;189788;23470;2170.9974499033465;16800.642011596054;6937;13670;11932;100860;
Wed 06:04.204125;35402;189788;23470;2170.9974499033465;16800.91203569793;6937;13671;11932;100860;
Wed 06:04.111359;35403;189788;23471;2170.9974499033465;16801.418751480796;6937;13671;11932;100860;
Wed 06:04.000000;35403;189788;23471;2170.9974499033465;16801.68761539709;6937;13672;11932;100860;
Wed 06:04.623045;35404;189788;23472;2170.9974499033465;16802.141184882326;6937;13672;11932;100860;
Wed 06:05.000000;35407;189821;23472;2171.3123269157363;16802.141184882326;6938;13672;11935;100878;
Wed 06:05.205429;35408;189821;23473;2171.3123269157363;16802.601587714627;6938;13672;11935;100878;
Wed 06:05.639323;35408;189821;23473;2171.3123269157363;16802.70624114332;6938;13673;11935;100878;
Wed 06:05.469226;35409;189821;23474;2171.3123269157363;16803.194812409904;6938;13673;11935;100878;
Wed 06:05.622130;35410;189821;23475;2171.3123269157363;16803.877966348136;6938;13673;11935;100878;
Wed 06:05.674442;35411;189821;23476;2171.3123269157363;16804.230970999877;6938;13673;11935;100878;
Wed 06:05.488956;35412;189821;23477;2171.3123269157363;16804.67285078732;6938;13673;11935;100878;
Wed 06:05.300801;35412;189821;23477;2171.3123269157363;16805.002132351932;6938;13674;11935;100878;
Wed 06:06.000000;35417;189848;23477;2171.941059021179;16805.002132351932;6940;13674;11940;100894;
Wed 06:06.592894;35418;189848;23478;2171.941059021179;16805.43227092187;6940;13674;11940;100894;
Wed 06:06.755532;35419;189848;23479;2171.941059021179;16805.89267375417;6940;13674;11940;100894;
Wed 06:06.812420;35420;189848;23480;2171.941059021179;16806.485001488574;6940;13674;11940;100894;
Wed 06:06.072688;35421;189848;23481;2171.941059021179;16807.10058028172;6940;13674;11940;100894;
Wed 06:06.392610;35421;189848;23481;2171.941059021179;16807.396008316216;6940;13675;11940;100894;
Wed 06:06.500000;35422;189848;23482;2171.941059021179;16807.871419965144;6940;13675;11940;100894;
Wed 06:06.902524;35423;189848;23483;2171.941059021179;16808.359991231726;6940;13675;11940;100894;
Wed 06:06.006395;35424;189848;23484;2171.941059021179;16809.338734063433;6940;13675;11940;100894;
Wed 06:06.488409;35425;189848;23485;2171.941059021179;16809.972198788488;6940;13675;11940;100894;
Wed 06:07.000000;35431;189872;23485;2172.1572781229156;16809.972198788488;6941;13675;11946;100909;
Wed 06:07.021247;35432;189872;23486;2172.1572781229156;16810.565105252;6941;13675;11946;100909;
Wed 06:07.113649;35432;189872;23486;2172.1572781229156;16810.75751480928;6941;13676;11946;100909;
Wed 06:07.065931;35433;189872;23487;2172.1572781229156;16811.736257640987;6941;13676;11946;100909;
Wed 06:07.787594;35434;189872;23488;2172.1572781229156;16812.107407467785;6941;13676;11946;100909;
Wed 06:07.000000;35435;189872;23489;2172.1572781229156;16812.824687241366;6941;13676;11946;100909;
Wed 06:07.932418;35436;189872;23490;2172.1572781229156;16813.285090073667;6941;13676;11946;100909;
Wed 06:07.044497;35437;189872;23491;2172.1572781229156;16813.801360182115;6941;13676;11946;100909;
Wed 06:07.848957;35438;189872;23492;2172.1572781229156;16814.23554840625;6941;13676;11946;100909;
Wed 06:07.711154;35439;189872;23493;2172.1572781229156;16814.931406339063;6941;13676;11946;100909;
Wed 06:07.731466;35440;189872;23494;2172.1572781229156;16815.40681798799;6941;13676;11946;100909;
Wed 06:07.201001;35441;189872;23495;2172.1572781229156;16815.92308809644;6941;13676;11946;100909;
Wed 06:07.783303;35442;189872;23496;2172.1572781229156;16816.398499745366;6941;13676;11946;100909;
Wed 06:07.489473;35443;189872;23497;2172.1572781229156;16817.014078538512;6941;13676;11946;100909;
Wed 06:07.516373;35444;189872;23498;2172.1572781229156;16817.467648023747;6941;13676;11946;100909;
Wed 06:08.000000;35446;189900;23498;2172.4956830594415;16817.467648023747;6942;13676;11948;100924;
Wed 06:08.345375;35447;189900;23499;2172.4956830594415;16817.838797850545;6942;13676;11948;100924;
Wed 06:08.225204;35448;189900;23500;2172.4956830594415;16818.548751192237;6942;13676;11948;100924;
Wed 06:08.920991;35448;189900;23500;2172.4956830594415;16818.877527180357;6942;13677;11948;100924;
Wed 06:08.972958;35449;189900;23501;2172.4956830594415;16819.510991905412;6942;13677;11948;100924;
Wed 06:08.441835;35449;189900;23501;2172.4956830594415;16819.806657485682;6942;13678;11948;100924;
Wed 06:08.193507;35450;189900;23502;2172.4956830594415;16820.333697891852;6942;13678;11948;100924;
Wed 06:08.409627;35451;189900;23503;2172.4956830594415;16821.041572907518;6942;13678;11948;100924;
Wed 06:08.545271;35452;189900;23504;2172.4956830594415;16821.63159827546;6942;13678;11948;100924;
Wed 06:08.149483;35453;189900;23505;2172.4956830594415;16822.29355298473;6942;13678;11948;100924;
Wed 06:08.269334;35454;189900;23506;2172.4956830594415;16822.813315912845;6942;13678;11948;100924;
Wed 06:08.645973;35455;189900;23507;2172.4956830594415;16823.403341280788;6942;13678;11948;100924;
Wed 06:09.000000;35459;189924;23507;2172.970756785837;16823.403341280788;6943;13678;11952;100938;
Wed 06:09.622130;35460;189924;23508;2172.970756785837;16824.042138245364;6943;13678;11952;100938;
Wed 06:09.416562;35461;189924;23509;2172.970756785837;16824.73201884007;6943;13678;11952;100938;
Wed 06:09.561048;35462;189924;23510;2172.970756785837;16825.26702680365;6943;13678;11952;100938;
Wed 06:09.836279;35462;189924;23510;2172.970756785837;16825.58066901908;6943;13679;11952;100938;
Wed 06:09.907119;35463;189924;23511;2172.970756785837;16826.36555272871;6943;13679;11952;100938;
Wed 06:09.067653;35464;189924;23512;2172.970756785837;16827.014622224422;6943;13679;11952;100938;
Wed 06:09.463993;35464;189924;23512;2172.970756785837;16827.328264439853;6943;13680;11952;100938;
Wed 06:09.639737;35465;189924;23513;2172.970756785837;16828.403578473986;6943;13680;11952;100938;
Wed 06:09.888678;35466;189924;23514;2172.970756785837;16829.22795530423;6943;13680;11952;100938;
