Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 21:39.485062;24640;148035;16167;1654.3936795438165;11589.738754637989;5316;10003;8473;78254;
Sun 21:40.000000;24640;148041;16167;1654.3936795438165;11589.738754637989;5316;10003;8473;78257;
Sun 21:41.000000;24640;148051;16167;1654.3936795438165;11589.738754637989;5316;10003;8473;78262;
Sun 21:42.000000;24640;148053;16167;1654.3936795438165;11589.738754637989;5316;10003;8473;78263;
Sun 21:43.000000;24640;148059;16167;1654.6688634408647;11589.738754637989;5317;10003;8473;78266;
Sun 21:43.999727;24641;148059;16168;1654.6688634408647;11590.276672028378;5317;10003;8473;78266;
Sun 21:44.000000;24641;148069;16168;1654.6688634408647;11590.276672028378;5317;10003;8473;78271;
Sun 21:45.000000;24641;148079;16168;1654.6688634408647;11590.276672028378;5317;10003;8473;78276;
Sun 21:46.000000;24642;148086;16168;1654.6688634408647;11590.276672028378;5317;10003;8474;78280;
Sun 21:46.368196;24643;148086;16169;1654.6688634408647;11590.645177160399;5317;10003;8474;78280;
Sun 21:47.491915;24644;148086;16170;1654.6688634408647;11591.120937603753;5317;10003;8474;78280;
Sun 21:48.000000;24644;148094;16170;1654.6688634408647;11591.120937603753;5317;10003;8474;78284;
Sun 21:48.503276;24644;148094;16170;1654.6688634408647;11591.385333042765;5317;10004;8474;78284;
Sun 21:49.000000;24644;148104;16170;1654.6688634408647;11591.385333042765;5317;10004;8474;78289;
Sun 21:49.214707;24645;148104;16171;1654.6688634408647;11592.1855906564;5317;10004;8474;78289;
Sun 21:50.000000;24645;148108;16171;1654.6688634408647;11592.1855906564;5317;10004;8474;78291;
Sun 21:50.864168;24645;148108;16171;1654.6688634408647;11592.378000213677;5317;10005;8474;78291;
Sun 21:51.000000;24645;148116;16171;1654.6688634408647;11592.378000213677;5317;10005;8474;78295;
Sun 21:52.000000;24645;148118;16171;1654.6688634408647;11592.378000213677;5317;10005;8474;78296;
Sun 21:53.000000;24645;148122;16171;1654.6688634408647;11592.378000213677;5317;10005;8474;78298;
Sun 21:53.428819;24646;148122;16172;1654.6688634408647;11592.856222891;5317;10005;8474;78298;
Sun 21:53.050692;24646;148122;16172;1654.6688634408647;11593.120618330011;5317;10006;8474;78298;
Sun 21:54.000000;24646;148126;16172;1654.6688634408647;11593.120618330011;5317;10006;8474;78300;
Sun 21:55.000000;24646;148128;16172;1654.6688634408647;11593.120618330011;5317;10006;8474;78301;
Sun 21:55.359653;24647;148128;16173;1654.6688634408647;11593.489123462032;5317;10006;8474;78301;
Sun 21:57.000000;24647;148136;16173;1654.6688634408647;11593.489123462032;5317;10006;8474;78305;
Sun 21:57.292848;24648;148136;16174;1654.6688634408647;11593.964883905386;5317;10006;8474;78305;
Sun 21:58.000000;24648;148140;16174;1654.6688634408647;11593.964883905386;5317;10006;8474;78307;
Sun 21:58.830167;24648;148140;16174;1654.6688634408647;11594.305634176508;5317;10007;8474;78307;
Sun 21:59.000000;24648;148150;16174;1654.6688634408647;11594.305634176508;5317;10007;8474;78312;
Sun 22:00.000000;24648;148152;16174;1654.6688634408647;11594.305634176508;5317;10007;8474;78313;
Sun 22:01.522303;24648;148152;16174;1654.6688634408647;11594.544446729447;5317;10008;8474;78313;
Sun 22:02.000000;24649;148157;16174;1654.6688634408647;11594.544446729447;5317;10008;8475;78316;
Sun 22:03.270088;24650;148157;16175;1654.6688634408647;11594.954693510488;5317;10008;8475;78316;
Sun 22:03.452028;24651;148157;16176;1654.6688634408647;11595.313672335664;5317;10008;8475;78316;
Sun 22:04.000000;24651;148159;16176;1654.6688634408647;11595.313672335664;5317;10008;8475;78317;
Sun 22:05.777055;24651;148159;16176;1654.6688634408647;11595.654422606785;5317;10009;8475;78317;
Sun 22:06.000000;24651;148165;16176;1654.6688634408647;11595.654422606785;5317;10009;8475;78320;
Sun 22:06.777063;24652;148165;16177;1654.6688634408647;11596.067552311533;5317;10009;8475;78320;
Sun 22:06.000000;24652;148165;16177;1654.6688634408647;11596.266786900382;5317;10010;8475;78320;
Sun 22:07.000000;24652;148169;16177;1654.6688634408647;11596.266786900382;5317;10010;8475;78322;
Sun 22:08.127969;24652;148169;16177;1654.6688634408647;11596.487640340625;5317;10011;8475;78322;
Sun 22:10.000000;24652;148171;16177;1654.6688634408647;11596.487640340625;5317;10011;8475;78323;
Sun 22:12.000000;24652;148173;16177;1654.6688634408647;11596.487640340625;5317;10011;8475;78324;
Sun 22:12.038624;24652;148173;16177;1654.6688634408647;11596.592293769321;5317;10012;8475;78324;
Sun 22:14.000000;24652;148175;16177;1654.6688634408647;11596.592293769321;5317;10012;8475;78325;
Sun 22:14.031433;24652;148175;16177;1654.6688634408647;11596.772141570947;5317;10013;8475;78325;
Sun 22:15.000000;24652;148177;16177;1654.6688634408647;11596.772141570947;5317;10013;8475;78326;
Sun 22:16.000000;24652;148179;16177;1654.6688634408647;11596.772141570947;5317;10013;8475;78327;
Sun 22:17.000000;24653;148180;16177;1654.6688634408647;11596.772141570947;5317;10013;8476;78328;
Sun 22:17.093867;24654;148180;16178;1654.6688634408647;11597.561422307059;5317;10013;8476;78328;
Sun 22:18.000000;24654;148182;16178;1654.6688634408647;11597.561422307059;5317;10013;8476;78329;
Sun 22:19.000000;24654;148184;16178;1654.6688634408647;11597.561422307059;5317;10013;8476;78330;
Sun 22:19.005383;24654;148184;16178;1654.6688634408647;11597.679323296945;5317;10014;8476;78330;
Sun 22:20.000000;24654;148186;16178;1654.6688634408647;11597.679323296945;5317;10014;8476;78331;
Sun 22:21.000000;24655;148189;16178;1654.6688634408647;11597.679323296945;5317;10014;8477;78333;
Sun 22:22.000000;24655;148193;16178;1654.6688634408647;11597.679323296945;5317;10014;8477;78335;
Sun 22:23.000000;24655;148197;16178;1654.6688634408647;11597.679323296945;5317;10014;8477;78337;
Sun 22:25.000000;24655;148199;16178;1654.6688634408647;11597.679323296945;5317;10014;8477;78338;
Sun 22:25.431973;24656;148199;16179;1654.6688634408647;11598.11782656759;5317;10014;8477;78338;
Sun 22:26.000000;24656;148205;16179;1654.6688634408647;11598.11782656759;5317;10014;8477;78341;
Sun 22:26.097622;24657;148205;16180;1654.6688634408647;11598.556329838235;5317;10014;8477;78341;
Sun 22:27.000000;24657;148207;16180;1654.6688634408647;11598.556329838235;5317;10014;8477;78342;
Sun 22:28.000000;24657;148211;16180;1654.6688634408647;11598.556329838235;5317;10014;8477;78344;
Sun 22:29.000000;24657;148215;16180;1654.6688634408647;11598.556329838235;5317;10014;8477;78346;
Sun 22:31.000000;24657;148219;16180;1654.6688634408647;11598.556329838235;5317;10014;8477;78348;
Sun 22:32.000000;24657;148223;16180;1654.6688634408647;11598.556329838235;5317;10014;8477;78350;
Sun 22:33.192925;24658;148223;16181;1654.6688634408647;11598.96022733772;5317;10014;8477;78350;
Sun 22:34.000000;24658;148227;16181;1654.6688634408647;11598.96022733772;5317;10014;8477;78352;
Sun 22:35.000000;24658;148231;16181;1654.6688634408647;11598.96022733772;5317;10014;8477;78354;
Sun 22:36.000000;24658;148235;16181;1654.6688634408647;11598.96022733772;5317;10014;8477;78356;
Sun 22:36.158057;24658;148235;16181;1654.6688634408647;11599.224622776732;5317;10015;8477;78356;
Sun 22:37.000000;24658;148239;16181;1654.6688634408647;11599.224622776732;5317;10015;8477;78358;
Sun 22:38.000000;24659;148246;16181;1654.6688634408647;11599.224622776732;5317;10015;8478;78362;
Sun 22:39.000000;24659;148248;16181;1654.6688634408647;11599.224622776732;5317;10015;8478;78363;
Sun 22:40.000000;24659;148252;16181;1654.6688634408647;11599.224622776732;5317;10015;8478;78365;
Sun 22:40.439111;24659;148252;16181;1654.6688634408647;11599.35830362341;5317;10016;8478;78365;
Sun 22:41.000000;24659;148254;16181;1654.6688634408647;11599.35830362341;5317;10016;8478;78366;
Sun 22:42.000000;24659;148258;16181;1654.6688634408647;11599.35830362341;5317;10016;8478;78368;
Sun 22:44.000000;24659;148260;16181;1654.6688634408647;11599.35830362341;5317;10016;8478;78369;
Sun 22:45.781682;24660;148260;16182;1654.6688634408647;11599.749517818946;5317;10016;8478;78369;
Sun 22:47.000000;24660;148262;16182;1654.6688634408647;11599.749517818946;5317;10016;8478;78370;
Sun 22:48.000000;24660;148268;16182;1654.6688634408647;11599.749517818946;5317;10016;8478;78373;
Sun 22:49.000000;24660;148270;16182;1654.6688634408647;11599.749517818946;5317;10016;8478;78374;
Sun 22:50.000000;24660;148272;16182;1655.1353463658902;11599.749517818946;5318;10016;8478;78375;
Sun 22:50.640619;24660;148272;16182;1655.1353463658902;11599.99248634378;5318;10017;8478;78375;
Sun 22:51.000000;24661;148275;16182;1655.1353463658902;11599.99248634378;5318;10017;8479;78377;
Sun 22:52.000000;24661;148279;16182;1655.1353463658902;11599.99248634378;5318;10017;8479;78379;
Sun 22:52.180856;24662;148279;16183;1655.1353463658902;11600.495490590149;5318;10017;8479;78379;
Sun 22:53.000000;24662;148283;16183;1655.1353463658902;11600.495490590149;5318;10017;8479;78381;
Sun 22:53.426107;24663;148283;16184;1655.1353463658902;11600.955833832613;5318;10017;8479;78381;
Sun 22:54.000000;24664;148292;16184;1655.5994399454485;11600.955833832613;5319;10017;8480;78386;
Sun 22:54.827786;24665;148292;16185;1655.5994399454485;11601.359731332099;5319;10017;8480;78386;
Sun 22:55.000000;24665;148294;16185;1656.0635335250067;11601.359731332099;5320;10017;8480;78387;
Sun 22:56.000000;24665;148296;16185;1656.0635335250067;11601.359731332099;5320;10017;8480;78388;
Sun 22:57.000000;24666;148297;16185;1656.0635335250067;11601.359731332099;5320;10017;8481;78389;
Sun 22:59.000000;24666;148303;16185;1656.0635335250067;11601.359731332099;5320;10017;8481;78392;
Sun 23:05.025067;24666;148303;16185;1656.0635335250067;11601.62412677111;5320;10018;8481;78392;
Sun 23:26.132470;24666;148303;16185;1656.0635335250067;11601.757807617789;5320;10019;8481;78392;
Mon 00:13.142174;24666;148303;16185;1656.0635335250067;11601.87304980711;5320;10020;8481;78392;
Mon 03:00.000000;24666;148305;16185;1656.0635335250067;11601.87304980711;5320;10020;8481;78393;
Mon 03:01.000000;24666;148309;16185;1656.0635335250067;11601.87304980711;5320;10020;8481;78395;
Mon 03:03.000000;24666;148311;16185;1656.0635335250067;11601.87304980711;5320;10020;8481;78396;
Mon 03:05.000000;24666;148315;16185;1656.0635335250067;11601.87304980711;5320;10020;8481;78398;
Mon 03:10.000000;24666;148317;16185;1656.0635335250067;11601.87304980711;5320;10020;8481;78399;
Mon 03:10.656713;24667;148317;16186;1656.0635335250067;11602.247598186883;5320;10020;8481;78399;
Mon 03:13.000000;24667;148319;16186;1656.0635335250067;11602.247598186883;5320;10020;8481;78400;
Mon 03:14.000000;24667;148323;16186;1656.0635335250067;11602.247598186883;5320;10020;8481;78402;
Mon 03:15.000000;24667;148325;16186;1656.0635335250067;11602.247598186883;5320;10020;8481;78403;
Mon 03:17.000000;24668;148326;16186;1656.0635335250067;11602.247598186883;5320;10020;8482;78404;
Mon 03:18.000000;24668;148330;16186;1656.0635335250067;11602.247598186883;5320;10020;8482;78406;
Mon 03:20.000000;24668;148330;16186;1656.0635335250067;11602.362840376205;5320;10021;8482;78406;
Mon 03:24.000000;24668;148334;16186;1656.0635335250067;11602.362840376205;5320;10021;8482;78408;
Mon 03:27.000000;24668;148336;16186;1656.0635335250067;11602.362840376205;5320;10021;8482;78409;
Mon 03:28.000000;24668;148340;16186;1656.0635335250067;11602.362840376205;5320;10021;8482;78411;
Mon 03:28.177721;24668;148340;16186;1656.0635335250067;11602.555249933483;5320;10022;8482;78411;
Mon 03:30.000000;24668;148342;16186;1656.0635335250067;11602.555249933483;5320;10022;8482;78412;
Mon 03:30.106719;24668;148342;16186;1656.0635335250067;11602.74765949076;5320;10023;8482;78412;
Mon 03:31.000000;24669;148347;16186;1656.3419347679069;11602.74765949076;5321;10023;8483;78415;
Mon 03:32.000000;24670;148352;16186;1656.3419347679069;11602.74765949076;5321;10023;8484;78418;
Mon 03:33.000000;24670;148356;16186;1656.3419347679069;11602.74765949076;5321;10023;8484;78420;
Mon 03:35.000000;24670;148358;16186;1656.7054723013086;11602.74765949076;5322;10023;8484;78421;
Mon 03:37.000000;24670;148362;16186;1656.7054723013086;11602.74765949076;5322;10023;8484;78423;
Mon 03:39.000000;24670;148364;16186;1656.7054723013086;11602.74765949076;5322;10023;8484;78424;
Mon 03:40.189566;24671;148364;16187;1656.7054723013086;11603.122207870532;5322;10023;8484;78424;
Mon 03:40.924718;24672;148364;16188;1656.7054723013086;11603.586094749384;5322;10023;8484;78424;
Mon 03:41.000000;24672;148366;16188;1656.7054723013086;11603.586094749384;5322;10023;8484;78425;
Mon 03:43.000000;24672;148368;16188;1656.7054723013086;11603.586094749384;5322;10023;8484;78426;
Mon 03:46.505520;24673;148368;16189;1656.7054723013086;11604.04394882305;5322;10023;8484;78426;
Mon 03:48.452440;24673;148368;16189;1656.7054723013086;11604.172511625999;5322;10024;8484;78426;
Mon 03:50.000000;24674;148373;16189;1656.7054723013086;11604.172511625999;5322;10024;8485;78429;
Mon 03:51.000000;24674;148375;16189;1656.7054723013086;11604.172511625999;5322;10024;8485;78430;
Mon 03:52.000000;24674;148379;16189;1657.0690098347104;11604.172511625999;5323;10024;8485;78432;
Mon 03:55.000000;24674;148383;16189;1657.5749561660618;11604.172511625999;5324;10024;8485;78434;
Mon 03:56.000000;24674;148385;16189;1657.5749561660618;11604.172511625999;5324;10024;8485;78435;
Mon 03:56.055086;24675;148385;16190;1657.5749561660618;11604.569173872293;5324;10024;8485;78435;
Mon 03:57.000000;24675;148387;16190;1657.5749561660618;11604.569173872293;5324;10024;8485;78436;
Mon 04:00.000000;24675;148397;16190;1657.5749561660618;11604.569173872293;5324;10024;8485;78441;
Mon 04:01.000000;24677;148403;16190;1657.5749561660618;11604.569173872293;5324;10024;8487;78445;
Mon 04:02.000000;24677;148411;16190;1657.5749561660618;11604.569173872293;5324;10024;8487;78449;
Mon 04:03.000000;24677;148415;16190;1657.5749561660618;11604.569173872293;5324;10024;8487;78451;
Mon 04:04.000000;24677;148423;16190;1657.5749561660618;11604.569173872293;5324;10024;8487;78455;
Mon 04:05.000000;24677;148431;16190;1657.5749561660618;11604.569173872293;5324;10024;8487;78459;
Mon 04:05.061194;24677;148431;16190;1657.5749561660618;11604.697736675242;5324;10025;8487;78459;
Mon 04:05.292622;24678;148431;16191;1657.5749561660618;11605.155590748907;5324;10025;8487;78459;
Mon 04:06.000000;24678;148433;16191;1657.5749561660618;11605.155590748907;5324;10025;8487;78460;
Mon 04:07.000000;24679;148438;16191;1657.7656948784445;11605.155590748907;5325;10025;8488;78463;
Mon 04:08.000000;24679;148442;16191;1657.7656948784445;11605.155590748907;5325;10025;8488;78465;
Mon 04:09.000000;24679;148450;16191;1657.7656948784445;11605.155590748907;5325;10025;8488;78469;
Mon 04:10.000000;24680;148455;16191;1657.7656948784445;11605.155590748907;5325;10025;8489;78472;
Mon 04:10.426951;24681;148455;16192;1657.7656948784445;11605.585478957255;5325;10025;8489;78472;
Mon 04:11.000000;24681;148461;16192;1657.7656948784445;11605.585478957255;5325;10025;8489;78475;
Mon 04:12.000000;24685;148471;16192;1657.7656948784445;11605.585478957255;5325;10025;8493;78482;
Mon 04:12.664635;24686;148471;16193;1657.7656948784445;11606.051342038028;5325;10025;8493;78482;
Mon 04:13.000000;24686;148473;16193;1657.7656948784445;11606.051342038028;5325;10025;8493;78483;
Mon 04:13.835899;24686;148473;16193;1657.7656948784445;11606.123243490929;5325;10026;8493;78483;
Mon 04:14.000000;24687;148482;16193;1657.7656948784445;11606.123243490929;5325;10026;8494;78488;
Mon 04:14.294189;24688;148482;16194;1657.7656948784445;11606.553131699276;5325;10026;8494;78488;
Mon 04:15.000000;24688;148486;16194;1658.0759463859476;11606.553131699276;5326;10026;8494;78490;
Mon 04:16.000000;24688;148490;16194;1658.0759463859476;11606.553131699276;5326;10026;8494;78492;
Mon 04:16.777815;24689;148490;16195;1658.0759463859476;11606.983019907624;5326;10026;8494;78492;
Mon 04:17.000000;24689;148498;16195;1658.0759463859476;11606.983019907624;5326;10026;8494;78496;
Mon 04:17.256062;24689;148498;16195;1658.0759463859476;11607.134574757752;5326;10027;8494;78496;
Mon 04:18.000000;24689;148506;16195;1658.0759463859476;11607.134574757752;5326;10027;8494;78500;
Mon 04:18.512179;24690;148506;16196;1658.0759463859476;11607.612797435075;5326;10027;8494;78500;
Mon 04:19.000000;24690;148516;16196;1658.0759463859476;11607.612797435075;5326;10027;8494;78505;
Mon 04:19.111197;24691;148516;16197;1658.0759463859476;11608.227841241696;5326;10027;8494;78505;
Mon 04:20.000000;24692;148525;16197;1658.0759463859476;11608.227841241696;5326;10027;8495;78510;
Mon 04:20.543333;24693;148525;16198;1658.0759463859476;11608.657729450044;5326;10027;8495;78510;
Mon 04:21.000000;24694;148528;16198;1658.0759463859476;11608.657729450044;5326;10027;8496;78512;
Mon 04:21.597652;24695;148528;16199;1658.0759463859476;11609.090295258391;5326;10027;8496;78512;
Mon 04:22.000000;24695;148530;16199;1658.0759463859476;11609.090295258391;5326;10027;8496;78513;
Mon 04:22.546516;24696;148530;16200;1658.0759463859476;11609.522861066738;5326;10027;8496;78513;
Mon 04:22.958325;24697;148530;16201;1658.0759463859476;11610.13790487336;5326;10027;8496;78513;
Mon 04:23.000000;24697;148540;16201;1658.2359497514765;11610.13790487336;5327;10027;8496;78518;
Mon 04:23.398281;24697;148540;16201;1658.2359497514765;11610.402300312371;5327;10028;8496;78518;
Mon 04:23.664713;24698;148540;16202;1658.2359497514765;11611.202557926006;5327;10028;8496;78518;
Mon 04:24.000000;24698;148542;16202;1658.2359497514765;11611.202557926006;5327;10028;8496;78519;
Mon 04:24.608325;24699;148542;16203;1658.2359497514765;11611.635123734353;5327;10028;8496;78519;
Mon 04:25.000000;24699;148548;16203;1658.2359497514765;11611.635123734353;5327;10028;8496;78522;
Mon 04:26.000000;24700;148549;16203;1658.2359497514765;11611.635123734353;5327;10028;8497;78523;
Mon 04:26.876870;24700;148549;16203;1658.2359497514765;11611.720420034102;5327;10029;8497;78523;
Mon 04:26.199217;24701;148549;16204;1658.2359497514765;11612.335463840724;5327;10029;8497;78523;
Mon 04:27.000000;24701;148559;16204;1658.4180016667665;11612.335463840724;5328;10029;8497;78528;
Mon 04:27.617296;24701;148559;16204;1658.4180016667665;11612.406551356918;5328;10030;8497;78528;
Mon 04:28.000000;24701;148577;16204;1659.3644180484694;11612.406551356918;5331;10030;8497;78537;
Mon 04:29.000000;24701;148589;16204;1659.3644180484694;11612.406551356918;5331;10030;8497;78543;
Mon 04:29.057504;24701;148589;16204;1659.3644180484694;11612.747562146249;5331;10031;8497;78543;
Mon 04:29.897278;24702;148589;16205;1659.3644180484694;11613.547819759884;5331;10031;8497;78543;
Mon 04:30.000000;24702;148599;16205;1659.3644180484694;11613.547819759884;5331;10031;8497;78548;
Mon 04:30.524024;24702;148599;16205;1659.3644180484694;11613.832740864716;5331;10032;8497;78548;
Mon 04:31.000000;24702;148603;16205;1659.3644180484694;11613.832740864716;5331;10032;8497;78550;
Mon 04:31.044033;24702;148603;16205;1659.3644180484694;11614.091280092372;5331;10033;8497;78550;
Mon 04:31.994098;24703;148603;16206;1659.3644180484694;11614.486723234728;5331;10033;8497;78550;
Mon 04:32.000000;24704;148606;16206;1659.4825294285731;11614.486723234728;5332;10033;8498;78552;
Mon 04:32.924689;24705;148606;16207;1659.4825294285731;11614.919289043075;5332;10033;8498;78552;
Mon 04:32.388809;24706;148606;16208;1659.4825294285731;11615.349177251423;5332;10033;8498;78552;
Mon 04:33.000000;24706;148618;16208;1659.6732681409558;11615.349177251423;5333;10033;8498;78558;
Mon 04:33.391144;24707;148618;16209;1659.6732681409558;11615.727246565513;5333;10033;8498;78558;
Mon 04:33.947263;24708;148618;16210;1659.6732681409558;11616.225591754868;5333;10033;8498;78558;
Mon 04:34.000000;24708;148622;16210;1659.6732681409558;11616.225591754868;5333;10033;8498;78560;
Mon 04:34.351058;24708;148622;16210;1659.6732681409558;11616.48998719388;5333;10034;8498;78560;
Mon 04:35.000000;24708;148624;16210;1660.0368056743575;11616.48998719388;5334;10034;8498;78561;
Mon 04:35.347157;24709;148624;16211;1660.0368056743575;11616.988332383235;5334;10034;8498;78561;
Mon 04:36.000000;24710;148631;16211;1660.0368056743575;11616.988332383235;5334;10034;8499;78565;
Mon 04:36.062521;24710;148631;16211;1660.0368056743575;11617.05941989943;5334;10035;8499;78565;
Mon 04:36.320917;24711;148631;16212;1660.0368056743575;11617.486334348994;5334;10035;8499;78565;
Mon 04:36.487918;24712;148631;16213;1660.0368056743575;11618.101378155616;5334;10035;8499;78565;
Mon 04:37.000000;24712;148637;16213;1660.0368056743575;11618.101378155616;5334;10035;8499;78568;
Mon 04:37.049948;24713;148637;16214;1660.0368056743575;11618.531266363963;5334;10035;8499;78568;
Mon 04:38.910278;24714;148637;16215;1660.0368056743575;11618.935163863449;5334;10035;8499;78568;
Mon 04:38.271570;24715;148637;16216;1660.0368056743575;11619.458387037008;5334;10035;8499;78568;
Mon 04:38.250439;24716;148637;16217;1660.0368056743575;11619.961391283377;5334;10035;8499;78568;
Mon 04:39.000000;24716;148647;16217;1660.328412582046;11619.961391283377;5335;10035;8499;78573;
Mon 04:40.000000;24716;148653;16217;1660.4884159475748;11619.961391283377;5336;10035;8499;78576;
Mon 04:41.000000;24716;148661;16217;1660.6791546599575;11619.961391283377;5337;10035;8499;78580;
Mon 04:41.147495;24717;148661;16218;1660.6791546599575;11620.391279491725;5337;10035;8499;78580;
Mon 04:41.665591;24718;148661;16219;1660.6791546599575;11620.81819394129;5337;10035;8499;78580;
Mon 04:42.000000;24718;148667;16219;1661.145637584983;11620.81819394129;5338;10035;8499;78583;
Mon 04:42.290968;24718;148667;16219;1661.145637584983;11620.903490241039;5338;10036;8499;78583;
Mon 04:43.000000;24719;148672;16219;1661.145637584983;11620.903490241039;5338;10036;8500;78586;
Mon 04:44.000000;24720;148677;16219;1661.145637584983;11620.903490241039;5338;10036;8501;78589;
Mon 04:45.000000;24720;148679;16219;1661.145637584983;11620.903490241039;5338;10036;8501;78590;
Mon 04:45.255877;24721;148679;16220;1661.145637584983;11621.51853404766;5338;10036;8501;78590;
Mon 04:45.786558;24722;148679;16221;1661.145637584983;11621.922431547146;5338;10036;8501;78590;
Mon 04:46.000000;24722;148681;16221;1661.145637584983;11621.922431547146;5338;10036;8501;78591;
Mon 04:46.414601;24722;148681;16221;1661.145637584983;11622.171707282265;5338;10037;8501;78591;
Mon 04:46.551507;24722;148681;16221;1661.145637584983;11622.388747565667;5338;10038;8501;78591;
Mon 04:47.000000;24722;148687;16221;1661.145637584983;11622.388747565667;5338;10038;8501;78594;
Mon 04:48.000000;24722;148689;16221;1661.3363762973656;11622.388747565667;5339;10038;8501;78595;
Mon 04:49.000000;24722;148699;16221;1661.5271150097483;11622.388747565667;5340;10038;8501;78600;
Mon 04:50.000000;24722;148705;16221;1661.8970552666647;11622.388747565667;5341;10038;8501;78603;
Mon 04:50.871496;24723;148705;16222;1661.8970552666647;11622.762687711303;5341;10038;8501;78603;
Mon 04:51.000000;24724;148714;16222;1661.8970552666647;11622.762687711303;5341;10038;8502;78608;
Mon 04:51.979023;24725;148714;16223;1661.8970552666647;11623.350433019563;5341;10038;8502;78608;
Mon 04:51.740497;24725;148714;16223;1661.8970552666647;11623.567473302965;5341;10039;8502;78608;
Mon 04:51.025017;24726;148714;16224;1661.8970552666647;11624.02532737663;5341;10039;8502;78608;
Mon 04:52.000000;24727;148723;16224;1661.8970552666647;11624.02532737663;5341;10039;8503;78613;
Mon 04:52.035090;24728;148723;16225;1661.8970552666647;11624.429224876116;5341;10039;8503;78613;
Mon 04:52.019157;24729;148723;16226;1661.8970552666647;11624.78775962653;5341;10039;8503;78613;
Mon 04:53.000000;24729;148727;16226;1661.8970552666647;11624.78775962653;5341;10039;8503;78615;
Mon 04:53.960329;24729;148727;16226;1661.8970552666647;11625.070086885202;5341;10040;8503;78615;
Mon 04:53.921899;24729;148727;16226;1661.8970552666647;11625.22164173533;5341;10041;8503;78615;
Mon 04:54.000000;24729;148735;16226;1661.8970552666647;11625.22164173533;5341;10041;8503;78619;
Mon 04:54.312721;24729;148735;16226;1661.8970552666647;11625.486037174342;5341;10042;8503;78619;
Mon 04:55.000000;24729;148737;16226;1661.8970552666647;11625.486037174342;5341;10042;8503;78620;
Mon 04:55.220579;24730;148737;16227;1661.8970552666647;11625.989041420711;5341;10042;8503;78620;
Mon 04:56.000000;24730;148745;16227;1661.8970552666647;11625.989041420711;5341;10042;8503;78624;
Mon 04:57.000000;24731;148754;16227;1662.188662174353;11625.989041420711;5342;10042;8504;78629;
Mon 04:57.763453;24732;148754;16228;1662.188662174353;11626.421607229058;5342;10042;8504;78629;
Mon 04:57.035943;24733;148754;16229;1662.188662174353;11626.854173037405;5342;10042;8504;78629;
Mon 04:57.065202;24733;148754;16229;1662.188662174353;11627.136500296077;5342;10043;8504;78629;
Mon 04:58.000000;24733;148758;16229;1662.188662174353;11627.136500296077;5342;10043;8504;78631;
Mon 04:58.658194;24734;148758;16230;1662.188662174353;11627.575003566722;5342;10043;8504;78631;
Mon 04:59.000000;24735;148767;16230;1662.188662174353;11627.575003566722;5342;10043;8505;78636;
Mon 04:59.436239;24735;148767;16230;1662.188662174353;11627.888611994316;5342;10044;8505;78636;
Mon 05:00.000000;24735;148795;16230;1662.8458838117613;11627.888611994316;5344;10044;8505;78650;
Mon 05:00.878066;24736;148795;16231;1662.8458838117613;11628.503655800938;5344;10044;8505;78650;
Mon 05:01.000000;24736;148807;16231;1662.8458838117613;11628.503655800938;5344;10044;8505;78656;
Mon 05:01.240096;24736;148807;16231;1662.8458838117613;11628.78598305961;5344;10045;8505;78656;
Mon 05:02.000000;24736;148839;16231;1662.8458838117613;11628.78598305961;5344;10045;8505;78672;
Mon 05:02.421215;24736;148839;16231;1662.8458838117613;11628.890636488306;5344;10046;8505;78672;
Mon 05:03.000000;24736;148861;16231;1663.3172714941882;11628.890636488306;5345;10046;8505;78683;
Mon 05:03.837101;24736;148861;16231;1663.3172714941882;11629.228290193932;5345;10047;8505;78683;
Mon 05:04.000000;24736;148877;16231;1663.3172714941882;11629.228290193932;5345;10047;8505;78691;
Mon 05:04.695568;24736;148877;16231;1663.3172714941882;11629.513191783424;5345;10048;8505;78691;
Mon 05:04.833377;24737;148877;16232;1663.3172714941882;11630.180416435029;5345;10048;8505;78691;
Mon 05:04.761726;24737;148877;16232;1663.3172714941882;11630.5120343053;5345;10049;8505;78691;
Mon 05:04.388981;24738;148877;16233;1663.3172714941882;11631.17398901457;5345;10049;8505;78691;
Mon 05:05.000000;24738;148891;16233;1663.3172714941882;11631.17398901457;5345;10049;8505;78698;
Mon 05:06.000000;24739;148908;16233;1663.3172714941882;11631.17398901457;5345;10049;8506;78707;
Mon 05:06.792931;24740;148908;16234;1663.3172714941882;11631.731508470266;5345;10049;8506;78707;
Mon 05:06.046411;24740;148908;16234;1663.3172714941882;11631.836161898962;5345;10050;8506;78707;
Mon 05:07.000000;24740;148926;16234;1663.3172714941882;11631.836161898962;5345;10050;8506;78716;
Mon 05:07.316194;24741;148926;16235;1663.3172714941882;11632.311926495582;5345;10050;8506;78716;
Mon 05:08.000000;24741;148960;16235;1663.3172714941882;11632.311926495582;5345;10050;8506;78733;
Mon 05:08.270334;24741;148960;16235;1663.3172714941882;11632.539075599667;5345;10051;8506;78733;
Mon 05:08.456016;24742;148960;16236;1663.3172714941882;11633.206300251271;5345;10051;8506;78733;
Mon 05:08.865258;24742;148960;16236;1663.3172714941882;11633.347959689705;5345;10052;8506;78733;
