Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 21:42.000000;20339;112700;13555;1269.9684386670804;9571.025920803704;4114;7996;6784;59742;
Fri 21:42.199878;20340;112700;13556;1269.9684386670804;9571.566038112524;4114;7996;6784;59742;
Fri 21:42.247123;20341;112700;13557;1269.9684386670804;9572.077443001754;4114;7996;6784;59742;
Fri 21:42.631884;20342;112700;13558;1269.9684386670804;9572.430843697262;4114;7996;6784;59742;
Fri 21:43.000000;20345;112709;13558;1269.9684386670804;9572.430843697262;4114;7996;6787;59748;
Fri 21:43.721940;20346;112709;13559;1269.9684386670804;9572.970961006082;4114;7996;6787;59748;
Fri 21:44.000000;20348;112721;13559;1269.9684386670804;9572.970961006082;4114;7996;6789;59755;
Fri 21:44.902491;20349;112721;13560;1269.9684386670804;9573.349030320172;4114;7996;6789;59755;
Fri 21:44.458458;20350;112721;13561;1269.9684386670804;9573.818648638004;4114;7996;6789;59755;
Fri 21:45.000000;20350;112731;13561;1269.9684386670804;9573.818648638004;4114;7996;6789;59760;
Fri 21:45.182171;20351;112731;13562;1269.9684386670804;9574.214239570278;4114;7996;6789;59760;
Fri 21:45.981559;20351;112731;13562;1269.9684386670804;9574.542653320215;4114;7997;6789;59760;
Fri 21:45.821165;20352;112731;13563;1269.9684386670804;9575.054058209445;4114;7997;6789;59760;
Fri 21:45.949235;20353;112731;13564;1269.9684386670804;9575.48097265901;4114;7997;6789;59760;
Fri 21:45.663270;20354;112731;13565;1269.9684386670804;9575.968454482681;4114;7997;6789;59760;
Fri 21:45.718482;20355;112731;13566;1269.9684386670804;9576.336149041808;4114;7997;6789;59760;
Fri 21:46.000000;20356;112746;13566;1270.1949052269622;9576.336149041808;4116;7997;6790;59768;
Fri 21:46.530373;20357;112746;13567;1270.1949052269622;9576.876266350628;4116;7997;6790;59768;
Fri 21:46.514755;20357;112746;13567;1270.1949052269622;9577.204103866095;4116;7998;6790;59768;
Fri 21:47.000000;20358;112759;13567;1270.8722560633241;9577.204103866095;4118;7998;6791;59775;
Fri 21:47.164952;20359;112759;13568;1270.8722560633241;9577.636669674443;4118;7998;6791;59775;
Fri 21:47.434389;20360;112759;13569;1270.8722560633241;9578.148074563673;4118;7998;6791;59775;
Fri 21:47.981559;20360;112759;13569;1270.8722560633241;9578.333213251337;4118;7999;6791;59775;
Fri 21:48.000000;20360;112767;13569;1270.8722560633241;9578.333213251337;4118;7999;6791;59779;
Fri 21:48.467808;20361;112767;13570;1270.8722560633241;9578.90115559118;4118;7999;6791;59779;
Fri 21:48.000000;20362;112767;13571;1270.8722560633241;9579.490539017022;4118;7999;6791;59779;
Fri 21:48.727508;20363;112767;13572;1270.8722560633241;9580.040982983046;4118;7999;6791;59779;
Fri 21:48.233673;20364;112767;13573;1270.8722560633241;9580.783084862738;4118;7999;6791;59779;
Fri 21:48.294457;20365;112767;13574;1270.8722560633241;9581.209999312303;4118;7999;6791;59779;
Fri 21:48.587855;20366;112767;13575;1270.8722560633241;9581.721404201533;4118;7999;6791;59779;
Fri 21:48.310832;20366;112767;13575;1270.8722560633241;9581.975891012129;4118;8000;6791;59779;
Fri 21:49.000000;20366;112779;13575;1271.3710040172368;9581.975891012129;4119;8000;6791;59785;
Fri 21:49.837600;20367;112779;13576;1271.3710040172368;9582.509514394009;4119;8000;6791;59785;
Fri 21:49.341941;20368;112779;13577;1271.3710040172368;9582.927852397495;4119;8000;6791;59785;
Fri 21:49.810812;20369;112779;13578;1271.3710040172368;9583.53883886474;4119;8000;6791;59785;
Fri 21:50.000000;20372;112794;13578;1271.5095256038549;9583.53883886474;4120;8000;6794;59794;
Fri 21:50.939994;20373;112794;13579;1271.5095256038549;9584.058601792853;4120;8000;6794;59794;
Fri 21:51.000000;20375;112802;13579;1271.5095256038549;9584.058601792853;4120;8000;6796;59799;
Fri 21:51.916263;20375;112802;13579;1271.5095256038549;9584.285243257918;4120;8001;6796;59799;
Fri 21:51.650464;20375;112802;13579;1271.5095256038549;9584.426902696352;4120;8002;6796;59799;
Fri 21:51.278118;20376;112802;13580;1271.5095256038549;9584.8799558224;4120;8002;6796;59799;
Fri 21:51.000000;20377;112802;13581;1271.5095256038549;9585.312521630747;4120;8002;6796;59799;
Fri 21:52.000000;20377;112814;13581;1271.5095256038549;9585.312521630747;4120;8002;6796;59805;
Fri 21:52.000000;20378;112814;13582;1271.5095256038549;9585.755493446879;4120;8002;6796;59805;
Fri 21:52.848709;20378;112814;13582;1271.5095256038549;9585.897152885313;4120;8003;6796;59805;
Fri 21:52.147459;20379;112814;13583;1271.5095256038549;9586.374077722345;4120;8003;6796;59805;
Fri 21:53.000000;20379;112830;13583;1271.8179892721778;9586.374077722345;4121;8003;6796;59813;
Fri 21:53.686953;20379;112830;13583;1271.8179892721778;9586.60699147845;4121;8004;6796;59813;
Fri 21:53.396884;20380;112830;13584;1271.8179892721778;9587.025329481936;4121;8004;6796;59813;
Fri 21:53.818895;20381;112830;13585;1271.8179892721778;9587.464216581782;4121;8004;6796;59813;
Fri 21:54.000000;20382;112849;13585;1272.3067715590805;9587.464216581782;4122;8004;6797;59823;
Fri 21:54.469989;20383;112849;13586;1272.3067715590805;9587.951698405453;4122;8004;6797;59823;
Fri 21:54.588399;20384;112849;13587;1272.3067715590805;9588.361426836416;4122;8004;6797;59823;
Fri 21:54.786370;20385;112849;13588;1272.3067715590805;9588.83718727977;4122;8004;6797;59823;
Fri 21:54.766595;20385;112849;13588;1272.3067715590805;9589.18598776028;4122;8005;6797;59823;
Fri 21:54.215587;20386;112849;13589;1272.3067715590805;9589.604325763767;4122;8005;6797;59823;
Fri 21:55.000000;20386;112861;13589;1272.8234282241563;9589.604325763767;4124;8005;6797;59829;
Fri 21:55.964908;20387;112861;13590;1272.8234282241563;9589.957330415506;4124;8005;6797;59829;
Fri 21:55.068411;20387;112861;13590;1272.8234282241563;9590.211817226102;4124;8006;6797;59829;
Fri 21:56.000000;20387;112863;13590;1272.8234282241563;9590.211817226102;4124;8006;6797;59830;
Fri 21:56.668170;20387;112863;13590;1272.8234282241563;9590.521453827381;4124;8007;6797;59830;
Fri 21:56.120398;20388;112863;13591;1272.8234282241563;9591.0826928588;4124;8007;6797;59830;
Fri 21:57.000000;20389;112882;13591;1273.542519976356;9591.0826928588;4126;8007;6798;59840;
Fri 21:58.000000;20389;112898;13591;1274.5508882132863;9591.0826928588;4129;8007;6798;59848;
Fri 21:58.698080;20389;112898;13591;1274.5508882132863;9591.347971776087;4129;8008;6798;59848;
Fri 21:58.967056;20390;112898;13592;1274.5508882132863;9591.741074395148;4129;8008;6798;59848;
Fri 21:59.000000;20391;112909;13592;1274.5508882132863;9591.741074395148;4129;8008;6799;59854;
Fri 21:59.751106;20391;112909;13592;1274.5508882132863;9591.956785794846;4129;8009;6799;59854;
Fri 21:59.341055;20391;112909;13592;1274.5508882132863;9592.172497194544;4129;8010;6799;59854;
Fri 21:59.198353;20391;112909;13592;1274.5508882132863;9592.42698400514;4129;8011;6799;59854;
Fri 22:00.000000;20392;112918;13592;1274.5508882132863;9592.42698400514;4129;8011;6800;59859;
Fri 22:00.185482;20393;112918;13593;1274.5508882132863;9592.988223036558;4129;8011;6800;59859;
Fri 22:01.000000;20394;112927;13593;1274.5508882132863;9592.988223036558;4129;8011;6801;59864;
Fri 22:01.373933;20395;112927;13594;1274.5508882132863;9594.403504974136;4129;8011;6801;59864;
Fri 22:01.055798;20396;112927;13595;1274.5508882132863;9594.95394894016;4129;8011;6801;59864;
Fri 22:02.000000;20396;112941;13595;1275.288405800977;9594.95394894016;4131;8011;6801;59871;
Fri 22:02.000000;20396;112941;13595;1275.288405800977;9595.105503790288;4131;8012;6801;59871;
Fri 22:02.037039;20397;112941;13596;1275.288405800977;9595.666742821706;4131;8012;6801;59871;
Fri 22:03.000000;20398;112954;13596;1275.288405800977;9595.666742821706;4131;8012;6802;59878;
Fri 22:04.000000;20400;112958;13596;1275.288405800977;9595.666742821706;4131;8012;6804;59881;
Fri 22:04.887955;20401;112958;13597;1275.288405800977;9596.35465644;4131;8012;6804;59881;
Fri 22:04.271005;20402;112958;13598;1275.288405800977;9596.806712815425;4131;8012;6804;59881;
Fri 22:05.000000;20402;112968;13598;1275.288405800977;9596.806712815425;4131;8012;6804;59886;
Fri 22:05.383769;20403;112968;13599;1275.288405800977;9597.25770127327;4131;8012;6804;59886;
Fri 22:05.832525;20404;112968;13600;1275.288405800977;9597.650803892331;4131;8012;6804;59886;
Fri 22:06.000000;20405;112989;13600;1275.4791445133596;9597.650803892331;4132;8012;6805;59897;
Fri 22:07.000000;20405;113013;13600;1275.4791445133596;9597.650803892331;4132;8012;6805;59909;
Fri 22:08.000000;20405;113031;13600;1275.4791445133596;9597.650803892331;4132;8012;6805;59918;
Fri 22:08.416437;20406;113031;13601;1275.4791445133596;9598.054701391817;4132;8012;6805;59918;
Fri 22:08.770766;20407;113031;13602;1275.4791445133596;9598.615940423235;4132;8012;6805;59918;
Fri 22:09.000000;20408;113052;13602;1276.2923741519135;9598.615940423235;4135;8012;6806;59929;
Fri 22:10.000000;20410;113066;13602;1276.2923741519135;9598.615940423235;4135;8012;6808;59937;
Fri 22:11.000000;20410;113080;13602;1276.2923741519135;9598.615940423235;4135;8012;6808;59944;
Fri 22:11.602310;20411;113080;13603;1276.2923741519135;9599.011531355509;4135;8012;6808;59944;
Fri 22:11.165889;20412;113080;13604;1276.2923741519135;9599.415428854994;4135;8012;6808;59944;
Fri 22:11.342791;20413;113080;13605;1276.2923741519135;9599.86641731284;4135;8012;6808;59944;
Fri 22:11.377135;20414;113080;13606;1276.2923741519135;9600.24448662693;4135;8012;6808;59944;
Fri 22:12.000000;20414;113098;13606;1276.2923741519135;9600.24448662693;4135;8012;6808;59953;
Fri 22:13.000000;20416;113106;13606;1276.2923741519135;9600.24448662693;4135;8012;6810;59958;
Fri 22:13.164536;20416;113106;13606;1276.2923741519135;9600.386146065364;4135;8013;6810;59958;
Fri 22:13.903499;20417;113106;13607;1276.2923741519135;9601.119757570392;4135;8013;6810;59958;
Fri 22:13.158970;20417;113106;13607;1276.2923741519135;9601.26818459885;4135;8014;6810;59958;
Fri 22:13.962036;20418;113106;13608;1276.2923741519135;9601.836126938693;4135;8014;6810;59958;
Fri 22:13.710900;20419;113106;13609;1276.2923741519135;9602.240024438179;4135;8014;6810;59958;
Fri 22:14.000000;20420;113113;13609;1276.5085932536501;9602.240024438179;4136;8014;6811;59962;
Fri 22:14.721670;20421;113113;13610;1276.5085932536501;9602.666938887744;4136;8014;6811;59962;
Fri 22:14.236724;20422;113113;13611;1276.5085932536501;9603.217382853767;4136;8014;6811;59962;
Fri 22:14.174011;20423;113113;13612;1276.5085932536501;9603.744423259937;4136;8014;6811;59962;
Fri 22:14.755141;20424;113113;13613;1276.5085932536501;9604.31863303966;4136;8014;6811;59962;
Fri 22:14.985548;20424;113113;13613;1276.5085932536501;9604.624781948962;4136;8015;6811;59962;
Fri 22:15.000000;20424;113115;13613;1276.5085932536501;9604.624781948962;4136;8015;6811;59963;
Fri 22:15.204350;20425;113115;13614;1276.5085932536501;9605.192724288805;4136;8015;6811;59963;
Fri 22:16.000000;20426;113130;13614;1276.519508547551;9605.192724288805;4137;8015;6812;59971;
Fri 22:16.414932;20427;113130;13615;1276.519508547551;9605.64371274665;4137;8015;6812;59971;
Fri 22:16.677890;20427;113130;13615;1276.519508547551;9605.962706594684;4137;8016;6812;59971;
Fri 22:16.000000;20427;113130;13615;1276.519508547551;9606.200878042791;4137;8017;6812;59971;
Fri 22:17.000000;20427;113148;13615;1276.519508547551;9606.200878042791;4137;8017;6812;59980;
Fri 22:17.615993;20428;113148;13616;1276.519508547551;9606.682516167952;4137;8017;6812;59980;
Fri 22:17.507003;20428;113148;13616;1276.519508547551;9606.937002978548;4137;8018;6812;59980;
Fri 22:17.085830;20429;113148;13617;1276.519508547551;9607.444252159255;4137;8018;6812;59980;
Fri 22:17.603115;20429;113148;13617;1276.519508547551;9607.735955417444;4137;8019;6812;59980;
Fri 22:18.000000;20430;113157;13617;1276.6966906547689;9607.735955417444;4138;8019;6813;59985;
Fri 22:18.582675;20431;113157;13618;1276.6966906547689;9608.297194448862;4138;8019;6813;59985;
Fri 22:19.000000;20431;113165;13618;1276.8738727619868;9608.297194448862;4139;8019;6813;59989;
Fri 22:20.000000;20432;113178;13618;1276.8738727619868;9608.297194448862;4139;8019;6814;59996;
Fri 22:21.000000;20432;113182;13618;1276.8738727619868;9608.297194448862;4139;8019;6814;59998;
Fri 22:21.643405;20433;113182;13619;1276.8738727619868;9608.727081145495;4139;8019;6814;59998;
Fri 22:21.595628;20433;113182;13619;1276.8738727619868;9608.878635995623;4139;8020;6814;59998;
Fri 22:22.000000;20433;113196;13619;1277.604932306957;9608.878635995623;4141;8020;6814;60005;
Fri 22:22.914816;20433;113196;13619;1277.604932306957;9609.132616092293;4141;8021;6814;60005;
Fri 22:22.392198;20434;113196;13620;1277.604932306957;9609.67766776522;4141;8021;6814;60005;
Fri 22:23.000000;20434;113204;13620;1277.604932306957;9609.67766776522;4141;8021;6814;60009;
Fri 22:23.738708;20434;113204;13620;1277.604932306957;9609.947691867095;4141;8022;6814;60009;
Fri 22:23.842945;20434;113204;13620;1277.604932306957;9610.21771596897;4141;8023;6814;60009;
Fri 22:24.000000;20434;113222;13620;1278.1397894450934;9610.21771596897;4142;8023;6814;60018;
Fri 22:24.263307;20435;113222;13621;1278.1397894450934;9610.694640806003;4142;8023;6814;60018;
Fri 22:25.000000;20436;113243;13621;1278.1397894450934;9610.694640806003;4142;8023;6815;60029;
Fri 22:25.430381;20437;113243;13622;1278.1397894450934;9611.23040128853;4142;8023;6815;60029;
Fri 22:26.000000;20437;113255;13622;1278.1397894450934;9611.23040128853;4142;8023;6815;60035;
Fri 22:26.098765;20437;113255;13622;1278.1397894450934;9611.420475824558;4142;8024;6815;60035;
Fri 22:27.000000;20437;113261;13622;1278.1397894450934;9611.420475824558;4142;8024;6815;60038;
Fri 22:27.900455;20437;113261;13622;1278.1397894450934;9611.76081595556;4142;8025;6815;60038;
Fri 22:28.000000;20437;113269;13622;1278.6457357764448;9611.76081595556;4143;8025;6815;60042;
Fri 22:28.884181;20438;113269;13623;1278.6457357764448;9612.322054986978;4143;8025;6815;60042;
Fri 22:28.173591;20439;113269;13624;1278.6457357764448;9612.79897982401;4143;8025;6815;60042;
Fri 22:28.366573;20440;113269;13625;1278.6457357764448;9613.275904661043;4143;8025;6815;60042;
Fri 22:28.369175;20441;113269;13626;1278.6457357764448;9613.88595841154;4143;8025;6815;60042;
Fri 22:29.000000;20443;113281;13626;1278.6457357764448;9613.88595841154;4143;8025;6817;60049;
Fri 22:29.878939;20443;113281;13626;1278.6457357764448;9614.034385439998;4143;8026;6817;60049;
Fri 22:29.490036;20444;113281;13627;1278.6457357764448;9614.77648731969;4143;8026;6817;60049;
Fri 22:29.674810;20444;113281;13627;1278.6457357764448;9615.117237590812;4143;8027;6817;60049;
Fri 22:29.963784;20444;113281;13627;1278.6457357764448;9615.426874192091;4143;8028;6817;60049;
Fri 22:30.000000;20445;113296;13627;1278.6457357764448;9615.426874192091;4143;8028;6818;60057;
Fri 22:30.872651;20446;113296;13628;1278.6457357764448;9616.168976071784;4143;8028;6818;60057;
Fri 22:31.000000;20446;113310;13628;1278.6566510703456;9616.168976071784;4144;8028;6818;60064;
Fri 22:31.145045;20447;113310;13629;1278.6566510703456;9616.611947887915;4144;8028;6818;60064;
Fri 22:32.000000;20447;113326;13629;1278.6566510703456;9616.611947887915;4144;8028;6818;60072;
Fri 22:33.000000;20447;113330;13629;1278.6566510703456;9616.611947887915;4144;8028;6818;60074;
Fri 22:34.000000;20447;113336;13629;1278.6566510703456;9616.611947887915;4144;8028;6818;60077;
Fri 22:34.303550;20448;113336;13630;1278.6566510703456;9617.152065196735;4144;8028;6818;60077;
Fri 22:34.000000;20448;113336;13630;1278.6566510703456;9617.3112076103;4144;8029;6818;60077;
Fri 22:35.000000;20449;113347;13630;1278.6566510703456;9617.3112076103;4144;8029;6819;60083;
Fri 22:35.804063;20449;113347;13630;1278.6566510703456;9617.53904179262;4144;8030;6819;60083;
Fri 22:35.498591;20450;113347;13631;1278.6566510703456;9618.02067991778;4144;8030;6819;60083;
Fri 22:36.000000;20451;113364;13631;1279.1487101899536;9618.02067991778;4146;8030;6820;60092;
Fri 22:36.168314;20452;113364;13632;1279.1487101899536;9618.380526151355;4146;8030;6820;60092;
Fri 22:37.000000;20453;113371;13632;1279.4571738582765;9618.380526151355;4147;8030;6821;60096;
Fri 22:37.010990;20453;113371;13632;1279.4571738582765;9618.665427740847;4147;8031;6821;60096;
Fri 22:37.396986;20453;113371;13632;1279.4571738582765;9618.992405857756;4147;8032;6821;60096;
Fri 22:37.997367;20454;113371;13633;1279.4571738582765;9619.462024175587;4147;8032;6821;60096;
Fri 22:37.676065;20455;113371;13634;1279.4571738582765;9619.900527446232;4147;8032;6821;60096;
Fri 22:38.000000;20455;113379;13634;1279.4571738582765;9619.900527446232;4147;8032;6821;60100;
Fri 22:38.426869;20456;113379;13635;1279.4571738582765;9620.296118378506;4147;8032;6821;60100;
Fri 22:38.567072;20457;113379;13636;1279.4571738582765;9620.723032828071;4147;8032;6821;60100;
Fri 22:39.000000;20457;113389;13636;1279.4571738582765;9620.723032828071;4147;8032;6821;60105;
Fri 22:39.544181;20458;113389;13637;1279.4571738582765;9621.28427185949;4147;8032;6821;60105;
Fri 22:39.625646;20458;113389;13637;1279.4571738582765;9621.569192964322;4147;8033;6821;60105;
Fri 22:40.000000;20458;113399;13637;1279.6479125706592;9621.569192964322;4148;8033;6821;60110;
Fri 22:40.114584;20458;113399;13637;1279.6479125706592;9621.839217066197;4148;8034;6821;60110;
Fri 22:40.322066;20458;113399;13637;1279.6479125706592;9622.059282250351;4148;8035;6821;60110;
Fri 22:41.000000;20459;113410;13637;1280.0647485719326;9622.059282250351;4150;8035;6822;60116;
Fri 22:41.496405;20460;113410;13638;1280.0647485719326;9622.419128483927;4150;8035;6822;60116;
Fri 22:41.156500;20460;113410;13638;1280.0647485719326;9622.73812233196;4150;8036;6822;60116;
Fri 22:42.000000;20462;113422;13638;1280.0647485719326;9622.73812233196;4150;8036;6824;60123;
Fri 22:42.574596;20463;113422;13639;1280.0647485719326;9623.176766687266;4150;8036;6824;60123;
Fri 22:42.801564;20464;113422;13640;1280.0647485719326;9623.700415794703;4150;8036;6824;60123;
Fri 22:43.000000;20467;113433;13640;1280.0647485719326;9623.700415794703;4150;8036;6827;60130;
Fri 22:43.949338;20468;113433;13641;1280.0647485719326;9624.185323102862;4150;8036;6827;60130;
Fri 22:44.000000;20468;113445;13641;1280.0647485719326;9624.185323102862;4150;8036;6827;60136;
Fri 22:44.609533;20469;113445;13642;1280.0647485719326;9624.735767068885;4150;8036;6827;60136;
Fri 22:45.000000;20469;113457;13642;1280.0647485719326;9624.735767068885;4150;8036;6827;60142;
Fri 22:46.000000;20469;113467;13642;1280.0647485719326;9624.735767068885;4150;8036;6827;60147;
Fri 22:46.332812;20470;113467;13643;1280.0647485719326;9625.13966456837;4150;8036;6827;60147;
Fri 22:46.059796;20471;113467;13644;1280.0647485719326;9625.659427496483;4150;8036;6827;60147;
Fri 22:47.000000;20471;113475;13644;1280.0647485719326;9625.659427496483;4150;8036;6827;60151;
Fri 22:47.762242;20472;113475;13645;1280.0647485719326;9626.144334804641;4150;8036;6827;60151;
Fri 22:47.814178;20473;113475;13646;1280.0647485719326;9626.613953122473;4150;8036;6827;60151;
Fri 22:47.218119;20473;113475;13646;1280.0647485719326;9626.87923203976;4150;8037;6827;60151;
Fri 22:47.061825;20473;113475;13646;1280.0647485719326;9627.20621015667;4150;8038;6827;60151;
Fri 22:47.234024;20474;113475;13647;1280.0647485719326;9627.612200292042;4150;8038;6827;60151;
Fri 22:48.000000;20474;113485;13647;1280.0647485719326;9627.612200292042;4150;8038;6827;60156;
Fri 22:48.239448;20474;113485;13647;1280.0647485719326;9627.944622781604;4150;8039;6827;60156;
Fri 22:48.168831;20475;113485;13648;1280.0647485719326;9628.30446901518;4150;8039;6827;60156;
Fri 22:48.233705;20476;113485;13649;1280.0647485719326;9628.77331683146;4150;8039;6827;60156;
Fri 22:49.000000;20477;113494;13649;1280.0647485719326;9628.77331683146;4150;8039;6828;60161;
Fri 22:49.254012;20478;113494;13650;1280.0647485719326;9629.242164647741;4150;8039;6828;60161;
Fri 22:50.000000;20479;113505;13650;1280.0647485719326;9629.242164647741;4150;8039;6829;60167;
Fri 22:50.432045;20479;113505;13650;1280.0647485719326;9629.46999883006;4150;8040;6829;60167;
Fri 22:50.199585;20479;113505;13650;1280.0647485719326;9629.810338961062;4150;8041;6829;60167;
Fri 22:51.000000;20479;113511;13650;1280.0647485719326;9629.810338961062;4150;8041;6829;60170;
Fri 22:51.239372;20479;113511;13650;1280.0647485719326;9629.981250637811;4150;8042;6829;60170;
Fri 22:51.664841;20480;113511;13651;1280.0647485719326;9630.531694603835;4150;8042;6829;60170;
Fri 22:52.000000;20482;113521;13651;1280.0647485719326;9630.531694603835;4150;8042;6831;60176;
Fri 22:52.505090;20483;113521;13652;1280.0647485719326;9631.019176427506;4150;8042;6831;60176;
Fri 22:53.000000;20484;113546;13652;1280.456676732855;9631.019176427506;4151;8042;6832;60189;
Fri 22:53.345168;20484;113546;13652;1280.456676732855;9631.273088883283;4151;8043;6832;60189;
Fri 22:53.683105;20485;113546;13653;1280.456676732855;9631.76685078688;4151;8043;6832;60189;
Fri 22:53.633003;20486;113546;13654;1280.456676732855;9632.205495142185;4151;8043;6832;60189;
Fri 22:53.681708;20487;113546;13655;1280.456676732855;9632.601086074459;4151;8043;6832;60189;
Fri 22:54.000000;20488;113561;13655;1280.910075331863;9632.601086074459;4153;8043;6833;60197;
Fri 22:54.981366;20489;113561;13656;1280.910075331863;9633.061429316924;4153;8043;6833;60197;
Fri 22:54.069392;20490;113561;13657;1280.910075331863;9633.548911140595;4153;8043;6833;60197;
Fri 22:55.000000;20490;113573;13657;1280.910075331863;9633.548911140595;4153;8043;6833;60203;
Fri 22:55.199870;20490;113573;13657;1280.910075331863;9633.719822817344;4153;8044;6833;60203;
Fri 22:55.653062;20490;113573;13657;1280.910075331863;9633.82447624604;4153;8045;6833;60203;
Fri 22:56.000000;20490;113587;13657;1280.910075331863;9633.82447624604;4153;8045;6833;60210;
Fri 22:56.389338;20491;113587;13658;1280.910075331863;9634.184322479616;4153;8045;6833;60210;
Fri 22:56.905608;20492;113587;13659;1280.910075331863;9634.711362885786;4153;8045;6833;60210;
Fri 22:56.218032;20493;113587;13660;1280.910075331863;9635.13827733535;4153;8045;6833;60210;
Fri 22:56.374796;20494;113587;13661;1280.910075331863;9635.565191784915;4153;8045;6833;60210;
Fri 22:56.707717;20495;113587;13662;1280.910075331863;9635.99210623448;4153;8045;6833;60210;
Fri 22:57.000000;20495;113599;13662;1281.048596918481;9635.99210623448;4154;8045;6833;60216;
Fri 22:58.000000;20496;113612;13662;1281.048596918481;9635.99210623448;4154;8045;6834;60223;
Fri 22:58.107505;20497;113612;13663;1281.048596918481;9636.542550200504;4154;8045;6834;60223;
Fri 22:59.000000;20497;113626;13663;1281.048596918481;9636.542550200504;4154;8045;6834;60230;
Fri 22:59.189190;20498;113626;13664;1281.048596918481;9636.897572345846;4154;8045;6834;60230;
Fri 22:59.044114;20499;113626;13665;1281.048596918481;9637.32448679541;4154;8045;6834;60230;
Fri 23:00.054013;20500;113626;13666;1281.048596918481;9637.942806745848;4154;8045;6834;60230;
Fri 23:00.291886;20501;113626;13667;1281.048596918481;9638.381451101153;4154;8045;6834;60230;
Fri 23:00.266348;20501;113626;13667;1281.048596918481;9638.616882049542;4154;8046;6834;60230;
Fri 23:00.327297;20502;113626;13668;1281.048596918481;9638.971904194885;4154;8046;6834;60230;
Fri 23:01.400719;20503;113626;13669;1281.048596918481;9639.41054855019;4154;8046;6834;60230;
Fri 23:04.664163;20504;113626;13670;1281.048596918481;9640.028868500627;4154;8046;6834;60230;
Fri 23:06.539661;20505;113626;13671;1281.048596918481;9640.647188451065;4154;8046;6834;60230;
Fri 23:07.415846;20506;113626;13672;1281.048596918481;9641.100241577113;4154;8046;6834;60230;
Fri 23:08.521516;20507;113626;13673;1281.048596918481;9641.662603151433;4154;8046;6834;60230;
Fri 23:09.497226;20507;113626;13673;1281.048596918481;9642.003353422555;4154;8047;6834;60230;
Fri 23:10.783878;20508;113626;13674;1281.048596918481;9642.40725092204;4154;8047;6834;60230;
Fri 23:10.922144;20508;113626;13674;1281.048596918481;9642.71688752332;4154;8048;6834;60230;
Fri 23:11.395367;20508;113626;13674;1281.048596918481;9642.946500751412;4154;8049;6834;60230;
Fri 23:12.747909;20509;113626;13675;1281.048596918481;9643.301522896754;4154;8049;6834;60230;
Fri 23:12.000000;20509;113626;13675;1281.048596918481;9643.504102401044;4154;8050;6834;60230;
Fri 23:12.922144;20509;113626;13675;1281.048596918481;9643.706681905334;4154;8051;6834;60230;
Fri 23:13.185077;20509;113626;13675;1281.048596918481;9643.92214457172;4154;8052;6834;60230;
Fri 23:16.400723;20509;113626;13675;1281.048596918481;9644.18654001073;4154;8053;6834;60230;
Fri 23:17.043031;20510;113626;13676;1281.048596918481;9644.790136388001;4154;8053;6834;60230;
Fri 23:23.092289;20511;113626;13677;1281.048596918481;9645.387142424768;4154;8053;6834;60230;
Fri 23:25.779235;20511;113626;13677;1281.048596918481;9645.602605091153;4154;8054;6834;60230;
Fri 23:26.884703;20512;113626;13678;1281.048596918481;9646.237450328079;4154;8054;6834;60230;
Fri 23:29.142906;20512;113626;13678;1281.048596918481;9646.463308165692;4154;8055;6834;60230;
Fri 23:31.583896;20512;113626;13678;1281.048596918481;9646.72858708298;4154;8056;6834;60230;
Fri 23:42.654034;20513;113626;13679;1281.048596918481;9647.213494391139;4154;8056;6834;60230;
Fri 23:43.963168;20514;113626;13680;1281.048596918481;9647.758546064066;4154;8056;6834;60230;
Fri 23:44.685522;20514;113626;13680;1281.048596918481;9647.945268321124;4154;8057;6834;60230;
Fri 23:53.102116;20515;113626;13681;1281.048596918481;9648.340859253398;4154;8057;6834;60230;
Sat 00:27.666728;20516;113626;13682;1281.048596918481;9648.937865290165;4154;8057;6834;60230;
Sat 01:39.795770;20517;113626;13683;1281.048596918481;9649.449270179395;4154;8057;6834;60230;
Sat 02:26.875224;20518;113626;13684;1281.048596918481;9649.954933891147;4154;8057;6834;60230;
Sat 03:00.000000;20518;113628;13684;1281.048596918481;9649.954933891147;4154;8057;6834;60231;
Sat 03:02.000000;20520;113630;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60233;
Sat 03:04.000000;20520;113632;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60234;
Sat 03:07.000000;20520;113634;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60235;
Sat 03:08.000000;20520;113636;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60236;
Sat 03:09.000000;20520;113638;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60237;
Sat 03:11.000000;20520;113640;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60238;
Sat 03:12.000000;20520;113642;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60239;
Sat 03:13.000000;20520;113644;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60240;
Sat 03:16.000000;20520;113648;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60242;
Sat 03:18.000000;20520;113650;13684;1281.048596918481;9649.954933891147;4154;8057;6836;60243;
Sat 03:18.410229;20520;113650;13684;1281.048596918481;9650.17197417455;4154;8058;6836;60243;
