Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 09:13.799572;23202;136037;15733;1552.575181269829;11219.874841463314;5074;10013;7469;71753;
Sun 09:14.000000;23202;136047;15733;1552.575181269829;11219.874841463314;5074;10013;7469;71758;
Sun 09:15.000000;23203;136056;15733;1552.575181269829;11219.874841463314;5074;10013;7470;71763;
Sun 09:15.000000;23204;136056;15734;1552.575181269829;11220.236044196505;5074;10013;7470;71763;
Sun 09:15.128649;23204;136056;15734;1552.575181269829;11220.451755596203;5074;10014;7470;71763;
Sun 09:16.000000;23204;136076;15734;1552.575181269829;11220.451755596203;5074;10014;7470;71773;
Sun 09:16.839026;23205;136076;15735;1552.575181269829;11220.928680433235;5074;10014;7470;71773;
Sun 09:17.000000;23205;136092;15735;1552.886074964134;11220.928680433235;5075;10014;7470;71781;
Sun 09:18.000000;23205;136098;15735;1552.886074964134;11220.928680433235;5075;10014;7470;71784;
Sun 09:19.000000;23205;136118;15735;1553.1957115654131;11220.928680433235;5076;10014;7470;71794;
Sun 09:19.523509;23206;136118;15736;1553.1957115654131;11221.281685084974;5076;10014;7470;71794;
Sun 09:19.762990;23207;136118;15737;1553.1957115654131;11221.826736757901;5076;10014;7470;71794;
Sun 09:19.803869;23207;136118;15737;1553.1957115654131;11221.959628053473;5076;10015;7470;71794;
Sun 09:20.000000;23207;136128;15737;1553.1957115654131;11221.959628053473;5076;10015;7470;71799;
Sun 09:20.259854;23207;136128;15737;1553.1957115654131;11222.163852723044;5076;10016;7470;71799;
Sun 09:21.000000;23208;136143;15737;1553.7240392160509;11222.163852723044;5078;10016;7471;71807;
Sun 09:21.522020;23209;136143;15738;1553.7240392160509;11222.60235599369;5078;10016;7471;71807;
Sun 09:22.000000;23209;136155;15738;1554.0261814349467;11222.60235599369;5079;10016;7471;71813;
Sun 09:22.049128;23209;136155;15738;1554.0261814349467;11222.940803312069;5079;10017;7471;71813;
Sun 09:22.899632;23209;136155;15738;1554.0261814349467;11223.17041654016;5079;10018;7471;71813;
Sun 09:22.152665;23210;136155;15739;1554.0261814349467;11223.974741690148;5079;10018;7471;71813;
Sun 09:23.000000;23211;136174;15739;1554.3283236538425;11223.974741690148;5080;10018;7472;71823;
Sun 09:23.490058;23212;136174;15740;1554.3283236538425;11224.450506286768;5080;10018;7472;71823;
Sun 09:24.000000;23212;136188;15740;1554.6633532051394;11224.450506286768;5081;10018;7472;71830;
Sun 09:24.862378;23212;136188;15740;1554.6633532051394;11224.788953605148;5081;10019;7472;71830;
Sun 09:25.000000;23212;136198;15740;1554.6633532051394;11224.788953605148;5081;10019;7472;71835;
Sun 09:25.509251;23213;136198;15741;1554.6633532051394;11225.296446316386;5081;10019;7472;71835;
Sun 09:26.000000;23213;136206;15741;1554.6633532051394;11225.296446316386;5081;10019;7472;71839;
Sun 09:26.258496;23214;136206;15742;1554.6633532051394;11225.735090671691;5081;10019;7472;71839;
Sun 09:27.000000;23214;136210;15742;1554.6633532051394;11225.735090671691;5081;10019;7472;71841;
Sun 09:27.810570;23214;136210;15742;1554.6633532051394;11226.030756251961;5081;10020;7472;71841;
Sun 09:27.920999;23214;136210;15742;1554.6633532051394;11226.34439846739;5081;10021;7472;71841;
Sun 09:28.000000;23214;136226;15742;1554.6633532051394;11226.34439846739;5081;10021;7472;71849;
Sun 09:29.000000;23214;136230;15742;1554.6633532051394;11226.34439846739;5081;10021;7472;71851;
Sun 09:29.020446;23215;136230;15743;1554.6633532051394;11226.783042822695;5081;10021;7472;71851;
Sun 09:30.000000;23215;136236;15743;1554.6633532051394;11226.783042822695;5081;10021;7472;71854;
Sun 09:31.000000;23215;136238;15743;1554.6633532051394;11226.783042822695;5081;10021;7472;71855;
Sun 09:31.756021;23215;136238;15743;1554.6633532051394;11226.915934118268;5081;10022;7472;71855;
Sun 09:31.457159;23216;136238;15744;1554.6633532051394;11227.342848567832;5081;10022;7472;71855;
Sun 09:32.000000;23216;136250;15744;1554.6633532051394;11227.342848567832;5081;10022;7472;71861;
Sun 09:33.000000;23216;136276;15744;1554.9180620950071;11227.342848567832;5082;10022;7472;71874;
Sun 09:34.000000;23216;136284;15744;1555.322380363425;11227.342848567832;5083;10022;7472;71878;
Sun 09:34.567235;23217;136284;15745;1555.322380363425;11227.814756319427;5083;10022;7472;71878;
Sun 09:35.000000;23217;136292;15745;1555.322380363425;11227.814756319427;5083;10022;7472;71882;
Sun 09:35.106609;23217;136292;15745;1555.322380363425;11227.947647615;5083;10023;7472;71882;
Sun 09:35.448028;23218;136292;15746;1555.322380363425;11228.364594183733;5083;10023;7472;71882;
Sun 09:36.000000;23220;136302;15746;1555.322380363425;11228.364594183733;5083;10023;7474;71888;
Sun 09:37.000000;23220;136312;15746;1555.322380363425;11228.364594183733;5083;10023;7474;71893;
Sun 09:37.723089;23221;136312;15747;1555.322380363425;11228.862939373088;5083;10023;7474;71893;
Sun 09:38.000000;23221;136320;15747;1555.7355100681739;11228.862939373088;5084;10023;7474;71897;
Sun 09:39.000000;23221;136336;15747;1555.7355100681739;11228.862939373088;5084;10023;7474;71905;
Sun 09:39.129923;23222;136336;15748;1555.7355100681739;11229.334847124683;5084;10023;7474;71905;
Sun 09:40.000000;23223;136343;15748;1555.9633442504921;11229.334847124683;5085;10023;7475;71909;
Sun 09:41.000000;23224;136352;15748;1555.9633442504921;11229.334847124683;5085;10023;7476;71914;
Sun 09:41.330512;23225;136352;15749;1555.9633442504921;11230.240430779544;5085;10023;7476;71914;
Sun 09:41.413405;23225;136352;15749;1555.9633442504921;11230.373322075116;5085;10024;7476;71914;
Sun 09:42.000000;23225;136354;15749;1555.9633442504921;11230.373322075116;5085;10024;7476;71915;
Sun 09:43.000000;23226;136367;15749;1555.9633442504921;11230.373322075116;5085;10024;7477;71922;
Sun 09:43.000000;23227;136367;15750;1555.9633442504921;11230.871667264471;5085;10024;7477;71922;
Sun 09:44.000000;23227;136379;15750;1555.9633442504921;11230.871667264471;5085;10024;7477;71928;
Sun 09:44.021936;23227;136379;15750;1555.9633442504921;11231.136062703483;5085;10025;7477;71928;
Sun 09:45.000000;23227;136385;15750;1555.9633442504921;11231.136062703483;5085;10025;7477;71931;
Sun 09:45.571317;23227;136385;15750;1555.9633442504921;11231.400458142494;5085;10026;7477;71931;
Sun 09:46.000000;23227;136391;15750;1555.9633442504921;11231.400458142494;5085;10026;7477;71934;
Sun 09:47.000000;23227;136401;15750;1555.9633442504921;11231.400458142494;5085;10026;7477;71939;
Sun 09:47.546114;23228;136401;15751;1555.9633442504921;11231.76911041805;5085;10026;7477;71939;
Sun 09:48.000000;23228;136413;15751;1555.9633442504921;11231.76911041805;5085;10026;7477;71945;
Sun 09:48.796237;23228;136413;15751;1555.9633442504921;11232.090489662389;5085;10027;7477;71945;
Sun 09:48.803600;23228;136413;15751;1555.9633442504921;11232.280564198416;5085;10028;7477;71945;
Sun 09:49.000000;23229;136426;15751;1555.9633442504921;11232.280564198416;5085;10028;7478;71952;
Sun 09:50.000000;23231;136452;15751;1555.9633442504921;11232.280564198416;5085;10028;7480;71966;
Sun 09:50.532407;23232;136452;15752;1555.9633442504921;11232.84773534053;5085;10028;7480;71966;
Sun 09:51.000000;23233;136461;15752;1555.9633442504921;11232.84773534053;5085;10028;7481;71971;
Sun 09:51.736796;23233;136461;15752;1555.9633442504921;11232.980626636103;5085;10029;7481;71971;
Sun 09:51.644369;23233;136461;15752;1555.9633442504921;11233.068977666378;5085;10030;7481;71971;
Sun 09:51.362164;23233;136461;15752;1555.9633442504921;11233.409317797381;5085;10031;7481;71971;
Sun 09:52.000000;23234;136478;15752;1556.2180531403599;11233.409317797381;5086;10031;7482;71980;
Sun 09:52.393672;23234;136478;15752;1556.2180531403599;11233.542209092953;5086;10032;7482;71980;
Sun 09:53.000000;23234;136498;15752;1556.2180531403599;11233.542209092953;5086;10032;7482;71990;
Sun 09:53.191912;23235;136498;15753;1556.2180531403599;11234.019133929985;5086;10032;7482;71990;
Sun 09:54.000000;23235;136514;15753;1556.2180531403599;11234.019133929985;5086;10032;7482;71998;
Sun 09:54.759403;23236;136514;15754;1556.2180531403599;11234.536267921938;5086;10032;7482;71998;
Sun 09:55.000000;23236;136522;15754;1556.2180531403599;11234.536267921938;5086;10032;7482;72002;
Sun 09:56.000000;23236;136534;15754;1556.2180531403599;11234.536267921938;5086;10032;7482;72008;
Sun 09:56.837110;23237;136534;15755;1556.2180531403599;11234.963182371503;5086;10032;7482;72008;
Sun 09:56.771337;23238;136534;15756;1556.2180531403599;11235.390096821067;5086;10032;7482;72008;
Sun 09:56.020886;23238;136534;15756;1556.2180531403599;11235.475393120816;5086;10033;7482;72008;
Sun 09:56.075693;23239;136534;15757;1556.2180531403599;11236.044606738302;5086;10033;7482;72008;
Sun 09:57.000000;23240;136543;15757;1556.4087918527425;11236.044606738302;5087;10033;7483;72013;
Sun 09:57.913233;23241;136543;15758;1556.4087918527425;11236.546570493168;5087;10033;7483;72013;
Sun 09:57.114842;23242;136543;15759;1556.4087918527425;11237.626331227106;5087;10033;7483;72013;
Sun 09:57.978511;23242;136543;15759;1556.4087918527425;11237.714682257381;5087;10034;7483;72013;
Sun 09:57.252426;23243;136543;15760;1556.4087918527425;11238.216646012248;5087;10034;7483;72013;
Sun 09:58.000000;23245;136553;15760;1556.4087918527425;11238.216646012248;5087;10034;7485;72019;
Sun 09:58.714027;23245;136553;15760;1556.4087918527425;11238.424348559993;5087;10035;7485;72019;
Sun 09:59.000000;23246;136566;15760;1556.7438214040394;11238.424348559993;5088;10035;7486;72026;
Sun 09:59.179592;23247;136566;15761;1556.7438214040394;11238.796017350416;5088;10035;7486;72026;
Sun 10:00.000000;23247;136582;15761;1556.7438214040394;11238.796017350416;5088;10035;7486;72034;
Sun 10:00.733271;23247;136582;15761;1556.7438214040394;11239.000242019987;5088;10036;7486;72034;
Sun 10:01.000000;23249;136598;15761;1557.210304329065;11239.000242019987;5089;10036;7488;72043;
Sun 10:01.974945;23250;136598;15762;1557.210304329065;11239.460585262452;5089;10036;7488;72043;
Sun 10:02.000000;23251;136615;15762;1557.6508358046094;11239.460585262452;5090;10036;7489;72052;
Sun 10:02.617699;23252;136615;15763;1557.6508358046094;11240.029798879938;5090;10036;7489;72052;
Sun 10:03.000000;23253;136632;15763;1557.6508358046094;11240.029798879938;5090;10036;7490;72061;
Sun 10:03.059299;23254;136632;15764;1557.6508358046094;11240.599012497423;5090;10036;7490;72061;
Sun 10:04.000000;23254;136640;15764;1557.6508358046094;11240.599012497423;5090;10036;7490;72065;
Sun 10:04.748074;23255;136640;15765;1557.6508358046094;11241.00732341221;5090;10036;7490;72065;
Sun 10:05.000000;23256;136651;15765;1557.6508358046094;11241.00732341221;5090;10036;7491;72071;
Sun 10:05.734403;23256;136651;15765;1557.6508358046094;11241.202108576561;5090;10037;7491;72071;
Sun 10:05.850377;23257;136651;15766;1557.6508358046094;11241.56457357766;5090;10037;7491;72071;
Sun 10:05.997509;23258;136651;15767;1557.6508358046094;11241.981520146393;5090;10037;7491;72071;
Sun 10:06.000000;23258;136657;15767;1557.6508358046094;11241.981520146393;5090;10037;7491;72074;
Sun 10:06.410843;23259;136657;15768;1557.6508358046094;11242.38983106118;5090;10037;7491;72074;
Sun 10:06.975398;23260;136657;15769;1557.6508358046094;11242.850174303645;5090;10037;7491;72074;
Sun 10:07.000000;23260;136669;15769;1558.4789637664085;11242.850174303645;5092;10037;7491;72080;
Sun 10:07.726185;23260;136669;15769;1558.4789637664085;11243.00506233434;5092;10038;7491;72080;
Sun 10:08.000000;23262;136675;15769;1558.4789637664085;11243.00506233434;5092;10038;7493;72084;
Sun 10:08.161177;23263;136675;15770;1558.4789637664085;11243.574275951825;5092;10038;7493;72084;
Sun 10:09.000000;23263;136685;15770;1559.0112447866848;11243.574275951825;5093;10038;7493;72089;
Sun 10:09.993854;23263;136685;15770;1559.0112447866848;11243.778208542106;5093;10039;7493;72089;
Sun 10:09.664936;23264;136685;15771;1559.0112447866848;11244.21671181275;5093;10039;7493;72089;
Sun 10:09.399313;23264;136685;15771;1559.0112447866848;11244.516055370754;5093;10040;7493;72089;
Sun 10:10.000000;23265;136698;15771;1559.4243744914336;11244.516055370754;5094;10040;7494;72096;
Sun 10:10.997902;23266;136698;15772;1559.4243744914336;11244.976398613218;5094;10040;7494;72096;
Sun 10:11.000000;23266;136702;15772;1559.4243744914336;11244.976398613218;5094;10040;7494;72098;
Sun 10:12.000000;23267;136713;15772;1559.4243744914336;11244.976398613218;5094;10040;7495;72104;
Sun 10:12.264905;23267;136713;15772;1559.4243744914336;11245.272064193488;5094;10041;7495;72104;
Sun 10:13.000000;23267;136723;15772;1559.7667053497266;11245.272064193488;5095;10041;7495;72109;
Sun 10:14.000000;23268;136728;15772;1559.7667053497266;11245.272064193488;5095;10041;7496;72112;
Sun 10:14.779968;23268;136728;15772;1559.7667053497266;11245.585706408918;5095;10042;7496;72112;
Sun 10:14.001298;23269;136728;15773;1559.7667053497266;11246.26886034715;5095;10042;7496;72112;
Sun 10:14.529627;23269;136728;15773;1559.7667053497266;11246.382076686024;5095;10043;7496;72112;
Sun 10:15.000000;23269;136738;15773;1559.7667053497266;11246.382076686024;5095;10043;7496;72117;
Sun 10:15.672226;23269;136738;15773;1559.7667053497266;11246.581311274873;5095;10044;7496;72117;
Sun 10:16.000000;23269;136750;15773;1560.0763419510058;11246.581311274873;5096;10044;7496;72123;
Sun 10:17.000000;23269;136764;15773;1560.0763419510058;11246.581311274873;5096;10044;7496;72130;
Sun 10:18.000000;23269;136782;15773;1560.297195391249;11246.581311274873;5097;10044;7496;72139;
Sun 10:19.000000;23269;136800;15773;1560.297195391249;11246.581311274873;5097;10044;7496;72148;
Sun 10:20.000000;23269;136820;15773;1561.8784625026158;11246.581311274873;5101;10044;7496;72158;
Sun 10:20.566663;23270;136820;15774;1561.8784625026158;11247.053219026468;5101;10044;7496;72158;
Sun 10:21.000000;23270;136832;15774;1562.2871073322308;11247.053219026468;5103;10044;7496;72164;
Sun 10:21.054618;23271;136832;15775;1562.2871073322308;11247.643244394409;5103;10044;7496;72164;
Sun 10:22.000000;23272;136849;15775;1562.2871073322308;11247.643244394409;5103;10044;7497;72173;
Sun 10:22.010833;23272;136849;15775;1562.2871073322308;11247.83802955876;5103;10045;7497;72173;
Sun 10:23.000000;23272;136863;15775;1562.2871073322308;11247.83802955876;5103;10045;7497;72180;
Sun 10:23.442121;23273;136863;15776;1562.2871073322308;11248.276532829404;5103;10045;7497;72180;
Sun 10:23.911647;23274;136863;15777;1562.2871073322308;11248.73687607187;5103;10045;7497;72180;
Sun 10:23.281012;23275;136863;15778;1562.2871073322308;11249.175520427174;5103;10045;7497;72180;
Sun 10:24.000000;23275;136879;15778;1562.6294381905238;11249.175520427174;5104;10045;7497;72188;
Sun 10:24.189708;23276;136879;15779;1562.6294381905238;11249.550068806946;5104;10045;7497;72188;
Sun 10:24.060373;23277;136879;15780;1562.6294381905238;11250.01041204941;5104;10045;7497;72188;
Sun 10:25.000000;23278;136892;15780;1562.6294381905238;11250.01041204941;5104;10045;7498;72195;
Sun 10:25.161369;23279;136892;15781;1562.6294381905238;11250.600437417352;5104;10045;7498;72195;
Sun 10:25.725510;23279;136892;15781;1562.6294381905238;11250.906462785362;5104;10046;7498;72195;
Sun 10:26.000000;23281;136902;15781;1562.6294381905238;11250.906462785362;5104;10046;7500;72201;
Sun 10:26.982872;23282;136902;15782;1562.6294381905238;11251.366806027827;5104;10046;7500;72201;
Sun 10:26.339441;23283;136902;15783;1562.6294381905238;11251.911857700754;5104;10046;7500;72201;
Sun 10:26.014721;23284;136902;15784;1562.6294381905238;11252.321187762413;5104;10046;7500;72201;
Sun 10:27.000000;23286;136916;15784;1562.6294381905238;11252.321187762413;5104;10046;7502;72209;
Sun 10:27.567112;23287;136916;15785;1562.6294381905238;11253.004341700645;5104;10046;7502;72209;
Sun 10:27.244852;23287;136916;15785;1562.6294381905238;11253.194416236673;5104;10047;7502;72209;
Sun 10:28.000000;23287;136922;15785;1562.6294381905238;11253.194416236673;5104;10047;7502;72212;
Sun 10:28.578575;23288;136922;15786;1562.6294381905238;11253.728039618552;5104;10047;7502;72212;
Sun 10:29.000000;23288;136932;15786;1563.3188563255153;11253.728039618552;5106;10047;7502;72217;
Sun 10:29.465819;23288;136932;15786;1563.3188563255153;11253.91816744931;5106;10048;7502;72217;
Sun 10:29.106617;23288;136932;15786;1563.3188563255153;11253.940795069417;5106;10049;7502;72217;
Sun 10:30.000000;23290;136948;15786;1563.3188563255153;11253.940795069417;5106;10049;7504;72226;
Sun 10:30.667671;23290;136948;15786;1563.3188563255153;11254.144727659697;5106;10050;7504;72226;
Sun 10:30.068753;23291;136948;15787;1563.3188563255153;11254.605070902162;5106;10050;7504;72226;
Sun 10:30.718627;23292;136948;15788;1563.3188563255153;11255.138694284042;5106;10050;7504;72226;
Sun 10:31.000000;23292;136968;15788;1563.6273199938382;11255.138694284042;5107;10050;7504;72236;
Sun 10:31.539644;23293;136968;15789;1563.6273199938382;11256.076624766845;5107;10050;7504;72236;
Sun 10:31.884713;23293;136968;15789;1563.6273199938382;11256.192724949162;5107;10051;7504;72236;
Sun 10:32.000000;23294;136981;15789;1563.9136886517579;11256.192724949162;5108;10051;7505;72243;
Sun 10:32.693819;23294;136981;15789;1563.9136886517579;11256.525744955885;5108;10052;7505;72243;
Sun 10:33.000000;23294;136995;15789;1564.8799916901387;11256.525744955885;5111;10052;7505;72250;
Sun 10:34.000000;23294;137005;15789;1565.2338516288078;11256.525744955885;5112;10052;7505;72255;
Sun 10:34.354507;23295;137005;15790;1565.2338516288078;11256.92118809824;5112;10052;7505;72255;
Sun 10:34.779052;23295;137005;15790;1565.2338516288078;11257.172160860566;5112;10053;7505;72255;
Sun 10:35.000000;23295;137019;15790;1565.2338516288078;11257.172160860566;5112;10053;7505;72262;
Sun 10:35.645738;23296;137019;15791;1565.2338516288078;11258.11009134337;5112;10053;7505;72262;
Sun 10:35.465281;23296;137019;15791;1565.2338516288078;11258.198442373645;5112;10054;7505;72262;
Sun 10:36.000000;23297;137032;15791;1565.5761824871008;11258.198442373645;5113;10054;7506;72269;
Sun 10:36.078962;23298;137032;15792;1565.5761824871008;11258.907646133212;5113;10054;7506;72269;
Sun 10:36.613194;23298;137032;15792;1565.5761824871008;11259.115348680956;5113;10055;7506;72269;
Sun 10:37.000000;23298;137042;15792;1565.5761824871008;11259.115348680956;5113;10055;7506;72274;
Sun 10:38.000000;23298;137048;15792;1565.5761824871008;11259.115348680956;5113;10055;7506;72277;
Sun 10:38.305172;23299;137048;15793;1565.5761824871008;11259.649191224486;5113;10055;7506;72277;
Sun 10:38.431647;23300;137048;15794;1565.5761824871008;11260.010393957677;5113;10055;7506;72277;
Sun 10:39.000000;23300;137064;15794;1565.8265249311587;11260.010393957677;5114;10055;7506;72285;
Sun 10:39.723039;23301;137064;15795;1565.8265249311587;11260.36251180337;5114;10055;7506;72285;
Sun 10:40.000000;23302;137079;15795;1565.8265249311587;11260.36251180337;5114;10055;7507;72293;
Sun 10:40.241176;23302;137079;15795;1565.8265249311587;11260.561746392219;5114;10056;7507;72293;
Sun 10:40.100507;23303;137079;15796;1565.8265249311587;11261.033654143814;5114;10056;7507;72293;
Sun 10:41.000000;23303;137089;15796;1565.8265249311587;11261.033654143814;5114;10056;7507;72298;
Sun 10:41.294899;23303;137089;15796;1565.8265249311587;11261.113758037662;5114;10057;7507;72298;
Sun 10:42.000000;23303;137103;15796;1565.8265249311587;11261.113758037662;5114;10057;7507;72305;
Sun 10:42.893125;23304;137103;15797;1565.8265249311587;11261.727109236419;5114;10057;7507;72305;
Sun 10:42.372253;23305;137103;15798;1565.8265249311587;11262.080509931928;5114;10057;7507;72305;
Sun 10:42.834592;23305;137103;15798;1565.8265249311587;11262.354940855936;5114;10058;7507;72305;
Sun 10:42.803206;23305;137103;15798;1565.8265249311587;11262.514944221464;5114;10059;7507;72305;
Sun 10:42.130160;23305;137103;15798;1565.8265249311587;11262.789375145472;5114;10060;7507;72305;
Sun 10:43.000000;23305;137117;15798;1566.4770149742083;11262.789375145472;5116;10060;7507;72312;
Sun 10:43.906856;23305;137117;15798;1566.4770149742083;11263.006415428874;5116;10061;7507;72312;
Sun 10:43.000000;23306;137117;15799;1566.4770149742083;11263.476025484419;5116;10061;7507;72312;
Sun 10:44.000000;23306;137123;15799;1566.4770149742083;11263.476025484419;5116;10061;7507;72315;
Sun 10:44.534615;23306;137123;15799;1566.4770149742083;11263.683728032163;5116;10062;7507;72315;
Sun 10:44.926497;23307;137123;15800;1566.4770149742083;11264.122372387468;5116;10062;7507;72315;
Sun 10:44.485154;23307;137123;15800;1566.4770149742083;11264.463383176799;5116;10063;7507;72315;
Sun 10:44.383954;23308;137123;15801;1566.4770149742083;11265.146537115032;5116;10063;7507;72315;
Sun 10:44.950835;23308;137123;15801;1566.4770149742083;11265.442202695302;5116;10064;7507;72315;
Sun 10:45.000000;23311;137136;15801;1566.4770149742083;11265.442202695302;5116;10064;7510;72323;
Sun 10:45.240846;23312;137136;15802;1566.4770149742083;11265.860540698788;5116;10064;7510;72323;
Sun 10:45.103145;23313;137136;15803;1566.4770149742083;11266.368033410026;5116;10064;7510;72323;
Sun 10:45.336520;23314;137136;15804;1566.4770149742083;11266.806677765331;5116;10064;7510;72323;
Sun 10:45.117107;23315;137136;15805;1566.4770149742083;11267.36791679675;5116;10064;7510;72323;
Sun 10:46.000000;23315;137156;15805;1566.8579694408768;11267.36791679675;5117;10064;7510;72333;
Sun 10:46.938615;23315;137156;15805;1566.8579694408768;11267.578090326517;5117;10065;7510;72333;
Sun 10:46.375016;23315;137156;15805;1566.8579694408768;11267.785792874261;5117;10066;7510;72333;
Sun 10:46.965238;23315;137156;15805;1566.8579694408768;11268.06022379827;5117;10067;7510;72333;
Sun 10:46.120650;23315;137156;15805;1566.8579694408768;11268.311196560595;5117;10068;7510;72333;
Sun 10:46.180536;23316;137156;15806;1566.8579694408768;11268.729534564081;5117;10068;7510;72333;
Sun 10:47.000000;23317;137169;15806;1567.1513844972178;11268.729534564081;5118;10068;7511;72340;
Sun 10:47.821839;23317;137169;15806;1567.1513844972178;11269.00396548809;5118;10069;7511;72340;
Sun 10:47.425012;23317;137169;15806;1567.1513844972178;11269.254938250415;5118;10070;7511;72340;
Sun 10:48.000000;23317;137191;15806;1567.1513844972178;11269.254938250415;5118;10070;7511;72351;
Sun 10:48.436564;23317;137191;15806;1567.1513844972178;11269.46264079816;5118;10071;7511;72351;
Sun 10:49.000000;23317;137199;15806;1567.1513844972178;11269.46264079816;5118;10071;7511;72355;
Sun 10:49.000000;23317;137199;15806;1567.1513844972178;11269.737071722167;5118;10072;7511;72355;
Sun 10:50.000000;23317;137203;15806;1567.5052444358869;11269.737071722167;5119;10072;7511;72357;
Sun 10:50.496521;23317;137203;15806;1567.5052444358869;11270.043097090178;5119;10073;7511;72357;
Sun 10:50.575994;23318;137203;15807;1567.5052444358869;11270.396101741917;5119;10073;7511;72357;
Sun 10:51.000000;23318;137213;15807;1567.8137081042098;11270.396101741917;5120;10073;7511;72362;
Sun 10:51.862573;23318;137213;15807;1567.8137081042098;11270.581750978421;5120;10074;7511;72362;
Sun 10:51.604817;23319;137213;15808;1567.8137081042098;11271.124834969243;5120;10074;7511;72362;
Sun 10:52.000000;23319;137225;15808;1568.0116825616703;11271.124834969243;5121;10074;7511;72368;
Sun 10:52.880996;23320;137225;15809;1568.0116825616703;11271.486037702434;5121;10074;7511;72368;
Sun 10:52.948320;23321;137225;15810;1568.0116825616703;11271.848502703533;5121;10074;7511;72368;
Sun 10:53.000000;23322;137236;15810;1568.3540134199634;11271.848502703533;5122;10074;7512;72374;
Sun 10:53.194450;23323;137236;15811;1568.3540134199634;11272.363987958319;5122;10074;7512;72374;
Sun 10:53.229461;23324;137236;15812;1568.3540134199634;11272.959977335067;5122;10074;7512;72374;
Sun 10:54.000000;23324;137248;15812;1568.3540134199634;11272.959977335067;5122;10074;7512;72380;
Sun 10:54.749811;23324;137248;15812;1568.3540134199634;11273.276064867729;5122;10075;7512;72380;
Sun 10:55.000000;23325;137275;15812;1568.6474284763044;11273.276064867729;5123;10075;7513;72394;
Sun 10:56.000000;23327;137289;15812;1569.0115498614343;11273.276064867729;5124;10075;7515;72402;
Sun 10:56.196903;23327;137289;15812;1569.0115498614343;11273.40005251465;5124;10076;7515;72402;
Sun 10:57.000000;23327;137305;15812;1569.5529272858628;11273.40005251465;5126;10076;7515;72410;
Sun 10:57.444225;23328;137305;15813;1569.5529272858628;11273.838939614496;5126;10076;7515;72410;
Sun 10:57.050027;23329;137305;15814;1569.5529272858628;11274.268826311129;5126;10076;7515;72410;
Sun 10:57.310223;23329;137305;15814;1569.5529272858628;11274.348930204977;5126;10077;7515;72410;
Sun 10:58.000000;23329;137315;15814;1570.5741728909265;11274.348930204977;5129;10077;7515;72415;
Sun 10:58.802304;23330;137315;15815;1570.5741728909265;11274.778818413324;5129;10077;7515;72415;
Sun 10:59.000000;23330;137329;15815;1570.5741728909265;11274.778818413324;5129;10077;7515;72422;
Sun 10:59.122853;23331;137329;15816;1570.5741728909265;11275.581928898411;5129;10077;7515;72422;
Sun 10:59.565036;23332;137329;15817;1570.5741728909265;11275.961283646477;5129;10077;7515;72422;
Sun 10:59.716523;23333;137329;15818;1570.5741728909265;11276.471115749324;5129;10077;7515;72422;
Sun 10:59.232283;23334;137329;15819;1570.5741728909265;11276.985308711372;5129;10077;7515;72422;
Sun 10:59.614772;23335;137329;15820;1570.5741728909265;11277.788419196459;5129;10077;7515;72422;
Sun 10:59.223295;23336;137329;15821;1570.5741728909265;11278.20026944169;5129;10077;7515;72422;
Sun 11:00.000000;23338;137341;15821;1570.8826365592495;11278.20026944169;5130;10077;7517;72429;
Sun 11:00.524765;23338;137341;15821;1570.8826365592495;11278.385408129354;5130;10078;7517;72429;
Sun 11:00.051812;23338;137341;15821;1570.8826365592495;11278.602448412756;5130;10079;7517;72429;
Sun 11:00.620299;23338;137341;15821;1570.8826365592495;11278.71566475163;5130;10080;7517;72429;
Sun 11:00.122109;23339;137341;15822;1570.8826365592495;11279.067782597323;5130;10080;7517;72429;
Sun 11:00.472148;23340;137341;15823;1570.8826365592495;11279.581975559371;5130;10080;7517;72429;
Sun 11:01.000000;23340;137359;15823;1570.8826365592495;11279.581975559371;5130;10080;7517;72438;
Sun 11:01.568495;23341;137359;15824;1570.8826365592495;11279.94444056047;5130;10080;7517;72438;
Sun 11:01.008971;23341;137359;15824;1570.8826365592495;11280.130089796974;5130;10081;7517;72438;
Sun 11:01.454911;23342;137359;15825;1570.8826365592495;11280.56897689682;5130;10081;7517;72438;
Sun 11:02.000000;23344;137383;15825;1571.2467579443794;11280.56897689682;5131;10081;7519;72451;
Sun 11:02.548153;23345;137383;15826;1571.2467579443794;11281.197000086797;5131;10081;7519;72451;
Sun 11:02.068030;23345;137383;15826;1571.2467579443794;11281.513087619458;5131;10082;7519;72451;
Sun 11:03.000000;23345;137413;15826;1571.5851628809053;11281.513087619458;5132;10082;7519;72466;
Sun 11:03.485722;23345;137413;15826;1571.5851628809053;11281.698736855962;5132;10083;7519;72466;
Sun 11:03.379435;23345;137413;15826;1571.5851628809053;11281.941705380796;5132;10084;7519;72466;
Sun 11:03.232283;23345;137413;15826;1571.5851628809053;11282.1273546173;5132;10085;7519;72466;
Sun 11:03.915890;23345;137413;15826;1571.5851628809053;11282.313003853804;5132;10086;7519;72466;
Sun 11:03.741834;23346;137413;15827;1571.5851628809053;11282.742890550437;5132;10086;7519;72466;
Sun 11:04.000000;23348;137447;15827;1571.5851628809053;11282.742890550437;5132;10086;7521;72484;
