Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 04:17.689388;27280;313.8929557800293;164;143;152;121;182;172244;18036;762;1871.1539355152609;13025.335692093595;6060;11685;633;123;9244;90744;
Tue 04:18.000000;27280;313.8929557800293;164;143;152;121;182;172246;18036;762;1871.1539355152609;13025.335692093595;6060;11685;633;123;9244;90745;
Tue 04:18.937098;27281;313.8929557800293;164;143;152;121;182;172246;18037;762;1871.1539355152609;13026.138802578682;6060;11685;633;123;9244;90745;
Tue 04:18.067287;27282;313.8929557800293;164;143;152;121;182;172246;18038;762;1871.1539355152609;13026.68946075133;6060;11685;633;123;9244;90745;
Tue 04:18.284119;27283;313.8929557800293;164;143;152;121;182;172246;18039;762;1871.1539355152609;13027.161368502924;6060;11685;633;123;9244;90745;
Tue 04:18.548942;27284;313.8929557800293;164;143;152;121;182;172246;18040;762;1871.1539355152609;13027.6299989354;6060;11685;633;123;9244;90745;
Tue 04:19.000000;27284;313.8929557800293;164;143;152;121;182;172254;18040;762;1871.50779545393;13027.6299989354;6061;11685;633;123;9244;90749;
Tue 04:19.835671;27285;313.8929557800293;164;143;152;121;182;172254;18041;762;1871.50779545393;13028.101906686994;6061;11685;633;123;9244;90749;
Tue 04:19.355083;27286;313.8929557800293;164;143;152;121;182;172254;18042;762;1871.50779545393;13028.900890075709;6061;11685;633;123;9244;90749;
Tue 04:19.183053;27286;313.8929557800293;164;143;152;121;182;172254;18042;762;1871.50779545393;13029.140746735868;6061;11686;633;123;9244;90749;
Tue 04:19.775930;27286;313.8929557800293;164;143;152;121;182;172254;18042;762;1871.50779545393;13029.409036794314;6061;11687;633;123;9244;90749;
Tue 04:19.838174;27286;313.8929557800293;164;143;152;121;182;172254;18042;762;1871.50779545393;13029.67906089619;6061;11688;633;123;9244;90749;
Tue 04:20.000000;27286;313.8929557800293;164;143;152;121;182;172260;18042;762;1871.854121782078;13029.67906089619;6062;11688;633;123;9244;90752;
Tue 04:20.057044;27287;313.8929557800293;164;143;152;121;182;172260;18043;762;1871.854121782078;13030.605611330424;6062;11688;633;123;9244;90752;
Tue 04:21.000000;27287;313.8929557800293;164;143;152;121;182;172262;18043;762;1871.854121782078;13030.605611330424;6062;11688;633;123;9244;90753;
Tue 04:21.853744;27288;313.8929557800293;164;143;152;121;182;172262;18044;762;1871.854121782078;13030.978364833656;6062;11688;633;123;9244;90753;
Tue 04:21.341891;27288;313.8929557800293;164;143;152;121;182;172262;18044;762;1871.854121782078;13031.305342950565;6062;11689;633;123;9244;90753;
Tue 04:21.337158;27288;313.8929557800293;164;143;152;121;182;172262;18044;762;1871.854121782078;13031.627076696008;6062;11690;633;123;9244;90753;
Tue 04:22.000000;27288;313.8929557800293;164;143;152;121;182;172266;18044;762;1872.2261089277204;13031.627076696008;6063;11690;633;123;9244;90755;
Tue 04:22.190578;27288;313.8929557800293;164;143;152;121;182;172266;18044;762;1872.2261089277204;13031.89147213502;6063;11691;633;123;9244;90755;
Tue 04:22.915752;27289;313.8929557800293;164;143;152;121;182;172266;18045;762;1872.2261089277204;13032.818022569254;6063;11691;633;123;9244;90755;
Tue 04:22.745724;27289;313.8929557800293;164;143;152;121;182;172266;18045;762;1872.2261089277204;13033.087933036388;6063;11692;633;123;9244;90755;
Tue 04:23.000000;27289;313.8929557800293;164;143;152;121;182;172284;18045;762;1872.608549070985;13033.087933036388;6064;11692;633;123;9244;90764;
Tue 04:23.660446;27289;313.8929557800293;164;143;152;121;182;172284;18045;762;1872.608549070985;13033.340551043528;6064;11693;633;123;9244;90764;
Tue 04:24.000000;27290;313.8929557800293;164;143;152;121;182;172291;18045;762;1872.608549070985;13033.340551043528;6064;11693;633;123;9245;90768;
Tue 04:24.719261;27291;313.8929557800293;164;143;152;121;182;172291;18046;762;1872.608549070985;13033.867591449698;6064;11693;633;123;9245;90768;
Tue 04:25.000000;27291;313.8929557800293;164;143;152;121;182;172297;18046;762;1873.063726192576;13033.867591449698;6065;11693;633;123;9245;90771;
Tue 04:25.267642;27292;313.8929557800293;164;143;152;121;182;172297;18047;762;1873.063726192576;13034.534816101303;6065;11693;633;123;9245;90771;
Tue 04:26.000000;27293;313.8929557800293;164;143;152;121;182;172302;18047;762;1873.063726192576;13034.534816101303;6065;11693;633;123;9246;90774;
Tue 04:27.000000;27294;313.8929557800293;164;143;152;121;182;172309;18047;762;1873.063726192576;13034.534816101303;6065;11693;633;123;9247;90778;
Tue 04:27.684577;27294;313.8929557800293;164;143;152;121;182;172309;18047;762;1873.063726192576;13034.667501662598;6065;11694;633;123;9247;90778;
Tue 04:27.628778;27295;313.8929557800293;164;143;152;121;182;172309;18048;762;1873.063726192576;13035.218159835245;6065;11694;633;123;9247;90778;
Tue 04:28.000000;27297;313.8929557800293;164;143;152;121;182;172321;18048;762;1873.063726192576;13035.218159835245;6065;11694;633;123;9249;90785;
Tue 04:28.686951;27297;313.8929557800293;164;143;152;121;182;172321;18048;762;1873.063726192576;13035.504599278134;6065;11695;633;123;9249;90785;
Tue 04:28.495423;27298;313.8929557800293;164;143;152;121;182;172321;18049;762;1873.063726192576;13035.96574500738;6065;11695;633;123;9249;90785;
Tue 04:29.000000;27300;313.8929557800293;164;143;152;121;182;172329;18049;762;1873.063726192576;13035.96574500738;6065;11695;633;123;9251;90790;
Tue 04:29.815085;27301;313.8929557800293;164;143;152;121;182;172329;18050;762;1873.063726192576;13036.516403180027;6065;11695;633;123;9251;90790;
Tue 04:29.397424;27301;313.8929557800293;164;143;152;121;182;172329;18050;762;1873.063726192576;13036.649088741322;6065;11696;633;123;9251;90790;
Tue 04:30.000000;27303;313.8929557800293;164;143;152;121;182;172335;18050;762;1873.063726192576;13036.649088741322;6065;11696;633;123;9253;90794;
Tue 04:30.010873;27304;313.8929557800293;164;143;152;121;182;172335;18051;762;1873.063726192576;13037.028084292975;6065;11696;633;123;9253;90794;
Tue 04:30.722180;27305;313.8929557800293;164;143;152;121;182;172335;18052;762;1873.063726192576;13037.59729791046;6065;11696;633;123;9253;90794;
Tue 04:30.548581;27306;313.8929557800293;164;143;152;121;182;172335;18053;762;1873.063726192576;13038.144271711117;6065;11696;633;123;9253;90794;
Tue 04:30.955651;27307;313.8929557800293;164;143;152;121;182;172335;18054;762;1873.063726192576;13038.71221405096;6065;11696;633;123;9253;90794;
Tue 04:31.096493;27307;313.8929557800293;164;143;152;121;182;172335;18054;762;1873.063726192576;13038.902288586987;6065;11697;633;123;9253;90794;
Tue 04:32.000000;27308;313.8929557800293;164;143;152;121;182;172344;18054;762;1873.3888650301735;13038.902288586987;6066;11697;633;123;9254;90799;
Tue 04:32.743117;27309;313.8929557800293;164;143;152;121;182;172344;18055;762;1873.3888650301735;13039.355341713035;6066;11697;633;123;9254;90799;
Tue 04:32.824410;27309;313.8929557800293;164;143;152;121;182;172344;18055;762;1873.3888650301735;13039.628940651972;6066;11698;633;123;9254;90799;
Tue 04:32.153375;27309;313.8929557800293;164;143;152;121;182;172344;18055;762;1873.3888650301735;13039.948001692432;6066;11699;633;123;9254;90799;
Tue 04:32.656084;27309;313.8929557800293;164;143;152;121;182;172344;18055;762;1873.3888650301735;13040.221600631368;6066;11700;633;123;9254;90799;
Tue 04:33.000000;27310;313.8929557800293;164;143;152;121;182;172351;18055;762;1873.3888650301735;13040.221600631368;6066;11700;633;123;9255;90803;
Tue 04:33.956004;27310;313.8929557800293;164;143;152;121;182;172351;18055;762;1873.3888650301735;13040.334816970242;6066;11701;633;123;9255;90803;
Tue 04:33.548581;27311;313.8929557800293;164;143;152;121;182;172351;18056;762;1873.3888650301735;13040.74728107678;6066;11701;633;123;9255;90803;
Tue 04:33.010717;27311;313.8929557800293;164;143;152;121;182;172351;18056;762;1873.3888650301735;13041.020880015716;6066;11702;633;123;9255;90803;
Tue 04:34.000000;27312;313.8929557800293;164;143;152;121;182;172358;18056;762;1873.3888650301735;13041.020880015716;6066;11702;633;123;9256;90807;
Tue 04:34.562824;27313;313.8929557800293;164;143;152;121;182;172358;18057;762;1873.3888650301735;13041.497804852748;6066;11702;633;123;9256;90807;
Tue 04:35.000000;27314;313.8929557800293;164;143;152;121;182;172365;18057;762;1873.3888650301735;13041.497804852748;6066;11702;633;123;9257;90811;
Tue 04:36.000000;27315;313.8929557800293;164;143;152;121;182;172370;18057;762;1873.3888650301735;13041.497804852748;6066;11702;633;123;9258;90814;
Tue 04:36.260144;27316;313.8929557800293;164;143;152;121;182;172370;18058;762;1873.3888650301735;13042.207008612315;6066;11702;633;123;9258;90814;
Tue 04:36.256272;27317;313.8929557800293;164;143;152;121;182;172370;18059;762;1873.3888650301735;13042.66815434156;6066;11702;633;123;9258;90814;
Tue 04:36.924353;27318;313.8929557800293;164;143;152;121;182;172370;18060;762;1873.3888650301735;13043.233128067954;6066;11702;633;123;9258;90814;
Tue 04:36.091845;27318;313.8929557800293;164;143;152;121;182;172370;18060;762;1873.3888650301735;13043.560106184863;6066;11703;633;123;9258;90814;
Tue 04:37.000000;27319;313.8929557800293;164;143;152;121;182;172385;18060;762;1873.9035090522632;13043.560106184863;6068;11703;633;123;9259;90822;
Tue 04:37.420841;27320;313.8929557800293;164;143;152;121;182;172385;18061;762;1873.9035090522632;13044.11076435751;6068;11703;633;123;9259;90822;
Tue 04:37.709913;27321;313.8929557800293;164;143;152;121;182;172385;18062;762;1873.9035090522632;13044.51882698899;6068;11703;633;123;9259;90822;
Tue 04:37.398636;27322;313.8929557800293;164;143;152;121;182;172385;18063;762;1873.9035090522632;13045.321937474077;6068;11703;633;123;9259;90822;
Tue 04:38.000000;27323;313.8929557800293;164;143;152;121;182;172392;18063;762;1874.3094297596358;13045.321937474077;6069;11703;633;123;9260;90826;
Tue 04:38.782454;27324;313.8929557800293;164;143;152;121;182;172392;18064;762;1874.3094297596358;13045.824941720446;6069;11703;633;123;9260;90826;
Tue 04:39.000000;27325;313.8929557800293;164;143;152;121;182;172401;18064;762;1874.3094297596358;13045.824941720446;6069;11703;633;123;9261;90831;
Tue 04:39.927608;27326;313.8929557800293;164;143;152;121;182;172401;18065;762;1874.3094297596358;13046.421947757213;6069;11703;633;123;9261;90831;
Tue 04:39.474370;27326;313.8929557800293;164;143;152;121;182;172401;18065;762;1874.3094297596358;13046.754967763936;6069;11704;633;123;9261;90831;
Tue 04:39.540893;27327;313.8929557800293;164;143;152;121;182;172401;18066;762;1874.3094297596358;13047.291807514473;6069;11704;633;123;9261;90831;
Tue 04:39.180371;27328;313.8929557800293;164;143;152;121;182;172401;18067;762;1874.3094297596358;13047.959032166078;6069;11704;633;123;9261;90831;
Tue 04:40.000000;27329;313.8929557800293;164;143;152;121;182;172416;18067;762;1874.9233097370955;13047.959032166078;6071;11704;633;123;9262;90839;
Tue 04:40.416933;27329;313.8929557800293;164;143;152;121;182;172416;18067;762;1874.9233097370955;13048.232631105015;6071;11705;633;123;9262;90839;
Tue 04:40.219371;27329;313.8929557800293;164;143;152;121;182;172416;18067;762;1874.9233097370955;13048.537892841134;6071;11706;633;123;9262;90839;
Tue 04:41.000000;27330;313.8929557800293;164;143;152;121;182;172423;18067;762;1874.9233097370955;13048.537892841134;6071;11706;633;123;9263;90843;
Tue 04:41.619452;27330;313.8929557800293;164;143;152;121;182;172423;18067;762;1874.9233097370955;13048.670578402429;6071;11707;633;123;9263;90843;
Tue 04:41.828787;27331;313.8929557800293;164;143;152;121;182;172423;18068;762;1874.9233097370955;13049.097492851994;6071;11707;633;123;9263;90843;
Tue 04:42.000000;27331;313.8929557800293;164;143;152;121;182;172429;18068;762;1874.9233097370955;13049.097492851994;6071;11707;633;123;9263;90846;
Tue 04:42.616473;27331;313.8929557800293;164;143;152;121;182;172429;18068;762;1874.9233097370955;13049.37109179093;6071;11708;633;123;9263;90846;
Tue 04:42.132113;27331;313.8929557800293;164;143;152;121;182;172429;18068;762;1874.9233097370955;13049.645522714938;6071;11709;633;123;9263;90846;
Tue 04:42.396355;27331;313.8929557800293;164;143;152;121;182;172429;18068;762;1874.9233097370955;13049.76652535715;6071;11710;633;123;9263;90846;
Tue 04:43.000000;27331;313.8929557800293;164;143;152;121;182;172433;18068;762;1875.2329463383746;13049.76652535715;6072;11710;633;123;9263;90848;
Tue 04:43.567735;27332;313.8929557800293;164;143;152;121;182;172433;18069;762;1875.2329463383746;13050.266717498926;6072;11710;633;123;9263;90848;
Tue 04:43.218869;27333;313.8929557800293;164;143;152;121;182;172433;18070;762;1875.2329463383746;13050.803557249463;6072;11710;633;123;9263;90848;
Tue 04:43.365712;27333;313.8929557800293;164;143;152;121;182;172433;18070;762;1875.2329463383746;13050.936242810758;6072;11711;633;123;9263;90848;
Tue 04:44.000000;27333;313.8929557800293;164;143;152;121;182;172439;18070;762;1875.2329463383746;13050.936242810758;6072;11711;633;123;9263;90851;
Tue 04:44.315790;27333;313.8929557800293;164;143;152;121;182;172439;18070;762;1875.2329463383746;13051.201521728046;6072;11712;633;123;9263;90851;
Tue 04:44.485502;27334;313.8929557800293;164;143;152;121;182;172439;18071;762;1875.2329463383746;13051.556546878337;6072;11712;633;123;9263;90851;
Tue 04:45.000000;27336;313.8929557800293;164;143;152;121;182;172453;18071;762;1876.009824681713;13051.556546878337;6074;11712;633;123;9265;90859;
Tue 04:45.683371;27337;313.8929557800293;164;143;152;121;182;172453;18072;762;1876.009824681713;13052.093386628874;6074;11712;633;123;9265;90859;
Tue 04:46.000000;27338;313.8929557800293;164;143;152;121;182;172468;18072;762;1876.009824681713;13052.093386628874;6074;11712;633;123;9266;90867;
Tue 04:46.301696;27339;313.8929557800293;164;143;152;121;182;172468;18073;762;1876.009824681713;13052.502030971018;6074;11712;633;123;9266;90867;
Tue 04:46.962425;27339;313.8929557800293;164;143;152;121;182;172468;18073;762;1876.009824681713;13052.756407294683;6074;11713;633;123;9266;90867;
Tue 04:47.000000;27339;313.8929557800293;164;143;152;121;182;172478;18073;762;1876.3349635193106;13052.756407294683;6075;11713;633;123;9266;90872;
Tue 04:48.000000;27340;313.8929557800293;164;143;152;121;182;172485;18073;762;1876.3349635193106;13052.756407294683;6075;11713;633;123;9267;90876;
Tue 04:48.072719;27341;313.8929557800293;164;143;152;121;182;172485;18074;762;1876.3349635193106;13053.130955674455;6075;11713;633;123;9267;90876;
Tue 04:48.297302;27342;313.8929557800293;164;143;152;121;182;172485;18075;762;1876.3349635193106;13053.647225782903;6075;11713;633;123;9267;90876;
Tue 04:48.312776;27343;313.8929557800293;164;143;152;121;182;172485;18076;762;1876.3349635193106;13054.475682603059;6075;11713;633;123;9267;90876;
Tue 04:48.997404;27344;313.8929557800293;164;143;152;121;182;172485;18077;762;1876.3349635193106;13055.026340775707;6075;11713;633;123;9267;90876;
Tue 04:49.000000;27344;313.8929557800293;164;143;152;121;182;172487;18077;762;1876.3349635193106;13055.026340775707;6075;11713;633;123;9267;90877;
Tue 04:49.199443;27345;313.8929557800293;164;143;152;121;182;172487;18078;762;1876.3349635193106;13055.576998948354;6075;11713;633;123;9267;90877;
Tue 04:49.243730;27346;313.8929557800293;164;143;152;121;182;172487;18079;762;1876.3349635193106;13055.949752451586;6075;11713;633;123;9267;90877;
Tue 04:49.684577;27346;313.8929557800293;164;143;152;121;182;172487;18079;762;1876.3349635193106;13056.224183375594;6075;11714;633;123;9267;90877;
Tue 04:49.982971;27346;313.8929557800293;164;143;152;121;182;172487;18079;762;1876.3349635193106;13056.414257911621;6075;11715;633;123;9267;90877;
Tue 04:49.905213;27347;313.8929557800293;164;143;152;121;182;172487;18080;762;1876.3349635193106;13057.047722636677;6075;11715;633;123;9267;90877;
Tue 04:50.000000;27349;313.8929557800293;164;143;152;121;182;172499;18080;762;1876.4776203957579;13057.047722636677;6076;11715;633;123;9269;90884;
Tue 04:50.517219;27350;313.8929557800293;164;143;152;121;182;172499;18081;762;1876.4776203957579;13057.516353069152;6076;11715;633;123;9269;90884;
Tue 04:50.936508;27351;313.8929557800293;164;143;152;121;182;172499;18082;762;1876.4776203957579;13058.0670112418;6076;11715;633;123;9269;90884;
Tue 04:50.456376;27352;313.8929557800293;164;143;152;121;182;172499;18083;762;1876.4776203957579;13058.617669414447;6076;11715;633;123;9269;90884;
Tue 04:51.000000;27352;313.8929557800293;164;143;152;121;182;172503;18083;762;1876.4776203957579;13058.617669414447;6076;11715;633;123;9269;90886;
Tue 04:52.000000;27352;313.8929557800293;164;143;152;121;182;172505;18083;762;1876.4776203957579;13058.617669414447;6076;11715;633;123;9269;90887;
Tue 04:52.903758;27352;313.8929557800293;164;143;152;121;182;172505;18083;762;1876.4776203957579;13058.750354975742;6076;11716;633;123;9269;90887;
Tue 04:52.312870;27352;313.8929557800293;164;143;152;121;182;172505;18083;762;1876.4776203957579;13058.9902116359;6076;11717;633;123;9269;90887;
Tue 04:53.000000;27352;313.8929557800293;164;143;152;121;182;172515;18083;762;1877.1566191720244;13058.9902116359;6078;11717;633;123;9269;90892;
Tue 04:54.395075;27353;313.8929557800293;164;143;152;121;182;172515;18084;762;1877.1566191720244;13059.467136472933;6078;11717;633;123;9269;90892;
Tue 04:54.731749;27354;313.8929557800293;164;143;152;121;182;172515;18085;762;1877.1566191720244;13059.935766905408;6078;11717;633;123;9269;90892;
Tue 04:54.779731;27355;313.8929557800293;164;143;152;121;182;172515;18086;762;1877.1566191720244;13060.397199018811;6078;11717;633;123;9269;90892;
Tue 04:54.430372;27355;313.8929557800293;164;143;152;121;182;172515;18086;762;1877.1566191720244;13060.70246075493;6078;11718;633;123;9269;90892;
Tue 04:55.000000;27358;313.8929557800293;164;143;152;121;182;172526;18086;762;1877.7165982173615;13060.70246075493;6080;11718;633;123;9272;90899;
Tue 04:55.317814;27359;313.8929557800293;164;143;152;121;182;172526;18087;762;1877.7165982173615;13061.063638020514;6080;11718;633;123;9272;90899;
Tue 04:55.697395;27360;313.8929557800293;164;143;152;121;182;172526;18088;762;1877.7165982173615;13061.756827562136;6080;11718;633;123;9272;90899;
Tue 04:55.818731;27361;313.8929557800293;164;143;152;121;182;172526;18089;762;1877.7165982173615;13062.346852930077;6080;11718;633;123;9272;90899;
Tue 04:55.132139;27362;313.8929557800293;164;143;152;121;182;172526;18090;762;1877.7165982173615;13062.82377776711;6080;11718;633;123;9272;90899;
Tue 04:55.652008;27363;313.8929557800293;164;143;152;121;182;172526;18091;762;1877.7165982173615;13063.300702604141;6080;11718;633;123;9272;90899;
Tue 04:56.000000;27363;313.8929557800293;164;143;152;121;182;172528;18091;762;1877.7165982173615;13063.300702604141;6080;11718;633;123;9272;90900;
Tue 04:56.521368;27364;313.8929557800293;164;143;152;121;182;172528;18092;762;1877.7165982173615;13063.934167329196;6080;11718;633;123;9272;90900;
Tue 04:56.720775;27365;313.8929557800293;164;143;152;121;182;172528;18093;762;1877.7165982173615;13064.342229960675;6080;11718;633;123;9272;90900;
Tue 04:56.611374;27366;313.8929557800293;164;143;152;121;182;172528;18094;762;1877.7165982173615;13064.858500069124;6080;11718;633;123;9272;90900;
Tue 04:56.077152;27367;313.8929557800293;164;143;152;121;182;172528;18095;762;1877.7165982173615;13065.266562700603;6080;11718;633;123;9272;90900;
Tue 04:56.501071;27368;313.8929557800293;164;143;152;121;182;172528;18096;762;1877.7165982173615;13065.835776318088;6080;11718;633;123;9272;90900;
Tue 04:56.382596;27369;313.8929557800293;164;143;152;121;182;172528;18097;762;1877.7165982173615;13066.297208431492;6080;11718;633;123;9272;90900;
Tue 04:57.000000;27370;313.8929557800293;164;143;152;121;182;172543;18097;762;1877.7165982173615;13066.297208431492;6080;11718;633;123;9273;90908;
Tue 04:57.742403;27371;313.8929557800293;164;143;152;121;182;172543;18098;762;1877.7165982173615;13066.866422048977;6080;11718;633;123;9273;90908;
Tue 04:58.000000;27372;313.8929557800293;164;143;152;121;182;172550;18098;762;1878.0849506043041;13066.866422048977;6081;11718;633;123;9274;90912;
Tue 04:58.066122;27373;313.8929557800293;164;143;152;121;182;172550;18099;762;1878.0849506043041;13067.435635666463;6081;11718;633;123;9274;90912;
Tue 04:58.409971;27374;313.8929557800293;164;143;152;121;182;172550;18100;762;1878.0849506043041;13068.031625043212;6081;11718;633;123;9274;90912;
Tue 04:59.000000;27374;313.8929557800293;164;143;152;121;182;172558;18100;762;1878.0849506043041;13068.031625043212;6081;11718;633;123;9274;90916;
Tue 04:59.779676;27375;313.8929557800293;164;143;152;121;182;172558;18101;762;1878.0849506043041;13068.470512143058;6081;11718;633;123;9274;90916;
Tue 04:59.159865;27375;313.8929557800293;164;143;152;121;182;172558;18101;762;1878.0849506043041;13068.650359944684;6081;11719;633;123;9274;90916;
Tue 04:59.072807;27376;313.8929557800293;164;143;152;121;182;172558;18102;762;1878.0849506043041;13069.103460048487;6081;11719;633;123;9274;90916;
Tue 04:59.155601;27377;313.8929557800293;164;143;152;121;182;172558;18103;762;1878.0849506043041;13069.47800842826;6081;11719;633;123;9274;90916;
Tue 05:00.000000;27379;313.8929557800293;164;143;152;121;182;172582;18103;762;1878.3985126723094;13069.47800842826;6082;11719;633;123;9276;90929;
Tue 05:00.539016;27380;313.8929557800293;164;143;152;121;182;172582;18104;762;1878.3985126723094;13069.939440541662;6082;11719;633;123;9276;90929;
Tue 05:00.861188;27381;313.8929557800293;164;143;152;121;182;172582;18105;762;1878.3985126723094;13070.536104386065;6082;11719;633;123;9276;90929;
Tue 05:00.851070;27382;313.8929557800293;164;143;152;121;182;172582;18106;762;1878.3985126723094;13071.262467412454;6082;11719;633;123;9276;90929;
Tue 05:00.592603;27383;313.8929557800293;164;143;152;121;182;172582;18107;762;1878.3985126723094;13071.988830438844;6082;11719;633;123;9276;90929;
Tue 05:00.817133;27384;313.8929557800293;164;143;152;121;182;172582;18108;762;1878.3985126723094;13072.637899934558;6082;11719;633;123;9276;90929;
Tue 05:01.000000;27385;313.8929557800293;164;143;152;121;182;172595;18108;762;1878.3985126723094;13072.637899934558;6082;11719;633;123;9277;90936;
Tue 05:01.785602;27385;313.8929557800293;164;143;152;121;182;172595;18108;762;1878.3985126723094;13072.947837235959;6082;11720;633;123;9277;90936;
Tue 05:01.502624;27386;313.8929557800293;164;143;152;121;182;172595;18109;762;1878.3985126723094;13073.450841482329;6082;11720;633;123;9277;90936;
Tue 05:02.000000;27386;313.8929557800293;164;143;152;121;182;172613;18109;762;1878.3985126723094;13073.450841482329;6082;11720;633;123;9277;90945;
Tue 05:02.086917;27387;313.8929557800293;164;143;152;121;182;172613;18110;762;1878.3985126723094;13073.87812331526;6082;11720;633;123;9277;90945;
Tue 05:02.721582;27388;313.8929557800293;164;143;152;121;182;172613;18111;762;1878.3985126723094;13074.35976144042;6082;11720;633;123;9277;90945;
Tue 05:03.000000;27391;313.8929557800293;164;143;152;121;182;172640;18111;762;1878.9637321287573;13074.35976144042;6084;11720;633;123;9280;90960;
Tue 05:03.007932;27392;313.8929557800293;164;143;152;121;182;172640;18112;762;1878.9637321287573;13074.737251114495;6084;11720;633;123;9280;90960;
Tue 05:03.215610;27392;313.8929557800293;164;143;152;121;182;172640;18112;762;1878.9637321287573;13074.954291397897;6084;11721;633;123;9280;90960;
Tue 05:03.983063;27392;313.8929557800293;164;143;152;121;182;172640;18112;762;1878.9637321287573;13075.282128913364;6084;11722;633;123;9280;90960;
Tue 05:03.109587;27392;313.8929557800293;164;143;152;121;182;172640;18112;762;1878.9637321287573;13075.555727852301;6084;11723;633;123;9280;90960;
Tue 05:03.422674;27392;313.8929557800293;164;143;152;121;182;172640;18112;762;1878.9637321287573;13075.878795058;6084;11724;633;123;9280;90960;
Tue 05:03.669046;27393;313.8929557800293;164;143;152;121;182;172640;18113;762;1878.9637321287573;13076.761408795395;6084;11724;633;123;9280;90960;
Tue 05:04.000000;27394;313.8929557800293;164;143;152;121;182;172661;18113;762;1880.0269357786106;13076.761408795395;6087;11724;633;123;9281;90971;
Tue 05:04.284042;27395;313.8929557800293;164;143;152;121;182;172661;18114;762;1880.0269357786106;13077.188690628327;6087;11724;633;123;9281;90971;
Tue 05:04.128802;27396;313.8929557800293;164;143;152;121;182;172661;18115;762;1880.0269357786106;13077.916643765817;6087;11724;633;123;9281;90971;
Tue 05:04.867267;27397;313.8929557800293;164;143;152;121;182;172661;18116;762;1880.0269357786106;13078.37807587922;6087;11724;633;123;9281;90971;
Tue 05:04.214373;27398;313.8929557800293;164;143;152;121;182;172661;18117;762;1880.0269357786106;13078.802334032527;6087;11724;633;123;9281;90971;
Tue 05:05.000000;27399;313.8929557800293;164;143;152;121;182;172670;18117;762;1880.2772782226684;13078.802334032527;6088;11724;633;123;9282;90976;
Tue 05:05.940334;27400;313.8929557800293;164;143;152;121;182;172670;18118;762;1880.2772782226684;13079.530287170017;6088;11724;633;123;9282;90976;
Tue 05:05.413625;27401;313.8929557800293;164;143;152;121;182;172670;18119;762;1880.2772782226684;13079.99171928342;6088;11724;633;123;9282;90976;
Tue 05:05.839787;27402;313.8929557800293;164;143;152;121;182;172670;18120;762;1880.2772782226684;13080.529312220828;6088;11724;633;123;9282;90976;
Tue 05:05.541910;27403;313.8929557800293;164;143;152;121;182;172670;18121;762;1880.2772782226684;13081.295066110295;6088;11724;633;123;9282;90976;
Tue 05:06.000000;27404;313.8929557800293;164;143;152;121;182;172691;18121;762;1880.2772782226684;13081.295066110295;6088;11724;633;123;9283;90987;
Tue 05:06.324054;27405;313.8929557800293;164;143;152;121;182;172691;18122;762;1880.2772782226684;13081.647183955989;6088;11724;633;123;9283;90987;
Tue 05:06.831860;27406;313.8929557800293;164;143;152;121;182;172691;18123;762;1880.2772782226684;13082.091815987591;6088;11724;633;123;9283;90987;
Tue 05:06.901521;27407;313.8929557800293;164;143;152;121;182;172691;18124;762;1880.2772782226684;13082.53215537517;6088;11724;633;123;9283;90987;
Tue 05:06.343836;27408;313.8929557800293;164;143;152;121;182;172691;18125;762;1880.2772782226684;13083.260108512659;6088;11724;633;123;9283;90987;
Tue 05:07.000000;27411;313.8929557800293;164;143;152;121;182;172708;18125;762;1880.2772782226684;13083.260108512659;6088;11724;633;123;9286;90997;
Tue 05:07.195113;27411;313.8929557800293;164;143;152;121;182;172708;18125;762;1880.2772782226684;13083.46404110294;6088;11725;633;123;9286;90997;
Tue 05:07.588616;27412;313.8929557800293;164;143;152;121;182;172708;18126;762;1880.2772782226684;13084.579068597002;6088;11725;633;123;9286;90997;
Tue 05:07.028985;27413;313.8929557800293;164;143;152;121;182;172708;18127;762;1880.2772782226684;13085.094553851788;6088;11725;633;123;9286;90997;
Tue 05:07.176919;27414;313.8929557800293;164;143;152;121;182;172708;18128;762;1880.2772782226684;13085.521468301353;6088;11725;633;123;9286;90997;
Tue 05:08.000000;27417;313.8929557800293;164;143;152;121;182;172723;18128;762;1880.5999159329056;13085.521468301353;6089;11725;633;123;9289;91006;
Tue 05:08.944277;27417;313.8929557800293;164;143;152;121;182;172723;18128;762;1880.5999159329056;13085.725400891633;6089;11726;633;123;9289;91006;
Tue 05:08.017725;27418;313.8929557800293;164;143;152;121;182;172723;18129;762;1880.5999159329056;13086.245163819745;6089;11726;633;123;9289;91006;
Tue 05:08.624945;27419;313.8929557800293;164;143;152;121;182;172723;18130;762;1880.5999159329056;13086.835189187686;6089;11726;633;123;9289;91006;
Tue 05:08.404280;27420;313.8929557800293;164;143;152;121;182;172723;18131;762;1880.5999159329056;13087.425214555627;6089;11726;633;123;9289;91006;
Tue 05:08.036489;27421;313.8929557800293;164;143;152;121;182;172723;18132;762;1880.5999159329056;13087.940699810413;6089;11726;633;123;9289;91006;
Tue 05:08.186817;27421;313.8929557800293;164;143;152;121;182;172723;18132;762;1880.5999159329056;13088.0586008003;6089;11727;633;123;9289;91006;
