Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:19.000000;27621;155986;18521;1733.7237453587034;13212.3775013565;5598;11023;9100;82543;
Mon 12:19.351250;27622;155986;18522;1733.7237453587034;13213.044726008104;5598;11023;9100;82543;
Mon 12:19.321200;27623;155986;18523;1733.7237453587034;13213.474614216451;5598;11023;9100;82543;
Mon 12:19.135279;27624;155986;18524;1733.7237453587034;13213.865828411987;5598;11023;9100;82543;
Mon 12:20.000000;27624;156010;18524;1734.4253451583727;13213.865828411987;5601;11023;9100;82555;
Mon 12:20.063735;27624;156010;18524;1734.4253451583727;13214.182307260055;5601;11024;9100;82555;
Mon 12:20.419369;27625;156010;18525;1734.4253451583727;13214.821380906558;5601;11024;9100;82555;
Mon 12:20.861509;27626;156010;18526;1734.4253451583727;13215.943075773315;5601;11024;9100;82555;
Mon 12:20.009849;27626;156010;18526;1734.4253451583727;13216.186044298149;5601;11025;9100;82555;
Mon 12:20.294369;27627;156010;18527;1734.4253451583727;13216.825117944652;5601;11025;9100;82555;
Mon 12:20.124792;27628;156010;18528;1734.4253451583727;13217.255006153;5601;11025;9100;82555;
Mon 12:21.000000;27628;156034;18528;1734.8384748631215;13217.255006153;5602;11025;9100;82567;
Mon 12:21.225007;27629;156034;18529;1734.8384748631215;13217.78884869653;5602;11025;9100;82567;
Mon 12:21.539130;27630;156034;18530;1734.8384748631215;13218.260756448124;5602;11025;9100;82567;
Mon 12:21.345230;27630;156034;18530;1734.8384748631215;13218.522452463676;5602;11026;9100;82567;
Mon 12:22.000000;27632;156052;18530;1734.8384748631215;13218.522452463676;5602;11026;9102;82577;
Mon 12:22.248229;27632;156052;18530;1734.8384748631215;13218.838539996337;5602;11027;9102;82577;
Mon 12:22.024549;27632;156052;18530;1734.8384748631215;13218.943193425033;5602;11028;9102;82577;
Mon 12:22.152796;27633;156052;18531;1734.8384748631215;13219.315946928265;5602;11028;9102;82577;
Mon 12:22.117050;27634;156052;18532;1734.8384748631215;13219.960148992965;5602;11028;9102;82577;
Mon 12:22.821006;27635;156052;18533;1734.8384748631215;13220.36404649245;5602;11028;9102;82577;
Mon 12:22.824285;27635;156052;18533;1734.8384748631215;13220.581086775852;5602;11029;9102;82577;
Mon 12:23.000000;27635;156068;18533;1735.025031989953;13220.581086775852;5603;11029;9102;82585;
Mon 12:23.336137;27635;156068;18533;1735.025031989953;13220.798127059254;5603;11030;9102;82585;
Mon 12:23.308748;27636;156068;18534;1735.025031989953;13221.413170865875;5603;11030;9102;82585;
Mon 12:23.817188;27637;156068;18535;1735.025031989953;13222.291371805186;5603;11030;9102;82585;
Mon 12:23.997600;27638;156068;18536;1735.025031989953;13222.652207271294;5603;11030;9102;82585;
Mon 12:23.950822;27638;156068;18536;1735.025031989953;13222.869247554696;5603;11031;9102;82585;
Mon 12:24.000000;27638;156088;18536;1735.3970191355954;13222.869247554696;5604;11031;9102;82595;
Mon 12:24.000000;27638;156088;18536;1735.3970191355954;13223.159887400338;5604;11032;9102;82595;
Mon 12:24.782862;27639;156088;18537;1735.3970191355954;13223.596031416015;5604;11032;9102;82595;
Mon 12:24.131077;27640;156088;18538;1735.3970191355954;13224.072956253047;5604;11032;9102;82595;
Mon 12:24.767090;27640;156088;18538;1735.3970191355954;13224.21461569148;5604;11033;9102;82595;
Mon 12:24.581718;27641;156088;18539;1735.3970191355954;13225.141166125715;5604;11033;9102;82595;
Mon 12:24.341560;27641;156088;18539;1735.3970191355954;13225.356877525413;5604;11034;9102;82595;
Mon 12:24.484977;27642;156088;18540;1735.3970191355954;13226.283427959648;5604;11034;9102;82595;
Mon 12:24.515189;27643;156088;18541;1735.3970191355954;13227.209978393883;5604;11034;9102;82595;
Mon 12:24.280217;27644;156088;18542;1735.3970191355954;13227.57767295301;5604;11034;9102;82595;
Mon 12:24.423086;27645;156088;18543;1735.3970191355954;13228.045751839278;5604;11034;9102;82595;
Mon 12:25.000000;27650;156113;18543;1735.8101488403443;13228.045751839278;5605;11034;9107;82610;
Mon 12:25.208630;27651;156113;18544;1735.8101488403443;13228.396945525476;5605;11034;9107;82610;
Mon 12:25.283074;27651;156113;18544;1735.8101488403443;13228.62409462956;5605;11035;9107;82610;
Mon 12:25.496294;27651;156113;18544;1735.8101488403443;13228.833515401046;5605;11036;9107;82610;
Mon 12:26.000000;27652;156138;18544;1736.223278545093;13228.833515401046;5606;11036;9108;82623;
Mon 12:26.861509;27652;156138;18544;1736.223278545093;13229.050555684447;5606;11037;9108;82623;
Mon 12:26.426400;27652;156138;18544;1736.223278545093;13229.24129439683;5606;11038;9108;82623;
Mon 12:26.442939;27653;156138;18545;1736.223278545093;13229.718219233862;5606;11038;9108;82623;
Mon 12:26.570125;27653;156138;18545;1736.223278545093;13229.941423700066;5606;11039;9108;82623;
Mon 12:26.468368;27654;156138;18546;1736.223278545093;13230.448672880773;5606;11039;9108;82623;
Mon 12:26.821696;27654;156138;18546;1736.223278545093;13230.69875061771;5606;11040;9108;82623;
Mon 12:26.016197;27655;156138;18547;1736.223278545093;13231.116616241401;5606;11040;9108;82623;
Mon 12:26.403609;27655;156138;18547;1736.223278545093;13231.343520462615;5606;11041;9108;82623;
Mon 12:26.787763;27655;156138;18547;1736.223278545093;13231.560560746017;5606;11042;9108;82623;
Mon 12:27.000000;27657;156162;18547;1736.6022675677107;13231.560560746017;5607;11042;9110;82636;
Mon 12:27.039008;27657;156162;18547;1736.6022675677107;13231.874202961446;5607;11043;9110;82636;
Mon 12:27.510694;27658;156162;18548;1736.6022675677107;13232.752403900757;5607;11043;9110;82636;
Mon 12:27.310110;27658;156162;18548;1736.6022675677107;13232.990495365251;5607;11044;9110;82636;
Mon 12:27.486862;27658;156162;18548;1736.6022675677107;13233.244871688916;5607;11045;9110;82636;
Mon 12:27.558666;27659;156162;18549;1736.6022675677107;13233.67178613848;5607;11045;9110;82636;
Mon 12:27.116397;27660;156162;18550;1736.6022675677107;13234.046334518252;5607;11045;9110;82636;
Mon 12:28.000000;27662;156180;18550;1736.6022675677107;13234.046334518252;5607;11045;9112;82646;
Mon 12:28.726279;27663;156180;18551;1736.6022675677107;13234.401924049596;5607;11045;9112;82646;
Mon 12:28.092269;27664;156180;18552;1736.6022675677107;13234.920504200232;5607;11045;9112;82646;
Mon 12:28.531774;27665;156180;18553;1736.6022675677107;13235.287346821018;5607;11045;9112;82646;
Mon 12:28.024372;27666;156180;18554;1736.6022675677107;13236.213897255253;5607;11045;9112;82646;
Mon 12:28.433104;27667;156180;18555;1736.6022675677107;13236.569486786597;5607;11045;9112;82646;
Mon 12:28.782055;27668;156180;18556;1736.6022675677107;13237.16545357648;5607;11045;9112;82646;
Mon 12:28.715659;27669;156180;18557;1736.6022675677107;13237.569351075965;5607;11045;9112;82646;
Mon 12:29.000000;27671;156194;18557;1736.6022675677107;13237.569351075965;5607;11045;9114;82654;
Mon 12:29.224344;27672;156194;18558;1736.6022675677107;13237.93619369675;5607;11045;9114;82654;
Mon 12:29.752748;27673;156194;18559;1736.6022675677107;13238.443442877458;5607;11045;9114;82654;
Mon 12:29.728760;27673;156194;18559;1736.6022675677107;13238.781890195838;5607;11046;9114;82654;
Mon 12:29.069741;27674;156194;18560;1736.6022675677107;13239.320655590756;5607;11046;9114;82654;
Mon 12:29.567998;27675;156194;18561;1736.6022675677107;13240.299398422463;5607;11046;9114;82654;
Mon 12:29.923242;27676;156194;18562;1736.6022675677107;13240.66624104325;5607;11046;9114;82654;
Mon 12:29.662712;27677;156194;18563;1736.6022675677107;13241.279860536524;5607;11046;9114;82654;
Mon 12:29.757149;27678;156194;18564;1736.6022675677107;13242.25476465715;5607;11046;9114;82654;
Mon 12:29.842943;27679;156194;18565;1736.6022675677107;13242.937918595382;5607;11046;9114;82654;
Mon 12:30.000000;27680;156215;18565;1737.008854927059;13242.937918595382;5608;11046;9115;82665;
Mon 12:30.839792;27680;156215;18565;1737.008854927059;13243.237262153385;5608;11047;9115;82665;
Mon 12:30.948252;27681;156215;18566;1737.008854927059;13243.604104774171;5608;11047;9115;82665;
Mon 12:30.633741;27682;156215;18567;1737.008854927059;13244.076012525766;5608;11047;9115;82665;
Mon 12:31.000000;27682;156241;18567;1737.8606428778753;13244.076012525766;5610;11047;9115;82678;
Mon 12:31.027434;27682;156241;18567;1737.8606428778753;13244.360344683131;5610;11048;9115;82678;
Mon 12:31.806647;27683;156241;18568;1737.8606428778753;13245.238545622442;5610;11048;9115;82678;
Mon 12:31.318309;27684;156241;18569;1737.8606428778753;13245.605388243228;5610;11048;9115;82678;
Mon 12:31.500591;27685;156241;18570;1737.8606428778753;13246.173330583071;5610;11048;9115;82678;
Mon 12:32.000000;27688;156260;18570;1738.3058434693432;13246.173330583071;5611;11048;9118;82689;
Mon 12:32.477383;27689;156260;18571;1738.3058434693432;13247.288358077134;5611;11048;9118;82689;
Mon 12:32.204688;27690;156260;18572;1738.3058434693432;13247.791362323504;5611;11048;9118;82689;
Mon 12:32.091892;27691;156260;18573;1738.3058434693432;13248.209227947194;5611;11048;9118;82689;
Mon 12:32.947370;27692;156260;18574;1738.3058434693432;13248.716477127902;5611;11048;9118;82689;
Mon 12:32.071769;27692;156260;18574;1738.3058434693432;13248.899696934823;5611;11049;9118;82689;
Mon 12:32.857756;27693;156260;18575;1738.3058434693432;13249.402436014883;5611;11049;9118;82689;
Mon 12:33.000000;27694;156279;18575;1738.3058434693432;13249.402436014883;5611;11049;9119;82699;
Mon 12:33.840080;27695;156279;18576;1738.3058434693432;13250.085589953116;5611;11049;9119;82699;
Mon 12:33.040492;27695;156279;18576;1738.3058434693432;13250.302630236518;5611;11050;9119;82699;
Mon 12:33.396280;27696;156279;18577;1738.3058434693432;13251.180831175829;5611;11050;9119;82699;
Mon 12:33.769024;27697;156279;18578;1738.3058434693432;13251.599169179315;5611;11050;9119;82699;
Mon 12:34.000000;27698;156294;18578;1738.601721465185;13251.599169179315;5612;11050;9120;82707;
Mon 12:34.268308;27699;156294;18579;1738.601721465185;13252.39815256803;5612;11050;9120;82707;
Mon 12:34.748652;27700;156294;18580;1738.601721465185;13253.081306506263;5612;11050;9120;82707;
Mon 12:34.414939;27701;156294;18581;1738.601721465185;13253.642545537681;5612;11050;9120;82707;
Mon 12:34.041873;27702;156294;18582;1738.601721465185;13254.176168919561;5612;11050;9120;82707;
Mon 12:35.000000;27705;156323;18582;1739.0453879612407;13254.176168919561;5614;11050;9123;82723;
Mon 12:35.071769;27705;156323;18582;1739.0453879612407;13254.415973021958;5614;11051;9123;82723;
Mon 12:35.217061;27705;156323;18582;1739.0453879612407;13254.631684421656;5614;11052;9123;82723;
Mon 12:35.013870;27706;156323;18583;1739.0453879612407;13255.09202766412;5614;11052;9123;82723;
Mon 12:35.986716;27707;156323;18584;1739.0453879612407;13255.460679939677;5614;11052;9123;82723;
Mon 12:36.000000;27712;156338;18584;1739.0453879612407;13255.460679939677;5614;11052;9128;82733;
Mon 12:36.715474;27713;156338;18585;1739.0453879612407;13255.921023182142;5614;11052;9128;82733;
Mon 12:36.368143;27714;156338;18586;1739.0453879612407;13256.339361185628;5614;11052;9128;82733;
Mon 12:36.339666;27714;156338;18586;1739.0453879612407;13256.657853448349;5614;11053;9128;82733;
Mon 12:37.000000;27717;156357;18586;1739.0453879612407;13256.657853448349;5614;11053;9131;82744;
Mon 12:37.070183;27718;156357;18587;1739.0453879612407;13257.273432241494;5614;11053;9131;82744;
Mon 12:37.327409;27718;156357;18587;1739.0453879612407;13257.587074456924;5614;11054;9131;82744;
Mon 12:38.000000;27720;156379;18587;1739.3412659570824;13257.587074456924;5615;11054;9133;82756;
Mon 12:38.840143;27720;156379;18587;1739.3412659570824;13257.82524590503;5615;11055;9133;82756;
Mon 12:38.548313;27720;156379;18587;1739.3412659570824;13258.063417353138;5615;11056;9133;82756;
Mon 12:38.534514;27720;156379;18587;1739.3412659570824;13258.279128752836;5615;11057;9133;82756;
Mon 12:38.112013;27721;156379;18588;1739.3412659570824;13258.650071617207;5615;11057;9133;82756;
Mon 12:39.000000;27726;156390;18588;1739.3412659570824;13258.650071617207;5615;11057;9138;82764;
Mon 12:39.530421;27727;156390;18589;1739.3412659570824;13259.107925690872;5615;11057;9138;82764;
Mon 12:39.959799;27728;156390;18590;1739.3412659570824;13259.506673148424;5615;11057;9138;82764;
Mon 12:39.551463;27729;156390;18591;1739.3412659570824;13260.033713554594;5615;11057;9138;82764;
Mon 12:39.339666;27729;156390;18591;1739.3412659570824;13260.163990978199;5615;11058;9138;82764;
Mon 12:40.000000;27733;156410;18591;1739.3412659570824;13260.163990978199;5615;11058;9142;82776;
Mon 12:40.036486;27734;156410;18592;1739.3412659570824;13260.523635039393;5615;11058;9142;82776;
Mon 12:40.286448;27735;156410;18593;1739.3412659570824;13261.09284865688;5615;11058;9142;82776;
Mon 12:40.470239;27736;156410;18594;1739.3412659570824;13261.62287253699;5615;11058;9142;82776;
Mon 12:41.000000;27737;156433;18594;1739.3412659570824;13261.62287253699;5615;11058;9143;82788;
Mon 12:41.773003;27738;156433;18595;1739.3412659570824;13262.332076296556;5615;11058;9143;82788;
Mon 12:41.751534;27738;156433;18595;1739.3412659570824;13262.55898051777;5615;11059;9143;82788;
Mon 12:41.522198;27739;156433;18596;1739.3412659570824;13262.977318521256;5615;11059;9143;82788;
Mon 12:41.000000;27740;156433;18597;1739.3412659570824;13263.376065978808;5615;11059;9143;82788;
Mon 12:41.155367;27740;156433;18597;1739.3412659570824;13263.629978434585;5615;11060;9143;82788;
Mon 12:42.000000;27744;156449;18597;1739.6515174645856;13263.629978434585;5616;11060;9147;82798;
Mon 12:42.407602;27745;156449;18598;1739.6515174645856;13264.118102082575;5616;11060;9147;82798;
Mon 12:42.939585;27745;156449;18598;1739.6515174645856;13264.372014538352;5616;11061;9147;82798;
Mon 12:42.658738;27746;156449;18599;1739.6515174645856;13264.763228733887;5616;11061;9147;82798;
Mon 12:42.609277;27747;156449;18600;1739.6515174645856;13265.188018972742;5616;11061;9147;82798;
Mon 12:42.120003;27748;156449;18601;1739.6515174645856;13265.558961837112;5616;11061;9147;82798;
Mon 12:42.333930;27748;156449;18601;1739.6515174645856;13265.779815277356;5616;11062;9147;82798;
Mon 12:43.000000;27752;156477;18601;1740.7643207113317;13265.779815277356;5619;11062;9151;82814;
Mon 12:43.399608;27753;156477;18602;1740.7643207113317;13266.261453402516;5619;11062;9151;82814;
Mon 12:43.702177;27754;156477;18603;1740.7643207113317;13266.750403138363;5619;11062;9151;82814;
Mon 12:43.081657;27754;156477;18603;1740.7643207113317;13267.068895401084;5619;11063;9151;82814;
Mon 12:43.870825;27754;156477;18603;1740.7643207113317;13267.34503633491;5619;11064;9151;82814;
Mon 12:43.803040;27755;156477;18604;1740.7643207113317;13267.984109981413;5619;11064;9151;82814;
Mon 12:44.000000;27757;156493;18604;1740.8914587376457;13267.984109981413;5620;11064;9153;82823;
Mon 12:44.452077;27758;156493;18605;1740.8914587376457;13268.633179477127;5620;11064;9153;82823;
Mon 12:44.690798;27759;156493;18606;1740.8914587376457;13269.1446112232;5620;11064;9153;82823;
Mon 12:45.000000;27763;156517;18606;1742.0922777693604;13269.1446112232;5623;11064;9157;82837;
Mon 12:45.053948;27764;156517;18607;1742.0922777693604;13269.626249348361;5623;11064;9157;82837;
Mon 12:45.483928;27765;156517;18608;1742.0922777693604;13270.112940274661;5623;11064;9157;82837;
Mon 12:45.410689;27766;156517;18609;1742.0922777693604;13270.722994025158;5623;11064;9157;82837;
Mon 12:46.000000;27768;156525;18609;1742.0922777693604;13270.722994025158;5623;11064;9159;82842;
Mon 12:46.697817;27769;156525;18610;1742.0922777693604;13271.432197784725;5623;11064;9159;82842;
Mon 12:46.281414;27770;156525;18611;1742.0922777693604;13271.785202436464;5623;11064;9159;82842;
Mon 12:46.350070;27771;156525;18612;1742.0922777693604;13272.238302540267;5623;11064;9159;82842;
Mon 12:47.000000;27772;156544;18612;1742.5430116913822;13272.238302540267;5624;11064;9160;82852;
Mon 12:47.022093;27772;156544;18612;1742.5430116913822;13272.499998555819;5624;11065;9160;82852;
Mon 12:47.397915;27772;156544;18612;1742.5430116913822;13272.76169457137;5624;11066;9160;82852;
Mon 12:47.080592;27773;156544;18613;1742.5430116913822;13273.466793375956;5624;11066;9160;82852;
Mon 12:47.737976;27774;156544;18614;1742.5430116913822;13275.07268184075;5624;11066;9160;82852;
Mon 12:47.090354;27775;156544;18615;1742.5430116913822;13275.739906492354;5624;11066;9160;82852;
Mon 12:47.120003;27776;156544;18616;1742.5430116913822;13276.253469556295;5624;11066;9160;82852;
Mon 12:47.799574;27776;156544;18616;1742.5430116913822;13276.547064488132;5624;11067;9160;82852;
Mon 12:48.000000;27780;156566;18616;1742.956141396131;13276.547064488132;5625;11067;9164;82865;
Mon 12:48.780686;27781;156566;18617;1742.956141396131;13276.902654019475;5625;11067;9164;82865;
Mon 12:48.994515;27782;156566;18618;1742.956141396131;13277.468789684332;5625;11067;9164;82865;
Mon 12:48.920878;27783;156566;18619;1742.956141396131;13277.951029493188;5625;11067;9164;82865;
Mon 12:48.908746;27784;156566;18620;1742.956141396131;13278.56607329981;5625;11067;9164;82865;
Mon 12:48.580627;27785;156566;18621;1742.956141396131;13279.181117106431;5625;11067;9164;82865;
Mon 12:48.359378;27785;156566;18621;1742.956141396131;13279.474712038267;5625;11068;9164;82865;
Mon 12:48.869111;27786;156566;18622;1742.956141396131;13279.893050041754;5625;11068;9164;82865;
Mon 12:48.116725;27786;156566;18622;1742.956141396131;13280.132264415699;5625;11069;9164;82865;
Mon 12:49.000000;27786;156580;18622;1742.956141396131;13280.132264415699;5625;11069;9164;82872;
Mon 12:49.035088;27787;156580;18623;1742.956141396131;13280.550602419185;5625;11069;9164;82872;
Mon 12:49.984437;27787;156580;18623;1742.956141396131;13280.773806885389;5625;11070;9164;82872;
Mon 12:49.541931;27788;156580;18624;1742.956141396131;13281.443964606047;5625;11070;9164;82872;
Mon 12:49.334481;27788;156580;18624;1742.956141396131;13281.66481804629;5625;11071;9164;82872;
Mon 12:50.000000;27791;156607;18624;1742.956141396131;13281.66481804629;5625;11071;9167;82887;
Mon 12:50.360476;27792;156607;18625;1742.956141396131;13282.020407577635;5625;11071;9167;82887;
Mon 12:50.172236;27792;156607;18625;1742.956141396131;13282.334049793064;5625;11072;9167;82887;
Mon 12:50.244143;27792;156607;18625;1742.956141396131;13282.647692008493;5625;11073;9167;82887;
Mon 12:50.532515;27793;156607;18626;1742.956141396131;13284.65505341882;5625;11073;9167;82887;
Mon 12:50.141260;27793;156607;18626;1742.956141396131;13284.876815329093;5625;11074;9167;82887;
Mon 12:50.080592;27794;156607;18627;1742.956141396131;13285.353740166125;5625;11074;9167;82887;
Mon 12:51.000000;27795;156628;18627;1742.956141396131;13285.353740166125;5625;11074;9168;82898;
Mon 12:51.060042;27796;156628;18628;1742.956141396131;13285.786305974472;5625;11074;9168;82898;
Mon 12:51.430350;27797;156628;18629;1742.956141396131;13286.360515754195;5625;11074;9168;82898;
Mon 12:51.799574;27797;156628;18629;1742.956141396131;13286.590902008465;5625;11075;9168;82898;
Mon 12:51.422023;27798;156628;18630;1742.956141396131;13287.22997565497;5625;11075;9168;82898;
Mon 12:52.000000;27801;156649;18630;1743.1439327855028;13287.22997565497;5626;11075;9171;82910;
Mon 12:52.276882;27801;156649;18630;1743.1439327855028;13287.360253078574;5626;11076;9171;82910;
Mon 12:52.576820;27802;156649;18631;1743.1439327855028;13289.367614488901;5626;11076;9171;82910;
Mon 12:52.623990;27802;156649;18631;1743.1439327855028;13289.607418591298;5626;11077;9171;82910;
Mon 12:52.359378;27802;156649;18631;1743.1439327855028;13289.86911460685;5626;11078;9171;82910;
Mon 12:52.584234;27802;156649;18631;1743.1439327855028;13290.10897126701;5626;11079;9171;82910;
Mon 12:52.899383;27802;156649;18631;1743.1439327855028;13290.290535206097;5626;11080;9171;82910;
Mon 12:52.190243;27803;156649;18632;1743.1439327855028;13290.837509006753;5626;11080;9171;82910;
Mon 12:52.703760;27804;156649;18633;1743.1439327855028;13291.720122744147;5626;11080;9171;82910;
Mon 12:53.000000;27809;156676;18633;1743.1439327855028;13291.720122744147;5626;11080;9176;82926;
Mon 12:53.257844;27810;156676;18634;1743.1439327855028;13292.227371924855;5626;11080;9176;82926;
Mon 12:53.270315;27811;156676;18635;1743.1439327855028;13292.580376576594;5626;11080;9176;82926;
Mon 12:53.760844;27812;156676;18636;1743.1439327855028;13293.083380822964;5626;11080;9176;82926;
Mon 12:53.934374;27813;156676;18637;1743.1439327855028;13293.503098704494;5626;11080;9176;82926;
Mon 12:53.843883;27813;156676;18637;1743.1439327855028;13293.64588772565;5626;11081;9176;82926;
Mon 12:53.592360;27813;156676;18637;1743.1439327855028;13293.797442575778;5626;11082;9176;82926;
Mon 12:54.000000;27815;156692;18637;1743.1439327855028;13293.797442575778;5626;11082;9178;82935;
Mon 12:54.907934;27816;156692;18638;1743.1439327855028;13294.165137134905;5626;11082;9178;82935;
Mon 12:54.799574;27817;156692;18639;1743.1439327855028;13294.719835533993;5626;11082;9178;82935;
Mon 12:54.092241;27818;156692;18640;1743.1439327855028;13295.435905974251;5626;11082;9178;82935;
Mon 12:54.250717;27818;156692;18640;1743.1439327855028;13295.665519202343;5626;11083;9178;82935;
Mon 12:54.945900;27819;156692;18641;1743.1439327855028;13296.125862444807;5626;11083;9178;82935;
Mon 12:54.874496;27820;156692;18642;1743.1439327855028;13296.49861594804;5626;11083;9178;82935;
Mon 12:54.141423;27821;156692;18643;1743.1439327855028;13297.066558287883;5626;11083;9178;82935;
Mon 12:54.810440;27822;156692;18644;1743.1439327855028;13297.78262872814;5626;11083;9178;82935;
Mon 12:55.000000;27823;156709;18644;1743.5074703189046;13297.78262872814;5627;11083;9179;82944;
Mon 12:55.671163;27824;156709;18645;1743.5074703189046;13298.289877908848;5627;11083;9179;82944;
Mon 12:55.320694;27824;156709;18645;1743.5074703189046;13298.589221466851;5627;11084;9179;82944;
Mon 12:55.865857;27824;156709;18645;1743.5074703189046;13298.705321649168;5627;11085;9179;82944;
Mon 12:55.245301;27825;156709;18646;1743.5074703189046;13299.273263989011;5627;11085;9179;82944;
Mon 12:55.110787;27826;156709;18647;1743.5074703189046;13299.646017492243;5627;11085;9179;82944;
Mon 12:55.190243;27826;156709;18647;1743.5074703189046;13299.875630720335;5627;11086;9179;82944;
Mon 12:55.592360;27827;156709;18648;1743.5074703189046;13300.3359739628;5627;11086;9179;82944;
Mon 12:56.000000;27831;156735;18648;1743.8711465301317;13300.3359739628;5628;11086;9183;82959;
Mon 12:56.099129;27832;156735;18649;1743.8711465301317;13300.882452728352;5628;11086;9183;82959;
Mon 12:56.061851;27832;156735;18649;1743.8711465301317;13301.231253208862;5628;11087;9183;82959;
Mon 12:56.350476;27833;156735;18650;1743.8711465301317;13301.707017805482;5628;11087;9183;82959;
Mon 12:56.457311;27834;156735;18651;1743.8711465301317;13302.241097611943;5628;11087;9183;82959;
Mon 12:57.000000;27839;156760;18651;1743.8711465301317;13302.241097611943;5628;11087;9188;82974;
Mon 12:57.720564;27840;156760;18652;1743.8711465301317;13302.765427137087;5628;11087;9188;82974;
Mon 12:57.285036;27841;156760;18653;1743.8711465301317;13303.284007287722;5628;11087;9188;82974;
Mon 12:57.277046;27841;156760;18653;1743.8711465301317;13303.548402726734;5628;11088;9188;82974;
Mon 12:58.000000;27841;156790;18653;1744.2933201567284;13303.548402726734;5629;11088;9188;82989;
Mon 12:58.000000;27841;156790;18653;1744.2933201567284;13303.82454366056;5629;11089;9188;82989;
Mon 12:58.419840;27841;156790;18653;1744.2933201567284;13303.97812870681;5629;11090;9188;82989;
Mon 12:58.618009;27841;156790;18653;1744.2933201567284;13304.2135596552;5629;11091;9188;82989;
Mon 12:58.237265;27842;156790;18654;1744.2933201567284;13304.656531471332;5629;11091;9188;82989;
Mon 12:59.000000;27847;156803;18654;1744.5436626007863;13304.656531471332;5630;11091;9193;82998;
Mon 12:59.462209;27848;156803;18655;1744.5436626007863;13305.109631575135;5630;11091;9193;82998;
Mon 12:59.735045;27848;156803;18655;1744.5436626007863;13305.345062523524;5630;11092;9193;82998;
Mon 12:59.084957;27849;156803;18656;1744.5436626007863;13305.771976973088;5630;11092;9193;82998;
Mon 12:59.258855;27849;156803;18656;1744.5436626007863;13306.098955089998;5630;11093;9193;82998;
Mon 12:59.406435;27850;156803;18657;1744.5436626007863;13306.57587992703;5630;11093;9193;82998;
Mon 12:59.318948;27850;156803;18657;1744.5436626007863;13306.811310875419;5630;11094;9193;82998;
Mon 12:59.642348;27850;156803;18657;1744.5436626007863;13307.027022275117;5630;11095;9193;82998;
Mon 13:00.000000;27852;156837;18657;1744.9216356986312;13307.027022275117;5631;11095;9195;83016;
Mon 13:00.736650;27853;156837;18658;1744.9216356986312;13307.509262083973;5631;11095;9195;83016;
Mon 13:00.178531;27854;156837;18659;1744.9216356986312;13307.981169835568;5631;11095;9195;83016;
Mon 13:00.350649;27855;156837;18660;1744.9216356986312;13308.364063853816;5631;11095;9195;83016;
Mon 13:01.000000;27857;156861;18660;1745.2901408306525;13308.364063853816;5632;11095;9197;83029;
Mon 13:01.290143;27857;156861;18660;1745.2901408306525;13308.551161522199;5632;11096;9197;83029;
Mon 13:01.332989;27857;156861;18660;1745.2901408306525;13308.761335051966;5632;11097;9197;83029;
Mon 13:01.384728;27857;156861;18660;1745.2901408306525;13308.971508581733;5632;11098;9197;83029;
Mon 13:02.000000;27861;156895;18660;1745.9241396656553;13308.971508581733;5635;11098;9201;83048;
Mon 13:02.066246;27862;156895;18661;1745.9241396656553;13309.443416333328;5635;11098;9201;83048;
Mon 13:02.203704;27863;156895;18662;1745.9241396656553;13309.903759575793;5635;11098;9201;83048;
Mon 13:02.528265;27864;156895;18663;1745.9241396656553;13311.579747356043;5635;11098;9201;83048;
Mon 13:03.000000;27867;156928;18663;1746.2206618704756;13311.579747356043;5637;11098;9204;83066;
Mon 13:03.237966;27867;156928;18663;1746.2206618704756;13311.895834888704;5637;11099;9204;83066;
Mon 13:03.532515;27868;156928;18664;1746.2206618704756;13312.278728906953;5637;11099;9204;83066;
Mon 13:03.992763;27869;156928;18665;1746.2206618704756;13313.25747173866;5637;11099;9204;83066;
Mon 13:04.000000;27870;156955;18665;1746.9240618423323;13313.25747173866;5640;11099;9205;83080;
Mon 13:04.576820;27870;156955;18665;1746.9240618423323;13313.569487476587;5640;11100;9205;83080;
Mon 13:05.000000;27872;156979;18665;1747.3020349401772;13313.569487476587;5641;11100;9207;83093;
Mon 13:05.781190;27872;156979;18665;1747.3020349401772;13313.773420066867;5641;11101;9207;83093;
Mon 13:05.822019;27873;156979;18666;1747.3020349401772;13314.34136240671;5641;11101;9207;83093;
Mon 13:06.000000;27878;157030;18666;1748.9255180342539;13314.34136240671;5647;11101;9212;83121;
Mon 13:06.000000;27878;157030;18666;1748.9255180342539;13314.543452773516;5647;11102;9212;83121;
Mon 13:06.532515;27878;157030;18666;1748.9255180342539;13314.77035699473;5647;11103;9212;83121;
Mon 13:06.815121;27879;157030;18667;1748.9255180342539;13315.141314281862;5647;11103;9212;83121;
Mon 13:06.641309;27880;157030;18668;1748.9255180342539;13315.527264236163;5647;11103;9212;83121;
Mon 13:07.000000;27883;157073;18668;1750.1752526607556;13315.527264236163;5651;11103;9215;83144;
Mon 13:07.468429;27883;157073;18668;1750.1752526607556;13315.78117669194;5651;11104;9215;83144;
Mon 13:07.889363;27883;157073;18668;1750.1752526607556;13316.097264224602;5651;11105;9215;83144;
Mon 13:07.047240;27883;157073;18668;1750.1752526607556;13316.413351757263;5651;11106;9215;83144;
