Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 22:55.028632;20537;113544;13675;1295.4659742939843;9769.655032397784;4168;8037;6862;60203;
Fri 22:55.049233;20537;113544;13675;1295.4659742939843;9769.908944853561;4168;8038;6862;60203;
Fri 22:56.000000;20537;113558;13675;1295.7047868469233;9769.908944853561;4169;8038;6862;60210;
Fri 22:56.973972;20537;113558;13675;1295.7047868469233;9770.162857309339;4169;8039;6862;60210;
Fri 22:56.022507;20538;113558;13676;1295.7047868469233;9770.644495434499;4169;8039;6862;60210;
Fri 22:56.749053;20539;113558;13677;1295.7047868469233;9771.241501471266;4169;8039;6862;60210;
Fri 22:57.000000;20539;113570;13677;1296.0033117990702;9771.241501471266;4171;8039;6862;60216;
Fri 22:57.175790;20540;113570;13678;1296.0033117990702;9771.68014582657;4171;8039;6862;60216;
Fri 22:58.000000;20541;113583;13678;1296.0033117990702;9771.68014582657;4171;8039;6863;60223;
Fri 22:58.152710;20542;113583;13679;1296.0033117990702;9772.039992060147;4171;8039;6863;60223;
Fri 22:59.000000;20542;113597;13679;1296.2421243520091;9772.039992060147;4172;8039;6863;60230;
Fri 22:59.716972;20543;113597;13680;1296.2421243520091;9772.636998096914;4172;8039;6863;60230;
Fri 23:00.728953;20544;113597;13681;1296.2421243520091;9773.032589029188;4172;8039;6863;60230;
Fri 23:00.170425;20544;113597;13681;1296.2421243520091;9773.302613131063;4172;8040;6863;60230;
Fri 23:01.403232;20545;113597;13682;1296.2421243520091;9773.656013826572;4172;8040;6863;60230;
Fri 23:01.454752;20545;113597;13682;1296.2421243520091;9773.920409265584;4172;8041;6863;60230;
Fri 23:02.669609;20545;113597;13682;1296.2421243520091;9774.234017693178;4172;8042;6863;60230;
Fri 23:02.129048;20546;113597;13683;1296.2421243520091;9774.672662048482;4172;8042;6863;60230;
Fri 23:02.341819;20547;113597;13684;1296.2421243520091;9775.099576498047;4172;8042;6863;60230;
Fri 23:04.753263;20548;113597;13685;1296.2421243520091;9775.717896448485;4172;8042;6863;60230;
Fri 23:04.783424;20549;113597;13686;1296.2421243520091;9776.15654080379;4172;8042;6863;60230;
Fri 23:05.982895;20549;113597;13686;1296.2421243520091;9776.373581087191;4172;8043;6863;60230;
Fri 23:05.690583;20550;113597;13687;1296.2421243520091;9777.008426324117;4172;8043;6863;60230;
Fri 23:05.149710;20551;113597;13688;1296.2421243520091;9777.626746274555;4172;8043;6863;60230;
Fri 23:06.912955;20552;113597;13689;1296.2421243520091;9777.981768419897;4172;8043;6863;60230;
Fri 23:08.040874;20552;113597;13689;1296.2421243520091;9778.156634148363;4172;8044;6863;60230;
Fri 23:09.332366;20553;113597;13690;1296.2421243520091;9778.511656293706;4172;8044;6863;60230;
Fri 23:09.052232;20554;113597;13691;1296.2421243520091;9779.245267798733;4172;8044;6863;60230;
Fri 23:10.818053;20555;113597;13692;1296.2421243520091;9779.649165298219;4172;8044;6863;60230;
Fri 23:10.922144;20555;113597;13692;1296.2421243520091;9779.958801899498;4172;8045;6863;60230;
Fri 23:12.922144;20555;113597;13692;1296.2421243520091;9780.161381403788;4172;8046;6863;60230;
Fri 23:15.448049;20556;113597;13693;1296.2421243520091;9780.764977781058;4172;8046;6863;60230;
Fri 23:20.810058;20557;113597;13694;1296.2421243520091;9781.338255778148;4172;8046;6863;60230;
Fri 23:20.689611;20557;113597;13694;1296.2421243520091;9781.67900604927;4172;8047;6863;60230;
Fri 23:24.668442;20557;113597;13694;1296.2421243520091;9782.007339089037;4172;8048;6863;60230;
Fri 23:28.679919;20558;113597;13695;1296.2421243520091;9782.476957406869;4172;8048;6863;60230;
Fri 23:31.004915;20559;113597;13696;1296.2421243520091;9783.05382861015;4172;8048;6863;60230;
Fri 23:41.777910;20560;113597;13697;1296.2421243520091;9783.538735918308;4172;8048;6863;60230;
Fri 23:41.394886;20561;113597;13698;1296.2421243520091;9784.149722385553;4172;8048;6863;60230;
Fri 23:49.635323;20561;113597;13698;1296.2421243520091;9784.365185051938;4172;8049;6863;60230;
Sat 00:26.688168;20562;113597;13699;1296.2421243520091;9784.73973343171;4172;8049;6863;60230;
Sat 02:31.922179;20563;113597;13700;1296.2421243520091;9785.284785104637;4172;8049;6863;60230;
Sat 03:00.000000;20563;113599;13700;1296.2421243520091;9785.284785104637;4172;8049;6863;60231;
Sat 03:02.000000;20563;113603;13700;1296.2421243520091;9785.284785104637;4172;8049;6863;60233;
Sat 03:04.000000;20563;113605;13700;1296.2421243520091;9785.284785104637;4172;8049;6863;60234;
Sat 03:07.000000;20563;113607;13700;1296.2421243520091;9785.284785104637;4172;8049;6863;60235;
Sat 03:07.347256;20563;113607;13700;1296.2421243520091;9785.494958634405;4172;8050;6863;60235;
Sat 03:08.000000;20563;113609;13700;1296.2421243520091;9785.494958634405;4172;8050;6863;60236;
Sat 03:09.000000;20563;113611;13700;1296.2421243520091;9785.494958634405;4172;8050;6863;60237;
Sat 03:11.000000;20563;113613;13700;1296.2421243520091;9785.494958634405;4172;8050;6863;60238;
Sat 03:12.000000;20563;113615;13700;1296.2421243520091;9785.494958634405;4172;8050;6863;60239;
Sat 03:13.000000;20563;113617;13700;1296.2421243520091;9785.494958634405;4172;8050;6863;60240;
Sat 03:15.817478;20563;113617;13700;1296.2421243520091;9785.711998917806;4172;8051;6863;60240;
Sat 03:16.000000;20563;113621;13700;1296.2421243520091;9785.711998917806;4172;8051;6863;60242;
Sat 03:18.000000;20563;113623;13700;1296.2421243520091;9785.711998917806;4172;8051;6863;60243;
Sat 03:19.000000;20563;113625;13700;1296.2421243520091;9785.711998917806;4172;8051;6863;60244;
Sat 03:22.000000;20563;113627;13700;1296.2421243520091;9785.711998917806;4172;8051;6863;60245;
Sat 03:23.000000;20563;113629;13700;1296.6588361441363;9785.711998917806;4173;8051;6863;60246;
Sat 03:23.770112;20563;113629;13700;1296.6588361441363;9786.038977034716;4173;8052;6863;60246;
Sat 03:24.000000;20563;113631;13700;1296.6588361441363;9786.038977034716;4173;8052;6863;60247;
Sat 03:27.401053;20563;113631;13700;1296.6588361441363;9786.256017318117;4173;8053;6863;60247;
Sat 03:28.000000;20563;113635;13700;1296.6588361441363;9786.256017318117;4173;8053;6863;60249;
Sat 03:32.000000;20563;113637;13700;1296.6588361441363;9786.256017318117;4173;8053;6863;60250;
Sat 03:34.000000;20563;113641;13700;1296.6588361441363;9786.256017318117;4173;8053;6863;60252;
Sat 03:35.000000;20563;113643;13700;1296.6588361441363;9786.256017318117;4173;8053;6863;60253;
Sat 03:37.196246;20564;113643;13701;1296.6588361441363;9787.223684768858;4173;8053;6863;60253;
Sat 03:40.000000;20564;113645;13701;1296.6588361441363;9787.223684768858;4173;8053;6863;60254;
Sat 03:40.546411;20565;113645;13702;1296.6588361441363;9787.827281146128;4173;8053;6863;60254;
Sat 03:40.099924;20565;113645;13702;1296.6588361441363;9788.037454675896;4173;8054;6863;60254;
Sat 03:41.000000;20565;113647;13702;1296.6588361441363;9788.037454675896;4173;8054;6863;60255;
Sat 03:45.000000;20565;113651;13702;1296.6588361441363;9788.037454675896;4173;8054;6863;60257;
Sat 03:46.000000;20566;113652;13702;1296.6588361441363;9788.037454675896;4173;8054;6864;60258;
Sat 03:49.000000;20566;113656;13702;1296.6588361441363;9788.037454675896;4173;8054;6864;60260;
Sat 03:50.000000;20566;113658;13702;1296.6588361441363;9788.037454675896;4173;8054;6864;60261;
Sat 03:50.863906;20566;113658;13702;1296.6588361441363;9788.307478777771;4173;8055;6864;60261;
Sat 03:52.000000;20566;113660;13702;1296.6588361441363;9788.307478777771;4173;8055;6864;60262;
Sat 03:55.000000;20566;113662;13702;1296.6588361441363;9788.307478777771;4173;8055;6864;60263;
Sat 03:56.000000;20567;113669;13702;1296.6588361441363;9788.307478777771;4173;8055;6865;60267;
Sat 03:57.000000;20567;113671;13702;1296.6588361441363;9788.307478777771;4173;8055;6865;60268;
Sat 03:58.644675;20568;113671;13703;1296.6588361441363;9788.708211167115;4173;8055;6865;60268;
Sat 03:59.000000;20568;113675;13703;1296.6588361441363;9788.708211167115;4173;8055;6865;60270;
Sat 04:00.000000;20568;113677;13703;1296.6588361441363;9788.708211167115;4173;8055;6865;60271;
Sat 04:00.153849;20568;113677;13703;1296.6588361441363;9789.035189284024;4173;8056;6865;60271;
Sat 04:01.000000;20568;113681;13703;1296.6588361441363;9789.035189284024;4173;8056;6865;60273;
Sat 04:01.986231;20568;113681;13703;1296.6588361441363;9789.3052133859;4173;8057;6865;60273;
Sat 04:03.000000;20568;113683;13703;1296.6588361441363;9789.3052133859;4173;8057;6865;60274;
Sat 04:04.000000;20568;113685;13703;1296.6588361441363;9789.3052133859;4173;8057;6865;60275;
Sat 04:06.000000;20568;113691;13703;1296.6588361441363;9789.3052133859;4173;8057;6865;60278;
Sat 04:07.000000;20568;113693;13703;1296.6588361441363;9789.3052133859;4173;8057;6865;60279;
Sat 04:08.000000;20568;113695;13703;1296.6588361441363;9789.3052133859;4173;8057;6865;60280;
Sat 04:09.000000;20569;113696;13703;1296.6588361441363;9789.3052133859;4173;8057;6866;60281;
Sat 04:10.000000;20569;113700;13703;1296.6588361441363;9789.3052133859;4173;8057;6866;60283;
Sat 04:14.404910;20569;113700;13703;1296.6588361441363;9789.545070046059;4173;8058;6866;60283;
Sat 04:17.000000;20569;113704;13703;1296.6588361441363;9789.545070046059;4173;8058;6866;60285;
Sat 04:18.000000;20570;113709;13703;1296.6588361441363;9789.545070046059;4173;8058;6867;60288;
Sat 04:19.000000;20570;113717;13703;1296.6588361441363;9789.545070046059;4173;8058;6867;60292;
Sat 04:20.000000;20570;113721;13703;1296.6588361441363;9789.545070046059;4173;8058;6867;60294;
Sat 04:20.603475;20570;113721;13703;1296.6588361441363;9789.784926706217;4173;8059;6867;60294;
Sat 04:20.756292;20571;113721;13704;1296.6588361441363;9790.807146250785;4173;8059;6867;60294;
Sat 04:22.201294;20572;113721;13705;1296.6588361441363;9791.829365795353;4173;8059;6867;60294;
Sat 04:23.000000;20572;113723;13705;1296.6588361441363;9791.829365795353;4173;8059;6867;60295;
Sat 04:24.000000;20572;113727;13705;1296.6588361441363;9791.829365795353;4173;8059;6867;60297;
Sat 04:26.000000;20572;113729;13705;1296.6588361441363;9791.829365795353;4173;8059;6867;60298;
Sat 04:27.000000;20572;113731;13705;1296.6588361441363;9791.829365795353;4173;8059;6867;60299;
Sat 04:29.000000;20572;113735;13705;1297.0771520637206;9791.829365795353;4174;8059;6867;60301;
Sat 04:29.212006;20572;113735;13705;1297.0771520637206;9792.138722102076;4174;8060;6867;60301;
Sat 04:30.000000;20572;113741;13705;1297.0771520637206;9792.138722102076;4174;8060;6867;60304;
Sat 04:31.000000;20572;113743;13705;1297.0771520637206;9792.138722102076;4174;8060;6867;60305;
Sat 04:32.000000;20572;113747;13705;1297.0771520637206;9792.138722102076;4174;8060;6867;60307;
Sat 04:33.000000;20572;113751;13705;1297.0771520637206;9792.138722102076;4174;8060;6867;60309;
Sat 04:33.263500;20573;113751;13706;1297.0771520637206;9792.660467071462;4174;8060;6867;60309;
Sat 04:34.391125;20574;113751;13707;1297.0771520637206;9793.190490951572;4174;8060;6867;60309;
Sat 04:35.683540;20574;113751;13707;1297.0771520637206;9793.499847258296;4174;8061;6867;60309;
Sat 04:36.000000;20574;113753;13707;1297.0771520637206;9793.499847258296;4174;8061;6867;60310;
Sat 04:37.000000;20576;113755;13707;1297.0771520637206;9793.499847258296;4174;8061;6869;60312;
Sat 04:37.111903;20576;113755;13707;1297.0771520637206;9793.826825375205;4174;8062;6869;60312;
Sat 04:39.000000;20576;113757;13707;1297.0771520637206;9793.826825375205;4174;8062;6869;60313;
Sat 04:41.000000;20576;113763;13707;1297.0771520637206;9793.826825375205;4174;8062;6869;60316;
Sat 04:42.000000;20576;113765;13707;1297.0771520637206;9793.826825375205;4174;8062;6869;60317;
Sat 04:43.000000;20576;113767;13707;1297.4639554371984;9793.826825375205;4175;8062;6869;60318;
Sat 04:44.000000;20577;113772;13707;1297.4639554371984;9793.826825375205;4175;8062;6870;60321;
Sat 04:45.035874;20578;113772;13708;1297.4639554371984;9794.549918940129;4175;8062;6870;60321;
Sat 04:46.000000;20578;113780;13708;1297.4639554371984;9794.549918940129;4175;8062;6870;60325;
Sat 04:49.000000;20578;113784;13708;1297.4639554371984;9794.549918940129;4175;8062;6870;60327;
Sat 04:50.000000;20579;113787;13708;1297.4639554371984;9794.549918940129;4175;8062;6871;60329;
Sat 04:52.000000;20579;113789;13708;1297.4639554371984;9794.549918940129;4175;8062;6871;60330;
Sat 04:52.752819;20580;113789;13709;1297.4639554371984;9795.03804258812;4175;8062;6871;60330;
Sat 04:53.000000;20580;113791;13709;1297.4639554371984;9795.03804258812;4175;8062;6871;60331;
Sat 04:54.000000;20580;113793;13709;1297.4639554371984;9795.03804258812;4175;8062;6871;60332;
Sat 04:54.976151;20581;113793;13710;1297.4639554371984;9795.689446648397;4175;8062;6871;60332;
Sat 04:54.972437;20582;113793;13711;1297.4639554371984;9796.165211245017;4175;8062;6871;60332;
Sat 04:55.000000;20582;113795;13711;1297.4639554371984;9796.165211245017;4175;8062;6871;60333;
Sat 04:56.000000;20582;113801;13711;1297.4639554371984;9796.165211245017;4175;8062;6871;60336;
Sat 04:56.886006;20582;113801;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60336;
Sat 04:57.000000;20582;113805;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60338;
Sat 04:58.000000;20582;113807;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60339;
Sat 04:59.000000;20582;113809;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60340;
Sat 05:00.000000;20582;113813;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60342;
Sat 05:01.000000;20582;113815;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60343;
Sat 05:02.000000;20582;113819;13711;1297.4639554371984;9796.47456755174;4175;8063;6871;60345;
Sat 05:03.965906;20582;113819;13711;1297.4639554371984;9796.783923858464;4175;8064;6871;60345;
Sat 05:04.000000;20582;113821;13711;1297.4639554371984;9796.783923858464;4175;8064;6871;60346;
Sat 05:04.572556;20583;113821;13712;1297.4639554371984;9797.507017423388;4175;8064;6871;60346;
Sat 05:05.325931;20584;113821;13713;1297.4639554371984;9798.061715822476;4175;8064;6871;60346;
Sat 05:06.000000;20584;113829;13713;1297.9258608172945;9798.061715822476;4176;8064;6871;60350;
Sat 05:07.000000;20584;113833;13713;1297.9258608172945;9798.061715822476;4176;8064;6871;60352;
Sat 05:07.030626;20585;113833;13714;1297.9258608172945;9798.532222281856;4176;8064;6871;60352;
Sat 05:08.164682;20586;113833;13715;1297.9258608172945;9799.020345929846;4176;8064;6871;60352;
Sat 05:08.102872;20586;113833;13715;1297.9258608172945;9799.248722331677;4176;8065;6871;60352;
Sat 05:09.000000;20586;113845;13715;1297.9258608172945;9799.248722331677;4176;8065;6871;60358;
Sat 05:09.625974;20587;113845;13716;1297.9258608172945;9799.603744477019;4176;8065;6871;60358;
Sat 05:10.000000;20587;113849;13716;1297.9258608172945;9799.603744477019;4176;8065;6871;60360;
Sat 05:10.833900;20588;113849;13717;1297.9258608172945;9800.02161010071;4176;8065;6871;60360;
Sat 05:11.000000;20588;113853;13717;1297.9258608172945;9800.02161010071;4176;8065;6871;60362;
Sat 05:11.854574;20588;113853;13717;1297.9258608172945;9800.173164950838;4176;8066;6871;60362;
Sat 05:12.000000;20588;113857;13717;1297.9258608172945;9800.173164950838;4176;8066;6871;60364;
Sat 05:12.166082;20589;113857;13718;1297.9258608172945;9800.760910259098;4176;8066;6871;60364;
Sat 05:13.000000;20591;113865;13718;1297.9258608172945;9800.760910259098;4176;8066;6873;60369;
Sat 05:13.149441;20592;113865;13719;1297.9258608172945;9801.294533640978;4176;8066;6873;60369;
Sat 05:13.683812;20593;113865;13720;1297.9258608172945;9801.882278949237;4176;8066;6873;60369;
Sat 05:13.540382;20594;113865;13721;1297.9258608172945;9802.409319355407;4176;8066;6873;60369;
Sat 05:14.000000;20594;113867;13721;1297.9258608172945;9802.409319355407;4176;8066;6873;60370;
Sat 05:15.000000;20595;113870;13721;1297.9258608172945;9802.409319355407;4176;8066;6874;60372;
Sat 05:15.807298;20596;113870;13722;1297.9258608172945;9802.826784075563;4176;8066;6874;60372;
Sat 05:16.000000;20597;113873;13722;1298.1165995296772;9802.826784075563;4177;8066;6875;60374;
Sat 05:16.435675;20597;113873;13722;1298.1165995296772;9803.14062607314;4177;8067;6875;60374;
Sat 05:16.522671;20598;113873;13723;1298.1165995296772;9803.495648218483;4177;8067;6875;60374;
Sat 05:17.000000;20598;113881;13723;1298.2986514449672;9803.495648218483;4178;8067;6875;60378;
Sat 05:19.755651;20598;113881;13723;1298.2986514449672;9803.64720306861;4178;8068;6875;60378;
Sat 05:20.000000;20598;113891;13723;1298.4966259024277;9803.64720306861;4179;8068;6875;60383;
Sat 05:21.000000;20599;113894;13723;1298.4966259024277;9803.64720306861;4179;8068;6876;60385;
Sat 05:22.000000;20599;113898;13723;1298.4966259024277;9803.64720306861;4179;8068;6876;60387;
Sat 05:23.000000;20599;113904;13723;1298.4966259024277;9803.64720306861;4179;8068;6876;60390;
Sat 05:23.682362;20600;113904;13724;1298.4966259024277;9804.174243474781;4179;8068;6876;60390;
Sat 05:23.601900;20600;113904;13724;1298.4966259024277;9804.483599781504;4179;8069;6876;60390;
Sat 05:24.000000;20600;113906;13724;1298.9983337210185;9804.483599781504;4180;8069;6876;60391;
Sat 05:24.740620;20600;113906;13724;1298.9983337210185;9804.792956088228;4180;8070;6876;60391;
Sat 05:24.520032;20601;113906;13725;1298.9983337210185;9805.210420808384;4180;8070;6876;60391;
Sat 05:24.740366;20602;113906;13726;1298.9983337210185;9805.744044190264;4180;8070;6876;60391;
Sat 05:25.000000;20602;113910;13726;1298.9983337210185;9805.744044190264;4180;8070;6876;60393;
Sat 05:26.000000;20602;113916;13726;1298.9983337210185;9805.744044190264;4180;8070;6876;60396;
Sat 05:26.266207;20603;113916;13727;1298.9983337210185;9806.385988028826;4180;8070;6876;60396;
Sat 05:26.838149;20604;113916;13728;1298.9983337210185;9806.8861801706;4180;8070;6876;60396;
Sat 05:27.000000;20604;113918;13728;1298.9983337210185;9806.8861801706;4180;8070;6876;60397;
Sat 05:28.000000;20605;113921;13728;1298.9983337210185;9806.8861801706;4180;8070;6877;60399;
Sat 05:29.000000;20605;113925;13728;1299.1890724334012;9806.8861801706;4181;8070;6877;60401;
Sat 05:29.132097;20606;113925;13729;1299.1890724334012;9807.725716420238;4181;8070;6877;60401;
Sat 05:30.000000;20606;113929;13729;1299.1890724334012;9807.725716420238;4181;8070;6877;60403;
Sat 05:30.822307;20607;113929;13730;1299.1890724334012;9808.636285005636;4181;8070;6877;60403;
Sat 05:31.069782;20608;113929;13731;1299.1890724334012;9809.169908387516;4181;8070;6877;60403;
Sat 05:32.000000;20608;113931;13731;1299.1890724334012;9809.169908387516;4181;8070;6877;60404;
Sat 05:32.307460;20609;113931;13732;1299.1890724334012;9809.89300195244;4181;8070;6877;60404;
Sat 05:33.000000;20610;113936;13732;1299.1890724334012;9809.89300195244;4181;8070;6878;60407;
Sat 05:34.000000;20610;113944;13732;1299.1890724334012;9809.89300195244;4181;8070;6878;60411;
Sat 05:35.000000;20610;113950;13732;1299.1890724334012;9809.89300195244;4181;8070;6878;60414;
Sat 05:36.000000;20610;113952;13732;1299.1890724334012;9809.89300195244;4181;8070;6878;60415;
Sat 05:37.000000;20611;113955;13732;1299.2684530682116;9809.89300195244;4182;8070;6879;60417;
Sat 05:37.306876;20612;113955;13733;1299.2684530682116;9810.43073440243;4182;8070;6879;60417;
Sat 05:38.000000;20612;113957;13733;1299.2684530682116;9810.43073440243;4182;8070;6879;60418;
Sat 05:39.000000;20612;113965;13733;1299.347833703022;9810.43073440243;4183;8070;6879;60422;
Sat 05:39.706691;20613;113965;13734;1299.347833703022;9810.968466852419;4183;8070;6879;60422;
Sat 05:40.000000;20613;113967;13734;1299.347833703022;9810.968466852419;4183;8070;6879;60423;
Sat 05:40.053761;20614;113967;13735;1299.347833703022;9811.438076907963;4183;8070;6879;60423;
Sat 05:42.000000;20614;113971;13735;1299.6729725406194;9811.438076907963;4184;8070;6879;60425;
Sat 05:43.000000;20615;113978;13735;1299.87094699808;9811.438076907963;4185;8070;6880;60429;
Sat 05:44.000000;20615;113988;13735;1299.87094699808;9811.438076907963;4185;8070;6880;60434;
Sat 05:45.000000;20615;113990;13735;1299.87094699808;9811.438076907963;4185;8070;6880;60435;
Sat 05:46.454883;20616;113990;13736;1299.87094699808;9812.006019247807;4185;8070;6880;60435;
Sat 05:47.000000;20616;113994;13736;1299.87094699808;9812.006019247807;4185;8070;6880;60437;
Sat 05:48.395922;20616;113994;13736;1299.87094699808;9812.233853430125;4185;8071;6880;60437;
Sat 05:49.442571;20617;113994;13737;1299.87094699808;9812.7024838626;4185;8071;6880;60437;
Sat 05:49.737184;20618;113994;13738;1299.87094699808;9813.317527669222;4185;8071;6880;60437;
Sat 05:50.000000;20618;113998;13738;1299.87094699808;9813.317527669222;4185;8071;6880;60439;
Sat 05:51.442571;20619;113998;13739;1299.87094699808;9813.786158101697;4185;8071;6880;60439;
Sat 05:51.937032;20620;113998;13740;1299.87094699808;9814.213072551262;4185;8071;6880;60439;
Sat 05:52.025413;20620;113998;13740;1299.87094699808;9814.44090673358;4185;8072;6880;60439;
Sat 05:53.000000;20620;114000;13740;1299.87094699808;9814.44090673358;4185;8072;6880;60440;
Sat 05:54.000000;20621;114003;13740;1299.87094699808;9814.44090673358;4185;8072;6881;60442;
Sat 05:55.000000;20621;114005;13740;1299.87094699808;9814.44090673358;4185;8072;6881;60443;
Sat 05:56.000000;20621;114013;13740;1299.87094699808;9814.44090673358;4185;8072;6881;60447;
Sat 05:57.000000;20621;114017;13740;1299.87094699808;9814.44090673358;4185;8072;6881;60449;
Sat 05:58.000000;20621;114019;13740;1299.87094699808;9814.44090673358;4185;8072;6881;60450;
Sat 05:59.000000;20623;114025;13740;1299.87094699808;9814.44090673358;4185;8072;6883;60454;
Sat 06:00.000000;20624;114026;13740;1299.87094699808;9814.44090673358;4185;8072;6884;60455;
Sat 06:00.713598;20625;114026;13741;1299.87094699808;9815.008849073423;4185;8072;6884;60455;
Sat 06:01.000000;20626;114031;13741;1299.87094699808;9815.008849073423;4185;8072;6885;60458;
Sat 06:02.000000;20626;114033;13741;1299.87094699808;9815.008849073423;4185;8072;6885;60459;
Sat 06:03.000000;20626;114035;13741;1299.87094699808;9815.008849073423;4185;8072;6885;60460;
Sat 06:03.368346;20626;114035;13741;1299.87094699808;9815.322457501017;4185;8073;6885;60460;
Sat 06:04.000000;20627;114038;13741;1299.87094699808;9815.322457501017;4185;8073;6886;60462;
Sat 06:04.617210;20628;114038;13742;1299.87094699808;9815.792067556562;4185;8073;6886;60462;
Sat 06:04.736023;20628;114038;13742;1299.87094699808;9816.105675984156;4185;8074;6886;60462;
Sat 06:04.014507;20629;114038;13743;1299.87094699808;9816.720719790777;4185;8074;6886;60462;
Sat 06:05.000000;20629;114042;13743;1299.87094699808;9816.720719790777;4185;8074;6886;60464;
Sat 06:06.000000;20629;114044;13743;1299.87094699808;9816.720719790777;4185;8074;6886;60465;
Sat 06:07.000000;20629;114050;13743;1299.87094699808;9816.720719790777;4185;8074;6886;60468;
Sat 06:08.000000;20629;114058;13743;1299.87094699808;9816.720719790777;4185;8074;6886;60472;
Sat 06:09.000000;20629;114064;13743;1299.87094699808;9816.720719790777;4185;8074;6886;60475;
Sat 06:09.705455;20630;114064;13744;1299.87094699808;9817.236989899226;4185;8074;6886;60475;
Sat 06:10.000000;20630;114068;13744;1299.87094699808;9817.236989899226;4185;8074;6886;60477;
Sat 06:11.000000;20630;114072;13744;1299.87094699808;9817.236989899226;4185;8074;6886;60479;
Sat 06:12.000000;20632;114080;13744;1299.87094699808;9817.236989899226;4185;8074;6888;60484;
Sat 06:12.737885;20633;114080;13745;1299.87094699808;9818.174920382029;4185;8074;6888;60484;
Sat 06:13.000000;20634;114085;13745;1299.87094699808;9818.174920382029;4185;8074;6889;60487;
Sat 06:13.469484;20634;114085;13745;1299.87094699808;9818.440199299317;4185;8075;6889;60487;
Sat 06:14.000000;20634;114087;13745;1299.87094699808;9818.440199299317;4185;8075;6889;60488;
Sat 06:15.000000;20634;114093;13745;1300.1960858356774;9818.440199299317;4186;8075;6889;60491;
Sat 06:15.597516;20634;114093;13745;1300.1960858356774;9818.672991679985;4186;8076;6889;60491;
Sat 06:16.000000;20634;114097;13745;1300.1960858356774;9818.672991679985;4186;8076;6889;60493;
Sat 06:16.446337;20635;114097;13746;1300.1960858356774;9819.180240860693;4186;8076;6889;60493;
Sat 06:17.000000;20636;114102;13746;1300.1960858356774;9819.180240860693;4186;8076;6890;60496;
Sat 06:17.074884;20637;114102;13747;1300.1960858356774;9820.601318589494;4186;8076;6890;60496;
Sat 06:18.000000;20638;114107;13747;1300.1960858356774;9820.601318589494;4186;8076;6891;60499;
Sat 06:18.387367;20638;114107;13747;1300.1960858356774;9820.896984169764;4186;8077;6891;60499;
Sat 06:19.000000;20638;114109;13747;1300.4464282797353;9820.896984169764;4187;8077;6891;60500;
Sat 06:20.000000;20638;114113;13747;1300.4464282797353;9820.896984169764;4187;8077;6891;60502;
Sat 06:20.376635;20638;114113;13747;1300.4464282797353;9821.230004176487;4187;8078;6891;60502;
Sat 06:20.886117;20639;114113;13748;1300.4464282797353;9821.587109269252;4187;8078;6891;60502;
Sat 06:21.000000;20640;114116;13748;1300.4464282797353;9821.587109269252;4187;8078;6892;60504;
Sat 06:21.576649;20641;114116;13749;1300.4464282797353;9822.056719324797;4187;8078;6892;60504;
Sat 06:22.000000;20641;114120;13749;1300.4464282797353;9822.056719324797;4187;8078;6892;60506;
Sat 06:22.603239;20642;114120;13750;1300.4464282797353;9822.671763131419;4187;8078;6892;60506;
Sat 06:23.000000;20642;114122;13750;1300.4464282797353;9822.671763131419;4187;8078;6892;60507;
Sat 06:23.342007;20642;114122;13750;1300.4464282797353;9822.900034359023;4187;8079;6892;60507;
Sat 06:23.506327;20643;114122;13751;1300.4464282797353;9823.837964841827;4187;8079;6892;60507;
Sat 06:24.397542;20644;114122;13752;1300.4464282797353;9824.264879291391;4187;8079;6892;60507;
Sat 06:24.000000;20645;114122;13753;1300.4464282797353;9824.84118431729;4187;8079;6892;60507;
Sat 06:25.000000;20645;114126;13753;1300.4464282797353;9824.84118431729;4187;8079;6892;60509;
Sat 06:25.544249;20646;114126;13754;1300.4464282797353;9825.779114800094;4187;8079;6892;60509;
Sat 06:26.000000;20646;114130;13754;1300.4464282797353;9825.779114800094;4187;8079;6892;60511;
Sat 06:26.634073;20646;114130;13754;1300.4464282797353;9826.092723227688;4187;8080;6892;60511;
Sat 06:26.537936;20647;114130;13755;1300.4464282797353;9827.030653710492;4187;8080;6892;60511;
Sat 06:27.000000;20647;114134;13755;1300.4464282797353;9827.030653710492;4187;8080;6892;60513;
Sat 06:27.068156;20648;114134;13756;1300.4464282797353;9827.5682466479;4187;8080;6892;60513;
Sat 06:28.000000;20650;114150;13756;1300.6967707237932;9827.5682466479;4188;8080;6894;60522;
Sat 06:28.975989;20651;114150;13757;1300.6967707237932;9828.088009576011;4188;8080;6894;60522;
Sat 06:29.000000;20651;114156;13757;1300.6967707237932;9828.088009576011;4188;8080;6894;60525;
Sat 06:29.387192;20651;114156;13757;1300.6967707237932;9828.3234405244;4188;8081;6894;60525;
Sat 06:30.000000;20651;114164;13757;1300.6967707237932;9828.3234405244;4188;8081;6894;60529;
