Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 17:11.505994;38275;478.7996275424957;271;207;197;185;249;206271;25904;1109;2362.877778424568;18425.209488708453;7616;15220;1216;214;12371;109321;
Wed 17:12.000000;38276;478.7996275424957;271;207;197;185;249;206296;25904;1109;2362.877778424568;18425.209488708453;7616;15220;1216;214;12372;109334;
Wed 17:12.657633;38277;478.7996275424957;271;207;197;185;249;206296;25905;1109;2362.877778424568;18425.676867005343;7616;15220;1216;214;12372;109334;
Wed 17:12.000000;38278;478.7996275424957;271;207;197;185;249;206296;25906;1109;2362.877778424568;18426.04404736477;7616;15220;1216;214;12372;109334;
Wed 17:12.727898;38279;478.7996275424957;271;207;197;185;249;206296;25907;1109;2362.877778424568;18426.611989704612;7616;15220;1216;214;12372;109334;
Wed 17:12.869456;38280;478.7996275424957;271;207;197;185;249;206296;25908;1109;2362.877778424568;18427.07263093731;7616;15220;1216;214;12372;109334;
Wed 17:12.395811;38281;478.7996275424957;271;207;197;185;249;206296;25909;1109;2362.877778424568;18427.49991277024;7616;15220;1216;214;12372;109334;
Wed 17:12.245000;38282;478.7996275424957;271;207;197;185;249;206296;25910;1109;2362.877778424568;18427.953012874044;7616;15220;1216;214;12372;109334;
Wed 17:12.252284;38282;478.7996275424957;271;207;197;185;249;206296;25910;1109;2362.877778424568;18428.104670027522;7616;15221;1216;214;12372;109334;
Wed 17:12.752145;38283;478.7996275424957;271;207;197;185;249;206296;25911;1109;2362.877778424568;18428.85108695276;7616;15221;1216;214;12372;109334;
Wed 17:13.000000;38286;478.7996275424957;271;207;197;185;249;206315;25911;1109;2362.877778424568;18428.85108695276;7616;15221;1216;214;12375;109345;
Wed 17:13.124804;38287;478.7996275424957;271;207;197;185;249;206315;25912;1109;2362.877778424568;18429.485932189684;7616;15221;1216;214;12375;109345;
Wed 17:13.777749;38288;478.7996275424957;271;207;197;185;249;206315;25913;1109;2362.877778424568;18429.895262251343;7616;15221;1216;214;12375;109345;
Wed 17:13.589782;38289;478.7996275424957;271;207;197;185;249;206315;25914;1109;2362.877778424568;18430.80583083674;7616;15221;1216;214;12375;109345;
Wed 17:13.307422;38290;478.7996275424957;271;207;197;185;249;206315;25915;1109;2362.877778424568;18431.27907207095;7616;15221;1216;214;12375;109345;
Wed 17:13.201868;38291;478.7996275424957;271;207;197;185;249;206315;25916;1109;2362.877778424568;18431.80272117839;7616;15221;1216;214;12375;109345;
Wed 17:13.292425;38292;478.7996275424957;271;207;197;185;249;206315;25917;1109;2362.877778424568;18432.326370285828;7616;15221;1216;214;12375;109345;
Wed 17:13.069005;38293;478.7996275424957;271;207;197;185;249;206315;25918;1109;2362.877778424568;18432.765257385676;7616;15221;1216;214;12375;109345;
Wed 17:13.373243;38294;478.7996275424957;271;207;197;185;249;206315;25919;1109;2362.877778424568;18433.70318786848;7616;15221;1216;214;12375;109345;
Wed 17:13.504507;38295;478.7996275424957;271;207;197;185;249;206315;25920;1109;2362.877778424568;18434.056258625118;7616;15221;1216;214;12375;109345;
Wed 17:14.000000;38296;478.7996275424957;271;207;197;185;249;206342;25920;1109;2363.2802801143794;18434.056258625118;7618;15221;1216;214;12376;109359;
Wed 17:14.937826;38297;478.7996275424957;271;207;197;185;249;206342;25921;1109;2363.2802801143794;18434.67130243174;7618;15221;1216;214;12376;109359;
Wed 17:14.000000;38297;478.7996275424957;271;207;197;185;249;206342;25921;1109;2363.2802801143794;18434.86371198902;7618;15222;1216;214;12376;109359;
Wed 17:14.129984;38297;478.7996275424957;271;207;197;185;249;206342;25921;1109;2363.2802801143794;18435.079423388717;7618;15223;1216;214;12376;109359;
Wed 17:14.767876;38297;478.7996275424957;271;207;197;185;249;206342;25921;1109;2363.2802801143794;18435.393265386294;7618;15224;1216;214;12376;109359;
Wed 17:14.428518;38298;478.7996275424957;271;207;197;185;249;206342;25922;1109;2363.2802801143794;18435.955626960615;7618;15224;1216;214;12376;109359;
Wed 17:14.494378;38299;478.7996275424957;271;207;197;185;249;206342;25923;1109;2363.2802801143794;18436.838311281204;7618;15224;1216;214;12376;109359;
Wed 17:14.528742;38299;479.2022774219513;272;207;197;185;249;206342;25923;1110;2363.2802801143794;18436.838311281204;7618;15224;1216;215;12376;109359;
Wed 17:14.488145;38299;479.2022774219513;272;207;197;185;249;206342;25923;1110;2363.2802801143794;18437.098709967617;7618;15225;1216;215;12376;109359;
Wed 17:14.113948;38300;479.2022774219513;272;207;197;185;249;206342;25924;1110;2363.2802801143794;18437.71375377424;7618;15225;1216;215;12376;109359;
Wed 17:14.080689;38301;479.2022774219513;272;207;197;185;249;206342;25925;1110;2363.2802801143794;18438.066824530877;7618;15225;1216;215;12376;109359;
Wed 17:14.128597;38302;479.2022774219513;272;207;197;185;249;206342;25926;1110;2363.2802801143794;18438.505468886182;7618;15225;1216;215;12376;109359;
Wed 17:14.758814;38303;479.2022774219513;272;207;197;185;249;206342;25927;1110;2363.2802801143794;18439.09059922427;7618;15225;1216;215;12376;109359;
Wed 17:15.000000;38304;479.2022774219513;272;207;197;185;249;206367;25927;1110;2365.023274722755;18439.09059922427;7623;15225;1216;215;12377;109372;
Wed 17:15.978855;38305;479.2022774219513;272;207;197;185;249;206367;25928;1110;2365.023274722755;18439.666324537444;7623;15225;1216;215;12377;109372;
Wed 17:15.835613;38306;479.2022774219513;272;207;197;185;249;206367;25929;1110;2365.023274722755;18440.46943502253;7623;15225;1216;215;12377;109372;
Wed 17:15.942355;38307;479.2022774219513;272;207;197;185;249;206367;25930;1110;2365.023274722755;18441.066098866933;7623;15225;1216;215;12377;109372;
Wed 17:15.136150;38308;479.2022774219513;272;207;197;185;249;206367;25931;1110;2365.023274722755;18441.86920935202;7623;15225;1216;215;12377;109372;
Wed 17:15.332067;38309;479.2022774219513;272;207;197;185;249;206367;25932;1110;2365.023274722755;18442.807139834822;7623;15225;1216;215;12377;109372;
Wed 17:15.733315;38310;479.2022774219513;272;207;197;185;249;206367;25933;1110;2365.023274722755;18443.23650344304;7623;15225;1216;215;12377;109372;
Wed 17:15.098041;38311;479.2022774219513;272;207;197;185;249;206367;25934;1110;2365.023274722755;18443.70974467725;7623;15225;1216;215;12377;109372;
Wed 17:16.000000;38313;479.2022774219513;272;207;197;185;249;206399;25934;1110;2365.2863974822308;18443.70974467725;7624;15225;1216;215;12379;109389;
Wed 17:16.140754;38314;479.2022774219513;272;207;197;185;249;206399;25935;1110;2365.2863974822308;18444.395520470986;7624;15225;1216;215;12379;109389;
Wed 17:16.023614;38314;479.2022774219513;272;207;197;185;249;206399;25935;1110;2365.2863974822308;18444.50873680986;7624;15226;1216;215;12379;109389;
Wed 17:16.712387;38315;479.2022774219513;272;207;197;185;249;206399;25936;1110;2365.2863974822308;18445.020141699093;7624;15226;1216;215;12379;109389;
Wed 17:16.728427;38316;479.2022774219513;272;207;197;185;249;206399;25937;1110;2365.2863974822308;18445.63112816634;7624;15226;1216;215;12379;109389;
Wed 17:16.619323;38317;479.2022774219513;272;207;197;185;249;206399;25938;1110;2365.2863974822308;18445.98615031168;7624;15226;1216;215;12379;109389;
Wed 17:16.214392;38318;479.2022774219513;272;207;197;185;249;206399;25939;1110;2365.2863974822308;18446.34117245702;7624;15226;1216;215;12379;109389;
Wed 17:16.280509;38318;479.5694589614868;272;207;197;185;250;206399;25939;1111;2365.2863974822308;18446.34117245702;7624;15226;1216;215;12379;109389;
Wed 17:17.000000;38320;479.5694589614868;272;207;197;185;250;206423;25939;1111;2365.2863974822308;18446.34117245702;7624;15226;1216;215;12381;109402;
Wed 17:17.964493;38321;479.5694589614868;272;207;197;185;250;206423;25940;1111;2365.2863974822308;18446.916897770196;7624;15226;1216;215;12381;109402;
Wed 17:17.433737;38321;479.5694589614868;272;207;197;185;250;206423;25940;1111;2365.2863974822308;18447.168008861427;7624;15227;1216;215;12381;109402;
Wed 17:17.148406;38322;479.5694589614868;272;207;197;185;250;206423;25941;1111;2365.2863974822308;18447.68777178954;7624;15227;1216;215;12381;109402;
Wed 17:17.811787;38323;479.5694589614868;272;207;197;185;250;206423;25942;1111;2365.2863974822308;18448.490882274626;7624;15227;1216;215;12381;109402;
Wed 17:17.027426;38324;479.5694589614868;272;207;197;185;250;206423;25943;1111;2365.2863974822308;18449.105926081247;7624;15227;1216;215;12381;109402;
Wed 17:17.966074;38325;479.5694589614868;272;207;197;185;250;206423;25944;1111;2365.2863974822308;18449.617357827323;7624;15227;1216;215;12381;109402;
Wed 17:17.185769;38325;479.5694589614868;272;207;197;185;250;206423;25944;1111;2365.2863974822308;18449.945201603703;7624;15228;1216;215;12381;109402;
Wed 17:17.350703;38326;479.5694589614868;272;207;197;185;250;206423;25945;1111;2365.2863974822308;18450.492175404357;7624;15228;1216;215;12381;109402;
Wed 17:18.000000;38327;479.5694589614868;272;207;197;185;250;206450;25945;1111;2365.446662241767;18450.492175404357;7625;15228;1216;215;12382;109416;
Wed 17:18.129984;38327;479.5694589614868;272;207;197;185;250;206450;25945;1111;2365.446662241767;18450.811169252393;7625;15229;1216;215;12382;109416;
Wed 17:18.690582;38328;479.5694589614868;272;207;197;185;250;206450;25946;1111;2365.446662241767;18451.426213059014;7625;15229;1216;215;12382;109416;
Wed 17:18.551436;38329;479.5694589614868;272;207;197;185;250;206450;25947;1111;2365.446662241767;18451.899454293223;7625;15229;1216;215;12382;109416;
Wed 17:18.136637;38330;479.5694589614868;272;207;197;185;250;206450;25948;1111;2365.446662241767;18452.81002287862;7625;15229;1216;215;12382;109416;
Wed 17:18.285668;38331;479.5694589614868;272;207;197;185;250;206450;25949;1111;2365.446662241767;18453.180980165755;7625;15229;1216;215;12382;109416;
Wed 17:19.000000;38332;479.5694589614868;272;207;197;185;250;206471;25949;1111;2366.049199198974;18453.180980165755;7627;15229;1216;215;12383;109427;
Wed 17:19.287073;38333;479.5694589614868;272;207;197;185;250;206471;25950;1111;2366.049199198974;18453.64132340822;7627;15229;1216;215;12383;109427;
Wed 17:19.900833;38334;479.5694589614868;272;207;197;185;250;206471;25951;1111;2366.049199198974;18454.08021050807;7627;15229;1216;215;12383;109427;
Wed 17:19.067862;38335;479.5694589614868;272;207;197;185;250;206471;25952;1111;2366.049199198974;18454.49950224937;7627;15229;1216;215;12383;109427;
Wed 17:19.214392;38335;479.5694589614868;272;207;197;185;250;206471;25952;1111;2366.049199198974;18454.784403838865;7627;15230;1216;215;12383;109427;
Wed 17:19.956585;38336;479.5694589614868;272;207;197;185;250;206471;25953;1111;2366.049199198974;18455.395390306112;7627;15230;1216;215;12383;109427;
Wed 17:19.764721;38337;479.5694589614868;272;207;197;185;250;206471;25954;1111;2366.049199198974;18455.960547947285;7627;15230;1216;215;12383;109427;
Wed 17:19.388361;38338;479.5694589614868;272;207;197;185;250;206471;25955;1111;2366.049199198974;18456.47197969336;7627;15230;1216;215;12383;109427;
Wed 17:20.000000;38339;479.5694589614868;272;207;197;185;250;206492;25955;1111;2366.3848809842775;18456.47197969336;7628;15230;1216;215;12384;109438;
Wed 17:20.287577;38340;479.5694589614868;272;207;197;185;250;206492;25956;1111;2366.3848809842775;18456.983411439436;7628;15230;1216;215;12384;109438;
Wed 17:20.000000;38341;479.5694589614868;272;207;197;185;250;206492;25957;1111;2366.3848809842775;18457.64141722071;7628;15230;1216;215;12384;109438;
Wed 17:20.300551;38342;479.5694589614868;272;207;197;185;250;206492;25958;1111;2366.3848809842775;18458.136944393114;7628;15230;1216;215;12384;109438;
Wed 17:20.976194;38343;479.5694589614868;272;207;197;185;250;206492;25959;1111;2366.3848809842775;18458.636363444828;7628;15230;1216;215;12384;109438;
Wed 17:20.382554;38344;479.5694589614868;272;207;197;185;250;206492;25960;1111;2366.3848809842775;18459.13578249654;7628;15230;1216;215;12384;109438;
Wed 17:20.104941;38345;479.5694589614868;272;207;197;185;250;206492;25961;1111;2366.3848809842775;18459.549907139808;7628;15230;1216;215;12384;109438;
Wed 17:20.011041;38346;479.5694589614868;272;207;197;185;250;206492;25962;1111;2366.3848809842775;18460.11226871413;7628;15230;1216;215;12384;109438;
Wed 17:20.703328;38347;479.5694589614868;272;207;197;185;250;206492;25963;1111;2366.3848809842775;18460.520331345608;7628;15230;1216;215;12384;109438;
Wed 17:20.357507;38348;479.5694589614868;272;207;197;185;250;206492;25964;1111;2366.3848809842775;18461.03592712032;7628;15230;1216;215;12384;109438;
Wed 17:20.342951;38349;479.5694589614868;272;207;197;185;250;206492;25965;1111;2366.3848809842775;18461.535346172033;7628;15230;1216;215;12384;109438;
Wed 17:21.000000;38350;479.5694589614868;272;207;197;185;250;206523;25965;1111;2366.869961789782;18461.535346172033;7630;15230;1216;215;12385;109454;
Wed 17:21.508135;38350;479.5694589614868;272;207;197;185;250;206523;25965;1111;2366.869961789782;18461.606433688226;7630;15231;1216;215;12385;109454;
Wed 17:21.058225;38350;479.5694589614868;272;207;197;185;250;206523;25965;1111;2366.869961789782;18461.920275685803;7630;15232;1216;215;12385;109454;
Wed 17:21.994870;38350;479.5694589614868;272;207;197;185;250;206523;25965;1111;2366.869961789782;18461.991363201996;7630;15233;1216;215;12385;109454;
Wed 17:21.625108;38351;479.5694589614868;272;207;197;185;250;206523;25966;1111;2366.869961789782;18462.506958976708;7630;15233;1216;215;12385;109454;
Wed 17:21.330580;38352;479.5694589614868;272;207;197;185;250;206523;25967;1111;2366.869961789782;18462.863288380413;7630;15233;1216;215;12385;109454;
Wed 17:21.618688;38353;479.5694589614868;272;207;197;185;250;206523;25968;1111;2366.869961789782;18463.437498160136;7630;15233;1216;215;12385;109454;
Wed 17:21.945549;38354;479.5694589614868;272;207;197;185;250;206523;25969;1111;2366.869961789782;18464.041094537406;7630;15233;1216;215;12385;109454;
Wed 17:21.063701;38354;479.5694589614868;272;207;197;185;250;206523;25969;1111;2366.869961789782;18464.3259961269;7630;15234;1216;215;12385;109454;
Wed 17:21.189190;38355;479.5694589614868;272;207;197;185;250;206523;25970;1111;2366.869961789782;18464.84159190161;7630;15234;1216;215;12385;109454;
Wed 17:21.554164;38356;479.5694589614868;272;207;197;185;250;206523;25971;1111;2366.869961789782;18465.318032226565;7630;15234;1216;215;12385;109454;
Wed 17:22.000000;38360;479.5694589614868;272;207;197;185;250;206547;25971;1111;2366.869961789782;18465.318032226565;7630;15234;1216;215;12389;109468;
Wed 17:22.889274;38361;479.5694589614868;272;207;197;185;250;206547;25972;1111;2366.869961789782;18465.81355939897;7630;15234;1216;215;12389;109468;
Wed 17:22.299321;38361;479.5694589614868;272;207;197;185;250;206547;25972;1111;2366.869961789782;18466.023732928737;7630;15235;1216;215;12389;109468;
Wed 17:22.900098;38362;479.5694589614868;272;207;197;185;250;206547;25973;1111;2366.869961789782;18466.59794270846;7630;15235;1216;215;12389;109468;
Wed 17:22.551520;38363;479.5694589614868;272;207;197;185;250;206547;25974;1111;2366.869961789782;18467.058285950927;7630;15235;1216;215;12389;109468;
Wed 17:22.789571;38363;479.5694589614868;272;207;197;185;250;206547;25974;1111;2366.869961789782;18467.353951531197;7630;15236;1216;215;12389;109468;
Wed 17:22.002917;38364;479.5694589614868;272;207;197;185;250;206547;25975;1111;2366.869961789782;18467.85337058291;7630;15236;1216;215;12389;109468;
Wed 17:22.479005;38365;479.5694589614868;272;207;197;185;250;206547;25976;1111;2366.869961789782;18468.313713825377;7630;15236;1216;215;12389;109468;
Wed 17:22.846458;38365;479.5694589614868;272;207;197;185;250;206547;25976;1111;2366.869961789782;18468.642046865145;7630;15237;1216;215;12389;109468;
Wed 17:22.607527;38366;479.5694589614868;272;207;197;185;250;206547;25977;1111;2366.869961789782;18469.211260482632;7630;15237;1216;215;12389;109468;
Wed 17:23.000000;38370;479.5694589614868;272;207;197;185;250;206571;25977;1111;2366.869961789782;18469.211260482632;7630;15237;1216;215;12393;109482;
Wed 17:23.494418;38371;479.5694589614868;272;207;197;185;250;206571;25978;1111;2366.869961789782;18469.84404114333;7630;15237;1216;215;12393;109482;
Wed 17:23.406264;38372;479.5694589614868;272;207;197;185;250;206571;25979;1111;2366.869961789782;18470.25412272264;7630;15237;1216;215;12393;109482;
Wed 17:23.932807;38373;479.5694589614868;272;207;197;185;250;206571;25980;1111;2366.869961789782;18470.662767064783;7630;15237;1216;215;12393;109482;
Wed 17:23.890538;38374;479.5694589614868;272;207;197;185;250;206571;25981;1111;2366.869961789782;18471.29554772548;7630;15237;1216;215;12393;109482;
Wed 17:23.320335;38375;479.5694589614868;272;207;197;185;250;206571;25982;1111;2366.869961789782;18472.417242592237;7630;15237;1216;215;12393;109482;
Wed 17:23.008073;38376;479.5694589614868;272;207;197;185;250;206571;25983;1111;2366.869961789782;18473.10617278317;7630;15237;1216;215;12393;109482;
Wed 17:23.368629;38377;479.5694589614868;272;207;197;185;250;206571;25984;1111;2366.869961789782;18473.563670846044;7630;15237;1216;215;12393;109482;
Wed 17:23.098733;38378;479.5694589614868;272;207;197;185;250;206571;25985;1111;2366.869961789782;18474.00231520135;7630;15237;1216;215;12393;109482;
Wed 17:24.000000;38381;479.5694589614868;272;207;197;185;250;206600;25985;1111;2368.1898274141176;18474.00231520135;7634;15237;1216;215;12396;109498;
Wed 17:24.845120;38382;479.5694589614868;272;207;197;185;250;206600;25986;1111;2368.1898274141176;18474.459813264224;7634;15237;1216;215;12396;109498;
Wed 17:24.988686;38383;479.5694589614868;272;207;197;185;250;206600;25987;1111;2368.1898274141176;18474.9173113271;7634;15237;1216;215;12396;109498;
Wed 17:24.341600;38384;479.5694589614868;272;207;197;185;250;206600;25988;1111;2368.1898274141176;18475.374809389974;7634;15237;1216;215;12396;109498;
Wed 17:24.369255;38385;479.5694589614868;272;207;197;185;250;206600;25989;1111;2368.1898274141176;18475.81345374528;7634;15237;1216;215;12396;109498;
Wed 17:24.558806;38386;479.5694589614868;272;207;197;185;250;206600;25990;1111;2368.1898274141176;18476.30898091768;7634;15237;1216;215;12396;109498;
Wed 17:24.348426;38387;479.5694589614868;272;207;197;185;250;206600;25991;1111;2368.1898274141176;18476.87819453517;7634;15237;1216;215;12396;109498;
Wed 17:24.498349;38388;479.5694589614868;272;207;197;185;250;206600;25992;1111;2368.1898274141176;18477.245889094298;7634;15237;1216;215;12396;109498;
Wed 17:25.000000;38389;479.5694589614868;272;207;197;185;250;206627;25992;1111;2368.1898274141176;18477.245889094298;7634;15237;1216;215;12397;109512;
Wed 17:25.284805;38390;479.5694589614868;272;207;197;185;250;206627;25993;1111;2368.1898274141176;18477.706232336765;7634;15237;1216;215;12397;109512;
Wed 17:25.431621;38391;479.5694589614868;272;207;197;185;250;206627;25994;1111;2368.1898274141176;18478.82792720352;7634;15237;1216;215;12397;109512;
Wed 17:25.487491;38392;479.5694589614868;272;207;197;185;250;206627;25995;1111;2368.1898274141176;18479.94962207028;7634;15237;1216;215;12397;109512;
Wed 17:25.764721;38393;479.5694589614868;272;207;197;185;250;206627;25996;1111;2368.1898274141176;18480.63855226121;7634;15237;1216;215;12397;109512;
Wed 17:25.231867;38394;479.5694589614868;272;207;197;185;250;206627;25997;1111;2368.1898274141176;18481.096050324086;7634;15237;1216;215;12397;109512;
Wed 17:25.905856;38395;479.5694589614868;272;207;197;185;250;206627;25998;1111;2368.1898274141176;18482.217745190843;7634;15237;1216;215;12397;109512;
Wed 17:25.207382;38396;479.5694589614868;272;207;197;185;250;206627;25999;1111;2368.1898274141176;18482.60914121044;7634;15237;1216;215;12397;109512;
Wed 17:25.243668;38397;479.5694589614868;272;207;197;185;250;206627;26000;1111;2368.1898274141176;18482.994346821484;7634;15237;1216;215;12397;109512;
Wed 17:26.000000;38402;479.5694589614868;272;207;197;185;250;206658;26000;1111;2368.512494437743;18482.994346821484;7635;15237;1216;215;12402;109530;
Wed 17:26.986288;38403;479.5694589614868;272;207;197;185;250;206658;26001;1111;2368.512494437743;18483.384108260136;7635;15237;1216;215;12402;109530;
Wed 17:26.993456;38404;479.5694589614868;272;207;197;185;250;206658;26002;1111;2368.512494437743;18483.945347291552;7635;15237;1216;215;12402;109530;
Wed 17:26.276116;38404;479.5694589614868;272;207;197;185;250;206658;26002;1111;2368.512494437743;18484.16105869125;7635;15238;1216;215;12402;109530;
Wed 17:26.820844;38405;479.5694589614868;272;207;197;185;250;206658;26003;1111;2368.512494437743;18484.55475248621;7635;15238;1216;215;12402;109530;
Wed 17:26.351543;38406;479.5694589614868;272;207;197;185;250;206658;26004;1111;2368.512494437743;18484.961822065787;7635;15238;1216;215;12402;109530;
Wed 17:26.445646;38407;479.5694589614868;272;207;197;185;250;206658;26005;1111;2368.512494437743;18485.458262285272;7635;15238;1216;215;12402;109530;
Wed 17:26.457568;38408;479.5694589614868;272;207;197;185;250;206658;26006;1111;2368.512494437743;18486.020623859593;7635;15238;1216;215;12402;109530;
Wed 17:26.703120;38409;479.5694589614868;272;207;197;185;250;206658;26007;1111;2368.512494437743;18486.48126509229;7635;15238;1216;215;12402;109530;
Wed 17:26.421953;38410;479.5694589614868;272;207;197;185;250;206658;26008;1111;2368.512494437743;18486.999845242928;7635;15238;1216;215;12402;109530;
Wed 17:26.963479;38411;479.5694589614868;272;207;197;185;250;206658;26009;1111;2368.512494437743;18487.61488904955;7635;15238;1216;215;12402;109530;
Wed 17:26.235839;38412;479.5694589614868;272;207;197;185;250;206658;26010;1111;2368.512494437743;18488.023533391693;7635;15238;1216;215;12402;109530;
Wed 17:27.000000;38415;479.5694589614868;272;207;197;185;250;206687;26010;1111;2369.3959231325175;18488.023533391693;7637;15238;1216;215;12405;109546;
Wed 17:27.034770;38416;479.5694589614868;272;207;197;185;250;206687;26011;1111;2369.3959231325175;18488.638577198315;7637;15238;1216;215;12405;109546;
Wed 17:27.241317;38417;479.5694589614868;272;207;197;185;250;206687;26012;1111;2369.3959231325175;18489.006271757444;7637;15238;1216;215;12405;109546;
Wed 17:27.402744;38417;479.5694589614868;272;207;197;185;250;206687;26012;1111;2369.3959231325175;18489.266670443856;7637;15239;1216;215;12405;109546;
Wed 17:27.161283;38418;479.5694589614868;272;207;197;185;250;206687;26013;1111;2369.3959231325175;18490.164946013036;7637;15239;1216;215;12405;109546;
Wed 17:27.574639;38418;479.5694589614868;272;207;197;185;250;206687;26013;1111;2369.3959231325175;18490.497966019757;7637;15240;1216;215;12405;109546;
Wed 17:27.927702;38419;479.5694589614868;272;207;197;185;250;206687;26014;1111;2369.3959231325175;18490.968472479137;7637;15240;1216;215;12405;109546;
Wed 17:28.000000;38422;479.5694589614868;272;207;197;185;250;206718;26014;1111;2369.3959231325175;18490.968472479137;7637;15240;1216;215;12408;109563;
Wed 17:28.549001;38423;479.5694589614868;272;207;197;185;250;206718;26015;1111;2369.3959231325175;18491.376535110616;7637;15240;1216;215;12408;109563;
Wed 17:28.847262;38424;479.5694589614868;272;207;197;185;250;206718;26016;1111;2369.3959231325175;18491.81517946592;7637;15240;1216;215;12408;109563;
Wed 17:28.000000;38425;479.5694589614868;272;207;197;185;250;206718;26017;1111;2369.3959231325175;18492.22526104523;7637;15240;1216;215;12408;109563;
Wed 17:28.088099;38426;479.5694589614868;272;207;197;185;250;206718;26018;1111;2369.3959231325175;18492.840304851852;7637;15240;1216;215;12408;109563;
Wed 17:29.000000;38429;479.5694589614868;272;207;197;185;250;206745;26018;1111;2369.3959231325175;18492.840304851852;7637;15240;1216;215;12411;109578;
Wed 17:29.320335;38429;479.5694589614868;272;207;197;185;250;206745;26018;1111;2369.3959231325175;18493.100703538264;7637;15241;1216;215;12411;109578;
Wed 17:29.636943;38430;479.5694589614868;272;207;197;185;250;206745;26019;1111;2369.3959231325175;18493.731174074564;7637;15241;1216;215;12411;109578;
Wed 17:29.191107;38430;479.5694589614868;272;207;197;185;250;206745;26019;1111;2369.3959231325175;18493.991572760977;7637;15242;1216;215;12411;109578;
Wed 17:29.662861;38431;479.5694589614868;272;207;197;185;250;206745;26020;1111;2369.3959231325175;18494.347529900344;7637;15242;1216;215;12411;109578;
Wed 17:29.195641;38432;479.5694589614868;272;207;197;185;250;206745;26021;1111;2369.3959231325175;18494.777416596975;7637;15242;1216;215;12411;109578;
Wed 17:29.302369;38432;479.5694589614868;272;207;197;185;250;206745;26021;1111;2369.3959231325175;18495.037815283387;7637;15243;1216;215;12411;109578;
Wed 17:29.489139;38433;479.5694589614868;272;207;197;185;250;206745;26022;1111;2369.3959231325175;18495.445877914866;7637;15243;1216;215;12411;109578;
Wed 17:29.620549;38433;479.5694589614868;272;207;197;185;250;206745;26022;1111;2369.3959231325175;18495.7648717629;7637;15244;1216;215;12411;109578;
Wed 17:29.737134;38434;479.5694589614868;272;207;197;185;250;206745;26023;1111;2369.3959231325175;18496.73977588353;7637;15244;1216;215;12411;109578;
Wed 17:30.000000;38436;479.5694589614868;272;207;197;185;250;206769;26023;1111;2370.0773353015093;18496.73977588353;7639;15244;1216;215;12413;109591;
Wed 17:30.285424;38437;479.5694589614868;272;207;197;185;250;206769;26024;1111;2370.0773353015093;18497.378849530032;7639;15244;1216;215;12413;109591;
Wed 17:30.470480;38437;479.5694589614868;272;207;197;185;250;206769;26024;1111;2370.0773353015093;18497.57363469438;7639;15245;1216;215;12413;109591;
Wed 17:30.109416;38438;479.5694589614868;272;207;197;185;250;206769;26025;1111;2370.0773353015093;18498.30158783187;7639;15245;1216;215;12413;109591;
Wed 17:30.317752;38439;479.5694589614868;272;207;197;185;250;206769;26026;1111;2370.0773353015093;18498.866745473042;7639;15245;1216;215;12413;109591;
Wed 17:30.303136;38440;479.5694589614868;272;207;197;185;250;206769;26027;1111;2370.0773353015093;18499.296632169673;7639;15245;1216;215;12413;109591;
Wed 17:30.431621;38441;479.5694589614868;272;207;197;185;250;206769;26028;1111;2370.0773353015093;18500.2715362903;7639;15245;1216;215;12413;109591;
Wed 17:30.487491;38442;479.5694589614868;272;207;197;185;250;206769;26029;1111;2370.0773353015093;18501.246440410927;7639;15245;1216;215;12413;109591;
Wed 17:30.980896;38443;479.5694589614868;272;207;197;185;250;206769;26030;1111;2370.0773353015093;18501.908395120197;7639;15245;1216;215;12413;109591;
Wed 17:30.896379;38444;479.5694589614868;272;207;197;185;250;206769;26031;1111;2370.0773353015093;18502.61952307492;7639;15245;1216;215;12413;109591;
Wed 17:30.918546;38444;479.5694589614868;272;207;197;185;250;206769;26031;1111;2370.0773353015093;18502.84735725724;7639;15246;1216;215;12413;109591;
Wed 17:31.000000;38450;479.5694589614868;272;207;197;185;250;206785;26031;1111;2370.2915057284417;18502.84735725724;7640;15246;1216;215;12419;109602;
Wed 17:31.905856;38451;479.5694589614868;272;207;197;185;250;206785;26032;1111;2370.2915057284417;18503.822261377867;7640;15246;1216;215;12419;109602;
Wed 17:31.416865;38452;479.5694589614868;272;207;197;185;250;206785;26033;1111;2370.2915057284417;18504.260764648512;7640;15246;1216;215;12419;109602;
Wed 17:31.331267;38453;479.5694589614868;272;207;197;185;250;206785;26034;1111;2370.2915057284417;18504.922719357783;7640;15246;1216;215;12419;109602;
Wed 17:31.057462;38454;479.5694589614868;272;207;197;185;250;206785;26035;1111;2370.2915057284417;18505.37370781563;7640;15246;1216;215;12419;109602;
Wed 17:31.922402;38455;479.5694589614868;272;207;197;185;250;206785;26036;1111;2370.2915057284417;18505.84694904984;7640;15246;1216;215;12419;109602;
Wed 17:31.996294;38456;479.5694589614868;272;207;197;185;250;206785;26037;1111;2370.2915057284417;18506.33507269783;7640;15246;1216;215;12419;109602;
Wed 17:31.855203;38457;479.5694589614868;272;207;197;185;250;206785;26038;1111;2370.2915057284417;18506.84232187854;7640;15246;1216;215;12419;109602;
