Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 18:21.247597;19921;109469;13652;1283.1802732494891;9675.951790509498;4219;8227;6269;57869;
Fri 18:21.010583;19922;109469;13653;1283.1802732494891;9676.42871534653;4219;8227;6269;57869;
Fri 18:21.881954;19923;109469;13654;1283.1802732494891;9676.847053350017;4219;8227;6269;57869;
Fri 18:22.000000;19923;109489;13654;1283.1802732494891;9676.847053350017;4219;8227;6269;57879;
Fri 18:22.543604;19923;109489;13654;1283.1802732494891;9677.062764749715;4219;8228;6269;57879;
Fri 18:22.055081;19924;109489;13655;1283.1802732494891;9677.475894454463;4219;8228;6269;57879;
Fri 18:22.584087;19925;109489;13656;1283.1802732494891;9677.90525806268;4219;8228;6269;57879;
Fri 18:22.438606;19925;109489;13656;1283.1802732494891;9678.182935818448;4219;8229;6269;57879;
Fri 18:22.574423;19925;109489;13656;1283.1802732494891;9678.434302989837;4219;8230;6269;57879;
Fri 18:23.000000;19926;109524;13656;1283.5944668086863;9678.434302989837;4221;8230;6270;57897;
Fri 18:23.509823;19927;109524;13657;1283.5944668086863;9678.861217439402;4221;8230;6270;57897;
Fri 18:24.000000;19929;109540;13657;1283.5944668086863;9678.861217439402;4221;8230;6272;57906;
Fri 18:24.000000;19929;109540;13657;1283.5944668086863;9678.965870868098;4221;8231;6272;57906;
Fri 18:24.259628;19929;109540;13657;1283.5944668086863;9679.070524296794;4221;8232;6272;57906;
Fri 18:24.150685;19930;109540;13658;1283.5944668086863;9679.483654001542;4221;8232;6272;57906;
Fri 18:24.850123;19931;109540;13659;1283.5944668086863;9679.910568451107;4221;8232;6272;57906;
Fri 18:24.528031;19931;109540;13659;1283.5944668086863;9680.149381004047;4221;8233;6272;57906;
Fri 18:24.369570;19931;109540;13659;1283.5944668086863;9680.330944943134;4221;8234;6272;57906;
Fri 18:24.065791;19932;109540;13660;1283.5944668086863;9680.7578593927;4221;8234;6272;57906;
Fri 18:25.000000;19933;109557;13660;1283.5944668086863;9680.7578593927;4221;8234;6273;57915;
Fri 18:25.244308;19933;109557;13660;1283.5944668086863;9681.000827917533;4221;8235;6273;57915;
Fri 18:25.356921;19934;109557;13661;1283.5944668086863;9681.375376297305;4221;8235;6273;57915;
Fri 18:25.127623;19934;109557;13661;1283.5944668086863;9681.716126568426;4221;8236;6273;57915;
Fri 18:25.719879;19935;109557;13662;1283.5944668086863;9682.114874025978;4221;8236;6273;57915;
Fri 18:26.000000;19936;109576;13662;1283.5944668086863;9682.114874025978;4221;8236;6274;57925;
Fri 18:26.875361;19937;109576;13663;1283.5944668086863;9682.528003730726;4221;8236;6274;57925;
Fri 18:27.000000;19937;109592;13663;1284.0983452077835;9682.528003730726;4222;8236;6274;57933;
Fri 18:27.909892;19937;109592;13663;1284.0983452077835;9682.865552689686;4222;8237;6274;57933;
Fri 18:27.802453;19937;109592;13663;1284.0983452077835;9683.055627225713;4222;8238;6274;57933;
Fri 18:27.199550;19937;109592;13663;1284.0983452077835;9683.371714758374;4222;8239;6274;57933;
Fri 18:27.943874;19938;109592;13664;1284.0983452077835;9683.824814862177;4222;8239;6274;57933;
Fri 18:27.805598;19938;109592;13664;1284.0983452077835;9684.026905228982;4222;8240;6274;57933;
Fri 18:28.000000;19938;109612;13664;1284.0983452077835;9684.026905228982;4222;8240;6274;57943;
Fri 18:29.000000;19938;109630;13664;1284.4522051464526;9684.026905228982;4223;8240;6274;57952;
Fri 18:29.000000;19938;109630;13664;1284.4522051464526;9684.336689997263;4223;8241;6274;57952;
Fri 18:29.132397;19938;109630;13664;1284.4522051464526;9684.579658522096;4223;8242;6274;57952;
Fri 18:29.628397;19938;109630;13664;1284.4522051464526;9684.769786352854;4223;8243;6274;57952;
Fri 18:30.000000;19938;109648;13664;1284.4522051464526;9684.769786352854;4223;8243;6274;57961;
Fri 18:30.490402;19939;109648;13665;1284.4522051464526;9685.346657556134;4223;8243;6274;57961;
Fri 18:31.000000;19940;109669;13665;1284.4522051464526;9685.346657556134;4223;8243;6275;57972;
Fri 18:31.343398;19940;109669;13665;1284.4522051464526;9685.61552147243;4223;8244;6275;57972;
Fri 18:31.190397;19940;109669;13665;1284.4522051464526;9685.929363470006;4223;8245;6275;57972;
Fri 18:31.407822;19941;109669;13666;1284.4522051464526;9686.35627791957;4223;8245;6275;57972;
Fri 18:31.780214;19942;109669;13667;1284.4522051464526;9686.876040847683;4223;8245;6275;57972;
Fri 18:31.538035;19943;109669;13668;1284.4522051464526;9687.250589227455;4223;8245;6275;57972;
Fri 18:32.000000;19944;109696;13668;1284.7748428566897;9687.250589227455;4224;8245;6276;57986;
Fri 18:32.849667;19944;109696;13668;1284.7748428566897;9687.488760675562;4224;8246;6276;57986;
Fri 18:32.444749;19945;109696;13669;1284.7748428566897;9687.915675125127;4224;8246;6276;57986;
Fri 18:32.182543;19946;109696;13670;1284.7748428566897;9688.279010276965;4224;8246;6276;57986;
Fri 18:32.705925;19946;109696;13670;1284.7748428566897;9688.595097809626;4224;8247;6276;57986;
Fri 18:33.000000;19949;109717;13670;1284.7748428566897;9688.595097809626;4224;8247;6279;57998;
Fri 18:33.672178;19950;109717;13671;1284.7748428566897;9689.070862406246;4224;8247;6279;57998;
Fri 18:34.000000;19950;109735;13671;1285.1957328805483;9689.070862406246;4225;8247;6279;58007;
Fri 18:34.944890;19951;109735;13672;1285.1957328805483;9689.434197558085;4225;8247;6279;58007;
Fri 18:34.000000;19951;109735;13672;1285.1957328805483;9689.750676406153;4225;8248;6279;58007;
Fri 18:34.369707;19952;109735;13673;1285.1957328805483;9690.226441002773;4225;8248;6279;58007;
Fri 18:34.856681;19953;109735;13674;1285.1957328805483;9690.653355452338;4225;8248;6279;58007;
Fri 18:35.000000;19953;109751;13674;1285.2780846584362;9690.653355452338;4226;8248;6279;58015;
Fri 18:35.936366;19953;109751;13674;1285.2780846584362;9690.808243483032;4226;8249;6279;58015;
Fri 18:36.000000;19953;109771;13674;1285.6989746822949;9690.808243483032;4227;8249;6279;58025;
Fri 18:36.760550;19953;109771;13674;1285.6989746822949;9691.025283766434;4227;8250;6279;58025;
Fri 18:37.000000;19953;109789;13674;1286.0630960674248;9691.025283766434;4228;8250;6279;58034;
Fri 18:37.792929;19954;109789;13675;1286.0630960674248;9691.545046694546;4228;8250;6279;58034;
Fri 18:37.845361;19955;109789;13676;1286.0630960674248;9692.348157179633;4228;8250;6279;58034;
Fri 18:37.432829;19956;109789;13677;1286.0630960674248;9692.775071629198;4228;8250;6279;58034;
Fri 18:38.000000;19957;109816;13677;1286.0630960674248;9692.775071629198;4228;8250;6280;58048;
Fri 18:38.000000;19957;109816;13677;1286.0630960674248;9693.051212563023;4228;8251;6280;58048;
Fri 18:38.628199;19957;109816;13677;1286.0630960674248;9693.206100593718;4228;8252;6280;58048;
Fri 18:38.425534;19958;109816;13678;1286.0630960674248;9693.577769384141;4228;8252;6280;58048;
Fri 18:39.000000;19961;109849;13678;1286.0630960674248;9693.577769384141;4228;8252;6283;58066;
Fri 18:39.215673;19962;109849;13679;1286.0630960674248;9693.949438174564;4228;8252;6283;58066;
Fri 18:39.033365;19963;109849;13680;1286.0630960674248;9694.37635262413;4228;8252;6283;58066;
Fri 18:39.811741;19963;109849;13680;1286.0630960674248;9694.586526153897;4228;8253;6283;58066;
Fri 18:39.860968;19964;109849;13681;1286.0630960674248;9694.98211708617;4228;8253;6283;58066;
Fri 18:39.666852;19965;109849;13682;1286.0630960674248;9695.409031535735;4228;8253;6283;58066;
Fri 18:40.000000;19965;109865;13682;1286.4420850900424;9695.409031535735;4229;8253;6283;58074;
Fri 18:40.104359;19965;109865;13682;1286.4420850900424;9695.52224787461;4229;8254;6283;58074;
Fri 18:40.174998;19965;109865;13682;1286.4420850900424;9695.645322524626;4229;8255;6283;58074;
Fri 18:40.942299;19966;109865;13683;1286.4420850900424;9696.07223697419;4229;8255;6283;58074;
Fri 18:40.196599;19966;109865;13683;1286.4420850900424;9696.406950581997;4229;8256;6283;58074;
Fri 18:40.083560;19967;109865;13684;1286.4420850900424;9696.825288585484;4229;8256;6283;58074;
Fri 18:41.000000;19967;109881;13684;1286.6468268171136;9696.825288585484;4230;8256;6283;58082;
Fri 18:41.356590;19968;109881;13685;1286.6468268171136;9697.255175282116;4230;8256;6283;58082;
Fri 18:42.000000;19969;109900;13685;1286.6468268171136;9697.255175282116;4230;8256;6284;58092;
Fri 18:42.359622;19970;109900;13686;1286.6468268171136;9697.620687109402;4230;8256;6284;58092;
Fri 18:42.720773;19970;109900;13686;1286.6468268171136;9697.8363985091;4230;8257;6284;58092;
Fri 18:42.265405;19970;109900;13686;1286.6468268171136;9698.105262425395;4230;8258;6284;58092;
Fri 18:43.000000;19970;109920;13686;1286.8961025522324;9698.105262425395;4231;8258;6284;58102;
Fri 18:43.757149;19970;109920;13686;1286.8961025522324;9698.421349958056;4231;8259;6284;58102;
Fri 18:43.259546;19970;109920;13686;1286.8961025522324;9698.737437490718;4231;8260;6284;58102;
Fri 18:43.319161;19970;109920;13686;1286.8961025522324;9698.850653829591;4231;8261;6284;58102;
Fri 18:44.000000;19972;109940;13686;1287.2045662205553;9698.850653829591;4232;8261;6286;58113;
Fri 18:44.291222;19973;109940;13687;1287.2045662205553;9699.465697636213;4232;8261;6286;58113;
Fri 18:44.196599;19974;109940;13688;1287.2045662205553;9699.831209463498;4232;8261;6286;58113;
Fri 18:44.762489;19974;109940;13688;1287.2045662205553;9700.021283999526;4232;8262;6286;58113;
Fri 18:44.322225;19974;109940;13688;1287.2045662205553;9700.272256761851;4232;8263;6286;58113;
Fri 18:44.397536;19975;109940;13689;1287.2045662205553;9700.699171211416;4232;8263;6286;58113;
Fri 18:45.000000;19976;109961;13689;1287.2045662205553;9700.699171211416;4232;8263;6287;58124;
Fri 18:45.934811;19976;109961;13689;1287.2045662205553;9701.015258744077;4232;8264;6287;58124;
Fri 18:45.401634;19977;109961;13690;1287.2045662205553;9701.46835884788;4232;8264;6287;58124;
Fri 18:45.728090;19978;109961;13691;1287.2045662205553;9701.921411973928;4232;8264;6287;58124;
Fri 18:46.000000;19981;109988;13691;1287.3317042468693;9701.921411973928;4233;8264;6290;58139;
Fri 18:46.705422;19981;109988;13691;1287.3317042468693;9702.167355849493;4233;8265;6290;58139;
Fri 18:47.000000;19982;110001;13691;1287.3317042468693;9702.167355849493;4233;8265;6291;58146;
Fri 18:47.174110;19983;110001;13692;1287.3317042468693;9702.605859120138;4233;8265;6291;58146;
Fri 18:47.123554;19984;110001;13693;1287.3317042468693;9703.058912246186;4233;8265;6291;58146;
Fri 18:47.383789;19985;110001;13694;1287.3317042468693;9703.426606805313;4233;8265;6291;58146;
Fri 18:48.000000;19985;110017;13694;1287.9091524962762;9703.426606805313;4235;8265;6291;58154;
Fri 18:48.329460;19986;110017;13695;1287.9091524962762;9703.879659931361;4235;8265;6291;58154;
Fri 18:48.000000;19986;110017;13695;1287.9091524962762;9704.125603806926;4235;8266;6291;58154;
Fri 18:48.221722;19987;110017;13696;1287.9091524962762;9704.698881804015;4235;8266;6291;58154;
Fri 18:48.151377;19987;110017;13696;1287.9091524962762;9704.85376983471;4235;8267;6291;58154;
Fri 18:48.970542;19987;110017;13696;1287.9091524962762;9705.008657865405;4235;8268;6291;58154;
Fri 18:48.140897;19988;110017;13697;1287.9091524962762;9705.418386296367;4235;8268;6291;58154;
Fri 18:49.000000;19988;110033;13697;1287.9091524962762;9705.418386296367;4235;8268;6291;58162;
Fri 18:49.856481;19988;110033;13697;1287.9091524962762;9705.626088844112;4235;8269;6291;58162;
Fri 18:49.854360;19989;110033;13698;1287.9091524962762;9706.200298623835;4235;8269;6291;58162;
Fri 18:50.000000;19989;110055;13698;1287.9091524962762;9706.200298623835;4235;8269;6291;58173;
Fri 18:50.438382;19990;110055;13699;1287.9091524962762;9706.574847003607;4235;8269;6291;58173;
Fri 18:50.432695;19991;110055;13700;1287.9091524962762;9707.00473370024;4235;8269;6291;58173;
Fri 18:50.258085;19992;110055;13701;1287.9091524962762;9707.457833804043;4235;8269;6291;58173;
Fri 18:51.000000;19992;110087;13701;1288.2787027136726;9707.457833804043;4236;8269;6291;58189;
Fri 18:51.013875;19992;110087;13701;1288.2787027136726;9707.696646356982;4236;8270;6291;58189;
Fri 18:51.887173;19992;110087;13701;1288.2787027136726;9707.961041795994;4236;8271;6291;58189;
Fri 18:51.434257;19993;110087;13702;1288.2787027136726;9708.436806392614;4236;8271;6291;58189;
Fri 18:52.000000;19993;110101;13702;1288.6117227203956;9708.436806392614;4237;8271;6291;58196;
Fri 18:52.932167;19994;110101;13703;1288.6117227203956;9708.952402167324;4237;8271;6291;58196;
Fri 18:52.858375;19994;110101;13703;1288.6117227203956;9709.216797606336;4237;8272;6291;58196;
Fri 18:52.617203;19994;110101;13703;1288.6117227203956;9709.481193045347;4237;8273;6291;58196;
Fri 18:52.108755;19994;110101;13703;1288.6117227203956;9709.795035042924;4237;8274;6291;58196;
Fri 18:53.000000;19995;110120;13703;1288.6117227203956;9709.795035042924;4237;8274;6292;58206;
Fri 18:53.079038;19996;110120;13704;1288.6117227203956;9710.270799639544;4237;8274;6292;58206;
Fri 18:53.577841;19997;110120;13705;1288.6117227203956;9710.634134791382;4237;8274;6292;58206;
Fri 18:53.524066;19998;110120;13706;1288.6117227203956;9711.111858579565;4237;8274;6292;58206;
Fri 18:54.000000;19998;110142;13706;1288.6117227203956;9711.111858579565;4237;8274;6292;58217;
Fri 18:54.430647;19999;110142;13707;1288.6117227203956;9711.520502921709;4237;8274;6292;58217;
Fri 18:54.905434;19999;110142;13707;1288.6117227203956;9711.710577457736;4237;8275;6292;58217;
Fri 18:54.497471;20000;110142;13708;1288.6117227203956;9712.076089285021;4237;8275;6292;58217;
Fri 18:55.000000;20003;110169;13708;1288.9447427271186;9712.076089285021;4238;8275;6295;58232;
Fri 18:55.813246;20004;110169;13709;1288.9447427271186;9712.551853881641;4238;8275;6295;58232;
Fri 18:55.598742;20005;110169;13710;1288.9447427271186;9712.960498223785;4238;8275;6295;58232;
Fri 18:55.738139;20006;110169;13711;1288.9447427271186;9713.783043752916;4238;8275;6295;58232;
Fri 18:55.971369;20006;110169;13711;1288.9447427271186;9713.9985064193;4238;8276;6295;58232;
Fri 18:56.000000;20006;110193;13711;1289.3594221137512;9713.9985064193;4239;8276;6295;58244;
Fri 18:56.919343;20006;110193;13711;1289.3594221137512;9714.312348416877;4239;8277;6295;58244;
Fri 18:57.000000;20009;110224;13711;1290.2193020918517;9714.312348416877;4241;8277;6298;58261;
Fri 18:58.000000;20009;110244;13711;1290.2193020918517;9714.312348416877;4241;8277;6298;58271;
Fri 18:58.372048;20009;110244;13711;1290.2193020918517;9714.622133185158;4241;8278;6298;58271;
Fri 18:58.855453;20010;110244;13712;1290.2193020918517;9715.017724117431;4241;8278;6298;58271;
Fri 18:58.565782;20010;110244;13712;1290.2193020918517;9715.140798767448;4241;8279;6298;58271;
Fri 18:59.000000;20011;110261;13712;1290.2193020918517;9715.140798767448;4241;8279;6299;58280;
Fri 18:59.374794;20011;110261;13712;1290.2193020918517;9715.368632949767;4241;8280;6299;58280;
Fri 19:00.000000;20013;110289;13712;1290.7909978080763;9715.368632949767;4243;8280;6301;58295;
Fri 19:00.292507;20014;110289;13713;1290.7909978080763;9715.821686075815;4243;8280;6301;58295;
Fri 19:00.282445;20015;110289;13714;1290.7909978080763;9716.274739201863;4243;8280;6301;58295;
Fri 19:00.171676;20016;110289;13715;1290.7909978080763;9716.638074353701;4243;8280;6301;58295;
Fri 19:01.000000;20017;110308;13715;1290.7909978080763;9716.638074353701;4243;8280;6302;58305;
Fri 19:01.544910;20017;110308;13715;1290.7909978080763;9716.948968048006;4243;8281;6302;58305;
Fri 19:01.898162;20018;110308;13716;1290.7909978080763;9717.402021174054;4243;8281;6302;58305;
Fri 19:01.479345;20018;110308;13716;1290.7909978080763;9717.656001270723;4243;8282;6302;58305;
Fri 19:01.005095;20019;110308;13717;1290.7909978080763;9718.132926107755;4243;8282;6302;58305;
Fri 19:01.664603;20020;110308;13718;1290.7909978080763;9718.5415704499;4243;8282;6302;58305;
Fri 19:02.000000;20020;110324;13718;1290.801913101977;9718.5415704499;4244;8282;6302;58313;
Fri 19:03.000000;20020;110348;13718;1291.2570902235682;9718.5415704499;4245;8282;6302;58325;
Fri 19:03.119950;20021;110348;13719;1291.2570902235682;9718.926776060942;4245;8282;6302;58325;
Fri 19:03.020130;20022;110348;13720;1291.2570902235682;9719.311981671985;4245;8282;6302;58325;
Fri 19:03.375043;20023;110348;13721;1291.2570902235682;9719.720626014128;4245;8282;6302;58325;
Fri 19:03.097680;20023;110348;13721;1291.2570902235682;9719.98502145314;4245;8283;6302;58325;
Fri 19:03.817111;20024;110348;13722;1291.2570902235682;9720.370227064182;4245;8283;6302;58325;
Fri 19:03.044656;20024;110348;13722;1291.2570902235682;9720.634622503194;4245;8284;6302;58325;
Fri 19:04.000000;20025;110363;13722;1291.2570902235682;9720.634622503194;4245;8284;6303;58333;
Fri 19:04.918804;20026;110363;13723;1291.2570902235682;9721.00013433048;4245;8284;6303;58333;
Fri 19:04.356102;20026;110363;13723;1291.2570902235682;9721.227968512798;4245;8285;6303;58333;
Fri 19:05.000000;20026;110381;13723;1292.041709867117;9721.227968512798;4247;8285;6303;58342;
Fri 19:05.388335;20026;110381;13723;1292.041709867117;9721.481880968575;4247;8286;6303;58342;
Fri 19:05.377147;20026;110381;13723;1292.041709867117;9721.798359816643;4247;8287;6303;58342;
Fri 19:06.000000;20027;110404;13723;1292.041709867117;9721.798359816643;4247;8287;6304;58354;
Fri 19:06.385327;20028;110404;13724;1292.041709867117;9722.225274266208;4247;8287;6304;58354;
Fri 19:06.360757;20028;110404;13724;1292.041709867117;9722.502701617183;4247;8288;6304;58354;
Fri 19:06.526661;20029;110404;13725;1292.041709867117;9723.144987407539;4247;8288;6304;58354;
Fri 19:07.000000;20031;110426;13725;1292.041709867117;9723.144987407539;4247;8288;6306;58366;
Fri 19:07.712384;20032;110426;13726;1292.041709867117;9723.739343000076;4247;8288;6306;58366;
Fri 19:08.000000;20032;110442;13726;1292.4110006934427;9723.739343000076;4248;8288;6306;58374;
Fri 19:08.137697;20032;110442;13726;1292.4110006934427;9723.956383283477;4248;8289;6306;58374;
Fri 19:08.850979;20033;110442;13727;1292.4110006934427;9724.383297733042;4248;8289;6306;58374;
Fri 19:08.000000;20034;110442;13728;1292.4110006934427;9724.761367047133;4248;8289;6306;58374;
Fri 19:08.143291;20035;110442;13729;1292.4110006934427;9725.124702198971;4248;8289;6306;58374;
Fri 19:08.112180;20036;110442;13730;1292.4110006934427;9725.545464842935;4248;8289;6306;58374;
Fri 19:08.997576;20036;110442;13730;1292.4110006934427;9725.799377298712;4248;8290;6306;58374;
Fri 19:09.000000;20036;110468;13730;1292.6613431375006;9725.799377298712;4249;8290;6306;58387;
Fri 19:09.537069;20037;110468;13731;1292.6613431375006;9726.168029574268;4249;8290;6306;58387;
Fri 19:09.578480;20037;110468;13731;1292.6613431375006;9726.50836970527;4249;8291;6306;58387;
Fri 19:09.979423;20038;110468;13732;1292.6613431375006;9726.974232786044;4249;8291;6306;58387;
Fri 19:09.223667;20039;110468;13733;1292.6613431375006;9727.462804052626;4249;8291;6306;58387;
Fri 19:10.000000;20040;110483;13733;1292.6613431375006;9727.462804052626;4249;8291;6307;58395;
Fri 19:10.212015;20041;110483;13734;1292.6613431375006;9727.951375319208;4249;8291;6307;58395;
Fri 19:10.470769;20042;110483;13735;1292.6613431375006;9728.427139915828;4249;8291;6307;58395;
Fri 19:10.128844;20043;110483;13736;1292.6613431375006;9728.805209229919;4249;8291;6307;58395;
Fri 19:11.000000;20044;110504;13736;1292.986481975098;9728.805209229919;4250;8291;6308;58406;
Fri 19:11.648907;20045;110504;13737;1292.986481975098;9729.280973826539;4250;8291;6308;58406;
Fri 19:11.729732;20045;110504;13737;1292.986481975098;9729.496436492924;4250;8292;6308;58406;
Fri 19:11.563895;20046;110504;13738;1292.986481975098;9729.852393632289;4250;8292;6308;58406;
Fri 19:12.000000;20047;110517;13738;1292.986481975098;9729.852393632289;4250;8292;6309;58413;
Fri 19:12.413778;20048;110517;13739;1292.986481975098;9730.34096489887;4250;8292;6309;58413;
Fri 19:13.000000;20048;110529;13739;1293.5832132770206;9730.34096489887;4252;8292;6309;58419;
Fri 19:13.340635;20048;110529;13739;1293.5832132770206;9730.543055265676;4252;8293;6309;58419;
Fri 19:13.124309;20048;110529;13739;1293.5832132770206;9730.884066055007;4252;8294;6309;58419;
Fri 19:13.002048;20048;110529;13739;1293.5832132770206;9731.099528721392;4252;8295;6309;58419;
Fri 19:14.000000;20049;110548;13739;1293.9076906389266;9731.099528721392;4254;8295;6310;58429;
Fri 19:14.511051;20050;110548;13740;1293.9076906389266;9731.761483430662;4254;8295;6310;58429;
Fri 19:14.119576;20051;110548;13741;1293.9076906389266;9732.1248185825;4254;8295;6310;58429;
Fri 19:14.522263;20051;110548;13741;1293.9076906389266;9732.41188317401;4254;8296;6310;58429;
Fri 19:15.000000;20052;110559;13741;1293.9076906389266;9732.41188317401;4254;8296;6311;58435;
Fri 19:15.607978;20052;110559;13741;1293.9076906389266;9732.627345840396;4254;8297;6311;58435;
Fri 19:15.918378;20053;110559;13742;1293.9076906389266;9733.262191077321;4254;8297;6311;58435;
Fri 19:16.000000;20053;110575;13742;1293.9076906389266;9733.262191077321;4254;8297;6311;58443;
Fri 19:16.295116;20053;110575;13742;1293.9076906389266;9733.404847953769;4254;8298;6311;58443;
Fri 19:16.337980;20053;110575;13742;1293.9076906389266;9733.66546610782;4254;8299;6311;58443;
Fri 19:16.424622;20053;110575;13742;1293.9076906389266;9733.855593938577;4254;8300;6311;58443;
Fri 19:16.404596;20054;110575;13743;1293.9076906389266;9734.218929090415;4254;8300;6311;58443;
Fri 19:17.000000;20055;110594;13743;1294.5631196476124;9734.218929090415;4256;8300;6312;58453;
Fri 19:17.433404;20055;110594;13743;1294.5631196476124;9734.527173623428;4256;8301;6312;58453;
Fri 19:17.363147;20056;110594;13744;1294.5631196476124;9734.999081375023;4256;8301;6312;58453;
Fri 19:17.000000;20057;110594;13745;1294.5631196476124;9735.499273516798;4256;8301;6312;58453;
Fri 19:18.000000;20058;110613;13745;1294.5740349415132;9735.499273516798;4257;8301;6313;58463;
Fri 19:18.649987;20058;110613;13745;1294.5740349415132;9735.691683074076;4257;8302;6313;58463;
Fri 19:19.000000;20058;110637;13745;1294.8842864490164;9735.691683074076;4258;8302;6313;58475;
Fri 19:19.306708;20059;110637;13746;1294.8842864490164;9736.15202631654;4258;8302;6313;58475;
Fri 19:19.463560;20060;110637;13747;1294.8842864490164;9736.645788220138;4258;8302;6313;58475;
Fri 19:20.000000;20060;110667;13747;1295.2094252866139;9736.645788220138;4259;8302;6313;58490;
Fri 19:20.292011;20060;110667;13747;1295.2094252866139;9736.95403275315;4259;8303;6313;58490;
Fri 19:20.342471;20061;110667;13748;1295.2094252866139;9737.447794656748;4259;8303;6313;58490;
Fri 19:20.803328;20062;110667;13749;1295.2094252866139;9738.082639893673;4259;8303;6313;58490;
Fri 19:20.109098;20063;110667;13750;1295.2094252866139;9738.717485130599;4259;8303;6313;58490;
Fri 19:21.000000;20063;110681;13750;1295.2094252866139;9738.717485130599;4259;8303;6313;58497;
Fri 19:21.462790;20064;110681;13751;1295.2094252866139;9739.211247034196;4259;8303;6313;58497;
Fri 19:21.927897;20065;110681;13752;1295.2094252866139;9739.650134134043;4259;8303;6313;58497;
Fri 19:21.607771;20065;110681;13752;1295.2094252866139;9739.992464992336;4259;8304;6313;58497;
Fri 19:21.640641;20065;110681;13752;1295.2094252866139;9740.182539528363;4259;8305;6313;58497;
Fri 19:22.000000;20065;110697;13752;1295.2094252866139;9740.182539528363;4259;8305;6313;58505;
Fri 19:22.063267;20065;110697;13752;1295.2094252866139;9740.35172653854;4259;8306;6313;58505;
Fri 19:22.728981;20066;110697;13753;1295.2094252866139;9740.719421097667;4259;8306;6313;58505;
Fri 19:22.125041;20066;110697;13753;1295.2094252866139;9740.934883764052;4259;8307;6313;58505;
Fri 19:22.458859;20067;110697;13754;1295.2094252866139;9741.569729000978;4259;8307;6313;58505;
Fri 19:23.000000;20067;110721;13754;1295.5178889549368;9741.569729000978;4260;8307;6313;58517;
Fri 19:23.665263;20067;110721;13754;1295.5178889549368;9741.820701763303;4260;8308;6313;58517;
Fri 19:23.319544;20067;110721;13754;1295.5178889549368;9742.072068934693;4260;8309;6313;58517;
Fri 19:23.334560;20068;110721;13755;1295.5178889549368;9742.78127269426;4260;8309;6313;58517;
Fri 19:24.000000;20068;110753;13755;1296.0267913282962;9742.78127269426;4262;8309;6313;58533;
Fri 19:24.339590;20068;110753;13755;1296.0267913282962;9743.072975952447;4262;8310;6313;58533;
Fri 19:24.062629;20069;110753;13756;1296.0267913282962;9743.782179712014;4262;8310;6313;58533;
Fri 19:24.310566;20069;110753;13756;1296.0267913282962;9743.976964876365;4262;8311;6313;58533;
Fri 19:25.000000;20070;110764;13756;1296.037706622197;9743.976964876365;4263;8311;6314;58539;
Fri 19:25.443187;20071;110764;13757;1296.037706622197;9744.33292201573;4263;8311;6314;58539;
Fri 19:25.487352;20071;110764;13757;1296.037706622197;9744.522996551757;4263;8312;6314;58539;
Fri 19:25.486784;20071;110764;13757;1296.037706622197;9744.761809104697;4263;8313;6314;58539;
Fri 19:26.000000;20071;110784;13757;1296.219758537487;9744.761809104697;4264;8313;6314;58549;
Fri 19:26.949396;20072;110784;13758;1296.219758537487;9745.200696204543;4264;8313;6314;58549;
Fri 19:26.421021;20073;110784;13759;1296.219758537487;9745.654096929402;4264;8313;6314;58549;
Fri 19:26.417938;20073;110784;13759;1296.219758537487;9745.84417146543;4264;8314;6314;58549;
Fri 19:26.563399;20073;110784;13759;1296.219758537487;9746.186502323722;4264;8315;6314;58549;
Fri 19:26.998573;20073;110784;13759;1296.219758537487;9746.450897762734;4264;8316;6314;58549;
Fri 19:27.000000;20076;110811;13759;1296.821637262151;9746.450897762734;4266;8316;6317;58564;
Fri 19:27.463735;20076;110811;13759;1296.821637262151;9746.666360429119;4266;8317;6317;58564;
Fri 19:27.754176;20076;110811;13759;1296.821637262151;9746.980002644548;4266;8318;6317;58564;
Fri 19:27.365478;20077;110811;13760;1296.821637262151;9747.409889341181;4266;8318;6317;58564;
Fri 19:28.000000;20077;110827;13760;1296.821637262151;9747.409889341181;4266;8318;6317;58572;
Fri 19:28.182143;20078;110827;13761;1296.821637262151;9747.898460607763;4266;8318;6317;58572;
Fri 19:28.459578;20079;110827;13762;1296.821637262151;9748.355958670636;4266;8318;6317;58572;
Fri 19:28.000000;20079;110827;13762;1296.821637262151;9748.669600886065;4266;8319;6317;58572;
Fri 19:29.000000;20079;110837;13762;1296.821637262151;9748.669600886065;4266;8319;6317;58577;
Fri 19:29.249671;20079;110837;13762;1296.821637262151;9748.864386050416;4266;8320;6317;58577;
Fri 19:29.043474;20080;110837;13763;1296.821637262151;9749.21650389611;4266;8320;6317;58577;
Fri 19:29.254719;20081;110837;13764;1296.821637262151;9749.629633600858;4266;8320;6317;58577;
Fri 19:30.000000;20081;110861;13764;1297.5665067219707;9749.629633600858;4268;8320;6317;58589;
Fri 19:30.445006;20082;110861;13765;1297.5665067219707;9749.982704357497;4268;8320;6317;58589;
Fri 19:30.057939;20082;110861;13765;1297.5665067219707;9750.220875805604;4268;8321;6317;58589;
Fri 19:30.754704;20082;110861;13765;1297.5665067219707;9750.411003636362;4268;8322;6317;58589;
Fri 19:30.024460;20082;110861;13765;1297.5665067219707;9750.60113146712;4268;8323;6317;58589;
