Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:16.000000;24683;151011;16820;1719.035173670333;11970.701023317772;5614;10892;7863;79437;
Mon 06:16.893554;24684;151011;16821;1719.035173670333;11971.270236935257;5614;10892;7863;79437;
Mon 06:16.190521;24685;151011;16822;1719.035173670333;11972.0176352578;5614;10892;7863;79437;
Mon 06:16.718734;24686;151011;16823;1719.035173670333;11972.637985747451;5614;10892;7863;79437;
Mon 06:16.838611;24687;151011;16824;1719.035173670333;11973.537010551043;5614;10892;7863;79437;
Mon 06:16.949455;24687;151011;16824;1719.035173670333;11973.797409237455;5614;10893;7863;79437;
Mon 06:16.078851;24687;151011;16824;1719.035173670333;11974.146209717965;5614;10894;7863;79437;
Mon 06:16.994636;24687;151011;16824;1719.035173670333;11974.406827872015;5614;10895;7863;79437;
Mon 06:16.725950;24687;151011;16824;1719.035173670333;11974.755628352525;5614;10896;7863;79437;
Mon 06:17.000000;24689;151027;16824;1719.346067364638;11974.755628352525;5615;10896;7865;79446;
Mon 06:17.348353;24690;151027;16825;1719.346067364638;11975.525951016845;5615;10896;7865;79446;
Mon 06:17.427013;24691;151027;16826;1719.346067364638;11976.296273681166;5615;10896;7865;79446;
Mon 06:17.691940;24692;151027;16827;1719.346067364638;11977.195298484758;5615;10896;7865;79446;
Mon 06:17.846632;24692;151027;16827;1719.346067364638;11977.509140482334;5615;10897;7865;79446;
Mon 06:17.741527;24692;151027;16827;1719.346067364638;11977.857940962844;5615;10898;7865;79446;
Mon 06:17.548384;24693;151027;16828;1719.346067364638;11978.605339285386;5615;10898;7865;79446;
Mon 06:17.923686;24694;151027;16829;1719.346067364638;11979.504364088978;5615;10898;7865;79446;
Mon 06:18.000000;24695;151042;16829;1719.4641787447417;11979.504364088978;5616;10898;7866;79454;
Mon 06:18.519800;24696;151042;16830;1719.4641787447417;11980.004556230753;5616;10898;7866;79454;
Mon 06:18.106210;24697;151042;16831;1719.4641787447417;11980.724542923686;5616;10898;7866;79454;
Mon 06:18.540953;24698;151042;16832;1719.4641787447417;11981.43241793935;5616;10898;7866;79454;
Mon 06:18.560739;24698;151042;16832;1719.4641787447417;11981.78121841986;5616;10899;7866;79454;
Mon 06:18.249429;24698;151042;16832;1719.4641787447417;11981.991391949627;5616;10900;7866;79454;
Mon 06:18.119403;24699;151042;16833;1719.4641787447417;11982.600877772124;5616;10900;7866;79454;
Mon 06:18.779961;24700;151042;16834;1719.4641787447417;11983.079100449446;5616;10900;7866;79454;
Mon 06:19.000000;24702;151056;16834;1719.4641787447417;11983.079100449446;5616;10900;7868;79462;
Mon 06:19.078750;24703;151056;16835;1719.4641787447417;11983.805186411679;5616;10900;7868;79462;
Mon 06:19.026830;24703;151056;16835;1719.4641787447417;11983.974373421855;5616;10901;7868;79462;
Mon 06:19.080496;24704;151056;16836;1719.4641787447417;11984.873398225447;5616;10901;7868;79462;
Mon 06:19.890994;24705;151056;16837;1719.4641787447417;11985.772423029039;5616;10901;7868;79462;
Mon 06:19.716768;24706;151056;16838;1719.4641787447417;11986.242033084583;5616;10901;7868;79462;
Mon 06:20.000000;24707;151077;16838;1720.129536425279;11986.242033084583;5618;10901;7869;79473;
Mon 06:20.406072;24707;151077;16838;1720.129536425279;11986.458976108888;5618;10902;7869;79473;
Mon 06:20.964216;24707;151077;16838;1720.129536425279;11986.772618324318;5618;10903;7869;79473;
Mon 06:20.000000;24707;151077;16838;1720.129536425279;11987.031157551974;5618;10904;7869;79473;
Mon 06:20.000000;24708;151077;16839;1720.129536425279;11988.111939006625;5618;10904;7869;79473;
Mon 06:20.284131;24708;151077;16839;1720.129536425279;11988.413165636333;5618;10905;7869;79473;
Mon 06:20.319901;24709;151077;16840;1720.129536425279;11989.045084993277;5618;10905;7869;79473;
Mon 06:20.994479;24709;151077;16840;1720.129536425279;11989.130381293025;5618;10906;7869;79473;
Mon 06:20.079391;24710;151077;16841;1720.129536425279;11989.87213286386;5618;10906;7869;79473;
Mon 06:20.056913;24711;151077;16842;1720.129536425279;11990.341742919405;5618;10906;7869;79473;
Mon 06:20.181070;24712;151077;16843;1720.129536425279;11990.81135297495;5618;10906;7869;79473;
Mon 06:21.000000;24716;151099;16843;1720.129536425279;11990.81135297495;5618;10906;7873;79486;
Mon 06:21.004726;24717;151099;16844;1720.129536425279;11991.553104545785;5618;10906;7873;79486;
Mon 06:21.789037;24717;151099;16844;1720.129536425279;11991.798459245098;5618;10907;7873;79486;
Mon 06:21.849700;24718;151099;16845;1720.129536425279;11993.521082791232;5618;10907;7873;79486;
Mon 06:21.681982;24719;151099;16846;1720.129536425279;11994.170458735125;5618;10907;7873;79486;
Mon 06:21.509696;24720;151099;16847;1720.129536425279;11994.756080080731;5618;10907;7873;79486;
Mon 06:21.779401;24721;151099;16848;1720.129536425279;11995.423304732336;5618;10907;7873;79486;
Mon 06:21.637465;24722;151099;16849;1720.129536425279;11995.827202231822;5618;10907;7873;79486;
Mon 06:22.000000;24722;151123;16849;1720.7582359414916;11995.827202231822;5620;10907;7873;79498;
Mon 06:22.702586;24722;151123;16849;1720.7582359414916;11996.072556931134;5620;10908;7873;79498;
Mon 06:22.504540;24722;151123;16849;1720.7582359414916;11996.346987855142;5620;10909;7873;79498;
Mon 06:22.833002;24723;151123;16850;1720.7582359414916;11996.717930719513;5620;10909;7873;79498;
Mon 06:22.468390;24724;151123;16851;1720.7582359414916;11997.69667355122;5620;10909;7873;79498;
Mon 06:23.000000;24726;151143;16851;1721.1068405340309;11997.69667355122;5621;10909;7875;79509;
Mon 06:23.022080;24727;151143;16852;1721.1068405340309;11998.346049495112;5621;10909;7875;79509;
Mon 06:23.899140;24727;151143;16852;1721.1068405340309;11998.603652655014;5621;10910;7875;79509;
Mon 06:23.135212;24728;151143;16853;1721.1068405340309;11999.123415583126;5621;10910;7875;79509;
Mon 06:23.216351;24729;151143;16854;1721.1068405340309;11999.593025638671;5621;10910;7875;79509;
Mon 06:23.832073;24730;151143;16855;1721.1068405340309;12000.139504404224;5621;10910;7875;79509;
Mon 06:23.643766;24731;151143;16856;1721.1068405340309;12000.54340190371;5621;10910;7875;79509;
Mon 06:24.000000;24733;151171;16856;1722.0918176402204;12000.54340190371;5624;10910;7877;79524;
Mon 06:24.569255;24734;151171;16857;1722.0918176402204;12000.895519749403;5624;10910;7877;79524;
Mon 06:24.256147;24735;151171;16858;1722.0918176402204;12001.356951862806;5624;10910;7877;79524;
Mon 06:24.885003;24735;151171;16858;1722.0918176402204;12001.601654197357;5624;10911;7877;79524;
Mon 06:24.106210;24736;151171;16859;1722.0918176402204;12001.95377204305;5624;10911;7877;79524;
Mon 06:24.241170;24736;151171;16859;1722.0918176402204;12002.0390683428;5624;10912;7877;79524;
Mon 06:24.020678;24736;151171;16859;1722.0918176402204;12002.306598403444;5624;10913;7877;79524;
Mon 06:25.000000;24736;151197;16859;1722.4027113345253;12002.306598403444;5625;10913;7877;79537;
Mon 06:25.476932;24737;151197;16860;1722.4027113345253;12002.881799449013;5625;10913;7877;79537;
Mon 06:25.571889;24738;151197;16861;1722.4027113345253;12003.401562377125;5625;10913;7877;79537;
Mon 06:25.380765;24738;151197;16861;1722.4027113345253;12003.659165537027;5625;10914;7877;79537;
Mon 06:25.683588;24739;151197;16862;1722.4027113345253;12004.569629647576;5625;10914;7877;79537;
Mon 06:25.420451;24740;151197;16863;1722.4027113345253;12005.650411102228;5625;10914;7877;79537;
Mon 06:26.000000;24741;151214;16863;1722.4027113345253;12005.650411102228;5625;10914;7878;79546;
Mon 06:26.687789;24742;151214;16864;1722.4027113345253;12006.872247823598;5625;10914;7878;79546;
Mon 06:26.686388;24742;151214;16864;1722.4027113345253;12007.1298509835;5625;10915;7878;79546;
Mon 06:26.117660;24743;151214;16865;1722.4027113345253;12007.862497320233;5625;10915;7878;79546;
Mon 06:26.941708;24743;151214;16865;1722.4027113345253;12008.105465845067;5625;10916;7878;79546;
Mon 06:26.681596;24744;151214;16866;1722.4027113345253;12008.565809087531;5625;10916;7878;79546;
Mon 06:26.724674;24745;151214;16867;1722.4027113345253;12009.035419143076;5625;10916;7878;79546;
Mon 06:27.000000;24746;151227;16867;1722.4027113345253;12009.035419143076;5625;10916;7879;79553;
Mon 06:27.357737;24747;151227;16868;1722.4027113345253;12009.49685125648;5625;10916;7879;79553;
Mon 06:27.006424;24748;151227;16869;1722.4027113345253;12009.879745274728;5625;10916;7879;79553;
Mon 06:27.877991;24749;151227;16870;1722.4027113345253;12010.35066231961;5625;10916;7879;79553;
Mon 06:27.490851;24749;151227;16870;1722.4027113345253;12010.474782223042;5625;10917;7879;79553;
Mon 06:27.000000;24750;151227;16871;1722.4027113345253;12010.944392278587;5625;10917;7879;79553;
Mon 06:28.000000;24750;151241;16871;1723.1378432349807;12010.944392278587;5627;10917;7879;79560;
Mon 06:28.457739;24751;151241;16872;1723.1378432349807;12011.321193515028;5627;10917;7879;79560;
Mon 06:28.023866;24752;151241;16873;1723.1378432349807;12011.79211055991;5627;10917;7879;79560;
Mon 06:29.000000;24752;151259;16873;1723.1378432349807;12011.79211055991;5627;10917;7879;79569;
Mon 06:29.008997;24753;151259;16874;1723.1378432349807;12012.388774404313;5627;10917;7879;79569;
Mon 06:29.903443;24754;151259;16875;1723.1378432349807;12012.860682155908;5627;10917;7879;79569;
Mon 06:29.188540;24755;151259;16876;1723.1378432349807;12013.268744787387;5627;10917;7879;79569;
Mon 06:29.855106;24756;151259;16877;1723.1378432349807;12013.818380754366;5627;10917;7879;79569;
Mon 06:29.016091;24757;151259;16878;1723.1378432349807;12014.368016721346;5627;10917;7879;79569;
Mon 06:29.312679;24758;151259;16879;1723.1378432349807;12015.263482000353;5627;10917;7879;79569;
Mon 06:29.557403;24759;151259;16880;1723.1378432349807;12016.15894727936;5627;10917;7879;79569;
Mon 06:29.073750;24760;151259;16881;1723.1378432349807;12016.591513087707;5627;10917;7879;79569;
Mon 06:30.000000;24760;151289;16881;1723.7858177597016;12016.591513087707;5630;10917;7879;79584;
Mon 06:30.791157;24760;151289;16881;1723.7858177597016;12016.859043148352;5630;10918;7879;79584;
Mon 06:30.444416;24760;151289;16881;1723.7858177597016;12017.075986172656;5630;10919;7879;79584;
Mon 06:30.625068;24761;151289;16882;1723.7858177597016;12017.547893924251;5630;10919;7879;79584;
Mon 06:30.375198;24762;151289;16883;1723.7858177597016;12018.08581131464;5630;10919;7879;79584;
Mon 06:30.513456;24762;151289;16883;1723.7858177597016;12018.353341375285;5630;10920;7879;79584;
Mon 06:30.619660;24763;151289;16884;1723.7858177597016;12019.09509294612;5630;10920;7879;79584;
Mon 06:31.000000;24763;151317;16884;1724.0721864176212;12019.09509294612;5631;10920;7879;79598;
Mon 06:31.942341;24764;151317;16885;1724.0721864176212;12019.687999409633;5631;10920;7879;79598;
Mon 06:31.577780;24764;151317;16885;1724.0721864176212;12019.884632407613;5631;10921;7879;79598;
Mon 06:31.063900;24764;151317;16885;1724.0721864176212;12020.088564997894;5631;10922;7879;79598;
Mon 06:31.273614;24765;151317;16886;1724.0721864176212;12020.771718936126;5631;10922;7879;79598;
Mon 06:31.167118;24765;151317;16886;1724.0721864176212;12021.03924899677;5631;10923;7879;79598;
Mon 06:31.077090;24765;151317;16886;1724.0721864176212;12021.235881994751;5631;10924;7879;79598;
Mon 06:31.612002;24765;151317;16886;1724.0721864176212;12021.503412055396;5631;10925;7879;79598;
Mon 06:32.000000;24768;151334;16886;1724.0721864176212;12021.503412055396;5631;10925;7882;79608;
Mon 06:32.779514;24769;151334;16887;1724.0721864176212;12021.94191532604;5631;10925;7882;79608;
Mon 06:32.724674;24770;151334;16888;1724.0721864176212;12022.534821789553;5631;10925;7882;79608;
Mon 06:32.725926;24771;151334;16889;1724.0721864176212;12023.43028706856;5631;10925;7882;79608;
Mon 06:32.357243;24771;151334;16889;1724.0721864176212;12023.511775356981;5631;10926;7882;79608;
Mon 06:32.845614;24771;151334;16889;1724.0721864176212;12023.779305417625;5631;10927;7882;79608;
Mon 06:32.209775;24771;151334;16889;1724.0721864176212;12023.983238007906;5631;10928;7882;79608;
Mon 06:32.605970;24772;151334;16890;1724.0721864176212;12024.807614838153;5631;10928;7882;79608;
Mon 06:32.000000;24773;151334;16891;1724.0721864176212;12025.257319720939;5631;10928;7882;79608;
Mon 06:32.147053;24774;151334;16892;1724.0721864176212;12026.152784999946;5631;10928;7882;79608;
Mon 06:33.000000;24776;151353;16893;1724.4781071249938;12026.745691463459;5632;10928;7883;79618;
Mon 06:33.299719;24777;151353;16894;1724.4781071249938;12027.454895223025;5632;10928;7883;79618;
Mon 06:33.932510;24778;151353;16895;1724.4781071249938;12027.992280324386;5632;10928;7883;79618;
Mon 06:33.490005;24779;151353;16896;1724.4781071249938;12028.486042227983;5632;10928;7883;79618;
Mon 06:33.000000;24780;151353;16897;1724.4781071249938;12028.84961853595;5632;10928;7883;79618;
Mon 06:33.684021;24781;151353;16898;1724.4781071249938;12029.2325125542;5632;10928;7883;79618;
Mon 06:34.000000;24785;151377;16898;1725.131264119887;12029.2325125542;5634;10928;7887;79632;
Mon 06:34.686017;24786;151377;16899;1725.131264119887;12029.78357957844;5634;10928;7887;79632;
Mon 06:34.478896;24786;151377;16899;1725.131264119887;12030.097221793869;5634;10929;7887;79632;
Mon 06:34.657940;24786;151377;16899;1725.131264119887;12030.389791596754;5634;10930;7887;79632;
Mon 06:34.089392;24786;151377;16899;1725.131264119887;12030.616940700838;5634;10931;7887;79632;
Mon 06:34.194363;24786;151377;16899;1725.131264119887;12030.894849517306;5634;10932;7887;79632;
Mon 06:34.481464;24787;151377;16900;1725.131264119887;12031.313187520793;5634;10932;7887;79632;
Mon 06:34.193146;24787;151377;16900;1725.131264119887;12031.580717581437;5634;10933;7887;79632;
Mon 06:34.160070;24788;151377;16901;1725.131264119887;12032.175764735151;5634;10933;7887;79632;
Mon 06:35.000000;24793;151392;16901;1725.131264119887;12032.175764735151;5634;10933;7892;79642;
Mon 06:35.294472;24793;151392;16901;1725.131264119887;12032.372397733132;5634;10934;7892;79642;
Mon 06:35.642829;24794;151392;16902;1725.131264119887;12033.055551671365;5634;10934;7892;79642;
Mon 06:35.480708;24795;151392;16903;1725.131264119887;12033.593469061754;5634;10934;7892;79642;
Mon 06:35.459079;24795;151392;16903;1725.131264119887;12033.785878619032;5634;10935;7892;79642;
Mon 06:35.002432;24795;151392;16903;1725.131264119887;12034.085222177035;5634;10936;7892;79642;
Mon 06:35.741244;24796;151392;16904;1725.131264119887;12034.636289201275;5634;10936;7892;79642;
Mon 06:35.120051;24796;151392;16904;1725.131264119887;12034.90381926192;5634;10937;7892;79642;
Mon 06:35.041360;24796;151392;16904;1725.131264119887;12035.1004522599;5634;10938;7892;79642;
Mon 06:35.949326;24796;151392;16904;1725.131264119887;12035.292861817177;5634;10939;7892;79642;
Mon 06:36.000000;24796;151418;16904;1725.4176327778066;12035.292861817177;5635;10939;7892;79655;
Mon 06:36.355729;24797;151418;16905;1725.4176327778066;12035.998012527774;5635;10939;7892;79655;
Mon 06:36.100577;24798;151418;16906;1725.4176327778066;12036.361588835742;5635;10939;7892;79655;
Mon 06:36.788346;24799;151418;16907;1725.4176327778066;12037.054778377364;5635;10939;7892;79655;
Mon 06:36.122410;24799;151418;16907;1725.4176327778066;12037.297746902197;5635;10940;7892;79655;
Mon 06:36.349319;24800;151418;16908;1725.4176327778066;12037.907232724694;5635;10940;7892;79655;
Mon 06:36.068211;24801;151418;16909;1725.4176327778066;12038.315295356173;5635;10940;7892;79655;
Mon 06:36.060618;24802;151418;16910;1725.4176327778066;12038.889505135896;5635;10940;7892;79655;
Mon 06:36.697269;24802;151418;16910;1725.4176327778066;12039.174406725388;5635;10941;7892;79655;
Mon 06:36.995172;24802;151418;16910;1725.4176327778066;12039.417375250221;5635;10942;7892;79655;
Mon 06:37.000000;24805;151445;16910;1726.1248384635117;12039.417375250221;5637;10942;7895;79670;
Mon 06:37.729803;24806;151445;16911;1726.1248384635117;12040.122525960818;5637;10942;7895;79670;
Mon 06:37.315459;24807;151445;16912;1726.1248384635117;12041.214383170829;5637;10942;7895;79670;
Mon 06:37.748089;24808;151445;16913;1726.1248384635117;12041.646948979176;5637;10942;7895;79670;
Mon 06:37.729618;24809;151445;16914;1726.1248384635117;12042.352099689773;5637;10942;7895;79670;
Mon 06:37.666288;24810;151445;16915;1726.1248384635117;12042.871862617885;5637;10942;7895;79670;
Mon 06:37.412413;24810;151445;16915;1726.1248384635117;12043.110034065992;5637;10943;7895;79670;
Mon 06:37.088828;24811;151445;16916;1726.1248384635117;12044.201891276003;5637;10943;7895;79670;
Mon 06:37.931570;24812;151445;16917;1726.1248384635117;12044.554009121697;5637;10943;7895;79670;
Mon 06:37.346801;24812;151445;16917;1726.1248384635117;12044.880987238606;5637;10944;7895;79670;
Mon 06:38.000000;24815;151462;16917;1726.5028115613566;12044.880987238606;5638;10944;7898;79680;
Mon 06:38.579640;24815;151462;16917;1726.5028115613566;12045.12395576344;5638;10945;7898;79680;
Mon 06:38.012056;24816;151462;16918;1726.5028115613566;12045.829106474037;5638;10945;7898;79680;
Mon 06:38.882641;24817;151462;16919;1726.5028115613566;12046.653483304284;5638;10945;7898;79680;
Mon 06:38.629712;24818;151462;16920;1726.5028115613566;12047.745340514295;5638;10945;7898;79680;
Mon 06:38.883032;24819;151462;16921;1726.5028115613566;12048.122141750737;5638;10945;7898;79680;
Mon 06:38.432732;24819;151462;16921;1726.5028115613566;12048.442661543138;5638;10946;7898;79680;
Mon 06:38.727768;24820;151462;16922;1726.5028115613566;12048.794779388832;5638;10946;7898;79680;
Mon 06:38.642829;24821;151462;16923;1726.5028115613566;12049.312651019818;5638;10946;7898;79680;
Mon 06:38.367011;24822;151462;16924;1726.5028115613566;12049.830522650804;5638;10946;7898;79680;
Mon 06:39.000000;24825;151479;16924;1727.197888116635;12049.830522650804;5640;10946;7901;79690;
Mon 06:39.688982;24826;151479;16925;1727.197888116635;12050.395680291978;5640;10946;7901;79690;
Mon 06:39.603307;24827;151479;16926;1727.197888116635;12050.960837933153;5640;10946;7901;79690;
Mon 06:39.528131;24828;151479;16927;1727.197888116635;12051.3934037415;5640;10946;7901;79690;
Mon 06:39.510148;24828;151479;16927;1727.197888116635;12051.72038185841;5640;10947;7901;79690;
Mon 06:39.082679;24829;151479;16928;1727.197888116635;12052.872356094233;5640;10947;7901;79690;
Mon 06:39.258352;24830;151479;16929;1727.197888116635;12054.1504461388;5640;10947;7901;79690;
Mon 06:39.539295;24831;151479;16930;1727.197888116635;12054.974822969047;5640;10947;7901;79690;
Mon 06:39.585847;24832;151479;16931;1727.197888116635;12056.12679720487;5640;10947;7901;79690;
Mon 06:39.472658;24833;151479;16932;1727.197888116635;12057.278771440693;5640;10947;7901;79690;
Mon 06:39.550423;24834;151479;16933;1727.197888116635;12058.10314827094;5640;10947;7901;79690;
Mon 06:40.000000;24838;151499;16933;1727.513975649296;12058.10314827094;5641;10947;7905;79702;
Mon 06:40.544791;24839;151499;16934;1727.513975649296;12059.026795336906;5641;10947;7905;79702;
Mon 06:40.000183;24840;151499;16935;1727.513975649296;12059.960831531836;5641;10947;7905;79702;
Mon 06:40.002774;24841;151499;16936;1727.513975649296;12060.939574363543;5641;10947;7905;79702;
Mon 06:40.952398;24842;151499;16937;1727.513975649296;12061.291692209237;5641;10947;7905;79702;
Mon 06:40.206725;24843;151499;16938;1727.513975649296;12061.9995672249;5641;10947;7905;79702;
Mon 06:40.091834;24843;151499;16938;1727.513975649296;12062.339504895157;5641;10948;7905;79702;
Mon 06:40.878576;24844;151499;16939;1727.513975649296;12062.884556568084;5641;10948;7905;79702;
Mon 06:40.040466;24845;151499;16940;1727.513975649296;12063.976413778095;5641;10948;7905;79702;
Mon 06:40.292018;24846;151499;16941;1727.513975649296;12064.579696895575;5641;10948;7905;79702;
Mon 06:41.000000;24848;151523;16941;1727.513975649296;12064.579696895575;5641;10948;7907;79715;
Mon 06:41.094891;24849;151523;16942;1727.513975649296;12065.126175661127;5641;10948;7907;79715;
Mon 06:41.929216;24850;151523;16943;1727.513975649296;12066.27814989695;5641;10948;7907;79715;
Mon 06:41.473833;24850;151523;16943;1727.513975649296;12066.609836438498;5641;10949;7907;79715;
Mon 06:41.440136;24851;151523;16944;1727.513975649296;12067.761810674321;5641;10949;7907;79715;
Mon 06:41.841164;24852;151523;16945;1727.513975649296;12068.288851080491;5641;10949;7907;79715;
Mon 06:41.694853;24853;151523;16946;1727.513975649296;12068.921631741187;5641;10949;7907;79715;
Mon 06:41.207272;24854;151523;16947;1727.513975649296;12069.566418332166;5641;10949;7907;79715;
Mon 06:41.311877;24854;151523;16947;1727.513975649296;12069.717973182294;5641;10950;7907;79715;
Mon 06:41.363100;24854;151523;16947;1727.513975649296;12070.049659723842;5641;10951;7907;79715;
Mon 06:41.799171;24855;151523;16948;1727.513975649296;12070.401777569536;5641;10951;7907;79715;
Mon 06:41.788346;24856;151523;16949;1727.513975649296;12072.040168240934;5641;10951;7907;79715;
Mon 06:41.000000;24857;151523;16950;1727.513975649296;12072.788081869927;5641;10951;7907;79715;
Mon 06:41.423040;24858;151523;16951;1727.513975649296;12073.554608114475;5641;10951;7907;79715;
Mon 06:42.000000;24860;151537;16951;1727.513975649296;12073.554608114475;5641;10951;7909;79723;
Mon 06:42.004666;24861;151537;16952;1727.513975649296;12074.355213673705;5641;10951;7909;79723;
Mon 06:42.444813;24862;151537;16953;1727.513975649296;12074.75911117319;5641;10951;7909;79723;
Mon 06:42.102707;24862;151537;16953;1727.513975649296;12075.029135275066;5641;10952;7909;79723;
Mon 06:42.000000;24863;151537;16954;1727.513975649296;12075.382139926805;5641;10952;7909;79723;
Mon 06:42.958533;24863;151537;16954;1727.513975649296;12075.652164028681;5641;10953;7909;79723;
Mon 06:42.000000;24864;151537;16955;1727.513975649296;12076.043378224216;5641;10953;7909;79723;
Mon 06:43.000000;24866;151551;16955;1727.891948747141;12076.043378224216;5642;10953;7911;79731;
Mon 06:43.580176;24867;151551;16956;1727.891948747141;12076.453585875093;5642;10953;7911;79731;
Mon 06:43.630322;24867;151551;16956;1727.891948747141;12076.723609976969;5642;10954;7911;79731;
Mon 06:43.976811;24868;151551;16957;1727.891948747141;12077.223802118744;5642;10954;7911;79731;
Mon 06:43.378740;24869;151551;16958;1727.891948747141;12077.72399426052;5642;10954;7911;79731;
Mon 06:43.700993;24870;151551;16959;1727.891948747141;12078.224186402294;5642;10954;7911;79731;
Mon 06:43.478567;24871;151551;16960;1727.891948747141;12078.582721152708;5642;10954;7911;79731;
Mon 06:43.868902;24872;151551;16961;1727.891948747141;12079.743975494694;5642;10954;7911;79731;
Mon 06:43.963656;24872;151551;16961;1727.891948747141;12080.07566203624;5642;10955;7911;79731;
Mon 06:43.378555;24873;151551;16962;1727.891948747141;12080.575854178016;5642;10955;7911;79731;
Mon 06:43.996962;24873;151551;16962;1727.891948747141;12080.907540719563;5642;10956;7911;79731;
Mon 06:44.000000;24875;151573;16962;1727.891948747141;12080.907540719563;5642;10956;7913;79743;
Mon 06:44.017303;24875;151573;16962;1727.891948747141;12081.01219414826;5642;10957;7913;79743;
Mon 06:44.660993;24876;151573;16963;1727.891948747141;12081.512386290035;5642;10957;7913;79743;
Mon 06:44.129693;24877;151573;16964;1727.891948747141;12082.793699416854;5642;10957;7913;79743;
Mon 06:44.288817;24878;151573;16965;1727.891948747141;12083.170500653296;5642;10957;7913;79743;
Mon 06:44.688982;24879;151573;16966;1727.891948747141;12083.67069279507;5642;10957;7913;79743;
Mon 06:44.603307;24880;151573;16967;1727.891948747141;12084.170884936846;5642;10957;7913;79743;
Mon 06:44.799171;24881;151573;16968;1727.891948747141;12084.732123968264;5642;10957;7913;79743;
Mon 06:44.462036;24882;151573;16969;1727.891948747141;12085.183172604893;5642;10957;7913;79743;
Mon 06:45.000000;24884;151603;16969;1727.891948747141;12085.183172604893;5642;10957;7915;79759;
Mon 06:45.520313;24885;151603;16970;1727.891948747141;12086.12823777934;5642;10957;7915;79759;
Mon 06:45.925367;24886;151603;16971;1727.891948747141;12087.010851516734;5642;10957;7915;79759;
Mon 06:45.762419;24887;151603;16972;1727.891948747141;12088.450889579399;5642;10957;7915;79759;
Mon 06:45.200855;24888;151603;16973;1727.891948747141;12088.988806969788;5642;10957;7915;79759;
Mon 06:45.636468;24889;151603;16974;1727.891948747141;12089.527572364706;5642;10957;7915;79759;
Mon 06:45.000000;24890;151603;16975;1727.891948747141;12090.066337759625;5642;10957;7915;79759;
Mon 06:45.508285;24891;151603;16976;1727.891948747141;12090.929654084553;5642;10957;7915;79759;
Mon 06:45.604061;24892;151603;16977;1727.891948747141;12091.874719259;5642;10957;7915;79759;
Mon 06:45.717042;24893;151603;16978;1727.891948747141;12092.41263664939;5642;10957;7915;79759;
Mon 06:45.488572;24894;151603;16979;1727.891948747141;12092.915640895759;5642;10957;7915;79759;
Mon 06:46.000000;24896;151621;16979;1727.891948747141;12092.915640895759;5642;10957;7917;79769;
Mon 06:46.658185;24897;151621;16980;1727.891948747141;12093.990954929894;5642;10957;7917;79769;
Mon 06:46.400246;24898;151621;16981;1727.891948747141;12094.81533176014;5642;10957;7917;79769;
Mon 06:46.437542;24899;151621;16982;1727.891948747141;12095.376570791559;5642;10957;7917;79769;
Mon 06:46.820962;24900;151621;16983;1727.891948747141;12096.307197532618;5642;10957;7917;79769;
Mon 06:46.938448;24901;151621;16984;1727.891948747141;12096.868436564037;5642;10957;7917;79769;
Mon 06:46.375159;24901;151621;16984;1727.891948747141;12097.174585473338;5642;10958;7917;79769;
Mon 06:46.984216;24902;151621;16985;1727.891948747141;12097.713350868256;5642;10958;7917;79769;
Mon 06:46.622355;24903;151621;16986;1727.891948747141;12099.948092704926;5642;10958;7917;79769;
Mon 06:46.770928;24904;151621;16987;1727.891948747141;12101.184211995396;5642;10958;7917;79769;
Mon 06:46.473833;24904;151621;16987;1727.891948747141;12101.394385525164;5642;10959;7917;79769;
Mon 06:46.089370;24905;151621;16988;1727.891948747141;12102.486242735175;5642;10959;7917;79769;
Mon 06:46.853491;24906;151621;16989;1727.891948747141;12103.025008130093;5642;10959;7917;79769;
Mon 06:46.864430;24907;151621;16990;1727.891948747141;12103.563773525011;5642;10959;7917;79769;
Mon 06:47.000000;24909;151649;16990;1728.5283191204169;12103.563773525011;5645;10959;7919;79784;
Mon 06:47.478905;24910;151649;16991;1728.5283191204169;12104.561851061737;5645;10959;7919;79784;
Mon 06:47.260249;24910;151649;16991;1728.5283191204169;12104.713405911865;5645;10960;7919;79784;
Mon 06:47.987791;24910;151649;16991;1728.5283191204169;12104.923579441633;5645;10961;7919;79784;
Mon 06:47.363100;24910;151649;16991;1728.5283191204169;12105.1337529714;5645;10962;7919;79784;
Mon 06:47.080392;24910;151649;16991;1728.5283191204169;12105.439901880702;5645;10963;7919;79784;
Mon 06:47.242370;24911;151649;16992;1728.5283191204169;12106.078698845278;5645;10963;7919;79784;
Mon 06:47.221402;24911;151649;16992;1728.5283191204169;12106.38484775458;5645;10964;7919;79784;
Mon 06:47.451983;24911;151649;16992;1728.5283191204169;12106.690996663881;5645;10965;7919;79784;
Mon 06:47.705374;24912;151649;16993;1728.5283191204169;12107.27076026095;5645;10965;7919;79784;
Mon 06:47.000000;24913;151649;16994;1728.5283191204169;12107.678822892429;5645;10965;7919;79784;
Mon 06:47.000000;24913;151649;16994;1728.5283191204169;12107.888996422196;5645;10966;7919;79784;
Mon 06:47.930964;24913;151649;16994;1728.5283191204169;12108.195145331498;5645;10967;7919;79784;
Mon 06:47.386363;24914;151649;16995;1728.5283191204169;12108.568517196833;5645;10967;7919;79784;
