Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 06:43.000000;16241;90756;11409;1057.0071866085812;7946.407011225276;3459;6701;4832;47794;
Fri 06:43.152693;16242;90756;11410;1057.0071866085812;7946.813001360648;3459;6701;4832;47794;
Fri 06:43.570698;16242;90756;11410;1057.0071866085812;7947.143713605596;3459;6702;4832;47794;
Fri 06:43.953738;16243;90756;11411;1057.0071866085812;7947.60405684806;3459;6702;4832;47794;
Fri 06:43.626014;16244;90756;11412;1057.0071866085812;7948.2326615788115;3459;6702;4832;47794;
Fri 06:43.172521;16245;90756;11413;1057.0071866085812;7948.638651714184;3459;6702;4832;47794;
Fri 06:43.142185;16246;90756;11414;1057.0071866085812;7949.152214778125;3459;6702;4832;47794;
Fri 06:43.486522;16247;90756;11415;1057.0071866085812;7949.562296357434;3459;6702;4832;47794;
Fri 06:43.512345;16248;90756;11416;1057.0071866085812;7950.019794420308;3459;6702;4832;47794;
Fri 06:43.671729;16249;90756;11417;1057.0071866085812;7950.41854187786;3459;6702;4832;47794;
Fri 06:43.902225;16250;90756;11418;1057.0071866085812;7951.202125077566;3459;6702;4832;47794;
Fri 06:43.225461;16251;90756;11419;1057.0071866085812;7951.608115212938;3459;6702;4832;47794;
Fri 06:43.229177;16252;90756;11420;1057.0071866085812;7952.3916984126445;3459;6702;4832;47794;
Fri 06:43.897576;16253;90756;11421;1057.0071866085812;7953.55295275463;3459;6702;4832;47794;
Fri 06:43.700670;16254;90756;11422;1057.0071866085812;7954.336535954336;3459;6702;4832;47794;
Fri 06:43.436281;16255;90756;11423;1057.0071866085812;7954.965140685087;3459;6702;4832;47794;
Fri 06:43.046505;16255;90756;11423;1057.0071866085812;7955.295852930035;3459;6703;4832;47794;
Fri 06:44.000000;16256;90783;11423;1057.315650276904;7955.295852930035;3460;6703;4833;47808;
Fri 06:44.161263;16257;90783;11424;1057.315650276904;7955.650835677281;3460;6703;4833;47808;
Fri 06:44.895198;16258;90783;11425;1057.315650276904;7956.009370427694;3460;6703;4833;47808;
Fri 06:44.936689;16259;90783;11426;1057.315650276904;7956.574344154088;3460;6703;4833;47808;
Fri 06:44.138188;16260;90783;11427;1057.315650276904;7957.074536295863;3460;6703;4833;47808;
Fri 06:44.101387;16261;90783;11428;1057.315650276904;7957.572857606895;3460;6703;4833;47808;
Fri 06:44.113824;16262;90783;11429;1057.315650276904;7957.978847742267;3460;6703;4833;47808;
Fri 06:44.372310;16263;90783;11430;1057.315650276904;7958.479039884042;3460;6703;4833;47808;
Fri 06:44.919762;16264;90783;11431;1057.315650276904;7959.003369409185;3460;6703;4833;47808;
Fri 06:44.139448;16265;90783;11432;1057.315650276904;7959.5035615509605;3460;6703;4833;47808;
Fri 06:44.421224;16266;90783;11433;1057.315650276904;7960.181005770605;3460;6703;4833;47808;
Fri 06:44.988183;16267;90783;11434;1057.315650276904;7960.750219388092;3460;6703;4833;47808;
Fri 06:44.413927;16268;90783;11435;1057.315650276904;7961.3194330055785;3460;6703;4833;47808;
Fri 06:44.333233;16269;90783;11436;1057.315650276904;7961.908816431422;3460;6703;4833;47808;
Fri 06:44.006586;16270;90783;11437;1057.315650276904;7962.409008573197;3460;6703;4833;47808;
Fri 06:44.293463;16271;90783;11438;1057.315650276904;7962.973982299591;3460;6703;4833;47808;
Fri 06:44.777275;16272;90783;11439;1057.315650276904;7964.0107038275355;3460;6703;4833;47808;
Fri 06:44.078362;16273;90783;11440;1057.315650276904;7964.68814804718;3460;6703;4833;47808;
Fri 06:44.202876;16274;90783;11441;1057.315650276904;7965.2505039717225;3460;6703;4833;47808;
Fri 06:44.504336;16275;90783;11442;1057.315650276904;7966.092112536557;3460;6703;4833;47808;
Fri 06:44.559127;16276;90783;11443;1057.315650276904;7966.6814959624;3460;6703;4833;47808;
Fri 06:44.912041;16277;90783;11444;1057.315650276904;7967.3589401820445;3460;6703;4833;47808;
Fri 06:45.000000;16279;90801;11444;1057.315650276904;7967.3589401820445;3460;6703;4835;47818;
Fri 06:45.148822;16279;90801;11444;1057.315650276904;7967.689652426992;3460;6704;4835;47818;
Fri 06:45.933526;16280;90801;11445;1057.315650276904;7968.399888387978;3460;6704;4835;47818;
Fri 06:45.853510;16281;90801;11446;1057.315650276904;7968.838391658622;3460;6704;4835;47818;
Fri 06:45.011024;16282;90801;11447;1057.315650276904;7969.271142252419;3460;6704;4835;47818;
Fri 06:45.991135;16283;90801;11448;1057.315650276904;7969.626124999665;3460;6704;4835;47818;
Fri 06:45.453952;16284;90801;11449;1057.315650276904;7970.30356921931;3460;6704;4835;47818;
Fri 06:45.322354;16285;90801;11450;1057.315650276904;7971.170053964353;3460;6704;4835;47818;
Fri 06:45.449180;16286;90801;11451;1057.315650276904;7972.039480926549;3460;6704;4835;47818;
Fri 06:45.847615;16287;90801;11452;1057.315650276904;7972.555751034997;3460;6704;4835;47818;
Fri 06:45.666597;16288;90801;11453;1057.315650276904;7973.422235780041;3460;6704;4835;47818;
Fri 06:45.630613;16289;90801;11454;1057.315650276904;7973.777218527287;3460;6704;4835;47818;
Fri 06:45.471652;16290;90801;11455;1057.315650276904;7974.5108300323145;3460;6704;4835;47818;
Fri 06:45.029392;16291;90801;11456;1057.315650276904;7975.188274251959;3460;6704;4835;47818;
Fri 06:45.503574;16292;90801;11457;1057.315650276904;7975.6271613518065;3460;6704;4835;47818;
Fri 06:45.152693;16293;90801;11458;1057.315650276904;7976.468769916641;3460;6704;4835;47818;
Fri 06:45.665515;16294;90801;11459;1057.315650276904;7976.907657016488;3460;6704;4835;47818;
Fri 06:45.757486;16295;90801;11460;1057.315650276904;7977.585101236133;3460;6704;4835;47818;
Fri 06:45.172521;16296;90801;11461;1057.315650276904;7978.426709800967;3460;6704;4835;47818;
Fri 06:46.000000;16301;90828;11461;1057.315650276904;7978.426709800967;3460;6704;4840;47834;
Fri 06:46.327479;16302;90828;11462;1057.315650276904;7978.920471704564;3460;6704;4840;47834;
Fri 06:46.721381;16303;90828;11463;1057.315650276904;7979.436741813012;3460;6704;4840;47834;
Fri 06:46.901989;16304;90828;11464;1057.315650276904;7979.791724560258;3460;6704;4840;47834;
Fri 06:46.117717;16305;90828;11465;1057.315650276904;7980.307994668707;3460;6704;4840;47834;
Fri 06:46.997010;16306;90828;11466;1057.315650276904;7980.662977415953;3460;6704;4840;47834;
Fri 06:46.790626;16307;90828;11467;1057.315650276904;7981.144615541112;3460;6704;4840;47834;
Fri 06:46.225461;16308;90828;11468;1057.315650276904;7981.626253666272;3460;6704;4840;47834;
Fri 06:46.562511;16308;90828;11468;1057.315650276904;7981.939895881702;3460;6705;4840;47834;
Fri 06:46.973743;16308;90828;11468;1057.315650276904;7982.232465684587;3460;6706;4840;47834;
Fri 06:46.912502;16309;90828;11469;1057.315650276904;7982.714103809746;3460;6706;4840;47834;
Fri 06:46.997591;16310;90828;11470;1057.315650276904;7983.189868406367;3460;6706;4840;47834;
Fri 06:46.397843;16311;90828;11471;1057.315650276904;7984.031476971201;3460;6706;4840;47834;
Fri 06:46.565600;16312;90828;11472;1057.315650276904;7984.708921190846;3460;6706;4840;47834;
Fri 06:46.838888;16313;90828;11473;1057.315650276904;7985.225191299294;3460;6706;4840;47834;
Fri 06:46.160436;16314;90828;11474;1057.315650276904;7986.248872280321;3460;6706;4840;47834;
Fri 06:46.672632;16315;90828;11475;1057.315650276904;7986.669634924286;3460;6706;4840;47834;
Fri 06:46.127088;16316;90828;11476;1057.315650276904;7987.270655727031;3460;6706;4840;47834;
Fri 06:46.052741;16317;90828;11477;1057.315650276904;7988.112264291865;3460;6706;4840;47834;
Fri 06:47.000000;16320;90865;11477;1058.0247587171814;7988.112264291865;3462;6706;4843;47854;
Fri 06:47.269452;16320;90865;11477;1058.0247587171814;7988.362614859727;3462;6707;4843;47854;
Fri 06:47.113824;16321;90865;11478;1058.0247587171814;7988.844252984886;3462;6707;4843;47854;
Fri 06:47.738872;16321;90865;11478;1058.0247587171814;7988.982774571504;3462;6708;4843;47854;
Fri 06:47.892358;16322;90865;11479;1058.0247587171814;7989.458539168125;3462;6708;4843;47854;
Fri 06:47.145102;16323;90865;11480;1058.0247587171814;7989.934303764746;3462;6708;4843;47854;
Fri 06:47.549392;16323;90865;11480;1058.0247587171814;7990.0728253513635;3462;6709;4843;47854;
Fri 06:47.592353;16323;90865;11480;1058.0247587171814;7990.211346937981;3462;6710;4843;47854;
Fri 06:47.632065;16324;90865;11481;1058.0247587171814;7990.563464783676;3462;6710;4843;47854;
Fri 06:47.808038;16325;90865;11482;1058.0247587171814;7990.916469435415;3462;6710;4843;47854;
Fri 06:47.259945;16326;90865;11483;1058.0247587171814;7991.346356132047;3462;6710;4843;47854;
Fri 06:47.708869;16326;90865;11483;1058.0247587171814;7991.638925934932;3462;6711;4843;47854;
Fri 06:47.302666;16326;90865;11483;1058.0247587171814;7991.825648191991;3462;6712;4843;47854;
Fri 06:47.973599;16326;90865;11483;1058.0247587171814;7992.04135959169;3462;6713;4843;47854;
Fri 06:47.494137;16326;90865;11483;1058.0247587171814;7992.355201589267;3462;6714;4843;47854;
Fri 06:47.819965;16326;90865;11483;1058.0247587171814;7992.493723175885;3462;6715;4843;47854;
Fri 06:47.240613;16326;90865;11483;1058.0247587171814;7992.720364640951;3462;6716;4843;47854;
Fri 06:47.615299;16327;90865;11484;1058.0247587171814;7993.158867911595;3462;6716;4843;47854;
Fri 06:47.229405;16328;90865;11485;1058.0247587171814;7993.75988871434;3462;6716;4843;47854;
Fri 06:47.211233;16329;90865;11486;1058.0247587171814;7994.253650617938;3462;6716;4843;47854;
Fri 06:47.507511;16329;90865;11486;1058.0247587171814;7994.342001648214;3462;6717;4843;47854;
Fri 06:48.000000;16332;90894;11486;1058.4809566876652;7994.342001648214;3463;6717;4846;47870;
Fri 06:48.802690;16333;90894;11487;1058.4809566876652;7994.962352137866;3463;6717;4846;47870;
Fri 06:48.378426;16334;90894;11488;1058.4809566876652;7995.554679872269;3463;6717;4846;47870;
Fri 06:48.499128;16335;90894;11489;1058.4809566876652;7995.906797717964;3463;6717;4846;47870;
Fri 06:48.108544;16336;90894;11490;1058.4809566876652;7996.527148207616;3463;6717;4846;47870;
Fri 06:48.919762;16336;90894;11490;1058.4809566876652;7996.8409902051935;3463;6718;4846;47870;
Fri 06:48.992313;16336;90894;11490;1058.4809566876652;7996.95709038751;3463;6719;4846;47870;
Fri 06:48.463162;16336;90894;11490;1058.4809566876652;7997.27073260294;3463;6720;4846;47870;
Fri 06:48.183733;16337;90894;11491;1058.4809566876652;7997.7092358735845;3463;6720;4846;47870;
Fri 06:48.360160;16337;90894;11491;1058.4809566876652;7997.847757460202;3463;6721;4846;47870;
Fri 06:48.217921;16338;90894;11492;1058.4809566876652;7998.199875305897;3463;6721;4846;47870;
Fri 06:48.570073;16339;90894;11493;1058.4809566876652;7998.769088923384;3463;6721;4846;47870;
Fri 06:48.780578;16340;90894;11494;1058.4809566876652;7999.331444847926;3463;6721;4846;47870;
Fri 06:48.661479;16341;90894;11495;1058.4809566876652;7999.708246084368;3463;6721;4846;47870;
Fri 06:48.371671;16342;90894;11496;1058.4809566876652;8000.27060200891;3463;6721;4846;47870;
Fri 06:48.784493;16343;90894;11497;1058.4809566876652;8000.622719854605;3463;6721;4846;47870;
Fri 06:48.549392;16343;90894;11497;1058.4809566876652;8000.875164670784;3463;6722;4846;47870;
Fri 06:48.592353;16343;90894;11497;1058.4809566876652;8001.127609486964;3463;6723;4846;47870;
Fri 06:48.716999;16343;90894;11497;1058.4809566876652;8001.343072153348;3463;6724;4846;47870;
Fri 06:48.871468;16344;90894;11498;1058.4809566876652;8001.696076805087;3463;6724;4846;47870;
Fri 06:48.078362;16344;90894;11498;1058.4809566876652;8001.991504839584;3463;6725;4846;47870;
Fri 06:48.009931;16345;90894;11499;1058.4809566876652;8002.587471629467;3463;6725;4846;47870;
Fri 06:48.471207;16346;90894;11500;1058.4809566876652;8003.113978064762;3463;6725;4846;47870;
Fri 06:48.258403;16347;90894;11501;1058.4809566876652;8003.559304359966;3463;6725;4846;47870;
Fri 06:48.473019;16348;90894;11502;1058.4809566876652;8004.066553540673;3463;6725;4846;47870;
Fri 06:48.652892;16349;90894;11503;1058.4809566876652;8004.530710683264;3463;6725;4846;47870;
Fri 06:48.156718;16349;90894;11503;1058.4809566876652;8004.801204749093;3463;6726;4846;47870;
Fri 06:48.072835;16350;90894;11504;1058.4809566876652;8005.154209400832;3463;6726;4846;47870;
Fri 06:48.438213;16351;90894;11505;1058.4809566876652;8005.599535696036;3463;6726;4846;47870;
Fri 06:48.592477;16352;90894;11506;1058.4809566876652;8006.161891620578;3463;6726;4846;47870;
Fri 06:48.494605;16353;90894;11507;1058.4809566876652;8006.514009466273;3463;6726;4846;47870;
Fri 06:49.000000;16357;90920;11507;1058.4809566876652;8006.514009466273;3463;6726;4850;47885;
Fri 06:49.049866;16358;90920;11508;1058.4809566876652;8006.974352708738;3463;6726;4850;47885;
Fri 06:49.912041;16358;90920;11508;1058.4809566876652;8007.269780743235;3463;6727;4850;47885;
Fri 06:49.808132;16358;90920;11508;1058.4809566876652;8007.510897252096;3463;6728;4850;47885;
Fri 06:49.334103;16359;90920;11509;1058.4809566876652;8008.438098072877;3463;6728;4850;47885;
Fri 06:49.700978;16359;90920;11509;1058.4809566876652;8008.6538094725765;3463;6729;4850;47885;
Fri 06:49.819965;16359;90920;11509;1058.4809566876652;8008.906254288756;3463;6730;4850;47885;
Fri 06:49.207483;16360;90920;11510;1058.4809566876652;8009.27962615409;3463;6730;4850;47885;
Fri 06:49.723600;16361;90920;11511;1058.4809566876652;8009.631743999785;3463;6730;4850;47885;
Fri 06:49.118859;16361;90920;11511;1058.4809566876652;8009.847455399484;3463;6731;4850;47885;
Fri 06:49.914950;16361;90920;11511;1058.4809566876652;8010.057628929252;3463;6732;4850;47885;
Fri 06:49.851380;16362;90920;11512;1058.4809566876652;8010.409746774947;3463;6732;4850;47885;
Fri 06:49.453952;16362;90920;11512;1058.4809566876652;8010.7051748094445;3463;6733;4850;47885;
Fri 06:49.521508;16363;90920;11513;1058.4809566876652;8011.409630775696;3463;6733;4850;47885;
Fri 06:49.891274;16364;90920;11514;1058.4809566876652;8011.827968779183;3463;6733;4850;47885;
Fri 06:49.498907;16365;90920;11515;1058.4809566876652;8012.443547572329;3463;6733;4850;47885;
Fri 06:49.721205;16365;90920;11515;1058.4809566876652;8012.6592589720285;3463;6734;4850;47885;
Fri 06:49.601291;16365;90920;11515;1058.4809566876652;8012.900375480889;3463;6735;4850;47885;
Fri 06:49.027564;16366;90920;11516;1058.4809566876652;8013.394137384486;3463;6735;4850;47885;
Fri 06:49.671786;16366;90920;11516;1058.4809566876652;8013.725823926033;3463;6736;4850;47885;
Fri 06:49.216156;16366;90920;11516;1058.4809566876652;8014.02125196053;3463;6737;4850;47885;
Fri 06:49.360160;16366;90920;11516;1058.4809566876652;8014.27369677671;3463;6738;4850;47885;
Fri 06:49.223025;16366;90920;11516;1058.4809566876652;8014.569124811207;3463;6739;4850;47885;
Fri 06:49.029392;16366;90920;11516;1058.4809566876652;8014.864552845705;3463;6740;4850;47885;
Fri 06:49.826060;16367;90920;11517;1058.4809566876652;8015.484903335357;3463;6740;4850;47885;
Fri 06:49.564502;16368;90920;11518;1058.4809566876652;8016.63687757118;3463;6740;4850;47885;
Fri 06:49.558106;16369;90920;11519;1058.4809566876652;8017.198116602597;3463;6740;4850;47885;
Fri 06:50.000000;16370;90937;11519;1058.4809566876652;8017.198116602597;3463;6740;4851;47894;
Fri 06:50.757486;16370;90937;11519;1058.4809566876652;8017.493544637095;3463;6741;4851;47894;
Fri 06:50.333516;16371;90937;11520;1058.4809566876652;8018.089511426977;3463;6741;4851;47894;
Fri 06:50.101387;16371;90937;11520;1058.4809566876652;8018.4298515579785;3463;6742;4851;47894;
Fri 06:50.928730;16372;90937;11521;1058.4809566876652;8019.025818347861;3463;6742;4851;47894;
Fri 06:50.779597;16373;90937;11522;1058.4809566876652;8019.43589992717;3463;6742;4851;47894;
Fri 06:50.551560;16374;90937;11523;1058.4809566876652;8020.0514787203165;3463;6742;4851;47894;
Fri 06:50.632065;16375;90937;11524;1058.4809566876652;8020.505048205551;3463;6742;4851;47894;
Fri 06:50.258669;16375;90937;11524;1058.4809566876652;8020.782957022019;3463;6743;4851;47894;
Fri 06:50.595584;16375;90937;11524;1058.4809566876652;8021.078385056517;3463;6744;4851;47894;
Fri 06:50.897519;16375;90937;11524;1058.4809566876652;8021.392027271947;3463;6745;4851;47894;
Fri 06:50.795545;16375;90937;11524;1058.4809566876652;8021.705669487377;3463;6746;4851;47894;
Fri 06:50.579960;16375;90937;11524;1058.4809566876652;8021.958114303557;3463;6747;4851;47894;
Fri 06:50.130858;16376;90937;11525;1058.4809566876652;8023.0731417976185;3463;6747;4851;47894;
Fri 06:50.857573;16377;90937;11526;1058.4809566876652;8023.735096506888;3463;6747;4851;47894;
Fri 06:50.231628;16378;90937;11527;1058.4809566876652;8024.349431501338;3463;6747;4851;47894;
Fri 06:50.565600;16378;90937;11527;1058.4809566876652;8024.644859535835;3463;6748;4851;47894;
Fri 06:50.806872;16379;90937;11528;1058.4809566876652;8025.115365995215;3463;6748;4851;47894;
Fri 06:50.692774;16380;90937;11529;1058.4809566876652;8025.777320704485;3463;6748;4851;47894;
Fri 06:50.110276;16380;90937;11529;1058.4809566876652;8026.090962919915;3463;6749;4851;47894;
Fri 06:51.000000;16382;90959;11529;1059.203560571529;8026.090962919915;3466;6749;4853;47906;
Fri 06:51.946224;16383;90959;11530;1059.203560571529;8026.711313409567;3466;6749;4853;47906;
Fri 06:51.185017;16384;90959;11531;1059.203560571529;8027.181819868947;3466;6749;4853;47906;
Fri 06:51.286950;16385;90959;11532;1059.203560571529;8027.797398662094;3466;6749;4853;47906;
Fri 06:51.292718;16386;90959;11533;1059.203560571529;8028.352097061182;3466;6749;4853;47906;
Fri 06:51.593197;16387;90959;11534;1059.203560571529;8028.7153825945015;3466;6749;4853;47906;
Fri 06:51.339553;16387;90959;11534;1059.203560571529;8029.029024809932;3466;6750;4853;47906;
Fri 06:51.499128;16388;90959;11535;1059.203560571529;8029.482594295167;3466;6750;4853;47906;
Fri 06:51.827451;16389;90959;11536;1059.203560571529;8029.971165561748;3466;6750;4853;47906;
Fri 06:51.116308;16390;90959;11537;1059.203560571529;8030.45973682833;3466;6750;4853;47906;
Fri 06:51.217921;16391;90959;11538;1059.203560571529;8030.913306313565;3466;6750;4853;47906;
Fri 06:51.725317;16391;90959;11538;1059.203560571529;8031.195633572238;3466;6751;4853;47906;
Fri 06:51.968166;16391;90959;11538;1059.203560571529;8031.509275787668;3466;6752;4853;47906;
Fri 06:51.155512;16392;90959;11539;1059.203560571529;8031.979782247048;3466;6752;4853;47906;
Fri 06:51.839406;16393;90959;11540;1059.203560571529;8032.534480646136;3466;6752;4853;47906;
Fri 06:51.973599;16393;90959;11540;1059.203560571529;8032.750192045835;3466;6753;4853;47906;
Fri 06:51.784493;16394;90959;11541;1059.203560571529;8033.20376153107;3466;6753;4853;47906;
Fri 06:51.995202;16395;90959;11542;1059.203560571529;8033.86571624034;3466;6753;4853;47906;
Fri 06:51.343726;16396;90959;11543;1059.203560571529;8034.420414639428;3466;6753;4853;47906;
Fri 06:51.841829;16397;90959;11544;1059.203560571529;8034.890921098808;3466;6753;4853;47906;
Fri 06:51.014637;16398;90959;11545;1059.203560571529;8035.361427558188;3466;6753;4853;47906;
Fri 06:52.000000;16401;90992;11545;1061.0100957780355;8035.361427558188;3471;6753;4856;47924;
Fri 06:52.000000;16402;90992;11546;1061.0100957780355;8036.575499290489;3471;6753;4856;47924;
Fri 06:52.494605;16403;90992;11547;1061.0100957780355;8037.136738321906;3471;6753;4856;47924;
Fri 06:52.469884;16404;90992;11548;1061.0100957780355;8037.490520021467;3471;6753;4856;47924;
Fri 06:52.543921;16405;90992;11549;1061.0100957780355;8038.270177901375;3471;6753;4856;47924;
Fri 06:52.105854;16406;90992;11550;1061.0100957780355;8038.650807436493;3471;6753;4856;47924;
Fri 06:52.524285;16407;90992;11551;1061.0100957780355;8039.007912529259;3471;6753;4856;47924;
Fri 06:52.392781;16407;90992;11551;1061.0100957780355;8039.223623928958;3471;6754;4856;47924;
Fri 06:52.942574;16408;90992;11552;1061.0100957780355;8039.584826662148;3471;6754;4856;47924;
Fri 06:52.723600;16409;90992;11553;1061.0100957780355;8040.146065693565;3471;6754;4856;47924;
Fri 06:52.851380;16410;90992;11554;1061.0100957780355;8040.707304724982;3471;6754;4856;47924;
Fri 06:52.080737;16411;90992;11555;1061.0100957780355;8041.72952426955;3471;6754;4856;47924;
Fri 06:52.109538;16412;90992;11556;1061.0100957780355;8042.083305969111;3471;6754;4856;47924;
Fri 06:52.236906;16412;90992;11556;1061.0100957780355;8042.3914923883;3471;6755;4856;47924;
Fri 06:52.256260;16412;90992;11556;1061.0100957780355;8042.642465150626;3471;6756;4856;47924;
Fri 06:52.674133;16413;90992;11557;1061.0100957780355;8042.996246850187;3471;6756;4856;47924;
Fri 06:52.718174;16414;90992;11558;1061.0100957780355;8043.3500285497485;3471;6756;4856;47924;
Fri 06:52.425497;16415;90992;11559;1061.0100957780355;8044.620231519652;3471;6756;4856;47924;
Fri 06:52.775766;16415;90992;11559;1061.0100957780355;8044.884626958664;3471;6757;4856;47924;
Fri 06:52.373527;16416;90992;11560;1061.0100957780355;8045.863369790371;3471;6757;4856;47924;
Fri 06:52.871199;16416;90992;11560;1061.0100957780355;8046.17155620956;3471;6758;4856;47924;
Fri 06:52.801665;16416;90992;11560;1061.0100957780355;8046.479742628749;3471;6759;4856;47924;
Fri 06:52.639098;16416;90992;11560;1061.0100957780355;8046.689916158517;3471;6760;4856;47924;
Fri 06:52.227468;16416;90992;11560;1061.0100957780355;8046.905627558216;3471;6761;4856;47924;
Fri 06:52.683297;16416;90992;11560;1061.0100957780355;8047.213813977405;3471;6762;4856;47924;
Fri 06:52.040813;16417;90992;11561;1061.0100957780355;8047.567595676966;3471;6762;4856;47924;
Fri 06:52.090709;16418;90992;11562;1061.0100957780355;8048.183174470113;3471;6762;4856;47924;
Fri 06:52.924181;16418;90992;11562;1061.0100957780355;8048.398885869812;3471;6763;4856;47924;
Fri 06:53.000000;16421;91013;11562;1061.0100957780355;8048.398885869812;3471;6763;4859;47936;
Fri 06:53.091232;16421;91013;11562;1061.0100957780355;8048.707072289001;3471;6764;4859;47936;
Fri 06:53.021072;16422;91013;11563;1061.0100957780355;8049.0608539885625;3471;6764;4859;47936;
Fri 06:53.143042;16422;91013;11563;1061.0100957780355;8049.276565388262;3471;6765;4859;47936;
Fri 06:53.959212;16422;91013;11563;1061.0100957780355;8049.625365868771;3471;6766;4859;47936;
Fri 06:53.193856;16422;91013;11563;1061.0100957780355;8049.93355228796;3471;6767;4859;47936;
Fri 06:53.342674;16422;91013;11563;1061.0100957780355;8050.149263687659;3471;6768;4859;47936;
Fri 06:53.004118;16422;91013;11563;1061.0100957780355;8050.364975087358;3471;6769;4859;47936;
Fri 06:53.038246;16422;91013;11563;1061.0100957780355;8050.673161506547;3471;6770;4859;47936;
Fri 06:53.858941;16422;91013;11563;1061.0100957780355;8051.011597199372;3471;6771;4859;47936;
Fri 06:53.547470;16423;91013;11564;1061.0100957780355;8051.535246306809;3471;6771;4859;47936;
Fri 06:53.882179;16424;91013;11565;1061.0100957780355;8051.889028006371;3471;6771;4859;47936;
Fri 06:53.000000;16425;91013;11566;1061.0100957780355;8052.886143353767;3471;6771;4859;47936;
Fri 06:53.430824;16426;91013;11567;1061.0100957780355;8053.908362898334;3471;6771;4859;47936;
Fri 06:53.012807;16426;91013;11567;1061.0100957780355;8054.2165493175235;3471;6772;4859;47936;
Fri 06:53.403264;16427;91013;11568;1061.0100957780355;8054.9629662427615;3471;6772;4859;47936;
Fri 06:53.683009;16427;91013;11568;1061.0100957780355;8055.2711526619505;3471;6773;4859;47936;
Fri 06:53.378520;16427;91013;11568;1061.0100957780355;8055.57933908114;3471;6774;4859;47936;
Fri 06:53.444769;16428;91013;11569;1061.0100957780355;8056.193674075589;3471;6774;4859;47936;
Fri 06:53.891136;16428;91013;11569;1061.0100957780355;8056.501860494778;3471;6775;4859;47936;
Fri 06:54.000000;16429;91034;11569;1061.780153741609;8056.501860494778;3473;6775;4860;47947;
Fri 06:54.545995;16430;91034;11570;1061.780153741609;8057.116195489228;3473;6775;4860;47947;
Fri 06:54.257589;16431;91034;11571;1061.780153741609;8057.8206514554795;3473;6775;4860;47947;
Fri 06:54.540738;16432;91034;11572;1061.780153741609;8058.259154726124;3473;6775;4860;47947;
Fri 06:54.930439;16433;91034;11573;1061.780153741609;8059.024803607486;3473;6775;4860;47947;
Fri 06:54.236071;16433;91034;11573;1061.780153741609;8059.332990026675;3473;6776;4860;47947;
Fri 06:54.215348;16434;91034;11574;1061.780153741609;8059.771877126523;3473;6776;4860;47947;
Fri 06:54.192008;16435;91034;11575;1061.780153741609;8060.386212120972;3473;6776;4860;47947;
Fri 06:54.591462;16436;91034;11576;1061.780153741609;8060.852075201746;3473;6776;4860;47947;
Fri 06:54.059720;16436;91034;11576;1061.780153741609;8061.1239454078;3473;6777;4860;47947;
Fri 06:54.699560;16436;91034;11576;1061.780153741609;8061.395815613855;3473;6778;4860;47947;
Fri 06:55.000000;16443;91053;11576;1061.921678018769;8061.395815613855;3474;6778;4867;47960;
Fri 06:55.890885;16444;91053;11577;1061.921678018769;8061.751772753221;3474;6778;4867;47960;
Fri 06:55.081938;16444;91053;11577;1061.921678018769;8061.856426181917;3474;6779;4867;47960;
Fri 06:55.783801;16445;91053;11578;1061.921678018769;8062.835169013624;3474;6779;4867;47960;
Fri 06:55.642859;16445;91053;11578;1061.921678018769;8063.134512571627;3474;6780;4867;47960;
Fri 06:55.656266;16446;91053;11579;1061.921678018769;8063.502207130754;3474;6780;4867;47960;
Fri 06:55.239096;16446;91053;11579;1061.921678018769;8063.712380660522;3474;6781;4867;47960;
Fri 06:55.159780;16447;91053;11580;1061.921678018769;8064.080075219649;3474;6781;4867;47960;
Fri 06:55.571730;16448;91053;11581;1061.921678018769;8065.0285309040055;3474;6781;4867;47960;
Fri 06:55.537718;16448;91053;11581;1061.921678018769;8065.36696659683;3474;6782;4867;47960;
Fri 06:55.212494;16449;91053;11582;1061.921678018769;8066.645056641396;3474;6782;4867;47960;
Fri 06:55.135186;16450;91053;11583;1061.921678018769;8067.723226777719;3474;6782;4867;47960;
Fri 06:55.064171;16450;91053;11583;1061.921678018769;8067.995096983774;3474;6783;4867;47960;
Fri 06:55.549315;16450;91053;11583;1061.921678018769;8068.266967189828;3474;6784;4867;47960;
Fri 06:55.984064;16450;91053;11583;1061.921678018769;8068.477140719597;3474;6785;4867;47960;
Fri 06:55.621986;16450;91053;11583;1061.921678018769;8068.687314249365;3474;6786;4867;47960;
Fri 06:55.899147;16450;91053;11583;1061.921678018769;8068.95918445542;3474;6787;4867;47960;
Fri 06:55.317006;16450;91053;11583;1061.921678018769;8069.240766450347;3474;6788;4867;47960;
Fri 06:55.955898;16451;91053;11584;1061.921678018769;8069.608461009474;3474;6788;4867;47960;
Fri 06:55.594533;16452;91053;11585;1061.921678018769;8069.971746542794;3474;6788;4867;47960;
Fri 06:56.000000;16455;91080;11585;1062.4500337712404;8069.971746542794;3476;6788;4870;47975;
Fri 06:56.776427;16456;91080;11586;1062.4500337712404;8070.542507234352;3476;6788;4870;47975;
Fri 06:56.903701;16456;91080;11586;1062.4500337712404;8070.874193775899;3476;6789;4870;47975;
Fri 06:56.362410;16457;91080;11587;1062.4500337712404;8071.536148485168;3476;6789;4870;47975;
