Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 04:03.000000;33540;189233;23011;2191.3854992754705;16259.705268664971;7148;13908;10529;99881;
Wed 04:04.000000;33540;189241;23011;2191.3854992754705;16259.705268664971;7148;13908;10529;99885;
Wed 04:04.130175;33541;189241;23012;2191.3854992754705;16260.066471398162;7148;13908;10529;99885;
Wed 04:04.319397;33542;189241;23013;2191.3854992754705;16260.443961072237;7148;13908;10529;99885;
Wed 04:05.000000;33542;189249;23013;2191.3854992754705;16260.443961072237;7148;13908;10529;99889;
Wed 04:05.055450;33543;189249;23014;2191.3854992754705;16261.031706380496;7148;13908;10529;99889;
Wed 04:06.000000;33543;189257;23014;2191.3854992754705;16261.031706380496;7148;13908;10529;99893;
Wed 04:07.000000;33543;189275;23014;2191.3854992754705;16261.031706380496;7148;13908;10529;99902;
Wed 04:08.000000;33543;189285;23014;2191.3854992754705;16261.031706380496;7148;13908;10529;99907;
Wed 04:09.000000;33544;189286;23014;2191.3854992754705;16261.031706380496;7148;13908;10530;99908;
Wed 04:10.000000;33544;189298;23014;2191.5732906648423;16261.031706380496;7149;13908;10530;99914;
Wed 04:10.794487;33544;189298;23014;2191.5732906648423;16261.241879910263;7149;13909;10530;99914;
Wed 04:10.168468;33545;189298;23015;2191.5732906648423;16261.880953556767;7149;13909;10530;99914;
Wed 04:11.000000;33546;189301;23015;2191.5732906648423;16261.880953556767;7149;13909;10531;99916;
Wed 04:11.245553;33547;189301;23016;2191.5732906648423;16262.28959789891;7149;13909;10531;99916;
Wed 04:12.000000;33547;189311;23016;2192.029488635326;16262.28959789891;7150;13909;10531;99921;
Wed 04:13.000000;33547;189323;23016;2192.029488635326;16262.28959789891;7150;13909;10531;99927;
Wed 04:13.276964;33548;189323;23017;2192.029488635326;16262.702062005448;7150;13909;10531;99927;
Wed 04:13.633631;33549;189323;23018;2192.029488635326;16263.173969757043;7150;13909;10531;99927;
Wed 04:14.000000;33550;189332;23018;2192.029488635326;16263.173969757043;7150;13909;10532;99932;
Wed 04:14.565116;33551;189332;23019;2192.029488635326;16263.59230776053;7150;13909;10532;99932;
Wed 04:14.932609;33552;189332;23020;2192.029488635326;16264.052651002994;7150;13909;10532;99932;
Wed 04:15.000000;33553;189341;23020;2192.029488635326;16264.052651002994;7150;13909;10533;99937;
Wed 04:15.365767;33553;189341;23020;2192.029488635326;16264.358799912296;7150;13910;10533;99937;
Wed 04:15.484032;33554;189341;23021;2192.029488635326;16264.958929395316;7150;13910;10533;99937;
Wed 04:16.000000;33557;189348;23021;2192.029488635326;16264.958929395316;7150;13910;10536;99942;
Wed 04:16.261177;33557;189348;23021;2192.029488635326;16265.291949402039;7150;13911;10536;99942;
Wed 04:16.638695;33557;189348;23021;2192.029488635326;16265.59809831134;7150;13912;10536;99942;
Wed 04:16.827920;33558;189348;23022;2192.029488635326;16266.19822779436;7150;13912;10536;99942;
Wed 04:17.000000;33558;189356;23022;2192.029488635326;16266.19822779436;7150;13912;10536;99946;
Wed 04:17.981313;33559;189356;23023;2192.029488635326;16266.658571036825;7150;13912;10536;99946;
Wed 04:18.000000;33559;189360;23023;2192.029488635326;16266.658571036825;7150;13912;10536;99948;
Wed 04:18.344140;33560;189360;23024;2192.029488635326;16267.0360607109;7150;13912;10536;99948;
Wed 04:18.971279;33561;189360;23025;2192.029488635326;16267.651104517521;7150;13912;10536;99948;
Wed 04:19.000000;33562;189369;23025;2192.029488635326;16267.651104517521;7150;13912;10537;99953;
Wed 04:19.730945;33563;189369;23026;2192.029488635326;16268.23884982578;7150;13912;10537;99953;
Wed 04:20.000000;33563;189383;23026;2192.029488635326;16268.23884982578;7150;13912;10537;99960;
Wed 04:20.837181;33563;189383;23026;2192.029488635326;16268.504128743069;7150;13913;10537;99960;
Wed 04:21.000000;33563;189401;23026;2192.484665756917;16268.504128743069;7151;13913;10537;99969;
Wed 04:22.000000;33564;189410;23026;2192.484665756917;16268.504128743069;7151;13913;10538;99974;
Wed 04:22.822092;33564;189410;23026;2192.484665756917;16268.73647126101;7151;13914;10538;99974;
Wed 04:22.708174;33565;189410;23027;2192.484665756917;16269.256234189123;7151;13914;10538;99974;
Wed 04:22.834555;33566;189410;23028;2192.484665756917;16269.617411454707;7151;13914;10538;99974;
Wed 04:23.000000;33566;189426;23028;2192.889185229325;16269.617411454707;7153;13914;10538;99982;
Wed 04:23.387341;33566;189426;23028;2192.889185229325;16269.875014614609;7153;13915;10538;99982;
Wed 04:23.000000;33566;189426;23028;2192.889185229325;16269.970431715927;7153;13916;10538;99982;
Wed 04:24.000000;33566;189430;23028;2192.889185229325;16269.970431715927;7153;13916;10538;99984;
Wed 04:24.709945;33567;189430;23029;2192.889185229325;16270.556053061533;7153;13916;10538;99984;
Wed 04:24.874006;33568;189430;23030;2192.889185229325;16271.171096868155;7153;13916;10538;99984;
Wed 04:25.000000;33570;189438;23030;2192.889185229325;16271.171096868155;7153;13916;10540;99989;
Wed 04:25.868966;33571;189438;23031;2192.889185229325;16271.524817433025;7153;13916;10540;99989;
Wed 04:25.605247;33571;189438;23031;2192.889185229325;16271.857837439748;7153;13917;10540;99989;
Wed 04:25.792398;33572;189438;23032;2192.889185229325;16272.329745191342;7153;13917;10540;99989;
Wed 04:26.000000;33572;189448;23032;2192.990148169094;16272.329745191342;7154;13917;10540;99994;
Wed 04:26.566504;33573;189448;23033;2192.990148169094;16272.748083194829;7154;13917;10540;99994;
Wed 04:26.040572;33574;189448;23034;2192.990148169094;16273.125572868903;7154;13917;10540;99994;
Wed 04:26.602804;33574;189448;23034;2192.990148169094;16273.31798242618;7154;13918;10540;99994;
Wed 04:26.834555;33575;189448;23035;2192.990148169094;16273.67170299105;7154;13918;10540;99994;
Wed 04:26.942420;33576;189448;23036;2192.990148169094;16274.143610742645;7154;13918;10540;99994;
Wed 04:26.312655;33577;189448;23037;2192.990148169094;16274.659206517355;7154;13918;10540;99994;
Wed 04:26.088739;33578;189448;23038;2192.990148169094;16275.03669619143;7154;13918;10540;99994;
Wed 04:26.563133;33579;189448;23039;2192.990148169094;16275.556459119542;7154;13918;10540;99994;
Wed 04:27.000000;33580;189453;23039;2192.990148169094;16275.556459119542;7154;13918;10541;99997;
Wed 04:27.483131;33581;189453;23040;2192.990148169094;16276.093298870079;7154;13918;10541;99997;
Wed 04:27.630268;33582;189453;23041;2192.990148169094;16276.608894644789;7154;13918;10541;99997;
Wed 04:27.339699;33583;189453;23042;2192.990148169094;16277.22393845141;7154;13918;10541;99997;
Wed 04:27.842778;33584;189453;23043;2192.990148169094;16278.129522106272;7154;13918;10541;99997;
Wed 04:28.000000;33584;189469;23043;2192.990148169094;16278.129522106272;7154;13918;10541;100005;
Wed 04:28.439015;33584;189469;23043;2192.990148169094;16278.39480102356;7154;13919;10541;100005;
Wed 04:28.271369;33585;189469;23044;2192.990148169094;16279.125953319552;7154;13919;10541;100005;
Wed 04:28.626618;33585;189469;23044;2192.990148169094;16279.358295837494;7154;13920;10541;100005;
Wed 04:28.723538;33585;189469;23044;2192.990148169094;16279.698635968496;7154;13921;10541;100005;
Wed 04:29.000000;33585;189479;23044;2192.990148169094;16279.698635968496;7154;13921;10541;100010;
Wed 04:29.886637;33586;189479;23045;2192.990148169094;16280.052356533366;7154;13921;10541;100010;
Wed 04:29.872680;33587;189479;23046;2192.990148169094;16280.957940188227;7154;13921;10541;100010;
Wed 04:29.058693;33588;189479;23047;2192.990148169094;16281.761050673314;7154;13921;10541;100010;
Wed 04:29.582860;33589;189479;23048;2192.990148169094;16282.671619258712;7154;13921;10541;100010;
Wed 04:29.156545;33590;189479;23049;2192.990148169094;16283.131962501177;7154;13921;10541;100010;
Wed 04:30.000000;33591;189488;23049;2193.491855987685;16283.131962501177;7155;13921;10542;100015;
Wed 04:30.818281;33592;189488;23050;2193.491855987685;16283.701176118662;7155;13921;10542;100015;
Wed 04:30.429033;33592;189488;23050;2193.491855987685;16283.974775057599;7155;13922;10542;100015;
Wed 04:30.834555;33593;189488;23051;2193.491855987685;16284.885343642996;7155;13922;10542;100015;
Wed 04:30.823422;33594;189488;23052;2193.491855987685;16285.616495938988;7155;13922;10542;100015;
Wed 04:31.000000;33594;189494;23052;2193.491855987685;16285.616495938988;7155;13922;10542;100018;
Wed 04:32.000000;33595;189501;23052;2193.491855987685;16285.616495938988;7155;13922;10543;100022;
Wed 04:33.000000;33597;189513;23052;2193.491855987685;16285.616495938988;7155;13922;10545;100029;
Wed 04:33.886637;33598;189513;23053;2193.491855987685;16286.527064524385;7155;13922;10545;100029;
Wed 04:33.697691;33598;189513;23053;2193.491855987685;16286.717139060413;7155;13923;10545;100029;
Wed 04:34.000000;33599;189520;23053;2193.491855987685;16286.717139060413;7155;13923;10546;100033;
Wed 04:34.856840;33599;189520;23053;2193.491855987685;16286.9824179777;7155;13924;10546;100033;
Wed 04:35.000000;33599;189526;23053;2193.491855987685;16286.9824179777;7155;13924;10546;100036;
Wed 04:36.000000;33602;189533;23053;2193.491855987685;16286.9824179777;7155;13924;10549;100041;
Wed 04:36.657475;33603;189533;23054;2193.491855987685;16287.482610119476;7155;13924;10549;100041;
Wed 04:36.644294;33604;189533;23055;2193.491855987685;16287.941647886733;7155;13924;10549;100041;
Wed 04:37.000000;33604;189541;23055;2193.491855987685;16287.941647886733;7155;13924;10549;100045;
Wed 04:37.043311;33605;189541;23056;2193.491855987685;16288.294652538472;7155;13924;10549;100045;
Wed 04:37.836436;33606;189541;23057;2193.491855987685;16288.763282970947;7155;13924;10549;100045;
Wed 04:38.000000;33606;189555;23057;2193.888696923296;16288.763282970947;7157;13924;10549;100052;
Wed 04:38.487229;33607;189555;23058;2193.888696923296;16289.446723742865;7157;13924;10549;100052;
Wed 04:38.205007;33608;189555;23059;2193.888696923296;16290.3732741771;7157;13924;10549;100052;
Wed 04:38.063682;33609;189555;23060;2193.888696923296;16290.849714502054;7157;13924;10549;100052;
Wed 04:38.314693;33610;189555;23061;2193.888696923296;16291.65282498714;7157;13924;10549;100052;
Wed 04:39.000000;33611;189560;23061;2193.888696923296;16291.65282498714;7157;13924;10550;100055;
Wed 04:39.443861;33612;189560;23062;2193.888696923296;16292.113168229605;7157;13924;10550;100055;
Wed 04:40.000000;33612;189570;23062;2194.3987722296115;16292.113168229605;7159;13924;10550;100060;
Wed 04:40.633143;33613;189570;23063;2194.3987722296115;16292.628764004316;7159;13924;10550;100060;
Wed 04:41.000000;33614;189585;23063;2194.3987722296115;16292.628764004316;7159;13924;10551;100068;
Wed 04:41.472209;33615;189585;23064;2194.3987722296115;16293.173815677243;7159;13924;10551;100068;
Wed 04:42.000000;33615;189589;23064;2194.3987722296115;16293.173815677243;7159;13924;10551;100070;
Wed 04:42.719737;33616;189589;23065;2194.3987722296115;16294.629789102868;7159;13924;10551;100070;
Wed 04:42.308607;33617;189589;23066;2194.3987722296115;16294.990966368452;7159;13924;10551;100070;
Wed 04:43.000000;33618;189596;23066;2194.3987722296115;16294.990966368452;7159;13924;10552;100074;
Wed 04:43.896231;33618;189596;23066;2194.3987722296115;16295.174386674902;7159;13925;10552;100074;
Wed 04:44.000000;33618;189608;23066;2194.3987722296115;16295.174386674902;7159;13925;10552;100080;
Wed 04:44.109923;33619;189608;23067;2194.3987722296115;16295.62231159323;7159;13925;10552;100080;
Wed 04:44.745882;33619;189608;23067;2194.3987722296115;16295.81894459121;7159;13926;10552;100080;
Wed 04:44.816529;33620;189608;23068;2194.3987722296115;16296.622055076297;7159;13926;10552;100080;
Wed 04:45.000000;33620;189614;23068;2194.3987722296115;16296.622055076297;7159;13926;10552;100083;
Wed 04:45.335454;33620;189614;23068;2194.3987722296115;16296.872405644159;7159;13927;10552;100083;
Wed 04:45.875045;33621;189614;23069;2194.3987722296115;16297.441619261645;7159;13927;10552;100083;
Wed 04:45.177136;33622;189614;23070;2194.3987722296115;16297.880506361491;7159;13927;10552;100083;
Wed 04:46.000000;33623;189625;23070;2194.3987722296115;16297.880506361491;7159;13927;10553;100089;
Wed 04:46.308607;33624;189625;23071;2194.3987722296115;16298.314764637018;7159;13927;10553;100089;
Wed 04:46.232977;33624;189625;23071;2194.3987722296115;16298.524938166785;7159;13928;10553;100089;
Wed 04:46.872987;33625;189625;23072;2194.3987722296115;16298.963825266632;7159;13928;10553;100089;
Wed 04:47.000000;33626;189630;23072;2194.3987722296115;16298.963825266632;7159;13928;10554;100092;
Wed 04:47.153987;33626;189630;23072;2194.3987722296115;16299.096510827927;7159;13929;10554;100092;
Wed 04:48.000000;33626;189634;23072;2194.3987722296115;16299.096510827927;7159;13929;10554;100094;
Wed 04:48.481179;33627;189634;23073;2194.3987722296115;16299.693516864694;7159;13929;10554;100094;
Wed 04:49.000000;33630;189647;23073;2194.3987722296115;16299.693516864694;7159;13929;10557;100102;
Wed 04:49.031052;33631;189647;23074;2194.3987722296115;16300.19370900647;7159;13929;10557;100102;
Wed 04:49.263402;33632;189647;23075;2194.3987722296115;16300.554886272053;7159;13929;10557;100102;
Wed 04:50.000000;33633;189668;23075;2194.3987722296115;16300.554886272053;7159;13929;10558;100113;
Wed 04:50.660741;33634;189668;23076;2194.3987722296115;16301.169930078675;7159;13929;10558;100113;
Wed 04:50.068160;33634;189668;23076;2194.3987722296115;16301.427533238577;7159;13930;10558;100113;
Wed 04:50.943047;33634;189668;23076;2194.3987722296115;16301.681445694354;7159;13931;10558;100113;
Wed 04:51.000000;33635;189673;23076;2194.3987722296115;16301.681445694354;7159;13931;10559;100116;
Wed 04:52.000000;33636;189682;23076;2194.734454014915;16301.681445694354;7160;13931;10560;100121;
Wed 04:52.092004;33636;189682;23076;2194.734454014915;16301.86224188604;7160;13932;10560;100121;
Wed 04:52.176605;33637;189682;23077;2194.734454014915;16302.582228578973;7160;13932;10560;100121;
Wed 04:53.000000;33638;189697;23077;2194.974310675073;16302.582228578973;7161;13932;10561;100129;
Wed 04:53.388474;33639;189697;23078;2194.974310675073;16303.082420720748;7161;13932;10561;100129;
Wed 04:53.477060;33640;189697;23079;2194.974310675073;16304.538394146373;7161;13932;10561;100129;
Wed 04:53.263402;33641;189697;23080;2194.974310675073;16304.9726524219;7161;13932;10561;100129;
Wed 04:53.536354;33642;189697;23081;2194.974310675073;16305.510245359308;7161;13932;10561;100129;
Wed 04:53.304173;33643;189697;23082;2194.974310675073;16305.969283126566;7161;13932;10561;100129;
Wed 04:53.548638;33643;189697;23082;2194.974310675073;16306.10196868786;7161;13933;10561;100129;
Wed 04:53.320806;33643;189697;23082;2194.974310675073;16306.370258746307;7161;13934;10561;100129;
Wed 04:53.092004;33644;189697;23083;2194.974310675073;16306.804517021834;7161;13934;10561;100129;
Wed 04:54.000000;33646;189705;23083;2194.974310675073;16306.804517021834;7161;13934;10563;100134;
Wed 04:55.414678;33647;189705;23084;2194.974310675073;16307.37373063932;7161;13934;10563;100134;
Wed 04:55.738048;33648;189705;23085;2194.974310675073;16307.74727382025;7161;13934;10563;100134;
Wed 04:56.000000;33653;189716;23085;2195.2606793329924;16307.74727382025;7162;13934;10568;100142;
Wed 04:56.669117;33653;189716;23085;2195.2606793329924;16308.06633486071;7162;13935;10568;100142;
Wed 04:56.601868;33653;189716;23085;2195.2606793329924;16308.247131052396;7162;13936;10568;100142;
Wed 04:56.109412;33653;189716;23085;2195.2606793329924;16308.427927244082;7162;13937;10568;100142;
Wed 04:57.000000;33654;189721;23085;2195.2606793329924;16308.427927244082;7162;13937;10569;100145;
Wed 04:57.612201;33655;189721;23086;2195.2606793329924;16308.780045089776;7162;13937;10569;100145;
Wed 04:57.805504;33655;189721;23086;2195.2606793329924;16309.025360496724;7162;13938;10569;100145;
Wed 04:57.668190;33656;189721;23087;2195.2606793329924;16309.825966055954;7162;13938;10569;100145;
Wed 04:57.666834;33656;189721;23087;2195.2606793329924;16310.013063724336;7162;13939;10569;100145;
Wed 04:57.884437;33657;189721;23088;2195.2606793329924;16310.775039798864;7162;13939;10569;100145;
Wed 04:58.000000;33659;189725;23088;2195.2606793329924;16310.775039798864;7162;13939;10571;100148;
Wed 04:58.317135;33660;189725;23089;2195.2606793329924;16311.362262817363;7162;13939;10571;100148;
Wed 04:58.000000;33661;189725;23090;2195.2606793329924;16312.102626538679;7162;13939;10571;100148;
Wed 04:58.109412;33662;189725;23091;2195.2606793329924;16312.688080879205;7162;13939;10571;100148;
Wed 04:58.438590;33663;189725;23092;2195.2606793329924;16313.136005797533;7162;13939;10571;100148;
Wed 04:58.176605;33664;189725;23093;2195.2606793329924;16313.488123643227;7162;13939;10571;100148;
Wed 04:59.000000;33664;189733;23093;2195.9571193077495;16313.488123643227;7164;13939;10571;100152;
Wed 04:59.277359;33665;189733;23094;2195.9571193077495;16314.050485217547;7164;13939;10571;100152;
Wed 04:59.967714;33666;189733;23095;2195.9571193077495;16314.635939558073;7164;13939;10571;100152;
Wed 04:59.088847;33667;189733;23096;2195.9571193077495;16315.221393898599;7164;13939;10571;100152;
Wed 05:00.000000;33668;189758;23096;2195.9571193077495;16315.221393898599;7164;13939;10572;100165;
Wed 05:00.579400;33669;189758;23097;2195.9571193077495;16315.758233649136;7164;13939;10572;100165;
Wed 05:00.850642;33669;189758;23097;2195.9571193077495;16315.990576167078;7164;13940;10572;100165;
Wed 05:00.992200;33670;189758;23098;2195.9571193077495;16316.752552241605;7164;13940;10572;100165;
Wed 05:01.000000;33674;189786;23098;2196.66372755506;16316.752552241605;7167;13940;10576;100181;
Wed 05:01.401359;33674;189786;23098;2196.66372755506;16316.834040530026;7167;13941;10576;100181;
Wed 05:01.242526;33675;189786;23099;2196.66372755506;16317.449084336648;7167;13941;10576;100181;
Wed 05:01.213019;33675;189786;23099;2196.66372755506;16317.645717334628;7167;13942;10576;100181;
Wed 05:02.000000;33675;189806;23099;2196.66372755506;16317.645717334628;7167;13942;10576;100191;
Wed 05:02.176605;33676;189806;23100;2196.66372755506;16318.062663903362;7167;13942;10576;100191;
Wed 05:03.000000;33676;189820;23100;2197.1199255255437;16318.062663903362;7168;13942;10576;100198;
Wed 05:03.317544;33676;189820;23100;2197.1199255255437;16318.21109093182;7168;13943;10576;100198;
Wed 05:03.042370;33677;189820;23101;2197.1199255255437;16318.602305127355;7168;13943;10576;100198;
Wed 05:04.000000;33677;189838;23101;2197.8424106843254;16318.602305127355;7170;13943;10576;100207;
Wed 05:04.058517;33678;189838;23102;2197.8424106843254;16319.019251696089;7170;13943;10576;100207;
Wed 05:04.179651;33679;189838;23103;2197.8424106843254;16319.436198264822;7170;13943;10576;100207;
Wed 05:04.758485;33680;189838;23104;2197.8424106843254;16320.164856538566;7170;13943;10576;100207;
Wed 05:05.000000;33682;189852;23104;2198.1737603009838;16320.164856538566;7171;13943;10578;100215;
Wed 05:06.000000;33686;189880;23104;2198.8409867047603;16320.164856538566;7173;13943;10582;100231;
Wed 05:06.679229;33687;189880;23105;2198.8409867047603;16320.757184272969;7173;13943;10582;100231;
Wed 05:06.647085;33687;189880;23105;2198.8409867047603;16320.94428194135;7173;13944;10582;100231;
Wed 05:06.006468;33688;189880;23106;2198.8409867047603;16321.35527093542;7173;13944;10582;100231;
Wed 05:06.990005;33689;189880;23107;2198.8409867047603;16321.711228074786;7173;13944;10582;100231;
Wed 05:06.685503;33690;189880;23108;2198.8409867047603;16322.303555809189;7173;13944;10582;100231;
Wed 05:07.000000;33693;189909;23108;2200.1647691847297;16322.303555809189;7176;13944;10585;100247;
Wed 05:07.169461;33694;189909;23109;2200.1647691847297;16322.86591738351;7176;13944;10585;100247;
Wed 05:07.303170;33694;189909;23109;2200.1647691847297;16323.081628783208;7176;13945;10585;100247;
Wed 05:07.639898;33695;189909;23110;2200.1647691847297;16323.815240288235;7176;13945;10585;100247;
Wed 05:07.058517;33695;189909;23110;2200.1647691847297;16324.055096948394;7176;13946;10585;100247;
Wed 05:07.179651;33695;189909;23110;2200.1647691847297;16324.294953608553;7176;13947;10585;100247;
Wed 05:08.000000;33696;189922;23110;2200.496118801388;16324.294953608553;7177;13947;10586;100254;
Wed 05:08.940049;33697;189922;23111;2200.496118801388;16325.079837318182;7177;13947;10586;100254;
Wed 05:08.349955;33698;189922;23112;2200.496118801388;16325.438372068596;7177;13947;10586;100254;
Wed 05:08.144838;33699;189922;23113;2200.496118801388;16326.372408263527;7177;13947;10586;100254;
Wed 05:09.000000;33702;189945;23113;2200.9331293579085;16326.372408263527;7178;13947;10589;100267;
Wed 05:09.148310;33703;189945;23114;2200.9331293579085;16326.927106662615;7178;13947;10589;100267;
Wed 05:09.533512;33703;189945;23114;2200.9331293579085;16327.166963322774;7178;13948;10589;100267;
Wed 05:09.026728;33704;189945;23115;2200.9331293579085;16327.642727919394;7178;13948;10589;100267;
Wed 05:09.445436;33705;189945;23116;2200.9331293579085;16328.235055653797;7178;13948;10589;100267;
Wed 05:09.478303;33706;189945;23117;2200.9331293579085;16328.797417228117;7178;13948;10589;100267;
Wed 05:09.339103;33707;189945;23118;2200.9331293579085;16329.168360092488;7178;13948;10589;100267;
Wed 05:10.000000;33707;189969;23118;2201.665603129981;16329.168360092488;7180;13948;10589;100279;
Wed 05:10.278401;33708;189969;23119;2201.665603129981;16329.59824678912;7180;13948;10589;100279;
Wed 05:11.000000;33708;189981;23119;2202.127508510077;16329.59824678912;7181;13948;10589;100285;
Wed 05:11.304920;33708;189981;23119;2202.127508510077;16329.85222688579;7181;13949;10589;100285;
Wed 05:11.303170;33708;189981;23119;2202.127508510077;16330.10620698246;7181;13950;10589;100285;
Wed 05:11.179593;33708;189981;23119;2202.127508510077;16330.36018707913;7181;13951;10589;100285;
Wed 05:11.865284;33709;189981;23120;2202.127508510077;16331.61714413865;7181;13951;10589;100285;
Wed 05:11.311195;33709;189981;23120;2202.127508510077;16331.87112423532;7181;13952;10589;100285;
Wed 05:11.758501;33710;189981;23121;2202.127508510077;16332.7693998045;7181;13952;10589;100285;
Wed 05:11.358516;33710;189981;23121;2202.127508510077;16332.999013032591;7181;13953;10589;100285;
Wed 05:11.771424;33711;189981;23122;2202.127508510077;16333.897288601771;7181;13953;10589;100285;
Wed 05:11.771131;33712;189981;23123;2202.127508510077;16334.350341727819;7181;13953;10589;100285;
Wed 05:11.184636;33712;189981;23123;2202.127508510077;16334.602959734959;7181;13954;10589;100285;
Wed 05:12.000000;33713;190002;23123;2202.127508510077;16334.602959734959;7181;13954;10590;100296;
Wed 05:12.988605;33713;190002;23123;2202.127508510077;16334.818422401344;7181;13955;10590;100296;
Wed 05:12.723452;33713;190002;23123;2202.127508510077;16334.951107962639;7181;13956;10590;100296;
Wed 05:12.476832;33713;190002;23123;2202.127508510077;16335.21550340165;7181;13957;10590;100296;
Wed 05:13.000000;33715;190018;23123;2203.173410185021;16335.21550340165;7184;13957;10592;100305;
Wed 05:13.879859;33716;190018;23124;2203.173410185021;16335.57796840275;7184;13957;10592;100305;
Wed 05:13.614588;33716;190018;23124;2203.173410185021;16335.729993536179;7184;13958;10592;100305;
Wed 05:13.797928;33717;190018;23125;2203.173410185021;16336.140075115489;7184;13958;10592;100305;
Wed 05:13.909020;33718;190018;23126;2203.173410185021;16337.596048541114;7184;13958;10592;100305;
Wed 05:13.357476;33719;190018;23127;2203.173410185021;16338.037928328557;7184;13958;10592;100305;
Wed 05:13.445319;33720;190018;23128;2203.173410185021;16338.448009907866;7184;13958;10592;100305;
Wed 05:13.929531;33721;190018;23129;2203.173410185021;16338.858091487176;7184;13958;10592;100305;
Wed 05:14.000000;33722;190039;23129;2203.173410185021;16338.858091487176;7184;13958;10593;100316;
Wed 05:14.000000;33722;190039;23129;2203.173410185021;16338.967623863935;7184;13959;10593;100316;
Wed 05:14.798943;33723;190039;23130;2203.173410185021;16339.522322263023;7184;13959;10593;100316;
Wed 05:14.264743;33724;190039;23131;2203.173410185021;16340.062439571842;7184;13959;10593;100316;
Wed 05:14.451630;33725;190039;23132;2203.173410185021;16340.8061659726;7184;13959;10593;100316;
Wed 05:14.077336;33726;190039;23133;2203.173410185021;16341.421209779222;7184;13959;10593;100316;
Wed 05:14.813600;33727;190039;23134;2203.173410185021;16342.104363717455;7184;13959;10593;100316;
Wed 05:14.992280;33728;190039;23135;2203.173410185021;16342.673577334941;7184;13959;10593;100316;
Wed 05:15.000000;33731;190054;23135;2203.946080840382;16342.673577334941;7186;13959;10596;100325;
Wed 05:15.500914;33732;190054;23136;2203.946080840382;16343.4173037357;7186;13959;10596;100325;
Wed 05:15.384336;33733;190054;23137;2203.946080840382;16343.794793409774;7186;13959;10596;100325;
Wed 05:15.749989;33733;190054;23137;2203.946080840382;16343.989578574125;7186;13960;10596;100325;
Wed 05:15.212107;33734;190054;23138;2203.946080840382;16344.544276973213;7186;13960;10596;100325;
Wed 05:16.000000;33737;190065;23138;2203.946080840382;16344.544276973213;7186;13960;10599;100332;
Wed 05:16.206659;33738;190065;23139;2203.946080840382;16345.36865380346;7186;13960;10599;100332;
Wed 05:16.156640;33739;190065;23140;2203.946080840382;16345.923352202548;7186;13960;10599;100332;
Wed 05:16.609005;33740;190065;23141;2203.946080840382;16346.578172034364;7186;13960;10599;100332;
Wed 05:16.910236;33741;190065;23142;2203.946080840382;16347.60185301539;7186;13960;10599;100332;
Wed 05:16.265109;33742;190065;23143;2203.946080840382;16348.156551414479;7186;13960;10599;100332;
Wed 05:16.755931;33743;190065;23144;2203.946080840382;16348.667983160552;7186;13960;10599;100332;
Wed 05:16.623832;33744;190065;23145;2203.946080840382;16349.22268155964;7186;13960;10599;100332;
Wed 05:16.012290;33745;190065;23146;2203.946080840382;16350.12095712882;7186;13960;10599;100332;
Wed 05:17.000000;33748;190088;23146;2203.946080840382;16350.12095712882;7186;13960;10602;100345;
Wed 05:17.172598;33749;190088;23147;2203.946080840382;16350.72108661184;7186;13960;10602;100345;
Wed 05:17.155783;33750;190088;23148;2203.946080840382;16351.61936218102;7186;13960;10602;100345;
Wed 05:17.664706;33751;190088;23149;2203.946080840382;16352.643043162047;7186;13960;10602;100345;
Wed 05:17.201700;33752;190088;23150;2203.946080840382;16353.249987400157;7186;13960;10602;100345;
Wed 05:17.205769;33753;190088;23151;2203.946080840382;16354.185651321774;7186;13960;10602;100345;
Wed 05:17.284445;33753;190088;23151;2203.946080840382;16354.45394138022;7186;13961;10602;100345;
Wed 05:17.798375;33753;190088;23151;2203.946080840382;16354.605496230348;7186;13962;10602;100345;
Wed 05:17.951040;33754;190088;23152;2203.946080840382;16355.065839472813;7186;13962;10602;100345;
Wed 05:18.000000;33756;190106;23152;2203.946080840382;16355.065839472813;7186;13962;10604;100355;
Wed 05:18.643046;33757;190106;23153;2203.946080840382;16356.521812898438;7186;13962;10604;100355;
Wed 05:18.881226;33758;190106;23154;2203.946080840382;16356.899302572512;7186;13962;10604;100355;
Wed 05:18.863290;33759;190106;23155;2203.946080840382;16357.506246810623;7186;13962;10604;100355;
Wed 05:18.452079;33760;190106;23156;2203.946080840382;16358.106376293643;7186;13962;10604;100355;
Wed 05:19.000000;33762;190138;23156;2204.2419588362236;16358.106376293643;7187;13962;10606;100372;
Wed 05:19.982814;33763;190138;23157;2204.2419588362236;16358.83998779867;7187;13962;10606;100372;
Wed 05:19.895500;33764;190138;23158;2204.2419588362236;16359.362344956591;7187;13962;10606;100372;
Wed 05:20.000000;33768;190152;23158;2204.2419588362236;16359.362344956591;7187;13962;10610;100381;
Wed 05:20.551099;33769;190152;23159;2204.2419588362236;16359.778198232367;7187;13962;10610;100381;
Wed 05:20.660733;33770;190152;23160;2204.2419588362236;16360.169412427902;7187;13962;10610;100381;
Wed 05:21.000000;33771;190179;23160;2204.6381980556953;16360.169412427902;7188;13962;10611;100395;
Wed 05:21.659176;33771;190179;23160;2204.6381980556953;16360.37014068676;7188;13963;10611;100395;
