Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 18:57.549564;22758;131559;15545;1507.8655422556235;11033.083858206108;4967;9789;7213;69386;
Sat 18:58.000000;22760;131591;15545;1508.0427243628415;11033.083858206108;4968;9789;7215;69403;
Sat 18:58.855169;22761;131591;15546;1508.0427243628415;11033.680864242875;4968;9789;7215;69403;
Sat 18:59.000000;22761;131601;15546;1508.4062618962432;11033.680864242875;4969;9789;7215;69408;
Sat 18:59.513940;22762;131601;15547;1508.4062618962432;11034.10777869244;4969;9789;7215;69408;
Sat 19:00.000000;22762;131609;15547;1508.417177190144;11034.10777869244;4970;9789;7215;69412;
Sat 19:00.800130;22762;131609;15547;1508.417177190144;11034.372174131451;4970;9790;7215;69412;
Sat 19:00.348914;22763;131609;15548;1508.417177190144;11034.799088581016;4970;9790;7215;69412;
Sat 19:00.202970;22763;131609;15548;1508.417177190144;11035.063484020027;4970;9791;7215;69412;
Sat 19:00.743621;22764;131609;15549;1508.417177190144;11035.501987290672;4970;9791;7215;69412;
Sat 19:01.000000;22764;131627;15549;1508.417177190144;11035.501987290672;4970;9791;7215;69421;
Sat 19:01.725308;22765;131627;15550;1508.417177190144;11035.955087394475;4970;9791;7215;69421;
Sat 19:02.000000;22765;131649;15550;1508.417177190144;11035.955087394475;4970;9791;7215;69432;
Sat 19:02.458888;22766;131649;15551;1508.417177190144;11036.384451002692;4970;9791;7215;69432;
Sat 19:02.774927;22767;131649;15552;1508.417177190144;11036.808755584601;4970;9791;7215;69432;
Sat 19:02.686986;22768;131649;15553;1508.417177190144;11037.247258855246;4970;9791;7215;69432;
Sat 19:02.177767;22769;131649;15554;1508.417177190144;11037.671563437156;4970;9791;7215;69432;
Sat 19:03.000000;22770;131666;15554;1508.417177190144;11037.671563437156;4970;9791;7216;69441;
Sat 19:03.586839;22770;131666;15554;1508.417177190144;11037.893325347428;4970;9792;7216;69441;
Sat 19:03.515025;22771;131666;15555;1508.417177190144;11038.462538964914;4970;9792;7216;69441;
Sat 19:03.139251;22772;131666;15556;1508.417177190144;11038.89190257313;4970;9792;7216;69441;
Sat 19:04.000000;22772;131684;15556;1508.417177190144;11038.89190257313;4970;9792;7216;69450;
Sat 19:04.528464;22773;131684;15557;1508.417177190144;11039.488566417533;4970;9792;7216;69450;
Sat 19:05.000000;22773;131700;15557;1508.417177190144;11039.488566417533;4970;9792;7216;69458;
Sat 19:05.903784;22773;131700;15557;1508.417177190144;11039.794715326834;4970;9793;7216;69458;
Sat 19:05.613687;22774;131700;15558;1508.417177190144;11040.207845031582;4970;9793;7216;69458;
Sat 19:05.988701;22774;131700;15558;1508.417177190144;11040.500414834467;4970;9794;7216;69458;
Sat 19:05.427372;22775;131700;15559;1508.417177190144;11040.95351493827;4970;9794;7216;69458;
Sat 19:06.000000;22775;131710;15559;1508.417177190144;11040.95351493827;4970;9794;7216;69463;
Sat 19:06.465848;22775;131710;15559;1508.417177190144;11041.28135871465;4970;9795;7216;69463;
Sat 19:06.400720;22775;131710;15559;1508.417177190144;11041.539897942306;4970;9796;7216;69463;
Sat 19:06.542166;22775;131710;15559;1508.417177190144;11041.817575698075;4970;9797;7216;69463;
Sat 19:06.647946;22776;131710;15560;1508.417177190144;11042.329007444148;4970;9797;7216;69463;
Sat 19:07.000000;22776;131730;15560;1508.417177190144;11042.329007444148;4970;9797;7216;69473;
Sat 19:07.624636;22777;131730;15561;1508.417177190144;11042.800915195743;4970;9797;7216;69473;
Sat 19:08.000000;22777;131738;15561;1508.417177190144;11042.800915195743;4970;9797;7216;69477;
Sat 19:08.313666;22778;131738;15562;1508.417177190144;11043.382270118069;4970;9797;7216;69477;
Sat 19:08.476696;22779;131738;15563;1508.417177190144;11043.790581032856;4970;9797;7216;69477;
Sat 19:09.000000;22779;131756;15563;1508.417177190144;11043.790581032856;4970;9797;7216;69486;
Sat 19:09.615108;22780;131756;15564;1508.417177190144;11044.243681136659;4970;9797;7216;69486;
Sat 19:09.062035;22781;131756;15565;1508.417177190144;11044.696781240462;4970;9797;7216;69486;
Sat 19:09.347869;22782;131756;15566;1508.417177190144;11045.19054314406;4970;9797;7216;69486;
Sat 19:09.338413;22782;131756;15566;1508.417177190144;11045.382952701337;4970;9798;7216;69486;
Sat 19:10.000000;22782;131784;15566;1508.417177190144;11045.382952701337;4970;9798;7216;69500;
Sat 19:10.465157;22783;131784;15567;1508.417177190144;11045.843295943801;4970;9798;7216;69500;
Sat 19:10.521393;22784;131784;15568;1508.417177190144;11046.296396047605;4970;9798;7216;69500;
Sat 19:11.000000;22785;131801;15568;1508.4965578249544;11046.296396047605;4971;9798;7217;69509;
Sat 19:12.000000;22787;131821;15568;1508.7881647326428;11046.296396047605;4972;9798;7219;69520;
Sat 19:12.547189;22788;131821;15569;1508.7881647326428;11046.649466804243;4972;9798;7219;69520;
Sat 19:13.000000;22791;131836;15569;1508.7881647326428;11046.649466804243;4972;9798;7222;69529;
Sat 19:14.000000;22792;131849;15569;1509.517201069726;11046.649466804243;4974;9798;7223;69536;
Sat 19:14.461149;22793;131849;15570;1509.517201069726;11047.109810046708;4974;9798;7223;69536;
Sat 19:15.000000;22795;131867;15570;1509.517201069726;11047.109810046708;4974;9798;7225;69546;
Sat 19:15.343312;22795;131867;15570;1509.517201069726;11047.325521446406;4974;9799;7225;69546;
Sat 19:16.000000;22795;131877;15570;1509.517201069726;11047.325521446406;4974;9799;7225;69551;
Sat 19:16.410403;22795;131877;15570;1509.517201069726;11047.515649277164;4974;9800;7225;69551;
Sat 19:16.042246;22796;131877;15571;1509.517201069726;11048.031245051874;4974;9800;7225;69551;
Sat 19:17.000000;22796;131893;15571;1509.517201069726;11048.031245051874;4974;9800;7225;69559;
Sat 19:17.542166;22797;131893;15572;1509.517201069726;11048.39675687916;4974;9800;7225;69559;
Sat 19:18.000000;22798;131904;15572;1509.517201069726;11048.39675687916;4974;9800;7226;69565;
Sat 19:18.002244;22798;131904;15572;1509.517201069726;11048.618518789432;4974;9801;7226;69565;
Sat 19:18.867646;22799;131904;15573;1509.517201069726;11049.21450816618;4974;9801;7226;69565;
Sat 19:18.951873;22799;131904;15573;1509.517201069726;11049.55205712514;4974;9802;7226;69565;
Sat 19:18.546011;22800;131904;15574;1509.517201069726;11050.045819028737;4974;9802;7226;69565;
Sat 19:18.591804;22801;131904;15575;1509.517201069726;11050.506162271202;4974;9802;7226;69565;
Sat 19:18.477654;22801;131904;15575;1509.517201069726;11050.812311180503;4974;9803;7226;69565;
Sat 19:19.000000;22801;131924;15575;1509.517201069726;11050.812311180503;4974;9803;7226;69575;
Sat 19:19.751125;22801;131924;15575;1509.517201069726;11051.051255189157;4974;9804;7226;69575;
Sat 19:19.721047;22801;131924;15575;1509.517201069726;11051.29019919781;4974;9805;7226;69575;
Sat 19:20.000000;22801;131934;15575;1509.517201069726;11051.29019919781;4974;9805;7226;69580;
Sat 19:20.185731;22801;131934;15575;1509.517201069726;11051.475848434315;4974;9806;7226;69580;
Sat 19:20.219814;22802;131934;15576;1509.517201069726;11051.989411498256;4974;9806;7226;69580;
Sat 19:20.519677;22802;131934;15576;1509.517201069726;11052.295560407558;4974;9807;7226;69580;
Sat 19:21.000000;22803;131947;15576;1509.694383176944;11052.295560407558;4975;9807;7227;69587;
Sat 19:21.324733;22804;131947;15577;1509.694383176944;11052.789322311155;4975;9807;7227;69587;
Sat 19:22.000000;22804;131963;15577;1509.7737638117544;11052.789322311155;4976;9807;7227;69595;
Sat 19:22.893471;22805;131963;15578;1509.7737638117544;11053.300754057229;4976;9807;7227;69595;
Sat 19:22.000000;22805;131963;15578;1509.7737638117544;11053.555130380893;4976;9808;7227;69595;
Sat 19:23.000000;22805;131969;15578;1509.7737638117544;11053.555130380893;4976;9808;7227;69598;
Sat 19:23.079548;22805;131969;15578;1509.7737638117544;11053.806103143219;4976;9809;7227;69598;
Sat 19:24.000000;22805;131979;15578;1509.7737638117544;11053.806103143219;4976;9809;7227;69603;
Sat 19:24.370377;22806;131979;15579;1509.7737638117544;11054.299865046816;4976;9809;7227;69603;
Sat 19:25.000000;22806;131993;15579;1509.7737638117544;11054.299865046816;4976;9809;7227;69610;
Sat 19:25.818098;22807;131993;15580;1509.7737638117544;11054.788436313398;4976;9809;7227;69610;
Sat 19:25.645649;22808;131993;15581;1509.7737638117544;11055.398439947112;4976;9809;7227;69610;
Sat 19:25.961283;22809;131993;15582;1509.7737638117544;11055.880078072272;4976;9809;7227;69610;
Sat 19:26.000000;22810;132004;15582;1509.7737638117544;11055.880078072272;4976;9809;7228;69616;
Sat 19:27.000000;22810;132020;15582;1509.7737638117544;11055.880078072272;4976;9809;7228;69624;
Sat 19:27.654047;22810;132020;15582;1509.7737638117544;11056.128244495498;4976;9810;7228;69624;
Sat 19:28.000000;22810;132028;15582;1509.7737638117544;11056.128244495498;4976;9810;7228;69628;
Sat 19:28.489291;22810;132028;15582;1509.7737638117544;11056.466691813877;4976;9811;7228;69628;
Sat 19:29.000000;22811;132043;15582;1509.7737638117544;11056.466691813877;4976;9811;7229;69636;
Sat 19:29.439166;22812;132043;15583;1509.7737638117544;11056.91979191768;4976;9811;7229;69636;
Sat 19:30.000000;22814;132065;15583;1509.7737638117544;11056.91979191768;4976;9811;7231;69648;
Sat 19:30.487984;22815;132065;15584;1509.7737638117544;11057.439554845792;4976;9811;7231;69648;
Sat 19:30.794579;22816;132065;15585;1509.7737638117544;11057.961299815179;4976;9811;7231;69648;
Sat 19:30.547912;22816;132065;15585;1509.7737638117544;11058.274942030608;4976;9812;7231;69648;
Sat 19:31.000000;22816;132077;15585;1509.7737638117544;11058.274942030608;4976;9812;7231;69654;
Sat 19:31.547955;22817;132077;15586;1509.7737638117544;11058.768703934205;4976;9812;7231;69654;
Sat 19:32.000000;22819;132101;15586;1510.014516699333;11058.768703934205;4977;9812;7233;69667;
Sat 19:32.383850;22820;132101;15587;1510.014516699333;11059.139646798576;4977;9812;7233;69667;
Sat 19:32.150698;22821;132101;15588;1510.014516699333;11059.552776503324;4977;9812;7233;69667;
Sat 19:33.000000;22822;132116;15588;1510.5493738374694;11059.552776503324;4978;9812;7234;69675;
Sat 19:33.274369;22823;132116;15589;1510.5493738374694;11059.973539147288;4978;9812;7234;69675;
Sat 19:33.670759;22824;132116;15590;1510.5493738374694;11060.386668852036;4978;9812;7234;69675;
Sat 19:33.222971;22825;132116;15591;1510.5493738374694;11060.8470120945;4978;9812;7234;69675;
Sat 19:33.508680;22826;132116;15592;1510.5493738374694;11061.267774738464;4978;9812;7234;69675;
Sat 19:34.000000;22826;132144;15592;1510.790126725048;11061.267774738464;4979;9812;7234;69689;
Sat 19:34.301954;22827;132144;15593;1510.790126725048;11061.779206484538;4979;9812;7234;69689;
Sat 19:35.000000;22827;132164;15593;1510.790126725048;11061.779206484538;4979;9812;7234;69699;
Sat 19:35.913315;22828;132164;15594;1510.790126725048;11062.192336189286;4979;9812;7234;69699;
Sat 19:35.405478;22829;132164;15595;1510.790126725048;11062.610674192772;4979;9812;7234;69699;
Sat 19:36.000000;22830;132189;15595;1511.3645412977642;11062.610674192772;4981;9812;7235;69712;
Sat 19:36.402715;22830;132189;15595;1511.3645412977642;11062.952463414964;4981;9813;7235;69712;
Sat 19:37.000000;22831;132200;15595;1511.7005954292624;11062.952463414964;4983;9813;7236;69718;
Sat 19:37.699285;22831;132200;15595;1511.7005954292624;11063.294252637155;4983;9814;7236;69718;
Sat 19:38.000000;22832;132207;15595;1511.9498711643812;11063.294252637155;4984;9814;7237;69722;
Sat 19:39.000000;22832;132219;15595;1511.9498711643812;11063.294252637155;4984;9814;7237;69728;
Sat 19:39.135507;22833;132219;15596;1511.9498711643812;11063.864579432022;4984;9814;7237;69728;
Sat 19:39.591174;22833;132219;15596;1511.9498711643812;11064.019467462716;4984;9815;7237;69728;
Sat 19:40.000000;22834;132246;15596;1511.9498711643812;11064.019467462716;4984;9815;7238;69742;
Sat 19:40.476599;22834;132246;15596;1511.9498711643812;11064.195362967177;4984;9816;7238;69742;
Sat 19:41.000000;22834;132258;15596;1512.1991468995;11064.195362967177;4985;9816;7238;69748;
Sat 19:41.022015;22835;132258;15597;1512.1991468995;11064.702855678415;4985;9816;7238;69748;
Sat 19:42.000000;22836;132273;15597;1512.1991468995;11064.702855678415;4985;9816;7239;69756;
Sat 19:42.339480;22837;132273;15598;1512.1991468995;11065.436467183443;4985;9816;7239;69756;
Sat 19:42.789123;22837;132273;15598;1512.1991468995;11065.786285715876;4985;9817;7239;69756;
Sat 19:43.000000;22837;132297;15598;1512.1991468995;11065.786285715876;4985;9817;7239;69768;
Sat 19:43.415968;22838;132297;15599;1512.1991468995;11066.194348347355;4985;9817;7239;69768;
Sat 19:44.000000;22839;132310;15599;1512.4398997870785;11066.194348347355;4986;9817;7240;69775;
Sat 19:44.416749;22840;132310;15600;1512.4398997870785;11066.567891528286;4986;9817;7240;69775;
Sat 19:45.000000;22840;132334;15600;1512.4398997870785;11066.567891528286;4986;9817;7240;69787;
Sat 19:45.682174;22840;132334;15600;1512.4398997870785;11066.863557108556;4986;9818;7240;69787;
Sat 19:46.000000;22840;132350;15600;1512.6787123400175;11066.863557108556;4987;9818;7240;69795;
Sat 19:47.000000;22840;132370;15600;1512.8558944472354;11066.863557108556;4988;9818;7240;69805;
Sat 19:47.681204;22840;132370;15600;1512.8558944472354;11067.138872491323;4988;9819;7240;69805;
Sat 19:48.000000;22840;132380;15600;1512.8558944472354;11067.138872491323;4988;9819;7240;69810;
Sat 19:48.389929;22841;132380;15601;1512.8558944472354;11067.70919928619;4988;9819;7240;69810;
Sat 19:48.003148;22841;132380;15601;1512.8558944472354;11067.973594725201;4988;9820;7240;69810;
Sat 19:48.564102;22842;132380;15602;1512.8558944472354;11068.440412063339;4988;9820;7240;69810;
Sat 19:48.259909;22843;132380;15603;1512.8558944472354;11068.872977871686;4988;9820;7240;69810;
Sat 19:49.000000;22843;132396;15603;1512.8558944472354;11068.872977871686;4988;9820;7240;69818;
Sat 19:49.325708;22843;132396;15603;1512.8558944472354;11069.22279640412;4988;9821;7240;69818;
Sat 19:49.850013;22844;132396;15604;1512.8558944472354;11069.730045584827;4988;9821;7240;69818;
Sat 19:49.681204;22844;132396;15604;1512.8558944472354;11070.047767337963;4988;9822;7240;69818;
Sat 19:49.807479;22845;132396;15605;1512.8558944472354;11070.640182823434;4988;9822;7240;69818;
Sat 19:50.000000;22847;132408;15605;1513.273138314438;11070.640182823434;4990;9822;7242;69825;
Sat 19:50.896158;22848;132408;15606;1513.273138314438;11071.147432004142;4990;9822;7242;69825;
Sat 19:51.000000;22848;132414;15606;1513.273138314438;11071.147432004142;4990;9822;7242;69828;
Sat 19:51.317223;22848;132414;15606;1513.273138314438;11071.417342471275;4990;9823;7242;69828;
Sat 19:51.504161;22848;132414;15606;1513.273138314438;11071.767161003709;4990;9824;7242;69828;
Sat 19:51.106654;22849;132414;15607;1513.273138314438;11072.17946875601;4990;9824;7242;69828;
Sat 19:52.000000;22849;132424;15607;1513.273138314438;11072.17946875601;4990;9824;7242;69833;
Sat 19:52.385151;22850;132424;15608;1513.273138314438;11072.673230659608;4990;9824;7242;69833;
Sat 19:52.232382;22851;132424;15609;1513.273138314438;11073.08553841191;4990;9824;7242;69833;
Sat 19:52.882652;22852;132424;15610;1513.273138314438;11073.592787592617;4990;9824;7242;69833;
Sat 19:52.267174;22853;132424;15611;1513.273138314438;11073.985900985177;4990;9824;7242;69833;
Sat 19:52.647775;22854;132424;15612;1513.273138314438;11074.418466793524;4990;9824;7242;69833;
Sat 19:53.000000;22854;132436;15612;1513.2840536083388;11074.418466793524;4991;9824;7242;69839;
Sat 19:53.807479;22855;132436;15613;1513.2840536083388;11074.830774545826;4991;9824;7242;69839;
Sat 19:53.128320;22856;132436;15614;1513.2840536083388;11075.243082298128;4991;9824;7242;69839;
Sat 19:53.548072;22857;132436;15615;1513.2840536083388;11075.730346709914;4991;9824;7242;69839;
Sat 19:54.000000;22857;132456;15615;1513.2840536083388;11075.730346709914;4991;9824;7242;69849;
Sat 19:54.677128;22858;132456;15616;1513.2840536083388;11076.218470357904;4991;9824;7242;69849;
Sat 19:54.410835;22859;132456;15617;1513.2840536083388;11076.630778110206;4991;9824;7242;69849;
Sat 19:55.000000;22860;132473;15617;1513.2840536083388;11076.630778110206;4991;9824;7243;69858;
Sat 19:55.141154;22861;132473;15618;1513.2840536083388;11077.063343918553;4991;9824;7243;69858;
Sat 19:55.693825;22862;132473;15619;1513.2840536083388;11077.742864529175;4991;9824;7243;69858;
Sat 19:55.194907;22863;132473;15620;1513.2840536083388;11078.110559088302;4991;9824;7243;69858;
Sat 19:55.871191;22864;132473;15621;1513.2840536083388;11078.678501428145;4991;9824;7243;69858;
Sat 19:56.000000;22867;132492;15621;1513.2840536083388;11078.678501428145;4991;9824;7246;69869;
Sat 19:56.689387;22868;132492;15622;1513.2840536083388;11079.145318766283;4991;9824;7246;69869;
Sat 19:56.852732;22869;132492;15623;1513.2840536083388;11079.61213610442;4991;9824;7246;69869;
Sat 19:56.640906;22870;132492;15624;1513.2840536083388;11080.087896547775;4991;9824;7246;69869;
Sat 19:57.000000;22871;132511;15624;1513.6993571409018;11080.087896547775;4993;9824;7247;69879;
Sat 19:57.143457;22871;132511;15624;1513.6993571409018;11080.357807014909;4993;9825;7247;69879;
Sat 19:58.000000;22871;132519;15624;1513.6993571409018;11080.357807014909;4993;9825;7247;69883;
Sat 19:59.000000;22872;132532;15624;1513.6993571409018;11080.357807014909;4993;9825;7248;69890;
Sat 19:59.358995;22873;132532;15625;1513.6993571409018;11080.767137076567;4993;9825;7248;69890;
Sat 19:59.024764;22874;132532;15626;1513.6993571409018;11081.17944482887;4993;9825;7248;69890;
Sat 20:00.000000;22874;132542;15626;1513.6993571409018;11081.17944482887;4993;9825;7248;69895;
Sat 20:00.382128;22874;132542;15626;1513.6993571409018;11081.334332859564;4993;9826;7248;69895;
Sat 20:00.374175;22875;132542;15627;1513.6993571409018;11081.804379232193;4993;9826;7248;69895;
Sat 20:01.000000;22875;132558;15627;1513.6993571409018;11081.804379232193;4993;9826;7248;69903;
Sat 20:01.927441;22875;132558;15627;1513.6993571409018;11081.959267262888;4993;9827;7248;69903;
Sat 20:01.127188;22876;132558;15628;1513.6993571409018;11082.391833071235;4993;9827;7248;69903;
Sat 20:02.000000;22876;132574;15628;1513.6993571409018;11082.391833071235;4993;9827;7248;69911;
Sat 20:02.132118;22877;132574;15629;1513.6993571409018;11082.861879443864;4993;9827;7248;69911;
Sat 20:02.250672;22878;132574;15630;1513.6993571409018;11083.229574002991;4993;9827;7248;69911;
Sat 20:03.000000;22878;132582;15630;1513.6993571409018;11083.229574002991;4993;9827;7248;69915;
Sat 20:03.508048;22878;132582;15630;1513.6993571409018;11083.421322837825;4993;9828;7248;69915;
Sat 20:03.373864;22879;132582;15631;1513.6993571409018;11083.853888646172;4993;9828;7248;69915;
Sat 20:03.458416;22880;132582;15632;1513.6993571409018;11084.36138135741;4993;9828;7248;69915;
Sat 20:04.000000;22881;132589;15632;1513.6993571409018;11084.36138135741;4993;9828;7249;69919;
Sat 20:04.493231;22881;132589;15632;1513.6993571409018;11084.689714397178;4993;9829;7249;69919;
Sat 20:05.000000;22882;132602;15632;1513.875848120526;11084.689714397178;4994;9829;7250;69926;
Sat 20:05.983826;22882;132602;15632;1513.875848120526;11084.794367825874;4994;9830;7250;69926;
Sat 20:05.988773;22883;132602;15633;1513.875848120526;11085.527979330902;4994;9830;7250;69926;
Sat 20:06.000000;22883;132604;15633;1513.875848120526;11085.527979330902;4994;9830;7250;69927;
Sat 20:06.548944;22884;132604;15634;1513.875848120526;11086.26159083593;4994;9830;7250;69927;
Sat 20:07.000000;22885;132621;15634;1513.875848120526;11086.26159083593;4994;9830;7251;69936;
Sat 20:07.968017;22885;132621;15634;1513.875848120526;11086.471764365697;4994;9831;7251;69936;
Sat 20:08.000000;22885;132633;15634;1513.875848120526;11086.471764365697;4994;9831;7251;69942;
Sat 20:09.000000;22885;132647;15634;1513.875848120526;11086.471764365697;4994;9831;7251;69949;
Sat 20:09.428550;22886;132647;15635;1513.875848120526;11087.026505187503;4994;9831;7251;69949;
Sat 20:09.106472;22887;132647;15636;1513.875848120526;11087.53375436821;4994;9831;7251;69949;
Sat 20:09.000000;22887;132647;15636;1513.875848120526;11087.776829464334;4994;9832;7251;69949;
Sat 20:10.000000;22887;132659;15636;1513.875848120526;11087.776829464334;4994;9832;7251;69955;
Sat 20:10.288677;22887;132659;15636;1513.875848120526;11087.89990411435;4994;9833;7251;69955;
Sat 20:10.106992;22887;132659;15636;1513.875848120526;11088.148070537576;4994;9834;7251;69955;
Sat 20:10.658816;22888;132659;15637;1513.875848120526;11088.586957637423;4994;9834;7251;69955;
Sat 20:11.000000;22888;132677;15637;1513.875848120526;11088.586957637423;4994;9834;7251;69964;
Sat 20:11.779964;22889;132677;15638;1513.875848120526;11089.32056914245;4994;9834;7251;69964;
Sat 20:11.388398;22889;132677;15638;1513.875848120526;11089.568735565676;4994;9835;7251;69964;
Sat 20:11.880269;22890;132677;15639;1513.875848120526;11090.076228276914;4994;9835;7251;69964;
Sat 20:11.669219;22890;132677;15639;1513.875848120526;11090.280160867194;4994;9836;7251;69964;
Sat 20:11.307428;22891;132677;15640;1513.875848120526;11090.647855426321;4994;9836;7251;69964;
Sat 20:11.385231;22892;132677;15641;1513.875848120526;11090.999973272015;4994;9836;7251;69964;
Sat 20:12.000000;22892;132687;15641;1513.875848120526;11090.999973272015;4994;9836;7251;69969;
Sat 20:12.403742;22892;132687;15641;1513.875848120526;11091.243048368138;4994;9837;7251;69969;
Sat 20:12.526764;22892;132687;15641;1513.875848120526;11091.551512036462;4994;9838;7251;69969;
Sat 20:13.000000;22892;132699;15641;1513.875848120526;11091.551512036462;4994;9838;7251;69975;
Sat 20:13.388398;22893;132699;15642;1513.875848120526;11091.984077844809;4994;9838;7251;69975;
Sat 20:13.350163;22894;132699;15643;1513.875848120526;11092.4019434685;4994;9838;7251;69975;
Sat 20:14.000000;22896;132713;15643;1513.875848120526;11092.4019434685;4994;9838;7253;69983;
Sat 20:14.046270;22896;132713;15643;1513.875848120526;11092.506596897196;4994;9839;7253;69983;
Sat 20:15.000000;22897;132738;15643;1514.1146606734649;11092.506596897196;4995;9839;7254;69996;
Sat 20:15.933941;22898;132738;15644;1514.1146606734649;11092.977103356576;4995;9839;7254;69996;
Sat 20:15.035602;22899;132738;15645;1514.1146606734649;11093.50143288172;4995;9839;7254;69996;
Sat 20:16.000000;22900;132759;15645;1514.1146606734649;11093.50143288172;4995;9839;7255;70007;
Sat 20:16.559730;22901;132759;15646;1514.1146606734649;11093.869127440847;4995;9839;7255;70007;
Sat 20:16.790057;22902;132759;15647;1514.1146606734649;11094.286993064537;4995;9839;7255;70007;
Sat 20:16.294732;22902;132759;15647;1514.1146606734649;11094.59545673286;4995;9840;7255;70007;
Sat 20:17.000000;22903;132770;15647;1514.1146606734649;11094.59545673286;4995;9840;7256;70013;
Sat 20:17.764591;22904;132770;15648;1514.1146606734649;11094.953991483275;4995;9840;7256;70013;
Sat 20:17.443969;22905;132770;15649;1514.1146606734649;11095.56497795052;4995;9840;7256;70013;
Sat 20:17.608382;22905;132770;15649;1514.1146606734649;11095.719865981215;4995;9841;7256;70013;
Sat 20:18.000000;22905;132784;15649;1514.1146606734649;11095.719865981215;4995;9841;7256;70020;
Sat 20:18.325108;22906;132784;15650;1514.1146606734649;11096.282221905756;4995;9841;7256;70020;
Sat 20:18.997217;22907;132784;15651;1514.1146606734649;11096.721109005603;4995;9841;7256;70020;
Sat 20:19.000000;22907;132802;15651;1514.1146606734649;11096.721109005603;4995;9841;7256;70029;
Sat 20:19.035602;22907;132802;15651;1514.1146606734649;11097.03495100318;4995;9842;7256;70029;
Sat 20:19.060466;22907;132802;15651;1514.1146606734649;11097.300229920467;4995;9843;7256;70029;
Sat 20:20.000000;22907;132810;15651;1514.1146606734649;11097.300229920467;4995;9843;7256;70033;
Sat 20:21.000000;22907;132830;15651;1514.2967125887549;11097.300229920467;4996;9843;7256;70043;
Sat 20:21.211737;22908;132830;15652;1514.2967125887549;11097.861711355443;4996;9843;7256;70043;
Sat 20:21.091137;22909;132830;15653;1514.2967125887549;11098.246916966486;4996;9843;7256;70043;
Sat 20:21.509144;22910;132830;15654;1514.2967125887549;11098.614611525612;4996;9843;7256;70043;
Sat 20:21.245693;22911;132830;15655;1514.2967125887549;11099.176092960588;4996;9843;7256;70043;
Sat 20:22.000000;22911;132846;15655;1514.2967125887549;11099.176092960588;4996;9843;7256;70051;
Sat 20:22.405859;22912;132846;15656;1514.2967125887549;11099.593958584279;4996;9843;7256;70051;
Sat 20:22.318174;22913;132846;15657;1514.2967125887549;11099.990187564908;4996;9843;7256;70051;
Sat 20:23.000000;22913;132854;15657;1514.2967125887549;11099.990187564908;4996;9843;7256;70055;
Sat 20:23.442193;22913;132854;15657;1514.2967125887549;11100.285853145178;4996;9844;7256;70055;
Sat 20:23.040112;22913;132854;15657;1514.2967125887549;11100.408927795195;4996;9845;7256;70055;
Sat 20:24.000000;22913;132868;15657;1514.2967125887549;11100.408927795195;4996;9845;7256;70062;
Sat 20:24.965837;22914;132868;15658;1514.2967125887549;11100.826793418886;4996;9845;7256;70062;
Sat 20:25.000000;22914;132878;15658;1514.2967125887549;11100.826793418886;4996;9845;7256;70067;
Sat 20:25.805823;22915;132878;15659;1514.2967125887549;11101.303718255918;4996;9845;7256;70067;
Sat 20:25.988775;22915;132878;15659;1514.2967125887549;11101.489367492422;4996;9846;7256;70067;
Sat 20:26.000000;22916;132899;15659;1514.2967125887549;11101.489367492422;4996;9846;7257;70078;
Sat 20:26.945436;22917;132899;15660;1514.2967125887549;11102.156592144027;4996;9846;7257;70078;
Sat 20:26.780369;22918;132899;15661;1514.2967125887549;11102.72453448387;4996;9846;7257;70078;
Sat 20:26.816355;22918;132899;15661;1514.2967125887549;11103.067020075829;4996;9847;7257;70078;
Sat 20:26.407854;22919;132899;15662;1514.2967125887549;11103.582615850539;4996;9847;7257;70078;
Sat 20:27.000000;22919;132913;15662;1514.4738946959728;11103.582615850539;4997;9847;7257;70085;
Sat 20:27.443840;22919;132913;15662;1514.4738946959728;11103.724275288972;4997;9848;7257;70085;
Sat 20:27.264683;22919;132913;15662;1514.4738946959728;11103.865934727406;4997;9849;7257;70085;
Sat 20:28.000000;22919;132929;15662;1514.4738946959728;11103.865934727406;4997;9849;7257;70093;
Sat 20:28.746033;22920;132929;15663;1514.4738946959728;11104.233629286533;4997;9849;7257;70093;
Sat 20:28.603652;22921;132929;15664;1514.4738946959728;11104.704135745913;4997;9849;7257;70093;
Sat 20:28.162493;22922;132929;15665;1514.4738946959728;11105.07807589155;4997;9849;7257;70093;
Sat 20:29.000000;22925;132940;15665;1514.4738946959728;11105.07807589155;4997;9849;7260;70100;
Sat 20:29.086822;22925;132940;15665;1514.4738946959728;11105.391917889126;4997;9850;7260;70100;
Sat 20:30.000000;22927;132962;15665;1514.4738946959728;11105.391917889126;4997;9850;7262;70112;
Sat 20:30.435761;22928;132962;15666;1514.4738946959728;11105.852261131591;4997;9850;7262;70112;
Sat 20:31.000000;22928;132972;15666;1514.4738946959728;11105.852261131591;4997;9850;7262;70117;
Sat 20:31.270611;22928;132972;15666;1514.4738946959728;11106.182727306004;4997;9851;7262;70117;
Sat 20:32.000000;22929;132987;15666;1514.4738946959728;11106.182727306004;4997;9851;7263;70125;
Sat 20:32.350840;22930;132987;15667;1514.4738946959728;11106.643070548469;4997;9851;7263;70125;
Sat 20:32.203070;22930;132987;15667;1514.4738946959728;11106.784729986903;4997;9852;7263;70125;
