Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 05:35.671550;24770;149556;16302;1603.3492555217904;11712.647237539442;5188;10087;8468;79012;
Mon 05:35.565539;24771;149556;16303;1603.3492555217904;11713.309192248713;5188;10087;8468;79012;
Mon 05:36.000000;24773;149582;16303;1603.6237197606629;11713.309192248713;5189;10087;8470;79026;
Mon 05:36.973943;24774;149582;16304;1603.6237197606629;11714.079514913034;5189;10087;8470;79026;
Mon 05:36.936972;24775;149582;16305;1603.6237197606629;11714.578933964749;5189;10087;8470;79026;
Mon 05:36.797088;24775;149582;16305;1603.6237197606629;11714.86383555424;5189;10088;8470;79026;
Mon 05:36.893770;24776;149582;16306;1603.6237197606629;11715.21684020598;5189;10088;8470;79026;
Mon 05:36.866243;24776;149582;16306;1603.6237197606629;11715.55528752436;5189;10089;8470;79026;
Mon 05:36.968050;24776;149582;16306;1603.6237197606629;11715.833196340827;5189;10090;8470;79026;
Mon 05:36.538718;24777;149582;16307;1603.6237197606629;11716.561149478317;5189;10090;8470;79026;
Mon 05:36.269816;24778;149582;16308;1603.6237197606629;11717.289102615807;5189;10090;8470;79026;
Mon 05:37.000000;24781;149601;16308;1604.1893762364746;11717.289102615807;5190;10090;8473;79037;
Mon 05:37.304269;24781;149601;16308;1604.1893762364746;11717.413567925465;5190;10091;8473;79037;
Mon 05:37.259225;24781;149601;16308;1604.1893762364746;11717.741411701845;5190;10092;8473;79037;
Mon 05:37.366532;24782;149601;16309;1604.1893762364746;11718.24083075356;5190;10092;8473;79037;
Mon 05:38.000000;24783;149614;16309;1604.1893762364746;11718.24083075356;5190;10092;8474;79044;
Mon 05:38.870602;24783;149614;16309;1604.1893762364746;11718.583316345519;5190;10093;8474;79044;
Mon 05:38.000000;24784;149614;16310;1604.1893762364746;11718.984048734863;5190;10093;8474;79044;
Mon 05:39.000000;24786;149630;16310;1604.3496409960112;11718.984048734863;5191;10093;8476;79053;
Mon 05:39.404491;24787;149630;16311;1604.3496409960112;11719.483467786578;5191;10093;8476;79053;
Mon 05:39.766264;24787;149630;16311;1604.3496409960112;11719.693641316346;5191;10094;8476;79053;
Mon 05:40.000000;24787;149656;16311;1604.3496409960112;11719.693641316346;5191;10094;8476;79066;
Mon 05:40.210346;24788;149656;16312;1604.3496409960112;11720.57625505374;5191;10094;8476;79066;
Mon 05:40.276757;24788;149656;16312;1604.3496409960112;11720.896774846142;5191;10095;8476;79066;
Mon 05:40.934350;24788;149656;16312;1604.3496409960112;11721.224618622522;5191;10096;8476;79066;
Mon 05:40.976302;24788;149656;16312;1604.3496409960112;11721.545138414924;5191;10097;8476;79066;
Mon 05:41.000000;24791;149677;16312;1604.7191912134076;11721.545138414924;5192;10097;8479;79078;
Mon 05:41.169757;24792;149677;16313;1604.7191912134076;11722.060734189634;5192;10097;8479;79078;
Mon 05:41.045880;24792;149677;16313;1604.7191912134076;11722.381253982036;5192;10098;8479;79078;
Mon 05:41.396700;24792;149677;16313;1604.7191912134076;11722.666155571527;5192;10099;8479;79078;
Mon 05:41.206645;24793;149677;16314;1604.7191912134076;11723.12758768493;5192;10099;8479;79078;
Mon 05:41.257091;24793;149677;16314;1604.7191912134076;11723.44122990036;5192;10100;8479;79078;
Mon 05:42.000000;24796;149710;16314;1605.4087329373806;11723.44122990036;5194;10100;8482;79096;
Mon 05:42.226406;24797;149710;16315;1605.4087329373806;11724.0312552683;5194;10100;8482;79096;
Mon 05:42.538718;24797;149710;16315;1605.4087329373806;11724.34489748373;5194;10101;8482;79096;
Mon 05:42.269816;24797;149710;16315;1605.4087329373806;11724.65853969916;5194;10102;8482;79096;
Mon 05:42.515878;24798;149710;16316;1605.4087329373806;11725.42886236348;5194;10102;8482;79096;
Mon 05:43.000000;24799;149731;16316;1605.6871341802807;11725.42886236348;5195;10102;8483;79107;
Mon 05:43.699990;24800;149731;16317;1605.6871341802807;11725.894725444254;5195;10102;8483;79107;
Mon 05:43.889864;24800;149731;16317;1605.6871341802807;11726.237211036212;5195;10103;8483;79107;
Mon 05:43.600680;24800;149731;16317;1605.6871341802807;11726.367488459817;5195;10104;8483;79107;
Mon 05:43.411030;24801;149731;16318;1605.6871341802807;11726.82892057322;5195;10104;8483;79107;
Mon 05:44.000000;24802;149762;16318;1605.6871341802807;11726.82892057322;5195;10104;8484;79123;
Mon 05:44.265360;24803;149762;16319;1605.6871341802807;11727.418945941161;5195;10104;8484;79123;
Mon 05:44.978581;24804;149762;16320;1605.6871341802807;11727.918364992876;5195;10104;8484;79123;
Mon 05:44.458920;24805;149762;16321;1605.6871341802807;11728.609087943161;5195;10104;8484;79123;
Mon 05:44.784891;24806;149762;16322;1605.6871341802807;11729.07375454418;5195;10104;8484;79123;
Mon 05:45.000000;24809;149777;16322;1605.8778728926634;11729.07375454418;5196;10104;8487;79132;
Mon 05:45.542138;24810;149777;16323;1605.8778728926634;11729.535186657584;5196;10104;8487;79132;
Mon 05:45.288042;24811;149777;16324;1605.8778728926634;11730.122931965843;5196;10104;8487;79132;
Mon 05:46.000000;24811;149793;16324;1606.152337131536;11730.122931965843;5197;10104;8487;79140;
Mon 05:46.984120;24811;149793;16324;1606.152337131536;11730.344693876115;5197;10105;8487;79140;
Mon 05:46.198403;24812;149793;16325;1606.152337131536;11730.860289650826;5197;10105;8487;79140;
Mon 05:46.769178;24813;149793;16326;1606.152337131536;11731.630612315146;5197;10105;8487;79140;
Mon 05:46.876027;24814;149793;16327;1606.152337131536;11732.112250440307;5197;10105;8487;79140;
Mon 05:46.668982;24815;149793;16328;1606.152337131536;11732.699995748566;5197;10105;8487;79140;
Mon 05:46.487499;24816;149793;16329;1606.152337131536;11733.199414800281;5197;10105;8487;79140;
Mon 05:46.168798;24817;149793;16330;1606.152337131536;11733.665277881055;5197;10105;8487;79140;
Mon 05:47.000000;24817;149809;16330;1606.506197070205;11733.665277881055;5198;10105;8487;79148;
Mon 05:47.572941;24817;149809;16330;1606.506197070205;11733.880989280753;5198;10106;8487;79148;
Mon 05:47.580255;24818;149809;16331;1606.506197070205;11734.396585055463;5198;10106;8487;79148;
Mon 05:47.659039;24819;149809;16332;1606.506197070205;11734.984330363723;5198;10106;8487;79148;
Mon 05:47.999718;24820;149809;16333;1606.506197070205;11735.47809226732;5198;10106;8487;79148;
Mon 05:47.080441;24821;149809;16334;1606.506197070205;11736.06583757558;5198;10106;8487;79148;
Mon 05:47.324585;24822;149809;16335;1606.506197070205;11736.530504176599;5198;10106;8487;79148;
Mon 05:47.430314;24823;149809;16336;1606.506197070205;11737.156481951806;5198;10106;8487;79148;
Mon 05:47.005651;24824;149809;16337;1606.506197070205;11737.782459727014;5198;10106;8487;79148;
Mon 05:47.190808;24825;149809;16338;1606.506197070205;11738.28543633535;5198;10106;8487;79148;
Mon 05:48.000000;24827;149819;16338;1606.506197070205;11738.28543633535;5198;10106;8489;79154;
Mon 05:48.529606;24828;149819;16339;1606.506197070205;11738.779198238948;5198;10106;8489;79154;
Mon 05:48.106173;24828;149819;16339;1606.506197070205;11739.08534714825;5198;10107;8489;79154;
Mon 05:48.619908;24828;149819;16339;1606.506197070205;11739.391496057551;5198;10108;8489;79154;
Mon 05:48.375624;24829;149819;16340;1606.506197070205;11739.890915109267;5198;10108;8489;79154;
Mon 05:49.000000;24829;149835;16340;1606.9400108787115;11739.890915109267;5200;10108;8489;79162;
Mon 05:49.998470;24830;149835;16341;1606.9400108787115;11740.351258351731;5200;10108;8489;79162;
Mon 05:49.526534;24830;149835;16341;1606.9400108787115;11740.615653790743;5200;10109;8489;79162;
Mon 05:49.577464;24830;149835;16341;1606.9400108787115;11740.936173583144;5200;10110;8489;79162;
Mon 05:49.394904;24831;149835;16342;1606.9400108787115;11741.55175237629;5200;10110;8489;79162;
Mon 05:49.681282;24832;149835;16343;1606.9400108787115;11742.045514279887;5200;10110;8489;79162;
Mon 05:49.929927;24832;149835;16343;1606.9400108787115;11742.387999871846;5200;10111;8489;79162;
Mon 05:50.000000;24833;149852;16343;1606.9400108787115;11742.387999871846;5200;10111;8490;79171;
Mon 05:50.593689;24834;149852;16344;1606.9400108787115;11742.84834311431;5200;10111;8490;79171;
Mon 05:50.629910;24835;149852;16345;1606.9400108787115;11743.308686356775;5200;10111;8490;79171;
Mon 05:50.854536;24835;149852;16345;1606.9400108787115;11743.651171948733;5200;10112;8490;79171;
Mon 05:51.000000;24836;149869;16345;1607.6477307560497;11743.651171948733;5202;10112;8491;79180;
Mon 05:51.833979;24836;149869;16345;1607.6477307560497;11743.872933859006;5202;10113;8491;79180;
Mon 05:51.066383;24836;149869;16345;1607.6477307560497;11744.155261117678;5202;10114;8491;79180;
Mon 05:51.784672;24837;149869;16346;1607.6477307560497;11744.616406846922;5202;10114;8491;79180;
Mon 05:51.061518;24838;149869;16347;1607.6477307560497;11744.973511939688;5202;10114;8491;79180;
Mon 05:51.047277;24838;149869;16347;1607.6477307560497;11745.296579145388;5202;10115;8491;79180;
Mon 05:52.000000;24839;149890;16347;1607.6477307560497;11745.296579145388;5202;10115;8492;79191;
Mon 05:52.828965;24839;149890;16347;1607.6477307560497;11745.421044455046;5202;10116;8492;79191;
Mon 05:52.306840;24840;149890;16348;1607.6477307560497;11746.877017880672;5202;10116;8492;79191;
Mon 05:52.671868;24840;149890;16348;1607.6477307560497;11747.086438652157;5202;10117;8492;79191;
Mon 05:52.726358;24840;149890;16348;1607.6477307560497;11747.181019637797;5202;10118;8492;79191;
Mon 05:52.032263;24841;149890;16349;1607.6477307560497;11747.607934087362;5202;10118;8492;79191;
Mon 05:53.000000;24842;149917;16349;1608.3328620722693;11747.607934087362;5204;10118;8493;79205;
Mon 05:53.151555;24843;149917;16350;1608.3328620722693;11747.981305952697;5204;10118;8493;79205;
Mon 05:53.359601;24844;149917;16351;1608.3328620722693;11748.354677818032;5204;10118;8493;79205;
Mon 05:53.914419;24845;149917;16352;1608.3328620722693;11748.944061243874;5204;10118;8493;79205;
Mon 05:53.753879;24846;149917;16353;1608.3328620722693;11749.471101650044;5204;10118;8493;79205;
Mon 05:53.091628;24847;149917;16354;1608.3328620722693;11750.083752653789;5204;10118;8493;79205;
Mon 05:54.000000;24848;149934;16354;1608.6073263111418;11750.083752653789;5205;10118;8494;79214;
Mon 05:54.004391;24849;149934;16355;1608.6073263111418;11750.607401761226;5205;10118;8494;79214;
Mon 05:54.925534;24850;149934;16356;1608.6073263111418;11751.067745003691;5205;10118;8494;79214;
Mon 05:54.614054;24850;149934;16356;1608.6073263111418;11751.39081220939;5205;10119;8494;79214;
Mon 05:54.996380;24851;149934;16357;1608.6073263111418;11751.910575137503;5205;10119;8494;79214;
Mon 05:54.532386;24852;149934;16358;1608.6073263111418;11752.33993874572;5205;10119;8494;79214;
Mon 05:54.262127;24852;149934;16358;1608.6073263111418;11752.509125755896;5205;10120;8494;79214;
Mon 05:55.000000;24855;149957;16358;1609.3468167854546;11752.509125755896;5207;10120;8497;79227;
Mon 05:55.724437;24856;149957;16359;1609.3468167854546;11753.172693161814;5207;10120;8497;79227;
Mon 05:55.310833;24856;149957;16359;1609.3468167854546;11753.495760367514;5207;10121;8497;79227;
Mon 05:55.445465;24857;149957;16360;1609.3468167854546;11754.088088101917;5207;10121;8497;79227;
Mon 05:55.945333;24858;149957;16361;1609.3468167854546;11754.499077095987;5207;10121;8497;79227;
Mon 05:55.685189;24859;149957;16362;1609.3468167854546;11754.928440704203;5207;10121;8497;79227;
Mon 05:56.000000;24860;149974;16362;1609.7016419869656;11754.928440704203;5208;10121;8498;79236;
Mon 05:56.136106;24861;149974;16363;1609.7016419869656;11755.389872817606;5208;10121;8498;79236;
Mon 05:56.812002;24862;149974;16364;1609.7016419869656;11755.909635745718;5208;10121;8498;79236;
Mon 05:56.530898;24863;149974;16365;1609.7016419869656;11756.375498826492;5208;10121;8498;79236;
Mon 05:56.456303;24864;149974;16366;1609.7016419869656;11757.084702586058;5208;10121;8498;79236;
Mon 05:56.640906;24865;149974;16367;1609.7016419869656;11757.69974639268;5208;10121;8498;79236;
Mon 05:56.790252;24866;149974;16368;1609.7016419869656;11759.155719818305;5208;10121;8498;79236;
Mon 05:57.000000;24867;149989;16368;1610.0267932274796;11759.155719818305;5209;10121;8499;79244;
Mon 05:57.136756;24868;149989;16369;1610.0267932274796;11759.631484414926;5209;10121;8499;79244;
Mon 05:57.362999;24868;149989;16369;1610.0267932274796;11759.954551620625;5209;10122;8499;79244;
Mon 05:57.405352;24869;149989;16370;1610.0267932274796;11761.41052504625;5209;10122;8499;79244;
Mon 05:57.914020;24870;149989;16371;1610.0267932274796;11761.985685419686;5209;10122;8499;79244;
Mon 05:57.232799;24871;149989;16372;1610.0267932274796;11762.505448347798;5209;10122;8499;79244;
Mon 05:57.504254;24872;149989;16373;1610.0267932274796;11763.02521127591;5209;10122;8499;79244;
Mon 05:58.000000;24874;150003;16373;1610.0267932274796;11763.02521127591;5209;10122;8501;79252;
Mon 05:58.428773;24874;150003;16373;1610.0267932274796;11763.307538534582;5209;10123;8501;79252;
Mon 05:58.017549;24875;150003;16374;1610.0267932274796;11763.896921960424;5209;10123;8501;79252;
Mon 05:58.355573;24876;150003;16375;1610.0267932274796;11764.486305386266;5209;10123;8501;79252;
Mon 05:58.164791;24877;150003;16376;1610.0267932274796;11765.942278811892;5209;10123;8501;79252;
Mon 05:58.824886;24877;150003;16376;1610.0267932274796;11766.265346017592;5209;10124;8501;79252;
Mon 05:58.225467;24878;150003;16377;1610.0267932274796;11766.840506391027;5209;10124;8501;79252;
Mon 05:58.080041;24879;150003;16378;1610.0267932274796;11767.455550197648;5209;10124;8501;79252;
Mon 05:59.000000;24883;150019;16378;1611.0371416204046;11767.455550197648;5212;10124;8505;79262;
Mon 05:59.537732;24883;150019;16378;1611.0371416204046;11767.751215777918;5212;10125;8505;79262;
Mon 05:59.753706;24884;150019;16379;1611.0371416204046;11768.343543512321;5212;10125;8505;79262;
Mon 05:59.622600;24885;150019;16380;1611.0371416204046;11768.819308108941;5212;10125;8505;79262;
Mon 05:59.546312;24886;150019;16381;1611.0371416204046;11769.74993485;5212;10125;8505;79262;
Mon 05:59.388109;24887;150019;16382;1611.0371416204046;11770.342262584403;5212;10125;8505;79262;
Mon 05:59.929575;24887;150019;16382;1611.0371416204046;11770.665329790103;5212;10126;8505;79262;
Mon 05:59.000000;24887;150019;16382;1611.0371416204046;11771.003765482927;5212;10127;8505;79262;
Mon 05:59.127022;24888;150019;16383;1611.0371416204046;11771.430969494124;5212;10127;8505;79262;
Mon 05:59.747629;24889;150019;16384;1611.0371416204046;11772.361596235183;5212;10127;8505;79262;
Mon 05:59.265283;24890;150019;16385;1611.0371416204046;11772.957585611932;5212;10127;8505;79262;
Mon 05:59.079101;24891;150019;16386;1611.0371416204046;11773.570236615677;5212;10127;8505;79262;
Mon 06:00.000000;24893;150039;16386;1611.6436751341112;11773.570236615677;5214;10127;8507;79273;
Mon 06:00.419106;24893;150039;16386;1611.6436751341112;11773.893303821376;5214;10128;8507;79273;
Mon 06:00.588712;24893;150039;16386;1611.6436751341112;11774.062490831553;5214;10129;8507;79273;
Mon 06:00.705998;24893;150039;16386;1611.6436751341112;11774.358156411823;5214;10130;8507;79273;
Mon 06:00.071157;24893;150039;16386;1611.6436751341112;11774.573867811521;5214;10131;8507;79273;
Mon 06:00.796575;24894;150039;16387;1611.6436751341112;11775.188911618143;5214;10131;8507;79273;
Mon 06:00.827812;24895;150039;16388;1611.6436751341112;11775.559854482513;5214;10131;8507;79273;
Mon 06:00.998813;24896;150039;16389;1611.6436751341112;11775.98705849371;5214;10131;8507;79273;
Mon 06:01.000000;24896;150051;16389;1611.8715093164294;11775.98705849371;5215;10131;8507;79279;
Mon 06:01.450139;24896;150051;16389;1611.8715093164294;11776.31012569941;5215;10132;8507;79279;
Mon 06:01.415052;24897;150051;16390;1611.8715093164294;11776.829888627522;5215;10132;8507;79279;
Mon 06:01.720953;24897;150051;16390;1611.8715093164294;11777.168324320346;5215;10133;8507;79279;
Mon 06:01.261801;24897;150051;16390;1611.8715093164294;11777.508261990602;5215;10134;8507;79279;
Mon 06:01.207144;24898;150051;16391;1611.8715093164294;11778.028024918714;5215;10134;8507;79279;
Mon 06:01.694746;24899;150051;16392;1611.8715093164294;11778.798347583035;5215;10134;8507;79279;
Mon 06:01.045377;24900;150051;16393;1611.8715093164294;11779.777090414742;5215;10134;8507;79279;
Mon 06:01.820612;24900;150051;16393;1611.8715093164294;11779.99280181444;5215;10135;8507;79279;
Mon 06:01.696139;24901;150051;16394;1611.8715093164294;11780.366173679775;5215;10135;8507;79279;
Mon 06:02.000000;24901;150065;16394;1612.0993434987477;11780.366173679775;5216;10135;8507;79286;
Mon 06:02.984196;24902;150065;16395;1612.0993434987477;11781.049847948912;5216;10135;8507;79286;
Mon 06:02.316085;24903;150065;16396;1612.0993434987477;11781.769834641846;5216;10135;8507;79286;
Mon 06:02.579258;24903;150065;16396;1612.0993434987477;11782.112320233804;5216;10136;8507;79286;
Mon 06:02.095050;24903;150065;16396;1612.0993434987477;11782.322493763571;5216;10137;8507;79286;
Mon 06:02.958211;24904;150065;16397;1612.0993434987477;11782.726391263057;5216;10137;8507;79286;
Mon 06:02.752827;24905;150065;16398;1612.0993434987477;11783.109285281305;5216;10137;8507;79286;
Mon 06:02.596271;24906;150065;16399;1612.0993434987477;11783.483833661077;5216;10137;8507;79286;
Mon 06:02.184505;24907;150065;16400;1612.0993434987477;11783.942871428335;5216;10137;8507;79286;
Mon 06:03.000000;24908;150108;16400;1612.803290759241;11783.942871428335;5218;10137;8508;79308;
Mon 06:03.549337;24909;150108;16401;1612.803290759241;11784.921614260042;5218;10137;8508;79308;
Mon 06:03.188482;24910;150108;16402;1612.803290759241;11785.570683755755;5218;10137;8508;79308;
Mon 06:03.490941;24911;150108;16403;1612.803290759241;11785.974581255241;5218;10137;8508;79308;
Mon 06:03.513038;24911;150108;16403;1612.803290759241;11786.102559768411;5218;10138;8508;79308;
Mon 06:03.223649;24912;150108;16404;1612.803290759241;11786.751629264125;5218;10138;8508;79308;
Mon 06:03.159259;24913;150108;16405;1612.803290759241;11787.492795385175;5218;10138;8508;79308;
Mon 06:03.935786;24914;150108;16406;1612.803290759241;11788.12557604587;5218;10138;8508;79308;
Mon 06:03.224987;24915;150108;16407;1612.803290759241;11789.15991322139;5218;10138;8508;79308;
Mon 06:03.005744;24916;150108;16408;1612.803290759241;11789.64155134655;5218;10138;8508;79308;
Mon 06:04.000000;24916;150128;16408;1613.4544166253147;11789.64155134655;5220;10138;8508;79318;
Mon 06:04.634875;24917;150128;16409;1613.4544166253147;11790.123189471711;5220;10138;8508;79318;
Mon 06:04.379399;24918;150128;16410;1613.4544166253147;11790.755970132406;5220;10138;8508;79318;
Mon 06:04.013801;24919;150128;16411;1613.4544166253147;11791.388750793101;5220;10138;8508;79318;
Mon 06:04.495937;24920;150128;16412;1613.4544166253147;11791.882512696699;5220;10138;8508;79318;
Mon 06:04.002261;24921;150128;16413;1613.4544166253147;11792.602499389632;5220;10138;8508;79318;
Mon 06:04.593703;24922;150128;16414;1613.4544166253147;11793.041002660277;5220;10138;8508;79318;
Mon 06:04.960736;24923;150128;16415;1613.4544166253147;11793.923616397671;5220;10138;8508;79318;
Mon 06:04.144342;24924;150128;16416;1613.4544166253147;11794.382654164929;5220;10138;8508;79318;
Mon 06:04.951351;24925;150128;16417;1613.4544166253147;11795.460824301252;5220;10138;8508;79318;
Mon 06:04.118045;24926;150128;16418;1613.4544166253147;11795.8437183195;5220;10138;8508;79318;
Mon 06:04.781834;24927;150128;16419;1613.4544166253147;11796.412931936986;5220;10138;8508;79318;
Mon 06:04.756657;24928;150128;16420;1613.4544166253147;11796.906693840583;5220;10138;8508;79318;
Mon 06:04.608942;24929;150128;16421;1613.4544166253147;11797.269979373903;5220;10138;8508;79318;
Mon 06:04.107330;24930;150128;16422;1613.4544166253147;11798.24872220561;5220;10138;8508;79318;
Mon 06:05.000000;24931;150147;16422;1613.4544166253147;11798.24872220561;5220;10138;8509;79328;
Mon 06:05.291332;24932;150147;16423;1613.4544166253147;11799.07126773474;5220;10138;8509;79328;
Mon 06:05.714705;24933;150147;16424;1613.4544166253147;11799.530305501998;5220;10138;8509;79328;
Mon 06:05.220905;24934;150147;16425;1613.4544166253147;11800.239509261564;5220;10138;8509;79328;
Mon 06:05.771345;24935;150147;16426;1613.4544166253147;11801.18722799336;5220;10138;8509;79328;
Mon 06:05.319011;24935;150147;16426;1613.4544166253147;11801.457138460493;5220;10139;8509;79328;
Mon 06:05.424504;24936;150147;16427;1613.4544166253147;11802.16634222006;5220;10139;8509;79328;
Mon 06:05.067221;24937;150147;16428;1613.4544166253147;11802.874217235723;5220;10139;8509;79328;
Mon 06:05.414746;24938;150147;16429;1613.4544166253147;11803.594203928656;5220;10139;8509;79328;
Mon 06:05.604978;24939;150147;16430;1613.4544166253147;11804.053241695914;5220;10139;8509;79328;
Mon 06:06.000000;24940;150166;16430;1614.1243640966447;11804.053241695914;5222;10139;8510;79338;
Mon 06:06.133791;24941;150166;16431;1614.1243640966447;11805.393110264706;5222;10139;8510;79338;
Mon 06:06.333693;24941;150166;16431;1614.1243640966447;11805.63607878954;5222;10140;8510;79338;
Mon 06:06.586702;24942;150166;16432;1614.1243640966447;11806.039976289025;5222;10140;8510;79338;
Mon 06:07.000000;24944;150176;16432;1614.2846288561814;11806.039976289025;5223;10140;8512;79344;
Mon 06:07.929600;24945;150176;16433;1614.2846288561814;11806.44387378851;5223;10140;8512;79344;
Mon 06:07.968950;24946;150176;16434;1614.2846288561814;11807.899847214136;5223;10140;8512;79344;
Mon 06:07.195064;24947;150176;16435;1614.2846288561814;11808.437764604525;5223;10140;8512;79344;
Mon 06:07.086596;24947;150176;16435;1614.2846288561814;11808.647938134292;5223;10141;8512;79344;
Mon 06:07.571056;24948;150176;16436;1614.2846288561814;11809.595656866088;5223;10141;8512;79344;
Mon 06:07.284019;24949;150176;16437;1614.2846288561814;11809.97245810253;5223;10141;8512;79344;
Mon 06:08.000000;24950;150191;16437;1614.6527163916182;11809.97245810253;5224;10141;8513;79352;
Mon 06:08.717134;24951;150191;16438;1614.6527163916182;11810.406716378056;5224;10141;8513;79352;
Mon 06:08.107367;24952;150191;16439;1614.6527163916182;11810.85981648186;5224;10141;8513;79352;
Mon 06:08.049697;24953;150191;16440;1614.6527163916182;11812.315789907485;5224;10141;8513;79352;
Mon 06:08.825386;24953;150191;16440;1614.6527163916182;11812.615095380082;5224;10142;8513;79352;
Mon 06:08.209811;24954;150191;16441;1614.6527163916182;11813.112198667197;5224;10142;8513;79352;
Mon 06:09.000000;24960;150217;16441;1614.6527163916182;11813.112198667197;5224;10142;8519;79368;
Mon 06:09.368677;24960;150217;16441;1614.6527163916182;11813.322372196964;5224;10143;8519;79368;
Mon 06:09.690872;24961;150217;16442;1614.6527163916182;11814.204985934359;5224;10143;8519;79368;
Mon 06:09.037356;24962;150217;16443;1614.6527163916182;11814.658086038162;5224;10143;8519;79368;
Mon 06:09.276467;24963;150217;16444;1614.6527163916182;11815.019263303746;5224;10143;8519;79368;
Mon 06:09.453380;24964;150217;16445;1614.6527163916182;11816.17396284214;5224;10143;8519;79368;
Mon 06:09.898193;24965;150217;16446;1614.6527163916182;11816.872798349883;5224;10143;8519;79368;
Mon 06:09.289876;24966;150217;16447;1614.6527163916182;11817.571633857626;5224;10143;8519;79368;
Mon 06:09.228769;24967;150217;16448;1614.6527163916182;11818.004199665973;5224;10143;8519;79368;
Mon 06:09.508287;24968;150217;16449;1614.6527163916182;11818.421146234707;5224;10143;8519;79368;
Mon 06:09.031427;24969;150217;16450;1614.6527163916182;11819.399889066413;5224;10143;8519;79368;
Mon 06:10.000000;24971;150229;16450;1615.1447731959497;11819.399889066413;5225;10143;8521;79375;
Mon 06:10.848799;24972;150229;16451;1615.1447731959497;11820.37863189812;5225;10143;8521;79375;
Mon 06:10.887189;24972;150229;16451;1615.1447731959497;11820.588805427888;5225;10144;8521;79375;
Mon 06:10.975163;24973;150229;16452;1615.1447731959497;11821.126190529249;5225;10144;8521;79375;
Mon 06:10.945164;24974;150229;16453;1615.1447731959497;11821.825026036991;5225;10144;8521;79375;
Mon 06:10.957884;24975;150229;16454;1615.1447731959497;11822.803768868698;5225;10144;8521;79375;
Mon 06:11.000000;24976;150254;16454;1615.1447731959497;11822.803768868698;5225;10144;8522;79388;
Mon 06:11.381919;24977;150254;16455;1615.1447731959497;11823.502604376441;5225;10144;8522;79388;
Mon 06:11.249833;24978;150254;16456;1615.1447731959497;11824.657303914835;5225;10144;8522;79388;
Mon 06:11.406765;24979;150254;16457;1615.1447731959497;11825.247329282776;5225;10144;8522;79388;
Mon 06:11.861480;24980;150254;16458;1615.1447731959497;11825.600333934515;5225;10144;8522;79388;
Mon 06:11.405696;24981;150254;16459;1615.1447731959497;11826.7615882765;5225;10144;8522;79388;
Mon 06:11.124400;24982;150254;16460;1615.1447731959497;11827.176880809302;5225;10144;8522;79388;
Mon 06:11.685472;24983;150254;16461;1615.1447731959497;11827.547823673673;5225;10144;8522;79388;
Mon 06:11.703882;24984;150254;16462;1615.1447731959497;11828.987861736337;5225;10144;8522;79388;
Mon 06:11.173839;24984;150254;16462;1615.1447731959497;11829.283527316607;5225;10145;8522;79388;
Mon 06:12.000000;24984;150282;16462;1615.3050379554863;11829.283527316607;5226;10145;8522;79402;
Mon 06:12.925003;24985;150282;16463;1615.3050379554863;11830.107904146855;5226;10145;8522;79402;
Mon 06:12.418153;24986;150282;16464;1615.3050379554863;11830.697929514796;5226;10145;8522;79402;
Mon 06:12.580667;24987;150282;16465;1615.3050379554863;11831.85918385678;5226;10145;8522;79402;
Mon 06:12.596282;24988;150282;16466;1615.3050379554863;11832.754649135788;5226;10145;8522;79402;
Mon 06:12.848063;24989;150282;16467;1615.3050379554863;11833.613274995181;5226;10145;8522;79402;
Mon 06:12.261068;24990;150282;16468;1615.3050379554863;11834.774529337166;5226;10145;8522;79402;
Mon 06:12.499203;24991;150282;16469;1615.3050379554863;11835.127533988905;5226;10145;8522;79402;
Mon 06:12.276467;24992;150282;16470;1615.3050379554863;11836.044406354216;5226;10145;8522;79402;
Mon 06:12.621021;24992;150282;16470;1615.3050379554863;11836.373687918827;5226;10146;8522;79402;
Mon 06:13.000000;24995;150299;16470;1615.9524751048057;11836.373687918827;5228;10146;8525;79412;
Mon 06:13.430979;24996;150299;16471;1615.9524751048057;11837.760170238953;5228;10146;8525;79412;
Mon 06:13.133791;24997;150299;16472;1615.9524751048057;11838.350195606894;5228;10146;8525;79412;
Mon 06:13.154926;24998;150299;16473;1615.9524751048057;11838.810538849359;5228;10146;8525;79412;
Mon 06:13.000000;24999;150299;16474;1615.9524751048057;11840.199162588464;5228;10146;8525;79412;
Mon 06:13.674616;24999;150299;16474;1615.9524751048057;11840.409336118231;5228;10147;8525;79412;
Mon 06:13.204932;25000;150299;16475;1615.9524751048057;11841.060096062134;5228;10147;8525;79412;
Mon 06:13.769562;25000;150299;16475;1615.9524751048057;11841.33623699596;5228;10148;8525;79412;
Mon 06:13.307743;25001;150299;16476;1615.9524751048057;11842.160613826207;5228;10148;8525;79412;
Mon 06:13.660501;25002;150299;16477;1615.9524751048057;11843.091240567266;5228;10148;8525;79412;
Mon 06:14.000000;25003;150314;16477;1615.9524751048057;11843.091240567266;5228;10148;8526;79420;
Mon 06:14.114877;25003;150314;16477;1615.9524751048057;11843.440041047776;5228;10149;8526;79420;
Mon 06:14.234600;25004;150314;16478;1615.9524751048057;11844.826523367901;5228;10149;8526;79420;
Mon 06:14.764685;25004;150314;16478;1615.9524751048057;11845.087141521952;5228;10150;8526;79420;
