Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 10:49.000000;22880;137311;15481;1552.302426207787;10987.041703525936;5113;9710;7399;72355;
Sun 10:50.000000;22880;137315;15481;1552.302426207787;10987.041703525936;5113;9710;7399;72357;
Sun 10:51.000000;22881;137324;15481;1552.302426207787;10987.041703525936;5113;9710;7400;72362;
Sun 10:51.600650;22881;137324;15481;1552.302426207787;10987.357791058597;5113;9711;7400;72362;
Sun 10:51.017441;22882;137324;15482;1552.302426207787;10987.710795710336;5113;9711;7400;72362;
Sun 10:51.925103;22883;137324;15483;1552.302426207787;10988.1711389528;5113;9711;7400;72362;
Sun 10:52.000000;22884;137335;15483;1552.5353399638925;10988.1711389528;5114;9711;7401;72368;
Sun 10:52.317518;22885;137335;15484;1552.5353399638925;10988.76712832955;5114;9711;7401;72368;
Sun 10:53.000000;22886;137346;15484;1552.5353399638925;10988.76712832955;5114;9711;7402;72374;
Sun 10:53.855324;22887;137346;15485;1552.5353399638925;10989.282613584335;5114;9711;7402;72374;
Sun 10:53.995884;22888;137346;15486;1552.5353399638925;10990.085724069422;5114;9711;7402;72374;
Sun 10:54.000000;22888;137358;15486;1552.5353399638925;10990.085724069422;5114;9711;7402;72380;
Sun 10:55.000000;22890;137384;15486;1552.5353399638925;10990.085724069422;5114;9711;7404;72394;
Sun 10:55.356920;22891;137384;15487;1552.5353399638925;10990.497574314653;5114;9711;7404;72394;
Sun 10:56.000000;22892;137399;15487;1552.6869971173694;10990.497574314653;5115;9711;7405;72402;
Sun 10:56.755389;22893;137399;15488;1552.6869971173694;10990.893017457009;5115;9711;7405;72402;
Sun 10:57.000000;22893;137415;15488;1553.2283745417978;10990.893017457009;5117;9711;7405;72410;
Sun 10:58.000000;22894;137424;15488;1553.8453018784437;10990.893017457009;5119;9711;7406;72415;
Sun 10:58.677495;22894;137424;15488;1553.8453018784437;10990.973121350857;5119;9712;7406;72415;
Sun 10:59.000000;22894;137438;15488;1553.8453018784437;10990.973121350857;5119;9712;7406;72422;
Sun 10:59.126148;22895;137438;15489;1553.8453018784437;10991.334324084048;5119;9712;7406;72422;
Sun 10:59.088569;22896;137438;15490;1553.8453018784437;10991.686441929742;5119;9712;7406;72422;
Sun 10:59.833898;22897;137438;15491;1553.8453018784437;10992.489552414829;5119;9712;7406;72422;
Sun 11:00.000000;22898;137451;15491;1554.0594723053762;10992.489552414829;5120;9712;7407;72429;
Sun 11:00.518770;22898;137451;15491;1554.0594723053762;10992.674691102493;5120;9713;7407;72429;
Sun 11:01.000000;22898;137469;15491;1554.0594723053762;10992.674691102493;5120;9713;7407;72438;
Sun 11:01.246794;22899;137469;15492;1554.0594723053762;10993.47780158758;5120;9713;7407;72438;
Sun 11:01.700709;22900;137469;15493;1554.0594723053762;10993.938144830045;5120;9713;7407;72438;
Sun 11:01.690877;22901;137469;15494;1554.0594723053762;10994.29410196941;5120;9713;7407;72438;
Sun 11:01.547222;22901;137469;15494;1554.0594723053762;10994.407318308284;5120;9714;7407;72438;
Sun 11:01.150316;22902;137469;15495;1554.0594723053762;10994.819168553515;5120;9714;7407;72438;
Sun 11:01.447571;22903;137469;15496;1554.0594723053762;10995.329000656362;5120;9714;7407;72438;
Sun 11:01.469260;22904;137469;15497;1554.0594723053762;10995.800908407957;5120;9714;7407;72438;
Sun 11:02.000000;22905;137494;15497;1554.8087791589874;10995.800908407957;5122;9714;7408;72451;
Sun 11:02.921921;22905;137494;15497;1554.8087791589874;10996.092566458095;5122;9715;7408;72451;
Sun 11:02.622380;22906;137494;15498;1554.8087791589874;10996.55290970056;5122;9715;7408;72451;
Sun 11:02.374224;22907;137494;15499;1554.8087791589874;10997.046671604157;5122;9715;7408;72451;
Sun 11:03.000000;22907;137524;15499;1555.0952186018756;10997.046671604157;5123;9715;7408;72466;
Sun 11:04.000000;22908;137559;15499;1555.0952186018756;10997.046671604157;5123;9715;7409;72484;
Sun 11:04.237188;22909;137559;15500;1555.0952186018756;10997.849782089244;5123;9715;7409;72484;
Sun 11:04.725620;22909;137559;15500;1555.0952186018756;10998.035431325749;5123;9716;7409;72484;
Sun 11:04.701201;22910;137559;15501;1555.0952186018756;10998.496146996667;5123;9716;7409;72484;
Sun 11:04.593297;22911;137559;15502;1555.0952186018756;10999.1793009349;5123;9716;7409;72484;
Sun 11:05.000000;22911;137577;15502;1555.0952186018756;10999.1793009349;5123;9716;7409;72493;
Sun 11:06.000000;22914;137598;15502;1555.0952186018756;10999.1793009349;5123;9716;7412;72505;
Sun 11:06.646939;22914;137598;15502;1555.0952186018756;10999.364950171404;5123;9717;7412;72505;
Sun 11:06.222596;22915;137598;15503;1555.0952186018756;10999.978301370162;5123;9717;7412;72505;
Sun 11:06.631361;22916;137598;15504;1555.0952186018756;11000.493786624947;5123;9717;7412;72505;
Sun 11:07.000000;22917;137613;15504;1555.4036822701985;11000.493786624947;5124;9717;7413;72513;
Sun 11:07.379477;22918;137613;15505;1555.4036822701985;11000.969551221568;5124;9717;7413;72513;
Sun 11:08.000000;22920;137623;15505;1555.4036822701985;11000.969551221568;5124;9717;7415;72519;
Sun 11:09.000000;22920;137639;15505;1555.7133188714777;11000.969551221568;5125;9717;7415;72527;
Sun 11:09.510780;22921;137639;15506;1555.7133188714777;11001.445315818188;5125;9717;7415;72527;
Sun 11:09.422964;22921;137639;15506;1555.7133188714777;11001.684128371127;5125;9718;7415;72527;
Sun 11:10.000000;22922;137668;15506;1555.7133188714777;11001.684128371127;5125;9718;7416;72542;
Sun 11:10.737003;22923;137668;15507;1555.7133188714777;11002.159892967748;5125;9718;7416;72542;
Sun 11:11.000000;22923;137688;15507;1555.7133188714777;11002.159892967748;5125;9718;7416;72552;
Sun 11:12.000000;22923;137698;15507;1555.7133188714777;11002.159892967748;5125;9718;7416;72557;
Sun 11:12.409025;22924;137698;15508;1555.7133188714777;11002.566962547324;5125;9718;7416;72557;
Sun 11:12.820728;22924;137698;15508;1555.7133188714777;11002.805775100263;5125;9719;7416;72557;
Sun 11:12.131675;22925;137698;15509;1555.7133188714777;11003.270441701283;5125;9719;7416;72557;
Sun 11:13.000000;22926;137723;15509;1555.7133188714777;11003.270441701283;5125;9719;7417;72570;
Sun 11:13.841497;22926;137723;15509;1555.7133188714777;11003.486153100981;5125;9720;7417;72570;
Sun 11:14.000000;22929;137744;15509;1555.8968214803592;11003.486153100981;5126;9720;7420;72582;
Sun 11:14.631361;22929;137744;15509;1555.8968214803592;11003.813990616449;5126;9721;7420;72582;
Sun 11:14.338108;22929;137744;15509;1555.8968214803592;11004.029702016147;5126;9722;7420;72582;
Sun 11:15.000000;22929;137766;15509;1556.7921152613642;11004.029702016147;5129;9722;7420;72593;
Sun 11:15.118832;22930;137766;15510;1556.7921152613642;11004.552059174068;5129;9722;7420;72593;
Sun 11:15.614023;22931;137766;15511;1556.7921152613642;11005.074416331989;5129;9722;7420;72593;
Sun 11:16.000000;22931;137782;15511;1557.0785547042524;11005.074416331989;5130;9722;7420;72601;
Sun 11:16.335939;22932;137782;15512;1557.0785547042524;11005.564734542506;5130;9722;7420;72601;
Sun 11:17.000000;22933;137803;15512;1557.5607441954767;11005.564734542506;5132;9722;7421;72612;
Sun 11:17.853988;22933;137803;15512;1557.5607441954767;11005.812947698136;5132;9723;7421;72612;
Sun 11:18.000000;22934;137826;15512;1557.5607441954767;11005.812947698136;5132;9723;7422;72624;
Sun 11:18.497219;22934;137826;15512;1557.5607441954767;11006.129035230797;5132;9724;7422;72624;
Sun 11:18.012679;22934;137826;15512;1557.5607441954767;11006.377201654022;5132;9725;7422;72624;
Sun 11:18.374874;22934;137826;15512;1557.5607441954767;11006.625414809652;5132;9726;7422;72624;
Sun 11:18.508926;22934;137826;15512;1557.5607441954767;11006.867651739927;5132;9727;7422;72624;
Sun 11:18.572761;22935;137826;15513;1557.5607441954767;11007.678768496935;5132;9727;7422;72624;
Sun 11:18.000000;22935;137826;15513;1557.5607441954767;11008.005746613844;5132;9728;7422;72624;
Sun 11:19.000000;22935;137840;15513;1557.8110866395346;11008.005746613844;5133;9728;7422;72631;
Sun 11:19.421375;22935;137840;15513;1557.8110866395346;11008.244559166784;5133;9729;7422;72631;
Sun 11:19.123574;22936;137840;15514;1557.8110866395346;11009.055675923792;5133;9729;7422;72631;
Sun 11:19.866635;22936;137840;15514;1557.8110866395346;11009.25640418265;5133;9730;7422;72631;
Sun 11:19.611480;22937;137840;15515;1557.8110866395346;11009.77876134057;5133;9730;7422;72631;
Sun 11:20.000000;22939;137862;15515;1558.2810286913043;11009.77876134057;5135;9730;7424;72643;
Sun 11:20.609931;22939;137862;15515;1558.2810286913043;11010.020998270846;5135;9731;7424;72643;
Sun 11:20.689166;22939;137862;15515;1558.2810286913043;11010.221726529704;5135;9732;7424;72643;
Sun 11:20.254847;22939;137862;15515;1558.2810286913043;11010.451339757796;5135;9733;7424;72643;
Sun 11:20.027354;22939;137862;15515;1558.2810286913043;11010.652068016654;5135;9734;7424;72643;
Sun 11:21.000000;22940;137879;15515;1558.2810286913043;11010.652068016654;5135;9734;7425;72652;
Sun 11:21.392120;22940;137879;15515;1558.2810286913043;11010.890880569594;5135;9735;7425;72652;
Sun 11:21.920842;22940;137879;15515;1558.2810286913043;11011.155276008605;5135;9736;7425;72652;
Sun 11:22.000000;22940;137891;15515;1558.4582107985223;11011.155276008605;5136;9736;7425;72658;
Sun 11:22.341650;22940;137891;15515;1558.4582107985223;11011.419671447617;5136;9737;7425;72658;
Sun 11:22.100602;22941;137891;15516;1558.4582107985223;11012.230788204624;5136;9737;7425;72658;
Sun 11:22.887038;22941;137891;15516;1558.4582107985223;11012.558625720092;5136;9738;7425;72658;
Sun 11:22.479950;22942;137891;15517;1558.4582107985223;11013.05238762369;5136;9738;7425;72658;
Sun 11:22.259031;22942;137891;15517;1558.4582107985223;11013.3167830627;5136;9739;7425;72658;
Sun 11:22.024816;22942;137891;15517;1558.4582107985223;11013.532494462399;5136;9740;7425;72658;
Sun 11:23.000000;22943;137910;15517;1558.4582107985223;11013.532494462399;5136;9740;7426;72668;
Sun 11:23.276399;22943;137910;15517;1558.4582107985223;11013.860331977867;5136;9741;7426;72668;
Sun 11:23.664555;22943;137910;15517;1558.4582107985223;11014.099144530806;5136;9742;7426;72668;
Sun 11:24.000000;22946;137931;15517;1558.4582107985223;11014.099144530806;5136;9742;7429;72680;
Sun 11:24.252304;22946;137931;15517;1558.4582107985223;11014.328757758898;5136;9743;7429;72680;
Sun 11:25.000000;22948;137957;15517;1558.7972010601773;11014.328757758898;5137;9743;7431;72694;
Sun 11:25.000000;22949;137957;15518;1558.7972010601773;11014.680875604592;5137;9743;7431;72694;
Sun 11:25.318089;22949;137957;15518;1558.7972010601773;11014.835763635287;5137;9744;7431;72694;
Sun 11:25.481395;22950;137957;15519;1558.7972010601773;11015.351248890072;5137;9744;7431;72694;
Sun 11:26.000000;22952;137971;15519;1558.7972010601773;11015.351248890072;5137;9744;7433;72702;
Sun 11:27.000000;22952;137989;15519;1559.013420161914;11015.351248890072;5138;9744;7433;72711;
Sun 11:27.000000;22952;137989;15519;1559.013420161914;11015.591105550231;5138;9745;7433;72711;
Sun 11:27.000000;22953;137989;15520;1559.013420161914;11015.94411020197;5138;9745;7433;72711;
Sun 11:28.000000;22953;138023;15520;1559.013420161914;11015.94411020197;5138;9745;7433;72728;
Sun 11:28.748812;22953;138023;15520;1559.013420161914;11016.104113567499;5138;9746;7433;72728;
Sun 11:28.147069;22954;138023;15521;1559.013420161914;11016.543000667345;5138;9746;7433;72728;
Sun 11:28.520367;22954;138023;15521;1559.013420161914;11016.78523759762;5138;9747;7433;72728;
Sun 11:29.000000;22954;138045;15521;1559.013420161914;11016.78523759762;5138;9747;7433;72739;
Sun 11:30.000000;22954;138055;15521;1559.013420161914;11016.78523759762;5138;9747;7433;72744;
Sun 11:30.563844;22955;138055;15522;1559.013420161914;11017.51319073511;5138;9747;7433;72744;
Sun 11:30.358769;22955;138055;15522;1559.013420161914;11017.755427665385;5138;9748;7433;72744;
Sun 11:30.849675;22956;138055;15523;1559.013420161914;11018.262676846092;5138;9748;7433;72744;
Sun 11:31.000000;22956;138073;15523;1559.013420161914;11018.262676846092;5138;9748;7433;72753;
Sun 11:31.531388;22957;138073;15524;1559.013420161914;11018.990629983582;5138;9748;7433;72753;
Sun 11:31.639951;22957;138073;15524;1559.013420161914;11019.229442536522;5138;9749;7433;72753;
Sun 11:32.000000;22958;138114;15524;1559.7199649230038;11019.229442536522;5140;9749;7434;72774;
Sun 11:33.000000;22959;138137;15524;1559.8971470302217;11019.229442536522;5141;9749;7435;72786;
Sun 11:34.000000;22959;138151;15524;1559.8971470302217;11019.229442536522;5141;9749;7435;72793;
Sun 11:34.185484;22959;138151;15524;1559.8971470302217;11019.252070156628;5141;9750;7435;72793;
Sun 11:34.689057;22959;138151;15524;1559.8971470302217;11019.340421186904;5141;9751;7435;72793;
Sun 11:35.000000;22960;138186;15524;1559.8971470302217;11019.340421186904;5141;9751;7436;72811;
Sun 11:35.227007;22961;138186;15525;1559.8971470302217;11019.88739498756;5141;9751;7436;72811;
Sun 11:35.311989;22962;138186;15526;1559.8971470302217;11020.364319824592;5141;9751;7436;72811;
Sun 11:35.988646;22963;138186;15527;1559.8971470302217;11020.840084421212;5141;9751;7436;72811;
Sun 11:35.196393;22964;138186;15528;1559.8971470302217;11021.34733360192;5141;9751;7436;72811;
Sun 11:36.000000;22964;138198;15528;1559.8971470302217;11021.34733360192;5141;9751;7436;72817;
Sun 11:36.531388;22964;138198;15528;1559.8971470302217;11021.528897541008;5141;9752;7436;72817;
Sun 11:37.000000;22964;138220;15528;1559.8971470302217;11021.528897541008;5141;9752;7436;72828;
Sun 11:37.725730;22964;138220;15528;1559.8971470302217;11021.688900906536;5141;9753;7436;72828;
Sun 11:38.000000;22967;138245;15528;1559.8971470302217;11021.688900906536;5141;9753;7439;72842;
Sun 11:38.331321;22968;138245;15529;1559.8971470302217;11022.637124694858;5141;9753;7439;72842;
Sun 11:38.472361;22969;138245;15530;1559.8971470302217;11023.127442905376;5141;9753;7439;72842;
Sun 11:38.227007;22969;138245;15530;1559.8971470302217;11023.357056133467;5141;9754;7439;72842;
Sun 11:38.272068;22970;138245;15531;1559.8971470302217;11023.864305314175;5141;9754;7439;72842;
Sun 11:39.000000;22972;138259;15531;1559.8971470302217;11023.864305314175;5141;9754;7441;72850;
Sun 11:40.000000;22972;138281;15531;1560.4320041683582;11023.864305314175;5142;9754;7441;72861;
Sun 11:40.622197;22973;138281;15532;1560.4320041683582;11024.37979056896;5142;9754;7441;72861;
Sun 11:40.000000;22973;138281;15532;1560.4320041683582;11024.538932982527;5142;9755;7441;72861;
Sun 11:40.171306;22973;138281;15532;1560.4320041683582;11024.787146138156;5142;9756;7441;72861;
Sun 11:41.000000;22975;138301;15532;1561.3752570914721;11024.787146138156;5145;9756;7443;72872;
Sun 11:42.000000;22975;138319;15532;1561.3752570914721;11024.787146138156;5145;9756;7443;72881;
Sun 11:43.000000;22976;138344;15532;1561.9689562429949;11024.787146138156;5147;9756;7444;72894;
Sun 11:43.823786;22976;138344;15532;1561.9689562429949;11024.875497168432;5147;9757;7444;72894;
Sun 11:43.330488;22976;138344;15532;1561.9689562429949;11024.963848198708;5147;9758;7444;72894;
Sun 11:43.892299;22976;138344;15532;1561.9689562429949;11025.190997302792;5147;9759;7444;72894;
Sun 11:44.000000;22977;138361;15532;1561.9689562429949;11025.190997302792;5147;9759;7445;72903;
Sun 11:44.131595;22978;138361;15533;1561.9689562429949;11025.806041109414;5147;9759;7445;72903;
Sun 11:44.768161;22978;138361;15533;1561.9689562429949;11026.021752509112;5147;9760;7445;72903;
Sun 11:44.976608;22978;138361;15533;1561.9689562429949;11026.23192603888;5147;9761;7445;72903;
Sun 11:45.000000;22980;138385;15533;1562.2236651328626;11026.23192603888;5148;9761;7447;72916;
Sun 11:45.659162;22981;138385;15534;1562.2236651328626;11026.846969845501;5148;9761;7447;72916;
Sun 11:46.000000;22981;138403;15534;1562.2236651328626;11026.846969845501;5148;9761;7447;72925;
Sun 11:46.786186;22981;138403;15534;1562.2236651328626;11027.057143375268;5148;9762;7447;72925;
Sun 11:47.000000;22982;138430;15534;1562.2236651328626;11027.057143375268;5148;9762;7448;72939;
Sun 11:47.397908;22982;138430;15534;1562.2236651328626;11027.217146740797;5148;9763;7448;72939;
Sun 11:48.000000;22983;138451;15534;1562.732533284628;11027.217146740797;5150;9763;7449;72950;
Sun 11:48.686773;22983;138451;15534;1562.732533284628;11027.533234273458;5150;9764;7449;72950;
Sun 11:49.000000;22984;138466;15534;1562.732533284628;11027.533234273458;5150;9764;7450;72958;
Sun 11:49.368483;22984;138466;15534;1562.732533284628;11027.79762971247;5150;9765;7450;72958;
Sun 11:49.070214;22984;138466;15534;1562.732533284628;11027.987704248497;5150;9766;7450;72958;
Sun 11:49.000000;22984;138466;15534;1562.732533284628;11028.3280443795;5150;9767;7450;72958;
Sun 11:50.000000;22984;138496;15534;1562.9305077420886;11028.3280443795;5151;9767;7450;72973;
Sun 11:51.000000;22985;138523;15534;1562.9305077420886;11028.3280443795;5151;9767;7451;72987;
Sun 11:51.586030;22985;138523;15534;1562.9305077420886;11028.655022496408;5151;9768;7451;72987;
Sun 11:52.000000;22985;138545;15534;1562.9305077420886;11028.655022496408;5151;9768;7451;72998;
Sun 11:53.000000;22985;138563;15534;1563.3856848636797;11028.655022496408;5152;9768;7451;73007;
Sun 11:54.000000;22987;138585;15534;1563.3856848636797;11028.655022496408;5152;9768;7453;73019;
Sun 11:54.773701;22987;138585;15534;1563.3856848636797;11028.815025861937;5152;9769;7453;73019;
Sun 11:55.000000;22989;138611;15534;1563.3856848636797;11028.815025861937;5152;9769;7455;73033;
Sun 11:56.000000;22990;138624;15534;1563.3856848636797;11028.815025861937;5152;9769;7456;73040;
Sun 11:56.632437;22990;138624;15534;1563.3856848636797;11028.975029227466;5152;9770;7456;73040;
Sun 11:57.000000;22991;138639;15534;1563.3856848636797;11028.975029227466;5152;9770;7457;73048;
Sun 11:58.000000;22991;138665;15534;1563.6073241537817;11028.975029227466;5153;9770;7457;73061;
Sun 11:58.722239;22991;138665;15534;1563.6073241537817;11029.192069510867;5153;9771;7457;73061;
Sun 11:59.000000;22993;138685;15534;1564.0738070788072;11029.192069510867;5154;9771;7459;73072;
Sun 11:59.628094;22993;138685;15534;1564.0738070788072;11029.28342998745;5154;9772;7459;73072;
Sun 11:59.225627;22993;138685;15534;1564.0738070788072;11029.473504523477;5154;9773;7459;73072;
Sun 11:59.616357;22993;138685;15534;1564.0738070788072;11029.723855091339;5154;9774;7459;73072;
Sun 11:59.744054;22993;138685;15534;1564.0738070788072;11029.746482711445;5154;9775;7459;73072;
Sun 11:59.387209;22993;138685;15534;1564.0738070788072;11029.936557247473;5154;9776;7459;73072;
Sun 12:00.000000;22995;138703;15534;1564.1747700185763;11029.936557247473;5155;9776;7461;73082;
Sun 12:01.000000;22996;138722;15534;1564.4856637128812;11029.936557247473;5156;9776;7462;73092;
Sun 12:02.000000;22997;138741;15534;1564.4856637128812;11029.936557247473;5156;9776;7463;73102;
Sun 12:02.883984;22997;138741;15534;1564.4856637128812;11030.070238094151;5156;9777;7463;73102;
Sun 12:02.654627;22997;138741;15534;1564.4856637128812;11030.38671694222;5156;9778;7463;73102;
Sun 12:03.000000;22997;138765;15534;1564.4856637128812;11030.38671694222;5156;9778;7463;73114;
Sun 12:03.405081;22997;138765;15534;1564.4856637128812;11030.65111238123;5156;9779;7463;73114;
Sun 12:04.000000;22997;138787;15534;1564.4856637128812;11030.65111238123;5156;9779;7463;73125;
Sun 12:05.000000;22997;138801;15534;1564.6691663217628;11030.65111238123;5157;9779;7463;73132;
Sun 12:05.238118;22997;138801;15534;1564.6691663217628;11030.78479322791;5157;9780;7463;73132;
Sun 12:06.000000;22997;138819;15534;1564.8208234752396;11030.78479322791;5158;9780;7463;73141;
Sun 12:06.390775;22997;138819;15534;1564.8208234752396;11030.917684523482;5158;9781;7463;73141;
Sun 12:06.298236;22998;138819;15535;1564.8208234752396;11031.382351124501;5158;9781;7463;73141;
Sun 12:07.000000;22998;138833;15535;1564.8208234752396;11031.382351124501;5158;9781;7463;73148;
Sun 12:08.000000;23000;138853;15535;1564.8208234752396;11031.382351124501;5158;9781;7465;73159;
Sun 12:08.236452;23000;138853;15535;1564.8208234752396;11031.649451234065;5158;9782;7465;73159;
Sun 12:09.000000;23001;138872;15535;1564.8208234752396;11031.649451234065;5158;9782;7466;73169;
Sun 12:09.209693;23002;138872;15536;1564.8208234752396;11032.114117835084;5158;9782;7466;73169;
Sun 12:09.696641;23002;138872;15536;1564.8208234752396;11032.378513274096;5158;9783;7466;73169;
Sun 12:10.000000;23002;138896;15536;1565.1631543335327;11032.378513274096;5159;9783;7466;73181;
Sun 12:10.087484;23002;138896;15536;1565.1631543335327;11032.588686803863;5159;9784;7466;73181;
Sun 12:10.756885;23003;138896;15537;1565.1631543335327;11033.053353404883;5159;9784;7466;73181;
Sun 12:11.000000;23004;138911;15537;1565.1631543335327;11033.053353404883;5159;9784;7467;73189;
Sun 12:12.000000;23005;138934;15537;1565.1631543335327;11033.053353404883;5159;9784;7468;73201;
Sun 12:12.883344;23005;138934;15537;1565.1631543335327;11033.317748843894;5159;9785;7468;73201;
Sun 12:13.000000;23005;138944;15537;1565.1631543335327;11033.317748843894;5159;9785;7468;73206;
Sun 12:13.612192;23006;138944;15538;1565.1631543335327;11033.782415444914;5159;9785;7468;73206;
Sun 12:14.000000;23006;138964;15538;1565.2641172733017;11033.782415444914;5160;9785;7468;73216;
Sun 12:14.831408;23006;138964;15538;1565.2641172733017;11034.081720917511;5160;9786;7468;73216;
Sun 12:14.080689;23007;138964;15539;1565.2641172733017;11034.520365272816;5160;9786;7468;73216;
Sun 12:15.000000;23008;138981;15539;1565.2641172733017;11034.520365272816;5160;9786;7469;73225;
Sun 12:16.000000;23008;139007;15539;1565.5575323296428;11034.520365272816;5161;9786;7469;73238;
Sun 12:17.000000;23009;139026;15539;1565.6756437097465;11034.520365272816;5162;9786;7470;73248;
Sun 12:18.000000;23010;139055;15539;1565.6756437097465;11034.520365272816;5162;9786;7471;73263;
Sun 12:18.075993;23010;139055;15539;1565.6756437097465;11034.600469166664;5162;9787;7471;73263;
Sun 12:18.436961;23010;139055;15539;1565.6756437097465;11034.713685505538;5162;9788;7471;73263;
Sun 12:19.000000;23010;139077;15539;1566.450357508041;11034.713685505538;5164;9788;7471;73274;
Sun 12:19.872801;23010;139077;15539;1566.450357508041;11034.86727055179;5164;9789;7471;73274;
Sun 12:20.000000;23011;139094;15539;1566.7860915215217;11034.86727055179;5165;9789;7472;73283;
Sun 12:20.150059;23012;139094;15540;1566.7860915215217;11035.572369356374;5165;9789;7472;73283;
Sun 12:21.000000;23012;139118;15540;1567.7129948691597;11035.572369356374;5168;9789;7472;73295;
Sun 12:22.000000;23013;139127;15540;1567.7129948691597;11035.572369356374;5168;9789;7473;73300;
Sun 12:22.757203;23014;139127;15541;1567.7129948691597;11036.277468160959;5168;9789;7473;73300;
Sun 12:23.000000;23016;139149;15541;1568.0238885634647;11036.277468160959;5169;9789;7475;73312;
Sun 12:23.809627;23016;139149;15541;1568.0238885634647;11036.605305676427;5169;9790;7475;73312;
Sun 12:23.177518;23017;139149;15542;1568.0238885634647;11037.310404481012;5169;9790;7475;73312;
Sun 12:24.000000;23019;139177;15542;1568.6879372807387;11037.310404481012;5171;9790;7477;73327;
Sun 12:25.000000;23019;139197;15542;1569.1885621974477;11037.310404481012;5174;9790;7477;73337;
Sun 12:25.964796;23019;139197;15542;1569.1885621974477;11037.558570904237;5174;9791;7477;73337;
Sun 12:25.757203;23020;139197;15543;1569.1885621974477;11038.03549574127;5174;9791;7477;73337;
Sun 12:26.000000;23021;139220;15543;1570.1013675299353;11038.03549574127;5177;9791;7478;73349;
Sun 12:26.227715;23021;139220;15543;1570.1013675299353;11038.262644845354;5177;9792;7478;73349;
Sun 12:26.177518;23022;139220;15544;1570.1013675299353;11038.739569682386;5177;9792;7478;73349;
Sun 12:27.000000;23025;139243;15544;1571.018577475305;11038.739569682386;5180;9792;7481;73362;
Sun 12:27.884320;23025;139243;15544;1571.018577475305;11038.96671878647;5180;9793;7481;73362;
Sun 12:27.737430;23025;139243;15544;1571.018577475305;11039.182430186169;5180;9794;7481;73362;
Sun 12:28.000000;23026;139260;15544;1571.018577475305;11039.182430186169;5180;9794;7482;73371;
Sun 12:28.246147;23026;139260;15544;1571.018577475305;11039.262534080017;5180;9795;7482;73371;
Sun 12:28.177810;23026;139260;15544;1571.018577475305;11039.529634189581;5180;9796;7482;73371;
Sun 12:29.000000;23026;139280;15544;1571.018577475305;11039.529634189581;5180;9796;7482;73381;
Sun 12:30.000000;23026;139300;15544;1571.018577475305;11039.529634189581;5180;9796;7482;73391;
Sun 12:30.471143;23026;139300;15544;1571.018577475305;11039.74534558928;5180;9797;7482;73391;
Sun 12:30.000000;23026;139300;15544;1571.018577475305;11039.89893063553;5180;9798;7482;73391;
Sun 12:30.290091;23026;139300;15544;1571.018577475305;11040.053818666225;5180;9799;7482;73391;
Sun 12:31.000000;23028;139322;15544;1571.311992531646;11040.053818666225;5181;9799;7484;73403;
Sun 12:32.000000;23029;139349;15544;1571.9306873626465;11040.053818666225;5183;9799;7485;73417;
Sun 12:33.000000;23031;139359;15544;1572.2241024189875;11040.053818666225;5184;9799;7487;73423;
Sun 12:34.000000;23031;139377;15544;1572.2241024189875;11040.053818666225;5184;9799;7487;73432;
Sun 12:34.803901;23031;139377;15544;1572.2241024189875;11040.167035005099;5184;9800;7487;73432;
Sun 12:35.000000;23033;139401;15544;1572.2241024189875;11040.167035005099;5184;9800;7489;73445;
Sun 12:36.000000;23033;139413;15544;1572.2241024189875;11040.167035005099;5184;9800;7489;73451;
Sun 12:37.000000;23035;139431;15544;1572.4639590791455;11040.167035005099;5185;9800;7491;73461;
Sun 12:38.000000;23035;139455;15544;1573.3030372000765;11040.167035005099;5188;9800;7491;73473;
Sun 12:38.992662;23036;139455;15545;1573.3030372000765;11040.519152850793;5188;9800;7491;73473;
Sun 12:39.000000;23037;139470;15545;1573.3030372000765;11040.519152850793;5188;9800;7492;73481;
Sun 12:39.838302;23037;139470;15545;1573.3030372000765;11040.674040881488;5188;9801;7492;73481;
Sun 12:40.000000;23038;139491;15545;1573.486539808958;11040.674040881488;5189;9801;7493;73492;
Sun 12:40.219681;23038;139491;15545;1573.486539808958;11040.828928912182;5189;9802;7493;73492;
Sun 12:40.320281;23038;139491;15545;1573.486539808958;11041.096029021746;5189;9803;7493;73492;
Sun 12:41.000000;23040;139517;15545;1573.779954865299;11041.096029021746;5190;9803;7495;73506;
Sun 12:42.000000;23042;139527;15545;1573.779954865299;11041.096029021746;5190;9803;7497;73512;
Sun 12:42.263772;23042;139527;15545;1573.779954865299;11041.118656641853;5190;9804;7497;73512;
Sun 12:42.943409;23042;139527;15545;1573.779954865299;11041.354087590242;5190;9805;7497;73512;
Sun 12:43.000000;23043;139544;15545;1573.779954865299;11041.354087590242;5190;9805;7498;73521;
Sun 12:44.000000;23044;139561;15545;1573.779954865299;11041.354087590242;5190;9805;7499;73530;
Sun 12:44.894249;23044;139561;15545;1573.779954865299;11041.508975620936;5190;9806;7499;73530;
Sun 12:44.730705;23045;139561;15546;1573.779954865299;11041.938339229153;5190;9806;7499;73530;
Sun 12:44.388179;23045;139561;15546;1573.779954865299;11041.96096684926;5190;9807;7499;73530;
Sun 12:45.000000;23045;139579;15546;1573.779954865299;11041.96096684926;5190;9807;7499;73539;
