Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 14:05.073807;21961;123424;14741;1368.3768739919853;10527.010112824015;4406;8799;7220;65322;
Sat 14:06.000000;21962;123455;14741;1368.8330719624691;10527.010112824015;4407;8799;7221;65338;
Sat 14:06.842479;21962;123455;14741;1368.8330719624691;10527.189960625641;4407;8800;7221;65338;
Sat 14:06.022444;21962;123455;14741;1368.8330719624691;10527.405423292026;4407;8801;7221;65338;
Sat 14:06.338208;21962;123455;14741;1368.8330719624691;10527.728490497726;4407;8802;7221;65338;
Sat 14:07.000000;21963;123486;14741;1369.2632158153233;10527.728490497726;4408;8802;7222;65354;
Sat 14:07.095494;21963;123486;14741;1369.2632158153233;10527.99559060729;4408;8803;7222;65354;
Sat 14:07.011587;21964;123486;14742;1369.2632158153233;10528.422505056855;4408;8803;7222;65354;
Sat 14:07.682585;21965;123486;14743;1369.2632158153233;10528.938100831565;4408;8803;7222;65354;
Sat 14:07.602963;21966;123486;14744;1369.2632158153233;10529.379980619007;4408;8803;7222;65354;
Sat 14:08.000000;21970;123512;14744;1369.2632158153233;10529.379980619007;4408;8803;7226;65369;
Sat 14:08.671073;21970;123512;14744;1369.2632158153233;10529.496080801324;4408;8804;7226;65369;
Sat 14:08.997816;21970;123512;14744;1369.2632158153233;10529.63886982248;4408;8805;7226;65369;
Sat 14:08.707166;21971;123512;14745;1369.2632158153233;10530.260248113265;4408;8805;7226;65369;
Sat 14:09.000000;21974;123545;14745;1369.2632158153233;10530.260248113265;4408;8805;7229;65387;
Sat 14:09.035735;21974;123545;14745;1369.2632158153233;10530.452657670543;4408;8806;7229;65387;
Sat 14:09.036283;21975;123545;14746;1369.2632158153233;10530.88202127876;4408;8806;7229;65387;
Sat 14:09.190588;21976;123545;14747;1369.2632158153233;10531.323901066202;4408;8806;7229;65387;
Sat 14:10.000000;21976;123567;14747;1369.2632158153233;10531.323901066202;4408;8806;7229;65398;
Sat 14:10.241393;21977;123567;14748;1369.2632158153233;10531.784244308667;4408;8806;7229;65398;
Sat 14:11.000000;21978;123588;14748;1369.2632158153233;10531.784244308667;4408;8806;7230;65409;
Sat 14:11.710847;21979;123588;14749;1369.2632158153233;10532.261169145699;4408;8806;7230;65409;
Sat 14:11.550669;21979;123588;14749;1369.2632158153233;10532.49935559522;4408;8807;7230;65409;
Sat 14:11.149255;21980;123588;14750;1369.2632158153233;10533.955329020846;4408;8807;7230;65409;
Sat 14:11.039207;21981;123588;14751;1369.2632158153233;10534.397579818593;4408;8807;7230;65409;
Sat 14:11.497274;21982;123588;14752;1369.2632158153233;10534.82694342681;4408;8807;7230;65409;
Sat 14:12.000000;21983;123615;14752;1369.2632158153233;10534.82694342681;4408;8807;7231;65423;
Sat 14:12.318790;21983;123615;14752;1369.2632158153233;10534.915294457085;4408;8808;7231;65423;
Sat 14:12.968232;21983;123615;14752;1369.2632158153233;10535.00364548736;4408;8809;7231;65423;
Sat 14:13.000000;21983;123641;14752;1369.9978150287072;10535.00364548736;4410;8809;7231;65436;
Sat 14:13.405905;21983;123641;14752;1369.9978150287072;10535.268220341713;4410;8810;7231;65436;
Sat 14:13.273144;21984;123641;14753;1369.9978150287072;10535.716145260041;4410;8810;7231;65436;
Sat 14:13.918121;21984;123641;14753;1369.9978150287072;10535.936998700285;4410;8811;7231;65436;
Sat 14:14.000000;21986;123673;14753;1370.252523918575;10535.936998700285;4411;8811;7233;65453;
Sat 14:15.000000;21987;123696;14753;1370.252523918575;10535.936998700285;4411;8811;7234;65465;
Sat 14:15.598186;21987;123696;14753;1370.252523918575;10536.152710099983;4411;8812;7234;65465;
Sat 14:15.553073;21987;123696;14753;1370.252523918575;10536.369653124288;4411;8813;7234;65465;
Sat 14:15.244628;21988;123696;14754;1370.252523918575;10536.799016732504;4411;8813;7234;65465;
Sat 14:15.000000;21988;123696;14754;1370.252523918575;10536.890377209087;4411;8814;7234;65465;
Sat 14:16.000000;21989;123717;14754;1370.252523918575;10536.890377209087;4411;8814;7235;65476;
Sat 14:16.910513;21990;123717;14755;1370.252523918575;10537.300458788397;4411;8814;7235;65476;
Sat 14:16.267085;21991;123717;14756;1370.252523918575;10538.756432214022;4411;8814;7235;65476;
Sat 14:17.000000;21992;123754;14756;1370.252523918575;10538.756432214022;4411;8814;7236;65495;
Sat 14:17.708128;21992;123754;14756;1370.252523918575;10538.889117775318;4411;8815;7236;65495;
Sat 14:17.085104;21992;123754;14756;1370.252523918575;10539.068965576944;4411;8816;7236;65495;
Sat 14:18.000000;21993;123777;14756;1370.7087218890588;10539.068965576944;4412;8816;7237;65507;
Sat 14:18.016651;21993;123777;14756;1370.7087218890588;10539.284676976642;4412;8817;7237;65507;
Sat 14:18.000000;21993;123777;14756;1370.7087218890588;10539.634495509075;4412;8818;7237;65507;
Sat 14:18.716711;21993;123777;14756;1370.7087218890588;10539.906365715131;4412;8819;7237;65507;
Sat 14:18.233614;21993;123777;14756;1370.7087218890588;10540.215722021854;4412;8820;7237;65507;
Sat 14:19.000000;21994;123820;14756;1370.7087218890588;10540.215722021854;4412;8820;7238;65529;
Sat 14:19.343102;21995;123820;14757;1370.7087218890588;10540.691486618474;4412;8820;7238;65529;
Sat 14:20.000000;21995;123856;14757;1371.4422852936832;10540.691486618474;4414;8820;7238;65547;
Sat 14:20.885633;21995;123856;14757;1371.4422852936832;10540.80758680079;4414;8821;7238;65547;
Sat 14:20.000000;21996;123856;14758;1371.4422852936832;10541.220050907328;4414;8821;7238;65547;
Sat 14:20.284675;21996;123856;14758;1371.4422852936832;10541.336151089645;4414;8822;7238;65547;
Sat 14:20.824161;21996;123856;14758;1371.4422852936832;10541.664484129413;4414;8823;7238;65547;
Sat 14:20.103617;21996;123856;14758;1371.4422852936832;10541.844331931039;4414;8824;7238;65547;
Sat 14:20.364204;21996;123856;14758;1371.4422852936832;10541.960432113356;4414;8825;7238;65547;
Sat 14:20.438491;21996;123856;14758;1371.4422852936832;10542.29886780618;4414;8826;7238;65547;
Sat 14:21.000000;21996;123888;14758;1371.4422852936832;10542.29886780618;4414;8826;7238;65563;
Sat 14:21.993340;21996;123888;14758;1371.4422852936832;10542.514579205877;4414;8827;7238;65563;
Sat 14:21.647866;21997;123888;14759;1371.4422852936832;10543.435396433506;4414;8827;7238;65563;
Sat 14:21.020200;21998;123888;14760;1371.4422852936832;10543.788467190145;4414;8827;7238;65563;
Sat 14:21.535328;21999;123888;14761;1371.4422852936832;10544.141471841884;4414;8827;7238;65563;
Sat 14:21.072870;21999;123888;14761;1371.4422852936832;10544.357183241582;4414;8828;7238;65563;
Sat 14:22.000000;21999;123908;14761;1371.7306481068397;10544.357183241582;4415;8828;7238;65573;
Sat 14:22.624945;21999;123908;14761;1371.7306481068397;10544.537031043208;4415;8829;7238;65573;
Sat 14:22.939542;21999;123908;14761;1371.7306481068397;10544.855523305929;4415;8830;7238;65573;
Sat 14:23.000000;22000;123929;14761;1371.7306481068397;10544.855523305929;4415;8830;7239;65584;
Sat 14:23.470936;22001;123929;14762;1371.7306481068397;10545.353868495284;4415;8830;7239;65584;
Sat 14:23.586807;22002;123929;14763;1371.7306481068397;10545.852213684639;4415;8830;7239;65584;
Sat 14:24.000000;22002;123953;14763;1372.340141897009;10545.852213684639;4417;8830;7239;65596;
Sat 14:24.604477;22002;123953;14763;1372.340141897009;10546.18616005615;4417;8831;7239;65596;
Sat 14:24.052189;22002;123953;14763;1372.340141897009;10546.471061645641;4417;8832;7239;65596;
Sat 14:24.405271;22002;123953;14763;1372.340141897009;10546.68677304534;4417;8833;7239;65596;
Sat 14:24.866959;22003;123953;14764;1372.340141897009;10548.142746470965;4417;8833;7239;65596;
Sat 14:25.000000;22003;123985;14764;1373.082624069373;10548.142746470965;4419;8833;7239;65612;
Sat 14:25.293891;22003;123985;14764;1373.082624069373;10548.358457870663;4419;8834;7239;65612;
Sat 14:25.467069;22003;123985;14764;1373.082624069373;10548.643359460155;4419;8835;7239;65612;
Sat 14:25.797098;22003;123985;14764;1373.082624069373;10548.77604502145;4419;8836;7239;65612;
Sat 14:25.084407;22004;123985;14765;1373.082624069373;10549.134579771864;4419;8836;7239;65612;
Sat 14:25.249144;22005;123985;14766;1373.082624069373;10549.632924961219;4419;8836;7239;65612;
Sat 14:26.000000;22007;124029;14766;1373.3578079664212;10549.632924961219;4420;8836;7241;65635;
Sat 14:26.939542;22007;124029;14766;1373.3578079664212;10549.763202384824;4420;8837;7241;65635;
Sat 14:26.847521;22008;124029;14767;1373.3578079664212;10550.282965312936;4420;8837;7241;65635;
Sat 14:26.164047;22008;124029;14767;1373.3578079664212;10550.41324273654;4420;8838;7241;65635;
Sat 14:26.766455;22008;124029;14767;1373.3578079664212;10550.75169005492;4420;8839;7241;65635;
Sat 14:26.626657;22009;124029;14768;1373.3578079664212;10551.341073480762;4420;8839;7241;65635;
Sat 14:26.000000;22009;124029;14768;1373.3578079664212;10551.471350904367;4420;8840;7241;65635;
Sat 14:26.989783;22009;124029;14768;1373.3578079664212;10551.805297275878;4420;8841;7241;65635;
Sat 14:27.000000;22010;124062;14768;1374.1320452505463;10551.805297275878;4422;8841;7242;65652;
Sat 14:27.201075;22011;124062;14769;1374.1320452505463;10552.200740418233;4422;8841;7242;65652;
Sat 14:27.163865;22012;124062;14770;1374.1320452505463;10552.627654867798;4422;8841;7242;65652;
Sat 14:27.999818;22013;124062;14771;1374.1320452505463;10553.054569317363;4422;8841;7242;65652;
Sat 14:28.000000;22013;124110;14771;1374.4204080637028;10553.054569317363;4423;8841;7242;65676;
Sat 14:28.560176;22014;124110;14772;1374.4204080637028;10553.530333913983;4423;8841;7242;65676;
Sat 14:28.987887;22014;124110;14772;1374.4204080637028;10553.72040845001;4423;8842;7242;65676;
Sat 14:28.473431;22014;124110;14772;1374.4204080637028;10554.06920893052;4423;8843;7242;65676;
Sat 14:28.186378;22014;124110;14772;1374.4204080637028;10554.201894491815;4423;8844;7242;65676;
Sat 14:28.317702;22014;124110;14772;1374.4204080637028;10554.466469346167;4423;8845;7242;65676;
Sat 14:28.800692;22014;124110;14772;1374.4204080637028;10554.656543882194;4423;8846;7242;65676;
Sat 14:29.000000;22015;124131;14772;1374.858911334347;10554.656543882194;4424;8846;7243;65687;
Sat 14:30.000000;22015;124149;14772;1375.097723887286;10554.656543882194;4425;8846;7243;65696;
Sat 14:30.931954;22016;124149;14773;1375.097723887286;10555.323768533799;4425;8846;7243;65696;
Sat 14:30.573684;22016;124149;14773;1375.097723887286;10555.456454095094;4425;8847;7243;65696;
Sat 14:31.000000;22018;124171;14773;1375.097723887286;10555.456454095094;4425;8847;7245;65708;
Sat 14:32.000000;22021;124198;14773;1375.542924478754;10555.456454095094;4426;8847;7248;65723;
Sat 14:32.325772;22021;124198;14773;1375.542924478754;10555.694625543201;4426;8848;7248;65723;
Sat 14:32.783800;22021;124198;14773;1375.542924478754;10555.9103369429;4426;8849;7248;65723;
Sat 14:33.000000;22023;124228;14773;1376.4651251359396;10555.9103369429;4428;8849;7250;65739;
Sat 14:33.544935;22023;124228;14773;1376.4651251359396;10556.148508391007;4428;8850;7250;65739;
Sat 14:33.335524;22024;124228;14774;1376.4651251359396;10556.651512637376;4428;8850;7250;65739;
Sat 14:33.787814;22024;124228;14774;1376.4651251359396;10556.984532644099;4428;8851;7250;65739;
Sat 14:33.639639;22025;124228;14775;1376.4651251359396;10557.580522020848;4428;8851;7250;65739;
Sat 14:33.000000;22025;124228;14775;1376.4651251359396;10557.760369822474;4428;8852;7250;65739;
Sat 14:34.000000;22026;124267;14775;1377.2361615154066;10557.760369822474;4430;8852;7251;65759;
Sat 14:34.954343;22027;124267;14776;1377.2361615154066;10558.275965597184;4430;8852;7251;65759;
Sat 14:35.000000;22028;124292;14776;1377.5113454124548;10558.275965597184;4431;8852;7252;65772;
Sat 14:35.033109;22028;124292;14776;1377.5113454124548;10558.515822257343;4431;8853;7252;65772;
Sat 14:35.000000;22028;124292;14776;1377.5113454124548;10558.793500013111;4431;8854;7252;65772;
Sat 14:36.000000;22028;124318;14776;1377.9523541279207;10558.793500013111;4432;8854;7252;65785;
Sat 14:36.183253;22029;124318;14777;1377.9523541279207;10559.355861587432;4432;8854;7252;65785;
Sat 14:36.544737;22030;124318;14778;1377.9523541279207;10559.858865833801;4432;8854;7252;65785;
Sat 14:37.000000;22030;124362;14778;1379.2244726825597;10559.858865833801;4436;8854;7252;65807;
Sat 14:37.000000;22030;124362;14778;1379.2244726825597;10559.991551395096;4436;8855;7252;65807;
Sat 14:38.000000;22031;124387;14778;1379.7165294868912;10559.991551395096;4437;8855;7253;65820;
Sat 14:38.316236;22031;124387;14778;1379.7165294868912;10560.32457140182;4437;8856;7253;65820;
Sat 14:38.559640;22032;124387;14779;1379.7165294868912;10560.84016717653;4437;8856;7253;65820;
Sat 14:38.434726;22033;124387;14780;1379.7165294868912;10561.282046963972;4437;8856;7253;65820;
Sat 14:38.000000;22033;124387;14780;1379.7165294868912;10561.414732525267;4437;8857;7253;65820;
Sat 14:39.000000;22033;124413;14780;1379.9917133839394;10561.414732525267;4438;8857;7253;65833;
Sat 14:39.601891;22034;124413;14781;1379.9917133839394;10561.905050735784;4438;8857;7253;65833;
Sat 14:39.805653;22035;124413;14782;1379.9917133839394;10562.408054982154;4438;8857;7253;65833;
Sat 14:39.128148;22036;124413;14783;1379.9917133839394;10562.834969431718;4438;8857;7253;65833;
Sat 14:39.983911;22036;124413;14783;1379.9917133839394;10563.077937956552;4438;8858;7253;65833;
Sat 14:39.605026;22036;124413;14783;1379.9917133839394;10563.30577213887;4438;8859;7253;65833;
Sat 14:39.442571;22036;124413;14783;1379.9917133839394;10563.615128445594;4438;8860;7253;65833;
Sat 14:40.000000;22036;124439;14783;1379.9917133839394;10563.615128445594;4438;8860;7253;65846;
Sat 14:40.877817;22037;124439;14784;1379.9917133839394;10564.320227250179;4438;8860;7253;65846;
Sat 14:40.000000;22037;124439;14784;1379.9917133839394;10564.500075051805;4438;8861;7253;65846;
Sat 14:41.000000;22038;124474;14784;1380.2668972809877;10564.500075051805;4439;8861;7254;65864;
Sat 14:42.000000;22039;124495;14784;1380.2668972809877;10564.500075051805;4439;8861;7255;65875;
Sat 14:42.381960;22040;124495;14785;1380.2668972809877;10564.955647034507;4439;8861;7255;65875;
Sat 14:42.848955;22041;124495;14786;1380.2668972809877;10565.755904648142;4439;8861;7255;65875;
Sat 14:42.511990;22042;124495;14787;1380.2668972809877;10566.2795944354;4439;8861;7255;65875;
Sat 14:42.811581;22042;124495;14787;1380.2668972809877;10566.507428617719;4439;8862;7255;65875;
Sat 14:43.000000;22043;124530;14787;1381.3536011152887;10566.507428617719;4442;8862;7256;65893;
Sat 14:43.293512;22044;124530;14788;1381.3536011152887;10567.054402418375;4442;8862;7256;65893;
Sat 14:43.874738;22044;124530;14788;1381.3536011152887;10567.271442701776;4442;8863;7256;65893;
Sat 14:43.241638;22045;124530;14789;1381.3536011152887;10567.675340201262;4442;8863;7256;65893;
Sat 14:43.000000;22046;124530;14790;1381.3536011152887;10568.237701775583;4442;8863;7256;65893;
Sat 14:43.856161;22046;124530;14790;1381.3536011152887;10568.445342565441;4442;8864;7256;65893;
Sat 14:43.877817;22047;124530;14791;1381.3536011152887;10568.812185186227;4442;8864;7256;65893;
Sat 14:44.000000;22049;124566;14791;1381.3536011152887;10568.812185186227;4442;8864;7258;65912;
Sat 14:44.025738;22049;124566;14791;1381.3536011152887;10568.884086639127;4442;8865;7258;65912;
Sat 14:44.075255;22049;124566;14791;1381.3536011152887;10568.972437669403;4442;8866;7258;65912;
Sat 14:44.629314;22050;124566;14792;1381.3536011152887;10569.399352118968;4442;8866;7258;65912;
Sat 14:44.000000;22050;124566;14792;1381.3536011152887;10569.733298490479;4442;8867;7258;65912;
Sat 14:44.923658;22051;124566;14793;1381.3536011152887;10570.160212940043;4442;8867;7258;65912;
Sat 14:45.000000;22053;124590;14793;1381.6886306665856;10570.160212940043;4443;8867;7260;65925;
Sat 14:45.151044;22054;124590;14794;1381.6886306665856;10570.635977536664;4443;8867;7260;65925;
Sat 14:45.598343;22055;124590;14795;1381.6886306665856;10571.03987503615;4443;8867;7260;65925;
Sat 14:45.860226;22055;124590;14795;1381.6886306665856;10571.153091375023;4443;8868;7260;65925;
Sat 14:46.000000;22058;124619;14795;1381.9907728854814;10571.153091375023;4444;8868;7263;65941;
Sat 14:46.342347;22059;124619;14796;1381.9907728854814;10571.535985393271;4444;8868;7263;65941;
Sat 14:46.698064;22060;124619;14797;1381.9907728854814;10572.082959193927;4444;8868;7263;65941;
Sat 14:46.511990;22060;124619;14797;1381.9907728854814;10572.171310224203;4444;8869;7263;65941;
Sat 14:46.566274;22061;124619;14798;1381.9907728854814;10572.98242698121;4444;8869;7263;65941;
Sat 14:47.000000;22062;124648;14798;1382.3775762589592;10572.98242698121;4445;8869;7264;65956;
Sat 14:47.800573;22062;124648;14798;1382.3775762589592;10573.098527163527;4445;8870;7264;65956;
Sat 14:47.550391;22063;124648;14799;1382.3775762589592;10573.525441613092;4445;8870;7264;65956;
Sat 14:47.691736;22064;124648;14800;1382.3775762589592;10573.90833563134;4445;8870;7264;65956;
Sat 14:48.000000;22066;124692;14800;1382.627918703017;10573.90833563134;4446;8870;7266;65979;
Sat 14:48.513123;22066;124692;14800;1382.627918703017;10574.124047031039;4446;8871;7266;65979;
Sat 14:48.509238;22066;124692;14800;1382.627918703017;10574.339758430737;4446;8872;7266;65979;
Sat 14:48.622559;22066;124692;14800;1382.627918703017;10574.555469830435;4446;8873;7266;65979;
Sat 14:48.833348;22066;124692;14800;1382.627918703017;10574.798438355268;4446;8874;7266;65979;
Sat 14:49.000000;22067;124721;14800;1382.627918703017;10574.798438355268;4446;8874;7267;65994;
Sat 14:49.968878;22068;124721;14801;1382.627918703017;10575.202335854754;4446;8874;7267;65994;
Sat 14:49.000000;22069;124721;14802;1382.627918703017;10575.563538587945;4446;8874;7267;65994;
Sat 14:49.195450;22070;124721;14803;1382.627918703017;10576.071031299183;4446;8874;7267;65994;
Sat 14:49.983447;22071;124721;14804;1382.627918703017;10576.497945748748;4446;8874;7267;65994;
Sat 14:49.066453;22072;124721;14805;1382.627918703017;10576.861280900586;4446;8874;7267;65994;
Sat 14:50.000000;22072;124753;14805;1383.1979268536056;10576.861280900586;4448;8874;7267;66010;
Sat 14:50.979481;22072;124753;14805;1383.1979268536056;10577.183014646029;4448;8875;7267;66010;
Sat 14:50.307453;22072;124753;14805;1383.1979268536056;10577.325803667185;4448;8876;7267;66010;
Sat 14:51.000000;22075;124778;14805;1383.9395554285943;10577.325803667185;4450;8876;7270;66024;
Sat 14:51.085258;22076;124778;14806;1383.9395554285943;10577.708697685433;4450;8876;7270;66024;
Sat 14:51.338548;22076;124778;14806;1383.9395554285943;10577.924409085132;4450;8877;7270;66024;
Sat 14:51.257996;22077;124778;14807;1383.9395554285943;10578.28774423697;4450;8877;7270;66024;
Sat 14:51.833152;22078;124778;14808;1383.9395554285943;10578.954968888575;4450;8877;7270;66024;
Sat 14:52.000000;22079;124797;14808;1383.9395554285943;10578.954968888575;4450;8877;7271;66034;
Sat 14:52.873886;22080;124797;14809;1383.9395554285943;10579.431409213528;4450;8877;7271;66034;
Sat 14:52.478063;22081;124797;14810;1383.9395554285943;10579.993770787849;4450;8877;7271;66034;
Sat 14:52.343635;22081;124797;14810;1383.9395554285943;10580.209482187547;4450;8878;7271;66034;
Sat 14:53.000000;22085;124841;14810;1384.8763531886523;10580.209482187547;4454;8878;7275;66058;
Sat 14:53.250308;22085;124841;14810;1384.8763531886523;10580.314135616243;4454;8879;7275;66058;
Sat 14:53.135525;22085;124841;14810;1384.8763531886523;10580.510768614224;4454;8880;7275;66058;
Sat 14:53.582221;22086;124841;14811;1384.8763531886523;10580.987208939177;4454;8880;7275;66058;
Sat 14:53.247701;22087;124841;14812;1384.8763531886523;10581.654433590782;4454;8880;7275;66058;
Sat 14:54.000000;22087;124875;14812;1385.1515370857005;10581.654433590782;4455;8880;7275;66075;
Sat 14:54.000000;22087;124875;14812;1385.1515370857005;10581.997355557902;4455;8881;7275;66075;
Sat 14:54.480357;22087;124875;14812;1385.1515370857005;10582.17891949699;4455;8882;7275;66075;
Sat 14:54.981911;22087;124875;14812;1385.1515370857005;10582.386560286848;4455;8883;7275;66075;
Sat 14:54.081492;22087;124875;14812;1385.1515370857005;10582.458461739749;4455;8884;7275;66075;
Sat 14:55.000000;22091;124913;14812;1385.8998352383344;10582.458461739749;4457;8884;7279;66096;
Sat 14:55.815846;22091;124913;14812;1385.8998352383344;10582.606888768207;4457;8885;7279;66096;
Sat 14:55.856532;22091;124913;14812;1385.8998352383344;10582.822600167905;4457;8886;7279;66096;
Sat 14:55.410520;22091;124913;14812;1385.8998352383344;10583.065568692738;4457;8887;7279;66096;
Sat 14:55.782479;22092;124913;14813;1385.8998352383344;10583.461011835094;4457;8887;7279;66096;
Sat 14:56.000000;22094;124937;14813;1385.8998352383344;10583.461011835094;4457;8887;7281;66109;
Sat 14:56.003188;22094;124937;14813;1385.8998352383344;10583.6631022019;4457;8888;7281;66109;
Sat 14:56.789788;22094;124937;14813;1385.8998352383344;10583.795787763194;4457;8889;7281;66109;
Sat 14:57.000000;22095;124966;14813;1385.8998352383344;10583.795787763194;4457;8889;7282;66124;
Sat 14:57.502431;22095;124966;14813;1385.8998352383344;10584.038756288028;4457;8890;7282;66124;
Sat 14:57.918886;22095;124966;14813;1385.8998352383344;10584.171441849323;4457;8891;7282;66124;
Sat 14:57.935377;22096;124966;14814;1385.8998352383344;10584.61936676765;4457;8891;7282;66124;
Sat 14:57.302193;22097;124966;14815;1385.8998352383344;10585.048730375867;4457;8891;7282;66124;
Sat 14:57.996043;22097;124966;14815;1385.8998352383344;10585.181415937162;4457;8892;7282;66124;
Sat 14:58.000000;22100;124995;14815;1385.8998352383344;10585.181415937162;4457;8892;7285;66140;
Sat 14:58.444639;22100;124995;14815;1385.8998352383344;10585.297516119479;4457;8893;7285;66140;
Sat 14:58.031193;22101;124995;14816;1385.8998352383344;10585.680410137727;4457;8893;7285;66140;
Sat 14:58.556860;22101;124995;14816;1385.8998352383344;10585.897353162032;4457;8894;7285;66140;
Sat 14:58.482937;22102;124995;14817;1385.8998352383344;10586.326716770249;4457;8894;7285;66140;
Sat 14:58.962043;22102;124995;14817;1385.8998352383344;10586.669202362207;4457;8895;7285;66140;
Sat 14:58.363997;22103;124995;14818;1385.8998352383344;10587.231563936528;4457;8895;7285;66140;
Sat 14:59.000000;22105;125029;14818;1385.8998352383344;10587.231563936528;4457;8895;7287;66158;
Sat 14:59.628485;22105;125029;14818;1385.8998352383344;10587.565510308039;4457;8896;7287;66158;
Sat 14:59.945787;22106;125029;14819;1385.8998352383344;10587.969407807524;4457;8896;7287;66158;
Sat 14:59.372101;22107;125029;14820;1385.8998352383344;10588.531769381845;4457;8896;7287;66158;
Sat 14:59.915998;22107;125029;14820;1385.8998352383344;10588.741528220988;4457;8897;7287;66158;
Sat 14:59.103369;22108;125029;14821;1385.8998352383344;10589.303889795308;4457;8897;7287;66158;
Sat 14:59.247663;22108;125029;14821;1385.8998352383344;10589.593007565769;4457;8898;7287;66158;
Sat 15:00.000000;22111;125054;14821;1385.8998352383344;10589.593007565769;4457;8898;7290;66172;
Sat 15:00.326682;22111;125054;14821;1385.8998352383344;10589.835976090602;4457;8899;7290;66172;
Sat 15:00.591474;22111;125054;14821;1385.8998352383344;10590.169922462113;4457;8900;7290;66172;
Sat 15:00.000000;22111;125054;14821;1385.8998352383344;10590.321477312242;4457;8901;7290;66172;
Sat 15:00.231241;22111;125054;14821;1385.8998352383344;10590.538420336547;4457;8902;7290;66172;
Sat 15:00.427807;22111;125054;14821;1385.8998352383344;10590.689975186675;4457;8903;7290;66172;
Sat 15:00.668085;22111;125054;14821;1385.8998352383344;10591.027628892301;4457;8904;7290;66172;
Sat 15:00.764342;22111;125054;14821;1385.8998352383344;10591.17918374243;4457;8905;7290;66172;
Sat 15:00.577569;22112;125054;14822;1385.8998352383344;10591.652424976639;4457;8905;7290;66172;
Sat 15:00.072922;22112;125054;14822;1385.8998352383344;10591.990078682265;4457;8906;7290;66172;
Sat 15:01.000000;22113;125079;14822;1386.2019774572302;10591.990078682265;4458;8906;7291;66185;
Sat 15:01.385998;22113;125079;14822;1386.2019774572302;10592.232258980423;4458;8907;7291;66185;
Sat 15:01.982543;22113;125079;14822;1386.2019774572302;10592.320610010698;4458;8908;7291;66185;
Sat 15:01.463024;22114;125079;14823;1386.2019774572302;10592.882971585019;4458;8908;7291;66185;
Sat 15:01.296763;22114;125079;14823;1386.2019774572302;10593.14358973907;4458;8909;7291;66185;
Sat 15:01.256209;22114;125079;14823;1386.2019774572302;10593.295144589198;4458;8910;7291;66185;
Sat 15:01.097491;22115;125079;14824;1386.2019774572302;10593.828987132727;4458;8910;7291;66185;
Sat 15:01.420216;22115;125079;14824;1386.2019774572302;10593.909091026575;4458;8911;7291;66185;
Sat 15:02.000000;22117;125099;14824;1386.2019774572302;10593.909091026575;4458;8911;7293;66196;
Sat 15:02.801939;22117;125099;14824;1386.2019774572302;10594.169709180625;4458;8912;7293;66196;
Sat 15:02.990629;22118;125099;14825;1386.2019774572302;10594.52824393104;4458;8912;7293;66196;
Sat 15:02.764342;22118;125099;14825;1386.2019774572302;10594.766415379147;4458;8913;7293;66196;
Sat 15:02.343225;22119;125099;14826;1386.2019774572302;10595.888110245904;4458;8913;7293;66196;
Sat 15:02.937995;22120;125099;14827;1386.2019774572302;10597.00980511266;4458;8913;7293;66196;
Sat 15:03.000000;22120;125129;14827;1386.6529659150765;10597.00980511266;4459;8913;7293;66211;
Sat 15:03.278308;22121;125129;14828;1386.6529659150765;10597.39585416719;4459;8913;7293;66211;
Sat 15:03.561758;22122;125129;14829;1386.6529659150765;10597.778748185438;4459;8913;7293;66211;
Sat 15:04.000000;22122;125149;14829;1387.0719581687704;10597.778748185438;4460;8913;7293;66221;
Sat 15:04.565791;22123;125149;14830;1387.0719581687704;10598.152688331074;4460;8913;7293;66221;
Sat 15:04.910424;22124;125149;14831;1387.0719581687704;10598.511223081488;4460;8913;7293;66221;
Sat 15:04.184845;22124;125149;14831;1387.0719581687704;10598.800340851949;4460;8914;7293;66221;
Sat 15:05.000000;22126;125173;14831;1387.3503594116705;10598.800340851949;4461;8914;7295;66234;
Sat 15:05.571965;22127;125173;14832;1387.3503594116705;10599.267158190087;4461;8914;7295;66234;
Sat 15:05.923693;22127;125173;14832;1387.3503594116705;10599.467886448945;4461;8915;7295;66234;
Sat 15:05.868791;22127;125173;14832;1387.3503594116705;10599.72226277261;4461;8916;7295;66234;
Sat 15:05.612754;22127;125173;14832;1387.3503594116705;10599.97624286928;4461;8917;7295;66234;
Sat 15:05.648456;22127;125173;14832;1387.3503594116705;10600.31725365861;4461;8918;7295;66234;
Sat 15:05.494451;22128;125173;14833;1387.3503594116705;10600.680588810448;4461;8918;7295;66234;
Sat 15:06.000000;22131;125218;14833;1387.3503594116705;10600.680588810448;4461;8918;7298;66258;
Sat 15:06.832091;22131;125218;14833;1387.3503594116705;10600.96549039994;4461;8919;7298;66258;
Sat 15:06.910226;22132;125218;14834;1387.3503594116705;10601.339430545577;4461;8919;7298;66258;
Sat 15:06.045183;22133;125218;14835;1387.3503594116705;10601.901792119897;4461;8919;7298;66258;
Sat 15:07.000000;22133;125248;14835;1387.7562801190431;10601.901792119897;4462;8919;7298;66273;
Sat 15:07.749182;22134;125248;14836;1387.7562801190431;10602.362135362362;4462;8919;7298;66273;
Sat 15:07.803670;22135;125248;14837;1387.7562801190431;10602.865139608732;4462;8919;7298;66273;
