Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 14:25.261879;18368;101614;12252;1142.620510940058;8657.060856937547;3704;6988;6116;53865;
Fri 14:25.000000;18368;101614;12252;1142.620510940058;8657.39929263037;3704;6989;6116;53865;
Fri 14:25.949198;18369;101614;12253;1142.620510940058;8657.766987189498;3704;6989;6116;53865;
Fri 14:25.911129;18369;101614;12253;1142.620510940058;8657.977160719265;3704;6990;6116;53865;
Fri 14:25.413837;18369;101614;12253;1142.620510940058;8658.220129244099;3704;6991;6116;53865;
Fri 14:26.000000;18372;101647;12253;1142.956192725362;8658.220129244099;3705;6991;6119;53883;
Fri 14:26.781671;18372;101647;12253;1142.956192725362;8658.463097768932;3705;6992;6119;53883;
Fri 14:26.978659;18373;101647;12254;1142.956192725362;8658.97034694964;3705;6992;6119;53883;
Fri 14:27.000000;18373;101677;12254;1143.2813315629594;8658.97034694964;3706;6992;6119;53898;
Fri 14:27.399423;18373;101677;12254;1143.2813315629594;8659.286434482301;3706;6993;6119;53898;
Fri 14:27.000000;18374;101677;12255;1143.2813315629594;8659.782874701788;3706;6993;6119;53898;
Fri 14:27.234157;18375;101677;12256;1143.2813315629594;8660.294306447862;3706;6993;6119;53898;
Fri 14:28.000000;18376;101706;12256;1143.6064828034735;8660.294306447862;3707;6993;6120;53913;
Fri 14:28.369078;18376;101706;12256;1143.6064828034735;8660.610393980523;3707;6994;6120;53913;
Fri 14:28.927310;18376;101706;12256;1143.6064828034735;8660.723610319397;3707;6995;6120;53913;
Fri 14:28.736912;18376;101706;12256;1143.6064828034735;8661.039697852058;3707;6996;6120;53913;
Fri 14:28.398050;18376;101706;12256;1143.6064828034735;8661.267532034377;3707;6997;6120;53913;
Fri 14:28.547694;18377;101706;12257;1143.6064828034735;8662.246274866084;3707;6997;6120;53913;
Fri 14:28.169169;18378;101706;12258;1143.6064828034735;8662.706990537003;3707;6997;6120;53913;
Fri 14:28.762139;18379;101706;12259;1143.6064828034735;8663.24275101953;3707;6997;6120;53913;
Fri 14:29.000000;18379;101738;12259;1143.6064828034735;8663.24275101953;3707;6997;6120;53929;
Fri 14:29.411864;18380;101738;12260;1143.6064828034735;8663.681638119377;3707;6997;6120;53929;
Fri 14:29.417106;18381;101738;12261;1143.6064828034735;8664.142353790296;3707;6997;6120;53929;
Fri 14:29.662517;18382;101738;12262;1143.6064828034735;8664.581240890142;3707;6997;6120;53929;
Fri 14:30.000000;18385;101783;12262;1143.9421645887774;8664.581240890142;3708;6997;6123;53953;
Fri 14:30.423621;18386;101783;12263;1143.9421645887774;8665.108281296312;3708;6997;6123;53953;
Fri 14:30.559694;18387;101783;12264;1143.9421645887774;8665.635321702483;3708;6997;6123;53953;
Fri 14:30.191609;18387;101783;12264;1143.9421645887774;8665.689931489756;3708;6998;6123;53953;
Fri 14:30.239490;18387;101783;12264;1143.9421645887774;8665.928117939278;3708;6999;6123;53953;
Fri 14:30.132971;18387;101783;12264;1143.9421645887774;8666.193396856566;3708;7000;6123;53953;
Fri 14:30.224260;18388;101783;12265;1143.9421645887774;8666.720437262737;3708;7000;6123;53953;
Fri 14:30.761800;18389;101783;12266;1143.9421645887774;8667.699180094443;3708;7000;6123;53953;
Fri 14:31.000000;18390;101826;12266;1144.7010140155714;8667.699180094443;3711;7000;6124;53975;
Fri 14:31.280881;18390;101826;12266;1144.7010140155714;8667.93086196556;3711;7001;6124;53975;
Fri 14:31.088540;18391;101826;12267;1144.7010140155714;8668.308931279651;3711;7001;6124;53975;
Fri 14:31.980208;18392;101826;12268;1144.7010140155714;8668.787153956973;3711;7001;6124;53975;
Fri 14:31.337175;18393;101826;12269;1144.7010140155714;8669.314194363144;3711;7001;6124;53975;
Fri 14:31.045920;18394;101826;12270;1144.7010140155714;8669.841234769314;3711;7001;6124;53975;
Fri 14:31.920599;18395;101826;12271;1144.7010140155714;8670.273800577661;3711;7001;6124;53975;
Fri 14:31.496042;18395;101826;12271;1144.7010140155714;8670.587409005255;3711;7002;6124;53975;
Fri 14:31.293590;18396;101826;12272;1144.7010140155714;8671.069047130415;3711;7002;6124;53975;
Fri 14:32.000000;18398;101873;12273;1145.227434513258;8671.666053167182;3713;7002;6125;53999;
Fri 14:32.565775;18399;101873;12274;1145.227434513258;8672.217387852132;3713;7002;6125;53999;
Fri 14:32.910681;18399;101873;12274;1145.227434513258;8672.509957655016;3713;7003;6125;53999;
Fri 14:32.451721;18399;101873;12274;1145.227434513258;8672.775236572304;3713;7004;6125;53999;
Fri 14:32.735378;18399;101873;12274;1145.227434513258;8672.855340466152;3713;7005;6125;53999;
Fri 14:32.771823;18399;101873;12274;1145.227434513258;8673.147910269037;3713;7006;6125;53999;
Fri 14:33.000000;18401;101893;12274;1145.227434513258;8673.147910269037;3713;7006;6127;54010;
Fri 14:33.376823;18401;101893;12274;1145.227434513258;8673.377523497129;3713;7007;6127;54010;
Fri 14:33.780645;18401;101893;12274;1145.227434513258;8673.529078347257;3713;7008;6127;54010;
Fri 14:33.000000;18401;101893;12274;1145.227434513258;8673.645178529574;3713;7009;6127;54010;
Fri 14:33.858085;18402;101893;12275;1145.227434513258;8674.077744337921;3713;7009;6127;54010;
Fri 14:33.014785;18402;101893;12275;1145.227434513258;8674.36944759611;3713;7010;6127;54010;
Fri 14:33.973506;18403;101893;12276;1145.227434513258;8674.770477580636;3713;7010;6127;54010;
Fri 14:33.703853;18404;101893;12277;1145.227434513258;8675.178540212115;3713;7010;6127;54010;
Fri 14:33.512261;18405;101893;12278;1145.227434513258;8675.729607236355;3713;7010;6127;54010;
Fri 14:33.555396;18405;101893;12278;1145.227434513258;8676.046086084423;3713;7011;6127;54010;
Fri 14:34.000000;18406;101938;12278;1145.227434513258;8676.046086084423;3713;7011;6128;54033;
Fri 14:34.185796;18407;101938;12279;1145.227434513258;8676.600784483511;3713;7011;6128;54033;
Fri 14:34.272215;18408;101938;12280;1145.227434513258;8677.039671583358;3713;7011;6128;54033;
Fri 14:34.364117;18409;101938;12281;1145.227434513258;8677.4815513708;3713;7011;6128;54033;
Fri 14:34.307382;18410;101938;12282;1145.227434513258;8678.036249769888;3713;7011;6128;54033;
Fri 14:34.344687;18411;101938;12283;1145.227434513258;8678.463164219453;3713;7011;6128;54033;
Fri 14:34.512325;18412;101938;12284;1145.227434513258;8678.923879890372;3713;7011;6128;54033;
Fri 14:34.361249;18412;101938;12284;1145.227434513258;8679.188275329383;3713;7012;6128;54033;
Fri 14:34.376709;18413;101938;12285;1145.227434513258;8679.648991000302;3713;7012;6128;54033;
Fri 14:35.000000;18414;101989;12285;1145.227434513258;8679.648991000302;3713;7012;6129;54059;
Fri 14:35.463626;18414;101989;12285;1145.227434513258;8679.913386439313;3713;7013;6129;54059;
Fri 14:35.910681;18414;101989;12285;1145.227434513258;8680.243852613727;3713;7014;6129;54059;
Fri 14:35.605136;18415;101989;12286;1145.227434513258;8680.763615541839;3713;7014;6129;54059;
Fri 14:35.063789;18416;101989;12287;1145.227434513258;8681.245855350695;3713;7014;6129;54059;
Fri 14:35.756111;18417;101989;12288;1145.227434513258;8681.796922374935;3713;7014;6129;54059;
Fri 14:35.030201;18418;101989;12289;1145.227434513258;8682.235809474781;3713;7014;6129;54059;
Fri 14:35.033603;18418;101989;12289;1145.227434513258;8682.349025813655;3713;7015;6129;54059;
Fri 14:35.771823;18418;101989;12289;1145.227434513258;8682.679491988069;3713;7016;6129;54059;
Fri 14:36.000000;18421;102028;12289;1145.227434513258;8682.679491988069;3713;7016;6132;54080;
Fri 14:36.858525;18421;102028;12289;1145.227434513258;8682.995970836137;3713;7017;6132;54080;
Fri 14:36.781711;18422;102028;12290;1145.227434513258;8683.474193513459;3713;7017;6132;54080;
Fri 14:36.927682;18422;102028;12290;1145.227434513258;8683.769621547957;3713;7018;6132;54080;
Fri 14:36.449617;18423;102028;12291;1145.227434513258;8684.366627584724;3713;7018;6132;54080;
Fri 14:36.854452;18424;102028;12292;1145.227434513258;8684.827343255643;3713;7018;6132;54080;
Fri 14:36.569624;18425;102028;12293;1145.227434513258;8685.240458717237;3713;7018;6132;54080;
Fri 14:37.000000;18429;102062;12293;1145.227434513258;8685.240458717237;3713;7018;6136;54099;
Fri 14:37.741832;18430;102062;12294;1145.227434513258;8685.701174388156;3713;7018;6136;54099;
Fri 14:37.438423;18430;102062;12294;1145.227434513258;8685.965569827167;3713;7019;6136;54099;
Fri 14:38.000000;18432;102104;12294;1145.6836324837418;8685.965569827167;3714;7019;6138;54121;
Fri 14:38.830245;18433;102104;12295;1145.6836324837418;8686.627524536438;3714;7019;6138;54121;
Fri 14:38.076254;18433;102104;12295;1145.6836324837418;8686.955857576206;3714;7020;6138;54121;
Fri 14:38.261713;18434;102104;12296;1145.6836324837418;8687.312962668972;3714;7020;6138;54121;
Fri 14:38.619075;18434;102104;12296;1145.6836324837418;8687.47750173228;3714;7021;6138;54121;
Fri 14:39.000000;18435;102145;12296;1145.6836324837418;8687.47750173228;3714;7021;6139;54142;
Fri 14:39.702844;18436;102145;12297;1145.6836324837418;8687.891350212278;3714;7021;6139;54142;
Fri 14:39.121628;18436;102145;12297;1145.6836324837418;8688.119184394596;3714;7022;6139;54142;
Fri 14:39.560409;18436;102145;12297;1145.6836324837418;8688.44965056901;3714;7023;6139;54142;
Fri 14:39.079534;18436;102145;12297;1145.6836324837418;8688.777983608778;3714;7024;6139;54142;
Fri 14:39.123294;18436;102145;12297;1145.6836324837418;8688.849885061678;3714;7025;6139;54142;
Fri 14:39.381930;18436;102145;12297;1145.6836324837418;8689.178218101446;3714;7026;6139;54142;
Fri 14:39.836148;18436;102145;12297;1145.6836324837418;8689.47078790433;3714;7027;6139;54142;
Fri 14:40.000000;18440;102209;12297;1145.7365599046327;8689.47078790433;3715;7027;6143;54176;
Fri 14:40.029005;18440;102209;12297;1145.7365599046327;8689.619214932789;3715;7028;6143;54176;
Fri 14:40.491452;18441;102209;12298;1145.7365599046327;8690.020244917316;3715;7028;6143;54176;
Fri 14:40.748469;18442;102209;12299;1145.7365599046327;8690.413347536376;3715;7028;6143;54176;
Fri 14:40.573013;18443;102209;12300;1145.7365599046327;8690.806450155436;3715;7028;6143;54176;
Fri 14:40.194864;18443;102209;12300;1145.7365599046327;8691.067068309487;3715;7029;6143;54176;
Fri 14:40.558037;18443;102209;12300;1145.7365599046327;8691.373217218788;3715;7030;6143;54176;
Fri 14:40.107126;18444;102209;12301;1145.7365599046327;8692.006681943843;3715;7030;6143;54176;
Fri 14:41.000000;18445;102248;12301;1146.050121972638;8692.006681943843;3716;7030;6144;54196;
Fri 14:41.197865;18446;102248;12302;1146.050121972638;8692.505027133198;3716;7030;6144;54196;
Fri 14:41.666353;18446;102248;12302;1146.050121972638;8692.7220674166;3716;7031;6144;54196;
Fri 14:41.825602;18446;102248;12302;1146.050121972638;8692.932240946368;3716;7032;6144;54196;
Fri 14:42.000000;18449;102291;12302;1146.050121972638;8692.932240946368;3716;7032;6147;54219;
Fri 14:42.983351;18449;102291;12302;1146.050121972638;8693.186153402145;3716;7033;6147;54219;
Fri 14:42.131607;18449;102291;12302;1146.050121972638;8693.446552088557;3716;7034;6147;54219;
Fri 14:42.703306;18449;102291;12302;1146.050121972638;8693.700464544334;3716;7035;6147;54219;
Fri 14:42.539205;18449;102291;12302;1146.050121972638;8693.848891572792;3716;7036;6147;54219;
Fri 14:42.633040;18449;102291;12302;1146.050121972638;8694.05906510256;3716;7037;6147;54219;
Fri 14:42.072926;18449;102291;12302;1146.050121972638;8694.258299691408;3716;7038;6147;54219;
Fri 14:42.836148;18449;102291;12302;1146.050121972638;8694.462232281689;3716;7039;6147;54219;
Fri 14:43.000000;18453;102333;12302;1146.3851515239348;8694.462232281689;3717;7039;6151;54242;
Fri 14:43.954235;18453;102333;12302;1146.3851515239348;8694.542336175537;3717;7040;6151;54242;
Fri 14:43.000000;18454;102333;12303;1146.3851515239348;8695.104697749857;3717;7040;6151;54242;
Fri 14:43.789835;18455;102333;12304;1146.3851515239348;8695.490108269943;3717;7040;6151;54242;
Fri 14:43.000000;18455;102333;12304;1146.3851515239348;8695.719721498035;3717;7041;6151;54242;
Fri 14:43.831534;18455;102333;12304;1146.3851515239348;8696.068521978545;3717;7042;6151;54242;
Fri 14:43.915531;18455;102333;12304;1146.3851515239348;8696.272454568825;3717;7043;6151;54242;
Fri 14:44.000000;18457;102367;12304;1146.3851515239348;8696.272454568825;3717;7043;6153;54260;
Fri 14:44.740074;18457;102367;12304;1146.3851515239348;8696.476387159106;3717;7044;6153;54260;
Fri 14:44.696126;18458;102367;12305;1146.3851515239348;8696.883456738682;3717;7044;6153;54260;
Fri 14:44.001619;18459;102367;12306;1146.3851515239348;8697.284486723209;3717;7044;6153;54260;
Fri 14:44.696748;18460;102367;12307;1146.3851515239348;8697.678180518169;3717;7044;6153;54260;
Fri 14:44.911558;18460;102367;12307;1146.3851515239348;8697.811861364848;3717;7045;6153;54260;
Fri 14:44.050931;18460;102367;12307;1146.3851515239348;8698.02890164825;3717;7046;6153;54260;
Fri 14:44.783810;18460;102367;12307;1146.3851515239348;8698.23283423853;3717;7047;6153;54260;
Fri 14:44.007499;18461;102367;12308;1146.3851515239348;8698.633864223057;3717;7047;6153;54260;
Fri 14:44.848958;18461;102367;12308;1146.3851515239348;8698.861698405375;3717;7048;6153;54260;
Fri 14:45.000000;18465;102417;12308;1146.7208333092387;8698.861698405375;3718;7048;6157;54287;
Fri 14:45.560272;18466;102417;12309;1146.7208333092387;8699.254801024435;3718;7048;6157;54287;
Fri 14:45.124297;18466;102417;12309;1146.7208333092387;8699.388481871114;3718;7049;6157;54287;
Fri 14:45.170984;18467;102417;12310;1146.7208333092387;8699.781584490174;3718;7049;6157;54287;
Fri 14:45.591497;18467;102417;12310;1146.7208333092387;8700.035496945951;3718;7050;6157;54287;
Fri 14:45.809729;18468;102417;12311;1146.7208333092387;8700.489066431186;3718;7050;6157;54287;
Fri 14:45.795149;18468;102417;12311;1146.7208333092387;8700.71621553527;3718;7051;6157;54287;
Fri 14:45.385242;18469;102417;12312;1146.7208333092387;8701.117245519798;3718;7051;6157;54287;
Fri 14:45.619692;18469;102417;12312;1146.7208333092387;8701.344394623882;3718;7052;6157;54287;
Fri 14:46.000000;18471;102471;12312;1146.7208333092387;8701.344394623882;3718;7052;6159;54315;
Fri 14:46.447271;18471;102471;12312;1146.7208333092387;8701.472957426831;3718;7053;6159;54315;
Fri 14:46.000000;18471;102471;12312;1146.7208333092387;8701.632099840397;3718;7054;6159;54315;
Fri 14:46.186689;18472;102471;12313;1146.7208333092387;8702.085669325632;3718;7054;6159;54315;
Fri 14:46.663428;18472;102471;12313;1146.7208333092387;8702.312818429717;3718;7055;6159;54315;
Fri 14:46.505552;18473;102471;12314;1146.7208333092387;8702.834563399103;3718;7055;6159;54315;
Fri 14:46.968027;18473;102471;12314;1146.7208333092387;8702.976222837537;3718;7056;6159;54315;
Fri 14:46.462645;18473;102471;12314;1146.7208333092387;8703.203371941621;3718;7057;6159;54315;
Fri 14:47.000000;18477;102519;12314;1146.7208333092387;8703.203371941621;3718;7057;6163;54341;
Fri 14:47.732707;18477;102519;12314;1146.7208333092387;8703.275273394522;3718;7058;6163;54341;
Fri 14:47.218135;18477;102519;12314;1146.7208333092387;8703.416932832955;3718;7059;6163;54341;
Fri 14:47.058964;18478;102519;12315;1146.7208333092387;8703.827014412265;3718;7059;6163;54341;
Fri 14:48.000000;18480;102567;12315;1146.9212720142752;8703.827014412265;3719;7059;6165;54366;
Fri 14:48.821921;18480;102567;12315;1146.9212720142752;8704.059356930207;3719;7060;6165;54366;
Fri 14:48.402536;18480;102567;12315;1146.9212720142752;8704.351926733092;3719;7061;6165;54366;
Fri 14:48.407948;18481;102567;12316;1146.9212720142752;8704.793806520534;3719;7061;6165;54366;
Fri 14:48.620498;18481;102567;12316;1146.9212720142752;8705.033663180693;3719;7062;6165;54366;
Fri 14:48.458032;18481;102567;12316;1146.9212720142752;8705.113767074541;3719;7063;6165;54366;
Fri 14:48.338046;18482;102567;12317;1146.9212720142752;8705.506869693601;3719;7063;6165;54366;
Fri 14:48.167643;18483;102567;12318;1146.9212720142752;8705.863974786367;3719;7063;6165;54366;
Fri 14:48.324095;18484;102567;12319;1146.9212720142752;8706.231155145791;3719;7063;6165;54366;
Fri 14:48.849073;18485;102567;12320;1146.9212720142752;8706.79239417721;3719;7063;6165;54366;
Fri 14:48.215743;18486;102567;12321;1146.9212720142752;8707.45434888648;3719;7063;6165;54366;
Fri 14:48.809352;18487;102567;12322;1146.9212720142752;8707.930789211434;3719;7063;6165;54366;
Fri 14:49.000000;18488;102586;12322;1147.1217107193117;8707.930789211434;3720;7063;6166;54376;
Fri 14:49.544659;18489;102586;12323;1147.1217107193117;8708.283793863173;3720;7063;6166;54376;
Fri 14:49.677313;18489;102586;12323;1147.1217107193117;8708.597402290767;3720;7064;6166;54376;
Fri 14:49.409645;18490;102586;12324;1147.1217107193117;8709.206484904871;3720;7064;6166;54376;
Fri 14:49.458665;18491;102586;12325;1147.1217107193117;8709.774427244714;3720;7064;6166;54376;
Fri 14:49.946205;18491;102586;12325;1147.1217107193117;8710.059328834206;3720;7065;6166;54376;
Fri 14:50.000000;18493;102638;12325;1147.1217107193117;8710.059328834206;3720;7065;6168;54403;
Fri 14:50.312358;18493;102638;12325;1147.1217107193117;8710.2142168649;3720;7066;6168;54403;
Fri 14:50.297763;18494;102638;12326;1147.1217107193117;8710.881441516505;3720;7066;6168;54403;
Fri 14:50.000000;18495;102638;12327;1147.1217107193117;8711.234512273144;3720;7066;6168;54403;
Fri 14:50.189671;18495;102638;12327;1147.1217107193117;8711.572947965968;3720;7067;6168;54403;
Fri 14:50.654137;18495;102638;12327;1147.1217107193117;8711.724502816096;3720;7068;6168;54403;
Fri 14:50.271403;18495;102638;12327;1147.1217107193117;8711.81902058554;3720;7069;6168;54403;
Fri 14:50.862564;18496;102638;12328;1147.1217107193117;8712.480975294811;3720;7069;6168;54403;
Fri 14:50.195055;18496;102638;12328;1147.1217107193117;8712.701828735055;3720;7070;6168;54403;
Fri 14:51.000000;18497;102679;12328;1147.5006997419293;8712.701828735055;3721;7070;6169;54424;
Fri 14:51.774390;18498;102679;12329;1147.5006997419293;8713.054899491694;3721;7070;6169;54424;
Fri 14:51.824908;18499;102679;12330;1147.5006997419293;8713.668518984969;3721;7070;6169;54424;
Fri 14:51.402536;18499;102679;12330;1147.5006997419293;8713.961088787853;3721;7071;6169;54424;
Fri 14:51.008574;18500;102679;12331;1147.5006997419293;8714.983308332421;3721;7071;6169;54424;
Fri 14:51.637952;18501;102679;12332;1147.5006997419293;8715.505693579493;3721;7071;6169;54424;
Fri 14:51.074298;18502;102679;12333;1147.5006997419293;8715.982133904447;3721;7071;6169;54424;
Fri 14:51.640445;18503;102679;12334;1147.5006997419293;8716.406402538796;3721;7071;6169;54424;
Fri 14:51.961647;18503;102679;12334;1147.5006997419293;8716.72001096639;3721;7072;6169;54424;
Fri 14:52.000000;18504;102724;12334;1147.8357292932262;8716.72001096639;3722;7072;6170;54447;
Fri 14:52.159708;18504;102724;12334;1147.8357292932262;8717.047848481858;3722;7073;6170;54447;
Fri 14:52.668192;18505;102724;12335;1147.8357292932262;8717.409025747442;3722;7073;6170;54447;
Fri 14:52.775866;18506;102724;12336;1147.8357292932262;8717.85695066577;3722;7073;6170;54447;
Fri 14:52.824580;18506;102724;12336;1147.8357292932262;8718.184788181237;3722;7074;6170;54447;
Fri 14:52.303028;18506;102724;12336;1147.8357292932262;8718.412622363556;3722;7075;6170;54447;
Fri 14:52.868346;18506;102724;12336;1147.8357292932262;8718.740459879024;3722;7076;6170;54447;
Fri 14:52.766488;18506;102724;12336;1147.8357292932262;8719.016813892576;3722;7077;6170;54447;
Fri 14:52.953850;18507;102724;12337;1147.8357292932262;8719.441082526926;3722;7077;6170;54447;
Fri 14:52.294810;18507;102724;12337;1147.8357292932262;8719.701700680977;3722;7078;6170;54447;
Fri 14:53.000000;18508;102767;12337;1148.8563708482232;8719.701700680977;3725;7078;6171;54469;
Fri 14:53.034614;18508;102767;12337;1148.8563708482232;8719.850127709435;3725;7079;6171;54469;
Fri 14:53.728882;18508;102767;12337;1148.8563708482232;8720.156153077445;3725;7080;6171;54469;
Fri 14:53.334734;18508;102767;12337;1148.8563708482232;8720.416771231496;3725;7081;6171;54469;
Fri 14:53.847534;18509;102767;12338;1148.8563708482232;8720.77794849708;3725;7081;6171;54469;
Fri 14:53.867006;18509;102767;12338;1148.8563708482232;8721.020917021913;3725;7082;6171;54469;
Fri 14:53.808934;18509;102767;12338;1148.8563708482232;8721.201713213599;3725;7083;6171;54469;
Fri 14:53.000000;18509;102767;12338;1148.8563708482232;8721.40564580388;3725;7084;6171;54469;
Fri 14:53.567898;18509;102767;12338;1148.8563708482232;8721.733483319347;3725;7085;6171;54469;
Fri 14:54.000000;18512;102828;12338;1150.0349415623484;8721.733483319347;3729;7085;6174;54501;
Fri 14:54.645056;18512;102828;12338;1150.0349415623484;8721.902670329524;3729;7086;6174;54501;
Fri 14:54.353637;18512;102828;12338;1150.0349415623484;8721.957280116798;3729;7087;6174;54501;
Fri 14:54.014205;18512;102828;12338;1150.0349415623484;8722.138076308484;3729;7088;6174;54501;
Fri 14:54.919565;18512;102828;12338;1150.0349415623484;8722.365910490802;3729;7089;6174;54501;
Fri 14:54.085312;18513;102828;12339;1150.0349415623484;8722.790179125152;3729;7089;6174;54501;
Fri 14:54.734574;18513;102828;12339;1150.0349415623484;8723.099535431875;3729;7090;6174;54501;
Fri 14:54.882720;18514;102828;12340;1150.0349415623484;8723.560251102794;3729;7090;6174;54501;
Fri 14:54.501562;18515;102828;12341;1150.0349415623484;8723.92890337835;3729;7090;6174;54501;
Fri 14:55.000000;18517;102874;12341;1150.1949449278773;8723.92890337835;3730;7090;6176;54525;
Fri 14:55.864473;18518;102874;12342;1150.1949449278773;8724.596128029954;3730;7090;6176;54525;
Fri 14:55.808934;18518;102874;12342;1150.1949449278773;8724.744555058413;3730;7091;6176;54525;
Fri 14:55.984267;18519;102874;12343;1150.1949449278773;8725.30579408983;3730;7091;6176;54525;
Fri 14:55.499045;18520;102874;12344;1150.1949449278773;8725.767226203234;3730;7091;6176;54525;
Fri 14:55.668192;18520;102874;12344;1150.1949449278773;8725.915653231692;3730;7092;6176;54525;
Fri 14:55.014205;18520;102874;12344;1150.1949449278773;8726.06408026015;3730;7093;6176;54525;
Fri 14:55.182848;18520;102874;12344;1150.1949449278773;8726.307048784984;3730;7094;6176;54525;
Fri 14:55.828973;18521;102874;12345;1150.1949449278773;8726.868287816402;3730;7094;6176;54525;
Fri 14:56.000000;18524;102897;12345;1150.1949449278773;8726.868287816402;3730;7094;6179;54538;
Fri 14:56.781039;18525;102897;12346;1150.1949449278773;8727.23186412437;3730;7094;6179;54538;
Fri 14:56.137253;18526;102897;12347;1150.1949449278773;8727.865328849424;3730;7094;6179;54538;
Fri 14:56.511572;18526;102897;12347;1150.1949449278773;8728.139759773432;3730;7095;6179;54538;
Fri 14:56.000000;18526;102897;12347;1150.1949449278773;8728.22505607318;3730;7096;6179;54538;
Fri 14:56.959295;18527;102897;12348;1150.1949449278773;8728.588632381148;3730;7096;6179;54538;
Fri 14:56.629741;18527;102897;12348;1150.1949449278773;8728.816466563467;3730;7097;6179;54538;
Fri 14:56.868807;18528;102897;12349;1150.1949449278773;8729.795209395174;3730;7097;6179;54538;
Fri 14:56.089187;18529;102897;12350;1150.1949449278773;8730.31695436456;3730;7097;6179;54538;
Fri 14:56.558950;18530;102897;12351;1150.1949449278773;8730.732807640336;3730;7097;6179;54538;
Fri 14:56.044182;18531;102897;12352;1150.1949449278773;8731.36627236539;3730;7097;6179;54538;
Fri 14:56.847534;18531;102897;12352;1150.1949449278773;8731.5308114287;3730;7098;6179;54538;
Fri 14:56.342155;18532;102897;12353;1150.1949449278773;8731.894387736667;3730;7098;6179;54538;
Fri 14:56.002092;18532;102897;12353;1150.1949449278773;8732.148367833337;3730;7099;6179;54538;
Fri 14:57.000000;18532;102937;12353;1151.0552326335855;8732.148367833337;3732;7099;6179;54558;
Fri 14:57.348105;18532;102937;12353;1151.0552326335855;8732.402347930007;3732;7100;6179;54558;
Fri 14:57.258120;18532;102937;12353;1151.0552326335855;8732.71170423673;3732;7101;6179;54558;
Fri 14:57.053986;18533;102937;12354;1151.0552326335855;8733.127557512506;3732;7101;6179;54558;
Fri 14:57.866668;18533;102937;12354;1151.0552326335855;8733.25783493611;3732;7102;6179;54558;
Fri 14:57.534492;18534;102937;12355;1151.0552326335855;8733.779579905497;3732;7102;6179;54558;
Fri 14:57.925658;18535;102937;12356;1151.0552326335855;8734.295065160282;3732;7102;6179;54558;
Fri 14:57.224543;18536;102937;12357;1151.0552326335855;8734.8563041917;3732;7102;6179;54558;
Fri 14:57.586867;18537;102937;12358;1151.0552326335855;8735.26436682318;3732;7102;6179;54558;
Fri 14:57.138090;18537;102937;12358;1151.0552326335855;8735.58045435584;3732;7103;6179;54558;
Fri 14:57.879307;18537;102937;12358;1151.0552326335855;8735.858363172309;3732;7104;6179;54558;
Fri 14:58.000000;18539;102985;12358;1151.0552326335855;8735.858363172309;3732;7104;6181;54583;
Fri 14:58.445695;18540;102985;12359;1151.0552326335855;8736.467445786413;3732;7104;6181;54583;
Fri 14:58.169260;18540;102985;12359;1151.0552326335855;8736.731841225424;3732;7105;6181;54583;
Fri 14:58.540271;18540;102985;12359;1151.0552326335855;8736.996236664436;3732;7106;6181;54583;
Fri 14:58.910682;18540;102985;12359;1151.0552326335855;8737.250216761106;3732;7107;6181;54583;
Fri 14:58.830011;18541;102985;12360;1151.0552326335855;8737.666070036881;3732;7107;6181;54583;
Fri 14:58.602579;18542;102985;12361;1151.0552326335855;8738.059763831841;3732;7107;6181;54583;
Fri 14:58.527111;18542;102985;12361;1151.0552326335855;8738.32504274913;3732;7108;6181;54583;
Fri 14:58.458929;18542;102985;12361;1151.0552326335855;8738.590321666417;3732;7109;6181;54583;
Fri 14:58.687448;18542;102985;12361;1151.0552326335855;8738.782731223695;3732;7110;6181;54583;
Fri 14:59.000000;18544;103025;12361;1151.0552326335855;8738.782731223695;3732;7110;6183;54604;
Fri 14:59.412753;18545;103025;12362;1151.0552326335855;8739.440737004972;3732;7110;6183;54604;
Fri 14:59.966440;18545;103025;12362;1151.0552326335855;8739.561739647184;3732;7111;6183;54604;
Fri 14:59.563936;18546;103025;12363;1151.0552326335855;8739.93511151252;3732;7111;6183;54604;
Fri 14:59.607000;18547;103025;12364;1151.0552326335855;8740.55015531914;3732;7111;6183;54604;
Fri 14:59.934727;18547;103025;12364;1151.0552326335855;8740.69436641126;3732;7112;6183;54604;
Fri 14:59.712633;18547;103025;12364;1151.0552326335855;8740.815369053473;3732;7113;6183;54604;
Fri 14:59.355649;18547;103025;12364;1151.0552326335855;8741.100270642964;3732;7114;6183;54604;
Fri 14:59.000000;18548;103025;12365;1151.0552326335855;8741.542150430407;3732;7114;6183;54604;
Fri 14:59.252486;18548;103025;12365;1151.0552326335855;8741.686361522527;3732;7115;6183;54604;
Fri 14:59.265766;18549;103025;12366;1151.0552326335855;8742.248723096847;3732;7115;6183;54604;
Fri 15:00.000000;18553;103061;12366;1151.0552326335855;8742.248723096847;3732;7115;6187;54624;
Fri 15:00.324256;18553;103061;12366;1151.0552326335855;8742.402308143099;3732;7116;6187;54624;
Fri 15:00.088744;18553;103061;12366;1151.0552326335855;8742.725375348798;3732;7117;6187;54624;
Fri 15:00.865418;18553;103061;12366;1151.0552326335855;8742.983914576454;3732;7118;6187;54624;
Fri 15:00.000000;18554;103061;12367;1151.0552326335855;8743.491407287693;3732;7118;6187;54624;
