Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 11:45.484023;23755;137901;15824;1573.3863662688632;11278.544030557674;5048;9694;7931;72916;
Sun 11:45.048314;23755;137901;15824;1573.3863662688632;11278.864550350076;5048;9695;7931;72916;
Sun 11:45.361430;23756;137901;15825;1573.3863662688632;11279.479594156697;5048;9695;7931;72916;
Sun 11:46.000000;23756;137919;15825;1573.3863662688632;11279.479594156697;5048;9695;7931;72925;
Sun 11:46.398318;23757;137919;15826;1573.3863662688632;11279.973356060294;5048;9695;7931;72925;
Sun 11:46.182399;23757;137919;15826;1573.3863662688632;11280.06170709057;5048;9696;7931;72925;
Sun 11:46.499100;23757;137919;15826;1573.3863662688632;11280.326102529581;5048;9697;7931;72925;
Sun 11:46.308948;23758;137919;15827;1573.3863662688632;11280.715863968231;5048;9697;7931;72925;
Sun 11:47.000000;23759;137946;15827;1573.3863662688632;11280.715863968231;5048;9697;7932;72939;
Sun 11:47.507782;23760;137946;15828;1573.3863662688632;11281.10562540688;5048;9697;7932;72939;
Sun 11:48.000000;23762;137966;15828;1573.697259963168;11281.10562540688;5049;9697;7934;72950;
Sun 11:49.000000;23763;137981;15828;1573.697259963168;11281.10562540688;5049;9697;7935;72958;
Sun 11:49.000000;23763;137981;15828;1573.697259963168;11281.445965537883;5049;9698;7935;72958;
Sun 11:50.000000;23763;138011;15828;1573.8952344206286;11281.445965537883;5050;9698;7935;72973;
Sun 11:50.125054;23764;138011;15829;1573.8952344206286;11281.884609893188;5050;9698;7935;72973;
Sun 11:50.964653;23764;138011;15829;1573.8952344206286;11282.074684429215;5050;9699;7935;72973;
Sun 11:51.000000;23765;138038;15829;1574.2036980889516;11282.074684429215;5051;9699;7936;72987;
Sun 11:51.960924;23765;138038;15829;1574.2036980889516;11282.284857958983;5051;9700;7936;72987;
Sun 11:52.000000;23766;138059;15829;1574.5678194740815;11282.284857958983;5052;9700;7937;72998;
Sun 11:52.096397;23766;138059;15829;1574.5678194740815;11282.418538805661;5052;9701;7937;72998;
Sun 11:53.000000;23767;138076;15829;1574.9868117277754;11282.418538805661;5053;9701;7938;73007;
Sun 11:53.865710;23768;138076;15830;1574.9868117277754;11282.878882048126;5053;9701;7938;73007;
Sun 11:54.000000;23770;138098;15830;1574.9868117277754;11282.878882048126;5053;9701;7940;73019;
Sun 11:54.644119;23771;138098;15831;1574.9868117277754;11283.606835185616;5053;9701;7940;73019;
Sun 11:55.000000;23772;138125;15831;1575.6342656577533;11283.606835185616;5055;9701;7941;73033;
Sun 11:56.000000;23773;138138;15831;1575.6342656577533;11283.606835185616;5055;9701;7942;73040;
Sun 11:56.412217;23774;138138;15832;1575.6342656577533;11284.064333248489;5055;9701;7942;73040;
Sun 11:56.613509;23774;138138;15832;1575.6342656577533;11284.207122269645;5055;9702;7942;73040;
Sun 11:56.241077;23775;138138;15833;1575.6342656577533;11284.685344946967;5055;9702;7942;73040;
Sun 11:57.000000;23776;138153;15833;1575.9983870428832;11284.685344946967;5056;9702;7943;73048;
Sun 11:57.818488;23776;138153;15833;1575.9983870428832;11284.77670542355;5056;9703;7943;73048;
Sun 11:57.117630;23777;138153;15834;1575.9983870428832;11285.15477473764;5056;9703;7943;73048;
Sun 11:58.000000;23778;138178;15834;1576.555760346466;11285.15477473764;5058;9703;7944;73061;
Sun 11:58.821091;23778;138178;15834;1576.555760346466;11285.48175285455;5058;9704;7944;73061;
Sun 11:58.370427;23778;138178;15834;1576.555760346466;11285.746148293561;5058;9705;7944;73061;
Sun 11:58.746326;23779;138178;15835;1576.555760346466;11286.474101431051;5058;9705;7944;73061;
Sun 11:58.412941;23780;138178;15836;1576.555760346466;11286.967863334648;5058;9705;7944;73061;
Sun 11:59.000000;23783;138197;15836;1576.7605020735373;11286.967863334648;5059;9705;7947;73072;
Sun 11:59.052314;23784;138197;15837;1576.7605020735373;11287.946606166355;5059;9705;7947;73072;
Sun 11:59.243051;23784;138197;15837;1576.7605020735373;11288.136680702382;5059;9706;7947;73072;
Sun 12:00.000000;23786;138215;15837;1576.8614650133063;11288.136680702382;5060;9706;7949;73082;
Sun 12:00.073192;23787;138215;15838;1576.8614650133063;11288.751724509004;5060;9706;7949;73082;
Sun 12:01.000000;23787;138235;15838;1577.508092721092;11288.751724509004;5062;9706;7949;73092;
Sun 12:01.500123;23788;138235;15839;1577.508092721092;11289.248164728491;5062;9706;7949;73092;
Sun 12:01.174845;23789;138235;15840;1577.508092721092;11289.675079178056;5062;9706;7949;73092;
Sun 12:02.000000;23789;138255;15840;1577.684583700716;11289.675079178056;5063;9706;7949;73102;
Sun 12:02.075704;23789;138255;15840;1577.684583700716;11289.925429745917;5063;9707;7949;73102;
Sun 12:03.000000;23789;138279;15840;1577.684583700716;11289.925429745917;5063;9707;7949;73114;
Sun 12:03.499147;23789;138279;15840;1577.684583700716;11290.241908593985;5063;9708;7949;73114;
Sun 12:04.000000;23789;138301;15840;1577.684583700716;11290.241908593985;5063;9708;7949;73125;
Sun 12:04.367245;23790;138301;15841;1577.684583700716;11290.828664667375;5063;9708;7949;73125;
Sun 12:05.000000;23790;138315;15841;1577.9477064601915;11290.828664667375;5064;9708;7949;73132;
Sun 12:05.426478;23791;138315;15842;1577.9477064601915;11291.181669319114;5064;9708;7949;73132;
Sun 12:05.557515;23792;138315;15843;1577.9477064601915;11291.534673970853;5064;9708;7949;73132;
Sun 12:05.215603;23793;138315;15844;1577.9477064601915;11291.887678622592;5064;9708;7949;73132;
Sun 12:06.000000;23793;138333;15844;1577.9477064601915;11291.887678622592;5064;9708;7949;73141;
Sun 12:06.692421;23793;138333;15844;1577.9477064601915;11292.154778732156;5064;9709;7949;73141;
Sun 12:06.494629;23793;138333;15844;1577.9477064601915;11292.288459578835;5064;9710;7949;73141;
Sun 12:06.843403;23793;138333;15844;1577.9477064601915;11292.42114514013;5064;9711;7949;73141;
Sun 12:07.000000;23794;138346;15844;1577.9477064601915;11292.42114514013;5064;9711;7950;73148;
Sun 12:07.957452;23794;138346;15844;1577.9477064601915;11292.638185423531;5064;9712;7950;73148;
Sun 12:07.735067;23794;138346;15844;1577.9477064601915;11292.87804208369;5064;9713;7950;73148;
Sun 12:07.502758;23794;138346;15844;1577.9477064601915;11292.994142266007;5064;9714;7950;73148;
Sun 12:07.192252;23794;138346;15844;1577.9477064601915;11293.342942746516;5064;9715;7950;73148;
Sun 12:08.000000;23795;138367;15844;1578.1685599004347;11293.342942746516;5065;9715;7951;73159;
Sun 12:09.000000;23795;138387;15844;1578.4316826599102;11293.342942746516;5066;9715;7951;73169;
Sun 12:09.852527;23795;138387;15844;1578.4316826599102;11293.691743227026;5066;9716;7951;73169;
Sun 12:09.274751;23796;138387;15845;1578.4316826599102;11294.35896787863;5066;9716;7951;73169;
Sun 12:10.000000;23796;138411;15845;1578.682025103968;11294.35896787863;5067;9716;7951;73181;
Sun 12:10.045087;23796;138411;15845;1578.682025103968;11294.549042414657;5067;9717;7951;73181;
Sun 12:10.286517;23796;138411;15845;1578.682025103968;11294.813437853669;5067;9718;7951;73181;
Sun 12:11.000000;23797;138426;15845;1578.682025103968;11294.813437853669;5067;9718;7952;73189;
Sun 12:11.032009;23797;138426;15845;1578.682025103968;11295.023611383436;5067;9719;7952;73189;
Sun 12:12.000000;23798;138449;15845;1578.682025103968;11295.023611383436;5067;9719;7953;73201;
Sun 12:12.412885;23799;138449;15846;1578.682025103968;11295.501834060758;5067;9719;7953;73201;
Sun 12:13.000000;23799;138459;15846;1578.682025103968;11295.501834060758;5067;9719;7953;73206;
Sun 12:13.148830;23800;138459;15847;1578.682025103968;11295.98005673808;5067;9719;7953;73206;
Sun 12:13.489137;23801;138459;15848;1578.682025103968;11296.440399980545;5067;9719;7953;73206;
Sun 12:13.365558;23801;138459;15848;1578.682025103968;11296.704795419557;5067;9720;7953;73206;
Sun 12:14.000000;23802;138478;15848;1578.682025103968;11296.704795419557;5067;9720;7954;73216;
Sun 12:14.435451;23802;138478;15848;1578.682025103968;11296.973659335852;5067;9721;7954;73216;
Sun 12:14.983938;23802;138478;15848;1578.682025103968;11297.311313041479;5067;9722;7954;73216;
Sun 12:15.000000;23802;138496;15848;1579.0455626373698;11297.311313041479;5068;9722;7954;73225;
Sun 12:15.912572;23802;138496;15848;1579.0455626373698;11297.427413223795;5068;9723;7954;73225;
Sun 12:15.503992;23802;138496;15848;1579.0455626373698;11297.747933016197;5068;9724;7954;73225;
Sun 12:16.000000;23802;138522;15848;1579.3389776937108;11297.747933016197;5069;9724;7954;73238;
Sun 12:16.498137;23802;138522;15848;1579.3389776937108;11297.942718180548;5069;9725;7954;73238;
Sun 12:16.621237;23802;138522;15848;1579.3389776937108;11298.158429580246;5069;9726;7954;73238;
Sun 12:17.000000;23802;138542;15848;1579.3389776937108;11298.158429580246;5069;9726;7954;73248;
Sun 12:18.000000;23804;138570;15848;1579.3389776937108;11298.158429580246;5069;9726;7956;73263;
Sun 12:18.303307;23804;138570;15848;1579.3389776937108;11298.28870700385;5069;9727;7956;73263;
Sun 12:19.000000;23804;138592;15848;1579.5788343538688;11298.28870700385;5070;9727;7956;73274;
Sun 12:19.393009;23805;138592;15849;1579.5788343538688;11298.674117523937;5070;9727;7956;73274;
Sun 12:19.612031;23806;138592;15850;1579.5788343538688;11299.696337068504;5070;9727;7956;73274;
Sun 12:19.255486;23807;138592;15851;1579.5788343538688;11300.08174758859;5070;9727;7956;73274;
Sun 12:19.438948;23807;138592;15851;1579.5788343538688;11300.161851482439;5070;9728;7956;73274;
Sun 12:20.000000;23810;138607;15851;1579.5788343538688;11300.161851482439;5070;9728;7959;73283;
Sun 12:20.588927;23811;138607;15852;1579.5788343538688;11300.677447257149;5070;9728;7959;73283;
Sun 12:20.986615;23812;138607;15853;1579.5788343538688;11301.110013065496;5070;9728;7959;73283;
Sun 12:20.801978;23812;138607;15853;1579.5788343538688;11301.302422622774;5070;9729;7959;73283;
Sun 12:20.293168;23813;138607;15854;1579.5788343538688;11301.67636276841;5070;9729;7959;73283;
Sun 12:21.000000;23815;138629;15854;1579.5788343538688;11301.67636276841;5070;9729;7961;73295;
Sun 12:21.195038;23815;138629;15854;1579.5788343538688;11301.829947814662;5070;9730;7961;73295;
Sun 12:21.276286;23816;138629;15855;1579.5788343538688;11302.345543589372;5070;9730;7961;73295;
Sun 12:21.839462;23816;138629;15855;1579.5788343538688;11302.572692693457;5070;9731;7961;73295;
Sun 12:22.000000;23817;138638;15855;1579.5788343538688;11302.572692693457;5070;9731;7962;73300;
Sun 12:22.517585;23817;138638;15855;1579.5788343538688;11302.788404093155;5070;9732;7962;73300;
Sun 12:22.358434;23817;138638;15855;1579.5788343538688;11303.116241608623;5070;9733;7962;73300;
Sun 12:22.674978;23818;138638;15856;1579.5788343538688;11303.54880741697;5070;9733;7962;73300;
Sun 12:23.000000;23819;138661;15856;1579.9138639051657;11303.54880741697;5071;9733;7963;73312;
Sun 12:23.621496;23820;138661;15857;1579.9138639051657;11304.06440319168;5071;9733;7963;73312;
Sun 12:23.012864;23820;138661;15857;1579.9138639051657;11304.318779515344;5071;9734;7963;73312;
Sun 12:23.151498;23820;138661;15857;1579.9138639051657;11304.556950963452;5071;9735;7963;73312;
Sun 12:24.000000;23825;138686;15857;1580.134717345409;11304.556950963452;5072;9735;7968;73327;
Sun 12:24.374352;23825;138686;15857;1580.134717345409;11304.783855184665;5072;9736;7968;73327;
Sun 12:24.499915;23825;138686;15857;1580.134717345409;11305.132655665175;5072;9737;7968;73327;
Sun 12:24.704944;23825;138686;15857;1580.134717345409;11305.370827113282;5072;9738;7968;73327;
Sun 12:25.000000;23825;138706;15857;1580.697427112742;11305.370827113282;5075;9738;7968;73337;
Sun 12:25.174648;23825;138706;15857;1580.697427112742;11305.565612277633;5075;9739;7968;73337;
Sun 12:26.000000;23829;138726;15857;1580.697427112742;11305.565612277633;5075;9739;7972;73349;
Sun 12:27.000000;23831;138750;15857;1581.4402631925334;11305.565612277633;5078;9739;7974;73362;
Sun 12:27.221611;23832;138750;15858;1581.4402631925334;11306.05937418123;5078;9739;7974;73362;
Sun 12:27.701185;23832;138750;15858;1581.4402631925334;11306.275085580928;5078;9740;7974;73362;
Sun 12:27.776254;23832;138750;15858;1581.4402631925334;11306.355189474776;5078;9741;7974;73362;
Sun 12:28.000000;23832;138768;15858;1581.6611166327766;11306.355189474776;5079;9741;7974;73371;
Sun 12:28.426689;23832;138768;15858;1581.6611166327766;11306.51007750547;5079;9742;7974;73371;
Sun 12:28.667530;23832;138768;15858;1581.6611166327766;11306.725788905169;5079;9743;7974;73371;
Sun 12:28.772033;23832;138768;15858;1581.6611166327766;11306.849908808601;5079;9744;7974;73371;
Sun 12:28.116134;23833;138768;15859;1581.6611166327766;11307.343670712198;5079;9744;7974;73371;
Sun 12:29.000000;23833;138788;15859;1581.6611166327766;11307.343670712198;5079;9744;7974;73381;
Sun 12:29.377501;23834;138788;15860;1581.6611166327766;11307.837432615795;5079;9744;7974;73381;
Sun 12:29.640029;23835;138788;15861;1581.6611166327766;11308.26434706536;5079;9744;7974;73381;
Sun 12:30.000000;23835;138808;15861;1581.6611166327766;11308.26434706536;5079;9744;7974;73391;
Sun 12:30.000000;23835;138808;15861;1581.6611166327766;11308.417932111612;5079;9745;7974;73391;
Sun 12:30.793959;23835;138808;15861;1581.6611166327766;11308.572820142306;5079;9746;7974;73391;
Sun 12:30.221383;23836;138808;15862;1581.6611166327766;11308.925824794045;5079;9746;7974;73391;
Sun 12:30.232780;23836;138808;15862;1581.6611166327766;11309.068613815201;5079;9747;7974;73391;
Sun 12:31.000000;23837;138831;15862;1581.9545316891176;11309.068613815201;5080;9747;7975;73403;
Sun 12:31.343658;23837;138831;15862;1581.9545316891176;11309.261023372479;5080;9748;7975;73403;
Sun 12:32.000000;23842;138854;15862;1581.9545316891176;11309.261023372479;5080;9748;7980;73417;
Sun 12:32.097965;23842;138854;15862;1581.9545316891176;11309.41460841873;5080;9749;7980;73417;
Sun 12:33.000000;23843;138865;15862;1582.4878034056167;11309.41460841873;5082;9749;7981;73423;
Sun 12:34.000000;23843;138883;15862;1582.8650705619427;11309.41460841873;5083;9749;7981;73432;
Sun 12:34.194535;23844;138883;15863;1582.8650705619427;11309.93020419344;5083;9749;7981;73432;
Sun 12:35.000000;23846;138907;15863;1582.8650705619427;11309.93020419344;5083;9749;7983;73445;
Sun 12:36.000000;23846;138919;15863;1582.8650705619427;11309.93020419344;5083;9749;7983;73451;
Sun 12:37.000000;23848;138937;15863;1583.3267699493806;11309.93020419344;5084;9749;7985;73461;
Sun 12:38.000000;23849;138960;15863;1583.8600416658796;11309.93020419344;5086;9749;7986;73473;
Sun 12:38.000000;23849;138960;15863;1583.8600416658796;11310.197304303005;5086;9750;7986;73473;
Sun 12:39.000000;23849;138976;15863;1584.2373088222057;11310.197304303005;5087;9750;7986;73481;
Sun 12:40.000000;23849;138998;15863;1585.0146098763803;11310.197304303005;5089;9750;7986;73492;
Sun 12:40.262055;23849;138998;15863;1585.0146098763803;11310.3521923337;5089;9751;7986;73492;
Sun 12:41.000000;23852;139023;15863;1585.0146098763803;11310.3521923337;5089;9751;7989;73506;
Sun 12:42.000000;23854;139033;15863;1585.3530148129062;11310.3521923337;5090;9751;7991;73512;
Sun 12:43.000000;23855;139050;15863;1585.3530148129062;11310.3521923337;5090;9751;7992;73521;
Sun 12:44.000000;23856;139067;15863;1585.3530148129062;11310.3521923337;5090;9751;7993;73530;
Sun 12:44.959744;23856;139067;15863;1585.3530148129062;11310.54697749805;5090;9752;7993;73530;
Sun 12:44.473643;23857;139067;15864;1585.3530148129062;11310.899095343744;5090;9752;7993;73530;
Sun 12:44.012875;23857;139067;15864;1585.3530148129062;11311.198438901747;5090;9753;7993;73530;
Sun 12:45.000000;23858;139084;15864;1585.5928714730642;11311.198438901747;5091;9753;7994;73539;
Sun 12:45.982124;23858;139084;15864;1585.5928714730642;11311.408612431514;5091;9754;7994;73539;
Sun 12:45.268207;23858;139084;15864;1585.5928714730642;11311.67747634781;5091;9755;7994;73539;
Sun 12:45.357687;23858;139084;15864;1585.5928714730642;11311.832364378504;5091;9756;7994;73539;
Sun 12:45.898068;23858;139084;15864;1585.5928714730642;11311.94846456082;5091;9757;7994;73539;
Sun 12:46.000000;23859;139103;15864;1585.8327281332222;11311.94846456082;5092;9757;7995;73549;
Sun 12:46.833358;23859;139103;15864;1585.8327281332222;11312.215564670385;5092;9758;7995;73549;
Sun 12:47.000000;23860;139126;15864;1586.0092191128463;11312.215564670385;5093;9758;7996;73561;
Sun 12:47.000000;23860;139126;15864;1586.0092191128463;11312.48266477995;5093;9759;7996;73561;
Sun 12:48.000000;23863;139147;15864;1586.0092191128463;11312.48266477995;5093;9759;7999;73573;
Sun 12:49.000000;23864;139164;15864;1586.0092191128463;11312.48266477995;5093;9759;8000;73582;
Sun 12:49.467154;23865;139164;15865;1586.0092191128463;11312.959589616981;5093;9759;8000;73582;
Sun 12:50.000000;23866;139193;15865;1586.70353622019;11312.959589616981;5095;9759;8001;73597;
Sun 12:51.000000;23867;139210;15865;1586.70353622019;11312.959589616981;5095;9759;8002;73606;
Sun 12:52.000000;23868;139223;15865;1586.70353622019;11312.959589616981;5095;9759;8003;73613;
Sun 12:53.000000;23870;139241;15865;1587.0137877276932;11312.959589616981;5096;9759;8005;73623;
Sun 12:54.000000;23871;139264;15865;1587.0137877276932;11312.959589616981;5096;9759;8006;73635;
Sun 12:54.536088;23872;139264;15866;1587.0137877276932;11313.311707462675;5096;9759;8006;73635;
Sun 12:55.000000;23872;139280;15866;1587.0137877276932;11313.311707462675;5096;9759;8006;73643;
Sun 12:55.778184;23872;139280;15866;1587.0137877276932;11313.547138411064;5096;9760;8006;73643;
Sun 12:56.000000;23873;139295;15866;1587.0137877276932;11313.547138411064;5096;9760;8007;73651;
Sun 12:56.546473;23873;139295;15866;1587.0137877276932;11313.762849810762;5096;9761;8007;73651;
Sun 12:57.000000;23874;139314;15866;1587.0137877276932;11313.762849810762;5096;9761;8008;73661;
Sun 12:57.443970;23874;139314;15866;1587.0137877276932;11313.97856121046;5096;9762;8008;73661;
Sun 12:58.000000;23875;139329;15866;1587.0137877276932;11313.97856121046;5096;9762;8009;73669;
Sun 12:58.036284;23876;139329;15867;1587.0137877276932;11314.957304042167;5096;9762;8009;73669;
Sun 12:58.860233;23877;139329;15868;1587.0137877276932;11315.460308288537;5096;9762;8009;73669;
Sun 12:59.000000;23877;139335;15868;1587.0137877276932;11315.460308288537;5096;9762;8009;73672;
Sun 13:00.000000;23877;139371;15868;1587.0137877276932;11315.460308288537;5096;9762;8009;73690;
Sun 13:01.000000;23878;139392;15868;1587.0137877276932;11315.460308288537;5096;9762;8010;73701;
Sun 13:02.000000;23878;139420;15868;1587.4689648492842;11315.460308288537;5097;9762;8010;73715;
Sun 13:02.460990;23878;139420;15868;1587.4689648492842;11315.615196319231;5097;9763;8010;73715;
Sun 13:02.755828;23878;139420;15868;1587.4689648492842;11315.884060235527;5097;9764;8010;73715;
Sun 13:03.000000;23878;139446;15868;1587.4689648492842;11315.884060235527;5097;9764;8010;73728;
Sun 13:03.914216;23878;139446;15868;1587.4689648492842;11316.076469792804;5097;9765;8010;73728;
Sun 13:04.000000;23878;139464;15868;1587.4689648492842;11316.076469792804;5097;9765;8010;73737;
Sun 13:05.000000;23880;139480;15868;1587.4689648492842;11316.076469792804;5097;9765;8012;73746;
Sun 13:06.000000;23880;139520;15868;1587.656756238656;11316.076469792804;5098;9765;8012;73766;
Sun 13:06.291253;23880;139520;15868;1587.656756238656;11316.271254957155;5098;9766;8012;73766;
Sun 13:06.184826;23881;139520;15869;1587.656756238656;11316.65060970522;5098;9766;8012;73766;
Sun 13:06.067417;23881;139520;15869;1587.656756238656;11316.949915177818;5098;9767;8012;73766;
Sun 13:07.000000;23881;139546;15869;1587.656756238656;11316.949915177818;5098;9767;8012;73779;
Sun 13:07.157642;23882;139546;15870;1587.656756238656;11317.40548716052;5098;9767;8012;73779;
Sun 13:07.495957;23883;139546;15871;1587.656756238656;11318.038951885575;5098;9767;8012;73779;
Sun 13:08.000000;23884;139579;15871;1588.2172715329557;11318.038951885575;5100;9767;8013;73796;
Sun 13:08.000000;23885;139579;15872;1588.2172715329557;11318.417021199666;5100;9767;8013;73796;
Sun 13:08.456769;23886;139579;15873;1588.2172715329557;11318.791569579438;5100;9767;8013;73796;
Sun 13:08.422241;23887;139579;15874;1588.2172715329557;11319.144574231177;5100;9767;8013;73796;
Sun 13:09.000000;23890;139594;15874;1588.2172715329557;11319.144574231177;5100;9767;8016;73805;
Sun 13:09.535322;23890;139594;15874;1588.2172715329557;11319.274851654782;5100;9768;8016;73805;
Sun 13:10.000000;23890;139616;15874;1588.2172715329557;11319.274851654782;5100;9768;8016;73816;
Sun 13:10.383256;23890;139616;15874;1588.2172715329557;11319.469636819133;5100;9769;8016;73816;
Sun 13:10.000000;23890;139616;15874;1588.2172715329557;11319.664421983483;5100;9770;8016;73816;
Sun 13:11.000000;23890;139632;15874;1588.3937625125798;11319.664421983483;5101;9770;8016;73824;
Sun 13:11.708147;23891;139632;15875;1588.3937625125798;11320.04983250357;5101;9770;8016;73824;
Sun 13:12.000000;23894;139655;15875;1588.3937625125798;11320.04983250357;5101;9770;8019;73837;
Sun 13:12.777899;23894;139655;15875;1588.3937625125798;11320.235481740074;5101;9771;8019;73837;
Sun 13:12.705914;23895;139655;15876;1588.3937625125798;11320.587599585768;5101;9771;8019;73837;
Sun 13:13.000000;23898;139688;15876;1588.9426909903248;11320.587599585768;5103;9771;8022;73855;
Sun 13:13.733777;23898;139688;15876;1588.9426909903248;11320.847393420217;5103;9772;8022;73855;
Sun 13:13.022801;23899;139688;15877;1588.9426909903248;11321.30233385626;5103;9772;8022;73855;
Sun 13:13.519977;23899;139688;15877;1588.9426909903248;11321.518045255958;5103;9773;8022;73855;
Sun 13:14.000000;23899;139706;15877;1588.9426909903248;11321.518045255958;5103;9773;8022;73864;
Sun 13:14.388161;23899;139706;15877;1588.9426909903248;11321.832922268348;5103;9774;8022;73864;
Sun 13:15.000000;23900;139729;15877;1588.9426909903248;11321.832922268348;5103;9774;8023;73876;
Sun 13:15.790640;23900;139729;15877;1588.9426909903248;11322.018571504852;5103;9775;8023;73876;
Sun 13:16.000000;23901;139752;15877;1589.2810959268506;11322.018571504852;5104;9775;8024;73888;
Sun 13:16.502816;23902;139752;15878;1589.2810959268506;11322.478914747317;5104;9775;8024;73888;
Sun 13:16.267390;23902;139752;15878;1589.2810959268506;11322.638057160882;5104;9776;8024;73888;
Sun 13:17.000000;23902;139780;15878;1589.5745109831917;11322.638057160882;5105;9776;8024;73902;
Sun 13:17.343608;23903;139780;15879;1589.5745109831917;11323.271521885938;5105;9776;8024;73902;
Sun 13:17.992168;23903;139780;15879;1589.5745109831917;11323.430664299503;5105;9777;8024;73902;
Sun 13:18.000000;23903;139792;15879;1589.5745109831917;11323.430664299503;5105;9777;8024;73908;
Sun 13:18.778193;23903;139792;15879;1589.5745109831917;11323.646375699202;5105;9778;8024;73908;
Sun 13:18.226592;23904;139792;15880;1589.5745109831917;11324.235759125044;5105;9778;8024;73908;
Sun 13:19.000000;23904;139818;15880;1589.5745109831917;11324.235759125044;5105;9778;8024;73921;
Sun 13:19.245458;23905;139818;15881;1589.5745109831917;11324.62116964513;5105;9778;8024;73921;
Sun 13:19.251755;23905;139818;15881;1589.5745109831917;11324.836881044828;5105;9779;8024;73921;
Sun 13:19.233341;23906;139818;15882;1589.5745109831917;11325.188998890522;5105;9779;8024;73921;
Sun 13:20.000000;23907;139837;15882;1589.5745109831917;11325.188998890522;5105;9779;8025;73931;
Sun 13:20.923838;23907;139837;15882;1589.5745109831917;11325.459022992398;5105;9780;8025;73931;
Sun 13:20.759259;23908;139837;15883;1589.5745109831917;11325.83357137217;5105;9780;8025;73931;
Sun 13:21.000000;23908;139869;15883;1590.3089331933754;11325.83357137217;5108;9780;8025;73947;
Sun 13:21.919115;23908;139869;15883;1590.3089331933754;11326.004483048919;5108;9781;8025;73947;
Sun 13:21.344234;23908;139869;15883;1590.3089331933754;11326.231632153003;5108;9782;8025;73947;
Sun 13:21.517257;23908;139869;15883;1590.3089331933754;11326.447343552702;5108;9783;8025;73947;
Sun 13:22.000000;23908;139887;15883;1590.3089331933754;11326.447343552702;5108;9783;8025;73956;
Sun 13:22.987889;23908;139887;15883;1590.3089331933754;11326.722658935469;5108;9784;8025;73956;
Sun 13:23.000000;23909;139922;15883;1590.3089331933754;11326.722658935469;5108;9784;8026;73974;
Sun 13:23.427186;23909;139922;15883;1590.3089331933754;11326.949808039553;5108;9785;8026;73974;
Sun 13:23.311838;23909;139922;15883;1590.3089331933754;11327.104696070248;5108;9786;8026;73974;
Sun 13:24.000000;23910;139951;15883;1590.3089331933754;11327.104696070248;5108;9786;8027;73989;
Sun 13:25.000000;23913;139986;15883;1590.3089331933754;11327.104696070248;5108;9786;8030;74008;
Sun 13:25.587886;23913;139986;15883;1590.3089331933754;11327.331845174333;5108;9787;8030;74008;
Sun 13:26.000000;23913;140010;15883;1590.3089331933754;11327.331845174333;5108;9787;8030;74020;
Sun 13:26.972203;23913;140010;15883;1590.3089331933754;11327.646722186722;5108;9788;8030;74020;
Sun 13:26.250788;23914;140010;15884;1590.3089331933754;11328.050619686208;5108;9788;8030;74020;
Sun 13:27.000000;23915;140045;15884;1590.5245768009468;11328.050619686208;5109;9788;8031;74038;
Sun 13:27.530297;23916;140045;15885;1590.5245768009468;11328.403624337947;5109;9788;8031;74038;
Sun 13:28.000000;23917;140078;15885;1590.5245768009468;11328.403624337947;5109;9788;8032;74055;
Sun 13:28.556470;23917;140078;15885;1590.5245768009468;11328.589273574451;5109;9789;8032;74055;
Sun 13:28.847338;23918;140078;15886;1590.5245768009468;11329.178657000293;5109;9789;8032;74055;
Sun 13:29.000000;23918;140092;15886;1590.5245768009468;11329.178657000293;5109;9789;8032;74062;
Sun 13:29.834648;23919;140092;15887;1590.5245768009468;11329.634228982995;5109;9789;8032;74062;
Sun 13:30.000000;23919;140108;15887;1590.5245768009468;11329.634228982995;5109;9789;8032;74070;
Sun 13:30.000000;23919;140108;15887;1590.5245768009468;11329.750329165312;5109;9790;8032;74070;
Sun 13:30.745013;23919;140108;15887;1590.5245768009468;11329.979942393404;5109;9791;8032;74070;
Sun 13:30.416725;23919;140108;15887;1590.5245768009468;11330.215373341793;5109;9792;8032;74070;
Sun 13:30.213922;23920;140108;15888;1590.5245768009468;11331.23759288636;5109;9792;8032;74070;
Sun 13:31.000000;23920;140136;15888;1590.5245768009468;11331.23759288636;5109;9792;8032;74084;
Sun 13:31.179629;23920;140136;15888;1590.5245768009468;11331.496132114016;5109;9793;8032;74084;
Sun 13:32.000000;23920;140150;15888;1590.5245768009468;11331.496132114016;5109;9793;8032;74091;
Sun 13:32.118784;23921;140150;15889;1590.5245768009468;11331.849532809525;5109;9793;8032;74091;
Sun 13:33.000000;23923;140176;15889;1590.8784367396158;11331.849532809525;5110;9793;8034;74105;
Sun 13:34.000000;23923;140202;15889;1591.1331456294836;11331.849532809525;5111;9793;8034;74118;
Sun 13:34.853522;23924;140202;15890;1591.1331456294836;11332.25343030901;5111;9793;8034;74118;
Sun 13:34.537672;23924;140202;15890;1591.1331456294836;11332.5683073214;5111;9794;8034;74118;
Sun 13:35.000000;23927;140215;15890;1591.1331456294836;11332.5683073214;5111;9794;8037;74126;
Sun 13:36.000000;23927;140235;15890;1591.1331456294836;11332.5683073214;5111;9794;8037;74136;
Sun 13:36.692021;23927;140235;15890;1591.1331456294836;11332.88318433379;5111;9795;8037;74136;
