Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 11:25.414980;21103;119233;14042;1358.4835426324898;9981.085500995192;4339;8486;7061;63147;
Sat 11:25.000000;21103;119233;14042;1358.4835426324898;9981.317843513134;4339;8487;7061;63147;
Sat 11:25.350526;21104;119233;14043;1358.4835426324898;9982.255773995937;4339;8487;7061;63147;
Sat 11:25.525542;21105;119233;14044;1358.4835426324898;9982.674111999424;4339;8487;7061;63147;
Sat 11:25.020197;21106;119233;14045;1358.4835426324898;9983.033232982936;4339;8487;7061;63147;
Sat 11:25.296447;21106;119233;14045;1358.4835426324898;9983.332576540939;4339;8488;7061;63147;
Sat 11:25.582635;21106;119233;14045;1358.4835426324898;9983.602600642815;4339;8489;7061;63147;
Sat 11:25.806815;21107;119233;14046;1358.4835426324898;9984.372923307135;4339;8489;7061;63147;
Sat 11:25.073411;21108;119233;14047;1358.4835426324898;9984.791261310622;4339;8489;7061;63147;
Sat 11:26.000000;21110;119255;14047;1358.4835426324898;9984.791261310622;4339;8489;7063;63159;
Sat 11:26.610391;21111;119255;14048;1358.4835426324898;9985.150382294134;4339;8489;7063;63159;
Sat 11:26.562280;21112;119255;14049;1358.4835426324898;9985.506935755851;4339;8489;7063;63159;
Sat 11:26.859459;21112;119255;14049;1358.4835426324898;9985.806279313854;4339;8490;7063;63159;
Sat 11:26.769531;21113;119255;14050;1358.4835426324898;9986.399185777367;4339;8490;7063;63159;
Sat 11:26.957124;21114;119255;14051;1358.4835426324898;9987.198169166082;4339;8490;7063;63159;
Sat 11:26.852528;21115;119255;14052;1358.4835426324898;9987.698361307857;4339;8490;7063;63159;
Sat 11:26.123938;21116;119255;14053;1358.4835426324898;9988.054914769575;4339;8490;7063;63159;
Sat 11:26.972596;21117;119255;14054;1358.4835426324898;9988.55325995893;4339;8490;7063;63159;
Sat 11:27.000000;21118;119270;14054;1358.7293984604999;9988.55325995893;4340;8490;7064;63167;
Sat 11:27.936449;21119;119270;14055;1358.7293984604999;9989.064691705003;4340;8490;7064;63167;
Sat 11:27.126511;21119;119270;14055;1358.7293984604999;9989.192670218174;4340;8491;7064;63167;
Sat 11:27.000000;21120;119270;14056;1358.7293984604999;9990.270840354497;4340;8491;7064;63167;
Sat 11:27.210251;21121;119270;14057;1358.7293984604999;9990.794530141755;4340;8491;7064;63167;
Sat 11:27.018026;21122;119270;14058;1358.7293984604999;9991.204776922796;4340;8491;7064;63167;
Sat 11:27.518407;21122;119270;14058;1358.7293984604999;9991.370020043023;4340;8492;7064;63167;
Sat 11:27.183272;21123;119270;14059;1358.7293984604999;9992.000178753795;4340;8492;7064;63167;
Sat 11:27.662978;21123;119270;14059;1358.7293984604999;9992.165421874022;4340;8493;7064;63167;
Sat 11:28.000000;21125;119296;14059;1358.9841073503676;9992.165421874022;4341;8493;7066;63181;
Sat 11:28.570899;21126;119296;14060;1358.9841073503676;9992.781000667168;4341;8493;7066;63181;
Sat 11:28.273931;21127;119296;14061;1358.9841073503676;9993.859170803491;4341;8493;7066;63181;
Sat 11:28.340090;21127;119296;14061;1358.9841073503676;9994.175649651559;4341;8494;7066;63181;
Sat 11:28.807574;21127;119296;14061;1358.9841073503676;9994.417829949716;4341;8495;7066;63181;
Sat 11:28.588553;21128;119296;14062;1358.9841073503676;9995.184356194264;4341;8495;7066;63181;
Sat 11:28.739009;21129;119296;14063;1358.9841073503676;9995.68631994913;4341;8495;7066;63181;
Sat 11:29.000000;21130;119327;14063;1359.4617324562455;9995.68631994913;4343;8495;7067;63197;
Sat 11:29.709218;21131;119327;14064;1359.4617324562455;9996.301898742277;4343;8495;7067;63197;
Sat 11:29.720490;21131;119327;14064;1359.4617324562455;9996.544079040434;4343;8496;7067;63197;
Sat 11:29.957500;21132;119327;14065;1359.4617324562455;9997.042424229789;4343;8496;7067;63197;
Sat 11:29.645154;21132;119327;14065;1359.4617324562455;9997.122528123637;4343;8497;7067;63197;
Sat 11:29.416299;21132;119327;14065;1359.4617324562455;9997.364708421794;4343;8498;7067;63197;
Sat 11:29.932631;21133;119327;14066;1359.4617324562455;9997.727993955114;4343;8498;7067;63197;
Sat 11:29.470478;21134;119327;14067;1359.4617324562455;9998.247756883226;4343;8498;7067;63197;
Sat 11:29.285655;21134;119327;14067;1359.4617324562455;9998.48584834772;4343;8499;7067;63197;
Sat 11:29.384885;21135;119327;14068;1359.4617324562455;9999.101427140866;4343;8499;7067;63197;
Sat 11:29.494289;21136;119327;14069;1359.4617324562455;9999.464712674186;4343;8499;7067;63197;
Sat 11:30.000000;21137;119352;14069;1359.4617324562455;9999.464712674186;4343;8499;7068;63210;
Sat 11:30.673768;21138;119352;14070;1359.4617324562455;10000.2636960629;4343;8499;7068;63210;
Sat 11:30.000000;21139;119352;14071;1359.4617324562455;10000.777259126842;4343;8499;7068;63210;
Sat 11:30.000000;21140;119352;14072;1359.4617324562455;10001.387005795315;4343;8499;7068;63210;
Sat 11:30.107705;21141;119352;14073;1359.4617324562455;10001.776767233965;4343;8499;7068;63210;
Sat 11:30.045102;21142;119352;14074;1359.4617324562455;10002.166528672615;4343;8499;7068;63210;
Sat 11:30.000348;21143;119352;14075;1359.4617324562455;10002.967134231845;4343;8499;7068;63210;
Sat 11:30.519731;21144;119352;14076;1359.4617324562455;10003.537894923404;4343;8499;7068;63210;
Sat 11:30.832386;21145;119352;14077;1359.4617324562455;10004.061118096963;4343;8499;7068;63210;
Sat 11:30.107965;21146;119352;14078;1359.4617324562455;10004.656165250677;4343;8499;7068;63210;
Sat 11:30.847111;21146;119352;14078;1359.4617324562455;10004.951830830947;4343;8500;7068;63210;
Sat 11:30.509747;21147;119352;14079;1359.4617324562455;10005.521044448433;4343;8500;7068;63210;
Sat 11:30.081908;21148;119352;14080;1359.4617324562455;10006.136623241578;4343;8500;7068;63210;
Sat 11:30.226912;21149;119352;14081;1359.4617324562455;10006.644115952817;4343;8500;7068;63210;
Sat 11:30.100640;21150;119352;14082;1359.4617324562455;10007.074004161164;4343;8500;7068;63210;
Sat 11:30.702848;21151;119352;14083;1359.4617324562455;10007.589599935875;4343;8500;7068;63210;
Sat 11:31.000000;21153;119384;14083;1359.8246102593273;10007.589599935875;4345;8500;7070;63227;
Sat 11:31.154218;21153;119384;14083;1359.8246102593273;10007.847203095776;4345;8501;7070;63227;
Sat 11:31.562509;21154;119384;14084;1359.8246102593273;10008.221751475548;4345;8501;7070;63227;
Sat 11:31.583452;21155;119384;14085;1359.8246102593273;10008.782990506967;4345;8501;7070;63227;
Sat 11:31.210251;21156;119384;14086;1359.8246102593273;10009.381425805579;4345;8501;7070;63227;
Sat 11:31.732694;21157;119384;14087;1359.8246102593273;10009.811314013927;4345;8501;7070;63227;
Sat 11:31.281216;21158;119384;14088;1359.8246102593273;10010.418258252037;4345;8501;7070;63227;
Sat 11:32.000000;21160;119398;14088;1359.8246102593273;10010.418258252037;4345;8501;7072;63235;
Sat 11:32.807574;21161;119398;14089;1359.8246102593273;10010.848146460385;4345;8501;7072;63235;
Sat 11:32.606025;21161;119398;14089;1359.8246102593273;10011.149373090093;4345;8502;7072;63235;
Sat 11:32.183272;21162;119398;14090;1359.8246102593273;10011.747808388705;4345;8502;7072;63235;
Sat 11:32.720490;21163;119398;14091;1359.8246102593273;10012.177696597053;4345;8502;7072;63235;
Sat 11:32.155653;21164;119398;14092;1359.8246102593273;10012.638039839518;4345;8502;7072;63235;
Sat 11:32.416299;21165;119398;14093;1359.8246102593273;10013.067928047865;4345;8502;7072;63235;
Sat 11:32.318360;21165;119398;14093;1359.8246102593273;10013.310896572699;4345;8503;7072;63235;
Sat 11:32.877188;21166;119398;14094;1359.8246102593273;10013.684297132517;4345;8503;7072;63235;
Sat 11:32.987872;21166;119398;14094;1359.8246102593273;10013.992483551705;4345;8504;7072;63235;
Sat 11:33.000000;21166;119422;14094;1359.8246102593273;10013.992483551705;4345;8504;7072;63247;
Sat 11:33.613546;21167;119422;14095;1359.8246102593273;10014.581866977547;4345;8504;7072;63247;
Sat 11:33.144687;21167;119422;14095;1359.8246102593273;10014.846262416559;4345;8505;7072;63247;
Sat 11:33.000000;21167;119422;14095;1359.8246102593273;10015.18275922313;4345;8506;7072;63247;
Sat 11:33.796114;21167;119422;14095;1359.8246102593273;10015.372833759156;4345;8507;7072;63247;
Sat 11:34.000000;21170;119439;14095;1359.8246102593273;10015.372833759156;4345;8507;7075;63257;
Sat 11:34.157209;21171;119439;14096;1359.8246102593273;10015.906676302686;4345;8507;7075;63257;
Sat 11:34.795571;21172;119439;14097;1359.8246102593273;10016.368108416089;4345;8507;7075;63257;
Sat 11:34.360939;21173;119439;14098;1359.8246102593273;10016.757869854739;4345;8507;7075;63257;
Sat 11:34.545420;21173;119439;14098;1359.8246102593273;10017.09888064407;4345;8508;7075;63257;
Sat 11:34.125232;21173;119439;14098;1359.8246102593273;10017.309054173837;4345;8509;7075;63257;
Sat 11:34.620279;21174;119439;14099;1359.8246102593273;10017.83719725232;4345;8509;7075;63257;
Sat 11:35.000000;21174;119465;14099;1359.8246102593273;10017.83719725232;4345;8509;7075;63270;
Sat 11:35.451720;21175;119465;14100;1359.8246102593273;10018.313637577274;4345;8509;7075;63270;
Sat 11:35.614219;21176;119465;14101;1359.8246102593273;10018.821130288512;4345;8509;7075;63270;
Sat 11:35.109219;21176;119465;14101;1359.8246102593273;10019.042892198784;4345;8510;7075;63270;
Sat 11:35.290696;21177;119465;14102;1359.8246102593273;10019.472255807;4345;8510;7075;63270;
Sat 11:35.548732;21178;119465;14103;1359.8246102593273;10020.095158919852;4345;8510;7075;63270;
Sat 11:35.911762;21178;119465;14103;1359.8246102593273;10020.436169709183;4345;8511;7075;63270;
Sat 11:35.209344;21179;119465;14104;1359.8246102593273;10020.810718088955;4345;8511;7075;63270;
Sat 11:36.000000;21179;119483;14104;1360.1472479695644;10020.810718088955;4346;8511;7075;63279;
Sat 11:36.966408;21180;119483;14105;1360.1472479695644;10021.400101514797;4346;8511;7075;63279;
Sat 11:36.193214;21181;119483;14106;1360.1472479695644;10021.829989723145;4346;8511;7075;63279;
Sat 11:36.226248;21182;119483;14107;1360.1472479695644;10022.306430048098;4346;8511;7075;63279;
Sat 11:36.104875;21183;119483;14108;1360.1472479695644;10022.736318256446;4346;8511;7075;63279;
Sat 11:36.700110;21183;119483;14108;1360.1472479695644;10023.000713695457;4346;8512;7075;63279;
Sat 11:37.000000;21185;119507;14108;1360.1472479695644;10023.000713695457;4346;8512;7077;63292;
Sat 11:37.790190;21185;119507;14108;1360.1472479695644;10023.341724484788;4346;8513;7077;63292;
Sat 11:37.158201;21185;119507;14108;1360.1472479695644;10023.596100808452;4346;8514;7077;63292;
Sat 11:37.740582;21185;119507;14108;1360.1472479695644;10023.857796824004;4346;8515;7077;63292;
Sat 11:37.000000;21185;119507;14108;1360.1472479695644;10024.074920885992;4346;8516;7077;63292;
Sat 11:37.826007;21185;119507;14108;1360.1472479695644;10024.329297209657;4346;8517;7077;63292;
Sat 11:37.873237;21185;119507;14108;1360.1472479695644;10024.670307998987;4346;8518;7077;63292;
Sat 11:37.729118;21185;119507;14108;1360.1472479695644;10024.802993560283;4346;8519;7077;63292;
Sat 11:37.715057;21185;119507;14108;1360.1472479695644;10025.087895149774;4346;8520;7077;63292;
Sat 11:38.000000;21186;119536;14108;1360.1472479695644;10025.087895149774;4346;8520;7078;63307;
Sat 11:38.032664;21187;119536;14109;1360.1472479695644;10025.517783358122;4346;8520;7078;63307;
Sat 11:38.401068;21187;119536;14109;1360.1472479695644;10025.858794147452;4346;8521;7078;63307;
Sat 11:38.820519;21187;119536;14109;1360.1472479695644;10026.199804936783;4346;8522;7078;63307;
Sat 11:38.305567;21188;119536;14110;1360.1472479695644;10026.62969314513;4346;8522;7078;63307;
Sat 11:39.000000;21191;119571;14110;1360.5982364274107;10026.62969314513;4347;8522;7081;63326;
Sat 11:39.846590;21191;119571;14110;1360.5982364274107;10026.86512409352;4347;8523;7081;63326;
Sat 11:39.078086;21191;119571;14110;1360.5982364274107;10027.196810635067;4347;8524;7081;63326;
Sat 11:39.227506;21192;119571;14111;1360.5982364274107;10027.693913922181;4347;8524;7081;63326;
Sat 11:39.392410;21193;119571;14112;1360.5982364274107;10028.097811421667;4347;8524;7081;63326;
Sat 11:39.192072;21194;119571;14113;1360.5982364274107;10028.594914708781;4347;8524;7081;63326;
Sat 11:39.965183;21195;119571;14114;1360.5982364274107;10029.092017995896;4347;8524;7081;63326;
Sat 11:39.663803;21196;119571;14115;1360.5982364274107;10029.592210137671;4347;8524;7081;63326;
Sat 11:39.611022;21197;119571;14116;1360.5982364274107;10030.117329153152;4347;8524;7081;63326;
Sat 11:39.958563;21198;119571;14117;1360.5982364274107;10030.620333399522;4347;8524;7081;63326;
Sat 11:39.280975;21199;119571;14118;1360.5982364274107;10031.145452415003;4347;8524;7081;63326;
Sat 11:39.936497;21200;119571;14119;1360.5982364274107;10031.670571430484;4347;8524;7081;63326;
Sat 11:40.000000;21200;119611;14119;1360.5982364274107;10031.670571430484;4347;8524;7081;63346;
Sat 11:40.173118;21201;119611;14120;1360.5982364274107;10032.193794604043;4347;8524;7081;63346;
Sat 11:40.742486;21202;119611;14121;1360.5982364274107;10032.717017777602;4347;8524;7081;63346;
Sat 11:40.648238;21203;119611;14122;1360.5982364274107;10033.349798438298;4347;8524;7081;63346;
Sat 11:40.253744;21204;119611;14123;1360.5982364274107;10033.93691255367;4347;8524;7081;63346;
Sat 11:40.648966;21204;119611;14123;1360.5982364274107;10034.041565982367;4347;8525;7081;63346;
Sat 11:41.000000;21205;119632;14123;1360.5982364274107;10034.041565982367;4347;8525;7082;63357;
Sat 11:41.385901;21206;119632;14124;1360.5982364274107;10034.652552449612;4347;8525;7082;63357;
Sat 11:41.690607;21207;119632;14125;1360.5982364274107;10035.110406523278;4347;8525;7082;63357;
Sat 11:41.540017;21208;119632;14126;1360.5982364274107;10036.029158727248;4347;8525;7082;63357;
Sat 11:41.075629;21208;119632;14126;1360.5982364274107;10036.29355416626;4347;8526;7082;63357;
Sat 11:41.646746;21208;119632;14126;1360.5982364274107;10036.52394042053;4347;8527;7082;63357;
Sat 11:41.279783;21209;119632;14127;1360.5982364274107;10037.012890156377;4347;8527;7082;63357;
Sat 11:42.000000;21209;119648;14127;1361.0532680820863;10037.012890156377;4349;8527;7082;63365;
Sat 11:42.289074;21210;119648;14128;1361.0532680820863;10037.602273582219;4349;8527;7082;63365;
Sat 11:42.738885;21211;119648;14129;1361.0532680820863;10038.091223318066;4349;8527;7082;63365;
Sat 11:42.042862;21212;119648;14130;1361.0532680820863;10038.616342333547;4349;8527;7082;63365;
Sat 11:42.963980;21213;119648;14131;1361.0532680820863;10039.141461349029;4349;8527;7082;63365;
Sat 11:42.718960;21214;119648;14132;1361.0532680820863;10039.66658036451;4349;8527;7082;63365;
Sat 11:42.074935;21215;119648;14133;1361.0532680820863;10040.155530100357;4349;8527;7082;63365;
Sat 11:43.000000;21216;119667;14133;1361.0532680820863;10040.155530100357;4349;8527;7083;63375;
Sat 11:43.696688;21217;119667;14134;1361.0532680820863;10041.576607829158;4349;8527;7083;63375;
Sat 11:43.231601;21218;119667;14135;1361.0532680820863;10041.99589957046;4349;8527;7083;63375;
Sat 11:43.144195;21219;119667;14136;1361.0532680820863;10042.467807322055;4349;8527;7083;63375;
Sat 11:43.582565;21220;119667;14137;1361.0532680820863;10042.93971507365;4349;8527;7083;63375;
Sat 11:43.071374;21220;119667;14137;1361.0532680820863;10043.182683598483;4349;8528;7083;63375;
Sat 11:44.000000;21222;119701;14137;1361.8957682265514;10043.182683598483;4352;8528;7085;63393;
Sat 11:44.672230;21222;119701;14137;1361.8957682265514;10043.405888064686;4352;8529;7085;63393;
Sat 11:44.342183;21222;119701;14137;1361.8957682265514;10043.62909253089;4352;8530;7085;63393;
Sat 11:44.997705;21222;119701;14137;1361.8957682265514;10043.852296997093;4352;8531;7085;63393;
Sat 11:44.297334;21223;119701;14138;1361.8957682265514;10044.447344150807;4352;8531;7085;63393;
Sat 11:44.945201;21224;119701;14139;1361.8957682265514;10045.062387957429;4352;8531;7085;63393;
Sat 11:44.253744;21225;119701;14140;1361.8957682265514;10045.489302406993;4352;8531;7085;63393;
Sat 11:44.078086;21225;119701;14140;1361.8957682265514;10045.69947593676;4352;8532;7085;63393;
Sat 11:45.000000;21227;119725;14140;1362.3814140020922;10045.69947593676;4354;8532;7087;63406;
Sat 11:45.865849;21227;119725;14140;1362.3814140020922;10045.973906860769;4354;8533;7087;63406;
Sat 11:45.593447;21227;119725;14140;1362.3814140020922;10046.184080390536;4354;8534;7087;63406;
Sat 11:45.866584;21228;119725;14141;1362.3814140020922;10046.765435312862;4354;8534;7087;63406;
Sat 11:45.313551;21229;119725;14142;1362.3814140020922;10047.22447308012;4354;8534;7087;63406;
Sat 11:46.000000;21229;119753;14142;1362.7873347094649;10047.22447308012;4355;8534;7087;63420;
Sat 11:46.570956;21229;119753;14142;1362.7873347094649;10047.498904004127;4355;8535;7087;63420;
Sat 11:46.196500;21229;119753;14142;1362.7873347094649;10047.828185568738;4355;8536;7087;63420;
Sat 11:46.178339;21229;119753;14142;1362.7873347094649;10048.030275935544;4355;8537;7087;63420;
Sat 11:46.326283;21230;119753;14143;1362.7873347094649;10048.491708048947;4355;8537;7087;63420;
Sat 11:46.984628;21231;119753;14144;1362.7873347094649;10048.86337683937;4355;8537;7087;63420;
Sat 11:46.104070;21231;119753;14144;1362.7873347094649;10048.891262644609;4355;8538;7087;63420;
Sat 11:46.817869;21232;119753;14145;1362.7873347094649;10049.504882137884;4355;8538;7087;63420;
Sat 11:46.844211;21232;119753;14145;1362.7873347094649;10049.775376203714;4355;8539;7087;63420;
Sat 11:46.025188;21232;119753;14145;1362.7873347094649;10050.037072219266;4355;8540;7087;63420;
Sat 11:47.000000;21232;119763;14145;1362.7873347094649;10050.037072219266;4355;8540;7087;63425;
Sat 11:47.493520;21233;119763;14146;1362.7873347094649;10050.65069171254;4355;8540;7087;63425;
Sat 11:47.871510;21234;119763;14147;1362.7873347094649;10051.243598176054;4355;8540;7087;63425;
Sat 11:47.194742;21234;119763;14147;1362.7873347094649;10051.518029100062;4355;8541;7087;63425;
Sat 11:47.780168;21234;119763;14147;1362.7873347094649;10051.779725115613;4355;8542;7087;63425;
Sat 11:47.279965;21235;119763;14148;1362.7873347094649;10052.20908872383;4355;8542;7087;63425;
Sat 11:47.963673;21236;119763;14149;1362.7873347094649;10052.618817154793;4355;8542;7087;63425;
Sat 11:47.905171;21237;119763;14150;1362.7873347094649;10053.232436648068;4355;8542;7087;63425;
Sat 11:47.084719;21238;119763;14151;1362.7873347094649;10053.827483801782;4355;8542;7087;63425;
Sat 11:47.681346;21239;119763;14152;1362.7873347094649;10054.28652156904;4355;8542;7087;63425;
Sat 11:47.892583;21240;119763;14153;1362.7873347094649;10055.706683173088;4355;8542;7087;63425;
Sat 11:47.189101;21241;119763;14154;1362.7873347094649;10056.11641160405;4355;8542;7087;63425;
Sat 11:47.327380;21242;119763;14155;1362.7873347094649;10056.739314716902;4355;8542;7087;63425;
Sat 11:47.506490;21243;119763;14156;1362.7873347094649;10057.192884202137;4355;8542;7087;63425;
Sat 11:48.000000;21244;119798;14156;1363.7487328457921;10057.192884202137;4358;8542;7088;63443;
Sat 11:48.110527;21245;119798;14157;1363.7487328457921;10057.66932452709;4358;8542;7088;63443;
Sat 11:48.363819;21246;119798;14158;1363.7487328457921;10058.175632571587;4358;8542;7088;63443;
Sat 11:48.325210;21246;119798;14158;1363.7487328457921;10058.481781480888;4358;8543;7088;63443;
Sat 11:48.929518;21247;119798;14159;1363.7487328457921;10058.953689232483;4358;8543;7088;63443;
Sat 11:48.388247;21248;119798;14160;1363.7487328457921;10059.363417663446;4358;8543;7088;63443;
Sat 11:49.000000;21250;119824;14160;1363.7487328457921;10059.363417663446;4358;8543;7090;63457;
Sat 11:49.856835;21250;119824;14160;1363.7487328457921;10059.637848587454;4358;8544;7090;63457;
Sat 11:49.366690;21251;119824;14161;1363.7487328457921;10060.095346650327;4358;8544;7090;63457;
Sat 11:49.629147;21252;119824;14162;1363.7487328457921;10060.5528447132;4358;8544;7090;63457;
Sat 11:49.128578;21252;119824;14162;1363.7487328457921;10060.804248734536;4358;8545;7090;63457;
Sat 11:50.000000;21255;119835;14162;1363.7487328457921;10060.804248734536;4358;8545;7093;63464;
Sat 11:50.824769;21255;119835;14162;1363.7487328457921;10061.0586250582;4358;8546;7093;63464;
Sat 11:50.249178;21256;119835;14163;1363.7487328457921;10061.766500073863;4358;8546;7093;63464;
Sat 11:50.379532;21256;119835;14163;1363.7487328457921;10061.899185635159;4358;8547;7093;63464;
Sat 11:50.496511;21256;119835;14163;1363.7487328457921;10062.031871196454;4358;8548;7093;63464;
Sat 11:51.000000;21257;119848;14163;1363.7487328457921;10062.031871196454;4358;8548;7094;63471;
Sat 11:51.112839;21257;119848;14163;1363.7487328457921;10062.164556757749;4358;8549;7094;63471;
Sat 11:51.678459;21257;119848;14163;1363.7487328457921;10062.374730287516;4358;8550;7094;63471;
Sat 11:51.100271;21258;119848;14164;1363.7487328457921;10062.804618495864;4358;8550;7094;63471;
Sat 11:52.000000;21259;119867;14164;1363.7487328457921;10062.804618495864;4358;8550;7095;63481;
Sat 11:52.362640;21259;119867;14164;1363.7487328457921;10063.014792025631;4358;8551;7095;63481;
Sat 11:52.105726;21259;119867;14164;1363.7487328457921;10063.279187464643;4358;8552;7095;63481;
Sat 11:52.975462;21260;119867;14165;1363.7487328457921;10063.734759447345;4358;8552;7095;63481;
Sat 11:52.444756;21261;119867;14166;1363.7487328457921;10064.190331430047;4358;8552;7095;63481;
Sat 11:52.677215;21262;119867;14167;1363.7487328457921;10064.547081492792;4358;8552;7095;63481;
Sat 11:53.000000;21264;119895;14167;1363.7487328457921;10064.547081492792;4358;8552;7097;63496;
Sat 11:53.074168;21264;119895;14167;1363.7487328457921;10064.635432523068;4358;8553;7097;63496;
Sat 11:53.220461;21265;119895;14168;1363.7487328457921;10065.008804388402;4358;8553;7097;63496;
Sat 11:53.028119;21266;119895;14169;1363.7487328457921;10066.086974524726;4358;8553;7097;63496;
Sat 11:54.000000;21269;119934;14169;1364.0275817800577;10066.086974524726;4359;8553;7100;63517;
Sat 11:54.307729;21269;119934;14169;1364.0275817800577;10066.18149229417;4359;8554;7100;63517;
Sat 11:54.419590;21270;119934;14170;1364.0275817800577;10066.554864159505;4359;8554;7100;63517;
Sat 11:54.016251;21271;119934;14171;1364.0275817800577;10066.944625598155;4359;8554;7100;63517;
Sat 11:54.451634;21271;119934;14171;1364.0275817800577;10067.250774507456;4359;8555;7100;63517;
Sat 11:54.200971;21272;119934;14172;1364.0275817800577;10067.680138115673;4359;8555;7100;63517;
Sat 11:54.218143;21273;119934;14173;1364.0275817800577;10068.342092824943;4359;8555;7100;63517;
Sat 11:54.355574;21274;119934;14174;1364.0275817800577;10068.865782612202;4359;8555;7100;63517;
Sat 11:55.000000;21275;119957;14174;1364.0275817800577;10068.865782612202;4359;8555;7101;63529;
Sat 11:55.103193;21276;119957;14175;1364.0275817800577;10069.38947239946;4359;8555;7101;63529;
Sat 11:55.118180;21277;119957;14176;1364.0275817800577;10070.004516206081;4359;8555;7101;63529;
Sat 11:55.563672;21278;119957;14177;1364.0275817800577;10070.465948319485;4359;8555;7101;63529;
Sat 11:55.154917;21279;119957;14178;1364.0275817800577;10070.977380065558;4359;8555;7101;63529;
Sat 11:55.763876;21280;119957;14179;1364.0275817800577;10071.438812178962;4359;8555;7101;63529;
Sat 11:55.983067;21281;119957;14180;1364.0275817800577;10071.828573617611;4359;8555;7101;63529;
Sat 11:55.016351;21281;119957;14180;1364.0275817800577;10072.10300454162;4359;8556;7101;63529;
Sat 11:55.153686;21282;119957;14181;1364.0275817800577;10072.560858615285;4359;8556;7101;63529;
Sat 11:55.932413;21283;119957;14182;1364.0275817800577;10072.912976460979;4359;8556;7101;63529;
Sat 11:56.000000;21287;119981;14182;1364.0275817800577;10072.912976460979;4359;8556;7105;63543;
Sat 11:56.482089;21288;119981;14183;1364.0275817800577;10073.269529922696;4359;8556;7105;63543;
Sat 11:56.824488;21289;119981;14184;1364.0275817800577;10073.728567689954;4359;8556;7105;63543;
Sat 11:56.469874;21289;119981;14184;1364.0275817800577;10073.898090469882;4359;8557;7105;63543;
Sat 11:56.412279;21289;119981;14184;1364.0275817800577;10074.165620530526;4359;8558;7105;63543;
Sat 11:56.648291;21290;119981;14185;1364.0275817800577;10074.87349554619;4359;8558;7105;63543;
Sat 11:56.326860;21291;119981;14186;1364.0275817800577;10075.79497055449;4359;8558;7105;63543;
Sat 11:56.954384;21292;119981;14187;1364.0275817800577;10076.502845570154;4359;8558;7105;63543;
Sat 11:57.000000;21295;120006;14187;1364.0275817800577;10076.502845570154;4359;8558;7108;63557;
Sat 11:57.089031;21295;120006;14187;1364.0275817800577;10076.672368350082;4359;8559;7108;63557;
Sat 11:57.746222;21295;120006;14187;1364.0275817800577;10076.906235857281;4359;8560;7108;63557;
Sat 11:57.995967;21296;120006;14188;1364.0275817800577;10077.929916838308;4359;8560;7108;63557;
Sat 11:57.858661;21296;120006;14188;1364.0275817800577;10078.081471688436;4359;8561;7108;63557;
Sat 11:57.847559;21296;120006;14188;1364.0275817800577;10078.32444021327;4359;8562;7108;63557;
Sat 11:57.028764;21297;120006;14189;1364.0275817800577;10079.092285806088;4359;8562;7108;63557;
Sat 11:58.000000;21299;120044;14189;1365.0658400046998;10079.092285806088;4362;8562;7110;63577;
Sat 11:58.274734;21299;120044;14189;1365.0658400046998;10079.359815866732;4362;8563;7110;63577;
Sat 11:58.208778;21300;120044;14190;1365.0658400046998;10079.786730316297;4362;8563;7110;63577;
Sat 11:58.000000;21301;120044;14191;1365.0658400046998;10080.160273497228;4362;8563;7110;63577;
Sat 11:58.468632;21301;120044;14191;1365.0658400046998;10080.424668936239;4362;8564;7110;63577;
Sat 11:58.225607;21302;120044;14192;1365.0658400046998;10080.781222397956;4362;8564;7110;63577;
Sat 11:58.035994;21303;120044;14193;1365.0658400046998;10081.458666617602;4362;8564;7110;63577;
Sat 11:58.604535;21304;120044;14194;1365.0658400046998;10081.81522007932;4362;8564;7110;63577;
Sat 11:59.000000;21306;120076;14194;1365.270581731771;10081.81522007932;4363;8564;7112;63594;
Sat 11:59.020940;21306;120076;14194;1365.270581731771;10082.011197937321;4363;8565;7112;63594;
Sat 11:59.657422;21307;120076;14195;1365.270581731771;10082.626241743943;4363;8565;7112;63594;
Sat 11:59.681751;21308;120076;14196;1365.270581731771;10083.0852795112;4363;8565;7112;63594;
Sat 11:59.563285;21309;120076;14197;1365.270581731771;10083.700323317822;4363;8565;7112;63594;
Sat 11:59.429370;21310;120076;14198;1365.270581731771;10084.15936108508;4363;8565;7112;63594;
Sat 11:59.185556;21311;120076;14199;1365.270581731771;10084.836805304725;4363;8565;7112;63594;
Sat 11:59.055872;21312;120076;14200;1365.270581731771;10085.21582774278;4363;8565;7112;63594;
Sat 11:59.236688;21313;120076;14201;1365.270581731771;10085.810874896495;4363;8565;7112;63594;
Sat 12:00.000000;21313;120096;14201;1365.579045400094;10085.810874896495;4364;8565;7112;63604;
Sat 12:00.102310;21313;120096;14201;1365.579045400094;10086.129868744529;4364;8566;7112;63604;
Sat 12:00.073583;21313;120096;14201;1365.579045400094;10086.414789849361;4364;8567;7112;63604;
Sat 12:00.417789;21313;120096;14201;1365.579045400094;10086.665762611687;4364;8568;7112;63604;
Sat 12:00.902247;21314;120096;14202;1365.579045400094;10087.320582443503;4364;8568;7112;63604;
Sat 12:00.637737;21315;120096;14203;1365.579045400094;10087.679117193917;4364;8568;7112;63604;
