Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 19:45.000000;23448;147812;15858;1647.8884009885112;11277.038753009074;5427;10253;7590;77701;
Sun 19:46.000000;23448;147834;15858;1648.1663683322054;11277.038753009074;5428;10253;7590;77712;
Sun 19:46.356574;23448;147834;15858;1648.1663683322054;11277.344901918375;5428;10254;7590;77712;
Sun 19:46.499533;23449;147834;15859;1648.1663683322054;11277.757209670677;5428;10254;7590;77712;
Sun 19:47.000000;23449;147848;15859;1648.1663683322054;11277.757209670677;5428;10254;7590;77719;
Sun 19:47.261400;23449;147848;15859;1648.1663683322054;11277.996022223617;5428;10255;7590;77719;
Sun 19:47.822643;23449;147848;15859;1648.1663683322054;11278.291450258115;5428;10256;7590;77719;
Sun 19:48.000000;23449;147862;15859;1648.1663683322054;11278.291450258115;5428;10256;7590;77726;
Sun 19:49.000000;23450;147879;15859;1648.1663683322054;11278.291450258115;5428;10256;7591;77735;
Sun 19:49.799931;23451;147879;15860;1648.1663683322054;11278.75179350058;5428;10256;7591;77735;
Sun 19:50.000000;23454;147890;15860;1648.1663683322054;11278.75179350058;5428;10256;7594;77742;
Sun 19:50.166363;23454;147890;15860;1648.1663683322054;11278.99060605352;5428;10257;7594;77742;
Sun 19:51.000000;23456;147906;15860;1648.1663683322054;11278.99060605352;5428;10257;7596;77751;
Sun 19:52.000000;23456;147914;15860;1648.1663683322054;11278.99060605352;5428;10257;7596;77755;
Sun 19:52.364671;23457;147914;15861;1648.1663683322054;11279.450949295984;5428;10257;7596;77755;
Sun 19:53.000000;23459;147936;15861;1648.1663683322054;11279.450949295984;5428;10257;7598;77767;
Sun 19:53.403797;23460;147936;15862;1648.1663683322054;11280.240230032095;5428;10257;7598;77767;
Sun 19:54.000000;23460;147950;15862;1648.4766198397085;11280.240230032095;5429;10257;7598;77774;
Sun 19:55.000000;23460;147958;15862;1648.4766198397085;11280.240230032095;5429;10257;7598;77778;
Sun 19:55.000000;23460;147958;15862;1648.4766198397085;11280.435015196446;5429;10258;7598;77778;
Sun 19:55.549347;23461;147958;15863;1648.4766198397085;11281.02289253692;5429;10258;7598;77778;
Sun 19:56.000000;23461;147978;15863;1648.4766198397085;11281.02289253692;5429;10258;7598;77788;
Sun 19:57.000000;23461;147992;15863;1648.4766198397085;11281.02289253692;5429;10258;7598;77795;
Sun 19:57.301039;23461;147992;15863;1648.4766198397085;11281.250041641004;5429;10259;7598;77795;
Sun 19:57.992318;23462;147992;15864;1648.4766198397085;11281.688544911649;5429;10259;7598;77795;
Sun 19:58.000000;23462;148014;15864;1648.4766198397085;11281.688544911649;5429;10259;7598;77806;
Sun 19:59.000000;23462;148030;15864;1648.6673585520912;11281.688544911649;5430;10259;7598;77814;
Sun 19:59.605290;23463;148030;15865;1648.6673585520912;11282.148888154114;5430;10259;7598;77814;
Sun 19:59.504915;23463;148030;15865;1648.6673585520912;11282.32873595574;5430;10260;7598;77814;
Sun 20:00.000000;23464;148041;15865;1648.6673585520912;11282.32873595574;5430;10260;7599;77820;
Sun 20:00.011366;23465;148041;15866;1648.6673585520912;11283.062347460767;5430;10260;7599;77820;
Sun 20:01.000000;23465;148049;15866;1648.6673585520912;11283.062347460767;5430;10260;7599;77824;
Sun 20:01.754450;23465;148049;15866;1648.6673585520912;11283.326742899779;5430;10261;7599;77824;
Sun 20:02.000000;23466;148060;15866;1648.8580972644738;11283.326742899779;5431;10261;7600;77830;
Sun 20:03.000000;23466;148070;15866;1648.8580972644738;11283.326742899779;5431;10261;7600;77835;
Sun 20:03.533087;23466;148070;15866;1648.8580972644738;11283.506590701405;5431;10262;7600;77835;
Sun 20:03.715420;23466;148070;15866;1648.8580972644738;11283.686438503031;5431;10263;7600;77835;
Sun 20:03.028193;23467;148070;15867;1648.8580972644738;11284.420050008059;5431;10263;7600;77835;
Sun 20:04.000000;23467;148078;15867;1648.8580972644738;11284.420050008059;5431;10263;7600;77839;
Sun 20:04.047640;23467;148078;15867;1648.8580972644738;11284.599897809685;5431;10264;7600;77839;
Sun 20:05.000000;23467;148088;15867;1648.8580972644738;11284.599897809685;5431;10264;7600;77844;
Sun 20:05.424897;23468;148088;15868;1648.8580972644738;11285.07565825304;5431;10264;7600;77844;
Sun 20:05.124468;23469;148088;15869;1648.8580972644738;11285.520858844508;5431;10264;7600;77844;
Sun 20:05.198381;23470;148088;15870;1648.8580972644738;11285.874259540016;5431;10264;7600;77844;
Sun 20:06.000000;23470;148100;15870;1648.9404490423617;11285.874259540016;5432;10264;7600;77850;
Sun 20:06.561437;23471;148100;15871;1648.9404490423617;11286.35001998337;5432;10264;7600;77850;
Sun 20:06.013168;23471;148100;15871;1648.9404490423617;11286.592988508204;5432;10265;7600;77850;
Sun 20:07.000000;23471;148106;15871;1648.9404490423617;11286.592988508204;5432;10265;7600;77853;
Sun 20:08.000000;23471;148112;15871;1648.9404490423617;11286.592988508204;5432;10265;7600;77856;
Sun 20:09.000000;23471;148114;15871;1648.9404490423617;11286.592988508204;5432;10265;7600;77857;
Sun 20:09.985193;23472;148114;15872;1648.9404490423617;11287.326600013232;5432;10265;7600;77857;
Sun 20:10.000000;23472;148120;15872;1648.9404490423617;11287.326600013232;5432;10265;7600;77860;
Sun 20:10.032779;23472;148120;15872;1648.9404490423617;11287.534302560976;5432;10266;7600;77860;
Sun 20:10.165811;23473;148120;15873;1648.9404490423617;11287.979503152445;5432;10266;7600;77860;
Sun 20:11.000000;23473;148134;15873;1648.9404490423617;11287.979503152445;5432;10266;7600;77867;
Sun 20:11.910338;23474;148134;15874;1648.9404490423617;11288.768783888556;5432;10266;7600;77867;
Sun 20:12.000000;23474;148136;15874;1648.9404490423617;11288.768783888556;5432;10266;7600;77868;
Sun 20:12.743891;23475;148136;15875;1648.9404490423617;11289.122184584065;5432;10266;7600;77868;
Sun 20:13.000000;23475;148146;15875;1648.9404490423617;11289.122184584065;5432;10266;7600;77873;
Sun 20:13.785789;23475;148146;15875;1648.9404490423617;11289.30203238569;5432;10267;7600;77873;
Sun 20:13.621959;23476;148146;15876;1648.9404490423617;11289.734598194038;5432;10267;7600;77873;
Sun 20:13.190917;23477;148146;15877;1648.9404490423617;11290.179798785506;5432;10267;7600;77873;
Sun 20:14.000000;23477;148154;15877;1648.9404490423617;11290.179798785506;5432;10267;7600;77877;
Sun 20:15.000000;23477;148162;15877;1648.9404490423617;11290.179798785506;5432;10267;7600;77881;
Sun 20:15.118389;23477;148162;15877;1648.9404490423617;11290.475226820005;5432;10268;7600;77881;
Sun 20:16.000000;23477;148172;15877;1648.9404490423617;11290.475226820005;5432;10268;7600;77886;
Sun 20:17.000000;23477;148186;15877;1648.9404490423617;11290.475226820005;5432;10268;7600;77893;
Sun 20:17.094737;23477;148186;15877;1648.9404490423617;11290.770654854503;5432;10269;7600;77893;
Sun 20:17.444446;23478;148186;15878;1648.9404490423617;11291.215855445971;5432;10269;7600;77893;
Sun 20:18.000000;23478;148196;15878;1648.9404490423617;11291.215855445971;5432;10269;7600;77898;
Sun 20:18.105373;23479;148196;15879;1648.9404490423617;11291.739504553409;5432;10269;7600;77898;
Sun 20:19.000000;23479;148212;15879;1649.3611541608761;11291.739504553409;5433;10269;7600;77906;
Sun 20:19.727121;23479;148212;15879;1649.3611541608761;11291.878026140026;5433;10270;7600;77906;
Sun 20:20.000000;23479;148242;15879;1649.3611541608761;11291.878026140026;5433;10270;7600;77921;
Sun 20:21.000000;23479;148244;15879;1649.3611541608761;11291.878026140026;5433;10270;7600;77922;
Sun 20:21.002265;23479;148244;15879;1649.3611541608761;11292.12099466486;5433;10271;7600;77922;
Sun 20:21.020988;23479;148244;15879;1649.3611541608761;11292.437473512928;5433;10272;7600;77922;
Sun 20:21.825023;23479;148244;15879;1649.3611541608761;11292.752350525318;5433;10273;7600;77922;
Sun 20:22.000000;23480;148253;15879;1649.3611541608761;11292.752350525318;5433;10273;7601;77927;
Sun 20:22.124568;23480;148253;15879;1649.3611541608761;11293.047778559816;5433;10274;7601;77927;
Sun 20:22.359096;23480;148253;15879;1649.3611541608761;11293.343206594314;5433;10275;7601;77927;
Sun 20:23.000000;23480;148259;15879;1649.3611541608761;11293.343206594314;5433;10275;7601;77930;
Sun 20:23.038714;23480;148259;15879;1649.3611541608761;11293.692007074824;5433;10276;7601;77930;
Sun 20:24.000000;23480;148269;15879;1649.3611541608761;11293.692007074824;5433;10276;7601;77935;
Sun 20:24.659420;23480;148269;15879;1649.3611541608761;11293.814501993265;5433;10277;7601;77935;
Sun 20:25.000000;23480;148277;15879;1649.3611541608761;11293.814501993265;5433;10277;7601;77939;
Sun 20:26.000000;23480;148289;15879;1649.3611541608761;11293.814501993265;5433;10277;7601;77945;
Sun 20:27.000000;23480;148295;15879;1649.3611541608761;11293.814501993265;5433;10277;7601;77948;
Sun 20:27.658245;23481;148295;15880;1649.3611541608761;11294.603782729377;5433;10277;7601;77948;
Sun 20:27.934398;23481;148295;15880;1649.3611541608761;11294.726277647818;5433;10278;7601;77948;
Sun 20:28.000000;23482;148300;15880;1649.3611541608761;11294.726277647818;5433;10278;7602;77951;
Sun 20:28.915554;23483;148300;15881;1649.3611541608761;11295.51555838393;5433;10278;7602;77951;
Sun 20:29.000000;23483;148308;15881;1649.3611541608761;11295.51555838393;5433;10278;7602;77955;
Sun 20:30.000000;23483;148312;15881;1649.5518928732588;11295.51555838393;5434;10278;7602;77957;
Sun 20:30.890182;23484;148312;15882;1649.5518928732588;11295.891631224542;5434;10278;7602;77957;
Sun 20:30.962797;23484;148312;15882;1649.5518928732588;11296.071479026168;5434;10279;7602;77957;
Sun 20:30.310419;23485;148312;15883;1649.5518928732588;11296.547239469523;5434;10279;7602;77957;
Sun 20:31.000000;23485;148322;15883;1649.5518928732588;11296.547239469523;5434;10279;7602;77962;
Sun 20:32.000000;23485;148330;15883;1649.5518928732588;11296.547239469523;5434;10279;7602;77966;
Sun 20:32.419425;23486;148330;15884;1649.5518928732588;11296.921787849295;5434;10279;7602;77966;
Sun 20:33.000000;23486;148342;15884;1649.5518928732588;11296.921787849295;5434;10279;7602;77972;
Sun 20:33.221395;23486;148342;15884;1649.5518928732588;11297.270588329804;5434;10280;7602;77972;
Sun 20:33.165255;23487;148342;15885;1649.5518928732588;11297.746348773158;5434;10280;7602;77972;
Sun 20:33.680967;23487;148342;15885;1649.5518928732588;11297.989317297992;5434;10281;7602;77972;
Sun 20:34.000000;23487;148350;15885;1649.5518928732588;11297.989317297992;5434;10281;7602;77976;
Sun 20:35.000000;23487;148368;15885;1649.8343284634877;11297.989317297992;5436;10281;7602;77985;
Sun 20:35.378495;23487;148368;15885;1649.8343284634877;11298.12299814467;5436;10282;7602;77985;
Sun 20:35.549886;23488;148368;15886;1649.8343284634877;11298.598758588025;5436;10282;7602;77985;
Sun 20:36.000000;23490;148384;15886;1650.0347671685242;11298.598758588025;5437;10282;7604;77994;
Sun 20:36.000000;23490;148384;15886;1650.0347671685242;11298.732439434703;5437;10283;7604;77994;
Sun 20:36.794617;23490;148384;15886;1650.0347671685242;11298.883994284832;5437;10284;7604;77994;
Sun 20:36.663108;23490;148384;15886;1650.0347671685242;11299.03554913496;5437;10285;7604;77994;
Sun 20:37.000000;23490;148396;15886;1650.0347671685242;11299.03554913496;5437;10285;7604;78000;
Sun 20:38.000000;23490;148414;15886;1650.0347671685242;11299.03554913496;5437;10285;7604;78009;
Sun 20:38.374156;23491;148414;15887;1650.0347671685242;11299.412350371402;5437;10285;7604;78009;
Sun 20:38.258430;23491;148414;15887;1650.0347671685242;11299.639499475486;5437;10286;7604;78009;
Sun 20:38.244652;23492;148414;15888;1650.0347671685242;11300.306724127091;5437;10286;7604;78009;
Sun 20:38.742007;23493;148414;15889;1650.0347671685242;11300.782484570445;5437;10286;7604;78009;
Sun 20:39.000000;23493;148420;15889;1650.194770534053;11300.782484570445;5438;10286;7604;78012;
Sun 20:39.429368;23494;148420;15890;1650.194770534053;11301.159285806887;5438;10286;7604;78012;
Sun 20:39.542614;23494;148420;15890;1650.194770534053;11301.292966653566;5438;10287;7604;78012;
Sun 20:40.000000;23494;148428;15890;1650.194770534053;11301.292966653566;5438;10287;7604;78016;
Sun 20:41.000000;23494;148442;15890;1650.7691791162724;11301.292966653566;5440;10287;7604;78023;
Sun 20:41.030161;23494;148442;15890;1650.7691791162724;11301.485376210843;5440;10288;7604;78023;
Sun 20:42.000000;23494;148450;15890;1650.7691791162724;11301.485376210843;5440;10288;7604;78027;
Sun 20:43.000000;23494;148456;15890;1650.7691791162724;11301.485376210843;5440;10288;7604;78030;
Sun 20:43.991762;23494;148456;15890;1650.7691791162724;11301.728344735677;5440;10289;7604;78030;
Sun 20:44.000000;23494;148462;15890;1650.7691791162724;11301.728344735677;5440;10289;7604;78033;
Sun 20:44.904008;23495;148462;15891;1650.7691791162724;11302.104417576289;5440;10289;7604;78033;
Sun 20:45.000000;23495;148474;15891;1650.7691791162724;11302.104417576289;5440;10289;7604;78039;
Sun 20:45.982951;23496;148474;15892;1650.7691791162724;11302.534304272922;5440;10289;7604;78039;
Sun 20:46.000000;23496;148482;15892;1650.9291824818013;11302.534304272922;5441;10289;7604;78043;
Sun 20:47.000000;23497;148499;15892;1651.443550061766;11302.534304272922;5444;10289;7605;78052;
Sun 20:47.993385;23498;148499;15893;1651.443550061766;11302.911105509364;5444;10289;7605;78052;
Sun 20:47.920504;23499;148499;15894;1651.443550061766;11303.287178349976;5444;10289;7605;78052;
Sun 20:48.000000;23499;148509;15894;1651.443550061766;11303.287178349976;5444;10289;7605;78057;
Sun 20:48.182461;23500;148509;15895;1651.443550061766;11303.640579045485;5444;10289;7605;78057;
Sun 20:49.000000;23502;148519;15895;1651.443550061766;11303.640579045485;5444;10289;7607;78063;
Sun 20:49.000000;23502;148519;15895;1651.443550061766;11303.79972145905;5444;10290;7607;78063;
Sun 20:50.000000;23503;148536;15895;1651.5862069382133;11303.79972145905;5445;10290;7608;78072;
Sun 20:51.000000;23503;148552;15895;1651.5862069382133;11303.79972145905;5445;10290;7608;78080;
Sun 20:52.000000;23503;148564;15895;1651.5862069382133;11303.79972145905;5445;10290;7608;78086;
Sun 20:52.558657;23503;148564;15895;1651.5862069382133;11303.938243045668;5445;10291;7608;78086;
Sun 20:52.497076;23504;148564;15896;1651.5862069382133;11304.3681297423;5445;10291;7608;78086;
Sun 20:53.000000;23505;148583;15896;1651.5862069382133;11304.3681297423;5445;10291;7609;78096;
Sun 20:53.624579;23506;148583;15897;1651.5862069382133;11304.759343937836;5445;10291;7609;78096;
Sun 20:54.000000;23506;148589;15897;1651.5862069382133;11304.759343937836;5445;10291;7609;78099;
Sun 20:54.000000;23506;148589;15897;1651.5862069382133;11304.893024784515;5445;10292;7609;78099;
Sun 20:54.684258;23507;148589;15898;1651.5862069382133;11305.31993923408;5445;10292;7609;78099;
Sun 20:55.000000;23507;148601;15898;1651.5862069382133;11305.31993923408;5445;10292;7609;78105;
Sun 20:56.000000;23507;148613;15898;1651.5862069382133;11305.31993923408;5445;10292;7609;78111;
Sun 20:57.000000;23507;148625;15898;1651.5862069382133;11305.31993923408;5445;10292;7609;78117;
Sun 20:57.003029;23507;148625;15898;1651.5862069382133;11305.540792674323;5445;10293;7609;78117;
Sun 20:58.000000;23507;148641;15898;1651.5862069382133;11305.540792674323;5445;10293;7609;78125;
Sun 20:59.000000;23507;148651;15898;1651.5862069382133;11305.540792674323;5445;10293;7609;78130;
Sun 20:59.323995;23508;148651;15899;1651.5862069382133;11305.967707123888;5445;10293;7609;78130;
Sun 21:00.000000;23508;148657;15899;1651.5862069382133;11305.967707123888;5445;10293;7609;78133;
Sun 21:00.205348;23508;148657;15899;1651.5862069382133;11306.072360552584;5445;10294;7609;78133;
Sun 21:01.000000;23508;148667;15899;1651.5862069382133;11306.072360552584;5445;10294;7609;78138;
Sun 21:01.619536;23509;148667;15900;1651.5862069382133;11306.502247249216;5445;10294;7609;78138;
Sun 21:01.325067;23509;148667;15900;1651.5862069382133;11306.610391818806;5445;10295;7609;78138;
Sun 21:02.000000;23509;148673;15900;1651.5862069382133;11306.610391818806;5445;10295;7609;78141;
Sun 21:02.324071;23510;148673;15901;1651.5862069382133;11306.986206491893;5445;10295;7609;78141;
Sun 21:02.017674;23511;148673;15902;1651.5862069382133;11307.775487228004;5445;10295;7609;78141;
Sun 21:03.360681;23512;148673;15903;1651.5862069382133;11308.251247671358;5445;10295;7609;78141;
Sun 21:03.028912;23513;148673;15904;1651.5862069382133;11308.693498469105;5445;10295;7609;78141;
Sun 21:04.000000;23513;148683;15904;1651.5862069382133;11308.693498469105;5445;10295;7609;78146;
Sun 21:04.609839;23514;148683;15905;1651.5862069382133;11309.16925891246;5445;10295;7609;78146;
Sun 21:04.509025;23515;148683;15906;1651.5862069382133;11309.95853964857;5445;10295;7609;78146;
Sun 21:04.000000;23515;148683;15906;1651.5862069382133;11310.117682062137;5445;10296;7609;78146;
Sun 21:05.000000;23515;148685;15906;1651.5862069382133;11310.117682062137;5445;10296;7609;78147;
Sun 21:05.995010;23516;148685;15907;1651.5862069382133;11310.593442505491;5445;10296;7609;78147;
Sun 21:06.000000;23517;148692;15907;1651.5862069382133;11310.593442505491;5445;10296;7610;78151;
Sun 21:06.292925;23518;148692;15908;1651.5862069382133;11311.031945776136;5445;10296;7610;78151;
Sun 21:06.562011;23518;148692;15908;1651.5862069382133;11311.296341215148;5445;10297;7610;78151;
Sun 21:07.000000;23518;148696;15908;1651.5862069382133;11311.296341215148;5445;10297;7610;78153;
Sun 21:08.000000;23518;148704;15908;1651.5862069382133;11311.296341215148;5445;10297;7610;78157;
Sun 21:08.426817;23519;148704;15909;1651.5862069382133;11311.805625611263;5445;10297;7610;78157;
Sun 21:08.320173;23520;148704;15910;1651.5862069382133;11312.281386054618;5445;10297;7610;78157;
Sun 21:09.000000;23520;148712;15910;1651.5862069382133;11312.281386054618;5445;10297;7610;78161;
Sun 21:10.000000;23520;148720;15910;1651.5862069382133;11312.281386054618;5445;10297;7610;78165;
Sun 21:11.000000;23521;148725;15910;1651.7462103037421;11312.281386054618;5446;10297;7611;78168;
Sun 21:11.000000;23522;148725;15911;1651.7462103037421;11312.884982431888;5446;10297;7611;78168;
Sun 21:12.000000;23522;148731;15911;1651.7462103037421;11312.884982431888;5446;10297;7611;78171;
Sun 21:12.658886;23523;148731;15912;1651.7462103037421;11313.263051745978;5446;10297;7611;78171;
Sun 21:12.436391;23523;148731;15912;1651.7462103037421;11313.549491188867;5446;10298;7611;78171;
Sun 21:13.000000;23523;148735;15912;1651.7462103037421;11313.549491188867;5446;10298;7611;78173;
Sun 21:13.925295;23524;148735;15913;1651.7462103037421;11313.902495840606;5446;10298;7611;78173;
Sun 21:13.588263;23524;148735;15913;1651.7462103037421;11314.04415527904;5446;10299;7611;78173;
Sun 21:14.000000;23524;148745;15913;1651.7462103037421;11314.04415527904;5446;10299;7611;78178;
Sun 21:15.000000;23524;148749;15913;1651.7462103037421;11314.04415527904;5446;10299;7611;78180;
Sun 21:16.000000;23524;148753;15913;1651.7462103037421;11314.04415527904;5446;10299;7611;78182;
Sun 21:17.000000;23524;148759;15913;1651.7462103037421;11314.04415527904;5446;10299;7611;78185;
Sun 21:17.647823;23525;148759;15914;1651.7462103037421;11314.489355870508;5446;10299;7611;78185;
Sun 21:18.000000;23525;148763;15914;1651.7462103037421;11314.489355870508;5446;10299;7611;78187;
Sun 21:19.000000;23525;148765;15914;1651.7462103037421;11314.489355870508;5446;10299;7611;78188;
Sun 21:20.000000;23525;148773;15914;1651.7462103037421;11314.489355870508;5446;10299;7611;78192;
Sun 21:21.000000;23525;148783;15914;1652.1669154222566;11314.489355870508;5447;10299;7611;78197;
Sun 21:22.000000;23525;148787;15914;1652.1669154222566;11314.489355870508;5447;10299;7611;78199;
Sun 21:23.000000;23525;148789;15914;1652.1669154222566;11314.489355870508;5447;10299;7611;78200;
Sun 21:23.434297;23526;148789;15915;1652.1669154222566;11314.931606668255;5447;10299;7611;78200;
Sun 21:24.000000;23526;148795;15915;1652.1669154222566;11314.931606668255;5447;10299;7611;78203;
Sun 21:24.651334;23526;148795;15915;1652.1669154222566;11315.196002107266;5447;10300;7611;78203;
Sun 21:25.000000;23526;148799;15915;1652.1669154222566;11315.196002107266;5447;10300;7611;78205;
Sun 21:26.000000;23526;148807;15915;1652.3269187877854;11315.196002107266;5448;10300;7611;78209;
Sun 21:26.540207;23527;148807;15916;1652.3269187877854;11315.61499436096;5448;10300;7611;78209;
Sun 21:27.000000;23527;148813;15916;1652.527357492822;11315.61499436096;5449;10300;7611;78212;
Sun 21:28.000000;23527;148821;15916;1652.527357492822;11315.61499436096;5449;10300;7611;78216;
Sun 21:28.499765;23528;148821;15917;1652.527357492822;11316.033986614653;5449;10300;7611;78216;
Sun 21:29.000000;23528;148829;15917;1652.527357492822;11316.033986614653;5449;10300;7611;78220;
Sun 21:29.877188;23529;148829;15918;1652.527357492822;11316.834244228288;5449;10300;7611;78220;
Sun 21:29.000000;23530;148829;15919;1652.527357492822;11317.20274936031;5449;10300;7611;78220;
Sun 21:30.000000;23530;148837;15919;1652.527357492822;11317.20274936031;5449;10300;7611;78224;
Sun 21:31.000000;23530;148839;15919;1652.527357492822;11317.20274936031;5449;10300;7611;78225;
Sun 21:31.426067;23530;148839;15919;1652.527357492822;11317.395158917587;5449;10301;7611;78225;
Sun 21:32.000000;23531;148844;15919;1652.527357492822;11317.395158917587;5449;10301;7612;78228;
Sun 21:32.212792;23532;148844;15920;1652.527357492822;11317.773228231677;5449;10301;7612;78228;
Sun 21:32.536839;23533;148844;15921;1652.527357492822;11318.141733363698;5449;10301;7612;78228;
Sun 21:33.000000;23533;148854;15921;1652.7277961978584;11318.141733363698;5450;10301;7612;78233;
Sun 21:34.000000;23533;148856;15921;1652.7277961978584;11318.141733363698;5450;10301;7612;78234;
Sun 21:34.900536;23534;148856;15922;1652.7277961978584;11318.510238495719;5450;10301;7612;78234;
Sun 21:34.349243;23534;148856;15922;1652.7277961978584;11318.792565754391;5450;10302;7612;78234;
Sun 21:35.000000;23534;148858;15922;1652.7277961978584;11318.792565754391;5450;10302;7612;78235;
Sun 21:35.491987;23534;148858;15922;1652.7277961978584;11319.07900519728;5450;10303;7612;78235;
Sun 21:36.000000;23534;148872;15922;1652.7277961978584;11319.07900519728;5450;10303;7612;78242;
Sun 21:37.000000;23534;148886;15922;1652.7277961978584;11319.07900519728;5450;10303;7612;78249;
Sun 21:38.000000;23534;148888;15922;1652.7277961978584;11319.07900519728;5450;10303;7612;78250;
Sun 21:38.752380;23535;148888;15923;1652.7277961978584;11319.4475103293;5450;10303;7612;78250;
Sun 21:39.000000;23535;148896;15923;1652.7277961978584;11319.4475103293;5450;10303;7612;78254;
Sun 21:40.000000;23535;148902;15923;1652.7277961978584;11319.4475103293;5450;10303;7612;78257;
Sun 21:41.000000;23535;148912;15923;1652.7277961978584;11319.4475103293;5450;10303;7612;78262;
Sun 21:41.889756;23536;148912;15924;1652.7277961978584;11319.956794725416;5450;10303;7612;78262;
Sun 21:42.000000;23536;148914;15924;1652.7277961978584;11319.956794725416;5450;10303;7612;78263;
Sun 21:42.314662;23537;148914;15925;1652.7277961978584;11320.519225661936;5450;10303;7612;78263;
Sun 21:43.000000;23537;148920;15925;1652.7277961978584;11320.519225661936;5450;10303;7612;78266;
Sun 21:43.454926;23538;148920;15926;1652.7277961978584;11320.949112358569;5450;10303;7612;78266;
Sun 21:44.000000;23538;148930;15926;1652.7277961978584;11320.949112358569;5450;10303;7612;78271;
Sun 21:44.065764;23538;148930;15926;1652.7277961978584;11321.21350779758;5450;10304;7612;78271;
Sun 21:45.000000;23538;148940;15926;1652.7277961978584;11321.21350779758;5450;10304;7612;78276;
Sun 21:46.000000;23539;148947;15926;1652.7277961978584;11321.21350779758;5450;10304;7613;78280;
Sun 21:46.163280;23539;148947;15926;1652.7277961978584;11321.405917354858;5450;10305;7613;78280;
Sun 21:47.609612;23540;148947;15927;1652.7277961978584;11321.774422486878;5450;10305;7613;78280;
Sun 21:47.501812;23541;148947;15928;1652.7277961978584;11322.193414740572;5450;10305;7613;78280;
Sun 21:48.000000;23541;148955;15928;1652.7277961978584;11322.193414740572;5450;10305;7613;78284;
Sun 21:49.000000;23541;148965;15928;1652.7277961978584;11322.193414740572;5450;10305;7613;78289;
Sun 21:49.880624;23541;148965;15928;1652.7277961978584;11322.457810179583;5450;10306;7613;78289;
Sun 21:50.000000;23541;148969;15928;1652.7277961978584;11322.457810179583;5450;10306;7613;78291;
Sun 21:51.000000;23541;148977;15928;1652.7277961978584;11322.457810179583;5450;10306;7613;78295;
Sun 21:51.629181;23541;148977;15928;1652.7277961978584;11322.599469618017;5450;10307;7613;78295;
Sun 21:51.741520;23542;148977;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78295;
Sun 21:52.000000;23542;148979;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78296;
Sun 21:53.000000;23542;148983;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78298;
Sun 21:54.000000;23542;148987;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78300;
Sun 21:55.000000;23542;148989;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78301;
Sun 21:57.000000;23542;148997;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78305;
Sun 21:58.000000;23542;149001;15929;1652.7277961978584;11323.399727231652;5450;10307;7613;78307;
Sun 21:58.096126;23543;149001;15930;1652.7277961978584;11323.841978029399;5450;10307;7613;78307;
Sun 21:59.000000;23543;149011;15930;1652.7277961978584;11323.841978029399;5450;10307;7613;78312;
Sun 22:00.000000;23543;149013;15930;1652.7277961978584;11323.841978029399;5450;10307;7613;78313;
Sun 22:01.337120;23544;149013;15931;1652.7277961978584;11324.21048316142;5450;10307;7613;78313;
Sun 22:02.000000;23544;149019;15931;1652.7277961978584;11324.21048316142;5450;10307;7613;78316;
Sun 22:04.000000;23544;149021;15931;1652.7277961978584;11324.21048316142;5450;10307;7613;78317;
Sun 22:04.108624;23545;149021;15932;1652.7277961978584;11324.672388541516;5450;10307;7613;78317;
Sun 22:05.468045;23546;149021;15933;1652.7277961978584;11325.134293921612;5450;10307;7613;78317;
Sun 22:05.067830;23547;149021;15934;1652.7277961978584;11325.643578317728;5450;10307;7613;78317;
Sun 22:06.000000;23547;149027;15934;1652.7277961978584;11325.643578317728;5450;10307;7613;78320;
Sun 22:06.067858;23548;149027;15935;1652.7277961978584;11326.206009254247;5450;10307;7613;78320;
Sun 22:06.000000;23548;149027;15935;1652.7277961978584;11326.405243843095;5450;10308;7613;78320;
Sun 22:07.000000;23548;149031;15935;1652.7277961978584;11326.405243843095;5450;10308;7613;78322;
Sun 22:07.395316;23548;149031;15935;1652.7277961978584;11326.626097283339;5450;10309;7613;78322;
Sun 22:08.511539;23548;149031;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78322;
Sun 22:10.000000;23548;149033;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78323;
Sun 22:12.000000;23548;149035;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78324;
Sun 22:14.000000;23548;149037;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78325;
Sun 22:15.000000;23548;149039;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78326;
Sun 22:16.000000;23548;149041;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78327;
Sun 22:17.000000;23548;149043;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78328;
Sun 22:18.000000;23548;149045;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78329;
Sun 22:19.000000;23548;149047;15935;1652.7277961978584;11326.805945084965;5450;10310;7613;78330;
