Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:44.063095;32038;174812;21288;2030.8976312002158;15230.004986349404;6502;12491;10750;92781;
Tue 07:44.497526;32038;174812;21288;2030.8976312002158;15230.323980197438;6502;12492;10750;92781;
Tue 07:44.257699;32039;174812;21289;2030.8976312002158;15231.065146318488;6502;12492;10750;92781;
Tue 07:44.017967;32039;174812;21289;2030.8976312002158;15231.384140166521;6502;12493;10750;92781;
Tue 07:44.878131;32039;174812;21289;2030.8976312002158;15231.64941908381;6502;12494;10750;92781;
Tue 07:44.837025;32040;174812;21290;2030.8976312002158;15232.065961189435;6502;12494;10750;92781;
Tue 07:44.725124;32040;174812;21290;2030.8976312002158;15232.331240106723;6502;12495;10750;92781;
Tue 07:45.000000;32043;174819;21290;2031.1659497860735;15232.331240106723;6503;12495;10753;92786;
Tue 07:45.545137;32044;174819;21291;2031.1659497860735;15232.945575101172;6503;12495;10753;92786;
Tue 07:45.076331;32045;174819;21292;2031.1659497860735;15233.924317932879;6503;12495;10753;92786;
Tue 07:45.433815;32046;174819;21293;2031.1659497860735;15234.557098593574;6503;12495;10753;92786;
Tue 07:45.739287;32047;174819;21294;2031.1659497860735;15234.976390334876;6503;12495;10753;92786;
Tue 07:45.145125;32048;174819;21295;2031.1659497860735;15236.338120026088;6503;12495;10753;92786;
Tue 07:45.139217;32048;174819;21295;2031.1659497860735;15236.471800872767;6503;12496;10753;92786;
Tue 07:45.755238;32049;174819;21296;2031.1659497860735;15237.494020417334;6503;12496;10753;92786;
Tue 07:45.469736;32050;174819;21297;2031.1659497860735;15238.068230197057;6503;12496;10753;92786;
Tue 07:45.595948;32051;174819;21298;2031.1659497860735;15238.484772302683;6503;12496;10753;92786;
Tue 07:45.693057;32052;174819;21299;2031.1659497860735;15238.880363234957;6503;12496;10753;92786;
Tue 07:45.105608;32053;174819;21300;2031.1659497860735;15239.243648768277;6503;12496;10753;92786;
Tue 07:46.000000;32054;174838;21300;2031.6466369595269;15239.243648768277;6505;12496;10754;92796;
Tue 07:46.363701;32054;174838;21300;2031.6466369595269;15239.508927685565;6505;12497;10754;92796;
Tue 07:46.649598;32054;174838;21300;2031.6466369595269;15239.804355720064;6505;12498;10754;92796;
Tue 07:46.189002;32055;174838;21301;2031.6466369595269;15240.78309855177;6505;12498;10754;92796;
Tue 07:46.778388;32056;174838;21302;2031.6466369595269;15241.415879212465;6505;12498;10754;92796;
Tue 07:46.158038;32057;174838;21303;2031.6466369595269;15242.04865987316;6505;12498;10754;92796;
Tue 07:46.147747;32057;174838;21303;2031.6466369595269;15242.28851653332;6505;12499;10754;92796;
Tue 07:46.748344;32058;174838;21304;2031.6466369595269;15242.707808274621;6505;12499;10754;92796;
Tue 07:46.289153;32059;174838;21305;2031.6466369595269;15243.340588935316;6505;12499;10754;92796;
Tue 07:46.968307;32059;174838;21305;2031.6466369595269;15243.605867852604;6505;12500;10754;92796;
Tue 07:46.838880;32060;174838;21306;2031.6466369595269;15243.969153385924;6505;12500;10754;92796;
Tue 07:46.431839;32061;174838;21307;2031.6466369595269;15244.60193404662;6505;12500;10754;92796;
Tue 07:46.626718;32062;174838;21308;2031.6466369595269;15246.209053816974;6505;12500;10754;92796;
Tue 07:47.000000;32064;174848;21308;2031.8331940863584;15246.209053816974;6506;12500;10756;92802;
Tue 07:47.043922;32064;174848;21308;2031.8331940863584;15246.447552256008;6506;12501;10756;92802;
Tue 07:47.000000;32065;174848;21309;2031.8331940863584;15247.00846118421;6506;12501;10756;92802;
Tue 07:47.000000;32066;174848;21310;2031.8331940863584;15247.479723985158;6506;12501;10756;92802;
Tue 07:47.153168;32066;174848;21310;2031.8331940863584;15247.775152019656;6506;12502;10756;92802;
Tue 07:47.410974;32067;174848;21311;2031.8331940863584;15248.261051031444;6506;12502;10756;92802;
Tue 07:47.567133;32068;174848;21312;2031.8331940863584;15248.624336564764;6506;12502;10756;92802;
Tue 07:47.790933;32069;174848;21313;2031.8331940863584;15249.25918180169;6506;12502;10756;92802;
Tue 07:48.000000;32070;174861;21313;2032.270204642879;15249.25918180169;6507;12502;10757;92809;
Tue 07:48.027964;32070;174861;21313;2032.270204642879;15249.382256451707;6507;12503;10757;92809;
Tue 07:48.748012;32071;174861;21314;2032.270204642879;15250.015037112402;6507;12503;10757;92809;
Tue 07:48.537018;32072;174861;21315;2032.270204642879;15250.404798551051;6507;12503;10757;92809;
Tue 07:48.355424;32072;174861;21315;2032.270204642879;15250.686380545978;6507;12504;10757;92809;
Tue 07:48.923781;32073;174861;21316;2032.270204642879;15251.684458082704;6507;12504;10757;92809;
Tue 07:49.000000;32075;174869;21316;2032.270204642879;15251.684458082704;6507;12504;10759;92814;
Tue 07:49.855869;32076;174869;21317;2032.270204642879;15252.10100018833;6507;12504;10759;92814;
Tue 07:49.000000;32077;174869;21318;2032.270204642879;15252.91660254907;6507;12504;10759;92814;
Tue 07:49.000000;32078;174869;21319;2032.270204642879;15253.47751674237;6507;12504;10759;92814;
Tue 07:49.528479;32079;174869;21320;2032.270204642879;15254.073483532253;6507;12504;10759;92814;
Tue 07:49.006806;32080;174869;21321;2032.270204642879;15254.676766649733;6507;12504;10759;92814;
Tue 07:49.986785;32080;174869;21321;2032.270204642879;15255.025567130242;6507;12505;10759;92814;
Tue 07:49.396376;32081;174869;21322;2032.270204642879;15256.023644666968;6507;12505;10759;92814;
Tue 07:50.000000;32082;174882;21322;2032.7157053359547;15256.023644666968;6509;12505;10760;92821;
Tue 07:50.135400;32083;174882;21323;2032.7157053359547;15257.021722203694;6509;12505;10760;92821;
Tue 07:50.488848;32084;174882;21324;2032.7157053359547;15257.625005321173;6509;12505;10760;92821;
Tue 07:50.670815;32084;174882;21324;2032.7157053359547;15257.857347839115;6509;12506;10760;92821;
Tue 07:50.699787;32084;174882;21324;2032.7157053359547;15258.156635273941;6509;12507;10760;92821;
Tue 07:50.169022;32085;174882;21325;2032.7157053359547;15259.412702734327;6509;12507;10760;92821;
Tue 07:50.797311;32086;174882;21326;2032.7157053359547;15259.783803421516;6509;12507;10760;92821;
Tue 07:50.354637;32087;174882;21327;2032.7157053359547;15260.154904108706;6509;12507;10760;92821;
Tue 07:51.000000;32087;174900;21327;2033.4456087683739;15260.154904108706;6512;12507;10760;92830;
Tue 07:51.842626;32088;174900;21328;2033.4456087683739;15260.593791208552;6512;12507;10760;92830;
Tue 07:51.317485;32089;174900;21329;2033.4456087683739;15261.871881253119;6512;12507;10760;92830;
Tue 07:51.712444;32090;174900;21330;2033.4456087683739;15262.717707536756;6512;12507;10760;92830;
Tue 07:51.133452;32091;174900;21331;2033.4456087683739;15263.288955006272;6512;12507;10760;92830;
Tue 07:51.427646;32092;174900;21332;2033.4456087683739;15263.963864444448;6512;12507;10760;92830;
Tue 07:51.363726;32093;174900;21333;2033.4456087683739;15264.567147561927;6512;12507;10760;92830;
Tue 07:51.000710;32093;174900;21333;2033.4456087683739;15264.883235094589;6512;12508;10760;92830;
Tue 07:51.035061;32094;174900;21334;2033.4456087683739;15265.412218572517;6512;12508;10760;92830;
Tue 07:52.000000;32097;174923;21334;2034.6887377359337;15265.412218572517;6516;12508;10763;92843;
Tue 07:52.378241;32098;174923;21335;2034.6887377359337;15265.941202050446;6516;12508;10763;92843;
Tue 07:52.518174;32099;174923;21336;2034.6887377359337;15266.765578880693;6516;12508;10763;92843;
Tue 07:52.467449;32100;174923;21337;2034.6887377359337;15268.154202619799;6516;12508;10763;92843;
Tue 07:52.493653;32100;174923;21337;2034.6887377359337;15268.492649938178;6516;12509;10763;92843;
Tue 07:52.973554;32101;174923;21338;2034.6887377359337;15269.770739982745;6516;12509;10763;92843;
Tue 07:52.310210;32102;174923;21339;2034.6887377359337;15270.241246442125;6516;12509;10763;92843;
Tue 07:52.763636;32103;174923;21340;2034.6887377359337;15271.193610389282;6516;12509;10763;92843;
Tue 07:52.899890;32104;174923;21341;2034.6887377359337;15272.345584625105;6516;12509;10763;92843;
Tue 07:52.416072;32105;174923;21342;2034.6887377359337;15273.14456801382;6516;12509;10763;92843;
Tue 07:52.142704;32106;174923;21343;2034.6887377359337;15274.095915150503;6516;12509;10763;92843;
Tue 07:52.153246;32107;174923;21344;2034.6887377359337;15274.566421609883;6516;12509;10763;92843;
Tue 07:52.940296;32108;174923;21345;2034.6887377359337;15275.517768746566;6516;12509;10763;92843;
Tue 07:52.085836;32108;174923;21345;2034.6887377359337;15275.866569227075;6516;12510;10763;92843;
Tue 07:52.375227;32109;174923;21346;2034.6887377359337;15276.818933174232;6516;12510;10763;92843;
Tue 07:52.840845;32109;174923;21346;2034.6887377359337;15277.165850109348;6516;12511;10763;92843;
Tue 07:52.964089;32110;174923;21347;2034.6887377359337;15277.636356568728;6516;12511;10763;92843;
Tue 07:52.292544;32110;174923;21347;2034.6887377359337;15277.831536124524;6516;12512;10763;92843;
Tue 07:53.000000;32110;174935;21347;2035.3800981378508;15277.831536124524;6518;12512;10763;92849;
Tue 07:53.312054;32111;174935;21348;2035.3800981378508;15278.55399265875;6518;12512;10763;92849;
Tue 07:53.264613;32112;174935;21349;2035.3800981378508;15279.622867937458;6518;12512;10763;92849;
Tue 07:53.574813;32113;174935;21350;2035.3800981378508;15280.401330675342;6518;12512;10763;92849;
Tue 07:53.010905;32114;174935;21351;2035.3800981378508;15282.022212156631;6518;12512;10763;92849;
Tue 07:53.937938;32115;174935;21352;2035.3800981378508;15282.800674894515;6518;12512;10763;92849;
Tue 07:53.895972;32116;174935;21353;2035.3800981378508;15283.670101856711;6518;12512;10763;92849;
Tue 07:54.000000;32116;174943;21353;2035.556589117475;15283.670101856711;6519;12512;10763;92853;
Tue 07:54.007503;32117;174943;21354;2035.556589117475;15284.55064093773;6519;12512;10763;92853;
Tue 07:54.425204;32118;174943;21355;2035.556589117475;15285.329103675615;6519;12512;10763;92853;
Tue 07:54.923781;32119;174943;21356;2035.556589117475;15285.73617325519;6519;12512;10763;92853;
Tue 07:55.000000;32120;174954;21356;2035.556589117475;15285.73617325519;6519;12512;10764;92859;
Tue 07:55.438491;32120;174954;21356;2035.556589117475;15285.97160420358;6519;12513;10764;92859;
Tue 07:55.626718;32121;174954;21357;2035.556589117475;15286.57488732106;6519;12513;10764;92859;
Tue 07:55.485665;32122;174954;21358;2035.556589117475;15287.142829660903;6519;12513;10764;92859;
Tue 07:55.005973;32122;174954;21358;2035.556589117475;15287.458917193564;6519;12514;10764;92859;
Tue 07:55.396376;32123;174954;21359;2035.556589117475;15287.86598677314;6519;12514;10764;92859;
Tue 07:55.205886;32124;174954;21360;2035.556589117475;15288.889667754167;6519;12514;10764;92859;
Tue 07:55.553135;32125;174954;21361;2035.556589117475;15290.278291493272;6519;12514;10764;92859;
Tue 07:55.639062;32126;174954;21362;2035.556589117475;15290.717178593119;6519;12514;10764;92859;
Tue 07:56.000000;32127;174959;21362;2035.9265293743913;15290.717178593119;6520;12514;10765;92862;
Tue 07:56.135400;32128;174959;21363;2035.9265293743913;15291.124248172695;6520;12514;10765;92862;
Tue 07:56.452643;32129;174959;21364;2035.9265293743913;15291.84670470692;6520;12514;10765;92862;
Tue 07:56.064016;32130;174959;21365;2035.9265293743913;15292.22959872517;6520;12514;10765;92862;
Tue 07:56.885150;32131;174959;21366;2035.9265293743913;15292.614804336212;6520;12514;10765;92862;
Tue 07:57.000000;32133;174973;21366;2036.290066907793;15292.614804336212;6521;12514;10767;92870;
Tue 07:57.934193;32134;174973;21367;2036.290066907793;15292.99769835446;6521;12514;10767;92870;
Tue 07:57.869627;32135;174973;21368;2036.290066907793;15293.47346295108;6521;12514;10767;92870;
Tue 07:57.338720;32135;174973;21368;2036.290066907793;15293.792456799114;6521;12515;10767;92870;
Tue 07:57.498884;32136;174973;21369;2036.290066907793;15294.269381636146;6521;12515;10767;92870;
Tue 07:57.301458;32137;174973;21370;2036.290066907793;15294.856137709536;6521;12515;10767;92870;
Tue 07:57.670213;32138;174973;21371;2036.290066907793;15295.239031727784;6521;12515;10767;92870;
Tue 07:57.764446;32139;174973;21372;2036.290066907793;15295.621925746033;6521;12515;10767;92870;
Tue 07:57.389584;32139;174973;21372;2036.290066907793;15295.831346517518;6521;12516;10767;92870;
Tue 07:58.000000;32142;174982;21372;2036.290066907793;15295.831346517518;6521;12516;10770;92876;
Tue 07:58.254210;32142;174982;21372;2036.290066907793;15296.091964671568;6521;12517;10770;92876;
Tue 07:58.365518;32143;174982;21373;2036.290066907793;15296.920421491724;6521;12517;10770;92876;
Tue 07:58.406596;32144;174982;21374;2036.290066907793;15297.427914202963;6521;12517;10770;92876;
Tue 07:58.392013;32145;174982;21375;2036.290066907793;15297.866417473608;6521;12517;10770;92876;
Tue 07:58.100353;32146;174982;21376;2036.290066907793;15298.45580089945;6521;12517;10770;92876;
Tue 07:58.000000;32147;174982;21377;2036.290066907793;15299.160899704035;6521;12517;10770;92876;
Tue 07:59.000000;32149;175000;21377;2036.290066907793;15299.160899704035;6521;12517;10772;92886;
Tue 07:59.114154;32149;175000;21377;2036.290066907793;15299.387803925249;6521;12518;10772;92886;
Tue 07:59.325070;32150;175000;21378;2036.290066907793;15299.826307195894;6521;12518;10772;92886;
Tue 07:59.407195;32151;175000;21379;2036.290066907793;15300.446657685545;6521;12518;10772;92886;
Tue 07:59.679754;32152;175000;21380;2036.290066907793;15300.922422282165;6521;12518;10772;92886;
Tue 07:59.069185;32153;175000;21381;2036.290066907793;15301.55726751909;6521;12518;10772;92886;
Tue 07:59.123687;32154;175000;21382;2036.290066907793;15302.018413248335;6521;12518;10772;92886;
Tue 07:59.056359;32154;175000;21382;2036.290066907793;15302.125539276472;6521;12519;10772;92886;
Tue 07:59.885455;32155;175000;21383;2036.290066907793;15302.745889766124;6521;12519;10772;92886;
Tue 07:59.087968;32156;175000;21384;2036.290066907793;15303.469211786081;6521;12519;10772;92886;
Tue 07:59.548821;32157;175000;21385;2036.290066907793;15303.907715056726;6521;12519;10772;92886;
Tue 07:59.064016;32157;175000;21385;2036.290066907793;15304.13461927794;6521;12520;10772;92886;
Tue 07:59.632990;32158;175000;21386;2036.290066907793;15304.573122548585;6521;12520;10772;92886;
Tue 07:59.934193;32158;175000;21386;2036.290066907793;15304.800026769799;6521;12521;10772;92886;
Tue 07:59.003041;32159;175000;21387;2036.290066907793;15305.229390378016;6521;12521;10772;92886;
Tue 08:00.000000;32163;175012;21387;2036.290066907793;15305.229390378016;6521;12521;10776;92894;
Tue 08:00.368786;32164;175012;21388;2036.290066907793;15305.613104653703;6521;12521;10776;92894;
Tue 08:00.039295;32164;175012;21388;2036.290066907793;15305.94381689865;6521;12522;10776;92894;
Tue 08:00.725881;32165;175012;21389;2036.290066907793;15306.611041550255;6521;12522;10776;92894;
Tue 08:00.783314;32166;175012;21390;2036.290066907793;15307.320294210227;6521;12522;10776;92894;
Tue 08:00.670213;32166;175012;21390;2036.290066907793;15307.54719843144;6521;12523;10776;92894;
Tue 08:00.764446;32166;175012;21390;2036.290066907793;15307.774102652655;6521;12524;10776;92894;
Tue 08:00.000155;32167;175012;21391;2036.290066907793;15308.234818323574;6521;12524;10776;92894;
Tue 08:00.244894;32167;175012;21391;2036.290066907793;15308.553310586294;6521;12525;10776;92894;
Tue 08:00.388625;32168;175012;21392;2036.290066907793;15308.911845336708;6521;12525;10776;92894;
Tue 08:00.551878;32169;175012;21393;2036.290066907793;15309.686082745518;6521;12525;10776;92894;
Tue 08:01.000000;32170;175017;21393;2036.290066907793;15309.686082745518;6521;12525;10777;92897;
Tue 08:01.687519;32171;175017;21394;2036.290066907793;15310.209731852956;6521;12525;10777;92897;
Tue 08:01.530150;32172;175017;21395;2036.290066907793;15310.726001961404;6521;12525;10777;92897;
Tue 08:01.129075;32173;175017;21396;2036.290066907793;15311.16488906125;6521;12525;10777;92897;
Tue 08:01.163514;32173;175017;21396;2036.290066907793;15311.485011167262;6521;12526;10777;92897;
Tue 08:01.668423;32174;175017;21397;2036.290066907793;15311.851853788048;6521;12526;10777;92897;
Tue 08:01.410209;32175;175017;21398;2036.290066907793;15312.368123896496;6521;12526;10777;92897;
Tue 08:01.423601;32175;175017;21398;2036.290066907793;15312.63150615628;6521;12527;10777;92897;
Tue 08:01.880019;32176;175017;21399;2036.290066907793;15313.147776264728;6521;12527;10777;92897;
Tue 08:01.552426;32177;175017;21400;2036.290066907793;15313.608491935647;6521;12527;10777;92897;
Tue 08:01.784265;32178;175017;21401;2036.290066907793;15314.069637664892;6521;12527;10777;92897;
Tue 08:01.457249;32179;175017;21402;2036.290066907793;15314.612721655714;6521;12527;10777;92897;
Tue 08:01.619597;32180;175017;21403;2036.290066907793;15315.136370763152;6521;12527;10777;92897;
Tue 08:01.863391;32181;175017;21404;2036.290066907793;15315.6526408716;6521;12527;10777;92897;
Tue 08:01.472517;32182;175017;21405;2036.290066907793;15316.123557916482;6521;12527;10777;92897;
Tue 08:01.806467;32183;175017;21406;2036.290066907793;15316.79371563714;6521;12527;10777;92897;
Tue 08:01.878947;32184;175017;21407;2036.290066907793;15317.7243423782;6521;12527;10777;92897;
Tue 08:01.993063;32185;175017;21408;2036.290066907793;15318.244105306312;6521;12527;10777;92897;
Tue 08:01.307974;32186;175017;21409;2036.290066907793;15318.76037541476;6521;12527;10777;92897;
Tue 08:01.553135;32187;175017;21410;2036.290066907793;15319.303459405583;6521;12527;10777;92897;
Tue 08:02.000000;32189;175031;21410;2036.654188292923;15319.303459405583;6522;12527;10779;92905;
Tue 08:02.856174;32189;175031;21410;2036.654188292923;15319.566841665366;6522;12528;10779;92905;
Tue 08:02.684714;32190;175031;21411;2036.654188292923;15320.027557336285;6522;12528;10779;92905;
Tue 08:02.722666;32191;175031;21412;2036.654188292923;15320.488273007204;6522;12528;10779;92905;
Tue 08:02.946414;32192;175031;21413;2036.654188292923;15321.008035935316;6522;12528;10779;92905;
Tue 08:02.867625;32193;175031;21414;2036.654188292923;15321.36015378101;6522;12528;10779;92905;
Tue 08:03.000000;32197;175047;21414;2036.654188292923;15321.36015378101;6522;12528;10783;92915;
Tue 08:03.119878;32197;175047;21414;2036.654188292923;15321.680275887022;6522;12529;10783;92915;
Tue 08:03.143397;32198;175047;21415;2036.654188292923;15322.20392499446;6522;12529;10783;92915;
Tue 08:03.600125;32199;175047;21416;2036.654188292923;15322.636675588255;6522;12529;10783;92915;
Tue 08:03.284348;32200;175047;21417;2036.654188292923;15323.160607204114;6522;12529;10783;92915;
Tue 08:03.345099;32201;175047;21418;2036.654188292923;15324.344724255723;6522;12529;10783;92915;
Tue 08:04.000000;32202;175056;21418;2036.654188292923;15324.344724255723;6522;12529;10784;92920;
Tue 08:04.418016;32203;175056;21419;2036.654188292923;15324.71156687651;6522;12529;10784;92920;
Tue 08:04.499172;32204;175056;21420;2036.654188292923;15325.063684722203;6522;12529;10784;92920;
Tue 08:04.617499;32205;175056;21421;2036.654188292923;15325.50257182205;6522;12529;10784;92920;
Tue 08:04.135783;32206;175056;21422;2036.654188292923;15325.941458921896;6522;12529;10784;92920;
Tue 08:04.334442;32207;175056;21423;2036.654188292923;15326.308301542682;6522;12529;10784;92920;
Tue 08:04.368725;32208;175056;21424;2036.654188292923;15326.735215992247;6522;12529;10784;92920;
Tue 08:04.081433;32209;175056;21425;2036.654188292923;15327.102058613033;6522;12529;10784;92920;
Tue 08:04.244894;32210;175056;21426;2036.654188292923;15327.468901233819;6522;12529;10784;92920;
Tue 08:05.000000;32213;175071;21426;2036.654188292923;15327.468901233819;6522;12529;10787;92929;
Tue 08:05.835395;32214;175071;21427;2036.654188292923;15328.152496453891;6522;12529;10787;92929;
Tue 08:05.804569;32215;175071;21428;2036.654188292923;15328.767540260513;6522;12529;10787;92929;
Tue 08:05.899184;32216;175071;21429;2036.654188292923;15329.382584067134;6522;12529;10787;92929;
Tue 08:05.944926;32217;175071;21430;2036.654188292923;15330.566701118743;6522;12529;10787;92929;
Tue 08:05.415004;32218;175071;21431;2036.654188292923;15331.078132864817;6522;12529;10787;92929;
Tue 08:05.006855;32219;175071;21432;2036.654188292923;15331.7559640667;6522;12529;10787;92929;
Tue 08:05.580142;32220;175071;21433;2036.654188292923;15332.267395812774;6522;12529;10787;92929;
Tue 08:05.658426;32220;175071;21433;2036.654188292923;15332.55996561566;6522;12530;10787;92929;
Tue 08:05.864968;32221;175071;21434;2036.654188292923;15333.020681286578;6522;12530;10787;92929;
Tue 08:05.754104;32222;175071;21435;2036.654188292923;15333.630427955051;6522;12530;10787;92929;
Tue 08:06.000000;32222;175081;21435;2036.654188292923;15333.630427955051;6522;12530;10787;92934;
Tue 08:06.334341;32222;175081;21435;2036.654188292923;15333.817525623434;6522;12531;10787;92934;
Tue 08:06.578241;32223;175081;21436;2036.654188292923;15334.52267633403;6522;12531;10787;92934;
Tue 08:06.969734;32224;175081;21437;2036.654188292923;15335.5930245565;6522;12531;10787;92934;
Tue 08:06.378321;32225;175081;21438;2036.654188292923;15336.122008034428;6522;12531;10787;92934;
Tue 08:06.853473;32225;175081;21438;2036.654188292923;15336.255688881107;6522;12532;10787;92934;
Tue 08:06.154160;32225;175081;21438;2036.654188292923;15336.569530878684;6522;12533;10787;92934;
Tue 08:06.190132;32226;175081;21439;2036.654188292923;15336.977593510162;6522;12533;10787;92934;
Tue 08:06.721001;32227;175081;21440;2036.654188292923;15338.5409789134;6522;12533;10787;92934;
Tue 08:06.157573;32228;175081;21441;2036.654188292923;15339.283175535797;6522;12533;10787;92934;
Tue 08:07.000000;32229;175084;21441;2036.654188292923;15339.283175535797;6522;12533;10788;92936;
Tue 08:07.283442;32230;175084;21442;2036.654188292923;15339.662197973852;6522;12533;10788;92936;
Tue 08:07.686931;32230;175084;21442;2036.654188292923;15339.966369123706;6522;12534;10788;92936;
Tue 08:07.499172;32231;175084;21443;2036.654188292923;15340.396255820338;6522;12534;10788;92936;
Tue 08:07.428360;32232;175084;21444;2036.654188292923;15340.775278258394;6522;12534;10788;92936;
Tue 08:07.185843;32233;175084;21445;2036.654188292923;15341.525944685725;6522;12534;10788;92936;
Tue 08:07.823725;32234;175084;21446;2036.654188292923;15342.446761913354;6522;12534;10788;92936;
Tue 08:07.978256;32235;175084;21447;2036.654188292923;15342.907477584273;6522;12534;10788;92936;
Tue 08:07.906938;32236;175084;21448;2036.654188292923;15343.6410890893;6522;12534;10788;92936;
Tue 08:07.734893;32236;175084;21448;2036.654188292923;15343.748659747946;6522;12535;10788;92936;
Tue 08:07.829912;32237;175084;21449;2036.654188292923;15344.282283129825;6522;12535;10788;92936;
Tue 08:07.177298;32238;175084;21450;2036.654188292923;15344.712169826458;6522;12535;10788;92936;
Tue 08:07.209413;32239;175084;21451;2036.654188292923;15345.241218543273;6522;12535;10788;92936;
Tue 08:08.000000;32240;175095;21451;2037.0911988494436;15345.241218543273;6523;12535;10789;92942;
Tue 08:08.676085;32241;175095;21452;2037.0911988494436;15345.741410685048;6523;12535;10789;92942;
Tue 08:08.122896;32242;175095;21453;2037.0911988494436;15346.098515777814;6523;12535;10789;92942;
Tue 08:08.402445;32243;175095;21454;2037.0911988494436;15346.47753821587;6523;12535;10789;92942;
Tue 08:08.680082;32243;175095;21454;2037.0911988494436;15346.781709365723;6523;12536;10789;92942;
Tue 08:08.366752;32244;175095;21455;2037.0911988494436;15347.281901507498;6523;12536;10789;92942;
Tue 08:08.774637;32245;175095;21456;2037.0911988494436;15347.777531535465;6523;12536;10789;92942;
Tue 08:08.322860;32246;175095;21457;2037.0911988494436;15348.207418232098;6523;12536;10789;92942;
Tue 08:08.381436;32247;175095;21458;2037.0911988494436;15348.714667412805;6523;12536;10789;92942;
Tue 08:09.000000;32247;175107;21458;2037.46113910636;15348.714667412805;6524;12536;10789;92948;
Tue 08:09.972605;32248;175107;21459;2037.46113910636;15349.144554109438;6524;12536;10789;92948;
Tue 08:09.891376;32249;175107;21460;2037.46113910636;15350.027167846833;6524;12536;10789;92948;
Tue 08:09.861483;32250;175107;21461;2037.46113910636;15350.770697131678;6524;12536;10789;92948;
Tue 08:09.902138;32250;175107;21461;2037.46113910636;15350.878267790324;6524;12537;10789;92948;
Tue 08:09.315939;32251;175107;21462;2037.46113910636;15351.385516971031;6524;12537;10789;92948;
Tue 08:09.175399;32251;175107;21462;2037.46113910636;15351.694873277755;6524;12538;10789;92948;
Tue 08:09.754104;32252;175107;21463;2037.46113910636;15352.074749231166;6524;12538;10789;92948;
Tue 08:09.904115;32253;175107;21464;2037.46113910636;15352.454625184577;6524;12538;10789;92948;
Tue 08:09.117808;32254;175107;21465;2037.46113910636;15352.922003481466;6524;12538;10789;92948;
Tue 08:09.590771;32254;175107;21465;2037.46113910636;15353.154345999408;6524;12539;10789;92948;
Tue 08:10.000000;32254;175115;21465;2037.46113910636;15353.154345999408;6524;12539;10789;92952;
Tue 08:10.528230;32255;175115;21466;2037.46113910636;15353.533368437464;6524;12539;10789;92952;
Tue 08:10.785155;32256;175115;21467;2037.46113910636;15354.472355534788;6524;12539;10789;92952;
Tue 08:10.430920;32257;175115;21468;2037.46113910636;15354.979604715496;6524;12539;10789;92952;
Tue 08:10.928031;32258;175115;21469;2037.46113910636;15355.35297658083;6524;12539;10789;92952;
Tue 08:10.922210;32259;175115;21470;2037.46113910636;15356.086588085858;6524;12539;10789;92952;
Tue 08:10.770932;32260;175115;21471;2037.46113910636;15357.377505457951;6524;12539;10789;92952;
Tue 08:10.496652;32261;175115;21472;2037.46113910636;15358.070474132988;6524;12539;10789;92952;
Tue 08:11.000000;32263;175123;21472;2037.46113910636;15358.070474132988;6524;12539;10791;92957;
Tue 08:11.339341;32264;175123;21473;2037.46113910636;15358.497008490453;6524;12539;10791;92957;
Tue 08:11.485207;32265;175123;21474;2037.46113910636;15359.23920511285;6524;12539;10791;92957;
Tue 08:11.902138;32266;175123;21475;2037.46113910636;15359.956484886428;6524;12539;10791;92957;
Tue 08:11.916403;32267;175123;21476;2037.46113910636;15360.452114914395;6524;12539;10791;92957;
Tue 08:11.094626;32268;175123;21477;2037.46113910636;15360.90310337224;6524;12539;10791;92957;
Tue 08:11.209413;32269;175123;21478;2037.46113910636;15361.620383145819;6524;12539;10791;92957;
Tue 08:11.110959;32270;175123;21479;2037.46113910636;15362.337662919397;6524;12539;10791;92957;
Tue 08:11.933520;32271;175123;21480;2037.46113910636;15362.80352600017;6524;12539;10791;92957;
Tue 08:11.032006;32272;175123;21481;2037.46113910636;15363.310775180878;6524;12539;10791;92957;
Tue 08:11.072467;32273;175123;21482;2037.46113910636;15364.567732240399;6524;12539;10791;92957;
Tue 08:11.164128;32274;175123;21483;2037.46113910636;15365.392109070646;6524;12539;10791;92957;
Tue 08:11.081208;32275;175123;21484;2037.46113910636;15366.615872479513;6524;12539;10791;92957;
Tue 08:11.037801;32276;175123;21485;2037.46113910636;15367.334692442417;6524;12539;10791;92957;
Tue 08:12.000000;32277;175128;21485;2037.46113910636;15367.334692442417;6524;12539;10792;92960;
Tue 08:12.804891;32277;175128;21485;2037.46113910636;15367.357320062523;6524;12540;10792;92960;
Tue 08:12.272928;32278;175128;21486;2037.46113910636;15367.85295009049;6524;12540;10792;92960;
Tue 08:12.227177;32279;175128;21487;2037.46113910636;15368.2328260439;6524;12540;10792;92960;
Tue 08:12.990729;32280;175128;21488;2037.46113910636;15368.612701997312;6524;12540;10792;92960;
Tue 08:12.224605;32281;175128;21489;2037.46113910636;15369.35489861971;6524;12540;10792;92960;
Tue 08:12.823725;32282;175128;21490;2037.46113910636;15370.072178393288;6524;12540;10792;92960;
Tue 08:12.659569;32283;175128;21491;2037.46113910636;15370.789458166866;6524;12540;10792;92960;
Tue 08:12.419340;32284;175128;21492;2037.46113910636;15371.169334120277;6524;12540;10792;92960;
