Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 04:04.075804;33191;188997;22418;2157.041646229306;15906.215817075188;7048;13634;10773;99885;
Wed 04:05.000000;33191;189005;22418;2157.041646229306;15906.215817075188;7048;13634;10773;99889;
Wed 04:06.000000;33191;189013;22418;2157.041646229306;15906.215817075188;7048;13634;10773;99893;
Wed 04:07.000000;33191;189031;22418;2157.041646229306;15906.215817075188;7048;13634;10773;99902;
Wed 04:07.223522;33192;189031;22419;2157.041646229306;15906.785030692674;7048;13634;10773;99902;
Wed 04:07.309535;33192;189031;22419;2157.041646229306;15907.125370823676;7048;13635;10773;99902;
Wed 04:08.000000;33192;189041;22419;2157.041646229306;15907.125370823676;7048;13635;10773;99907;
Wed 04:08.962343;33193;189041;22420;2157.041646229306;15907.780190655492;7048;13635;10773;99907;
Wed 04:09.000000;33194;189042;22420;2157.041646229306;15907.780190655492;7048;13635;10774;99908;
Wed 04:09.770908;33195;189042;22421;2157.041646229306;15908.250697114872;7048;13635;10774;99908;
Wed 04:10.000000;33195;189054;22421;2157.229437618678;15908.250697114872;7049;13635;10774;99914;
Wed 04:10.349808;33195;189054;22421;2157.229437618678;15908.556846024174;7049;13636;10774;99914;
Wed 04:10.403316;33195;189054;22421;2157.229437618678;15908.821420878527;7049;13637;10774;99914;
Wed 04:10.341603;33196;189054;22422;2157.229437618678;15909.421550361547;7049;13637;10774;99914;
Wed 04:11.000000;33197;189057;22422;2157.229437618678;15909.421550361547;7049;13637;10775;99916;
Wed 04:11.573365;33198;189057;22423;2157.229437618678;15910.224660846634;7049;13637;10775;99916;
Wed 04:12.000000;33199;189066;22423;2157.229437618678;15910.224660846634;7049;13637;10776;99921;
Wed 04:12.656908;33199;189066;22423;2157.229437618678;15910.530809755935;7049;13638;10776;99921;
Wed 04:12.396951;33200;189066;22424;2157.229437618678;15910.90829943001;7049;13638;10776;99921;
Wed 04:12.623444;33201;189066;22425;2157.229437618678;15911.368940662707;7049;13638;10776;99921;
Wed 04:13.000000;33201;189078;22425;2157.229437618678;15911.368940662707;7049;13638;10776;99927;
Wed 04:14.000000;33202;189087;22425;2157.229437618678;15911.368940662707;7049;13638;10777;99932;
Wed 04:14.361915;33203;189087;22426;2157.229437618678;15911.795855112272;7049;13638;10777;99932;
Wed 04:15.000000;33204;189096;22426;2157.229437618678;15911.795855112272;7049;13638;10778;99937;
Wed 04:16.000000;33206;189104;22426;2157.723288295008;15911.795855112272;7050;13638;10780;99942;
Wed 04:16.653358;33207;189104;22427;2157.723288295008;15912.395984595292;7050;13638;10780;99942;
Wed 04:16.570736;33208;189104;22428;2157.723288295008;15912.800184579406;7050;13638;10780;99942;
Wed 04:16.962745;33208;189104;22428;2157.723288295008;15913.133204586129;7050;13639;10780;99942;
Wed 04:17.000000;33208;189112;22428;2157.723288295008;15913.133204586129;7050;13639;10780;99946;
Wed 04:17.843894;33209;189112;22429;2157.723288295008;15913.73333406915;7050;13639;10780;99946;
Wed 04:18.000000;33209;189116;22429;2157.723288295008;15913.73333406915;7050;13639;10780;99948;
Wed 04:18.180495;33210;189116;22430;2157.723288295008;15914.110823743224;7050;13639;10780;99948;
Wed 04:19.000000;33210;189126;22430;2158.1195275144796;15914.110823743224;7051;13639;10780;99953;
Wed 04:19.383350;33211;189126;22431;2158.1195275144796;15914.844435248251;7051;13639;10780;99953;
Wed 04:20.000000;33211;189140;22431;2158.1195275144796;15914.844435248251;7051;13639;10780;99960;
Wed 04:20.768522;33212;189140;22432;2158.1195275144796;15915.459479054873;7051;13639;10780;99960;
Wed 04:20.445014;33212;189140;22432;2158.1195275144796;15915.6495535909;7051;13640;10780;99960;
Wed 04:21.000000;33212;189158;22432;2158.5747046360707;15915.6495535909;7052;13640;10780;99969;
Wed 04:22.000000;33213;189167;22432;2158.5747046360707;15915.6495535909;7052;13640;10781;99974;
Wed 04:22.560850;33213;189167;22432;2158.5747046360707;15915.881896108842;7052;13641;10781;99974;
Wed 04:23.000000;33214;189182;22432;2158.6540852708813;15915.881896108842;7053;13641;10782;99982;
Wed 04:23.281725;33215;189182;22433;2158.6540852708813;15916.467517454448;7053;13641;10782;99982;
Wed 04:23.771703;33216;189182;22434;2158.6540852708813;15916.828694720032;7053;13641;10782;99982;
Wed 04:23.029268;33216;189182;22434;2158.6540852708813;15917.09397363732;7053;13642;10782;99982;
Wed 04:23.000000;33216;189182;22434;2158.6540852708813;15917.189390738638;7053;13643;10782;99982;
Wed 04:23.321452;33217;189182;22435;2158.6540852708813;15917.775012084245;7053;13643;10782;99982;
Wed 04:24.000000;33217;189186;22435;2158.6540852708813;15917.775012084245;7053;13643;10782;99984;
Wed 04:25.000000;33218;189195;22435;2158.979224108479;15917.775012084245;7054;13643;10783;99989;
Wed 04:25.567199;33218;189195;22435;2158.979224108479;15918.040291001533;7054;13644;10783;99989;
Wed 04:25.988253;33219;189195;22436;2158.979224108479;15918.448935343677;7054;13644;10783;99989;
Wed 04:25.628239;33220;189195;22437;2158.979224108479;15919.180087639668;7054;13644;10783;99989;
Wed 04:25.142358;33221;189195;22438;2158.979224108479;15919.749301257154;7054;13644;10783;99989;
Wed 04:25.874590;33222;189195;22439;2158.979224108479;15920.31851487464;7054;13644;10783;99989;
Wed 04:25.868594;33222;189195;22439;2158.979224108479;15920.583793791928;7054;13645;10783;99989;
Wed 04:26.000000;33222;189205;22439;2159.080187048248;15920.583793791928;7055;13645;10783;99994;
Wed 04:26.098053;33223;189205;22440;2159.080187048248;15921.10355672004;7055;13645;10783;99994;
Wed 04:26.569796;33224;189205;22441;2159.080187048248;15921.530471169604;7055;13645;10783;99994;
Wed 04:26.403208;33224;189205;22441;2159.080187048248;15921.795750086892;7055;13646;10783;99994;
Wed 04:26.771703;33224;189205;22441;2159.080187048248;15922.114811127352;7055;13647;10783;99994;
Wed 04:26.476898;33225;189205;22442;2159.080187048248;15922.91792161244;7055;13647;10783;99994;
Wed 04:26.164757;33226;189205;22443;2159.080187048248;15923.43351738715;7055;13647;10783;99994;
Wed 04:27.000000;33227;189210;22443;2159.080187048248;15923.43351738715;7055;13647;10784;99997;
Wed 04:27.031811;33228;189210;22444;2159.080187048248;15923.811007061224;7055;13647;10784;99997;
Wed 04:27.365666;33229;189210;22445;2159.080187048248;15924.38022067871;7055;13647;10784;99997;
Wed 04:28.000000;33229;189226;22445;2159.080187048248;15924.38022067871;7055;13647;10784;100005;
Wed 04:28.458417;33229;189226;22445;2159.080187048248;15924.69928171917;7055;13648;10784;100005;
Wed 04:28.364408;33230;189226;22446;2159.080187048248;15925.219044647281;7055;13648;10784;100005;
Wed 04:28.944499;33230;189226;22446;2159.080187048248;15925.413829811632;7055;13649;10784;100005;
Wed 04:28.498144;33231;189226;22447;2159.080187048248;15925.767550376502;7055;13649;10784;100005;
Wed 04:29.000000;33231;189236;22447;2159.080187048248;15925.767550376502;7055;13649;10784;100010;
Wed 04:29.771703;33232;189236;22448;2159.080187048248;15926.227893618967;7055;13649;10784;100010;
Wed 04:29.384715;33233;189236;22449;2159.080187048248;15926.686931386224;7055;13649;10784;100010;
Wed 04:29.830334;33233;189236;22449;2159.080187048248;15926.960530325161;7055;13650;10784;100010;
Wed 04:29.613680;33233;189236;22449;2159.080187048248;15927.192872843103;7055;13651;10784;100010;
Wed 04:30.000000;33235;189244;22449;2159.080187048248;15927.192872843103;7055;13651;10786;100015;
Wed 04:30.547397;33236;189244;22450;2159.080187048248;15927.99598332819;7055;13651;10786;100015;
Wed 04:30.458417;33237;189244;22451;2159.080187048248;15928.456326570655;7055;13651;10786;100015;
Wed 04:30.746824;33238;189244;22452;2159.080187048248;15929.187478866646;7055;13651;10786;100015;
Wed 04:31.000000;33239;189249;22452;2159.080187048248;15929.187478866646;7055;13651;10787;100018;
Wed 04:31.524201;33240;189249;22453;2159.080187048248;15929.802522673268;7055;13651;10787;100018;
Wed 04:32.000000;33241;189256;22453;2159.080187048248;15929.802522673268;7055;13651;10788;100022;
Wed 04:32.507313;33242;189256;22454;2159.080187048248;15930.262865915733;7055;13651;10788;100022;
Wed 04:32.984616;33243;189256;22455;2159.080187048248;15930.862995398753;7055;13651;10788;100022;
Wed 04:32.026095;33243;189256;22455;2159.080187048248;15931.05306993478;7055;13652;10788;100022;
Wed 04:32.013686;33244;189256;22456;2159.080187048248;15931.6531994178;7055;13652;10788;100022;
Wed 04:32.016204;33245;189256;22457;2159.080187048248;15932.030689091875;7055;13652;10788;100022;
Wed 04:33.000000;33247;189268;22457;2159.080187048248;15932.030689091875;7055;13652;10790;100029;
Wed 04:34.000000;33248;189275;22457;2159.080187048248;15932.030689091875;7055;13652;10791;100033;
Wed 04:34.585109;33249;189275;22458;2159.080187048248;15932.383693743614;7055;13652;10791;100033;
Wed 04:34.809793;33250;189275;22459;2159.080187048248;15932.9529073611;7055;13652;10791;100033;
Wed 04:34.882138;33250;189275;22459;2159.080187048248;15933.203880123425;7055;13653;10791;100033;
Wed 04:35.000000;33250;189281;22459;2159.080187048248;15933.203880123425;7055;13653;10791;100036;
Wed 04:35.926373;33251;189281;22460;2159.080187048248;15933.651805041753;7055;13653;10791;100036;
Wed 04:35.091752;33251;189281;22460;2159.080187048248;15933.992145172755;7055;13654;10791;100036;
Wed 04:35.430054;33251;189281;22460;2159.080187048248;15934.325165179478;7055;13655;10791;100036;
Wed 04:36.000000;33254;189288;22460;2159.080187048248;15934.325165179478;7055;13655;10794;100041;
Wed 04:37.000000;33254;189296;22460;2159.080187048248;15934.325165179478;7055;13655;10794;100045;
Wed 04:37.163608;33255;189296;22461;2159.080187048248;15934.870216852405;7055;13655;10794;100045;
Wed 04:38.000000;33255;189310;22461;2159.4770279838585;15934.870216852405;7057;13655;10794;100052;
Wed 04:38.473545;33256;189310;22462;2159.4770279838585;15935.309103952251;7057;13655;10794;100052;
Wed 04:38.700457;33257;189310;22463;2159.4770279838585;15935.715209108557;7057;13655;10794;100052;
Wed 04:38.828936;33258;189310;22464;2159.4770279838585;15936.641759542792;7057;13655;10794;100052;
Wed 04:38.721094;33258;189310;22464;2159.4770279838585;15936.774445104087;7057;13656;10794;100052;
Wed 04:39.000000;33259;189315;22464;2159.4770279838585;15936.774445104087;7057;13656;10795;100055;
Wed 04:40.000000;33259;189325;22464;2159.987103290174;15936.774445104087;7059;13656;10795;100060;
Wed 04:40.610645;33260;189325;22465;2159.987103290174;15937.290040878797;7059;13656;10795;100060;
Wed 04:41.000000;33261;189340;22465;2159.987103290174;15937.290040878797;7059;13656;10796;100068;
Wed 04:42.000000;33261;189344;22465;2159.987103290174;15937.290040878797;7059;13656;10796;100070;
Wed 04:42.286836;33262;189344;22466;2159.987103290174;15937.85798321864;7059;13656;10796;100070;
Wed 04:42.002982;33262;189344;22466;2159.987103290174;15938.1770442591;7059;13657;10796;100070;
Wed 04:43.000000;33263;189351;22466;2159.987103290174;15938.1770442591;7059;13657;10797;100074;
Wed 04:43.381825;33263;189351;22466;2159.987103290174;15938.36046456555;7059;13658;10797;100074;
Wed 04:44.000000;33263;189363;22466;2159.987103290174;15938.36046456555;7059;13658;10797;100080;
Wed 04:45.000000;33263;189369;22466;2159.987103290174;15938.36046456555;7059;13658;10797;100083;
Wed 04:45.720762;33264;189369;22467;2159.987103290174;15938.71418513042;7059;13658;10797;100083;
Wed 04:45.487354;33265;189369;22468;2159.987103290174;15939.162110048748;7059;13658;10797;100083;
Wed 04:46.000000;33266;189380;22468;2159.987103290174;15939.162110048748;7059;13658;10798;100089;
Wed 04:46.293665;33266;189380;22468;2159.987103290174;15939.41246061661;7059;13659;10798;100089;
Wed 04:46.831989;33266;189380;22468;2159.987103290174;15939.622634146377;7059;13660;10798;100089;
Wed 04:46.897241;33266;189380;22468;2159.987103290174;15939.755319707672;7059;13661;10798;100089;
Wed 04:47.000000;33266;189386;22468;2160.350640823576;15939.755319707672;7060;13661;10798;100092;
Wed 04:47.778091;33267;189386;22469;2160.350640823576;15940.324533325158;7060;13661;10798;100092;
Wed 04:47.556658;33268;189386;22470;2160.350640823576;15941.127643810245;7060;13661;10798;100092;
Wed 04:48.000000;33268;189390;22470;2160.350640823576;15941.127643810245;7060;13661;10798;100094;
Wed 04:48.877844;33268;189390;22470;2160.350640823576;15941.426987368248;7060;13662;10798;100094;
Wed 04:49.000000;33271;189403;22470;2160.350640823576;15941.426987368248;7060;13662;10801;100102;
Wed 04:49.590574;33271;189403;22470;2160.350640823576;15941.607783559934;7060;13663;10801;100102;
Wed 04:50.000000;33272;189424;22470;2160.350640823576;15941.607783559934;7060;13663;10802;100113;
Wed 04:51.000000;33273;189429;22470;2160.350640823576;15941.607783559934;7060;13663;10803;100116;
Wed 04:51.219993;33274;189429;22471;2160.350640823576;15942.222827366555;7060;13663;10803;100116;
Wed 04:52.000000;33276;189437;22471;2160.350640823576;15942.222827366555;7060;13663;10805;100121;
Wed 04:52.834105;33276;189437;22471;2160.350640823576;15942.511190179712;7060;13664;10805;100121;
Wed 04:52.768041;33277;189437;22472;2160.350640823576;15943.080403797198;7060;13664;10805;100121;
Wed 04:52.120054;33278;189437;22473;2160.350640823576;15943.528328715525;7060;13664;10805;100121;
Wed 04:53.000000;33278;189453;22473;2160.350640823576;15943.528328715525;7060;13664;10805;100129;
Wed 04:53.670576;33278;189453;22473;2160.350640823576;15943.816691528682;7060;13665;10805;100129;
Wed 04:54.000000;33279;189462;22473;2160.718993210519;15943.816691528682;7061;13665;10806;100134;
Wed 04:54.402675;33279;189462;22473;2160.718993210519;15944.084981587128;7061;13666;10806;100134;
Wed 04:54.374918;33279;189462;22473;2160.718993210519;15944.353271645574;7061;13667;10806;100134;
Wed 04:54.918003;33280;189462;22474;2160.718993210519;15944.92248526306;7061;13667;10806;100134;
Wed 04:55.687541;33280;189462;22474;2160.718993210519;15945.190775321505;7061;13668;10806;100134;
Wed 04:55.566346;33280;189462;22474;2160.718993210519;15945.3234608828;7061;13669;10806;100134;
Wed 04:55.355683;33281;189462;22475;2160.718993210519;15945.823653024576;7061;13669;10806;100134;
Wed 04:55.851337;33282;189462;22476;2160.718993210519;15946.585629099103;7061;13669;10806;100134;
Wed 04:56.000000;33286;189474;22476;2161.3921652419162;15946.585629099103;7063;13669;10810;100142;
Wed 04:56.268431;33287;189474;22477;2161.3921652419162;15947.085821240878;7063;13669;10810;100142;
Wed 04:56.005180;33287;189474;22477;2161.3921652419162;15947.34342440078;7063;13670;10810;100142;
Wed 04:56.218603;33287;189474;22477;2161.3921652419162;15947.588739807728;7063;13671;10810;100142;
Wed 04:57.000000;33288;189479;22477;2161.3921652419162;15947.588739807728;7063;13671;10811;100145;
Wed 04:57.630610;33288;189479;22477;2161.3921652419162;15947.834055214676;7063;13672;10811;100145;
Wed 04:58.000000;33290;189483;22477;2161.3921652419162;15947.834055214676;7063;13672;10813;100148;
Wed 04:58.547457;33291;189483;22478;2161.3921652419162;15948.596031289204;7063;13672;10813;100148;
Wed 04:58.894856;33292;189483;22479;2161.3921652419162;15948.957208554788;7063;13672;10813;100148;
Wed 04:58.000000;33293;189483;22480;2161.3921652419162;15949.697572276104;7063;13672;10813;100148;
Wed 04:58.932408;33294;189483;22481;2161.3921652419162;15950.459548350631;7063;13672;10813;100148;
Wed 04:58.952032;33295;189483;22482;2161.3921652419162;15950.850762546166;7063;13672;10813;100148;
Wed 04:58.380812;33296;189483;22483;2161.3921652419162;15951.219448706479;7063;13672;10813;100148;
Wed 04:59.000000;33297;189490;22483;2161.778968615394;15951.219448706479;7064;13672;10814;100152;
Wed 04:59.792819;33298;189490;22484;2161.778968615394;15951.588134866792;7064;13672;10814;100152;
Wed 04:59.146390;33298;189490;22484;2161.778968615394;15951.669623155212;7064;13673;10814;100152;
Wed 04:59.950540;33298;189490;22484;2161.778968615394;15951.856720823595;7064;13674;10814;100152;
Wed 04:59.184997;33299;189490;22485;2161.778968615394;15952.419082397915;7064;13674;10814;100152;
Wed 05:00.000000;33299;189516;22485;2162.074846611236;15952.419082397915;7065;13674;10814;100165;
Wed 05:00.994236;33300;189516;22486;2162.074846611236;15952.981443972236;7065;13674;10814;100165;
Wed 05:00.877790;33301;189516;22487;2162.074846611236;15953.4417872147;7065;13674;10814;100165;
Wed 05:00.795102;33302;189516;22488;2162.074846611236;15953.978626965238;7065;13674;10814;100165;
Wed 05:00.917254;33303;189516;22489;2162.074846611236;15954.369841160773;7065;13674;10814;100165;
Wed 05:01.000000;33307;189544;22489;2162.485576862705;15954.369841160773;7067;13674;10818;100181;
Wed 05:01.112781;33308;189544;22490;2162.485576862705;15954.82887892803;7067;13674;10818;100181;
Wed 05:01.720598;33308;189544;22490;2162.485576862705;15955.015976596413;7067;13675;10818;100181;
Wed 05:01.894856;33309;189544;22491;2162.485576862705;15955.384662756725;7067;13675;10818;100181;
Wed 05:02.000000;33309;189564;22491;2162.485576862705;15955.384662756725;7067;13675;10818;100191;
Wed 05:02.018952;33310;189564;22492;2162.485576862705;15955.826542544168;7067;13675;10818;100191;
Wed 05:02.907013;33311;189564;22493;2162.485576862705;15956.388904118488;7067;13675;10818;100191;
Wed 05:02.984116;33312;189564;22494;2162.485576862705;15957.00394792511;7067;13675;10818;100191;
Wed 05:02.861853;33312;189564;22494;2162.485576862705;15957.236290443052;7067;13676;10818;100191;
Wed 05:03.000000;33312;189578;22494;2162.9417748331884;15957.236290443052;7068;13676;10818;100198;
Wed 05:03.939819;33313;189578;22495;2162.9417748331884;15957.781342115979;7068;13676;10818;100198;
Wed 05:03.441516;33313;189578;22495;2162.9417748331884;15957.97797511396;7068;13677;10818;100198;
Wed 05:04.000000;33314;189595;22495;2162.9417748331884;15957.97797511396;7068;13677;10819;100207;
Wed 05:04.792819;33315;189595;22496;2162.9417748331884;15958.330092959653;7068;13677;10819;100207;
Wed 05:04.692277;33315;189595;22496;2162.9417748331884;15958.516815216712;7068;13678;10819;100207;
Wed 05:05.000000;33317;189609;22496;2163.273124449847;15958.516815216712;7069;13678;10821;100215;
Wed 05:05.637257;33318;189609;22497;2163.273124449847;15958.927804210782;7069;13678;10821;100215;
Wed 05:05.248981;33319;189609;22498;2163.273124449847;15959.283761350147;7069;13678;10821;100215;
Wed 05:05.546726;33320;189609;22499;2163.273124449847;15959.759525946767;7069;13678;10821;100215;
Wed 05:06.000000;33324;189637;22499;2163.604474066505;15959.759525946767;7070;13678;10825;100231;
Wed 05:06.480945;33325;189637;22500;2163.604474066505;15960.521502021295;7070;13678;10825;100231;
Wed 05:06.359167;33326;189637;22501;2163.604474066505;15961.118165865697;7070;13678;10825;100231;
Wed 05:06.072470;33327;189637;22502;2163.604474066505;15961.7148297101;7070;13678;10825;100231;
Wed 05:06.894856;33328;189637;22503;2163.604474066505;15962.066947555793;7070;13678;10825;100231;
Wed 05:06.039647;33329;189637;22504;2163.604474066505;15962.80055906082;7070;13678;10825;100231;
Wed 05:07.000000;33333;189665;22504;2164.182429253642;15962.80055906082;7072;13678;10829;100247;
Wed 05:07.172105;33334;189665;22505;2164.182429253642;15963.392886795224;7072;13678;10829;100247;
Wed 05:08.000000;33335;189678;22505;2165.355107695239;15963.392886795224;7075;13678;10830;100254;
Wed 05:08.375602;33335;189678;22505;2165.355107695239;15963.632743455382;7075;13679;10830;100254;
Wed 05:08.274534;33336;189678;22506;2165.355107695239;15964.656424436409;7075;13679;10830;100254;
Wed 05:08.263253;33337;189678;22507;2165.355107695239;15965.385082710152;7075;13679;10830;100254;
Wed 05:09.000000;33341;189700;22507;2165.7921182517593;15965.385082710152;7076;13679;10834;100267;
Wed 05:09.607327;33341;189700;22507;2165.7921182517593;15965.614695938244;7076;13680;10834;100267;
Wed 05:09.522480;33342;189700;22508;2165.7921182517593;15965.985638802615;7076;13680;10834;100267;
Wed 05:09.167757;33343;189700;22509;2165.7921182517593;15966.461403399235;7076;13680;10834;100267;
Wed 05:10.000000;33344;189723;22509;2166.156239636889;15966.461403399235;7077;13680;10835;100279;
Wed 05:10.615774;33345;189723;22510;2166.156239636889;15966.831726578355;7077;13680;10835;100279;
Wed 05:10.281780;33346;189723;22511;2166.156239636889;15967.424054312758;7077;13680;10835;100279;
Wed 05:10.660915;33347;189723;22512;2166.156239636889;15968.086009022029;7077;13680;10835;100279;
Wed 05:10.812636;33348;189723;22513;2166.156239636889;15968.539062148076;7077;13680;10835;100279;
Wed 05:11.000000;33349;189734;22513;2166.156239636889;15968.539062148076;7077;13680;10836;100285;
Wed 05:11.638263;33350;189734;22514;2166.156239636889;15968.909385327197;7077;13680;10836;100285;
Wed 05:11.115941;33350;189734;22514;2166.156239636889;15969.042070888492;7077;13681;10836;100285;
Wed 05:12.000000;33351;189755;22514;2166.156239636889;15969.042070888492;7077;13681;10837;100296;
Wed 05:12.309177;33352;189755;22515;2166.156239636889;15969.517835485112;7077;13681;10837;100296;
Wed 05:12.371044;33352;189755;22515;2166.156239636889;15969.770453492252;7077;13682;10837;100296;
Wed 05:12.842527;33352;189755;22515;2166.156239636889;15969.965238656603;7077;13683;10837;100296;
Wed 05:12.705582;33353;189755;22516;2166.156239636889;15970.505355965422;7077;13683;10837;100296;
Wed 05:12.371479;33354;189755;22517;2166.156239636889;15970.947235752865;7077;13683;10837;100296;
Wed 05:13.000000;33357;189770;22517;2166.4875892535474;15970.947235752865;7078;13683;10840;100305;
Wed 05:13.808718;33357;189770;22517;2166.4875892535474;15971.099260886294;7078;13684;10840;100305;
Wed 05:13.759022;33358;189770;22518;2166.4875892535474;15971.575025482914;7078;13684;10840;100305;
Wed 05:13.041190;33358;189770;22518;2166.4875892535474;15971.839420921926;7078;13685;10840;100305;
Wed 05:13.711045;33359;189770;22519;2166.4875892535474;15972.431748656329;7078;13685;10840;100305;
Wed 05:13.273189;33359;189770;22519;2166.4875892535474;15972.685661112106;7078;13686;10840;100305;
Wed 05:14.000000;33360;189791;22519;2166.4875892535474;15972.685661112106;7078;13686;10841;100316;
Wed 05:14.000000;33360;189791;22519;2166.4875892535474;15972.795193488864;7078;13687;10841;100316;
Wed 05:14.933847;33361;189791;22520;2166.4875892535474;15973.410237295486;7078;13687;10841;100316;
Wed 05:15.000000;33363;189807;22520;2167.995369984534;15973.410237295486;7082;13687;10843;100325;
Wed 05:15.399010;33364;189807;22521;2167.995369984534;15973.840123992119;7082;13687;10843;100325;
Wed 05:15.304819;33365;189807;22522;2167.995369984534;15974.738399561298;7082;13687;10843;100325;
Wed 05:15.764389;33366;189807;22523;2167.995369984534;15975.293097960386;7082;13687;10843;100325;
Wed 05:15.779572;33366;189807;22523;2167.995369984534;15975.561388018832;7082;13688;10843;100325;
Wed 05:15.229905;33366;189807;22523;2167.995369984534;15975.815368115502;7082;13689;10843;100325;
Wed 05:15.073458;33367;189807;22524;2167.995369984534;15976.37006651459;7082;13689;10843;100325;
Wed 05:16.000000;33369;189819;22524;2168.7599972885178;15976.37006651459;7084;13689;10845;100332;
Wed 05:16.056530;33370;189819;22525;2168.7599972885178;15977.097999216869;7084;13689;10845;100332;
Wed 05:16.796318;33370;189819;22525;2168.7599972885178;15977.249554066997;7084;13690;10845;100332;
Wed 05:16.482814;33371;189819;22526;2168.7599972885178;15977.627043741071;7084;13690;10845;100332;
Wed 05:16.747156;33372;189819;22527;2168.7599972885178;15978.650724722098;7084;13690;10845;100332;
Wed 05:16.182414;33373;189819;22528;2168.7599972885178;15979.475101552345;7084;13690;10845;100332;
Wed 05:16.753924;33374;189819;22529;2168.7599972885178;15980.498782533372;7084;13690;10845;100332;
Wed 05:16.610321;33375;189819;22530;2168.7599972885178;15981.522463514399;7084;13690;10845;100332;
Wed 05:16.844512;33376;189819;22531;2168.7599972885178;15982.256075019426;7084;13690;10845;100332;
Wed 05:17.000000;33377;189844;22531;2168.7599972885178;15982.256075019426;7084;13690;10846;100345;
Wed 05:17.423443;33378;189844;22532;2168.7599972885178;15982.910894851242;7084;13690;10846;100345;
Wed 05:17.363550;33379;189844;22533;2168.7599972885178;15983.273359852341;7084;13690;10846;100345;
Wed 05:17.848241;33380;189844;22534;2168.7599972885178;15984.00129255462;7084;13690;10846;100345;
Wed 05:17.142177;33380;189844;22534;2168.7599972885178;15984.269582613066;7084;13691;10846;100345;
Wed 05:18.000000;33382;189862;22534;2168.7599972885178;15984.269582613066;7084;13691;10848;100355;
Wed 05:18.212357;33383;189862;22535;2168.7599972885178;15984.72992585553;7084;13691;10848;100355;
Wed 05:18.091368;33384;189862;22536;2168.7599972885178;15985.297868195374;7084;13691;10848;100355;
Wed 05:18.669021;33385;189862;22537;2168.7599972885178;15986.122245025621;7084;13691;10848;100355;
Wed 05:18.676145;33386;189862;22538;2168.7599972885178;15986.946621855868;7084;13691;10848;100355;
Wed 05:18.276065;33387;189862;22539;2168.7599972885178;15987.770998686115;7084;13691;10848;100355;
Wed 05:18.336736;33388;189862;22540;2168.7599972885178;15988.794679667142;7084;13691;10848;100355;
Wed 05:18.150653;33389;189862;22541;2168.7599972885178;15989.401623905253;7084;13691;10848;100355;
Wed 05:18.159321;33390;189862;22542;2168.7599972885178;15990.008568143363;7084;13691;10848;100355;
Wed 05:19.000000;33392;189894;22542;2169.462462643708;15990.008568143363;7086;13691;10850;100372;
Wed 05:19.620360;33393;189894;22543;2169.462462643708;15990.399782338898;7086;13691;10850;100372;
Wed 05:19.659967;33394;189894;22544;2169.462462643708;15990.753183034407;7086;13691;10850;100372;
Wed 05:19.513880;33395;189894;22545;2169.462462643708;15991.180097483972;7086;13691;10850;100372;
Wed 05:19.177939;33396;189894;22546;2169.462462643708;15991.75986108104;7086;13691;10850;100372;
Wed 05:19.107374;33397;189894;22547;2169.462462643708;15992.282218238961;7086;13691;10850;100372;
Wed 05:20.000000;33400;189909;22547;2169.462462643708;15992.282218238961;7086;13691;10853;100381;
Wed 05:20.626573;33400;189909;22547;2169.462462643708;15992.614640728523;7086;13692;10853;100381;
Wed 05:20.673300;33400;189909;22547;2169.462462643708;15992.747326289818;7086;13693;10853;100381;
Wed 05:20.793043;33401;189909;22548;2169.462462643708;15993.13327624412;7086;13693;10853;100381;
Wed 05:20.466783;33402;189909;22549;2169.462462643708;15993.549129519895;7086;13693;10853;100381;
Wed 05:20.774744;33403;189909;22550;2169.462462643708;15993.917781795451;7086;13693;10853;100381;
Wed 05:20.917017;33404;189909;22551;2169.462462643708;15994.651393300479;7086;13693;10853;100381;
Wed 05:20.852962;33405;189909;22552;2169.462462643708;15995.380051574222;7086;13693;10853;100381;
Wed 05:21.000000;33407;189935;22552;2169.462462643708;15995.380051574222;7086;13693;10855;100395;
Wed 05:21.342140;33408;189935;22553;2169.462462643708;15995.771265769758;7086;13693;10855;100395;
Wed 05:21.091608;33409;189935;22554;2169.462462643708;15996.669541338937;7086;13693;10855;100395;
Wed 05:21.503171;33409;189935;22554;2169.462462643708;15997.00256134566;7086;13694;10855;100395;
Wed 05:21.745744;33409;189935;22554;2169.462462643708;15997.335581352383;7086;13695;10855;100395;
Wed 05:21.491640;33409;189935;22554;2169.462462643708;15997.599976791395;7086;13696;10855;100395;
Wed 05:22.000000;33410;189960;22554;2170.17245361735;15997.599976791395;7089;13696;10856;100408;
Wed 05:22.529802;33411;189960;22555;2170.17245361735;15998.01583006717;7089;13696;10856;100408;
Wed 05:22.684612;33411;189960;22555;2170.17245361735;15998.27644822122;7089;13697;10856;100408;
Wed 05:22.467490;33411;189960;22555;2170.17245361735;15998.428003071349;7089;13698;10856;100408;
Wed 05:22.743931;33412;189960;22556;2170.17245361735;15998.881056197397;7089;13698;10856;100408;
Wed 05:22.981898;33413;189960;22557;2170.17245361735;15999.272270392932;7089;13698;10856;100408;
Wed 05:22.606271;33413;189960;22557;2170.17245361735;15999.542764458762;7089;13699;10856;100408;
Wed 05:22.027930;33413;189960;22557;2170.17245361735;15999.807159897773;7089;13700;10856;100408;
