Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 07:37.000000;20813;115054;14245;1369.7071594809338;10084.134883243793;4446;8628;6568;60811;
Sat 07:38.000000;20813;115068;14245;1370.070835692161;10084.134883243793;4447;8628;6568;60818;
Sat 07:38.432808;20813;115068;14245;1370.070835692161;10084.453877091826;4447;8629;6568;60818;
Sat 07:39.000000;20814;115081;14245;1370.070835692161;10084.453877091826;4447;8629;6569;60825;
Sat 07:39.837711;20815;115081;14246;1370.070835692161;10084.904865549672;4447;8629;6569;60825;
Sat 07:40.000000;20815;115099;14246;1370.070835692161;10084.904865549672;4447;8629;6569;60834;
Sat 07:40.258285;20816;115099;14247;1370.070835692161;10085.346745337114;4447;8629;6569;60834;
Sat 07:40.419585;20817;115099;14248;1370.070835692161;10085.785248607759;4447;8629;6569;60834;
Sat 07:41.000000;20817;115105;14248;1370.070835692161;10085.785248607759;4447;8629;6569;60837;
Sat 07:41.106199;20817;115105;14248;1370.070835692161;10085.944391021325;4447;8630;6569;60837;
Sat 07:41.572840;20818;115105;14249;1370.070835692161;10086.531147094714;4447;8630;6569;60837;
Sat 07:41.085127;20818;115105;14249;1370.070835692161;10086.659709897664;4447;8631;6569;60837;
Sat 07:41.297243;20819;115105;14250;1370.070835692161;10087.249093323506;4447;8631;6569;60837;
Sat 07:42.000000;20820;115114;14250;1370.070835692161;10087.249093323506;4447;8631;6570;60842;
Sat 07:42.618056;20821;115114;14251;1370.070835692161;10087.838476749348;4447;8631;6570;60842;
Sat 07:42.558543;20822;115114;14252;1370.070835692161;10088.314241345968;4447;8631;6570;60842;
Sat 07:43.000000;20822;115122;14252;1370.4058652434578;10088.314241345968;4448;8631;6570;60846;
Sat 07:43.346784;20823;115122;14253;1370.4058652434578;10088.752744616613;4448;8631;6570;60846;
Sat 07:44.000000;20823;115124;14253;1370.4058652434578;10088.752744616613;4448;8631;6570;60847;
Sat 07:44.434799;20824;115124;14254;1370.4058652434578;10089.163733610683;4448;8631;6570;60847;
Sat 07:44.689621;20825;115124;14255;1370.4058652434578;10089.563781211917;4448;8631;6570;60847;
Sat 07:45.000000;20825;115134;14255;1370.4058652434578;10089.563781211917;4448;8631;6570;60852;
Sat 07:45.909908;20826;115134;14256;1370.4058652434578;10091.286404758052;4448;8631;6570;60852;
Sat 07:45.478411;20826;115134;14256;1370.4058652434578;10091.501867424437;4448;8632;6570;60852;
Sat 07:45.582313;20827;115134;14257;1370.4058652434578;10092.136712661362;4448;8632;6570;60852;
Sat 07:45.482238;20828;115134;14258;1370.4058652434578;10093.859336207497;4448;8632;6570;60852;
Sat 07:46.000000;20828;115134;14258;1370.4058652434578;10094.039184009123;4448;8633;6570;60852;
Sat 07:46.681803;20829;115134;14259;1370.4058652434578;10094.660562299909;4448;8633;6570;60852;
Sat 07:47.000000;20831;115140;14259;1370.4058652434578;10094.660562299909;4448;8633;6572;60856;
Sat 07:47.421469;20831;115140;14259;1370.4058652434578;10094.914938623573;4448;8634;6572;60856;
Sat 07:47.180176;20831;115140;14259;1370.4058652434578;10095.130650023271;4448;8635;6572;60856;
Sat 07:48.000000;20832;115153;14259;1370.4058652434578;10095.130650023271;4448;8635;6573;60863;
Sat 07:48.087868;20833;115153;14260;1370.4058652434578;10095.530697624505;4448;8635;6573;60863;
Sat 07:48.736977;20834;115153;14261;1370.4058652434578;10096.122750405848;4448;8635;6573;60863;
Sat 07:49.000000;20834;115163;14261;1370.7408947947547;10096.122750405848;4449;8635;6573;60868;
Sat 07:50.000000;20834;115175;14261;1370.7408947947547;10096.122750405848;4449;8635;6573;60874;
Sat 07:50.199003;20835;115175;14262;1370.7408947947547;10096.561253676493;4449;8635;6573;60874;
Sat 07:50.298425;20836;115175;14263;1370.7408947947547;10097.97653561407;4449;8635;6573;60874;
Sat 07:51.000000;20836;115191;14263;1371.0766288082355;10097.97653561407;4450;8635;6573;60882;
Sat 07:51.093928;20837;115191;14264;1371.0766288082355;10098.52760263831;4450;8635;6573;60882;
Sat 07:51.229873;20837;115191;14264;1371.0766288082355;10098.743314038009;4450;8636;6573;60882;
Sat 07:52.000000;20837;115195;14264;1371.0766288082355;10098.743314038009;4450;8636;6573;60884;
Sat 07:52.523550;20838;115195;14265;1371.0766288082355;10100.199287463634;4450;8636;6573;60884;
Sat 07:53.000000;20839;115202;14265;1371.4634321817132;10100.199287463634;4451;8636;6574;60888;
Sat 07:54.000000;20840;115209;14265;1371.4634321817132;10100.199287463634;4451;8636;6575;60892;
Sat 07:54.650144;20841;115209;14266;1371.4634321817132;10100.61762546712;4451;8636;6575;60892;
Sat 07:54.201463;20842;115209;14267;1371.4634321817132;10101.035090187277;4451;8636;6575;60892;
Sat 07:55.000000;20842;115221;14267;1372.0102389207198;10101.035090187277;4453;8636;6575;60898;
Sat 07:55.276940;20842;115221;14267;1372.0102389207198;10101.326793445465;4453;8637;6575;60898;
Sat 07:55.330770;20843;115221;14268;1372.0102389207198;10101.975862941179;4453;8637;6575;60898;
Sat 07:56.000000;20843;115233;14268;1372.4064781401917;10101.975862941179;4454;8637;6575;60904;
Sat 07:56.670834;20844;115233;14269;1372.4064781401917;10103.431836366804;4454;8637;6575;60904;
Sat 07:56.559744;20845;115233;14270;1372.4064781401917;10103.899214663694;4454;8637;6575;60904;
Sat 07:56.085352;20846;115233;14271;1372.4064781401917;10104.650511623651;4454;8637;6575;60904;
Sat 07:57.000000;20847;115240;14271;1372.4064781401917;10104.650511623651;4454;8637;6576;60908;
Sat 07:57.052311;20848;115240;14272;1372.4064781401917;10105.43016950356;4454;8637;6576;60908;
Sat 07:57.635814;20849;115240;14273;1372.4064781401917;10105.9925254281;4454;8637;6576;60908;
Sat 07:58.000000;20849;115252;14273;1372.4064781401917;10105.9925254281;4454;8637;6576;60914;
Sat 07:58.551304;20849;115252;14273;1372.4064781401917;10106.26301949393;4454;8638;6576;60914;
Sat 07:59.000000;20849;115264;14273;1372.4064781401917;10106.26301949393;4454;8638;6576;60920;
Sat 08:00.000000;20852;115289;14273;1372.4064781401917;10106.26301949393;4454;8638;6579;60934;
Sat 08:00.378482;20853;115289;14274;1372.4064781401917;10106.701522764575;4454;8638;6579;60934;
Sat 08:01.000000;20853;115305;14274;1372.8127681185554;10106.701522764575;4456;8638;6579;60942;
Sat 08:01.149592;20854;115305;14275;1372.8127681185554;10107.197152792542;4456;8638;6579;60942;
Sat 08:01.394657;20855;115305;14276;1372.8127681185554;10107.666771110373;4456;8638;6579;60942;
Sat 08:01.395380;20856;115305;14277;1372.8127681185554;10108.096657807006;4456;8638;6579;60942;
Sat 08:01.848433;20857;115305;14278;1372.8127681185554;10108.751477638822;4456;8638;6579;60942;
Sat 08:02.000000;20857;115319;14278;1372.8127681185554;10108.751477638822;4456;8638;6579;60949;
Sat 08:02.601365;20858;115319;14279;1372.8127681185554;10109.168942358978;4456;8638;6579;60949;
Sat 08:02.039014;20859;115319;14280;1372.8127681185554;10109.664572386944;4456;8638;6579;60949;
Sat 08:03.000000;20861;115331;14280;1372.8127681185554;10109.664572386944;4456;8638;6581;60956;
Sat 08:03.300719;20862;115331;14281;1372.8127681185554;10110.017577038683;4456;8638;6581;60956;
Sat 08:03.129377;20862;115331;14281;1372.8127681185554;10110.244218503749;4456;8639;6581;60956;
Sat 08:03.619045;20863;115331;14282;1372.8127681185554;10110.851404163877;4456;8639;6581;60956;
Sat 08:04.000000;20863;115349;14282;1373.3582199570628;10110.851404163877;4458;8639;6581;60965;
Sat 08:05.000000;20863;115359;14282;1373.3691352509636;10110.851404163877;4459;8639;6581;60970;
Sat 08:05.075869;20864;115359;14283;1373.3691352509636;10111.420617781363;4459;8639;6581;60970;
Sat 08:05.391831;20864;115359;14283;1373.3691352509636;10111.769418261872;4459;8640;6581;60970;
Sat 08:06.000000;20865;115376;14283;1373.7238483770884;10111.769418261872;4460;8640;6582;60979;
Sat 08:06.391136;20865;115376;14283;1373.7238483770884;10112.002332017977;4460;8641;6582;60979;
Sat 08:06.574262;20865;115376;14283;1373.7238483770884;10112.145121039133;4460;8642;6582;60979;
Sat 08:06.934457;20865;115376;14283;1373.7238483770884;10112.430022628625;4460;8643;6582;60979;
Sat 08:06.000000;20866;115376;14284;1373.7238483770884;10112.958165707108;4460;8643;6582;60979;
Sat 08:06.933293;20867;115376;14285;1373.7238483770884;10113.527379324594;4460;8643;6582;60979;
Sat 08:07.000000;20867;115388;14285;1373.9731241122072;10113.527379324594;4461;8643;6582;60985;
Sat 08:07.055635;20868;115388;14286;1373.9731241122072;10113.880383976333;4461;8643;6582;60985;
Sat 08:07.273245;20868;115388;14286;1373.9731241122072;10114.096095376031;4461;8644;6582;60985;
Sat 08:07.993345;20869;115388;14287;1373.9731241122072;10114.528845969828;4461;8644;6582;60985;
Sat 08:08.000000;20871;115396;14287;1373.9731241122072;10114.528845969828;4461;8644;6584;60990;
Sat 08:08.285839;20872;115396;14288;1373.9731241122072;10115.056989048311;4461;8644;6584;60990;
Sat 08:08.940183;20873;115396;14289;1373.9731241122072;10115.679892161163;4461;8644;6584;60990;
Sat 08:08.112546;20873;115396;14289;1373.9731241122072;10115.964793750654;4461;8645;6584;60990;
Sat 08:09.000000;20873;115408;14289;1373.9731241122072;10115.964793750654;4461;8645;6584;60996;
Sat 08:09.761050;20874;115408;14290;1373.9731241122072;10116.324437811849;4461;8645;6584;60996;
Sat 08:09.788202;20875;115408;14291;1373.9731241122072;10116.852580890332;4461;8645;6584;60996;
Sat 08:10.000000;20875;115426;14291;1373.9731241122072;10116.852580890332;4461;8645;6584;61005;
Sat 08:10.205343;20876;115426;14292;1373.9731241122072;10117.285331484129;4461;8645;6584;61005;
Sat 08:11.000000;20876;115434;14292;1373.9731241122072;10117.285331484129;4461;8645;6584;61009;
Sat 08:11.049498;20876;115434;14292;1373.9731241122072;10117.598973699558;4461;8646;6584;61009;
Sat 08:11.633363;20876;115434;14292;1373.9731241122072;10117.708106383536;4461;8647;6584;61009;
Sat 08:11.752159;20876;115434;14292;1373.9731241122072;10118.048446514538;4461;8648;6584;61009;
Sat 08:12.000000;20876;115450;14292;1373.9731241122072;10118.048446514538;4461;8648;6584;61017;
Sat 08:12.000000;20877;115450;14293;1373.9731241122072;10118.481197108335;4461;8648;6584;61017;
Sat 08:12.200264;20877;115450;14293;1373.9731241122072;10118.741595794747;4461;8649;6584;61017;
Sat 08:13.000000;20878;115463;14293;1373.9731241122072;10118.741595794747;4461;8649;6585;61024;
Sat 08:13.000000;20879;115463;14294;1373.9731241122072;10119.211214112578;4461;8649;6585;61024;
Sat 08:14.000000;20880;115478;14294;1373.9731241122072;10119.211214112578;4461;8649;6586;61032;
Sat 08:14.228765;20881;115478;14295;1373.9731241122072;10119.734863220016;4461;8649;6586;61032;
Sat 08:14.610503;20882;115478;14296;1373.9731241122072;10120.331527064418;4461;8649;6586;61032;
Sat 08:15.000000;20884;115494;14296;1374.223466556265;10120.331527064418;4462;8649;6588;61041;
Sat 08:16.000000;20886;115506;14296;1374.223466556265;10120.331527064418;4462;8649;6590;61048;
Sat 08:16.037653;20887;115506;14297;1374.223466556265;10120.92819090882;4462;8649;6590;61048;
Sat 08:16.704292;20888;115506;14298;1374.223466556265;10121.299461541254;4462;8649;6590;61048;
Sat 08:17.000000;20889;115517;14298;1374.7709709264445;10121.299461541254;4463;8649;6591;61054;
Sat 08:17.116713;20890;115517;14299;1374.7709709264445;10121.798880592969;4463;8649;6591;61054;
Sat 08:18.000000;20890;115533;14299;1375.318475296624;10121.798880592969;4464;8649;6591;61062;
Sat 08:18.387133;20890;115533;14299;1375.318475296624;10121.902198416288;4464;8650;6591;61062;
Sat 08:19.000000;20890;115547;14299;1375.3978559314344;10121.902198416288;4465;8650;6591;61069;
Sat 08:20.000000;20890;115555;14299;1375.3978559314344;10121.902198416288;4465;8650;6591;61073;
Sat 08:21.000000;20890;115579;14299;1375.3978559314344;10121.902198416288;4465;8650;6591;61085;
Sat 08:22.000000;20891;115598;14299;1375.3978559314344;10121.902198416288;4465;8650;6592;61095;
Sat 08:22.504757;20892;115598;14300;1375.3978559314344;10122.473665165735;4465;8650;6592;61095;
Sat 08:23.000000;20892;115608;14300;1375.5578592969632;10122.473665165735;4466;8650;6592;61100;
Sat 08:23.935037;20893;115608;14301;1375.5578592969632;10122.949429762355;4466;8650;6592;61100;
Sat 08:23.351809;20894;115608;14302;1375.5578592969632;10123.51864337984;4466;8650;6592;61100;
Sat 08:23.195753;20895;115608;14303;1375.5578592969632;10123.909857575376;4466;8650;6592;61100;
Sat 08:23.267440;20896;115608;14304;1375.5578592969632;10124.301071770911;4466;8650;6592;61100;
Sat 08:24.000000;20897;115621;14304;1375.896264233489;10124.301071770911;4467;8650;6593;61107;
Sat 08:24.635073;20898;115621;14305;1375.896264233489;10124.744043587043;4467;8650;6593;61107;
Sat 08:25.000000;20899;115642;14305;1376.2875965909059;10124.744043587043;4469;8650;6594;61118;
Sat 08:25.593539;20899;115642;14305;1376.2875965909059;10125.031108178553;4469;8651;6594;61118;
Sat 08:25.414039;20900;115642;14306;1376.2875965909059;10125.469611449198;4469;8651;6594;61118;
Sat 08:26.000000;20900;115652;14306;1376.2875965909059;10125.469611449198;4469;8651;6594;61123;
Sat 08:26.359438;20901;115652;14307;1376.2875965909059;10125.860825644733;4469;8651;6594;61123;
Sat 08:26.233745;20902;115652;14308;1376.2875965909059;10126.360244696449;4469;8651;6594;61123;
Sat 08:27.000000;20902;115662;14308;1376.2875965909059;10126.360244696449;4469;8651;6594;61128;
Sat 08:27.009146;20902;115662;14308;1376.2875965909059;10126.448595726724;4469;8652;6594;61128;
Sat 08:27.533250;20903;115662;14309;1376.2875965909059;10127.063639533346;4469;8652;6594;61128;
Sat 08:27.195425;20904;115662;14310;1376.2875965909059;10127.74941532708;4469;8652;6594;61128;
Sat 08:28.000000;20905;115673;14310;1376.2875965909059;10127.74941532708;4469;8652;6595;61134;
Sat 08:28.319604;20905;115673;14310;1376.2875965909059;10128.069935119482;4469;8653;6595;61134;
Sat 08:29.000000;20905;115697;14310;1376.6618753322132;10128.069935119482;4470;8653;6595;61146;
Sat 08:30.000000;20906;115720;14310;1376.714802753104;10128.069935119482;4471;8653;6596;61158;
Sat 08:30.923986;20906;115720;14310;1376.714802753104;10128.354836708973;4471;8654;6596;61158;
Sat 08:31.000000;20908;115730;14310;1377.5469247115468;10128.354836708973;4473;8654;6598;61164;
Sat 08:32.000000;20911;115745;14310;1377.5469247115468;10128.354836708973;4473;8654;6601;61173;
Sat 08:32.251346;20912;115745;14311;1377.5469247115468;10129.034357319595;4473;8654;6601;61173;
Sat 08:33.000000;20912;115757;14311;1377.5469247115468;10129.034357319595;4473;8654;6601;61179;
Sat 08:33.107854;20912;115757;14311;1377.5469247115468;10129.226766876873;4473;8655;6601;61179;
Sat 08:34.000000;20912;115771;14311;1377.5998521324377;10129.226766876873;4474;8655;6601;61186;
Sat 08:34.000000;20913;115771;14312;1377.5998521324377;10129.65613048509;4474;8655;6601;61186;
Sat 08:35.000000;20913;115789;14312;1377.7269901587517;10129.65613048509;4475;8655;6601;61195;
Sat 08:35.000000;20913;115789;14312;1377.7269901587517;10129.825317495266;4475;8656;6601;61195;
Sat 08:35.264537;20914;115789;14313;1377.7269901587517;10130.440361301888;4475;8656;6601;61195;
Sat 08:36.000000;20914;115807;14313;1378.1459824124456;10130.440361301888;4476;8656;6601;61204;
Sat 08:36.167404;20914;115807;14313;1378.1459824124456;10130.570638725492;4476;8657;6601;61204;
Sat 08:37.000000;20914;115821;14313;1378.1459824124456;10130.570638725492;4476;8657;6601;61211;
Sat 08:37.461416;20914;115821;14313;1378.1459824124456;10130.861278571134;4476;8658;6601;61211;
Sat 08:37.929606;20915;115821;14314;1378.1459824124456;10131.299781841779;4476;8658;6601;61211;
Sat 08:37.842468;20916;115821;14315;1378.1459824124456;10131.74275365791;4476;8658;6601;61211;
Sat 08:37.203183;20917;115821;14316;1378.1459824124456;10132.305115232231;4476;8658;6601;61211;
Sat 08:38.000000;20917;115835;14316;1378.1459824124456;10132.305115232231;4476;8658;6601;61218;
Sat 08:38.117354;20917;115835;14316;1378.1459824124456;10132.522155515633;4476;8659;6601;61218;
Sat 08:38.152221;20917;115835;14316;1378.1459824124456;10132.842675308035;4476;8660;6601;61218;
Sat 08:38.762810;20918;115835;14317;1378.1459824124456;10133.393742332275;4476;8660;6601;61218;
Sat 08:38.153712;20919;115835;14318;1378.1459824124456;10134.042811827989;4476;8660;6601;61218;
Sat 08:38.813777;20919;115835;14318;1378.1459824124456;10134.385733795109;4476;8661;6601;61218;
Sat 08:39.000000;20920;115858;14318;1378.1459824124456;10134.385733795109;4476;8661;6602;61230;
Sat 08:40.000000;20921;115873;14318;1378.1459824124456;10134.385733795109;4476;8661;6603;61238;
Sat 08:40.480377;20922;115873;14319;1378.1459824124456;10134.858975029318;4476;8661;6603;61238;
Sat 08:40.350209;20922;115873;14319;1378.1459824124456;10134.930062545513;4476;8662;6603;61238;
Sat 08:41.000000;20924;115885;14319;1378.1459824124456;10134.930062545513;4476;8662;6605;61245;
Sat 08:41.558121;20925;115885;14320;1378.1459824124456;10135.356976995077;4476;8662;6605;61245;
Sat 08:42.000000;20926;115904;14320;1378.5649746661395;10135.356976995077;4477;8662;6606;61255;
Sat 08:42.229095;20927;115904;14321;1378.5649746661395;10135.972020801699;4477;8662;6606;61255;
Sat 08:42.686760;20928;115904;14322;1378.5649746661395;10136.423069438328;4477;8662;6606;61255;
Sat 08:42.904181;20928;115904;14322;1378.5649746661395;10136.602917239954;4477;8663;6606;61255;
Sat 08:42.225597;20928;115904;14322;1378.5649746661395;10136.813090769721;4477;8664;6606;61255;
Sat 08:42.407305;20929;115904;14323;1378.5649746661395;10137.289531094675;4477;8664;6606;61255;
Sat 08:43.000000;20929;115912;14323;1378.5649746661395;10137.289531094675;4477;8664;6606;61259;
Sat 08:43.316326;20930;115912;14324;1378.5649746661395;10137.860997844122;4477;8664;6606;61259;
Sat 08:43.756835;20931;115912;14325;1378.5649746661395;10138.31204648075;4477;8664;6606;61259;
Sat 08:43.781893;20931;115912;14325;1378.5649746661395;10138.632566273152;4477;8665;6606;61259;
Sat 08:44.000000;20932;115929;14325;1379.077754382581;10138.632566273152;4478;8665;6607;61268;
Sat 08:44.164408;20933;115929;14326;1379.077754382581;10139.086135758387;4478;8665;6607;61268;
Sat 08:44.559614;20934;115929;14327;1379.077754382581;10139.546479000852;4478;8665;6607;61268;
Sat 08:44.498075;20935;115929;14328;1379.077754382581;10140.03237801264;4478;8665;6607;61268;
Sat 08:45.000000;20935;115943;14328;1379.2100624382822;10140.03237801264;4480;8665;6607;61275;
Sat 08:46.000000;20936;115960;14328;1379.4148041653534;10140.03237801264;4481;8665;6608;61284;
Sat 08:46.031483;20937;115960;14329;1379.4148041653534;10140.50561924685;4481;8665;6608;61284;
Sat 08:47.000000;20938;115971;14329;1379.4148041653534;10140.50561924685;4481;8665;6609;61290;
Sat 08:47.867409;20938;115971;14329;1379.4148041653534;10140.721330646547;4481;8666;6609;61290;
Sat 08:47.000000;20938;115971;14329;1379.4148041653534;10140.985726085559;4481;8667;6609;61290;
Sat 08:47.850031;20939;115971;14330;1379.4148041653534;10142.40680381436;4481;8667;6609;61290;
Sat 08:47.000000;20939;115971;14330;1379.4148041653534;10142.716160121083;4481;8668;6609;61290;
Sat 08:47.639438;20939;115971;14330;1379.4148041653534;10142.925580892568;4481;8669;6609;61290;
Sat 08:48.000000;20940;115988;14330;1379.4148041653534;10142.925580892568;4481;8669;6610;61299;
Sat 08:48.949250;20941;115988;14331;1379.4148041653534;10143.54062469919;4481;8669;6610;61299;
Sat 08:48.681979;20941;115988;14331;1379.4148041653534;10143.649757383168;4481;8670;6610;61299;
Sat 08:48.888198;20941;115988;14331;1379.4148041653534;10143.77225230161;4481;8671;6610;61299;
Sat 08:49.000000;20943;116012;14331;1379.6303554313345;10143.77225230161;4482;8671;6612;61312;
Sat 08:49.133259;20943;116012;14331;1379.6303554313345;10144.085894517038;4482;8672;6612;61312;
Sat 08:49.914945;20944;116012;14332;1379.6303554313345;10144.70093832366;4482;8672;6612;61312;
Sat 08:50.000000;20946;116026;14332;1380.0434851360833;10144.70093832366;4483;8672;6614;61320;
Sat 08:50.807706;20946;116026;14332;1380.0434851360833;10144.833623884955;4483;8673;6614;61320;
Sat 08:50.097529;20947;116026;14333;1380.0434851360833;10145.211693199046;4483;8673;6614;61320;
Sat 08:50.000000;20948;116026;14334;1380.0434851360833;10145.801076624888;4483;8673;6614;61320;
Sat 08:51.000000;20949;116035;14334;1380.0434851360833;10145.801076624888;4483;8673;6615;61325;
Sat 08:51.424225;20950;116035;14335;1380.0434851360833;10146.41612043151;4483;8673;6615;61325;
Sat 08:52.000000;20950;116059;14335;1380.2199761157074;10146.41612043151;4484;8673;6615;61337;
Sat 08:53.000000;20951;116074;14335;1380.2199761157074;10146.41612043151;4484;8673;6616;61345;
Sat 08:53.060615;20951;116074;14335;1380.2199761157074;10146.49760871993;4484;8674;6616;61345;
Sat 08:53.972461;20951;116074;14335;1380.2199761157074;10146.690018277208;4484;8675;6616;61345;
Sat 08:53.000000;20952;116074;14336;1380.2199761157074;10147.27940170305;4484;8675;6616;61345;
Sat 08:54.000000;20952;116080;14336;1380.2199761157074;10147.27940170305;4484;8675;6616;61348;
Sat 08:54.684442;20952;116080;14336;1380.2199761157074;10147.478636291899;4484;8676;6616;61348;
Sat 08:54.982602;20952;116080;14336;1380.2199761157074;10147.7991560843;4484;8677;6616;61348;
Sat 08:55.000000;20952;116098;14336;1380.686033241347;10147.7991560843;4486;8677;6616;61357;
Sat 08:55.074102;20953;116098;14337;1380.686033241347;10148.200186068827;4486;8677;6616;61357;
Sat 08:55.121346;20953;116098;14337;1380.686033241347;10148.467286178391;4486;8678;6616;61357;
Sat 08:55.900146;20954;116098;14338;1380.686033241347;10148.990935285829;4486;8678;6616;61357;
Sat 08:56.000000;20954;116110;14338;1380.929108337471;10148.990935285829;4487;8678;6616;61363;
Sat 08:56.256026;20955;116110;14339;1380.929108337471;10149.60597909245;4487;8678;6616;61363;
Sat 08:56.322093;20955;116110;14339;1380.929108337471;10149.898548895335;4487;8679;6616;61363;
Sat 08:57.000000;20956;116123;14339;1380.929108337471;10149.898548895335;4487;8679;6617;61370;
Sat 08:58.000000;20956;116131;14339;1380.929108337471;10149.898548895335;4487;8679;6617;61374;
Sat 08:58.865544;20956;116131;14339;1380.929108337471;10150.10063926214;4487;8680;6617;61374;
Sat 08:59.000000;20957;116142;14339;1380.929108337471;10150.10063926214;4487;8680;6618;61380;
Sat 08:59.710374;20958;116142;14340;1380.929108337471;10150.527843273338;4487;8680;6618;61380;
Sat 09:00.000000;20958;116150;14340;1380.929108337471;10150.527843273338;4487;8680;6618;61384;
Sat 09:00.004753;20958;116150;14340;1380.929108337471;10150.707691074964;4487;8681;6618;61384;
Sat 09:01.000000;20958;116166;14340;1381.4382337288457;10150.707691074964;4489;8681;6618;61392;
Sat 09:02.000000;20959;116185;14340;1381.6929426187135;10150.707691074964;4490;8681;6619;61402;
Sat 09:02.000000;20959;116185;14340;1381.6929426187135;10150.974791184528;4490;8682;6619;61402;
Sat 09:02.655505;20960;116185;14341;1381.6929426187135;10151.413294455173;4490;8682;6619;61402;
Sat 09:03.000000;20961;116208;14341;1381.6929426187135;10151.413294455173;4490;8682;6620;61414;
Sat 09:03.403612;20962;116208;14342;1381.6929426187135;10151.84049846637;4490;8682;6620;61414;
Sat 09:04.000000;20962;116220;14342;1381.6929426187135;10151.84049846637;4490;8682;6620;61420;
Sat 09:04.675436;20963;116220;14343;1381.6929426187135;10152.213870331705;4490;8682;6620;61420;
Sat 09:05.000000;20963;116236;14343;1381.6929426187135;10152.213870331705;4490;8682;6620;61428;
Sat 09:05.529114;20963;116236;14343;1381.6929426187135;10152.479149248993;4490;8683;6620;61428;
Sat 09:05.843080;20964;116236;14344;1381.6929426187135;10152.90635326019;4490;8683;6620;61428;
Sat 09:06.000000;20964;116270;14344;1382.5738402525035;10152.90635326019;4492;8683;6620;61445;
Sat 09:06.087980;20965;116270;14345;1382.5738402525035;10153.417785006264;4492;8683;6620;61445;
Sat 09:06.446178;20966;116270;14346;1382.5738402525035;10153.893549602884;4492;8683;6620;61445;
Sat 09:07.000000;20966;116284;14346;1382.5738402525035;10153.893549602884;4492;8683;6620;61452;
Sat 09:08.000000;20967;116303;14346;1382.5738402525035;10153.893549602884;4492;8683;6621;61462;
Sat 09:08.079427;20968;116303;14347;1382.5738402525035;10154.417198710322;4492;8683;6621;61462;
Sat 09:09.000000;20968;116327;14347;1382.7645789648861;10154.417198710322;4493;8683;6621;61474;
Sat 09:09.004366;20969;116327;14348;1382.7645789648861;10154.844113159887;4493;8683;6621;61474;
Sat 09:09.443489;20969;116327;14348;1382.7645789648861;10155.023960961513;4493;8684;6621;61474;
Sat 09:09.865964;20969;116327;14348;1382.7645789648861;10155.10406485536;4493;8685;6621;61474;
Sat 09:10.000000;20969;116351;14348;1382.9693206919574;10155.10406485536;4494;8685;6621;61486;
Sat 09:10.688148;20969;116351;14348;1382.9693206919574;10155.321105138763;4494;8686;6621;61486;
Sat 09:11.000000;20970;116376;14348;1383.1740624190286;10155.321105138763;4495;8686;6622;61499;
Sat 09:11.998505;20970;116376;14348;1383.1740624190286;10155.40120903261;4495;8687;6622;61499;
Sat 09:12.000000;20971;116403;14348;1383.8638050964503;10155.40120903261;4497;8687;6623;61513;
Sat 09:13.000000;20971;116421;14348;1384.2279264815802;10155.40120903261;4498;8687;6623;61522;
Sat 09:14.000000;20971;116437;14348;1384.2279264815802;10155.40120903261;4498;8687;6623;61530;
Sat 09:14.932539;20972;116437;14349;1384.2279264815802;10155.828413043808;4498;8687;6623;61530;
Sat 09:15.000000;20974;116465;14349;1384.2279264815802;10155.828413043808;4498;8687;6625;61545;
Sat 09:15.374325;20974;116465;14349;1384.2279264815802;10156.142255041384;4498;8688;6625;61545;
Sat 09:15.980726;20974;116465;14349;1384.2279264815802;10156.370089223703;4498;8689;6625;61545;
Sat 09:15.000000;20974;116465;14349;1384.2279264815802;10156.450193117551;4498;8690;6625;61545;
Sat 09:16.000000;20975;116500;14349;1384.2279264815802;10156.450193117551;4498;8690;6626;61563;
Sat 09:17.000000;20976;116523;14349;1384.2279264815802;10156.450193117551;4498;8690;6627;61575;
Sat 09:17.000000;20976;116523;14349;1384.2279264815802;10156.667136141856;4498;8691;6627;61575;
Sat 09:18.000000;20977;116542;14349;1384.2279264815802;10156.667136141856;4498;8691;6628;61585;
Sat 09:18.604244;20978;116542;14350;1384.2279264815802;10157.04050800719;4498;8691;6628;61585;
Sat 09:18.744476;20979;116542;14351;1384.2279264815802;10157.551939753264;4498;8691;6628;61585;
Sat 09:18.106880;20980;116542;14352;1384.2279264815802;10157.97885420283;4498;8691;6628;61585;
Sat 09:18.036407;20981;116542;14353;1384.2279264815802;10158.405768652394;4498;8691;6628;61585;
Sat 09:19.000000;20983;116558;14353;1384.2279264815802;10158.405768652394;4498;8691;6630;61594;
Sat 09:19.575424;20984;116558;14354;1384.2279264815802;10158.832683101959;4498;8691;6630;61594;
Sat 09:19.863638;20984;116558;14354;1384.2279264815802;10159.03690777153;4498;8692;6630;61594;
Sat 09:19.486858;20984;116558;14354;1384.2279264815802;10159.128268248112;4498;8693;6630;61594;
Sat 09:20.000000;20985;116585;14354;1384.4487799218234;10159.128268248112;4499;8693;6631;61608;
Sat 09:20.754439;20985;116585;14354;1384.4487799218234;10159.44964749245;4499;8694;6631;61608;
Sat 09:21.000000;20985;116611;14354;1384.9027973840134;10159.44964749245;4501;8694;6631;61621;
