Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 04:07.193477;15397;87883;10704;1027.919013307166;7426.562360748139;3380;6130;4693;46288;
Fri 04:08.000000;15397;87893;10704;1028.1873318930238;7426.562360748139;3381;6130;4693;46293;
Fri 04:08.123685;15398;87893;10705;1028.1873318930238;7427.1837390389255;3381;6130;4693;46293;
Fri 04:08.050668;15399;87893;10706;1028.1873318930238;7427.568944649969;3381;6130;4693;46293;
Fri 04:08.945144;15400;87893;10707;1028.1873318930238;7428.029585882668;3381;6130;4693;46293;
Fri 04:08.665877;15401;87893;10708;1028.1873318930238;7428.4701173582125;3381;6130;4693;46293;
Fri 04:09.000000;15401;87903;10708;1028.6325324844918;7428.4701173582125;3382;6130;4693;46298;
Fri 04:09.304147;15402;87903;10709;1028.6325324844918;7428.930758590911;3382;6130;4693;46298;
Fri 04:09.540324;15403;87903;10710;1028.6325324844918;7429.51850389917;3382;6130;4693;46298;
Fri 04:10.000000;15403;87911;10710;1028.6325324844918;7429.51850389917;3382;6130;4693;46302;
Fri 04:11.000000;15403;87915;10710;1028.6325324844918;7429.51850389917;3382;6130;4693;46304;
Fri 04:11.033249;15404;87915;10711;1028.6325324844918;7430.020467654038;3382;6130;4693;46304;
Fri 04:12.000000;15405;87924;10711;1028.6325324844918;7430.020467654038;3382;6130;4694;46309;
Fri 04:13.000000;15406;87931;10711;1028.6325324844918;7430.020467654038;3382;6130;4695;46313;
Fri 04:13.446858;15406;87931;10711;1028.6325324844918;7430.285042508392;3382;6131;4695;46313;
Fri 04:13.689663;15407;87931;10712;1028.6325324844918;7430.761482833344;3382;6131;4695;46313;
Fri 04:14.000000;15407;87941;10712;1028.9008510703495;7430.761482833344;3383;6131;4695;46318;
Fri 04:15.000000;15407;87949;10712;1028.9008510703495;7430.761482833344;3383;6131;4695;46322;
Fri 04:16.000000;15407;87963;10712;1028.9008510703495;7430.761482833344;3383;6131;4695;46329;
Fri 04:16.318484;15407;87963;10712;1028.9008510703495;7431.0571484136135;3383;6132;4695;46329;
Fri 04:17.000000;15407;87967;10712;1028.9008510703495;7431.0571484136135;3383;6132;4695;46331;
Fri 04:17.312429;15408;87967;10713;1028.9008510703495;7431.517789646312;3383;6132;4695;46331;
Fri 04:17.267599;15409;87967;10714;1028.9008510703495;7432.094094672211;3383;6132;4695;46331;
Fri 04:18.000000;15409;87975;10714;1028.9008510703495;7432.094094672211;3383;6132;4695;46335;
Fri 04:18.438342;15410;87975;10715;1028.9008510703495;7432.582218320203;3383;6132;4695;46335;
Fri 04:18.901567;15411;87975;10716;1028.9008510703495;7433.169963628462;3383;6132;4695;46335;
Fri 04:18.000000;15411;87975;10716;1028.9008510703495;7433.443562567398;3383;6133;4695;46335;
Fri 04:19.000000;15411;87985;10716;1028.9008510703495;7433.443562567398;3383;6133;4695;46340;
Fri 04:19.852881;15411;87985;10716;1028.9008510703495;7433.665324477669;3383;6134;4695;46340;
Fri 04:20.000000;15411;87993;10716;1028.9008510703495;7433.665324477669;3383;6134;4695;46344;
Fri 04:20.145566;15412;87993;10717;1028.9008510703495;7434.19894785955;3383;6134;4695;46344;
Fri 04:20.239289;15413;87993;10718;1028.9008510703495;7434.786693167809;3383;6134;4695;46344;
Fri 04:20.051702;15414;87993;10719;1028.9008510703495;7435.225337523114;3383;6134;4695;46344;
Fri 04:21.000000;15414;88005;10719;1028.9008510703495;7435.225337523114;3383;6134;4695;46350;
Fri 04:21.458556;15415;88005;10720;1028.9008510703495;7435.697245274708;3383;6134;4695;46350;
Fri 04:21.602049;15415;88005;10720;1028.9008510703495;7435.83890471314;3383;6135;4695;46350;
Fri 04:21.175364;15416;88005;10721;1028.9008510703495;7436.299545945839;3383;6135;4695;46350;
Fri 04:21.052906;15417;88005;10722;1028.9008510703495;7436.8150312006255;3383;6135;4695;46350;
Fri 04:21.138991;15418;88005;10723;1028.9008510703495;7437.709933320455;3383;6135;4695;46350;
Fri 04:22.000000;15418;88015;10723;1028.9008510703495;7437.709933320455;3383;6135;4695;46355;
Fri 04:22.042982;15419;88015;10724;1028.9008510703495;7438.101329340054;3383;6135;4695;46355;
Fri 04:23.000000;15420;88022;10724;1028.9008510703495;7438.101329340054;3383;6135;4696;46359;
Fri 04:23.893277;15421;88022;10725;1028.9008510703495;7438.539832610698;3383;6135;4696;46359;
Fri 04:23.017232;15422;88022;10726;1028.9008510703495;7439.127577918957;3383;6135;4696;46359;
Fri 04:23.500747;15423;88022;10727;1028.9008510703495;7439.715323227217;3383;6135;4696;46359;
Fri 04:24.000000;15424;88025;10727;1028.9008510703495;7439.715323227217;3383;6135;4697;46361;
Fri 04:24.740476;15425;88025;10728;1028.9008510703495;7440.514306615931;3383;6135;4697;46361;
Fri 04:25.000000;15425;88031;10728;1028.9008510703495;7440.514306615931;3383;6135;4697;46364;
Fri 04:25.903593;15425;88031;10728;1028.9008510703495;7440.6559660543635;3383;6136;4697;46364;
Fri 04:25.757802;15425;88031;10728;1028.9008510703495;7440.955309612366;3383;6137;4697;46364;
Fri 04:25.991458;15426;88031;10729;1028.9008510703495;7441.42721736396;3383;6137;4697;46364;
Fri 04:26.000000;15427;88036;10729;1028.9008510703495;7441.42721736396;3383;6137;4698;46367;
Fri 04:26.461787;15428;88036;10730;1028.9008510703495;7442.0069809610295;3383;6137;4698;46367;
Fri 04:27.000000;15429;88045;10730;1028.9008510703495;7442.0069809610295;3383;6137;4699;46372;
Fri 04:27.621236;15430;88045;10731;1028.9008510703495;7442.586744558099;3383;6137;4699;46372;
Fri 04:28.000000;15432;88055;10731;1028.9008510703495;7442.586744558099;3383;6137;4701;46378;
Fri 04:28.126622;15433;88055;10732;1028.9008510703495;7443.094237269337;3383;6137;4701;46378;
Fri 04:28.945386;15434;88055;10733;1028.9008510703495;7443.61400019745;3383;6137;4701;46378;
Fri 04:28.532846;15435;88055;10734;1028.9008510703495;7444.133763125563;3383;6137;4701;46378;
Fri 04:29.000000;15435;88059;10734;1028.9008510703495;7444.133763125563;3383;6137;4701;46380;
Fri 04:29.173313;15436;88059;10735;1028.9008510703495;7444.653526053676;3383;6137;4701;46380;
Fri 04:29.675937;15437;88059;10736;1028.9008510703495;7445.024468918046;3383;6137;4701;46380;
Fri 04:30.000000;15438;88066;10736;1029.1691696562073;7445.024468918046;3384;6137;4702;46384;
Fri 04:30.885049;15438;88066;10736;1029.1691696562073;7445.294962983875;3384;6138;4702;46384;
Fri 04:30.516791;15439;88066;10737;1029.1691696562073;7445.869172763597;3384;6138;4702;46384;
Fri 04:31.000000;15440;88071;10737;1029.1691696562073;7445.869172763597;3384;6138;4703;46387;
Fri 04:31.966629;15441;88071;10738;1029.1691696562073;7446.2401156279675;3384;6138;4703;46387;
Fri 04:32.000000;15441;88079;10738;1029.1691696562073;7446.2401156279675;3384;6138;4703;46391;
Fri 04:32.336456;15442;88079;10739;1029.1691696562073;7446.8143254076895;3384;6138;4703;46391;
Fri 04:33.000000;15442;88089;10739;1029.8059933740863;7446.8143254076895;3386;6138;4703;46396;
Fri 04:33.846904;15443;88089;10740;1029.8059933740863;7447.383539025176;3386;6138;4703;46396;
Fri 04:34.000000;15443;88095;10740;1029.8059933740863;7447.383539025176;3386;6138;4703;46399;
Fri 04:34.056905;15444;88095;10741;1029.8059933740863;7447.791601656655;3386;6138;4703;46399;
Fri 04:34.052867;15445;88095;10742;1029.8059933740863;7448.218516106219;3386;6138;4703;46399;
Fri 04:34.462128;15446;88095;10743;1029.8059933740863;7449.12409976108;3386;6138;4703;46399;
Fri 04:34.293142;15447;88095;10744;1029.8059933740863;7449.532162392559;3386;6138;4703;46399;
Fri 04:34.675937;15448;88095;10745;1029.8059933740863;7450.222042987266;3386;6138;4703;46399;
Fri 04:35.000000;15448;88109;10745;1029.8059933740863;7450.222042987266;3386;6138;4703;46406;
Fri 04:35.371653;15449;88109;10746;1029.8059933740863;7450.630687329411;3386;6138;4703;46406;
Fri 04:35.369130;15450;88109;10747;1029.8059933740863;7451.568617812213;3386;6138;4703;46406;
Fri 04:35.027454;15451;88109;10748;1029.8059933740863;7452.235842463818;3386;6138;4703;46406;
Fri 04:35.977075;15452;88109;10749;1029.8059933740863;7453.162392898053;3386;6138;4703;46406;
Fri 04:36.000000;15453;88116;10749;1029.9831754813042;7453.162392898053;3387;6138;4704;46410;
Fri 04:36.966629;15454;88116;10750;1029.9831754813042;7453.85227349276;3387;6138;4704;46410;
Fri 04:37.000000;15455;88123;10750;1029.9831754813042;7453.85227349276;3387;6138;4705;46414;
Fri 04:37.450251;15456;88123;10751;1029.9831754813042;7454.205278144499;3387;6138;4705;46414;
Fri 04:37.264169;15457;88123;10752;1029.9831754813042;7454.895158739206;3387;6138;4705;46414;
Fri 04:38.000000;15457;88131;10752;1030.6206084779797;7454.895158739206;3389;6138;4705;46418;
Fri 04:38.083148;15458;88131;10753;1030.6206084779797;7455.698269224292;3389;6138;4705;46418;
Fri 04:38.807070;15458;88131;10753;1030.6206084779797;7455.9628440786455;3389;6139;4705;46418;
Fri 04:38.671263;15458;88131;10753;1030.6206084779797;7456.237275002653;3389;6140;4705;46418;
Fri 04:39.000000;15458;88137;10753;1030.6206084779797;7456.237275002653;3389;6140;4705;46421;
Fri 04:39.681153;15458;88137;10753;1030.6206084779797;7456.4529864023525;3389;6141;4705;46421;
Fri 04:39.055543;15459;88137;10754;1030.6206084779797;7457.256096887439;3389;6141;4705;46421;
Fri 04:40.000000;15459;88151;10754;1030.6206084779797;7457.256096887439;3389;6141;4705;46428;
Fri 04:40.259869;15460;88151;10755;1030.6206084779797;7457.923321539043;3389;6141;4705;46428;
Fri 04:40.280266;15461;88151;10756;1030.6206084779797;7458.861252021846;3389;6141;4705;46428;
Fri 04:41.000000;15461;88159;10756;1030.6206084779797;7458.861252021846;3389;6141;4705;46432;
Fri 04:41.860171;15462;88159;10757;1030.6206084779797;7459.278716742002;3389;6141;4705;46432;
Fri 04:41.517820;15463;88159;10758;1030.6206084779797;7459.858480339071;3389;6141;4705;46432;
Fri 04:41.639070;15464;88159;10759;1030.6206084779797;7460.432690118793;3389;6141;4705;46432;
Fri 04:41.649081;15465;88159;10760;1030.6206084779797;7460.939939299501;3389;6141;4705;46432;
Fri 04:41.678647;15466;88159;10761;1030.6206084779797;7461.877869782304;3389;6141;4705;46432;
Fri 04:42.000000;15467;88172;10761;1030.6206084779797;7461.877869782304;3389;6141;4706;46439;
Fri 04:42.548765;15468;88172;10762;1030.6206084779797;7462.230874434043;3389;6141;4706;46439;
Fri 04:43.000000;15468;88184;10762;1030.7977905851976;7462.230874434043;3390;6141;4706;46445;
Fri 04:43.934278;15469;88184;10763;1030.7977905851976;7462.845918240664;3390;6141;4706;46445;
Fri 04:43.789860;15470;88184;10764;1030.7977905851976;7463.64902872575;3390;6141;4706;46445;
Fri 04:43.712958;15470;88184;10764;1030.7977905851976;7463.923459649758;3390;6142;4706;46445;
Fri 04:43.621004;15471;88184;10765;1030.7977905851976;7464.861390132561;3390;6142;4706;46445;
Fri 04:44.000000;15471;88192;10765;1030.7977905851976;7464.861390132561;3390;6142;4706;46449;
Fri 04:44.174082;15472;88192;10766;1030.7977905851976;7465.216412277903;3390;6142;4706;46449;
Fri 04:44.966211;15472;88192;10766;1030.7977905851976;7465.490843201911;3390;6143;4706;46449;
Fri 04:44.493503;15472;88192;10766;1030.7977905851976;7465.676492438415;3390;6144;4706;46449;
Fri 04:44.971594;15473;88192;10767;1030.7977905851976;7466.1261973212;3390;6144;4706;46449;
Fri 04:45.000000;15473;88202;10767;1030.7977905851976;7466.1261973212;3390;6144;4706;46454;
Fri 04:45.241899;15473;88202;10767;1030.7977905851976;7466.400628245208;3390;6145;4706;46454;
Fri 04:46.000000;15474;88215;10767;1030.7977905851976;7466.400628245208;3390;6145;4707;46461;
Fri 04:46.148678;15474;88215;10767;1030.7977905851976;7466.675059169216;3390;6146;4707;46461;
Fri 04:46.141340;15474;88215;10767;1030.7977905851976;7466.959980274048;3390;6147;4707;46461;
Fri 04:46.105271;15475;88215;10768;1030.7977905851976;7467.529193891534;3390;6147;4707;46461;
Fri 04:46.482331;15475;88215;10768;1030.7977905851976;7467.799687957363;3390;6148;4707;46461;
Fri 04:46.015239;15476;88215;10769;1030.7977905851976;7468.5332994623905;3390;6148;4707;46461;
Fri 04:47.000000;15477;88218;10769;1030.7977905851976;7468.5332994623905;3390;6148;4708;46463;
Fri 04:47.778066;15478;88218;10770;1030.7977905851976;7469.266910967418;3390;6148;4708;46463;
Fri 04:48.000000;15478;88226;10770;1030.7977905851976;7469.266910967418;3390;6148;4708;46467;
Fri 04:48.803409;15479;88226;10771;1030.7977905851976;7470.070021452504;3390;6148;4708;46467;
Fri 04:48.474723;15479;88226;10771;1030.7977905851976;7470.341891658559;3390;6149;4708;46467;
Fri 04:48.770487;15479;88226;10771;1030.7977905851976;7470.581748318717;3390;6150;4708;46467;
Fri 04:48.672194;15480;88226;10772;1030.7977905851976;7471.161511915786;3390;6150;4708;46467;
Fri 04:49.000000;15483;88233;10772;1030.7977905851976;7471.161511915786;3390;6150;4711;46472;
Fri 04:50.000000;15483;88243;10772;1030.7977905851976;7471.161511915786;3390;6150;4711;46477;
Fri 04:51.000000;15484;88256;10772;1030.7977905851976;7471.161511915786;3390;6150;4712;46484;
Fri 04:51.176535;15485;88256;10773;1030.7977905851976;7471.668761096494;3390;6150;4712;46484;
Fri 04:52.000000;15485;88262;10773;1030.7977905851976;7471.668761096494;3390;6150;4712;46487;
Fri 04:52.461848;15486;88262;10774;1030.7977905851976;7472.1452014214465;3390;6150;4712;46487;
Fri 04:53.000000;15486;88266;10774;1030.7977905851976;7472.1452014214465;3390;6150;4712;46489;
Fri 04:54.000000;15486;88280;10774;1030.7977905851976;7472.1452014214465;3390;6150;4712;46496;
Fri 04:54.235787;15487;88280;10775;1030.7977905851976;7472.714415038933;3390;6150;4712;46496;
Fri 04:54.799090;15487;88280;10775;1030.7977905851976;7473.019676775053;3390;6151;4712;46496;
Fri 04:54.262791;15488;88280;10776;1030.7977905851976;7473.599440372122;3390;6151;4712;46496;
Fri 04:55.000000;15488;88284;10776;1030.7977905851976;7473.599440372122;3390;6151;4712;46498;
Fri 04:55.615776;15489;88284;10777;1030.7977905851976;7474.179203969192;3390;6151;4712;46498;
Fri 04:55.992638;15490;88284;10778;1030.7977905851976;7474.982314454278;3390;6151;4712;46498;
Fri 04:55.572601;15490;88284;10778;1030.7977905851976;7475.252808520107;3390;6152;4712;46498;
Fri 04:55.801880;15491;88284;10779;1030.7977905851976;7475.920033171711;3390;6152;4712;46498;
Fri 04:56.000000;15492;88297;10779;1030.7977905851976;7475.920033171711;3390;6152;4713;46505;
Fri 04:57.000000;15494;88313;10779;1031.5211735108064;7475.920033171711;3392;6152;4715;46514;
Fri 04:57.429617;15495;88313;10780;1031.5211735108064;7476.723143656797;3392;6152;4715;46514;
Fri 04:58.000000;15495;88319;10780;1031.5211735108064;7476.723143656797;3392;6152;4715;46517;
Fri 04:58.018932;15496;88319;10781;1031.5211735108064;7477.526254141883;3392;6152;4715;46517;
Fri 04:58.748034;15496;88319;10781;1031.5211735108064;7477.741965541582;3392;6153;4715;46517;
Fri 04:58.218971;15497;88319;10782;1031.5211735108064;7478.357009348204;3392;6153;4715;46517;
Fri 04:58.262791;15498;88319;10783;1031.5211735108064;7478.887161815704;3392;6153;4715;46517;
Fri 04:58.145742;15499;88319;10784;1031.5211735108064;7479.618314111695;3392;6153;4715;46517;
Fri 04:58.146194;15500;88319;10785;1031.5211735108064;7479.989256976066;3392;6153;4715;46517;
Fri 04:58.007166;15501;88319;10786;1031.5211735108064;7480.792367461152;3392;6153;4715;46517;
Fri 04:59.000000;15502;88328;10786;1031.5211735108064;7480.792367461152;3392;6153;4716;46522;
Fri 04:59.510950;15502;88328;10786;1031.5211735108064;7481.0529856152025;3392;6154;4716;46522;
Fri 04:59.868523;15503;88328;10787;1031.5211735108064;7481.947887735032;3392;6154;4716;46522;
Fri 04:59.615776;15504;88328;10788;1031.5211735108064;7482.478040202532;3392;6154;4716;46522;
Fri 04:59.372607;15505;88328;10789;1031.5211735108064;7483.38860878793;3392;6154;4716;46522;
Fri 05:00.000000;15506;88349;10789;1031.5211735108064;7483.38860878793;3392;6154;4717;46533;
Fri 05:00.504570;15507;88349;10790;1031.5211735108064;7483.882370691527;3392;6154;4717;46533;
Fri 05:00.898089;15508;88349;10791;1031.5211735108064;7484.412523159027;3392;6154;4717;46533;
Fri 05:00.288830;15509;88349;10792;1031.5211735108064;7484.865576285075;3392;6154;4717;46533;
Fri 05:00.139434;15509;88349;10792;1031.5211735108064;7485.184637325534;3392;6155;4717;46533;
Fri 05:01.000000;15510;88364;10792;1031.5211735108064;7485.184637325534;3392;6155;4718;46541;
Fri 05:01.301566;15510;88364;10792;1031.5211735108064;7485.439013649199;3392;6156;4718;46541;
Fri 05:01.022093;15511;88364;10793;1031.5211735108064;7485.815814885641;3392;6156;4718;46541;
Fri 05:01.189031;15511;88364;10793;1031.5211735108064;7486.070191209306;3392;6157;4718;46541;
Fri 05:01.993498;15511;88364;10793;1031.5211735108064;7486.320541777168;3392;6158;4718;46541;
Fri 05:01.286910;15511;88364;10793;1031.5211735108064;7486.574918100833;3392;6159;4718;46541;
Fri 05:02.000000;15514;88397;10793;1031.6983556180244;7486.574918100833;3393;6159;4721;46559;
Fri 05:02.511803;15515;88397;10794;1031.6983556180244;7487.0686800044305;3393;6159;4721;46559;
Fri 05:02.086944;15515;88397;10794;1031.6983556180244;7487.290441914702;3393;6160;4721;46559;
Fri 05:03.000000;15517;88419;10794;1031.6983556180244;7487.290441914702;3393;6160;4723;46571;
Fri 05:03.080750;15518;88419;10795;1031.6983556180244;7488.216992348937;3393;6160;4723;46571;
Fri 05:03.431811;15519;88419;10796;1031.6983556180244;7488.710754252535;3393;6160;4723;46571;
Fri 05:03.318321;15520;88419;10797;1031.6983556180244;7489.509737641249;3393;6160;4723;46571;
Fri 05:04.000000;15522;88443;10797;1031.6983556180244;7489.509737641249;3393;6160;4725;46584;
Fri 05:04.135926;15523;88443;10798;1031.6983556180244;7490.308721029963;3393;6160;4725;46584;
Fri 05:04.769436;15523;88443;10798;1031.6983556180244;7490.450380468395;3393;6161;4725;46584;
Fri 05:04.148543;15524;88443;10799;1031.6983556180244;7491.2493638571095;3393;6161;4725;46584;
Fri 05:04.140438;15525;88443;10800;1031.6983556180244;7492.052474342196;3393;6161;4725;46584;
Fri 05:04.620266;15526;88443;10801;1031.6983556180244;7492.85145773091;3393;6161;4725;46584;
Fri 05:04.043485;15526;88443;10801;1031.6983556180244;7492.993117169342;3393;6162;4725;46584;
Fri 05:05.000000;15526;88469;10801;1031.6983556180244;7492.993117169342;3393;6162;4725;46597;
Fri 05:05.285887;15527;88469;10802;1031.6983556180244;7493.431761524647;3393;6162;4725;46597;
Fri 05:05.751531;15528;88469;10803;1031.6983556180244;7493.784766176386;3393;6162;4725;46597;
Fri 05:05.097826;15528;88469;10803;1031.6983556180244;7494.112603691854;3393;6163;4725;46597;
Fri 05:06.000000;15530;88491;10803;1031.8755377252423;7494.112603691854;3394;6163;4727;46609;
Fri 05:06.896910;15531;88491;10804;1031.8755377252423;7494.620096403092;3394;6163;4727;46609;
Fri 05:06.206683;15531;88491;10804;1031.8755377252423;7494.94793391856;3394;6164;4727;46609;
Fri 05:06.356895;15532;88491;10805;1031.8755377252423;7495.374848368124;3394;6164;4727;46609;
Fri 05:07.000000;15532;88509;10805;1032.440481961441;7495.374848368124;3395;6164;4727;46618;
Fri 05:07.805987;15532;88509;10805;1032.440481961441;7495.629224691789;3395;6165;4727;46618;
Fri 05:08.000000;15534;88533;10805;1032.440481961441;7495.629224691789;3395;6165;4729;46631;
Fri 05:08.279781;15535;88533;10806;1032.440481961441;7496.098834747334;3395;6165;4729;46631;
Fri 05:08.780466;15535;88533;10806;1032.440481961441;7496.353211070999;3395;6166;4729;46631;
Fri 05:08.903017;15536;88533;10807;1032.440481961441;7496.860703782238;3395;6166;4729;46631;
Fri 05:09.000000;15537;88544;10807;1032.440481961441;7496.860703782238;3395;6166;4730;46637;
Fri 05:09.214620;15538;88544;10808;1032.440481961441;7497.368196493476;3395;6166;4730;46637;
Fri 05:09.458297;15539;88544;10809;1032.440481961441;7497.866541682831;3395;6166;4730;46637;
Fri 05:09.286007;15540;88544;10810;1032.440481961441;7498.382026937617;3395;6166;4730;46637;
Fri 05:09.963618;15540;88544;10810;1032.440481961441;7498.592200467386;3395;6167;4730;46637;
Fri 05:09.026167;15541;88544;10811;1032.440481961441;7499.395310952472;3395;6167;4730;46637;
Fri 05:09.032286;15541;88544;10811;1032.440481961441;7499.7014598617725;3395;6168;4730;46637;
Fri 05:09.520903;15542;88544;10812;1032.440481961441;7500.504570346859;3395;6168;4730;46637;
Fri 05:09.597998;15543;88544;10813;1032.440481961441;7501.020166121569;3395;6168;4730;46637;
Fri 05:10.000000;15543;88560;10813;1032.7088005472988;7501.020166121569;3396;6168;4730;46645;
Fri 05:10.322381;15544;88560;10814;1032.7088005472988;7501.527658832807;3396;6168;4730;46645;
Fri 05:10.997403;15545;88560;10815;1032.7088005472988;7502.123648209555;3396;6168;4730;46645;
Fri 05:10.811104;15546;88560;10816;1032.7088005472988;7502.550562659118;3396;6168;4730;46645;
Fri 05:10.936948;15547;88560;10817;1032.7088005472988;7503.217787310723;3396;6168;4730;46645;
Fri 05:10.234910;15548;88560;10818;1032.7088005472988;7503.77902634214;3396;6168;4730;46645;
Fri 05:10.810256;15549;88560;10819;1032.7088005472988;7504.2865190533785;3396;6168;4730;46645;
Fri 05:11.000000;15553;88584;10819;1033.157921683289;7504.2865190533785;3398;6168;4734;46659;
Fri 05:11.794897;15553;88584;10819;1033.157921683289;7504.579088856263;3398;6169;4734;46659;
Fri 05:11.452167;15554;88584;10820;1033.157921683289;7505.112712238144;3398;6169;4734;46659;
Fri 05:11.700223;15555;88584;10821;1033.157921683289;7505.681925855631;3398;6169;4734;46659;
Fri 05:12.000000;15555;88600;10821;1033.3179250488179;7505.681925855631;3399;6169;4734;46667;
Fri 05:12.775190;15555;88600;10821;1033.3179250488179;7505.988074764931;3399;6170;4734;46667;
Fri 05:12.473755;15556;88600;10822;1033.3179250488179;7506.557288382418;3399;6170;4734;46667;
Fri 05:12.083273;15557;88600;10823;1033.3179250488179;7507.068720128492;3399;6170;4734;46667;
Fri 05:12.690184;15558;88600;10824;1033.3179250488179;7507.432296436459;3399;6170;4734;46667;
Fri 05:12.489799;15558;88600;10824;1033.3179250488179;7507.705895375395;3399;6171;4734;46667;
Fri 05:13.000000;15559;88621;10824;1033.3179250488179;7507.705895375395;3399;6171;4735;46678;
Fri 05:13.343108;15560;88621;10825;1033.3179250488179;7508.3731200269995;3399;6171;4735;46678;
Fri 05:13.879885;15560;88621;10825;1033.3179250488179;7508.616088551833;3399;6172;4735;46678;
Fri 05:13.570133;15561;88621;10826;1033.3179250488179;7509.123581263071;3399;6172;4735;46678;
Fri 05:14.000000;15563;88645;10826;1034.0197237520322;7509.123581263071;3401;6172;4737;46691;
Fri 05:14.320351;15564;88645;10827;1034.0197237520322;7509.583924505536;3401;6172;4737;46691;
Fri 05:14.950839;15564;88645;10827;1034.0197237520322;7509.893280812259;3401;6173;4737;46691;
Fri 05:14.000000;15564;88645;10827;1034.0197237520322;7510.1538989663095;3401;6174;4737;46691;
Fri 05:14.519251;15565;88645;10828;1034.0197237520322;7510.517475274277;3401;6174;4737;46691;
Fri 05:14.363350;15565;88645;10828;1034.0197237520322;7510.76044379911;3401;6175;4737;46691;
Fri 05:14.680138;15566;88645;10829;1034.0197237520322;7511.698374281913;3401;6175;4737;46691;
Fri 05:14.955606;15566;88645;10829;1034.0197237520322;7511.950992289053;3401;6176;4737;46691;
Fri 05:15.000000;15568;88669;10829;1034.1969058592501;7511.950992289053;3402;6176;4739;46704;
Fri 05:15.099524;15569;88669;10830;1034.1969058592501;7512.303996940792;3402;6176;4739;46704;
Fri 05:15.949347;15570;88669;10831;1034.1969058592501;7512.8732105582785;3402;6176;4739;46704;
Fri 05:15.995915;15571;88669;10832;1034.1969058592501;7513.4474203380005;3402;6176;4739;46704;
Fri 05:16.000000;15573;88687;10832;1034.1969058592501;7513.4474203380005;3402;6176;4741;46714;
Fri 05:16.667923;15574;88687;10833;1034.1969058592501;7513.963016112711;3402;6176;4741;46714;
Fri 05:16.262447;15574;88687;10833;1034.1969058592501;7514.28207715317;3402;6177;4741;46714;
Fri 05:16.686661;15575;88687;10834;1034.1969058592501;7514.789569864408;3402;6177;4741;46714;
Fri 05:16.602497;15575;88687;10834;1034.1969058592501;7515.011331774679;3402;6178;4741;46714;
Fri 05:17.000000;15575;88703;10834;1034.1969058592501;7515.011331774679;3402;6178;4741;46722;
Fri 05:17.748135;15575;88703;10834;1034.1969058592501;7515.23309368495;3402;6179;4741;46722;
Fri 05:17.658811;15576;88703;10835;1034.1969058592501;7515.754838654336;3402;6179;4741;46722;
Fri 05:17.425057;15577;88703;10836;1034.1969058592501;7516.231278979289;3402;6179;4741;46722;
Fri 05:17.519394;15577;88703;10836;1034.1969058592501;7516.46362149723;3402;6180;4741;46722;
Fri 05:18.000000;15577;88729;10836;1034.1969058592501;7516.46362149723;3402;6180;4741;46735;
Fri 05:18.231087;15578;88729;10837;1034.1969058592501;7516.871684128709;3402;6180;4741;46735;
Fri 05:18.000000;15578;88729;10837;1034.1969058592501;7517.06766198671;3402;6181;4741;46735;
Fri 05:18.262447;15579;88729;10838;1034.1969058592501;7517.528005229175;3402;6181;4741;46735;
Fri 05:18.679904;15579;88729;10838;1034.1969058592501;7517.8024361531825;3402;6182;4741;46735;
Fri 05:18.473892;15579;88729;10838;1034.1969058592501;7518.045404678016;3402;6183;4741;46735;
Fri 05:18.827233;15580;88729;10839;1034.1969058592501;7518.707359387286;3402;6183;4741;46735;
Fri 05:19.000000;15580;88747;10839;1034.7074613753828;7518.707359387286;3404;6183;4741;46744;
Fri 05:19.775755;15581;88747;10840;1034.7074613753828;7519.16770262975;3404;6183;4741;46744;
Fri 05:19.997538;15582;88747;10841;1034.7074613753828;7519.860892171372;3404;6183;4741;46744;
Fri 05:20.000000;15582;88771;10841;1034.7074613753828;7519.860892171372;3404;6183;4741;46756;
Fri 05:20.813634;15583;88771;10842;1034.7074613753828;7520.382637140758;3404;6183;4741;46756;
Fri 05:20.000000;15584;88771;10843;1034.7074613753828;7520.852247196302;3404;6183;4741;46756;
Fri 05:20.912035;15585;88771;10844;1034.7074613753828;7521.229048432744;3404;6183;4741;46756;
Fri 05:20.283727;15586;88771;10845;1034.7074613753828;7521.599991297115;3404;6183;4741;46756;
Fri 05:20.281301;15587;88771;10846;1034.7074613753828;7522.060334539579;3404;6183;4741;46756;
Fri 05:21.000000;15589;88789;10846;1035.0652432530933;7522.060334539579;3406;6183;4743;46766;
Fri 05:21.195426;15589;88789;10846;1035.0652432530933;7522.314710863245;3406;6184;4743;46766;
Fri 05:21.823829;15590;88789;10847;1035.0652432530933;7522.691512099686;3406;6184;4743;46766;
Fri 05:21.118671;15591;88789;10848;1035.0652432530933;7523.25945443953;3406;6184;4743;46766;
Fri 05:21.685745;15591;88789;10848;1035.0652432530933;7523.492246820198;3406;6185;4743;46766;
Fri 05:22.000000;15594;88808;10848;1035.2794136800258;7523.492246820198;3407;6185;4746;46777;
Fri 05:22.408955;15595;88808;10849;1035.2794136800258;7523.952590062662;3407;6185;4746;46777;
Fri 05:22.680409;15596;88808;10850;1035.2794136800258;7524.470461693648;3407;6185;4746;46777;
Fri 05:22.948465;15596;88808;10850;1035.2794136800258;7524.721434455973;3407;6186;4746;46777;
