Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 05:35.436380;15229;89071;10468;1022.8018576197304;7281.976379227516;3363;6213;4761;46916;
Fri 05:35.601611;15230;89071;10469;1022.8018576197304;7282.426084110301;3363;6213;4761;46916;
Fri 05:36.000000;15232;89109;10469;1024.2792980671604;7282.426084110301;3368;6213;4763;46936;
Fri 05:36.996559;15233;89109;10470;1024.2792980671604;7283.037070577547;3368;6213;4763;46936;
Fri 05:36.253191;15234;89109;10471;1024.2792980671604;7283.591811399353;3368;6213;4763;46936;
Fri 05:36.275662;15234;89109;10471;1024.2792980671604;7283.874138658026;3368;6214;4763;46936;
Fri 05:36.440934;15235;89109;10472;1024.2792980671604;7284.31946495323;3368;6214;4763;46936;
Fri 05:36.190711;15236;89109;10473;1024.2792980671604;7284.874205775036;3368;6214;4763;46936;
Fri 05:36.000000;15237;89109;10474;1024.2792980671604;7285.3736248267505;3368;6214;4763;46936;
Fri 05:37.000000;15238;89126;10474;1025.1414255751595;7285.3736248267505;3371;6214;4764;46945;
Fri 05:37.121142;15239;89126;10475;1025.1414255751595;7285.988668633372;3371;6214;4764;46945;
Fri 05:37.582914;15240;89126;10476;1025.1414255751595;7286.8869442025525;3371;6214;4764;46945;
Fri 05:37.951354;15241;89126;10477;1025.1414255751595;7287.501988009174;3371;6214;4764;46945;
Fri 05:37.075496;15242;89126;10478;1025.1414255751595;7288.690731820482;3371;6214;4764;46945;
Fri 05:37.299206;15242;89126;10478;1025.1414255751595;7288.962602026537;3371;6215;4764;46945;
Fri 05:37.662574;15243;89126;10479;1025.1414255751595;7289.456174369347;3371;6215;4764;46945;
Fri 05:37.545642;15244;89126;10480;1025.1414255751595;7290.053180406114;3371;6215;4764;46945;
Fri 05:37.521675;15245;89126;10481;1025.1414255751595;7290.40816315336;3371;6215;4764;46945;
Fri 05:38.000000;15245;89136;10481;1026.2477014943406;7290.40816315336;3374;6215;4764;46950;
Fri 05:38.520680;15246;89136;10482;1026.2477014943406;7290.779106017731;3374;6215;4764;46950;
Fri 05:38.913469;15247;89136;10483;1026.2477014943406;7291.134088764977;3374;6215;4764;46950;
Fri 05:38.703401;15248;89136;10484;1026.2477014943406;7291.674206073795;3374;6215;4764;46950;
Fri 05:38.190770;15249;89136;10485;1026.2477014943406;7292.513742323434;3374;6215;4764;46950;
Fri 05:38.306734;15250;89136;10486;1026.2477014943406;7293.110748360201;3374;6215;4764;46950;
Fri 05:38.777310;15250;89136;10486;1026.2477014943406;7293.449184053025;3374;6216;4764;46950;
Fri 05:39.000000;15254;89158;10486;1026.6286559610091;7293.449184053025;3375;6216;4768;46963;
Fri 05:39.759081;15255;89158;10487;1026.6286559610091;7294.056369713154;3375;6216;4768;46963;
Fri 05:39.191043;15256;89158;10488;1026.6286559610091;7294.4113524604;3375;6216;4768;46963;
Fri 05:39.595099;15256;89158;10488;1026.6286559610091;7294.683222666455;3375;6217;4768;46963;
Fri 05:39.458540;15257;89158;10489;1026.6286559610091;7295.134211124301;3375;6217;4768;46963;
Fri 05:39.848501;15258;89158;10490;1026.6286559610091;7295.583916007086;3375;6217;4768;46963;
Fri 05:39.094397;15258;89158;10490;1026.6286559610091;7295.8162585250275;3375;6218;4768;46963;
Fri 05:39.223554;15259;89158;10491;1026.6286559610091;7296.171241272274;3375;6218;4768;46963;
Fri 05:40.000000;15263;89170;10491;1027.0345766683818;7296.171241272274;3376;6218;4772;46971;
Fri 05:40.335886;15264;89170;10492;1027.0345766683818;7296.641747731654;3376;6218;4772;46971;
Fri 05:40.851862;15265;89170;10493;1027.0345766683818;7297.3349372732755;3376;6218;4772;46971;
Fri 05:40.546773;15266;89170;10494;1027.0345766683818;7297.942122933404;3376;6218;4772;46971;
Fri 05:40.265802;15267;89170;10495;1027.0345766683818;7298.453554679478;3376;6218;4772;46971;
Fri 05:40.209230;15268;89170;10496;1027.0345766683818;7299.295163244312;3376;6218;4772;46971;
Fri 05:40.162424;15269;89170;10497;1027.0345766683818;7299.794582296026;3376;6218;4772;46971;
Fri 05:40.918012;15270;89170;10498;1027.0345766683818;7300.149565043273;3376;6218;4772;46971;
Fri 05:40.220720;15271;89170;10499;1027.0345766683818;7300.723827400233;3376;6218;4772;46971;
Fri 05:41.000000;15272;89187;10499;1027.3892897945066;7300.723827400233;3377;6218;4773;46980;
Fri 05:41.346926;15273;89187;10500;1027.3892897945066;7301.0947702646035;3377;6218;4773;46980;
Fri 05:41.999457;15273;89187;10500;1027.3892897945066;7301.281492521663;3377;6219;4773;46980;
Fri 05:41.864445;15274;89187;10501;1027.3892897945066;7301.788985232901;3377;6219;4773;46980;
Fri 05:41.301575;15274;89187;10501;1027.3892897945066;7302.11596334981;3377;6220;4773;46980;
Fri 05:41.191355;15275;89187;10502;1027.3892897945066;7302.627395095884;3377;6220;4773;46980;
Fri 05:41.681782;15276;89187;10503;1027.3892897945066;7303.320584637506;3377;6220;4773;46980;
Fri 05:42.000000;15278;89201;10503;1027.3892897945066;7303.320584637506;3377;6220;4775;46988;
Fri 05:42.521221;15279;89201;10504;1027.3892897945066;7303.756728653183;3377;6220;4775;46988;
Fri 05:42.143057;15280;89201;10505;1027.3892897945066;7304.2784736225685;3377;6220;4775;46988;
Fri 05:42.292455;15281;89201;10506;1027.3892897945066;7305.214137544184;3377;6220;4775;46988;
Fri 05:42.240019;15282;89201;10507;1027.3892897945066;7306.237818525211;3377;6220;4775;46988;
Fri 05:42.078413;15282;89201;10507;1027.3892897945066;7306.53348410548;3377;6221;4775;46988;
Fri 05:42.890332;15283;89201;10508;1027.3892897945066;7307.130490142247;3377;6221;4775;46988;
Fri 05:42.642418;15284;89201;10509;1027.3892897945066;7307.501433006618;3377;6221;4775;46988;
Fri 05:42.953288;15285;89201;10510;1027.3892897945066;7308.41965162966;3377;6221;4775;46988;
Fri 05:42.805143;15286;89201;10511;1027.3892897945066;7309.355315551275;3377;6221;4775;46988;
Fri 05:43.000000;15286;89215;10511;1027.3892897945066;7309.355315551275;3377;6221;4775;46995;
Fri 05:43.592404;15287;89215;10512;1027.3892897945066;7309.924529168762;3377;6221;4775;46995;
Fri 05:43.535140;15288;89215;10513;1027.3892897945066;7310.363032439406;3377;6221;4775;46995;
Fri 05:43.535820;15289;89215;10514;1027.3892897945066;7310.884777408792;3377;6221;4775;46995;
Fri 05:43.532472;15290;89215;10515;1027.3892897945066;7311.238559108353;3377;6221;4775;46995;
Fri 05:43.650979;15291;89215;10516;1027.3892897945066;7311.594516247719;3377;6221;4775;46995;
Fri 05:43.617517;15292;89215;10517;1027.3892897945066;7312.039148279321;3377;6221;4775;46995;
Fri 05:44.000000;15297;89236;10517;1027.8400237165283;7312.039148279321;3378;6221;4780;47008;
Fri 05:44.721614;15298;89236;10518;1027.8400237165283;7312.669306990093;3378;6221;4780;47008;
Fri 05:44.950092;15299;89236;10519;1027.8400237165283;7313.198290468023;3378;6221;4780;47008;
Fri 05:44.143057;15300;89236;10520;1027.8400237165283;7313.716162099008;3378;6221;4780;47008;
Fri 05:45.000000;15301;89251;10520;1028.1488440203127;7313.716162099008;3380;6221;4781;47016;
Fri 05:45.574756;15302;89251;10521;1028.1488440203127;7314.071144846254;3380;6221;4781;47016;
Fri 05:45.646870;15303;89251;10522;1028.1488440203127;7314.817561771492;3380;6221;4781;47016;
Fri 05:45.952099;15304;89251;10523;1028.1488440203127;7315.335433402478;3380;6221;4781;47016;
Fri 05:45.899755;15304;89251;10523;1028.1488440203127;7315.567775920419;3380;6222;4781;47016;
Fri 05:45.249278;15305;89251;10524;1028.1488440203127;7316.437202882615;3380;6222;4781;47016;
Fri 05:45.458215;15306;89251;10525;1028.1488440203127;7317.183619807853;3380;6222;4781;47016;
Fri 05:45.822750;15307;89251;10526;1028.1488440203127;7317.91723131288;3380;6222;4781;47016;
Fri 05:45.555646;15308;89251;10527;1028.1488440203127;7318.435102943866;3380;6222;4781;47016;
Fri 05:45.340682;15309;89251;10528;1028.1488440203127;7318.93452199558;3380;6222;4781;47016;
Fri 05:46.000000;15310;89270;10528;1028.4171626061705;7318.93452199558;3381;6222;4782;47026;
Fri 05:46.346926;15311;89270;10529;1028.4171626061705;7319.448085059522;3381;6222;4782;47026;
Fri 05:46.568271;15312;89270;10530;1028.4171626061705;7320.048214542541;3381;6222;4782;47026;
Fri 05:46.535820;15313;89270;10531;1028.4171626061705;7320.566086173527;3381;6222;4782;47026;
Fri 05:47.000000;15315;89298;10531;1028.6854811920282;7320.566086173527;3382;6222;4784;47041;
Fri 05:47.994370;15316;89298;10532;1028.6854811920282;7321.065505225241;3382;6222;4784;47041;
Fri 05:47.223367;15317;89298;10533;1028.6854811920282;7322.001169146857;3382;6222;4784;47041;
Fri 05:47.642418;15317;89298;10533;1028.6854811920282;7322.30941367987;3382;6223;4784;47041;
Fri 05:47.706585;15318;89298;10534;1028.6854811920282;7322.880880429317;3382;6223;4784;47041;
Fri 05:47.460746;15318;89298;10534;1028.6854811920282;7323.208724205698;3382;6224;4784;47041;
Fri 05:47.735361;15318;89298;10534;1028.6854811920282;7323.491051464371;3382;6225;4784;47041;
Fri 05:47.132583;15319;89298;10535;1028.6854811920282;7324.184241005993;3382;6225;4784;47041;
Fri 05:48.000000;15321;89308;10535;1029.0106200296257;7324.184241005993;3383;6225;4786;47047;
Fri 05:48.565871;15322;89308;10536;1029.0106200296257;7324.633945888778;3383;6225;4786;47047;
Fri 05:48.527696;15323;89308;10537;1029.0106200296257;7325.07857792038;3383;6225;4786;47047;
Fri 05:48.214120;15324;89308;10538;1029.0106200296257;7325.829874880337;3383;6225;4786;47047;
Fri 05:48.734689;15324;89308;10538;1029.0106200296257;7326.020002711094;3383;6226;4786;47047;
Fri 05:49.000000;15325;89329;10538;1029.5160890078023;7326.020002711094;3385;6226;4787;47058;
Fri 05:49.225718;15325;89329;10538;1029.5160890078023;7326.347840226562;3385;6227;4787;47058;
Fri 05:49.341003;15325;89329;10538;1029.5160890078023;7326.687777896818;3385;6228;4787;47058;
Fri 05:49.217193;15326;89329;10539;1029.5160890078023;7327.250133821361;3385;6228;4787;47058;
Fri 05:49.100088;15327;89329;10540;1029.5160890078023;7328.168352444402;3385;6228;4787;47058;
Fri 05:49.457443;15328;89329;10541;1029.5160890078023;7328.701975826283;3385;6228;4787;47058;
Fri 05:49.443653;15329;89329;10542;1029.5160890078023;7329.2643317508255;3385;6228;4787;47058;
Fri 05:50.000000;15332;89346;10542;1030.1669298943266;7329.2643317508255;3387;6228;4790;47068;
Fri 05:50.511791;15333;89346;10543;1030.1669298943266;7329.997943255853;3387;6228;4790;47068;
Fri 05:50.014580;15334;89346;10544;1030.1669298943266;7330.681097194087;3387;6228;4790;47068;
Fri 05:50.605498;15335;89346;10545;1030.1669298943266;7331.3642511323205;3387;6228;4790;47068;
Fri 05:50.825944;15336;89346;10546;1030.1669298943266;7331.871500313028;3387;6228;4790;47068;
Fri 05:50.113135;15337;89346;10547;1030.1669298943266;7332.400483790958;3387;6228;4790;47068;
Fri 05:50.869802;15338;89346;10548;1030.1669298943266;7333.083637729192;3387;6228;4790;47068;
Fri 05:51.000000;15338;89366;10548;1030.5923504282628;7333.083637729192;3389;6228;4790;47078;
Fri 05:51.422130;15339;89366;10549;1030.5923504282628;7333.513001337408;3389;6228;4790;47078;
Fri 05:51.612351;15339;89366;10549;1030.5923504282628;7333.852939007665;3389;6229;4790;47078;
Fri 05:51.861916;15339;89366;10549;1030.5923504282628;7334.02780473613;3389;6230;4790;47078;
Fri 05:51.374743;15339;89366;10549;1030.5923504282628;7334.267608838527;3389;6231;4790;47078;
Fri 05:51.087069;15340;89366;10550;1030.5923504282628;7335.096065658684;3389;6231;4790;47078;
Fri 05:52.000000;15345;89387;10550;1031.0994815670595;7335.096065658684;3391;6231;4795;47091;
Fri 05:52.145697;15346;89387;10551;1031.0994815670595;7335.779219596918;3391;6231;4795;47091;
Fri 05:53.000000;15346;89395;10551;1031.4630191004612;7335.779219596918;3392;6231;4795;47095;
Fri 05:53.122999;15347;89395;10552;1031.4630191004612;7336.525636522156;3392;6231;4795;47095;
Fri 05:53.784713;15347;89395;10552;1031.4630191004612;7336.865574192412;3392;6232;4795;47095;
Fri 05:53.792862;15348;89395;10553;1031.4630191004612;7337.551349986146;3392;6232;4795;47095;
Fri 05:53.132583;15349;89395;10554;1031.4630191004612;7337.957889487094;3392;6232;4795;47095;
Fri 05:53.765380;15350;89395;10555;1031.4630191004612;7338.709186447051;3392;6232;4795;47095;
Fri 05:53.860004;15351;89395;10556;1031.4630191004612;7339.4170614627155;3392;6232;4795;47095;
Fri 05:53.811343;15351;89395;10556;1031.4630191004612;7339.677679616766;3392;6233;4795;47095;
Fri 05:53.596372;15351;89395;10556;1031.4630191004612;7339.942958534053;3392;6234;4795;47095;
Fri 05:53.241426;15352;89395;10557;1031.4630191004612;7340.610183185658;3392;6234;4795;47095;
Fri 05:54.000000;15353;89418;10557;1032.982242357094;7340.610183185658;3396;6234;4796;47107;
Fri 05:54.799882;15354;89418;10558;1032.982242357094;7341.37583206702;3396;6234;4796;47107;
Fri 05:54.907384;15355;89418;10559;1032.982242357094;7341.769525861981;3396;6234;4796;47107;
Fri 05:55.000000;15357;89436;10559;1033.5859854966602;7341.769525861981;3398;6234;4798;47117;
Fri 05:55.299530;15358;89436;10560;1033.5859854966602;7342.176065362928;3398;6234;4798;47117;
Fri 05:55.393770;15359;89436;10561;1033.5859854966602;7342.745278980415;3398;6234;4798;47117;
Fri 05:55.104084;15359;89436;10561;1033.5859854966602;7343.072257097324;3398;6235;4798;47117;
Fri 05:55.916834;15360;89436;10562;1033.5859854966602;7343.781460856891;3398;6235;4798;47117;
Fri 05:55.455870;15361;89436;10563;1033.5859854966602;7344.623069421725;3398;6235;4798;47117;
Fri 05:55.000000;15361;89436;10563;1033.5859854966602;7344.830771969469;3398;6236;4798;47117;
Fri 05:55.291681;15361;89436;10563;1033.5859854966602;7345.157750086379;3398;6237;4798;47117;
Fri 05:56.000000;15364;89471;10563;1034.9780979391144;7345.157750086379;3403;6237;4801;47136;
Fri 05:56.798635;15364;89471;10563;1034.9780979391144;7345.418368240429;3403;6238;4801;47136;
Fri 05:56.383569;15364;89471;10563;1034.9780979391144;7345.714033820698;3403;6239;4801;47136;
Fri 05:56.153889;15364;89471;10563;1034.9780979391144;7345.888899549163;3403;6240;4801;47136;
Fri 05:56.462843;15365;89471;10564;1034.9780979391144;7346.463109328885;3403;6240;4801;47136;
Fri 05:56.777591;15366;89471;10565;1034.9780979391144;7346.890391161816;3403;6240;4801;47136;
Fri 05:56.000000;15367;89471;10566;1034.9780979391144;7347.389810213531;3403;6240;4801;47136;
Fri 05:57.000000;15371;89489;10566;1034.9780979391144;7347.389810213531;3403;6240;4805;47147;
Fri 05:57.459834;15372;89489;10567;1034.9780979391144;7347.8586580298115;3403;6240;4805;47147;
Fri 05:57.132100;15373;89489;10568;1034.9780979391144;7348.297161300456;3403;6240;4805;47147;
Fri 05:57.015835;15373;89489;10568;1034.9780979391144;7348.638172089786;3403;6241;4805;47147;
Fri 05:57.785261;15373;89489;10568;1034.9780979391144;7348.742825518482;3403;6242;4805;47147;
Fri 05:57.416404;15374;89489;10569;1034.9780979391144;7349.452029278049;3403;6242;4805;47147;
Fri 05:58.000000;15375;89514;10569;1035.4288438666308;7349.452029278049;3405;6242;4806;47160;
Fri 05:58.305815;15376;89514;10570;1035.4288438666308;7349.807986417415;3405;6242;4806;47160;
Fri 05:58.598095;15377;89514;10571;1035.4288438666308;7350.246489688059;3405;6242;4806;47160;
Fri 05:58.554825;15378;89514;10572;1035.4288438666308;7351.173040122295;3405;6242;4806;47160;
Fri 05:58.533725;15378;89514;10572;1035.4288438666308;7351.433658276345;3405;6243;4806;47160;
Fri 05:58.376987;15379;89514;10573;1035.4288438666308;7352.143894237331;3405;6243;4806;47160;
Fri 05:58.133421;15380;89514;10574;1035.4288438666308;7352.5172661026645;3405;6243;4806;47160;
Fri 05:58.400630;15381;89514;10575;1035.4288438666308;7352.932558635466;3405;6243;4806;47160;
Fri 05:59.000000;15386;89537;10575;1035.6154009934623;7352.932558635466;3406;6243;4811;47174;
Fri 05:59.131282;15387;89537;10576;1035.6154009934623;7353.830834204647;3406;6243;4811;47174;
Fri 05:59.275337;15388;89537;10577;1035.6154009934623;7354.269721304494;3406;6243;4811;47174;
Fri 05:59.956225;15389;89537;10578;1035.6154009934623;7354.995807266728;3406;6243;4811;47174;
Fri 05:59.793278;15389;89537;10578;1035.6154009934623;7355.256425420778;3406;6244;4811;47174;
Fri 06:00.000000;15396;89562;10578;1035.6154009934623;7355.256425420778;3406;6244;4818;47190;
Fri 06:00.690230;15397;89562;10579;1035.6154009934623;7355.965629180345;3406;6244;4818;47190;
Fri 06:00.522533;15397;89562;10579;1035.6154009934623;7356.293466695813;3406;6245;4818;47190;
Fri 06:00.120472;15398;89562;10580;1035.6154009934623;7356.723354904159;3406;6245;4818;47190;
Fri 06:01.000000;15400;89584;10580;1036.153334475661;7356.723354904159;3408;6245;4820;47202;
Fri 06:01.249768;15401;89584;10581;1036.153334475661;7357.182392671418;3408;6245;4820;47202;
Fri 06:01.858870;15402;89584;10582;1036.153334475661;7358.021928921056;3408;6245;4820;47202;
Fri 06:01.750252;15402;89584;10582;1036.153334475661;7358.339012902262;3408;6246;4820;47202;
Fri 06:01.372363;15403;89584;10583;1036.153334475661;7358.954056708883;3408;6246;4820;47202;
Fri 06:01.093388;15404;89584;10584;1036.153334475661;7359.489064672462;3408;6246;4820;47202;
Fri 06:01.805421;15404;89584;10584;1036.153334475661;7359.721407190403;3408;6247;4820;47202;
Fri 06:01.275026;15404;89584;10584;1036.153334475661;7359.91381674768;3408;6248;4820;47202;
Fri 06:01.683774;15405;89584;10585;1036.153334475661;7360.679465629043;3408;6248;4820;47202;
Fri 06:02.000000;15405;89604;10585;1036.468211488051;7360.679465629043;3409;6248;4820;47212;
Fri 06:02.931225;15406;89604;10586;1036.468211488051;7361.241827203363;3409;6248;4820;47212;
Fri 06:02.890588;15407;89604;10587;1036.468211488051;7361.856871009984;3409;6248;4820;47212;
Fri 06:02.663156;15408;89604;10588;1036.468211488051;7362.418110041402;3409;6248;4820;47212;
Fri 06:02.322381;15409;89604;10589;1036.468211488051;7363.123208845987;3409;6248;4820;47212;
Fri 06:02.087888;15410;89604;10590;1036.468211488051;7363.692422463474;3409;6248;4820;47212;
Fri 06:02.851961;15411;89604;10591;1036.468211488051;7364.51679929372;3409;6248;4820;47212;
Fri 06:02.960744;15411;89604;10591;1036.468211488051;7364.799126552393;3409;6249;4820;47212;
Fri 06:03.000000;15412;89633;10591;1036.70702404099;7364.799126552393;3410;6249;4821;47227;
Fri 06:03.295858;15413;89633;10592;1036.70702404099;7365.172498417727;3410;6249;4821;47227;
Fri 06:03.529095;15414;89633;10593;1036.70702404099;7365.545870283061;3410;6249;4821;47227;
Fri 06:04.000000;15417;89652;10593;1036.70702404099;7365.545870283061;3410;6249;4824;47238;
Fri 06:04.150841;15418;89652;10594;1036.70702404099;7366.426340202685;3410;6249;4824;47238;
Fri 06:04.580656;15419;89652;10595;1036.70702404099;7366.995553820172;3410;6249;4824;47238;
Fri 06:04.831076;15419;89652;10595;1036.70702404099;7367.20572734994;3410;6250;4824;47238;
Fri 06:04.327725;15420;89652;10596;1036.70702404099;7367.94689347099;3410;6250;4824;47238;
Fri 06:04.567107;15421;89652;10597;1036.70702404099;7368.657129431976;3410;6250;4824;47238;
Fri 06:04.000000;15421;89652;10597;1036.70702404099;7368.917747586026;3410;6251;4824;47238;
Fri 06:04.598345;15422;89652;10598;1036.70702404099;7369.426550385217;3410;6251;4824;47238;
Fri 06:04.609287;15422;89652;10598;1036.70702404099;7369.531203813913;3410;6252;4824;47238;
Fri 06:04.914429;15423;89652;10599;1036.70702404099;7370.259862087656;3410;6252;4824;47238;
Fri 06:04.671059;15424;89652;10600;1036.70702404099;7371.699900150321;3410;6252;4824;47238;
Fri 06:04.272403;15424;89652;10600;1036.70702404099;7371.974331074329;3410;6253;4824;47238;
Fri 06:04.728306;15425;89652;10601;1036.70702404099;7372.535570105746;3410;6253;4824;47238;
Fri 06:05.000000;15426;89691;10601;1037.2540921740044;7372.535570105746;3412;6253;4825;47258;
Fri 06:05.690349;15427;89691;10602;1037.2540921740044;7372.986558563593;3412;6253;4825;47258;
Fri 06:05.094524;15428;89691;10603;1037.2540921740044;7374.1015860576545;3412;6253;4825;47258;
Fri 06:05.400300;15428;89691;10603;1037.2540921740044;7374.397251637924;3412;6254;4825;47258;
Fri 06:05.700337;15429;89691;10604;1037.2540921740044;7374.90708374077;3412;6254;4825;47258;
Fri 06:06.000000;15431;89709;10604;1038.7963531805306;7374.90708374077;3416;6254;4827;47268;
Fri 06:06.439592;15432;89709;10605;1038.7963531805306;7375.9293032853375;3416;6254;4827;47268;
Fri 06:06.150001;15433;89709;10606;1038.7963531805306;7376.285260424704;3416;6254;4827;47268;
Fri 06:06.058573;15434;89709;10607;1038.7963531805306;7376.740200860745;3416;6254;4827;47268;
Fri 06:07.000000;15436;89731;10607;1038.7963531805306;7376.740200860745;3416;6254;4829;47280;
Fri 06:07.840503;15437;89731;10608;1038.7963531805306;7377.658953064715;3416;6254;4829;47280;
Fri 06:07.280661;15438;89731;10609;1038.7963531805306;7378.01570312746;3416;6254;4829;47280;
Fri 06:07.429751;15439;89731;10610;1038.7963531805306;7378.372453190205;3416;6254;4829;47280;
Fri 06:07.982685;15440;89731;10611;1038.7963531805306;7379.03967784181;3416;6254;4829;47280;
Fri 06:07.750227;15441;89731;10612;1038.7963531805306;7379.706902493414;3416;6254;4829;47280;
Fri 06:07.699685;15442;89731;10613;1038.7963531805306;7380.1472418809935;3416;6254;4829;47280;
Fri 06:07.000000;15443;89731;10614;1038.7963531805306;7381.087868112959;3416;6254;4829;47280;
Fri 06:07.113958;15443;89731;10614;1038.7963531805306;7381.348486267009;3416;6255;4829;47280;
Fri 06:07.162579;15443;89731;10614;1038.7963531805306;7381.507628680576;3416;6256;4829;47280;
Fri 06:08.000000;15444;89750;10614;1038.7963531805306;7381.507628680576;3416;6256;4830;47290;
Fri 06:08.652385;15445;89750;10615;1038.7963531805306;7382.169583389846;3416;6256;4830;47290;
Fri 06:08.337231;15445;89750;10615;1038.7963531805306;7382.35523262635;3416;6257;4830;47290;
Fri 06:08.789677;15446;89750;10616;1038.7963531805306;7382.874995554463;3416;6257;4830;47290;
Fri 06:08.809890;15447;89750;10617;1038.7963531805306;7383.500232565238;3416;6257;4830;47290;
Fri 06:08.826264;15448;89750;10618;1038.7963531805306;7384.440858797203;3416;6257;4830;47290;
Fri 06:08.674127;15448;89750;10618;1038.7963531805306;7384.626508033707;3416;6258;4830;47290;
Fri 06:08.027043;15449;89750;10619;1038.7963531805306;7385.288462742977;3416;6258;4830;47290;
Fri 06:08.145253;15450;89750;10620;1038.7963531805306;7385.964560583087;3416;6258;4830;47290;
Fri 06:09.000000;15454;89770;10620;1039.2714949524573;7385.964560583087;3418;6258;4834;47302;
Fri 06:09.327829;15455;89770;10621;1039.2714949524573;7386.905186815053;3418;6258;4834;47302;
Fri 06:09.685342;15456;89770;10622;1039.2714949524573;7387.544260461556;3418;6258;4834;47302;
Fri 06:09.221772;15457;89770;10623;1039.2714949524573;7387.91763232689;3418;6258;4834;47302;
Fri 06:09.813981;15457;89770;10623;1039.2714949524573;7388.235354080025;3418;6259;4834;47302;
Fri 06:09.150841;15458;89770;10624;1039.2714949524573;7388.874427726529;3418;6259;4834;47302;
Fri 06:10.000000;15460;89802;10624;1039.8027981459563;7388.874427726529;3419;6259;4836;47319;
Fri 06:10.882004;15461;89802;10625;1039.8027981459563;7389.602380864018;3419;6259;4836;47319;
Fri 06:10.150877;15461;89802;10625;1039.8027981459563;7389.920102617153;3419;6260;4836;47319;
Fri 06:10.899705;15461;89802;10625;1039.8027981459563;7390.237824370288;3419;6261;4836;47319;
Fri 06:10.095614;15462;89802;10626;1039.8027981459563;7391.2600439148555;3419;6261;4836;47319;
Fri 06:10.089506;15462;89802;10626;1039.8027981459563;7391.566192824156;3419;6262;4836;47319;
Fri 06:10.140698;15463;89802;10627;1039.8027981459563;7392.006532211735;3419;6262;4836;47319;
Fri 06:10.027941;15463;89802;10627;1039.8027981459563;7392.32425396487;3419;6263;4836;47319;
Fri 06:10.493897;15464;89802;10628;1039.8027981459563;7392.9502317400775;3419;6263;4836;47319;
Fri 06:10.795260;15465;89802;10629;1039.8027981459563;7393.678890013821;3419;6263;4836;47319;
Fri 06:11.000000;15466;89825;10629;1040.206695645442;7393.678890013821;3420;6263;4837;47331;
Fri 06:11.752558;15467;89825;10630;1040.206695645442;7394.407548287564;3420;6263;4837;47331;
Fri 06:11.234655;15468;89825;10631;1040.206695645442;7394.8464353874115;3420;6263;4837;47331;
Fri 06:11.563653;15468;89825;10631;1040.206695645442;7395.160077602842;3420;6264;4837;47331;
Fri 06:11.051633;15469;89825;10632;1040.206695645442;7395.827302254446;3420;6264;4837;47331;
Fri 06:11.843179;15470;89825;10633;1040.206695645442;7396.551265779637;3420;6264;4837;47331;
Fri 06:11.437301;15470;89825;10633;1040.206695645442;7396.900066260147;3420;6265;4837;47331;
Fri 06:11.718895;15471;89825;10634;1040.206695645442;7397.360409502611;3420;6265;4837;47331;
Fri 06:11.259852;15471;89825;10634;1040.206695645442;7397.6740517180415;3420;6266;4837;47331;
Fri 06:12.000000;15474;89838;10634;1040.206695645442;7397.6740517180415;3420;6266;4840;47339;
Fri 06:12.549178;15474;89838;10634;1040.206695645442;7397.987693933472;3420;6267;4840;47339;
Fri 06:12.751544;15474;89838;10634;1040.206695645442;7398.255223994115;3420;6268;4840;47339;
Fri 06:12.809890;15475;89838;10635;1040.206695645442;7398.628767175047;3420;6268;4840;47339;
Fri 06:12.213740;15476;89838;10636;1040.206695645442;7398.980885020742;3420;6268;4840;47339;
Fri 06:12.708307;15476;89838;10636;1040.206695645442;7399.294527236172;3420;6269;4840;47339;
Fri 06:12.101522;15477;89838;10637;1040.206695645442;7399.856888810492;3420;6269;4840;47339;
Fri 06:13.000000;15479;89864;10637;1041.3352318418351;7399.856888810492;3423;6269;4842;47353;
Fri 06:13.550636;15480;89864;10638;1041.3352318418351;7400.209006656187;3423;6269;4842;47353;
Fri 06:13.299463;15481;89864;10639;1041.3352318418351;7400.561124501882;3423;6269;4842;47353;
Fri 06:13.000000;15482;89864;10640;1041.3352318418351;7400.934667682814;3423;6269;4842;47353;
Fri 06:13.499799;15482;89864;10640;1041.3352318418351;7401.121389939873;3423;6270;4842;47353;
Fri 06:13.537334;15483;89864;10641;1041.3352318418351;7401.574959425107;3423;6270;4842;47353;
Fri 06:13.427699;15484;89864;10642;1041.3352318418351;7401.927077270802;3423;6270;4842;47353;
Fri 06:13.940759;15485;89864;10643;1041.3352318418351;7402.3445419909585;3423;6270;4842;47353;
Fri 06:13.035197;15485;89864;10643;1041.3352318418351;7402.618972914966;3423;6271;4842;47353;
Fri 06:13.826264;15486;89864;10644;1041.3352318418351;7402.992516095898;3423;6271;4842;47353;
Fri 06:14.000000;15488;89892;10644;1042.4501733690927;7402.992516095898;3427;6271;4844;47368;
Fri 06:14.491812;15489;89892;10645;1042.4501733690927;7403.446085581133;3427;6271;4844;47368;
Fri 06:14.159216;15489;89892;10645;1042.4501733690927;7403.765079429168;3427;6272;4844;47368;
Fri 06:14.191271;15490;89892;10646;1042.4501733690927;7404.388438645123;3427;6272;4844;47368;
Fri 06:14.459512;15491;89892;10647;1042.4501733690927;7405.011797861078;3427;6272;4844;47368;
Fri 06:14.391321;15491;89892;10647;1042.4501733690927;7405.294125119751;3427;6273;4844;47368;
