Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 09:36.588987;20676;116558;13686;1372.9886391672153;9742.712662949736;4405;8205;6990;61774;
Sat 09:37.000000;20679;116591;13686;1374.016219809135;9742.712662949736;4408;8205;6993;61792;
Sat 09:37.560002;20680;116591;13687;1374.016219809135;9743.327706756358;4408;8205;6993;61792;
Sat 09:37.261478;20680;116591;13687;1374.016219809135;9743.641548753934;4408;8206;6993;61792;
Sat 09:37.000000;20680;116591;13687;1374.016219809135;9743.721652647782;4408;8207;6993;61792;
Sat 09:37.986793;20680;116591;13687;1374.016219809135;9743.961509307941;4408;8208;6993;61792;
Sat 09:38.000000;20683;116616;13687;1374.016219809135;9743.961509307941;4408;8208;6996;61806;
Sat 09:39.000000;20687;116640;13687;1374.016219809135;9743.961509307941;4408;8208;7000;61820;
Sat 09:39.803246;20688;116640;13688;1374.016219809135;9744.409434226269;4408;8208;7000;61820;
Sat 09:40.000000;20689;116661;13688;1374.8678206849524;9744.409434226269;4411;8208;7001;61831;
Sat 09:40.949932;20689;116661;13688;1374.8678206849524;9744.489538120117;4411;8209;7001;61831;
Sat 09:40.496751;20690;116661;13689;1374.8678206849524;9744.932509936249;4411;8209;7001;61831;
Sat 09:40.521018;20691;116661;13690;1374.8678206849524;9745.380434854576;4411;8209;7001;61831;
Sat 09:40.230701;20692;116661;13691;1374.8678206849524;9745.875293099421;4411;8209;7001;61831;
Sat 09:41.000000;20692;116673;13691;1374.8678206849524;9745.875293099421;4411;8209;7001;61837;
Sat 09:41.819778;20693;116673;13692;1374.8678206849524;9746.370151344267;4411;8209;7001;61837;
Sat 09:42.000000;20695;116705;13692;1375.93483658138;9746.370151344267;4414;8209;7003;61854;
Sat 09:42.132506;20695;116705;13692;1375.93483658138;9746.46151182085;4414;8210;7003;61854;
Sat 09:42.620630;20695;116705;13692;1375.93483658138;9746.696942769238;4414;8211;7003;61854;
Sat 09:43.000000;20697;116721;13692;1376.6740378771062;9746.696942769238;4416;8211;7005;61863;
Sat 09:43.356505;20698;116721;13693;1376.6740378771062;9747.31198657586;4416;8211;7005;61863;
Sat 09:44.000000;20698;116731;13693;1376.6740378771062;9747.31198657586;4416;8211;7005;61868;
Sat 09:44.260783;20699;116731;13694;1376.6740378771062;9747.78775117248;4416;8211;7005;61868;
Sat 09:44.453234;20699;116731;13694;1376.6740378771062;9748.1306731396;4416;8212;7005;61868;
Sat 09:44.552041;20700;116731;13695;1376.6740378771062;9748.489207890014;4416;8212;7005;61868;
Sat 09:45.000000;20702;116749;13695;1376.6740378771062;9748.489207890014;4416;8212;7007;61878;
Sat 09:45.167523;20702;116749;13695;1376.6740378771062;9748.729064550173;4416;8213;7007;61878;
Sat 09:45.398935;20703;116749;13696;1376.6740378771062;9749.15626856137;4416;8213;7007;61878;
Sat 09:46.000000;20703;116783;13696;1377.029709706743;9749.15626856137;4418;8213;7007;61895;
Sat 09:46.549384;20704;116783;13697;1377.029709706743;9749.5298117423;4418;8213;7007;61895;
Sat 09:46.000000;20704;116783;13697;1377.029709706743;9749.72904633115;4418;8214;7007;61895;
Sat 09:46.626036;20705;116783;13698;1377.029709706743;9750.10258951208;4418;8214;7007;61895;
Sat 09:46.700971;20705;116783;13698;1377.029709706743;9750.330423694399;4418;8215;7007;61895;
Sat 09:47.000000;20706;116800;13698;1377.029709706743;9750.330423694399;4418;8215;7008;61904;
Sat 09:47.496408;20707;116800;13699;1377.029709706743;9750.80734853143;4418;8215;7008;61904;
Sat 09:47.993030;20708;116800;13700;1377.029709706743;9751.234552542628;4418;8215;7008;61904;
Sat 09:47.018778;20708;116800;13700;1377.029709706743;9751.572988235452;4418;8216;7008;61904;
Sat 09:47.467009;20709;116800;13701;1377.029709706743;9751.984838480683;4418;8216;7008;61904;
Sat 09:48.000000;20711;116830;13701;1377.3004186380358;9751.984838480683;4419;8216;7010;61920;
Sat 09:48.774106;20711;116830;13701;1377.3004186380358;9752.070134780432;4419;8217;7010;61920;
Sat 09:48.829049;20712;116830;13702;1377.3004186380358;9752.57762749167;4419;8217;7010;61920;
Sat 09:48.493072;20712;116830;13702;1377.3004186380358;9752.657731385518;4419;8218;7010;61920;
Sat 09:48.838407;20712;116830;13702;1377.3004186380358;9752.761049208837;4419;8219;7010;61920;
Sat 09:49.000000;20714;116840;13702;1377.3004186380358;9752.761049208837;4419;8219;7012;61926;
Sat 09:49.710206;20715;116840;13703;1377.3004186380358;9753.16703934421;4419;8219;7012;61926;
Sat 09:49.789306;20715;116840;13703;1377.3004186380358;9753.509961311329;4419;8220;7012;61926;
Sat 09:49.054177;20716;116840;13704;1377.3004186380358;9754.033610418766;4419;8220;7012;61926;
Sat 09:49.467009;20716;116840;13704;1377.3004186380358;9754.192752832332;4419;8221;7012;61926;
Sat 09:50.000000;20716;116860;13704;1377.3004186380358;9754.192752832332;4419;8221;7012;61936;
Sat 09:50.115265;20717;116860;13705;1377.3004186380358;9754.619667281897;4419;8221;7012;61936;
Sat 09:51.000000;20718;116881;13705;1377.4911573504185;9754.619667281897;4420;8221;7013;61947;
Sat 09:51.622449;20718;116881;13705;1377.4911573504185;9754.95810297472;4420;8222;7013;61947;
Sat 09:51.000000;20718;116881;13705;1377.4911573504185;9755.157337563569;4420;8223;7013;61947;
Sat 09:51.581252;20718;116881;13705;1377.4911573504185;9755.373048963267;4420;8224;7013;61947;
Sat 09:51.590179;20718;116881;13705;1377.4911573504185;9755.527936993962;4420;8225;7013;61947;
Sat 09:51.146386;20719;116881;13706;1377.4911573504185;9756.1462569444;4420;8225;7013;61947;
Sat 09:51.423015;20719;116881;13706;1377.4911573504185;9756.234607974675;4420;8226;7013;61947;
Sat 09:51.362088;20720;116881;13707;1377.4911573504185;9756.756352944061;4420;8226;7013;61947;
Sat 09:52.000000;20721;116900;13707;1377.6818960628011;9756.756352944061;4421;8226;7014;61957;
Sat 09:52.706389;20722;116900;13708;1377.6818960628011;9757.183267393626;4421;8226;7014;61957;
Sat 09:52.000000;20722;116900;13708;1377.6818960628011;9757.286585216945;4421;8227;7014;61957;
Sat 09:52.600524;20722;116900;13708;1377.6818960628011;9757.502296616643;4421;8228;7014;61957;
Sat 09:52.841348;20723;116900;13709;1377.6818960628011;9758.040214007033;4421;8228;7014;61957;
Sat 09:53.000000;20725;116914;13709;1377.952604994094;9758.040214007033;4422;8228;7016;61965;
Sat 09:53.178877;20726;116914;13710;1377.952604994094;9758.95078259243;4422;8228;7016;61965;
Sat 09:54.000000;20729;116941;13710;1378.3738848019275;9758.95078259243;4424;8228;7019;61980;
Sat 09:54.318716;20730;116941;13711;1378.3738848019275;9759.861351177828;4424;8228;7019;61980;
Sat 09:54.767796;20730;116941;13711;1378.3738848019275;9759.946647477576;4424;8229;7019;61980;
Sat 09:54.622725;20731;116941;13712;1378.3738848019275;9760.373561927141;4424;8229;7019;61980;
Sat 09:54.511871;20732;116941;13713;1378.3738848019275;9760.88105463838;4424;8229;7019;61980;
Sat 09:54.309228;20732;116941;13713;1378.3738848019275;9761.202433882718;4424;8230;7019;61980;
Sat 09:54.392505;20732;116941;13713;1378.3738848019275;9761.436244093255;4424;8231;7019;61980;
Sat 09:55.000000;20734;116967;13713;1378.8529863274666;9761.436244093255;4426;8231;7021;61994;
Sat 09:55.585394;20735;116967;13714;1378.8529863274666;9762.346812678652;4426;8231;7021;61994;
Sat 09:55.559120;20736;116967;13715;1378.8529863274666;9762.823737515684;4426;8231;7021;61994;
Sat 09:55.581252;20736;116967;13715;1378.8529863274666;9763.142731363718;4426;8232;7021;61994;
Sat 09:55.164319;20737;116967;13716;1378.8529863274666;9763.61965620075;4426;8232;7021;61994;
Sat 09:56.000000;20737;116993;13716;1379.5746837166057;9763.61965620075;4428;8232;7021;62007;
Sat 09:56.600524;20737;116993;13716;1379.5746837166057;9763.938650048784;4428;8233;7021;62007;
Sat 09:56.445466;20737;116993;13716;1379.5746837166057;9764.27336365659;4428;8234;7021;62007;
Sat 09:57.000000;20737;117013;13716;1379.7018217429197;9764.27336365659;4429;8234;7021;62017;
Sat 09:57.309228;20737;117013;13716;1379.7018217429197;9764.364724133173;4429;8235;7021;62017;
Sat 09:57.398750;20738;117013;13717;1379.7018217429197;9764.742793447263;4429;8235;7021;62017;
Sat 09:57.085399;20738;117013;13717;1379.7018217429197;9764.927932134928;4429;8236;7021;62017;
Sat 09:57.941469;20739;117013;13718;1379.7018217429197;9765.28295428027;4429;8236;7021;62017;
Sat 09:58.000000;20739;117025;13718;1379.7018217429197;9765.28295428027;4429;8236;7021;62023;
Sat 09:58.000000;20739;117025;13718;1379.7018217429197;9765.622182705192;4429;8237;7021;62023;
Sat 09:58.061532;20740;117025;13719;1379.7018217429197;9765.977204850535;4429;8237;7021;62023;
Sat 09:58.721304;20741;117025;13720;1379.7018217429197;9766.386534912193;4429;8237;7021;62023;
Sat 09:58.485261;20741;117025;13720;1379.7018217429197;9766.588625278999;4429;8238;7021;62023;
Sat 09:58.683284;20742;117025;13721;1379.7018217429197;9767.086970468354;4429;8238;7021;62023;
Sat 09:58.672193;20743;117025;13722;1379.7018217429197;9767.79617422792;4429;8238;7021;62023;
Sat 09:59.000000;20745;117049;13722;1380.1938785472512;9767.79617422792;4430;8238;7023;62036;
Sat 09:59.917688;20745;117049;13722;1380.1938785472512;9768.006347757688;4430;8239;7023;62036;
Sat 09:59.500198;20746;117049;13723;1380.1938785472512;9768.36136990303;4430;8239;7023;62036;
Sat 10:00.000000;20746;117069;13723;1380.6491052422873;9768.36136990303;4431;8239;7023;62046;
Sat 10:00.500000;20747;117069;13724;1380.6491052422873;9768.89928729342;4431;8239;7023;62046;
Sat 10:00.338847;20748;117069;13725;1380.6491052422873;9769.492193756932;4431;8239;7023;62046;
Sat 10:00.000000;20748;117069;13725;1380.6491052422873;9769.616181403853;4431;8240;7023;62046;
Sat 10:00.261767;20749;117069;13726;1380.6491052422873;9770.326816348545;4431;8240;7023;62046;
Sat 10:00.445466;20749;117069;13726;1380.6491052422873;9770.664365307504;4431;8241;7023;62046;
Sat 10:00.936533;20749;117069;13726;1380.6491052422873;9770.7970508688;4431;8242;7023;62046;
Sat 10:01.000000;20751;117087;13726;1380.6491052422873;9770.7970508688;4431;8242;7025;62056;
Sat 10:01.892033;20751;117087;13726;1380.6491052422873;9770.987178699557;4431;8243;7025;62056;
Sat 10:01.111488;20751;117087;13726;1380.6491052422873;9771.334181305745;4431;8244;7025;62056;
Sat 10:01.485261;20752;117087;13727;1380.6491052422873;9771.69051070945;4431;8244;7025;62056;
Sat 10:01.147303;20753;117087;13728;1380.6491052422873;9772.061660536248;4431;8244;7025;62056;
Sat 10:01.530880;20753;117087;13728;1380.6491052422873;9772.246799223913;4431;8245;7025;62056;
Sat 10:01.412615;20754;117087;13729;1380.6491052422873;9772.629693242161;4431;8245;7025;62056;
Sat 10:01.085690;20755;117087;13730;1380.6491052422873;9773.128038431516;4431;8245;7025;62056;
Sat 10:01.447306;20755;117087;13730;1380.6491052422873;9773.373982307081;4431;8246;7025;62056;
Sat 10:02.000000;20756;117116;13730;1381.8798171240383;9773.373982307081;4434;8246;7026;62071;
Sat 10:02.263191;20757;117116;13731;1381.8798171240383;9773.806548115428;4434;8246;7026;62071;
Sat 10:02.599241;20757;117116;13731;1381.8798171240383;9774.153550721616;4434;8247;7026;62071;
Sat 10:02.239608;20758;117116;13732;1381.8798171240383;9774.862754481182;4434;8247;7026;62071;
Sat 10:02.865667;20758;117116;13732;1381.8798171240383;9775.183274273584;4434;8248;7026;62071;
Sat 10:02.500198;20758;117116;13732;1381.8798171240383;9775.373348809611;4434;8249;7026;62071;
Sat 10:02.887136;20759;117116;13733;1381.8798171240383;9776.082552569178;4434;8249;7026;62071;
Sat 10:02.571188;20760;117116;13734;1381.8798171240383;9776.453702395977;4434;8249;7026;62071;
Sat 10:02.518047;20761;117116;13735;1381.8798171240383;9777.014941427395;4434;8249;7026;62071;
Sat 10:02.998983;20762;117116;13736;1381.8798171240383;9777.952871910198;4434;8249;7026;62071;
Sat 10:02.015053;20762;117116;13736;1381.8798171240383;9778.142946446225;4434;8250;7026;62071;
Sat 10:03.000000;20762;117150;13736;1381.8798171240383;9778.142946446225;4434;8250;7026;62088;
Sat 10:03.902252;20763;117150;13737;1381.8798171240383;9778.671089524709;4434;8250;7026;62088;
Sat 10:03.587184;20764;117150;13738;1381.8798171240383;9779.098003974274;4434;8250;7026;62088;
Sat 10:03.886334;20765;117150;13739;1381.8798171240383;9779.605496685512;4434;8250;7026;62088;
Sat 10:03.671026;20765;117150;13739;1381.8798171240383;9779.832645789596;4434;8251;7026;62088;
Sat 10:03.556993;20766;117150;13740;1381.8798171240383;9780.422029215439;4434;8251;7026;62088;
Sat 10:04.000000;20767;117171;13740;1382.3020243784647;9780.422029215439;4435;8251;7027;62099;
Sat 10:04.765249;20768;117171;13741;1382.3020243784647;9780.929521926677;4435;8251;7027;62099;
Sat 10:04.545304;20769;117171;13742;1382.3020243784647;9781.57859142239;4435;8251;7027;62099;
Sat 10:04.137709;20770;117171;13743;1382.3020243784647;9781.94974124919;4435;8251;7027;62099;
Sat 10:04.438186;20771;117171;13744;1382.3020243784647;9782.379104857406;4435;8251;7027;62099;
Sat 10:05.000000;20774;117196;13744;1382.4291624047787;9782.379104857406;4436;8251;7030;62113;
Sat 10:05.527850;20774;117196;13744;1382.4291624047787;9782.60625396149;4436;8252;7030;62113;
Sat 10:05.864003;20775;117196;13745;1382.4291624047787;9783.117685707564;4436;8252;7030;62113;
Sat 10:05.005702;20776;117196;13746;1382.4291624047787;9783.544600157129;4436;8252;7030;62113;
Sat 10:05.448242;20777;117196;13747;1382.4291624047787;9783.940043299484;4436;8252;7030;62113;
Sat 10:06.000000;20778;117217;13747;1382.4291624047787;9783.940043299484;4436;8252;7031;62124;
Sat 10:06.428314;20779;117217;13748;1382.4291624047787;9784.393143403287;4436;8252;7031;62124;
Sat 10:06.077062;20780;117217;13749;1382.4291624047787;9784.83611521942;4436;8252;7031;62124;
Sat 10:06.956233;20780;117217;13749;1382.4291624047787;9785.079083744253;4436;8253;7031;62124;
Sat 10:07.000000;20780;117245;13749;1382.4291624047787;9785.079083744253;4436;8253;7031;62138;
Sat 10:07.408655;20780;117245;13749;1382.4291624047787;9785.294546410638;4436;8254;7031;62138;
Sat 10:07.014763;20780;117245;13749;1382.4291624047787;9785.502248958383;4436;8255;7031;62138;
Sat 10:07.285249;20780;117245;13749;1382.4291624047787;9785.717711624768;4436;8256;7031;62138;
Sat 10:08.000000;20784;117269;13749;1382.4291624047787;9785.717711624768;4436;8256;7035;62152;
Sat 10:08.288568;20785;117269;13750;1382.4291624047787;9786.239456594154;4436;8256;7035;62152;
Sat 10:08.490688;20786;117269;13751;1382.4291624047787;9786.594478739496;4436;8256;7035;62152;
Sat 10:08.021350;20786;117269;13751;1382.4291624047787;9786.832650187604;4436;8257;7035;62152;
Sat 10:08.479239;20787;117269;13752;1382.4291624047787;9787.35439515699;4436;8257;7035;62152;
Sat 10:08.866760;20787;117269;13752;1382.4291624047787;9787.66803737242;4436;8258;7035;62152;
Sat 10:09.000000;20787;117289;13752;1382.6063445119967;9787.66803737242;4437;8258;7035;62162;
Sat 10:09.003221;20788;117289;13753;1382.6063445119967;9788.49058290155;4437;8258;7035;62162;
Sat 10:09.050732;20788;117289;13753;1382.6063445119967;9788.817561018459;4437;8259;7035;62162;
Sat 10:09.623736;20789;117289;13754;1382.6063445119967;9789.247447715092;4437;8259;7035;62162;
Sat 10:10.000000;20792;117314;13754;1382.6063445119967;9789.247447715092;4437;8259;7038;62176;
Sat 10:10.850205;20793;117314;13755;1382.6063445119967;9789.689327502534;4437;8259;7038;62176;
Sat 10:10.530861;20793;117314;13755;1382.6063445119967;9789.953722941545;4437;8260;7038;62176;
Sat 10:10.988152;20793;117314;13755;1382.6063445119967;9790.272783982005;4437;8261;7038;62176;
Sat 10:10.976251;20794;117314;13756;1382.6063445119967;9790.77220303372;4437;8261;7038;62176;
Sat 10:10.806971;20795;117314;13757;1382.6063445119967;9791.317254706648;4437;8261;7038;62176;
Sat 10:10.607219;20796;117314;13758;1382.6063445119967;9791.750005300444;4437;8261;7038;62176;
Sat 10:11.000000;20798;117334;13758;1383.3343778175788;9791.750005300444;4439;8261;7040;62187;
Sat 10:11.403632;20799;117334;13759;1383.3343778175788;9792.365049107066;4439;8261;7040;62187;
Sat 10:11.479239;20800;117334;13760;1383.3343778175788;9792.743118421156;4439;8261;7040;62187;
Sat 10:12.000000;20803;117349;13760;1383.3343778175788;9792.743118421156;4439;8261;7043;62196;
Sat 10:12.000000;20804;117349;13761;1383.3343778175788;9793.20898150193;4439;8261;7043;62196;
Sat 10:12.994644;20805;117349;13762;1383.3343778175788;9793.650861289372;4439;8261;7043;62196;
Sat 10:12.832266;20806;117349;13763;1383.3343778175788;9794.265905095994;4439;8261;7043;62196;
Sat 10:12.895643;20806;117349;13763;1383.3343778175788;9794.44670128768;4439;8262;7043;62196;
Sat 10:12.104655;20807;117349;13764;1383.3343778175788;9794.876064895896;4439;8262;7043;62196;
Sat 10:12.875758;20808;117349;13765;1383.3343778175788;9795.249465455714;4439;8262;7043;62196;
Sat 10:13.000000;20809;117378;13765;1383.3343778175788;9795.249465455714;4439;8262;7044;62211;
Sat 10:13.816471;20810;117378;13766;1383.3343778175788;9795.760897201788;4439;8262;7044;62211;
Sat 10:13.759568;20811;117378;13767;1383.3343778175788;9796.37594100841;4439;8262;7044;62211;
Sat 10:13.838197;20812;117378;13768;1383.3343778175788;9796.818912824541;4439;8262;7044;62211;
Sat 10:13.848094;20813;117378;13769;1383.3343778175788;9797.318331876257;4439;8262;7044;62211;
Sat 10:14.000000;20814;117409;13769;1384.1217667815224;9797.318331876257;4441;8262;7045;62227;
Sat 10:14.790547;20814;117409;13769;1384.1217667815224;9797.557546250202;4441;8263;7045;62227;
Sat 10:14.895643;20814;117409;13769;1384.1217667815224;9797.70597327866;4441;8264;7045;62227;
Sat 10:14.000000;20814;117409;13769;1384.1217667815224;9798.045201703582;4441;8265;7045;62227;
Sat 10:14.810053;20815;117409;13770;1384.1217667815224;9798.418573568917;4441;8265;7045;62227;
Sat 10:14.080837;20815;117409;13770;1384.1217667815224;9798.725291753;4441;8266;7045;62227;
Sat 10:14.000000;20816;117409;13771;1384.1217667815224;9799.163936108305;4441;8266;7045;62227;
Sat 10:15.000000;20816;117425;13771;1384.2441990062225;9799.163936108305;4442;8266;7045;62235;
Sat 10:15.324028;20817;117425;13772;1384.2441990062225;9799.778979914927;4442;8266;7045;62235;
Sat 10:15.978589;20818;117425;13773;1384.2441990062225;9800.37564375933;4442;8266;7045;62235;
Sat 10:15.866275;20819;117425;13774;1384.2441990062225;9800.814288114634;4442;8266;7045;62235;
Sat 10:15.514664;20820;117425;13775;1384.2441990062225;9801.410951959037;4442;8266;7045;62235;
Sat 10:16.000000;20820;117437;13775;1384.486423497897;9801.410951959037;4443;8266;7045;62241;
Sat 10:16.750073;20821;117437;13776;1384.486423497897;9802.592881233146;4443;8266;7045;62241;
Sat 10:16.000000;20822;117437;13777;1384.486423497897;9803.03152558845;4443;8266;7045;62241;
Sat 10:17.000000;20822;117459;13777;1384.486423497897;9803.03152558845;4443;8266;7045;62252;
Sat 10:17.194104;20823;117459;13778;1384.486423497897;9803.461412285083;4443;8266;7045;62252;
Sat 10:17.895681;20824;117459;13779;1384.486423497897;9803.891298981716;4443;8266;7045;62252;
Sat 10:17.729684;20825;117459;13780;1384.486423497897;9804.40273072779;4443;8266;7045;62252;
Sat 10:17.238854;20826;117459;13781;1384.486423497897;9804.863371960488;4443;8266;7045;62252;
Sat 10:17.390997;20827;117459;13782;1384.486423497897;9805.323715202952;4443;8266;7045;62252;
Sat 10:17.357572;20828;117459;13783;1384.486423497897;9806.13483195996;4443;8266;7045;62252;
Sat 10:17.917483;20829;117459;13784;1384.486423497897;9806.551778528694;4443;8266;7045;62252;
Sat 10:17.236940;20829;117459;13784;1384.486423497897;9806.829687345162;4443;8267;7045;62252;
Sat 10:17.962835;20829;117459;13784;1384.486423497897;9806.884297132436;4443;8268;7045;62252;
Sat 10:18.000000;20830;117486;13784;1384.486423497897;9806.884297132436;4443;8268;7046;62266;
Sat 10:18.630961;20831;117486;13785;1384.486423497897;9807.241402225201;4443;8268;7046;62266;
Sat 10:18.553429;20832;117486;13786;1384.486423497897;9807.723642034058;4443;8268;7046;62266;
Sat 10:18.806699;20833;117486;13787;1384.486423497897;9808.308918686507;4443;8268;7046;62266;
Sat 10:18.946496;20834;117486;13788;1384.486423497897;9808.725865255241;4443;8268;7046;62266;
Sat 10:18.425968;20835;117486;13789;1384.486423497897;9809.142811823975;4443;8268;7046;62266;
Sat 10:18.763921;20836;117486;13790;1384.486423497897;9809.65271980216;4443;8268;7046;62266;
Sat 10:18.909311;20837;117486;13791;1384.486423497897;9810.118582882933;4443;8268;7046;62266;
Sat 10:19.000000;20840;117501;13791;1384.486423497897;9810.118582882933;4443;8268;7049;62275;
Sat 10:19.378303;20841;117501;13792;1384.486423497897;9810.475687975699;4443;8268;7049;62275;
Sat 10:19.015002;20842;117501;13793;1384.486423497897;9810.985595953884;4443;8268;7049;62275;
Sat 10:19.387926;20843;117501;13794;1384.486423497897;9811.456102413264;4443;8268;7049;62275;
Sat 10:20.000000;20846;117530;13794;1384.486423497897;9811.456102413264;4443;8268;7052;62291;
Sat 10:20.048677;20846;117530;13794;1384.486423497897;9811.738946656369;4443;8269;7052;62291;
Sat 10:20.767796;20846;117530;13794;1384.486423497897;9811.966780838688;4443;8270;7052;62291;
Sat 10:20.133698;20846;117530;13794;1384.486423497897;9812.151919526352;4443;8271;7052;62291;
Sat 10:21.000000;20846;117550;13794;1384.486423497897;9812.151919526352;4443;8271;7052;62301;
Sat 10:21.930276;20846;117550;13794;1384.486423497897;9812.337058214016;4443;8272;7052;62301;
Sat 10:21.946496;20846;117550;13794;1384.486423497897;9812.576914874175;4443;8273;7052;62301;
Sat 10:21.425968;20846;117550;13794;1384.486423497897;9812.816771534333;4443;8274;7052;62301;
Sat 10:21.559368;20847;117550;13795;1384.486423497897;9813.194840848424;4443;8274;7052;62301;
Sat 10:21.813441;20848;117550;13796;1384.486423497897;9813.878281620342;4443;8274;7052;62301;
Sat 10:21.088826;20848;117550;13796;1384.486423497897;9814.161125863448;4443;8275;7052;62301;
Sat 10:22.000000;20848;117574;13796;1384.486423497897;9814.161125863448;4443;8275;7052;62313;
Sat 10:22.344348;20848;117574;13796;1384.486423497897;9814.425521302459;4443;8276;7052;62313;
Sat 10:22.785767;20849;117574;13797;1384.486423497897;9815.001246615633;4443;8276;7052;62313;
Sat 10:22.161730;20850;117574;13798;1384.486423497897;9815.461589858098;4443;8276;7052;62313;
Sat 10:23.000000;20853;117601;13798;1384.864396595742;9815.461589858098;4444;8276;7055;62328;
Sat 10:23.514437;20853;117601;13798;1384.864396595742;9815.671763387865;4444;8277;7055;62328;
Sat 10:23.574035;20854;117601;13799;1384.864396595742;9816.148688224897;4444;8277;7055;62328;
Sat 10:23.001850;20854;117601;13799;1384.864396595742;9816.39165674973;4444;8278;7055;62328;
Sat 10:23.705860;20855;117601;13800;1384.864396595742;9816.766205129503;4444;8278;7055;62328;
Sat 10:23.754033;20856;117601;13801;1384.864396595742;9817.204849484808;4444;8278;7055;62328;
Sat 10:23.481242;20857;117601;13802;1384.864396595742;9817.700376657209;4444;8278;7055;62328;
Sat 10:24.000000;20859;117623;13802;1385.2833888494358;9817.700376657209;4445;8278;7057;62340;
Sat 10:24.102232;20860;117623;13803;1385.2833888494358;9818.503487142296;4445;8278;7057;62340;
Sat 10:24.105816;20861;117623;13804;1385.2833888494358;9819.306597627383;4445;8278;7057;62340;
Sat 10:24.462808;20861;117623;13804;1385.2833888494358;9819.391893927132;4445;8279;7057;62340;
Sat 10:24.023338;20862;117623;13805;1385.2833888494358;9820.036680518111;4445;8279;7057;62340;
Sat 10:24.255755;20862;117623;13805;1385.2833888494358;9820.160668165032;4445;8280;7057;62340;
Sat 10:24.502423;20863;117623;13806;1385.2833888494358;9820.621011407497;4445;8280;7057;62340;
Sat 10:24.324066;20864;117623;13807;1385.2833888494358;9820.988705966623;4445;8280;7057;62340;
Sat 10:24.552633;20865;117623;13808;1385.2833888494358;9821.564431279798;4445;8280;7057;62340;
Sat 10:25.000000;20868;117652;13808;1385.2833888494358;9821.564431279798;4445;8280;7060;62356;
Sat 10:25.359402;20869;117652;13809;1385.2833888494358;9821.917502036436;4445;8280;7060;62356;
Sat 10:25.512677;20870;117652;13810;1385.2833888494358;9822.514165880839;4445;8280;7060;62356;
Sat 10:25.522441;20871;117652;13811;1385.2833888494358;9822.867236637478;4445;8280;7060;62356;
Sat 10:25.353636;20872;117652;13812;1385.2833888494358;9823.480856130753;4445;8280;7060;62356;
Sat 10:25.613042;20873;117652;13813;1385.2833888494358;9823.938710204418;4445;8280;7060;62356;
Sat 10:25.520833;20874;117652;13814;1385.2833888494358;9824.365624653983;4445;8280;7060;62356;
Sat 10:25.612799;20875;117652;13815;1385.2833888494358;9824.881220428693;4445;8280;7060;62356;
Sat 10:25.735490;20876;117652;13816;1385.2833888494358;9825.477884273096;4445;8280;7060;62356;
Sat 10:25.277330;20877;117652;13817;1385.2833888494358;9825.90479872266;4445;8280;7060;62356;
Sat 10:25.632815;20878;117652;13818;1385.2833888494358;9826.400325895062;4445;8280;7060;62356;
Sat 10:26.000000;20879;117687;13818;1385.2833888494358;9826.400325895062;4445;8280;7061;62374;
Sat 10:26.216442;20880;117687;13819;1385.2833888494358;9827.083479833294;4445;8280;7061;62374;
Sat 10:26.090506;20881;117687;13820;1385.2833888494358;9827.766920605212;4445;8280;7061;62374;
Sat 10:26.066055;20881;117687;13820;1385.2833888494358;9827.899606166508;4445;8281;7061;62374;
Sat 10:27.000000;20882;117708;13820;1385.7472526312124;9827.899606166508;4447;8281;7062;62385;
Sat 10:27.781974;20883;117708;13821;1385.7472526312124;9828.365469247281;4447;8281;7062;62385;
Sat 10:27.769690;20884;117708;13822;1385.7472526312124;9828.764216704833;4447;8281;7062;62385;
Sat 10:27.819249;20884;117708;13822;1385.7472526312124;9829.084736497234;4447;8282;7062;62385;
Sat 10:27.297266;20884;117708;13822;1385.7472526312124;9829.351836606798;4447;8283;7062;62385;
Sat 10:27.629654;20884;117708;13822;1385.7472526312124;9829.465052945672;4447;8284;7062;62385;
Sat 10:28.000000;20886;117738;13822;1385.7472526312124;9829.465052945672;4447;8284;7064;62401;
Sat 10:28.136152;20887;117738;13823;1385.7472526312124;9830.0101046186;4447;8284;7064;62401;
Sat 10:28.160245;20887;117738;13823;1385.7472526312124;9830.261077380925;4447;8285;7064;62401;
Sat 10:28.499545;20888;117738;13824;1385.7472526312124;9830.782822350311;4447;8285;7064;62401;
Sat 10:29.000000;20890;117764;13824;1386.115605018155;9830.782822350311;4448;8285;7066;62415;
Sat 10:29.379351;20890;117764;13824;1386.115605018155;9831.121258043135;4448;8286;7066;62415;
Sat 10:29.729196;20890;117764;13824;1386.115605018155;9831.402840038061;4448;8287;7066;62415;
Sat 10:29.216442;20890;117764;13824;1386.115605018155;9831.669940147625;4448;8288;7066;62415;
Sat 10:29.131886;20891;117764;13825;1386.115605018155;9832.2456654608;4448;8288;7066;62415;
Sat 10:30.000000;20893;117788;13825;1387.226135910193;9832.2456654608;4451;8288;7068;62428;
Sat 10:30.096788;20894;117788;13826;1387.226135910193;9832.821390773974;4451;8288;7068;62428;
Sat 10:30.558236;20895;117788;13827;1387.226135910193;9833.25075438219;4451;8288;7068;62428;
Sat 10:30.827874;20896;117788;13828;1387.226135910193;9833.758247093429;4451;8288;7068;62428;
