Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:19.654446;26680;154946;17676;1720.5253099564068;12792.823088710473;5550;10893;9004;81975;
Mon 11:19.736962;26680;154946;17676;1720.5253099564068;12793.093582776302;5550;10894;9004;81975;
Mon 11:19.708719;26681;154946;17677;1720.5253099564068;12793.522946384519;5550;10894;9004;81975;
Mon 11:19.046581;26681;154946;17677;1720.5253099564068;12793.674501234647;5550;10895;9004;81975;
Mon 11:19.586985;26681;154946;17677;1720.5253099564068;12793.993495082681;5550;10896;9004;81975;
Mon 11:20.000000;26682;154961;17677;1720.5253099564068;12793.993495082681;5550;10896;9005;81983;
Mon 11:20.676959;26683;154961;17678;1720.5253099564068;12794.608538889303;5550;10896;9005;81983;
Mon 11:20.482532;26684;154961;17679;1720.5253099564068;12795.084303485923;5550;10896;9005;81983;
Mon 11:20.315058;26684;154961;17679;1720.5253099564068;12795.418249857434;5550;10897;9005;81983;
Mon 11:20.814766;26685;154961;17680;1720.5253099564068;12795.79961759977;5550;10897;9005;81983;
Mon 11:20.537215;26685;154961;17680;1720.5253099564068;12796.133563971282;5550;10898;9005;81983;
Mon 11:20.445010;26685;154961;17680;1720.5253099564068;12796.401094031926;5550;10899;9005;81983;
Mon 11:20.148386;26685;154961;17680;1720.5253099564068;12796.525081678847;5550;10900;9005;81983;
Mon 11:20.572998;26686;154961;17681;1720.5253099564068;12796.954445287063;5550;10900;9005;81983;
Mon 11:20.796285;26686;154961;17681;1720.5253099564068;12797.288391658574;5550;10901;9005;81983;
Mon 11:21.000000;26689;154974;17681;1720.5253099564068;12797.288391658574;5550;10901;9008;81991;
Mon 11:21.894224;26689;154974;17681;1720.5253099564068;12797.53433553414;5550;10902;9008;81991;
Mon 11:21.556419;26690;154974;17682;1720.5253099564068;12798.011260371171;5550;10902;9008;81991;
Mon 11:21.645503;26691;154974;17683;1720.5253099564068;12798.488185208204;5550;10902;9008;81991;
Mon 11:21.689698;26691;154974;17683;1720.5253099564068;12798.822131579715;5550;10903;9008;81991;
Mon 11:21.750051;26692;154974;17684;1720.5253099564068;12799.299056416747;5550;10903;9008;81991;
Mon 11:21.750983;26693;154974;17685;1720.5253099564068;12800.277799248453;5550;10903;9008;81991;
Mon 11:21.906225;26694;154974;17686;1720.5253099564068;12800.754724085486;5550;10903;9008;81991;
Mon 11:21.146624;26695;154974;17687;1720.5253099564068;12801.271858077438;5550;10903;9008;81991;
Mon 11:21.635287;26696;154974;17688;1720.5253099564068;12801.63306081063;5550;10903;9008;81991;
Mon 11:21.412069;26697;154974;17689;1720.5253099564068;12802.109985647661;5550;10903;9008;81991;
Mon 11:21.401809;26698;154974;17690;1720.5253099564068;12802.61298989403;5550;10903;9008;81991;
Mon 11:22.000000;26698;154990;17690;1720.5253099564068;12802.61298989403;5550;10903;9008;81999;
Mon 11:22.726719;26699;154990;17691;1720.5253099564068;12803.276557299949;5550;10903;9008;81999;
Mon 11:22.848196;26700;154990;17692;1720.5253099564068;12803.729610425997;5550;10903;9008;81999;
Mon 11:22.263498;26701;154990;17693;1720.5253099564068;12804.576635110458;5550;10903;9008;81999;
Mon 11:22.795508;26702;154990;17694;1720.5253099564068;12805.079639356827;5550;10903;9008;81999;
Mon 11:22.111924;26703;154990;17695;1720.5253099564068;12805.582643603197;5550;10903;9008;81999;
Mon 11:22.687086;26704;154990;17696;1720.5253099564068;12805.998496878972;5550;10903;9008;81999;
Mon 11:22.741075;26704;154990;17696;1720.5253099564068;12806.304645788274;5550;10904;9008;81999;
Mon 11:22.837060;26705;154990;17697;1720.5253099564068;12806.917996987031;5550;10904;9008;81999;
Mon 11:22.550411;26706;154990;17698;1720.5253099564068;12807.4210012334;5550;10904;9008;81999;
Mon 11:23.000000;26707;154999;17698;1720.5253099564068;12807.4210012334;5550;10904;9009;82004;
Mon 11:23.133235;26708;154999;17699;1720.5253099564068;12807.897926070433;5550;10904;9009;82004;
Mon 11:23.419657;26709;154999;17700;1720.5253099564068;12808.435843460822;5550;10904;9009;82004;
Mon 11:23.583253;26710;154999;17701;1720.5253099564068;12809.044926074926;5550;10904;9009;82004;
Mon 11:23.604855;26711;154999;17702;1720.5253099564068;12809.47911429906;5550;10904;9009;82004;
Mon 11:23.775474;26712;154999;17703;1720.5253099564068;12809.913302523193;5550;10904;9009;82004;
Mon 11:23.794286;26713;154999;17704;1720.5253099564068;12810.385210274788;5550;10904;9009;82004;
Mon 11:24.000000;26713;155005;17704;1720.5253099564068;12810.385210274788;5550;10904;9009;82007;
Mon 11:24.747911;26714;155005;17705;1720.5253099564068;12810.921081191389;5550;10904;9009;82007;
Mon 11:24.036095;26715;155005;17706;1720.5253099564068;12811.345339344696;5550;10904;9009;82007;
Mon 11:24.454726;26716;155005;17707;1720.5253099564068;12812.096005772028;5550;10904;9009;82007;
Mon 11:24.449898;26717;155005;17708;1720.5253099564068;12812.753948750187;5550;10904;9009;82007;
Mon 11:24.734493;26718;155005;17709;1720.5253099564068;12813.431392969833;5550;10904;9009;82007;
Mon 11:24.513327;26719;155005;17710;1720.5253099564068;12814.182059397164;5550;10904;9009;82007;
Mon 11:25.000000;26720;155022;17710;1720.5253099564068;12814.182059397164;5550;10904;9010;82016;
Mon 11:25.539440;26721;155022;17711;1720.5253099564068;12814.845626803082;5550;10904;9010;82016;
Mon 11:25.690491;26722;155022;17712;1720.5253099564068;12815.362760795035;5550;10904;9010;82016;
Mon 11:25.558128;26723;155022;17713;1720.5253099564068;12815.89180951185;5550;10904;9010;82016;
Mon 11:25.898297;26724;155022;17714;1720.5253099564068;12816.46508750894;5550;10904;9010;82016;
Mon 11:25.837060;26725;155022;17715;1720.5253099564068;12817.279962623581;5550;10904;9010;82016;
Mon 11:26.000000;26727;155038;17715;1720.6853133219356;12817.279962623581;5551;10904;9012;82025;
Mon 11:26.570251;26728;155038;17716;1720.6853133219356;12818.258705455288;5551;10904;9012;82025;
Mon 11:26.996056;26728;155038;17716;1720.6853133219356;12818.550408713476;5551;10905;9012;82025;
Mon 11:26.863747;26728;155038;17716;1720.6853133219356;12818.814804152487;5551;10906;9012;82025;
Mon 11:26.636005;26728;155038;17716;1720.6853133219356;12819.079199591499;5551;10907;9012;82025;
Mon 11:26.868162;26729;155038;17717;1720.6853133219356;12819.640438622917;5551;10907;9012;82025;
Mon 11:26.901656;26730;155038;17718;1720.6853133219356;12820.18960663913;5551;10907;9012;82025;
Mon 11:26.072275;26731;155038;17719;1720.6853133219356;12820.738774655341;5551;10907;9012;82025;
Mon 11:27.000000;26731;155054;17719;1720.6853133219356;12820.738774655341;5551;10907;9012;82033;
Mon 11:27.821086;26731;155054;17719;1720.6853133219356;12821.003170094353;5551;10908;9012;82033;
Mon 11:27.826058;26731;155054;17719;1720.6853133219356;12821.257150191022;5551;10909;9012;82033;
Mon 11:27.043359;26731;155054;17719;1720.6853133219356;12821.511130287692;5551;10910;9012;82033;
Mon 11:27.650768;26732;155054;17720;1720.6853133219356;12821.929468291179;5551;10910;9012;82033;
Mon 11:27.421105;26733;155054;17721;1720.6853133219356;12822.74434340582;5551;10910;9012;82033;
Mon 11:27.207346;26734;155054;17722;1720.6853133219356;12823.477954910848;5551;10910;9012;82033;
Mon 11:27.051263;26734;155054;17722;1720.6853133219356;12823.74235034986;5551;10911;9012;82033;
Mon 11:27.441360;26735;155054;17723;1720.6853133219356;12824.263820487957;5551;10911;9012;82033;
Mon 11:28.000000;26737;155074;17723;1720.6853133219356;12824.263820487957;5551;10911;9014;82044;
Mon 11:28.256336;26738;155074;17724;1720.6853133219356;12824.878864294578;5551;10911;9014;82044;
Mon 11:28.582747;26739;155074;17725;1720.6853133219356;12825.294717570354;5551;10911;9014;82044;
Mon 11:28.000000;26741;155074;17727;1720.6853133219356;12826.370552351133;5551;10911;9014;82044;
Mon 11:28.014875;26742;155074;17728;1720.6853133219356;12826.7341286591;5551;10911;9014;82044;
Mon 11:28.558128;26743;155074;17729;1720.6853133219356;12827.097704967067;5551;10911;9014;82044;
Mon 11:28.610803;26744;155074;17730;1720.6853133219356;12827.536549096249;5551;10911;9014;82044;
Mon 11:28.963652;26745;155074;17731;1720.6853133219356;12828.133212940651;5551;10911;9014;82044;
Mon 11:29.000000;26748;155091;17731;1721.4375603574563;12828.133212940651;5553;10911;9017;82054;
Mon 11:29.548816;26749;155091;17732;1721.4375603574563;12828.733342423671;5553;10911;9017;82054;
Mon 11:29.108552;26750;155091;17733;1721.4375603574563;12829.330348460438;5553;10911;9017;82054;
Mon 11:29.186287;26751;155091;17734;1721.4375603574563;12829.697191081224;5553;10911;9017;82054;
Mon 11:29.795883;26752;155091;17735;1721.4375603574563;12830.136035210406;5553;10911;9017;82054;
Mon 11:29.444393;26753;155091;17736;1721.4375603574563;12830.574879339587;5553;10911;9017;82054;
Mon 11:29.645116;26754;155091;17737;1721.4375603574563;12831.315243060903;5553;10911;9017;82054;
Mon 11:29.661694;26755;155091;17738;1721.4375603574563;12831.754087190084;5553;10911;9017;82054;
Mon 11:29.335571;26756;155091;17739;1721.4375603574563;12832.181001639648;5553;10911;9017;82054;
Mon 11:30.000000;26757;155108;17739;1721.4375603574563;12832.181001639648;5553;10911;9018;82063;
Mon 11:30.406397;26758;155108;17740;1721.4375603574563;12832.864155577881;5553;10911;9018;82063;
Mon 11:30.026060;26759;155108;17741;1721.4375603574563;12833.302999707063;5553;10911;9018;82063;
Mon 11:30.739425;26760;155108;17742;1721.4375603574563;12833.872213324548;5553;10911;9018;82063;
Mon 11:30.000000;26760;155108;17742;1721.4375603574563;12834.142123791682;5553;10912;9018;82063;
Mon 11:31.000000;26760;155124;17742;1721.6763729103952;12834.142123791682;5554;10912;9018;82071;
Mon 11:31.901656;26761;155124;17743;1721.6763729103952;12834.580967920863;5554;10912;9018;82071;
Mon 11:31.072275;26762;155124;17744;1721.6763729103952;12835.019812050044;5554;10912;9018;82071;
Mon 11:31.232850;26763;155124;17745;1721.6763729103952;12835.63079851729;5554;10912;9018;82071;
Mon 11:31.761311;26764;155124;17746;1721.6763729103952;12836.057712966855;5554;10912;9018;82071;
Mon 11:31.837060;26765;155124;17747;1721.6763729103952;12836.421289274822;5554;10912;9018;82071;
Mon 11:31.031621;26766;155124;17748;1721.6763729103952;12837.214107361307;5554;10912;9018;82071;
Mon 11:31.006337;26767;155124;17749;1721.6763729103952;12837.690547686261;5554;10912;9018;82071;
Mon 11:31.861880;26768;155124;17750;1721.6763729103952;12838.345367518077;5554;10912;9018;82071;
Mon 11:31.540230;26769;155124;17751;1721.6763729103952;12839.079621452009;5554;10912;9018;82071;
Mon 11:32.000000;26769;155150;17751;1722.585364265247;12839.079621452009;5557;10912;9018;82084;
Mon 11:32.694962;26770;155150;17752;1722.585364265247;12839.447893721243;5557;10912;9018;82084;
Mon 11:32.409408;26771;155150;17753;1722.585364265247;12840.240711807728;5557;10912;9018;82084;
Mon 11:32.688399;26772;155150;17754;1722.585364265247;12840.608984076962;5557;10912;9018;82084;
Mon 11:32.318045;26772;155150;17754;1722.585364265247;12840.88341500097;5557;10913;9018;82084;
Mon 11:32.626003;26773;155150;17755;1722.585364265247;12841.284444985497;5557;10913;9018;82084;
Mon 11:32.449648;26774;155150;17756;1722.585364265247;12841.65271725473;5557;10913;9018;82084;
Mon 11:32.795919;26775;155150;17757;1722.585364265247;12842.091220525375;5557;10913;9018;82084;
Mon 11:32.839378;26776;155150;17758;1722.585364265247;12842.45949279461;5557;10913;9018;82084;
Mon 11:32.848544;26777;155150;17759;1722.585364265247;12842.929999253989;5557;10913;9018;82084;
Mon 11:33.000000;26778;155177;17759;1722.8989263332523;12842.929999253989;5558;10913;9019;82098;
Mon 11:33.190737;26778;155177;17759;1722.8989263332523;12843.145461920374;5558;10914;9019;82098;
Mon 11:33.207916;26779;155177;17760;1722.8989263332523;12843.71467553786;5558;10914;9019;82098;
Mon 11:33.421105;26779;155177;17760;1722.8989263332523;12843.97280376203;5558;10915;9019;82098;
Mon 11:33.527906;26780;155177;17761;1722.8989263332523;12844.340498321157;5558;10915;9019;82098;
Mon 11:33.631863;26780;155177;17761;1722.8989263332523;12844.445151749853;5558;10916;9019;82098;
Mon 11:33.471234;26781;155177;17762;1722.8989263332523;12844.911014830626;5558;10916;9019;82098;
Mon 11:33.828895;26781;155177;17762;1722.8989263332523;12845.23000867866;5558;10917;9019;82098;
Mon 11:33.009863;26781;155177;17762;1722.8989263332523;12845.445471345045;5558;10918;9019;82098;
Mon 11:33.406397;26782;155177;17763;1722.8989263332523;12845.997942176853;5558;10918;9019;82098;
Mon 11:33.469387;26782;155177;17763;1722.8989263332523;12846.256070401023;5558;10919;9019;82098;
Mon 11:34.000000;26782;155199;17763;1723.4781833464829;12846.256070401023;5560;10919;9019;82109;
Mon 11:34.159878;26783;155199;17764;1723.4781833464829;12846.867056868268;5560;10919;9019;82109;
Mon 11:34.005322;26784;155199;17765;1723.4781833464829;12847.293971317833;5560;10919;9019;82109;
Mon 11:34.200266;26785;155199;17766;1723.4781833464829;12847.703699748796;5560;10919;9019;82109;
Mon 11:34.665454;26786;155199;17767;1723.4781833464829;12848.13061419836;5560;10919;9019;82109;
Mon 11:34.222283;26787;155199;17768;1723.4781833464829;12848.498308757487;5560;10919;9019;82109;
Mon 11:34.270586;26788;155199;17769;1723.4781833464829;12848.925223207052;5560;10919;9019;82109;
Mon 11:34.819161;26789;155199;17770;1723.4781833464829;12849.72654069496;5560;10919;9019;82109;
Mon 11:34.884152;26790;155199;17771;1723.4781833464829;12850.705683446844;5560;10919;9019;82109;
Mon 11:34.731393;26791;155199;17772;1723.4781833464829;12851.132597896409;5560;10919;9019;82109;
Mon 11:34.000000;26791;155199;17772;1723.4781833464829;12851.461373884531;5560;10920;9019;82109;
Mon 11:34.448693;26792;155199;17773;1723.4781833464829;12851.939596561853;5560;10920;9019;82109;
Mon 11:34.204751;26792;155199;17773;1723.4781833464829;12852.210090627683;5560;10921;9019;82109;
Mon 11:34.466216;26793;155199;17774;1723.4781833464829;12852.618153259162;5560;10921;9019;82109;
Mon 11:35.000000;26794;155218;17774;1723.4781833464829;12852.618153259162;5560;10921;9020;82119;
Mon 11:35.436566;26795;155218;17775;1723.4781833464829;12853.233197065783;5560;10921;9020;82119;
Mon 11:35.222812;26796;155218;17776;1723.4781833464829;12853.848240872405;5560;10921;9020;82119;
Mon 11:35.433553;26797;155218;17777;1723.4781833464829;12854.249270856932;5560;10921;9020;82119;
Mon 11:35.251831;26797;155218;17777;1723.4781833464829;12854.40082570706;5560;10922;9020;82119;
Mon 11:35.464225;26798;155218;17778;1723.4781833464829;12855.267310452104;5560;10922;9020;82119;
Mon 11:35.255793;26799;155218;17779;1723.4781833464829;12855.66834043663;5560;10922;9020;82119;
Mon 11:35.636598;26800;155218;17780;1723.4781833464829;12856.078068867593;5560;10922;9020;82119;
Mon 11:35.403601;26801;155218;17781;1723.4781833464829;12856.670396601996;5560;10922;9020;82119;
Mon 11:36.000000;26802;155233;17781;1723.654674326107;12856.670396601996;5561;10922;9021;82127;
Mon 11:36.287937;26803;155233;17782;1723.654674326107;12857.09731105156;5561;10922;9021;82127;
Mon 11:36.256797;26803;155233;17782;1723.654674326107;12857.35129114823;5561;10923;9021;82127;
Mon 11:36.002845;26804;155233;17783;1723.654674326107;12857.77555978258;5561;10923;9021;82127;
Mon 11:37.000000;26807;155248;17783;1723.9682363941122;12857.77555978258;5562;10923;9024;82136;
Mon 11:37.220457;26807;155248;17783;1723.9682363941122;12858.10253789949;5562;10924;9024;82136;
Mon 11:37.490186;26808;155248;17784;1723.9682363941122;12858.518391175265;5562;10924;9024;82136;
Mon 11:37.000000;26808;155248;17784;1723.9682363941122;12858.62596183391;5562;10925;9024;82136;
Mon 11:37.658508;26809;155248;17785;1723.9682363941122;12858.993142193334;5562;10925;9024;82136;
Mon 11:37.624502;26810;155248;17786;1723.9682363941122;12859.510276185287;5562;10925;9024;82136;
Mon 11:37.043862;26811;155248;17787;1723.9682363941122;12860.02741017724;5562;10925;9024;82136;
Mon 11:37.917745;26812;155248;17788;1723.9682363941122;12860.394590536664;5562;10925;9024;82136;
Mon 11:38.000000;26812;155254;17788;1723.9682363941122;12860.394590536664;5562;10925;9024;82139;
Mon 11:38.917799;26812;155254;17788;1723.9682363941122;12860.708198964257;5562;10926;9024;82139;
Mon 11:38.145059;26813;155254;17789;1723.9682363941122;12861.14238718839;5562;10926;9024;82139;
Mon 11:38.534253;26814;155254;17790;1723.9682363941122;12861.658657296839;5562;10926;9024;82139;
Mon 11:38.819161;26815;155254;17791;1723.9682363941122;12862.025837656263;5562;10926;9024;82139;
Mon 11:38.875132;26816;155254;17792;1723.9682363941122;12862.393018015688;5562;10926;9024;82139;
Mon 11:38.993550;26817;155254;17793;1723.9682363941122;12862.760198375112;5562;10926;9024;82139;
Mon 11:38.526212;26817;155254;17793;1723.9682363941122;12863.098634067936;5562;10927;9024;82139;
Mon 11:38.704261;26817;155254;17793;1723.9682363941122;12863.250291221413;5562;10928;9024;82139;
Mon 11:38.111479;26818;155254;17794;1723.9682363941122;12863.95949498098;5562;10928;9024;82139;
Mon 11:39.000000;26822;155268;17794;1723.9682363941122;12863.95949498098;5562;10928;9028;82148;
Mon 11:39.091374;26822;155268;17794;1723.9682363941122;12864.21762320515;5562;10929;9028;82148;
Mon 11:39.213266;26822;155268;17794;1723.9682363941122;12864.557560875406;5562;10930;9028;82148;
Mon 11:39.354077;26823;155268;17795;1723.9682363941122;12864.92474123483;5562;10930;9028;82148;
Mon 11:39.524883;26824;155268;17796;1723.9682363941122;12865.385084477295;5562;10930;9028;82148;
Mon 11:39.478178;26825;155268;17797;1723.9682363941122;12865.848971356147;5562;10930;9028;82148;
Mon 11:39.629776;26826;155268;17798;1723.9682363941122;12866.351975602516;5562;10930;9028;82148;
Mon 11:39.116807;26826;155268;17798;1723.9682363941122;12866.691913272773;5562;10931;9028;82148;
Mon 11:40.000000;26826;155286;17798;1724.3507088377394;12866.691913272773;5564;10931;9028;82157;
Mon 11:40.929103;26827;155286;17799;1724.3507088377394;12867.490286137876;5564;10931;9028;82157;
Mon 11:40.822111;26828;155286;17800;1724.3507088377394;12867.8574664973;5564;10931;9028;82157;
Mon 11:40.202133;26829;155286;17801;1724.3507088377394;12868.357990293036;5564;10931;9028;82157;
Mon 11:40.722542;26829;155286;17801;1724.3507088377394;12868.648630138678;5564;10932;9028;82157;
Mon 11:41.000000;26829;155300;17801;1724.3507088377394;12868.648630138678;5564;10932;9028;82164;
Mon 11:41.428254;26829;155300;17801;1724.3507088377394;12868.903006462342;5564;10933;9028;82164;
Mon 11:41.029293;26830;155300;17802;1724.3507088377394;12869.41927657079;5564;10933;9028;82164;
Mon 11:41.753358;26830;155300;17802;1724.3507088377394;12869.626979118535;5564;10934;9028;82164;
Mon 11:41.481599;26831;155300;17803;1724.3507088377394;12870.49369986987;5564;10934;9028;82164;
Mon 11:41.723332;26832;155300;17804;1724.3507088377394;12870.999467267844;5564;10934;9028;82164;
Mon 11:41.416999;26833;155300;17805;1724.3507088377394;12871.432033076191;5564;10934;9028;82164;
Mon 11:41.282660;26834;155300;17806;1724.3507088377394;12871.908957913223;5564;10934;9028;82164;
Mon 11:41.150271;26834;155300;17806;1724.3507088377394;12872.154901788788;5564;10935;9028;82164;
Mon 11:41.382786;26834;155300;17806;1724.3507088377394;12872.400845664353;5564;10936;9028;82164;
Mon 11:41.654774;26834;155300;17806;1724.3507088377394;12872.608548212098;5564;10937;9028;82164;
Mon 11:41.710746;26834;155300;17806;1724.3507088377394;12872.816250759843;5564;10938;9028;82164;
Mon 11:41.829164;26834;155300;17806;1724.3507088377394;12873.023953307587;5564;10939;9028;82164;
Mon 11:41.765338;26835;155300;17807;1724.3507088377394;12873.405321049924;5564;10939;9028;82164;
Mon 11:41.441859;26836;155300;17808;1724.3507088377394;12874.13121773264;5564;10939;9028;82164;
Mon 11:41.636516;26837;155300;17809;1724.3507088377394;12874.65825813881;5564;10939;9028;82164;
Mon 11:41.324445;26838;155300;17810;1724.3507088377394;12875.180615296731;5564;10939;9028;82164;
Mon 11:41.476724;26839;155300;17811;1724.3507088377394;12875.619459425912;5564;10939;9028;82164;
Mon 11:42.000000;26841;155312;17811;1724.3507088377394;12875.619459425912;5564;10939;9030;82171;
Mon 11:42.706800;26842;155312;17812;1724.3507088377394;12876.097682103235;5564;10939;9030;82171;
Mon 11:42.998486;26843;155312;17813;1724.3507088377394;12876.82357878595;5564;10939;9030;82171;
Mon 11:42.789562;26844;155312;17814;1724.3507088377394;12877.262082056595;5564;10939;9030;82171;
Mon 11:42.901997;26845;155312;17815;1724.3507088377394;12877.95962145775;5564;10939;9030;82171;
Mon 11:42.419755;26846;155312;17816;1724.3507088377394;12878.395765473428;5564;10939;9030;82171;
Mon 11:42.621819;26847;155312;17817;1724.3507088377394;12878.822969484625;5564;10939;9030;82171;
Mon 11:42.520853;26848;155312;17818;1724.3507088377394;12879.54886616734;5564;10939;9030;82171;
Mon 11:42.189690;26849;155312;17819;1724.3507088377394;12880.071223325262;5564;10939;9030;82171;
Mon 11:42.571811;26850;155312;17820;1724.3507088377394;12880.797120007977;5564;10939;9030;82171;
Mon 11:42.212445;26851;155312;17821;1724.3507088377394;12881.506323767544;5564;10939;9030;82171;
Mon 11:43.000000;26852;155321;17821;1724.3507088377394;12881.506323767544;5564;10939;9031;82176;
Mon 11:43.376183;26853;155321;17822;1724.3507088377394;12881.858441613238;5564;10939;9031;82176;
Mon 11:43.472315;26854;155321;17823;1724.3507088377394;12882.237437164891;5564;10939;9031;82176;
Mon 11:43.278653;26855;155321;17824;1724.3507088377394;12883.415937874825;5564;10939;9031;82176;
Mon 11:43.657724;26856;155321;17825;1724.3507088377394;12883.938295032745;5564;10939;9031;82176;
Mon 11:43.000000;26856;155321;17825;1724.3507088377394;12884.18646145597;5564;10940;9031;82176;
Mon 11:43.473228;26857;155321;17826;1724.3507088377394;12884.912358138687;5564;10940;9031;82176;
Mon 11:43.529199;26858;155321;17827;1724.3507088377394;12885.638254821402;5564;10940;9031;82176;
Mon 11:43.647617;26859;155321;17828;1724.3507088377394;12886.364151504118;5564;10940;9031;82176;
Mon 11:43.572071;26860;155321;17829;1724.3507088377394;12887.205760068953;5564;10940;9031;82176;
Mon 11:43.935626;26861;155321;17830;1724.3507088377394;12887.752733869609;5564;10940;9031;82176;
Mon 11:44.000000;26862;155330;17830;1724.3507088377394;12887.752733869609;5564;10940;9032;82181;
Mon 11:44.151042;26863;155330;17831;1724.3507088377394;12888.536672444263;5564;10940;9032;82181;
Mon 11:44.722542;26864;155330;17832;1724.3507088377394;12889.61422358831;5564;10940;9032;82181;
Mon 11:44.522406;26865;155330;17833;1724.3507088377394;12890.322098603974;5564;10940;9032;82181;
Mon 11:45.000000;26866;155355;17833;1724.6291100806395;12890.322098603974;5565;10940;9033;82194;
Mon 11:45.237765;26866;155355;17833;1724.6291100806395;12890.537810003672;5565;10941;9033;82194;
Mon 11:45.177069;26867;155355;17834;1724.6291100806395;12890.936557461224;5565;10941;9033;82194;
Mon 11:45.364785;26868;155355;17835;1724.6291100806395;12891.335304918775;5565;10941;9033;82194;
Mon 11:45.000000;26869;155355;17836;1724.6291100806395;12891.73920241826;5565;10941;9033;82194;
Mon 11:45.000000;26870;155355;17837;1724.6291100806395;12892.100405151452;5565;10941;9033;82194;
Mon 11:45.395086;26871;155355;17838;1724.6291100806395;12892.833051488185;5565;10941;9033;82194;
Mon 11:46.000000;26871;155363;17838;1724.6291100806395;12892.833051488185;5565;10941;9033;82198;
Mon 11:46.978345;26872;155363;17839;1724.6291100806395;12893.18864101953;5565;10941;9033;82198;
Mon 11:46.520397;26873;155363;17840;1724.6291100806395;12893.615845030727;5565;10941;9033;82198;
Mon 11:46.744483;26874;155363;17841;1724.6291100806395;12894.219128148206;5565;10941;9033;82198;
Mon 11:46.376183;26874;155363;17841;1724.6291100806395;12894.54959432262;5565;10942;9033;82198;
Mon 11:46.680417;26875;155363;17842;1724.6291100806395;12895.188667969123;5565;10942;9033;82198;
Mon 11:46.965269;26875;155363;17842;1724.6291100806395;12895.396308758982;5565;10943;9033;82198;
Mon 11:46.384313;26875;155363;17842;1724.6291100806395;12895.60394954884;5565;10944;9033;82198;
Mon 11:46.769531;26876;155363;17843;1724.6291100806395;12896.028739787695;5565;10944;9033;82198;
Mon 11:46.921700;26876;155363;17843;1724.6291100806395;12896.359205962108;5565;10945;9033;82198;
Mon 11:46.003357;26876;155363;17843;1724.6291100806395;12896.672814389702;5565;10946;9033;82198;
Mon 11:47.000000;26878;155383;17843;1724.8819630717746;12896.672814389702;5566;10946;9035;82209;
Mon 11:47.935626;26879;155383;17844;1724.8819630717746;12897.266675988922;5566;10946;9035;82209;
Mon 11:47.830514;26880;155383;17845;1724.8819630717746;12897.860537588142;5566;10946;9035;82209;
Mon 11:47.048804;26881;155383;17846;1724.8819630717746;12898.337462425174;5566;10946;9035;82209;
Mon 11:47.538885;26882;155383;17847;1724.8819630717746;12898.705734694408;5566;10946;9035;82209;
Mon 11:47.418349;26883;155383;17848;1724.8819630717746;12899.216093195952;5566;10946;9035;82209;
Mon 11:47.298548;26884;155383;17849;1724.8819630717746;12899.809954795172;5566;10946;9035;82209;
Mon 11:47.007915;26884;155383;17849;1724.8819630717746;12900.114125945025;5566;10947;9035;82209;
Mon 11:48.000000;26888;155403;17849;1725.1502816576324;12900.114125945025;5567;10947;9039;82221;
Mon 11:48.760154;26889;155403;17850;1725.1502816576324;12900.707987544245;5567;10947;9039;82221;
Mon 11:48.460521;26890;155403;17851;1725.1502816576324;12901.076259813479;5567;10947;9039;82221;
Mon 11:48.316780;26891;155403;17852;1725.1502816576324;12901.60330021965;5567;10947;9039;82221;
Mon 11:48.020719;26892;155403;17853;1725.1502816576324;12902.472727181845;5567;10947;9039;82221;
Mon 11:48.839147;26893;155403;17854;1725.1502816576324;12902.999767588015;5567;10947;9039;82221;
Mon 11:49.000000;26895;155415;17854;1725.1502816576324;12902.999767588015;5567;10947;9041;82228;
Mon 11:49.890105;26896;155415;17855;1725.1502816576324;12903.526807994185;5567;10947;9041;82228;
Mon 11:49.198369;26897;155415;17856;1725.1502816576324;12903.99871574578;5567;10947;9041;82228;
Mon 11:49.825274;26898;155415;17857;1725.1502816576324;12904.504483143754;5567;10947;9041;82228;
Mon 11:49.420922;26899;155415;17858;1725.1502816576324;12905.031523549924;5567;10947;9041;82228;
Mon 11:49.376183;26899;155415;17858;1725.1502816576324;12905.235456140204;5567;10948;9041;82228;
Mon 11:49.863866;26900;155415;17859;1725.1502816576324;12905.7983299404;5567;10948;9041;82228;
Mon 11:49.307154;26901;155415;17860;1725.1502816576324;12906.225244389965;5567;10948;9041;82228;
Mon 11:49.287691;26902;155415;17861;1725.1502816576324;12907.032437993863;5567;10948;9041;82228;
Mon 11:49.791521;26903;155415;17862;1725.1502816576324;12907.559478400033;5567;10948;9041;82228;
Mon 11:49.847493;26904;155415;17863;1725.1502816576324;12908.086518806203;5567;10948;9041;82228;
Mon 11:49.777956;26905;155415;17864;1725.1502816576324;12908.613559212374;5567;10948;9041;82228;
Mon 11:49.965911;26906;155415;17865;1725.1502816576324;12909.026023318911;5567;10948;9041;82228;
Mon 11:49.167659;26907;155415;17866;1725.1502816576324;12909.54924649247;5567;10948;9041;82228;
Mon 11:49.921700;26907;155415;17866;1725.1502816576324;12909.75317908275;5567;10949;9041;82228;
Mon 11:49.509256;26908;155415;17867;1725.1502816576324;12910.123502261871;5567;10949;9041;82228;
Mon 11:50.000000;26911;155434;17867;1725.6010155796541;12910.123502261871;5568;10949;9044;82239;
Mon 11:50.104705;26912;155434;17868;1725.6010155796541;12910.494772894304;5568;10949;9044;82239;
