Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:10.602652;38708;193604;26212;2261.054015795788;18664.088488102785;7199;14454;12496;103050;
Wed 10:10.196648;38709;193604;26213;2261.054015795788;18664.445514878815;7199;14454;12496;103050;
Wed 10:10.601544;38710;193604;26214;2261.054015795788;18665.007876453135;7199;14454;12496;103050;
Wed 10:10.797801;38711;193604;26215;2261.054015795788;18665.4347909027;7199;14454;12496;103050;
Wed 10:11.000000;38712;193612;26216;2261.054015795788;18666.024003615574;7199;14454;12496;103054;
Wed 10:11.235400;38713;193612;26217;2261.054015795788;18666.43985689135;7199;14454;12496;103054;
Wed 10:11.682921;38714;193612;26218;2261.054015795788;18667.009070508837;7199;14454;12496;103054;
Wed 10:11.118719;38715;193612;26219;2261.054015795788;18667.4359849584;7199;14454;12496;103054;
Wed 10:11.577467;38715;193612;26219;2261.054015795788;18667.68996505507;7199;14455;12496;103054;
Wed 10:12.000000;38715;193626;26219;2261.054015795788;18667.68996505507;7199;14455;12496;103061;
Wed 10:12.252258;38716;193626;26220;2261.054015795788;18668.259178672557;7199;14455;12496;103061;
Wed 10:12.238301;38717;193626;26221;2261.054015795788;18668.680893154597;7199;14455;12496;103061;
Wed 10:12.968521;38718;193626;26222;2261.054015795788;18669.250106772084;7199;14455;12496;103061;
Wed 10:12.179014;38719;193626;26223;2261.054015795788;18669.95929982042;7199;14455;12496;103061;
Wed 10:12.183855;38720;193626;26224;2261.054015795788;18670.419643062887;7199;14455;12496;103061;
Wed 10:13.000000;38723;193639;26224;2261.4225209278093;18670.419643062887;7200;14455;12499;103069;
Wed 10:13.062390;38724;193639;26225;2261.4225209278093;18671.007388371145;7200;14455;12499;103069;
Wed 10:13.667673;38725;193639;26226;2261.4225209278093;18671.700357046182;7200;14455;12499;103069;
Wed 10:13.753679;38726;193639;26227;2261.4225209278093;18672.400230958;7200;14455;12499;103069;
Wed 10:13.263112;38727;193639;26228;2261.4225209278093;18672.96259253232;7200;14455;12499;103069;
Wed 10:13.905464;38728;193639;26229;2261.4225209278093;18673.48624163976;7200;14455;12499;103069;
Wed 10:14.000000;38731;193654;26229;2261.4225209278093;18673.48624163976;7200;14455;12502;103078;
Wed 10:14.421412;38731;193654;26229;2261.4225209278093;18673.75063707877;7200;14456;12502;103078;
Wed 10:14.103364;38731;193654;26229;2261.4225209278093;18674.08818603773;7200;14457;12502;103078;
Wed 10:15.000000;38733;193674;26229;2261.8844263079054;18674.08818603773;7201;14457;12504;103089;
Wed 10:15.788041;38734;193674;26230;2261.8844263079054;18674.998801603815;7201;14457;12504;103089;
Wed 10:15.572318;38734;193674;26230;2261.8844263079054;18675.090162080396;7201;14458;12504;103089;
Wed 10:15.303282;38734;193674;26230;2261.8844263079054;18675.32397229093;7201;14459;12504;103089;
Wed 10:15.068413;38735;193674;26231;2261.8844263079054;18675.68643729203;7201;14459;12504;103089;
Wed 10:15.455465;38736;193674;26232;2261.8844263079054;18676.186961087766;7201;14459;12504;103089;
Wed 10:16.000000;38736;193682;26232;2261.8844263079054;18676.186961087766;7201;14459;12504;103093;
Wed 10:16.386210;38737;193682;26233;2261.8844263079054;18676.695763886957;7201;14459;12504;103093;
Wed 10:17.000000;38739;193690;26233;2261.8844263079054;18676.695763886957;7201;14459;12506;103098;
Wed 10:17.429584;38740;193690;26234;2261.8844263079054;18677.2093269509;7201;14459;12506;103098;
Wed 10:17.545201;38741;193690;26235;2261.8844263079054;18677.80776224951;7201;14459;12506;103098;
Wed 10:17.373824;38742;193690;26236;2261.8844263079054;18678.41874871676;7201;14459;12506;103098;
Wed 10:17.134128;38743;193690;26237;2261.8844263079054;18679.041651829608;7201;14459;12506;103098;
Wed 10:17.257510;38743;193690;26237;2261.8844263079054;18679.373338371155;7201;14460;12506;103098;
Wed 10:17.613400;38744;193690;26238;2261.8844263079054;18680.082542130724;7201;14460;12506;103098;
Wed 10:17.699971;38744;193690;26238;2261.8844263079054;18680.173902607305;7201;14461;12506;103098;
Wed 10:17.495237;38745;193690;26239;2261.8844263079054;18680.677395515908;7201;14461;12506;103098;
Wed 10:17.548533;38745;193690;26239;2261.8844263079054;18680.76875599249;7201;14462;12506;103098;
Wed 10:18.000000;38745;193702;26239;2261.8844263079054;18680.76875599249;7201;14462;12506;103104;
Wed 10:18.733535;38745;193702;26239;2261.8844263079054;18680.873409421183;7201;14463;12506;103104;
Wed 10:18.978988;38746;193702;26240;2261.8844263079054;18681.58261318075;7201;14463;12506;103104;
Wed 10:18.800159;38747;193702;26241;2261.8844263079054;18682.689667921262;7201;14463;12506;103104;
Wed 10:18.053512;38748;193702;26242;2261.8844263079054;18683.12241851506;7201;14463;12506;103104;
Wed 10:18.533921;38749;193702;26243;2261.8844263079054;18683.72069626051;7201;14463;12506;103104;
Wed 10:18.331406;38750;193702;26244;2261.8844263079054;18684.491014086714;7201;14463;12506;103104;
Wed 10:18.866135;38750;193702;26244;2261.8844263079054;18684.615001733633;7201;14464;12506;103104;
Wed 10:19.000000;38751;193715;26244;2262.3800200326064;18684.615001733633;7202;14464;12507;103111;
Wed 10:19.455465;38752;193715;26245;2262.3800200326064;18685.042541711417;7202;14464;12507;103111;
Wed 10:19.318426;38753;193715;26246;2262.3800200326064;18685.751745470985;7202;14464;12507;103111;
Wed 10:19.838132;38754;193715;26247;2262.3800200326064;18686.549336840995;7202;14464;12507;103111;
Wed 10:19.388693;38755;193715;26248;2262.3800200326064;18687.25721185666;7202;14464;12507;103111;
Wed 10:19.049991;38756;193715;26249;2262.3800200326064;18687.72771831604;7202;14464;12507;103111;
Wed 10:19.209977;38757;193715;26250;2262.3800200326064;18688.19822477542;7202;14464;12507;103111;
Wed 10:19.421867;38758;193715;26251;2262.3800200326064;18688.82112788827;7202;14464;12507;103111;
Wed 10:19.537037;38758;193715;26251;2262.3800200326064;18689.14990387639;7202;14465;12507;103111;
Wed 10:19.688833;38759;193715;26252;2262.3800200326064;18689.577443854174;7202;14465;12507;103111;
Wed 10:20.000000;38762;193726;26252;2262.3800200326064;18689.577443854174;7202;14465;12510;103118;
Wed 10:20.368094;38762;193726;26252;2262.3800200326064;18689.889140028718;7202;14466;12510;103118;
Wed 10:20.787159;38763;193726;26253;2262.3800200326064;18690.410610166815;7202;14466;12510;103118;
Wed 10:20.429584;38764;193726;26254;2262.3800200326064;18690.84925452212;7202;14466;12510;103118;
Wed 10:21.000000;38768;193740;26254;2262.3800200326064;18690.84925452212;7202;14466;12514;103127;
Wed 10:21.498428;38769;193740;26255;2262.3800200326064;18691.31392112314;7202;14466;12514;103127;
Wed 10:21.000000;38770;193740;26256;2262.3800200326064;18691.67638612424;7202;14466;12514;103127;
Wed 10:21.413097;38771;193740;26257;2262.3800200326064;18692.080283623727;7202;14466;12514;103127;
Wed 10:21.789026;38772;193740;26258;2262.3800200326064;18692.678561369175;7202;14466;12514;103127;
Wed 10:22.000000;38772;193754;26258;2262.8031832640463;18692.678561369175;7203;14466;12514;103134;
Wed 10:22.384427;38773;193754;26259;2262.8031832640463;18693.09441464495;7203;14466;12514;103134;
Wed 10:22.203843;38774;193754;26260;2262.8031832640463;18693.524301341582;7203;14466;12514;103134;
Wed 10:22.625437;38775;193754;26261;2262.8031832640463;18693.925331326107;7203;14466;12514;103134;
Wed 10:22.202695;38776;193754;26262;2262.8031832640463;18694.326361310632;7203;14466;12514;103134;
Wed 10:23.000000;38778;193764;26262;2263.0923010345077;18694.326361310632;7204;14466;12516;103140;
Wed 10:23.000000;38779;193764;26263;2263.0923010345077;18694.756249518978;7204;14466;12516;103140;
Wed 10:23.257510;38780;193764;26264;2263.0923010345077;18695.157279503503;7204;14466;12516;103140;
Wed 10:23.396054;38781;193764;26265;2263.0923010345077;18697.16464091383;7204;14466;12516;103140;
Wed 10:23.962716;38782;193764;26266;2263.0923010345077;18697.57397097549;7204;14466;12516;103140;
Wed 10:23.436761;38783;193764;26267;2263.0923010345077;18698.44045572053;7204;14466;12516;103140;
Wed 10:24.000000;38784;193771;26267;2263.3606196203655;18698.44045572053;7205;14466;12517;103144;
Wed 10:24.735245;38784;193771;26267;2263.3606196203655;18698.678547185023;7205;14467;12517;103144;
Wed 10:24.971801;38785;193771;26268;2263.3606196203655;18699.20001732312;7205;14467;12517;103144;
Wed 10:25.000000;38787;193793;26268;2263.3606196203655;18699.20001732312;7205;14467;12519;103156;
Wed 10:25.834634;38788;193793;26269;2263.3606196203655;18699.60934738478;7205;14467;12519;103156;
Wed 10:25.643250;38789;193793;26270;2263.3606196203655;18700.267353166055;7205;14467;12519;103156;
Wed 10:25.041029;38790;193793;26271;2263.3606196203655;18700.744278003087;7205;14467;12519;103156;
Wed 10:25.752048;38790;193793;26271;2263.3606196203655;18701.0086734421;7205;14468;12519;103156;
Wed 10:25.844465;38790;193793;26271;2263.3606196203655;18701.13116836054;7205;14469;12519;103156;
Wed 10:26.000000;38791;193806;26271;2264.4593904379726;18701.13116836054;7208;14469;12520;103163;
Wed 10:26.027980;38792;193806;26272;2264.4593904379726;18701.5404984222;7208;14469;12520;103163;
Wed 10:26.477822;38793;193806;26273;2264.4593904379726;18702.321107658267;7208;14469;12520;103163;
Wed 10:26.202289;38794;193806;26274;2264.4593904379726;18702.7980324953;7208;14469;12520;103163;
Wed 10:26.703011;38795;193806;26275;2264.4593904379726;18703.227396103517;7208;14469;12520;103163;
Wed 10:26.085358;38796;193806;26276;2264.4593904379726;18703.764781204878;7208;14469;12520;103163;
Wed 10:27.000000;38796;193826;26276;2265.1221487566127;18703.764781204878;7210;14469;12520;103173;
Wed 10:27.779536;38796;193826;26276;2265.1221487566127;18703.888768851797;7210;14470;12520;103173;
Wed 10:27.366431;38797;193826;26277;2265.1221487566127;18704.27853029045;7210;14470;12520;103173;
Wed 10:27.306910;38798;193826;26278;2265.1221487566127;18704.81591539181;7210;14470;12520;103173;
Wed 10:27.001123;38798;193826;26278;2265.1221487566127;18705.08031083082;7210;14471;12520;103173;
Wed 10:27.117333;38799;193826;26279;2265.1221487566127;18705.674666423358;7210;14471;12520;103173;
Wed 10:27.506670;38800;193826;26280;2265.1221487566127;18706.09542906732;7210;14471;12520;103173;
Wed 10:28.000000;38802;193834;26280;2265.7796851980834;18706.09542906732;7212;14471;12522;103178;
Wed 10:28.383143;38803;193834;26281;2265.7796851980834;18706.89776750867;7212;14471;12522;103178;
Wed 10:28.518364;38804;193834;26282;2265.7796851980834;18707.46698112616;7212;14471;12522;103178;
Wed 10:28.845016;38804;193834;26282;2265.7796851980834;18707.576113810137;7212;14472;12522;103178;
Wed 10:28.173524;38805;193834;26283;2265.7796851980834;18708.027102267984;7212;14472;12522;103178;
Wed 10:28.352552;38805;193834;26283;2265.7796851980834;18708.32253030248;7212;14473;12522;103178;
Wed 10:28.816023;38806;193834;26284;2265.7796851980834;18708.948508077687;7212;14473;12522;103178;
Wed 10:29.000000;38812;193852;26284;2266.362218024886;18708.948508077687;7214;14473;12528;103190;
Wed 10:29.682921;38812;193852;26284;2266.362218024886;18709.2777896423;7214;14474;12528;103190;
Wed 10:29.156444;38812;193852;26284;2266.362218024886;18709.39879228451;7214;14475;12528;103190;
Wed 10:29.172427;38813;193852;26285;2266.362218024886;18709.844118579716;7214;14475;12528;103190;
Wed 10:29.487564;38814;193852;26286;2266.362218024886;18710.27103302928;7214;14475;12528;103190;
Wed 10:29.298147;38815;193852;26287;2266.362218024886;18710.662429048876;7214;14475;12528;103190;
Wed 10:29.975920;38816;193852;26288;2266.362218024886;18711.231642666364;7214;14475;12528;103190;
Wed 10:30.000000;38820;193874;26288;2266.7169311510106;18711.231642666364;7215;14475;12532;103203;
Wed 10:30.979330;38821;193874;26289;2266.7169311510106;18711.62303868596;7215;14475;12532;103203;
Wed 10:30.152108;38822;193874;26290;2266.7169311510106;18712.19225230345;7215;14475;12532;103203;
Wed 10:30.497760;38822;193874;26290;2266.7169311510106;18712.286833289087;7215;14476;12532;103203;
Wed 10:31.000000;38823;193889;26290;2267.428222548069;18712.286833289087;7217;14476;12533;103211;
Wed 10:31.833043;38824;193889;26291;2267.428222548069;18712.97576348002;7217;14476;12533;103211;
Wed 10:31.845016;38824;193889;26291;2267.428222548069;18713.09518120245;7217;14477;12533;103211;
Wed 10:31.496797;38825;193889;26292;2267.428222548069;18713.8975196438;7217;14477;12533;103211;
Wed 10:31.776166;38826;193889;26293;2267.428222548069;18715.019214510558;7217;14477;12533;103211;
Wed 10:31.454839;38826;193889;26293;2267.428222548069;18715.293645434565;7217;14478;12533;103211;
Wed 10:31.077022;38827;193889;26294;2267.428222548069;18715.787407338164;7217;14478;12533;103211;
Wed 10:31.773755;38828;193889;26295;2267.428222548069;18716.325000275574;7217;14478;12533;103211;
Wed 10:31.656718;38829;193889;26296;2267.428222548069;18716.71621447111;7217;14478;12533;103211;
Wed 10:31.073384;38829;193889;26296;2267.428222548069;18716.837217113323;7217;14479;12533;103211;
Wed 10:31.676390;38829;193889;26296;2267.428222548069;18717.11164803733;7217;14480;12533;103211;
Wed 10:32.000000;38830;193896;26296;2267.428222548069;18717.11164803733;7217;14480;12534;103215;
Wed 10:32.095760;38830;193896;26296;2267.428222548069;18717.34332990845;7217;14481;12534;103215;
Wed 10:32.932599;38831;193896;26297;2267.428222548069;18717.88092284586;7217;14481;12534;103215;
Wed 10:32.902649;38832;193896;26298;2267.428222548069;18718.44328442018;7217;14481;12534;103215;
Wed 10:32.897388;38833;193896;26299;2267.428222548069;18720.450645830508;7217;14481;12534;103215;
Wed 10:32.796967;38833;193896;26299;2267.428222548069;18720.599072858968;7217;14482;12534;103215;
Wed 10:32.981195;38834;193896;26300;2267.428222548069;18721.124566608152;7217;14482;12534;103215;
Wed 10:33.000000;38835;193905;26300;2267.428222548069;18721.124566608152;7217;14482;12535;103220;
Wed 10:33.832674;38835;193905;26300;2267.428222548069;18721.340029274535;7217;14483;12535;103220;
Wed 10:33.228310;38836;193905;26301;2267.428222548069;18721.937035311304;7217;14483;12535;103220;
Wed 10:33.135257;38837;193905;26302;2267.428222548069;18722.37567966661;7217;14483;12535;103220;
Wed 10:34.000000;38840;193912;26302;2267.428222548069;18722.37567966661;7217;14483;12538;103225;
Wed 10:34.168675;38841;193912;26303;2267.428222548069;18723.02034811883;7217;14483;12538;103225;
Wed 10:34.980041;38842;193912;26304;2267.428222548069;18723.766765044067;7217;14483;12538;103225;
Wed 10:34.531110;38842;193912;26304;2267.428222548069;18723.961550208416;7217;14484;12538;103225;
Wed 10:34.541138;38842;193912;26304;2267.428222548069;18724.290326196537;7217;14485;12538;103225;
Wed 10:34.693505;38843;193912;26305;2267.428222548069;18724.934994648756;7217;14485;12538;103225;
Wed 10:34.620760;38843;193912;26305;2267.428222548069;18725.170425597145;7217;14486;12538;103225;
Wed 10:34.000000;38843;193912;26305;2267.428222548069;18725.405856545534;7217;14487;12538;103225;
Wed 10:35.000000;38847;193932;26305;2267.7366862163917;18725.405856545534;7218;14487;12542;103237;
Wed 10:35.080444;38847;193932;26305;2267.7366862163917;18725.734632533655;7218;14488;12542;103237;
Wed 10:35.322953;38847;193932;26305;2267.7366862163917;18725.98900885732;7218;14489;12542;103237;
Wed 10:35.935262;38848;193932;26306;2267.7366862163917;18726.598755525793;7218;14489;12542;103237;
Wed 10:35.956491;38849;193932;26307;2267.7366862163917;18727.014608801568;7218;14489;12542;103237;
Wed 10:35.603955;38850;193932;26308;2267.7366862163917;18727.86182470696;7218;14489;12542;103237;
Wed 10:36.000000;38852;193952;26308;2268.025803986853;18727.86182470696;7219;14489;12544;103248;
Wed 10:36.109946;38852;193952;26308;2268.025803986853;18728.16708644308;7219;14490;12544;103248;
Wed 10:36.302344;38853;193952;26309;2268.025803986853;18728.742157357243;7219;14490;12544;103248;
Wed 10:36.676811;38854;193952;26310;2268.025803986853;18729.27899710778;7219;14490;12544;103248;
Wed 10:36.356423;38855;193952;26311;2268.025803986853;18730.467740919088;7219;14490;12544;103248;
Wed 10:36.651927;38856;193952;26312;2268.025803986853;18731.31495682448;7219;14490;12544;103248;
Wed 10:36.112292;38857;193952;26313;2268.025803986853;18732.113940213196;7219;14490;12544;103248;
Wed 10:36.776166;38858;193952;26314;2268.025803986853;18732.650779963733;7219;14490;12544;103248;
Wed 10:37.000000;38860;193966;26314;2268.528806493763;18732.650779963733;7220;14490;12546;103256;
Wed 10:37.410682;38861;193966;26315;2268.528806493763;18733.15802914444;7220;14490;12546;103256;
Wed 10:37.575871;38862;193966;26316;2268.528806493763;18733.949550487272;7220;14490;12546;103256;
Wed 10:38.000000;38865;193985;26316;2268.528806493763;18733.949550487272;7220;14490;12549;103267;
Wed 10:38.750074;38866;193985;26317;2268.528806493763;18734.34324428223;7220;14490;12549;103267;
Wed 10:38.109946;38867;193985;26318;2268.528806493763;18734.956595480988;7220;14490;12549;103267;
Wed 10:38.411993;38868;193985;26319;2268.528806493763;18735.370720124254;7220;14490;12549;103267;
Wed 10:38.434389;38869;193985;26320;2268.528806493763;18736.06825952541;7220;14490;12549;103267;
Wed 10:39.000000;38871;193993;26320;2269.019916878754;18736.06825952541;7222;14490;12551;103272;
Wed 10:39.751179;38872;193993;26321;2269.019916878754;18736.52897519633;7222;14490;12551;103272;
Wed 10:39.543921;38873;193993;26322;2269.019916878754;18737.336848367584;7222;14490;12551;103272;
Wed 10:39.939569;38874;193993;26323;2269.019916878754;18737.879932358406;7222;14490;12551;103272;
Wed 10:39.975442;38875;193993;26324;2269.019916878754;18738.340648029323;7222;14490;12551;103272;
Wed 10:39.915024;38875;193993;26324;2269.019916878754;18738.595024352988;7222;14491;12551;103272;
Wed 10:39.659414;38876;193993;26325;2269.019916878754;18739.252967331147;7222;14491;12551;103272;
Wed 10:40.000000;38878;194009;26325;2269.66374777534;18739.252967331147;7224;14491;12553;103281;
Wed 10:40.031015;38878;194009;26325;2269.66374777534;18739.53529458982;7224;14492;12553;103281;
Wed 10:40.412696;38879;194009;26326;2269.66374777534;18740.032397876934;7224;14492;12553;103281;
Wed 10:40.308056;38880;194009;26327;2269.66374777534;18740.52950116405;7224;14492;12553;103281;
Wed 10:41.000000;38881;194018;26327;2269.66374777534;18740.52950116405;7224;14492;12554;103286;
Wed 10:41.106158;38882;194018;26328;2269.66374777534;18741.026604451163;7224;14492;12554;103286;
Wed 10:41.000000;38883;194018;26329;2269.66374777534;18741.45086260447;7224;14492;12554;103286;
Wed 10:41.494360;38884;194018;26330;2269.66374777534;18741.987702355007;7224;14492;12554;103286;
Wed 10:42.000000;38889;194031;26330;2269.66374777534;18741.987702355007;7224;14492;12559;103295;
Wed 10:42.765418;38889;194031;26330;2269.66374777534;18742.19712312649;7224;14493;12559;103295;
Wed 10:42.157993;38889;194031;26330;2269.66374777534;18742.32111077341;7224;14494;12559;103295;
Wed 10:42.624472;38889;194031;26330;2269.66374777534;18742.554920983945;7224;14495;12559;103295;
Wed 10:42.630105;38890;194031;26331;2269.66374777534;18743.02682873554;7224;14495;12559;103295;
Wed 10:42.765212;38891;194031;26332;2269.66374777534;18743.465715835388;7224;14495;12559;103295;
Wed 10:42.419683;38892;194031;26333;2269.66374777534;18744.392266269624;7224;14495;12559;103295;
Wed 10:42.949891;38893;194031;26334;2269.66374777534;18744.759108890412;7224;14495;12559;103295;
Wed 10:42.661878;38893;194031;26334;2269.66374777534;18744.963333559983;7224;14496;12559;103295;
Wed 10:43.000000;38896;194044;26334;2269.66374777534;18744.963333559983;7224;14496;12562;103303;
Wed 10:43.942775;38896;194044;26334;2269.66374777534;18745.297279931492;7224;14497;12562;103303;
Wed 10:43.927268;38896;194044;26334;2269.66374777534;18745.631993539297;7224;14498;12562;103303;
Wed 10:43.820056;38896;194044;26334;2269.66374777534;18745.960769527417;7224;14499;12562;103303;
Wed 10:44.000000;38899;194065;26334;2270.0410149316663;18745.960769527417;7225;14499;12565;103315;
Wed 10:44.890664;38899;194065;26334;2270.0410149316663;18746.226048444703;7225;14500;12565;103315;
Wed 10:44.109725;38900;194065;26335;2270.0410149316663;18747.34774331146;7225;14500;12565;103315;
Wed 10:44.000000;38901;194065;26336;2270.0410149316663;18747.71020831256;7225;14500;12565;103315;
Wed 10:44.822145;38902;194065;26337;2270.0410149316663;18748.733889293588;7225;14500;12565;103315;
Wed 10:44.644987;38902;194065;26337;2270.0410149316663;18749.008320217596;7225;14501;12565;103315;
Wed 10:44.691708;38902;194065;26337;2270.0410149316663;18749.099680694177;7225;14502;12565;103315;
Wed 10:45.000000;38905;194084;26337;2270.0410149316663;18749.099680694177;7225;14502;12568;103326;
Wed 10:45.189907;38905;194084;26337;2270.0410149316663;18749.374111618185;7225;14503;12568;103326;
Wed 10:45.839759;38905;194084;26337;2270.0410149316663;18749.648542542192;7225;14504;12568;103326;
Wed 10:45.677096;38905;194084;26337;2270.0410149316663;18749.80009739232;7225;14505;12568;103326;
Wed 10:45.030088;38905;194084;26337;2270.0410149316663;18749.933778239;7225;14506;12568;103326;
Wed 10:45.985322;38906;194084;26338;2270.0410149316663;18750.453541167113;7225;14506;12568;103326;
Wed 10:45.359394;38906;194084;26338;2270.0410149316663;18750.781384943493;7225;14507;12568;103326;
Wed 10:46.000000;38906;194096;26338;2270.0410149316663;18750.781384943493;7225;14507;12568;103332;
Wed 10:46.348817;38907;194096;26339;2270.0410149316663;18751.39696373664;7225;14507;12568;103332;
Wed 10:46.927268;38907;194096;26339;2270.0410149316663;18751.7345126956;7225;14508;12568;103332;
Wed 10:46.882382;38908;194096;26340;2270.0410149316663;18752.10278496483;7225;14508;12568;103332;
Wed 10:47.000000;38909;194107;26340;2270.355891944056;18752.10278496483;7226;14508;12569;103338;
Wed 10:47.269100;38910;194107;26341;2270.355891944056;18752.548111260036;7226;14508;12569;103338;
Wed 10:47.677096;38911;194107;26342;2270.355891944056;18753.186035832627;7226;14508;12569;103338;
Wed 10:48.000000;38913;194113;26342;2270.355891944056;18753.186035832627;7226;14508;12571;103342;
Wed 10:48.799161;38914;194113;26343;2270.355891944056;18753.908492366852;7226;14508;12571;103342;
Wed 10:48.786360;38915;194113;26344;2270.355891944056;18754.27533498764;7226;14508;12571;103342;
Wed 10:48.732588;38916;194113;26345;2270.355891944056;18754.77833923401;7226;14508;12571;103342;
Wed 10:48.033804;38917;194113;26346;2270.355891944056;18755.413184470934;7226;14508;12571;103342;
Wed 10:48.451996;38918;194113;26347;2270.355891944056;18756.57464089564;7226;14508;12571;103342;
Wed 10:48.627867;38919;194113;26348;2270.355891944056;18757.297097429866;7226;14508;12571;103342;
Wed 10:49.000000;38919;194131;26348;2270.355891944056;18757.297097429866;7226;14508;12571;103351;
Wed 10:49.464982;38919;194131;26348;2270.355891944056;18757.571528353874;7226;14509;12571;103351;
Wed 10:49.546494;38920;194131;26349;2270.355891944056;18758.000891962092;7226;14509;12571;103351;
Wed 10:49.320178;38921;194131;26350;2270.355891944056;18758.492354970353;7226;14509;12571;103351;
Wed 10:49.751481;38922;194131;26351;2270.355891944056;18758.98611687395;7226;14509;12571;103351;
Wed 10:49.109725;38922;194131;26351;2270.355891944056;18759.203157157353;7226;14510;12571;103351;
Wed 10:49.375356;38923;194131;26352;2270.355891944056;18759.98804086698;7226;14510;12571;103351;
Wed 10:50.000000;38924;194144;26352;2271.350072758445;18759.98804086698;7229;14510;12572;103358;
Wed 10:50.797285;38925;194144;26353;2271.350072758445;18760.47950387524;7229;14510;12572;103358;
Wed 10:51.000000;38926;194155;26353;2271.350072758445;18760.47950387524;7229;14510;12573;103364;
Wed 10:51.155848;38927;194155;26354;2271.350072758445;18761.21311538027;7229;14510;12573;103364;
Wed 10:51.080088;38928;194155;26355;2271.350072758445;18761.588930053356;7229;14510;12573;103364;
Wed 10:51.212773;38928;194155;26355;2271.350072758445;18761.611557673463;7229;14511;12573;103364;
Wed 10:51.219147;38928;194155;26355;2271.350072758445;18761.951147646;7229;14512;12573;103364;
Wed 10:51.244712;38929;194155;26356;2271.350072758445;18762.673604180225;7229;14512;12573;103364;
Wed 10:51.201898;38929;194155;26356;2271.350072758445;18762.92798050389;7229;14513;12573;103364;
Wed 10:52.000000;38929;194173;26356;2271.664949770835;18762.92798050389;7230;14513;12573;103373;
Wed 10:52.846747;38929;194173;26356;2271.664949770835;18763.18610872806;7230;14514;12573;103373;
Wed 10:52.253341;38930;194173;26357;2271.664949770835;18763.552951348847;7230;14514;12573;103373;
Wed 10:52.012724;38930;194173;26357;2271.664949770835;18763.695740370003;7230;14515;12573;103373;
Wed 10:52.735770;38931;194173;26358;2271.664949770835;18764.29009596254;7230;14515;12573;103373;
Wed 10:52.575100;38931;194173;26358;2271.664949770835;18764.444162367014;7230;14516;12573;103373;
Wed 10:53.000000;38931;194181;26358;2271.664949770835;18764.444162367014;7230;14516;12573;103377;
Wed 10:53.752519;38932;194181;26359;2271.664949770835;18765.56585723377;7230;14516;12573;103377;
Wed 10:53.843298;38933;194181;26360;2271.664949770835;18765.978164986074;7230;14516;12573;103377;
Wed 10:53.471551;38933;194181;26360;2271.664949770835;18766.12095400723;7230;14517;12573;103377;
Wed 10:53.432379;38934;194181;26361;2271.664949770835;18766.60990374308;7230;14517;12573;103377;
Wed 10:53.498866;38935;194181;26362;2271.664949770835;18767.179117360567;7230;14517;12573;103377;
Wed 10:54.000000;38937;194195;26362;2272.058824231746;18767.179117360567;7231;14517;12575;103385;
Wed 10:54.902784;38938;194195;26363;2272.058824231746;18767.56887879922;7231;14517;12575;103385;
Wed 10:54.905905;38939;194195;26364;2272.058824231746;18768.05556972552;7231;14517;12575;103385;
Wed 10:54.000000;38940;194195;26365;2272.058824231746;18768.56306243676;7231;14517;12575;103385;
Wed 10:55.000000;38941;194206;26365;2272.4131884461817;18768.56306243676;7233;14517;12576;103391;
Wed 10:55.035387;38941;194206;26365;2272.4131884461817;18768.80115390125;7233;14518;12576;103391;
Wed 10:55.880316;38942;194206;26366;2272.4131884461817;18769.376879214426;7233;14518;12576;103391;
Wed 10:56.000000;38946;194218;26366;2272.4131884461817;18769.376879214426;7233;14518;12580;103399;
Wed 10:56.985006;38947;194218;26367;2272.4131884461817;18770.297696442052;7233;14518;12580;103399;
Wed 10:56.728202;38948;194218;26368;2272.4131884461817;18770.83646183697;7233;14518;12580;103399;
Wed 10:56.702562;38948;194218;26368;2272.4131884461817;18771.074553301463;7233;14519;12580;103399;
Wed 10:57.000000;38949;194237;26368;2272.5903705533997;18771.074553301463;7234;14519;12581;103409;
Wed 10:57.989386;38950;194237;26369;2272.5903705533997;18771.88242647272;7234;14519;12581;103409;
Wed 10:57.982085;38951;194237;26370;2272.5903705533997;18772.309340922282;7234;14519;12581;103409;
Wed 10:57.135144;38951;194237;26370;2272.5903705533997;18772.62318291986;7234;14520;12581;103409;
Wed 10:57.361761;38951;194237;26370;2272.5903705533997;18772.92933182916;7234;14521;12581;103409;
Wed 10:57.914815;38952;194237;26371;2272.5903705533997;18773.356246278723;7234;14521;12581;103409;
Wed 10:57.853802;38952;194237;26371;2272.5903705533997;18773.662395188025;7234;14522;12581;103409;
Wed 10:58.000000;38953;194254;26371;2273.2831764722364;18773.662395188025;7236;14522;12582;103418;
Wed 10:58.573050;38953;194254;26371;2273.2831764722364;18773.92767410531;7236;14523;12582;103418;
Wed 10:58.282961;38954;194254;26372;2273.2831764722364;18774.283263636655;7236;14523;12582;103418;
Wed 10:58.109960;38955;194254;26373;2273.2831764722364;18774.750080974794;7236;14523;12582;103418;
Wed 10:58.149601;38956;194254;26374;2273.2831764722364;18775.15872531694;7236;14523;12582;103418;
Wed 10:58.798945;38957;194254;26375;2273.2831764722364;18775.5856397665;7236;14523;12582;103418;
Wed 10:58.752519;38958;194254;26376;2273.2831764722364;18776.12247951704;7236;14523;12582;103418;
