Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:05.016466;39332;205938;26802;2460.098856892959;18886.652640446002;7966;15507;12530;109234;
Wed 17:06.000000;39337;205955;26802;2460.29483475096;18886.652640446002;7967;15507;12535;109245;
Wed 17:06.664919;39338;205955;26803;2460.29483475096;18887.091143716647;7967;15507;12535;109245;
Wed 17:06.905963;39339;205955;26804;2460.29483475096;18887.529646987292;7967;15507;12535;109245;
Wed 17:06.955914;39340;205955;26805;2460.29483475096;18887.947984990777;7967;15507;12535;109245;
Wed 17:06.031228;39341;205955;26806;2460.29483475096;18888.38648826142;7967;15507;12535;109245;
Wed 17:06.497149;39341;205955;26806;2460.29483475096;18888.668815520094;7967;15508;12535;109245;
Wed 17:06.025798;39341;205955;26806;2460.29483475096;18888.99714855986;7967;15509;12535;109245;
Wed 17:06.438658;39341;205955;26806;2460.29483475096;18889.32498607533;7967;15510;12535;109245;
Wed 17:06.209365;39342;205955;26807;2460.29483475096;18889.70400851339;7967;15510;12535;109245;
Wed 17:07.000000;39345;205986;26807;2461.0243911499824;18889.70400851339;7969;15510;12538;109262;
Wed 17:07.710232;39345;205986;26807;2461.0243911499824;18889.958384837053;7969;15511;12538;109262;
Wed 17:07.769819;39345;205986;26807;2461.0243911499824;18890.212761160717;7969;15512;12538;109262;
Wed 17:07.926101;39346;205986;26808;2461.0243911499824;18890.606454955676;7969;15512;12538;109262;
Wed 17:07.701675;39347;205986;26809;2461.0243911499824;18891.06560084274;7969;15512;12538;109262;
Wed 17:07.339522;39347;205986;26809;2461.0243911499824;18891.170254271434;7969;15513;12538;109262;
Wed 17:07.117723;39348;205986;26810;2461.0243911499824;18891.853408209667;7969;15513;12538;109262;
Wed 17:07.477952;39348;205986;26810;2461.0243911499824;18892.06887087605;7969;15514;12538;109262;
Wed 17:07.685557;39349;205986;26811;2461.0243911499824;18892.567081651963;7969;15514;12538;109262;
Wed 17:07.622096;39350;205986;26812;2461.0243911499824;18893.090730759403;7969;15514;12538;109262;
Wed 17:07.133166;39351;205986;26813;2461.0243911499824;18893.593735005772;7969;15514;12538;109262;
Wed 17:07.029027;39352;205986;26814;2461.0243911499824;18894.113497933886;7969;15514;12538;109262;
Wed 17:08.000000;39354;206014;26814;2461.288456520408;18894.113497933886;7970;15514;12540;109277;
Wed 17:08.290040;39355;206014;26815;2461.288456520408;18894.7683177657;7970;15514;12540;109277;
Wed 17:08.505967;39356;206014;26816;2461.288456520408;18895.330679340022;7970;15514;12540;109277;
Wed 17:08.736572;39356;206014;26816;2461.288456520408;18895.649673188058;7970;15515;12540;109277;
Wed 17:08.439987;39357;206014;26817;2461.288456520408;18896.120179647438;7970;15515;12540;109277;
Wed 17:08.949258;39357;206014;26817;2461.288456520408;18896.448017162907;7970;15516;12540;109277;
Wed 17:08.926317;39358;206014;26818;2461.288456520408;18896.81897445004;7970;15516;12540;109277;
Wed 17:08.064093;39358;206014;26818;2461.288456520408;18897.084253367328;7970;15517;12540;109277;
Wed 17:08.970484;39359;206014;26819;2461.288456520408;18897.697872860605;7970;15517;12540;109277;
Wed 17:08.038040;39360;206014;26820;2461.288456520408;18898.3079266111;7970;15517;12540;109277;
Wed 17:09.000000;39363;206039;26820;2462.136628025528;18898.3079266111;7972;15517;12543;109291;
Wed 17:09.991554;39364;206039;26821;2462.136628025528;18898.962746442918;7972;15517;12543;109291;
Wed 17:09.842198;39364;206039;26821;2462.136628025528;18899.281740290953;7972;15518;12543;109291;
Wed 17:09.287267;39365;206039;26822;2462.136628025528;18899.68880987053;7972;15518;12543;109291;
Wed 17:09.146850;39365;206039;26822;2462.136628025528;18899.759897386724;7972;15519;12543;109291;
Wed 17:09.748122;39365;206039;26822;2462.136628025528;18900.01427371039;7972;15520;12543;109291;
Wed 17:09.310401;39366;206039;26823;2462.136628025528;18900.452918065694;7972;15520;12543;109291;
Wed 17:09.959936;39367;206039;26824;2462.136628025528;18901.153479413784;7972;15520;12543;109291;
Wed 17:09.176243;39368;206039;26825;2462.136628025528;18901.580761246714;7972;15520;12543;109291;
Wed 17:09.907427;39369;206039;26826;2462.136628025528;18902.23558107853;7972;15520;12543;109291;
Wed 17:10.000000;39375;206061;26826;2462.446264626807;18902.23558107853;7973;15520;12549;109305;
Wed 17:10.746734;39376;206061;26827;2462.446264626807;18902.79032190034;7973;15520;12549;109305;
Wed 17:10.604907;39377;206061;26828;2462.446264626807;18903.219685508557;7973;15520;12549;109305;
Wed 17:10.887769;39378;206061;26829;2462.446264626807;18903.646967341487;7973;15520;12549;109305;
Wed 17:10.155537;39379;206061;26830;2462.446264626807;18904.0055020919;7973;15520;12549;109305;
Wed 17:10.171741;39379;206061;26830;2462.446264626807;18904.324495939934;7973;15521;12549;109305;
Wed 17:11.000000;39382;206090;26830;2463.245413001168;18904.324495939934;7975;15521;12552;109321;
Wed 17:11.638832;39382;206090;26830;2463.245413001168;18904.63810436753;7975;15522;12552;109321;
Wed 17:11.360193;39383;206090;26831;2463.245413001168;18905.098447609995;7975;15522;12552;109321;
Wed 17:11.474099;39383;206090;26831;2463.245413001168;18905.38334919949;7975;15523;12552;109321;
Wed 17:11.838065;39384;206090;26832;2463.245413001168;18906.322336296813;7975;15523;12552;109321;
Wed 17:11.001078;39384;206090;26832;2463.245413001168;18906.582734983225;7975;15524;12552;109321;
Wed 17:11.707154;39384;206090;26832;2463.245413001168;18906.888883892527;7975;15525;12552;109321;
Wed 17:11.518356;39385;206090;26833;2463.245413001168;18907.771568213117;7975;15525;12552;109321;
Wed 17:11.657018;39385;206090;26833;2463.245413001168;18907.895555860036;7975;15526;12552;109321;
Wed 17:11.213630;39386;206090;26834;2463.245413001168;18908.506542327283;7975;15526;12552;109321;
Wed 17:11.380072;39387;206090;26835;2463.245413001168;18908.96688556975;7975;15526;12552;109321;
Wed 17:11.687553;39388;206090;26836;2463.245413001168;18909.470378478352;7975;15526;12552;109321;
Wed 17:11.674120;39389;206090;26837;2463.245413001168;18909.912258265795;7975;15526;12552;109321;
Wed 17:11.704351;39389;206090;26837;2463.245413001168;18910.10233280182;7975;15527;12552;109321;
Wed 17:11.175579;39389;206090;26837;2463.245413001168;18910.397760836317;7975;15528;12552;109321;
Wed 17:12.000000;39391;206114;26837;2463.245413001168;18910.397760836317;7975;15528;12554;109334;
Wed 17:12.776655;39392;206114;26838;2463.245413001168;18910.865139133206;7975;15528;12554;109334;
Wed 17:12.820429;39392;206114;26838;2463.245413001168;18911.207624725164;7975;15529;12554;109334;
Wed 17:12.000000;39393;206114;26839;2463.245413001168;18911.86563050644;7975;15529;12554;109334;
Wed 17:12.501272;39394;206114;26840;2463.245413001168;18912.38927961388;7975;15529;12554;109334;
Wed 17:12.348023;39395;206114;26841;2463.245413001168;18912.99287599115;7975;15529;12554;109334;
Wed 17:12.800904;39396;206114;26842;2463.245413001168;18913.43475577859;7975;15529;12554;109334;
Wed 17:12.057904;39397;206114;26843;2463.245413001168;18913.864642475222;7975;15529;12554;109334;
Wed 17:12.061698;39398;206114;26844;2463.245413001168;18914.51946230704;7975;15529;12554;109334;
Wed 17:12.382334;39398;206114;26844;2463.245413001168;18914.810102152678;7975;15530;12554;109334;
Wed 17:13.000000;39400;206134;26844;2463.245413001168;18914.810102152678;7975;15530;12556;109345;
Wed 17:13.138738;39401;206134;26845;2463.245413001168;18915.283343386887;7975;15530;12556;109345;
Wed 17:13.817323;39401;206134;26845;2463.245413001168;18915.59695181448;7975;15531;12556;109345;
Wed 17:13.362273;39402;206134;26846;2463.245413001168;18916.035596169786;7975;15531;12556;109345;
Wed 17:13.346511;39402;206134;26846;2463.245413001168;18916.358663375486;7975;15532;12556;109345;
Wed 17:13.272960;39402;206134;26846;2463.245413001168;18916.681730581186;7975;15533;12556;109345;
Wed 17:13.640705;39403;206134;26847;2463.245413001168;18917.184734827555;7975;15533;12556;109345;
Wed 17:13.395362;39404;206134;26848;2463.245413001168;18917.795721294802;7975;15533;12556;109345;
Wed 17:13.921186;39405;206134;26849;2463.245413001168;18918.481497088538;7975;15533;12556;109345;
Wed 17:13.994916;39406;206134;26850;2463.245413001168;18918.942138321236;7975;15533;12556;109345;
Wed 17:13.410652;39406;206134;26850;2463.245413001168;18919.265205526935;7975;15534;12556;109345;
Wed 17:13.376546;39406;206134;26850;2463.245413001168;18919.451927783994;7975;15535;12556;109345;
Wed 17:13.478372;39407;206134;26851;2463.245413001168;18920.014289358314;7975;15535;12556;109345;
Wed 17:13.632712;39408;206134;26852;2463.245413001168;18920.70006515205;7975;15535;12556;109345;
Wed 17:14.000000;39409;206161;26852;2464.022507069579;18920.70006515205;7977;15535;12557;109359;
Wed 17:14.746631;39409;206161;26852;2464.022507069579;18921.019059000086;7977;15536;12557;109359;
Wed 17:14.436296;39409;206161;26852;2464.022507069579;18921.358996670344;7977;15537;12557;109359;
Wed 17:14.592955;39409;206161;26852;2464.022507069579;18921.545718927402;7977;15538;12557;109359;
Wed 17:14.000000;39409;206161;26852;2464.022507069579;18921.73812848468;7977;15539;12557;109359;
Wed 17:14.442712;39409;206161;26852;2464.022507069579;18921.998527171094;7977;15540;12557;109359;
Wed 17:15.000000;39410;206186;26852;2464.8106099933893;18921.998527171094;7979;15540;12558;109372;
Wed 17:15.407531;39411;206186;26853;2464.8106099933893;18922.50995891717;7979;15540;12558;109372;
Wed 17:15.938275;39412;206186;26854;2464.8106099933893;18922.98320015138;7979;15540;12558;109372;
Wed 17:15.070849;39413;206186;26855;2464.8106099933893;18923.45281846921;7979;15540;12558;109372;
Wed 17:15.365227;39413;206186;26855;2464.8106099933893;18923.766660466787;7979;15541;12558;109372;
Wed 17:15.369517;39413;206186;26855;2464.8106099933893;18924.017633229112;7979;15542;12558;109372;
Wed 17:15.165810;39414;206186;26856;2464.8106099933893;18924.537396157226;7979;15542;12558;109372;
Wed 17:15.031887;39415;206186;26857;2464.8106099933893;18925.010637391435;7979;15542;12558;109372;
Wed 17:15.745493;39416;206186;26858;2464.8106099933893;18925.53040031955;7979;15542;12558;109372;
Wed 17:15.823684;39416;206186;26858;2464.8106099933893;18925.870337989807;7979;15543;12558;109372;
Wed 17:15.766269;39417;206186;26859;2464.8106099933893;18926.223408746446;7979;15543;12558;109372;
Wed 17:15.529815;39418;206186;26860;2464.8106099933893;18926.74317167456;7979;15543;12558;109372;
Wed 17:15.518338;39418;206186;26860;2464.8106099933893;18927.062165522595;7979;15544;12558;109372;
Wed 17:15.248629;39419;206186;26861;2464.8106099933893;18927.74794131633;7979;15544;12558;109372;
Wed 17:15.460676;39419;206186;26861;2464.8106099933893;18928.066935164366;7979;15545;12558;109372;
Wed 17:15.031201;39420;206186;26862;2464.8106099933893;18928.50881495181;7979;15545;12558;109372;
Wed 17:15.144045;39420;206186;26862;2464.8106099933893;18928.827808799844;7979;15546;12558;109372;
Wed 17:15.101657;39420;206186;26862;2464.8106099933893;18928.94102513872;7979;15547;12558;109372;
Wed 17:16.000000;39421;206219;26862;2465.2528607911368;18928.94102513872;7980;15547;12559;109389;
Wed 17:16.201025;39422;206219;26863;2465.2528607911368;18929.29409589536;7980;15547;12559;109389;
Wed 17:16.142636;39422;206219;26863;2465.2528607911368;18929.407312234234;7980;15548;12559;109389;
Wed 17:16.098554;39423;206219;26864;2465.2528607911368;18929.836675842453;7980;15548;12559;109389;
Wed 17:16.258997;39424;206219;26865;2465.2528607911368;18930.258517422546;7980;15548;12559;109389;
Wed 17:16.246304;39425;206219;26866;2465.2528607911368;18930.912309645002;7980;15548;12559;109389;
Wed 17:16.290040;39426;206219;26867;2465.2528607911368;18931.348453660677;7980;15548;12559;109389;
Wed 17:16.472591;39426;206219;26867;2465.2528607911368;18931.59956475191;7980;15549;12559;109389;
Wed 17:16.573030;39427;206219;26868;2465.2528607911368;18931.95458689725;7980;15549;12559;109389;
Wed 17:17.000000;39428;206244;26868;2465.8178050273355;18931.95458689725;7981;15549;12560;109402;
Wed 17:17.132140;39429;206244;26869;2465.8178050273355;18932.550576273996;7981;15549;12560;109402;
Wed 17:17.530397;39430;206244;26870;2465.8178050273355;18933.12478605372;7981;15549;12560;109402;
Wed 17:17.624636;39431;206244;26871;2465.8178050273355;18933.646256191816;7981;15549;12560;109402;
Wed 17:17.659844;39432;206244;26872;2465.8178050273355;18934.055586253475;7981;15549;12560;109402;
Wed 17:17.290830;39433;206244;26873;2465.8178050273355;18934.670630060096;7981;15549;12560;109402;
Wed 17:17.376291;39433;206244;26873;2465.8178050273355;18934.898464242415;7981;15550;12560;109402;
Wed 17:17.012908;39434;206244;26874;2465.8178050273355;18935.253486387755;7981;15550;12560;109402;
Wed 17:17.680600;39435;206244;26875;2465.8178050273355;18935.864472855003;7981;15550;12560;109402;
Wed 17:17.224210;39436;206244;26876;2465.8178050273355;18936.46046223175;7981;15550;12560;109402;
Wed 17:18.000000;39436;206272;26876;2466.3007368104973;18936.46046223175;7983;15550;12560;109416;
Wed 17:18.373231;39437;206272;26877;2466.3007368104973;18937.021701263166;7983;15550;12560;109416;
Wed 17:18.714347;39438;206272;26878;2466.3007368104973;18937.392644127536;7983;15550;12560;109416;
Wed 17:18.510743;39438;206272;26878;2466.3007368104973;18937.71163797557;7983;15551;12560;109416;
Wed 17:18.157931;39438;206272;26878;2466.3007368104973;18938.030631823607;7983;15552;12560;109416;
Wed 17:18.304597;39439;206272;26879;2466.3007368104973;18938.833742308692;7983;15552;12560;109416;
Wed 17:18.381072;39440;206272;26880;2466.3007368104973;18939.409467621866;7983;15552;12560;109416;
Wed 17:18.345515;39441;206272;26881;2466.3007368104973;18939.87907767741;7983;15552;12560;109416;
Wed 17:18.993764;39441;206272;26881;2466.3007368104973;18940.198071525447;7983;15553;12560;109416;
Wed 17:18.101131;39442;206272;26882;2466.3007368104973;18941.001182010532;7983;15553;12560;109416;
Wed 17:18.801903;39443;206272;26883;2466.3007368104973;18941.470792066077;7983;15553;12560;109416;
Wed 17:18.510983;39444;206272;26884;2466.3007368104973;18942.06745591048;7983;15553;12560;109416;
Wed 17:19.000000;39446;206292;26884;2466.4772277901216;18942.06745591048;7984;15553;12562;109427;
Wed 17:19.780271;39447;206292;26885;2466.4772277901216;18942.537065966026;7984;15553;12562;109427;
Wed 17:19.676646;39448;206292;26886;2466.4772277901216;18942.997409208492;7984;15553;12562;109427;
Wed 17:19.828661;39449;206292;26887;2466.4772277901216;18943.504491088872;7984;15553;12562;109427;
Wed 17:19.719589;39450;206292;26888;2466.4772277901216;18944.024254016986;7984;15553;12562;109427;
Wed 17:19.709907;39450;206292;26888;2466.4772277901216;18944.34324786502;7984;15554;12562;109427;
Wed 17:19.196615;39451;206292;26889;2466.4772277901216;18944.78213496487;7984;15554;12562;109427;
Wed 17:19.894539;39451;206292;26889;2466.4772277901216;18945.067036554363;7984;15555;12562;109427;
Wed 17:19.258082;39452;206292;26890;2466.4772277901216;18945.570040800732;7984;15555;12562;109427;
Wed 17:20.000000;39452;206314;26890;2466.9731743349616;18945.570040800732;7986;15555;12562;109438;
Wed 17:20.000000;39453;206314;26891;2466.9731743349616;18946.37135828864;7986;15555;12562;109438;
Wed 17:20.097323;39454;206314;26892;2466.9731743349616;18946.831701531108;7986;15555;12562;109438;
Wed 17:20.918190;39455;206314;26893;2466.9731743349616;18947.757719418725;7986;15555;12562;109438;
Wed 17:20.747988;39455;206314;26893;2466.9731743349616;18948.04262100822;7986;15556;12562;109438;
Wed 17:20.377958;39455;206314;26893;2466.9731743349616;18948.327522597712;7986;15557;12562;109438;
Wed 17:20.012908;39455;206314;26893;2466.9731743349616;18948.612424187206;7986;15558;12562;109438;
Wed 17:20.714783;39456;206314;26894;2466.9731743349616;18949.223410654453;7986;15558;12562;109438;
Wed 17:20.504724;39457;206314;26895;2466.9731743349616;18949.838454461074;7986;15558;12562;109438;
Wed 17:20.482756;39457;206314;26895;2466.9731743349616;18950.09283078474;7986;15559;12562;109438;
Wed 17:21.000000;39459;206344;26895;2467.85340698;18950.09283078474;7989;15559;12564;109454;
Wed 17:21.454996;39460;206344;26896;2467.85340698;18951.018848672356;7989;15559;12564;109454;
Wed 17:21.780576;39461;206344;26897;2467.85340698;18951.82195915744;7989;15559;12564;109454;
Wed 17:21.673691;39461;206344;26897;2467.85340698;18952.09555809638;7989;15560;12564;109454;
Wed 17:21.809278;39461;206344;26897;2467.85340698;18952.38045968587;7989;15561;12564;109454;
Wed 17:21.248579;39461;206344;26897;2467.85340698;18952.602221596142;7989;15562;12564;109454;
Wed 17:22.000000;39465;206368;26897;2468.4419501827374;18952.602221596142;7991;15562;12568;109468;
Wed 17:22.202617;39466;206368;26898;2468.4419501827374;18953.23500225684;7991;15562;12568;109468;
Wed 17:22.537807;39467;206368;26899;2468.4419501827374;18953.845988724086;7991;15562;12568;109468;
Wed 17:22.707048;39468;206368;26900;2468.4419501827374;18954.361584498798;7991;15562;12568;109468;
Wed 17:22.160214;39469;206368;26901;2468.4419501827374;18954.87718027351;7991;15562;12568;109468;
Wed 17:22.745529;39470;206368;26902;2468.4419501827374;18955.3859830727;7991;15562;12568;109468;
Wed 17:22.749786;39471;206368;26903;2468.4419501827374;18955.764052386792;7991;15562;12568;109468;
Wed 17:22.896737;39472;206368;26904;2468.4419501827374;18956.879079880855;7991;15562;12568;109468;
Wed 17:22.080774;39473;206368;26905;2468.4419501827374;18957.33264936609;7991;15562;12568;109468;
Wed 17:22.777340;39474;206368;26906;2468.4419501827374;18957.786218851325;7991;15562;12568;109468;
Wed 17:22.928232;39475;206368;26907;2468.4419501827374;18958.285637903038;7991;15562;12568;109468;
Wed 17:22.652766;39476;206368;26908;2468.4419501827374;18958.745981145505;7991;15562;12568;109468;
Wed 17:22.130999;39477;206368;26909;2468.4419501827374;18959.530139836257;7991;15562;12568;109468;
Wed 17:22.432530;39478;206368;26910;2468.4419501827374;18959.968784191562;7991;15562;12568;109468;
Wed 17:23.000000;39481;206393;26910;2468.6827030703157;18959.968784191562;7992;15562;12571;109482;
Wed 17:23.547079;39481;206393;26910;2468.6827030703157;18960.17895772133;7992;15563;12571;109482;
Wed 17:23.345515;39482;206393;26911;2468.6827030703157;18960.678376773045;7992;15563;12571;109482;
Wed 17:23.047617;39483;206393;26912;2468.6827030703157;18961.13872001551;7992;15563;12571;109482;
Wed 17:23.801903;39484;206393;26913;2468.6827030703157;18961.638139067225;7992;15563;12571;109482;
Wed 17:23.518069;39485;206393;26914;2468.6827030703157;18962.09170855246;7992;15563;12571;109482;
Wed 17:23.714347;39486;206393;26915;2468.6827030703157;18962.55211138476;7992;15563;12571;109482;
Wed 17:23.485884;39486;206393;26915;2468.6827030703157;18962.76228491453;7992;15564;12571;109482;
Wed 17:23.881053;39486;206393;26915;2468.6827030703157;18963.07837244719;7992;15565;12571;109482;
Wed 17:23.370296;39487;206393;26916;2468.6827030703157;18963.65813604426;7992;15565;12571;109482;
Wed 17:23.217452;39488;206393;26917;2468.6827030703157;18964.036205358352;7992;15565;12571;109482;
Wed 17:23.780271;39489;206393;26918;2468.6827030703157;18964.535624410066;7992;15565;12571;109482;
Wed 17:23.214058;39490;206393;26919;2468.6827030703157;18965.03504346178;7992;15565;12571;109482;
Wed 17:23.237348;39491;206393;26920;2468.6827030703157;18965.61480705885;7992;15565;12571;109482;
Wed 17:23.297561;39491;206393;26920;2468.6827030703157;18965.869183382514;7992;15566;12571;109482;
Wed 17:23.233533;39491;206393;26920;2468.6827030703157;18966.12355970618;7992;15567;12571;109482;
Wed 17:24.000000;39495;206421;26920;2469.5914367930886;18966.12355970618;7994;15567;12575;109498;
Wed 17:24.077126;39495;206421;26920;2469.5914367930886;18966.437401703755;7994;15568;12575;109498;
Wed 17:24.877879;39496;206421;26921;2469.5914367930886;18967.126331894688;7994;15568;12575;109498;
Wed 17:24.873071;39497;206421;26922;2469.5914367930886;18967.81526208562;7994;15568;12575;109498;
Wed 17:24.372777;39498;206421;26923;2469.5914367930886;18968.39033299978;7994;15568;12575;109498;
Wed 17:24.939302;39499;206421;26924;2469.5914367930886;18968.79839563126;7994;15568;12575;109498;
Wed 17:24.663964;39499;206421;26924;2469.5914367930886;18969.000485998065;7994;15569;12575;109498;
Wed 17:24.395771;39500;206421;26925;2469.5914367930886;18969.409816059724;7994;15569;12575;109498;
Wed 17:24.084127;39501;206421;26926;2469.5914367930886;18970.013412436994;7994;15569;12575;109498;
Wed 17:24.200377;39502;206421;26927;2469.5914367930886;18970.575774011315;7994;15569;12575;109498;
Wed 17:24.985613;39503;206421;26928;2469.5914367930886;18970.930799161608;7994;15569;12575;109498;
Wed 17:24.105568;39504;206421;26929;2469.5914367930886;18971.33944350375;7994;15569;12575;109498;
Wed 17:24.440279;39504;206421;26929;2469.5914367930886;18971.593819827416;7994;15570;12575;109498;
Wed 17:25.000000;39505;206448;26929;2469.5914367930886;18971.593819827416;7994;15570;12576;109512;
Wed 17:25.465769;39505;206448;26929;2469.5914367930886;18971.84819615108;7994;15571;12576;109512;
Wed 17:25.005575;39506;206448;26930;2469.5914367930886;18972.237957589732;7994;15571;12576;109512;
Wed 17:25.577779;39507;206448;26931;2469.5914367930886;18972.592982740025;7994;15571;12576;109512;
Wed 17:25.324150;39508;206448;26932;2469.5914367930886;18972.960677299154;7994;15571;12576;109512;
Wed 17:25.229590;39509;206448;26933;2469.5914367930886;18973.45711751864;7994;15571;12576;109512;
Wed 17:25.958286;39509;206448;26933;2469.5914367930886;18973.66729104841;7994;15572;12576;109512;
Wed 17:25.846384;39510;206448;26934;2469.5914367930886;18974.35622123934;7994;15572;12576;109512;
Wed 17:25.153676;39511;206448;26935;2469.5914367930886;18974.76428387082;7994;15572;12576;109512;
Wed 17:25.661332;39512;206448;26936;2469.5914367930886;18975.155679890417;7994;15572;12576;109512;
Wed 17:25.230067;39513;206448;26937;2469.5914367930886;18976.130584011044;7994;15572;12576;109512;
Wed 17:25.617711;39513;206448;26937;2469.5914367930886;18976.38155677337;7994;15573;12576;109512;
Wed 17:26.000000;39516;206481;26937;2471.004522416394;18976.38155677337;7999;15573;12579;109530;
Wed 17:26.652138;39517;206481;26938;2471.004522416394;18976.749251332498;7999;15573;12579;109530;
Wed 17:26.556438;39518;206481;26939;2471.004522416394;18977.2447785049;7999;15573;12579;109530;
Wed 17:26.699133;39519;206481;26940;2471.004522416394;18977.8752490412;7999;15573;12579;109530;
Wed 17:26.451287;39520;206481;26941;2471.004522416394;18978.55868981312;7999;15573;12579;109530;
Wed 17:26.875510;39521;206481;26942;2471.004522416394;18979.02830813095;7999;15573;12579;109530;
Wed 17:26.349560;39522;206481;26943;2471.004522416394;18980.003212251577;7999;15573;12579;109530;
Wed 17:26.842784;39523;206481;26944;2471.004522416394;18980.978116372204;7999;15573;12579;109530;
Wed 17:26.159833;39524;206481;26945;2471.004522416394;18981.49598800319;7999;15573;12579;109530;
Wed 17:26.037778;39524;206481;26945;2471.004522416394;18981.698078369995;7999;15574;12579;109530;
Wed 17:27.000000;39530;206507;26945;2471.004522416394;18981.698078369995;7999;15574;12585;109546;
Wed 17:27.057499;39531;206507;26946;2471.004522416394;18982.381519141913;7999;15574;12585;109546;
Wed 17:27.917824;39531;206507;26946;2471.004522416394;18982.59169267168;7999;15575;12585;109546;
Wed 17:27.691261;39531;206507;26946;2471.004522416394;18982.80186620145;7999;15576;12585;109546;
Wed 17:27.021829;39531;206507;26946;2471.004522416394;18983.073736407507;7999;15577;12585;109546;
Wed 17:27.624704;39532;206507;26947;2471.004522416394;18983.51238076281;7999;15577;12585;109546;
Wed 17:27.237348;39532;206507;26947;2471.004522416394;18983.834114508256;7999;15578;12585;109546;
Wed 17:27.383947;39533;206507;26948;2471.004522416394;18984.517555280174;7999;15578;12585;109546;
Wed 17:27.284309;39533;206507;26948;2471.004522416394;18984.777953966586;7999;15579;12585;109546;
Wed 17:27.975500;39534;206507;26949;2471.004522416394;18985.461394738504;7999;15579;12585;109546;
Wed 17:28.000000;39537;206538;26949;2471.491022377803;18985.461394738504;8000;15579;12588;109563;
Wed 17:28.813799;39538;206538;26950;2471.491022377803;18986.11621457032;8000;15579;12588;109563;
Wed 17:28.505371;39538;206538;26950;2471.491022377803;18986.376613256733;8000;15580;12588;109563;
Wed 17:28.891725;39538;206538;26950;2471.491022377803;18986.637011943145;8000;15581;12588;109563;
Wed 17:28.000000;39539;206538;26951;2471.491022377803;18987.047093522455;8000;15581;12588;109563;
Wed 17:28.419237;39539;206538;26951;2471.491022377803;18987.33199511195;8000;15582;12588;109563;
Wed 17:28.052939;39539;206538;26951;2471.491022377803;18987.59239379836;8000;15583;12588;109563;
Wed 17:28.213126;39540;206538;26952;2471.491022377803;18988.400266969616;8000;15583;12588;109563;
Wed 17:28.267248;39541;206538;26953;2471.491022377803;18988.89579414202;8000;15583;12588;109563;
Wed 17:28.243843;39542;206538;26954;2471.491022377803;18989.3361335296;8000;15583;12588;109563;
Wed 17:28.969967;39543;206538;26955;2471.491022377803;18989.812573854553;8000;15583;12588;109563;
Wed 17:28.163846;39544;206538;26956;2471.491022377803;18990.32400560063;8000;15583;12588;109563;
Wed 17:28.498161;39545;206538;26957;2471.491022377803;18990.75389229726;8000;15583;12588;109563;
Wed 17:28.639610;39546;206538;26958;2471.491022377803;18991.162536639404;8000;15583;12588;109563;
Wed 17:29.000000;39547;206567;26958;2472.572007117181;18991.162536639404;8003;15583;12589;109578;
Wed 17:29.816503;39547;206567;26958;2472.572007117181;18991.48153048744;8003;15584;12589;109578;
Wed 17:29.257512;39548;206567;26959;2472.572007117181;18992.164971259357;8003;15584;12589;109578;
Wed 17:29.324356;39549;206567;26960;2472.572007117181;18992.676403005433;8003;15584;12589;109578;
Wed 17:29.754527;39550;206567;26961;2472.572007117181;18993.106289702064;8003;15584;12589;109578;
Wed 17:29.976198;39551;206567;26962;2472.572007117181;18993.617694591296;8003;15584;12589;109578;
Wed 17:29.263344;39552;206567;26963;2472.572007117181;18994.592598711923;8003;15584;12589;109578;
Wed 17:29.092705;39553;206567;26964;2472.572007117181;18995.104030458;8003;15584;12589;109578;
Wed 17:29.556367;39553;206567;26964;2472.572007117181;18995.43705046472;8003;15585;12589;109578;
Wed 17:29.472160;39554;206567;26965;2472.572007117181;18996.06752100102;8003;15585;12589;109578;
Wed 17:29.220636;39554;206567;26965;2472.572007117181;18996.386514849055;8003;15586;12589;109578;
Wed 17:29.396100;39555;206567;26966;2472.572007117181;18996.897919738287;8003;15586;12589;109578;
Wed 17:29.343260;39555;206567;26966;2472.572007117181;18997.179501733215;8003;15587;12589;109578;
Wed 17:30.000000;39559;206589;26966;2472.572007117181;18997.179501733215;8003;15587;12593;109591;
Wed 17:30.409552;39559;206589;26966;2472.572007117181;18997.407335915534;8003;15588;12593;109591;
Wed 17:30.004446;39560;206589;26967;2472.572007117181;18998.38224003616;8003;15588;12593;109591;
Wed 17:30.720594;39561;206589;26968;2472.572007117181;18999.02016460875;8003;15588;12593;109591;
Wed 17:30.476663;39562;206589;26969;2472.572007117181;18999.585322249925;8003;15588;12593;109591;
Wed 17:30.917242;39563;206589;26970;2472.572007117181;19000.150479891097;8003;15588;12593;109591;
Wed 17:30.516270;39564;206589;26971;2472.572007117181;19000.757665551224;8003;15588;12593;109591;
Wed 17:30.576297;39564;206589;26971;2472.572007117181;19000.91255358192;8003;15589;12593;109591;
Wed 17:30.240400;39565;206589;26972;2472.572007117181;19001.44784334033;8003;15589;12593;109591;
Wed 17:30.625824;39566;206589;26973;2472.572007117181;19001.87913759025;8003;15589;12593;109591;
Wed 17:30.227259;39567;206589;26974;2472.572007117181;19002.54109229952;8003;15589;12593;109591;
Wed 17:30.096444;39568;206589;26975;2472.572007117181;19002.897421703226;8003;15589;12593;109591;
